Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Norway,,107.0,161.5376434326172,240.5591583251953,331.4990539550781,426.2117614746094,519.5855102539062,608.5079956054688,691.2799072265625,767.0916137695312,835.6796875,897.2402954101562,952.0841674804688,1000.6954956054688,1043.6416015625,1081.4365234375,1114.6082763671875,1143.6875,1169.138916015625,1191.3680419921875,1210.77001953125,1227.6978759765625,1242.4583740234375,1255.3148193359375,1266.5093994140625,1276.254638671875,1284.7362060546875,1292.1170654296875,1298.5379638671875,1304.125,1308.984375,1313.208251953125,1316.87939453125,1320.0711669921875,1322.8477783203125,1325.2640380859375,1327.3646240234375,1329.189697265625,1330.7752685546875,1332.1536865234375,1333.3531494140625,1334.3966064453125,1335.3035888671875,1336.0914306640625,1336.77587890625,1337.37109375,1337.8890380859375,1338.3394775390625,1338.7308349609375,1339.07080078125,1339.3662109375,1339.6231689453125,1339.8468017578125,1340.0411376953125,1340.2100830078125,1340.356689453125,1340.4842529296875,1340.59521484375,1340.691650390625,1340.7755126953125,1340.848388671875,1340.91162109375,1340.9666748046875,1341.0146484375,1341.0562744140625,1341.0924072265625,1341.1239013671875,1341.1512451171875,1341.175048828125,1341.1956787109375,1341.213623046875,1341.229248046875,1341.2427978515625,1341.254638671875,1341.264892578125,1341.2738037109375,1341.281494140625,1341.288330078125,1341.2940673828125,1341.2991943359375,1341.3035888671875,1341.3074951171875,1341.310791015625,1341.313720703125,1341.3162841796875
Oman,,109.0,157.82684326171875,233.62503051757812,322.98382568359375,417.1890869140625,510.7244873046875,600.2181396484375,683.7838134765625,760.5005493164062,830.0227661132812,892.5004272460938,948.216064453125,997.6366577148438,1041.32275390625,1079.7872314453125,1113.5589599609375,1143.1732177734375,1169.098388671875,1191.74462890625,1211.514404296875,1228.765625,1243.809326171875,1256.9129638671875,1268.323486328125,1278.2574462890625,1286.90380859375,1294.428466796875,1300.974365234375,1306.67041015625,1311.624267578125,1315.9302978515625,1319.673095703125,1322.927490234375,1325.7586669921875,1328.2222900390625,1330.36376953125,1332.224365234375,1333.8408203125,1335.2462158203125,1336.4693603515625,1337.5333251953125,1338.4578857421875,1339.2611083984375,1339.9588623046875,1340.5657958984375,1341.093994140625,1341.55322265625,1341.9521484375,1342.298828125,1342.5999755859375,1342.8619384765625,1343.0899658203125,1343.2882080078125,1343.4603271484375,1343.60986328125,1343.7398681640625,1343.8529052734375,1343.9512939453125,1344.036865234375,1344.111083984375,1344.1756591796875,1344.2318115234375,1344.2806396484375,1344.3231201171875,1344.3599853515625,1344.3919677734375,1344.4197998046875,1344.444091796875,1344.4652099609375,1344.4835205078125,1344.4993896484375,1344.5133056640625,1344.5252685546875,1344.5357666015625,1344.5447998046875,1344.552734375,1344.5595703125,1344.5655517578125,1344.5706787109375,1344.5751953125,1344.5791015625,1344.58251953125,1344.5855712890625,1344.588134765625
Pakistan,,187.0,277.2675476074219,411.638427734375,567.7803344726562,731.2110595703125,892.795166015625,1046.9781494140625,1190.676513671875,1322.4222412109375,1441.693115234375,1548.798583984375,1644.261474609375,1728.8973388671875,1803.6865234375,1869.5238037109375,1927.31298828125,1977.9775390625,2022.32666015625,2061.064697265625,2094.87744140625,2124.379150390625,2150.104736328125,2172.513916015625,2192.02587890625,2209.012451171875,2223.79638671875,2236.661865234375,2247.854248046875,2257.5927734375,2266.0634765625,2273.426513671875,2279.825927734375,2285.3896484375,2290.229736328125,2294.44140625,2298.103271484375,2301.284912109375,2304.048828125,2306.45166015625,2308.54248046875,2310.361328125,2311.9423828125,2313.31591796875,2314.509033203125,2315.54638671875,2316.449462890625,2317.234619140625,2317.9169921875,2318.509521484375,2319.0244140625,2319.47265625,2319.8623046875,2320.201171875,2320.49560546875,2320.751220703125,2320.9736328125,2321.166748046875,2321.3349609375,2321.481201171875,2321.608154296875,2321.718505859375,2321.814453125,2321.89794921875,2321.970458984375,2322.033447265625,2322.08837890625,2322.135986328125,2322.177490234375,2322.21337890625,2322.244873046875,2322.27197265625,2322.295654296875,2322.316162109375,2322.333984375,2322.349609375,2322.363037109375,2322.374755859375,2322.385009765625,2322.39404296875,2322.40185546875,2322.408447265625,2322.414306640625,2322.41943359375,2322.423828125
Panama,,109.0,154.34434509277344,227.6937255859375,315.3414611816406,408.339111328125,501.0379333496094,589.9351196289062,673.0989379882812,749.5181274414062,818.8475341796875,881.1897583007812,936.80078125,986.1638793945312,1029.8092041015625,1068.2330322265625,1101.987548828125,1131.5943603515625,1157.5069580078125,1180.1448974609375,1199.91357421875,1217.1666259765625,1232.2088623046875,1245.310302734375,1256.720703125,1266.6553955078125,1275.3037109375,1282.8292236328125,1289.376708984375,1295.0733642578125,1300.026123046875,1304.3314208984375,1308.0748291015625,1311.3310546875,1314.1644287109375,1316.6282958984375,1318.76904296875,1320.62890625,1322.2454833984375,1323.6519775390625,1324.8759765625,1325.93994140625,1326.8641357421875,1327.6671142578125,1328.3651123046875,1328.9725341796875,1329.5009765625,1329.9600830078125,1330.3590087890625,1330.7054443359375,1331.0068359375,1331.2691650390625,1331.4971923828125,1331.6953125,1331.867431640625,1332.0169677734375,1332.1470947265625,1332.26025390625,1332.358642578125,1332.4442138671875,1332.5184326171875,1332.5830078125,1332.63916015625,1332.68798828125,1332.73046875,1332.767333984375,1332.7994384765625,1332.8272705078125,1332.8515625,1332.87255859375,1332.890869140625,1332.9068603515625,1332.920654296875,1332.9327392578125,1332.943115234375,1332.9522705078125,1332.960205078125,1332.967041015625,1332.9730224609375,1332.978271484375,1332.9827880859375,1332.9866943359375,1332.9901123046875,1332.9930419921875,1332.99560546875
Papua New Guinea,,110.0,157.57876586914062,232.88693237304688,322.2438659667969,416.73944091796875,510.7395324707031,600.779541015625,684.9303588867188,762.2197875976562,832.2970581054688,895.2935791015625,951.4794921875,1001.3334350585938,1045.4088134765625,1084.2139892578125,1118.2926025390625,1148.18017578125,1174.343017578125,1197.19677734375,1217.150634765625,1234.56396484375,1249.748291015625,1262.9732666015625,1274.49072265625,1284.5177001953125,1293.2457275390625,1300.8414306640625,1307.44921875,1313.1990966796875,1318.1990966796875,1322.5450439453125,1326.3228759765625,1329.6083984375,1332.46728515625,1334.9542236328125,1337.1156005859375,1338.9932861328125,1340.6248779296875,1342.0438232421875,1343.27880859375,1344.352783203125,1345.285888671875,1346.0965576171875,1346.8009033203125,1347.4136962890625,1347.9468994140625,1348.4105224609375,1348.8131103515625,1349.1629638671875,1349.467041015625,1349.7315673828125,1349.9617919921875,1350.1617431640625,1350.33544921875,1350.4864501953125,1350.61767578125,1350.73193359375,1350.831298828125,1350.91748046875,1350.992431640625,1351.0576171875,1351.1142578125,1351.16357421875,1351.2064208984375,1351.24365234375,1351.2760009765625,1351.3040771484375,1351.3284912109375,1351.349853515625,1351.3682861328125,1351.3843994140625,1351.3983154296875,1351.4105224609375,1351.4210205078125,1351.43017578125,1351.438232421875,1351.445068359375,1351.451171875,1351.4564208984375,1351.4609375,1351.4649658203125,1351.4683837890625,1351.4713134765625,1351.4739990234375
Peru,,121.0,166.8071746826172,245.1396942138672,340.3349609375,442.1673889160156,544.1378784179688,642.2256469726562,734.1630859375,818.7754516601562,895.610107421875,964.7587280273438,1026.4813232421875,1081.288330078125,1129.7666015625,1172.463134765625,1209.9739990234375,1242.881103515625,1271.690185546875,1296.859375,1318.8394775390625,1338.023681640625,1354.7520751953125,1369.322998046875,1382.01318359375,1393.0623779296875,1402.680908203125,1411.0513916015625,1418.3333740234375,1424.6697998046875,1430.17919921875,1434.96826171875,1439.132080078125,1442.753662109375,1445.9049072265625,1448.6455078125,1451.027099609375,1453.0960693359375,1454.894287109375,1456.45849609375,1457.81982421875,1459.00341796875,1460.0316162109375,1460.9248046875,1461.701171875,1462.3768310546875,1462.9644775390625,1463.475341796875,1463.9190673828125,1464.3045654296875,1464.6396484375,1464.931396484375,1465.18505859375,1465.405517578125,1465.596923828125,1465.7633056640625,1465.907958984375,1466.033935546875,1466.1434326171875,1466.2384033203125,1466.321044921875,1466.392822265625,1466.455322265625,1466.5096435546875,1466.556884765625,1466.597900390625,1466.6334228515625,1466.6644287109375,1466.69140625,1466.71484375,1466.7352294921875,1466.7529296875,1466.768310546875,1466.7816162109375,1466.7933349609375,1466.8033447265625,1466.8121337890625,1466.81982421875,1466.826416015625,1466.832275390625,1466.8372802734375,1466.8416748046875,1466.845458984375,1466.8487548828125,1466.8515625
Philippines,,111.0,156.6409149169922,230.97933959960938,319.9877624511719,414.5416259765625,508.8302917480469,599.3082275390625,683.9491577148438,761.764892578125,832.3517456054688,895.8338012695312,952.4810180664062,1002.7474365234375,1047.196533203125,1086.346435546875,1120.7257080078125,1150.8770751953125,1177.2772216796875,1200.34130859375,1220.4769287109375,1238.0484619140625,1253.37255859375,1266.7215576171875,1278.3458251953125,1288.466064453125,1297.27490234375,1304.9410400390625,1311.6103515625,1317.41357421875,1322.4609375,1326.8482666015625,1330.66162109375,1333.9774169921875,1336.862060546875,1339.3721923828125,1341.55419921875,1343.4498291015625,1345.096923828125,1346.52880859375,1347.7750244140625,1348.859130859375,1349.8011474609375,1350.6195068359375,1351.33056640625,1351.948974609375,1352.487060546875,1352.9549560546875,1353.361572265625,1353.7147216796875,1354.0216064453125,1354.28857421875,1354.5208740234375,1354.7227783203125,1354.898193359375,1355.050537109375,1355.1829833984375,1355.29833984375,1355.3985595703125,1355.485595703125,1355.561279296875,1355.6270751953125,1355.684326171875,1355.7340087890625,1355.77734375,1355.81494140625,1355.8475341796875,1355.8758544921875,1355.9005126953125,1355.9219970703125,1355.940673828125,1355.9569091796875,1355.970947265625,1355.9832763671875,1355.9937744140625,1356.0030517578125,1356.0111083984375,1356.01806640625,1356.024169921875,1356.029541015625,1356.0341796875,1356.0380859375,1356.0416259765625,1356.044677734375,1356.0472412109375
Poland,,103.0,153.90927124023438,228.8365936279297,315.546630859375,406.1275634765625,495.56597900390625,580.8525390625,660.2833251953125,733.090576171875,798.9797973632812,858.130615234375,910.8552856445312,957.5852661132812,998.8719482421875,1035.2227783203125,1067.12451171875,1095.0870361328125,1119.5650634765625,1140.9515380859375,1159.6142578125,1175.8953857421875,1190.0926513671875,1202.4625244140625,1213.231201171875,1222.6065673828125,1230.765625,1237.865478515625,1244.042724609375,1249.416015625,1254.0914306640625,1258.1561279296875,1261.6885986328125,1264.759033203125,1267.42919921875,1269.7529296875,1271.774169921875,1273.5306396484375,1275.056396484375,1276.3824462890625,1277.53564453125,1278.539306640625,1279.412109375,1280.1702880859375,1280.8289794921875,1281.4013671875,1281.8994140625,1282.332763671875,1282.70947265625,1283.03662109375,1283.32080078125,1283.5679931640625,1283.7830810546875,1283.9700927734375,1284.132568359375,1284.273681640625,1284.3963623046875,1284.5030517578125,1284.595947265625,1284.6766357421875,1284.7467041015625,1284.8076171875,1284.860595703125,1284.9066162109375,1284.9466552734375,1284.9815673828125,1285.01171875,1285.0380859375,1285.0609130859375,1285.080810546875,1285.0980224609375,1285.113037109375,1285.1260986328125,1285.137451171875,1285.1473388671875,1285.1558837890625,1285.163330078125,1285.1697998046875,1285.175537109375,1285.180419921875,1285.1845703125,1285.188232421875,1285.1915283203125,1285.1943359375,1285.1966552734375
Portugal,,318.0,432.8777770996094,634.5757446289062,881.5740966796875,1146.7344970703125,1412.8018798828125,1669.060546875,1909.470703125,2130.85400390625,2331.98974609375,2513.062744140625,2674.72314453125,2818.3134765625,2945.33935546875,3057.215576171875,3155.526123046875,3241.7783203125,3317.284912109375,3383.259765625,3440.880126953125,3491.173583984375,3535.026123046875,3573.221435546875,3606.48974609375,3635.457275390625,3660.675048828125,3682.619140625,3701.712158203125,3718.3232421875,3732.765869140625,3745.32080078125,3756.23779296875,3765.733642578125,3773.996826171875,3781.181640625,3787.42431640625,3792.847900390625,3797.5625,3801.664794921875,3805.234130859375,3808.3369140625,3811.031982421875,3813.37353515625,3815.409423828125,3817.180908203125,3818.721923828125,3820.060791015625,3821.223876953125,3822.234619140625,3823.11328125,3823.87841796875,3824.54345703125,3825.12109375,3825.622802734375,3826.05908203125,3826.4384765625,3826.7685546875,3827.0556640625,3827.3046875,3827.521240234375,3827.70947265625,3827.873291015625,3828.015869140625,3828.1396484375,3828.2470703125,3828.340576171875,3828.421875,3828.492431640625,3828.553955078125,3828.607421875,3828.65380859375,3828.694091796875,3828.729248046875,3828.759765625,3828.786376953125,3828.809326171875,3828.829345703125,3828.8466796875,3828.86181640625,3828.875,3828.886474609375,3828.896484375,3828.905029296875,3828.91259765625
Puerto Rico,,127.0,185.33572387695312,274.79559326171875,379.8290100097656,490.331787109375,599.9192504882812,704.691162109375,802.4727172851562,892.2044677734375,973.4996948242188,1046.54248046875,1111.66845703125,1169.429931640625,1220.4844970703125,1265.4322509765625,1304.894287109375,1339.4967041015625,1369.786865234375,1396.24658203125,1419.3443603515625,1439.4991455078125,1457.07470703125,1472.383056640625,1485.7137451171875,1497.319091796875,1507.420166015625,1516.210693359375,1523.8577880859375,1530.51220703125,1536.2994384765625,1541.329833984375,1545.7020263671875,1549.50390625,1552.8115234375,1555.6895751953125,1558.1912841796875,1560.36474609375,1562.253173828125,1563.89501953125,1565.323974609375,1566.56689453125,1567.64697265625,1568.585205078125,1569.4005126953125,1570.1094970703125,1570.7265625,1571.2630615234375,1571.7291259765625,1572.134033203125,1572.48583984375,1572.7919921875,1573.058349609375,1573.2899169921875,1573.490966796875,1573.6656494140625,1573.8175048828125,1573.9498291015625,1574.064697265625,1574.16455078125,1574.2513427734375,1574.3267822265625,1574.392333984375,1574.4493408203125,1574.4990234375,1574.5421142578125,1574.5794677734375,1574.612060546875,1574.6402587890625,1574.6649169921875,1574.686279296875,1574.7049560546875,1574.7210693359375,1574.735107421875,1574.747314453125,1574.7579345703125,1574.7672119140625,1574.775146484375,1574.7821044921875,1574.7882080078125,1574.79345703125,1574.7979736328125,1574.802001953125,1574.805419921875,1574.8084716796875
Qatar,,262.0,376.7196044921875,556.982177734375,770.3505249023438,995.73388671875,1219.7734375,1434.2904052734375,1634.70263671875,1818.750732421875,1985.586181640625,2135.548095703125,2269.294677734375,2387.947998046875,2492.843505859375,2585.203369140625,2666.30224609375,2737.42236328125,2799.683837890625,2854.070556640625,2901.5517578125,2942.9853515625,2979.1171875,3010.58837890625,3037.994384765625,3061.85400390625,3082.62158203125,3100.69482421875,3116.41748046875,3130.098876953125,3141.997314453125,3152.33935546875,3161.328857421875,3169.1455078125,3175.946533203125,3181.864013671875,3187.00732421875,3191.475830078125,3195.3583984375,3198.734130859375,3201.67236328125,3204.227783203125,3206.448486328125,3208.37744140625,3210.053466796875,3211.51123046875,3212.77978515625,3213.8828125,3214.841064453125,3215.673583984375,3216.39697265625,3217.0263671875,3217.57421875,3218.050048828125,3218.463623046875,3218.82275390625,3219.135009765625,3219.406494140625,3219.64306640625,3219.848388671875,3220.026611328125,3220.181640625,3220.31640625,3220.43359375,3220.53564453125,3220.624267578125,3220.701171875,3220.76806640625,3220.826171875,3220.876708984375,3220.920654296875,3220.958984375,3220.9921875,3221.02099609375,3221.046142578125,3221.06787109375,3221.0869140625,3221.103515625,3221.11767578125,3221.130126953125,3221.14111328125,3221.150390625,3221.15869140625,3221.165771484375,3221.171875
Romania,,113.0,166.57334899902344,247.25588989257812,341.38970947265625,440.1256103515625,537.8564453125,631.1921997070312,718.218994140625,798.0458374023438,870.3305053710938,935.2535400390625,993.13623046875,1044.454833984375,1089.8067626953125,1129.7379150390625,1164.7877197265625,1195.515625,1222.415771484375,1245.9158935546875,1266.426513671875,1284.321533203125,1299.9268798828125,1313.5216064453125,1325.3583984375,1335.6630859375,1344.631591796875,1352.4361572265625,1359.226318359375,1365.1334228515625,1370.2724609375,1374.7398681640625,1378.622314453125,1381.9974365234375,1384.9332275390625,1387.488037109375,1389.709716796875,1391.64013671875,1393.317138671875,1394.774658203125,1396.0428466796875,1397.1463623046875,1398.1055908203125,1398.9388427734375,1399.6627197265625,1400.2921142578125,1400.839599609375,1401.3160400390625,1401.72998046875,1402.089599609375,1402.4019775390625,1402.6737060546875,1402.9100341796875,1403.1156005859375,1403.294189453125,1403.4493408203125,1403.584228515625,1403.7015380859375,1403.8035888671875,1403.892333984375,1403.9693603515625,1404.0362548828125,1404.094482421875,1404.1451416015625,1404.189208984375,1404.2274169921875,1404.2607421875,1404.28955078125,1404.314697265625,1404.3365478515625,1404.3555908203125,1404.3720703125,1404.386474609375,1404.39892578125,1404.4097900390625,1404.419189453125,1404.4273681640625,1404.4345703125,1404.440673828125,1404.446044921875,1404.45068359375,1404.4547119140625,1404.458251953125,1404.46142578125,1404.464111328125
Saint Kitts and Nevis,,119.0,166.96641540527344,246.03675842285156,341.08026123046875,442.2103271484375,543.1803588867188,640.1080932617188,730.849365234375,814.2702026367188,889.9802856445312,958.0771484375,1018.8300170898438,1072.767333984375,1120.4605712890625,1162.451171875,1199.3414306640625,1231.699462890625,1260.0196533203125,1284.7613525390625,1306.3675537109375,1325.22412109375,1341.663330078125,1355.981689453125,1368.45166015625,1379.30859375,1388.759765625,1396.9832763671875,1404.13818359375,1410.362548828125,1415.7740478515625,1420.47802734375,1424.5679931640625,1428.125732421875,1431.2213134765625,1433.912841796875,1436.251220703125,1438.2828369140625,1440.048828125,1441.585205078125,1442.922119140625,1444.0841064453125,1445.093505859375,1445.9703369140625,1446.732666015625,1447.396240234375,1447.9732666015625,1448.474609375,1448.9100341796875,1449.2884521484375,1449.617431640625,1449.90380859375,1450.15283203125,1450.369140625,1450.556884765625,1450.72021484375,1450.8621826171875,1450.98583984375,1451.09326171875,1451.1865234375,1451.267578125,1451.3380126953125,1451.3992919921875,1451.4525146484375,1451.4989013671875,1451.5390625,1451.5740966796875,1451.6044921875,1451.630859375,1451.6539306640625,1451.673828125,1451.6912841796875,1451.706298828125,1451.719482421875,1451.7308349609375,1451.7408447265625,1451.7493896484375,1451.7569580078125,1451.763427734375,1451.76904296875,1451.77392578125,1451.7781982421875,1451.781982421875,1451.78515625,1451.7879638671875
San Marino,,103.0,149.20834350585938,220.83766174316406,305.2420654296875,394.2004089355469,482.51385498046875,567.0010375976562,645.8871459960938,718.3004150390625,783.920166015625,842.88720703125,895.4690551757812,942.1088256835938,983.3348388671875,1019.6294555664062,1051.4957275390625,1079.4383544921875,1103.8978271484375,1125.2635498046875,1143.91455078125,1160.1890869140625,1174.3804931640625,1186.7396240234375,1197.5023193359375,1206.8717041015625,1215.0264892578125,1222.1229248046875,1228.2960205078125,1233.66748046875,1238.338623046875,1242.3985595703125,1245.9273681640625,1248.9957275390625,1251.665283203125,1253.98779296875,1256.0064697265625,1257.76025390625,1259.2838134765625,1260.608642578125,1261.761474609375,1262.7642822265625,1263.6356201171875,1264.3924560546875,1265.050048828125,1265.6219482421875,1266.11962890625,1266.5523681640625,1266.92822265625,1267.2547607421875,1267.5384521484375,1267.7852783203125,1268.0001220703125,1268.186767578125,1268.348876953125,1268.48974609375,1268.6121826171875,1268.71875,1268.8114013671875,1268.8919677734375,1268.9619140625,1269.0225830078125,1269.0755615234375,1269.1214599609375,1269.1614990234375,1269.1961669921875,1269.226318359375,1269.2525634765625,1269.275390625,1269.2952880859375,1269.3125,1269.327392578125,1269.3404541015625,1269.351806640625,1269.361572265625,1269.3701171875,1269.3775634765625,1269.384033203125,1269.3896484375,1269.39453125,1269.3988037109375,1269.4024658203125,1269.4056396484375,1269.408447265625,1269.410888671875
Saudi Arabia,,103.0,151.8858184814453,225.39495849609375,311.1141662597656,400.99932861328125,489.9566955566406,574.9030151367188,654.1021118164062,726.7462158203125,792.52392578125,851.600830078125,904.2709350585938,950.966796875,992.2326049804688,1028.56640625,1060.4580078125,1088.416748046875,1112.8922119140625,1134.275146484375,1152.9371337890625,1169.2193603515625,1183.4178466796875,1195.7877197265625,1206.5574951171875,1215.93359375,1224.0936279296875,1231.1947021484375,1237.3726806640625,1242.7474365234375,1247.42333984375,1251.4881591796875,1255.020751953125,1258.0916748046875,1260.7626953125,1263.087158203125,1265.108642578125,1266.8651123046875,1268.3909912109375,1269.7171630859375,1270.870849609375,1271.8748779296875,1272.74755859375,1273.505859375,1274.16455078125,1274.737060546875,1275.2353515625,1275.668701171875,1276.04541015625,1276.37255859375,1276.6568603515625,1276.904052734375,1277.119140625,1277.30615234375,1277.4686279296875,1277.60986328125,1277.7325439453125,1277.8392333984375,1277.93212890625,1278.0128173828125,1278.0828857421875,1278.143798828125,1278.19677734375,1278.2427978515625,1278.2828369140625,1278.317626953125,1278.347900390625,1278.374267578125,1278.3970947265625,1278.4169921875,1278.434326171875,1278.4493408203125,1278.46240234375,1278.4736328125,1278.4835205078125,1278.4921875,1278.4996337890625,1278.506103515625,1278.51171875,1278.5166015625,1278.5208740234375,1278.5245361328125,1278.52783203125,1278.5306396484375,1278.532958984375
Senegal,,102.0,145.33163452148438,214.55479431152344,296.9324951171875,384.1789245605469,471.0364074707031,554.2847900390625,632.1105346679688,703.6168212890625,768.4579467773438,826.7559814453125,878.7621459960938,924.9059448242188,965.7039794921875,1001.6306762695312,1033.1790771484375,1060.847412109375,1085.0701904296875,1106.23046875,1124.70458984375,1140.8262939453125,1154.88525390625,1167.130859375,1177.794921875,1187.0791015625,1195.1602783203125,1202.1932373046875,1208.3111572265625,1213.635009765625,1218.264892578125,1222.289306640625,1225.787353515625,1228.8292236328125,1231.475830078125,1233.778564453125,1235.780029296875,1237.518798828125,1239.0296630859375,1240.3433837890625,1241.4866943359375,1242.481201171875,1243.3453369140625,1244.095947265625,1244.7481689453125,1245.3154296875,1245.8092041015625,1246.2384033203125,1246.611328125,1246.935302734375,1247.216796875,1247.4617919921875,1247.6748046875,1247.860107421875,1248.02099609375,1248.1607666015625,1248.2822265625,1248.387939453125,1248.47998046875,1248.559814453125,1248.6292724609375,1248.6895751953125,1248.741943359375,1248.78759765625,1248.827392578125,1248.86181640625,1248.8917236328125,1248.917724609375,1248.9404296875,1248.9600830078125,1248.9771728515625,1248.9920654296875,1249.0050048828125,1249.0162353515625,1249.0260009765625,1249.034423828125,1249.0418701171875,1249.0482177734375,1249.0538330078125,1249.0587158203125,1249.0628662109375,1249.0665283203125,1249.0697021484375,1249.072509765625,1249.074951171875
Serbia,,103.0,152.21653747558594,225.9583282470703,311.8387451171875,401.8389892578125,490.8731689453125,575.8775024414062,655.1140747070312,727.7850341796875,793.5812377929688,852.6696166992188,905.3495483398438,952.05078125,993.3193969726562,1029.656494140625,1061.550048828125,1089.5087890625,1113.984375,1135.3685302734375,1154.03076171875,1170.3125,1184.5106201171875,1196.8807373046875,1207.650390625,1217.0263671875,1225.186279296875,1232.2869873046875,1238.4649658203125,1243.83935546875,1248.5152587890625,1252.580078125,1256.11279296875,1259.1834716796875,1261.854248046875,1264.1785888671875,1266.2000732421875,1267.95654296875,1269.4825439453125,1270.8087158203125,1271.9622802734375,1272.9661865234375,1273.8389892578125,1274.59716796875,1275.255859375,1275.8284912109375,1276.32666015625,1276.760009765625,1277.13671875,1277.4638671875,1277.7481689453125,1277.995361328125,1278.2103271484375,1278.3974609375,1278.5599365234375,1278.7010498046875,1278.82373046875,1278.9305419921875,1279.0233154296875,1279.10400390625,1279.1741943359375,1279.235107421875,1279.2879638671875,1279.3341064453125,1279.3741455078125,1279.408935546875,1279.439208984375,1279.4654541015625,1279.4884033203125,1279.5081787109375,1279.5255126953125,1279.54052734375,1279.5535888671875,1279.56494140625,1279.5748291015625,1279.5833740234375,1279.5908203125,1279.5972900390625,1279.6029052734375,1279.60791015625,1279.612060546875,1279.6158447265625,1279.6190185546875,1279.621826171875,1279.624267578125
Sierra Leone,,104.0,150.01466369628906,221.8980255126953,306.8192443847656,396.4372253417969,485.4720458984375,570.692626953125,650.2909545898438,723.37646484375,789.6190795898438,849.1561279296875,902.2511596679688,949.352294921875,990.9901123046875,1027.65087890625,1059.8409423828125,1088.0694580078125,1112.7811279296875,1134.36767578125,1153.2130126953125,1169.6580810546875,1183.9986572265625,1196.4892578125,1207.3665771484375,1216.836181640625,1225.07861328125,1232.2518310546875,1238.49169921875,1243.9217529296875,1248.64404296875,1252.7486572265625,1256.31640625,1259.4188232421875,1262.1181640625,1264.466796875,1266.508056640625,1268.2816162109375,1269.822509765625,1271.162353515625,1272.3284912109375,1273.3427734375,1274.22412109375,1274.9896240234375,1275.6549072265625,1276.2335205078125,1276.737060546875,1277.1748046875,1277.55517578125,1277.885498046875,1278.1727294921875,1278.4224853515625,1278.639892578125,1278.828857421875,1278.992919921875,1279.135498046875,1279.2593994140625,1279.3671875,1279.4610595703125,1279.54248046875,1279.61328125,1279.6748046875,1279.7283935546875,1279.77490234375,1279.8154296875,1279.8505859375,1279.881103515625,1279.9075927734375,1279.9306640625,1279.9508056640625,1279.96826171875,1279.9833984375,1279.99658203125,1280.008056640625,1280.0179443359375,1280.026611328125,1280.0341796875,1280.040771484375,1280.04638671875,1280.0513916015625,1280.0556640625,1280.0594482421875,1280.0626220703125,1280.0655517578125,1280.0679931640625
Slovakia,,104.0,149.36013793945312,220.78440856933594,305.3809814453125,394.77703857421875,483.64990234375,568.7650146484375,648.2805786132812,721.3175048828125,787.5216064453125,847.0296630859375,900.1127319335938,947.1993408203125,988.8264770507812,1025.48583984375,1057.6719970703125,1085.8953857421875,1110.6058349609375,1132.1939697265625,1151.0384521484375,1167.4818115234375,1181.82177734375,1194.313720703125,1205.191162109375,1214.6611328125,1222.9033203125,1230.0762939453125,1236.31640625,1241.74609375,1246.4691162109375,1250.574462890625,1254.1427001953125,1257.244873046875,1259.9434814453125,1262.2918701171875,1264.3336181640625,1266.107666015625,1267.6488037109375,1268.988525390625,1270.154296875,1271.1685791015625,1272.050048828125,1272.81591796875,1273.481201171875,1274.0596923828125,1274.56298828125,1275.0008544921875,1275.38134765625,1275.7117919921875,1275.9989013671875,1276.24853515625,1276.4659423828125,1276.6549072265625,1276.8189697265625,1276.9615478515625,1277.08544921875,1277.193359375,1277.287109375,1277.36865234375,1277.439453125,1277.5009765625,1277.554443359375,1277.6009521484375,1277.6414794921875,1277.6766357421875,1277.7071533203125,1277.7337646484375,1277.7568359375,1277.7769775390625,1277.79443359375,1277.8095703125,1277.82275390625,1277.834228515625,1277.8441162109375,1277.852783203125,1277.8603515625,1277.866943359375,1277.87255859375,1277.8775634765625,1277.8818359375,1277.8856201171875,1277.8887939453125,1277.8916015625,1277.89404296875
