Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nicaragua,,6.0569562911987305,6.178931713104248,6.31742525100708,6.479279518127441,6.6648054122924805,6.871510028839111,7.09604549407959,7.334986686706543,7.585239410400391,7.844062328338623,8.10914421081543,8.378552436828613,8.650650978088379,8.924111366271973,9.197830200195312,9.470890045166016,9.742559432983398,10.012231826782227,10.27941608428955,10.543710708618164,10.804798126220703,11.062434196472168,11.316420555114746,11.566605567932129,11.812871932983398,12.055120468139648,12.293320655822754,12.527429580688477,12.757431983947754,12.983322143554688,13.205111503601074,13.422820091247559,13.636479377746582,13.8461275100708,14.051807403564453,14.253562927246094,14.451444625854492,14.645505905151367,14.835805892944336,15.022403717041016,15.205355644226074,15.384723663330078,15.560553550720215,15.732928276062012,15.901899337768555,16.067529678344727,16.22987937927246,16.389007568359375,16.54498291015625,16.697851181030273,16.847679138183594,16.994522094726562,17.138439178466797,17.27948570251465,17.41771697998047,17.553190231323242,17.685955047607422,17.816068649291992,17.943580627441406,18.068546295166016,18.191011428833008,18.31102752685547,18.428640365600586,18.543899536132812,18.6568546295166,18.767547607421875,18.87602424621582,18.982328414916992,19.086503982543945,19.1885929107666,19.28864097595215,19.386682510375977,19.48276138305664,19.576915740966797,19.6691837310791,19.75960350036621,19.848209381103516,19.935043334960938,20.0201358795166,20.10352325439453,20.185239791870117,20.265323638916016,20.343799591064453,20.420703887939453
Niger,,2.2143709659576416,2.2590391635894775,2.3097410202026367,2.368992567062378,2.4369101524353027,2.512587785720825,2.5947959423065186,2.682283639907837,2.7739155292510986,2.868687868118286,2.9657583236694336,3.0644118785858154,3.164053440093994,3.264195442199707,3.3644323348999023,3.464428186416626,3.5639193058013916,3.662677764892578,3.7605252265930176,3.8573155403137207,3.9529314041137695,4.047284126281738,4.140300273895264,4.231923580169678,4.322110176086426,4.410831928253174,4.498067855834961,4.583806037902832,4.668039798736572,4.750767230987549,4.831993579864502,4.911725044250488,4.989974021911621,5.066754341125488,5.142080307006836,5.215968608856201,5.288441181182861,5.359512805938721,5.429206371307373,5.497543811798096,5.56454610824585,5.6302361488342285,5.694634437561035,5.757763862609863,5.819646835327148,5.880306720733643,5.939764976501465,5.998044490814209,6.055166244506836,6.111152172088623,6.166024684906006,6.219803810119629,6.2725114822387695,6.324167251586914,6.374792575836182,6.424407958984375,6.473031997680664,6.520685195922852,6.567383766174316,6.613149642944336,6.658000946044922,6.7019548416137695,6.745029449462891,6.787242412567139,6.828608989715576,6.8691487312316895,6.908876895904541,6.947809219360352,6.985962390899658,7.023351192474365,7.05999231338501,7.0958991050720215,7.131086349487305,7.165568828582764,7.1993608474731445,7.232475280761719,7.264926910400391,7.296728134155273,7.327892303466797,7.358431816101074,7.388359546661377,7.417689323425293,7.446430206298828,7.474594593048096
Nigeria,,2.409756660461426,2.4584860801696777,2.513840913772583,2.578538417816162,2.652693510055542,2.735304117202759,2.82503342628479,2.9205105304718018,3.020502805709839,3.1239123344421387,3.2298190593719482,3.337449550628662,3.4461514949798584,3.555394411087036,3.664738416671753,3.773818016052246,3.8823390007019043,3.9900612831115723,4.09678840637207,4.202362060546875,4.306650638580322,4.4095611572265625,4.511012077331543,4.610943794250488,4.709309101104736,4.806076526641846,4.90122127532959,4.994731426239014,5.086601734161377,5.176829814910889,5.2654194831848145,5.352376937866211,5.437717914581299,5.521456718444824,5.603610038757324,5.684196472167969,5.763235569000244,5.8407487869262695,5.9167585372924805,5.991289138793945,6.0643630027771,6.1360039710998535,6.206239700317383,6.275089740753174,6.342580795288086,6.4087371826171875,6.473582744598389,6.5371413230896,6.5994415283203125,6.660500526428223,6.7203450202941895,6.778997421264648,6.836481094360352,6.892817497253418,6.9480299949646,7.002140522003174,7.055169582366943,7.107139587402344,7.1580705642700195,7.207984447479248,7.256898880004883,7.304835319519043,7.351812362670898,7.3978495597839355,7.442965030670166,7.487178802490234,7.530506134033203,7.572966575622559,7.614576816558838,7.655354022979736,7.695312976837158,7.734472751617432,7.772847652435303,7.810454368591309,7.8473076820373535,7.883422374725342,7.918814659118652,7.953497409820557,7.987484931945801,8.020792007446289,8.053431510925293,8.085416793823242,8.116761207580566,8.147478103637695
North Macedonia,,2.9524948596954346,3.012381076812744,3.0803849697113037,3.1598615646362305,3.2509584426879883,3.3524534702301025,3.4627010822296143,3.5800211429595947,3.702892303466797,3.8299694061279297,3.960120916366577,4.09239387512207,4.225988388061523,4.360247611999512,4.494635581970215,4.6287007331848145,4.762078285217285,4.894476890563965,5.02565336227417,5.155409812927246,5.283596038818359,5.4100847244262695,5.534780502319336,5.657608985900879,5.778512954711914,5.897451400756836,6.014397144317627,6.129334449768066,6.242255687713623,6.353157997131348,6.4620466232299805,6.568931579589844,6.673828601837158,6.776756286621094,6.8777360916137695,6.976789474487305,7.073939323425293,7.169214725494385,7.262642860412598,7.354252338409424,7.4440717697143555,7.532129764556885,7.618460655212402,7.703088760375977,7.786046028137207,7.867363452911377,7.947070598602295,8.02519702911377,8.101770401000977,8.1768217086792,8.25037956237793,8.32247257232666,8.393128395080566,8.462377548217773,8.530241966247559,8.596753120422363,8.661934852600098,8.725813865661621,8.788415908813477,8.849769592285156,8.909893989562988,8.968815803527832,9.026558876037598,9.083146095275879,9.138601303100586,9.192946434020996,9.246203422546387,9.298393249511719,9.349538803100586,9.399659156799316,9.448779106140137,9.496912956237793,9.544082641601562,9.590307235717773,9.635604858398438,9.679994583129883,9.723501205444336,9.766131401062012,9.807908058166504,9.848848342895508,9.888967514038086,9.92828369140625,9.966812133789062,10.004569053649902
Norway,,2.322918653488159,2.3699071407318115,2.423337459564209,2.48579478263855,2.557370185852051,2.637092351913452,2.723667860031128,2.8157753944396973,2.912221908569336,3.0119550228118896,3.1140875816345215,3.217874765396118,3.3226890563964844,3.4280166625976562,3.5334386825561523,3.6386022567749023,3.7432234287261963,3.847071647644043,3.949958086013794,4.051729679107666,4.15226411819458,4.251466274261475,4.349261283874512,4.445590496063232,4.540409088134766,4.633683204650879,4.725395202636719,4.815531253814697,4.904085636138916,4.9910569190979,5.076449394226074,5.1602654457092285,5.242525100708008,5.323239803314209,5.402426242828369,5.480101585388184,5.556286334991455,5.6309990882873535,5.704262733459473,5.7761006355285645,5.846534252166748,5.915586948394775,5.983285427093506,6.049647808074951,6.114699840545654,6.178465843200684,6.240968704223633,6.302231311798096,6.362277507781982,6.4211297035217285,6.478811264038086,6.535343170166016,6.5907487869262695,6.645049095153809,6.69826602935791,6.750420093536377,6.801532745361328,6.851624011993408,6.900713920593262,6.948822498321533,6.995968341827393,7.042171478271484,7.08745002746582,7.131822109222412,7.1753058433532715,7.217921733856201,7.259682655334473,7.300607204437256,7.340712070465088,7.380013942718506,7.418529033660889,7.456272602081299,7.493259906768799,7.529506206512451,7.565026760101318,7.599835395812988,7.633947372436523,7.667375087738037,7.700133323669434,7.732235431671143,7.7636942863464355,7.7945237159729,7.824733734130859,7.854339122772217
Oman,,2.366337776184082,2.4141809940338135,2.468538522720337,2.5320725440979004,2.604890823364258,2.686009407043457,2.7741177082061768,2.867867946624756,2.9660446643829346,3.067578077316284,3.171560287475586,3.2772343158721924,3.3839597702026367,3.491213798522949,3.598567008972168,3.705660104751587,3.812204360961914,3.9179635047912598,4.022744655609131,4.12639045715332,4.2287821769714355,4.3298163414001465,4.429417610168457,4.527527332305908,4.6240997314453125,4.719099521636963,4.812508583068848,4.904312610626221,4.994506359100342,5.083087921142578,5.170060634613037,5.25543212890625,5.339216232299805,5.421426773071289,5.502081394195557,5.581197738647461,5.658795356750488,5.734891891479492,5.809514999389648,5.882685661315918,5.954427242279053,6.024763107299805,6.093712329864502,6.161305904388428,6.227565288543701,6.292514324188232,6.356176376342773,6.418575763702393,6.479737758636475,6.539682388305664,6.5984344482421875,6.6560163497924805,6.7124505043029785,6.767759323120117,6.821962833404541,6.875085830688477,6.927147388458252,6.978168964385986,7.028170585632324,7.07717227935791,7.125194072723389,7.172255516052246,7.218375205993652,7.263571739196777,7.307863712310791,7.3512701988220215,7.3938069343566895,7.435492038726807,7.476341724395752,7.516374111175537,7.555604934692383,7.59404993057251,7.6317243576049805,7.668644428253174,7.704824447631836,7.7402801513671875,7.775026321411133,7.809075832366943,7.842442989349365,7.875141620635986,7.907185077667236,7.938587188720703,7.969358921051025,7.999514579772949
Pakistan,,4.059680461883545,4.141524314880371,4.2345404624938965,4.343262672424316,4.467864513397217,4.606665134429932,4.757410526275635,4.917802333831787,5.085764408111572,5.259458065032959,5.437340259552002,5.618110179901123,5.8006744384765625,5.9841413497924805,6.167774200439453,6.350958347320557,6.533205986022949,6.714107513427734,6.893335819244385,7.070622444152832,7.245757102966309,7.418572425842285,7.588937282562256,7.756749629974365,7.921932220458984,8.084421157836914,8.244192123413086,8.401219367980957,8.55549144744873,8.707006454467773,8.855759620666504,9.001782417297363,9.145088195800781,9.2857027053833,9.42365550994873,9.558976173400879,9.69170093536377,9.821860313415527,9.94949722290039,10.074649810791016,10.197358131408691,10.317662239074707,10.435592651367188,10.551204681396484,10.664535522460938,10.77562427520752,10.884512901306152,10.991241455078125,11.095853805541992,11.198383331298828,11.298872947692871,11.397359848022461,11.493885040283203,11.588486671447754,11.681198120117188,11.772059440612793,11.861105918884277,11.948371887207031,12.033894538879395,12.117707252502441,12.199843406677246,12.2803373336792,12.359219551086426,12.4365234375,12.512282371520996,12.58652400970459,12.65927791595459,12.730575561523438,12.800445556640625,12.868915557861328,12.936017036437988,13.0017728805542,13.066210746765137,13.129358291625977,13.191241264343262,13.251883506774902,13.31131362915039,13.369550704956055,13.426621437072754,13.482548713684082,13.537354469299316,13.591066360473633,13.643698692321777,13.69527530670166
Panama,,2.366337776184082,2.4141366481781006,2.4683892726898193,2.531794309616089,2.604473829269409,2.685452938079834,2.7734215259552,2.867037773132324,2.9650893211364746,3.0665035247802734,3.17037034034729,3.275935411453247,3.3825581073760986,3.4897122383117676,3.596970558166504,3.7039742469787598,3.8104310035705566,3.916104555130005,4.0208048820495605,4.124373435974121,4.226685523986816,4.327648639678955,4.427177906036377,4.5252180099487305,4.621722221374512,4.716658115386963,4.810004234313965,4.901745796203613,4.991878032684326,5.080399990081787,5.167314529418945,5.252632141113281,5.336360931396484,5.418517112731934,5.499118328094482,5.578182220458984,5.655728340148926,5.7317795753479,5.806354522705078,5.879477500915527,5.951171875,6.021461486816406,6.090368747711182,6.157921314239502,6.224138259887695,6.289046287536621,6.352668285369873,6.415028095245361,6.476149559020996,6.536057949066162,6.594772815704346,6.652318477630615,6.708717346191406,6.7639923095703125,6.818161964416504,6.871251583099365,6.923280715942383,6.974269866943359,7.024240970611572,7.073212146759033,7.121203422546387,7.168235778808594,7.214326858520508,7.259495735168457,7.303760528564453,7.347139358520508,7.389649391174316,7.431308746337891,7.472133159637451,7.512140274047852,7.551346302032471,7.589768886566162,7.627420425415039,7.664317607879639,7.700476169586182,7.735909938812256,7.770634174346924,7.804662704467773,7.838009834289551,7.870688438415527,7.902713298797607,7.934096336364746,7.964848518371582,7.994986057281494
Papua New Guinea,,2.388047218322754,2.4363255500793457,2.4911625385284424,2.555253744125366,2.628715991973877,2.7105553150177,2.7994492053985596,2.8940396308898926,2.99310040473938,3.0955514907836914,3.200474739074707,3.307108163833618,3.414804697036743,3.5230345726013184,3.631366491317749,3.7394373416900635,3.846952438354492,3.953681230545044,4.059421062469482,4.1640167236328125,4.267342567443848,4.369305610656738,4.46981954574585,4.568828582763672,4.666286468505859,4.762158393859863,4.856424808502197,4.949070930480957,5.040091514587402,5.129485607147217,5.21725606918335,5.303414344787598,5.387967586517334,5.470932960510254,5.552328109741211,5.632170677185059,5.710480690002441,5.787277698516846,5.86258602142334,5.936428546905518,6.0088276863098145,6.079808235168457,6.149393081665039,6.217609882354736,6.284478187561035,6.350024223327637,6.414271831512451,6.477244853973389,6.538967609405518,6.59946346282959,6.658754825592041,6.716865539550781,6.773817539215088,6.829633712768555,6.884338855743408,6.9379496574401855,6.990489482879639,7.0419793128967285,7.092439651489258,7.1418938636779785,7.190357208251953,7.237851619720459,7.28439474105835,7.330007076263428,7.374705791473389,7.418511867523193,7.461439609527588,7.503507614135742,7.54473352432251,7.585134029388428,7.624725341796875,7.663523197174072,7.701544284820557,7.738804340362549,7.775317668914795,7.811100006103516,7.846163749694824,7.880526542663574,7.914200305938721,7.947199821472168,7.9795379638671875,8.011228561401367,8.04228401184082,8.07271671295166
Peru,,2.626852035522461,2.679939031600952,2.740112543106079,2.8104214668273926,2.891023635864258,2.980862617492676,3.078474998474121,3.182382583618164,3.291229248046875,3.403822660446167,3.519162893295288,3.6363930702209473,3.7548089027404785,3.8738291263580322,3.992966651916504,4.111823558807373,4.230088233947754,4.347485065460205,4.463801383972168,4.578862190246582,4.692533016204834,4.804703235626221,4.915285110473633,5.024211883544922,5.131434917449951,5.236915588378906,5.340632438659668,5.442568302154541,5.542715549468994,5.641073226928711,5.737644672393799,5.832441329956055,5.925475597381592,6.016762733459473,6.106321334838867,6.194176197052002,6.280341148376465,6.364843368530273,6.447707653045654,6.528958797454834,6.6086225509643555,6.6867265701293945,6.763294219970703,6.838354110717773,6.911931991577148,6.984055519104004,7.054749965667725,7.124042987823486,7.191959857940674,7.25852632522583,7.323768138885498,7.387711048126221,7.450379848480225,7.51179838180542,7.571991443634033,7.630983352661133,7.688796520233154,7.745454788208008,7.800980567932129,7.855396270751953,7.908723831176758,7.960984230041504,8.012198448181152,8.06239128112793,8.111577033996582,8.159778594970703,8.207015037536621,8.253305435180664,8.298669815063477,8.343124389648438,8.386690139770508,8.429383277893066,8.471220970153809,8.51222038269043,8.552398681640625,8.591772079467773,8.63035774230957,8.668169021606445,8.70522403717041,8.741536140441895,8.777120590209961,8.811992645263672,8.846165657043457,8.879654884338379
Philippines,,2.409756660461426,2.45845365524292,2.51373291015625,2.5783376693725586,2.652390956878662,2.734898567199707,2.8245294094085693,2.9199118614196777,3.019810438156128,3.123133420944214,3.228957414627075,3.3365089893341064,3.445136070251465,3.5543079376220703,3.663583278656006,3.7725985050201416,3.8810555934906006,3.9887166023254395,4.09538459777832,4.200900077819824,4.305135726928711,4.407994270324707,4.509393692016602,4.609275817871094,4.7075934410095215,4.804312229156494,4.899411201477051,4.992875576019287,5.084701061248779,5.174885272979736,5.263431549072266,5.350353240966797,5.435654163360596,5.519353866577148,5.601469039916992,5.682017803192139,5.761020660400391,5.838500022888184,5.914475440979004,5.988971710205078,6.062012672424316,6.133621692657471,6.203823566436768,6.27264404296875,6.340104579925537,6.40623140335083,6.471048355102539,6.534579753875732,6.596850872039795,6.6578826904296875,6.717700481414795,6.776327133178711,6.833785057067871,6.8900980949401855,6.945284366607666,6.999370574951172,7.052376747131348,7.104323863983154,7.155232906341553,7.205123424530029,7.254016876220703,7.301932334899902,7.348888874053955,7.3949055671691895,7.440001010894775,7.484195232391357,7.527503967285156,7.569945335388184,7.611536979675293,7.65229606628418,7.692238807678223,7.731380939483643,7.769739627838135,7.8073296546936035,7.844167232513428,7.880266189575195,7.915642738342285,7.950310230255127,7.984283447265625,8.01757526397705,8.050200462341309,8.082171440124512,8.113504409790039,8.144207954406738
Poland,,2.2360806465148926,2.2812788486480713,2.3326733112335205,2.3927505016326904,2.4616005420684814,2.538285732269287,2.621562957763672,2.7101612091064453,2.802933692932129,2.8988683223724365,2.9971091747283936,3.0969419479370117,3.197762966156006,3.2990784645080566,3.400484085083008,3.501641035079956,3.6022744178771973,3.7021687030792236,3.8011350631713867,3.8990278244018555,3.9957339763641357,4.091156959533691,4.185225486755371,4.277884483337402,4.3690900802612305,4.458812713623047,4.547030448913574,4.633731842041016,4.718911647796631,4.802567958831787,4.884704113006592,4.965332984924316,5.044458389282227,5.122097969055176,5.198267459869385,5.272983551025391,5.3462653160095215,5.4181318283081055,5.488604545593262,5.557705402374268,5.625455856323242,5.691878318786621,5.756996154785156,5.820830345153809,5.88340425491333,5.9447407722473145,6.004862308502197,6.063791275024414,6.121549606323242,6.178159713745117,6.233643054962158,6.288021087646484,6.341315269470215,6.3935465812683105,6.444737434387207,6.4949049949646,6.544069766998291,6.592252254486084,6.639471530914307,6.685748100280762,6.731098175048828,6.775541305541992,6.819094657897949,6.861776351928711,6.903604030609131,6.944594860076904,6.984764575958252,7.024129867553711,7.062707424163818,7.1005120277404785,7.13755989074707,7.17386531829834,7.20944356918335,7.244309425354004,7.278476715087891,7.311959266662598,7.344770908355713,7.376925468444824,7.408435344696045,7.439314365386963,7.469573974609375,7.499227523803711,7.5282883644104,7.556766510009766
Portugal,,6.903627395629883,7.042998313903809,7.2011823654174805,7.386052131652832,7.597967147827148,7.83408260345459,8.090581893920898,8.36355209350586,8.64944839477539,8.945155143737793,9.248016357421875,9.555828094482422,9.86672592163086,10.17917251586914,10.491924285888672,10.803933143615723,11.11434555053711,11.422480583190918,11.727774620056152,12.029772758483887,12.328109741210938,12.62249755859375,12.912714004516602,13.198587417602539,13.479984283447266,13.756805419921875,14.028995513916016,14.296504020690918,14.559321403503418,14.817442893981934,15.070878028869629,15.319652557373047,15.563797950744629,15.80335807800293,16.03838348388672,16.26892852783203,16.49504852294922,16.716798782348633,16.93425178527832,17.147472381591797,17.35652732849121,17.561487197875977,17.762418746948242,17.95938491821289,18.152467727661133,18.341733932495117,18.52724838256836,18.709083557128906,18.887306213378906,19.061996459960938,19.23320198059082,19.400999069213867,19.56545066833496,19.72662353515625,19.88458251953125,20.039386749267578,20.191097259521484,20.33977699279785,20.485485076904297,20.628280639648438,20.76822280883789,20.905363082885742,21.03976058959961,21.17146873474121,21.300540924072266,21.42702865600586,21.550983428955078,21.67245864868164,21.791500091552734,21.908157348632812,22.022478103637695,22.134511947631836,22.244300842285156,22.351890563964844,22.457324981689453,22.560646057128906,22.66189956665039,22.761123657226562,22.85835838317871,22.95364761352539,23.047025680541992,23.138532638549805,23.22821044921875,23.31608772277832
Puerto Rico,,2.7571091651916504,2.812997817993164,2.8764889240264893,2.950695276260376,3.0357487201690674,3.1304996013641357,3.2334136962890625,3.34291934967041,3.4576005935668945,3.5762007236480713,3.6976654529571533,3.821105718612671,3.9457743167877197,4.071063041687012,4.19646692276001,4.321567535400391,4.4460272789001465,4.569570541381836,4.691971302032471,4.813046932220459,4.932656764984131,5.050681114196777,5.167032241821289,5.281639575958252,5.3944501876831055,5.505429744720459,5.6145477294921875,5.7217912673950195,5.827153205871582,5.930631637573242,6.032229900360107,6.131959438323975,6.229833602905273,6.325870037078857,6.420088768005371,6.512510299682617,6.603156089782715,6.692052364349365,6.779224872589111,6.8647003173828125,6.948505401611328,7.030667304992676,7.111218452453613,7.190179824829102,7.267582416534424,7.343454837799072,7.4178242683410645,7.490718841552734,7.562164783477783,7.632190704345703,7.7008233070373535,7.7680888175964355,7.834013938903809,7.898623943328857,7.961944580078125,8.024002075195312,8.084818840026855,8.144420623779297,8.20283031463623,8.260074615478516,8.31617259979248,8.371149063110352,8.42502498626709,8.477823257446289,8.52956485748291,8.580269813537598,8.629960060119629,8.678655624389648,8.7263765335083,8.773141860961914,8.8189697265625,8.863880157470703,8.907890319824219,8.951020240783691,8.993285179138184,9.034703254699707,9.075292587280273,9.115068435668945,9.154047012329102,9.192245483398438,9.2296781539917,9.266361236572266,9.302309036254883,9.337536811828613
Qatar,,5.687894344329834,5.802759647369385,5.933212757110596,6.085678577423096,6.260432720184326,6.4551239013671875,6.666601657867432,6.891636371612549,7.127311706542969,7.371051788330078,7.620683670043945,7.874382019042969,8.130608558654785,8.388115882873535,8.645862579345703,8.902989387512207,9.158797264099121,9.412726402282715,9.66430950164795,9.913171768188477,10.159015655517578,10.401604652404785,10.640755653381348,10.876324653625488,11.108201026916504,11.336313247680664,11.560599327087402,11.781031608581543,11.997596740722656,12.21028995513916,12.41911792755127,12.624119758605957,12.825296401977539,13.022697448730469,13.216361999511719,13.406332015991211,13.592657089233398,13.775374412536621,13.95455551147461,14.130249977111816,14.302512168884277,14.47139835357666,14.636960983276367,14.799263954162598,14.95836353302002,15.114317893981934,15.267182350158691,15.417015075683594,15.563872337341309,15.707810401916504,15.848884582519531,15.987149238586426,16.12265968322754,16.25547218322754,16.385616302490234,16.513174057006836,16.63818359375,16.76069450378418,16.88075828552246,16.99842071533203,17.11372947692871,17.22673225402832,17.337474822998047,17.446001052856445,17.55235481262207,17.656578063964844,17.758716583251953,17.858810424804688,17.956899642944336,18.053024291992188,18.14722442626953,18.23953628540039,18.330001831054688,18.41865348815918,18.505529403686523,18.590667724609375,18.674097061157227,18.755855560302734,18.835975646972656,18.914491653442383,18.99143409729004,19.06683349609375,19.140727996826172,19.213138580322266
Romania,,2.4531757831573486,2.5028300285339355,2.5592708587646484,2.6252448558807373,2.7008519172668457,2.7850756645202637,2.87654185295105,2.9738614559173584,3.075770854949951,3.1811559200286865,3.2890841960906982,3.3987605571746826,3.509523630142212,3.620837450027466,3.7322490215301514,3.843388319015503,3.95395827293396,4.063712120056152,4.172449588775635,4.280008792877197,4.386261940002441,4.4911088943481445,4.594468116760254,4.696278095245361,4.796490669250488,4.895074367523193,4.992006778717041,5.087273597717285,5.180868148803711,5.272789001464844,5.363038063049316,5.4516282081604,5.538570880889893,5.623880863189697,5.70757532119751,5.7896728515625,5.8701934814453125,5.949160099029541,6.026595115661621,6.102522373199463,6.176965713500977,6.249953269958496,6.321503162384033,6.39164400100708,6.460400104522705,6.527796268463135,6.5938568115234375,6.658609867095947,6.72207498550415,6.784278392791748,6.845244407653809,6.904996395111084,6.963557243347168,7.0209479331970215,7.077194690704346,7.13231897354126,7.186341285705566,7.239283561706543,7.291172027587891,7.342019557952881,7.391850471496582,7.440684795379639,7.488541126251221,7.535439968109131,7.58140230178833,7.626443386077881,7.6705827713012695,7.71383810043335,7.756227016448975,7.797767162322998,7.838475704193115,7.878368377685547,7.917462348937988,7.955772876739502,7.993316173553467,8.030108451843262,8.066163063049316,8.101494789123535,8.13611888885498,8.170048713684082,8.203299522399902,8.235883712768555,8.267815589904785,8.299107551574707
Saint Kitts and Nevis,,2.583432912826538,2.635725259780884,2.6951122283935547,2.7645182609558105,2.8440725803375244,2.932704210281372,3.0289764404296875,3.1314215660095215,3.2387123107910156,3.349673271179199,3.463317632675171,3.5788121223449707,3.6954574584960938,3.8126864433288574,3.930023670196533,4.047077178955078,4.163533687591553,4.27913236618042,4.393662929534912,4.506953239440918,4.618872165679932,4.729308128356934,4.8381781578063965,4.9454169273376465,5.050973892211914,5.154819965362549,5.256922721862793,5.357271671295166,5.455860137939453,5.5526862144470215,5.6477532386779785,5.741070747375488,5.832653045654297,5.922516345977783,6.010678291320801,6.097157955169678,6.181975364685059,6.2651567459106445,6.3467254638671875,6.4267072677612305,6.505125999450684,6.582007884979248,6.657375812530518,6.731260776519775,6.80368709564209,6.87468147277832,6.94426965713501,7.012478351593018,7.079331874847412,7.144855976104736,7.209076404571533,7.272017478942871,7.333704471588135,7.394161224365234,7.45341157913208,7.511478900909424,7.568386554718018,7.624157428741455,7.678813457489014,7.7323760986328125,7.784867763519287,7.836309909820557,7.886722564697266,7.936126232147217,7.984541416168213,8.031988143920898,8.078483581542969,8.124049186706543,8.168701171875,8.212459564208984,8.255343437194824,8.29736614227295,8.33854866027832,8.378905296325684,8.418453216552734,8.457209587097168,8.495189666748047,8.532407760620117,8.568881034851074,8.604623794555664,8.639650344848633,8.673974990844727,8.707612037658691,8.740575790405273
San Marino,,2.2360806465148926,2.281259298324585,2.332611083984375,2.3926353454589844,2.4614272117614746,2.538055419921875,2.62127685546875,2.7098195552825928,2.802543878555298,2.8984293937683105,2.99662446975708,3.096412420272827,3.197188138961792,3.298466444015503,3.3998329639434814,3.5009522438049316,3.6015496253967285,3.7014055252075195,3.800337314605713,3.8981971740722656,3.9948673248291016,4.090257167816162,4.184293746948242,4.276920318603516,4.368093967437744,4.457788467407227,4.545976638793945,4.6326494216918945,4.717800617218018,4.801429748535156,4.88353967666626,4.964138984680176,5.043238162994385,5.120851993560791,5.196996688842773,5.271688461303711,5.344944953918457,5.416787624359131,5.487236976623535,5.5563154220581055,5.6240434646606445,5.690444469451904,5.755539894104004,5.819352626800537,5.881905555725098,5.9432220458984375,6.003323078155518,6.062232494354248,6.1199727058410645,6.1765642166137695,6.232029438018799,6.2863898277282715,6.339666366577148,6.391881942749023,6.44305419921875,6.4932050704956055,6.542354583740234,6.590521812438965,6.637726783752441,6.683986186981201,6.7293219566345215,6.773750305175781,6.81728982925415,6.859958648681641,6.901773452758789,6.942749500274658,6.982906341552734,7.02225923538208,7.060824394226074,7.098617076873779,7.1356520652771,7.171946048736572,7.207512855529785,7.242367267608643,7.276523590087891,7.309996128082275,7.342796802520752,7.374940872192383,7.4064412117004395,7.437310218811035,7.467560768127441,7.497206211090088,7.526256561279297,7.554725646972656
Saudi Arabia,,2.2360806465148926,2.2812914848327637,2.3327131271362305,2.3928260803222656,2.4617133140563965,2.5384361743927,2.621751546859741,2.7103867530822754,2.8031933307647705,2.8991618156433105,2.997434139251709,3.097297191619873,3.1981470584869385,3.2994911670684814,3.400923490524292,3.5021066665649414,3.602764844894409,3.7026824951171875,3.8016719818115234,3.8995885848999023,3.996314764022827,4.091758728027344,4.185847282409668,4.2785258293151855,4.369750499725342,4.459490776062012,4.547729015350342,4.634448051452637,4.719645023345947,4.803318977355957,4.885473251342773,4.966115474700928,5.045257091522217,5.12291145324707,5.199096202850342,5.273827075958252,5.347124099731445,5.419003963470459,5.489490509033203,5.558604717254639,5.626368999481201,5.69280481338501,5.757935523986816,5.821780204772949,5.884366035461426,5.945713996887207,6.005846977233887,6.0647873878479,6.122556209564209,6.1791768074035645,6.234671115875244,6.289059638977051,6.3423638343811035,6.3946051597595215,6.445804595947266,6.495981693267822,6.545156002044678,6.593347549438477,6.6405768394470215,6.686861038208008,6.732219219207764,6.776669979095459,6.8202314376831055,6.862921237945557,6.90475606918335,6.945755481719971,6.985932350158691,7.025305271148682,7.063889503479004,7.101701736450195,7.138757228851318,7.175066947937012,7.210651397705078,7.245523452758789,7.279696464538574,7.3131842613220215,7.346003532409668,7.378163814544678,7.409679889678955,7.440564155578613,7.470829486846924,7.500489234924316,7.52955436706543,7.558036804199219
