Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mali,,105.0,129.49749755859375,186.48545837402344,261.1639099121094,343.75689697265625,428.026611328125,510.03314208984375,587.516845703125,659.1924438476562,724.5877075195312,783.573974609375,836.3640747070312,883.344482421875,924.9173583984375,961.5842895507812,993.8482666015625,1022.1519165039062,1046.9310302734375,1068.60791015625,1087.5509033203125,1104.0772705078125,1118.4853515625,1131.0435791015625,1141.986083984375,1151.51513671875,1159.8079833984375,1167.025634765625,1173.30419921875,1178.7652587890625,1183.5155029296875,1187.647216796875,1191.242431640625,1194.3685302734375,1197.0849609375,1199.4454345703125,1201.4974365234375,1203.2828369140625,1204.8365478515625,1206.18701171875,1207.3602294921875,1208.3795166015625,1209.265625,1210.0367431640625,1210.7076416015625,1211.29052734375,1211.796875,1212.23681640625,1212.619384765625,1212.952392578125,1213.241943359375,1213.493408203125,1213.7119140625,1213.90185546875,1214.0670166015625,1214.2108154296875,1214.335693359375,1214.4442138671875,1214.5384521484375,1214.6204833984375,1214.6917724609375,1214.7537841796875,1214.8076171875,1214.8544921875,1214.8951416015625,1214.9305419921875,1214.9613037109375,1214.988037109375,1215.0113525390625,1215.031494140625,1215.049072265625,1215.0643310546875,1215.07763671875,1215.0892333984375,1215.0992431640625,1215.10791015625,1215.115478515625,1215.1220703125,1215.1278076171875,1215.1328125,1215.13720703125,1215.140869140625,1215.144287109375,1215.1470947265625,1215.1495361328125
Mauritania,,131.0,161.40719604492188,232.62762451171875,326.0775451660156,429.490966796875,535.0402221679688,637.7680053710938,734.849365234375,824.65673828125,906.5957641601562,980.5220947265625,1046.671875,1105.545166015625,1157.653564453125,1203.6031494140625,1244.0347900390625,1279.5126953125,1310.568603515625,1337.733642578125,1361.4736328125,1382.1893310546875,1400.2474365234375,1415.986328125,1429.6995849609375,1441.642822265625,1452.03662109375,1461.0828857421875,1468.9527587890625,1475.7972412109375,1481.7503662109375,1486.928466796875,1491.4334716796875,1495.3519287109375,1498.7574462890625,1501.71630859375,1504.2879638671875,1506.5250244140625,1508.471923828125,1510.164794921875,1511.6356201171875,1512.913330078125,1514.0238037109375,1514.989990234375,1515.8306884765625,1516.5614013671875,1517.1961669921875,1517.7476806640625,1518.22705078125,1518.6441650390625,1519.007080078125,1519.3223876953125,1519.5963134765625,1519.834228515625,1520.041259765625,1520.221435546875,1520.3779296875,1520.5140380859375,1520.6322021484375,1520.73486328125,1520.82421875,1520.9019775390625,1520.969482421875,1521.0281982421875,1521.0792236328125,1521.12353515625,1521.162109375,1521.195556640625,1521.2247314453125,1521.2501220703125,1521.2720947265625,1521.291259765625,1521.307861328125,1521.3223876953125,1521.3349609375,1521.3458251953125,1521.3553466796875,1521.363525390625,1521.3707275390625,1521.376953125,1521.3824462890625,1521.38720703125,1521.3912353515625,1521.3948974609375,1521.39794921875
Mauritius,,102.0,126.01145935058594,181.4738311767578,254.04354858398438,334.257568359375,416.0756530761719,495.6747131347656,570.8786010742188,640.4369506835938,703.8892211914062,761.1348266601562,812.3513793945312,857.9317626953125,898.275634765625,933.847412109375,965.1458740234375,992.6112670898438,1016.6524047851562,1037.679931640625,1056.0560302734375,1072.0927734375,1086.0712890625,1098.254150390625,1108.8685302734375,1118.1131591796875,1126.1588134765625,1133.1612548828125,1139.253173828125,1144.5513916015625,1149.1591796875,1153.1671142578125,1156.65380859375,1159.68701171875,1162.3233642578125,1164.6138916015625,1166.6044921875,1168.335693359375,1169.8426513671875,1171.153076171875,1172.2916259765625,1173.28076171875,1174.1402587890625,1174.887939453125,1175.5386962890625,1176.1043701171875,1176.595703125,1177.0225830078125,1177.3936767578125,1177.716552734375,1177.9974365234375,1178.2415771484375,1178.45361328125,1178.6378173828125,1178.7979736328125,1178.9373779296875,1179.05859375,1179.1639404296875,1179.25537109375,1179.3348388671875,1179.404052734375,1179.4642333984375,1179.5166015625,1179.56201171875,1179.6014404296875,1179.6357421875,1179.6656494140625,1179.691650390625,1179.714111328125,1179.7337646484375,1179.750732421875,1179.7655029296875,1179.7784423828125,1179.7896728515625,1179.79931640625,1179.807861328125,1179.815185546875,1179.821533203125,1179.8271484375,1179.8319091796875,1179.836181640625,1179.8397216796875,1179.8428955078125,1179.845703125,1179.84814453125
Mexico,,127.0,157.03944396972656,226.3759765625,317.09710693359375,417.3725891113281,519.6360473632812,619.1448974609375,713.1388549804688,800.087646484375,879.4119873046875,950.9459838867188,1014.9794311523438,1071.95458984375,1122.3670654296875,1166.84033203125,1205.9697265625,1240.2867431640625,1270.337158203125,1296.628662109375,1319.6005859375,1339.6373291015625,1357.1094970703125,1372.33984375,1385.61083984375,1397.16455078125,1407.22119140625,1415.9727783203125,1423.5859375,1430.2086181640625,1435.969482421875,1440.9810791015625,1445.3411865234375,1449.130859375,1452.423828125,1455.2857666015625,1457.77490234375,1459.941162109375,1461.8251953125,1463.4622802734375,1464.8843994140625,1466.120361328125,1467.1953125,1468.1309814453125,1468.9443359375,1469.65087890625,1470.2647705078125,1470.7982177734375,1471.262451171875,1471.6663818359375,1472.017333984375,1472.322265625,1472.587158203125,1472.8173828125,1473.0179443359375,1473.192138671875,1473.3436279296875,1473.4752197265625,1473.5894775390625,1473.68896484375,1473.7755126953125,1473.8507080078125,1473.916015625,1473.9727783203125,1474.0220947265625,1474.0650634765625,1474.102294921875,1474.134765625,1474.1629638671875,1474.1875,1474.208740234375,1474.227294921875,1474.243408203125,1474.2574462890625,1474.26953125,1474.2801513671875,1474.289306640625,1474.29736328125,1474.3043212890625,1474.310302734375,1474.3155517578125,1474.3201904296875,1474.3240966796875,1474.32763671875,1474.33056640625
Montenegro,,469.0,576.966796875,830.2394409179688,1162.6309814453125,1530.52392578125,1906.035888671875,2271.521240234375,2616.916748046875,2936.470703125,3227.97412109375,3491.0390625,3726.384765625,3935.834716796875,4121.265625,4284.744140625,4428.5732421875,4554.8134765625,4665.3212890625,4761.95947265625,4846.40966796875,4920.12548828125,4984.375,5040.36767578125,5089.1494140625,5131.63623046875,5168.6171875,5200.79833984375,5228.7998046875,5253.1513671875,5274.328125,5292.74560546875,5308.7666015625,5322.7060546875,5334.82470703125,5345.35400390625,5354.5029296875,5362.45751953125,5369.37939453125,5375.4013671875,5380.63525390625,5385.181640625,5389.1318359375,5392.56689453125,5395.55615234375,5398.15576171875,5400.41455078125,5402.37646484375,5404.08154296875,5405.564453125,5406.85498046875,5407.97705078125,5408.951171875,5409.7978515625,5410.53369140625,5411.173828125,5411.73095703125,5412.21484375,5412.63525390625,5413.00048828125,5413.318359375,5413.5947265625,5413.8349609375,5414.04345703125,5414.22509765625,5414.3828125,5414.52001953125,5414.63916015625,5414.74267578125,5414.8330078125,5414.9111328125,5414.97900390625,5415.0380859375,5415.08984375,5415.13427734375,5415.17333984375,5415.20703125,5415.236328125,5415.26171875,5415.2841796875,5415.30322265625,5415.3203125,5415.3349609375,5415.34716796875,5415.3583984375
Morocco,,115.0,142.1457977294922,204.82196044921875,286.8319396972656,377.47784423828125,469.9279479980469,559.8802490234375,644.8561401367188,723.4562377929688,795.1644897460938,859.8386840820312,917.721435546875,969.2302856445312,1014.8065795898438,1055.0076904296875,1090.380126953125,1121.4078369140625,1148.5732421875,1172.3387451171875,1193.1058349609375,1211.2222900390625,1227.0174560546875,1240.78515625,1252.7816162109375,1263.227783203125,1272.318603515625,1280.230712890625,1287.113525390625,1293.1002197265625,1298.307861328125,1302.8377685546875,1306.779296875,1310.2059326171875,1313.1834716796875,1315.77099609375,1318.020751953125,1319.978515625,1321.6817626953125,1323.1619873046875,1324.447998046875,1325.5653076171875,1326.536865234375,1327.3824462890625,1328.1177978515625,1328.7567138671875,1329.311767578125,1329.7940673828125,1330.213623046875,1330.5787353515625,1330.8961181640625,1331.1717529296875,1331.4112548828125,1331.619384765625,1331.800537109375,1331.9581298828125,1332.0950927734375,1332.2139892578125,1332.3173828125,1332.4072265625,1332.4854736328125,1332.553466796875,1332.612548828125,1332.663818359375,1332.7083740234375,1332.7471923828125,1332.781005859375,1332.810302734375,1332.8358154296875,1332.85791015625,1332.877197265625,1332.8939208984375,1332.908447265625,1332.921142578125,1332.93212890625,1332.941650390625,1332.9500732421875,1332.957275390625,1332.9635009765625,1332.968994140625,1332.9737548828125,1332.9779052734375,1332.9814453125,1332.984619140625,1332.9873046875
Namibia,,102.0,125.59917449951172,180.81407165527344,253.25404357910156,333.42041015625,415.218994140625,494.8542785644531,570.0853271484375,639.699462890625,703.2131958007812,760.4912719726562,811.7764892578125,857.4026489257812,897.7755737304688,933.3995971679688,964.7395629882812,992.2229614257812,1016.29443359375,1037.35595703125,1055.7542724609375,1071.802978515625,1085.7987060546875,1097.9996337890625,1108.6302490234375,1117.88427734375,1125.93994140625,1132.9495849609375,1139.0479736328125,1144.353271484375,1148.968017578125,1152.9833984375,1156.4754638671875,1159.5103759765625,1162.1475830078125,1164.440185546875,1166.4346923828125,1168.17041015625,1169.6793212890625,1170.9903564453125,1172.1292724609375,1173.1192626953125,1173.9808349609375,1174.7303466796875,1175.3817138671875,1175.947509765625,1176.439208984375,1176.8665771484375,1177.2386474609375,1177.5621337890625,1177.84326171875,1178.08740234375,1178.299560546875,1178.484130859375,1178.644775390625,1178.7843017578125,1178.9056396484375,1179.010986328125,1179.1025390625,1179.1822509765625,1179.25146484375,1179.311767578125,1179.364013671875,1179.4095458984375,1179.448974609375,1179.4833984375,1179.5133056640625,1179.539306640625,1179.5618896484375,1179.5814208984375,1179.5985107421875,1179.6134033203125,1179.626220703125,1179.637451171875,1179.647216796875,1179.6556396484375,1179.6630859375,1179.6695556640625,1179.675048828125,1179.679931640625,1179.68408203125,1179.687744140625,1179.69091796875,1179.6937255859375,1179.696044921875
Nepal,,101.0,124.7945785522461,179.7209014892578,251.56919860839844,330.98675537109375,411.98675537109375,490.7900390625,565.236083984375,634.1040649414062,696.9112548828125,753.5895385742188,804.2896118164062,849.4058227539062,889.3515625,924.56494140625,955.5429077148438,982.7344970703125,1006.5380859375,1027.35205078125,1045.540283203125,1061.4180908203125,1075.2574462890625,1087.317626953125,1097.82421875,1106.9749755859375,1114.9407958984375,1121.872314453125,1127.9039306640625,1133.149658203125,1137.711181640625,1141.6781005859375,1145.128662109375,1148.1309814453125,1150.74169921875,1153.01025390625,1154.9813232421875,1156.694580078125,1158.185302734375,1159.4825439453125,1160.610107421875,1161.5897216796875,1162.4407958984375,1163.1806640625,1163.824462890625,1164.384521484375,1164.8712158203125,1165.2939453125,1165.6612548828125,1165.980712890625,1166.2586669921875,1166.5003662109375,1166.71044921875,1166.892822265625,1167.0513916015625,1167.189208984375,1167.3092041015625,1167.4134521484375,1167.504150390625,1167.582763671875,1167.6512451171875,1167.710693359375,1167.7625732421875,1167.8074951171875,1167.8465576171875,1167.880615234375,1167.9100341796875,1167.935791015625,1167.9581298828125,1167.9775390625,1167.994384765625,1168.009033203125,1168.0218505859375,1168.0328369140625,1168.04248046875,1168.0509033203125,1168.0582275390625,1168.064453125,1168.0699462890625,1168.0748291015625,1168.0789794921875,1168.08251953125,1168.085693359375,1168.08837890625,1168.0908203125
Netherlands,,330.0,405.6950378417969,583.7275390625,817.54638671875,1076.416259765625,1340.6214599609375,1597.87353515625,1840.9273681640625,2065.843994140625,2271.059326171875,2456.144287109375,2621.860107421875,2769.299072265625,2899.762451171875,3014.879150390625,3116.156005859375,3204.97021484375,3282.7578125,3350.81884765625,3410.2763671875,3462.140625,3507.369140625,3546.797607421875,3581.151611328125,3611.057373046875,3637.09033203125,3659.74365234375,3679.451416015625,3696.596435546875,3711.509521484375,3724.485595703125,3735.77099609375,3745.5791015625,3754.10205078125,3761.510986328125,3767.956298828125,3773.5654296875,3778.44189453125,3782.6787109375,3786.359375,3789.558837890625,3792.3427734375,3794.764892578125,3796.8701171875,3798.69873046875,3800.28759765625,3801.6689453125,3802.87109375,3803.91650390625,3804.824951171875,3805.614013671875,3806.2998046875,3806.896240234375,3807.415283203125,3807.8662109375,3808.25830078125,3808.5986328125,3808.89453125,3809.152099609375,3809.376220703125,3809.57080078125,3809.73974609375,3809.88671875,3810.014404296875,3810.125732421875,3810.222412109375,3810.306396484375,3810.379150390625,3810.442626953125,3810.497802734375,3810.545654296875,3810.58740234375,3810.62353515625,3810.655029296875,3810.682373046875,3810.706298828125,3810.72705078125,3810.7451171875,3810.7607421875,3810.774169921875,3810.7861328125,3810.79638671875,3810.80517578125,3810.81298828125
New Zealand,,102.0,126.0116958618164,181.4771270751953,254.04010009765625,334.2485656738281,416.06146240234375,495.65179443359375,570.8467407226562,640.403076171875,703.8446655273438,761.0902709960938,812.3004150390625,857.8736572265625,898.2180786132812,933.7855224609375,965.0775756835938,992.5424194335938,1016.5838012695312,1037.60791015625,1055.980712890625,1072.017822265625,1085.9957275390625,1098.17724609375,1108.7900390625,1118.0333251953125,1126.0789794921875,1133.08056640625,1139.172607421875,1144.470703125,1149.078125,1153.085205078125,1156.57080078125,1159.603759765625,1162.240478515625,1164.5313720703125,1166.52197265625,1168.2528076171875,1169.7589111328125,1171.0692138671875,1172.2080078125,1173.197265625,1174.056884765625,1174.8043212890625,1175.454833984375,1176.0205078125,1176.511962890625,1176.93896484375,1177.3099365234375,1177.6326904296875,1177.91357421875,1178.15771484375,1178.3697509765625,1178.553955078125,1178.714111328125,1178.8533935546875,1178.974609375,1179.0799560546875,1179.1715087890625,1179.2509765625,1179.320068359375,1179.3802490234375,1179.4326171875,1179.47802734375,1179.5174560546875,1179.5517578125,1179.58154296875,1179.6075439453125,1179.630126953125,1179.649658203125,1179.666748046875,1179.6815185546875,1179.6944580078125,1179.7056884765625,1179.7154541015625,1179.723876953125,1179.731201171875,1179.7376708984375,1179.7431640625,1179.748046875,1179.752197265625,1179.755859375,1179.759033203125,1179.7618408203125,1179.76416015625
Nicaragua,,279.0,343.300537109375,493.9713134765625,691.6998901367188,910.5270385742188,1133.865966796875,1351.2513427734375,1556.67578125,1746.7197265625,1920.1240234375,2076.541259765625,2216.533203125,2341.122314453125,2451.3740234375,2548.61669921875,2634.183349609375,2709.24853515625,2774.966064453125,2832.456787109375,2882.697509765625,2926.52783203125,2964.74072265625,2998.0478515625,3027.06982421875,3052.343017578125,3074.336669921875,3093.47900390625,3110.131103515625,3124.615234375,3137.2138671875,3148.172119140625,3157.707275390625,3165.99853515625,3173.202880859375,3179.463134765625,3184.905517578125,3189.64111328125,3193.76171875,3197.343505859375,3200.454833984375,3203.158203125,3205.508544921875,3207.553955078125,3209.3330078125,3210.879150390625,3212.221923828125,3213.388916015625,3214.403564453125,3215.286865234375,3216.0546875,3216.721923828125,3217.30126953125,3217.804931640625,3218.2431640625,3218.624267578125,3218.95556640625,3219.243408203125,3219.493408203125,3219.710693359375,3219.89990234375,3220.064453125,3220.20751953125,3220.33154296875,3220.439453125,3220.533203125,3220.614990234375,3220.68603515625,3220.74755859375,3220.80126953125,3220.84765625,3220.88818359375,3220.92333984375,3220.9541015625,3220.980712890625,3221.003662109375,3221.02392578125,3221.041259765625,3221.056396484375,3221.06982421875,3221.081298828125,3221.091064453125,3221.099853515625,3221.107177734375,3221.11376953125
Niger,,102.0,125.4283447265625,180.54409790039062,252.93417358398438,333.0759582519531,414.8789367675781,494.5199890136719,569.7753295898438,639.4063720703125,702.943115234375,760.2492065429688,811.5504150390625,857.2015991210938,897.5957641601562,933.232666015625,964.5889282226562,992.090087890625,1016.1722412109375,1037.2420654296875,1055.6522216796875,1071.710693359375,1085.7135009765625,1097.9197998046875,1108.5556640625,1117.8155517578125,1125.8756103515625,1132.8896484375,1138.9913330078125,1144.299072265625,1148.9161376953125,1152.932861328125,1156.42724609375,1159.4647216796875,1162.10400390625,1164.397705078125,1166.392578125,1168.1287841796875,1169.6387939453125,1170.950927734375,1172.0908203125,1173.081298828125,1173.94287109375,1174.6927490234375,1175.3446044921875,1175.910888671875,1176.4029541015625,1176.83056640625,1177.20263671875,1177.5263671875,1177.8076171875,1178.052001953125,1178.2642822265625,1178.4488525390625,1178.6094970703125,1178.7491455078125,1178.87060546875,1178.9759521484375,1179.067626953125,1179.1473388671875,1179.2166748046875,1179.2769775390625,1179.3292236328125,1179.374755859375,1179.414306640625,1179.44873046875,1179.4786376953125,1179.504638671875,1179.5272216796875,1179.546875,1179.5638427734375,1179.5787353515625,1179.5916748046875,1179.6029052734375,1179.6126708984375,1179.62109375,1179.6285400390625,1179.635009765625,1179.6405029296875,1179.6453857421875,1179.6495361328125,1179.6531982421875,1179.656494140625,1179.6591796875,1179.66162109375
Nigeria,,111.0,136.9013214111328,197.1992950439453,276.2193603515625,363.6220703125,452.8038024902344,539.58642578125,621.5884399414062,697.4432983398438,766.6467895507812,829.079833984375,884.944091796875,934.6624145507812,978.6655883789062,1017.4681396484375,1051.610595703125,1081.5694580078125,1107.794189453125,1130.733154296875,1150.7799072265625,1168.2725830078125,1183.521240234375,1196.8114013671875,1208.3909912109375,1218.4759521484375,1227.2528076171875,1234.8917236328125,1241.537109375,1247.3167724609375,1252.3436279296875,1256.7159423828125,1260.52001953125,1263.8289794921875,1266.70458984375,1269.203125,1271.374755859375,1273.263671875,1274.90771484375,1276.337158203125,1277.5791015625,1278.6580810546875,1279.5958251953125,1280.41162109375,1281.12158203125,1281.7386474609375,1282.274658203125,1282.740234375,1283.1451416015625,1283.4974365234375,1283.8038330078125,1284.070068359375,1284.3013916015625,1284.5023193359375,1284.6771240234375,1284.8292236328125,1284.96142578125,1285.0762939453125,1285.176025390625,1285.2628173828125,1285.3382568359375,1285.4039306640625,1285.4609375,1285.510498046875,1285.5535888671875,1285.5909423828125,1285.62353515625,1285.65185546875,1285.676513671875,1285.6978759765625,1285.7164306640625,1285.7325439453125,1285.74658203125,1285.7587890625,1285.7694091796875,1285.7786865234375,1285.7867431640625,1285.793701171875,1285.7998046875,1285.8050537109375,1285.8096923828125,1285.8135986328125,1285.8170166015625,1285.820068359375,1285.82275390625
North Macedonia,,136.0,167.6259307861328,241.6292266845703,338.71844482421875,446.15032958984375,555.7935791015625,662.50732421875,763.3494262695312,856.638427734375,941.7572021484375,1018.5396728515625,1087.2557373046875,1148.411865234375,1202.5316162109375,1250.262939453125,1292.2628173828125,1329.1104736328125,1361.3685302734375,1389.5872802734375,1414.247314453125,1435.7626953125,1454.5196533203125,1470.8682861328125,1485.1134033203125,1497.5189208984375,1508.3148193359375,1517.7110595703125,1525.885009765625,1532.994384765625,1539.17822265625,1544.5570068359375,1549.2373046875,1553.30712890625,1556.84375,1559.9166259765625,1562.5880126953125,1564.912109375,1566.9346923828125,1568.69287109375,1570.22021484375,1571.5472412109375,1572.7008056640625,1573.7047119140625,1574.5780029296875,1575.3369140625,1575.99609375,1576.56884765625,1577.0670166015625,1577.5003662109375,1577.8773193359375,1578.2047119140625,1578.4891357421875,1578.736328125,1578.951416015625,1579.1385498046875,1579.3011474609375,1579.4423828125,1579.5650634765625,1579.6717529296875,1579.7646484375,1579.8453369140625,1579.91552734375,1579.9764404296875,1580.0294189453125,1580.075439453125,1580.1156005859375,1580.150390625,1580.1806640625,1580.20703125,1580.2298583984375,1580.249755859375,1580.26708984375,1580.2821044921875,1580.295166015625,1580.3065185546875,1580.3162841796875,1580.324951171875,1580.3323974609375,1580.3388671875,1580.344482421875,1580.349365234375,1580.353759765625,1580.357421875,1580.360595703125
Norway,,107.0,132.39244079589844,190.72903442382812,266.9788818359375,351.2196350097656,437.1238708496094,520.685546875,599.6243286132812,672.632568359375,739.23095703125,799.3075561523438,853.0596313476562,900.895751953125,943.2306518554688,980.56103515625,1013.4073486328125,1042.228515625,1067.45654296875,1089.5235595703125,1108.8079833984375,1125.6356201171875,1140.30419921875,1153.0887451171875,1164.227783203125,1173.92919921875,1182.3717041015625,1189.7198486328125,1196.1123046875,1201.6719970703125,1206.507568359375,1210.713623046875,1214.3726806640625,1217.5556640625,1220.32177734375,1222.7252197265625,1224.814208984375,1226.6312255859375,1228.2125244140625,1229.587646484375,1230.7823486328125,1231.8201904296875,1232.72216796875,1233.5069580078125,1234.1898193359375,1234.7833251953125,1235.2989501953125,1235.7469482421875,1236.1363525390625,1236.4752197265625,1236.77001953125,1237.026123046875,1237.24853515625,1237.44189453125,1237.6099853515625,1237.7562255859375,1237.8834228515625,1237.9940185546875,1238.0899658203125,1238.17333984375,1238.2459716796875,1238.30908203125,1238.364013671875,1238.41162109375,1238.453125,1238.4891357421875,1238.5203857421875,1238.547607421875,1238.5712890625,1238.5919189453125,1238.6097412109375,1238.625244140625,1238.6387939453125,1238.6505126953125,1238.6607666015625,1238.669677734375,1238.6773681640625,1238.68408203125,1238.68994140625,1238.6949462890625,1238.699462890625,1238.7032470703125,1238.70654296875,1238.70947265625,1238.7119140625
Oman,,109.0,134.502685546875,193.73959350585938,271.3324279785156,357.1389465332031,444.6839599609375,529.868408203125,610.3571166992188,684.8097534179688,752.7301025390625,814.0092163085938,868.836181640625,917.631103515625,960.820068359375,998.9013061523438,1032.407958984375,1061.8123779296875,1087.5504150390625,1110.0621337890625,1129.7352294921875,1146.9044189453125,1161.8699951171875,1174.9129638671875,1186.2769775390625,1196.1744384765625,1204.7882080078125,1212.28515625,1218.8072509765625,1224.4796142578125,1229.412841796875,1233.703857421875,1237.4368896484375,1240.684326171875,1243.5068359375,1245.9591064453125,1248.09033203125,1249.94384765625,1251.55712890625,1252.9600830078125,1254.1790771484375,1255.238037109375,1256.1583251953125,1256.9588623046875,1257.655517578125,1258.2611083984375,1258.7872314453125,1259.2442626953125,1259.6416015625,1259.9871826171875,1260.2879638671875,1260.54931640625,1260.7762451171875,1260.9735107421875,1261.14501953125,1261.294189453125,1261.4239501953125,1261.5367431640625,1261.6346435546875,1261.7197265625,1261.7938232421875,1261.858154296875,1261.9141845703125,1261.962890625,1262.005126953125,1262.0418701171875,1262.0738525390625,1262.1016845703125,1262.1258544921875,1262.146728515625,1262.1650390625,1262.1807861328125,1262.194580078125,1262.2066650390625,1262.217041015625,1262.22607421875,1262.2340087890625,1262.24072265625,1262.2467041015625,1262.2518310546875,1262.25634765625,1262.26025390625,1262.263671875,1262.2666015625,1262.2691650390625
Pakistan,,187.0,230.84506225585938,332.2698974609375,465.0313720703125,611.7933349609375,761.4968872070312,907.1544189453125,1044.7662353515625,1172.05224609375,1288.1768798828125,1392.9222412109375,1486.656982421875,1570.0758056640625,1643.892578125,1708.99462890625,1766.2779541015625,1816.5347900390625,1860.530029296875,1899.01611328125,1932.648681640625,1961.9918212890625,1987.572998046875,2009.869384765625,2029.2967529296875,2046.21533203125,2060.93896484375,2073.75341796875,2084.901123046875,2094.596923828125,2103.030517578125,2110.365966796875,2116.748779296875,2122.29931640625,2127.12255859375,2131.3134765625,2134.956787109375,2138.12646484375,2140.884765625,2143.282470703125,2145.36572265625,2147.17529296875,2148.74853515625,2150.117919921875,2151.308837890625,2152.34375,2153.242919921875,2154.02392578125,2154.703369140625,2155.29443359375,2155.80859375,2156.255126953125,2156.64306640625,2156.980224609375,2157.2734375,2157.528564453125,2157.75048828125,2157.943115234375,2158.1103515625,2158.255859375,2158.382568359375,2158.49267578125,2158.58837890625,2158.67138671875,2158.74365234375,2158.806396484375,2158.861083984375,2158.90869140625,2158.949951171875,2158.98583984375,2159.016845703125,2159.0439453125,2159.067626953125,2159.088134765625,2159.10595703125,2159.121337890625,2159.134765625,2159.146484375,2159.15673828125,2159.16552734375,2159.17333984375,2159.179931640625,2159.185791015625,2159.190673828125,2159.195068359375
Panama,,109.0,134.07369995117188,193.06895446777344,270.5242919921875,356.2762145996094,443.81353759765625,529.0210571289062,609.545654296875,684.0565185546875,752.0213623046875,813.36279296875,868.2393798828125,917.0759887695312,960.318359375,998.439453125,1031.97705078125,1061.416748046875,1087.1875,1109.72265625,1129.4151611328125,1146.6060791015625,1161.5909423828125,1174.6490478515625,1186.025146484375,1195.9332275390625,1204.558349609375,1212.0634765625,1218.5943603515625,1224.274169921875,1229.2132568359375,1233.508544921875,1237.2447509765625,1240.49560546875,1243.322509765625,1245.7786865234375,1247.912841796875,1249.7679443359375,1251.382080078125,1252.7867431640625,1254.0076904296875,1255.068359375,1255.9898681640625,1256.7908935546875,1257.4881591796875,1258.0946044921875,1258.62158203125,1259.079345703125,1259.47705078125,1259.8228759765625,1260.1239013671875,1260.3856201171875,1260.613037109375,1260.810546875,1260.982177734375,1261.1314697265625,1261.261474609375,1261.3743896484375,1261.4725341796875,1261.5577392578125,1261.6318359375,1261.6962890625,1261.7523193359375,1261.801025390625,1261.8433837890625,1261.880126953125,1261.912109375,1261.93994140625,1261.964111328125,1261.985107421875,1262.00341796875,1262.019287109375,1262.0330810546875,1262.045166015625,1262.0555419921875,1262.064697265625,1262.072509765625,1262.079345703125,1262.0853271484375,1262.0904541015625,1262.094970703125,1262.098876953125,1262.102294921875,1262.105224609375,1262.1077880859375
Papua New Guinea,,110.0,135.62400817871094,195.34678649902344,273.6271667480469,360.2244567871094,448.5882568359375,534.5772094726562,615.8306884765625,690.9981689453125,759.5663452148438,821.4390258789062,876.7927856445312,926.0556030273438,969.6663208007812,1008.1151123046875,1041.943603515625,1071.6341552734375,1097.623291015625,1120.35205078125,1140.21435546875,1157.55078125,1172.66259765625,1185.8319091796875,1197.3055419921875,1207.298583984375,1215.9967041015625,1223.566162109375,1230.152099609375,1235.8797607421875,1240.86083984375,1245.193115234375,1248.9615478515625,1252.240478515625,1255.0909423828125,1257.5675048828125,1259.7196044921875,1261.5906982421875,1263.21923828125,1264.6358642578125,1265.866943359375,1266.9364013671875,1267.8656005859375,1268.6737060546875,1269.376953125,1269.988525390625,1270.5198974609375,1270.9814453125,1271.382568359375,1271.7314453125,1272.03515625,1272.299072265625,1272.5283203125,1272.7274169921875,1272.9005126953125,1273.05126953125,1273.1822509765625,1273.296142578125,1273.39501953125,1273.48095703125,1273.5556640625,1273.6207275390625,1273.67724609375,1273.7264404296875,1273.76904296875,1273.80615234375,1273.83837890625,1273.866455078125,1273.890869140625,1273.912109375,1273.9305419921875,1273.946533203125,1273.96044921875,1273.97265625,1273.983154296875,1273.9923095703125,1274.000244140625,1274.007080078125,1274.0130615234375,1274.018310546875,1274.0228271484375,1274.0267333984375,1274.0301513671875,1274.033203125,1274.035888671875
