Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Eswatini,,106.0,207.97076416015625,290.0752868652344,356.9031982421875,411.8433837890625,457.4163818359375,495.5301513671875,527.6251220703125,554.81884765625,577.9822998046875,597.7907104492188,614.8028564453125,629.4519653320312,642.0936279296875,653.0348510742188,662.5181884765625,670.7420654296875,677.8846435546875,684.0999145507812,689.5079956054688,694.215576171875,698.3170166015625,701.8919067382812,705.008056640625,707.7254638671875,710.095947265625,712.1639404296875,713.9683227539062,715.5432739257812,716.91796875,718.1179809570312,719.165771484375,720.080810546875,720.8798828125,721.577880859375,722.187744140625,722.7205810546875,723.1862182617188,723.5932006835938,723.9490356445312,724.2601318359375,724.5322265625,724.7703247070312,724.9786376953125,725.1609497070312,725.3206176757812,725.46044921875,725.5829467773438,725.6903076171875,725.7844848632812,725.8670654296875,725.9395751953125,726.0032348632812,726.0591430664062,726.1083374023438,726.151611328125,726.189697265625,726.2232055664062,726.2528076171875,726.2788696289062,726.3019409179688,726.322265625,726.34033203125,726.3562622070312,726.3704223632812,726.3829956054688,726.3941650390625,726.4041137695312,726.4129638671875,726.4208984375,726.427978515625,726.4342651367188,726.43994140625,726.445068359375,726.44970703125,726.453857421875,726.4575805664062,726.4609375,726.4640502929688,726.4668579101562,726.4694213867188,726.4717407226562,726.473876953125,726.475830078125
Ethiopia,,105.0,206.15594482421875,287.5775146484375,353.8287658691406,408.2789001464844,453.4331359863281,491.1874084472656,522.97265625,549.8988037109375,572.830078125,592.4367065429688,609.2738037109375,623.7698974609375,636.2781372070312,647.1030883789062,656.4843139648438,664.618896484375,671.6835327148438,677.830078125,683.1779174804688,687.8327026367188,691.8877563476562,695.4218139648438,698.5021362304688,701.1879272460938,703.5305786132812,705.5740356445312,707.3567504882812,708.91259765625,710.2703857421875,711.4555053710938,712.4900512695312,713.3933715820312,714.1820678710938,714.870849609375,715.4724731445312,715.9979858398438,716.4570922851562,716.8583374023438,717.2089233398438,717.515380859375,717.7833251953125,718.0176391601562,718.2225952148438,718.40185546875,718.558837890625,718.6961669921875,718.8164672851562,718.9218139648438,719.01416015625,719.0950927734375,719.1660766601562,719.2283935546875,719.2830810546875,719.3311157226562,719.3733520507812,719.4104614257812,719.443115234375,719.4718627929688,719.4972534179688,719.5195922851562,719.5393676757812,719.5567626953125,719.5722045898438,719.5858764648438,719.5979614257812,719.6087036132812,719.6182250976562,719.6267700195312,719.63427734375,719.6410522460938,719.6470947265625,719.6524658203125,719.6572875976562,719.6616821289062,719.6655883789062,719.6690673828125,719.6722412109375,719.6751098632812,719.677734375,719.6801147460938,719.6822509765625,719.6842651367188,719.68603515625
Fiji,,103.0,202.154296875,281.97088623046875,346.9210205078125,400.3053894042969,444.5787353515625,481.5987548828125,512.76708984375,539.1727294921875,561.6610717773438,580.89013671875,597.4041137695312,611.6217041015625,623.8904418945312,634.5092163085938,643.7112426757812,651.6905517578125,658.6211547851562,664.6514892578125,669.8981323242188,674.4650268554688,678.4437866210938,681.9115600585938,684.9342041015625,687.56982421875,689.8690185546875,691.8745727539062,693.6244506835938,695.1517333984375,696.4847412109375,697.6483154296875,698.6641845703125,699.5513305664062,700.325927734375,701.0025634765625,701.5936279296875,702.1099853515625,702.5611572265625,702.95556640625,703.30029296875,703.6016235351562,703.8651733398438,704.095703125,704.2974243164062,704.4739379882812,704.62841796875,704.7637329101562,704.8822631835938,704.9861450195312,705.0772094726562,705.1571044921875,705.2271728515625,705.2886962890625,705.3427124023438,705.3901977539062,705.4319458007812,705.4686889648438,705.5010986328125,705.5296020507812,705.5547485351562,705.5769653320312,705.5965576171875,705.6138916015625,705.6292724609375,705.642822265625,705.6549072265625,705.6656494140625,705.6751708984375,705.6836547851562,705.6912841796875,705.6980590820312,705.7041015625,705.7095336914062,705.71435546875,705.71875,705.7227172851562,705.726318359375,705.7294921875,705.732421875,705.735107421875,705.737548828125,705.7398071289062,705.7418212890625,705.74365234375
Finland,,120.0,233.9813232421875,325.9058532714844,400.8502502441406,462.5633850097656,513.8375244140625,556.7866821289062,593.0084838867188,623.7440185546875,649.9620361328125,672.41357421875,691.7212524414062,708.3699340820312,722.7560424804688,735.2232666015625,746.0442504882812,755.4412231445312,763.61376953125,770.7353515625,776.9419555664062,782.3532104492188,787.0753173828125,791.1986694335938,794.7997436523438,797.946044921875,800.696533203125,803.1015014648438,805.2048950195312,807.0455322265625,808.656494140625,810.06689453125,811.30224609375,812.3846435546875,813.3331909179688,814.1649169921875,814.89453125,815.5347290039062,816.0967407226562,816.5904541015625,817.0242919921875,817.40576171875,817.7413330078125,818.0367431640625,818.2969970703125,818.5264282226562,818.7288208007812,818.9075317382812,819.0653686523438,819.2050170898438,819.32861328125,819.4381713867188,819.5353393554688,819.62158203125,819.6983032226562,819.7666015625,819.827392578125,819.8817138671875,819.9302368164062,819.9736938476562,820.0126342773438,820.047607421875,820.0791015625,820.1074829101562,820.133056640625,820.1561889648438,820.1771850585938,820.1962890625,820.213623046875,820.2294921875,820.2439575195312,820.2572631835938,820.2694702148438,820.2807006835938,820.2910766601562,820.3007202148438,820.3096923828125,820.3180541992188,820.3258666992188,820.3331909179688,820.340087890625,820.3466186523438,820.352783203125,820.3585815429688,820.3641967773438
France,,693.0,1366.41845703125,1908.29638671875,2349.083251953125,2711.246826171875,3011.498291015625,3262.48046875,3473.728515625,3652.64111328125,3804.978515625,3935.205078125,4047.0107421875,4143.2568359375,4226.29052734375,4298.13916015625,4360.3955078125,4414.37060546875,4461.23828125,4502.009765625,4537.47802734375,4568.34521484375,4595.23046875,4618.658203125,4639.07421875,4656.8720703125,4672.3935546875,4685.9296875,4697.736328125,4708.03759765625,4717.02587890625,4724.869140625,4731.7138671875,4737.68896484375,4742.90380859375,4747.45654296875,4751.43212890625,4754.9033203125,4757.9345703125,4760.58251953125,4762.8955078125,4764.916015625,4766.681640625,4768.22509765625,4769.57373046875,4770.75341796875,4771.78515625,4772.68701171875,4773.4765625,4774.16748046875,4774.7724609375,4775.30224609375,4775.7666015625,4776.17333984375,4776.52978515625,4776.8427734375,4777.11767578125,4777.35888671875,4777.57080078125,4777.75732421875,4777.9208984375,4778.0654296875,4778.1923828125,4778.3046875,4778.4033203125,4778.49072265625,4778.568359375,4778.63671875,4778.69677734375,4778.75048828125,4778.79833984375,4778.8408203125,4778.87890625,4778.91259765625,4778.94287109375,4778.9697265625,4778.99365234375,4779.01513671875,4779.03466796875,4779.05224609375,4779.068359375,4779.08251953125,4779.095703125,4779.107421875,4779.1181640625
French Polynesia,,112.0,219.51263427734375,306.09136962890625,376.5711669921875,434.52191162109375,482.5992736816406,522.8142700195312,556.6829833984375,585.3850708007812,609.8360595703125,630.7488403320312,648.7132568359375,664.18359375,677.5365600585938,689.0961303710938,699.1162109375,707.8070068359375,715.357177734375,721.9281616210938,727.6468505859375,732.6260375976562,736.9652099609375,740.748291015625,744.0468139648438,746.924072265625,749.4348754882812,751.6260375976562,753.5386352539062,755.2086791992188,756.6669921875,757.9406127929688,759.0532836914062,760.0254516601562,760.8749389648438,761.617431640625,762.2666015625,762.834228515625,763.33056640625,763.764892578125,764.1448974609375,764.4774780273438,764.7686157226562,765.023681640625,765.2470703125,765.44287109375,765.6146240234375,765.7651977539062,765.8973388671875,766.0133666992188,766.1152954101562,766.204833984375,766.2836303710938,766.3529052734375,766.4139404296875,766.4677734375,766.5151977539062,766.5570678710938,766.5940551757812,766.6267700195312,766.6557006835938,766.681396484375,766.7041015625,766.724365234375,766.7423095703125,766.75830078125,766.7725830078125,766.7853393554688,766.7966918945312,766.806884765625,766.8160400390625,766.8242797851562,766.8317260742188,766.83837890625,766.8444213867188,766.8499145507812,766.8548583984375,766.859375,766.8635864257812,766.8673095703125,766.8707885742188,766.8739624023438,766.8768920898438,766.879638671875,766.8821411132812
Gabon,,109.0,213.4827423095703,297.6408996582031,366.1658935546875,422.5213623046875,469.2848205566406,508.40692138671875,541.3616333007812,569.2918090820312,593.089599609375,613.4457397460938,630.9328002929688,645.99462890625,658.9954223632812,670.25,680.0073852539062,688.4710083007812,695.8234252929688,702.2225341796875,707.7921752929688,712.6417236328125,716.8677978515625,720.5524291992188,723.76513671875,726.5675659179688,729.0132446289062,731.1474609375,733.0103759765625,734.6370239257812,736.0574340820312,737.2979736328125,738.3817138671875,739.32861328125,740.156005859375,740.8790893554688,741.5113525390625,742.0640869140625,742.5474853515625,742.9703979492188,743.3403930664062,743.6642456054688,743.94775390625,744.196044921875,744.4135131835938,744.6041259765625,744.771240234375,744.9177856445312,745.0463256835938,745.1592407226562,745.2583618164062,745.3455200195312,745.422119140625,745.4895629882812,745.5488891601562,745.6011962890625,745.6472778320312,745.68798828125,745.7239379882812,745.7556762695312,745.7838134765625,745.8087158203125,745.830810546875,745.8504028320312,745.8678588867188,745.8833618164062,745.8971557617188,745.9095458984375,745.9205322265625,745.9304809570312,745.9393310546875,745.947265625,745.9544677734375,745.9609375,745.9667358398438,745.9720458984375,745.976806640625,745.981201171875,745.9851684570312,745.9888305664062,745.9921264648438,745.9951782226562,745.998046875,746.0006713867188,746.0030517578125
Gambia,,112.0,218.94996643066406,305.13140869140625,375.3329162597656,433.0914306640625,481.03839111328125,521.165771484375,554.980224609375,583.6488037109375,608.0843505859375,628.992919921875,646.9597778320312,662.4400634765625,675.80615234375,687.3800048828125,697.41748046875,706.1267700195312,713.6946411132812,720.2837524414062,726.0206298828125,731.0174560546875,735.3734741210938,739.1729125976562,742.4871215820312,745.3792724609375,747.9043579101562,750.1090698242188,752.034423828125,753.7166137695312,755.1864624023438,756.4708862304688,757.59375,758.5755615234375,759.4341430664062,760.1851196289062,760.84228515625,761.4174194335938,761.9208984375,762.36181640625,762.7481079101562,763.0865478515625,763.38330078125,763.6434936523438,763.871826171875,764.0722045898438,764.2481689453125,764.4027709960938,764.5386962890625,764.6582641601562,764.7635498046875,764.8562622070312,764.93798828125,765.010009765625,765.0736694335938,765.1299438476562,765.1796875,765.2236938476562,765.2627563476562,765.29736328125,765.328125,765.35546875,765.3798217773438,765.4015502929688,765.4209594726562,765.4382934570312,765.453857421875,765.4677734375,765.4803466796875,765.4916381835938,765.5017700195312,765.510986328125,765.5193481445312,765.5269165039062,765.5338134765625,765.5401000976562,765.5458374023438,765.5511474609375,765.5559692382812,765.5604248046875,765.5645141601562,765.568359375,765.5718994140625,765.5751953125,765.5783081054688
Georgia,,103.0,201.61398315429688,281.0413818359375,345.71038818359375,398.8940124511719,443.0234680175781,479.94158935546875,511.0382080078125,537.3951416015625,559.8504638671875,579.0590209960938,595.5614624023438,609.7734375,622.0418090820312,632.6639404296875,641.8712158203125,649.8574829101562,656.7968139648438,662.8366088867188,668.0929565429688,672.669921875,676.6589965820312,680.136962890625,683.1695556640625,685.8151245117188,688.1238403320312,690.1387329101562,691.8975830078125,693.4334106445312,694.7747192382812,695.9461669921875,696.9696655273438,697.8639526367188,698.6454467773438,699.3285522460938,699.9258422851562,700.4481201171875,700.9049072265625,701.3045654296875,701.654296875,701.9603881835938,702.2283935546875,702.4631958007812,702.6688842773438,702.8491821289062,703.0072631835938,703.14599609375,703.2676391601562,703.37451171875,703.4683837890625,703.5509033203125,703.6234741210938,703.6873779296875,703.74365234375,703.793212890625,703.8369140625,703.8755493164062,703.90966796875,703.9398803710938,703.966552734375,703.990234375,704.0112915039062,704.0299072265625,704.0465087890625,704.061279296875,704.074462890625,704.0862426757812,704.0967407226562,704.106201171875,704.1146850585938,704.1222534179688,704.129150390625,704.1353149414062,704.1409301757812,704.14599609375,704.1505737304688,704.15478515625,704.1586303710938,704.162109375,704.1653442382812,704.1682739257812,704.1710205078125,704.1735229492188,704.1758422851562
Germany,,170.0,334.53564453125,466.93829345703125,574.6455688476562,663.1444702148438,736.5184936523438,797.8531494140625,849.4805297851562,893.2066040039062,930.4390258789062,962.267822265625,989.5958251953125,1013.1212768554688,1033.417724609375,1050.979736328125,1066.1981201171875,1079.3924560546875,1090.849365234375,1100.8165283203125,1109.4874267578125,1117.0335693359375,1123.6065673828125,1129.334228515625,1134.3258056640625,1138.67724609375,1142.4722900390625,1145.7821044921875,1148.6690673828125,1151.1881103515625,1153.3861083984375,1155.3040771484375,1156.9781494140625,1158.439453125,1159.7149658203125,1160.8284912109375,1161.801025390625,1162.650146484375,1163.3917236328125,1164.0394287109375,1164.60546875,1165.099853515625,1165.5318603515625,1165.90966796875,1166.2398681640625,1166.528564453125,1166.781005859375,1167.001953125,1167.1953125,1167.364501953125,1167.5128173828125,1167.642578125,1167.75634765625,1167.85595703125,1167.9434814453125,1168.0201416015625,1168.0875244140625,1168.146728515625,1168.19873046875,1168.2445068359375,1168.2847900390625,1168.3201904296875,1168.3514404296875,1168.3790283203125,1168.4033203125,1168.4249267578125,1168.44384765625,1168.460693359375,1168.4755859375,1168.4888916015625,1168.5006103515625,1168.5111083984375,1168.5203857421875,1168.5286865234375,1168.5361328125,1168.5428466796875,1168.548828125,1168.55419921875,1168.5589599609375,1168.5633544921875,1168.5672607421875,1168.5709228515625,1168.5740966796875,1168.5771484375,1168.579833984375
Ghana,,132.0,259.05841064453125,361.3848571777344,444.6913757324219,513.1929931640625,570.0286865234375,617.5709228515625,657.6144409179688,691.5494384765625,720.4610595703125,745.189453125,766.4306640625,784.725341796875,800.5155639648438,814.1834716796875,826.032958984375,836.3108520507812,845.238525390625,853.0081787109375,859.7704467773438,865.6580810546875,870.7884521484375,875.26123046875,879.1610107421875,882.5624389648438,885.530517578125,888.1205444335938,890.381103515625,892.354736328125,894.0780639648438,895.5829467773438,896.8973999023438,898.0458374023438,899.0491333007812,899.9259033203125,900.6923217773438,901.3623046875,901.9481201171875,902.4605102539062,902.9087524414062,903.3009033203125,903.6441650390625,903.9447021484375,904.2079467773438,904.4385375976562,904.640625,904.81787109375,904.9732666015625,905.109619140625,905.2293701171875,905.3345947265625,905.427001953125,905.50830078125,905.5798950195312,905.6428833007812,905.6984252929688,905.7473754882812,905.7906494140625,905.8287963867188,905.8626098632812,905.8924560546875,905.9189453125,905.9424438476562,905.9633178710938,905.9818725585938,905.9984130859375,906.01318359375,906.0263061523438,906.0381469726562,906.0487060546875,906.0581665039062,906.066650390625,906.0743408203125,906.0812377929688,906.0875244140625,906.0932006835938,906.0983276367188,906.10302734375,906.1072998046875,906.1112670898438,906.1148681640625,906.1181640625,906.1212158203125,906.1240234375
Greece,,413.0,812.8324584960938,1134.49169921875,1396.08642578125,1610.97607421875,1789.097412109375,1937.962646484375,2063.2421875,2169.328857421875,2259.646728515625,2336.84619140625,2403.12109375,2460.16650390625,2509.376953125,2551.954345703125,2588.845458984375,2620.8271484375,2648.595703125,2672.751708984375,2693.763671875,2712.048828125,2727.97412109375,2741.8505859375,2753.9423828125,2764.482666015625,2773.67431640625,2781.689697265625,2788.6806640625,2794.77978515625,2800.10107421875,2804.74365234375,2808.795166015625,2812.331298828125,2815.417236328125,2818.111328125,2820.463134765625,2822.516357421875,2824.309326171875,2825.875,2827.242431640625,2828.43701171875,2829.48046875,2830.392578125,2831.189453125,2831.885986328125,2832.4951171875,2833.027587890625,2833.493408203125,2833.901123046875,2834.2578125,2834.570068359375,2834.843505859375,2835.0830078125,2835.29296875,2835.47705078125,2835.638671875,2835.7802734375,2835.90478515625,2836.01416015625,2836.1103515625,2836.19482421875,2836.269287109375,2836.3349609375,2836.392822265625,2836.44384765625,2836.489013671875,2836.52880859375,2836.56396484375,2836.595458984375,2836.623046875,2836.647705078125,2836.669677734375,2836.689208984375,2836.70654296875,2836.72216796875,2836.736083984375,2836.74853515625,2836.759521484375,2836.769775390625,2836.77880859375,2836.786865234375,2836.79443359375,2836.801025390625,2836.80712890625
Greenland,,109.0,214.03329467773438,298.5810852050781,367.3759765625,423.913818359375,470.7942199707031,509.98663330078125,542.97607421875,570.9171752929688,594.7069702148438,615.0430908203125,632.5020141601562,647.529296875,660.49267578125,671.7089233398438,681.4262084960938,689.849853515625,697.1640014648438,703.5257568359375,709.0593872070312,713.8746948242188,718.0685424804688,721.72265625,724.9066772460938,727.6822509765625,730.1027221679688,732.2135009765625,734.0545043945312,735.6608276367188,737.0623779296875,738.2853393554688,739.3527221679688,740.284423828125,741.0977783203125,741.807861328125,742.4280395507812,742.9695434570312,743.4425659179688,743.8558349609375,744.2169189453125,744.5324096679688,744.8082275390625,745.0493774414062,745.2601928710938,745.4446411132812,745.6060180664062,745.7472534179688,745.870849609375,745.9791259765625,746.073974609375,746.1571044921875,746.22998046875,746.2940063476562,746.35009765625,746.3993530273438,746.442626953125,746.480712890625,746.51416015625,746.5436401367188,746.569580078125,746.5924682617188,746.6126708984375,746.6304931640625,746.646240234375,746.6602172851562,746.672607421875,746.6835327148438,746.6932373046875,746.701904296875,746.7095947265625,746.7164306640625,746.7225952148438,746.72802734375,746.7329711914062,746.7373657226562,746.7413330078125,746.744873046875,746.7481079101562,746.7509765625,746.7536010742188,746.7560424804688,746.7581787109375,746.7601318359375,746.761962890625
Guatemala,,126.0,246.839599609375,344.1763610839844,423.4366455078125,488.624755859375,542.7227172851562,587.9845581054688,626.1159057617188,658.436767578125,685.979736328125,709.542236328125,729.7859497070312,747.2257080078125,762.2808837890625,775.3154296875,786.61865234375,796.4251098632812,804.9448852539062,812.3614501953125,818.8182373046875,824.44140625,829.3427124023438,833.6171264648438,837.3451538085938,840.5978393554688,843.4373168945312,845.916015625,848.080322265625,849.970703125,851.6221313476562,853.06494140625,854.3259887695312,855.4282836914062,856.3919677734375,857.234619140625,857.9718017578125,858.61669921875,859.1810302734375,859.675048828125,860.107666015625,860.4865112304688,860.8184814453125,861.1094970703125,861.3646850585938,861.5885009765625,861.784912109375,861.9573974609375,862.1089477539062,862.2421264648438,862.3592529296875,862.46240234375,862.5531616210938,862.6331787109375,862.7037353515625,862.7660522460938,862.8211059570312,862.8697509765625,862.912841796875,862.9509887695312,862.98486328125,863.0149536132812,863.0416870117188,863.0654907226562,863.0867309570312,863.1056518554688,863.1226196289062,863.1378173828125,863.1514282226562,863.1636352539062,863.1746215820312,863.1845703125,863.1935424804688,863.20166015625,863.2090454101562,863.2157592773438,863.2218627929688,863.2274780273438,863.2326049804688,863.2373046875,863.2416381835938,863.2456665039062,863.2493896484375,863.2528076171875,863.2560424804688
Guinea,,105.0,205.331787109375,286.1626281738281,351.9920654296875,406.14105224609375,451.08331298828125,488.6892395019531,520.3732299804688,547.2315673828125,570.1205444335938,589.7030029296875,606.52783203125,621.0224609375,633.5358276367188,644.3699951171875,653.7649536132812,661.9156494140625,668.9972534179688,675.1621704101562,680.5289916992188,685.2029418945312,689.27685546875,692.8296508789062,695.92822265625,698.6317749023438,700.99169921875,703.0518188476562,704.8505249023438,706.421630859375,707.7941284179688,708.9932250976562,710.0411376953125,710.9571533203125,711.7579345703125,712.4581909179688,713.0706787109375,713.6065063476562,714.0753784179688,714.48583984375,714.84521484375,715.1599731445312,715.4357299804688,715.6774291992188,715.889404296875,716.0752563476562,716.2384033203125,716.381591796875,716.5074462890625,716.6179809570312,716.7152709960938,716.8008422851562,716.876220703125,716.942626953125,717.001220703125,717.0528564453125,717.0985107421875,717.138916015625,717.1746826171875,717.206298828125,717.234375,717.25927734375,717.2814331054688,717.3011474609375,717.3187255859375,717.3344116210938,717.3484497070312,717.3610229492188,717.372314453125,717.3824462890625,717.3915405273438,717.3997802734375,717.4071655273438,717.4138793945312,717.4199829101562,717.425537109375,717.4306030273438,717.4352416992188,717.439453125,717.443359375,717.4468994140625,717.4501953125,717.4533081054688,717.4561767578125,717.4588012695312
Guinea-Bissau,,201.0,393.5265808105469,548.5673828125,674.7794189453125,778.5574340820312,864.6537475585938,936.6722412109375,997.3253173828125,1048.7265625,1092.514404296875,1129.9669189453125,1162.1387939453125,1189.8436279296875,1213.7568359375,1234.4591064453125,1252.40283203125,1267.9658203125,1281.48681640625,1293.25439453125,1303.49462890625,1312.4105224609375,1320.1802978515625,1326.9539794921875,1332.8597412109375,1338.0111083984375,1342.5062255859375,1346.4287109375,1349.852294921875,1352.841552734375,1355.45166015625,1357.7308349609375,1359.721923828125,1361.4613037109375,1362.9810791015625,1364.309326171875,1365.4703369140625,1366.4853515625,1367.372802734375,1368.149169921875,1368.828369140625,1369.422607421875,1369.94287109375,1370.3983154296875,1370.7972412109375,1371.146728515625,1371.453125,1371.7216796875,1371.9573974609375,1372.1641845703125,1372.3458251953125,1372.50537109375,1372.6455078125,1372.7689208984375,1372.87744140625,1372.97314453125,1373.057373046875,1373.1317138671875,1373.1973876953125,1373.25537109375,1373.306640625,1373.35205078125,1373.392333984375,1373.4281005859375,1373.4598388671875,1373.488037109375,1373.51318359375,1373.53564453125,1373.5556640625,1373.5736083984375,1373.589599609375,1373.60400390625,1373.6170654296875,1373.628662109375,1373.6392822265625,1373.6488037109375,1373.657470703125,1373.665283203125,1373.6724853515625,1373.6790771484375,1373.68505859375,1373.6905517578125,1373.695556640625,1373.7001953125,1373.70458984375
Haiti,,101.0,197.19044494628906,274.6898193359375,337.811279296875,389.7375793457031,432.83966064453125,468.90985107421875,499.3038024902344,525.0714721679688,547.0343017578125,565.826904296875,581.9754638671875,595.8898315429688,607.9041137695312,618.3074951171875,627.3307495117188,635.1605834960938,641.9644775390625,647.8885498046875,653.0470581054688,657.5405883789062,661.4580688476562,664.8753662109375,667.8566284179688,670.4584350585938,672.7302856445312,674.7141723632812,676.4469604492188,677.9609985351562,679.2841796875,680.440673828125,681.4518432617188,682.336181640625,683.109619140625,683.7863159179688,684.378662109375,684.8971557617188,685.3511352539062,685.7488403320312,686.0973510742188,686.40283203125,686.670654296875,686.9056396484375,687.1119384765625,687.2930297851562,687.4520874023438,687.5919799804688,687.7149658203125,687.8232421875,687.9185791015625,688.0026245117188,688.0767211914062,688.14208984375,688.1998901367188,688.2510375976562,688.2962646484375,688.3363037109375,688.3718872070312,688.4034423828125,688.4315185546875,688.4564819335938,688.478759765625,688.4985961914062,688.516357421875,688.5322875976562,688.5465698242188,688.5593872070312,688.5709228515625,688.5813598632812,688.5907592773438,688.5992431640625,688.6069946289062,688.6139526367188,688.620361328125,688.626220703125,688.631591796875,688.636474609375,688.6409912109375,688.6452026367188,688.6490478515625,688.6526489257812,688.656005859375,688.6591186523438,688.6620483398438
Honduras,,110.0,215.31895446777344,300.1609191894531,369.2515563964844,426.0809631347656,473.2440185546875,512.7066040039062,545.9528198242188,574.134765625,598.1502685546875,618.6959838867188,636.348876953125,651.555419921875,664.6834106445312,676.0504760742188,685.9064331054688,694.4569091796875,701.8864135742188,708.3538818359375,713.98388671875,718.8870239257812,723.1608276367188,726.887939453125,730.138427734375,732.974609375,735.4502563476562,737.6113891601562,739.4983520507812,741.1465454101562,742.5863647460938,743.84423828125,744.9435424804688,745.9044799804688,746.7445678710938,747.4791870117188,748.1217041015625,748.6838989257812,749.17578125,749.6063842773438,749.9833984375,750.3135986328125,750.6029663085938,750.8565673828125,751.0789184570312,751.2739868164062,751.4451293945312,751.5953979492188,751.7274169921875,751.8434448242188,751.9454956054688,752.0353393554688,752.1144409179688,752.18408203125,752.24560546875,752.2998046875,752.3477783203125,752.39013671875,752.4276733398438,752.4608764648438,752.4903564453125,752.5165405273438,752.5398559570312,752.560546875,752.5790405273438,752.5955200195312,752.6102294921875,752.6234741210938,752.6353149414062,752.6459350585938,752.655517578125,752.6641235351562,752.6719360351562,752.6790161132812,752.6854248046875,752.6912841796875,752.6965942382812,752.701416015625,752.7059326171875,752.7100219726562,752.7138061523438,752.71728515625,752.7205200195312,752.7235107421875,752.726318359375
Hungary,,103.0,200.8887939453125,279.7999267578125,344.10552978515625,397.0343933105469,440.989990234375,477.79150390625,508.8152770996094,535.1278686523438,557.5634765625,576.7673950195312,593.2755126953125,607.504150390625,619.79345703125,630.4385986328125,639.6742553710938,647.69091796875,654.6593017578125,660.728515625,666.0151977539062,670.6218872070312,674.6395263671875,678.1455688476562,681.2054443359375,683.8770141601562,686.2108154296875,688.249755859375,690.031494140625,691.5892333984375,692.9513549804688,694.1426391601562,695.1848754882812,696.0970458984375,696.8954467773438,697.5945434570312,698.20703125,698.7435913085938,699.2138671875,699.6263427734375,699.9880981445312,700.3056030273438,700.5843505859375,700.8292236328125,701.04443359375,701.2337036132812,701.4002685546875,701.5469360351562,701.6761474609375,701.7900390625,701.8905639648438,701.9793701171875,702.057861328125,702.1273193359375,702.1887817382812,702.2433471679688,702.2916870117188,702.334716796875,702.3729858398438,702.4071044921875,702.4375,702.464599609375,702.4888916015625,702.5106811523438,702.5302124023438,702.5477905273438,702.5635986328125,702.577880859375,702.5907592773438,702.6024780273438,702.613037109375,702.6227416992188,702.6315307617188,702.6395874023438,702.64697265625,702.65380859375,702.6600341796875,702.6658325195312,702.671142578125,702.6761474609375,702.6807861328125,702.6851196289062,702.6891479492188,702.6929931640625,702.6965942382812
Iceland,,192.0,377.4420471191406,526.6554565429688,648.0256958007812,747.739501953125,830.4006958007812,899.4908447265625,957.637451171875,1006.8780517578125,1048.7998046875,1084.6324462890625,1115.394287109375,1141.87109375,1164.7105712890625,1184.471435546875,1201.5919189453125,1216.43310546875,1229.3189697265625,1240.527099609375,1250.276123046875,1258.75927734375,1266.1474609375,1272.58447265625,1278.1932373046875,1283.0821533203125,1287.3450927734375,1291.062255859375,1294.3040771484375,1297.132080078125,1299.5992431640625,1301.7515869140625,1303.6298828125,1305.2689208984375,1306.6993408203125,1307.9478759765625,1309.037841796875,1309.9892578125,1310.8199462890625,1311.54541015625,1312.1788330078125,1312.732177734375,1313.2154541015625,1313.6378173828125,1314.0068359375,1314.329345703125,1314.6112060546875,1314.8577880859375,1315.0733642578125,1315.261962890625,1315.4271240234375,1315.571533203125,1315.697998046875,1315.808837890625,1315.9058837890625,1315.9910888671875,1316.065673828125,1316.131103515625,1316.188720703125,1316.2391357421875,1316.2835693359375,1316.3226318359375,1316.3570556640625,1316.3873291015625,1316.4139404296875,1316.4375,1316.458251953125,1316.4766845703125,1316.492919921875,1316.5072021484375,1316.52001953125,1316.5313720703125,1316.5413818359375,1316.55029296875,1316.558349609375,1316.5654296875,1316.5718994140625,1316.5775146484375,1316.5826416015625,1316.5872802734375,1316.5914306640625,1316.59521484375,1316.5986328125,1316.6016845703125,1316.6044921875
India,,107.0,208.6636505126953,290.60760498046875,357.376953125,412.32843017578125,457.959228515625,496.1623840332031,528.365234375,555.6774291992188,578.96435546875,598.89697265625,616.0316772460938,630.7998046875,643.5557250976562,654.6056518554688,664.192138671875,672.513427734375,679.7474365234375,686.0482177734375,691.5365600585938,696.3192749023438,700.49072265625,704.1311645507812,707.3084106445312,710.082763671875,712.5065307617188,714.6242065429688,716.4749145507812,718.093017578125,719.5081176757812,720.7457885742188,721.8287353515625,722.776611328125,723.6063842773438,724.3330688476562,724.9696655273438,725.5275268554688,726.0165405273438,726.4454345703125,726.8217163085938,727.1519775390625,727.4420166015625,727.6968994140625,727.9208984375,728.1179809570312,728.2913818359375,728.444091796875,728.5787353515625,728.6974487304688,728.80224609375,728.8948364257812,728.9766845703125,729.0491333007812,729.11328125,729.1702270507812,729.2207641601562,729.265625,729.3056640625,729.3412475585938,729.373046875,729.4014282226562,729.4268798828125,729.44970703125,729.4701538085938,729.488525390625,729.505126953125,729.5201416015625,729.53369140625,729.5459594726562,729.55712890625,729.5673217773438,729.5765991210938,729.5850830078125,729.5928344726562,729.5999755859375,729.6065673828125,729.6126708984375,729.6183471679688,729.6235961914062,729.6285400390625,729.6331176757812,729.6373901367188,729.6414794921875,729.6453247070312
