Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Croatia,,2.2794995307922363,8.079845428466797,15.313305854797363,22.913766860961914,30.268966674804688,37.0554084777832,43.126502990722656,48.445899963378906,53.03756332397461,56.95764923095703,60.27878189086914,63.074806213378906,65.41854858398438,67.37647247314453,69.008544921875,70.36698913574219,71.49504852294922,72.43123626708984,73.20934295654297,73.85548400878906,74.39155578613281,74.83692169189453,75.20748901367188,75.51559448242188,75.77198791503906,75.9858627319336,76.16426849365234,76.31316375732422,76.4377212524414,76.54203033447266,76.62940216064453,76.70272064208984,76.76436614990234,76.81620788574219,76.85985565185547,76.89669036865234,76.92780303955078,76.95408630371094,76.97634887695312,76.99522399902344,77.01123809814453,77.02484130859375,77.03642272949219,77.0462875366211,77.05469512939453,77.06187438964844,77.0680160522461,77.07327270507812,77.0777816772461,77.08164978027344,77.08497619628906,77.08782958984375,77.09029388427734,77.09242248535156,77.09425354003906,77.09584045410156,77.09721374511719,77.0984115600586,77.09944915771484,77.10034942626953,77.10113525390625,77.10181427001953,77.1024169921875,77.10294342041016,77.10340118408203,77.10380554199219,77.10416412353516,77.10447692871094,77.1047592163086,77.1050033569336,77.105224609375,77.10542297363281,77.10559844970703,77.10575103759766,77.10588836669922,77.10601806640625,77.10612487792969,77.10623168945312,77.1063232421875,77.10640716552734,77.10648345947266,77.10655212402344,77.10662078857422,77.10667419433594
Cuba,,2.583432912826538,9.206498146057129,17.47114372253418,26.156063079833984,34.558815002441406,42.310455322265625,49.242061614990234,55.314117431640625,60.55310821533203,65.02466583251953,68.81153869628906,71.99840545654297,74.66885375976562,76.89893341064453,78.75746154785156,80.30343627929688,81.58663940429688,82.65164184570312,83.53662109375,84.27088928222656,84.8798599243164,85.3858642578125,85.80660247802734,86.15623474121094,86.44718170166016,86.68978118896484,86.89201354980469,87.06074523925781,87.2018814086914,87.31998443603516,87.41885375976562,87.5018081665039,87.5715103149414,87.63008117675781,87.67938232421875,87.7209701538086,87.75605010986328,87.78567504882812,87.81075286865234,87.83200073242188,87.85000610351562,87.86528778076172,87.87828826904297,87.88934326171875,87.89875793457031,87.90679168701172,87.91365814208984,87.91951751708984,87.9245376586914,87.92884063720703,87.93253326416016,87.93569946289062,87.93842315673828,87.9407730102539,87.94279479980469,87.94453430175781,87.946044921875,87.94734954833984,87.94847869873047,87.94945526123047,87.95030975341797,87.95105743408203,87.95169830322266,87.95226287841797,87.9527587890625,87.95319366455078,87.95356750488281,87.95390319824219,87.95419311523438,87.95446014404297,87.9546890258789,87.95488739013672,87.95507049560547,87.95523071289062,87.95536804199219,87.95549774169922,87.95561218261719,87.9557113647461,87.95580291748047,87.95588684082031,87.95596313476562,87.9560317993164,87.95610046386719,87.9561538696289
Cyprus,,2.5183043479919434,9.006349563598633,17.106948852539062,25.619993209838867,33.85639953613281,41.453426361083984,48.2462272644043,54.195308685302734,59.327659606933594,63.70709991455078,67.41529846191406,70.53543853759766,73.14939880371094,75.33184814453125,77.1501235961914,78.66256713867188,79.91771697998047,80.95895385742188,81.8239974975586,82.54175567626953,83.13688659667969,83.63114929199219,84.0421142578125,84.38356018066406,84.66757202148438,84.90434265136719,85.1016845703125,85.26628875732422,85.4039077758789,85.51904296875,85.61540222167969,85.69621276855469,85.76409149169922,85.82111358642578,85.86907958984375,85.9095230102539,85.94363403320312,85.97241973876953,85.99677276611328,86.01739501953125,86.03485870361328,86.04966735839844,86.06226348876953,86.07296752929688,86.08206939697266,86.08983612060547,86.0964584350586,86.10211181640625,86.10694122314453,86.111083984375,86.11463165283203,86.11766815185547,86.12027740478516,86.12252044677734,86.12445831298828,86.1261215209961,86.12754821777344,86.12879180908203,86.12986755371094,86.13079071044922,86.13159942626953,86.1323013305664,86.13290405273438,86.13343048095703,86.13389587402344,86.1343002319336,86.13465118408203,86.13495635986328,86.1352310180664,86.13546752929688,86.13567352294922,86.1358642578125,86.13602447509766,86.13616943359375,86.13629913330078,86.13641357421875,86.13652038574219,86.13661193847656,86.13668823242188,86.13676452636719,86.13683319091797,86.13688659667969,86.13694763183594,86.13699340820312
Czechia,,2.5400137901306152,8.989748001098633,17.028799057006836,25.475404739379883,33.64995193481445,41.19379806518555,47.943260192871094,53.85861587524414,58.96560287475586,63.32682800292969,67.02252197265625,70.1346664428711,72.74404907226562,74.9244613647461,76.74251556396484,78.25601959228516,79.51311492919922,80.55682373046875,81.42461395263672,82.14527130126953,82.74331665039062,83.24040985107422,83.65409851074219,83.99813079833984,84.28455352783203,84.52354431152344,84.72296142578125,84.88945770263672,85.02880096435547,85.1455307006836,85.24333953857422,85.32546997070312,85.3945541381836,85.45266723632812,85.50163269042969,85.54298400878906,85.57791900634766,85.60746765136719,85.63249969482422,85.65374755859375,85.67178344726562,85.68712615966797,85.7001953125,85.71134185791016,85.7208480834961,85.7289810180664,85.73594665527344,85.74191284179688,85.74702453613281,85.75143432617188,85.75521850585938,85.75848388671875,85.76129913330078,85.76373291015625,85.76583862304688,85.76766967773438,85.76924896240234,85.7706298828125,85.7718276977539,85.77287292480469,85.77378845214844,85.77458953857422,85.7752914428711,85.77590942382812,85.77645111083984,85.77693176269531,85.77735137939453,85.77772521972656,85.77806091308594,85.77835845947266,85.77862548828125,85.77886199951172,85.77906799316406,85.77925872802734,85.77942657470703,85.77958679199219,85.77972412109375,85.77985382080078,85.77996826171875,85.78007507324219,85.7801742553711,85.78025817871094,85.78034210205078,85.7804183959961
Denmark,,5.687894344329834,20.098167419433594,38.0611572265625,56.936885833740234,75.20694732666016,92.06940460205078,107.15827941894531,120.3839340209961,131.80355834960938,141.55662536621094,149.82228088378906,156.7835235595703,162.62071228027344,167.49871826171875,171.5663604736328,174.95297241210938,177.7660675048828,180.1016845703125,182.043701171875,183.65664672851562,184.99525451660156,186.1078338623047,187.0338134765625,187.80393981933594,188.445068359375,188.9800567626953,189.42645263671875,189.79916381835938,190.11109924316406,190.37240600585938,190.5913543701172,190.7751922607422,190.92984008789062,191.0599365234375,191.16954040527344,191.2620849609375,191.3402862548828,191.4064178466797,191.46246337890625,191.510009765625,191.55038452148438,191.58470153808594,191.6139678955078,191.63890075683594,191.66017150878906,191.67837524414062,191.69395446777344,191.70730590820312,191.71876525878906,191.72860717773438,191.73707580566406,191.744384765625,191.75067138671875,191.75613403320312,191.76084899902344,191.76492309570312,191.7684783935547,191.7715606689453,191.7742462158203,191.77658081054688,191.7786102294922,191.78041076660156,191.781982421875,191.78335571289062,191.78456115722656,191.78562927246094,191.7865753173828,191.78741455078125,191.7881622314453,191.788818359375,191.78939819335938,191.78993225097656,191.7904052734375,191.79083251953125,191.7912139892578,191.7915496826172,191.7918701171875,191.79214477539062,191.7924041748047,191.7926483154297,191.79286193847656,191.79306030273438,191.79324340820312,191.79342651367188
Djibouti,,2.626852035522461,9.394527435302734,17.844011306762695,26.724130630493164,35.3153076171875,43.23991012573242,50.32549285888672,56.531410217285156,61.88484573364258,66.45337677001953,70.32164001464844,73.57637023925781,76.30318450927734,78.5799331665039,80.47689819335938,82.05453491210938,83.36376190185547,84.45020294189453,85.35279846191406,86.10150146484375,86.7223129272461,87.23808288574219,87.66682434082031,88.02301788330078,88.31938171386719,88.5664291381836,88.77230072021484,88.94403839111328,89.08765411376953,89.2077865600586,89.3083267211914,89.39266204833984,89.46349334716797,89.52299499511719,89.57305908203125,89.61527252197266,89.65086364746094,89.680908203125,89.70632934570312,89.72785186767578,89.74607849121094,89.76154327392578,89.77468872070312,89.78585815429688,89.79536437988281,89.80347442626953,89.81039428710938,89.81629180908203,89.82134246826172,89.82566833496094,89.82937622070312,89.83255004882812,89.83528137207031,89.8376235961914,89.83964538574219,89.84138488769531,89.84288787841797,89.84418487548828,89.84530639648438,89.84627532958984,89.84712219238281,89.84784698486328,89.8484878540039,89.84903717041016,89.84952545166016,89.84994506835938,89.8503189086914,89.85063934326172,89.85092163085938,89.8511734008789,89.85139465332031,89.8515853881836,89.85175323486328,89.8519058227539,89.85204315185547,89.85216522216797,89.8522720336914,89.85236358642578,89.85245513916016,89.85253143310547,89.85260009765625,89.8526611328125,89.85272216796875,89.85276794433594
Dominican Republic,,5.3188323974609375,18.82308578491211,35.66840744018555,53.370758056640625,70.50157165527344,86.30815124511719,100.44718933105469,112.83599090576172,123.52869415283203,132.65765380859375,140.39122009277344,146.9017791748047,152.3589324951172,156.91763305664062,160.7177734375,163.8800811767578,166.50575256347656,168.6853790283203,170.4970703125,172.0009002685547,173.24847412109375,174.28526306152344,175.14772033691406,175.86465454101562,176.4613800048828,176.95912170410156,177.37420654296875,177.72064208984375,178.01051330566406,178.253173828125,178.4564208984375,178.62701416015625,178.77041625976562,178.89097595214844,178.9925079345703,179.0782012939453,179.15052795410156,179.21165466308594,179.263427734375,179.30731201171875,179.34454345703125,179.37615966796875,179.40309143066406,179.426025390625,179.445556640625,179.46226501464844,179.47653198242188,179.48875427246094,179.4992218017578,179.50819396972656,179.5159149169922,179.52255249023438,179.5282745361328,179.53321838378906,179.5374755859375,179.54115295410156,179.54434204101562,179.547119140625,179.5495147705078,179.55160522460938,179.5534210205078,179.55502319335938,179.55641174316406,179.5576171875,179.55870056152344,179.55963134765625,179.56045532226562,179.56118774414062,179.56182861328125,179.56239318847656,179.5629119873047,179.5633544921875,179.5637664794922,179.56411743164062,179.56443786621094,179.56472778320312,179.5649871826172,179.5652313232422,179.56544494628906,179.56564331054688,179.56582641601562,179.56597900390625,179.56613159179688,179.56626892089844
Ecuador,,2.409756660461426,8.551837921142578,16.21193504333496,24.260934829711914,32.049530029296875,39.23581314086914,45.663597106933594,51.295589447021484,56.15640640258789,60.30625915527344,63.82173156738281,66.78115844726562,69.26173400878906,71.3338851928711,73.06124114990234,74.4986572265625,75.69214630126953,76.68287658691406,77.50638580322266,78.18995666503906,78.7570571899414,79.22834777832031,79.62039947509766,79.9463119506836,80.21759033203125,80.44387817382812,80.6325912475586,80.79010772705078,80.92190551757812,81.0322494506836,81.12466430664062,81.2022476196289,81.26746368408203,81.32230377197266,81.36848449707031,81.40746307373047,81.44036865234375,81.46817779541016,81.49173736572266,81.51171875,81.52865600585938,81.54305267333984,81.55531311035156,81.56575012207031,81.57464599609375,81.5822525024414,81.58875274658203,81.59432220458984,81.59909057617188,81.60318756103516,81.60670471191406,81.60973358154297,81.61233520507812,81.61458587646484,81.61653137207031,81.61820983886719,81.61965942382812,81.62092590332031,81.62202453613281,81.62297821044922,81.62381744384766,81.62454223632812,81.62517547607422,81.625732421875,81.626220703125,81.62664794921875,81.62702941894531,81.62735748291016,81.62765502929688,81.62791442871094,81.6281509399414,81.62835693359375,81.6285400390625,81.62870025634766,81.62885284423828,81.62898254394531,81.62910461425781,81.62921142578125,81.62931060791016,81.62939453125,81.62947845458984,81.62955474853516,81.62962341308594,81.62968444824219
Egypt,,2.388047218322754,8.490706443786621,16.104393005371094,24.10451316833496,31.846126556396484,38.98794174194336,45.37593460083008,50.971832275390625,55.801368713378906,59.9235954284668,63.415279388427734,66.35428619384766,68.81737518310547,70.87456512451172,72.58887481689453,74.01559448242188,75.20014190673828,76.18292999267578,76.99950408935547,77.67754364013672,78.23995971679688,78.7070541381836,79.09562683105469,79.41864776611328,79.6873779296875,79.91146087646484,80.09835815429688,80.2542953491211,80.38469696044922,80.4938735961914,80.58528900146484,80.66197204589844,80.72642517089844,80.78060913085938,80.82620239257812,80.86466979980469,80.89714050292969,80.924560546875,80.94776916503906,80.96743774414062,80.98411560058594,80.9982681274414,81.01031494140625,81.02056884765625,81.029296875,81.0367431640625,81.0431137084961,81.04855346679688,81.05321502685547,81.05720520019531,81.06063842773438,81.06358337402344,81.06611633300781,81.06829833984375,81.07018280029297,81.07180786132812,81.07321166992188,81.07443237304688,81.07548522949219,81.07640075683594,81.07720184326172,81.07789611816406,81.07849884033203,81.07903289794922,81.0794906616211,81.07989501953125,81.08025360107422,81.08056640625,81.08084106445312,81.08108520507812,81.081298828125,81.08148956298828,81.0816650390625,81.08181762695312,81.08195495605469,81.08207702636719,81.08218383789062,81.08228302001953,81.08236694335938,81.08245086669922,81.08251953125,81.08258819580078,81.08264923095703,81.08271026611328
El Salvador,,2.2360806465148926,8.01879596710205,15.244633674621582,22.83852767944336,30.184185028076172,36.957305908203125,43.01111602783203,48.31086730957031,52.8809814453125,56.7790412902832,60.0782356262207,62.85304641723633,65.1767349243164,67.11605072021484,68.73110961914062,70.07398986816406,71.18799591064453,72.1118392944336,72.87902069091797,73.51537322998047,74.0428237915039,74.48074340820312,74.8447265625,75.14704132080078,75.39842987060547,75.60791778564453,75.78246307373047,75.92800903320312,76.04965209960938,76.15138244628906,76.23649597167969,76.30784606933594,76.36775970458984,76.41806030273438,76.46035766601562,76.49600219726562,76.52604675292969,76.5513916015625,76.57281494140625,76.5909423828125,76.60629272460938,76.61930084228516,76.6303482055664,76.63972473144531,76.647705078125,76.65449523925781,76.66028594970703,76.66522216796875,76.66944122314453,76.67304229736328,76.6761245727539,76.67876434326172,76.6810302734375,76.68297576904297,76.68464660644531,76.68608093261719,76.68731689453125,76.68838500976562,76.68930053710938,76.69009399414062,76.69078063964844,76.69137573242188,76.69189453125,76.69233703613281,76.6927261352539,76.69306945800781,76.693359375,76.69361877441406,76.69384002685547,76.69403839111328,76.6942138671875,76.69436645507812,76.69449615478516,76.69461059570312,76.69471740722656,76.69480895996094,76.69489288330078,76.69496154785156,76.69503021240234,76.69508361816406,76.69513702392578,76.69518280029297,76.69522857666016,76.69525909423828
Equatorial Guinea,,3.278137683868408,11.739810943603516,22.311845779418945,33.42411422729492,44.1755485534668,54.091732025146484,62.957454681396484,70.72100830078125,77.41776275634766,83.13128662109375,87.96832275390625,92.03768920898438,95.44629669189453,98.2917251586914,100.66197204589844,102.63318634033203,104.26876068115234,105.6253662109375,106.7521743774414,107.68695068359375,108.46188354492188,109.10533905029297,109.6402359008789,110.08455657958984,110.45407104492188,110.76202392578125,111.01863861083984,111.23262023925781,111.4114761352539,111.56107330322266,111.68622589111328,111.7911605834961,111.87926483154297,111.9532470703125,112.01545715332031,112.0678939819336,112.11209106445312,112.14936828613281,112.18089294433594,112.20757293701172,112.23014831542969,112.2492904663086,112.26554107666016,112.27935028076172,112.29108428955078,112.30108642578125,112.30960845947266,112.3168716430664,112.32308197021484,112.32838439941406,112.33293151855469,112.3368148803711,112.34014892578125,112.343017578125,112.34547424316406,112.34759521484375,112.34941101074219,112.35098266601562,112.35234069824219,112.35350799560547,112.35452270507812,112.35540008544922,112.35616302490234,112.35681915283203,112.35739135742188,112.35789489746094,112.35832977294922,112.35871124267578,112.35904693603516,112.35933685302734,112.3595962524414,112.35981750488281,112.36001586914062,112.36019134521484,112.36034393310547,112.36048126220703,112.36060333251953,112.36071014404297,112.36080932617188,112.36089324951172,112.36096954345703,112.36103820800781,112.36109924316406,112.36116027832031
Eritrea,,2.366337776184082,8.505104064941406,16.178129196166992,24.243244171142578,32.04523849487305,39.23973846435547,45.67048645019531,51.30051803588867,56.155513763427734,60.29676818847656,63.80182647705078,66.749755859375,69.21847534179688,71.27884674072266,72.99475860595703,74.4213638305664,75.60477447509766,76.58625793457031,77.4013671875,78.07731628417969,78.63758087158203,79.102783203125,79.4893798828125,79.8104476928711,80.07743835449219,80.2999267578125,80.48526000976562,80.63978576660156,80.7689437866211,80.8769302368164,80.96726989746094,81.04299926757812,81.1065673828125,81.15992736816406,81.20480346679688,81.24261474609375,81.27446746826172,81.30133819580078,81.32405090332031,81.34326171875,81.3595199584961,81.373291015625,81.3849868774414,81.3949203491211,81.40335845947266,81.41053771972656,81.41665649414062,81.421875,81.42633056640625,81.43013763427734,81.43338775634766,81.43617248535156,81.43856048583984,81.44060516357422,81.4423599243164,81.4438705444336,81.4451675415039,81.4462890625,81.44725036621094,81.44808197021484,81.44879913330078,81.44941711425781,81.44995880126953,81.45042419433594,81.4508285522461,81.45117950439453,81.45148468017578,81.45175170898438,81.45198059082031,81.45218658447266,81.45236206054688,81.45252227783203,81.4526596069336,81.4527816772461,81.452880859375,81.4529800415039,81.45306396484375,81.45313262939453,81.45320129394531,81.45326232910156,81.45330810546875,81.45336151123047,81.45339965820312,81.45343780517578
Estonia,,4.776094436645508,17.3330078125,33.05301284790039,49.57984161376953,65.56356811523438,80.29634094238281,93.45809936523438,104.97440338134766,114.899169921875,123.35968780517578,130.51588439941406,136.5310516357422,141.56520080566406,145.7641143798828,149.25914001464844,152.1630401611328,154.57052612304688,156.5663299560547,158.2229766845703,159.59591674804688,160.7333526611328,161.67747497558594,162.46160888671875,163.1125030517578,163.65357971191406,164.10423278808594,164.47943115234375,164.79214477539062,165.0534210205078,165.271728515625,165.4542694091797,165.60723876953125,165.73556518554688,165.8432159423828,165.93370056152344,166.0098876953125,166.07403564453125,166.12811279296875,166.1737823486328,166.21237182617188,166.24501037597656,166.27264404296875,166.2960662841797,166.31594848632812,166.3328094482422,166.34715270996094,166.35935974121094,166.36973571777344,166.3785858154297,166.38613891601562,166.39259338378906,166.39808654785156,166.4027862548828,166.4068145751953,166.41026306152344,166.41322326660156,166.41575622558594,166.41793823242188,166.41981506347656,166.42141723632812,166.4228057861328,166.4239959716797,166.42501831054688,166.4259033203125,166.4266815185547,166.42733764648438,166.42791748046875,166.42840576171875,166.4288330078125,166.42921447753906,166.42953491210938,166.42982482910156,166.43006896972656,166.4302978515625,166.43048095703125,166.43064880371094,166.4307861328125,166.430908203125,166.4310302734375,166.43112182617188,166.43121337890625,166.43128967285156,166.43136596679688,166.43142700195312
Eswatini,,2.3012092113494873,8.291790008544922,15.782010078430176,23.65495491027832,31.27055549621582,38.29202651977539,44.56724548339844,50.06001281738281,54.795955657958984,58.83479309082031,62.252559661865234,65.12663269042969,67.53301239013672,69.54100036621094,71.21296691894531,72.6028823852539,73.75569152832031,74.7115478515625,75.50523376464844,76.16339874267578,76.70883178710938,77.16161346435547,77.5378646850586,77.85030364990234,78.11006164550781,78.32649230957031,78.50676727294922,78.65705108642578,78.78263854980469,78.88764190673828,78.97545623779297,79.04905700683594,79.11083221435547,79.16268157958984,79.2062759399414,79.24299621582031,79.27393341064453,79.30001831054688,79.32205963134766,79.34070587158203,79.3564682006836,79.36982727050781,79.38117218017578,79.39079284667969,79.39896392822266,79.40592193603516,79.41184997558594,79.4168930053711,79.42119598388672,79.42487335205078,79.42801666259766,79.43070220947266,79.4330062866211,79.43497467041016,79.4366683959961,79.43812561035156,79.43936920166016,79.44044494628906,79.44136810302734,79.44216918945312,79.44285583496094,79.44345092773438,79.44396209716797,79.44441223144531,79.44479370117188,79.44512939453125,79.44541931152344,79.44567108154297,79.44589233398438,79.44608306884766,79.44625091552734,79.44639587402344,79.44652557373047,79.44664001464844,79.44673919677734,79.44682312011719,79.4468994140625,79.44696807861328,79.44702911376953,79.44708251953125,79.44713592529297,79.44717407226562,79.44721984863281,79.44725036621094
Ethiopia,,2.2794995307922363,8.225769996643066,15.663030624389648,23.480070114135742,31.04035758972168,38.0095329284668,44.23653793334961,49.68587875366211,54.38328170776367,58.38833999633789,61.77675247192383,64.62544250488281,67.01008605957031,68.99951171875,70.65570831298828,72.0322265625,73.1736831665039,74.1199951171875,74.9056625366211,75.55701446533203,76.09672546386719,76.54473114013672,76.91693878173828,77.22596740722656,77.48287963867188,77.69690704345703,77.87515258789062,78.02372741699219,78.14788055419922,78.25165557861328,78.33844757080078,78.41118621826172,78.47222137451172,78.52344512939453,78.5665054321289,78.60277557373047,78.6333236694336,78.65907287597656,78.68083953857422,78.69923400878906,78.71479797363281,78.72798156738281,78.73916625976562,78.74864959716797,78.75670623779297,78.76356506347656,78.76940155029297,78.77437591552734,78.77861022949219,78.7822265625,78.78531646728516,78.7879638671875,78.79022216796875,78.79216003417969,78.7938232421875,78.79524993896484,78.79647064208984,78.79752349853516,78.79843139648438,78.79920959472656,78.79988098144531,78.80046081542969,78.80095672607422,78.8013916015625,78.80176544189453,78.80209350585938,78.80237579345703,78.80261993408203,78.80282592773438,78.80301666259766,78.80317687988281,78.8033218383789,78.8034439086914,78.80355072021484,78.80364990234375,78.8037338256836,78.80380249023438,78.80386352539062,78.80392456054688,78.8039779663086,78.80401611328125,78.8040542602539,78.80409240722656,78.80412292480469
Fiji,,2.2360806465148926,8.061070442199707,15.346515655517578,23.00465202331543,30.411840438842773,37.2407112121582,43.34276580810547,48.68354034423828,53.28760528564453,57.213623046875,60.53540802001953,63.32842254638672,65.66664123535156,67.61750793457031,69.24185180664062,70.59185791015625,71.71141052246094,72.63973999023438,73.41055297851562,74.04954528808594,74.57905578613281,75.01866912841797,75.38389587402344,75.6871337890625,75.93927764892578,76.14933013916016,76.32426452636719,76.47010803222656,76.59197998046875,76.69384765625,76.77904510498047,76.85045623779297,76.91038513183594,76.96068572998047,77.00296783447266,77.03858184814453,77.06858825683594,77.09387969970703,77.11526489257812,77.13333892822266,77.14862823486328,77.16158294677734,77.17257690429688,77.1819076538086,77.18982696533203,77.19657135009766,77.20230865478516,77.20719909667969,77.21137237548828,77.21493530273438,77.21797943115234,77.2205810546875,77.22280883789062,77.22471618652344,77.22635650634766,77.2277603149414,77.22897338867188,77.23001098632812,77.23090362548828,77.23167419433594,77.23233795166016,77.23291015625,77.23340606689453,77.23384094238281,77.23421478271484,77.23453521728516,77.23481750488281,77.23506164550781,77.23526763916016,77.23545837402344,77.2356185913086,77.23575592041016,77.23587799072266,77.23599243164062,77.236083984375,77.23616790771484,77.23624420166016,77.23631286621094,77.23636627197266,77.23641967773438,77.23646545410156,77.23651123046875,77.23654174804688,77.23657989501953
Finland,,2.60514235496521,9.228281021118164,17.48412322998047,26.159006118774414,34.55470657348633,42.30278778076172,49.23542785644531,55.31132888793945,60.55706024169922,65.03684997558594,68.8331069946289,72.02997589111328,74.71044158935547,76.95030975341797,78.81790924072266,80.37272644042969,81.66414642333984,82.73634338378906,83.62782287597656,84.3681869506836,84.98258972167969,85.49325561523438,85.91825866699219,86.27171325683594,86.56596374511719,86.81149291992188,87.01636505126953,87.18742370605469,87.33058166503906,87.45050811767578,87.55099487304688,87.63536834716797,87.70634460449219,87.76605987548828,87.81636047363281,87.85884857177734,87.89474487304688,87.92509460449219,87.95082092285156,87.97265625,87.9911880493164,88.00694274902344,88.02037048339844,88.03182220458984,88.04159545898438,88.0499496459961,88.0571060180664,88.06324005126953,88.06849670410156,88.0730209350586,88.07691192626953,88.08026885986328,88.08316040039062,88.08566284179688,88.08782958984375,88.0896987915039,88.0913314819336,88.0927505493164,88.09397888183594,88.09505462646484,88.09600067138672,88.0968246459961,88.09754180908203,88.09817504882812,88.0987319946289,88.09922790527344,88.09966278076172,88.10005187988281,88.10038757324219,88.10069274902344,88.10096740722656,88.10120391845703,88.10142517089844,88.10161590576172,88.10179901123047,88.1019515991211,88.10209655761719,88.10223388671875,88.10234832763672,88.10245513916016,88.10255432128906,88.10264587402344,88.10273742675781,88.10281372070312
France,,15.044697761535645,54.72275924682617,104.39192962646484,156.6104278564453,207.11851501464844,253.6767578125,295.2755126953125,331.6761474609375,363.051513671875,389.79962158203125,412.4269104003906,431.4483337402344,447.36920166015625,460.6497497558594,471.7049255371094,480.8919982910156,488.5093994140625,494.8236999511719,500.0652770996094,504.4104919433594,508.010498046875,510.9983215332031,513.4804077148438,515.5408935546875,517.2537231445312,518.680419921875,519.868408203125,520.8585815429688,521.685791015625,522.377197265625,522.9552612304688,523.439697265625,523.8461303710938,524.1871337890625,524.4737548828125,524.715087890625,524.9183349609375,525.089599609375,525.2343139648438,525.3566284179688,525.4600219726562,525.547607421875,525.6218872070312,525.6848754882812,525.7383422851562,525.7838134765625,525.822509765625,525.8554077148438,525.8834838867188,525.9074096679688,525.9278564453125,525.9453125,525.9602661132812,525.9730834960938,525.9840087890625,525.993408203125,526.00146484375,526.0083618164062,526.0143432617188,526.0194702148438,526.0238647460938,526.0276489257812,526.0309448242188,526.0337524414062,526.0361938476562,526.038330078125,526.0401611328125,526.041748046875,526.0431518554688,526.0443725585938,526.04541015625,526.0462646484375,526.047119140625,526.0477905273438,526.0484008789062,526.0489501953125,526.0494384765625,526.0498657226562,526.0501708984375,526.050537109375,526.05078125,526.051025390625,526.05126953125,526.0514526367188
French Polynesia,,2.4314663410186768,8.723328590393066,16.584821701049805,24.84674072265625,32.83811569213867,40.20675277709961,46.792640686035156,52.55827713012695,57.52991485595703,61.77054214477539,65.35955810546875,68.37808227539062,70.90583038330078,73.01541900634766,74.77236938476562,76.23302459716797,77.44467163085938,78.44960021972656,79.28419494628906,79.97627258300781,80.54991912841797,81.0262680053711,81.42212677001953,81.75088500976562,82.0242919921875,82.25212860107422,82.44193267822266,82.60020446777344,82.73249816894531,82.8431167602539,82.93566131591797,83.01325225830078,83.0783920288086,83.1330795288086,83.1790771484375,83.21783447265625,83.25050354003906,83.27806091308594,83.30136108398438,83.32107543945312,83.33776092529297,83.3519058227539,83.36392211914062,83.3741226196289,83.38279724121094,83.39018249511719,83.396484375,83.40185546875,83.40644073486328,83.41036224365234,83.4137191772461,83.41658782958984,83.41905212402344,83.42117309570312,83.42298889160156,83.42455291748047,83.42589569091797,83.42705535888672,83.42805480957031,83.42892456054688,83.42967224121094,83.4303207397461,83.43087768554688,83.43136596679688,83.43179321289062,83.43215942382812,83.43247985839844,83.4327621459961,83.43301391601562,83.4332275390625,83.43341064453125,83.43357849121094,83.43372344970703,83.4338607788086,83.43397521972656,83.43407440185547,83.43415832519531,83.43424224853516,83.43431091308594,83.43437957763672,83.43443298339844,83.43448638916016,83.43453216552734,83.4345703125
Gabon,,2.366337776184082,8.491727828979492,16.143768310546875,24.18526840209961,31.96416664123535,39.1372184753418,45.54914474487305,51.162784576416016,56.00412368774414,60.13385772705078,63.62944793701172,66.56967163085938,69.03209686279297,71.08734893798828,72.79911804199219,74.22250366210938,75.40337371826172,76.38270568847656,77.196044921875,77.8707046508789,78.42994689941406,78.89427185058594,79.28022003173828,79.60079193115234,79.86737060546875,80.08953857421875,80.27464294433594,80.42900085449219,80.5580062866211,80.66590118408203,80.75617218017578,80.83184814453125,80.89539337158203,80.94874572753906,80.99360656738281,81.03141784667969,81.06329345703125,81.09017181396484,81.11290740966797,81.13213348388672,81.1484146118164,81.1622085571289,81.1739273071289,81.18388366699219,81.19233703613281,81.19953918457031,81.2056884765625,81.21092224121094,81.21539306640625,81.21922302246094,81.22249603271484,81.22529602050781,81.22769165039062,81.2297592163086,81.23152923583984,81.2330551147461,81.23435974121094,81.2354965209961,81.2364730834961,81.23731231689453,81.23804473876953,81.2386703491211,81.23921966552734,81.23969268798828,81.24010467529297,81.24046325683594,81.24077606201172,81.24105072021484,81.24128723144531,81.24150085449219,81.24168395996094,81.2418441772461,81.24198913574219,81.24211120605469,81.24221801757812,81.24231719970703,81.2424087524414,81.24248504638672,81.2425537109375,81.24261474609375,81.24266815185547,81.24271392822266,81.24275970458984,81.2427978515625
