Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Egypt,,110.0,172.5006103515625,224.54212951660156,271.1297912597656,315.4096984863281,359.39874267578125,404.4950256347656,451.70318603515625,501.8581848144531,555.6635131835938,613.8241577148438,676.9954223632812,745.8504028320312,821.10595703125,903.416748046875,993.41943359375,1091.7781982421875,1199.144287109375,1315.902587890625,1442.3331298828125,1578.707275390625,1725.1910400390625,1881.4527587890625,2046.9600830078125,2221.10302734375,2403.0556640625,2591.5107421875,2785.043212890625,2982.197021484375,3181.319580078125,3380.557373046875,3578.1650390625,3772.5078125,3961.97265625,4145.10400390625,4320.66748046875,4487.63818359375,4645.20263671875,4792.82861328125,4930.240234375,5057.2626953125,5173.89013671875,5280.4599609375,5377.37744140625,5465.0302734375,5543.88525390625,5614.6162109375,5677.86083984375,5734.1875,5784.173828125,5828.4619140625,5867.626953125,5902.1708984375,5932.56591796875,5959.29150390625,5982.76806640625,6003.36083984375,6021.3935546875,6037.17919921875,6050.99267578125,6063.07275390625,6073.6279296875,6082.8466796875,6090.896484375,6097.92333984375,6104.056640625,6109.40771484375,6114.07666015625,6118.14892578125,6121.7001953125,6124.79736328125,6127.49853515625,6129.853515625,6131.90673828125,6133.69677734375,6135.25732421875,6136.61767578125,6137.8037109375,6138.83740234375,6139.73876953125,6140.5244140625,6141.208984375,6141.8056640625,6142.32568359375
El Salvador,,103.0,164.95335388183594,214.01806640625,254.0809783935547,287.8453063964844,317.1958923339844,343.47918701171875,367.6446228027344,390.4087219238281,412.3030090332031,433.74786376953125,455.1054992675781,476.66229248046875,498.6988830566406,521.4715576171875,545.2044677734375,570.1287231445312,596.4730224609375,624.420166015625,654.1347045898438,685.7797241210938,719.4871826171875,755.2747192382812,793.1206665039062,832.9852905273438,874.7628784179688,918.1766357421875,962.9127197265625,1008.6437377929688,1054.974609375,1101.4129638671875,1147.4901123046875,1192.769287109375,1236.8076171875,1279.2037353515625,1319.6268310546875,1357.814208984375,1393.5634765625,1426.7691650390625,1457.375,1485.36279296875,1510.795654296875,1533.794921875,1554.479248046875,1572.97216796875,1589.44921875,1604.0897216796875,1617.052734375,1628.4893798828125,1638.564453125,1647.4278564453125,1655.209228515625,1662.0257568359375,1667.9947509765625,1673.2183837890625,1677.78564453125,1681.77392578125,1685.2557373046875,1688.2945556640625,1690.9461669921875,1693.2589111328125,1695.275390625,1697.0333251953125,1698.5654296875,1699.9005126953125,1701.0643310546875,1702.0784912109375,1702.962158203125,1703.7318115234375,1704.40234375,1704.986572265625,1705.49560546875,1705.93896484375,1706.3250732421875,1706.6614990234375,1706.95458984375,1707.2098388671875,1707.43212890625,1707.625732421875,1707.79443359375,1707.94140625,1708.0693359375,1708.1806640625,1708.27783203125
Equatorial Guinea,,151.0,239.53553771972656,310.32635498046875,369.2762145996094,420.38427734375,466.3687744140625,509.1423034667969,550.029541015625,590.0469360351562,629.9456176757812,670.3543090820312,711.822509765625,754.8067626953125,799.7666015625,847.1201171875,897.2201538085938,950.4197387695312,1007.0601806640625,1067.342529296875,1131.380615234375,1199.264892578125,1271.018310546875,1346.392822265625,1425.00732421875,1506.448974609375,1590.2237548828125,1675.5592041015625,1761.6368408203125,1847.6654052734375,1932.825439453125,2016.2392578125,2097.12939453125,2174.830810546875,2248.76025390625,2318.4765625,2383.66845703125,2444.11474609375,2499.714111328125,2550.55712890625,2596.779296875,2638.517578125,2675.98876953125,2709.5205078125,2739.416748046875,2765.952392578125,2789.4306640625,2810.169677734375,2828.449951171875,2844.517333984375,2858.6181640625,2870.985107421875,2881.820556640625,2891.299560546875,2899.583740234375,2906.822509765625,2913.145751953125,2918.666259765625,2923.48193359375,2927.682861328125,2931.3466796875,2934.541259765625,2937.32666015625,2939.7548828125,2941.871337890625,2943.715576171875,2945.32275390625,2946.723388671875,2947.9443359375,2949.0078125,2949.934326171875,2950.74169921875,2951.445068359375,2952.05810546875,2952.592041015625,2953.056884765625,2953.462158203125,2953.815185546875,2954.122802734375,2954.390625,2954.623779296875,2954.8271484375,2955.004150390625,2955.158447265625,2955.292724609375
Eritrea,,109.0,189.97682189941406,252.81544494628906,302.1373596191406,341.28656005859375,372.7017822265625,398.1750183105469,419.0323181152344,436.25469970703125,450.6014709472656,462.6232604980469,472.7648010253906,481.3691711425781,488.6926574707031,494.9543762207031,500.32879638671875,504.94769287109375,508.9264221191406,512.3640747070312,515.3361206054688,517.9075317382812,520.1357421875,522.0687866210938,523.7457885742188,525.2013549804688,526.4658813476562,527.5646362304688,528.5193481445312,529.3492431640625,530.0709228515625,530.6984252929688,531.2440185546875,531.7186279296875,532.1314697265625,532.4905395507812,532.8028564453125,533.0745849609375,533.3109741210938,533.5166015625,533.6954956054688,533.8511962890625,533.986572265625,534.1043701171875,534.2068481445312,534.2960815429688,534.3736572265625,534.441162109375,534.4998779296875,534.551025390625,534.5955810546875,534.6343994140625,534.6683959960938,534.6981811523438,534.724609375,534.7481689453125,534.7695922851562,534.7893676757812,534.80810546875,534.8261108398438,534.8438110351562,534.8614501953125,534.879150390625,534.8969116210938,534.9146118164062,534.9320068359375,534.9489135742188,534.965087890625,534.9802856445312,534.9944458007812,535.0073852539062,535.0191650390625,535.02978515625,535.0392456054688,535.0476684570312,535.0551147460938,535.0616455078125,535.0674438476562,535.072509765625,535.076904296875,535.080810546875,535.0841674804688,535.087158203125,535.0897216796875,535.0919189453125
Estonia,,220.0,322.966064453125,412.4145812988281,498.7884521484375,588.46533203125,685.6007690429688,793.1812744140625,913.5618286132812,1048.669921875,1200.1541748046875,1369.3792724609375,1557.2415771484375,1764.363037109375,1990.7659912109375,2235.72119140625,2498.143798828125,2776.267578125,3067.416259765625,3368.658203125,3676.8271484375,3988.13671875,4298.8505859375,4605.50439453125,4904.74951171875,5193.583984375,5469.5341796875,5730.63720703125,5975.38427734375,6203.00732421875,6413.0927734375,6605.49072265625,6780.58642578125,6939.18359375,7082.07470703125,7210.09814453125,7324.42529296875,7426.24462890625,7516.61181640625,7596.55224609375,7667.1728515625,7729.46826171875,7784.30615234375,7832.4921875,7874.814453125,7911.96044921875,7944.53125,7973.060546875,7998.04443359375,8019.9169921875,8039.05859375,8055.80322265625,8070.44775390625,8083.25244140625,8094.44677734375,8104.23291015625,8112.78759765625,8120.26318359375,8126.79541015625,8132.50341796875,8137.49169921875,8141.849609375,8145.65673828125,8148.982421875,8151.88818359375,8154.42626953125,8156.64306640625,8158.57958984375,8160.27099609375,8161.748046875,8163.03857421875,8164.1650390625,8165.1494140625,8166.0087890625,8166.75927734375,8167.41455078125,8167.9873046875,8168.4873046875,8168.923828125,8169.3046875,8169.63720703125,8169.927734375,8170.181640625,8170.40283203125,8170.59619140625
Eswatini,,106.0,186.75608825683594,249.4723663330078,298.7362365722656,337.86907958984375,369.2931213378906,394.791259765625,415.6808776855469,432.9400329589844,447.3240051269531,459.3816833496094,469.5577697753906,478.1934814453125,485.5453186035156,491.8330078125,497.2303161621094,501.869384765625,505.8660583496094,509.3194274902344,512.3052368164062,514.8886108398438,517.1273193359375,519.0695190429688,520.75439453125,522.216796875,523.4873657226562,524.59130859375,525.550537109375,526.38427734375,527.1093139648438,527.73974609375,528.2879028320312,528.7646484375,529.1793823242188,529.5401000976562,529.8538208007812,530.1267700195312,530.3642578125,530.57080078125,530.7505493164062,530.9068603515625,531.0429077148438,531.1611938476562,531.26416015625,531.3536987304688,531.431640625,531.4993896484375,531.5584106445312,531.6096801757812,531.6543579101562,531.6931762695312,531.7269287109375,531.75634765625,531.7819213867188,531.8041381835938,531.8235473632812,531.8403930664062,531.8551025390625,531.867919921875,531.8792114257812,531.88916015625,531.89794921875,531.9059448242188,531.9132690429688,531.9201049804688,531.9266357421875,531.9330444335938,531.9393920898438,531.94580078125,531.9522705078125,531.958740234375,531.9652099609375,531.9716186523438,531.977783203125,531.9837646484375,531.9893798828125,531.9945678710938,531.9993896484375,532.0037231445312,532.0076293945312,532.0111083984375,532.0142211914062,532.0169677734375,532.0194091796875
Ethiopia,,105.0,177.9756317138672,234.7847137451172,279.52056884765625,315.1494140625,343.8338623046875,367.17071533203125,386.3358459472656,402.20941162109375,415.46710205078125,426.6034240722656,436.0215759277344,444.0266418457031,450.85260009765625,456.69989013671875,461.7254333496094,466.0502014160156,469.7811279296875,473.0088195800781,475.8028259277344,478.22393798828125,480.3262023925781,482.15411376953125,483.74517822265625,485.1329040527344,486.3468933105469,487.4120178222656,488.3504943847656,489.1824645996094,489.92547607421875,490.59478759765625,491.2044677734375,491.7673645019531,492.2941589355469,492.794677734375,493.2781982421875,493.75274658203125,494.2248229980469,494.7007141113281,495.18621826171875,495.68499755859375,496.1998596191406,496.7330017089844,497.28472900390625,497.8529052734375,498.4345703125,499.0260009765625,499.6208801269531,500.212158203125,500.793212890625,501.35760498046875,501.8987121582031,502.4112854003906,502.8914489746094,503.3365478515625,503.7453308105469,504.11761474609375,504.4538269042969,504.7556457519531,505.02532958984375,505.2650451660156,505.47705078125,505.6641845703125,505.8289794921875,505.9736633300781,506.1004333496094,506.21148681640625,506.3086242675781,506.3934326171875,506.46746826171875,506.5320739746094,506.58843994140625,506.6375427246094,506.68035888671875,506.7176208496094,506.7501220703125,506.77838134765625,506.8030090332031,506.8244323730469,506.8431091308594,506.8593444824219,506.87347412109375,506.88580322265625,506.8965148925781
Fiji,,103.0,180.58799743652344,240.94541931152344,288.437255859375,326.22735595703125,356.6229553222656,381.32696533203125,401.5948791503906,418.3642883300781,432.35687255859375,444.0992431640625,454.0200500488281,462.4455871582031,469.62396240234375,475.76788330078125,481.0445251464844,485.5819396972656,489.4930114746094,492.87384033203125,495.7976989746094,498.3282775878906,500.52197265625,502.4254455566406,504.0771179199219,505.51104736328125,506.757080078125,507.83984375,508.7808532714844,509.59893798828125,510.3104553222656,510.92913818359375,511.4671936035156,511.9352722167969,512.3424682617188,512.6966552734375,513.0048217773438,513.27294921875,513.5061645507812,513.7091064453125,513.8856811523438,514.0393676757812,514.1730346679688,514.289306640625,514.3905029296875,514.4785766601562,514.55517578125,514.6218872070312,514.6798706054688,514.7304077148438,514.7744140625,514.812744140625,514.8462524414062,514.8756103515625,514.9014282226562,514.9242553710938,514.9447021484375,514.963134765625,514.9801025390625,514.9959716796875,515.0111083984375,515.0258178710938,515.0403442382812,515.0549926757812,515.0699462890625,515.085205078125,515.100830078125,515.1168823242188,515.1331176757812,515.1493530273438,515.1654663085938,515.18115234375,515.1962280273438,515.2105102539062,515.2238159179688,515.236083984375,515.247314453125,515.2574462890625,515.2665405273438,515.2747192382812,515.2819213867188,515.288330078125,515.2939453125,515.2988891601562,515.30322265625
Finland,,120.0,169.6097869873047,214.34478759765625,260.177734375,310.86126708984375,369.0627746582031,436.9150390625,516.32958984375,608.9986572265625,716.505859375,840.128173828125,980.8101806640625,1139.170166015625,1315.081787109375,1507.916748046875,1716.525390625,1938.8582763671875,2172.436767578125,2414.48779296875,2661.652587890625,2910.55078125,3157.96337890625,3400.746826171875,3636.090087890625,3861.660400390625,4075.575439453125,4276.47412109375,4463.546875,4636.271484375,4794.50537109375,4938.673828125,5069.30126953125,5186.9365234375,5292.41845703125,5386.73388671875,5470.7734375,5545.38037109375,5611.49658203125,5670.00390625,5721.6728515625,5767.20751953125,5807.31494140625,5842.6181640625,5873.66162109375,5900.92822265625,5924.87255859375,5945.89306640625,5964.33984375,5980.51904296875,5994.70751953125,6007.14697265625,6018.0517578125,6027.609375,6035.986328125,6043.326171875,6049.75634765625,6055.3896484375,6060.32568359375,6064.64892578125,6068.435546875,6071.75146484375,6074.65673828125,6077.2001953125,6079.427734375,6081.3779296875,6083.0859375,6084.58154296875,6085.89013671875,6087.03662109375,6088.03955078125,6088.91796875,6089.68701171875,6090.35986328125,6090.94921875,6091.46484375,6091.916015625,6092.31103515625,6092.65673828125,6092.95947265625,6093.22412109375,6093.45556640625,6093.65869140625,6093.8359375,6093.9912109375
France,,693.0,1096.7152099609375,1425.336181640625,1708.2755126953125,1964.802490234375,2207.67041015625,2445.834716796875,2685.587890625,2932.077880859375,3189.380126953125,3461.41650390625,3751.82421875,4064.159912109375,4402.22021484375,4769.65576171875,5169.92041015625,5606.61572265625,6083.31103515625,6602.5595703125,7166.25732421875,7776.0595703125,8432.71875,9134.6025390625,9879.17578125,10663.3544921875,11482.1591796875,12328.369140625,13194.44921875,14072.5361328125,14953.32421875,15827.451171875,16686.35546875,17521.88671875,18326.65625,19094.5390625,19820.619140625,20501.154296875,21133.939453125,21718.259765625,22253.9453125,22741.544921875,23183.19140625,23581.396484375,23938.50390625,24257.1796875,24540.84375,24792.638671875,25015.341796875,25211.767578125,25384.8203125,25537.052734375,25670.67578125,25787.77734375,25890.361328125,25980.171875,26058.71875,26127.3359375,26187.2734375,26239.61328125,26285.306640625,26325.17578125,26359.95703125,26390.294921875,26416.748046875,26439.814453125,26459.9296875,26477.46875,26492.755859375,26506.080078125,26517.693359375,26527.8203125,26536.64453125,26544.333984375,26551.03515625,26556.876953125,26561.96875,26566.404296875,26570.26953125,26573.638671875,26576.57421875,26579.1328125,26581.361328125,26583.302734375,26584.994140625
French Polynesia,,112.0,177.2874298095703,229.2915496826172,272.3237609863281,309.32904052734375,342.32659912109375,372.7439880371094,401.57293701171875,429.5711975097656,457.296142578125,485.20501708984375,513.6898803710938,543.0650634765625,573.639404296875,605.678466796875,639.3916015625,674.978271484375,712.6145629882812,752.357177734375,794.2069702148438,838.1400146484375,884.0573120117188,931.6768798828125,980.6690063476562,1030.6883544921875,1081.3170166015625,1132.0120849609375,1182.2572021484375,1231.576904296875,1279.4906005859375,1325.5552978515625,1369.4102783203125,1410.77197265625,1449.42626953125,1485.2640380859375,1518.2364501953125,1548.335205078125,1575.633056640625,1600.2742919921875,1622.399658203125,1642.1502685546875,1659.7213134765625,1675.3131103515625,1689.1029052734375,1701.255859375,1711.952392578125,1721.354736328125,1729.6038818359375,1736.8271484375,1743.1490478515625,1748.679443359375,1753.5135498046875,1757.734130859375,1761.4180908203125,1764.633056640625,1767.43798828125,1769.88427734375,1772.017333984375,1773.876953125,1775.4976806640625,1776.91015625,1778.141357421875,1779.2144775390625,1780.1494140625,1780.9638671875,1781.673583984375,1782.2919921875,1782.830810546875,1783.3001708984375,1783.708984375,1784.065185546875,1784.37548828125,1784.645751953125,1784.8812255859375,1785.0863037109375,1785.2650146484375,1785.420654296875,1785.55615234375,1785.6741943359375,1785.7769775390625,1785.8665771484375,1785.944580078125,1786.0125732421875,1786.0716552734375
Gabon,,109.0,171.6366729736328,222.53515625,266.226806640625,305.6737365722656,342.823486328125,379.0272216796875,415.215576171875,452.1244201660156,490.3119812011719,530.2905883789062,572.5078125,617.3739013671875,665.311279296875,716.689697265625,771.8259887695312,831.0350341796875,894.60888671875,962.6526489257812,1035.17724609375,1112.16796875,1193.5328369140625,1278.8695068359375,1367.65380859375,1459.328369140625,1553.238037109375,1648.4888916015625,1744.1690673828125,1839.4083251953125,1933.306640625,2024.95556640625,2113.563720703125,2198.461669921875,2279.066162109375,2354.960693359375,2425.8544921875,2491.54638671875,2551.96044921875,2607.21728515625,2657.470703125,2702.87548828125,2743.67822265625,2780.229248046875,2812.85107421875,2841.83642578125,2867.51123046875,2890.215576171875,2910.248779296875,2927.874267578125,2943.356689453125,2956.947265625,2968.864501953125,2979.29638671875,2988.419921875,2996.39697265625,3003.369140625,3009.458740234375,3014.7734375,3019.411865234375,3023.45849609375,3026.988525390625,3030.067138671875,3032.752197265625,3035.093017578125,3037.13330078125,3038.911865234375,3040.46240234375,3041.814208984375,3042.9921875,3044.0185546875,3044.9130859375,3045.69287109375,3046.372314453125,3046.96435546875,3047.480224609375,3047.9296875,3048.321533203125,3048.662841796875,3048.960205078125,3049.21923828125,3049.445068359375,3049.641845703125,3049.813232421875,3049.962646484375
Gambia,,112.0,165.0359649658203,210.7669677734375,254.36187744140625,298.9622497558594,346.5804138183594,398.62164306640625,456.1594543457031,520.0430297851562,590.9871215820312,669.5767211914062,756.197021484375,851.1240844726562,954.3993530273438,1065.74462890625,1184.7325439453125,1310.6998291015625,1442.5570068359375,1579.0904541015625,1718.9981689453125,1860.718994140625,2002.6199951171875,2143.181640625,2280.94384765625,2414.516845703125,2542.734619140625,2664.642822265625,2779.48583984375,2886.782470703125,2986.279541015625,3077.83447265625,3161.482666015625,3237.52587890625,3306.3037109375,3368.148193359375,3423.51123046875,3472.938720703125,3516.923095703125,3555.915283203125,3590.405517578125,3620.8720703125,3647.7333984375,3671.35986328125,3692.122314453125,3710.35693359375,3726.356689453125,3740.375732421875,3752.6552734375,3763.406982421875,3772.818115234375,3781.051025390625,3788.251220703125,3794.546630859375,3800.0498046875,3804.8603515625,3809.064453125,3812.73828125,3815.94775390625,3818.751708984375,3821.20166015625,3823.341796875,3825.211181640625,3826.843505859375,3828.269287109375,3829.514892578125,3830.6025390625,3831.55224609375,3832.38134765625,3833.105712890625,3833.73828125,3834.29052734375,3834.7724609375,3835.193603515625,3835.56103515625,3835.882080078125,3836.162109375,3836.40673828125,3836.620361328125,3836.806884765625,3836.969482421875,3837.111572265625,3837.235595703125,3837.34375,3837.438232421875
Georgia,,103.0,163.17391967773438,210.43345642089844,248.5023956298828,280.01776123046875,306.8644104003906,330.4010314941406,351.6150817871094,371.238525390625,389.8381042480469,407.8369140625,425.6047668457031,443.4241027832031,461.54632568359375,480.201416015625,499.5610046386719,519.779052734375,540.9928588867188,563.2642211914062,586.6072998046875,611.0118408203125,636.4049682617188,662.6028442382812,689.3956909179688,716.5585327148438,743.7999877929688,770.7857055664062,797.2144165039062,822.8141479492188,847.31884765625,870.518798828125,892.257080078125,912.4253540039062,930.9736938476562,947.90673828125,963.2474975585938,977.0488891601562,989.4107666015625,1000.4354248046875,1010.217529296875,1018.8674926757812,1026.5023193359375,1033.22509765625,1039.1270751953125,1044.302978515625,1048.8385009765625,1052.8084716796875,1056.277587890625,1059.3079833984375,1061.9544677734375,1064.2646484375,1066.2801513671875,1068.03759765625,1069.570068359375,1070.906005859375,1072.0703125,1073.085205078125,1073.9697265625,1074.7403564453125,1075.41162109375,1075.9964599609375,1076.5062255859375,1076.9501953125,1077.3369140625,1077.6737060546875,1077.967041015625,1078.22265625,1078.4453125,1078.63916015625,1078.8079833984375,1078.955078125,1079.0831298828125,1079.1947021484375,1079.2918701171875,1079.37646484375,1079.4501953125,1079.514404296875,1079.5701904296875,1079.618896484375,1079.661376953125,1079.6982421875,1079.7303466796875,1079.7584228515625,1079.7828369140625
Germany,,170.0,239.90005493164062,308.7927551269531,388.94366455078125,489.7776184082031,620.496337890625,791.4684448242188,1015.1456909179688,1306.7252197265625,1684.580322265625,2170.498779296875,2790.265869140625,3572.48828125,4549.49658203125,5755.705078125,7225.48486328125,8994.3134765625,11093.12890625,13548.0283203125,16380.1474609375,19597.52734375,23199.578125,27174.7734375,31495.072265625,36124.046875,41015.3203125,46109.79296875,51346.28515625,56661.0,61986.60546875,67260.4296875,72425.7734375,77430.90625,82234.1484375,86801.3203125,91104.9296875,95127.9140625,98864.953125,102313.46875,105473.171875,108352.6484375,110966.6796875,113329.2109375,115454.0625,117359.6640625,119064.640625,120585.6328125,121938.234375,123139.5390625,124205.125,125148.6875,125982.5390625,126719.046875,127369.203125,127942.6484375,128447.84375,128892.734375,129284.421875,129629.15625,129932.421875,130199.1015625,130433.578125,130639.6875,130820.8515625,130980.046875,131119.9375,131242.8125,131350.75,131445.5625,131528.84375,131601.984375,131666.1875,131722.578125,131772.09375,131815.5625,131853.71875,131887.21875,131916.625,131942.421875,131965.078125,131984.953125,132002.40625,132017.71875,132031.15625
Ghana,,132.0,207.7886962890625,269.2411804199219,321.8153381347656,369.0885925292969,413.42352294921875,456.4603576660156,499.3242492675781,542.9024658203125,587.8615112304688,634.8002319335938,684.241943359375,736.6465454101562,792.4845581054688,852.1552734375,915.9775390625,984.2557983398438,1057.2623291015625,1135.0367431640625,1217.4967041015625,1304.5203857421875,1395.89013671875,1491.0411376953125,1589.2845458984375,1689.904541015625,1792.0792236328125,1894.781982421875,1996.98828125,2097.745361328125,2196.115234375,2291.196533203125,2382.2373046875,2468.62646484375,2549.877685546875,2625.6865234375,2695.89208984375,2760.412353515625,2819.287841796875,2872.748046875,2921.039794921875,2964.40087890625,3003.156982421875,3037.703369140625,3068.396484375,3095.5556640625,3119.533447265625,3140.672607421875,3159.274658203125,3175.603515625,3189.92041015625,3202.466796875,3213.45263671875,3223.058349609375,3231.451904296875,3238.7841796875,3245.18798828125,3250.778076171875,3255.6552734375,3259.910400390625,3263.621337890625,3266.857421875,3269.67919921875,3272.139892578125,3274.28515625,3276.154541015625,3277.7841796875,3279.204833984375,3280.443115234375,3281.522216796875,3282.46240234375,3283.28173828125,3283.99609375,3284.618408203125,3285.16064453125,3285.633056640625,3286.044921875,3286.40380859375,3286.71630859375,3286.98876953125,3287.22607421875,3287.432861328125,3287.613037109375,3287.77001953125,3287.90673828125
Greece,,413.0,667.9994506835938,866.5405883789062,1023.24267578125,1148.67822265625,1250.5687255859375,1334.5977783203125,1404.9842529296875,1464.875,1516.7230224609375,1562.32666015625,1603.1875,1640.45751953125,1675.05322265625,1707.802978515625,1739.3509521484375,1770.2625732421875,1801.0823974609375,1832.25244140625,1864.1717529296875,1897.2366943359375,1931.7689208984375,1968.0059814453125,2006.157470703125,2046.369140625,2088.605224609375,2132.743896484375,2178.6083984375,2225.869384765625,2274.014892578125,2322.52490234375,2370.8779296875,2418.463134765625,2464.6904296875,2509.070068359375,2551.1865234375,2590.714111328125,2627.443603515625,2661.2431640625,2692.0703125,2720.01025390625,2745.176513671875,2767.6884765625,2787.729248046875,2805.518310546875,2821.252685546875,2835.115966796875,2847.310791015625,2858.023681640625,2867.416015625,2875.6337890625,2882.82177734375,2889.10546875,2894.59423828125,2899.383056640625,2903.560791015625,2907.204345703125,2910.38134765625,2913.15087890625,2915.564697265625,2917.667724609375,2919.499755859375,2921.095458984375,2922.485595703125,2923.697021484375,2924.751953125,2925.67041015625,2926.47021484375,2927.1669921875,2927.77392578125,2928.302490234375,2928.762451171875,2929.162841796875,2929.511962890625,2929.815673828125,2930.080322265625,2930.310546875,2930.510986328125,2930.685791015625,2930.837646484375,2930.969970703125,2931.085205078125,2931.185791015625,2931.273193359375
Greenland,,109.0,181.6738739013672,238.11085510253906,282.4458923339844,317.6705017089844,345.9649963378906,368.9335021972656,387.75933837890625,403.3228759765625,416.301025390625,427.18701171875,436.381591796875,444.18896484375,450.8404235839844,456.5343017578125,461.4259033203125,465.6347351074219,469.26654052734375,472.4114074707031,475.13885498046875,477.5104064941406,479.58160400390625,481.3990478515625,483.00274658203125,484.42962646484375,485.7131042480469,486.881591796875,487.9608154296875,488.974853515625,489.9443359375,490.8860778808594,491.81591796875,492.74737548828125,493.68896484375,494.646728515625,495.62481689453125,496.62188720703125,497.63250732421875,498.6497497558594,499.6641540527344,500.6623229980469,501.632080078125,502.56298828125,503.4447021484375,504.26959228515625,505.03265380859375,505.731201171875,506.36517333984375,506.9368591308594,507.44866943359375,507.9037780761719,508.3072814941406,508.66387939453125,508.9778137207031,509.2535400390625,509.4954833984375,509.7074279785156,509.8927001953125,510.0545654296875,510.1959228515625,510.3193054199219,510.4268798828125,510.5206604003906,510.60235595703125,510.6735534667969,510.735595703125,510.7895812988281,510.83660888671875,510.8775634765625,510.9132080078125,510.9442138671875,510.9712219238281,510.9947509765625,511.0152282714844,511.0330505371094,511.04852294921875,511.06201171875,511.0737609863281,511.083984375,511.0928649902344,511.1006164550781,511.10736083984375,511.11322021484375,511.1183166503906
Guatemala,,126.0,201.79481506347656,262.2259216308594,312.1982421875,355.0663146972656,393.1283264160156,428.0119323730469,460.84771728515625,492.50054931640625,523.6073608398438,554.694091796875,586.2200317382812,618.566162109375,652.119384765625,687.2409057617188,724.259521484375,763.519775390625,805.3715209960938,850.0989379882812,897.9533081054688,949.1873779296875,1004.0238037109375,1062.515380859375,1124.641357421875,1190.3387451171875,1259.4444580078125,1331.5533447265625,1406.1907958984375,1482.8514404296875,1560.9024658203125,1639.556396484375,1718.05322265625,1795.6668701171875,1871.6390380859375,1945.262451171875,2015.9375,2083.17138671875,2146.551025390625,2205.822998046875,2260.814697265625,2311.4287109375,2357.70703125,2399.802001953125,2437.866943359375,2472.0673828125,2502.677734375,2529.9892578125,2554.263427734375,2575.748046875,2594.730224609375,2611.47216796875,2626.203125,2639.132080078125,2650.471923828125,2660.41015625,2669.10986328125,2676.7138671875,2683.357666015625,2689.160888671875,2694.228271484375,2698.64990234375,2702.506591796875,2705.869873046875,2708.80224609375,2711.358642578125,2713.587158203125,2715.52978515625,2717.222412109375,2718.697021484375,2719.98193359375,2721.101806640625,2722.077392578125,2722.927490234375,2723.667724609375,2724.312744140625,2724.874755859375,2725.3642578125,2725.79052734375,2726.161865234375,2726.485595703125,2726.767333984375,2727.0126953125,2727.2265625,2727.41259765625
Guinea,,105.0,163.2728729248047,211.36492919921875,253.83688354492188,293.5741271972656,332.4292297363281,371.6712646484375,412.1751708984375,454.6426696777344,499.61419677734375,547.5982055664062,599.026611328125,654.2893676757812,713.7763671875,777.7833862304688,846.5150146484375,920.1514892578125,998.8143920898438,1082.369384765625,1170.5689697265625,1263.125,1359.6337890625,1459.374267578125,1561.5614013671875,1665.3975830078125,1769.9932861328125,1874.312255859375,1977.3819580078125,2078.314453125,2176.24169921875,2270.392822265625,2360.13525390625,2444.95849609375,2524.47021484375,2598.458984375,2666.852294921875,2729.634765625,2786.872802734375,2838.80908203125,2885.721923828125,2927.8740234375,2965.55908203125,2999.16455078125,3029.047119140625,3055.52294921875,3078.910400390625,3099.5439453125,3117.719482421875,3133.693359375,3147.707275390625,3159.99609375,3170.7646484375,3180.190185546875,3188.429931640625,3195.632568359375,3201.926025390625,3207.42333984375,3212.22216796875,3216.410888671875,3220.065673828125,3223.25390625,3226.03564453125,3228.4619140625,3230.577880859375,3232.4228515625,3234.03173828125,3235.4345703125,3236.65771484375,3237.72412109375,3238.653564453125,3239.4638671875,3240.17041015625,3240.786376953125,3241.322998046875,3241.790771484375,3242.19873046875,3242.55419921875,3242.864013671875,3243.134033203125,3243.369384765625,3243.574462890625,3243.75341796875,3243.9091796875,3244.044921875
