Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Ethiopia,,105.0,164.5755157470703,218.95455932617188,268.0469970703125,312.0009765625,351.107421875,385.7301940917969,416.2697448730469,443.1260070800781,466.68719482421875,487.3197937011719,505.3603515625,521.115966796875,534.8627319335938,546.8477783203125,557.2901611328125,566.3840942382812,574.300537109375,581.1896362304688,587.1832275390625,592.3965454101562,596.9303588867188,600.872802734375,604.3005981445312,607.2805786132812,609.87109375,612.1229248046875,614.0802612304688,615.7815551757812,617.2601928710938,618.5453491210938,619.6622924804688,620.633056640625,621.4766845703125,622.2098388671875,622.8470458984375,623.4008178710938,623.882080078125,624.30029296875,624.6636962890625,624.9796142578125,625.2540893554688,625.4925537109375,625.6998901367188,625.8800048828125,626.0365600585938,626.172607421875,626.2908325195312,626.3935546875,626.4828491210938,626.5604248046875,626.6278686523438,626.6864624023438,626.7373657226562,626.7816162109375,626.820068359375,626.853515625,626.882568359375,626.9077758789062,626.9297485351562,626.9487915039062,626.9653930664062,626.979736328125,626.9923095703125,627.003173828125,627.0125732421875,627.0208129882812,627.0279541015625,627.0341796875,627.03955078125,627.0442504882812
Fiji,,103.0,159.4844207763672,211.38124084472656,258.45947265625,300.763916015625,338.507568359375,371.9961242675781,401.5845642089844,427.63995361328125,450.5218505859375,470.5762939453125,488.1229248046875,503.4555358886719,516.8388061523438,528.5109252929688,538.6835327148438,547.5444946289062,555.2593994140625,561.9741821289062,567.8167114257812,572.8991088867188,577.3194580078125,581.1633911132812,584.5057983398438,587.4115600585938,589.937744140625,592.1336669921875,594.0424194335938,595.7015380859375,597.1434936523438,598.3968505859375,599.486083984375,600.4328002929688,601.2555541992188,601.9705810546875,602.592041015625,603.132080078125,603.6013793945312,604.00927734375,604.3637084960938,604.6717529296875,604.939453125,605.1720581054688,605.374267578125,605.5499877929688,605.70263671875,605.8353271484375,605.9506225585938,606.0508422851562,606.137939453125,606.2135620117188,606.2793579101562,606.3364868164062,606.3861694335938,606.4293212890625,606.466796875,606.4993896484375,606.5277099609375,606.5523071289062,606.57373046875,606.59228515625,606.6084594726562,606.6224975585938,606.6347045898438,606.645263671875,606.6544799804688,606.6624755859375,606.66943359375,606.6754760742188,606.6807250976562,606.685302734375
Finland,,120.0,192.54531860351562,258.32733154296875,317.4210205078125,370.1322326660156,416.89508056640625,458.20379638671875,494.57672119140625,526.5178833007812,554.5100708007812,579.0006103515625,600.3997192382812,619.0781860351562,635.3677368164062,649.5643920898438,661.9302368164062,672.6967163085938,682.0672607421875,690.2206420898438,697.3131713867188,703.4817504882812,708.8460083007812,713.5101928710938,717.565185546875,721.09033203125,724.1547241210938,726.8184204101562,729.1336059570312,731.1459350585938,732.8948974609375,734.4149780273438,735.736083984375,736.88427734375,737.8821411132812,738.749267578125,739.5029296875,740.1578979492188,740.72705078125,741.2216796875,741.6515502929688,742.0250854492188,742.3497314453125,742.6318969726562,742.8770751953125,743.0901489257812,743.2752685546875,743.4362182617188,743.5760498046875,743.6975708007812,743.8031616210938,743.8949584960938,743.9746704101562,744.0440063476562,744.104248046875,744.1565551757812,744.2020874023438,744.2415771484375,744.2759399414062,744.3057861328125,744.3317260742188,744.354248046875,744.3738403320312,744.390869140625,744.4056396484375,744.4185180664062,744.4296875,744.4393920898438,744.4478149414062,744.4551391601562,744.4615478515625,744.467041015625
France,,693.0,1061.27490234375,1400.7978515625,1709.568115234375,1987.5511474609375,2235.916015625,2456.525390625,2651.604736328125,2823.513427734375,2974.559814453125,3106.99853515625,3222.91455078125,3324.22998046875,3412.686767578125,3489.845703125,3557.1015625,3615.69140625,3666.709228515625,3711.11572265625,3749.756591796875,3783.371337890625,3812.609130859375,3838.034912109375,3860.14306640625,3879.364501953125,3896.074462890625,3910.6005859375,3923.227294921875,3934.2021484375,3943.741455078125,3952.0322265625,3959.238037109375,3965.500732421875,3970.943603515625,3975.673583984375,3979.78466796875,3983.357177734375,3986.462158203125,3989.160400390625,3991.505126953125,3993.54296875,3995.31396484375,3996.852783203125,3998.190185546875,3999.3525390625,4000.362548828125,4001.240234375,4002.0029296875,4002.666015625,4003.241943359375,4003.74267578125,4004.177734375,4004.5556640625,4004.88427734375,4005.169677734375,4005.41796875,4005.633544921875,4005.82080078125,4005.983642578125,4006.125244140625,4006.248046875,4006.35498046875,4006.44775390625,4006.528564453125,4006.5986328125,4006.65966796875,4006.71240234375,4006.758544921875,4006.79833984375,4006.833251953125,4006.86328125
French Polynesia,,112.0,177.60226440429688,237.30410766601562,291.08154296875,339.14971923828125,381.86126708984375,419.6374816894531,452.93218994140625,482.1935119628906,507.85186767578125,530.31201171875,549.9443359375,567.0858764648438,582.0387573242188,595.0731201171875,606.4284057617188,616.3162841796875,624.9230346679688,632.412353515625,638.927734375,644.5946655273438,649.5228271484375,653.8079833984375,657.53369140625,660.7725830078125,663.588134765625,666.0355224609375,668.162841796875,670.0118408203125,671.6188354492188,673.0155639648438,674.2294311523438,675.284423828125,676.2012939453125,676.9981079101562,677.6906127929688,678.2923583984375,678.8153686523438,679.2698974609375,679.6648559570312,680.0081787109375,680.3064575195312,680.565673828125,680.7909545898438,680.9867553710938,681.1568603515625,681.3046875,681.4331665039062,681.5448608398438,681.641845703125,681.7261962890625,681.7994384765625,681.8630981445312,681.9185180664062,681.966552734375,682.0083618164062,682.0447387695312,682.0762939453125,682.1036987304688,682.1275024414062,682.1482543945312,682.1661987304688,682.181884765625,682.1954345703125,682.207275390625,682.217529296875,682.2264404296875,682.2341918945312,682.2409057617188,682.246826171875,682.2518920898438
Gabon,,109.0,172.32322692871094,230.03680419921875,282.0820617675781,328.6406555175781,370.03753662109375,406.67010498046875,438.9693298339844,467.3648376464844,492.27008056640625,514.0753173828125,533.1383056640625,549.7847900390625,564.3073120117188,576.9677124023438,587.9978637695312,597.6031494140625,605.9642944335938,613.2401733398438,619.570068359375,625.0758666992188,629.8638916015625,634.0272827148438,637.6471557617188,640.7940673828125,643.52978515625,645.9077758789062,647.9747314453125,649.7713012695312,651.332763671875,652.6898803710938,653.869384765625,654.8944702148438,655.7853393554688,656.5595703125,657.232421875,657.8171997070312,658.3253784179688,658.7670288085938,659.1508178710938,659.484375,659.7742309570312,660.0260620117188,660.2449951171875,660.4351806640625,660.6005249023438,660.7442016601562,660.8690185546875,660.9775390625,661.0718383789062,661.1537475585938,661.2249145507812,661.2868041992188,661.340576171875,661.3873291015625,661.4279174804688,661.4631958007812,661.493896484375,661.5205688476562,661.543701171875,661.5638427734375,661.5813598632812,661.5965576171875,661.6097412109375,661.6212158203125,661.6311645507812,661.639892578125,661.6473999023438,661.6539306640625,661.6596069335938,661.66455078125
Gambia,,112.0,177.0244140625,236.3167266845703,289.8046569824219,337.6666564941406,380.2315673828125,417.9032287597656,451.1230773925781,480.3306884765625,505.9504699707031,528.3824462890625,547.9944458007812,565.12109375,580.0630493164062,593.0892333984375,604.4384155273438,614.3216552734375,622.9249267578125,630.4114990234375,636.9248046875,642.590087890625,647.5169677734375,651.8010864257812,655.5259399414062,658.76416015625,661.5791625976562,664.026123046875,666.153076171875,668.001708984375,669.6084594726562,671.0050048828125,672.2186889648438,673.2734985351562,674.1902465820312,674.9869384765625,675.6793212890625,676.281005859375,676.803955078125,677.2584228515625,677.6533203125,677.9965209960938,678.2947998046875,678.5540161132812,678.779296875,678.9750366210938,679.1451416015625,679.29296875,679.4214477539062,679.5330810546875,679.6300659179688,679.7144165039062,679.7876586914062,679.851318359375,679.9066772460938,679.9547729492188,679.9965209960938,680.0328369140625,680.0643920898438,680.091796875,680.1156616210938,680.1363525390625,680.1543579101562,680.1699829101562,680.18359375,680.1954345703125,680.2056884765625,680.2145385742188,680.2222900390625,680.2290649414062,680.2349243164062,680.239990234375
Georgia,,103.0,161.0330810546875,214.12625122070312,262.13848876953125,305.1807861328125,343.5135803222656,377.4775390625,407.45343017578125,433.82708740234375,456.97308349609375,477.24810791015625,494.980224609375,510.4693298339844,523.9856567382812,535.7711791992188,546.0408325195312,554.9849853515625,562.771484375,569.5479125976562,575.4436645507812,580.5720825195312,585.0321655273438,588.9105834960938,592.28271484375,595.2144165039062,597.7630004882812,599.9783935546875,601.904052734375,603.5778198242188,605.0325317382812,606.2969360351562,607.3958129882812,608.350830078125,609.1808471679688,609.9021606445312,610.529052734375,611.0738525390625,611.5473022460938,611.9588012695312,612.3163452148438,612.6271362304688,612.897216796875,613.1318969726562,613.3358154296875,613.5130615234375,613.6671142578125,613.8009643554688,613.9172973632812,614.0183715820312,614.106201171875,614.1825561523438,614.2488403320312,614.3065185546875,614.3566284179688,614.400146484375,614.43798828125,614.4708862304688,614.4994506835938,614.5242919921875,614.5458374023438,614.5645751953125,614.5808715820312,614.5950317382812,614.6073608398438,614.6180419921875,614.6273193359375,614.6353759765625,614.6423950195312,614.6484985351562,614.65380859375,614.6583862304688
Germany,,170.0,260.2339782714844,343.4454345703125,419.13525390625,487.28790283203125,548.185546875,602.2831420898438,650.1231079101562,692.2832641601562,729.3282470703125,761.8109130859375,790.2417602539062,815.0923461914062,836.7886352539062,855.7144775390625,872.2113037109375,886.582763671875,899.0968627929688,909.989501953125,919.4677124023438,927.7133178710938,934.8851318359375,941.121826171875,946.5449829101562,951.2598876953125,955.3588256835938,958.9219970703125,962.0192260742188,964.71142578125,967.0513305664062,969.0850830078125,970.8526611328125,972.3888549804688,973.7239990234375,974.88427734375,975.8927001953125,976.76904296875,977.5306396484375,978.1925659179688,978.7677001953125,979.2676391601562,979.7020263671875,980.0795288085938,980.4075927734375,980.6926879882812,980.9404296875,981.1557006835938,981.3428344726562,981.5054321289062,981.646728515625,981.76953125,981.876220703125,981.9689331054688,982.049560546875,982.1195678710938,982.180419921875,982.2332763671875,982.2792358398438,982.3192138671875,982.3538818359375,982.3840942382812,982.4102783203125,982.4330444335938,982.452880859375,982.4700927734375,982.4850463867188,982.498046875,982.5093383789062,982.5191650390625,982.5276489257812,982.5350341796875
Ghana,,132.0,205.8227996826172,273.3917236328125,334.5152587890625,389.3254089355469,438.1476135253906,481.4121398925781,519.60107421875,553.2035522460938,582.6959838867188,608.5316772460938,631.1281127929688,650.8670043945312,668.0924072265625,683.1122436523438,696.2005615234375,707.5997924804688,717.523681640625,726.1603393554688,733.674560546875,740.2108764648438,745.8955688476562,750.8387451171875,755.13671875,758.873291015625,762.1216430664062,764.9452514648438,767.399658203125,769.532958984375,771.3871459960938,772.9986572265625,774.3992919921875,775.6165161132812,776.6744384765625,777.5938110351562,778.3928833007812,779.0872802734375,779.6907348632812,780.2151489257812,780.6708984375,781.0670166015625,781.4111938476562,781.7103271484375,781.9702758789062,782.1961669921875,782.3925170898438,782.5631103515625,782.7113647460938,782.8402099609375,782.9521484375,783.0494384765625,783.134033203125,783.20751953125,783.2713623046875,783.3268432617188,783.3750610351562,783.4169921875,783.453369140625,783.4850463867188,783.5125122070312,783.5364379882812,783.5571899414062,783.5752563476562,783.5909423828125,783.6045532226562,783.6163940429688,783.6266479492188,783.6356201171875,783.6433715820312,783.650146484375,783.6560668945312
Greece,,413.0,630.560302734375,831.1846923828125,1013.6678466796875,1177.97802734375,1324.795166015625,1455.217529296875,1570.551513671875,1672.1934814453125,1761.5025634765625,1839.8116455078125,1908.3533935546875,1968.2630615234375,2020.56884765625,2066.19482421875,2105.965576171875,2140.61181640625,2170.78125,2197.040771484375,2219.890869140625,2239.76904296875,2257.058837890625,2272.09423828125,2285.16796875,2296.53466796875,2306.416259765625,2315.00634765625,2322.47314453125,2328.963134765625,2334.604248046875,2339.507080078125,2343.768310546875,2347.471923828125,2350.6904296875,2353.48779296875,2355.918701171875,2358.031494140625,2359.867431640625,2361.463134765625,2362.849853515625,2364.054931640625,2365.102294921875,2366.01220703125,2366.80322265625,2367.490478515625,2368.087890625,2368.60693359375,2369.057861328125,2369.449951171875,2369.79052734375,2370.086669921875,2370.34375,2370.5673828125,2370.76171875,2370.930419921875,2371.0771484375,2371.20458984375,2371.3154296875,2371.41162109375,2371.495361328125,2371.568115234375,2371.631103515625,2371.68603515625,2371.733642578125,2371.775146484375,2371.811279296875,2371.842529296875,2371.86962890625,2371.893310546875,2371.913818359375,2371.931640625
Greenland,,109.0,168.36996459960938,222.8787841796875,272.30035400390625,316.6931457519531,356.2873229980469,391.4098205566406,422.4353942871094,449.7527770996094,473.73980712890625,494.76068115234375,513.1514282226562,529.2205200195312,543.2457885742188,555.4771118164062,566.1370239257812,575.421875,583.5056762695312,590.5413208007812,596.662841796875,601.9878540039062,606.6192016601562,610.646484375,614.1481323242188,617.1924438476562,619.8389892578125,622.1394653320312,624.1390991210938,625.877197265625,627.3878173828125,628.70068359375,629.841796875,630.83349609375,631.6953735351562,632.4443969726562,633.0953369140625,633.6610107421875,634.1526489257812,634.5798950195312,634.951171875,635.2738037109375,635.55419921875,635.7978515625,636.0095825195312,636.193603515625,636.353515625,636.4924926757812,636.6132202148438,636.7181396484375,636.8093872070312,636.8886108398438,636.9574584960938,637.017333984375,637.0693359375,637.1145629882812,637.15380859375,637.1879272460938,637.2175903320312,637.2433471679688,637.2657470703125,637.2852172851562,637.3021240234375,637.3168334960938,637.3296508789062,637.3407592773438,637.3504028320312,637.3587646484375,637.3660278320312,637.3723754882812,637.3778686523438,637.3826904296875
Guatemala,,126.0,199.7676239013672,266.9794006347656,327.57415771484375,381.7720031738281,429.95452880859375,472.587158203125,510.17376708984375,543.2147216796875,572.1934814453125,597.5637817382812,619.7427978515625,639.1099853515625,656.0056762695312,670.7345581054688,683.5667724609375,694.7411499023438,704.4680786132812,712.9324340820312,720.2962036132812,726.701171875,732.2713012695312,737.1146850585938,741.3257446289062,744.9866333007812,748.1690673828125,750.9354248046875,753.3399658203125,755.429931640625,757.2463989257812,758.8251342773438,760.197265625,761.3897705078125,762.4261474609375,763.3267822265625,764.1095581054688,764.789794921875,765.3809814453125,765.894775390625,766.3412475585938,766.7291870117188,767.06640625,767.3594360351562,767.6140747070312,767.8353881835938,768.0277099609375,768.19482421875,768.3400268554688,768.4662475585938,768.5759887695312,768.6712646484375,768.7540893554688,768.8260498046875,768.8886108398438,768.9429931640625,768.990234375,769.0313110351562,769.0669555664062,769.0979614257812,769.1249389648438,769.1483764648438,769.168701171875,769.1864013671875,769.2017822265625,769.215087890625,769.2266845703125,769.2367553710938,769.2455444335938,769.253173828125,769.259765625,769.2655029296875
Guinea,,105.0,167.82908630371094,224.799560546875,275.97637939453125,321.6253967285156,362.12249755859375,397.89599609375,429.3947448730469,457.0558166503906,481.29656982421875,502.5052490234375,521.0364990234375,537.2117919921875,551.3182373046875,563.6122436523438,574.3208618164062,583.6444702148438,591.7592163085938,598.8197631835938,604.9617919921875,610.3036499023438,614.948974609375,618.9880981445312,622.4996337890625,625.5523681640625,628.2061157226562,630.5127563476562,632.5177001953125,634.2603149414062,635.77490234375,637.09130859375,638.2353515625,639.2296142578125,640.09375,640.8447265625,641.4973754882812,642.0645141601562,642.5574340820312,642.9857788085938,643.3580322265625,643.6815185546875,643.962646484375,644.2069702148438,644.4193115234375,644.6038208007812,644.76416015625,644.9035034179688,645.0245971679688,645.1298828125,645.2213134765625,645.30078125,645.3698120117188,645.4298706054688,645.4819946289062,645.52734375,645.5667114257812,645.6009521484375,645.6307373046875,645.6565551757812,645.6790771484375,645.6986083984375,645.715576171875,645.7302856445312,645.7431030273438,645.7542114257812,645.7638549804688,645.7722778320312,645.7796020507812,645.7859497070312,645.7914428710938,645.7962646484375
Guinea-Bissau,,201.0,311.8301696777344,413.42938232421875,505.4432067871094,588.0243530273438,661.6321411132812,726.8941650390625,784.5225219726562,835.2466430664062,879.777099609375,918.7939453125,952.9241943359375,982.7423095703125,1008.765869140625,1031.4593505859375,1051.235595703125,1068.4605712890625,1083.4569091796875,1096.50830078125,1107.8642578125,1117.7423095703125,1126.33349609375,1133.8040771484375,1140.2998046875,1145.947021484375,1150.8563232421875,1155.1239013671875,1158.8333740234375,1162.0576171875,1164.8599853515625,1167.2955322265625,1169.412353515625,1171.2520751953125,1172.85107421875,1174.2406005859375,1175.4482421875,1176.4976806640625,1177.4097900390625,1178.202392578125,1178.8912353515625,1179.4898681640625,1180.010009765625,1180.462158203125,1180.85498046875,1181.1964111328125,1181.4931640625,1181.7509765625,1181.97509765625,1182.1697998046875,1182.339111328125,1182.486083984375,1182.6138916015625,1182.7249755859375,1182.8214111328125,1182.9052734375,1182.9781494140625,1183.04150390625,1183.0965576171875,1183.1444091796875,1183.18603515625,1183.2220458984375,1183.2535400390625,1183.28076171875,1183.304443359375,1183.3250732421875,1183.343017578125,1183.3585205078125,1183.3720703125,1183.3837890625,1183.3939208984375,1183.40283203125
Guyana,,104.0,158.64796447753906,209.03659057617188,254.86541748046875,296.1279602050781,332.9962463378906,365.745849609375,394.7066650390625,420.2279052734375,442.6526184082031,462.3150939941406,479.5248107910156,494.5671081542969,507.6999816894531,519.15576171875,529.1412963867188,537.8401489257812,545.4149780273438,552.008056640625,557.7451782226562,562.7361450195312,567.0770874023438,570.8521118164062,574.1345825195312,576.9884643554688,579.4694213867188,581.6261596679688,583.5008544921875,585.13037109375,586.546630859375,587.7776489257812,588.8475341796875,589.77734375,590.58544921875,591.2877197265625,591.8980712890625,592.4285278320312,592.8894653320312,593.2901000976562,593.6382446289062,593.9407958984375,594.2037353515625,594.4322509765625,594.6307983398438,594.8033447265625,594.953369140625,595.0836791992188,595.1968994140625,595.2952880859375,595.380859375,595.4551391601562,595.519775390625,595.575927734375,595.6246948242188,595.6671142578125,595.7039184570312,595.7359619140625,595.7637939453125,595.7879638671875,595.8089599609375,595.8272094726562,595.8430786132812,595.8568725585938,595.8688354492188,595.8792724609375,595.8883056640625,595.8961791992188,595.9030151367188,595.908935546875,595.9140625,595.9185791015625
Haiti,,101.0,161.6914520263672,216.7525177001953,266.23382568359375,310.3836669921875,349.5595397949219,384.1728515625,414.6539306640625,441.4246826171875,464.88714599609375,485.4164123535156,503.355224609375,519.0137329101562,532.6701049804688,544.5723876953125,554.9398803710938,563.9667358398438,571.8232421875,578.6593017578125,584.60595703125,589.778076171875,594.2757568359375,598.1864624023438,601.5864868164062,604.542236328125,607.1116333007812,609.3450317382812,611.2863159179688,612.9735717773438,614.4400634765625,615.7146606445312,616.8223266601562,617.7850952148438,618.6217651367188,619.348876953125,619.9807739257812,620.5299682617188,621.0072021484375,621.4219970703125,621.7824096679688,622.0956420898438,622.3678588867188,622.6044311523438,622.8099975585938,622.9886474609375,623.1438598632812,623.27880859375,623.3960571289062,623.4979858398438,623.5864868164062,623.6634521484375,623.7303466796875,623.7884521484375,623.8389282226562,623.8828125,623.9209594726562,623.9541015625,623.98291015625,624.0079345703125,624.0297241210938,624.048583984375,624.0650024414062,624.0792846679688,624.0917358398438,624.1024780273438,624.1118774414062,624.1199951171875,624.1270751953125,624.1331787109375,624.1384887695312,624.1431884765625
Honduras,,110.0,173.28330993652344,231.07205200195312,283.2601013183594,329.9971008300781,371.58721923828125,408.41485595703125,440.90234375,469.4749450683594,494.5434265136719,516.4970703125,535.6936645507812,552.4595336914062,567.088134765625,579.84228515625,590.955078125,600.6329956054688,609.0578002929688,616.389404296875,622.7680053710938,628.3162231445312,633.1414794921875,637.3372802734375,640.9852905273438,644.1567993164062,646.913818359375,649.3103637695312,651.3934936523438,653.2041015625,654.7777709960938,656.1455078125,657.3342895507812,658.3673706054688,659.2652587890625,660.0455932617188,660.7236938476562,661.3130493164062,661.8251953125,662.2703247070312,662.6571044921875,662.9932861328125,663.285400390625,663.5392456054688,663.7598876953125,663.9515991210938,664.1182250976562,664.2630615234375,664.3888549804688,664.4982299804688,664.59326171875,664.6758422851562,664.74755859375,664.8099365234375,664.8641357421875,664.9112548828125,664.9522094726562,664.9877319335938,665.0186767578125,665.0455322265625,665.0689086914062,665.0891723632812,665.1067504882812,665.1220703125,665.1353759765625,665.14697265625,665.156982421875,665.165771484375,665.17333984375,665.179931640625,665.1856689453125,665.190673828125
Hungary,,103.0,165.02857971191406,221.2747802734375,271.80328369140625,316.8743591308594,356.85888671875,392.18121337890625,423.28253173828125,450.5946044921875,474.5296936035156,495.4712829589844,513.769287109375,529.7406616210938,543.6694946289062,555.808837890625,566.3826293945312,575.5888061523438,583.6013793945312,590.5731201171875,596.6378173828125,601.9124755859375,606.4993896484375,610.487548828125,613.9550170898438,616.9692993164062,619.5896606445312,621.8673095703125,623.8470458984375,625.5677490234375,627.063232421875,628.363037109375,629.4927368164062,630.4744873046875,631.3276977539062,632.0692138671875,632.7136840820312,633.273681640625,633.7604370117188,634.183349609375,634.5509643554688,634.8704223632812,635.1480102539062,635.3892822265625,635.598876953125,635.7810668945312,635.9393920898438,636.0770263671875,636.1965942382812,636.3004760742188,636.3907470703125,636.46923828125,636.5374145507812,636.5966796875,636.648193359375,636.6929321289062,636.7318115234375,636.765625,636.7949829101562,636.8204956054688,636.8426513671875,636.8619384765625,636.8787231445312,636.8932495117188,636.9058837890625,636.9168701171875,636.9264526367188,636.9347534179688,636.9419555664062,636.9482421875,636.9536743164062,636.9584350585938
Iceland,,192.0,292.67669677734375,385.4729309082031,469.84814453125,545.8015747070312,613.6555786132812,673.922607421875,727.2117919921875,774.1696166992188,815.427001953125,851.6007080078125,883.2607421875,910.9326171875,935.09130859375,956.1643676757812,974.5327758789062,990.5341796875,1004.4673461914062,1016.5949096679688,1027.147705078125,1036.3280029296875,1044.312744140625,1051.2564697265625,1057.2940673828125,1062.5433349609375,1067.106689453125,1071.0736083984375,1074.5218505859375,1077.51904296875,1080.1240234375,1082.38818359375,1084.3560791015625,1086.0662841796875,1087.552734375,1088.844482421875,1089.967041015625,1090.942626953125,1091.79052734375,1092.52734375,1093.167724609375,1093.72412109375,1094.207763671875,1094.6279296875,1094.9931640625,1095.310546875,1095.5863037109375,1095.8260498046875,1096.0343017578125,1096.21533203125,1096.3726806640625,1096.5093994140625,1096.628173828125,1096.7314453125,1096.8211669921875,1096.8990478515625,1096.966796875,1097.025634765625,1097.0767822265625,1097.1212158203125,1097.159912109375,1097.1934814453125,1097.22265625,1097.248046875,1097.27001953125,1097.2891845703125,1097.305908203125,1097.3203125,1097.3328857421875,1097.34375,1097.353271484375,1097.361572265625
India,,107.0,174.71963500976562,235.7416534423828,290.3013000488281,338.79156494140625,381.6889953613281,419.50048828125,452.7361755371094,481.8822326660156,507.39703369140625,529.7011108398438,549.1760864257812,566.1654052734375,580.9751586914062,593.8777465820312,605.1129150390625,614.892822265625,623.4030151367188,630.8067016601562,637.2462768554688,642.846435546875,647.7159423828125,651.9496459960938,655.6303100585938,658.8298950195312,661.6111450195312,664.028564453125,666.1297607421875,667.9560546875,669.5432739257812,670.9227905273438,672.1216430664062,673.16357421875,674.069091796875,674.8560791015625,675.5399780273438,676.1343383789062,676.65087890625,677.0997924804688,677.4898681640625,677.8289184570312,678.1234741210938,678.3795776367188,678.60205078125,678.79541015625,678.9634399414062,679.1094360351562,679.2363891601562,679.3466186523438,679.4424438476562,679.5257568359375,679.59814453125,679.6610107421875,679.7156372070312,679.76318359375,679.804443359375,679.84033203125,679.8714599609375,679.8985595703125,679.9220581054688,679.9425659179688,679.9603271484375,679.9757690429688,679.9891967773438,680.0008544921875,680.010986328125,680.019775390625,680.0274658203125,680.0341186523438,680.0399169921875,680.044921875
Indonesia,,117.0,189.58717346191406,255.2227325439453,314.0614929199219,366.4604187011719,412.887939453125,453.8614807128906,489.91143798828125,521.5494995117188,549.2628173828125,573.5001220703125,594.6715087890625,613.1465454101562,629.2554931640625,643.2926635742188,655.5179443359375,666.1609497070312,675.4232788085938,683.48193359375,690.49169921875,696.5880126953125,701.8892211914062,706.4984741210938,710.5056762695312,713.9891967773438,717.017333984375,719.6494750976562,721.937255859375,723.9256591796875,725.6539306640625,727.1559448242188,728.4613647460938,729.5958862304688,730.5818481445312,731.438720703125,732.1834106445312,732.83056640625,733.3929443359375,733.8817138671875,734.3064575195312,734.6755981445312,734.9963989257812,735.275146484375,735.5174560546875,735.7279663085938,735.9109497070312,736.0699462890625,736.2081298828125,736.3281860351562,736.4325561523438,736.5232543945312,736.60205078125,736.6705322265625,736.72998046875,736.78173828125,736.82666015625,736.86572265625,736.899658203125,736.92919921875,736.954833984375,736.9771118164062,736.9964599609375,737.0132446289062,737.02783203125,737.0405883789062,737.0515747070312,737.0611572265625,737.0695190429688,737.0767211914062,737.0830688476562,737.0885009765625
Iraq,,112.0,177.96240234375,237.8890380859375,291.79913330078125,339.93878173828125,382.6817932128906,420.4639587402344,453.74859619140625,482.9902038574219,508.6242980957031,531.057861328125,550.6635131835938,567.7792358398438,582.7079467773438,595.719970703125,607.054931640625,616.9246215820312,625.5150756835938,632.9899291992188,639.4925537109375,645.1482543945312,650.0665893554688,654.3430786132812,658.0611572265625,661.29345703125,664.1033325195312,666.5457153320312,668.6686401367188,670.5138549804688,672.1176147460938,673.5114135742188,674.7228393554688,675.775634765625,676.6906127929688,677.4857788085938,678.1768798828125,678.7774047851562,679.2993774414062,679.7529296875,680.1470947265625,680.4896240234375,680.787353515625,681.0460205078125,681.2708740234375,681.4662475585938,681.635986328125,681.7835693359375,681.9118041992188,682.0232543945312,682.1200561523438,682.2042236328125,682.27734375,682.3409423828125,682.3961181640625,682.444091796875,682.48583984375,682.5220947265625,682.5535888671875,682.5809326171875,682.604736328125,682.6254272460938,682.6433715820312,682.658935546875,682.6725463867188,682.684326171875,682.694580078125,682.7034912109375,682.711181640625,682.7179565429688,682.7237548828125,682.7288208007812
Ireland,,129.0,209.43344116210938,282.08001708984375,347.1471252441406,405.05401611328125,456.3358154296875,501.5740051269531,541.3633422851562,576.2754516601562,606.8500366210938,633.5855102539062,656.9360961914062,677.310546875,695.07421875,710.55224609375,724.03173828125,735.76611328125,745.9778442382812,754.8622436523438,762.590087890625,769.3109130859375,775.155029296875,780.2362060546875,784.6536865234375,788.4937744140625,791.8319702148438,794.7334594726562,797.2554931640625,799.4474487304688,801.3525390625,803.0083618164062,804.4473266601562,805.697998046875,806.7848510742188,807.7294311523438,808.5503540039062,809.2637329101562,809.8837280273438,810.4224853515625,810.8906860351562,811.297607421875,811.6511840820312,811.9585571289062,812.2255859375,812.4576416015625,812.6593627929688,812.8346557617188,812.9869384765625,813.1193237304688,813.234375,813.3342895507812,813.4212036132812,813.4966430664062,813.562255859375,813.6192626953125,813.6688232421875,813.7118530273438,813.749267578125,813.7817993164062,813.81005859375,813.8345947265625,813.8558959960938,813.8744506835938,813.8905639648438,813.904541015625,813.916748046875,813.9273071289062,813.9365234375,813.9444580078125,813.951416015625,813.9573974609375
