Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Comoros,,2.3012092113494873,13.943705558776855,25.70248031616211,36.3966178894043,45.56789779663086,53.16020965576172,59.314659118652344,64.24163055419922,68.15843963623047,71.26824188232422,73.73371887207031,75.69387817382812,77.25445556640625,78.50285339355469,79.5039291381836,80.31080627441406,80.96287536621094,81.49248504638672,81.92365264892578,82.27630615234375,82.5653305053711,82.80315399169922,82.99922180175781,83.16136932373047,83.2957534790039,83.4073486328125,83.50025939941406,83.57768249511719,83.64239501953125,83.69649505615234,83.7418441772461,83.7798843383789,83.81182861328125,83.83871459960938,83.86133575439453,83.88040924072266,83.89649963378906,83.91008758544922,83.92157745361328,83.93128967285156,83.93951416015625,83.94648742675781,83.952392578125,83.95740509033203,83.96165466308594,83.96527099609375,83.96833801269531,83.97095489501953,83.97317504882812,83.97506713867188,83.97667694091797,83.9780502319336,83.97921752929688,83.98021697998047,83.98106384277344,83.9817886352539,83.98241424560547,83.98294067382812,83.9833984375,83.98377990722656,83.98411560058594,83.9843978881836,83.9846420288086,83.9848403930664,83.98502349853516,83.98517608642578,83.98530578613281,83.98542022705078,83.98551177978516,83.98558807373047,83.98566436767578
Congo,,2.5400137901306152,15.54188060760498,28.67074203491211,40.6064453125,50.83860397338867,59.306068420410156,66.167724609375,71.65907287597656,76.02365112304688,79.4879379272461,82.23397827148438,84.4167251586914,86.15428924560547,87.54405975341797,88.65839385986328,89.55646514892578,90.28217315673828,90.87155151367188,91.35134887695312,91.74376678466797,92.06536102294922,92.32998657226562,92.54814147949219,92.72855377197266,92.87806701660156,93.00223541259766,93.10560607910156,93.19174194335938,93.26374053955078,93.32393646240234,93.37438201904297,93.41670227050781,93.45223999023438,93.48214721679688,93.50731658935547,93.5285415649414,93.54644775390625,93.56156158447266,93.5743408203125,93.58515167236328,93.59430694580078,93.60205841064453,93.60862731933594,93.61420440673828,93.61894226074219,93.62296295166016,93.62638092041016,93.62928771972656,93.63175201416016,93.63385772705078,93.63565063476562,93.63717651367188,93.63848114013672,93.63958740234375,93.64053344726562,93.64134216308594,93.64202880859375,93.64261627197266,93.64311981201172,93.64354705810547,93.64391326904297,93.64422607421875,93.64449310302734,93.64472198486328,93.6449203491211,93.64508819580078,93.64523315429688,93.64535522460938,93.64546203613281,93.64555358886719,93.6456298828125
Costa Rica,,2.4531757831573486,15.53740406036377,28.75296974182129,40.755985260009766,51.03228759765625,59.52543640136719,66.39912414550781,71.893310546875,76.25662994384766,79.71566772460938,82.4556884765625,84.63169860839844,86.36300659179688,87.74684143066406,88.85601043701172,89.74945831298828,90.47126007080078,91.0572509765625,91.53421020507812,91.9242172241211,92.2437744140625,92.50672149658203,92.72343444824219,92.90267181396484,93.0511703491211,93.17451477050781,93.27717590332031,93.36273956298828,93.43424224853516,93.4940185546875,93.54412841796875,93.58615112304688,93.62145233154297,93.65115356445312,93.67613983154297,93.69721984863281,93.71499633789062,93.7300033569336,93.7426986694336,93.75342559814453,93.76251983642578,93.77021789550781,93.77674102783203,93.78227996826172,93.78697967529297,93.79096984863281,93.79436492919922,93.79724884033203,93.79971313476562,93.80180358886719,93.80358123779297,93.80509185791016,93.80638885498047,93.80748748779297,93.80843353271484,93.80923461914062,93.80992126464844,93.81050872802734,93.81100463867188,93.81143188476562,93.81179809570312,93.8121109008789,93.8123779296875,93.81260681152344,93.81280517578125,93.8129653930664,93.8131103515625,93.81324005126953,93.81333923339844,93.81343078613281,93.81351470947266
Croatia,,2.2794995307922363,14.89012336730957,27.646198272705078,39.224403381347656,49.12470245361328,57.29601287841797,63.899898529052734,69.17111206054688,73.35336303710938,76.66397857666016,79.28446960449219,81.36310577392578,83.01606750488281,84.33607482910156,85.39368438720703,86.24500274658203,86.93260955810547,87.49054718017578,87.9446029663086,88.31575012207031,88.61981964111328,88.86996459960938,89.07609558105469,89.24658966064453,89.3877944946289,89.5051040649414,89.60270690917969,89.68408203125,89.75205993652344,89.80889129638672,89.85653686523438,89.896484375,89.9300537109375,89.95829010009766,89.98204803466797,90.00208282470703,90.01898193359375,90.03324890136719,90.04531860351562,90.0555191040039,90.06415557861328,90.07147216796875,90.07767486572266,90.08293914794922,90.08740997314453,90.09120178222656,90.09442901611328,90.09717559814453,90.0995101928711,90.10149383544922,90.10318756103516,90.10462951660156,90.1058578491211,90.10690307617188,90.10779571533203,90.10855865478516,90.10920715332031,90.1097640991211,90.11024475097656,90.11064910888672,90.11100006103516,90.11129760742188,90.1115493774414,90.11176300048828,90.11194610595703,90.11210632324219,90.11224365234375,90.11235809326172,90.11245727539062,90.112548828125,90.11261749267578
Cuba,,2.583432912826538,16.884037017822266,31.346973419189453,44.47523880004883,55.70224380493164,64.9698486328125,72.46075439453125,78.44078063964844,83.18605041503906,86.94275665283203,89.91667175292969,92.2758560180664,94.15208435058594,95.65047454833984,96.8510971069336,97.81757354736328,98.59822845458984,99.23169708251953,99.74723052978516,100.16864776611328,100.51390075683594,100.79794311523438,101.03199005126953,101.22559356689453,101.38594055175781,101.51914978027344,101.62998962402344,101.7223892211914,101.7995834350586,101.86412048339844,101.91822052001953,101.96358489990234,102.00169372558594,102.03375244140625,102.06073760986328,102.08349609375,102.1026840209961,102.11888885498047,102.1325912475586,102.14417266845703,102.15398406982422,102.16230010986328,102.16934204101562,102.17532348632812,102.1803970336914,102.18470764160156,102.18836975097656,102.19148254394531,102.19413757324219,102.19639587402344,102.19831085205078,102.19995880126953,102.20134735107422,102.2025375366211,102.20355224609375,102.20442199707031,102.20515441894531,102.2057876586914,102.20632934570312,102.206787109375,102.20718383789062,102.20751953125,102.20780944824219,102.20805358886719,102.20826721191406,102.20844268798828,102.20860290527344,102.20873260498047,102.20884704589844,102.20894622802734,102.20903015136719
Cyprus,,2.5183043479919434,16.111526489257812,29.851844787597656,42.326725006103516,52.999881744384766,61.81426239013672,68.94244384765625,74.63581848144531,79.1546630859375,82.73445892333984,85.56875610351562,87.81840515136719,89.6076889038086,91.03724670410156,92.1827621459961,93.10520935058594,93.85030364990234,94.45507049560547,94.94725799560547,95.34964752197266,95.6793212890625,95.95057678222656,96.17411041259766,96.35899353027344,96.51215362548828,96.63937377929688,96.74524688720703,96.83348083496094,96.90721893310547,96.96886444091797,97.02053833007812,97.06387329101562,97.10028076171875,97.13090515136719,97.15667724609375,97.17841339111328,97.19674682617188,97.21221923828125,97.22531127929688,97.23637390136719,97.24574279785156,97.2536849975586,97.26041412353516,97.26612091064453,97.2709732055664,97.27508544921875,97.27857971191406,97.28155517578125,97.28408813476562,97.28623962402344,97.28807830810547,97.28964233398438,97.29097747802734,97.2921142578125,97.29308319091797,97.29390716552734,97.29461669921875,97.29521942138672,97.29573059082031,97.29617309570312,97.29654693603516,97.296875,97.29714965820312,97.29737854003906,97.2975845336914,97.29776000976562,97.29790496826172,97.29802703857422,97.29814147949219,97.29823303222656,97.29830932617188
Czechia,,2.5400137901306152,17.233388900756836,32.106563568115234,45.59819793701172,57.12358474731445,66.62702941894531,74.29985809326172,80.41846466064453,85.2696762084961,89.10556030273438,92.14042663574219,94.54536437988281,96.4572525024414,97.98279571533203,99.20481872558594,100.18787384033203,100.9817886352539,101.62565612792969,102.1496353149414,102.57776641845703,102.92851257324219,103.21699523925781,103.4546890258789,103.65129089355469,103.81407928466797,103.94934844970703,104.06185150146484,104.1556625366211,104.23401641845703,104.2995376586914,104.35445404052734,104.40049743652344,104.43919372558594,104.47172546386719,104.49911499023438,104.52220916748047,104.54167938232422,104.55813598632812,104.57203674316406,104.58379364013672,104.59375762939453,104.60218811035156,104.60933685302734,104.61540222167969,104.62055206298828,104.62493133544922,104.62864685058594,104.63180541992188,104.6344985961914,104.63678741455078,104.63873291015625,104.64039611816406,104.64181518554688,104.64302062988281,104.64405059814453,104.64492797851562,104.64567565917969,104.64631652832031,104.64686584472656,104.6473388671875,104.64773559570312,104.64807891845703,104.64836883544922,104.64862060546875,104.64883422851562,104.6490249633789,104.64917755126953,104.6493148803711,104.64942932128906,104.64952850341797,104.64961242675781
Denmark,,5.687894344329834,37.87618637084961,70.42672729492188,99.96027374267578,125.20540618896484,146.03578186035156,162.86656188964844,176.29754638671875,186.95184326171875,195.38340759277344,202.05628967285156,207.34817504882812,211.55581665039062,214.91529846191406,217.60667419433594,219.7727813720703,221.522216796875,222.94155883789062,224.0966033935547,225.0406494140625,225.8140411376953,226.4502716064453,226.97450256347656,227.40811157226562,227.76722717285156,228.0655517578125,228.3137664794922,228.52069091796875,228.6935577392578,228.8380889892578,228.95924377441406,229.0608367919922,229.14617919921875,229.2179718017578,229.2783966064453,229.329345703125,229.372314453125,229.4086151123047,229.4392852783203,229.46522521972656,229.48719787597656,229.50579833984375,229.52159118652344,229.53497314453125,229.54632568359375,229.5559844970703,229.56417846679688,229.57115173339844,229.57708740234375,229.58213806152344,229.58642578125,229.59010314941406,229.5932159423828,229.59588623046875,229.59815979003906,229.60009765625,229.6017608642578,229.60316467285156,229.6043701171875,229.60540771484375,229.60629272460938,229.60704040527344,229.60768127441406,229.6082305908203,229.60870361328125,229.60911560058594,229.60946655273438,229.60975646972656,229.61001586914062,229.6102294921875,229.6104278564453
Djibouti,,2.626852035522461,17.049997329711914,31.63963508605957,44.88035202026367,56.20036315917969,65.54166412353516,73.08995056152344,79.11410522460938,83.89282989501953,87.6754379272461,90.66901397705078,93.04352569580078,94.93155670166016,96.43923950195312,97.64710235595703,98.61937713623047,99.40461730957031,100.04177856445312,100.56028747558594,100.98412322998047,101.33133697509766,101.61698913574219,101.85236358642578,102.04704284667969,102.20829010009766,102.34223937988281,102.45369720458984,102.5466079711914,102.62422943115234,102.68912506103516,102.7435302734375,102.78914642333984,102.82747650146484,102.85971069335938,102.8868408203125,102.90972137451172,102.92901611328125,102.9453125,102.9590835571289,102.97073364257812,102.98060607910156,102.98896026611328,102.99604797363281,103.00205993652344,103.00715637207031,103.01148986816406,103.01517486572266,103.01830291748047,103.0209732055664,103.02324676513672,103.02517700195312,103.02681732177734,103.0282211303711,103.0294189453125,103.03044128417969,103.03131103515625,103.03205108642578,103.03268432617188,103.0332260131836,103.03369140625,103.03408813476562,103.03443145751953,103.03472137451172,103.03496551513672,103.0351791381836,103.03536224365234,103.03551483154297,103.03564453125,103.03575897216797,103.03585815429688,103.03594207763672
Dominican Republic,,5.3188323974609375,35.95117950439453,66.96004486083984,95.09522247314453,119.136474609375,138.965087890625,154.9786376953125,167.75119018554688,177.87991333007812,185.89083862304688,192.22952270507812,197.25372314453125,201.248046875,204.43585205078125,206.9895477294922,209.04412841796875,210.7034454345703,212.04933166503906,213.1445770263672,214.03958129882812,214.77279663085938,215.3759002685547,215.87283325195312,216.28382873535156,216.6241912841797,216.906982421875,217.1422119140625,217.33834838867188,217.50216674804688,217.63914489746094,217.75396728515625,217.85023498535156,217.93113708496094,217.99916076660156,218.05642700195312,218.10472106933594,218.1454315185547,218.17984008789062,218.2089080810547,218.23348999023438,218.2543182373047,218.27194213867188,218.28689575195312,218.29957580566406,218.31033325195312,218.31948852539062,218.32725524902344,218.3338623046875,218.3394775390625,218.34426879882812,218.3483428955078,218.35182189941406,218.3547821044922,218.3572998046875,218.3594512939453,218.3612823486328,218.36285400390625,218.36419677734375,218.36534118652344,218.36631774902344,218.36715698242188,218.36785888671875,218.36846923828125,218.36898803710938,218.36944580078125,218.3698272705078,218.37014770507812,218.3704376220703,218.37066650390625,218.37088012695312,218.3710479736328
Ecuador,,2.409756660461426,16.26886749267578,30.295330047607422,43.02366256713867,53.90277862548828,62.87824249267578,70.1287612915039,75.91354370117188,80.50187683105469,84.13175201416016,87.00439453125,89.28180694580078,91.0925521850586,92.53792572021484,93.69585418701172,94.6275863647461,95.38009643554688,95.99051666259766,96.4872817993164,96.89324188232422,97.22582244873047,97.49939727783203,97.72480773925781,97.9112548828125,98.0656509399414,98.19392395019531,98.30064392089844,98.38961029052734,98.46392822265625,98.52606964111328,98.57815551757812,98.621826171875,98.65853118896484,98.68939208984375,98.71537017822266,98.73727416992188,98.75574493408203,98.77135467529297,98.78453826904297,98.79569244384766,98.80513763427734,98.8131332397461,98.81991577148438,98.82566833496094,98.83055114746094,98.83470916748047,98.8382339477539,98.84123229980469,98.84378051757812,98.84595489501953,98.8478012084961,98.84938049316406,98.85072326660156,98.85186767578125,98.85284423828125,98.85367584228516,98.85438537597656,98.85499572753906,98.85551452636719,98.85595703125,98.85633850097656,98.85665893554688,98.85694122314453,98.857177734375,98.85737609863281,98.85755920410156,98.85770416259766,98.85783386230469,98.85794067382812,98.85803985595703,98.85811614990234
Egypt,,2.388047218322754,15.857080459594727,29.488197326660156,41.85700225830078,52.42767333984375,61.147377014160156,68.19047546386719,73.80915069580078,78.2651596069336,81.79047393798828,84.5799560546875,86.79159545898438,88.54991149902344,89.9535140991211,91.07789611816406,91.98271942138672,92.71343994140625,93.30623626708984,93.78863525390625,94.18287658691406,94.50585174560547,94.77153015136719,94.99044036865234,95.1715087890625,95.32145690917969,95.44603729248047,95.54967498779297,95.63607788085938,95.70825958251953,95.76860809326172,95.81919860839844,95.86161041259766,95.89724731445312,95.9272232055664,95.95244598388672,95.97372436523438,95.99166107177734,96.00682067871094,96.0196304321289,96.03046417236328,96.03963470458984,96.04740142822266,96.05399322509766,96.05957794189453,96.06432342529297,96.06835174560547,96.07177734375,96.07469177246094,96.07716369628906,96.07927703857422,96.08106994628906,96.08260345458984,96.08390808105469,96.08502197265625,96.08596801757812,96.08677673339844,96.08747100830078,96.08806610107422,96.08856964111328,96.08899688720703,96.08936309814453,96.08968353271484,96.08995056152344,96.09017944335938,96.09037780761719,96.09054565429688,96.09069061279297,96.09081268310547,96.0909194946289,96.09101867675781,96.09109497070312
El Salvador,,2.2360806465148926,14.447036743164062,26.78838539123535,37.993370056152344,47.58047103881836,55.498687744140625,61.902706146240234,67.01803588867188,71.07856750488281,74.29531860351562,76.84243774414062,78.86414337158203,80.47224426269531,81.75704956054688,82.78663635253906,83.61571502685547,84.28543090820312,84.82901000976562,85.27140045166016,85.63308715820312,85.92941284179688,86.17323303222656,86.37415313720703,86.54034423828125,86.67800903320312,86.7923583984375,86.88751983642578,86.96684265136719,87.03311920166016,87.08853149414062,87.13497924804688,87.17393493652344,87.20665740966797,87.23418426513672,87.2573471069336,87.27688598632812,87.29336547851562,87.30728149414062,87.31904602050781,87.32898712158203,87.33741760253906,87.34455108642578,87.35060119628906,87.3557357788086,87.36009216308594,87.3637924194336,87.36693572998047,87.36961364746094,87.37188720703125,87.37382507324219,87.37547302246094,87.37687683105469,87.3780746459961,87.37909698486328,87.37996673583984,87.38070678710938,87.38134002685547,87.38188934326172,87.38235473632812,87.38275146484375,87.38308715820312,87.38337707519531,87.38362121582031,87.38383483886719,87.38401794433594,87.38417053222656,87.38430786132812,87.3844223022461,87.38451385498047,87.38460540771484,87.38467407226562
Equatorial Guinea,,3.278137683868408,20.996681213378906,38.89856719970703,55.15145492553711,69.05873107910156,80.54627990722656,89.83814239501953,97.2611083984375,103.15383911132812,107.82286071777344,111.52008819580078,114.45506286621094,116.7896728515625,118.6551284790039,120.15005493164062,121.35395050048828,122.32644653320312,123.11582946777344,123.7582778930664,124.2835464477539,124.71389770507812,125.06798553466797,125.35979461669922,125.60115814208984,125.80109405517578,125.96717071533203,126.10538482666016,126.22058868408203,126.31685638427734,126.39733123779297,126.46479797363281,126.52136993408203,126.56890106201172,126.60887908935547,126.64252471923828,126.67090606689453,126.69483947753906,126.71504974365234,126.73213195800781,126.74658203125,126.75881958007812,126.7691879272461,126.77796936035156,126.78543090820312,126.79175567626953,126.79713439941406,126.80170440673828,126.80558776855469,126.80889129638672,126.81170654296875,126.81410217285156,126.81614685058594,126.81788635253906,126.81936645507812,126.82063293457031,126.82170867919922,126.8226318359375,126.82342529296875,126.8240966796875,126.82466888427734,126.82515716552734,126.8255844116211,126.82594299316406,126.82624816894531,126.8265151977539,126.82673645019531,126.82693481445312,126.82710266113281,126.82723999023438,126.8273696899414,126.82746887207031
Eritrea,,2.366337776184082,14.351361274719238,26.451400756835938,37.45340347290039,46.88739013671875,54.69618606567383,61.025634765625,66.09255981445312,70.11991119384766,73.31769561767578,75.85269927978516,77.86815643310547,79.47265625,80.75619506835938,81.78540802001953,82.6149673461914,83.28535461425781,83.829833984375,84.27310943603516,84.6356430053711,84.93279266357422,85.1772689819336,85.37884521484375,85.54553985595703,85.68370056152344,85.79841613769531,85.8939437866211,85.97354125976562,86.0400619506836,86.09568786621094,86.14230346679688,86.18141174316406,86.21424865722656,86.24188995361328,86.26514434814453,86.28475189208984,86.3012924194336,86.31526184082031,86.32707214355469,86.3370590209961,86.34551239013672,86.3526840209961,86.35875701904297,86.36390686035156,86.36827850341797,86.37199401855469,86.37515258789062,86.37783813476562,86.380126953125,86.38207244873047,86.38372802734375,86.38513946533203,86.38634490966797,86.38736724853516,86.38823699951172,86.38898468017578,86.3896255493164,86.39016723632812,86.39063262939453,86.39102935791016,86.39137268066406,86.39166259765625,86.39191436767578,86.39212036132812,86.39230346679688,86.39246368408203,86.39259338378906,86.39270782470703,86.39280700683594,86.39289093017578,86.39295959472656
Estonia,,4.776094436645508,28.958425521850586,53.333091735839844,75.49320983886719,94.50250244140625,110.24578857421875,123.01414489746094,133.2421417236328,141.37535095214844,147.83726501464844,152.96206665039062,157.03831481933594,160.2845458984375,162.88217163085938,164.9656524658203,166.6453857421875,168.0030517578125,169.1058807373047,170.00387573242188,170.7383575439453,171.34043884277344,171.83583068847656,172.24432373046875,172.5821075439453,172.8621063232422,173.09458923339844,173.28819274902344,173.44952392578125,173.5843505859375,173.69708251953125,173.79156494140625,173.87083435058594,173.93739318847656,173.993408203125,174.04054260253906,174.08029174804688,174.1138153076172,174.14212036132812,174.1660614013672,174.18630981445312,174.2034454345703,174.2179718017578,174.2302703857422,174.24070739746094,174.24957275390625,174.25711059570312,174.2635040283203,174.26895141601562,174.27359008789062,174.27752685546875,174.2808837890625,174.28375244140625,174.28619384765625,174.28826904296875,174.2900390625,174.2915496826172,174.2928466796875,174.29396057128906,174.29489135742188,174.2957000732422,174.29638671875,174.29698181152344,174.2974853515625,174.2979278564453,174.2982940673828,174.29859924316406,174.2988739013672,174.2991180419922,174.29931640625,174.2994842529297,174.29962158203125
Eswatini,,2.3012092113494873,14.244160652160645,26.312761306762695,37.28053665161133,46.67612838745117,54.44538116455078,60.736270904541016,65.76683044433594,69.76329040527344,72.9327621459961,75.44405364990234,77.43902587890625,79.02659606933594,80.29583740234375,81.31329345703125,82.13301086425781,82.7953109741211,83.33306121826172,83.77079010009766,84.12873840332031,84.42205047607422,84.66340637207031,84.8623275756836,85.02686309814453,85.1631851196289,85.27641296386719,85.37065887451172,85.44920349121094,85.51484680175781,85.56971740722656,85.61572265625,85.65430450439453,85.68671417236328,85.71398162841797,85.73692321777344,85.75627899169922,85.77259826660156,85.786376953125,85.79803466796875,85.8078842163086,85.81622314453125,85.82329559326172,85.82927703857422,85.83436584472656,85.83868408203125,85.84234619140625,85.845458984375,85.84810638427734,85.8503646850586,85.85228729248047,85.85391998291016,85.85530853271484,85.85649108886719,85.85750579833984,85.85836791992188,85.8591079711914,85.85973358154297,85.86027526855469,85.86073303222656,85.86112213134766,85.86146545410156,85.86174774169922,85.86199188232422,85.86219787597656,85.86238098144531,85.86253356933594,85.8626708984375,85.86278533935547,85.86287689208984,85.86296081542969,85.86302947998047
Ethiopia,,2.2794995307922363,14.439861297607422,26.741771697998047,37.91746520996094,47.483062744140625,55.385780334472656,61.77854537963867,66.88578033447266,70.9405746459961,74.15312194824219,76.6972427368164,78.71673583984375,80.3232421875,81.60684967041016,82.63555908203125,83.4639663696289,84.13317108154297,84.67635345458984,85.11843872070312,85.47988891601562,85.77603149414062,86.01969146728516,86.22048950195312,86.38658142089844,86.52416229248047,86.6384506225586,86.73355865478516,86.81283569335938,86.87908172607422,86.93445587158203,86.98088836669922,87.01981353759766,87.05252075195312,87.08003997802734,87.10318756103516,87.12271118164062,87.1391830444336,87.15308380126953,87.16484832763672,87.17478942871094,87.1832046508789,87.19033813476562,87.19638061523438,87.2015151977539,87.20587158203125,87.20956420898438,87.21271514892578,87.21538543701172,87.21765899658203,87.21959686279297,87.22124481201172,87.22264862060547,87.22384643554688,87.22486877441406,87.22573852539062,87.22647857666016,87.22711181640625,87.22765350341797,87.22811889648438,87.228515625,87.22885131835938,87.22914123535156,87.22938537597656,87.22959899902344,87.22978210449219,87.22993469238281,87.23007202148438,87.23018646240234,87.23027801513672,87.2303695678711,87.23043823242188
Fiji,,2.2360806465148926,13.856328010559082,25.58844757080078,36.25532531738281,45.40089797973633,52.97063064575195,59.10559844970703,64.01600646972656,67.9198226928711,71.01841735839844,73.47498321533203,75.42771911621094,76.98238372802734,78.22589874267578,79.2230453491211,80.02668762207031,80.67613220214844,81.20358276367188,81.63298034667969,81.98418426513672,82.27200317382812,82.50885009765625,82.70408630371094,82.86557006835938,82.99938201904297,83.11051940917969,83.20304107666016,83.28014373779297,83.3445816040039,83.39845275878906,83.44361877441406,83.48149108886719,83.5133056640625,83.54006958007812,83.5625991821289,83.58159637451172,83.59761810302734,83.61114501953125,83.6225814819336,83.63225555419922,83.64044952392578,83.64738464355469,83.65326690673828,83.65825653076172,83.66249084472656,83.66609191894531,83.66915130615234,83.6717529296875,83.67396545410156,83.67584991455078,83.67745208740234,83.67881774902344,83.67998504638672,83.68097686767578,83.68183135986328,83.68254852294922,83.68316650390625,83.6836929321289,83.68414306640625,83.68453216552734,83.68486022949219,83.68514251708984,83.68537902832031,83.68558502197266,83.6857681274414,83.6859130859375,83.68604278564453,83.68614959716797,83.68624877929688,83.68633270263672,83.6864013671875
Finland,,2.60514235496521,17.403831481933594,32.370155334472656,45.947566986083984,57.55096435546875,67.12333679199219,74.85579681396484,81.025146484375,85.91838836669922,89.78993225097656,92.85370635986328,95.28291320800781,97.2143783569336,98.75624084472656,99.99146270751953,100.9854736328125,101.78829956054688,102.4395751953125,102.96957397460938,103.40272521972656,103.7575912475586,104.04949188232422,104.2900161743164,104.48896026611328,104.6537094116211,104.79059600830078,104.90447235107422,104.99940490722656,105.0787124633789,105.14501953125,105.20060729980469,105.24720764160156,105.28636932373047,105.31929779052734,105.34701538085938,105.37039184570312,105.39010620117188,105.40675354003906,105.42082977294922,105.43272399902344,105.44281005859375,105.45133972167969,105.45858001708984,105.4647216796875,105.46993255615234,105.47435760498047,105.47811889648438,105.4813232421875,105.48403930664062,105.48635864257812,105.48833465576172,105.4900131225586,105.49144744873047,105.49266815185547,105.49371337890625,105.49459838867188,105.495361328125,105.49600982666016,105.49656677246094,105.49703216552734,105.4974365234375,105.49778747558594,105.49808502197266,105.49833679199219,105.4985580444336,105.49874114990234,105.4989013671875,105.49903106689453,105.49915313720703,105.49925231933594,105.49933624267578
France,,15.044697761535645,91.41548156738281,168.31857299804688,238.2138214111328,298.1673583984375,347.8226013183594,388.09912109375,420.36578369140625,446.0264587402344,466.41668701171875,482.5894470214844,495.454345703125,505.7004089355469,513.9002685546875,520.4774169921875,525.7800903320312,530.06640625,533.5482177734375,536.383544921875,538.7025756835938,540.6035766601562,542.1677856445312,543.4577026367188,544.5242919921875,545.408447265625,546.142578125,546.75390625,547.2633056640625,547.6890258789062,548.0450439453125,548.3433227539062,548.5936889648438,548.8038940429688,548.9807739257812,549.129638671875,549.255126953125,549.3610229492188,549.4503784179688,549.5260009765625,549.5899047851562,549.6441040039062,549.68994140625,549.7288208007812,549.7617797851562,549.789794921875,549.8135375976562,549.8338012695312,549.8509521484375,549.8656005859375,549.8780517578125,549.8886108398438,549.8976440429688,549.9053344726562,549.9119262695312,549.9175415039062,549.9223022460938,549.9263916015625,549.9298706054688,549.932861328125,549.9353637695312,549.9375610351562,549.9393920898438,549.9409790039062,549.9423217773438,549.9434814453125,549.9445190429688,549.9453735351562,549.9461059570312,549.9467163085938,549.947265625,549.94775390625
French Polynesia,,2.4314663410186768,15.810583114624023,29.34453773498535,41.63056945800781,52.137577056884766,60.810699462890625,67.8209228515625,73.41726684570312,77.85765838623047,81.37322998046875,84.15599822998047,86.36369323730469,88.1192855834961,89.52141571044922,90.64482116699219,91.5491943359375,92.27964782714844,92.87239837646484,93.35478210449219,93.74909973144531,94.07215118408203,94.33792877197266,94.55693054199219,94.73807525634766,94.88811492919922,95.01275634765625,95.11646270751953,95.20291137695312,95.27513885498047,95.33552551269531,95.38614654541016,95.42859649658203,95.4642562866211,95.49425506591797,95.51950073242188,95.5407943725586,95.55874633789062,95.57391357421875,95.58673095703125,95.59757232666016,95.60675048828125,95.6145248413086,95.6211166381836,95.62671661376953,95.63146209716797,95.63549041748047,95.638916015625,95.64183044433594,95.6443099975586,95.64642333984375,95.6482162475586,95.64974975585938,95.65105438232422,95.65216827392578,95.65311431884766,95.6539306640625,95.65462493896484,95.65521240234375,95.65571594238281,95.6561508178711,95.65652465820312,95.6568374633789,95.6571044921875,95.65733337402344,95.65753173828125,95.65769958496094,95.65784454345703,95.65797424316406,95.6580810546875,95.65817260742188,95.65824890136719
Gabon,,2.366337776184082,15.343850135803223,28.449628829956055,40.34296417236328,50.51546096801758,58.914886474609375,65.70661163330078,71.13066101074219,75.43555450439453,78.84553527832031,81.54527282714844,83.6879653930664,85.39212799072266,86.75360870361328,87.84456634521484,88.72303009033203,89.4325942993164,90.00850677490234,90.4771957397461,90.8603744506836,91.17431640625,91.43260192871094,91.64545440673828,91.8215103149414,91.96734619140625,92.0884780883789,92.18929290771484,92.2733154296875,92.3435287475586,92.40222930908203,92.45143127441406,92.4926986694336,92.5273666381836,92.55652618408203,92.58106231689453,92.60176086425781,92.61920928955078,92.63395690917969,92.64641571044922,92.65695190429688,92.66587829589844,92.6734390258789,92.67984771728516,92.68528747558594,92.68990325927734,92.69381713867188,92.69715118408203,92.69998168945312,92.702392578125,92.7044448852539,92.70619201660156,92.70767974853516,92.70895385742188,92.71002960205078,92.7109603881836,92.71174621582031,92.71241760253906,92.7129898071289,92.71348571777344,92.71390533447266,92.71426391601562,92.71456909179688,92.71482849121094,92.71505737304688,92.71524810791016,92.71541595458984,92.7155532836914,92.7156753540039,92.71577453613281,92.71585845947266,92.71593475341797
Gambia,,2.4314663410186768,15.717535972595215,29.15340232849121,41.35639190673828,51.79975128173828,60.42680740356445,67.4049301147461,72.97940826416016,77.40508270263672,80.91110229492188,83.68756866455078,85.89131164550781,87.64434814453125,89.04493713378906,90.16738891601562,91.07122802734375,91.80135345458984,92.39396667480469,92.87627410888672,93.27059936523438,93.59367370605469,93.85948181152344,94.07853698730469,94.25972747802734,94.4098129272461,94.53448486328125,94.63823699951172,94.72471618652344,94.7969741821289,94.85738372802734,94.90802764892578,94.95049285888672,94.98617553710938,95.01618957519531,95.04144287109375,95.062744140625,95.0807113647461,95.09587860107422,95.10870361328125,95.11954498291016,95.12873077392578,95.13651275634766,95.14310455322266,95.14869689941406,95.15345001220703,95.15748596191406,95.16091918945312,95.16383361816406,95.16631317138672,95.16842651367188,95.17021942138672,95.1717529296875,95.17306518554688,95.1741714477539,95.17512512207031,95.17593383789062,95.17662811279297,95.17721557617188,95.17772674560547,95.17815399169922,95.17852783203125,95.17884063720703,95.17910766601562,95.1793441772461,95.1795425415039,95.1797103881836,95.17985534667969,95.17997741699219,95.18008422851562,95.18016815185547,95.18025207519531
