Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
China,,125.0,264.46868896484375,396.8259582519531,538.9210205078125,701.9678955078125,894.902099609375,1126.0941162109375,1404.33740234375,1739.48681640625,2142.74609375,2627.01123046875,3207.258056640625,3900.048095703125,4724.1689453125,5700.7939453125,6851.30615234375,8197.5439453125,9761.958984375,11562.365234375,13610.37890625,15911.880859375,18460.3828125,21238.509765625,24221.34375,27373.607421875,30656.83984375,34031.20703125,37456.17578125,40894.4375,44311.921875,47679.015625,50970.640625,54164.70703125,57244.4375,60198.140625,63015.9296875,65690.1640625,68218.453125,70600.1015625,72834.875,74924.28125,76872.96875,78685.703125,80367.0625,81922.2890625,83358.53125,84682.4140625,85899.9921875,87017.3671875,88041.609375,88979.2578125,89836.1953125,90617.984375,91330.5703125,91979.484375,92569.7265625,93105.859375,93592.484375,94033.8984375,94434.0,94796.3125,95124.203125,95420.84375,95689.1171875,95931.59375,96150.6953125,96348.6484375,96527.5078125,96689.1015625,96835.1015625,96967.0625,97086.375,97194.3046875,97292.0,97380.515625,97460.7734375,97533.6328125,97599.875,97660.1875,97715.1875,97765.4375,97811.46875,97853.71875,97892.6171875
Colombia,,108.0,284.0202941894531,432.21453857421875,564.828369140625,689.21240234375,809.7710571289062,929.153564453125,1048.9967041015625,1170.2613525390625,1293.59521484375,1419.3701171875,1547.8538818359375,1679.2476806640625,1813.6640625,1951.220458984375,2092.033203125,2236.166259765625,2383.693115234375,2534.698486328125,2689.27099609375,2847.48974609375,3009.4091796875,3175.0966796875,3344.63037109375,3518.09765625,3695.589599609375,3877.2060546875,4062.9892578125,4252.9921875,4447.28076171875,4645.93701171875,4849.0595703125,5056.75146484375,5269.11083984375,5486.15185546875,5707.91455078125,5934.46240234375,6165.87353515625,6402.2490234375,6643.67236328125,6890.1533203125,7141.68115234375,7398.27294921875,7659.9677734375,7926.8291015625,8198.9423828125,8476.2060546875,8758.5302734375,9045.8330078125,9338.046875,9635.1201171875,9936.90234375,10243.0634765625,10553.248046875,10867.0810546875,11184.13671875,11503.67578125,11824.6162109375,12145.630859375,12465.087890625,12780.626953125,13089.3349609375,13388.25390625,13674.4609375,13945.53125,14199.8046875,14436.2548828125,14654.564453125,14854.8193359375,15037.390625,15203.13671875,15353.015625,15487.9814453125,15609.169921875,15717.755859375,15814.7939453125,15901.2685546875,15978.2412109375,16046.6796875,16107.4287109375,16161.2353515625,16208.8642578125,16250.990234375,16288.2119140625
Comoros,,106.0,107.31684112548828,108.280517578125,109.01132202148438,109.58610534667969,110.05547332763672,110.45159912109375,110.7961196899414,111.10255432128906,111.3804931640625,111.63573455810547,111.87263488769531,112.09403991699219,112.3018569946289,112.49774932861328,112.68275451660156,112.85768127441406,113.02334594726562,113.18036651611328,113.32918548583984,113.47026824951172,113.6041030883789,113.73106384277344,113.85149383544922,113.96570587158203,114.07402801513672,114.1767807006836,114.27426147460938,114.36670684814453,114.4543685913086,114.53749084472656,114.61629486083984,114.69100952148438,114.76184844970703,114.8290023803711,114.89265441894531,114.9529800415039,115.0101547241211,115.06432342529297,115.11565399169922,115.1642837524414,115.2103500366211,115.25398254394531,115.2952880859375,115.33439636230469,115.37142944335938,115.406494140625,115.439697265625,115.47112274169922,115.50086975097656,115.52900695800781,115.55561065673828,115.58076477050781,115.60456085205078,115.62706756591797,115.64835357666016,115.6684799194336,115.6875,115.70545196533203,115.72240447998047,115.73841857910156,115.75354766845703,115.76782989501953,115.78132629394531,115.79405975341797,115.80606079101562,115.81736755371094,115.8280258178711,115.83807373046875,115.84754180908203,115.85647583007812,115.86488342285156,115.872802734375,115.88023376464844,115.8872299194336,115.89380645751953,115.89998626708984,115.90579986572266,115.9112548828125,115.91637420654297,115.92117309570312,115.92566680908203,115.92987823486328,115.93382263183594
Congo,,117.0,120.04472351074219,122.26386260986328,123.93852233886719,125.24982452392578,126.3153305053711,127.21146392822266,127.98784637451172,128.67694091796875,129.30052185058594,129.87237548828125,130.40281677246094,130.89797973632812,131.36270141601562,131.80064392089844,132.21405029296875,132.60496520996094,132.97528076171875,133.32614135742188,133.65866088867188,133.9739990234375,134.27317810058594,134.5569610595703,134.8261260986328,135.0814208984375,135.32362365722656,135.5534210205078,135.77137756347656,135.97808837890625,136.1741180419922,136.36000061035156,136.53627014160156,136.7034454345703,136.8619384765625,137.01219177246094,137.15460205078125,137.2895965576172,137.41754150390625,137.5387725830078,137.65365600585938,137.7624969482422,137.8656005859375,137.96324157714844,138.05572509765625,138.14332580566406,138.22628784179688,138.3048553466797,138.3792266845703,138.4496307373047,138.5162353515625,138.5792236328125,138.63880920410156,138.6951904296875,138.74851989746094,138.7989959716797,138.84671020507812,138.8917999267578,138.93438720703125,138.974609375,139.01263427734375,139.04855346679688,139.08248901367188,139.1145477294922,139.14480590820312,139.17332458496094,139.20021057128906,139.22557067871094,139.24949645996094,139.27206420898438,139.2933349609375,139.31338500976562,139.33224487304688,139.34996032714844,139.3666534423828,139.38235473632812,139.39712524414062,139.4110107421875,139.42405700683594,139.43630981445312,139.4477996826172,139.4585723876953,139.4686737060547,139.47813415527344,139.4869842529297
Costa Rica,,113.0,185.77101135253906,239.07037353515625,279.5188903808594,311.3641662597656,337.3871765136719,359.37255859375,378.5007629394531,395.5286865234375,410.9769287109375,425.168212890625,438.3468322753906,450.661865234375,462.2252502441406,473.1272277832031,483.421875,493.15789794921875,502.3810119628906,511.121337890625,519.4053955078125,527.260498046875,534.7130126953125,541.7826538085938,548.4880981445312,554.847900390625,560.8807373046875,566.6043701171875,572.0336303710938,577.1827392578125,582.0655517578125,586.695556640625,591.0858154296875,595.2486572265625,599.1958618164062,602.9378051757812,606.484619140625,609.8463745117188,613.0323486328125,616.051513671875,618.9122924804688,621.6226806640625,624.1901245117188,626.6215209960938,628.9241333007812,631.1047973632812,633.1699829101562,635.1256103515625,636.977294921875,638.7299194335938,640.3880615234375,641.9560546875,643.4393310546875,644.8427124023438,646.17041015625,647.4263916015625,648.6141357421875,649.7366943359375,650.7967529296875,651.7979736328125,652.7438354492188,653.6375732421875,654.4821166992188,655.2798461914062,656.0328979492188,656.7431030273438,657.4122924804688,658.0431518554688,658.63818359375,659.199462890625,659.7286376953125,660.2273559570312,660.6968383789062,661.1382446289062,661.5533447265625,661.94384765625,662.3112182617188,662.6566772460938,662.9813232421875,663.2859497070312,663.5716552734375,663.839599609375,664.0907592773438,664.326171875,664.5465087890625
Croatia,,105.0,337.36834716796875,514.8751220703125,655.755615234375,771.825927734375,870.7030029296875,957.3676147460938,1035.071044921875,1105.951904296875,1171.4361572265625,1232.5025634765625,1289.792236328125,1343.8101806640625,1394.876953125,1443.2552490234375,1489.1690673828125,1532.770751953125,1574.1988525390625,1613.5909423828125,1651.056640625,1686.6875,1720.576171875,1752.8157958984375,1783.49169921875,1812.6741943359375,1840.43310546875,1866.8369140625,1891.9530029296875,1915.847412109375,1938.57861328125,1960.1995849609375,1980.7623291015625,2000.317138671875,2018.9127197265625,2036.595947265625,2053.411865234375,2069.4052734375,2084.613037109375,2099.072021484375,2112.81787109375,2125.884521484375,2138.304931640625,2150.11083984375,2161.332275390625,2171.998046875,2182.135009765625,2191.767822265625,2200.9208984375,2209.617431640625,2217.87939453125,2225.72802734375,2233.18359375,2240.264892578125,2246.989501953125,2253.37548828125,2259.439208984375,2265.19677734375,2270.662841796875,2275.851318359375,2280.775146484375,2285.4462890625,2289.877685546875,2294.082275390625,2298.0712890625,2301.85546875,2305.44482421875,2308.84814453125,2312.07275390625,2315.126953125,2318.0205078125,2320.76171875,2323.35888671875,2325.818603515625,2328.147216796875,2330.35009765625,2332.43310546875,2334.40283203125,2336.26513671875,2338.025634765625,2339.68896484375,2341.259765625,2342.741455078125,2344.138671875,2345.45556640625
Cuba,,119.0,340.49310302734375,507.09552001953125,637.1964111328125,742.67578125,831.1988525390625,907.8250732421875,975.778076171875,1037.2625732421875,1093.6663818359375,1145.9931640625,1194.88427734375,1240.8006591796875,1284.1048583984375,1325.0228271484375,1363.7547607421875,1400.474853515625,1435.3016357421875,1468.34375,1499.7115478515625,1529.5008544921875,1557.785888671875,1584.641845703125,1610.143798828125,1634.365966796875,1657.3699951171875,1679.21337890625,1699.9525146484375,1719.6424560546875,1738.336669921875,1756.0863037109375,1772.9378662109375,1788.9339599609375,1804.116455078125,1818.525390625,1832.1993408203125,1845.1749267578125,1857.4873046875,1869.1697998046875,1880.252197265625,1890.76416015625,1900.735107421875,1910.19287109375,1919.1636962890625,1927.672119140625,1935.74072265625,1943.3905029296875,1950.6407470703125,1957.509521484375,1964.015869140625,1970.181640625,1976.0250244140625,1981.5626220703125,1986.8092041015625,1991.77783203125,1996.480224609375,2000.93115234375,2005.144775390625,2009.1336669921875,2012.9093017578125,2016.4822998046875,2019.86181640625,2023.0562744140625,2026.0753173828125,2028.9290771484375,2031.626953125,2034.17724609375,2036.5872802734375,2038.86376953125,2041.0120849609375,2043.0374755859375,2044.9481201171875,2046.75048828125,2048.450439453125,2050.053466796875,2051.56396484375,2052.985595703125,2054.322998046875,2055.581298828125,2056.764892578125,2057.877685546875,2058.923583984375,2059.9052734375,2060.825927734375
Cyprus,,116.0,217.31472778320312,291.7591247558594,348.4461364746094,393.2389831542969,429.9506530761719,461.06378173828125,488.1849670410156,512.3795166015625,534.3490600585938,554.5526733398438,573.325439453125,590.8698120117188,607.35205078125,622.8894653320312,637.5592041015625,651.4354858398438,664.5790405273438,677.030517578125,688.8302612304688,700.0198974609375,710.6336059570312,720.6989135742188,730.243408203125,739.294921875,747.880859375,756.0248413085938,763.7476196289062,771.0701293945312,778.0125732421875,784.594482421875,790.8350219726562,796.7518310546875,802.3602905273438,807.6758422851562,812.7133178710938,817.4866943359375,822.009521484375,826.2946166992188,830.3540649414062,834.1993408203125,837.8409423828125,841.2892456054688,844.5546264648438,847.6468505859375,850.5748901367188,853.3470458984375,855.9710083007812,858.4537353515625,860.801513671875,863.0216064453125,865.12158203125,867.1082153320312,868.9874267578125,870.7646484375,872.4446411132812,874.031494140625,875.5301513671875,876.9459228515625,878.2835693359375,879.5473022460938,880.7409057617188,881.8677368164062,882.9306640625,883.9325561523438,884.8772583007812,885.7682495117188,886.608642578125,887.401123046875,888.1480712890625,888.8513793945312,889.5128784179688,890.1348876953125,890.7201538085938,891.2708129882812,891.788818359375,892.2758178710938,892.7332153320312,893.162109375,893.5643310546875,893.9415893554688,894.2952270507812,894.6265869140625,894.9367065429688
Czechia,,117.0,317.35546875,484.28448486328125,631.6588134765625,767.87158203125,897.996826171875,1025.0816650390625,1151.0135498046875,1276.891357421875,1403.439453125,1531.0518798828125,1660.0052490234375,1790.47607421875,1922.5478515625,2056.311279296875,2191.826416015625,2329.112060546875,2468.197021484375,2609.124267578125,2751.923583984375,2896.60205078125,3043.17138671875,3191.650634765625,3342.067138671875,3494.459228515625,3648.850341796875,3805.240478515625,3963.629150390625,4124.02587890625,4286.44921875,4450.92578125,4617.4931640625,4786.19287109375,4957.03271484375,5129.99169921875,5305.068359375,5482.27783203125,5661.6435546875,5843.20556640625,6026.9990234375,6212.984375,6401.15966796875,6591.52685546875,6784.09765625,6978.8935546875,7175.95068359375,7375.26708984375,7576.79931640625,7780.513671875,7986.392578125,8194.4375,8404.6650390625,8617.1181640625,8831.7451171875,9048.4580078125,9267.197265625,9487.916015625,9710.587890625,9935.2099609375,10161.6875,10389.8564453125,10619.560546875,10850.658203125,11083.033203125,11316.568359375,11550.9365234375,11785.708984375,12020.4228515625,12254.568359375,12487.3330078125,12717.5576171875,12943.6552734375,13163.5791015625,13375.18359375,13576.1513671875,13764.9033203125,13940.705078125,14102.9453125,14251.65234375,14387.0458984375,14509.583984375,14620.087890625,14719.361328125,14808.216796875
Denmark,,262.0,775.4288330078125,1193.5006103515625,1551.479736328125,1871.22900390625,2166.247314453125,2444.881591796875,2712.373046875,2971.87353515625,3225.446044921875,3474.29443359375,3719.199462890625,3960.69775390625,4199.03857421875,4434.453125,4667.1044921875,4897.04052734375,5124.32177734375,5349.0263671875,5571.203125,5790.85546875,6008.0009765625,6222.67236328125,6434.9169921875,6644.76904296875,6852.23095703125,7057.30908203125,7260.017578125,7460.3779296875,7658.41943359375,7854.17822265625,8047.7001953125,8238.9853515625,8428.03515625,8614.8603515625,8799.478515625,8981.9169921875,9162.2060546875,9340.3955078125,9516.470703125,9690.4443359375,9862.328125,10032.140625,10199.9052734375,10365.6484375,10529.3984375,10691.1708984375,10850.9658203125,11008.794921875,11164.669921875,11318.61328125,11470.6474609375,11620.7998046875,11769.0927734375,11915.5205078125,12060.08984375,12202.8095703125,12343.6953125,12482.76953125,12620.056640625,12755.5830078125,12889.341796875,13021.330078125,13151.552734375,13280.0205078125,13406.7490234375,13531.76171875,13655.0712890625,13776.6865234375,13896.5869140625,14014.767578125,14131.2275390625,14245.9765625,14359.03125,14470.4072265625,14580.0703125,14687.9921875,14794.1474609375,14898.51953125,15001.0966796875,15101.853515625,15200.705078125,15297.564453125,15392.328125
Djibouti,,121.0,279.35272216796875,395.96417236328125,484.9432373046875,555.4302368164062,613.3062744140625,662.4606323242188,705.3565063476562,743.6846923828125,778.4968872070312,810.5499877929688,840.3279418945312,868.1676635742188,894.3348999023438,918.9906005859375,942.2733154296875,964.304931640625,985.1632690429688,1004.9197387695312,1023.646484375,1041.4058837890625,1058.244384765625,1074.20947265625,1089.3486328125,1103.70849609375,1117.32763671875,1130.241455078125,1142.4852294921875,1154.0933837890625,1165.0989990234375,1175.5338134765625,1185.4261474609375,1194.8026123046875,1203.689208984375,1212.1107177734375,1220.0908203125,1227.652099609375,1234.8160400390625,1241.602783203125,1248.0301513671875,1254.1173095703125,1259.882568359375,1265.3427734375,1270.5140380859375,1275.410888671875,1280.0467529296875,1284.4337158203125,1288.58251953125,1292.5062255859375,1296.218505859375,1299.7310791015625,1303.0545654296875,1306.1983642578125,1309.1708984375,1311.979248046875,1314.6326904296875,1317.1402587890625,1319.5101318359375,1321.74951171875,1323.865234375,1325.863037109375,1327.7479248046875,1329.52587890625,1331.203369140625,1332.786376953125,1334.2801513671875,1335.6893310546875,1337.0179443359375,1338.2694091796875,1339.447021484375,1340.5555419921875,1341.5992431640625,1342.58203125,1343.5072021484375,1344.377685546875,1345.19580078125,1345.9635009765625,1346.6839599609375,1347.3603515625,1347.9952392578125,1348.5909423828125,1349.1495361328125,1349.6724853515625,1350.1617431640625
Dominica,,105.0,106.59139251708984,107.75463104248047,108.63545227050781,109.32682800292969,109.89015197753906,110.36438751220703,110.77589416503906,111.1410903930664,111.4716567993164,111.77467346191406,112.05545043945312,112.3174819946289,112.56307983398438,112.7942886352539,113.01239776611328,113.2183837890625,113.41323852539062,113.59773254394531,113.77240753173828,113.93783569335938,114.0945816040039,114.2431411743164,114.38390350341797,114.51727294921875,114.64363098144531,114.76336669921875,114.87684631347656,114.9843521118164,115.0862045288086,115.18267059326172,115.27404022216797,115.36058044433594,115.44255065917969,115.52017974853516,115.59368896484375,115.66328430175781,115.72917175292969,115.79154205322266,115.85057830810547,115.90645599365234,115.95933532714844,116.00936889648438,116.05668640136719,116.10144805908203,116.14379119873047,116.183837890625,116.22172546386719,116.25755310058594,116.29142761230469,116.32343292236328,116.35367584228516,116.38223266601562,116.40922546386719,116.43473052978516,116.45883178710938,116.4815902709961,116.50308227539062,116.52334594726562,116.54246520996094,116.56050109863281,116.57752990722656,116.59358978271484,116.60874938964844,116.62303924560547,116.6364974975586,116.64916229248047,116.66108703613281,116.67231750488281,116.68289947509766,116.69286346435547,116.70223999023438,116.7110595703125,116.71932983398438,116.72710418701172,116.73441314697266,116.74127197265625,116.74771118164062,116.7537612915039,116.7594223022461,116.76473236083984,116.76969909667969,116.77435302734375,116.77870178222656
Dominican Republic,,245.0,719.2283935546875,1106.1251220703125,1437.5382080078125,1733.2750244140625,2005.6204833984375,2262.19287109375,2507.7998046875,2745.3525390625,2976.763671875,3203.160400390625,3425.29248046875,3643.662841796875,3858.525390625,4070.124267578125,4278.6123046875,4484.0537109375,4686.5244140625,4886.130859375,5082.90673828125,5276.8779296875,5468.07958984375,5656.55859375,5842.380859375,6025.5751953125,6206.1611328125,6384.16015625,6559.6015625,6732.51953125,6902.95703125,7070.9599609375,7236.56787109375,7399.79736328125,7560.6630859375,7719.19140625,7875.4130859375,8029.3642578125,8181.0810546875,8330.6025390625,8477.939453125,8623.1123046875,8766.146484375,8907.068359375,9045.91015625,9182.71484375,9317.4951171875,9450.271484375,9581.0625,9709.892578125,9836.783203125,9961.763671875,10084.861328125,10206.1005859375,10325.5009765625,10443.0732421875,10558.8359375,10672.80859375,10785.015625,10895.48046875,11004.2333984375,11111.283203125,11216.638671875,11320.3095703125,11422.3125,11522.6640625,11621.388671875,11718.5107421875,11814.0390625,11907.9697265625,12000.3046875,12091.05078125,12180.2158203125,12267.81640625,12353.87890625,12438.384765625,12521.31640625,12602.658203125,12682.3955078125,12760.521484375,12837.029296875,12911.85546875,12984.912109375,13056.09765625,13125.30078125
Ecuador,,111.0,263.23626708984375,397.609619140625,526.8076782226562,658.3517456054688,796.9345092773438,945.6719970703125,1106.90673828125,1282.5272216796875,1474.293701171875,1683.851318359375,1912.947998046875,2163.351318359375,2436.90576171875,2735.6298828125,3061.684814453125,3417.197265625,3804.455322265625,4225.9599609375,4684.41748046875,5182.306640625,5722.0869140625,6306.34619140625,6937.80615234375,7618.66455078125,8350.470703125,9134.478515625,9971.47265625,10860.349609375,11798.2392578125,12780.7294921875,13800.759765625,14848.1630859375,15911.630859375,16978.564453125,18035.85546875,19072.03515625,20077.017578125,21042.708984375,21962.873046875,22832.896484375,23650.337890625,24414.099609375,25123.63671875,25779.8671875,26384.6171875,26939.76171875,27447.431640625,27910.62890625,28332.234375,28714.8671875,29061.23828125,29374.37890625,29657.052734375,29911.69140625,30140.5625,30346.115234375,30530.5703125,30695.888671875,30843.77734375,30975.923828125,31093.9609375,31199.326171875,31293.29296875,31376.966796875,31451.43359375,31517.6875,31576.607421875,31628.966796875,31675.4453125,31716.693359375,31753.28515625,31785.73828125,31814.5078125,31839.99609375,31862.5703125,31882.560546875,31900.26171875,31915.9296875,31929.796875,31942.068359375,31952.9296875,31962.54296875,31971.052734375
Egypt,,110.0,312.9388427734375,480.0910949707031,625.713134765625,758.4932861328125,883.7119140625,1004.5670776367188,1123.0482177734375,1240.3104248046875,1357.11181640625,1473.871826171875,1590.8677978515625,1708.27880859375,1826.1802978515625,1944.651611328125,2063.740234375,2183.45166015625,2303.800048828125,2424.808349609375,2546.490966796875,2668.838134765625,2791.84765625,2915.5234375,3039.8759765625,3164.923583984375,3290.65869140625,3417.0712890625,3544.155029296875,3671.90869140625,3800.336181640625,3929.446044921875,4059.253662109375,4189.77734375,4320.98828125,4452.8779296875,4585.439453125,4718.67529296875,4852.59375,4987.21142578125,5122.5361328125,5258.54736328125,5395.23193359375,5532.58251953125,5670.599609375,5809.291015625,5948.67138671875,6088.75390625,6229.517578125,6370.9365234375,6512.99609375,6655.69140625,6799.0283203125,6943.0234375,7087.69970703125,7233.03857421875,7378.99951171875,7525.5537109375,7672.6904296875,7820.41064453125,7968.728515625,8117.67138671875,8267.203125,8417.2734375,8567.8515625,8718.9208984375,8870.4765625,9022.5224609375,9175.0673828125,9328.0224609375,9481.3427734375,9634.986328125,9788.9189453125,9943.119140625,10097.572265625,10252.169921875,10406.8095703125,10561.3896484375,10715.8134765625,10869.9970703125,11023.7646484375,11176.833984375,11328.87890625,11479.5234375,11628.171875
El Salvador,,103.0,306.8316650390625,461.6214294433594,583.7200927734375,683.6907348632812,768.3516845703125,842.2029418945312,908.1139526367188,968.0481567382812,1023.2454223632812,1074.60693359375,1122.70361328125,1167.9622802734375,1210.7047119140625,1251.1397705078125,1289.4593505859375,1325.82080078125,1360.3341064453125,1393.106689453125,1424.2447509765625,1453.83544921875,1481.95166015625,1508.6669921875,1534.0555419921875,1558.188232421875,1581.1224365234375,1602.9151611328125,1623.6214599609375,1643.2952880859375,1661.9888916015625,1679.7530517578125,1696.6304931640625,1712.66357421875,1727.8931884765625,1742.3582763671875,1756.0965576171875,1769.1439208984375,1781.5350341796875,1793.3026123046875,1804.476806640625,1815.0859375,1825.1578369140625,1834.71923828125,1843.795166015625,1852.4097900390625,1860.5855712890625,1868.34375,1875.704345703125,1882.6864013671875,1889.3095703125,1895.5926513671875,1901.55322265625,1907.207275390625,1912.5697021484375,1917.6536865234375,1922.471435546875,1927.0352783203125,1931.35986328125,1935.458251953125,1939.3424072265625,1943.022705078125,1946.5086669921875,1949.8084716796875,1952.930908203125,1955.8858642578125,1958.682861328125,1961.329833984375,1963.8345947265625,1966.2034912109375,1968.442626953125,1970.5576171875,1972.55517578125,1974.4422607421875,1976.2249755859375,1977.9085693359375,1979.497802734375,1980.9967041015625,1982.40869140625,1983.7386474609375,1984.9913330078125,1986.171142578125,1987.281494140625,1988.325927734375,1989.3070068359375
Equatorial Guinea,,151.0,320.2443542480469,444.1732177734375,538.1714477539062,612.1620483398438,672.5682983398438,723.6002197265625,767.9517822265625,807.4401245117188,843.2267456054688,876.1044311523438,906.6204833984375,935.1199951171875,961.8882446289062,987.1071166992188,1010.9118041992188,1033.4307861328125,1054.7537841796875,1074.9495849609375,1094.0889892578125,1112.2398681640625,1129.4530029296875,1145.774169921875,1161.250244140625,1175.928466796875,1189.8521728515625,1203.0562744140625,1215.5762939453125,1227.446533203125,1238.7005615234375,1249.370849609375,1259.48828125,1269.0787353515625,1278.168701171875,1286.7835693359375,1294.947265625,1302.682861328125,1310.01220703125,1316.9561767578125,1323.533935546875,1329.763427734375,1335.662841796875,1341.25,1346.5413818359375,1351.5521240234375,1356.296630859375,1360.78759765625,1365.037109375,1369.0556640625,1372.856201171875,1376.4517822265625,1379.853759765625,1383.0721435546875,1386.1160888671875,1388.99365234375,1391.7119140625,1394.2799072265625,1396.706298828125,1398.999267578125,1401.1658935546875,1403.2125244140625,1405.1446533203125,1406.9671630859375,1408.685791015625,1410.3070068359375,1411.8365478515625,1413.279541015625,1414.640625,1415.923583984375,1417.131591796875,1418.26806640625,1419.33740234375,1420.343994140625,1421.29150390625,1422.1832275390625,1423.021728515625,1423.8094482421875,1424.54833984375,1425.2415771484375,1425.89208984375,1426.50244140625,1427.0748291015625,1427.6109619140625,1428.1126708984375
Eritrea,,109.0,111.05138397216797,112.5482406616211,113.68010711669922,114.56765747070312,115.29032897949219,115.89867401123047,116.42665100097656,116.8955078125,117.32023620605469,117.70993041992188,118.0714340209961,118.40913391113281,118.72602081298828,119.02470397949219,119.3067398071289,119.57341766357422,119.82598114013672,120.06535339355469,120.29224395751953,120.5073471069336,120.71141815185547,120.905029296875,121.08867645263672,121.26285552978516,121.42806243896484,121.58480072021484,121.7334976196289,121.87452697753906,122.00826263427734,122.13507843017578,122.25532531738281,122.36934661865234,122.47744750976562,122.57994079589844,122.6771011352539,122.76918029785156,122.85645294189453,122.93915557861328,123.01752471923828,123.0917739868164,123.162109375,123.22872924804688,123.29181671142578,123.35155487060547,123.40811920166016,123.4616928100586,123.51241302490234,123.56043243408203,123.60588073730469,123.64886474609375,123.68951416015625,123.72795867919922,123.76432800292969,123.7987289428711,123.83126831054688,123.8620376586914,123.89110565185547,123.91854858398438,123.94447326660156,123.96895599365234,123.9920883178711,124.0139389038086,124.03457641601562,124.05404663085938,124.07240295410156,124.0896987915039,124.10600280761719,124.12137603759766,124.13587951660156,124.14954376220703,124.16241455078125,124.17452239990234,124.18590545654297,124.19660949707031,124.20668029785156,124.21614837646484,124.22504425048828,124.2333984375,124.2412338256836,124.24858093261719,124.25546264648438,124.26191711425781,124.26795959472656
Estonia,,220.0,221.1443634033203,221.99078369140625,222.64007568359375,223.1567840576172,223.58348083496094,223.94705200195312,224.26580810546875,224.55117797851562,224.81109619140625,225.05078125,225.2736358642578,225.48236083984375,225.67855834960938,225.86351013183594,226.03836059570312,226.20379638671875,226.3604278564453,226.50889587402344,226.64968872070312,226.78318786621094,226.90977478027344,227.0298309326172,227.14376831054688,227.2518310546875,227.3543243408203,227.45152282714844,227.543701171875,227.63113403320312,227.7140655517578,227.79269409179688,227.86724853515625,227.93792724609375,228.0049285888672,228.0684356689453,228.12863159179688,228.18568420410156,228.23974609375,228.29095458984375,228.33949279785156,228.38546752929688,228.4290313720703,228.47030639648438,228.50938415527344,228.54640197753906,228.58145141601562,228.61460876464844,228.64598083496094,228.6756591796875,228.70375061035156,228.7303466796875,228.75552368164062,228.77932739257812,228.8018341064453,228.82308959960938,228.84320068359375,228.86221313476562,228.88018798828125,228.8971710205078,228.9132080078125,228.92835998535156,228.94264221191406,228.9561309814453,228.9688720703125,228.98089599609375,228.99224853515625,229.00294494628906,229.01303100585938,229.02252197265625,229.03147888183594,229.03990173339844,229.04783630371094,229.05531311035156,229.06234741210938,229.0689697265625,229.0751953125,229.08103942871094,229.08651733398438,229.0916748046875,229.0965118408203,229.10104370117188,229.1053009033203,229.10926818847656,229.1129913330078
Eswatini,,106.0,113.3601303100586,118.71939086914062,122.75956726074219,125.91964721679688,128.48448181152344,130.6395263671875,132.50486755371094,134.15939331054688,135.65573120117188,137.02735900878906,138.29925537109375,139.4862060546875,140.6000213623047,141.64947509765625,142.6399383544922,143.57652282714844,144.46360778808594,145.30401611328125,146.10043334960938,146.85568237304688,147.57215881347656,148.25172424316406,148.8961944580078,149.50743103027344,150.0873260498047,150.637451171875,151.1592254638672,151.65402221679688,152.1232147216797,152.56809997558594,152.98997497558594,153.3900146484375,153.76930236816406,154.12881469726562,154.46958923339844,154.7925567626953,155.09860229492188,155.38861083984375,155.66339111328125,155.92372131347656,156.1703338623047,156.40386962890625,156.6250457763672,156.83453369140625,157.03289794921875,157.2207489013672,157.39857482910156,157.56687927246094,157.72607421875,157.8766326904297,158.01907348632812,158.15382385253906,158.28131103515625,158.4019012451172,158.51593017578125,158.6236572265625,158.7254180908203,158.821533203125,158.91236877441406,158.99818420410156,159.07925415039062,159.15582275390625,159.22808837890625,159.29620361328125,159.36041259765625,159.4209747314453,159.47808837890625,159.53196716308594,159.58277893066406,159.63063049316406,159.6756591796875,159.71798706054688,159.7578125,159.7952880859375,159.83053588867188,159.8636932373047,159.89483642578125,159.92405700683594,159.9514617919922,159.97715759277344,160.00125122070312,160.02383422851562,160.0449676513672
