Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Qatar,,5.687894344329834,27.311174392700195,56.65385818481445,89.11270141601562,122.1855697631836,154.59852600097656,185.77664184570312,215.50860595703125,243.80084228515625,270.7287292480469,296.4259033203125,321.0141906738281,344.61334228515625,367.3319091796875,389.2505798339844,410.4462890625,430.9798583984375,450.89801025390625,470.23980712890625,489.0389404296875,507.32269287109375,525.1136474609375,542.4305419921875,559.2907104492188,575.7100219726562,591.7024536132812,607.2802124023438,622.4537353515625,637.230712890625,651.6220703125,665.6400146484375,679.2958984375,692.5989379882812,705.5560302734375,718.1719360351562,730.45263671875,742.4088745117188,754.0516967773438,765.389892578125,776.4304809570312,787.1783447265625,797.6368408203125,807.8125,817.7156372070312,827.3548583984375,836.7371215820312,845.8679809570312,854.7515869140625,863.3916625976562,871.7943725585938,879.9684448242188,887.920654296875,895.6568603515625,903.1817626953125,910.4987182617188,917.6111450195312,924.5247802734375,931.2469482421875,937.7832641601562,944.1387329101562,950.317138671875,956.3215942382812,962.1543579101562,967.8213500976562,973.328125,978.6796264648438,983.8798828125,988.932373046875,993.8396606445312,998.6041870117188,1003.2297973632812,1007.7216796875,1012.0838012695312,1016.3197631835938,1020.4324951171875,1024.4241943359375,1028.296875,1032.0533447265625,1035.697998046875,1039.234130859375,1042.664794921875,1045.992431640625,1049.21875,1052.3450927734375
Romania,,2.4531757831573486,10.188709259033203,20.19964599609375,31.32434844970703,42.985469818115234,54.92375946044922,67.04946899414062,79.349609375,91.85845947265625,104.61621856689453,117.67416381835938,131.07652282714844,144.8641815185547,159.07644653320312,173.7454833984375,188.90090942382812,204.57089233398438,220.78102111816406,237.55535888671875,254.91709899902344,272.88934326171875,291.49468994140625,310.75543212890625,330.6940002441406,351.3326416015625,372.69451904296875,394.79974365234375,417.6751708984375,441.34814453125,465.8434753417969,491.1833801269531,517.3878173828125,544.4758911132812,572.4774780273438,601.4281616210938,631.3565673828125,662.2857055664062,694.231689453125,727.205810546875,761.2349243164062,796.3568115234375,832.5975952148438,869.972900390625,908.4884033203125,948.1490478515625,988.9783935546875,1031.000244140625,1074.2132568359375,1118.59228515625,1164.0953369140625,1210.7105712890625,1258.409423828125,1307.1083984375,1356.6773681640625,1406.97314453125,1457.8094482421875,1508.881591796875,1559.830078125,1610.260986328125,1659.7493896484375,1707.8746337890625,1754.260009765625,1798.576171875,1840.606689453125,1880.170166015625,1917.148193359375,1951.5096435546875,1983.2659912109375,2012.4620361328125,2039.18408203125,2063.548583984375,2085.68017578125,2105.71875,2123.80908203125,2140.0986328125,2154.729248046875,2167.843994140625,2179.577880859375,2190.05712890625,2199.3994140625,2207.716796875,2215.112548828125,2221.681884765625,2227.509765625
Rwanda,,2.2143709659576416,2.271259307861328,2.3283329010009766,2.3851637840270996,2.441476583480835,2.4970953464508057,2.551909923553467,2.605849504470825,2.6588737964630127,2.7109572887420654,2.762089252471924,2.8122646808624268,2.861485481262207,2.9097554683685303,2.9570815563201904,3.0034725666046143,3.048938512802124,3.0934879779815674,3.137134075164795,3.1798880100250244,3.2217612266540527,3.262766122817993,3.30291485786438,3.3422203063964844,3.380695104598999,3.418351650238037,3.4552018642425537,3.491260051727295,3.526538610458374,3.5610506534576416,3.59480881690979,3.627825975418091,3.660115957260132,3.6916894912719727,3.7225606441497803,3.752741575241089,3.782245397567749,3.811084508895874,3.839271306991577,3.8668179512023926,3.8937366008758545,3.920038938522339,3.945737361907959,3.97084379196167,3.9953696727752686,4.019326686859131,4.042726516723633,4.065579891204834,4.087898254394531,4.109692573547363,4.130974769592285,4.151753902435303,4.172040939331055,4.1918463706970215,4.211180686950684,4.230053424835205,4.248475074768066,4.266454696655273,4.284002780914307,4.301127910614014,4.317840099334717,4.3341474533081055,4.350059986114502,4.365585803985596,4.380733966827393,4.395512104034424,4.4099297523498535,4.423994064331055,4.437713623046875,4.451096057891846,4.464149475097656,4.4768805503845215,4.489297866821289,4.501408100128174,4.513217926025391,4.5247344970703125,4.535965442657471,4.546916484832764,4.5575947761535645,4.568006992340088,4.578158855438232,4.588056564331055,4.597706317901611,4.607113838195801
Saint Kitts and Nevis,,2.583432912826538,2.648209810256958,2.713252305984497,2.7780652046203613,2.842329263687134,2.905837059020996,2.9684603214263916,3.030113697052002,3.090749740600586,3.150336265563965,3.208859443664551,3.2663111686706543,3.3226916790008545,3.378004789352417,3.4322571754455566,3.4854564666748047,3.537613868713379,3.5887393951416016,3.6388449668884277,3.6879429817199707,3.736046552658081,3.783168315887451,3.8293213844299316,3.8745203018188477,3.918778419494629,3.9621095657348633,4.004528045654297,4.046047687530518,4.0866827964782715,4.126448154449463,4.1653571128845215,4.20342493057251,4.240664482116699,4.277093410491943,4.3127217292785645,4.347565174102783,4.3816375732421875,4.41495418548584,4.4475274085998535,4.479372024536133,4.510500907897949,4.540927886962891,4.570666790008545,4.599730491638184,4.628131866455078,4.655884742736816,4.683001518249512,4.709494590759277,4.735377311706543,4.760661602020264,4.7853593826293945,4.809483528137207,4.83304500579834,4.856056213378906,4.878528594970703,4.900472640991211,4.921900749206543,4.942824363708496,4.963253021240234,4.9831976890563965,5.002668857574463,5.021677017211914,5.0402326583862305,5.058344841003418,5.076024055480957,5.093278408050537,5.110119819641113,5.126555919647217,5.142596244812012,5.158249378204346,5.173524856567383,5.1884307861328125,5.20297384262085,5.217164993286133,5.231011390686035,5.244520664215088,5.2577009201049805,5.270559787750244,5.283103942871094,5.2953410148620605,5.307278633117676,5.318923473358154,5.330282688140869,5.341362476348877
Saint Lucia,,2.2794995307922363,2.328756809234619,2.3774614334106445,2.4254891872406006,2.472764492034912,2.519242525100708,2.5648996829986572,2.609724521636963,2.6537153720855713,2.6968741416931152,2.7392079830169678,2.7807257175445557,2.821437358856201,2.8613553047180176,2.9004900455474854,2.938854217529297,2.9764602184295654,3.0133204460144043,3.0494470596313477,3.084852457046509,3.119548797607422,3.1535484790802,3.186863660812378,3.2195065021514893,3.251488208770752,3.2828218936920166,3.3135178089141846,3.343587875366211,3.3730435371398926,3.4018959999084473,3.4301562309265137,3.4578354358673096,3.4849436283111572,3.5114922523498535,3.537491798400879,3.5629522800445557,3.5878841876983643,3.612297534942627,3.636201858520508,3.6596076488494873,3.682523727416992,3.70495867729187,3.726923942565918,3.748427629470825,3.7694787979125977,3.7900867462158203,3.8102598190307617,3.8300065994262695,3.8493356704711914,3.8682546615600586,3.886772871017456,3.904897689819336,3.9226369857788086,3.9399988651275635,3.9569904804229736,3.9736196994781494,3.989893913269043,4.005819797515869,4.021405220031738,4.036656379699707,4.051580429077148,4.0661845207214355,4.080474376678467,4.094457149505615,4.1081390380859375,4.12152624130249,4.13462495803833,4.147440433502197,4.159979343414307,4.172247409820557,4.184250354766846,4.195993423461914,4.207481861114502,4.218721389770508,4.22971773147583,4.240474700927734,4.250998497009277,4.261293411254883,4.271364688873291,4.281216621398926,4.290854454040527,4.300282001495361,4.309504508972168,4.318525791168213
Saint Vincent and the Grenadines,,2.2577900886535645,2.316272735595703,2.375314474105835,2.434365749359131,2.4930717945098877,2.5512027740478516,2.6086087226867676,2.665196657180786,2.720905303955078,2.7756974697113037,2.829552412033081,2.8824567794799805,2.9344065189361572,2.985401153564453,3.035442352294922,3.084535837173462,3.1326892375946045,3.179908037185669,3.2262022495269775,3.2715816497802734,3.3160548210144043,3.359632968902588,3.4023265838623047,3.4441471099853516,3.4851057529449463,3.525214910507202,3.5644848346710205,3.602928400039673,3.6405575275421143,3.677384614944458,3.713421583175659,3.748680830001831,3.7831778526306152,3.816920518875122,3.8499233722686768,3.8821988105773926,3.913759708404541,3.9446182250976562,3.9747867584228516,4.00427770614624,4.033102035522461,4.06127405166626,4.088804721832275,4.115706920623779,4.141992092132568,4.167672157287598,4.192758560180664,4.217263221740723,4.2411980628967285,4.264575958251953,4.287405014038086,4.309697151184082,4.3314642906188965,4.35271692276001,4.373465538024902,4.393720626831055,4.413492679595947,4.432792663574219,4.451629638671875,4.4700140953063965,4.487955570220947,4.50546407699585,4.522548198699951,4.539217948913574,4.555481910705566,4.571350574493408,4.586831092834473,4.601933002471924,4.616664409637451,4.631033420562744,4.645049571990967,4.658719539642334,4.672051429748535,4.685053825378418,4.697733402252197,4.7100982666015625,4.722155570983887,4.733912467956543,4.745375633239746,4.756552219390869,4.767448902130127,4.778072834014893,4.788429260253906,4.798525810241699
Samoa,,4.971480369567871,20.720577239990234,40.82625198364258,62.823707580566406,85.462646484375,108.15563201904297,130.67564392089844,152.9587860107422,175.03744506835938,196.9591522216797,218.7917022705078,240.5839080810547,262.3811340332031,284.2178039550781,306.1122131347656,328.07855224609375,350.1231384277344,372.24566650390625,394.44097900390625,416.7018737792969,439.0164794921875,461.37152099609375,483.7528991699219,506.14630126953125,528.5326538085938,550.8963012695312,573.2223510742188,595.493408203125,617.6898803710938,639.789794921875,661.7686767578125,683.6092529296875,705.2974243164062,726.8155517578125,748.1420288085938,769.2509765625,790.1160888671875,810.7174072265625,831.037841796875,851.0524291992188,870.7288208007812,890.0307006835938,908.9281005859375,927.39111328125,945.3750610351562,962.82080078125,979.6755981445312,995.884765625,1011.3916015625,1026.1390380859375,1040.080810546875,1053.18505859375,1065.4296875,1076.816162109375,1087.3482666015625,1097.040771484375,1105.923095703125,1114.032470703125,1121.4071044921875,1128.091064453125,1134.1314697265625,1139.5750732421875,1144.4686279296875,1148.8582763671875,1152.787841796875,1156.2987060546875,1159.4296875,1162.2186279296875,1164.6998291015625,1166.904052734375,1168.8594970703125,1170.5924072265625,1172.1270751953125,1173.4852294921875,1174.6861572265625,1175.7469482421875,1176.6832275390625,1177.50927734375,1178.23779296875,1178.8800048828125,1179.44580078125,1179.94384765625,1180.3822021484375,1180.7679443359375
San Marino,,2.2360806465148926,2.298323631286621,2.3616087436676025,2.4251914024353027,2.488590717315674,2.55148983001709,2.6136839389801025,2.6750388145446777,2.735468626022339,2.794916868209839,2.85335111618042,2.9107470512390137,2.9670963287353516,3.022392988204956,3.0766353607177734,3.129826784133911,3.181972026824951,3.233079433441162,3.283154010772705,3.3322067260742188,3.380247116088867,3.4272854328155518,3.4733331203460693,3.518402338027954,3.562505006790161,3.60565447807312,3.647862434387207,3.6891427040100098,3.7295093536376953,3.7689757347106934,3.80755615234375,3.845264196395874,3.8821115493774414,3.918116331100464,3.953291416168213,3.9876513481140137,4.021210670471191,4.053983688354492,4.085984706878662,4.1172285079956055,4.147727966308594,4.177497386932373,4.206552028656006,4.23490571975708,4.262572288513184,4.289565086364746,4.315898895263672,4.341586112976074,4.366641044616699,4.391075611114502,4.414904594421387,4.438140392303467,4.4607954025268555,4.482882976531982,4.5044145584106445,4.525403022766113,4.545860290527344,4.565798759460449,4.585229873657227,4.6041646003723145,4.622614860534668,4.640592098236084,4.658106327056885,4.675168991088867,4.691790580749512,4.707982063293457,4.723752498626709,4.739112377166748,4.754071235656738,4.768639087677002,4.782825469970703,4.796639919281006,4.8100905418396,4.823186874389648,4.835937023162842,4.8483500480651855,4.860434532165527,4.87219762802124,4.88364839553833,4.89479398727417,4.905642509460449,4.916201114654541,4.926476955413818,4.9364776611328125
Sao Tome and Principe,,3.4952328205108643,3.570049524307251,3.643993377685547,3.7168891429901123,3.7886297702789307,3.8591535091400146,3.9284274578094482,3.9964373111724854,4.063181400299072,4.128664493560791,4.192898750305176,4.255895614624023,4.317674160003662,4.378249645233154,4.43764066696167,4.495866775512695,4.552946090698242,4.608895778656006,4.6637372970581055,4.717487335205078,4.77016544342041,4.8217926025390625,4.872383117675781,4.921957015991211,4.970532417297363,5.018126964569092,5.064756870269775,5.1104416847229,5.155197620391846,5.199041843414307,5.241990566253662,5.284060955047607,5.325270175933838,5.3656325340271,5.4051642417907715,5.443881034851074,5.481799125671387,5.518932819366455,5.555296897888184,5.590907096862793,5.625776767730713,5.659921646118164,5.69335412979126,5.726089000701904,5.758139610290527,5.789519309997559,5.820241451263428,5.850318908691406,5.879764080047607,5.908590316772461,5.936809062957764,5.964433193206787,5.99147367477417,6.017942428588867,6.043851375579834,6.069211959838867,6.094034194946289,6.118330478668213,6.1421098709106445,6.165384292602539,6.188162803649902,6.210456371307373,6.232274532318115,6.253627300262451,6.274523735046387,6.294973850250244,6.314986705780029,6.33457088470459,6.353735446929932,6.3724894523620605,6.390841007232666,6.408798694610596,6.426370143890381,6.443563938140869,6.46038818359375,6.476850509643555,6.492958068847656,6.508718967437744,6.524139404296875,6.5392279624938965,6.553990364074707,6.56843376159668,6.5825653076171875,6.596391677856445
Saudi Arabia,,2.2360806465148926,9.584272384643555,19.009838104248047,29.494592666625977,40.57081985473633,52.05883026123047,63.928707122802734,76.21339416503906,88.98332214355469,102.3117446899414,116.28026580810547,130.96292114257812,146.4327850341797,162.7620086669922,180.0181121826172,198.2687225341797,217.58279418945312,238.0297088623047,259.6803283691406,282.6063232421875,306.88104248046875,332.5889892578125,359.8168029785156,388.6517333984375,419.1813659667969,451.49365234375,485.6801452636719,521.8529663085938,560.13232421875,600.63427734375,643.4712524414062,688.7560424804688,736.604248046875,787.171142578125,840.607177734375,897.0526733398438,956.6396484375,1019.4920654296875,1085.7755126953125,1155.6715087890625,1229.3380126953125,1306.9111328125,1388.50634765625,1474.2830810546875,1564.406494140625,1658.985107421875,1758.0635986328125,1861.6783447265625,1969.89111328125,2082.624755859375,2199.634521484375,2320.60546875,2445.09619140625,2572.301025390625,2701.205078125,2830.66845703125,2959.39794921875,3086.083740234375,3209.49365234375,3328.558837890625,3442.498291015625,3550.58984375,3652.349853515625,3747.55419921875,3836.067626953125,3917.895263671875,3993.1845703125,4062.159423828125,4125.0908203125,4182.30126953125,4234.15380859375,4281.01171875,4323.24462890625,4361.220703125,4395.2978515625,4425.81787109375,4453.103515625,4477.45703125,4499.1640625,4518.48876953125,4535.6728515625,4550.93408203125,4564.47509765625,4576.47900390625
Senegal,,2.2143709659576416,2.641852617263794,3.199850082397461,3.8306846618652344,4.497445583343506,5.176743984222412,5.853603363037109,6.518980979919434,7.167117595672607,7.794920921325684,8.400558471679688,8.983261108398438,9.542935371398926,10.079706192016602,10.59408950805664,11.086721420288086,11.558199882507324,12.009306907653809,12.440814971923828,12.853450775146484,13.247952461242676,13.625033378601074,13.985431671142578,14.329832077026367,14.658866882324219,14.973176956176758,15.273393630981445,15.560115814208984,15.833919525146484,16.095348358154297,16.34491539001465,16.58313751220703,16.81047821044922,17.027429580688477,17.234447479248047,17.43196678161621,17.620397567749023,17.800128936767578,17.97153091430664,18.134944915771484,18.290746688842773,18.43927001953125,18.580835342407227,18.715757369995117,18.844327926635742,18.966835021972656,19.08354377746582,19.194711685180664,19.30057716369629,19.401390075683594,19.49736785888672,19.588727951049805,19.675676345825195,19.758419036865234,19.837146759033203,19.912050247192383,19.983299255371094,20.051055908203125,20.115478515625,20.17671775817871,20.234926223754883,20.29024314880371,20.34280776977539,20.392744064331055,20.44017219543457,20.485204696655273,20.527952194213867,20.568523406982422,20.607025146484375,20.6435546875,20.678211212158203,20.71107292175293,20.742225646972656,20.77174949645996,20.799718856811523,20.82621192932129,20.851301193237305,20.87506103515625,20.897546768188477,20.918819427490234,20.938936233520508,20.95795440673828,20.975927352905273,20.992908477783203
Serbia,,2.2360806465148926,9.334789276123047,18.6132755279541,28.933069229125977,39.71000289916992,50.66655349731445,61.6933708190918,72.7588882446289,83.8804931640625,95.08427429199219,106.40790557861328,117.8837661743164,129.54127502441406,141.40835571289062,153.50611877441406,165.85269165039062,178.4646759033203,191.35574340820312,204.53762817382812,218.0213623046875,231.81643676757812,245.93089294433594,260.3728942871094,275.1508483886719,290.2732849121094,305.7467041015625,321.57861328125,337.7782287597656,354.3541564941406,371.31378173828125,388.6634216308594,406.4085388183594,424.55340576171875,443.10302734375,462.07037353515625,481.46630859375,501.2986145019531,521.5717163085938,542.2868041992188,563.450439453125,585.0739135742188,607.1653442382812,629.730712890625,652.7737426757812,676.2953491210938,700.2982788085938,724.7933959960938,749.7901000976562,775.2925415039062,801.2993774414062,827.804443359375,854.7990112304688,882.2881469726562,910.2786254882812,938.7655029296875,967.73486328125,997.1651000976562,1027.041748046875,1057.3536376953125,1088.070068359375,1119.141357421875,1150.5040283203125,1182.1038818359375,1213.844482421875,1245.5728759765625,1277.1068115234375,1308.245361328125,1338.7447509765625,1368.3616943359375,1396.86376953125,1424.0615234375,1449.8284912109375,1474.04541015625,1496.6453857421875,1517.6148681640625,1536.9595947265625,1554.7125244140625,1570.9324951171875,1585.6925048828125,1599.0743408203125,1611.167236328125,1622.0634765625,1631.8555908203125,1640.6343994140625
Seychelles,,2.2143709659576416,2.260432243347168,2.3057942390441895,2.3503997325897217,2.3942177295684814,2.4372329711914062,2.479440212249756,2.5208418369293213,2.561443567276001,2.60125470161438,2.6402857303619385,2.6785476207733154,2.7160534858703613,2.7528154850006104,2.7888472080230713,2.824160099029541,2.858767509460449,2.892683267593384,2.9259181022644043,2.9584856033325195,2.9903976917266846,3.0216658115386963,3.052302837371826,3.0823206901550293,3.1117303371429443,3.1405434608459473,3.168771743774414,3.196425676345825,3.2235162258148193,3.250054121017456,3.276050329208374,3.3015148639678955,3.326457977294922,3.3508901596069336,3.3748209476470947,3.3982598781585693,3.4212169647216797,3.4437015056610107,3.4657223224639893,3.4872891902923584,3.5084104537963867,3.52909517288208,3.549351930618286,3.5691895484924316,3.588615894317627,3.6076390743255615,3.626267433166504,3.6445086002349854,3.662370443344116,3.6798605918884277,3.696986675262451,3.713754892349243,3.7301740646362305,3.7462503910064697,3.761990785598755,3.777402400970459,3.7924916744232178,3.807265043258667,3.8217291831970215,3.835890054702759,3.8497540950775146,3.8633275032043457,3.8766160011291504,3.889625310897827,3.9023613929748535,3.9148294925689697,3.927035331726074,3.9389843940734863,3.9506819248199463,3.9621331691741943,3.9733431339263916,3.98431658744812,3.995058536529541,4.0055742263793945,4.015867710113525,4.025943756103516,4.035807132720947,4.045462131500244,4.054912567138672,4.064163684844971,4.073219299316406,4.082082748413086,4.090758800506592,4.0992512702941895
Sierra Leone,,2.2577900886535645,2.4627082347869873,2.711571455001831,2.9865195751190186,3.2759110927581787,3.572136402130127,3.870144844055176,4.166686534881592,4.459569454193115,4.747376441955566,5.029175281524658,5.3043389320373535,5.572513103485107,5.833446025848389,6.087001800537109,6.333144664764404,6.571855545043945,6.803167343139648,7.027158737182617,7.243911266326904,7.453529357910156,7.656121730804443,7.8518290519714355,8.040787696838379,8.223135948181152,8.399022102355957,8.568595886230469,8.732020378112793,8.889456748962402,9.041061401367188,9.186991691589355,9.32740592956543,9.462458610534668,9.592316627502441,9.717144012451172,9.837096214294434,9.952329635620117,10.06299114227295,10.169229507446289,10.271183013916016,10.368998527526855,10.462821960449219,10.5527925491333,10.639046669006348,10.72171688079834,10.800932884216309,10.876819610595703,10.94949722290039,11.019083023071289,11.085691452026367,11.14943790435791,11.210429191589355,11.268770217895508,11.324564933776855,11.377911567687988,11.428910255432129,11.47765064239502,11.524222373962402,11.56871223449707,11.611202239990234,11.651773452758789,11.690505981445312,11.7274751663208,11.76275634765625,11.796416282653809,11.828522682189941,11.859138488769531,11.888328552246094,11.91615104675293,11.942667007446289,11.96793270111084,11.9920015335083,12.014923095703125,12.036747932434082,12.05752182006836,12.077292442321777,12.09610366821289,12.113998413085938,12.131016731262207,12.147197723388672,12.162576675415039,12.177191734313965,12.191076278686523,12.204262733459473
Singapore,,2.2143709659576416,10.329828262329102,21.17462921142578,33.305477142333984,45.97163009643555,58.809635162353516,71.66956329345703,84.50348663330078,97.32612609863281,110.16603088378906,123.06681823730469,136.065673828125,149.19772338867188,162.49517822265625,175.98143005371094,189.67747497558594,203.6011505126953,217.7666778564453,232.18588256835938,246.86944580078125,261.8253173828125,277.060546875,292.58233642578125,308.3980712890625,324.51373291015625,340.9368591308594,357.671630859375,374.7230529785156,392.09637451171875,409.79681396484375,427.8298645019531,446.2010498046875,464.9157409667969,483.97821044921875,503.3968505859375,523.1777954101562,543.3261108398438,563.844970703125,584.7363891601562,606.0054931640625,627.6595458984375,649.7088012695312,672.1602783203125,695.0188598632812,718.287353515625,741.9664306640625,766.0537719726562,790.5635986328125,815.5074462890625,840.8944091796875,866.7298583984375,893.0150756835938,919.7474975585938,946.9224243164062,974.5533447265625,1002.6550903320312,1031.236328125,1060.301513671875,1089.849609375,1119.875,1150.376708984375,1181.372314453125,1212.86962890625,1244.873046875,1277.3826904296875,1310.394775390625,1343.90380859375,1377.9188232421875,1412.448486328125,1447.49609375,1483.0595703125,1519.13037109375,1555.6978759765625,1592.7581787109375,1630.3192138671875,1668.3778076171875,1706.922119140625,1745.9296875,1785.37744140625,1825.2557373046875,1865.54541015625,1906.2061767578125,1947.1771240234375,1988.4019775390625
Slovakia,,2.2577900886535645,2.626763105392456,3.1049232482910156,3.6449618339538574,4.216519832611084,4.800165176391602,5.383363246917725,5.958420753479004,6.520384788513184,7.066420555114746,7.594845771789551,8.104783058166504,8.595993995666504,9.068408012390137,9.522308349609375,9.958096504211426,10.376177787780762,10.777074813842773,11.161357879638672,11.529563903808594,11.882242202758789,12.21993637084961,12.543221473693848,12.852632522583008,13.148680686950684,13.431868553161621,13.702705383300781,13.961684226989746,14.20927906036377,14.445940971374512,14.672100067138672,14.888177871704102,15.09458065032959,15.291718482971191,15.47998332977295,15.659747123718262,15.831367492675781,15.995179176330566,16.151504516601562,16.3006534576416,16.44292640686035,16.578628540039062,16.708045959472656,16.831453323364258,16.94911003112793,17.061267852783203,17.168169021606445,17.270038604736328,17.367097854614258,17.459545135498047,17.547605514526367,17.631460189819336,17.7112979888916,17.78729820251465,17.859638214111328,17.928483963012695,17.993993759155273,18.05631446838379,18.115589141845703,18.171953201293945,18.225543975830078,18.276487350463867,18.324909210205078,18.370927810668945,18.41464614868164,18.456172943115234,18.49560546875,18.533042907714844,18.568578720092773,18.602304458618164,18.63431167602539,18.6646728515625,18.693466186523438,18.72076416015625,18.74663543701172,18.771148681640625,18.794370651245117,18.816370010375977,18.837200164794922,18.856914520263672,18.875568389892578,18.893211364746094,18.90989112854004,18.9256591796875
Slovenia,,5.427380084991455,5.534503936767578,5.639636039733887,5.742772579193115,5.843924045562744,5.943111896514893,6.040362358093262,6.135704517364502,6.2291717529296875,6.3207926750183105,6.410604000091553,6.498639106750488,6.584930419921875,6.669510841369629,6.752413272857666,6.833669185638428,6.91331148147583,6.99137020111084,7.067874431610107,7.142856597900391,7.21634578704834,7.288369655609131,7.358959674835205,7.428140163421631,7.495940208435059,7.562386512756348,7.627505302429199,7.691322326660156,7.753866195678711,7.815156936645508,7.875221252441406,7.934082508087158,7.99176549911499,8.04829216003418,8.10368537902832,8.15797233581543,8.211167335510254,8.26329517364502,8.314376831054688,8.364433288574219,8.413483619689941,8.461548805236816,8.508647918701172,8.554800033569336,8.60002326965332,8.64433765411377,8.687762260437012,8.730311393737793,8.772004127502441,8.812857627868652,8.852888107299805,8.892111778259277,8.93054485321045,8.968202590942383,9.005102157592773,9.041257858276367,9.07668399810791,9.111395835876465,9.145406723022461,9.178731918334961,9.211381912231445,9.24337387084961,9.274720191955566,9.30543327331543,9.335526466369629,9.365011215209961,9.393899917602539,9.422204971313477,9.44993782043457,9.477109909057617,9.503732681274414,9.529816627502441,9.555373191833496,9.580412864685059,9.60494613647461,9.628983497619629,9.652533531188965,9.675607681274414,9.698213577270508,9.720362663269043,9.74206256866455,9.763323783874512,9.784153938293457,9.80456256866455
Solomon Islands,,3.6689088344573975,15.875591278076172,31.548133850097656,48.64207458496094,66.12362670898438,83.5157470703125,100.63874053955078,117.45081329345703,133.989501953125,150.30564880371094,166.46446228027344,182.5174560546875,198.5112762451172,214.48440551757812,230.4621124267578,246.46548461914062,262.5097351074219,278.6047668457031,294.7563171386719,310.969482421875,327.2445373535156,343.5811767578125,359.9787292480469,376.4362487792969,392.9498596191406,409.5168762207031,426.135986328125,442.8042907714844,459.51727294921875,476.268798828125,493.05108642578125,509.85540771484375,526.68212890625,543.529052734375,560.3914184570312,577.2615356445312,594.1289672851562,610.98193359375,627.8204956054688,644.6398315429688,661.4323120117188,678.1873168945312,694.890625,711.528076171875,728.0962524414062,744.5857543945312,760.9820556640625,777.2654418945312,793.4137573242188,809.4127197265625,825.2433471679688,840.8749389648438,856.2661743164062,871.3795776367188,886.17333984375,900.5888671875,914.5579833984375,928.0177001953125,940.9002075195312,953.1539916992188,964.7401123046875,975.6187133789062,985.7705688476562,995.1975708007812,1003.90380859375,1011.9042358398438,1019.2256469726562,1025.9000244140625,1031.9620361328125,1037.4500732421875,1042.404541015625,1046.864990234375,1050.87158203125,1054.463134765625,1057.676513671875,1060.5457763671875,1063.103515625,1065.3809814453125,1067.40673828125,1069.2060546875,1070.8018798828125,1072.2161865234375,1073.4686279296875,1074.5767822265625
Somalia,,2.5183043479919434,3.1561882495880127,4.022988319396973,5.015682697296143,6.068694591522217,7.141048431396484,8.20680046081543,9.25071907043457,10.263338088989258,11.239944458007812,12.177825927734375,13.076361656188965,13.935757637023926,14.756686210632324,15.540487289428711,16.288482666015625,17.00201988220215,17.68267822265625,18.33194351196289,18.951183319091797,19.5417423248291,20.105009078979492,20.64225959777832,21.15467643737793,21.643356323242188,22.10943031311035,22.553951263427734,22.977920532226562,23.382274627685547,23.76789093017578,24.135578155517578,24.48619270324707,24.820512771606445,25.139286041259766,25.443225860595703,25.733001708984375,26.009244918823242,26.27254867553711,26.523469924926758,26.762577056884766,26.990415573120117,27.207504272460938,27.414339065551758,27.611391067504883,27.79910659790039,27.977907180786133,28.148191452026367,28.310331344604492,28.464675903320312,28.61158561706543,28.75140380859375,28.88444709777832,29.01102638244629,29.13144302368164,29.245996475219727,29.354951858520508,29.45855712890625,29.55705451965332,29.65068244934082,29.739665985107422,29.824222564697266,29.904560089111328,29.980876922607422,30.053354263305664,30.12216567993164,30.18748664855957,30.24947738647461,30.308300018310547,30.36410903930664,30.417043685913086,30.467239379882812,30.514820098876953,30.559907913208008,30.602622985839844,30.64307975769043,30.681392669677734,30.71766471862793,30.751989364624023,30.78445816040039,30.815156936645508,30.84417724609375,30.871599197387695,30.897504806518555,30.921968460083008
South Africa,,2.5183043479919434,10.751030921936035,21.668914794921875,33.888343811035156,46.67853546142578,59.677162170410156,72.72731018066406,85.77140045166016,98.81462097167969,111.8772201538086,124.99520874023438,138.20126342773438,151.52493286132812,164.9954071044922,178.634033203125,192.45863342285156,206.48573303222656,220.7282257080078,235.1959686279297,249.89877319335938,264.8442077636719,280.0381164550781,295.48638916015625,311.1950378417969,327.1700439453125,343.41607666015625,359.9376525878906,376.73956298828125,393.8262939453125,411.2021179199219,428.8708190917969,446.8361511230469,465.10137939453125,483.6701354980469,502.5486755371094,521.7438354492188,541.2606201171875,561.1015625,581.2676391601562,601.7584228515625,622.583251953125,643.74853515625,665.2594604492188,687.1195678710938,709.3309936523438,731.894287109375,754.810302734375,778.087158203125,801.7328491210938,825.7528076171875,850.1498413085938,874.9239501953125,900.0726928710938,925.5926513671875,951.4942626953125,977.78564453125,1004.4705810546875,1031.548828125,1059.016357421875,1086.8665771484375,1115.101806640625,1143.730224609375,1172.7532958984375,1202.1671142578125,1231.96240234375,1262.12548828125,1292.6500244140625,1323.5386962890625,1354.7828369140625,1386.363525390625,1418.2515869140625,1450.4210205078125,1482.8531494140625,1515.5048828125,1548.3052978515625,1581.1639404296875,1613.98193359375,1646.59130859375,1678.7667236328125,1710.258544921875,1740.802490234375,1770.175048828125,1798.169677734375,1824.625
