Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Colombia,,108.0,187.93081665039062,262.4357604980469,330.8122253417969,392.8796081542969,448.7573547363281,498.7334289550781,543.249755859375,582.7410888671875,617.6657104492188,648.5062866210938,675.6915893554688,699.6049194335938,720.6282348632812,739.1027221679688,755.3256225585938,769.5569458007812,782.0404663085938,792.9895629882812,802.5923461914062,811.0130004882812,818.3951416015625,824.8688354492188,830.5442504882812,835.5203247070312,839.8848266601562,843.7149658203125,847.0765380859375,850.0258178710938,852.6136474609375,854.8856201171875,856.8823852539062,858.6375732421875,860.1799926757812,861.5357666015625,862.7283325195312,863.778564453125,864.7036743164062,865.5184936523438,866.236572265625,866.8699951171875,867.4295043945312,867.9237670898438,868.3605346679688,868.746826171875,869.0889282226562,869.3922729492188,869.661376953125,869.9002075195312,870.1124877929688,870.301513671875,870.469970703125,870.6201782226562,870.7543334960938,870.8743286132812,870.9818725585938,871.078369140625,871.1649780273438,871.2429809570312,871.3132934570312,871.3768920898438,871.4343872070312,871.4865112304688,871.5338134765625,871.5769653320312,871.6163330078125,871.65234375,871.685302734375,871.7156372070312,871.7435913085938,871.7694091796875
Comoros,,106.0,193.33082580566406,270.653564453125,338.9427185058594,399.13665771484375,452.1190185546875,498.6907653808594,539.5927734375,575.4920043945312,606.9783325195312,634.5829467773438,658.7777099609375,679.9791870117188,698.5540771484375,714.8258056640625,729.0776977539062,741.5614013671875,752.4976806640625,762.0818481445312,770.4766235351562,777.828125,784.267822265625,789.912841796875,794.86474609375,799.207275390625,803.0138549804688,806.3511352539062,809.2791748046875,811.8507080078125,814.1091918945312,816.0921630859375,817.8336791992188,819.3643798828125,820.7111206054688,821.8959350585938,822.9384765625,823.8562622070312,824.6651000976562,825.3785400390625,826.0078735351562,826.563232421875,827.0537719726562,827.4876098632812,827.8716430664062,828.2116088867188,828.5128173828125,828.7800903320312,829.0175170898438,829.2286376953125,829.41650390625,829.5838012695312,829.733154296875,829.8665771484375,829.9859619140625,830.0927734375,830.1886596679688,830.2747802734375,830.3523559570312,830.4222412109375,830.4852905273438,830.5423583984375,830.5941772460938,830.6411743164062,830.6839599609375,830.722900390625,830.758544921875,830.791259765625,830.8212280273438,830.8488159179688,830.874267578125,830.8978271484375
Congo,,117.0,213.41879272460938,298.805419921875,374.2281799316406,440.72137451171875,499.25445556640625,550.7103271484375,595.9077758789062,635.5802612304688,670.3782958984375,700.889404296875,727.6343383789062,751.072021484375,771.608154296875,789.5988159179688,805.35791015625,819.1636352539062,831.260498046875,841.8612060546875,851.1461791992188,859.278564453125,866.4044189453125,872.6531982421875,878.1341552734375,882.9397583007812,887.1532592773438,890.8494262695312,894.0941162109375,896.9435424804688,899.445068359375,901.6416625976562,903.5718383789062,905.2695922851562,906.76318359375,908.0770874023438,909.2335205078125,910.252197265625,911.1505737304688,911.9428100585938,912.6417846679688,913.2588500976562,913.8043823242188,914.287109375,914.7142944335938,915.0925903320312,915.4280395507812,915.7259521484375,915.99072265625,916.2261352539062,916.4356689453125,916.62255859375,916.7894897460938,916.9386596679688,917.0720825195312,917.1917114257812,917.2991333007812,917.3958129882812,917.4827880859375,917.5612182617188,917.6321411132812,917.6964111328125,917.754638671875,917.8076171875,917.8558349609375,917.89990234375,917.940185546875,917.9771728515625,918.0111083984375,918.0424194335938,918.0713500976562,918.09814453125
Cook Islands,,132.0,227.07398986816406,315.1281433105469,395.5318908691406,468.21539306640625,533.4153442382812,591.5447998046875,643.17333984375,688.8527221679688,729.145751953125,764.6392211914062,795.8528442382812,823.2462768554688,847.2727661132812,868.3378295898438,886.7948608398438,902.9500732421875,917.0897827148438,929.4631958007812,940.290283203125,949.7635498046875,958.0509033203125,965.3038940429688,971.6477661132812,977.1952514648438,982.047607421875,986.2950439453125,990.0159301757812,993.2750244140625,996.1281127929688,998.6257934570312,1000.813720703125,1002.7324829101562,1004.4158935546875,1005.8921508789062,1007.186767578125,1008.32275390625,1009.3207397460938,1010.1980590820312,1010.9691162109375,1011.6468505859375,1012.2431030273438,1012.7683715820312,1013.2313842773438,1013.6395263671875,1013.9993896484375,1014.317138671875,1014.5980834960938,1014.8466186523438,1015.0665283203125,1015.2612915039062,1015.4340209960938,1015.5875244140625,1015.7239379882812,1015.8452758789062,1015.9533081054688,1016.0496826171875,1016.1358642578125,1016.212890625,1016.2818603515625,1016.3436889648438,1016.3993530273438,1016.4494018554688,1016.4945068359375,1016.5352172851562,1016.572021484375,1016.6054077148438,1016.6357421875,1016.663330078125,1016.6884765625,1016.71142578125
Costa Rica,,113.0,196.5637664794922,274.41632080078125,345.8359375,410.6502990722656,468.9859619140625,521.154296875,567.6185913085938,608.829833984375,645.2747802734375,677.4566040039062,705.82080078125,730.7688598632812,752.7020263671875,771.975341796875,788.8978881835938,803.7418823242188,816.762451171875,828.1820678710938,838.1968994140625,846.9779663085938,854.6755981445312,861.4252319335938,867.3419189453125,872.529052734375,877.078369140625,881.0701293945312,884.5730590820312,887.6458740234375,890.3416137695312,892.7080688476562,894.7874145507812,896.6149291992188,898.2205200195312,899.631591796875,900.8724975585938,901.9649658203125,902.927001953125,903.774169921875,904.5205078125,905.1785888671875,905.759765625,906.27294921875,906.7262573242188,907.1270141601562,907.4817504882812,907.7962036132812,908.074951171875,908.322265625,908.5419311523438,908.7373657226562,908.9114990234375,909.0667114257812,909.2052001953125,909.3289184570312,909.4397583007812,909.5391845703125,909.6283569335938,909.7085571289062,909.78076171875,909.8460083007812,909.9049682617188,909.9583740234375,910.0068359375,910.0509033203125,910.0911254882812,910.1278686523438,910.1614379882812,910.1923217773438,910.220703125,910.2469482421875
Croatia,,105.0,185.37925720214844,258.23260498046875,323.7330322265625,382.2884216308594,434.3968200683594,480.58172607421875,521.429931640625,557.483642578125,589.2327880859375,617.1664428710938,641.727294921875,663.3013916015625,682.2329711914062,698.844970703125,713.4187622070312,726.2019653320312,737.410888671875,747.2408447265625,755.859130859375,763.4147338867188,770.04052734375,775.8531494140625,780.9541015625,785.4299926757812,789.35693359375,792.8035888671875,795.8309936523438,798.491943359375,800.830322265625,802.8851318359375,804.6915893554688,806.2814331054688,807.6820068359375,808.91552734375,810.002197265625,810.9601440429688,811.8056030273438,812.5525512695312,813.2125244140625,813.7957763671875,814.3118896484375,814.7692260742188,815.1748657226562,815.5347290039062,815.8543090820312,816.138427734375,816.3915405273438,816.6171875,816.8184814453125,816.9982299804688,817.1591796875,817.3035278320312,817.4329833984375,817.54931640625,817.6539916992188,817.74853515625,817.8339233398438,817.9111938476562,817.9812622070312,818.044921875,818.1029663085938,818.1558837890625,818.204345703125,818.2487182617188,818.2894897460938,818.3270874023438,818.36181640625,818.3939819335938,818.423828125,818.45166015625
Cuba,,119.0,207.07823181152344,289.1601867675781,364.4769592285156,432.83697509765625,494.373779296875,549.4083862304688,598.4286499023438,641.9126586914062,680.367919921875,714.3256225585938,744.2578735351562,770.5875854492188,793.7348022460938,814.0756225585938,831.937255859375,847.605712890625,861.3500366210938,873.40478515625,883.97705078125,893.2477416992188,901.3756713867188,908.5028686523438,914.7511596679688,920.2293701171875,925.0342407226562,929.2508544921875,932.9514770507812,936.1981811523438,939.046875,941.5477905273438,943.7456665039062,945.6776123046875,947.3753662109375,948.8675537109375,950.1801147460938,951.3358764648438,952.3539428710938,953.2506103515625,954.040771484375,954.7376708984375,955.3532104492188,955.89697265625,956.3775024414062,956.8023681640625,957.1786499023438,957.5122680664062,957.8081665039062,958.07080078125,958.30419921875,958.511962890625,958.6970825195312,958.8621826171875,959.0095825195312,959.1414184570312,959.2595825195312,959.3656005859375,959.4607543945312,959.54638671875,959.62353515625,959.6932983398438,959.7564086914062,959.8135986328125,959.8655395507812,959.912841796875,959.9560546875,959.9954833984375,960.0316162109375,960.0648803710938,960.095458984375,960.123779296875
Cyprus,,116.0,204.80609130859375,285.292724609375,357.6523132324219,422.33221435546875,479.8919677734375,530.9046630859375,576.0177612304688,615.835693359375,650.8984375,681.7432861328125,708.8612670898438,732.6814575195312,753.58251953125,771.9204711914062,788.006591796875,802.1151733398438,814.48486328125,825.3316650390625,834.8408813476562,843.1763305664062,850.4844360351562,856.8944091796875,862.518798828125,867.4536743164062,871.7826538085938,875.5811767578125,878.9165649414062,881.8477783203125,884.42333984375,886.6861572265625,888.6748657226562,890.4242553710938,891.9649047851562,893.3217163085938,894.5166625976562,895.5695190429688,896.498291015625,897.318603515625,898.0431518554688,898.683349609375,899.2494506835938,899.7507934570312,900.1952514648438,900.5894165039062,900.939208984375,901.2500610351562,901.5267944335938,901.7733154296875,901.9931030273438,902.1893310546875,902.36474609375,902.52197265625,902.6629028320312,902.7894897460938,902.9032592773438,903.0057983398438,903.0984497070312,903.1822509765625,903.258056640625,903.326904296875,903.3895874023438,903.4467163085938,903.4989013671875,903.5466918945312,903.5905151367188,903.6309204101562,903.6681518554688,903.70263671875,903.7345581054688,903.7642211914062
Czechia,,117.0,206.75537109375,288.14935302734375,361.3639831542969,426.81903076171875,485.0904846191406,536.75390625,582.4419555664062,622.777587890625,658.3120727539062,689.5707397460938,717.0546875,741.2034912109375,762.4000854492188,780.998291015625,797.31494140625,811.6283569335938,824.1820678710938,835.1914672851562,844.8478393554688,853.3143920898438,860.73828125,867.25048828125,872.966064453125,877.984130859375,882.388671875,886.2548828125,889.650146484375,892.634521484375,895.2589721679688,897.56640625,899.5953979492188,901.3807373046875,902.9535522460938,904.340087890625,905.5621948242188,906.6397705078125,907.5908203125,908.4312744140625,909.174560546875,909.8319091796875,910.4136962890625,910.9292602539062,911.3869018554688,911.7932739257812,912.1543579101562,912.4754638671875,912.7616577148438,913.0170288085938,913.2451171875,913.448974609375,913.6314697265625,913.7952270507812,913.9423828125,914.07470703125,914.1939086914062,914.301513671875,914.39892578125,914.4871826171875,914.5672607421875,914.6400756835938,914.70654296875,914.7672729492188,914.8228759765625,914.8739013671875,914.9208374023438,914.9641723632812,915.0042724609375,915.0414428710938,915.0760498046875,915.1082763671875
Denmark,,262.0,463.1819763183594,645.6148071289062,809.70068359375,956.4036254882812,1087.0003662109375,1202.7744140625,1305.1641845703125,1395.5548095703125,1475.1761474609375,1545.2183837890625,1606.802490234375,1660.9091796875,1708.3956298828125,1750.061279296875,1786.6142578125,1818.678466796875,1846.7967529296875,1871.45654296875,1893.081787109375,1912.041015625,1928.6650390625,1943.2476806640625,1956.0458984375,1967.280029296875,1977.138671875,1985.79150390625,1993.390380859375,2000.0694580078125,2005.9417724609375,2011.103271484375,2015.6412353515625,2019.63427734375,2023.152099609375,2026.252197265625,2028.9837646484375,2031.3919677734375,2033.517333984375,2035.3953857421875,2037.055419921875,2038.5233154296875,2039.8221435546875,2040.9730224609375,2041.994384765625,2042.90087890625,2043.7059326171875,2044.4219970703125,2045.0599365234375,2045.6290283203125,2046.136962890625,2046.5908203125,2046.9969482421875,2047.361328125,2047.6885986328125,2047.9827880859375,2048.24755859375,2048.48681640625,2048.702880859375,2048.898681640625,2049.076416015625,2049.23779296875,2049.385009765625,2049.519287109375,2049.642333984375,2049.755126953125,2049.85888671875,2049.954833984375,2050.043212890625,2050.125244140625,2050.201416015625,2050.2724609375
Djibouti,,121.0,215.429931640625,299.05755615234375,372.9295654296875,438.06304931640625,495.4082336425781,545.8300170898438,590.12890625,629.02490234375,663.154541015625,693.0911865234375,719.3442993164062,742.3638305664062,762.5452880859375,780.2379760742188,795.7471313476562,809.3443603515625,821.268310546875,831.7291259765625,840.9028930664062,848.9472045898438,856.0040283203125,862.199951171875,867.6442260742188,872.42578125,876.6251220703125,880.3147583007812,883.559814453125,886.416748046875,888.9315185546875,891.1448364257812,893.0941162109375,894.812744140625,896.3301391601562,897.6697998046875,898.8526611328125,899.8978881835938,900.8228149414062,901.642333984375,902.36865234375,903.0126342773438,903.584228515625,904.092529296875,904.5450439453125,904.9481201171875,905.3074340820312,905.628173828125,905.9152221679688,906.17236328125,906.40283203125,906.6096801757812,906.7957763671875,906.9635620117188,907.114990234375,907.2518310546875,907.375732421875,907.4882202148438,907.590576171875,907.683837890625,907.7689208984375,907.8468017578125,907.9182739257812,907.9840087890625,908.0446166992188,908.1005859375,908.1524047851562,908.20068359375,908.2455444335938,908.2875366210938,908.3267822265625,908.3637084960938
Dominica,,105.0,182.5225372314453,254.7341766357422,320.96539306640625,381.05975341796875,435.13037109375,483.47320556640625,526.5165405273438,564.6770629882812,598.4152221679688,628.1963500976562,654.431884765625,677.4989624023438,697.7708740234375,715.576904296875,731.20263671875,744.9022827148438,756.9137573242188,767.443359375,776.6730346679688,784.7606201171875,791.8473510742188,798.05712890625,803.497314453125,808.2640380859375,812.4422607421875,816.1060791015625,819.3187866210938,822.1348876953125,824.603759765625,826.7695922851562,828.6712646484375,830.3411254882812,831.8069458007812,833.093994140625,834.2249145507812,835.2196655273438,836.0947265625,836.8644409179688,837.5418701171875,838.1385498046875,838.664794921875,839.12890625,839.538330078125,839.8998413085938,840.2194213867188,840.502197265625,840.7525634765625,840.9742431640625,841.1708374023438,841.345458984375,841.500732421875,841.6387939453125,841.7617797851562,841.8714599609375,841.969482421875,842.05712890625,842.1356201171875,842.2059936523438,842.2692260742188,842.326171875,842.37744140625,842.4237670898438,842.4656372070312,842.503662109375,842.5382080078125,842.569580078125,842.5982666015625,842.6244506835938,842.6484985351562,842.6705322265625
Dominican Republic,,245.0,426.3033142089844,595.3883666992188,750.6187133789062,891.5859375,1018.4959106445312,1132.046630859375,1233.2047119140625,1322.928466796875,1402.3087158203125,1472.4183349609375,1534.20263671875,1588.5594482421875,1636.361328125,1678.372802734375,1715.2540283203125,1747.6129150390625,1776.002685546875,1800.90771484375,1822.752685546875,1841.90673828125,1858.7042236328125,1873.432861328125,1886.3466796875,1897.6724853515625,1907.6094970703125,1916.3319091796875,1923.9859619140625,1930.701416015625,1936.5958251953125,1941.7738037109375,1946.325927734375,1950.3270263671875,1953.843505859375,1956.935546875,1959.6572265625,1962.054931640625,1964.1668701171875,1966.0277099609375,1967.6683349609375,1969.116943359375,1970.3966064453125,1971.52734375,1972.5269775390625,1973.4117431640625,1974.196044921875,1974.8917236328125,1975.509033203125,1976.0572509765625,1976.5450439453125,1976.9796142578125,1977.3671875,1977.7130126953125,1978.0220947265625,1978.2989501953125,1978.54736328125,1978.770263671875,1978.970703125,1979.1512451171875,1979.314208984375,1979.461669921875,1979.59521484375,1979.7164306640625,1979.82666015625,1979.92724609375,1980.0191650390625,1980.103271484375,1980.1805419921875,1980.2515869140625,1980.3172607421875,1980.3779296875
Ecuador,,111.0,193.38705444335938,270.1628112792969,340.60986328125,404.549072265625,462.1073913574219,513.5828247070312,559.43212890625,600.1060791015625,636.0756225585938,667.8382568359375,695.8372192382812,720.467041015625,742.1202392578125,761.1488647460938,777.8594970703125,792.518798828125,805.3788452148438,816.65869140625,826.5521240234375,835.228515625,842.8355102539062,849.507080078125,855.3566284179688,860.4859008789062,864.9853515625,868.934326171875,872.4007568359375,875.442626953125,878.112060546875,880.4561767578125,882.5166015625,884.3281860351562,885.9205932617188,887.3206176757812,888.5524291992188,889.637451171875,890.5934448242188,891.4358520507812,892.1784057617188,892.8336791992188,893.4126586914062,893.92431640625,894.3766479492188,894.7769165039062,895.1315307617188,895.4461669921875,895.7254028320312,895.9733276367188,896.19384765625,896.3903198242188,896.5654907226562,896.7218627929688,896.8615112304688,896.986572265625,897.0987548828125,897.199462890625,897.2899780273438,897.3714599609375,897.445068359375,897.5116577148438,897.5718994140625,897.6265869140625,897.6763305664062,897.7216796875,897.7631225585938,897.8010864257812,897.8358764648438,897.8678588867188,897.8973999023438,897.9247436523438
Egypt,,110.0,195.78968811035156,271.8095397949219,338.9945373535156,398.2544860839844,450.4449462890625,496.3435363769531,536.678466796875,572.1002197265625,603.1856079101562,630.4556274414062,654.373291015625,675.3470458984375,693.7374267578125,709.86083984375,723.9957885742188,736.3895263671875,747.259521484375,756.796142578125,765.159912109375,772.4947509765625,778.9302368164062,784.58154296875,789.5472412109375,793.9089965820312,797.739990234375,801.106689453125,804.0684204101562,806.6761474609375,808.9716796875,810.9923706054688,812.7723999023438,814.34228515625,815.7285766601562,816.9525756835938,818.0335083007812,818.989013671875,819.8347778320312,820.5843505859375,821.2487182617188,821.8379516601562,822.3612060546875,822.8265991210938,823.2410888671875,823.6103515625,823.939697265625,824.2338256835938,824.4971313476562,824.7330322265625,824.9446411132812,825.1346435546875,825.3056030273438,825.4598999023438,825.5991821289062,825.7251586914062,825.8392333984375,825.94287109375,826.0372314453125,826.1232299804688,826.2017822265625,826.2737426757812,826.33984375,826.400634765625,826.4567260742188,826.508544921875,826.556640625,826.6013793945312,826.6431274414062,826.6820678710938,826.7186279296875,826.7529907226562
El Salvador,,103.0,179.14373779296875,250.10879516601562,315.2294616699219,374.34808349609375,427.55389404296875,475.15374755859375,517.548828125,555.1448364257812,588.4069213867188,617.7811279296875,643.65966796875,666.4279174804688,686.4500122070312,704.04443359375,719.4871215820312,733.0357055664062,744.9215087890625,755.3474731445312,764.4908447265625,772.5068969726562,779.53662109375,785.6989135742188,791.1002197265625,795.8358154296875,799.9896850585938,803.6353759765625,806.83447265625,809.640869140625,812.1031494140625,814.2650146484375,816.1648559570312,817.8345947265625,819.3017578125,820.5912475585938,821.7254638671875,822.7241821289062,823.6036987304688,824.3782348632812,825.0607299804688,825.6627807617188,826.1943969726562,826.6639404296875,827.0787353515625,827.445556640625,827.7703247070312,828.0582885742188,828.3135986328125,828.5401611328125,828.7415161132812,828.920654296875,829.080322265625,829.22265625,829.3496704101562,829.4632568359375,829.5650024414062,829.65625,829.7382202148438,829.8118896484375,829.8782958984375,829.9383544921875,829.9926147460938,830.041748046875,830.0863647460938,830.126953125,830.1640625,830.1979370117188,830.2289428710938,830.2573852539062,830.2836303710938,830.307861328125
Equatorial Guinea,,151.0,275.85858154296875,386.4659423828125,484.1925354003906,570.3683471679688,646.2361450195312,712.9398193359375,771.5382080078125,822.9756469726562,868.0955810546875,907.6597290039062,942.3424682617188,972.7365112304688,999.3682861328125,1022.6989135742188,1043.13720703125,1061.0426025390625,1076.73388671875,1090.4808349609375,1102.52099609375,1113.068115234375,1122.3126220703125,1130.42041015625,1137.5296630859375,1143.7620849609375,1149.2271728515625,1154.0225830078125,1158.2330322265625,1161.929443359375,1165.1741943359375,1168.02392578125,1170.52880859375,1172.7322998046875,1174.6702880859375,1176.3751220703125,1177.8758544921875,1179.198486328125,1180.36474609375,1181.39306640625,1182.30029296875,1183.1016845703125,1183.810302734375,1184.4371337890625,1184.9918212890625,1185.4832763671875,1185.9193115234375,1186.306396484375,1186.650390625,1186.956298828125,1187.228759765625,1187.4718017578125,1187.6888427734375,1187.8828125,1188.056396484375,1188.212158203125,1188.35205078125,1188.477783203125,1188.591064453125,1188.6932373046875,1188.78564453125,1188.8692626953125,1188.9451904296875,1189.0142822265625,1189.0771484375,1189.1346435546875,1189.187255859375,1189.2354736328125,1189.27978515625,1189.3206787109375,1189.3585205078125,1189.3935546875
Eritrea,,109.0,198.83135986328125,278.3836975097656,348.6502685546875,410.59893798828125,465.129638671875,513.0662231445312,555.1725463867188,592.1302490234375,624.546142578125,652.9683227539062,677.8819580078125,699.71337890625,718.8416137695312,735.5977783203125,750.2755126953125,763.1332397460938,774.4000854492188,784.2708129882812,792.9154052734375,800.4871826171875,807.122802734375,812.9415893554688,818.0438232421875,822.516357421875,826.4376220703125,829.8776245117188,832.8975830078125,835.5487060546875,837.8755493164062,839.9186401367188,841.7140502929688,843.2930908203125,844.6817016601562,845.9030151367188,846.977783203125,847.9246215820312,848.7593383789062,849.4952392578125,850.1442260742188,850.7172241210938,851.2237548828125,851.671630859375,852.0679321289062,852.4187622070312,852.7298583984375,853.0060424804688,853.2513427734375,853.4693603515625,853.6633911132812,853.83642578125,853.9908447265625,854.1287841796875,854.2521362304688,854.3626708984375,854.4619140625,854.5510864257812,854.63134765625,854.7036743164062,854.76904296875,854.8281860351562,854.8818359375,854.9305419921875,854.9749145507812,855.0153198242188,855.0523681640625,855.0862426757812,855.1173706054688,855.14599609375,855.1724853515625,855.197021484375
Estonia,,220.0,388.1412658691406,540.5263671875,677.5245971679688,799.9771118164062,908.95068359375,1005.5272827148438,1090.9293212890625,1166.30615234375,1232.6849365234375,1291.0733642578125,1342.4046630859375,1387.493896484375,1427.0574951171875,1461.76708984375,1492.2132568359375,1518.9156494140625,1542.3267822265625,1562.854736328125,1580.85107421875,1596.625244140625,1610.4539794921875,1622.582275390625,1633.224365234375,1642.5616455078125,1650.75244140625,1657.93896484375,1664.2484130859375,1669.792724609375,1674.6646728515625,1678.94482421875,1682.7061767578125,1686.014404296875,1688.927734375,1691.493408203125,1693.7528076171875,1695.7435302734375,1697.4991455078125,1699.0496826171875,1700.419189453125,1701.6290283203125,1702.6988525390625,1703.64599609375,1704.4857177734375,1705.2303466796875,1705.89111328125,1706.4781494140625,1707.00048828125,1707.4659423828125,1707.8809814453125,1708.2513427734375,1708.582275390625,1708.87890625,1709.1448974609375,1709.383544921875,1709.59814453125,1709.79150390625,1709.9661865234375,1710.1240234375,1710.2669677734375,1710.3966064453125,1710.5146484375,1710.622314453125,1710.7205810546875,1710.8104248046875,1710.8929443359375,1710.9688720703125,1711.0389404296875,1711.1036376953125,1711.1636962890625,1711.219482421875
Eswatini,,106.0,193.36119079589844,270.72430419921875,339.057861328125,399.30328369140625,452.3311767578125,498.94866943359375,539.89794921875,575.8363037109375,607.359375,634.9995727539062,659.2277221679688,680.4581909179688,699.0592651367188,715.353759765625,729.6280517578125,742.1337890625,753.0913696289062,762.6886596679688,771.0941772460938,778.45849609375,784.9144287109375,790.5751953125,795.5369873046875,799.8861694335938,803.7001342773438,807.0472412109375,809.9854736328125,812.5639038085938,814.8270263671875,816.814697265625,818.5621337890625,820.0986938476562,821.4496459960938,822.6378784179688,823.6839599609375,824.6057739257812,825.418212890625,826.1343383789062,826.76611328125,827.3240966796875,827.8173828125,828.2535400390625,828.639404296875,828.9811401367188,829.2843017578125,829.5534057617188,829.7923583984375,830.0048217773438,830.1940307617188,830.3627319335938,830.5133056640625,830.6477661132812,830.7681274414062,830.8759765625,830.9728393554688,831.0598754882812,831.13818359375,831.2088012695312,831.2726440429688,831.3305053710938,831.3828735351562,831.4304809570312,831.473876953125,831.513427734375,831.5496215820312,831.5828247070312,831.61328125,831.641357421875,831.6672973632812,831.6912841796875
Ethiopia,,105.0,191.5958709716797,268.2952880859375,336.05352783203125,395.79681396484375,448.3916015625,494.63067626953125,535.249755859375,570.9050903320312,602.1798706054688,629.6040649414062,653.6447143554688,674.7127075195312,693.1734008789062,709.3460693359375,723.5138549804688,735.9260864257812,746.803466796875,756.333984375,764.6814575195312,771.9937133789062,778.402587890625,784.0234985351562,788.9528198242188,793.2743530273438,797.0638427734375,800.3887939453125,803.3082885742188,805.8716430664062,808.1219482421875,810.0982055664062,811.8352661132812,813.3633422851562,814.70751953125,815.8900146484375,816.9309692382812,817.8482055664062,818.6571655273438,819.3705444335938,819.9999389648438,820.5557861328125,821.04736328125,821.4822387695312,821.8671264648438,822.2080688476562,822.5105590820312,822.7792358398438,823.0179443359375,823.230224609375,823.4193115234375,823.5879516601562,823.7385864257812,823.8732299804688,823.9937133789062,824.101806640625,824.1989135742188,824.2862548828125,824.3648681640625,824.435791015625,824.5,824.55810546875,824.61083984375,824.6588134765625,824.7025146484375,824.7423706054688,824.7789306640625,824.8124389648438,824.84326171875,824.8716430664062,824.8978881835938,824.9222412109375
Faroe Islands,,115.0,202.99134826660156,282.71380615234375,354.3599548339844,418.3808898925781,475.3268737792969,525.7731323242188,570.3657836914062,609.701904296875,644.3224487304688,674.762451171875,701.5095825195312,724.988037109375,745.577392578125,763.6301879882812,779.4560546875,793.3268432617188,805.4791259765625,816.12744140625,825.4551391601562,833.6254272460938,840.783447265625,847.056884765625,852.556640625,857.3773193359375,861.6021728515625,865.3060302734375,868.5553588867188,871.4080200195312,873.91162109375,876.1085815429688,878.037353515625,879.7322387695312,881.2230224609375,882.5340576171875,883.6869506835938,884.7014770507812,885.5951538085938,886.3832397460938,887.078125,887.6909790039062,888.2320556640625,888.7103881835938,889.1336059570312,889.5081176757812,889.8397216796875,890.1337890625,890.3949584960938,890.6270751953125,890.83349609375,891.0172119140625,891.1810913085938,891.3274536132812,891.4583129882812,891.575439453125,891.6803588867188,891.774658203125,891.8594970703125,891.9359130859375,892.0048217773438,892.067138671875,892.1235961914062,892.1748657226562,892.221435546875,892.263916015625,892.3026733398438,892.3381958007812,892.3707885742188,892.4007568359375,892.4283447265625,892.4539184570312
Fiji,,103.0,176.95181274414062,245.4857177734375,308.11895751953125,364.8018493652344,415.7108459472656,461.1659240722656,501.601318359375,537.4342041015625,569.1010131835938,597.0496215820312,621.6752319335938,643.3322143554688,662.369384765625,679.0978393554688,693.7884521484375,706.67822265625,717.9878540039062,727.9100341796875,736.6151733398438,744.2523193359375,750.9521484375,756.83154296875,761.9893188476562,766.5144653320312,770.4863891601562,773.9754028320312,777.0418701171875,779.7357788085938,782.10205078125,784.181640625,786.0113525390625,787.6229858398438,789.0423583984375,790.2921142578125,791.3931884765625,792.3643798828125,793.2222290039062,793.9799194335938,794.6492919921875,795.2410888671875,795.7650146484375,796.2295532226562,796.6415405273438,797.007080078125,797.331787109375,797.6207275390625,797.8782348632812,798.1078491210938,798.3126831054688,798.4957885742188,798.6597900390625,798.8069458007812,798.9390258789062,799.0577392578125,799.1646728515625,799.26123046875,799.3486328125,799.427734375,799.49951171875,799.5647583007812,799.6243286132812,799.6787109375,799.728515625,799.7742309570312,799.8162231445312,799.8550415039062,799.8909301757812,799.9242553710938,799.9551391601562,799.9840087890625
Finland,,120.0,212.07554626464844,295.54913330078125,370.62371826171875,437.722900390625,497.44970703125,550.404052734375,597.2228393554688,638.5525512695312,674.9673461914062,706.9951171875,735.1510620117188,759.8895263671875,781.6055297851562,800.6570434570312,817.3699951171875,832.0297241210938,844.88720703125,856.1617431640625,866.0512084960938,874.722412109375,882.3245239257812,888.991455078125,894.8416137695312,899.9781494140625,904.4872436523438,908.4450073242188,911.9199829101562,914.9733276367188,917.6582641601562,920.019287109375,922.0952758789062,923.9215087890625,925.5296630859375,926.947265625,928.1968994140625,929.2986450195312,930.2706298828125,931.1292724609375,931.8886108398438,932.5601806640625,933.1544189453125,933.6807861328125,934.1477661132812,934.5625610351562,934.9309692382812,935.2586059570312,935.5503540039062,935.8106689453125,936.0430908203125,936.2507934570312,936.4366455078125,936.6033325195312,936.7530517578125,936.8877563476562,937.0089721679688,937.1183471679688,937.21728515625,937.306884765625,937.3882446289062,937.462158203125,937.5294799804688,937.5910034179688,937.6473999023438,937.6990356445312,937.74658203125,937.7904052734375,937.8309326171875,937.8685302734375,937.9033813476562,937.9359741210938
