Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Canada,Saskatchewan,1.1440000534057617,5.116059303283691,9.883138656616211,15.1150541305542,20.54665756225586,25.97513771057129,31.253324508666992,36.279579162597656,40.988548278808594,45.34389114379883,49.33110427856445,52.94948196411133,56.21000671386719,59.130924224853516,61.73467254638672,64.04534149169922,66.08848571777344,67.88951873779297,69.47258758544922,70.8605728149414,72.07505798339844,73.13616180419922,74.06159210205078,74.86711120605469,75.56726837158203,76.17538452148438,76.7034912109375,77.16152954101562,77.55813598632812,77.9012222290039,78.19794464111328,78.45471954345703,78.67678833007812,78.86856842041016,79.0340805053711,79.17693328857422,79.30032348632812,79.40685272216797,79.49872589111328,79.57794189453125,79.64627075195312,79.70525360107422,79.75614929199219,79.80003356933594,79.83787536621094,79.87053680419922,79.89873504638672,79.92308044433594,79.94408416748047,79.96221923828125,79.97789764404297,79.991455078125,80.00316619873047,80.01329803466797,80.02205657958984,80.02965545654297,80.0362319946289,80.04193878173828,80.04688262939453,80.05117797851562,80.05491638183594,80.05815887451172,80.06098937988281,80.0634536743164,80.06560516357422,80.06748962402344,80.06912994384766,80.07057189941406,80.07183074951172,80.07294464111328,80.07392883300781
Canada,Yukon,1.1440000534057617,5.110624313354492,9.87436294555664,15.104758262634277,20.53651237487793,25.966629028320312,31.247705459594727,36.27776336669922,40.991188049316406,45.3516845703125,49.34436798095703,52.9683952331543,56.234493255615234,59.16108703613281,61.770294189453125,64.08616638183594,66.13436126708984,67.94007873535156,69.52749633789062,70.91949462890625,72.13771057128906,73.20226287841797,74.13070678710938,74.93889617919922,75.6414566040039,76.25176239013672,76.78184509277344,77.24156188964844,77.63961791992188,77.98395538330078,78.28179168701172,78.53954315185547,78.7624282836914,78.95489501953125,79.12097930908203,79.26432800292969,79.38813781738281,79.49500274658203,79.58714294433594,79.66657257080078,79.73507690429688,79.79420471191406,79.8451919555664,79.88914489746094,79.92703247070312,79.95970916748047,79.98792266845703,80.01226043701172,80.03324890136719,80.05136108398438,80.06700134277344,80.08051300048828,80.0921859741211,80.10226440429688,80.1109848022461,80.1185302734375,80.12506103515625,80.1307144165039,80.13560485839844,80.13985443115234,80.14353942871094,80.14673614501953,80.14952087402344,80.15193939208984,80.15404510498047,80.1558837890625,80.15748596191406,80.15888977050781,80.16011047363281,80.16118621826172,80.16212463378906
Cayman Islands,,1.2209999561309814,5.444977283477783,10.51893138885498,16.090923309326172,21.878047943115234,27.664072036743164,33.29197692871094,38.65306091308594,43.67710494995117,48.32562255859375,52.58257293701172,56.446956634521484,59.93022918701172,63.05180740356445,65.83527374267578,68.30618286132812,70.4917984008789,72.4189682006836,74.1134262084961,75.59952545166016,76.9002914428711,78.03717041015625,79.02886199951172,79.89225769042969,80.64292907714844,81.29512786865234,81.86170959472656,82.35315704345703,82.77877044677734,83.14701080322266,83.46556854248047,83.74131774902344,83.97979736328125,84.1857681274414,84.3635482788086,84.51701354980469,84.64958190917969,84.76403045654297,84.86273956298828,84.94783782958984,85.02124786376953,85.0846176147461,85.1392822265625,85.18640899658203,85.22704315185547,85.26210021972656,85.29237365722656,85.31848907470703,85.34101867675781,85.36046600341797,85.37725830078125,85.39177703857422,85.4043197631836,85.41515350341797,85.42452239990234,85.43263244628906,85.43965911865234,85.44573974609375,85.45101165771484,85.45558166503906,85.45954895019531,85.46299743652344,85.46599578857422,85.4686050415039,85.47087860107422,85.47286224365234,85.47459411621094,85.47611236572266,85.47743225097656,85.47859954833984,85.4796142578125
Central African Republic,,1.2209999561309814,5.365047454833984,10.405012130737305,15.902670860290527,21.54247283935547,27.101224899291992,32.42829895019531,37.43270492553711,42.06022644042969,46.286102294921875,50.10959243774414,53.542030334472656,56.60240173339844,59.31631851196289,61.71278381347656,63.82071304321289,65.66847229003906,67.28392791748047,68.6929702758789,69.91879272460938,70.9830322265625,71.9057388305664,72.70529174804688,73.39725494384766,73.99497985839844,74.51067352294922,74.95540618896484,75.3390121459961,75.6695785522461,75.95404052734375,76.19866943359375,76.40911865234375,76.59026336669922,76.74602508544922,76.87984466552734,76.99480438232422,77.09364318847656,77.17864227294922,77.25167846679688,77.31441497802734,77.36832427978516,77.41470336914062,77.45459747314453,77.4888916015625,77.51837158203125,77.54375457763672,77.56562805175781,77.58445739746094,77.60066986083984,77.6146469116211,77.626708984375,77.63712310791016,77.6461181640625,77.65388488769531,77.66060638427734,77.66641998291016,77.67146301269531,77.67583465576172,77.67962646484375,77.68292236328125,77.68579864501953,77.68829345703125,77.69047546386719,77.6923828125,77.69404602050781,77.69550323486328,77.69678497314453,77.69791412353516,77.69890594482422,77.69977569580078,77.70055389404297
Chad,,1.2869999408721924,5.605850696563721,10.867514610290527,16.614219665527344,22.516212463378906,28.33789825439453,33.92342758178711,39.175437927246094,44.035396575927734,48.478309631347656,52.50248718261719,56.117759704589844,59.343971252441406,62.20810317993164,64.7397232055664,66.96842193603516,68.9239273071289,70.63526916503906,72.12894439697266,73.42958068847656,74.56011199951172,75.54167938232422,76.39297485351562,77.12986755371094,77.76680755615234,78.31694793701172,78.79216003417969,79.20233917236328,79.55584716796875,79.8602294921875,80.12229919433594,80.34810638427734,80.54254150390625,80.70977020263672,80.85353088378906,80.97718048095703,81.08361053466797,81.1751480102539,81.25382232666016,81.32144927978516,81.379638671875,81.42972564697266,81.47280883789062,81.50985717773438,81.54173278808594,81.5692138671875,81.59288024902344,81.6132583618164,81.63081359863281,81.64596557617188,81.65904235839844,81.67033386230469,81.6800765991211,81.6884994506836,81.69579315185547,81.70211029052734,81.70758056640625,81.71232604980469,81.71643829345703,81.72001647949219,81.72313690185547,81.72584533691406,81.72821044921875,81.73028564453125,81.73209381103516,81.73367309570312,81.73506164550781,81.73628234863281,81.73736572265625,81.73831176757812,81.73915100097656
Chile,,1.715999960899353,7.813235282897949,15.11756706237793,23.124114990234375,31.427431106567383,39.71786880493164,47.77116012573242,55.43265151977539,62.603355407714844,69.22932434082031,75.28910064697266,80.78266143798828,85.7278823852539,90.153564453125,94.0944595336914,97.58802795410156,100.67413330078125,103.39157104492188,105.77758026123047,107.86734008789062,109.69416046142578,111.28872680664062,112.67781066894531,113.8856201171875,114.93444061279297,115.84465026855469,116.63445281982422,117.31865692138672,117.91048431396484,118.4219970703125,118.8641128540039,119.2464599609375,119.5767593383789,119.86174011230469,120.10751342773438,120.3195571899414,120.50259399414062,120.66047668457031,120.7965316772461,120.91378784179688,121.01490783691406,121.10216522216797,121.1773910522461,121.24221801757812,121.2981185913086,121.34635925292969,121.38800811767578,121.42393493652344,121.45494079589844,121.4817123413086,121.5048599243164,121.52487182617188,121.54216766357422,121.55712127685547,121.57007598876953,121.58130645751953,121.5910415649414,121.59947967529297,121.6068115234375,121.6131820678711,121.61872100830078,121.62355041503906,121.62775421142578,121.63143157958984,121.6346435546875,121.637451171875,121.6399154663086,121.64207458496094,121.64398193359375,121.6456527709961,121.64713287353516
China,,1.375,6.223451614379883,12.0606050491333,18.489192962646484,25.18918800354004,31.913047790527344,38.479042053222656,44.759552001953125,50.66983413696289,56.16026306152344,61.20856857299805,65.80987548828125,69.97306060791016,73.71760559082031,77.06891632080078,80.05469512939453,82.70458984375,85.04889678955078,87.11699676513672,88.93670654296875,90.5343017578125,91.9344482421875,93.15982818603516,94.23013305664062,95.1634521484375,95.97640991210938,96.68415832519531,97.3001480102539,97.83541870117188,98.2999038696289,98.70268249511719,99.05197143554688,99.35503387451172,99.61771392822266,99.84513092041016,100.04193115234375,100.21228790283203,100.35985565185547,100.48758697509766,100.59806823730469,100.69361114501953,100.77629089355469,100.84788513183594,100.90985870361328,100.96347045898438,101.00985717773438,101.05003356933594,101.0848617553711,101.11503601074219,101.14118194580078,101.1638412475586,101.18350982666016,101.20059204101562,101.2154312133789,101.22831726074219,101.2395248413086,101.2492904663086,101.25779724121094,101.26522064208984,101.27169036865234,101.27734375,101.28230285644531,101.28663635253906,101.29044342041016,101.29378509521484,101.2967300415039,101.29932403564453,101.3016128540039,101.30364227294922,101.3054428100586,101.30703735351562
Colombia,,1.187999963760376,5.36366081237793,10.371614456176758,15.865032196044922,21.56570816040039,27.260711669921875,32.79579544067383,38.064659118652344,42.9987907409668,47.56050491333008,51.73491668701172,55.5216064453125,58.93227005004883,61.98632049560547,64.70756530761719,67.12145233154297,69.25492095947266,71.1347427368164,72.78633880615234,74.23373413085938,75.49961853027344,76.60515594482422,77.5689697265625,78.40756225585938,79.13616180419922,79.76869201660156,80.3177261352539,80.79377746582031,81.20584869384766,81.56216430664062,81.87020874023438,82.1366958618164,82.36707305908203,82.56597900390625,82.73757934570312,82.88565063476562,83.01351165771484,83.12387084960938,83.21902465820312,83.3010482788086,83.37178802490234,83.43285369873047,83.48551940917969,83.53092956542969,83.57008361816406,83.60387420654297,83.633056640625,83.65824127197266,83.67996978759766,83.69873809814453,83.71495819091797,83.72898864746094,83.7411117553711,83.75159454345703,83.76066589355469,83.7685317993164,83.77535247802734,83.78126525878906,83.78639221191406,83.79084777832031,83.79473114013672,83.79810333251953,83.8010482788086,83.8036117553711,83.80585479736328,83.80781555175781,83.80952453613281,83.81103515625,83.8123550415039,83.81351470947266,83.81454467773438
Comoros,,1.1660000085830688,5.066648006439209,9.820627212524414,15.01396656036377,20.34735107421875,25.61043930053711,30.65956687927246,35.407161712646484,39.80241012573242,43.820556640625,47.45928955078125,50.729583740234375,53.64886474609375,56.24043655395508,58.5311393737793,60.548336029052734,62.31859588623047,63.86777877807617,65.22071075439453,66.39924621582031,67.4235610961914,68.3123779296875,69.08299255371094,69.75093078613281,70.32884216308594,70.82794189453125,71.25849914550781,71.6298828125,71.95045471191406,72.22687530517578,72.46487426757812,72.66966247558594,72.84591674804688,72.99771881103516,73.12835693359375,73.24066162109375,73.33721160888672,73.4202651977539,73.49175262451172,73.55323028564453,73.6060791015625,73.65151977539062,73.6906509399414,73.72433471679688,73.75331115722656,73.77825164794922,73.79973602294922,73.81825256347656,73.83422088623047,73.84798431396484,73.85984802246094,73.87010192871094,73.87895965576172,73.8866195678711,73.89323425292969,73.89896392822266,73.90393829345703,73.90824127197266,73.91197967529297,73.91522979736328,73.91805267333984,73.9205093383789,73.92266082763672,73.92453002929688,73.9261703491211,73.92760467529297,73.9288558959961,73.92996215820312,73.93093872070312,73.93179321289062,73.93254852294922
Congo,,1.2869999408721924,5.606503486633301,10.867730140686035,16.61302947998047,22.512340545654297,28.332271575927734,33.914710998535156,39.16339111328125,44.02130126953125,48.461727142333984,52.482696533203125,56.09585952758789,59.320533752441406,62.182743072509766,64.71249389648438,66.9398193359375,68.89413452148438,70.6042709350586,72.09740447998047,73.39772033691406,74.52772521972656,75.5082778930664,76.35862731933594,77.09532165527344,77.73236083984375,78.28248596191406,78.75727844238281,79.1670913696289,79.5206298828125,79.8251724243164,80.08728790283203,80.31290435791016,80.50725555419922,80.674560546875,80.81842041015625,80.94209289550781,81.0484619140625,81.14002227783203,81.2187728881836,81.28646087646484,81.34465789794922,81.39474487304688,81.43787384033203,81.4749755859375,81.50688934326172,81.53437042236328,81.55805969238281,81.57848358154297,81.59607696533203,81.61124420166016,81.62433624267578,81.63565063476562,81.64542388916016,81.65386962890625,81.66117095947266,81.6675033569336,81.6729965209961,81.67774963378906,81.681884765625,81.68547821044922,81.68860626220703,81.69132995605469,81.69371032714844,81.69578552246094,81.69760131835938,81.6991958618164,81.70059204101562,81.70182037353516,81.7029037475586,81.703857421875,81.70470428466797
Cook Islands,,1.4520000219345093,6.46768856048584,12.528626441955566,19.21895980834961,26.20311737060547,33.221893310546875,40.08436965942383,46.65582275390625,52.846710205078125,58.604103088378906,63.90348815917969,68.7384033203125,73.1176528930664,77.06063079833984,80.59305572509766,83.74319458007812,86.54154205322266,89.01956939697266,91.20761108398438,93.13455200195312,94.82776641845703,96.31310272216797,97.61410522460938,98.75115203857422,99.74309539794922,100.60741424560547,101.36014556884766,102.01578521728516,102.5859603881836,103.08100128173828,103.51036071777344,103.88263702392578,104.20555114746094,104.48555755615234,104.7280044555664,104.93775939941406,105.11920166015625,105.27622985839844,105.41213989257812,105.52963256835938,105.63114166259766,105.71885681152344,105.79470825195312,105.86029052734375,105.91694641113281,105.96588134765625,106.00814819335938,106.04470825195312,106.0763168334961,106.10362243652344,106.1272201538086,106.14762115478516,106.16527557373047,106.18054962158203,106.19376373291016,106.20519256591797,106.215087890625,106.22367095947266,106.23110961914062,106.237548828125,106.2431411743164,106.24799346923828,106.25220489501953,106.25587463378906,106.2590560913086,106.26183319091797,106.26425170898438,106.26636505126953,106.26820373535156,106.26981353759766,106.2712173461914
Costa Rica,,1.2430000305175781,5.56044864654541,10.745108604431152,16.43751335144043,22.349014282226562,28.258758544921875,34.006404876708984,39.48118591308594,44.61150360107422,49.35791778564453,53.70429992675781,57.64969253540039,61.205787658691406,64.39241027832031,67.23377227783203,69.7559814453125,71.9869384765625,73.95401763916016,75.68351745605469,77.2003173828125,78.52789306640625,79.68817138671875,80.70036315917969,81.58164978027344,82.34788513183594,83.01359558105469,83.59184265136719,84.09352111816406,84.5280532836914,84.90403747558594,85.22930908203125,85.51085662841797,85.7544174194336,85.96481323242188,86.14643859863281,86.3032455444336,86.438720703125,86.55571746826172,86.6566390991211,86.74368286132812,86.81877899169922,86.88362121582031,86.93959045410156,86.98785400390625,87.02947998046875,87.06541442871094,87.0964584350586,87.12326049804688,87.1463851928711,87.1663589477539,87.18363189697266,87.19856262207031,87.21147918701172,87.22264099121094,87.23230743408203,87.24068450927734,87.24794006347656,87.25423431396484,87.25968933105469,87.26443481445312,87.2685546875,87.27214050292969,87.2752685546875,87.27799224853516,87.28036499023438,87.2824478149414,87.28426361083984,87.28585052490234,87.2872543334961,87.28848266601562,87.28955841064453
Croatia,,1.1549999713897705,5.096464157104492,9.87662124633789,15.126399993896484,20.564617156982422,25.982683181762695,31.233301162719727,36.21934509277344,40.87859344482422,45.17744064331055,49.10474395751953,52.663612365722656,55.86560821533203,58.729766845703125,61.27996826171875,63.5413818359375,65.53923797607422,67.29898071289062,68.84504699707031,70.19995880126953,71.38469696044922,72.41877746582031,73.32030487060547,74.10556030273438,74.78828430175781,75.38096618652344,75.89501190185547,76.34072875976562,76.72716522216797,77.06172180175781,77.35101318359375,77.60104370117188,77.81723022460938,78.00421142578125,78.1657485961914,78.30517578125,78.4255142211914,78.52944946289062,78.6192398071289,78.69673919677734,78.76360321044922,78.82130432128906,78.87115478515625,78.91421508789062,78.95140075683594,78.9834976196289,79.01123046875,79.03522491455078,79.05596923828125,79.07390594482422,79.08941650390625,79.10285186767578,79.114501953125,79.12459564208984,79.13335418701172,79.14094543457031,79.14755249023438,79.1532974243164,79.15829467773438,79.16265106201172,79.16644287109375,79.16976165771484,79.17266082763672,79.1751937866211,79.17742156982422,79.17937469482422,79.18109130859375,79.18260955810547,79.18394470214844,79.18512725830078,79.18617248535156
Cuba,,1.309000015258789,5.88599967956543,11.378399848937988,17.405498504638672,23.661880493164062,29.91373634338379,35.991607666015625,41.77863311767578,47.19929504394531,52.21213150024414,56.80054473876953,60.96384811401367,64.71472930908203,68.07431030273438,71.06855773925781,73.72528839111328,76.07415008544922,78.14424133300781,79.96349334716797,81.55825805664062,82.95339965820312,84.17217254638672,85.2349624633789,86.15991973876953,86.9637451171875,87.66175842285156,88.26783752441406,88.79344940185547,89.24853515625,89.64215087890625,89.9825210571289,90.27701568603516,90.53168487548828,90.7516098022461,90.94139099121094,91.10517883300781,91.24662780761719,91.3687515258789,91.47407531738281,91.56487274169922,91.64319610595703,91.7108154296875,91.76915740966797,91.8194580078125,91.86283874511719,91.90027618408203,91.93260955810547,91.96052551269531,91.98461151123047,92.00541687011719,92.02339172363281,92.03894805908203,92.0523910522461,92.06401062011719,92.0740737915039,92.08280181884766,92.09036254882812,92.096923828125,92.10260772705078,92.10755157470703,92.11185455322266,92.11559295654297,92.11885070800781,92.12169647216797,92.12417602539062,92.12635040283203,92.12825012207031,92.12991333007812,92.13137817382812,92.1326675415039,92.13379669189453
Cyprus,,1.2760000228881836,5.611090660095215,10.871635437011719,16.651630401611328,22.641481399536133,28.61156463623047,34.39946365356445,39.897586822509766,45.03753662109375,49.781585693359375,54.11711120605469,58.047489166259766,61.58521270751953,64.7509994506836,67.57070922851562,70.0721206665039,72.282958984375,74.23086547851562,75.9430160522461,77.44412994384766,78.7572021484375,79.9036865234375,80.90347290039062,81.774658203125,82.53247833251953,83.19061279296875,83.76158142089844,84.25674438476562,84.68618774414062,85.05816650390625,85.37994384765625,85.65811920166016,85.89864349365234,86.10674285888672,86.2865982055664,86.44189453125,86.5759506225586,86.69171142578125,86.79176330566406,86.8781509399414,86.95269012451172,87.01702117919922,87.07258605957031,87.12060546875,87.16207122802734,87.1978759765625,87.22879791259766,87.25554656982422,87.2786865234375,87.29869079589844,87.31598663330078,87.33096313476562,87.34394073486328,87.35519409179688,87.36494445800781,87.37340545654297,87.3807601928711,87.38714599609375,87.39270782470703,87.39755249023438,87.40176391601562,87.40544891357422,87.4086685180664,87.41148376464844,87.41394805908203,87.41610717773438,87.41801452636719,87.41968536376953,87.42115783691406,87.4224624633789,87.42361450195312
Czechia,,1.2869999408721924,5.718602180480957,11.089926719665527,16.986595153808594,23.092798233032227,29.175289154052734,35.068206787109375,40.66193389892578,45.888458251953125,50.709510803222656,55.111759185791016,59.09992599487305,62.68763732910156,65.89592742919922,68.75120544433594,71.2823486328125,73.51802062988281,75.48640441894531,77.21524047851562,78.73021697998047,80.05455017089844,81.20993041992188,82.21648406982422,83.09278106689453,83.85492706298828,84.5165786743164,85.09021759033203,85.58723449707031,86.01785278320312,86.39081573486328,86.71337127685547,86.9920654296875,87.23282623291016,87.4409408569336,87.6208267211914,87.77611541748047,87.91010284423828,88.0257339477539,88.12560272216797,88.21185302734375,88.28627014160156,88.35047149658203,88.40589904785156,88.45378875732422,88.49515533447266,88.53087615966797,88.56172180175781,88.5884017944336,88.61148071289062,88.6314468383789,88.64871978759766,88.6636734008789,88.6766357421875,88.68788146972656,88.69763946533203,88.70610046386719,88.71346282958984,88.7198715209961,88.72544860839844,88.73030853271484,88.73455047607422,88.7382583618164,88.74150085449219,88.74434661865234,88.74684143066406,88.74903106689453,88.75096130371094,88.7526626586914,88.75416564941406,88.75550079345703,88.75668334960938
Denmark,,2.881999969482422,12.840962409973145,24.905879974365234,38.145957946777344,51.852508544921875,65.50152587890625,78.72144317626953,91.26742553710938,102.98625183105469,113.79306030273438,123.65900421142578,132.59474182128906,140.6307830810547,147.8152618408203,154.20777893066406,159.873291015625,164.8760986328125,169.27964782714844,173.14657592773438,176.5340118408203,179.4943389892578,182.076416015625,184.32557678222656,186.28359985351562,187.9857940673828,189.4629669189453,190.7433624267578,191.8525848388672,192.81361389160156,193.64561462402344,194.36488342285156,194.98619079589844,195.5229034423828,195.98683166503906,196.3876495361328,196.73353576660156,197.0319061279297,197.2893829345703,197.5117645263672,197.70372009277344,197.86927795410156,198.0120849609375,198.1353759765625,198.2418975830078,198.33384704589844,198.41322326660156,198.48178100585938,198.54103088378906,198.59230041503906,198.6366424560547,198.6749725341797,198.70816040039062,198.7369384765625,198.7618865966797,198.7835235595703,198.8022918701172,198.818603515625,198.8328094482422,198.8451690673828,198.85592651367188,198.86532592773438,198.87353515625,198.88072204589844,198.8870086669922,198.89251708984375,198.89736938476562,198.90164184570312,198.9053955078125,198.90872192382812,198.9116668701172,198.91427612304688
Djibouti,,1.3309999704360962,5.755305290222168,11.180551528930664,17.153804779052734,23.342208862304688,29.504255294799805,35.47089767456055,41.133819580078125,46.42494583129883,51.30644226074219,55.766807556152344,59.81100082397461,63.452392578125,66.71208190917969,69.61712646484375,72.19612121582031,74.4774169921875,76.48908996582031,78.2588119506836,79.81196594238281,81.17210388183594,82.3611068725586,83.39920043945312,84.30475616455078,85.09333801269531,85.77903747558594,86.37472534179688,86.89205932617188,87.34134674072266,87.73100280761719,88.06854248046875,88.36078643798828,88.6138687133789,88.83316802978516,89.02298736572266,89.18714904785156,89.32908630371094,89.45188903808594,89.55818939208984,89.65013885498047,89.72962951660156,89.7983627319336,89.85785675048828,89.90937805175781,89.9539566040039,89.9925308227539,90.02593231201172,90.05488586425781,90.07999420166016,90.10176086425781,90.12063598632812,90.13702392578125,90.1512680053711,90.16365814208984,90.17443084716797,90.18380737304688,90.19198608398438,90.1991195678711,90.20535278320312,90.21080780029297,90.215576171875,90.21975708007812,90.22342681884766,90.2266616821289,90.22950744628906,90.23201751708984,90.23423767089844,90.23619842529297,90.23794555664062,90.239501953125,90.24088287353516
Dominica,,1.1549999713897705,5.147547245025635,9.94344425201416,15.210060119628906,20.680076599121094,26.14910888671875,31.468730926513672,36.53611755371094,41.285091400146484,45.67911911010742,49.70302200317383,53.35590744018555,56.648502349853516,59.59931564331055,62.23052215576172,64.56631469726562,66.63236236572266,68.45416259765625,70.05599212646484,71.46087646484375,72.69058990478516,73.76539611816406,74.70291137695312,75.5191421508789,76.22882080078125,76.84545135498047,77.3811264038086,77.84576416015625,78.24815368652344,78.59630584716797,78.89750671386719,79.15824127197266,79.38373565673828,79.57848358154297,79.74658203125,79.89169311523438,80.01705932617188,80.12528228759766,80.21862030029297,80.2990951538086,80.36851501464844,80.42845153808594,80.48014831542969,80.52471923828125,80.56314086914062,80.59630584716797,80.62493896484375,80.64964294433594,80.67095184326172,80.68934631347656,80.70523071289062,80.71896362304688,80.73082733154297,80.74108123779297,80.74994659423828,80.75761413574219,80.7642593383789,80.77001953125,80.7750015258789,80.77932739257812,80.78308868408203,80.78634643554688,80.7891845703125,80.79165649414062,80.79380798339844,80.79568481445312,80.79732513427734,80.79875946044922,80.80001068115234,80.80110931396484,80.80207061767578
Dominican Republic,,2.694999933242798,12.202974319458008,23.59880256652832,36.095726013183594,49.06059265136719,62.010520935058594,74.5953369140625,86.57219696044922,97.7865982055664,108.1538314819336,117.63871765136719,126.2409896850586,133.98770141601562,140.9240264892578,147.1029510498047,152.5828094482422,157.4255828857422,161.69171142578125,165.43910217285156,168.7227325439453,171.59471130371094,174.10255432128906,176.2877655029297,178.18850708007812,179.8398895263672,181.2740020751953,182.51881408691406,183.59738159179688,184.53060913085938,185.33755493164062,186.0354766845703,186.63934326171875,187.16104125976562,187.61129760742188,187.99977111816406,188.33511352539062,188.6247100830078,188.87451171875,189.08985900878906,189.2755126953125,189.43572998046875,189.57398986816406,189.69320678710938,189.7959747314453,189.88461303710938,189.96115112304688,190.02723693847656,190.08425903320312,190.1334686279297,190.1759796142578,190.21275329589844,190.24453735351562,190.27200317382812,190.2957763671875,190.3163604736328,190.33421325683594,190.3496856689453,190.3631134033203,190.37477111816406,190.38490295410156,190.3937225341797,190.40139770507812,190.40809631347656,190.4139404296875,190.41905212402344,190.42352294921875,190.4274444580078,190.43087768554688,190.43389892578125,190.4365692138672,190.4389190673828
Ecuador,,1.2209999561309814,5.547108173370361,10.73482894897461,16.42383575439453,22.325668334960938,28.219703674316406,33.94622039794922,39.39546203613281,44.49675369262695,49.2113037109375,53.524085998535156,57.434959411621094,60.95631408691406,64.10833740234375,66.91593933105469,69.40560913085938,71.60525512695312,73.54280090332031,75.24455261230469,76.73542785644531,78.03890991210938,79.17689514160156,80.16873168945312,81.03146362304688,81.78079986572266,82.4311294555664,82.9954605102539,83.4846420288086,83.9079818725586,84.27395629882812,84.59026336669922,84.86380767822266,85.10025787353516,85.30435180664062,85.48040008544922,85.63227844238281,85.76339721679688,85.87655639648438,85.97410583496094,86.05818176269531,86.13068389892578,86.1932601928711,86.24723052978516,86.29375457763672,86.33386993408203,86.36848449707031,86.39838409423828,86.42418670654297,86.44644927978516,86.4656753540039,86.4822998046875,86.49667358398438,86.50909423828125,86.51984405517578,86.5291519165039,86.53721618652344,86.5442123413086,86.55027770996094,86.5555419921875,86.56011962890625,86.56410217285156,86.56757354736328,86.57059478759766,86.57323455810547,86.5755386352539,86.57756042480469,86.57933044433594,86.58087921142578,86.58224487304688,86.58345031738281,86.58451080322266
Egypt,,1.2100000381469727,5.2692060470581055,10.240283012390137,15.708986282348633,21.370819091796875,27.00495147705078,32.45697021484375,37.628578186035156,42.45764923095703,46.910186767578125,50.9761962890625,54.660518646240234,57.97569274902344,60.94169235229492,63.58327102661133,65.92687225341797,67.99858093261719,69.82430267333984,71.4294204711914,72.8371810913086,74.06919860839844,75.1455307006836,76.08472442626953,76.9034652709961,77.6159896850586,78.23516845703125,78.77276611328125,79.23942565917969,79.64443969726562,79.9954833984375,80.29939270019531,80.56238555908203,80.7900619506836,80.98722839355469,81.15779113769531,81.30522155761719,81.43264770507812,81.54286193847656,81.63822174072266,81.72066497802734,81.79190826416016,81.85350036621094,81.90679931640625,81.95293426513672,81.99284362792969,82.0273666381836,82.05725860595703,82.08316802978516,82.10562896728516,82.1250991821289,82.14198303222656,82.15664672851562,82.16938781738281,82.18046569824219,82.19010925292969,82.19850158691406,82.20581817626953,82.21221160888672,82.21778869628906,82.22267150878906,82.2269515991211,82.23069763183594,82.23399353027344,82.23690032958984,82.23945617675781,82.24170684814453,82.24370574951172,82.24547576904297,82.24705505371094,82.24845886230469,82.24971008300781
El Salvador,,1.1330000162124634,5.09208869934082,9.842750549316406,15.055912017822266,20.466964721679688,25.874488830566406,31.131729125976562,36.13690948486328,40.825626373291016,45.16204833984375,49.13095474243164,52.73199462890625,55.976436614990234,58.88279342651367,61.47282409667969,63.770938873291016,65.802734375,67.5933837890625,69.1669921875,70.54650115966797,71.7537841796875,72.80853271484375,73.72786712646484,74.52764129638672,75.22257232666016,75.82620239257812,76.35061645507812,76.8053207397461,77.1989517211914,77.5394058227539,77.83384704589844,78.08865356445312,78.3089599609375,78.49917602539062,78.663330078125,78.80501556396484,78.9273910522461,79.03302764892578,79.12411499023438,79.20264434814453,79.27039337158203,79.3288803100586,79.37933349609375,79.42283630371094,79.46034240722656,79.49272155761719,79.52069091796875,79.5448226928711,79.5656509399414,79.58363342285156,79.59918212890625,79.61262512207031,79.6242446899414,79.63429260253906,79.64299011230469,79.65052795410156,79.65705871582031,79.6627197265625,79.66763305664062,79.67190551757812,79.67562103271484,79.67884826660156,79.6816635131836,79.68411254882812,79.6862564086914,79.6881332397461,79.68977355957031,79.69120788574219,79.69246673583984,79.6935806274414,79.6945571899414
Equatorial Guinea,,1.6610000133514404,7.2848663330078125,14.130223274230957,21.601760864257812,29.270606994628906,36.83209991455078,44.081966400146484,50.89574432373047,57.198585510253906,62.95695495605469,68.16961669921875,72.85084533691406,77.02625274658203,80.73078155517578,84.0035171508789,86.88337707519531,89.40887451171875,91.61799621582031,93.5454330444336,95.22294616699219,96.68009948730469,97.94427490234375,99.0403060913086,99.98898315429688,100.80870056152344,101.51627349853516,102.12688446044922,102.65386199951172,103.1080322265625,103.49897003173828,103.83534240722656,104.12491607666016,104.37427520751953,104.5887222290039,104.77302551269531,104.93144226074219,105.0677261352539,105.1849594116211,105.28571319580078,105.3722915649414,105.44673919677734,105.51081085205078,105.56593322753906,105.61333465576172,105.65411376953125,105.68923950195312,105.7195053100586,105.74557495117188,105.76802825927734,105.78739929199219,105.80412292480469,105.81856536865234,105.83103942871094,105.8418197631836,105.85115051269531,105.85923767089844,105.86624145507812,105.872314453125,105.87759399414062,105.88218688964844,105.88617706298828,105.88966369628906,105.8927001953125,105.89535522460938,105.89767456054688,105.89971160888672,105.90150451660156,105.903076171875,105.90446472167969,105.90569305419922,105.90677642822266
