Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,151.0,325.49749755859375,465.34075927734375,581.2098388671875,680.15673828125,766.8321533203125,844.393310546875,914.9107666015625,979.8675537109375,1040.238525390625,1096.752685546875,1149.947998046875,1200.19189453125,1247.8140869140625,1293.0665283203125,1336.1324462890625,1377.1922607421875,1416.414794921875,1453.9207763671875,1489.8182373046875,1524.218505859375,1557.23486328125,1588.9521484375,1619.4447021484375,1648.7879638671875,1677.056640625,1704.3216552734375,1730.636474609375,1756.05615234375,1780.63427734375,1804.4229736328125,1827.4671630859375,1849.8062744140625,1871.479248046875,1892.525146484375,1912.98095703125,1932.87646484375,1952.23974609375,1971.099365234375,1989.4837646484375,2007.4189453125,2024.92626953125,2042.0255126953125,2058.737060546875,2075.081787109375,2091.07958984375,2106.7451171875,2122.091552734375,2137.1337890625,2151.886474609375,2166.365478515625,2180.58203125,2194.54443359375,2208.262451171875,2221.74560546875,2235.005615234375,2248.052978515625,2260.89453125,2273.53466796875,2285.978759765625,2298.23388671875,2310.307861328125,2322.20947265625,2333.9423828125,2345.507568359375,2356.907470703125,2368.145263671875,2379.22607421875,2390.156494140625,2400.942626953125,2411.582763671875,2422.074951171875,2432.419189453125,2442.617431640625,2452.67333984375,2462.592041015625,2472.37890625,2482.029052734375,2491.538330078125,2500.905029296875,2510.12890625,2519.212890625,2528.161376953125,2536.9775390625
Eritrea,,109.0,198.3748321533203,269.1221618652344,325.75396728515625,371.56134033203125,408.9898986816406,439.83984375,465.4912414550781,486.9584655761719,505.0493469238281,520.3775024414062,533.4158325195312,544.561767578125,554.1179809570312,562.3272094726562,569.4017333984375,575.5119018554688,580.7913208007812,585.3588256835938,589.319091796875,592.7544555664062,595.7339477539062,598.3197631835938,600.5670166015625,602.5205688476562,604.218017578125,605.6931762695312,606.9761962890625,608.0924682617188,609.063232421875,609.9074096679688,610.641845703125,611.281005859375,611.8370361328125,612.3207397460938,612.7415771484375,613.1078491210938,613.4265747070312,613.7037963867188,613.945068359375,614.1549682617188,614.3377075195312,614.4966430664062,614.6349487304688,614.7553100585938,614.8600463867188,614.951171875,615.0304565429688,615.0994262695312,615.1594848632812,615.2117309570312,615.2572021484375,615.2966918945312,615.3311157226562,615.361083984375,615.3871459960938,615.4097900390625,615.4295654296875,615.4467163085938,615.461669921875,615.474609375,615.4859619140625,615.4957885742188,615.5043334960938,615.5117797851562,615.518310546875,615.52392578125,615.52880859375,615.5330810546875,615.5368041992188,615.5400390625,615.5428466796875,615.5452880859375,615.5474243164062,615.5491943359375,615.5508422851562,615.55224609375,615.553466796875,615.5545043945312,615.555419921875,615.5562133789062,615.556884765625,615.5574951171875,615.5580444335938
Estonia,,220.0,406.70611572265625,554.5734252929688,673.00146484375,768.840576171875,847.1893310546875,911.7962036132812,965.539306640625,1010.53466796875,1048.4671630859375,1080.6177978515625,1107.9739990234375,1131.3653564453125,1151.4259033203125,1168.6627197265625,1183.519775390625,1196.3541259765625,1207.4454345703125,1217.0426025390625,1225.3646240234375,1232.5850830078125,1238.84814453125,1244.2845458984375,1249.0093994140625,1253.1170654296875,1256.686767578125,1259.78955078125,1262.48828125,1264.83642578125,1266.8787841796875,1268.6549072265625,1270.2003173828125,1271.54541015625,1272.715576171875,1273.733642578125,1274.61962890625,1275.390625,1276.0615234375,1276.645263671875,1277.1533203125,1277.595458984375,1277.980224609375,1278.31494140625,1278.6063232421875,1278.85986328125,1279.08056640625,1279.2724609375,1279.4395751953125,1279.5849609375,1279.7115478515625,1279.821533203125,1279.9173583984375,1280.000732421875,1280.0732421875,1280.1363525390625,1280.1912841796875,1280.2391357421875,1280.28076171875,1280.3170166015625,1280.3485107421875,1280.3759765625,1280.3997802734375,1280.4205322265625,1280.4385986328125,1280.454345703125,1280.468017578125,1280.4798583984375,1280.490234375,1280.499267578125,1280.507080078125,1280.5137939453125,1280.519775390625,1280.52490234375,1280.5294189453125,1280.5333251953125,1280.5367431640625,1280.5396728515625,1280.5423583984375,1280.5445556640625,1280.5465087890625,1280.5482177734375,1280.5496826171875,1280.5509033203125,1280.5521240234375
Eswatini,,106.0,201.2615509033203,276.594482421875,336.84161376953125,385.5342102050781,425.2901306152344,458.0400695800781,485.2557373046875,508.0226135253906,527.2055053710938,543.4514770507812,557.27001953125,569.0831909179688,579.208251953125,587.9068603515625,595.405517578125,601.8804321289062,607.4749145507812,612.3167724609375,616.5160522460938,620.1580200195312,623.3169555664062,626.0597534179688,628.4440307617188,630.516357421875,632.3171997070312,633.8829345703125,635.2451171875,636.4301147460938,637.4607543945312,638.3572998046875,639.1375732421875,639.8165283203125,640.4072875976562,640.9213256835938,641.3687133789062,641.7581176757812,642.096923828125,642.3917236328125,642.6483764648438,642.8717651367188,643.0661010742188,643.2352294921875,643.3824462890625,643.5106201171875,643.6220703125,643.7191162109375,643.8035888671875,643.8770751953125,643.9410400390625,643.9967041015625,644.0451049804688,644.0872802734375,644.1239624023438,644.1558837890625,644.1837158203125,644.2078857421875,644.2289428710938,644.2472534179688,644.26318359375,644.2770385742188,644.2891235351562,644.2996215820312,644.3087768554688,644.3167114257812,644.3236083984375,644.3296508789062,644.3348999023438,644.3394165039062,644.3433837890625,644.3468627929688,644.349853515625,644.3524780273438,644.354736328125,644.3567504882812,644.3584594726562,644.3599243164062,644.3612670898438,644.3623657226562,644.3634033203125,644.3642578125,644.364990234375,644.3656616210938,644.3662109375
Ethiopia,,105.0,208.13900756835938,289.49029541015625,354.3887023925781,406.7229919433594,449.3608093261719,484.4246826171875,513.5137939453125,537.8175048828125,558.275146484375,575.5812377929688,590.29638671875,602.8699340820312,613.6396484375,622.8935546875,630.87255859375,637.759033203125,643.7101440429688,648.8650512695312,653.3363647460938,657.2141723632812,660.5797729492188,663.5050659179688,666.0491943359375,668.2611083984375,670.1849365234375,671.859619140625,673.3176879882812,674.5869750976562,675.6921997070312,676.655029296875,677.4939575195312,678.2247924804688,678.8616943359375,679.4168701171875,679.90087890625,680.32275390625,680.690673828125,681.0115966796875,681.2915649414062,681.5357666015625,681.7489013671875,681.9349365234375,682.097412109375,682.2391967773438,682.3630981445312,682.4713134765625,682.56591796875,682.6486206054688,682.720947265625,682.7842407226562,682.839599609375,682.8880615234375,682.9305419921875,682.9677124023438,683.0003662109375,683.0289306640625,683.0540771484375,683.0761108398438,683.0955200195312,683.112548828125,683.1275024414062,683.1406860351562,683.1522827148438,683.1625366210938,683.1715698242188,683.1795043945312,683.1865234375,683.1928100585938,683.1983032226562,683.2031860351562,683.20751953125,683.2113647460938,683.2147827148438,683.2178344726562,683.2205810546875,683.2230224609375,683.2251586914062,683.2271118164062,683.2288208007812,683.2304077148438,683.2317504882812,683.2330322265625,683.234130859375
Fiji,,103.0,201.96669006347656,280.0316162109375,342.3111267089844,392.53076171875,433.44635009765625,467.08746337890625,494.9956359863281,518.3078002929688,537.9254150390625,554.5204467773438,568.62451171875,580.6732177734375,590.992431640625,599.8544311523438,607.4923706054688,614.0841064453125,619.7780151367188,624.7064819335938,628.9802856445312,632.6859130859375,635.9000854492188,638.6914672851562,641.1181640625,643.2269897460938,645.059814453125,646.6537475585938,648.0407104492188,649.2471313476562,650.296630859375,651.2098999023438,652.0049438476562,652.69677734375,653.2988891601562,653.822998046875,654.2793579101562,654.6765747070312,655.0223999023438,655.3234252929688,655.5855712890625,655.8138427734375,656.0125732421875,656.1856079101562,656.3363647460938,656.4675903320312,656.5819091796875,656.6814575195312,656.7681884765625,656.84375,656.9095458984375,656.9669189453125,657.0169067382812,657.0604248046875,657.098388671875,657.1315307617188,657.160400390625,657.185546875,657.2074584960938,657.2266235351562,657.2432861328125,657.2578735351562,657.2705688476562,657.28173828125,657.2913818359375,657.2998657226562,657.3073120117188,657.3137817382812,657.3193969726562,657.3243408203125,657.3286743164062,657.3324584960938,657.3357543945312,657.3386840820312,657.3412475585938,657.343505859375,657.345458984375,657.34716796875,657.3486938476562,657.3500366210938,657.3511962890625,657.3522338867188,657.3531494140625,657.3539428710938,657.3546752929688
Finland,,120.0,285.53509521484375,421.1337890625,538.9572143554688,646.4034423828125,747.9459838867188,846.3067626953125,943.1640625,1039.5146484375,1135.99560546875,1232.9981689453125,1330.742431640625,1429.4208984375,1529.1156005859375,1629.88623046875,1731.801025390625,1834.9058837890625,1939.20849609375,2044.7293701171875,2151.500244140625,2259.560791015625,2368.90283203125,2479.5322265625,2591.45751953125,2704.69287109375,2819.266845703125,2935.177734375,3052.419677734375,3170.98779296875,3290.882080078125,3412.106201171875,3534.663818359375,3658.552978515625,3783.748291015625,3910.2314453125,4037.98828125,4167.01220703125,4297.3017578125,4428.8359375,4561.57080078125,4695.46337890625,4830.4833984375,4966.607421875,5103.8212890625,5242.1181640625,5381.431640625,5521.6806640625,5662.80078125,5804.7431640625,5947.47509765625,6090.982421875,6235.25244140625,6380.1748046875,6525.642578125,6671.5693359375,6817.8916015625,6964.56689453125,7111.57421875,7258.85791015625,7406.27880859375,7553.72509765625,7701.10498046875,7848.345703125,7995.3984375,8142.2373046875,8288.7578125,8434.8203125,8580.3095703125,8725.12890625,8869.2041015625,9012.482421875,9154.916015625,9296.4130859375,9436.8291015625,9576.0537109375,9713.994140625,9850.5771484375,9985.748046875,10119.4677734375,10251.6357421875,10382.1376953125,10510.8994140625,10637.849609375,10762.9267578125
France,,693.0,1367.99609375,1901.5992431640625,2328.216552734375,2672.95068359375,2954.359130859375,3186.18115234375,3378.806396484375,3539.96337890625,3675.776123046875,3790.787109375,3888.655517578125,3972.33984375,4044.062255859375,4105.71240234375,4158.88525390625,4204.7939453125,4244.4716796875,4278.84033203125,4308.654296875,4334.5126953125,4356.95263671875,4376.45166015625,4393.408203125,4408.1484375,4420.96533203125,4432.11767578125,4441.82470703125,4450.27197265625,4457.62353515625,4464.025390625,4469.599609375,4474.45361328125,4478.6796875,4482.361328125,4485.56884765625,4488.3623046875,4490.7958984375,4492.91650390625,4494.7646484375,4496.37451171875,4497.7783203125,4499.00146484375,4500.068359375,4500.998046875,4501.80908203125,4502.5166015625,4503.1337890625,4503.671875,4504.1416015625,4504.5517578125,4504.90966796875,4505.22216796875,4505.4951171875,4505.73388671875,4505.9423828125,4506.12451171875,4506.28369140625,4506.42333984375,4506.54541015625,4506.65234375,4506.74609375,4506.82861328125,4506.900390625,4506.96337890625,4507.01904296875,4507.06787109375,4507.11083984375,4507.1484375,4507.18115234375,4507.21044921875,4507.236328125,4507.2587890625,4507.27880859375,4507.29638671875,4507.31201171875,4507.326171875,4507.33837890625,4507.34912109375,4507.35888671875,4507.36767578125,4507.375,4507.3818359375,4507.38818359375
French Polynesia,,112.0,244.5824737548828,351.49139404296875,441.1335754394531,518.9404296875,588.4007568359375,651.8297729492188,710.6959838867188,766.0316162109375,818.4779663085938,868.518310546875,916.482177734375,962.5924072265625,1007.0538330078125,1050.0047607421875,1091.548828125,1131.7935791015625,1170.8388671875,1208.7464599609375,1245.5780029296875,1281.3997802734375,1316.2823486328125,1350.2734375,1383.4163818359375,1415.75634765625,1447.33935546875,1478.2099609375,1508.402099609375,1537.94921875,1566.884765625,1595.2432861328125,1623.0545654296875,1650.34375,1677.135498046875,1703.4552001953125,1729.3284912109375,1754.7769775390625,1779.818359375,1804.470703125,1828.752685546875,1852.6837158203125,1876.2801513671875,1899.5540771484375,1922.5177001953125,1945.1844482421875,1967.5682373046875,1989.683837890625,2011.5382080078125,2033.138916015625,2054.494384765625,2075.61376953125,2096.5078125,2117.186279296875,2137.650634765625,2157.90478515625,2177.953369140625,2197.80224609375,2217.458984375,2236.929931640625,2256.21533203125,2275.313720703125,2294.225830078125,2312.953857421875,2331.502197265625,2349.876708984375,2368.08056640625,2386.106689453125,2403.949951171875,2421.6083984375,2439.082763671875,2456.3759765625,2473.49462890625,2490.439208984375,2507.198974609375,2523.76513671875,2540.1318359375,2556.297607421875,2572.264404296875,2588.0380859375,2603.62109375,2618.996826171875,2634.160400390625,2649.109130859375,2663.841064453125
Gabon,,109.0,248.3170623779297,361.9649353027344,459.6240234375,547.2929077148438,628.652099609375,706.0103149414062,780.7797241210938,853.8624267578125,925.796142578125,996.9653930664062,1067.5701904296875,1137.7735595703125,1207.691650390625,1277.3751220703125,1346.8804931640625,1416.2691650390625,1485.56494140625,1554.7847900390625,1623.9537353515625,1693.10791015625,1762.2711181640625,1831.4510498046875,1900.6611328125,1969.9173583984375,2039.238525390625,2108.646240234375,2178.140869140625,2247.73291015625,2317.431640625,2387.248046875,2457.191650390625,2527.26806640625,2597.477294921875,2667.82275390625,2738.307373046875,2808.941162109375,2879.719970703125,2950.639404296875,3021.694091796875,3092.880126953125,3164.196533203125,3235.641845703125,3307.2109375,3378.885498046875,3450.65185546875,3522.498779296875,3594.4189453125,3666.4130859375,3738.461669921875,3810.53955078125,3882.62060546875,3954.6845703125,4026.716796875,4098.70654296875,4170.6455078125,4242.509765625,4314.25244140625,4385.83642578125,4457.2333984375,4528.42333984375,4599.39599609375,4670.1484375,4740.65576171875,4810.85205078125,4880.681640625,4950.10205078125,5019.087890625,5087.6279296875,5155.7265625,5223.37890625,5290.49853515625,5357.0322265625,5422.9404296875,5488.1962890625,5552.78564453125,5616.7041015625,5679.890625,5742.30712890625,5803.91845703125,5864.6962890625,5924.61767578125,5983.66259765625,6041.796875
Gambia,,112.0,258.49835205078125,378.029541015625,480.961181640625,573.6818237304688,660.0963745117188,742.6305541992188,822.7689208984375,901.441650390625,979.2063598632812,1056.4522705078125,1133.37744140625,1210.1480712890625,1286.86962890625,1363.5872802734375,1440.35595703125,1517.2340087890625,1594.230224609375,1671.3587646484375,1748.6412353515625,1826.108642578125,1903.776123046875,1981.645263671875,2059.72412109375,2138.0234375,2216.557373046875,2295.3349609375,2374.3583984375,2453.628662109375,2533.14794921875,2612.921630859375,2692.9560546875,2773.245849609375,2853.78515625,2934.56982421875,3015.596435546875,3096.869384765625,3178.37646484375,3260.105712890625,3342.04296875,3424.176513671875,3506.4970703125,3588.999755859375,3671.668212890625,3754.47705078125,3837.40234375,3920.423583984375,4003.525146484375,4086.695556640625,4169.91650390625,4253.15234375,4336.3642578125,4419.521484375,4502.599609375,4585.57763671875,4668.44580078125,4751.1708984375,4833.69970703125,4915.98291015625,4997.97998046875,5079.66015625,5161.00390625,5241.99853515625,5322.63134765625,5402.82177734375,5482.50537109375,5561.62890625,5640.15478515625,5718.060546875,5795.33984375,5871.998046875,5947.958984375,6023.14990234375,6097.52099609375,6171.0361328125,6243.67236328125,6315.419921875,6386.24658203125,6456.09619140625,6524.92724609375,6592.70654296875,6659.40625,6725.00390625,6789.4814453125
Georgia,,103.0,209.17140197753906,292.8712158203125,359.677001953125,413.6356506347656,457.70770263671875,494.0831298828125,524.3893432617188,549.8443603515625,571.3963012695312,589.7437744140625,605.4580688476562,618.982177734375,630.656494140625,640.77490234375,649.5731201171875,657.2333374023438,663.917236328125,669.76611328125,674.8889770507812,679.3787841796875,683.3200073242188,686.7865600585938,689.8367919921875,692.5220947265625,694.8890380859375,696.978271484375,698.8230590820312,700.453125,701.89501953125,703.1719970703125,704.3034057617188,705.3067016601562,706.1973266601562,706.9888916015625,707.69287109375,708.3193969726562,708.8778076171875,709.3759765625,709.82080078125,710.2183837890625,710.57421875,710.8931274414062,711.1790771484375,711.435791015625,711.6666870117188,711.8745727539062,712.0619506835938,712.23095703125,712.3837280273438,712.52197265625,712.6472778320312,712.7609252929688,712.8641967773438,712.9581909179688,713.0438232421875,713.1219482421875,713.1932983398438,713.2586669921875,713.3185424804688,713.37353515625,713.424072265625,713.4706420898438,713.5135498046875,713.55322265625,713.5899047851562,713.6238403320312,713.6553955078125,713.6847534179688,713.7120361328125,713.7374877929688,713.76123046875,713.7835083007812,713.8043212890625,713.8238525390625,713.8422241210938,713.8594970703125,713.8758544921875,713.8912353515625,713.9058227539062,713.9195556640625,713.9326782226562,713.945068359375,713.9569091796875
Germany,,170.0,408.4256286621094,614.2774047851562,809.0496215820312,1005.4484252929688,1211.3658447265625,1431.9970703125,1671.2725830078125,1932.3203125,2218.141845703125,2531.547119140625,2875.556884765625,3253.375,3668.378173828125,4124.31787109375,4625.30517578125,5175.7939453125,5780.6376953125,6445.2138671875,7175.451171875,7977.7353515625,8859.0322265625,9827.025390625,10890.1640625,12057.6845703125,13339.552734375,14746.5634765625,16290.6376953125,17984.8671875,19843.45703125,21881.65625,24115.89453125,26564.345703125,29246.912109375,32185.12890625,35401.62109375,38920.94921875,42770.18359375,46978.91015625,51578.9453125,56602.87890625,62086.44921875,68068.9765625,74593.3203125,81704.4765625,89448.25,97874.7734375,107039.140625,117001.484375,127822.3359375,139563.46875,152292.375,166083.046875,181016.578125,197168.6875,214618.84375,233453.25,253766.109375,275657.0625,299217.25,324540.375,351728.84375,380893.5625,412146.90625,445586.59375,481312.59375,519433.71875,560068.3125,603327.0625,649295.5625,698064.875,749733.3125,804411.125,862175.0625,923079.3125,987181.5,1054547.0,1125245.0,1199293.375,1276686.625,1357422.875,1441507.125,1528931.75,1619629.875
Ghana,,132.0,301.5743408203125,440.584228515625,561.00146484375,670.184326171875,772.616943359375,871.0740966796875,967.26220703125,1062.240234375,1156.660400390625,1250.969482421875,1345.404052734375,1440.1754150390625,1535.41015625,1631.177978515625,1727.5616455078125,1824.6456298828125,1922.4564208984375,2021.0308837890625,2120.41455078125,2220.66455078125,2321.8193359375,2423.9013671875,2526.941650390625,2630.974609375,2736.0400390625,2842.172119140625,2949.397216796875,3057.73779296875,3167.22021484375,3277.873779296875,3389.727783203125,3502.8076171875,3617.125244140625,3732.6982421875,3849.544921875,3967.68896484375,4087.14892578125,4207.93896484375,4330.0546875,4453.49853515625,4578.27880859375,4704.41064453125,4831.9140625,4960.7861328125,5090.99609375,5222.51953125,5355.345703125,5489.47509765625,5624.91796875,5761.685546875,5899.74169921875,6039.01416015625,6179.4541015625,6321.03076171875,6463.7333984375,6607.5693359375,6752.53466796875,6898.537109375,7045.4697265625,7193.2578125,7341.85205078125,7491.22998046875,7641.39453125,7792.328125,7943.8603515625,8095.87939453125,8248.296875,8401.0498046875,8554.1044921875,8707.4462890625,8860.9306640625,9014.427734375,9167.83203125,9321.0537109375,9474.0234375,9626.69140625,9778.94140625,9930.640625,10081.669921875,10231.9267578125,10381.32421875,10529.783203125,10677.232421875
Greece,,413.0,760.9859619140625,1036.6248779296875,1257.4158935546875,1436.1165771484375,1582.2232666015625,1702.716796875,1802.9586181640625,1886.892578125,1957.6541748046875,2017.6358642578125,2068.67529296875,2112.318115234375,2149.74951171875,2181.912841796875,2209.634521484375,2233.583740234375,2254.281494140625,2272.1904296875,2287.7197265625,2301.19384765625,2312.882080078125,2323.027099609375,2331.843994140625,2339.509521484375,2346.171142578125,2351.96142578125,2356.997802734375,2361.379638671875,2365.19091796875,2368.505615234375,2371.389892578125,2373.89990234375,2376.083740234375,2377.983642578125,2379.63671875,2381.07568359375,2382.327880859375,2383.417236328125,2384.365234375,2385.190185546875,2385.908203125,2386.532958984375,2387.07666015625,2387.5498046875,2387.961669921875,2388.31982421875,2388.631591796875,2388.90283203125,2389.13916015625,2389.344482421875,2389.523193359375,2389.6787109375,2389.814208984375,2389.931884765625,2390.034423828125,2390.12353515625,2390.201171875,2390.268798828125,2390.32763671875,2390.378662109375,2390.423095703125,2390.4619140625,2390.49560546875,2390.52490234375,2390.55029296875,2390.572509765625,2390.591796875,2390.608642578125,2390.623291015625,2390.635986328125,2390.647216796875,2390.65673828125,2390.6650390625,2390.67236328125,2390.6787109375,2390.684326171875,2390.689208984375,2390.693359375,2390.69677734375,2390.699951171875,2390.702880859375,2390.705322265625,2390.707275390625
Greenland,,109.0,206.542724609375,283.6916198730469,345.39910888671875,395.2774353027344,436.00372314453125,469.5552978515625,497.4370422363281,520.7611694335938,540.4135131835938,557.0555419921875,571.2105712890625,583.31103515625,593.6806640625,602.5888671875,610.2682495117188,616.89794921875,622.62548828125,627.5824584960938,631.881103515625,635.6085815429688,638.8414306640625,641.648193359375,644.0880737304688,646.208251953125,648.050537109375,649.652099609375,651.0454711914062,652.25732421875,653.311279296875,654.22802734375,655.02587890625,655.7200317382812,656.3238525390625,656.8493041992188,657.3065185546875,657.7044677734375,658.0506591796875,658.3519287109375,658.6141357421875,658.84228515625,659.0408325195312,659.213623046875,659.3639526367188,659.4948120117188,659.608642578125,659.707763671875,659.7939453125,659.8690185546875,659.9342651367188,659.9910888671875,660.04052734375,660.0835571289062,660.1210327148438,660.153564453125,660.181884765625,660.2066040039062,660.22802734375,660.2467041015625,660.2630004882812,660.2771606445312,660.2894287109375,660.3001708984375,660.3094482421875,660.317626953125,660.3246459960938,660.330810546875,660.3361206054688,660.3407592773438,660.3448486328125,660.3483276367188,660.3514404296875,660.3540649414062,660.3563842773438,660.3583984375,660.3601684570312,660.3616943359375,660.363037109375,660.3641967773438,660.3651733398438,660.3660888671875,660.3668212890625,660.3674926757812,660.3681030273438
Guatemala,,126.0,286.8877258300781,418.5081787109375,532.1200561523438,634.67138671875,730.410888671875,821.98486328125,911.0183715820312,998.533935546875,1085.15087890625,1171.3062744140625,1257.2286376953125,1343.1116943359375,1429.08740234375,1515.2186279296875,1601.5794677734375,1688.251220703125,1775.25830078125,1862.631591796875,1950.4102783203125,2038.6441650390625,2127.368896484375,2216.60205078125,2306.36865234375,2396.69775390625,2487.62158203125,2579.167236328125,2671.357177734375,2764.20849609375,2857.7421875,2951.981689453125,3046.948486328125,3142.661865234375,3239.130126953125,3336.366455078125,3434.385498046875,3533.204833984375,3632.838134765625,3733.28857421875,3834.5546875,3936.63916015625,4039.548828125,4143.29443359375,4247.8876953125,4353.3095703125,4459.5419921875,4566.5732421875,4674.39794921875,4783.0185546875,4892.44384765625,5002.6650390625,5113.62744140625,5225.28466796875,5337.60546875,5450.57373046875,5564.189453125,5678.47119140625,5793.3828125,5908.8359375,6024.76904296875,6141.13720703125,6257.91357421875,6375.087890625,6492.6416015625,6610.47900390625,6728.52734375,6846.72216796875,6965.015625,7083.373046875,7201.759765625,7320.1142578125,7438.32958984375,7556.322265625,7674.02197265625,7791.37451171875,7908.34033203125,8024.89013671875,8140.92578125,8256.3359375,8371.0263671875,8484.923828125,8597.970703125,8710.1240234375,8821.35546875
Guinea,,105.0,236.69566345214844,343.8497619628906,435.4518737792969,517.1154174804688,592.3157348632812,663.2528686523438,731.2828979492188,797.2861328125,861.78955078125,925.181640625,987.6660766601562,1049.4100341796875,1110.5390625,1171.1124267578125,1231.1922607421875,1290.8472900390625,1350.1090087890625,1409.00146484375,1467.555419921875,1525.810302734375,1583.79931640625,1641.534423828125,1699.0355224609375,1756.3245849609375,1813.4254150390625,1870.3563232421875,1927.1343994140625,1983.7716064453125,2040.2830810546875,2096.684814453125,2152.994140625,2209.21630859375,2265.361083984375,2321.43798828125,2377.45703125,2433.429931640625,2489.35986328125,2545.24951171875,2601.101806640625,2656.9208984375,2712.714599609375,2768.485107421875,2824.228759765625,2879.940673828125,2935.618896484375,2991.262451171875,3046.871337890625,3102.4482421875,3157.97900390625,3213.45068359375,3268.853759765625,3324.18212890625,3379.4326171875,3434.60400390625,3489.682861328125,3544.64306640625,3599.46435546875,3654.132568359375,3708.637451171875,3762.97509765625,3817.147705078125,3871.128662109375,3924.87939453125,3978.3681640625,4031.5732421875,4084.480224609375,4137.08544921875,4189.392578125,4241.38427734375,4293.005859375,4344.2236328125,4395.013671875,4445.3603515625,4495.25634765625,4544.6953125,4593.63525390625,4642.04443359375,4689.8974609375,4737.17431640625,4783.85888671875,4829.93798828125,4875.388671875,4920.18310546875
Guinea-Bissau,,201.0,398.8621826171875,554.437744140625,678.1654052734375,777.6410522460938,858.4564819335938,924.7408447265625,979.5985107421875,1025.3314208984375,1063.7535400390625,1096.2005615234375,1123.7486572265625,1147.2568359375,1167.3692626953125,1184.63427734375,1199.5072021484375,1212.333740234375,1223.41064453125,1233.0006103515625,1241.3135986328125,1248.519287109375,1254.770263671875,1260.2017822265625,1264.923095703125,1269.026123046875,1272.5933837890625,1275.6973876953125,1278.39892578125,1280.7496337890625,1282.795654296875,1284.577392578125,1286.1290283203125,1287.480224609375,1288.6571044921875,1289.6824951171875,1290.575927734375,1291.354248046875,1292.0325927734375,1292.6240234375,1293.1395263671875,1293.5888671875,1293.9808349609375,1294.3226318359375,1294.620849609375,1294.8809814453125,1295.1080322265625,1295.3062744140625,1295.479248046875,1295.63037109375,1295.7623291015625,1295.877685546875,1295.978515625,1296.0665283203125,1296.1436767578125,1296.2110595703125,1296.2701416015625,1296.32177734375,1296.3670654296875,1296.40673828125,1296.4415283203125,1296.4720458984375,1296.498779296875,1296.5223388671875,1296.5430908203125,1296.561279296875,1296.5772705078125,1296.5911865234375,1296.6036376953125,1296.6146240234375,1296.624267578125,1296.6328125,1296.640380859375,1296.64697265625,1296.6529541015625,1296.6580810546875,1296.662841796875,1296.6669921875,1296.670654296875,1296.673828125,1296.6767578125,1296.6793212890625,1296.681640625,1296.6837158203125,1296.6856689453125
Guyana,,104.0,186.72581481933594,252.2554473876953,304.7452392578125,347.2281188964844,381.9601745605469,410.6013488769531,434.4268798828125,454.37353515625,471.18798828125,485.4391174316406,497.5636291503906,507.9296875,516.8191528320312,524.4563598632812,531.0379028320312,536.7229614257812,541.6355590820312,545.8856201171875,549.5701904296875,552.7669067382812,555.5394897460938,557.9456176757812,560.036376953125,561.8540649414062,563.4335327148438,564.8060302734375,565.9996337890625,567.0380859375,567.9412841796875,568.7266235351562,569.4097900390625,570.0042724609375,570.5215454101562,570.971435546875,571.3628540039062,571.7034912109375,571.9999389648438,572.2578125,572.4821166992188,572.6773681640625,572.8472900390625,572.9950561523438,573.1236572265625,573.2355346679688,573.3329467773438,573.4176635742188,573.4913940429688,573.5555419921875,573.611328125,573.659912109375,573.7021484375,573.7389526367188,573.7709350585938,573.7987670898438,573.822998046875,573.8440551757812,573.8624267578125,573.8783569335938,573.8922119140625,573.904296875,573.9148559570312,573.9239501953125,573.9319458007812,573.9388427734375,573.9448852539062,573.9500732421875,573.9546508789062,573.9586181640625,573.9620361328125,573.9650268554688,573.9676513671875,573.9699096679688,573.971923828125,573.9736328125,573.9751586914062,573.9764404296875,573.9775390625,573.9785766601562,573.9794311523438,573.9801635742188,573.9808349609375,573.9813842773438,573.9818725585938
