Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Djibouti,,121.0,223.817626953125,309.06427001953125,380.5003967285156,440.9281005859375,492.4629211425781,536.7256469726562,574.97216796875,608.1832275390625,637.1568603515625,662.5145874023438,684.78173828125,704.3933715820312,721.6949462890625,736.9922485351562,750.5503540039062,762.5819702148438,773.2730712890625,782.791015625,791.2775268554688,798.85205078125,805.6224365234375,811.6845092773438,817.119140625,821.9974365234375,826.3838500976562,830.3341064453125,833.8964233398438,837.1141967773438,840.0262451171875,842.6657104492188,845.0620727539062,847.2421875,849.2294921875,851.0441284179688,852.7045288085938,854.2273559570312,855.6268310546875,856.91552734375,858.105224609375,859.2062377929688,860.2274169921875,861.1768188476562,862.0619506835938,862.889404296875,863.6649169921875,864.3934936523438,865.0802612304688,865.7295532226562,866.344970703125,866.9299926757812,867.488037109375,868.0220947265625,868.5347290039062,869.0281982421875,869.5050048828125,869.9673461914062,870.4172973632812,870.8564453125,871.2865600585938,871.7095336914062,872.1271362304688,872.5408935546875,872.9522094726562,873.3626708984375,873.7740478515625,874.18798828125,874.6061401367188,875.0301513671875,875.4619140625,875.9035034179688,876.3568115234375,876.8240966796875,877.3079833984375,877.8113403320312,878.3370971679688,878.8883056640625,879.4688110351562,880.083251953125,880.7367553710938,881.4345703125,882.182373046875,882.9879150390625,883.8596801757812
Dominican Republic,,245.0,452.5004577636719,624.5177612304688,768.6541748046875,890.56201171875,994.5292358398438,1083.813720703125,1160.9666748046875,1227.95654296875,1286.3970947265625,1337.5504150390625,1382.461669921875,1422.0196533203125,1456.92529296875,1487.78125,1515.127685546875,1539.401611328125,1560.9722900390625,1580.1724853515625,1597.29443359375,1612.57861328125,1626.239990234375,1638.471435546875,1649.438720703125,1659.2841796875,1668.13623046875,1676.1094970703125,1683.30029296875,1689.7958984375,1695.67431640625,1701.0035400390625,1705.84228515625,1710.244384765625,1714.2578125,1717.9229736328125,1721.27685546875,1724.35302734375,1727.1805419921875,1729.78466796875,1732.188720703125,1734.4139404296875,1736.478271484375,1738.397705078125,1740.1873779296875,1741.86083984375,1743.429443359375,1744.9034423828125,1746.29296875,1747.6068115234375,1748.8525390625,1750.037109375,1751.1669921875,1752.24853515625,1753.2869873046875,1754.287109375,1755.2535400390625,1756.190673828125,1757.10302734375,1757.993896484375,1758.86669921875,1759.72509765625,1760.57275390625,1761.412841796875,1762.24853515625,1763.082763671875,1763.9189453125,1764.7606201171875,1765.611083984375,1766.473876953125,1767.3529052734375,1768.2520751953125,1769.17578125,1770.128173828125,1771.11474609375,1772.141357421875,1773.2142333984375,1774.3399658203125,1775.52587890625,1776.7813720703125,1778.1173095703125,1779.544677734375,1781.0755615234375,1782.72509765625,1784.51123046875
Ecuador,,111.0,205.30853271484375,283.4853210449219,348.986328125,404.38275146484375,451.62158203125,492.1864013671875,527.2352905273438,557.6648559570312,584.2085571289062,607.4385986328125,627.833251953125,645.7949829101562,661.6408081054688,675.6474609375,688.0608520507812,699.0767211914062,708.8643188476562,717.575927734375,725.34326171875,732.2755737304688,738.4710693359375,744.0175170898438,748.9896850585938,753.4524536132812,757.4644775390625,761.0773315429688,764.3350830078125,767.2772827148438,769.9395751953125,772.3524780273438,774.54296875,776.5353393554688,778.351318359375,780.0093994140625,781.5262451171875,782.917236328125,784.1954345703125,785.3723754882812,786.4585571289062,787.4637451171875,788.39599609375,789.2625732421875,790.0702514648438,790.8253173828125,791.5328369140625,792.197509765625,792.8238525390625,793.4159545898438,793.9772338867188,794.5106811523438,795.0193481445312,795.506103515625,795.973388671875,796.4231567382812,796.8576049804688,797.2788696289062,797.6887817382812,798.0888671875,798.480712890625,798.865966796875,799.2462768554688,799.623046875,799.9976806640625,800.3715209960938,800.74609375,801.1229858398438,801.503662109375,801.8897705078125,802.2828979492188,802.6849365234375,803.0977172851562,803.523193359375,803.9637451171875,804.4219970703125,804.9007568359375,805.4028930664062,805.931640625,806.4912109375,807.0863647460938,807.7220458984375,808.403564453125,809.1375732421875,809.9320678710938
Egypt,,110.0,203.32858276367188,280.6969909667969,345.52423095703125,400.3550720214844,447.113525390625,487.26947021484375,521.9662475585938,552.0926513671875,578.3740234375,601.3751220703125,621.5711059570312,639.3587036132812,655.0511474609375,668.9242553710938,681.22021484375,692.1320190429688,701.8277587890625,710.4590454101562,718.155029296875,725.0240478515625,731.1635131835938,736.6605834960938,741.588623046875,746.01220703125,749.989501953125,753.5714111328125,756.8014526367188,759.7190551757812,762.359375,764.7525634765625,766.9253540039062,768.9019165039062,770.7037353515625,772.3489379882812,773.8543701171875,775.2349243164062,776.5037231445312,777.672119140625,778.7506713867188,779.7489013671875,780.6747436523438,781.5355224609375,782.3380126953125,783.0882568359375,783.7913208007812,784.4519653320312,785.0746459960938,785.6633911132812,786.221435546875,786.751953125,787.2579345703125,787.7421875,788.2070922851562,788.6547241210938,789.087158203125,789.5065307617188,789.9146728515625,790.3131103515625,790.703369140625,791.087158203125,791.466064453125,791.841552734375,792.2149047851562,792.5875854492188,792.9610595703125,793.3369140625,793.7166137695312,794.1017456054688,794.4940185546875,794.8952026367188,795.3071899414062,795.73193359375,796.1718139648438,796.6294555664062,797.1076049804688,797.6092529296875,798.137451171875,798.6967163085938,799.2916259765625,799.9271240234375,800.6083984375,801.3424072265625,802.1370239257812
El Salvador,,103.0,190.24781799316406,262.5825500488281,323.1981506347656,374.47125244140625,418.2008056640625,455.75750732421875,488.21246337890625,516.39404296875,540.9806518554688,562.5010375976562,581.3972778320312,598.0418701171875,612.7279663085938,625.7113647460938,637.21923828125,647.4334106445312,656.51025390625,664.590087890625,671.79541015625,678.2272338867188,683.9764404296875,689.1240844726562,693.7396240234375,697.883056640625,701.608642578125,704.9641723632812,707.9905395507812,710.7243041992188,713.1984252929688,715.4412841796875,717.477783203125,719.33056640625,721.0196533203125,722.5621948242188,723.9736938476562,725.268310546875,726.458251953125,727.55419921875,728.56591796875,729.5023193359375,730.3710327148438,731.1787109375,731.9317626953125,732.6358032226562,733.2957763671875,733.9159545898438,734.50048828125,735.05322265625,735.5772705078125,736.075439453125,736.5506591796875,737.0054931640625,737.4421997070312,737.8627319335938,738.2689819335938,738.6630249023438,739.0465087890625,739.4208984375,739.7876586914062,740.1483154296875,740.5044555664062,740.8573608398438,741.2083129882812,741.55859375,741.90966796875,742.262939453125,742.619873046875,742.98193359375,743.3507080078125,743.7278442382812,744.1151733398438,744.5145263671875,744.927978515625,745.358154296875,745.8076782226562,746.2791748046875,746.7757568359375,747.30126953125,747.8602905273438,748.45751953125,749.0977783203125,749.7874755859375,750.5339965820312
Equatorial Guinea,,151.0,278.7395935058594,384.66314697265625,473.4365539550781,548.5346069335938,612.5896606445312,667.6046142578125,715.148193359375,756.4310302734375,792.4478759765625,823.9730834960938,851.651611328125,876.0308837890625,897.541748046875,916.5562744140625,933.4081420898438,948.3652954101562,961.6558227539062,973.4851684570312,984.0330810546875,993.4481201171875,1001.8627319335938,1009.39599609375,1016.1498413085938,1022.212158203125,1027.6622314453125,1032.5704345703125,1036.9964599609375,1040.9940185546875,1044.6112060546875,1047.889892578125,1050.8663330078125,1053.57373046875,1056.0416259765625,1058.2950439453125,1060.3564453125,1062.2467041015625,1063.98388671875,1065.5833740234375,1067.0596923828125,1068.4256591796875,1069.692626953125,1070.870361328125,1071.968017578125,1072.994140625,1073.95556640625,1074.8587646484375,1075.7098388671875,1076.514404296875,1077.27685546875,1078.0015869140625,1078.6925048828125,1079.353515625,1079.988037109375,1080.598876953125,1081.188720703125,1081.760498046875,1082.31689453125,1082.8597412109375,1083.391357421875,1083.9139404296875,1084.4295654296875,1084.9404296875,1085.4481201171875,1085.9547119140625,1086.462158203125,1086.9725341796875,1087.4879150390625,1088.0103759765625,1088.542236328125,1089.0859375,1089.6439208984375,1090.2188720703125,1090.81396484375,1091.4326171875,1092.07861328125,1092.755859375,1093.4686279296875,1094.2225341796875,1095.02392578125,1095.8795166015625,1096.7962646484375,1097.782958984375,1098.8502197265625
Estonia,,220.0,406.2327880859375,560.6809692382812,690.1399536132812,799.669189453125,893.09814453125,973.3526000976562,1042.7088623046875,1102.9376220703125,1155.487548828125,1201.481689453125,1241.8704833984375,1277.4447021484375,1308.830078125,1336.577880859375,1361.171630859375,1382.997314453125,1402.390869140625,1419.65478515625,1435.0482177734375,1448.7872314453125,1461.067138671875,1472.0615234375,1481.917724609375,1490.7646484375,1498.7188720703125,1505.8817138671875,1512.3408203125,1518.1746826171875,1523.45361328125,1528.2381591796875,1532.5816650390625,1536.5325927734375,1540.1336669921875,1543.4215087890625,1546.429443359375,1549.1878662109375,1551.7222900390625,1554.055908203125,1556.2095947265625,1558.2025146484375,1560.050537109375,1561.768310546875,1563.369384765625,1564.8658447265625,1566.2679443359375,1567.5849609375,1568.825927734375,1569.998779296875,1571.1102294921875,1572.1663818359375,1573.17333984375,1574.1368408203125,1575.061279296875,1575.950927734375,1576.8099365234375,1577.642822265625,1578.4527587890625,1579.2430419921875,1580.0166015625,1580.7769775390625,1581.5272216796875,1582.2701416015625,1583.0084228515625,1583.7447509765625,1584.482177734375,1585.2237548828125,1585.9722900390625,1586.73095703125,1587.5029296875,1588.291748046875,1589.10107421875,1589.9346923828125,1590.7972412109375,1591.6937255859375,1592.62939453125,1593.6097412109375,1594.64111328125,1595.7318115234375,1596.8907470703125,1598.127197265625,1599.4510498046875,1600.8756103515625,1602.415771484375
Finland,,120.0,222.04559326171875,306.63006591796875,377.49267578125,437.4197082519531,488.51422119140625,532.3876953125,570.288330078125,603.19091796875,631.8884887695312,656.9983520507812,679.0430297851562,698.4537353515625,715.57373046875,730.7064819335938,744.1163940429688,756.0130004882812,766.581298828125,775.9873657226562,784.3717651367188,791.8530883789062,798.5382080078125,804.5221557617188,809.885009765625,814.6974487304688,819.0230102539062,822.9172973632812,826.4277954101562,829.59765625,832.46533203125,835.0635375976562,837.4215698242188,839.5658569335938,841.519775390625,843.3031005859375,844.9342041015625,846.4295043945312,847.8030395507812,849.0672607421875,850.2337646484375,851.3128662109375,852.313232421875,853.2428588867188,854.1090698242188,854.9185180664062,855.6766357421875,856.3885498046875,857.0592651367188,857.6930541992188,858.29345703125,858.8638916015625,859.4076538085938,859.9278564453125,860.4268188476562,860.906982421875,861.3705444335938,861.8199462890625,862.2569580078125,862.6832275390625,863.1005859375,863.5106811523438,863.9154052734375,864.316162109375,864.7142944335938,865.1114501953125,865.50927734375,865.9093017578125,866.3131713867188,866.7225341796875,867.1392211914062,867.5650634765625,868.0020141601562,868.4522094726562,868.918212890625,869.4026489257812,869.908447265625,870.4385375976562,870.9964599609375,871.5867919921875,872.21435546875,872.8842163085938,873.601806640625,874.3743896484375,875.2102661132812
France,,693.0,1282.026123046875,1770.5635986328125,2180.103271484375,2526.63330078125,2822.26806640625,3076.244140625,3295.76953125,3486.428466796875,3652.805419921875,3798.45654296875,3926.36669921875,4039.052734375,4138.494140625,4226.4189453125,4304.359375,4373.54736328125,4435.0380859375,4489.78466796875,4538.6103515625,4582.2001953125,4621.16796875,4656.0634765625,4687.35595703125,4715.451171875,4740.71630859375,4763.4755859375,4784.00439453125,4802.55078125,4819.3388671875,4834.5595703125,4848.3818359375,4860.95849609375,4872.42626953125,4882.900390625,4892.486328125,4901.2802734375,4909.3642578125,4916.81005859375,4923.68505859375,4930.0498046875,4935.95458984375,4941.44580078125,4946.56640625,4951.35498046875,4955.84423828125,4960.06298828125,4964.0400390625,4967.8017578125,4971.3681640625,4974.759765625,4977.99462890625,4981.091796875,4984.06591796875,4986.93017578125,4989.69775390625,4992.38232421875,4994.9951171875,4997.546875,5000.04638671875,5002.5048828125,5004.9326171875,5007.3388671875,5009.73193359375,5012.12060546875,5014.51513671875,5016.92529296875,5019.35986328125,5021.830078125,5024.345703125,5026.9189453125,5029.56201171875,5032.28662109375,5035.1083984375,5038.04443359375,5041.1123046875,5044.32958984375,5047.71826171875,5051.30615234375,5055.1220703125,5059.1982421875,5063.5673828125,5068.2744140625,5073.3701171875
French Polynesia,,112.0,206.96914672851562,285.7064208984375,351.6856994628906,407.49285888671875,455.0853271484375,495.9569396972656,531.2715454101562,561.932373046875,588.6791381835938,612.0858764648438,632.6357421875,650.7335205078125,666.6984252929688,680.810302734375,693.3162231445312,704.4133911132812,714.2725830078125,723.0475463867188,730.8706665039062,737.8521728515625,744.0911254882812,749.6759643554688,754.6820068359375,759.1746826171875,763.2131958007812,766.8494262695312,770.1277465820312,773.088134765625,775.7664794921875,778.1935424804688,780.3963623046875,782.3997192382812,784.2252807617188,785.8917236328125,787.4158935546875,788.813232421875,790.0968627929688,791.2785034179688,792.3687133789062,793.3773193359375,794.3123168945312,795.1812133789062,795.99072265625,796.7472534179688,797.455810546875,798.1211547851562,798.7478637695312,799.3399658203125,799.9009399414062,800.4337768554688,800.941650390625,801.4273681640625,801.8932495117188,802.3414916992188,802.7741088867188,803.1932373046875,803.600830078125,803.998291015625,804.3872680664062,804.7693481445312,805.1461791992188,805.5192260742188,805.8897094726562,806.259033203125,806.6287231445312,807.0003051757812,807.3751831054688,807.7549438476562,808.1411743164062,808.53564453125,808.9401245117188,809.3565673828125,809.787109375,810.234375,810.700927734375,811.189453125,811.7030639648438,812.245849609375,812.8222045898438,813.4367065429688,814.0943603515625,814.8014526367188,815.5653076171875
Gabon,,109.0,201.41354370117188,278.0396728515625,342.2563781738281,396.5781555175781,442.9079895019531,482.69879150390625,517.0823364257812,546.9375,572.9828491210938,595.777587890625,615.7914428710938,633.4185180664062,648.9691162109375,662.7159423828125,674.8989868164062,685.71044921875,695.31640625,703.8666381835938,711.4900512695312,718.2938232421875,724.3744506835938,729.8182373046875,734.6981201171875,739.0779418945312,743.0155029296875,746.5611572265625,749.7582397460938,752.6456909179688,755.2581787109375,757.6259765625,759.7753295898438,761.7303466796875,763.5121459960938,765.138916015625,766.6270751953125,767.9916381835938,769.2454833984375,770.3998413085938,771.4652099609375,772.4509887695312,773.3651733398438,774.21484375,775.0067138671875,775.7469482421875,776.4404296875,777.0918579101562,777.7056884765625,778.2858276367188,778.8356323242188,779.3580932617188,779.8562622070312,780.3329467773438,780.7903442382812,781.2305908203125,781.6557006835938,782.0678100585938,782.46875,782.8599243164062,783.2429809570312,783.6195068359375,783.9910888671875,784.359130859375,784.7249145507812,785.08984375,785.4553833007812,785.8230590820312,786.1942749023438,786.5706176757812,786.9537353515625,787.3452758789062,787.7471923828125,788.1612548828125,788.58984375,789.0354614257812,789.5007934570312,789.988525390625,790.5018310546875,791.0448608398438,791.6221923828125,792.2384643554688,792.898681640625,793.6094360351562,794.3782958984375
Gambia,,112.0,206.97633361816406,285.7332763671875,351.740966796875,407.5813293457031,455.2108459472656,496.12054443359375,531.4743041992188,562.1737670898438,588.9581909179688,612.4020385742188,632.9868774414062,651.1184692382812,667.1161499023438,681.2587280273438,693.7933349609375,704.9183349609375,714.8038330078125,723.6033935546875,731.4500122070312,738.4537963867188,744.7138671875,750.318603515625,755.3435668945312,759.8541870117188,763.9097290039062,767.5620727539062,770.8558349609375,773.8309326171875,776.5232543945312,778.963623046875,781.1793212890625,783.19482421875,785.0321655273438,786.7098999023438,788.2449340820312,789.6527099609375,790.946533203125,792.137939453125,793.2377319335938,794.2554931640625,795.1995239257812,796.0772094726562,796.8953247070312,797.6602783203125,798.3770751953125,799.0505981445312,799.685302734375,800.2854614257812,800.8543090820312,801.3950805664062,801.9107666015625,802.404296875,802.8781127929688,803.334228515625,803.7747802734375,804.2020874023438,804.6177978515625,805.023681640625,805.421142578125,805.8119506835938,806.1978149414062,806.580078125,806.9601440429688,807.3394165039062,807.719482421875,808.1019287109375,808.4882202148438,808.8799438476562,809.27880859375,809.686767578125,810.1055908203125,810.5372924804688,810.9842529296875,811.4491577148438,811.934814453125,812.4441528320312,812.9804077148438,813.5479125976562,814.1514892578125,814.7960815429688,815.487060546875,816.2311401367188,817.0364990234375
Georgia,,103.0,190.17376708984375,262.4559326171875,323.0331115722656,374.27825927734375,417.9852294921875,455.5259094238281,487.96630859375,516.1361694335938,540.7128295898438,562.2232055664062,581.1114501953125,597.7479858398438,612.4254760742188,625.4017944335938,636.9032592773438,647.1102294921875,656.1798706054688,664.2537841796875,671.4529418945312,677.8785400390625,683.6217651367188,688.7640991210938,693.3741455078125,697.5122680664062,701.2328491210938,704.5835571289062,707.6050415039062,710.334228515625,712.8040161132812,715.0426025390625,717.074951171875,718.9237670898438,720.6089477539062,722.147705078125,723.5556030273438,724.8466796875,726.033203125,727.125732421875,728.1341552734375,729.0674438476562,729.9329833984375,730.7376708984375,731.4877319335938,732.1889038085938,732.8460083007812,733.4633178710938,734.0450439453125,734.5950317382812,735.1163330078125,735.6117553710938,736.0842895507812,736.5364990234375,736.970458984375,737.3882446289062,737.7918090820312,738.1830444335938,738.5637817382812,738.935302734375,739.2991943359375,739.656982421875,740.0100708007812,740.3599243164062,740.7077026367188,741.0547485351562,741.4024047851562,741.752197265625,742.10546875,742.4636840820312,742.8284301757812,743.2013549804688,743.5841064453125,743.9786987304688,744.3871459960938,744.8118896484375,745.2555541992188,745.7207641601562,746.21044921875,746.7286376953125,747.2796630859375,747.8680419921875,748.4984741210938,749.1774291992188,749.9120483398438
Germany,,170.0,313.9806213378906,433.4005126953125,533.5101928710938,618.2188720703125,690.4854736328125,752.5704956054688,806.232421875,852.8392333984375,893.510498046875,929.1134033203125,960.3821411132812,987.927978515625,1012.2344360351562,1033.7271728515625,1052.7808837890625,1069.69287109375,1084.72314453125,1098.10546875,1110.040283203125,1120.694580078125,1130.2193603515625,1138.7491455078125,1146.397705078125,1153.2646484375,1159.4400634765625,1165.002685546875,1170.0201416015625,1174.5531005859375,1178.6563720703125,1182.376220703125,1185.7542724609375,1188.8282470703125,1191.6307373046875,1194.1905517578125,1196.533203125,1198.6822509765625,1200.6575927734375,1202.4771728515625,1204.1572265625,1205.7125244140625,1207.1553955078125,1208.4971923828125,1209.748291015625,1210.9183349609375,1212.01513671875,1213.0458984375,1214.017578125,1214.9366455078125,1215.807861328125,1216.6363525390625,1217.4267578125,1218.1834716796875,1218.909912109375,1219.6094970703125,1220.2855224609375,1220.9412841796875,1221.5794677734375,1222.20263671875,1222.8131103515625,1223.41357421875,1224.0064697265625,1224.5941162109375,1225.178466796875,1225.7618408203125,1226.3465576171875,1226.9349365234375,1227.529541015625,1228.132568359375,1228.746826171875,1229.3751220703125,1230.020263671875,1230.685546875,1231.3743896484375,1232.0911865234375,1232.8399658203125,1233.6253662109375,1234.4525146484375,1235.3282470703125,1236.2596435546875,1237.25439453125,1238.32080078125,1239.4696044921875,1240.7130126953125
Ghana,,132.0,244.2115478515625,337.2593688964844,415.2445068359375,481.2208251953125,537.4965209960938,585.83642578125,627.6127319335938,663.8927001953125,695.548583984375,723.2573852539062,747.5911865234375,769.0263061523438,787.9393920898438,804.6622924804688,819.4866943359375,832.6439819335938,844.336669921875,854.7471313476562,864.031005859375,872.3184814453125,879.72705078125,886.3613891601562,892.31005859375,897.650634765625,902.4531860351562,906.779052734375,910.6807861328125,914.2056884765625,917.3961791992188,920.28857421875,922.9151611328125,925.3049926757812,927.48388671875,929.4739379882812,931.2951049804688,932.9657592773438,934.5014038085938,935.9158325195312,937.2218017578125,938.4307250976562,939.55224609375,940.5951538085938,941.567626953125,942.4771118164062,943.3295288085938,944.1307373046875,944.885986328125,945.6002197265625,946.2774047851562,946.92138671875,947.53564453125,948.123779296875,948.6884765625,949.2322387695312,949.7576904296875,950.2673950195312,950.7635498046875,951.2479858398438,951.7225952148438,952.1893920898438,952.6504516601562,953.1072998046875,953.5617065429688,954.0153198242188,954.4700317382812,954.927734375,955.3901977539062,955.8593139648438,956.337158203125,956.8260498046875,957.3280639648438,957.845703125,958.3818969726562,958.9398193359375,959.5228271484375,960.1343994140625,960.7785034179688,961.4605102539062,962.1860961914062,962.961181640625,963.7921752929688,964.6875610351562,965.6568603515625
Greece,,413.0,762.061767578125,1051.5672607421875,1294.2474365234375,1499.5860595703125,1674.754638671875,1825.234130859375,1955.2921142578125,2068.24365234375,2166.802978515625,2253.076904296875,2328.8408203125,2395.5810546875,2454.4697265625,2506.53759765625,2552.689697265625,2593.65380859375,2630.05712890625,2662.466064453125,2691.366943359375,2717.165283203125,2740.226318359375,2760.875732421875,2779.39013671875,2796.010986328125,2810.956298828125,2824.417236328125,2836.557373046875,2847.52392578125,2857.448974609375,2866.4462890625,2874.615478515625,2882.047607421875,2888.8232421875,2895.010498046875,2900.672119140625,2905.864990234375,2910.6376953125,2915.032958984375,2919.09033203125,2922.845458984375,2926.328857421875,2929.5673828125,2932.586669921875,2935.409423828125,2938.054931640625,2940.54052734375,2942.88330078125,2945.09814453125,2947.19775390625,2949.193359375,2951.096923828125,2952.91845703125,2954.6669921875,2956.350341796875,2957.9765625,2959.553466796875,2961.087646484375,2962.585205078125,2964.0517578125,2965.493896484375,2966.91748046875,2968.32763671875,2969.7294921875,2971.128173828125,2972.52978515625,2973.93994140625,2975.36376953125,2976.8076171875,2978.27783203125,2979.78076171875,2981.3232421875,2982.9130859375,2984.55908203125,2986.2705078125,2988.057861328125,2989.931396484375,2991.90380859375,2993.990966796875,2996.209716796875,2998.578369140625,3001.11572265625,3003.84814453125,3006.80419921875
Guatemala,,126.0,233.07603454589844,321.85064697265625,396.24237060546875,459.1702575683594,512.8387451171875,558.9354858398438,598.7686767578125,633.3594970703125,663.538818359375,689.95361328125,713.1508178710938,733.583251953125,751.6104736328125,767.5508422851562,781.6804809570312,794.2203369140625,805.3641967773438,815.2863159179688,824.1341552734375,832.0320434570312,839.09228515625,845.414794921875,851.0834350585938,856.1725463867188,860.7490844726562,864.8711547851562,868.5888671875,871.947509765625,874.9876098632812,877.7434692382812,880.2459716796875,882.52294921875,884.598876953125,886.4948120117188,888.2298583984375,889.821533203125,891.2844848632812,892.6319580078125,893.8760986328125,895.0277709960938,896.0961303710938,897.089599609375,898.0160522460938,898.8823852539062,899.6943969726562,900.45751953125,901.1770629882812,901.857421875,902.5025024414062,903.1159057617188,903.7011108398438,904.2613525390625,904.7991943359375,905.3171997070312,905.8177490234375,906.3033447265625,906.7760009765625,907.2374877929688,907.6896362304688,908.1343994140625,908.5736694335938,909.0089721679688,909.44189453125,909.8741455078125,910.3074951171875,910.7435913085938,911.184326171875,911.6314086914062,912.0868530273438,912.5527954101562,913.0313720703125,913.5247802734375,914.0360107421875,914.5679931640625,915.1238403320312,915.7069702148438,916.3212890625,916.9718017578125,917.6639404296875,918.4033203125,919.1961059570312,920.0504150390625,920.9754638671875
Guinea,,105.0,193.90292358398438,267.6181640625,329.39691162109375,381.658203125,426.2340087890625,464.5213928222656,497.6092834472656,526.3424682617188,551.4117431640625,573.35546875,592.6246948242188,609.598388671875,624.5751342773438,637.8163452148438,649.5536499023438,659.9713745117188,669.229248046875,677.4711303710938,684.821044921875,691.3821411132812,697.2471313476562,702.4988403320312,707.207763671875,711.4352416992188,715.2366943359375,718.6607055664062,721.7489013671875,724.5387573242188,727.0637817382812,729.3529052734375,731.4315185546875,733.32275390625,735.0470581054688,736.6217651367188,738.0628662109375,739.384765625,740.599853515625,741.718994140625,742.7522583007812,743.7086791992188,744.5960083007812,745.421142578125,746.1904907226562,746.9099731445312,747.5842895507812,748.2180786132812,748.8155517578125,749.3804931640625,749.9161987304688,750.4255981445312,750.9114990234375,751.376708984375,751.8233642578125,752.2534790039062,752.6691284179688,753.0723266601562,753.4647827148438,753.8479614257812,754.223388671875,754.5926513671875,754.9573364257812,755.3187866210938,755.67822265625,756.037109375,756.3968505859375,756.7589111328125,757.1248168945312,757.4959716796875,757.8740844726562,758.2609252929688,758.658203125,759.06787109375,759.4921875,759.9337768554688,760.3952026367188,760.87939453125,761.3893432617188,761.9292602539062,762.5037231445312,763.1175537109375,763.7756958007812,764.48486328125,765.252685546875
Guinea-Bissau,,201.0,370.8434143066406,511.6836242675781,629.7283935546875,729.5985107421875,814.789794921875,887.9705200195312,951.2195434570312,1006.1506958007812,1054.08251953125,1096.0426025390625,1132.8929443359375,1165.3570556640625,1194.0045166015625,1219.335693359375,1241.79296875,1261.727294921875,1279.4444580078125,1295.2197265625,1309.28955078125,1321.8509521484375,1333.0811767578125,1343.138671875,1352.1580810546875,1360.2564697265625,1367.5400390625,1374.1014404296875,1380.0203857421875,1385.368408203125,1390.209716796875,1394.599365234375,1398.586181640625,1402.21435546875,1405.5228271484375,1408.5450439453125,1411.311279296875,1413.8492431640625,1416.1826171875,1418.3321533203125,1420.3172607421875,1422.1551513671875,1423.8607177734375,1425.4468994140625,1426.9263916015625,1428.3101806640625,1429.6075439453125,1430.8271484375,1431.9771728515625,1433.0648193359375,1434.096435546875,1435.07763671875,1436.0137939453125,1436.910400390625,1437.7713623046875,1438.6007080078125,1439.40234375,1440.1800537109375,1440.937255859375,1441.6768798828125,1442.401611328125,1443.11474609375,1443.819091796875,1444.517333984375,1445.2119140625,1445.9056396484375,1446.60107421875,1447.30126953125,1448.0089111328125,1448.72705078125,1449.458740234375,1450.2073974609375,1450.9764404296875,1451.769775390625,1452.5916748046875,1453.447021484375,1454.341064453125,1455.2791748046875,1456.2674560546875,1457.314208984375,1458.427978515625,1459.6180419921875,1460.894287109375,1462.269775390625,1463.75927734375
Haiti,,101.0,186.5094757080078,257.3996887207031,316.8024597167969,367.0484313964844,409.90093994140625,446.7052001953125,478.5094299316406,506.12646484375,530.2214965820312,551.3117065429688,569.8311767578125,586.1443481445312,600.5382080078125,613.26416015625,624.5446166992188,634.5570068359375,643.454833984375,651.3762817382812,658.4406127929688,664.7468872070312,670.3842163085938,675.4321899414062,679.9585571289062,684.0222778320312,687.676513671875,690.968017578125,693.9368286132812,696.6189575195312,699.0465087890625,701.2473754882812,703.2459106445312,705.0643920898438,706.722412109375,708.2366943359375,709.6224975585938,710.893798828125,712.0623779296875,713.1387329101562,714.132568359375,715.0526123046875,715.9061279296875,716.6998901367188,717.4400634765625,718.13232421875,718.7811889648438,719.3910522460938,719.9660034179688,720.509765625,721.025390625,721.5156860351562,721.9834594726562,722.4313354492188,722.8613891601562,723.2755737304688,723.67578125,724.0640869140625,724.4420776367188,724.8112182617188,725.1729125976562,725.5286865234375,725.8800659179688,726.2283935546875,726.5748291015625,726.9207153320312,727.2675170898438,727.6166381835938,727.9693603515625,728.3273315429688,728.6920166015625,729.0651245117188,729.4484252929688,729.8436889648438,730.2531127929688,730.6792602539062,731.1246948242188,731.592041015625,732.0844116210938,732.6057739257812,733.1605834960938,733.75341796875,734.3892822265625,735.074462890625,735.8164672851562
