Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Denmark,,5.687894344329834,18.88448715209961,34.930259704589844,51.72074890136719,68.02347564697266,83.16423034667969,96.82588958740234,108.9098892211914,119.45162963867188,128.5504608154297,136.34803771972656,142.9925079345703,148.63185119628906,153.40390014648438,157.43374633789062,160.83453369140625,163.70187377929688,166.11744689941406,168.15463256835938,169.8749542236328,171.32720947265625,172.554443359375,173.59457397460938,174.47708129882812,175.2264862060547,175.86456298828125,176.40939331054688,176.8750762939453,177.27401733398438,177.6169891357422,177.9124298095703,178.16738891601562,178.38815307617188,178.57992553710938,178.74681091308594,178.89244079589844,179.02000427246094,179.1320343017578,179.23065185546875,179.31773376464844,179.3949432373047,179.46356201171875,179.52471923828125,179.57940673828125,179.62850952148438,179.67269897460938,179.7126007080078,179.74876403808594,179.7816619873047,179.8116912841797,179.8391571044922,179.86441040039062,179.88771057128906,179.90927124023438,179.92930603027344,179.94796752929688,179.9654541015625,179.9818878173828,179.9973907470703,180.01205444335938,180.02601623535156,180.03933715820312,180.05210876464844,180.06439208984375,180.07627868652344,180.0878143310547,180.0990447998047,180.1100616455078,180.1208953857422,180.13157653808594,180.14218139648438,180.1527557373047,180.16334533691406,180.1739959716797,180.1847381591797,180.19566345214844,180.20680236816406,180.2182159423828,180.22994995117188,180.24209594726562,180.2547149658203,180.26788330078125,180.28172302246094,180.2963104248047
Djibouti,,2.626852035522461,8.748555183410645,16.187578201293945,23.970264434814453,31.52573013305664,38.542579650878906,44.87356185913086,50.47373580932617,55.35914993286133,59.57606506347656,63.190223693847656,66.27006530761719,68.88428497314453,71.09667205810547,72.96526336669922,74.5424575805664,75.87232208251953,76.99288940429688,77.93824005126953,78.73667907714844,79.4107894897461,79.98065948486328,80.46382904052734,80.87384796142578,81.22213745117188,81.51883697509766,81.77224731445312,81.98892211914062,82.17462921142578,82.3343734741211,82.47201538085938,82.59086608886719,82.69383239746094,82.78331756591797,82.8612289428711,82.92926025390625,82.9888916015625,83.0412826538086,83.08743286132812,83.12821960449219,83.1644058227539,83.19657897949219,83.22527313232422,83.2509536743164,83.2740249633789,83.29480743408203,83.31358337402344,83.33061981201172,83.34612274169922,83.36028289794922,83.37325286865234,83.38518524169922,83.39619445800781,83.4063949584961,83.41587829589844,83.42472839355469,83.43301391601562,83.4408187866211,83.44818115234375,83.45515441894531,83.46179962158203,83.4681396484375,83.47422790527344,83.48009490966797,83.48577117919922,83.49127960205078,83.49665069580078,83.50192260742188,83.50711059570312,83.51223754882812,83.51732635498047,83.52239990234375,83.5274887084961,83.53260803222656,83.53778076171875,83.54303741455078,83.54840850830078,83.55390930175781,83.55957794189453,83.56544494628906,83.57154083251953,83.57791900634766,83.58460998535156,83.5916748046875
Dominican Republic,,5.3188323974609375,17.668338775634766,32.67598342895508,48.37538146972656,63.61664581298828,77.76789093017578,90.5368881225586,101.82899475097656,111.67999267578125,120.18221282958984,127.46795654296875,133.6767578125,138.94625854492188,143.40586853027344,147.17184448242188,150.34974670410156,153.03028869628906,155.28903198242188,157.1934814453125,158.80226135253906,160.16110229492188,161.3095703125,162.28282165527344,163.10916137695312,163.81118774414062,164.408935546875,164.91958618164062,165.35635375976562,165.7306365966797,166.052490234375,166.32997131347656,166.56956481933594,166.77708435058594,166.95748901367188,167.11459350585938,167.25177001953125,167.37197875976562,167.4776611328125,167.5707550048828,167.65301513671875,167.7259979248047,167.79092407226562,167.8488311767578,167.90065002441406,167.9472198486328,167.9891815185547,168.027099609375,168.0614776611328,168.09278869628906,168.12139892578125,168.14759826660156,168.1717071533203,168.1939697265625,168.214599609375,168.23377990722656,168.25167846679688,168.26844787597656,168.2842254638672,168.29913330078125,168.31326293945312,168.3267059326172,168.33956909179688,168.35189819335938,168.36378479003906,168.3752899169922,168.38645935058594,168.39736938476562,168.40806579589844,168.41859436035156,168.42901611328125,168.43934631347656,168.4496612548828,168.4600067138672,168.47042846679688,168.48095703125,168.4916534423828,168.50259399414062,168.51380920410156,168.52536010742188,168.53732299804688,168.54977416992188,168.5627899169922,168.57647705078125,168.59091186523438
Ecuador,,2.409756660461426,8.018699645996094,14.836450576782227,21.969289779663086,28.894258499145508,35.32466506958008,41.12672805786133,46.25814437866211,50.734580993652344,54.5981559753418,57.90901565551758,60.7303352355957,63.12485885620117,65.15120697021484,66.86239624023438,68.30648040771484,69.5242919921875,70.55035400390625,71.41561126708984,72.14644622802734,72.76358032226562,73.28514099121094,73.7271957397461,74.10240173339844,74.42110443115234,74.6924819946289,74.92427825927734,75.12248229980469,75.29231262207031,75.43836212158203,75.56422424316406,75.67288208007812,75.76698303222656,75.84877014160156,75.91998291015625,75.98213958740234,76.03660583496094,76.08447265625,76.12662506103516,76.16387176513672,76.19690704345703,76.22628021240234,76.25247955322266,76.27591705322266,76.2969741821289,76.31593322753906,76.33306884765625,76.34860229492188,76.36273956298828,76.37565612792969,76.38748168945312,76.39835357666016,76.40839385986328,76.41769409179688,76.42633056640625,76.43439483642578,76.44194793701172,76.44905090332031,76.45575714111328,76.46211242675781,76.46815490722656,76.47393035888672,76.47947692871094,76.48480987548828,76.48997497558594,76.4949951171875,76.49988555908203,76.50468444824219,76.5093994140625,76.51406860351562,76.51869201660156,76.5233154296875,76.52793884277344,76.53260040283203,76.53730773925781,76.5420913696289,76.54696655273438,76.5519790649414,76.55713653564453,76.56246948242188,76.56802368164062,76.57382202148438,76.57991790771484,76.58634185791016
Egypt,,2.388047218322754,7.940755844116211,14.689695358276367,21.750568389892578,28.605710983276367,34.97188949584961,40.71603012084961,45.79680633544922,50.22922134399414,54.055057525634766,57.33390426635742,60.128074645996094,62.49974822998047,64.50687408447266,66.20201873779297,67.63274383544922,68.8392333984375,69.8558120727539,70.71328735351562,71.43756866455078,72.04911804199219,72.56605529785156,73.00428009033203,73.376220703125,73.69215393066406,73.96125793457031,74.19110870361328,74.38764190673828,74.55608367919922,74.7009506225586,74.82579803466797,74.93358612060547,75.02696228027344,75.10812377929688,75.17877960205078,75.24047088623047,75.29454803466797,75.34207153320312,75.38391876220703,75.42090606689453,75.4537124633789,75.4828872680664,75.5089111328125,75.53219604492188,75.55311584472656,75.57196807861328,75.5889892578125,75.60443115234375,75.61849212646484,75.63133239746094,75.64309692382812,75.65391540527344,75.66389465332031,75.67314910888672,75.68175506591797,75.68977355957031,75.69729614257812,75.70437622070312,75.71105194091797,75.7173843383789,75.72340393066406,75.72915649414062,75.73468017578125,75.74000549316406,75.74514770507812,75.75015258789062,75.7550277709961,75.75981140136719,75.7645263671875,75.76918029785156,75.77379608154297,75.77840423583984,75.78302764892578,75.78768157958984,75.7923812866211,75.79716491699219,75.80204010009766,75.80704498291016,75.81220245361328,75.81753540039062,75.82308197021484,75.82888793945312,75.8349838256836,75.84141540527344
El Salvador,,2.2360806465148926,7.429819107055664,13.740781784057617,20.342529296875,26.75170135498047,32.70307540893555,38.073055267333984,42.822444915771484,46.96580505371094,50.54209518432617,53.6069221496582,56.21876907348633,58.43565368652344,60.311832427978516,61.89633560180664,63.23356246948242,64.36140441894531,65.31175994873047,66.11321258544922,66.79025268554688,67.36202239990234,67.8453140258789,68.25494384765625,68.60269927978516,68.89811706542969,69.14970397949219,69.36463165283203,69.54843139648438,69.7059555053711,69.8414306640625,69.95820617675781,70.05903625488281,70.14637756347656,70.22229766845703,70.28841400146484,70.34614562988281,70.39673614501953,70.44120788574219,70.48037719726562,70.51499938964844,70.54571533203125,70.57302856445312,70.59739685058594,70.61920166015625,70.63878631591797,70.65644073486328,70.67239379882812,70.68685913085938,70.70003509521484,70.71206665039062,70.72308349609375,70.73322296142578,70.74258422851562,70.75125885009766,70.75932312011719,70.766845703125,70.77389526367188,70.78053283691406,70.78679656982422,70.79273223876953,70.79837799072266,70.80377960205078,70.8089599609375,70.81395721435547,70.81878662109375,70.82347869873047,70.82805633544922,70.83255004882812,70.83696746826172,70.8413314819336,70.84567260742188,70.8499984741211,70.85433959960938,70.85870361328125,70.86311340332031,70.86759948730469,70.87217712402344,70.87686920166016,70.8817138671875,70.88671875,70.89192199707031,70.89736938476562,70.90308380126953,70.90911865234375
Equatorial Guinea,,3.278137683868408,10.884018898010254,20.12710189819336,29.797794342041016,39.18894577026367,47.911075592041016,55.783470153808594,62.74740982055664,68.82422637939453,74.07056427001953,78.56736755371094,82.40036010742188,85.65419006347656,88.40847778320312,90.73480224609375,92.6982421875,94.35458374023438,95.75043487548828,96.92749786376953,97.92192840576172,98.76189422607422,99.47186279296875,100.07351684570312,100.58436584472656,101.01835632324219,101.38788604736328,101.70355224609375,101.97352600097656,102.2048568725586,102.40377044677734,102.57523345947266,102.72327423095703,102.85147094726562,102.96289825439453,103.05992889404297,103.1446304321289,103.21883392333984,103.2840576171875,103.34149932861328,103.39224243164062,103.437255859375,103.47728729248047,103.51297760009766,103.54491424560547,103.57360076904297,103.59944152832031,103.6227798461914,103.64393615722656,103.66320037841797,103.6807861328125,103.6968994140625,103.71170806884766,103.72537231445312,103.73802947998047,103.74980163574219,103.76077270507812,103.77105712890625,103.78072357177734,103.78984832763672,103.79850006103516,103.80671691894531,103.8145751953125,103.82211303710938,103.8293685913086,103.83638000488281,103.84319305419922,103.84984588623047,103.85635375976562,103.86276245117188,103.86909484863281,103.87537384033203,103.88162994384766,103.88790893554688,103.89421844482422,103.90059661865234,103.90707397460938,103.9136734008789,103.92044830322266,103.92742156982422,103.93463134765625,103.94212341308594,103.949951171875,103.95817565917969,103.96683502197266
Estonia,,4.776094436645508,15.858373641967773,29.323619842529297,43.41147232055664,57.090065002441406,69.79501342773438,81.26038360595703,91.40343475341797,100.25358581542969,107.89372253417969,114.44258117675781,120.02421569824219,124.76248931884766,128.77296447753906,132.1604766845703,135.0198516845703,137.43130493164062,139.46336364746094,141.177490234375,142.62542724609375,143.8480987548828,144.88162231445312,145.7578125,146.50144958496094,147.13314819335938,147.6711883544922,148.1307373046875,148.523681640625,148.8604278564453,149.15005493164062,149.39962768554688,149.61509704589844,149.80172729492188,149.96392822265625,150.10513305664062,150.22840881347656,150.33642578125,150.4313507080078,150.5149383544922,150.58880615234375,150.65431213378906,150.71255493164062,150.76449584960938,150.8109588623047,150.8527069091797,150.89028930664062,150.9242401123047,150.9550323486328,150.98304748535156,151.00863647460938,151.0320587158203,151.0535888671875,151.07347106933594,151.0918731689453,151.10897827148438,151.12493896484375,151.13987731933594,151.15391540527344,151.16717529296875,151.1797332763672,151.19168090820312,151.2030792236328,151.21401977539062,151.2245635986328,151.2347412109375,151.24462890625,151.25425720214844,151.26370239257812,151.2729949951172,151.28216552734375,151.291259765625,151.30032348632812,151.30941772460938,151.31854248046875,151.32777404785156,151.33714294433594,151.3466796875,151.35646057128906,151.3665313720703,151.376953125,151.38775634765625,151.39906311035156,151.41090393066406,151.42340087890625
Finland,,2.60514235496521,8.667434692382812,16.037527084350586,23.749353408813477,31.236474990844727,38.18982696533203,44.4633674621582,50.012454986572266,54.85301208496094,59.030879974365234,62.61125183105469,65.66202545166016,68.25128173828125,70.4422836303711,72.29257202148438,73.8541488647461,75.17062377929688,76.27973175048828,77.2152328491211,78.00521850585938,78.67205810546875,79.23566436767578,79.71340942382812,80.11873626708984,80.46295166015625,80.75609588623047,81.00640869140625,81.22036743164062,81.40369415283203,81.56133270263672,81.6971206665039,81.81431579589844,81.91582489013672,82.0040054321289,82.08074951171875,82.14773559570312,82.2064208984375,82.25796508789062,82.3033447265625,82.34342956542969,82.37897491455078,82.41056823730469,82.43872833251953,82.46392059326172,82.4865493774414,82.50691223144531,82.52529907226562,82.54197692871094,82.55714416503906,82.57099151611328,82.58366394042969,82.5953140258789,82.60606384277344,82.61601257324219,82.62525939941406,82.63388061523438,82.64196014404297,82.64954376220703,82.65670776367188,82.66349029541016,82.66993713378906,82.67609405517578,82.6820068359375,82.68769073486328,82.69318389892578,82.69852447509766,82.7037353515625,82.70883178710938,82.7138442993164,82.71879577636719,82.72370910644531,82.72859954833984,82.73351287841797,82.73844909667969,82.7434310913086,82.74848937988281,82.75365447998047,82.75894927978516,82.76439666748047,82.77003479003906,82.77588653564453,82.7820053100586,82.7884292602539,82.79520416259766
France,,15.044697761535645,50.09398651123047,92.67757415771484,137.22862243652344,180.4882354736328,220.66769409179688,256.931396484375,289.01226806640625,317.006591796875,341.1759033203125,361.89361572265625,379.5533447265625,394.54608154296875,407.2374267578125,417.9580078125,427.00750732421875,434.6414794921875,441.0753173828125,446.5022277832031,451.0874328613281,454.96038818359375,458.2344665527344,461.0101318359375,463.3667907714844,465.369140625,467.0746154785156,468.53173828125,469.7781066894531,470.84637451171875,471.7652282714844,472.557373046875,473.2414855957031,473.8341064453125,474.3493347167969,474.7980651855469,475.18994140625,475.5334167480469,475.8353576660156,476.1013488769531,476.3364562988281,476.54510498046875,476.7306823730469,476.8962097167969,477.0444030761719,477.17755126953125,477.29754638671875,477.4059753417969,477.5043029785156,477.5939025878906,477.67572021484375,477.7507019042969,477.81964111328125,477.8833312988281,477.9423522949219,477.9972229003906,478.0484619140625,478.096435546875,478.1416015625,478.18426513671875,478.22467041015625,478.2631530761719,478.2999267578125,478.3352355957031,478.3692626953125,478.40216064453125,478.43414306640625,478.4653625488281,478.4959411621094,478.52606201171875,478.55584716796875,478.5854187011719,478.61492919921875,478.64447021484375,478.67425537109375,478.704345703125,478.73492431640625,478.76617431640625,478.7981872558594,478.8312072753906,478.8653564453125,478.90087890625,478.93798828125,478.97698974609375,479.0181579589844
French Polynesia,,2.4314663410186768,8.08853816986084,14.961935043334961,22.151927947998047,29.13188934326172,35.61334991455078,41.46135330200195,46.633522033691406,51.14547348022461,55.03978729248047,58.37702560424805,61.220787048339844,63.6343879699707,65.67684936523438,67.40165710449219,68.85729217529297,70.0847396850586,71.11888885498047,71.99100494384766,72.72761535644531,73.34954833984375,73.87516784667969,74.32067108154297,74.6987533569336,75.0198745727539,75.29332733154297,75.52686309814453,75.72652435302734,75.8976058959961,76.04470825195312,76.17146301269531,76.28087615966797,76.3756332397461,76.45796966552734,76.5296401977539,76.59220123291016,76.64701080322266,76.6951675415039,76.73756408691406,76.77501678466797,76.8082275390625,76.83775329589844,76.86406707763672,76.88761138916016,76.90875244140625,76.92778778076172,76.94497680664062,76.96056365966797,76.97473907470703,76.98767852783203,76.99952697753906,77.01041412353516,77.02046203613281,77.0297622680664,77.03839874267578,77.04645538330078,77.05399322509766,77.06108093261719,77.0677719116211,77.07410430908203,77.08011627197266,77.08586120605469,77.09137725830078,77.09667205810547,77.10179901123047,77.10676574707031,77.11161041259766,77.1163558959961,77.12101745605469,77.12562561035156,77.13018798828125,77.13473510742188,77.1392822265625,77.14385986328125,77.14847564697266,77.15316009521484,77.1579360961914,77.16282653808594,77.16786193847656,77.17305755615234,77.17845153808594,77.18408203125,77.18998718261719,77.19620513916016
Gabon,,2.366337776184082,7.87250280380249,14.56290054321289,21.56201171875,28.35708999633789,34.667484283447266,40.361576080322266,45.39810562133789,49.79209518432617,53.58482360839844,56.83534240722656,59.60543441772461,61.95668411254883,63.94654083251953,65.6270751953125,67.04544830322266,68.2415542602539,69.2493667602539,70.099365234375,70.81733703613281,71.42357635498047,71.93597412109375,72.37031555175781,72.73895263671875,73.05207824707031,73.31874084472656,73.54650115966797,73.74124145507812,73.90812683105469,74.05164337158203,74.17530822753906,74.28206634521484,74.3745346069336,74.45489501953125,74.52485656738281,74.58592987060547,74.63945007324219,74.68647003173828,74.7278823852539,74.76446533203125,74.79691314697266,74.82577514648438,74.85149383544922,74.87451934814453,74.89519500732422,74.91381072998047,74.93063354492188,74.94588470458984,74.95977020263672,74.97244262695312,74.98404693603516,74.99471282958984,75.00456237792969,75.01368713378906,75.02216339111328,75.03006744384766,75.03746795654297,75.04443359375,75.0510025024414,75.0572280883789,75.06314849853516,75.06880950927734,75.07423400878906,75.07946014404297,75.08451080322266,75.08941650390625,75.09420013427734,75.09889221191406,75.10350799560547,75.10806274414062,75.11257934570312,75.1170883178711,75.1216049194336,75.12614440917969,75.1307373046875,75.1353988647461,75.1401596069336,75.14503479003906,75.1500473022461,75.15524291992188,75.16063690185547,75.16627502441406,75.17218780517578,75.17842864990234
Gambia,,2.4314663410186768,8.091347694396973,14.966976165771484,22.15909194946289,29.141477584838867,35.62545394897461,41.476318359375,46.65135192871094,51.166316986083984,55.06355667114258,58.40364074707031,61.250160217285156,63.666351318359375,65.71127319335938,67.43833923339844,68.89595031738281,70.12532806396484,71.16127014160156,72.034912109375,72.77293395996094,73.39620208740234,73.92301940917969,74.36955261230469,74.74861907958984,75.07063293457031,75.34486389160156,75.57911682128906,75.77944946289062,75.95113372802734,76.09877014160156,76.22602844238281,76.33590698242188,76.43108367919922,76.51380157470703,76.5858383178711,76.64872741699219,76.7038345336914,76.75227355957031,76.79493713378906,76.8326416015625,76.8660888671875,76.89582824707031,76.92235565185547,76.94609069824219,76.96741485595703,76.98662567138672,77.00398254394531,77.01972198486328,77.0340576171875,77.0471420288086,77.05913543701172,77.07015228271484,77.08032989501953,77.08975982666016,77.09852600097656,77.10670471191406,77.11436462402344,77.12156677246094,77.12837219238281,77.13481903076172,77.14095306396484,77.14682006835938,77.1524429321289,77.1578598022461,77.16310119628906,77.1681900024414,77.17316436767578,77.17803192138672,77.18282318115234,77.18756103515625,77.1922607421875,77.19694519042969,77.2016372680664,77.20636749267578,77.21115112304688,77.21600341796875,77.22095489501953,77.22604370117188,77.23127746582031,77.2366943359375,77.24232482910156,77.24820709228516,77.25439453125,77.26091766357422
Georgia,,2.2360806465148926,7.424972057342529,13.730589866638184,20.327756881713867,26.732927322387695,32.68164825439453,38.04958724975586,42.79795837402344,46.9406852722168,50.516822814941406,53.581878662109375,56.19403839111328,58.411376953125,60.28800964355469,61.873046875,63.21089172363281,64.33912658691406,65.2898178100586,66.09176635742188,66.76915740966797,67.34114837646484,67.82465362548828,68.23455810546875,68.58245849609375,68.87798309326172,69.12970733642578,69.34471130371094,69.528564453125,69.68611907958984,69.82164001464844,69.93842315673828,70.03925323486328,70.12660217285156,70.2025146484375,70.26860809326172,70.3263168334961,70.37688446044922,70.42133331298828,70.4604721069336,70.49505615234375,70.5257339477539,70.55302429199219,70.57734680175781,70.59912109375,70.61868286132812,70.63629913330078,70.65221405029297,70.6666488647461,70.6797866821289,70.69178771972656,70.70277404785156,70.71288299560547,70.72220611572266,70.73085021972656,70.73887634277344,70.74636840820312,70.7533950805664,70.75999450683594,70.76622772216797,70.77213287353516,70.77775573730469,70.78311920166016,70.78826904296875,70.7932357788086,70.79802703857422,70.80268859863281,70.80723571777344,70.81169128417969,70.81607055664062,70.82040405273438,70.82469940185547,70.82898712158203,70.83328247070312,70.83760833740234,70.84197235107422,70.8464126586914,70.85093688964844,70.85558319091797,70.86035919189453,70.86531066894531,70.87045288085938,70.87582397460938,70.8814697265625,70.88742065429688
Germany,,3.6906185150146484,12.25757884979248,22.666057586669922,33.55601119995117,44.130008697509766,53.95185470581055,62.81602096557617,70.65838623046875,77.50164794921875,83.4097671508789,88.47445678710938,92.79151916503906,96.45665740966797,99.55913543701172,102.17994689941406,104.39248657226562,106.25863647460938,107.83138275146484,109.15821075439453,110.2791748046875,111.22587585449219,112.02625274658203,112.70489501953125,113.2809829711914,113.77043914794922,114.18739318847656,114.54360961914062,114.84825897216797,115.1093978881836,115.33403015136719,115.52765655517578,115.69486236572266,115.83973693847656,115.9656753540039,116.07535552978516,116.17112731933594,116.25508880615234,116.3288803100586,116.39389038085938,116.45135498046875,116.5023422241211,116.54769897460938,116.58815002441406,116.6243667602539,116.65690612792969,116.68622589111328,116.71272277832031,116.73674774169922,116.75863647460938,116.77863311767578,116.79695129394531,116.81379699707031,116.82936096191406,116.84378051757812,116.85718536376953,116.86969757080078,116.88142395019531,116.8924560546875,116.90287017822266,116.9127426147461,116.9221420288086,116.9311294555664,116.93975067138672,116.94805908203125,116.95610046386719,116.96390533447266,116.97152709960938,116.97899627685547,116.9863510131836,116.99362182617188,117.00083923339844,117.00804138183594,117.01526641845703,117.02253723144531,117.0298843383789,117.03734588623047,117.04496765136719,117.05278778076172,117.06084442138672,117.06917572021484,117.07785034179688,117.0869140625,117.096435546875,117.10647583007812
Ghana,,2.865656614303589,9.555335998535156,17.681615829467773,26.1817684173584,34.433441162109375,42.09636688232422,49.0106201171875,55.12650680541992,60.462074279785156,65.0677490234375,69.0151138305664,72.379150390625,75.23470306396484,77.65150451660156,79.69281005859375,81.41580963134766,82.86888122558594,84.09333801269531,85.12625885009766,85.99881744384766,86.73563385009766,87.35852813720703,87.88665008544922,88.33492279052734,88.71575927734375,89.0401840209961,89.31732940673828,89.55433654785156,89.75749206542969,89.93224334716797,90.0828628540039,90.21293640136719,90.32563018798828,90.42359924316406,90.5089111328125,90.58341217041016,90.64872741699219,90.70613098144531,90.75669860839844,90.80139923095703,90.84105682373047,90.87633514404297,90.90780639648438,90.93597412109375,90.96128845214844,90.98409271240234,91.00470733642578,91.02340698242188,91.04043579101562,91.05598449707031,91.07023620605469,91.08334350585938,91.09545135498047,91.1066665649414,91.11710357666016,91.12683868408203,91.1359634399414,91.14454650878906,91.15265655517578,91.16033935546875,91.16765594482422,91.17465209960938,91.18135833740234,91.18782806396484,91.19408416748047,91.20016479492188,91.20610046386719,91.21192169189453,91.2176513671875,91.22331237792969,91.22893524169922,91.23454284667969,91.24017333984375,91.24584197998047,91.25157165527344,91.25738525390625,91.2633285522461,91.26942443847656,91.27571105957031,91.28221130371094,91.28897094726562,91.2960433959961,91.30347442626953,91.31131744384766
Greece,,8.966032028198242,29.750789642333984,55.003421783447266,81.42333221435547,107.0762939453125,130.90281677246094,152.40538024902344,171.4279022216797,188.02621459960938,202.3556671142578,214.63853454589844,225.10765075683594,233.99533081054688,241.5181884765625,247.87269592285156,253.2366485595703,257.7608337402344,261.573486328125,264.78961181640625,267.5066223144531,269.8011474609375,271.7408752441406,273.38531494140625,274.7812805175781,275.96722412109375,276.97735595703125,277.8403015136719,278.5782470703125,279.21075439453125,279.7547912597656,280.22369384765625,280.6285400390625,280.9792785644531,281.2841796875,281.5496520996094,281.78143310546875,281.9845886230469,282.16314697265625,282.3204345703125,282.45941162109375,282.5827331542969,282.6923828125,282.7901916503906,282.8777160644531,282.95635986328125,283.0272216796875,283.0912170410156,283.1492614746094,283.2021179199219,283.2503967285156,283.2945861816406,283.3352355957031,283.372802734375,283.4075622558594,283.43988037109375,283.47003173828125,283.498291015625,283.5248718261719,283.5499572753906,283.57373046875,283.5963439941406,283.6179504394531,283.6387023925781,283.6586608886719,283.677978515625,283.6967468261719,283.7150573730469,283.7330017089844,283.7506408691406,283.7680969238281,283.785400390625,283.80267333984375,283.8199768066406,283.8373718261719,283.85498046875,283.8728332519531,283.89105224609375,283.9097595214844,283.9289855957031,283.94891357421875,283.9696044921875,283.9912109375,284.013916015625,284.037841796875
Guatemala,,2.7353994846343994,9.113167762756348,16.862287521362305,24.968509674072266,32.83725357055664,40.14432907104492,46.73667907714844,52.567562103271484,57.65390396118164,62.0439567565918,65.8062973022461,69.0123062133789,71.73348999023438,74.03634643554688,75.98133087158203,77.6229476928711,79.00714111328125,80.1734848022461,81.157470703125,81.98855590820312,82.69024658203125,83.28346252441406,83.78644561767578,84.21330261230469,84.57592010498047,84.88484954833984,85.14872741699219,85.37435913085938,85.56777954101562,85.73416137695312,85.87754821777344,86.00135803222656,86.10865020751953,86.201904296875,86.2831039428711,86.35401916503906,86.41618347167969,86.47081756591797,86.51895141601562,86.56149291992188,86.5992431640625,86.63282012939453,86.66276550292969,86.6895751953125,86.71366882324219,86.7353744506836,86.75498962402344,86.77278137207031,86.78898620605469,86.80378723144531,86.81735229492188,86.82982635498047,86.84134674072266,86.85202026367188,86.86194610595703,86.87120819091797,86.87989044189453,86.88806915283203,86.89578247070312,86.9030990600586,86.9100570678711,86.91670989990234,86.92310333251953,86.92926025390625,86.93521118164062,86.94100189208984,86.9466552734375,86.95219421386719,86.95764923095703,86.9630355834961,86.96839141845703,86.9737319946289,86.97908782958984,86.98448181152344,86.98993682861328,86.9954833984375,87.00113677978516,87.00694274902344,87.01293182373047,87.01911926269531,87.02556610107422,87.03230285644531,87.03938293457031,87.04685974121094
Guinea,,2.2794995307922363,7.5799641609191895,14.019336700439453,20.754966735839844,27.293704986572266,33.365379333496094,38.84375762939453,43.68907928466797,47.91604995727539,51.56450653076172,54.691226959228516,57.35579299926758,59.617454528808594,61.53151321411133,63.14802932739258,64.51239776611328,65.66304779052734,66.63262939453125,67.45039367675781,68.14119720458984,68.72457885742188,69.21771240234375,69.63573455810547,69.9906005859375,70.29206848144531,70.54883575439453,70.7681884765625,70.95578002929688,71.11656188964844,71.2548599243164,71.37406158447266,71.47699737548828,71.56616973876953,71.64369201660156,71.7112045288086,71.77015686035156,71.82182312011719,71.86724853515625,71.90725708007812,71.94261932373047,71.9739990234375,72.00191497802734,72.02680969238281,72.0490951538086,72.0691146850586,72.087158203125,72.10346221923828,72.11825561523438,72.13172149658203,72.14402770996094,72.1552963256836,72.16566467285156,72.17524719238281,72.18412017822266,72.19236755371094,72.2000732421875,72.20729064941406,72.21408081054688,72.22048950195312,72.22657012939453,72.23236083984375,72.2378921508789,72.24320220947266,72.2483139038086,72.25326538085938,72.25807189941406,72.26277160644531,72.26737976074219,72.27191162109375,72.2763900756836,72.28083801269531,72.2852783203125,72.28973388671875,72.29421997070312,72.29875183105469,72.30335235595703,72.30805206298828,72.31288146972656,72.31785583496094,72.322998046875,72.32835388183594,72.33395385742188,72.33983612060547,72.3460464477539
Guinea-Bissau,,4.363613605499268,14.496824264526367,26.80474281311035,39.678688049316406,52.17686462402344,63.78348922729492,74.25682067871094,83.52117156982422,91.60419464111328,98.5816879272461,104.56230926513672,109.65953063964844,113.98661804199219,117.64910888671875,120.74266815185547,123.35417175292969,125.55677032470703,127.41300964355469,128.9788818359375,130.3018035888672,131.4191131591797,132.36370849609375,133.1645965576172,133.8445281982422,134.42222595214844,134.91436767578125,135.33485412597656,135.6945037841797,136.00279235839844,136.2680206298828,136.49667358398438,136.6941375732422,136.865234375,137.01400756835938,137.14358520507812,137.2567596435547,137.35597229003906,137.44320678710938,137.52005004882812,137.58799743652344,137.64830017089844,137.7019500732422,137.7498016357422,137.7926483154297,137.83116149902344,137.86587524414062,137.89724731445312,137.9257049560547,137.95164489746094,137.97532653808594,137.99703979492188,138.0170135498047,138.03546142578125,138.0525665283203,138.0684814453125,138.0833282470703,138.0972442626953,138.1103515625,138.1227264404297,138.13446044921875,138.1456298828125,138.15631103515625,138.16656494140625,138.17645263671875,138.18601989746094,138.1953125,138.20440673828125,138.2133026123047,138.22207641601562,138.23074340820312,138.23936462402344,138.24795532226562,138.25657653808594,138.2652587890625,138.27403259277344,138.282958984375,138.2920684814453,138.30142211914062,138.31106567382812,138.321044921875,138.3314208984375,138.34230041503906,138.3537139892578,138.3657684326172
