Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Egypt,,1.2100000381469727,2.853264331817627,4.520910263061523,6.23998498916626,7.998292922973633,9.7685546875,11.521822929382324,13.232231140136719,14.879661560058594,16.449851989746094,17.93329620361328,19.325010299682617,20.62314796447754,21.828235626220703,22.942626953125,23.97003173828125,24.91478157043457,25.781646728515625,26.57571792602539,27.30232048034668,27.966421127319336,28.572723388671875,29.125835418701172,29.630264282226562,30.09037971496582,30.50996971130371,30.892345428466797,31.240684509277344,31.55804443359375,31.84735870361328,32.111305236816406,32.35199737548828,32.5714225769043,32.7714729309082,32.95395278930664,33.12055969238281,33.272701263427734,33.411590576171875,33.53837966918945,33.65415954589844,33.75995635986328,33.856712341308594,33.945167541503906,34.026023864746094,34.09994125366211,34.167545318603516,34.22942352294922,34.28607177734375,34.337913513183594,34.385353088378906,34.428768157958984,34.46852493286133,34.50495147705078,34.53832244873047,34.56888198852539,34.596866607666016,34.62249755859375,34.64598083496094,34.667510986328125,34.68724060058594,34.70531463623047,34.72187042236328,34.737037658691406,34.75094223022461,34.76368713378906,34.775367736816406,34.786067962646484,34.795867919921875,34.80484390258789,34.81307601928711,34.82061767578125
El Salvador,,1.1330000162124634,3.154818058013916,5.608340263366699,8.390803337097168,11.421470642089844,14.634602546691895,17.976444244384766,21.40322494506836,24.877275466918945,28.36789321899414,31.849632263183594,35.30060958862305,38.702484130859375,42.040924072265625,45.303932189941406,48.481502532958984,51.56568145751953,54.550559997558594,57.43209457397461,60.207218170166016,62.87384796142578,65.43085479736328,67.8781509399414,70.21636199951172,72.44686889648438,74.57139587402344,76.59204864501953,78.51129913330078,80.33202362060547,82.05718994140625,83.68994140625,85.2335205078125,86.69127655029297,88.0666275024414,89.36309051513672,90.58425903320312,91.7334976196289,92.81405639648438,93.82918548583984,94.7821273803711,95.67605590820312,96.5141372680664,97.29934692382812,98.03453826904297,98.72238159179688,99.36553192138672,99.9665298461914,100.52786254882812,101.0519027709961,101.5408706665039,101.99681854248047,102.42173767089844,102.81753540039062,103.1860580444336,103.52906036376953,103.84820556640625,104.14495849609375,104.4207534790039,104.67694854736328,104.91485595703125,105.13570404052734,105.34065246582031,105.5307846069336,105.70708465576172,105.87046813964844,106.02183532714844,106.16202545166016,106.29183197021484,106.41200256347656,106.52318572998047,106.62602996826172
Equatorial Guinea,,1.6610000133514404,5.154664516448975,9.133176803588867,13.477547645568848,18.08380889892578,22.861083984375,27.732891082763672,32.63486862182617,37.51383972167969,42.32618713378906,47.036983489990234,51.61874008178711,56.05092239379883,60.3177604675293,64.40784454345703,68.31401062011719,72.03199768066406,75.5611343383789,78.90219116210938,82.05743408203125,85.03064727783203,87.82687377929688,90.45215606689453,92.91291046142578,95.21592712402344,97.3682861328125,99.37737274169922,101.25088500976562,102.99613189697266,104.6200180053711,106.12938690185547,107.5310287475586,108.83164978027344,110.03791046142578,111.15626525878906,112.19207763671875,113.15068817138672,114.0372314453125,114.856689453125,115.6138916015625,116.31348419189453,116.9594955444336,117.55559539794922,118.10533142089844,118.61209869384766,119.07914733886719,119.50958251953125,119.90618133544922,120.2713623046875,120.6074447631836,120.91663360595703,121.2010269165039,121.46261596679688,121.7032470703125,121.92446899414062,122.12773132324219,122.31443786621094,122.48590087890625,122.64336395263672,122.7879867553711,122.92079162597656,123.04266357421875,123.15446472167969,123.25699615478516,123.35103607177734,123.43729400634766,123.51639556884766,123.58891296386719,123.6553726196289,123.71626281738281,123.77204895019531
Eritrea,,1.1990000009536743,5.711353302001953,11.558300971984863,18.014812469482422,24.610218048095703,31.05035400390625,37.156211853027344,42.83176040649414,48.03169631958008,52.744834899902344,56.98407745361328,60.771541595458984,64.13999938964844,67.12417602539062,69.7586669921875,72.07923889160156,74.11892700195312,75.9080581665039,77.47534942626953,78.8466796875,80.04501342773438,81.09121704101562,82.00385284423828,82.79942321777344,83.49247741699219,84.09587860107422,84.62086486816406,85.07740020751953,85.47431945800781,85.81932830810547,86.11898803710938,86.37909698486328,86.60484313964844,86.80081176757812,86.97089385986328,87.11836242675781,87.24617004394531,87.35693359375,87.4529800415039,87.53623962402344,87.60834503173828,87.67076110839844,87.72480010986328,87.77161407470703,87.8121566772461,87.84723663330078,87.87757110595703,87.90381622314453,87.92654418945312,87.94620513916016,87.96320343017578,87.97789001464844,87.99059295654297,88.0015869140625,88.01109313964844,88.01930236816406,88.02639770507812,88.03252410888672,88.03782653808594,88.04241180419922,88.0463638305664,88.0497817993164,88.052734375,88.05529022216797,88.05748748779297,88.05939483642578,88.06103515625,88.06245422363281,88.06368255615234,88.06474304199219,88.0656509399414
Estonia,,2.4200000762939453,6.5439863204956055,11.667013168334961,17.585023880004883,24.130062103271484,31.159582138061523,38.55220413208008,46.20637512207031,54.03316116333008,61.9564323425293,69.9128189086914,77.84735870361328,85.71256256103516,93.46876525878906,101.08409881591797,108.53164672851562,115.78888702392578,122.8377914428711,129.66392517089844,136.2576904296875,142.61233520507812,148.7230224609375,154.58688354492188,160.2029266357422,165.5721435546875,170.6977996826172,175.58236694335938,180.23095703125,184.64892578125,188.84231567382812,192.8179168701172,196.58316040039062,200.14498901367188,203.5109405517578,206.68865966796875,209.6858367919922,212.51031494140625,215.17018127441406,217.6727294921875,220.0254364013672,222.23556518554688,224.3102569580078,226.25650024414062,228.08116149902344,229.7908935546875,231.39186096191406,232.8900146484375,234.29110717773438,235.6007080078125,236.82418823242188,237.96681213378906,239.03330993652344,240.0282440185547,240.95590209960938,241.82041931152344,242.62579345703125,243.3757781982422,244.07395935058594,244.72361755371094,245.32785034179688,245.88958740234375,246.41160583496094,246.89657592773438,247.3470001220703,247.76524353027344,248.1533966064453,248.5135040283203,248.8474578857422,249.15707397460938,249.4440460205078,249.7100067138672
Eswatini,,1.1660000085830688,4.290529251098633,8.261578559875488,12.65953254699707,17.203733444213867,21.707809448242188,26.054174423217773,30.169044494628906,34.01384735107422,37.568485260009766,40.82991027832031,43.80413055419922,46.50217819213867,48.94048309326172,51.1366081237793,53.10846710205078,54.87510681152344,56.45460891723633,57.863956451416016,59.119476318359375,60.2364616394043,61.22885513305664,62.10947036743164,62.89004135131836,63.581275939941406,64.19284057617188,64.73344421386719,65.2109603881836,65.63237762451172,66.00403594970703,66.33162689208984,66.62024688720703,66.87432098388672,67.09782409667969,67.29432678222656,67.46705627441406,67.61885070800781,67.75215148925781,67.8691177368164,67.97171020507812,68.06167602539062,68.14057922363281,68.20974731445312,68.27032470703125,68.32334899902344,68.36976623535156,68.410400390625,68.44596862792969,68.4770736694336,68.50425720214844,68.52801513671875,68.54878997802734,68.56694030761719,68.58280181884766,68.59664916992188,68.60873413085938,68.61927795410156,68.62849426269531,68.63653564453125,68.64353942871094,68.649658203125,68.65498352050781,68.65963745117188,68.66368865966797,68.66722106933594,68.67029571533203,68.67298126220703,68.6753158569336,68.6773452758789,68.67912292480469,68.6806640625
Ethiopia,,1.1549999713897705,3.781022787094116,7.037839412689209,10.673436164855957,14.506736755371094,18.405506134033203,22.27734375,26.055870056152344,29.69561004638672,33.16777420043945,36.45291519165039,39.5412483215332,42.42970657348633,45.118507385253906,47.611637115478516,49.91620635986328,52.04021453857422,53.99229431152344,55.78248596191406,57.42104721069336,58.91799545288086,60.283084869384766,61.526004791259766,62.656246185302734,63.68272399902344,64.61378479003906,65.45732879638672,66.2208023071289,66.91117858886719,67.534912109375,68.09796142578125,68.6058349609375,69.06361389160156,69.47592163085938,69.8470458984375,70.18090057373047,70.48107147216797,70.75083923339844,70.99312591552734,71.21060943603516,71.40573120117188,71.58073425292969,71.7376480102539,71.8782958984375,72.0042953491211,72.11710357666016,72.21808624267578,72.30846405029297,72.38934326171875,72.4616928100586,72.52637481689453,72.58419036865234,72.63584899902344,72.6820068359375,72.72325897216797,72.76010131835938,72.7929916381836,72.82234191894531,72.84854125976562,72.8719253540039,72.89279174804688,72.91140747070312,72.92800903320312,72.94280242919922,72.95600128173828,72.96776580810547,72.97826385498047,72.98760986328125,72.99594116210938,73.00336456298828,73.00997161865234
Fiji,,1.1330000162124634,3.4526925086975098,6.53988790512085,10.094955444335938,13.905951499938965,17.820781707763672,21.734867095947266,25.573200225830078,29.28682518005371,32.84275817871094,36.219940185546875,39.4080696105957,42.40200424194336,45.201385498046875,47.81024932861328,50.23411560058594,52.479957580566406,54.556541442871094,56.472896575927734,58.23802185058594,59.86136245727539,61.35235595703125,62.72003173828125,63.9730339050293,65.11974334716797,66.16822814941406,67.12606048583984,68.00032043457031,68.7976303100586,69.52428436279297,70.18611145019531,70.78852844238281,71.3365249633789,71.83476257324219,72.28751373291016,72.69872283935547,73.0720443725586,73.41083526611328,73.71817779541016,73.99687194824219,74.24947357177734,74.47836303710938,74.68569946289062,74.87347412109375,75.0434799194336,75.19734954833984,75.3365707397461,75.4625015258789,75.57640075683594,75.67940521240234,75.77253723144531,75.85669708251953,75.93275451660156,76.00146484375,76.06354522705078,76.11962127685547,76.1702651977539,76.21599578857422,76.25727081298828,76.29454040527344,76.32817840576172,76.3585433959961,76.38594055175781,76.41065979003906,76.43295288085938,76.45307159423828,76.47122192382812,76.48759460449219,76.50235748291016,76.51567077636719,76.52767181396484
Finland,,1.3199999332427979,4.309853553771973,6.761717796325684,8.881532669067383,10.761724472045898,12.443343162536621,13.94841480255127,15.291943550109863,16.487720489501953,17.549108505249023,18.49024200439453,19.323623657226562,20.062320709228516,20.71755599975586,21.299238204956055,21.817129135131836,22.278776168823242,22.691057205200195,23.060420989990234,23.391700744628906,23.689451217651367,23.957807540893555,24.199867248535156,24.418615341186523,24.616758346557617,24.79631805419922,24.95927619934082,25.107465744018555,25.24224281311035,25.364944458007812,25.476850509643555,25.578916549682617,25.672046661376953,25.757152557373047,25.834951400756836,25.906057357788086,25.97111701965332,26.03069496154785,26.085220336914062,26.13514518737793,26.1809139251709,26.22285270690918,26.261276245117188,26.296506881713867,26.328828811645508,26.358457565307617,26.385623931884766,26.41055679321289,26.43343162536621,26.45440673828125,26.473648071289062,26.491313934326172,26.50752067565918,26.522382736206055,26.536022186279297,26.548542022705078,26.560026168823242,26.570556640625,26.58022117614746,26.58909034729004,26.59722328186035,26.60468101501465,26.611522674560547,26.617799758911133,26.623554229736328,26.628828048706055,26.6336669921875,26.638103485107422,26.642169952392578,26.64589500427246,26.649309158325195
France,,7.623000144958496,43.51526641845703,76.06672668457031,104.67698669433594,129.33230590820312,150.29986572265625,167.9770965576172,182.7915802001953,195.15650939941406,205.45787048339844,214.02561950683594,221.1470184326172,227.072998046875,231.99929809570312,236.10354614257812,239.52574157714844,242.38087463378906,244.769287109375,246.76734924316406,248.4429168701172,249.84971618652344,251.03192138671875,252.02792358398438,252.8671112060547,253.57571411132812,254.1747283935547,254.68136596679688,255.11087036132812,255.47499084472656,255.78411865234375,256.04693603515625,256.2703552246094,256.4606628417969,256.6228332519531,256.7610168457031,256.8790283203125,256.97979736328125,257.0658874511719,257.1395263671875,257.2025451660156,257.2564697265625,257.3027038574219,257.34228515625,257.376220703125,257.4053649902344,257.4303894042969,257.45184326171875,257.4703063964844,257.48614501953125,257.4997863769531,257.5115051269531,257.5215759277344,257.5302734375,257.5377502441406,257.544189453125,257.54974365234375,257.55450439453125,257.5586242675781,257.5621643066406,257.56524658203125,257.56787109375,257.57012939453125,257.5721130371094,257.57379150390625,257.5752868652344,257.5765380859375,257.57763671875,257.5785827636719,257.57940673828125,257.5801086425781,257.5807189941406
French Guiana,,1.1770000457763672,4.06179666519165,7.914444923400879,12.305378913879395,16.940269470214844,21.619230270385742,26.209760665893555,30.625389099121094,34.81487274169922,38.74697494506836,42.409637451171875,45.79979705810547,48.92176055908203,51.78607940673828,54.404823303222656,56.792301177978516,58.96426010131836,60.93598937988281,62.72255325317383,64.33909606933594,65.79979705810547,67.1178970336914,68.30599212646484,69.37590789794922,70.33848571777344,71.20366668701172,71.980712890625,72.67809295654297,73.30355072021484,73.86412048339844,74.36621856689453,74.81568908691406,75.2177963256836,75.5773696899414,75.89876556396484,76.18590545654297,76.44229125976562,76.67110443115234,76.875244140625,77.05731964111328,77.21965789794922,77.36434173583984,77.49320983886719,77.60797119140625,77.71013641357422,77.80108642578125,77.88201904296875,77.95401000976562,78.01801300048828,78.07490539550781,78.12547302246094,78.17042541503906,78.21036529541016,78.2458267211914,78.27730560302734,78.30525970458984,78.330078125,78.35210418701172,78.37164306640625,78.38897705078125,78.40434265136719,78.41796875,78.43006134033203,78.4407730102539,78.45027160644531,78.45868682861328,78.46614074707031,78.47274780273438,78.47859954833984,78.48377990722656,78.48837280273438
French Polynesia,,1.2319999933242798,3.613393783569336,6.727940559387207,10.337807655334473,14.267082214355469,18.382173538208008,22.584747314453125,26.79908561706543,30.969032287597656,35.05348205566406,39.02073287963867,42.84884262084961,46.52289962768555,50.032135009765625,53.37038803100586,56.535587310791016,59.5274658203125,62.34750747680664,64.99918365478516,67.48751068115234,69.81794738769531,71.99638366699219,74.02922058105469,75.92359924316406,77.68663787841797,79.3253173828125,80.84646606445312,82.2567367553711,83.56310272216797,84.77210235595703,85.89002990722656,86.92284393310547,87.87618255615234,88.75545501708984,89.56591033935547,90.31246185302734,90.9997329711914,91.6320571899414,92.2135009765625,92.74784851074219,93.23867797851562,93.68931579589844,94.10285186767578,94.48218536376953,94.83000946044922,95.1488265991211,95.44097137451172,95.70855712890625,95.95355224609375,96.17777252197266,96.3829345703125,96.57061004638672,96.74224853515625,96.8991928100586,97.04264831542969,97.1737289428711,97.29346466064453,97.40282440185547,97.50269317626953,97.59387969970703,97.67713165283203,97.75310516357422,97.82242584228516,97.88565826416016,97.9433364868164,97.99594116210938,98.04391479492188,98.08765411376953,98.12753295898438,98.16387176513672,98.1969985961914
Gabon,,1.1990000009536743,3.323948860168457,5.844622611999512,8.68094253540039,11.763715744018555,15.033013343811035,18.436182022094727,21.927671432495117,25.46923828125,29.028430938720703,32.577049255371094,36.09113311767578,39.55064010620117,42.939632415771484,46.245582580566406,49.4580078125,52.56843566894531,55.570377349853516,58.459266662597656,61.23223876953125,63.88792037963867,66.42586517333984,68.84638977050781,71.15059661865234,73.34033203125,75.41799926757812,77.38654327392578,79.24901580810547,81.00879669189453,82.66949462890625,84.23492431640625,85.70904541015625,87.09588623046875,88.39921569824219,89.62288665771484,90.77074432373047,91.84660339355469,92.854248046875,93.7974853515625,94.67960357666016,95.50398254394531,96.27388000488281,96.992431640625,97.66270446777344,98.28764343261719,98.87001037597656,99.41233825683594,99.9170913696289,100.38662719726562,100.82321166992188,101.22899627685547,101.6060791015625,101.95624542236328,102.28126525878906,102.58280181884766,102.8624496459961,103.1217041015625,103.36202239990234,103.58468627929688,103.79090881347656,103.98180389404297,104.15846252441406,104.32188415527344,104.47303771972656,104.61282348632812,104.74205017089844,104.8614501953125,104.97173309326172,105.07357025146484,105.16759490966797,105.25438690185547
Gambia,,1.2319999933242798,2.3179445266723633,3.560831069946289,4.967067718505859,6.5261969566345215,8.21977424621582,10.025309562683105,11.920014381408691,13.881319046020508,15.888772010803223,17.923778533935547,19.969772338867188,22.012619018554688,24.04012107849121,26.04189682006836,28.00927734375,29.935142517089844,31.813854217529297,33.64082336425781,35.4124870300293,37.126190185546875,38.78020477294922,40.37326431274414,41.90483474731445,43.37479019165039,44.78337478637695,46.13121795654297,47.419368743896484,48.64888381958008,49.82114028930664,50.9376335144043,51.99995422363281,53.009796142578125,53.968963623046875,54.87934875488281,55.742706298828125,56.560882568359375,57.33572006225586,58.06903839111328,58.76264572143555,59.41836929321289,60.03793716430664,60.623023986816406,61.175262451171875,61.69624710083008,62.18753433227539,62.65062713623047,63.08698654174805,63.497982025146484,63.88492965698242,64.24909973144531,64.59171295166016,64.9139404296875,65.21690368652344,65.5016860961914,65.76927185058594,66.0206298828125,66.25666809082031,66.478271484375,66.68627166748047,66.8814468383789,67.06455993652344,67.23629760742188,67.39733123779297,67.54829406738281,67.68978118896484,67.82237243652344,67.94659423828125,68.06295776367188,68.17192840576172,68.27395629882812
Georgia,,1.1330000162124634,3.5202598571777344,6.629500865936279,10.170096397399902,13.93696117401123,17.78373146057129,21.610198974609375,25.344989776611328,28.942522048950195,32.372222900390625,35.61552810668945,38.66413497924805,41.5145378112793,44.1680793762207,46.630096435546875,48.9072151184082,51.00749969482422,52.94056701660156,54.71617126464844,56.343971252441406,57.8338508605957,59.19567108154297,60.438785552978516,61.57207107543945,62.60406494140625,63.542938232421875,64.39630889892578,65.1712646484375,65.8744125366211,66.51193237304688,67.08955383300781,67.61256408691406,68.08584594726562,68.51387023925781,68.90076446533203,69.2502670288086,69.56586456298828,69.85071563720703,70.10771179199219,70.33950805664062,70.54844665527344,70.73672485351562,70.90633392333984,71.05908203125,71.19660949707031,71.32039642333984,71.43177032470703,71.53193664550781,71.62202453613281,71.7030258178711,71.7758560180664,71.84130096435547,71.90010070800781,71.95291137695312,72.00035095214844,72.04296112060547,72.08122253417969,72.11557006835938,72.1463851928711,72.1740493774414,72.19886779785156,72.22114562988281,72.24113464355469,72.2590560913086,72.2751235961914,72.28954315185547,72.3024673461914,72.31405639648438,72.32444763183594,72.3337631225586,72.34210968017578
Germany,,1.8700000047683716,4.066399574279785,6.207952976226807,8.373367309570312,10.565662384033203,12.757119178771973,14.913773536682129,17.003925323486328,19.003694534301758,20.89630889892578,22.67171287536621,24.325593948364258,25.857410430908203,27.269641876220703,28.567142486572266,29.755783081054688,30.842140197753906,31.83333396911621,32.736854553222656,33.559471130371094,34.30771255493164,34.98796844482422,35.60654067993164,36.16921615600586,36.68079376220703,37.1457633972168,37.56845474243164,37.953033447265625,38.303321838378906,38.62227249145508,38.91267013549805,39.17716598510742,39.41828155517578,39.63833236694336,39.83914566040039,40.02239227294922,40.189666748046875,40.342472076416016,40.482208251953125,40.61000442504883,40.72685623168945,40.83372497558594,40.9315185546875,41.02109909057617,41.10315704345703,41.178314208984375,41.24714279174805,41.31020736694336,41.3680305480957,41.42106628417969,41.469696044921875,41.51427459716797,41.55514907836914,41.5926399230957,41.62705612182617,41.658634185791016,41.68760299682617,41.714168548583984,41.73854446411133,41.76091766357422,41.78145980834961,41.8003044128418,41.81759262084961,41.83345031738281,41.84800338745117,41.861358642578125,41.873619079589844,41.884864807128906,41.89517593383789,41.90463638305664,41.91331481933594
Ghana,,1.4520000219345093,3.882718324661255,6.677420616149902,9.78119945526123,13.133430480957031,16.675579071044922,20.35236358642578,24.11383056640625,27.916854858398438,31.72345733642578,35.50154113769531,39.22471237182617,42.871124267578125,46.42315673828125,49.86687469482422,53.191810607910156,56.39016342163086,59.456825256347656,62.38853454589844,65.18363189697266,67.84201049804688,70.36489868164062,72.75444030761719,75.01361083984375,77.14586639404297,79.1551284790039,81.04583740234375,82.82282257080078,84.49073791503906,86.05445861816406,87.51885223388672,88.88883209228516,90.16932678222656,91.36532592773438,92.48153686523438,93.52233123779297,94.49201965332031,95.39479064941406,96.2347183227539,97.01579284667969,97.74185943603516,98.41632843017578,99.04244995117188,99.62335968017578,100.16204071044922,100.66138458251953,101.1241455078125,101.55282592773438,101.94971466064453,102.31698608398438,102.65670013427734,102.9708251953125,103.26123046875,103.52967834472656,103.77770233154297,104.00674438476562,104.21817016601562,104.41329193115234,104.59332275390625,104.75941467285156,104.9126205444336,105.05387878417969,105.18405151367188,105.30399322509766,105.41446685791016,105.51622772216797,105.60994720458984,105.69622802734375,105.775634765625,105.84870147705078,105.9159164428711
Greece,,4.542999744415283,19.782852172851562,38.73762893676758,59.378170013427734,80.37701416015625,100.88220977783203,120.3775405883789,138.56298828125,155.30380249023438,170.54908752441406,184.32786560058594,196.7032470703125,207.7582244873047,217.5970458984375,226.3228302001953,234.0370330810547,240.84219360351562,246.8330078125,252.09593200683594,256.71234130859375,260.75616455078125,264.2939147949219,267.3851013183594,270.0833740234375,272.43621826171875,274.48614501953125,276.2709045410156,277.82391357421875,279.1737976074219,280.3461608886719,281.3639831542969,282.2475891113281,283.01422119140625,283.6786193847656,284.2540283203125,284.7523498535156,285.18402099609375,285.5577697753906,285.8809814453125,286.1603698730469,286.40185546875,286.6107177734375,286.791259765625,286.9471435546875,287.0816955566406,287.1978454589844,287.2981872558594,287.3847961425781,287.45947265625,287.5238952636719,287.5794372558594,287.6273498535156,287.668701171875,287.7043151855469,287.7349853515625,287.7614440917969,287.7842712402344,287.8039245605469,287.8208312988281,287.83538818359375,287.84796142578125,287.8587951660156,287.86810302734375,287.8761291503906,287.8830261230469,287.88897705078125,287.89410400390625,287.89849853515625,287.9023132324219,287.90557861328125,287.90838623046875
Greenland,,1.1990000009536743,4.407341003417969,8.678844451904297,13.53160285949707,18.637311935424805,23.773591995239258,28.794883728027344,33.606327056884766,38.15342712402344,42.40357208251953,46.3453369140625,49.97782516479492,53.307411193847656,56.34766387939453,59.113948822021484,61.623165130615234,63.894134521484375,65.94506072998047,67.7934799194336,69.45679473876953,70.95148468017578,72.2927474975586,73.49479675292969,74.57099151611328,75.5335693359375,76.3936996459961,77.16156005859375,77.84654998779297,78.45712280273438,79.0009994506836,79.48515319824219,79.9158706665039,80.29878997802734,80.63899993896484,80.94113159179688,81.20933532714844,81.44732666015625,81.65835571289062,81.84537506103516,82.01105499267578,82.15780639648438,82.28776550292969,82.40277862548828,82.50450134277344,82.59444427490234,82.6739501953125,82.7442398071289,82.80635833740234,82.86121368408203,82.90963745117188,82.9523696899414,82.99009704589844,83.02339172363281,83.05276489257812,83.07865905761719,83.10147857666016,83.12159729003906,83.13932800292969,83.15496063232422,83.1687240600586,83.18084716796875,83.19151306152344,83.20091247558594,83.20918273925781,83.21646881103516,83.22286987304688,83.22850036621094,83.23345947265625,83.23782348632812,83.24166107177734,83.24502563476562
Guatemala,,1.3860000371932983,3.0318284034729004,4.942763328552246,7.094607830047607,9.453937530517578,11.984987258911133,14.651494979858398,17.419219970703125,20.257131576538086,23.136728286743164,26.03319549560547,28.925098419189453,31.79379653930664,34.6234245300293,37.40087127685547,40.11532211303711,42.75796127319336,45.321800231933594,47.8013801574707,50.19261932373047,52.49295425415039,54.700660705566406,56.814971923828125,58.83580017089844,60.76372528076172,62.59994888305664,64.34618377685547,66.00440216064453,67.57691192626953,69.06622314453125,70.47502136230469,71.80622100830078,73.06291961669922,74.24800109863281,75.36449432373047,76.41541290283203,77.40373992919922,78.3324966430664,79.20466613769531,80.023193359375,80.7907485961914,81.510009765625,82.18357849121094,82.81397247314453,83.40365600585938,83.95502471923828,84.47025299072266,84.95143127441406,85.40058135986328,85.81961059570312,86.21039581298828,86.57469177246094,86.91423034667969,87.23045349121094,87.52486419677734,87.79884338378906,88.05371856689453,88.29075622558594,88.51115417480469,88.71599578857422,88.90629577636719,89.08302307128906,89.24708557128906,89.39936065673828,89.54065704345703,89.67173767089844,89.79329681396484,89.90599060058594,90.01042938232422,90.1072006225586,90.19684600830078
Guernsey,,1.1109999418258667,5.395403861999512,11.153955459594727,17.640750885009766,24.362642288208008,31.004688262939453,37.36872100830078,43.34246826171875,48.86623764038086,53.91801452636719,58.50114059448242,62.63059616088867,66.33381652832031,69.64112854003906,72.58433532714844,75.19732666015625,77.51178741455078,79.55742645263672,81.36296081542969,82.9544448852539,84.35533905029297,85.587158203125,86.66940307617188,87.61944580078125,88.45276641845703,89.18319702148438,89.8230209350586,90.3831787109375,90.87335205078125,91.3021240234375,91.67691040039062,92.00434112548828,92.29032897949219,92.54010772705078,92.75817108154297,92.9483871459961,93.11424255371094,93.25885009765625,93.38495635986328,93.4948959350586,93.59066009521484,93.67402648925781,93.74661254882812,93.8098373413086,93.86488342285156,93.91278839111328,93.95443725585938,93.99066162109375,94.02217102050781,94.04959106445312,94.07342529296875,94.09413146972656,94.11211395263672,94.12775421142578,94.14134216308594,94.15315246582031,94.16339874267578,94.17229461669922,94.18002319335938,94.18673706054688,94.19256591796875,94.19762420654297,94.20201110839844,94.205810546875,94.20911407470703,94.21198272705078,94.21446990966797,94.21662902832031,94.21849822998047,94.22012329101562,94.22152709960938
Guinea,,1.1549999713897705,2.395292282104492,3.804460048675537,5.3810529708862305,7.107693672180176,8.960466384887695,10.912312507629395,12.93718433380127,15.010107040405273,17.1088924407959,19.214202880859375,21.309162139892578,23.379623413085938,25.414005279541016,27.40277671813965,29.338287353515625,31.214588165283203,33.02726364135742,34.77314376831055,36.45011901855469,38.056922912597656,39.59304428100586,41.05863571166992,42.45448303222656,43.78168869018555,45.041709899902344,46.236228942871094,47.36717224121094,48.43672561645508,49.44710159301758,50.40057373046875,51.299476623535156,52.14614486694336,52.94294738769531,53.69224548339844,54.396392822265625,55.05766677856445,55.67821502685547,56.26016616821289,56.805580139160156,57.31648254394531,57.79482650756836,58.242530822753906,58.661258697509766,59.052703857421875,59.41847610473633,59.76011276245117,60.0790901184082,60.376827239990234,60.65461730957031,60.91368103027344,61.155189514160156,61.3802490234375,61.58992385864258,61.785213470458984,61.96707534790039,62.13634490966797,62.293846130371094,62.44035339355469,62.576595306396484,62.703269958496094,62.82102584838867,62.93046188354492,63.032135009765625,63.12656021118164,63.21424102783203,63.29563903808594,63.371192932128906,63.441314697265625,63.506370544433594,63.566715240478516
Guinea-Bissau,,2.2109999656677246,9.016794204711914,17.334110260009766,26.377351760864258,35.62175369262695,44.71635437011719,53.44336700439453,61.66490173339844,69.31138610839844,76.35081481933594,82.7788314819336,88.61396789550781,93.88221740722656,98.61767578125,102.86030578613281,106.64908599853516,110.02278900146484,113.0206069946289,115.67904663085938,118.0317611694336,120.11045837402344,121.94448852539062,123.56048583984375,124.98248291015625,126.232421875,127.32986450195312,128.29241943359375,129.13597106933594,129.8747100830078,130.52117919921875,131.08628845214844,131.57986450195312,132.0107421875,132.38682556152344,132.71493530273438,133.0008544921875,133.2498016357422,133.46649169921875,133.65513610839844,133.8193359375,133.96209716796875,134.08612060546875,134.19383239746094,134.2873992919922,134.3686981201172,134.43927001953125,134.50045776367188,134.5535125732422,134.5995330810547,134.6394500732422,134.67405700683594,134.7040252685547,134.72996520996094,134.75244140625,134.77191162109375,134.7887725830078,134.80335998535156,134.81597900390625,134.826904296875,134.83636474609375,134.8445281982422,134.8516082763672,134.8577117919922,134.8629913330078,134.86756896972656,134.8715057373047,134.8749237060547,134.87786865234375,134.8804168701172,134.8826141357422,134.884521484375
Guyana,,1.1440000534057617,5.796784400939941,12.209700584411621,19.513803482055664,27.134033203125,34.69890594482422,41.974891662597656,48.82585906982422,55.17945098876953,61.005374908447266,66.30477905273438,71.09192657470703,75.39584350585938,79.2498550415039,82.68867492675781,85.75,88.4692153930664,90.87953186035156,93.0133056640625,94.89988708496094,96.56571960449219,98.03528594970703,99.33072662353516,100.4718017578125,101.47612762451172,102.35958862304688,103.13631439208984,103.81889343261719,104.41844177246094,104.9448471069336,105.40677642822266,105.81199645996094,106.16738891601562,106.47904205322266,106.75218200683594,106.99143981933594,107.20098114013672,107.38449096679688,107.54521942138672,107.68590545654297,107.8089828491211,107.9166259765625,108.01078796386719,108.0931625366211,108.16521453857422,108.22818756103516,108.283203125,108.33126831054688,108.37328338623047,108.4100112915039,108.44208526611328,108.47007751464844,108.49452209472656,108.51586151123047,108.53450775146484,108.55078125,108.56497955322266,108.5773696899414,108.58817291259766,108.59761047363281,108.60584259033203,108.61302185058594,108.61927795410156,108.62474060058594,108.62950134277344,108.63365173339844,108.63726806640625,108.64042663574219,108.64317321777344,108.64556884765625,108.64765930175781
