Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Cyprus,,116.0,231.46926879882812,324.9556579589844,401.4801025390625,464.7144775390625,517.4546508789062,561.7574462890625,599.2386474609375,631.13134765625,658.3817138671875,681.7807006835938,701.9326171875,719.324951171875,734.3823852539062,747.4429321289062,758.7780151367188,768.6298217773438,777.2090454101562,784.6806640625,791.1880493164062,796.860107421875,801.8104248046875,806.13037109375,809.8983764648438,813.185546875,816.0556030273438,818.5632934570312,820.7528686523438,822.66357421875,824.3312377929688,825.7876586914062,827.0606079101562,828.1725463867188,829.14306640625,829.989990234375,830.7294311523438,831.3755493164062,831.9402465820312,832.4332885742188,832.8635864257812,833.2390747070312,833.56689453125,833.8534545898438,834.103759765625,834.3223266601562,834.5130004882812,834.6793823242188,834.8246459960938,834.9515991210938,835.0625,835.1593017578125,835.2437133789062,835.3173828125,835.3817749023438,835.43798828125,835.487060546875,835.5299072265625,835.5672607421875,835.599853515625,835.6283569335938,835.6532592773438,835.6749267578125,835.6939086914062,835.7103881835938,835.724853515625,835.7374267578125,835.7484130859375,835.7579956054688,835.766357421875,835.773681640625,835.780029296875
Czechia,,117.0,146.51202392578125,192.51950073242188,247.84097290039062,307.9121398925781,369.869140625,431.8924560546875,492.88037109375,552.1373901367188,609.2940063476562,664.1097412109375,716.5009155273438,766.4473876953125,813.9495239257812,859.0699462890625,901.880859375,942.4489135742188,980.8603515625,1017.2064208984375,1051.5723876953125,1084.0426025390625,1114.70556640625,1143.645263671875,1170.94091796875,1196.673095703125,1220.9188232421875,1243.751953125,1265.2431640625,1285.461181640625,1304.4727783203125,1322.3404541015625,1339.1246337890625,1354.88427734375,1369.6751708984375,1383.5498046875,1396.5587158203125,1408.751220703125,1420.173583984375,1430.8685302734375,1440.8787841796875,1450.244384765625,1459.003173828125,1467.1905517578125,1474.8404541015625,1481.9857177734375,1488.6571044921875,1494.88330078125,1500.6912841796875,1506.107421875,1511.156494140625,1515.861328125,1520.243408203125,1524.323486328125,1528.121337890625,1531.655029296875,1534.941650390625,1537.9971923828125,1540.837158203125,1543.4759521484375,1545.9268798828125,1548.2022705078125,1550.3140869140625,1552.273681640625,1554.09130859375,1555.7767333984375,1557.3387451171875,1558.7862548828125,1560.1270751953125,1561.368896484375,1562.5184326171875,1563.582275390625
Denmark,,262.0,327.9046630859375,425.1964111328125,540.0460815429688,663.6719970703125,790.5398559570312,917.19189453125,1041.468994140625,1162.101318359375,1278.317626953125,1389.734375,1496.168212890625,1597.5732421875,1694.01611328125,1785.592529296875,1872.4482421875,1954.746826171875,2032.658447265625,2106.3623046875,2176.037109375,2241.860107421875,2304.0078125,2362.650146484375,2417.953857421875,2470.0810546875,2519.188232421875,2565.425048828125,2608.93798828125,2649.866455078125,2688.344482421875,2724.501953125,2758.462158203125,2790.343017578125,2820.258056640625,2848.315673828125,2874.61962890625,2899.267333984375,2922.353759765625,2943.967529296875,2964.19384765625,2983.114013671875,3000.80517578125,3017.339599609375,3032.78662109375,3047.212158203125,3060.677978515625,3073.242919921875,3084.962890625,3095.890380859375,3106.074951171875,3115.5634765625,3124.400146484375,3132.626953125,3140.282958984375,3147.40478515625,3154.028076171875,3160.18505859375,3165.906494140625,3171.2216796875,3176.1572265625,3180.7392578125,3184.991455078125,3188.93603515625,3192.59423828125,3195.985595703125,3199.12890625,3202.040771484375,3204.738037109375,3207.2353515625,3209.546630859375,3211.685546875
Djibouti,,121.0,223.14727783203125,313.1497497558594,393.5339050292969,466.0252685546875,531.9158325195312,592.1130981445312,647.3148193359375,698.0960693359375,744.8698120117188,788.0028686523438,827.8294677734375,864.6044311523438,898.559814453125,929.9183349609375,958.8870849609375,985.6334838867188,1010.3201293945312,1033.099853515625,1054.1170654296875,1073.501220703125,1091.3724365234375,1107.8447265625,1123.023681640625,1137.0062255859375,1149.8798828125,1161.723876953125,1172.616455078125,1182.6358642578125,1191.8536376953125,1200.333251953125,1208.1309814453125,1215.2952880859375,1221.8671875,1227.89013671875,1233.4173583984375,1238.490966796875,1243.1488037109375,1247.4234619140625,1251.3431396484375,1254.9310302734375,1258.214111328125,1261.22119140625,1263.9757080078125,1266.4984130859375,1268.8079833984375,1270.9202880859375,1272.850830078125,1274.61572265625,1276.229248046875,1277.7044677734375,1279.0528564453125,1280.2845458984375,1281.4085693359375,1282.434326171875,1283.3704833984375,1284.224853515625,1285.0047607421875,1285.7164306640625,1286.365234375,1286.9561767578125,1287.4945068359375,1287.9849853515625,1288.43212890625,1288.8394775390625,1289.2105712890625,1289.54833984375,1289.85546875,1290.135009765625,1290.3892822265625,1290.62060546875
Dominican Republic,,245.0,310.48406982421875,408.7109680175781,525.2935791015625,651.117919921875,780.4608154296875,909.6702270507812,1036.5726318359375,1159.777099609375,1278.5218505859375,1392.4088134765625,1501.1898193359375,1604.870361328125,1703.506591796875,1797.1611328125,1885.9927978515625,1970.1932373046875,2049.925537109375,2125.34228515625,2196.64013671875,2264.015380859375,2327.645263671875,2387.69091796875,2444.315185546875,2497.6953125,2547.99365234375,2595.361328125,2639.93994140625,2681.87353515625,2721.304443359375,2758.364013671875,2793.17529296875,2825.85791015625,2856.528564453125,2885.300537109375,2912.27880859375,2937.5595703125,2961.240234375,2983.414306640625,3004.16943359375,3023.587158203125,3041.743896484375,3058.714599609375,3074.572509765625,3089.384521484375,3103.21337890625,3116.11669921875,3128.1533203125,3139.37841796875,3149.842529296875,3159.5927734375,3168.6728515625,3177.126953125,3184.99609375,3192.318115234375,3199.128173828125,3205.45849609375,3211.341796875,3216.807861328125,3221.88525390625,3226.599365234375,3230.973876953125,3235.0322265625,3238.796630859375,3242.287109375,3245.52294921875,3248.520751953125,3251.29736328125,3253.86865234375,3256.248779296875,3258.45166015625
Ecuador,,111.0,135.81182861328125,180.68429565429688,237.06393432617188,299.5170593261719,364.6322937011719,430.2191467285156,494.971923828125,558.0436401367188,618.9656372070312,677.4806518554688,733.426025390625,786.7864990234375,837.5751953125,885.8108520507812,931.5771484375,974.9673461914062,1016.0602416992188,1054.9283447265625,1091.67919921875,1126.4136962890625,1159.2227783203125,1190.1861572265625,1219.3804931640625,1246.9000244140625,1272.8358154296875,1297.2696533203125,1320.27392578125,1341.9117431640625,1362.2449951171875,1381.3505859375,1399.303466796875,1416.16943359375,1432.006591796875,1446.86474609375,1460.7862548828125,1473.8233642578125,1486.0369873046875,1497.4791259765625,1508.1959228515625,1518.2271728515625,1527.6070556640625,1536.3653564453125,1544.5462646484375,1552.189208984375,1559.328857421875,1565.99609375,1572.2174072265625,1578.0155029296875,1583.4158935546875,1588.4482421875,1593.137451171875,1597.5062255859375,1601.57421875,1605.3590087890625,1608.8758544921875,1612.1446533203125,1615.183349609375,1618.008056640625,1620.633056640625,1623.0709228515625,1625.3326416015625,1627.4293212890625,1629.373779296875,1631.177490234375,1632.850341796875,1634.4012451171875,1635.837890625,1637.1673583984375,1638.397705078125,1639.5364990234375
Egypt,,110.0,146.39920043945312,195.4542694091797,251.42138671875,310.66339111328125,370.9056701660156,430.69708251953125,489.1810607910156,545.8214721679688,600.3109741210938,652.5202026367188,702.3599853515625,749.829833984375,794.9813232421875,837.8554077148438,878.5088500976562,917.0364379882812,953.5247802734375,988.0491333007812,1020.6806030273438,1051.51220703125,1080.6334228515625,1108.124755859375,1134.0576171875,1158.4959716796875,1181.5194091796875,1203.204833984375,1223.6220703125,1242.83447265625,1260.8988037109375,1277.8692626953125,1293.8121337890625,1308.7845458984375,1322.839599609375,1336.025634765625,1348.3876953125,1359.9713134765625,1370.8240966796875,1380.988525390625,1390.504150390625,1399.406494140625,1407.7301025390625,1415.5106201171875,1422.7821044921875,1429.5751953125,1435.918212890625,1441.8370361328125,1447.357666015625,1452.50634765625,1457.3067626953125,1461.7808837890625,1465.9483642578125,1469.827880859375,1473.4384765625,1476.79833984375,1479.924072265625,1482.830810546875,1485.5322265625,1488.04150390625,1490.3719482421875,1492.5362548828125,1494.54541015625,1496.409912109375,1498.1390380859375,1499.741943359375,1501.227783203125,1502.6048583984375,1503.880859375,1505.0626220703125,1506.1563720703125,1507.1685791015625
El Salvador,,103.0,180.54696655273438,251.50192260742188,317.2340393066406,378.6283264160156,436.30523681640625,490.69952392578125,542.098388671875,590.7557373046875,636.8494873046875,680.5147094726562,721.8893432617188,761.0945434570312,798.2232055664062,833.3685302734375,866.6240844726562,898.0810546875,927.816650390625,955.9129028320312,982.4476318359375,1007.4938354492188,1031.1195068359375,1053.3870849609375,1074.367431640625,1094.1319580078125,1112.74560546875,1130.266357421875,1146.74462890625,1162.224609375,1176.75634765625,1190.4019775390625,1203.21630859375,1215.247314453125,1226.5361328125,1237.1171875,1247.01953125,1256.2850341796875,1264.95947265625,1273.0802001953125,1280.6802978515625,1287.7880859375,1294.4276123046875,1300.6226806640625,1306.406494140625,1311.8062744140625,1316.8466796875,1321.54931640625,1325.93310546875,1330.0146484375,1333.815185546875,1337.3546142578125,1340.650634765625,1343.7188720703125,1346.573486328125,1349.226318359375,1351.6898193359375,1353.9786376953125,1356.1051025390625,1358.08056640625,1359.9150390625,1361.6170654296875,1363.1943359375,1364.6561279296875,1366.0111083984375,1367.2672119140625,1368.431396484375,1369.5098876953125,1370.508056640625,1371.4310302734375,1372.284912109375,1373.07470703125
Equatorial Guinea,,151.0,238.0414581298828,322.4574890136719,403.8443603515625,481.9597473144531,556.7421875,628.165283203125,696.2459716796875,761.0794677734375,822.7548828125,881.3468627929688,936.9637451171875,989.7334594726562,1039.7705078125,1087.175537109375,1132.042236328125,1174.4857177734375,1214.627685546875,1252.575927734375,1288.426513671875,1322.26318359375,1354.1661376953125,1384.2445068359375,1412.599609375,1439.3218994140625,1464.49072265625,1488.17431640625,1510.4310302734375,1531.3399658203125,1550.9876708984375,1569.4483642578125,1586.7879638671875,1603.0623779296875,1618.3192138671875,1632.605224609375,1645.9874267578125,1658.52392578125,1670.265625,1681.2574462890625,1691.5380859375,1701.1417236328125,1710.112548828125,1718.493408203125,1726.3221435546875,1733.632080078125,1740.4532470703125,1746.8114013671875,1752.7352294921875,1758.2557373046875,1763.3997802734375,1768.1917724609375,1772.6534423828125,1776.8037109375,1780.661376953125,1784.2476806640625,1787.5819091796875,1790.6810302734375,1793.560546875,1796.2340087890625,1798.713623046875,1801.013671875,1803.1473388671875,1805.12646484375,1806.9615478515625,1808.662353515625,1810.2371826171875,1811.69482421875,1813.0443115234375,1814.2933349609375,1815.4490966796875,1816.5179443359375
Eritrea,,109.0,242.5106201171875,344.2569580078125,422.63677978515625,483.6965026855469,531.7874145507812,570.0969848632812,600.93017578125,625.9996948242188,646.5789184570312,663.6007080078125,677.80322265625,689.7210083007812,699.7786254882812,708.3179321289062,715.589599609375,721.80419921875,727.1373291015625,731.7205810546875,735.6658325195312,739.0712280273438,742.0146484375,744.55908203125,746.7609252929688,748.6697387695312,750.3251953125,751.7601318359375,753.0045776367188,754.0850830078125,755.0238647460938,755.8389282226562,756.54638671875,757.1607055664062,757.6947021484375,758.158935546875,758.5621337890625,758.912353515625,759.216552734375,759.4810791015625,759.7110595703125,759.910888671875,760.08447265625,760.2353515625,760.366455078125,760.4805297851562,760.57958984375,760.6656494140625,760.740478515625,760.8054809570312,760.862060546875,760.9111938476562,760.953857421875,760.990966796875,761.0232543945312,761.0513305664062,761.07568359375,761.0968627929688,761.115234375,761.1312255859375,761.1451416015625,761.1572265625,761.167724609375,761.1768798828125,761.184814453125,761.1917114257812,761.1976928710938,761.202880859375,761.2073974609375,761.2113037109375,761.2147216796875,761.2177124023438
Estonia,,220.0,391.58148193359375,551.1934204101562,700.7581787109375,841.538330078125,974.4686889648438,1100.25,1219.3458251953125,1332.1907958984375,1439.1544189453125,1540.50146484375,1636.49560546875,1727.4053955078125,1813.4654541015625,1894.8843994140625,1971.87158203125,2044.6302490234375,2113.358642578125,2178.22021484375,2239.41015625,2297.132080078125,2351.56787109375,2402.87646484375,2451.195556640625,2496.6396484375,2539.3359375,2579.469482421875,2617.194091796875,2652.64453125,2685.93701171875,2717.17138671875,2746.43798828125,2773.863525390625,2799.56591796875,2823.648681640625,2846.203125,2867.30908203125,2887.036865234375,2905.467529296875,2922.691650390625,2938.78759765625,2953.82470703125,2967.864013671875,2980.9580078125,2993.15673828125,3004.525390625,3015.12158203125,3024.9970703125,3034.197021484375,3042.761474609375,3050.724365234375,3058.1240234375,3065.00390625,3071.400390625,3077.346435546875,3082.87109375,3087.99951171875,3092.75439453125,3097.163818359375,3101.25439453125,3105.048583984375,3108.56689453125,3111.82763671875,3114.84619140625,3117.638916015625,3120.223388671875,3122.61572265625,3124.830078125,3126.878662109375,3128.772705078125,3130.521728515625
Eswatini,,106.0,215.20614624023438,299.219970703125,364.580322265625,415.9912414550781,456.88848876953125,489.7579345703125,516.4620971679688,538.3397827148438,556.4358520507812,571.5088500976562,584.1444702148438,594.8123168945312,603.8529052734375,611.5476684570312,618.128662109375,623.7676391601562,628.6102294921875,632.7825927734375,636.3823852539062,639.4896240234375,642.176025390625,644.5033569335938,646.519287109375,648.2654418945312,649.7793579101562,651.0938720703125,652.2349853515625,653.22509765625,654.084228515625,654.8305053710938,655.479248046875,656.0428466796875,656.5321655273438,656.9570922851562,657.3262939453125,657.6474609375,657.9265747070312,658.1689453125,658.3794555664062,658.5623779296875,658.7214965820312,658.8598022460938,658.97998046875,659.0843505859375,659.175048828125,659.25390625,659.3224487304688,659.382080078125,659.433837890625,659.478759765625,659.5178833007812,659.5518798828125,659.5814208984375,659.6070556640625,659.62939453125,659.6487426757812,659.6655883789062,659.6802368164062,659.6929931640625,659.7040405273438,659.713623046875,659.7219848632812,659.729248046875,659.735595703125,659.7410278320312,659.7457885742188,659.7499389648438,659.7535400390625,659.7566528320312,659.7593994140625
Ethiopia,,105.0,193.7940673828125,265.7760925292969,324.75360107421875,373.51922607421875,414.2070007324219,448.38909912109375,477.3017578125,501.8978576660156,522.9029541015625,540.9266967773438,556.4405517578125,569.8191528320312,581.3900146484375,591.4190063476562,600.11572265625,607.666259765625,614.2341918945312,619.9500732421875,624.9236450195312,629.2538452148438,633.0289306640625,636.3207397460938,639.1895141601562,641.6895141601562,643.8696899414062,645.7728271484375,647.433349609375,648.8811645507812,650.1433715820312,651.2445068359375,652.2059326171875,653.045166015625,653.777099609375,654.415283203125,654.9717407226562,655.4574584960938,655.8816528320312,656.2518310546875,656.5745239257812,656.8558959960938,657.1012573242188,657.3155517578125,657.5026245117188,657.665771484375,657.8080444335938,657.9320678710938,658.0402221679688,658.1347045898438,658.2171020507812,658.2890014648438,658.3516845703125,658.4063110351562,658.4539794921875,658.49560546875,658.5319213867188,658.5635986328125,658.5911865234375,658.615234375,658.63623046875,658.654541015625,658.6705322265625,658.6844482421875,658.6965942382812,658.7071533203125,658.7164306640625,658.7244873046875,658.7315063476562,658.7376098632812,658.7429809570312,658.7476196289062
Fiji,,103.0,226.00914001464844,321.76611328125,397.1630554199219,457.1687316894531,505.4633483886719,544.6965942382812,576.8953247070312,603.5282592773438,625.72509765625,644.3651733398438,660.0887451171875,673.4271850585938,684.79736328125,694.5116577148438,702.839599609375,710.0040893554688,716.1732177734375,721.49267578125,726.0908203125,730.0701293945312,733.5134887695312,736.4954223632812,739.08203125,741.326904296875,743.2739868164062,744.9630737304688,746.4298095703125,747.7046508789062,748.8121337890625,749.7735595703125,750.6083984375,751.333984375,751.9651489257812,752.5136108398438,752.989990234375,753.4037475585938,753.7633056640625,754.076171875,754.3482055664062,754.5845336914062,754.789794921875,754.9681396484375,755.1232299804688,755.2581787109375,755.37548828125,755.4773559570312,755.5658569335938,755.6427612304688,755.709716796875,755.7679443359375,755.8185424804688,755.8624267578125,755.900634765625,755.9337768554688,755.962646484375,755.98779296875,756.0095825195312,756.0285034179688,756.0449829101562,756.059326171875,756.07177734375,756.0825805664062,756.0919799804688,756.1001586914062,756.1072387695312,756.1134643554688,756.1188354492188,756.1234741210938,756.1275634765625,756.1310424804688
Finland,,120.0,159.854736328125,209.34034729003906,263.8765869140625,320.563232421875,377.5862121582031,433.8131103515625,488.5570373535156,541.4121704101562,592.1585693359375,640.67919921875,686.950439453125,730.9760131835938,772.7994384765625,812.483154296875,850.0924682617188,885.706787109375,919.4053955078125,951.2670288085938,981.3734130859375,1009.8031616210938,1036.6334228515625,1061.9403076171875,1085.7967529296875,1108.2735595703125,1129.4398193359375,1149.3616943359375,1168.102294921875,1185.7230224609375,1202.2825927734375,1217.838134765625,1232.4423828125,1246.1478271484375,1259.003173828125,1271.0557861328125,1282.3509521484375,1292.931396484375,1302.837646484375,1312.1090087890625,1320.7821044921875,1328.8924560546875,1336.472900390625,1343.5555419921875,1350.1700439453125,1356.3448486328125,1362.1070556640625,1367.4820556640625,1372.4935302734375,1377.1646728515625,1381.516845703125,1385.5701904296875,1389.34375,1392.8555908203125,1396.1229248046875,1399.1612548828125,1401.98583984375,1404.6107177734375,1407.04931640625,1409.3138427734375,1411.416015625,1413.366943359375,1415.1768798828125,1416.8553466796875,1418.4114990234375,1419.8536376953125,1421.1898193359375,1422.4273681640625,1423.5732421875,1424.6337890625,1425.615234375,1426.523193359375
France,,693.0,1207.2042236328125,1651.47119140625,2036.654541015625,2371.546630859375,2663.36572265625,2918.110595703125,3140.808837890625,3335.6845703125,3506.387451171875,3656.002685546875,3787.20263671875,3902.302978515625,4003.301025390625,4091.948974609375,4169.76513671875,4238.07958984375,4298.0576171875,4350.7158203125,4396.9501953125,4437.54150390625,4473.1787109375,4504.46533203125,4531.93017578125,4556.03955078125,4577.20166015625,4595.77587890625,4612.07763671875,4626.3837890625,4638.9384765625,4649.9541015625,4659.61962890625,4668.099609375,4675.5390625,4682.06494140625,4687.78955078125,4692.81005859375,4697.21337890625,4701.0751953125,4704.4619140625,4707.43115234375,4710.03515625,4712.31787109375,4714.31884765625,4716.0732421875,4717.611328125,4718.958984375,4720.140625,4721.17626953125,4722.083984375,4722.87890625,4723.576171875,4724.1865234375,4724.72119140625,4725.18994140625,4725.6005859375,4725.96044921875,4726.275390625,4726.5517578125,4726.79345703125,4727.00537109375,4727.1904296875,4727.35302734375,4727.4951171875,4727.6201171875,4727.72900390625,4727.82470703125,4727.908203125,4727.9814453125,4728.04541015625,4728.1015625
French Guiana,,107.0,243.50802612304688,347.2488098144531,426.93841552734375,488.8277893066406,537.4345092773438,576.0292358398438,607.0185546875,632.1346435546875,652.7096557617188,669.6908569335938,683.821533203125,695.6693725585938,705.6484985351562,714.1047973632812,721.3052978515625,727.4509887695312,732.7160034179688,737.2422485351562,741.1368408203125,744.4933471679688,747.3938598632812,749.902587890625,752.0724487304688,753.9511108398438,755.580322265625,756.9937744140625,758.2192993164062,759.2822265625,760.2051391601562,761.0071411132812,761.7035522460938,762.3080444335938,762.8328857421875,763.2890625,763.6857299804688,764.0303344726562,764.32958984375,764.5894165039062,764.8153076171875,765.0117797851562,765.1825561523438,765.3308715820312,765.459716796875,765.5715942382812,765.6689453125,765.7536010742188,765.8271484375,765.8910522460938,765.946533203125,765.9947509765625,766.0367431640625,766.0732421875,766.1049194335938,766.1324462890625,766.1563720703125,766.1771240234375,766.1951904296875,766.2109375,766.224609375,766.2364501953125,766.2467651367188,766.2557373046875,766.2635498046875,766.2703247070312,766.2761840820312,766.2813110351562,766.2857055664062,766.2896118164062,766.29296875,766.2958374023438
French Polynesia,,112.0,230.44549560546875,327.75152587890625,408.8120422363281,477.1260986328125,535.3267211914062,585.3109130859375,628.56591796875,666.2171630859375,699.1227416992188,728.0120849609375,753.4413452148438,775.8629150390625,795.6802368164062,813.223388671875,828.7571411132812,842.5225830078125,854.7374267578125,865.5787963867188,875.1983032226562,883.735107421875,891.3162231445312,898.0514526367188,904.0319213867188,909.3404541015625,914.052734375,918.2374877929688,921.9549560546875,925.2559814453125,928.185546875,930.784912109375,933.0914916992188,935.1390380859375,936.9572143554688,938.5709838867188,940.0023803710938,941.2716064453125,942.3971557617188,943.3955078125,944.2813720703125,945.0674438476562,945.7645263671875,946.3822631835938,946.9297485351562,947.4149169921875,947.8450317382812,948.2265625,948.5648193359375,948.864501953125,949.1299438476562,949.364990234375,949.5732421875,949.7576904296875,949.9212646484375,950.066162109375,950.1944580078125,950.3079833984375,950.4085083007812,950.4974975585938,950.5762939453125,950.6461181640625,950.7079467773438,950.7626342773438,950.8109741210938,950.853759765625,950.8916625976562,950.9251708984375,950.954833984375,950.9810791015625,951.0042724609375,951.0248413085938
Gabon,,109.0,176.1108856201172,240.05026245117188,300.9598388671875,358.9629211425781,414.16851806640625,466.6880187988281,516.6307373046875,564.0897216796875,609.163818359375,651.9475708007812,692.5313720703125,730.9978637695312,767.4368896484375,801.9459838867188,834.614013671875,865.52001953125,894.733642578125,922.3143310546875,948.3411865234375,972.9036254882812,996.081787109375,1017.9451904296875,1038.5531005859375,1057.9542236328125,1076.1905517578125,1093.338623046875,1109.4661865234375,1124.6317138671875,1138.8861083984375,1152.2724609375,1164.8251953125,1176.5888671875,1187.6180419921875,1197.9578857421875,1207.6485595703125,1216.7252197265625,1225.2177734375,1233.155029296875,1240.5750732421875,1247.5123291015625,1253.996826171875,1260.055419921875,1265.711669921875,1270.9853515625,1275.9017333984375,1280.4859619140625,1284.760498046875,1288.7449951171875,1292.4571533203125,1295.9119873046875,1299.1240234375,1302.1112060546875,1304.889892578125,1307.474365234375,1309.877197265625,1312.109619140625,1314.1812744140625,1316.102783203125,1317.885986328125,1319.540771484375,1321.0762939453125,1322.5003662109375,1323.81982421875,1325.0411376953125,1326.171875,1327.2188720703125,1328.1883544921875,1329.0859375,1329.9163818359375,1330.683837890625
Gambia,,112.0,156.94740295410156,209.8531951904297,266.7185363769531,325.05694580078125,383.2784118652344,440.4375915527344,495.916015625,549.4080200195312,600.70849609375,649.7326049804688,696.4847412109375,740.9706420898438,783.2274169921875,823.337890625,861.37548828125,897.4013671875,931.4939575195312,963.7459716796875,994.2412109375,1023.0540161132812,1050.25048828125,1075.9051513671875,1100.1024169921875,1122.9178466796875,1144.4193115234375,1164.6663818359375,1183.7117919921875,1201.6170654296875,1218.4525146484375,1234.2802734375,1249.1552734375,1263.1251220703125,1276.230224609375,1288.509521484375,1300.01806640625,1310.805908203125,1320.916748046875,1330.3890380859375,1339.25537109375,1347.5435791015625,1355.2864990234375,1362.5238037109375,1369.2884521484375,1375.609619140625,1381.5133056640625,1387.0213623046875,1392.154296875,1396.938720703125,1401.3990478515625,1405.556884765625,1409.431396484375,1413.0391845703125,1416.394775390625,1419.5140380859375,1422.4150390625,1425.1129150390625,1427.62158203125,1429.953125,1432.1181640625,1434.1260986328125,1435.9888916015625,1437.71728515625,1439.321044921875,1440.808837890625,1442.188232421875,1443.465576171875,1444.6478271484375,1445.7425537109375,1446.756103515625,1447.6939697265625
Georgia,,103.0,213.45033264160156,299.981689453125,368.54693603515625,423.45526123046875,467.90570068359375,504.21514892578125,534.1654052734375,559.0477905273438,579.8720092773438,597.4189453125,612.2650756835938,624.8933715820312,635.6810302734375,644.9148559570312,652.84375,659.673828125,665.5614013671875,670.6428833007812,675.0386962890625,678.8453369140625,682.1412353515625,684.9967041015625,687.4744262695312,689.6256103515625,691.4921264648438,693.1117553710938,694.5182495117188,695.740966796875,696.803466796875,697.72607421875,698.5272827148438,699.2235717773438,699.8292846679688,700.3558959960938,700.8133544921875,701.2106323242188,701.555908203125,701.8562622070312,702.1175537109375,702.3446044921875,702.5418701171875,702.7131958007812,702.8621826171875,702.9918212890625,703.1045532226562,703.2025146484375,703.28759765625,703.3615112304688,703.42578125,703.4817504882812,703.5303955078125,703.5726318359375,703.6093139648438,703.6412353515625,703.6690063476562,703.6931762695312,703.7141723632812,703.7323608398438,703.7482299804688,703.761962890625,703.7739868164062,703.7843627929688,703.79345703125,703.8013305664062,703.80810546875,703.8140869140625,703.8192749023438,703.82373046875,703.82763671875,703.8310546875
Germany,,170.0,215.7625274658203,287.9332580566406,375.03717041015625,469.7830810546875,567.6065673828125,665.577392578125,761.962646484375,855.62939453125,945.9804077148438,1032.672607421875,1115.505859375,1194.48388671875,1269.630615234375,1340.9842529296875,1408.6820068359375,1472.859375,1533.6322021484375,1591.1177978515625,1645.4716796875,1696.843017578125,1745.3643798828125,1791.1552734375,1834.335205078125,1875.0443115234375,1913.4088134765625,1949.544677734375,1983.5572509765625,2015.5482177734375,2045.6302490234375,2073.90673828125,2100.473876953125,2125.419921875,2148.828125,2170.78662109375,2191.37841796875,2210.680419921875,2228.763427734375,2245.6943359375,2261.54052734375,2276.367431640625,2290.235595703125,2303.2001953125,2315.3134765625,2326.626220703125,2337.189453125,2347.04931640625,2356.24853515625,2364.82666015625,2372.82177734375,2380.272216796875,2387.212890625,2393.6767578125,2399.693115234375,2405.289794921875,2410.495361328125,2415.335693359375,2419.83544921875,2424.0166015625,2427.8994140625,2431.50390625,2434.849853515625,2437.954833984375,2440.835205078125,2443.50634765625,2445.981689453125,2448.275146484375,2450.39990234375,2452.367919921875,2454.190185546875,2455.87646484375
Ghana,,132.0,202.86325073242188,274.8035888671875,346.18206787109375,416.0250244140625,483.715087890625,548.9163818359375,611.46484375,671.2537841796875,728.2967529296875,782.635009765625,834.3047485351562,883.3842163085938,929.975830078125,974.1686401367188,1016.0404663085938,1055.6812744140625,1093.1995849609375,1128.69287109375,1162.247802734375,1193.940673828125,1223.8489990234375,1252.0693359375,1278.692138671875,1303.797607421875,1327.4566650390625,1349.7301025390625,1370.676513671875,1390.3743896484375,1408.899658203125,1426.31884765625,1442.690185546875,1458.0633544921875,1472.4798583984375,1485.989990234375,1498.656494140625,1510.5321044921875,1521.6632080078125,1532.09033203125,1541.847900390625,1550.966552734375,1559.490478515625,1567.459716796875,1574.909423828125,1581.8707275390625,1588.3707275390625,1594.4326171875,1600.0833740234375,1605.352783203125,1610.2662353515625,1614.8466796875,1619.114501953125,1623.0872802734375,1626.7813720703125,1630.217529296875,1633.413818359375,1636.386962890625,1639.1514892578125,1641.72021484375,1644.1043701171875,1646.316162109375,1648.3690185546875,1650.2742919921875,1652.0423583984375,1653.682373046875,1655.2021484375,1656.609130859375,1657.912353515625,1659.1192626953125,1660.236572265625,1661.2706298828125
Greece,,413.0,872.1478271484375,1230.6180419921875,1513.6630859375,1739.5992431640625,1921.88037109375,2070.373779296875,2192.50390625,2293.709716796875,2378.27294921875,2449.333740234375,2509.383056640625,2560.414306640625,2603.909423828125,2641.116943359375,2673.06591796875,2700.535888671875,2724.196533203125,2744.63134765625,2762.296875,2777.572509765625,2790.797119140625,2802.266357421875,2812.212646484375,2820.836181640625,2828.316650390625,2834.814208984375,2840.459716796875,2845.361083984375,2849.615966796875,2853.3115234375,2856.52490234375,2859.318359375,2861.744873046875,2863.8525390625,2865.683837890625,2867.276611328125,2868.66162109375,2869.86474609375,2870.91015625,2871.818603515625,2872.60888671875,2873.295654296875,2873.892578125,2874.411376953125,2874.862060546875,2875.254150390625,2875.59521484375,2875.891357421875,2876.148681640625,2876.372314453125,2876.56689453125,2876.736083984375,2876.8828125,2877.0107421875,2877.121826171875,2877.21826171875,2877.30224609375,2877.375244140625,2877.4384765625,2877.49365234375,2877.54150390625,2877.583251953125,2877.619384765625,2877.65087890625,2877.677978515625,2877.701904296875,2877.722412109375,2877.740478515625,2877.756103515625,2877.769775390625
