Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Estonia,,4.776094436645508,13.332643508911133,23.36561393737793,34.4901237487793,46.51717758178711,59.36104202270508,72.98860931396484,87.39789581298828,102.5967025756836,118.5995101928711,135.4200897216797,153.06552124023438,171.538818359375,190.83497619628906,210.93243408203125,231.80307006835938,253.4098358154297,275.6993103027344,298.60040283203125,322.03564453125,345.9200439453125,370.1557312011719,394.6324462890625,419.2393798828125,443.8630065917969,468.3887634277344,492.7023620605469,516.69482421875,540.2628173828125,563.3048706054688,585.7344360351562,607.4796142578125,628.4813842773438,648.68310546875,668.0393676757812,686.5192260742188,704.10546875,720.7892456054688,736.5672607421875,751.4456787109375,765.4395141601562,778.570556640625,790.8623657226562,802.34326171875,813.0452270507812,823.0037231445312,832.253662109375,840.8317260742188,848.77490234375,856.1198120117188,862.9035034179688,869.1610717773438,874.9271850585938,880.2349243164062,885.1162109375,889.6015625,893.7196044921875,897.4976196289062,900.9613647460938,904.1348266601562,907.0409545898438,909.700439453125,912.1329956054688,914.35693359375,916.3892211914062,918.2457275390625,919.9409790039062,921.4884033203125,922.9002685546875,924.1881103515625,925.3624877929688,926.43310546875,927.408935546875,928.2981567382812,929.108154296875,929.8458862304688,930.517578125,931.129150390625,931.6859130859375,932.192626953125,932.6536865234375,933.0731201171875,933.4547119140625,933.8017578125
Eswatini,,2.3012092113494873,7.4799580574035645,14.105547904968262,21.440391540527344,29.000226974487305,36.46942901611328,43.654266357421875,50.436431884765625,56.75550079345703,62.58489227294922,67.92176055908203,72.78038787841797,77.18231201171875,81.15558624267578,84.7313461303711,87.9407730102539,90.81511688232422,93.38478088378906,95.67837524414062,97.72267150878906,99.54256439208984,101.16094207763672,102.59874725341797,103.8750991821289,105.00724792480469,106.01069641113281,106.8995590209961,107.68655395507812,108.38309478759766,108.99922943115234,109.54405212402344,110.02578735351562,110.45172119140625,110.82828521728516,111.1612777709961,111.45587158203125,111.7166748046875,111.94776153564453,112.15277862548828,112.33496856689453,112.4972152709961,112.6420669555664,112.77179718017578,112.88838195800781,112.99356842041016,113.08887481689453,113.17558288574219,113.25480651855469,113.32745361328125,113.39427947998047,113.45589447021484,113.5127944946289,113.56538391113281,113.6139907836914,113.65888977050781,113.7002944946289,113.73844146728516,113.77352905273438,113.80572509765625,113.83521270751953,113.86216735839844,113.88675689697266,113.90914154052734,113.92948150634766,113.94793701171875,113.96464538574219,113.9797592163086,113.99340057373047,114.00569915771484,114.01677703857422,114.0267333984375,114.03568267822266,114.04370880126953,114.05091094970703,114.05735778808594,114.06312561035156,114.06828308105469,114.07289123535156,114.0770034790039,114.08067321777344,114.08393859863281,114.08685302734375,114.08944702148438,114.09175872802734
Ethiopia,,2.2794995307922363,7.77072286605835,14.62293529510498,22.130311965942383,29.834461212158203,37.437835693359375,44.7603759765625,51.69255065917969,58.179927825927734,64.19952392578125,69.75039672851562,74.84764099121094,79.51275634765625,83.77381134033203,87.66128540039062,91.20572662353516,94.43800354003906,97.38809204101562,100.08429718017578,102.55328369140625,104.8202133178711,106.90835571289062,108.83929443359375,110.63306427001953,112.30806732177734,113.88139343261719,115.36892700195312,116.78546905517578,118.14456939697266,119.458984375,120.74060821533203,122.00048828125,123.24879455566406,124.49529266357422,125.74897766113281,127.01773071289062,128.30841064453125,129.62721252441406,130.97988891601562,132.37033081054688,133.80076599121094,135.27247619628906,136.7860870361328,138.34022521972656,139.93142700195312,141.5552978515625,143.20660400390625,144.87867736816406,146.56346130371094,148.2523956298828,149.93661499023438,151.60696411132812,153.25437927246094,154.87025451660156,156.446044921875,157.97401428222656,159.4477081298828,160.8620147705078,162.21229553222656,163.4946746826172,164.70680236816406,165.84764099121094,166.91685485839844,167.9145965576172,168.8419952392578,169.70103454589844,170.49412536621094,171.223876953125,171.8932647705078,172.505615234375,173.06439208984375,173.5729522705078,174.03475952148438,174.4532012939453,174.83163452148438,175.17324829101562,175.4810791015625,175.7580108642578,176.00677490234375,176.2299346923828,176.42984008789062,176.6087188720703,176.76856994628906,176.91128540039062
Fiji,,2.2360806465148926,7.495363235473633,14.083651542663574,21.312105178833008,28.729215621948242,36.041114807128906,43.06841278076172,49.702239990234375,55.88792037963867,61.6024284362793,66.84521484375,71.63153076171875,75.98361206054688,79.9293212890625,83.49957275390625,86.72521209716797,89.63697814941406,92.2647933959961,94.63666534423828,96.7789306640625,98.71614837646484,100.47087860107422,102.06390380859375,103.51412200927734,104.83885192871094,106.05391693115234,107.17377471923828,108.21148681640625,109.17900848388672,110.0872802734375,110.94622039794922,111.76493072509766,112.5517349243164,113.31413269042969,114.05873107910156,114.79132843017578,115.51720428466797,116.2409896850586,116.96620178222656,117.69528198242188,118.43006134033203,119.17179870605469,119.92059326171875,120.67543029785156,121.43482208251953,122.19668579101562,122.95823669433594,123.71610260009766,124.46675109863281,125.20642852783203,125.93143463134766,126.63826751708984,127.32367706298828,127.98453521728516,128.6182403564453,129.22288513183594,129.79701232910156,130.33937072753906,130.8492431640625,131.3265838623047,131.77175903320312,132.1852569580078,132.56787109375,132.92071533203125,133.24514770507812,133.54254150390625,133.81439208984375,134.062255859375,134.28775024414062,134.49241638183594,134.67782592773438,134.84544372558594,134.99673461914062,135.133056640625,135.25572204589844,135.36590576171875,135.46478271484375,135.55340576171875,135.63272094726562,135.70364379882812,135.76699829101562,135.8235321044922,135.8739471435547,135.91885375976562
Finland,,2.60514235496521,7.555509567260742,13.40060806274414,19.88813018798828,26.888486862182617,34.338165283203125,42.20722579956055,50.48692321777344,59.17568588256836,68.2784652709961,77.80119323730469,87.74794006347656,98.12406921386719,108.93106842041016,120.16490936279297,131.8195037841797,143.88624572753906,156.34861755371094,169.1821746826172,182.35983276367188,195.851318359375,209.6181182861328,223.6138916015625,237.7893829345703,252.09425354003906,266.4735412597656,280.86822509765625,295.2177734375,309.46466064453125,323.5504150390625,337.4194641113281,351.01885986328125,364.3003845214844,377.21820068359375,389.7322692871094,401.8096008300781,413.4233093261719,424.55169677734375,435.1760559082031,445.2853088378906,454.8753967285156,463.9459533691406,472.4991455078125,480.5417175292969,488.0848083496094,495.143310546875,501.732421875,507.86956787109375,513.5738525390625,518.8663330078125,523.7676391601562,528.298828125,532.4813232421875,536.3361206054688,539.8843383789062,543.1459350585938,546.1405029296875,548.88671875,551.4027099609375,553.705322265625,555.8109741210938,557.7347412109375,559.4909057617188,561.0929565429688,562.5534057617188,563.8839721679688,565.0952758789062,566.197509765625,567.1998901367188,568.111083984375,568.9390258789062,569.6909790039062,570.3735961914062,570.992919921875,571.5547485351562,572.064208984375,572.526123046875,572.9447021484375,573.323974609375,573.6674194335938,573.9783935546875,574.2599487304688,574.5147705078125,574.745361328125
France,,15.044697761535645,49.7879753112793,92.8948745727539,140.5006561279297,190.15379333496094,240.28964233398438,289.9423522949219,338.5104675292969,385.6598205566406,431.20758056640625,475.0953063964844,517.3342895507812,557.9871215820312,597.159912109375,634.9757080078125,671.574951171875,707.1141967773438,741.7532348632812,775.6513671875,808.969482421875,841.875,874.5280151367188,907.0775756835938,939.6635131835938,972.420166015625,1005.480712890625,1038.95458984375,1072.9285888671875,1107.4713134765625,1142.6494140625,1178.4969482421875,1215.0111083984375,1252.159423828125,1289.9112548828125,1328.198486328125,1366.91796875,1405.940185546875,1445.13330078125,1484.3447265625,1523.4056396484375,1562.1365966796875,1600.3631591796875,1637.9068603515625,1674.6015625,1710.2945556640625,1744.8480224609375,1778.1322021484375,1810.0386962890625,1840.4871826171875,1869.42529296875,1896.8035888671875,1922.59423828125,1946.7933349609375,1969.42138671875,1990.506591796875,2010.0836181640625,2028.201171875,2044.919921875,2060.306640625,2074.42822265625,2087.35595703125,2099.1640625,2109.926513671875,2119.71630859375,2128.604248046875,2136.6591796875,2143.947021484375,2150.531005859375,2156.470458984375,2161.8212890625,2166.6357421875,2170.962646484375,2174.84716796875,2178.330810546875,2181.451416015625,2184.244873046875,2186.7431640625,2188.9755859375,2190.969482421875,2192.748779296875,2194.334716796875,2195.748046875,2197.006591796875,2198.127197265625
French Polynesia,,2.4314663410186768,7.882104873657227,14.676737785339355,22.163955688476562,29.921037673950195,37.672706604003906,45.24872589111328,52.54258346557617,59.49712371826172,66.08250427246094,72.29077911376953,78.12730407714844,83.60504150390625,88.74409484863281,93.56705474853516,98.09782409667969,102.36246490478516,106.3863296508789,110.19432067871094,113.81049346923828,117.25846862792969,120.56016540527344,123.73600769042969,126.8050308227539,129.78541564941406,132.6930694580078,135.54153442382812,138.3423614501953,141.10641479492188,143.842041015625,146.55455017089844,149.2467803955078,151.92047119140625,154.57540893554688,157.20883178710938,159.81556701660156,162.39012145996094,164.9256134033203,167.41427612304688,169.84754943847656,172.2174835205078,174.515380859375,176.7335205078125,178.8655242919922,180.9062957763672,182.850830078125,184.69525146484375,186.4374542236328,188.0769805908203,189.61378479003906,191.04873657226562,192.3838348388672,193.62225341796875,194.76742553710938,195.82315063476562,196.79373168945312,197.68382263183594,198.4982147216797,199.2416534423828,199.9188995361328,200.53466796875,201.0935821533203,201.60003662109375,202.05824279785156,202.47219848632812,202.84568786621094,203.1822509765625,203.4851837158203,203.75753784179688,204.0021514892578,204.22164916992188,204.41844177246094,204.59474182128906,204.75254821777344,204.89366149902344,205.01976013183594,205.13241577148438,205.2329864501953,205.32272338867188,205.40272521972656,205.47401428222656,205.53750610351562,205.59402465820312,205.6443328857422
Gabon,,2.366337776184082,7.911063194274902,14.794696807861328,22.380739212036133,30.264514923095703,38.187103271484375,45.98894119262695,53.57113265991211,60.87950134277344,67.88471984863281,74.57842254638672,80.96343994140625,87.05067443847656,92.85792541503906,98.405517578125,103.71604919433594,108.81439208984375,113.72560119628906,118.47462463378906,123.08653259277344,127.58666229248047,131.9993896484375,136.34796142578125,140.65457153320312,144.94107055664062,149.22866821289062,153.53640747070312,157.88095092773438,162.2771453857422,166.739990234375,171.2815704345703,175.9097442626953,180.6283721923828,185.44094848632812,190.34852600097656,195.34707641601562,200.42796325683594,205.58030700683594,210.7919158935547,216.0465545654297,221.32449340820312,226.60433959960938,231.8644561767578,237.0818634033203,242.23313903808594,247.295166015625,252.24639892578125,257.06427001953125,261.7297668457031,266.2273254394531,270.5445861816406,274.669677734375,278.5924377441406,282.30670166015625,285.8098449707031,289.1013488769531,292.18157958984375,295.0533447265625,297.721923828125,300.1943054199219,302.4774475097656,304.57952880859375,306.5096435546875,308.2776184082031,309.8930358886719,311.3656921386719,312.70526123046875,313.92144775390625,315.02362060546875,316.0206604003906,316.9211120605469,317.7330627441406,318.4642639160156,319.1217956542969,319.7123107910156,320.2420654296875,320.71673583984375,321.1416320800781,321.52166748046875,321.8612060546875,322.16424560546875,322.4345397949219,322.6754150390625,322.8899841308594
Gambia,,2.4314663410186768,7.4673752784729,13.627190589904785,20.485769271850586,27.788291931152344,35.3792724609375,43.16147994995117,51.07432556152344,59.07815933227539,67.14747619628906,75.26634216308594,83.4227066040039,91.61038970947266,99.82498168945312,108.06217193603516,116.3188247680664,124.59317016601562,132.88116455078125,141.1763153076172,149.47177124023438,157.7608642578125,166.03346252441406,174.27577209472656,182.47183227539062,190.60720825195312,198.66444396972656,206.6238250732422,214.46395874023438,222.1643524169922,229.7043914794922,237.06365966796875,244.2224578857422,251.16259765625,257.8673400878906,264.32098388671875,270.51116943359375,276.4289855957031,282.067626953125,287.4215087890625,292.48748779296875,297.265869140625,301.75982666015625,305.9737243652344,309.91302490234375,313.5853271484375,317.00018310546875,320.1684265136719,323.1002502441406,325.8071594238281,328.30120849609375,330.5949401855469,332.70025634765625,334.6292724609375,336.3937683105469,338.00537109375,339.4752502441406,340.81402587890625,342.03179931640625,343.1382141113281,344.142333984375,345.0527038574219,345.87725830078125,346.6233825683594,347.2979431152344,347.9073486328125,348.45751953125,348.9538269042969,349.4012145996094,349.8042297363281,350.1671142578125,350.49365234375,350.78741455078125,351.051513671875,351.2887878417969,351.5018615722656,351.6931457519531,351.8648376464844,352.0188903808594,352.1570739746094,352.2809143066406,352.3918762207031,352.49127197265625,352.5803527832031,352.6601257324219
Georgia,,2.2360806465148926,7.03523588180542,13.071283340454102,19.73237419128418,26.61288833618164,33.44439697265625,40.05929183959961,46.35234832763672,52.26715087890625,57.77642059326172,62.8733024597168,67.5662612915039,71.8707275390625,75.80833435058594,79.40390014648438,82.68296813964844,85.67171478271484,88.39595031738281,90.88029479980469,93.14820861816406,95.2219009399414,97.12190246582031,98.8672866821289,100.47569274902344,101.96319580078125,103.34428405761719,104.63207244873047,105.83833312988281,106.9732437133789,108.0453872680664,109.06226348876953,110.03004455566406,110.95343017578125,111.83576202392578,112.67975616455078,113.48707580566406,114.2586669921875,114.99493408203125,115.69595336914062,116.36152648925781,116.99161529541016,117.58633422851562,118.14570617675781,118.66993713378906,119.1596450805664,119.61568450927734,120.03900146484375,120.43072509765625,120.79220581054688,121.12496948242188,121.43049621582031,121.71037292480469,121.9662094116211,122.19962310791016,122.41219329833984,122.60545349121094,122.78087615966797,122.93989562988281,123.0838394165039,123.2139892578125,123.33151245117188,123.43753814697266,123.53309631347656,123.61913299560547,123.696533203125,123.76609802246094,123.82857513427734,123.88465881347656,123.93496704101562,123.98006439208984,124.02046966552734,124.05663299560547,124.08899688720703,124.11795043945312,124.14383697509766,124.1669692993164,124.18763732910156,124.20608520507812,124.22254943847656,124.23724365234375,124.2503433227539,124.26203155517578,124.27245330810547,124.28173065185547
Germany,,3.6906185150146484,10.798091888427734,18.933664321899414,28.10553741455078,38.49817657470703,50.40984344482422,64.2272720336914,80.42289733886719,99.55377197265625,122.27734375,149.33810424804688,181.5985107421875,220.02963256835938,265.6831359863281,319.7358093261719,383.4485168457031,458.0997619628906,545.0467529296875,645.64599609375,761.1432495117188,892.7321166992188,1041.4921875,1208.215087890625,1393.460693359375,1597.584228515625,1820.5281982421875,2061.842529296875,2320.837158203125,2596.450927734375,2887.215576171875,3191.405029296875,3507.103271484375,3832.18115234375,4164.34375,4501.26513671875,4840.55712890625,5179.93505859375,5517.2431640625,5850.50146484375,6177.7685546875,6497.35302734375,6807.84326171875,7108.10107421875,7397.09814453125,7674.02099609375,7938.3125,8189.66455078125,8427.876953125,8652.880859375,8864.7607421875,9063.7412109375,9250.140625,9424.32421875,9586.728515625,9737.8388671875,9878.1943359375,10008.314453125,10128.755859375,10240.0703125,10342.80859375,10437.5087890625,10524.697265625,10604.880859375,10678.546875,10746.1611328125,10808.166015625,10864.98046875,10916.9990234375,10964.59375,11008.111328125,11047.8759765625,11084.1923828125,11117.3408203125,11147.580078125,11175.1533203125,11200.2861328125,11223.185546875,11244.0419921875,11263.029296875,11280.30859375,11296.02734375,11310.32421875,11323.3251953125,11335.142578125
Ghana,,2.865656614303589,9.95069408416748,18.737171173095703,28.386220932006836,38.36540985107422,48.335514068603516,58.09031295776367,67.50336456298828,76.5084228515625,85.0715560913086,93.18633270263672,100.861083984375,108.11416625976562,114.97184753417969,121.4639892578125,127.62244415283203,133.48146057128906,139.07540893554688,144.43844604492188,149.60446166992188,154.6071014404297,159.47921752929688,164.25320434570312,168.9610595703125,173.63433837890625,178.30355834960938,182.9996337890625,187.75259399414062,192.59173583984375,197.54574584960938,202.64366149902344,207.9141082763672,213.38308715820312,219.0740509033203,225.0103302001953,231.21556091308594,237.7079315185547,244.49940490722656,251.5986785888672,259.01483154296875,266.75018310546875,274.7983093261719,283.146240234375,291.7794189453125,300.6770935058594,309.80963134765625,319.1409912109375,328.6332702636719,338.244873046875,347.92913818359375,357.6360778808594,367.31640625,376.91973876953125,386.3973693847656,395.7030334472656,404.7935791015625,413.62841796875,422.17034912109375,430.38946533203125,438.2621765136719,445.76922607421875,452.8929748535156,459.6230163574219,465.9563293457031,471.8952941894531,477.4416809082031,482.601806640625,487.3860778808594,491.8085632324219,495.88385009765625,499.62774658203125,503.0574951171875,506.19158935546875,509.0487060546875,511.64703369140625,514.0047607421875,516.1398315429688,518.06982421875,519.8109741210938,521.3792114257812,522.789306640625,524.0554809570312,525.190673828125,526.2071533203125
Greece,,8.966032028198242,29.019445419311523,54.265296936035156,82.07557678222656,110.7148208618164,139.04119873046875,166.34719848632812,192.1953582763672,216.35548400878906,238.72483825683594,259.283935546875,278.07958984375,295.18798828125,310.7074279785156,324.75115966796875,337.43389892578125,348.870361328125,359.1739501953125,368.45184326171875,376.8050842285156,384.3282470703125,391.1089782714844,397.22784423828125,402.7587585449219,407.76934814453125,412.3212585449219,416.47076416015625,420.2684020996094,423.7604064941406,426.9884033203125,429.9893798828125,432.7969055175781,435.44036865234375,437.9448547363281,440.3317565917969,442.6194763183594,444.82244873046875,446.950927734375,449.0122375488281,451.01129150390625,452.9501953125,454.8285827636719,456.6447448730469,458.3957824707031,460.0783996582031,461.68939208984375,463.2255554199219,464.683837890625,466.062255859375,467.36016845703125,468.5771179199219,469.7134704589844,470.7705383300781,471.7507629394531,472.6565856933594,473.4910583496094,474.2575378417969,474.9598083496094,475.6016845703125,476.18701171875,476.7196350097656,477.2033996582031,477.6419677734375,478.0389709472656,478.39776611328125,478.7215576171875,479.013427734375,479.2761535644531,479.51239013671875,479.7245788574219,479.9150085449219,480.0857238769531,480.2386474609375,480.37554931640625,480.4979553222656,480.6073303222656,480.7050476074219,480.792236328125,480.8700256347656,480.93939208984375,481.0011901855469,481.05621337890625,481.1051940917969,481.1487731933594
Greenland,,2.366337776184082,7.527742385864258,14.114888191223145,21.414201736450195,28.955123901367188,36.42814254760742,43.641510009765625,50.47605895996094,56.868839263916016,62.79065704345703,68.23491668701172,73.21257781982422,77.7424087524414,81.84925079345703,85.5618667602539,88.90946197509766,91.92133331298828,94.6264877319336,97.0523910522461,99.224853515625,101.16818237304688,102.9048080444336,104.45539093017578,105.83894348144531,107.07274627685547,108.17250061035156,109.15254211425781,110.0258560180664,110.80418395996094,111.49806213378906,112.1170425415039,112.66973876953125,113.16378784179688,113.60612487792969,114.0029067993164,114.3596420288086,114.68119812011719,114.97187042236328,115.23542785644531,115.47509765625,115.69368743896484,115.89356231689453,116.07669830322266,116.24476623535156,116.39917755126953,116.54110717773438,116.67153930664062,116.79131317138672,116.90121459960938,117.001953125,117.09416198730469,117.17840576171875,117.2552719116211,117.32530212402344,117.38899993896484,117.44683074951172,117.49928283691406,117.5467758178711,117.58972930908203,117.62852478027344,117.66352081298828,117.69506072998047,117.72344970703125,117.74898529052734,117.77191925048828,117.79251861572266,117.81099700927734,117.82755279541016,117.8423843383789,117.85565948486328,117.8675308227539,117.8781509399414,117.88764190673828,117.89611053466797,117.90367126464844,117.91040802001953,117.91642761230469,117.92178344726562,117.92655944824219,117.93081665039062,117.93460083007812,117.93797302246094,117.94097137451172,117.94363403320312
Guatemala,,2.7353994846343994,9.503920555114746,17.91776466369629,27.133296966552734,36.608699798583984,45.9969596862793,55.08725357055664,63.75222396850586,71.92781066894531,79.583984375,86.71908569335938,93.3469009399414,99.490234375,105.17994689941406,110.44914245605469,115.33213806152344,119.86421203613281,124.07981872558594,128.01202392578125,131.69271850585938,135.15232849121094,138.41961669921875,141.52195739746094,144.48532104492188,147.33401489257812,150.0911407470703,152.77903747558594,155.4192352294922,158.0323028564453,160.6378936767578,163.2552947998047,165.9030303955078,168.5987548828125,171.3591766357422,174.2014923095703,177.1417999267578,180.1944122314453,183.3716583251953,186.6857147216797,190.1481170654297,193.76663208007812,197.5452117919922,201.48622131347656,205.59129333496094,209.85736083984375,214.2763671875,218.8373565673828,223.52835083007812,228.3331298828125,233.23117065429688,238.19967651367188,243.21530151367188,248.25271606445312,253.28521728515625,258.2855224609375,263.2278747558594,268.08544921875,272.8343200683594,277.4533996582031,281.9239807128906,286.2283935546875,290.3514099121094,294.2820129394531,298.01300048828125,301.5390319824219,304.85614013671875,307.9637145996094,310.8643493652344,313.5626525878906,316.06304931640625,318.37225341796875,320.4981994628906,322.45001220703125,324.23681640625,325.86810302734375,327.3536682128906,328.70355224609375,329.9274597167969,331.0347595214844,332.03466796875,332.9359436035156,333.7469482421875,334.4755859375,335.12921142578125
Guinea,,2.2794995307922363,7.340305328369141,13.61531925201416,20.564861297607422,27.849292755126953,35.25282287597656,42.64052963256836,49.92839431762695,57.0671272277832,64.028076171875,70.79976654052734,77.37916564941406,83.77114868164062,89.9859619140625,96.03622436523438,101.93687438964844,107.70526885986328,113.35845947265625,118.91321563720703,124.38618469238281,129.794677734375,135.15365600585938,140.47560119628906,145.7711639404297,151.05101013183594,156.3232421875,161.5919647216797,166.857421875,172.11924743652344,177.37513732910156,182.6189422607422,187.84071350097656,193.02920532226562,198.1723175048828,203.25587463378906,208.2639923095703,213.18051147460938,217.9890899658203,222.67361450195312,227.21926879882812,231.6126708984375,235.84181213378906,239.8956298828125,243.76524353027344,247.44468688964844,250.93072509765625,254.22044372558594,257.3129577636719,260.2098693847656,262.9150390625,265.4335632324219,267.77056884765625,269.9327392578125,271.9278564453125,273.7642822265625,275.4505310058594,276.9952087402344,278.4071960449219,279.6955261230469,280.8686828613281,281.93511962890625,282.9029235839844,283.77996826171875,284.5735778808594,285.2907409667969,285.93798828125,286.521484375,287.04693603515625,287.5196533203125,287.9444885253906,288.325927734375,288.6680908203125,288.974853515625,289.2496337890625,289.4956359863281,289.7156982421875,289.9123840332031,290.08807373046875,290.2449645996094,290.3850402832031,290.50994873046875,290.621337890625,290.7206115722656,290.80902099609375
Guinea-Bissau,,4.363613605499268,13.480640411376953,24.928844451904297,37.57680130004883,50.674869537353516,63.72679138183594,76.42198944091797,88.56393432617188,100.046630859375,110.81622314453125,120.85736846923828,130.181884765625,138.81520080566406,146.7942352294922,154.1616973876953,160.96202087402344,167.24183654785156,173.0466766357422,178.42018127441406,183.404541015625,188.03941345214844,192.36114501953125,196.4033966064453,200.1970977783203,203.76953125,207.14431762695312,210.34217834472656,213.38104248046875,216.275146484375,219.0352020263672,221.6700439453125,224.18603515625,226.5874481201172,228.876708984375,231.05548095703125,233.12432861328125,235.0838623046875,236.9349365234375,238.6783447265625,240.3149871826172,241.84657287597656,243.27577209472656,244.60543823242188,245.8387451171875,246.97952270507812,248.03224182128906,249.00125122070312,249.89114379882812,250.70664978027344,251.45257568359375,252.13360595703125,252.75433349609375,253.3192138671875,253.83255004882812,254.2984161376953,254.72067260742188,255.10296630859375,255.44869995117188,255.76107788085938,256.0430603027344,256.29736328125,256.52655029296875,256.7328796386719,256.9185791015625,257.0855407714844,257.2356262207031,257.3704528808594,257.491455078125,257.6000061035156,257.6973571777344,257.7846374511719,257.86285400390625,257.9328918457031,257.99560546875,258.0517272949219,258.1019287109375,258.1468505859375,258.18701171875,258.222900390625,258.2549743652344,258.28363037109375,258.3092041015625,258.33203125,258.3524169921875
Guyana,,2.2577900886535645,7.252351760864258,13.787420272827148,21.077083587646484,28.608858108520508,36.051971435546875,43.20469665527344,49.945858001708984,56.21493911743164,61.98583984375,67.25800323486328,72.04717254638672,76.37672424316406,80.27644348144531,83.77863311767578,86.91559600830078,89.71951293945312,92.22140502929688,94.4502944946289,96.43328094482422,98.1954574584961,99.7597885131836,101.14726257324219,102.37689208984375,103.46575164794922,104.42928314208984,105.28145599365234,106.03483581542969,106.70045471191406,107.28815460205078,107.8068618774414,108.26457977294922,108.66842651367188,109.02449798583984,109.33827209472656,109.61471557617188,109.8582763671875,110.07286071777344,110.26182556152344,110.42810821533203,110.57441711425781,110.70315551757812,110.81646728515625,110.9161605834961,111.00381469726562,111.08085632324219,111.14857482910156,111.2081298828125,111.26049041748047,111.30650329589844,111.34690856933594,111.38240051269531,111.41358947753906,111.44098663330078,111.46504974365234,111.4861831665039,111.50474548339844,111.52104187011719,111.53534698486328,111.54790496826172,111.55892944335938,111.56861114501953,111.5771255493164,111.58460998535156,111.59119415283203,111.59698486328125,111.60210418701172,111.60662078857422,111.6106185913086,111.61415100097656,111.6172866821289,111.62005615234375,111.62252044677734,111.62471008300781,111.62664794921875,111.62836456298828,111.62989044189453,111.63124084472656,111.6324462890625,111.63350677490234,111.63444519042969,111.63528442382812,111.63602447509766,111.63668060302734
Haiti,,2.1926615238189697,7.198003768920898,13.357576370239258,20.200651168823242,27.444644927978516,34.917884826660156,42.514705657958984,50.171653747558594,57.850128173828125,65.52830505371094,73.19644165039062,80.85147094726562,88.49668884277344,96.13970947265625,103.79016876220703,111.46028900146484,119.1651382446289,126.91934204101562,134.73699951171875,142.63221740722656,150.6217041015625,158.71981811523438,166.93739318847656,175.28152465820312,183.76068115234375,192.38267517089844,201.15020751953125,210.0602264404297,219.10552978515625,228.27992248535156,237.57301330566406,246.96853637695312,256.4446716308594,265.9789123535156,275.5472717285156,285.12164306640625,294.6704406738281,304.16009521484375,313.5594482421875,322.8351135253906,331.9544372558594,340.8856201171875,349.5992126464844,358.0662841796875,366.26055908203125,374.1604309082031,381.748779296875,389.0110778808594,395.93365478515625,402.5074462890625,408.72833251953125,414.5963134765625,420.11260986328125,425.2804260253906,430.10638427734375,434.6004943847656,438.7744445800781,442.6394348144531,446.208740234375,449.496826171875,452.5194091796875,455.2912902832031,457.8277282714844,460.1439514160156,462.2552185058594,464.1763000488281,465.9212341308594,467.5035705566406,468.9362487792969,470.2317199707031,471.40155029296875,472.4564514160156,473.4065856933594,474.26141357421875,475.02972412109375,475.7196044921875,476.3384094238281,476.8929138183594,477.389404296875,477.8336181640625,478.2308044433594,478.5856628417969,478.9024353027344,479.1850891113281
Honduras,,2.388047218322754,8.115616798400879,15.248311042785645,23.07221221923828,31.125568389892578,39.11054229736328,46.8452033996582,54.21851348876953,61.17420196533203,67.68529510498047,73.7491683959961,79.37694549560547,84.58788299560547,89.40747833251953,93.86392211914062,97.98645782470703,101.80488586425781,105.34855651855469,108.6456069946289,111.72310638427734,114.60694122314453,117.32148742675781,119.8896713256836,122.33336639404297,124.67295837402344,126.92774200439453,129.11595153808594,131.25465393066406,133.36013793945312,135.44789123535156,137.53225708007812,139.6262969970703,141.7417755126953,143.89068603515625,146.0831298828125,148.32728576660156,150.6293487548828,152.99530029296875,155.4291534423828,157.93191528320312,160.5018768310547,163.13656616210938,165.83164978027344,168.57984924316406,171.37100219726562,174.19471740722656,177.03895568847656,179.89027404785156,182.7340850830078,185.555908203125,188.34092712402344,191.07493591308594,193.74485778808594,196.33880615234375,198.8455047607422,201.25506591796875,203.55987548828125,205.75453186035156,207.83457946777344,209.79660034179688,211.63929748535156,213.36338806152344,214.9706573486328,216.46311950683594,217.84408569335938,219.1178436279297,220.289306640625,221.36349487304688,222.34580993652344,223.24180603027344,224.05726623535156,224.7977294921875,225.46873474121094,226.07557678222656,226.62344360351562,227.11727905273438,227.5616455078125,227.9609375,228.3192138671875,228.6403045654297,228.92770385742188,229.18466186523438,229.41415405273438,229.61891174316406
