Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Congo,,117.0,207.3558349609375,277.2835693359375,332.0420227050781,375.4043273925781,410.14892578125,438.26702880859375,461.27386474609375,480.2553405761719,496.0494384765625,509.2969970703125,520.4644165039062,529.93896484375,538.0175170898438,544.924560546875,550.8543701171875,555.9639892578125,560.3726196289062,564.1854858398438,567.4952392578125,570.3740844726562,572.8833618164062,575.0792846679688,577.0126342773438,578.723876953125,580.24853515625,581.6206665039062,582.872314453125,584.0293579101562,585.1143798828125,586.1497802734375,587.1578369140625,588.15673828125,589.1624145507812,590.1915283203125,591.26025390625,592.3805541992188,593.5626831054688,594.8162841796875,596.1467895507812,597.5528564453125,599.0302124023438,600.5718383789062,602.1624755859375,603.7817993164062,605.4097900390625,607.025390625,608.6045532226562,610.1265258789062,611.5748291015625,612.9354248046875,614.2000732421875,615.3641967773438,616.42529296875,617.3834228515625,618.2443237304688,619.0145874023438,619.6996459960938,620.30517578125,620.8397216796875,621.3106689453125,621.724365234375,622.0869750976562,622.404541015625,622.6824340820312,622.9253540039062,623.137451171875,623.322509765625,623.4839477539062,623.6248168945312,623.74755859375,623.8545532226562,623.94775390625,624.0289916992188,624.0997314453125,624.1613159179688,624.2149658203125,624.26171875,624.3024291992188,624.337890625,624.3687133789062,624.3955688476562,624.4189453125,624.4392700195312
Costa Rica,,113.0,193.7921142578125,256.39227294921875,305.5352478027344,344.6160583496094,376.14215087890625,401.90740966796875,423.2814025878906,441.2560729980469,456.5889587402344,469.8768005371094,481.55059814453125,491.9759216308594,501.4392395019531,510.16033935546875,518.3396606445312,526.13818359375,533.6865844726562,541.1115112304688,548.520263671875,555.9993896484375,563.6340942382812,571.5015869140625,579.652587890625,588.1282958984375,596.9645385742188,606.1696166992188,615.7179565429688,625.573974609375,635.691162109375,645.983642578125,656.343505859375,666.6668701171875,676.8502197265625,686.7747802734375,696.333740234375,705.4413452148438,714.0255126953125,722.0346069335938,729.4462280273438,736.2460327148438,742.4273071289062,748.0032958984375,753.0145263671875,757.4989013671875,761.48828125,765.0173950195312,768.1358032226562,770.8855590820312,773.3032836914062,775.423583984375,777.2820434570312,778.9097290039062,780.3331909179688,781.5762939453125,782.6616821289062,783.6092529296875,784.4360961914062,785.1571044921875,785.78564453125,786.3335571289062,786.8109130859375,787.226806640625,787.5892333984375,787.905029296875,788.1802368164062,788.419921875,788.6284790039062,788.81005859375,788.9682006835938,789.1060791015625,789.2261962890625,789.330810546875,789.4218139648438,789.5009765625,789.5700073242188,789.630126953125,789.6824951171875,789.7280883789062,789.7677612304688,789.80224609375,789.8323364257812,789.8585205078125,789.88134765625
Croatia,,105.0,164.21389770507812,214.00233459472656,258.84765625,301.4473876953125,343.43853759765625,385.8551025390625,429.31463623046875,474.2348937988281,520.8623046875,569.3370971679688,619.758544921875,672.1138916015625,726.3511962890625,782.3972778320312,840.0943603515625,899.208984375,959.5031127929688,1020.7286987304688,1082.5406494140625,1144.5467529296875,1206.3759765625,1267.6815185546875,1328.081298828125,1387.1729736328125,1444.6011962890625,1500.0555419921875,1553.263671875,1603.965576171875,1652.0013427734375,1697.2412109375,1739.578125,1778.933349609375,1815.32373046875,1848.8299560546875,1879.5296630859375,1907.4962158203125,1932.8414306640625,1955.7479248046875,1976.3863525390625,1994.9034423828125,2011.434814453125,2026.163330078125,2039.264404296875,2050.8896484375,2061.169189453125,2070.23974609375,2078.23779296875,2085.281982421875,2091.474609375,2096.906005859375,2101.668701171875,2105.843017578125,2109.49951171875,2112.6982421875,2115.4931640625,2117.93603515625,2120.0703125,2121.9345703125,2123.56201171875,2124.98193359375,2126.22119140625,2127.302001953125,2128.24462890625,2129.066650390625,2129.783447265625,2130.40869140625,2130.9541015625,2131.429443359375,2131.843505859375,2132.204345703125,2132.51904296875,2132.79345703125,2133.032958984375,2133.241455078125,2133.423095703125,2133.581298828125,2133.71923828125,2133.839599609375,2133.944580078125,2134.035888671875,2134.115478515625,2134.184814453125,2134.245361328125
Cuba,,119.0,198.99868774414062,262.7585144042969,315.5188293457031,360.79559326171875,401.0139465332031,437.80999755859375,472.3652038574219,505.48333740234375,537.8079833984375,569.78759765625,601.8101196289062,634.198974609375,667.2035522460938,701.0697631835938,736.0133666992188,772.1887817382812,809.7413330078125,848.81103515625,889.468017578125,931.7081909179688,975.5159301757812,1020.8641357421875,1067.624267578125,1115.560302734375,1164.42822265625,1213.9833984375,1263.90576171875,1313.7830810546875,1363.2261962890625,1411.876953125,1459.373779296875,1505.341552734375,1549.46484375,1591.4827880859375,1631.180419921875,1668.39697265625,1703.05615234375,1735.112548828125,1764.5426025390625,1791.38232421875,1815.76318359375,1837.8140869140625,1857.6444091796875,1875.365234375,1891.1661376953125,1905.2225341796875,1917.686767578125,1928.69384765625,1938.39794921875,1946.9443359375,1954.458740234375,1961.0491943359375,1966.82177734375,1971.876708984375,1976.300537109375,1980.16796875,1983.5440673828125,1986.4918212890625,1989.0645751953125,1991.3095703125,1993.2679443359375,1994.97509765625,1996.4637451171875,1997.7611083984375,1998.8914794921875,1999.876220703125,2000.7344970703125,2001.482666015625,2002.1348876953125,2002.7027587890625,2003.1971435546875,2003.6275634765625,2004.0025634765625,2004.32958984375,2004.6146240234375,2004.86279296875,2005.0787353515625,2005.2667236328125,2005.4305419921875,2005.573486328125,2005.69775390625,2005.80615234375,2005.900390625
Cyprus,,116.0,197.93853759765625,261.5133056640625,311.5749816894531,351.5940246582031,384.1290588378906,411.004638671875,433.6124572753906,452.9549255371094,469.7972717285156,484.7408142089844,498.2190246582031,510.6033935546875,522.1812133789062,533.1782836914062,543.8040161132812,554.222412109375,564.5721435546875,574.9880981445312,585.5796508789062,596.4314575195312,607.6246337890625,619.2254028320312,631.2576293945312,643.7281494140625,656.6337280273438,669.9351806640625,683.5426025390625,697.3576049804688,711.2770385742188,725.1630859375,738.8591918945312,752.2257080078125,765.1397094726562,777.4780883789062,789.1442260742188,800.0665893554688,810.1964721679688,819.5081176757812,828.0093994140625,835.716796875,842.652587890625,848.861083984375,854.4010009765625,859.3241577148438,863.6766967773438,867.5150146484375,870.8958129882812,873.8676147460938,876.4727172851562,878.7538452148438,880.7505493164062,882.4968872070312,884.0220336914062,885.3531494140625,886.5147705078125,887.5281982421875,888.4121704101562,889.1826171875,889.8543090820312,890.4396362304688,890.9495239257812,891.3936157226562,891.780517578125,892.1176147460938,892.4114990234375,892.6674194335938,892.89013671875,893.083984375,893.2528076171875,893.3999633789062,893.5281982421875,893.639892578125,893.737060546875,893.8215942382812,893.895263671875,893.95947265625,894.015380859375,894.0640869140625,894.1064453125,894.143310546875,894.1754150390625,894.203369140625,894.2277221679688
Czechia,,117.0,159.80491638183594,201.5822296142578,246.8000946044922,298.443359375,358.8057861328125,429.9297180175781,513.6719360351562,611.89013671875,726.2657470703125,858.3276977539062,1009.4805908203125,1180.548095703125,1371.9608154296875,1583.8319091796875,1815.3702392578125,2065.09130859375,2331.2021484375,2611.210205078125,2901.842529296875,3199.7724609375,3501.590087890625,3803.529296875,4102.005859375,4393.849609375,4676.1455078125,4946.46630859375,5202.99609375,5444.2607421875,5669.126953125,5877.09716796875,6068.3310546875,6243.09033203125,6401.70751953125,6544.89111328125,6673.74072265625,6789.251953125,6892.3017578125,6983.90771484375,7065.228515625,7137.271484375,7200.9072265625,7256.98681640625,7306.38330078125,7349.85546875,7388.0595703125,7421.57177734375,7450.9658203125,7476.740234375,7499.33203125,7519.11669921875,7536.431640625,7551.5859375,7564.84521484375,7576.44482421875,7586.59130859375,7595.46435546875,7603.2255859375,7610.0107421875,7615.939453125,7621.11962890625,7625.64697265625,7629.60595703125,7633.068359375,7636.0947265625,7638.73779296875,7641.0458984375,7643.0625,7644.8251953125,7646.3671875,7647.71435546875,7648.890625,7649.91796875,7650.81494140625,7651.59912109375,7652.28515625,7652.8837890625,7653.40673828125,7653.86328125,7654.26171875,7654.6103515625,7654.9150390625,7655.1806640625,7655.4130859375
Denmark,,262.0,427.91412353515625,565.6298828125,687.327880859375,800.5360717773438,910.0069580078125,1018.8287353515625,1129.0260009765625,1242.05517578125,1359.005126953125,1480.6932373046875,1607.908447265625,1741.24267578125,1881.2379150390625,2028.45947265625,2183.349609375,2346.201171875,2517.298583984375,2696.92578125,2885.2138671875,3081.94384765625,3286.8681640625,3499.75,3720.28076171875,3947.6435546875,4180.85205078125,4418.951171875,4661.015625,4905.81884765625,5151.833984375,5397.61572265625,5641.8154296875,5883.1103515625,6119.98193359375,6351.0537109375,6575.1025390625,6791.06298828125,6997.9365234375,7194.93798828125,7381.53759765625,7557.27880859375,7721.7822265625,7874.849609375,8016.671875,8147.50927734375,8267.6064453125,8377.2138671875,8476.8515625,8567.1845703125,8648.796875,8722.19140625,8787.9052734375,8846.6474609375,8899.0546875,8945.6748046875,8986.990234375,9023.5458984375,9055.8603515625,9084.3828125,9109.49609375,9131.5615234375,9150.9443359375,9167.9599609375,9182.8828125,9195.9453125,9207.3720703125,9217.3662109375,9226.10546875,9233.744140625,9240.4130859375,9246.2333984375,9251.3134765625,9255.7451171875,9259.6103515625,9262.982421875,9265.921875,9268.486328125,9270.7216796875,9272.6689453125,9274.365234375,9275.84375,9277.1328125,9278.2568359375,9279.2353515625
Djibouti,,121.0,205.9932403564453,273.1754455566406,327.64105224609375,372.9318542480469,411.579833984375,445.3396301269531,475.5224609375,503.0321960449219,528.5870971679688,552.7098999023438,575.8111572265625,598.2525634765625,620.305908203125,642.2255859375,664.2571411132812,686.601806640625,709.46240234375,733.0537109375,757.571044921875,783.1967163085938,810.1234741210938,838.5567626953125,868.6845092773438,900.6450805664062,934.5784912109375,970.6328735351562,1008.9505004882812,1049.5523681640625,1092.4046630859375,1137.4686279296875,1184.7017822265625,1233.9337158203125,1284.8729248046875,1337.2203369140625,1390.671142578125,1444.8408203125,1499.2508544921875,1553.447509765625,1607.0101318359375,1659.5028076171875,1710.4927978515625,1759.609619140625,1806.5421142578125,1851.0303955078125,1892.874755859375,1931.96826171875,1968.2344970703125,2001.6268310546875,2032.1790771484375,2060.018798828125,2085.264892578125,2108.019775390625,2128.4091796875,2146.638671875,2162.892822265625,2177.331787109375,2190.10498046875,2201.387939453125,2211.34130859375,2220.103271484375,2227.795166015625,2234.54052734375,2240.453369140625,2245.63232421875,2250.161376953125,2254.117431640625,2257.5732421875,2260.5908203125,2263.225341796875,2265.523193359375,2267.52685546875,2269.27392578125,2270.796630859375,2272.12353515625,2273.2802734375,2274.2880859375,2275.166748046875,2275.93212890625,2276.5986328125,2277.178955078125,2277.68408203125,2278.124755859375,2278.508544921875
Dominican Republic,,245.0,408.8262939453125,542.4667358398438,657.1322631835938,760.0087280273438,855.81591796875,947.6687622070312,1037.7113037109375,1127.443115234375,1218.0557861328125,1310.4210205078125,1405.380615234375,1503.6427001953125,1605.8603515625,1712.734375,1824.9320068359375,1943.0625,2067.7666015625,2199.728515625,2339.61865234375,2487.9111328125,2645.07568359375,2811.625,2988.119873046875,3174.843505859375,3371.72509765625,3578.691162109375,3795.695556640625,4022.653564453125,4258.818359375,4503.25927734375,4755.04736328125,5013.2509765625,5276.55517578125,5543.275390625,5811.7861328125,6080.541015625,6347.9326171875,6612.08349609375,6871.287109375,7124.0078125,7368.86279296875,7604.4521484375,7829.7822265625,8044.03759765625,8246.5068359375,8436.58203125,8613.875,8778.4775390625,8930.6015625,9070.4560546875,9198.2705078125,9314.5654296875,9420.07421875,9515.447265625,9601.2490234375,9678.08203125,9746.771484375,9808.046875,9862.54296875,9910.8271484375,9953.5380859375,9991.2802734375,10024.580078125,10053.8837890625,10079.6220703125,10102.22265625,10122.0546875,10139.4384765625,10154.6474609375,10167.9482421875,10179.578125,10189.7421875,10198.623046875,10206.373046875,10213.1357421875,10219.0361328125,10224.181640625,10228.6689453125,10232.58203125,10235.9921875,10238.96484375,10241.556640625,10243.814453125
Ecuador,,111.0,169.7409210205078,223.75213623046875,278.62310791015625,337.8677673339844,403.9439697265625,478.880126953125,564.4857788085938,662.630126953125,775.2020874023438,904.2901611328125,1052.14306640625,1221.077392578125,1413.6580810546875,1632.7008056640625,1880.878173828125,2160.8701171875,2475.63232421875,2828.2490234375,3221.072509765625,3656.2333984375,4135.99609375,4662.46923828125,5236.3427734375,5857.83154296875,6527.064453125,7243.62451171875,8005.2626953125,8809.1591796875,9652.3623046875,10531.28125,11440.5625,12374.490234375,13327.4736328125,14293.7734375,15266.419921875,16238.5703125,17203.849609375,18156.326171875,19089.896484375,19999.119140625,20879.244140625,21726.03515625,22535.7578125,23305.3984375,24033.314453125,24718.333984375,25359.47265625,25956.017578125,26508.578125,27018.728515625,27487.837890625,27917.044921875,28307.64453125,28662.287109375,28983.4921875,29273.447265625,29534.056640625,29767.580078125,29976.5546875,30163.19140625,30329.400390625,30476.91796875,30607.72265625,30723.59375,30826.08203125,30916.51171875,30996.154296875,31066.283203125,31127.9921875,31182.240234375,31229.833984375,31271.564453125,31308.146484375,31340.203125,31368.283203125,31392.849609375,31414.330078125,31433.115234375,31449.533203125,31463.8828125,31476.421875,31487.369140625,31496.927734375
Egypt,,110.0,185.8536376953125,247.68838500976562,300.46759033203125,347.4130554199219,390.666259765625,431.6554260253906,471.374755859375,510.52386474609375,549.6630249023438,589.2063598632812,629.5523071289062,671.05029296875,714.0282592773438,758.841796875,805.8499145507812,855.4150390625,907.9329833984375,963.8322143554688,1023.5765380859375,1087.6279296875,1156.48046875,1230.670166015625,1310.7760009765625,1397.42138671875,1491.1868896484375,1592.617431640625,1702.293701171875,1820.840576171875,1948.897216796875,2086.829345703125,2234.9306640625,2393.533203125,2563.001708984375,2743.434814453125,2934.505126953125,3135.872802734375,3347.18701171875,3567.9384765625,3797.078125,4033.4619140625,4275.95068359375,4523.3330078125,4773.9951171875,5026.2373046875,5278.45751953125,5529.1416015625,5776.6123046875,6019.24560546875,6255.5859375,6484.3486328125,6704.3671875,6914.6298828125,7114.4462890625,7303.228515625,7480.48486328125,7645.892578125,7799.544921875,7941.6435546875,8072.38671875,8191.9912109375,8300.951171875,8399.931640625,8489.5234375,8570.2373046875,8642.6376953125,8707.4658203125,8765.388671875,8816.9853515625,8862.76953125,8903.3330078125,8939.232421875,8970.951171875,8998.90234375,9023.4833984375,9045.09375,9064.0791015625,9080.7373046875,9095.326171875,9108.0947265625,9119.267578125,9129.041015625,9137.5849609375,9145.044921875
El Salvador,,103.0,176.1117706298828,233.9083709716797,280.6777038574219,319.41015625,352.2584533691406,380.71661376953125,405.90838623046875,428.6103515625,449.4327392578125,468.8299255371094,487.1436767578125,504.67718505859375,521.6585693359375,538.2879638671875,554.7615966796875,571.239990234375,587.8766479492188,604.8345336914062,622.26953125,640.327392578125,659.1642456054688,678.947998046875,699.851806640625,722.0313720703125,745.64990234375,770.88427734375,797.9244384765625,826.9354858398438,858.0423583984375,891.3707885742188,927.0482788085938,965.18212890625,1005.764404296875,1048.7537841796875,1094.1038818359375,1141.74853515625,1191.4630126953125,1242.959716796875,1295.94482421875,1350.1103515625,1405.035888671875,1460.257568359375,1515.338134765625,1569.8607177734375,1623.37939453125,1675.46923828125,1725.76416015625,1773.95166015625,1819.7550048828125,1862.9822998046875,1903.5040283203125,1941.2218017578125,1976.0706787109375,2008.083251953125,2037.367919921875,2064.020751953125,2088.122802734375,2109.798095703125,2129.246337890625,2146.643310546875,2162.14306640625,2175.8916015625,2188.069580078125,2198.838623046875,2208.339111328125,2216.6943359375,2224.03466796875,2230.479736328125,2236.13232421875,2241.080810546875,2245.40771484375,2249.19091796875,2252.49755859375,2255.385986328125,2257.90625,2260.10498046875,2262.022705078125,2263.695068359375,2265.153076171875,2266.424072265625,2267.53173828125,2268.4970703125,2269.338134765625
Equatorial Guinea,,151.0,258.2231750488281,342.49005126953125,410.04315185546875,465.28765869140625,511.4271545410156,550.7115478515625,584.8449096679688,615.0189208984375,642.1647338867188,666.9833374023438,689.9937133789062,711.6500244140625,732.291015625,752.2035522460938,771.660400390625,790.8800048828125,810.062255859375,829.413330078125,849.1228637695312,869.3607788085938,890.3075561523438,912.15478515625,935.0770874023438,959.2328491210938,984.7899780273438,1011.9259643554688,1040.81103515625,1071.5411376953125,1104.19921875,1138.87255859375,1175.6441650390625,1214.487060546875,1255.2821044921875,1297.90283203125,1342.213623046875,1387.982177734375,1434.858642578125,1482.493408203125,1530.539306640625,1578.603515625,1626.2374267578125,1673.0321044921875,1718.622314453125,1762.65673828125,1804.8253173828125,1844.8843994140625,1882.6375732421875,1917.935302734375,1950.6949462890625,1980.92041015625,2008.634765625,2033.87451171875,2056.72509765625,2077.341064453125,2095.86669921875,2112.427734375,2127.162353515625,2140.25,2151.848876953125,2162.09619140625,2171.118896484375,2179.05712890625,2186.0341796875,2192.156494140625,2197.516357421875,2202.206298828125,2206.308837890625,2209.895751953125,2213.0283203125,2215.761474609375,2218.146240234375,2220.226806640625,2222.041015625,2223.623046875,2225.001953125,2226.2041015625,2227.251220703125,2228.163330078125,2228.95751953125,2229.649658203125,2230.2529296875,2230.7783203125,2231.23583984375
Eritrea,,109.0,198.42355346679688,267.1933898925781,320.6927490234375,362.7817687988281,396.28594970703125,423.2320251464844,445.1516418457031,463.1338806152344,478.0268859863281,490.4593505859375,500.8973388671875,509.72540283203125,517.2261352539062,523.620849609375,529.099609375,533.8070068359375,537.857421875,541.3519287109375,544.374755859375,546.990234375,549.2550048828125,551.2196655273438,552.9260864257812,554.4075317382812,555.6939697265625,556.8120727539062,557.7850952148438,558.6314086914062,559.3671875,560.0070190429688,560.5639038085938,561.049072265625,561.4713745117188,561.8388061523438,562.1588745117188,562.4383544921875,562.6832275390625,562.898681640625,563.0899047851562,563.2619018554688,563.4197387695312,563.5679321289062,563.7109375,563.8529663085938,563.9977416992188,564.1480102539062,564.305419921875,564.4708251953125,564.6434326171875,564.82080078125,565.0001831054688,565.1779174804688,565.3502807617188,565.5143432617188,565.6679077148438,565.8096923828125,565.9389038085938,566.0554809570312,566.159912109375,566.2530517578125,566.3356323242188,566.4083862304688,566.4725341796875,566.5288696289062,566.5782470703125,566.6215209960938,566.6593627929688,566.6923828125,566.7212524414062,566.7464599609375,566.7684326171875,566.7875366210938,566.8042602539062,566.8187866210938,566.8314208984375,566.8424682617188,566.85205078125,566.8604125976562,566.8677368164062,566.8740844726562,566.8795776367188,566.8843994140625,566.8886108398438
Estonia,,220.0,325.447265625,419.1217956542969,509.8004150390625,602.6846313476562,701.0089111328125,806.9496459960938,921.9741821289062,1047.230224609375,1183.5439453125,1331.4942626953125,1491.5657958984375,1663.8775634765625,1848.311279296875,2044.642822265625,2252.341552734375,2470.36181640625,2697.559326171875,2932.73193359375,3174.247314453125,3420.127197265625,3668.4482421875,3917.365478515625,4164.8515625,4408.82275390625,4647.41455078125,4878.98193359375,5101.9541015625,5315.060546875,5517.44970703125,5708.3740234375,5887.1923828125,6053.40478515625,6207.0595703125,6348.4833984375,6477.98095703125,6595.8515625,6702.58837890625,6798.97509765625,6885.73095703125,6963.47900390625,7032.8271484375,7094.58544921875,7149.4853515625,7198.1630859375,7241.1767578125,7279.12744140625,7312.587890625,7342.0537109375,7367.94775390625,7390.6630859375,7410.5888671875,7428.05908203125,7443.36572265625,7456.75830078125,7468.4697265625,7478.71044921875,7487.6630859375,7495.4873046875,7502.322265625,7508.29150390625,7513.50390625,7518.0537109375,7522.02392578125,7525.4892578125,7528.513671875,7531.154296875,7533.458984375,7535.46923828125,7537.2216796875,7538.75048828125,7540.08447265625,7541.2490234375,7542.265625,7543.15185546875,7543.92431640625,7544.59765625,7545.185546875,7545.69873046875,7546.146484375,7546.53662109375,7546.876953125,7547.17333984375,7547.431640625
Eswatini,,106.0,189.56019592285156,254.13958740234375,304.6375732421875,344.5683288574219,376.51806640625,402.3387145996094,423.4383544921875,440.8258361816406,455.2770080566406,467.3863830566406,477.5851745605469,486.2303771972656,493.59637451171875,499.889404296875,505.28759765625,509.93475341796875,513.939453125,517.39697265625,520.3905029296875,522.9844360351562,525.2326049804688,527.1836547851562,528.8804321289062,530.356689453125,531.6416625976562,532.7621459960938,533.74267578125,534.6038208007812,535.3631591796875,536.0374145507812,536.6420288085938,537.1912841796875,537.6971435546875,538.1712646484375,538.6249389648438,539.0681762695312,539.509765625,539.95849609375,540.4226684570312,540.9086303710938,541.4217529296875,541.9667358398438,542.5454711914062,543.15673828125,543.7974243164062,544.4627075195312,545.1432495117188,545.8286743164062,546.5091552734375,547.1741943359375,547.8135375976562,548.4194946289062,548.9862670898438,549.5100708007812,549.9895629882812,550.4244384765625,550.8151245117188,551.16455078125,551.475830078125,551.75146484375,551.9945678710938,552.2086181640625,552.3967895507812,552.5617065429688,552.7061157226562,552.8323974609375,552.9428100585938,553.0391845703125,553.123291015625,553.1966552734375,553.2606201171875,553.31640625,553.364990234375,553.4073486328125,553.4442138671875,553.4763793945312,553.5043334960938,553.5286865234375,553.5498657226562,553.568359375,553.5844116210938,553.5984497070312,553.610595703125
Ethiopia,,105.0,181.02499389648438,240.8791046142578,288.848876953125,327.9783935546875,360.4933776855469,387.96673583984375,411.59307861328125,432.2204895019531,450.50347900390625,466.94586181640625,481.91278076171875,495.72064208984375,508.61236572265625,520.7794189453125,532.4030151367188,543.630615234375,554.585693359375,565.393798828125,576.1729736328125,587.0243530273438,598.0532836914062,609.3728637695312,621.0924072265625,633.3189697265625,646.168701171875,659.7678833007812,674.2528686523438,689.7506103515625,706.3900756835938,724.3129272460938,743.673828125,764.6311645507812,787.3076171875,811.811279296875,838.2540893554688,866.7492065429688,897.3458862304688,930.0267944335938,964.765380859375,1001.5291748046875,1040.198486328125,1080.551513671875,1122.353515625,1165.3619384765625,1209.2637939453125,1253.673095703125,1298.2178955078125,1342.5439453125,1386.2784423828125,1429.04638671875,1470.5186767578125,1510.4130859375,1548.4764404296875,1584.5181884765625,1618.408203125,1650.0445556640625,1679.354248046875,1706.3426513671875,1731.072021484375,1753.608154296875,1774.0169677734375,1792.410400390625,1808.9395751953125,1823.740478515625,1836.931884765625,1848.6441650390625,1859.0281982421875,1868.216552734375,1876.3232421875,1883.4547119140625,1889.7244873046875,1895.2315673828125,1900.06201171875,1904.2896728515625,1907.988037109375,1911.2222900390625,1914.0496826171875,1916.5191650390625,1918.673583984375,1920.553466796875,1922.193115234375,1923.6231689453125,1924.8699951171875
Fiji,,103.0,178.15621948242188,236.93284606933594,283.54571533203125,321.0190124511719,351.58489990234375,376.842041015625,398.01336669921875,415.97601318359375,431.41033935546875,444.84320068359375,456.6567687988281,467.17724609375,476.6553039550781,485.283447265625,493.2364196777344,500.6554260253906,507.65142822265625,514.3312377929688,520.7913208007812,527.10791015625,533.3569946289062,539.6163940429688,545.9539794921875,552.4345703125,559.1278076171875,566.1072387695312,573.43994140625,581.1926879882812,589.4375,598.2515258789062,607.7081298828125,617.860107421875,628.76123046875,640.4689331054688,653.0392456054688,666.4812622070312,680.7775268554688,695.9071044921875,711.84423828125,728.513427734375,745.79345703125,763.5594482421875,781.68310546875,799.99951171875,818.3239135742188,836.4840698242188,854.32080078125,871.6700439453125,888.3859252929688,904.3475341796875,919.4573974609375,933.6378173828125,946.8485107421875,959.0686645507812,970.288330078125,980.5150756835938,989.7951049804688,998.1785278320312,1005.70947265625,1012.43408203125,1018.4246215820312,1023.7479858398438,1028.4625244140625,1032.621826171875,1036.2861328125,1039.5107421875,1042.3433837890625,1044.825439453125,1046.9984130859375,1048.900390625,1050.56396484375,1052.0172119140625,1053.285400390625,1054.3922119140625,1055.35791015625,1056.2003173828125,1056.934814453125,1057.574951171875,1058.1329345703125,1058.619140625,1059.0426025390625,1059.411376953125,1059.7327880859375
Finland,,120.0,180.62149047851562,234.08448791503906,285.3730163574219,337.4510803222656,392.15435791015625,450.72686767578125,514.0123291015625,582.698486328125,657.3038940429688,738.2596435546875,825.958740234375,920.6451416015625,1022.4877319335938,1131.628662109375,1248.0528564453125,1371.521240234375,1501.758544921875,1638.4464111328125,1781.0333251953125,1928.70849609375,2080.65771484375,2236.062744140625,2393.944580078125,2553.11474609375,2712.44580078125,2870.882568359375,3027.375244140625,3180.81201171875,3330.209716796875,3474.701171875,3613.538330078125,3746.0322265625,3871.7275390625,3990.28955078125,4101.43994140625,4204.9658203125,4300.89794921875,4389.42626953125,4470.734375,4544.99560546875,4612.478515625,4673.63916015625,4728.89990234375,4778.62841796875,4823.16064453125,4862.95556640625,4898.4580078125,4930.0546875,4958.078125,4982.87109375,5004.79150390625,5024.1484375,5041.208984375,5056.20751953125,5069.38720703125,5080.96337890625,5091.1240234375,5100.029296875,5107.82373046875,5114.64697265625,5120.61767578125,5125.84033203125,5130.40673828125,5134.39501953125,5137.87939453125,5140.921875,5143.57861328125,5145.89794921875,5147.92236328125,5149.68994140625,5151.232421875,5152.578125,5153.75146484375,5154.7744140625,5155.66748046875,5156.4462890625,5157.12646484375,5157.7197265625,5158.236328125,5158.68701171875,5159.080078125,5159.4228515625,5159.72216796875
France,,693.0,1170.52001953125,1555.2418212890625,1877.838623046875,2158.691650390625,2411.7734375,2646.46728515625,2869.5771484375,3085.77880859375,3298.918701171875,3511.791015625,3726.938232421875,3946.66259765625,4172.9541015625,4407.9052734375,4653.64892578125,4912.16357421875,5185.548828125,5476.06396484375,5786.0537109375,6117.5322265625,6472.54541015625,6853.3037109375,7262.1591796875,7700.875,8170.5126953125,8672.0888671875,9206.591796875,9774.330078125,10374.0263671875,11004.0751953125,11662.7685546875,12347.697265625,13054.5380859375,13778.58984375,14515.193359375,15259.408203125,16005.00390625,16745.87109375,17476.404296875,18191.349609375,18885.31640625,19553.73046875,20192.70703125,20799.037109375,21370.134765625,21904.5546875,22401.650390625,22861.025390625,23282.671875,23667.7421875,24018.08984375,24335.34375,24620.9296875,24876.876953125,25105.8046875,25309.984375,25491.388671875,25651.978515625,25793.974609375,25919.349609375,26029.802734375,26126.83203125,26212.01171875,26286.748046875,26352.259765625,26409.5859375,26459.697265625,26503.5,26541.775390625,26575.208984375,26604.3828125,26629.833984375,26652.03515625,26671.392578125,26688.271484375,26702.986328125,26715.814453125,26726.998046875,26736.744140625,26745.232421875,26752.623046875,26759.0625,26764.677734375
French Polynesia,,112.0,190.03561401367188,251.63986206054688,301.5419921875,343.0260314941406,378.44024658203125,409.40771484375,437.14141845703125,462.4765625,486.0756530761719,508.4212951660156,529.8912963867188,550.8195190429688,571.4558715820312,592.033447265625,612.775390625,633.86474609375,655.4808959960938,677.811279296875,701.023681640625,725.2625732421875,750.6773681640625,777.4243774414062,805.62841796875,835.356689453125,866.6707763671875,899.6323852539062,934.2747802734375,970.5037231445312,1008.1986694335938,1047.23095703125,1087.4498291015625,1128.5802001953125,1170.3057861328125,1212.3206787109375,1254.3199462890625,1295.937255859375,1336.8070068359375,1376.60693359375,1415.05224609375,1451.86572265625,1486.840576171875,1519.814697265625,1550.66162109375,1579.2923583984375,1605.6900634765625,1629.8984375,1651.9676513671875,1671.9539794921875,1689.9632568359375,1706.141357421875,1720.618896484375,1733.5096435546875,1744.9443359375,1755.072998046875,1764.0262451171875,1771.91650390625,1778.8511962890625,1784.9427490234375,1790.2886962890625,1794.973388671875,1799.070556640625,1802.652587890625,1805.7835693359375,1808.5189208984375,1810.90673828125,1812.989501953125,1814.8060302734375,1816.39013671875,1817.771240234375,1818.97509765625,1820.0244140625,1820.9390869140625,1821.73583984375,1822.4296875,1823.033935546875,1823.5601806640625,1824.018798828125,1824.418701171875,1824.7669677734375,1825.070068359375,1825.3338623046875,1825.5635986328125,1825.763916015625
