Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Finland,,1.3199999332427979,4.3162126541137695,9.031591415405273,14.913349151611328,21.609817504882812,28.89471435546875,36.616546630859375,44.67488098144531,52.99934005737305,61.541664123535156,70.26756286621094,79.15312194824219,88.1818618774414,97.34090423583984,106.62020874023438,116.0118637084961,125.50595092773438,135.09091186523438,144.75416564941406,154.4801025390625,164.24755859375,174.03309631347656,183.81141662597656,193.5541534423828,203.2301483154297,212.80828857421875,222.25729370117188,231.5472412109375,240.65037536621094,249.54127502441406,258.19671630859375,266.59735107421875,274.7281799316406,282.5773010253906,290.13531494140625,297.3963928222656,304.35821533203125,311.02099609375,317.3863830566406,323.4582214355469,329.2422790527344,334.7453308105469,339.9751281738281,344.9402770996094,349.64990234375,354.11383056640625,358.341552734375,362.34307861328125,366.1283264160156,369.70703125,373.0889587402344,376.2835693359375,379.3001708984375,382.147705078125,384.8347473144531,387.36968994140625,389.760498046875,392.0149230957031,394.1402893066406,396.1436767578125,398.03167724609375,399.8107604980469,401.4869384765625,403.0659484863281,404.55328369140625,405.9541320800781,407.27337646484375,408.5157470703125,409.685546875,410.7869873046875,411.8239440917969
France,,7.623000144958496,50.100303649902344,113.96099853515625,189.56597900390625,270.40521240234375,352.18829345703125,432.0994567871094,508.4083251953125,580.0867919921875,646.59619140625,707.76171875,763.5919799804688,814.2666015625,860.05322265625,901.2545166015625,938.212158203125,971.27587890625,1000.7826538085938,1027.059814453125,1050.4207763671875,1071.1561279296875,1089.5328369140625,1105.8001708984375,1120.1826171875,1132.885498046875,1144.0948486328125,1153.978515625,1162.6844482421875,1170.34716796875,1177.0877685546875,1183.0147705078125,1188.2232666015625,1192.7960205078125,1196.808349609375,1200.3282470703125,1203.415771484375,1206.122802734375,1208.4940185546875,1210.570068359375,1212.387451171875,1213.978759765625,1215.3717041015625,1216.5899658203125,1217.65478515625,1218.58544921875,1219.399169921875,1220.1104736328125,1220.73193359375,1221.2745361328125,1221.748046875,1222.16162109375,1222.5228271484375,1222.838134765625,1223.113037109375,1223.3529052734375,1223.5621337890625,1223.7447509765625,1223.9039306640625,1224.042724609375,1224.1636962890625,1224.26904296875,1224.361083984375,1224.441162109375,1224.510986328125,1224.57177734375,1224.624755859375,1224.6708984375,1224.7110595703125,1224.74609375,1224.7764892578125,1224.8031005859375
French Guiana,,1.1770000457763672,9.621793746948242,22.00295066833496,36.28936767578125,51.173274993896484,65.84283447265625,79.80656433105469,92.79905700683594,104.69114685058594,115.4471435546875,125.09123229980469,133.676025390625,141.2777862548828,147.98011779785156,153.86737060546875,159.02394104003906,163.5296630859375,167.4581298828125,170.87742614746094,173.84877014160156,176.4274139404297,178.6630096435547,180.59909057617188,182.27383422851562,183.7213897705078,184.97207641601562,186.05210876464844,186.9836883544922,187.7866668701172,188.4787139892578,189.0752410888672,189.58901977539062,190.0310821533203,190.41131591796875,190.7384796142578,191.02005004882812,191.26211547851562,191.47006225585938,191.64871215820312,191.80226135253906,191.93426513671875,192.04759216308594,192.14486694335938,192.22837829589844,192.30010986328125,192.36172485351562,192.41458129882812,192.4599151611328,192.49884033203125,192.53228759765625,192.56097412109375,192.58558654785156,192.60670471191406,192.6248321533203,192.6404266357422,192.65380859375,192.665283203125,192.6751708984375,192.68365478515625,192.69097900390625,192.697265625,192.70269775390625,192.70738220214844,192.71142578125,192.71493530273438,192.71798706054688,192.7206268310547,192.7229461669922,192.7249755859375,192.72677612304688,192.72837829589844
French Polynesia,,1.2319999933242798,6.281328201293945,14.029680252075195,23.3702335357666,33.54719543457031,44.04832458496094,54.531593322753906,64.77146911621094,74.62814331054688,84.01517486572266,92.88866424560547,101.23109436035156,109.04332733154297,116.34010314941406,123.14385986328125,129.4823760986328,135.3876190185547,140.89300537109375,146.03271484375,150.84185791015625,155.35511779785156,159.60653686523438,163.63009643554688,167.45860290527344,171.12330627441406,174.654052734375,178.07960510253906,181.42495727539062,184.7111358642578,187.95631408691406,191.1746826171875,194.37413024902344,197.5572509765625,200.723388671875,203.86720275878906,206.97900390625,210.0474853515625,213.05947875976562,216.0018310546875,218.86180114746094,221.6272735595703,224.28768920898438,226.83529663085938,229.26400756835938,231.56912231445312,233.74830627441406,235.8013458251953,237.7291259765625,239.53369140625,241.21824645996094,242.7869415283203,244.2444305419922,245.59576416015625,246.8463134765625,248.00161743164062,249.0672607421875,250.048828125,250.9517822265625,251.78138732910156,252.54281616210938,253.2408905029297,253.88035583496094,254.46563720703125,255.0009002685547,255.49005126953125,255.93675231933594,256.3444519042969,256.71630859375,257.0552978515625,257.3642272949219,257.64556884765625
Gabon,,1.1990000009536743,5.13669490814209,11.086651802062988,18.216445922851562,25.96468162536621,33.95521926879883,41.940006256103516,49.757171630859375,57.307106018066406,64.52883911132812,71.39161682128906,77.88279724121094,84.00314331054688,89.76287841796875,95.17757415771484,100.26741790771484,105.05538177490234,109.56614685058594,113.82623291015625,117.86335754394531,121.706298828125,125.38510131835938,128.93167114257812,132.37905883789062,135.76129150390625,139.1134033203125,142.47268676757812,145.87551879882812,149.35597229003906,152.9468536376953,156.67726135253906,160.56787109375,164.6320343017578,168.8765411376953,173.29676818847656,177.8778076171875,182.59841918945312,187.42999267578125,192.33792114257812,197.28530883789062,202.2334747314453,207.14614868164062,211.98960876464844,216.73193359375,221.34573364257812,225.80972290039062,230.1063690185547,234.22161865234375,238.14608764648438,241.8746795654297,245.40460205078125,248.7357940673828,251.8705291748047,254.81301879882812,257.5686950683594,260.1440734863281,262.54644775390625,264.78350830078125,266.86358642578125,268.7950744628906,270.5863037109375,272.2454833984375,273.78076171875,275.1999206542969,276.5107421875,277.72052001953125,278.83624267578125,279.86444091796875,280.8114013671875,281.68304443359375,282.48492431640625
Gambia,,1.2319999933242798,3.669722080230713,7.463309288024902,12.14293384552002,17.400556564331055,23.033140182495117,28.904109954833984,34.92196273803711,41.02355194091797,47.166419982910156,53.321590423583984,59.46989440917969,65.60004425048828,71.70539855957031,77.78400421142578,83.83719635009766,89.86807250976562,95.8809814453125,101.88256072998047,107.87904357910156,113.87586212158203,119.87736511230469,125.88837432861328,131.9110565185547,137.94456481933594,143.985595703125,150.0299835205078,156.0702667236328,162.09596252441406,168.09481811523438,174.053466796875,179.9573211669922,185.7909393310547,191.5390167236328,197.18624877929688,202.7182159423828,208.1224365234375,213.38790893554688,218.50473022460938,223.46446228027344,228.26095581054688,232.89012145996094,237.34877014160156,241.6352996826172,245.74954223632812,249.69273376464844,253.46678161621094,257.0744323730469,260.51922607421875,263.8053894042969,266.9372863769531,269.9198303222656,272.7580261230469,275.45721435546875,278.02264404296875,280.4596862792969,282.77374267578125,284.9700622558594,287.0538635253906,289.03021240234375,290.9040832519531,292.6803283691406,294.3636169433594,295.9584655761719,297.46923828125,298.9000549316406,300.2549743652344,301.5378112792969,302.75225830078125,303.9018249511719,304.9897766113281
Georgia,,1.1330000162124634,5.890316009521484,13.094480514526367,21.71269416809082,31.04266357421875,40.61035919189453,50.10137939453125,59.30976104736328,68.10962677001953,76.4238510131836,84.21491241455078,91.4693603515625,98.18929290771484,104.38998413085938,110.09304809570312,115.32378387451172,120.11097717285156,124.48417663574219,128.47265625,132.10519409179688,135.4098663330078,138.41322326660156,141.1404266357422,143.61495971679688,145.85891723632812,147.89273071289062,149.73545837402344,151.40452575683594,152.9160614013672,154.2848663330078,155.52456665039062,156.64764404296875,157.66549682617188,158.58860778808594,159.4265899658203,160.188232421875,160.8816375732422,161.51429748535156,162.09317016601562,162.62469482421875,163.11489868164062,163.5695037841797,163.99386596679688,164.39308166503906,164.7720184326172,165.13514709472656,165.48660278320312,165.8302459716797,166.1694793701172,166.5069580078125,166.8448028564453,167.18463134765625,167.52720642089844,167.87252807617188,168.22012329101562,168.5689697265625,168.91757202148438,169.26417541503906,169.60678100585938,169.94346618652344,170.27244567871094,170.59202575683594,170.90061950683594,171.197021484375,171.48036193847656,171.74989318847656,172.00515747070312,172.24594116210938,172.4722900390625,172.68431091308594,172.88230895996094
Germany,,1.8700000047683716,16.542320251464844,37.93115997314453,63.098602294921875,90.50626373291016,119.43289184570312,149.66258239746094,181.27792358398438,214.59474182128906,250.091064453125,288.4214782714844,330.4068603515625,377.0452880859375,429.57843017578125,489.4848327636719,558.475341796875,638.5814819335938,732.1626586914062,841.7547607421875,970.1777954101562,1120.51416015625,1295.626708984375,1498.3280029296875,1731.28173828125,1996.2789306640625,2294.44873046875,2626.166748046875,2990.35888671875,3384.936767578125,3806.85498046875,4251.7255859375,4714.45654296875,5189.451171875,5670.72509765625,6152.34521484375,6628.40234375,7093.587890625,7543.5185546875,7974.43212890625,8383.0810546875,8767.2451171875,9125.7119140625,9457.6884765625,9762.974609375,10042.0166015625,10295.740234375,10525.189453125,10731.70703125,10916.8203125,11082.134765625,11229.2353515625,11359.7099609375,11475.1142578125,11576.939453125,11666.55859375,11745.2607421875,11814.244140625,11874.6171875,11927.3798828125,11973.4033203125,12013.482421875,12048.349609375,12078.666015625,12105.015625,12127.8779296875,12147.685546875,12164.83203125,12179.67578125,12192.5302734375,12203.6455078125,12213.251953125
Ghana,,1.4520000219345093,6.883938789367676,15.034496307373047,24.744447708129883,35.237648010253906,46.00035858154297,56.69680404663086,67.11308288574219,77.1199722290039,86.64144134521484,95.64381408691406,104.11614227294922,112.06623840332031,119.5136947631836,126.48480987548828,133.01199340820312,139.13059997558594,144.8778076171875,150.29318237304688,155.41738891601562,160.29287719726562,164.96336364746094,169.47467041015625,173.87599182128906,178.22018432617188,182.56346130371094,186.9663543701172,191.4949951171875,196.21861267089844,201.20999145507812,206.5471649169922,212.30581665039062,218.55657958984375,225.3684844970703,232.79844665527344,240.88365173339844,249.64730834960938,259.09344482421875,269.19744873046875,279.91314697265625,291.1770935058594,302.90484619140625,314.99658203125,327.34478759765625,339.83770751953125,352.36566162109375,364.8233642578125,377.10968017578125,389.1373291015625,400.8348388671875,412.1385498046875,422.99658203125,433.37213134765625,443.24212646484375,452.5888977050781,461.4049377441406,469.6910400390625,477.4552001953125,484.7080383300781,491.4656066894531,497.74652099609375,503.5719909667969,508.9642028808594,513.9467163085938,518.54296875,522.7763061523438,526.6701049804688,530.247314453125,533.5299072265625,536.5389404296875,539.2943725585938
Greece,,4.542999744415283,40.90205383300781,94.5323257446289,156.7104949951172,221.7449951171875,286.0565185546875,347.4305114746094,404.65216064453125,457.09674072265625,504.5730285644531,547.1559448242188,585.0548095703125,618.5997924804688,648.1490478515625,674.0702514648438,696.7429809570312,716.5202026367188,733.727783203125,748.6719970703125,761.6288452148438,772.8451538085938,782.5427856445312,790.916259765625,798.1382446289062,804.3623657226562,809.7241821289062,814.3379516601562,818.3034057617188,821.7100830078125,824.6373291015625,827.15185546875,829.3089599609375,831.1580200195312,832.7431640625,834.10302734375,835.2686767578125,836.2666625976562,837.1209716796875,837.8526611328125,838.4796142578125,839.01611328125,839.4750366210938,839.86767578125,840.2039184570312,840.4915771484375,840.7376098632812,840.9479370117188,841.1279296875,841.281982421875,841.4137573242188,841.5263671875,841.6226806640625,841.7051391601562,841.7756958007812,841.8359985351562,841.8875732421875,841.9317016601562,841.9694213867188,842.0017700195312,842.0293579101562,842.0530395507812,842.0732421875,842.090576171875,842.1054077148438,842.1181030273438,842.12890625,842.1382446289062,842.1461791992188,842.1530151367188,842.1588745117188,842.163818359375
Greenland,,1.1990000009536743,9.141304016113281,20.775104522705078,34.2581787109375,48.385658264160156,62.39710235595703,75.81930541992188,88.38713073730469,99.9624252319336,110.49512481689453,119.99471282958984,128.49932861328125,136.07138061523438,142.7833251953125,148.70936584472656,153.92581176757812,158.50599670410156,162.518310546875,166.02638244628906,169.08853149414062,171.7575225830078,174.0810546875,176.10162353515625,177.85658264160156,179.37940979003906,180.7000274658203,181.8447723388672,182.8359375,183.69338989257812,184.4348907470703,185.07615661621094,185.6304931640625,186.10911560058594,186.52212524414062,186.8785400390625,187.18621826171875,187.45167541503906,187.68045043945312,187.8775634765625,188.04742431640625,188.19387817382812,188.32005310058594,188.42864990234375,188.52212524414062,188.6026153564453,188.6719512939453,188.7316131591797,188.78294372558594,188.82708740234375,188.86508178710938,188.89779663085938,188.92593383789062,188.95013427734375,188.97096252441406,188.9888916015625,189.00433349609375,189.01760864257812,189.029052734375,189.03890991210938,189.0474090576172,189.05474853515625,189.0610809326172,189.06655883789062,189.0712890625,189.0753936767578,189.07896423339844,189.0820770263672,189.0847930908203,189.08718872070312,189.08929443359375,189.09115600585938
Guatemala,,1.3860000371932983,7.407857418060303,16.549583435058594,27.45586395263672,39.218597412109375,51.239479064941406,63.1277961730957,74.63780975341797,85.62208557128906,95.99677276611328,105.7257308959961,114.8001480102539,123.23188781738281,131.04627990722656,138.27513122558594,144.95632934570312,151.13003540039062,156.83692932128906,162.1188201904297,167.01686096191406,171.57167053222656,175.82347106933594,179.8121337890625,183.57752990722656,187.1595916748047,190.59893798828125,193.93724060058594,197.21682739257812,200.48048400878906,203.7724609375,207.1368865966797,210.6149444580078,214.24546813964844,218.06455993652344,222.09881591796875,226.36538696289062,230.8743133544922,235.62326049804688,240.5963897705078,245.7694854736328,251.1094512939453,256.57476806640625,262.119873046875,267.6962890625,273.2569274902344,278.75750732421875,284.1563415527344,289.4158935546875,294.5065002441406,299.4041748046875,304.0887756347656,308.5463562011719,312.7690124511719,316.75238037109375,320.4955139160156,324.00067138671875,327.2731628417969,330.3196716308594,333.14874267578125,335.7697448730469,338.1929016113281,340.4288330078125,342.48858642578125,344.3830871582031,346.1229553222656,347.7186584472656,349.1803283691406,350.51788330078125,351.7405700683594,352.8572082519531,353.8760070800781
Guernsey,,1.1109999418258667,11.325019836425781,25.807737350463867,42.068382263183594,58.565975189208984,74.4023208618164,89.07747650146484,102.36629486083984,114.19541931152344,124.60195922851562,133.6697235107422,141.51522827148438,148.2672119140625,154.050537109375,158.98739624023438,163.18992614746094,166.7588653564453,169.78431701660156,172.3444366455078,174.50827026367188,176.33624267578125,177.87875366210938,179.17864990234375,180.2739715576172,181.19747924804688,181.97543334960938,182.6300811767578,183.18113708496094,183.64553833007812,184.03660583496094,184.3656768798828,184.6427459716797,184.8763427734375,185.0731201171875,185.2388153076172,185.37847900390625,185.49632263183594,185.595703125,185.67947387695312,185.75018310546875,185.8099365234375,185.86036682128906,185.9029541015625,185.93894958496094,185.9694061279297,185.9951629638672,186.01695251464844,186.03538513183594,186.051025390625,186.0642547607422,186.07546997070312,186.08497619628906,186.09304809570312,186.0998992919922,186.105712890625,186.11065673828125,186.11485290527344,186.11842346191406,186.12144470214844,186.1240234375,186.126220703125,186.12808227539062,186.12966918945312,186.13104248046875,186.1322021484375,186.1331787109375,186.13401794433594,186.13473510742188,186.13534545898438,186.1358642578125,186.13632202148438
Guinea,,1.1549999713897705,3.553306818008423,7.247321128845215,11.75799560546875,16.7615909576416,22.039316177368164,27.444477081298828,32.87854766845703,38.27720260620117,43.597747802734375,48.81473922729492,53.9128532409668,58.885276794433594,63.731040954589844,68.45358276367188,73.0597152709961,77.55912780761719,81.96329498291016,86.28604125976562,90.54216003417969,94.7468032836914,98.9153823852539,103.06361389160156,107.20496368408203,111.35045623779297,115.50874328613281,119.68572235107422,123.88233184814453,128.09515380859375,132.3182830810547,136.5421142578125,140.75384521484375,144.93948364257812,149.08384704589844,153.17208862304688,157.1900177001953,161.12403869628906,164.9622344970703,168.69491577148438,172.31417846679688,175.81332397460938,179.18772888183594,182.43460083007812,185.5522918701172,188.540283203125,191.3992462158203,194.1307830810547,196.73707580566406,199.220947265625,201.5856475830078,203.83470153808594,205.97206115722656,208.00173950195312,209.92787170410156,211.75460815429688,213.48617553710938,215.12667846679688,216.68028259277344,218.1510467529297,219.54286193847656,220.85955810546875,222.1048583984375,223.2822723388672,224.395263671875,225.44717407226562,226.441162109375,227.38021850585938,228.26730346679688,229.10511779785156,229.89634704589844,230.64346313476562
Guinea-Bissau,,2.2109999656677246,6.773645401000977,13.828035354614258,22.463340759277344,32.0494499206543,42.15067672729492,52.46668243408203,62.78960418701172,72.97947692871094,82.93937683105469,92.60646057128906,101.940185546875,110.91539764404297,119.51971435546875,127.74837493896484,135.60243225097656,143.08749389648438,150.21217346191406,156.9869384765625,163.42384338378906,169.53607177734375,175.3372039794922,180.84121704101562,186.06216430664062,191.01414489746094,195.7108612060547,200.1661834716797,204.39349365234375,208.40585327148438,212.21604919433594,215.8364715576172,219.27919006347656,222.55560302734375,225.67691040039062,228.65365600585938,231.49554443359375,234.21145629882812,236.8096466064453,239.29733276367188,241.68057250976562,243.96469116210938,246.1541748046875,248.2527313232422,250.26351928710938,252.18914794921875,254.031982421875,255.79428100585938,257.478271484375,259.08599853515625,260.6195068359375,262.0811462402344,263.4731140136719,264.7977294921875,266.057373046875,267.2544860839844,268.3914794921875,269.47076416015625,270.4947814941406,271.46588134765625,272.386474609375,273.25885009765625,274.0852355957031,274.8678283691406,275.6087646484375,276.31005859375,276.9736633300781,277.6015319824219,278.1954650878906,278.7572021484375,279.28839111328125,279.7906188964844
Guyana,,1.1440000534057617,12.470514297485352,28.587024688720703,46.639495849609375,64.88333892822266,82.31422424316406,98.38735961914062,112.867919921875,125.69194030761719,136.91612243652344,146.64669799804688,155.0240020751953,162.19827270507812,168.3140106201172,173.51031494140625,177.91342163085938,181.63644409179688,184.77891540527344,187.42681884765625,189.6558837890625,191.53175354003906,193.10853576660156,194.4324188232422,195.54415893554688,196.478515625,197.2627716064453,197.92063903808594,198.47291564941406,198.93701171875,199.32659912109375,199.65354919433594,199.92825317382812,200.15927124023438,200.3533477783203,200.5164337158203,200.65367126464844,200.7692108154297,200.86642456054688,200.9482421875,201.01722717285156,201.0753936767578,201.12440490722656,201.16574096679688,201.20066833496094,201.23016357421875,201.25506591796875,201.27610778808594,201.29391479492188,201.30899047851562,201.3217315673828,201.33253479003906,201.34169006347656,201.34945678710938,201.3560333251953,201.3616180419922,201.36636352539062,201.37037658691406,201.37380981445312,201.376708984375,201.37918090820312,201.38128662109375,201.38308715820312,201.38461303710938,201.3859100341797,201.3870086669922,201.38795471191406,201.38876342773438,201.38943481445312,201.39002990722656,201.39051818847656,201.3909454345703
Haiti,,1.1109999418258667,4.745271682739258,10.372335433959961,17.219547271728516,24.77766990661621,32.71257019042969,40.80329513549805,48.90644836425781,56.928466796875,64.81088256835938,72.51923370361328,80.0346908569336,87.35189056396484,94.47318267822266,101.4075927734375,108.16983032226562,114.77787780761719,121.25211334228516,127.61677551269531,133.89706420898438,140.11851501464844,146.3070068359375,152.4888458251953,158.69003295898438,164.93243408203125,171.23411560058594,177.6116180419922,184.0773468017578,190.63616943359375,197.28639221191406,204.02232360839844,210.83253479003906,217.69830322265625,224.59634399414062,231.50074768066406,238.3826904296875,245.21148681640625,251.95704650878906,258.588623046875,265.07794189453125,271.40081787109375,277.53662109375,283.4651184082031,289.1711120605469,294.6438293457031,299.8761291503906,304.86260986328125,309.6012268066406,314.0929260253906,318.3408203125,322.3493347167969,326.1244812011719,329.6735534667969,333.0049133300781,336.127197265625,339.0496520996094,341.7817687988281,344.3331298828125,346.7132873535156,348.93182373046875,350.99798583984375,352.9207458496094,354.70880126953125,356.37054443359375,357.9140319824219,359.34698486328125,360.6766357421875,361.9098815917969,363.05322265625,364.11285400390625,365.0945129394531
Honduras,,1.2100000381469727,7.164002895355225,16.1385440826416,26.777042388916016,38.17314910888672,49.733154296875,61.07197189331055,71.9520034790039,82.23358154296875,91.84075927734375,100.74613952636719,108.94821166992188,116.4652328491211,123.32872772216797,129.57540893554688,135.24610900878906,140.38372802734375,145.0302734375,149.22683715820312,153.0126953125,156.4250946044922,159.4988250732422,162.26626586914062,164.75738525390625,166.9998321533203,169.0189208984375,170.83799743652344,172.47836303710938,173.95957946777344,175.29959106445312,176.51486206054688,177.62069702148438,178.6314239501953,179.5605010986328,180.42054748535156,181.22381591796875,181.9824676513672,182.7084503173828,183.41360473632812,184.1099395751953,184.80934143066406,185.5233917236328,186.26380920410156,187.04144287109375,187.86538696289062,188.7434844970703,189.68190002441406,190.68345642089844,191.74810791015625,192.8736114501953,194.054443359375,195.28225708007812,196.5472869873047,197.83822631835938,199.1429901123047,200.4494171142578,201.74534606933594,203.02001953125,204.26434326171875,205.46975708007812,206.629150390625,207.73745727539062,208.79129028320312,209.78787231445312,210.72576904296875,211.604736328125,212.4253387451172,213.18873596191406,213.8966064453125,214.5511474609375,215.1547393798828
Hungary,,1.1330000162124634,4.1355085372924805,8.797603607177734,14.507987976074219,20.85616683959961,27.566993713378906,34.455562591552734,41.399017333984375,48.31631088256836,55.15458297729492,61.88205337524414,68.480224609375,74.94148254394531,81.26563262939453,87.45783996582031,93.5279541015625,99.48859405517578,105.35437774658203,111.141357421875,116.86650848388672,122.54527282714844,128.19180297851562,133.81944274902344,139.43807983398438,145.0526580810547,150.66461181640625,156.27249145507812,161.86968994140625,167.44471740722656,172.98391723632812,178.47125244140625,183.88902282714844,189.2189483642578,194.44261169433594,199.5420684814453,204.50221252441406,209.31088256835938,213.95669555664062,218.4300994873047,222.72462463378906,226.83673095703125,230.76455688476562,234.50746154785156,238.06671142578125,241.44512939453125,244.6465301513672,247.675537109375,250.53744506835938,253.2382354736328,255.7840576171875,258.18145751953125,260.43707275390625,262.5575256347656,264.5494079589844,266.4193115234375,268.1736755371094,269.81878662109375,271.3606262207031,272.8050537109375,274.1576232910156,275.42376708984375,276.60858154296875,277.7170104980469,278.753662109375,279.7229309082031,280.62896728515625,281.47576904296875,282.2669982910156,283.0062255859375,283.6967468261719,284.3416748046875
Iceland,,2.111999988555908,20.192668914794922,46.745361328125,77.37452697753906,109.24034118652344,140.58282470703125,170.33187866210938,197.9210205078125,223.07012939453125,245.7218780517578,265.9341735839844,283.8343811035156,299.604736328125,313.431396484375,325.5079345703125,336.0274963378906,345.16595458984375,353.0869445800781,359.9414367675781,365.8641052246094,370.97454833984375,375.3794860839844,379.1717224121094,382.43377685546875,385.23846435546875,387.6488037109375,389.7175598144531,391.4917907714844,393.0135803222656,394.31927490234375,395.4385070800781,396.3968200683594,397.2172546386719,397.920166015625,398.5223388671875,399.03759765625,399.4783020019531,399.8553771972656,400.1783142089844,400.4545593261719,400.69073486328125,400.8926696777344,401.0655212402344,401.2134094238281,401.33984375,401.44793701171875,401.5403747558594,401.6195373535156,401.68719482421875,401.74505615234375,401.7945251464844,401.8368835449219,401.8731384277344,401.90411376953125,401.9306335449219,401.95330810546875,401.97271728515625,401.9893493652344,402.0035705566406,402.0157470703125,402.0261535644531,402.03509521484375,402.042724609375,402.0492858886719,402.0549011230469,402.0596923828125,402.0638122558594,402.06732177734375,402.0703430175781,402.07293701171875,402.0751647949219
India,,1.1770000457763672,9.581596374511719,22.084362030029297,36.89469528198242,52.968563079833984,69.6998062133789,86.7406005859375,103.89387512207031,121.06230163574219,138.20603942871094,155.3271484375,172.45843505859375,189.64865112304688,206.96627807617188,224.49302673339844,242.31829833984375,260.5386962890625,279.2633361816406,298.6120910644531,318.70489501953125,339.6623229980469,361.6072082519531,384.678955078125,409.01727294921875,434.75152587890625,462.0024108886719,490.8974304199219,521.568359375,554.115966796875,588.608154296875,625.1174926757812,663.70849609375,704.3982543945312,747.1531372070312,791.9313354492188,838.669677734375,887.249267578125,937.4977416992188,989.2297973632812,1042.238525390625,1096.272216796875,1151.038818359375,1206.2508544921875,1261.607421875,1316.798583984375,1371.508056640625,1425.443115234375,1478.3052978515625,1529.818359375,1579.74560546875,1627.8905029296875,1674.0787353515625,1718.14501953125,1759.9693603515625,1799.4794921875,1836.6429443359375,1871.431884765625,1903.846923828125,1933.924072265625,1961.73388671875,1987.3472900390625,2010.84521484375,2032.3262939453125,2051.9033203125,2069.691650390625,2085.80419921875,2100.356201171875,2113.46533203125,2125.24755859375,2135.810791015625,2145.26025390625
Indonesia,,1.2869999408721924,7.498504638671875,17.002885818481445,28.479534149169922,41.0843505859375,54.28055191040039,67.7195053100586,81.18223571777344,94.52732849121094,107.67314147949219,120.57225036621094,133.20645141601562,145.5765380859375,157.69577026367188,169.5895538330078,181.29087829589844,192.8368682861328,204.26861572265625,215.6327667236328,226.9759521484375,238.3433074951172,249.7789306640625,261.3278503417969,273.0332336425781,284.9306945800781,297.0490417480469,309.4138488769531,322.0462646484375,334.9539794921875,348.1315612792969,361.5694274902344,375.250244140625,389.14276123046875,403.2026672363281,417.3818359375,431.6259765625,445.87353515625,460.0563659667969,474.1083984375,487.9608459472656,501.5483093261719,514.8101196289062,527.6906127929688,540.138671875,552.109375,563.5687255859375,574.4927368164062,584.8601684570312,594.6572875976562,603.8795166015625,612.5315551757812,620.6205444335938,628.1572265625,635.15771484375,641.6426391601562,647.634033203125,653.1554565429688,658.2320556640625,662.8896484375,667.1547241210938,671.0529174804688,674.6096801757812,677.8497924804688,680.7969970703125,683.4742431640625,685.903076171875,688.1039428710938,690.0960083007812,691.8972778320312,693.5244140625,694.992919921875
Iraq,,1.2319999933242798,4.62174654006958,9.847355842590332,16.22838020324707,23.293500900268555,30.716739654541016,38.27472686767578,45.8145751953125,53.23589324951172,60.47201919555664,67.4828872680664,74.24600982666016,80.75170135498047,87.00032043457031,92.99819946289062,98.75711822509766,104.29256439208984,109.62226867675781,114.7659912109375,119.74500274658203,124.5804214477539,129.2930908203125,133.90391540527344,138.43128967285156,142.8904266357422,147.2937774658203,151.65093994140625,155.96603393554688,160.23846435546875,164.46490478515625,168.63841247558594,172.74880981445312,176.7845458984375,180.73287963867188,184.5816192626953,188.31944274902344,191.9359588623047,195.42202758789062,198.77098083496094,201.97842407226562,205.04071044921875,207.95632934570312,210.72549438476562,213.3497314453125,215.8313751220703,218.17376708984375,220.381103515625,222.45794677734375,224.40939331054688,226.24072265625,227.9573974609375,229.56497192382812,231.06903076171875,232.47511291503906,233.78858947753906,235.0146942138672,236.15855407714844,237.22506713867188,238.21900939941406,239.14486694335938,240.0069580078125,240.80934143066406,241.5558624267578,242.25021362304688,242.89585876464844,243.49603271484375,244.05380249023438,244.5720672607422,245.05349731445312,245.50064086914062,245.91586303710938
Ireland,,1.4190000295639038,7.45853328704834,16.748512268066406,28.149560928344727,40.9864501953125,54.85125732421875,69.49095916748047,84.74475860595703,100.51270294189453,116.7337646484375,133.37411499023438,150.42373657226562,167.885498046875,185.77496337890625,204.1210174560547,222.95611572265625,242.31541442871094,262.2388000488281,282.7729797363281,303.9561767578125,325.81744384765625,348.382080078125,371.6783142089844,395.7182312011719,420.4941101074219,445.9837341308594,472.1642150878906,498.99261474609375,526.4033813476562,554.3143920898438,582.6398315429688,611.2794189453125,640.1174926757812,669.0269165039062,697.8842163085938,726.5596313476562,754.9248046875,782.8540649414062,810.2294311523438,836.9357299804688,862.8707275390625,887.9488525390625,912.1002807617188,935.2611694335938,957.3789672851562,978.4194946289062,998.3652954101562,1017.2088012695312,1034.9482421875,1051.5947265625,1067.17041015625,1081.70556640625,1095.232177734375,1107.7882080078125,1119.4161376953125,1130.1632080078125,1140.074462890625,1149.1976318359375,1157.5804443359375,1165.270751953125,1172.314697265625,1178.7572021484375,1184.641845703125,1190.01025390625,1194.902099609375,1199.3548583984375,1203.4036865234375,1207.0819091796875,1210.4205322265625,1213.4482421875,1216.192138671875
