Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Comoros,,106.0,243.73553466796875,350.2378234863281,433.5220947265625,499.4027099609375,552.0777587890625,594.663818359375,629.4149780273438,658.044189453125,681.824462890625,701.7064208984375,718.455322265625,732.6295776367188,744.6779174804688,754.9727783203125,763.7901611328125,771.3594970703125,777.8798828125,783.50634765625,788.3639526367188,792.564697265625,796.2052001953125,799.3602905273438,802.0947265625,804.4666748046875,806.5274047851562,808.3173828125,809.8715209960938,811.22119140625,812.3944091796875,813.4148559570312,814.3018188476562,815.072509765625,815.7423706054688,816.3251342773438,816.83203125,817.272705078125,817.6558227539062,817.9888916015625,818.2786865234375,818.53076171875,818.7498779296875,818.9404296875,819.1061401367188,819.2503662109375,819.375732421875,819.4847412109375,819.5795288085938,819.6619873046875,819.7337036132812,819.7960815429688,819.850341796875,819.8975219726562,819.9385375976562,819.9741821289062,820.0052490234375,820.0322265625,820.0556640625,820.0761108398438,820.0938720703125,820.1093139648438,820.1226806640625,820.1343994140625,820.14453125,820.1533813476562,820.1610107421875,820.167724609375,820.1734619140625,820.1785278320312,820.1829223632812,820.186767578125
Congo,,117.0,261.83624267578125,373.583740234375,460.78558349609375,529.607177734375,584.53076171875,628.8270874023438,664.9312133789062,694.6029663085938,719.2236938476562,739.787109375,757.0709838867188,771.6997680664062,784.1243896484375,794.7203369140625,803.799560546875,811.5931396484375,818.2958984375,824.0786743164062,829.0753784179688,833.3939819335938,837.13134765625,840.3721313476562,843.1830444335938,845.6204223632812,847.7352294921875,849.572509765625,851.1694946289062,852.5564575195312,853.760986328125,854.8076782226562,855.7183227539062,856.5103149414062,857.1986083984375,857.796630859375,858.3165283203125,858.7689208984375,859.1626586914062,859.5049438476562,859.8023681640625,860.0609741210938,860.285888671875,860.4818115234375,860.6521606445312,860.8003540039062,860.9291381835938,861.0411987304688,861.1387939453125,861.223876953125,861.2979125976562,861.3624267578125,861.4185791015625,861.4677124023438,861.5106201171875,861.5482177734375,861.5811767578125,861.6101684570312,861.6356811523438,861.6583251953125,861.678466796875,861.6964721679688,861.712646484375,861.727294921875,861.7407836914062,861.753173828125,861.7647705078125,861.7758178710938,861.7863159179688,861.7965087890625,861.8065795898438,861.816650390625
Cook Islands,,132.0,315.34906005859375,465.0018310546875,594.9066772460938,713.4334716796875,825.559814453125,934.164306640625,1040.908203125,1146.562744140625,1251.441162109375,1355.4945068359375,1458.4072265625,1559.82275390625,1659.2139892578125,1756.0296630859375,1849.807373046875,1940.06591796875,2026.355224609375,2108.33740234375,2185.77392578125,2258.45751953125,2326.3359375,2389.398193359375,2447.65966796875,2501.172119140625,2550.115966796875,2594.727294921875,2635.22265625,2671.799072265625,2704.70068359375,2734.23095703125,2760.66259765625,2784.232666015625,2805.164794921875,2823.726318359375,2840.15966796875,2854.675048828125,2867.454345703125,2878.687744140625,2888.55517578125,2897.212646484375,2904.794189453125,2911.4208984375,2917.21142578125,2922.26904296875,2926.68359375,2930.53173828125,2933.8837890625,2936.8037109375,2939.34619140625,2941.5595703125,2943.4853515625,2945.16064453125,2946.61767578125,2947.884521484375,2948.986083984375,2949.94384765625,2950.776611328125,2951.50048828125,2952.129638671875,2952.676025390625,2953.151123046875,2953.564208984375,2953.92333984375,2954.235107421875,2954.506103515625,2954.74169921875,2954.9462890625,2955.124267578125,2955.27880859375,2955.4130859375
Costa Rica,,113.0,270.087890625,391.44140625,486.25799560546875,561.1925659179688,621.0668334960938,669.4242553710938,708.8832397460938,741.3536376953125,768.3323974609375,790.8914184570312,809.8837280273438,825.986572265625,839.6928100585938,851.4192504882812,861.5115356445312,870.2260131835938,877.7858276367188,884.3890380859375,890.19091796875,895.3218994140625,899.904052734375,904.0467529296875,907.8362426757812,911.3538208007812,914.6801147460938,917.8877563476562,921.0410766601562,924.2086791992188,927.4634399414062,930.8773193359375,934.529052734375,938.5084228515625,942.9171142578125,947.86376953125,953.4678344726562,959.8638305664062,967.2012329101562,975.62255859375,985.2489624023438,996.194580078125,1008.5581665039062,1022.3565063476562,1037.5458984375,1054.0474853515625,1071.707763671875,1090.268798828125,1109.455078125,1128.976318359375,1148.49560546875,1167.6959228515625,1186.30810546875,1204.0926513671875,1220.8714599609375,1236.5185546875,1250.948974609375,1264.128173828125,1276.0823974609375,1286.850341796875,1296.47802734375,1305.046142578125,1312.6484375,1319.3671875,1325.279296875,1330.4744873046875,1335.0335693359375,1339.0262451171875,1342.515380859375,1345.5634765625,1348.2244873046875,1350.545654296875
Croatia,,105.0,233.0833740234375,333.0407409667969,413.30621337890625,479.8939208984375,537.1187744140625,588.1282348632812,635.2401733398438,680.201416015625,724.4063110351562,768.9239501953125,814.7059326171875,862.4749755859375,912.83837890625,966.275390625,1022.9866333007812,1083.0089111328125,1146.1943359375,1212.001220703125,1279.7073974609375,1348.5035400390625,1417.3656005859375,1485.1890869140625,1551.0230712890625,1614.0225830078125,1673.4749755859375,1728.8902587890625,1779.9534912109375,1826.527099609375,1868.694580078125,1906.5972900390625,1940.4105224609375,1970.4454345703125,1997.044921875,2020.508056640625,2041.1219482421875,2059.2138671875,2075.07177734375,2088.943359375,2101.056640625,2111.6318359375,2120.8603515625,2128.906982421875,2135.915771484375,2142.020751953125,2147.33642578125,2151.964111328125,2155.992431640625,2159.497802734375,2162.549072265625,2165.203125,2167.510498046875,2169.516845703125,2171.26220703125,2172.78125,2174.103271484375,2175.252685546875,2176.25146484375,2177.11962890625,2177.875,2178.532470703125,2179.1044921875,2179.6015625,2180.03369140625,2180.4091796875,2180.736083984375,2181.0205078125,2181.267578125,2181.482666015625,2181.66943359375,2181.83203125
Cuba,,119.0,277.63055419921875,400.05865478515625,496.062744140625,572.7171020507812,635.1613159179688,687.1800537109375,731.595947265625,770.4921875,805.5375366210938,837.965087890625,868.8384399414062,899.0152587890625,929.2368774414062,960.2119750976562,992.5391845703125,1026.7999267578125,1063.550537109375,1103.2122802734375,1146.128662109375,1192.569580078125,1242.5360107421875,1295.7998046875,1352.0078125,1410.5843505859375,1470.6317138671875,1531.23388671875,1591.4869384765625,1650.411865234375,1707.1365966796875,1760.984130859375,1811.40380859375,1858.10009765625,1900.9364013671875,1939.83740234375,1974.828125,2006.1507568359375,2034.074951171875,2058.83154296875,2080.66455078125,2099.89208984375,2116.792724609375,2131.60693359375,2144.566650390625,2155.898681640625,2165.80029296875,2174.43994140625,2181.970947265625,2188.53466796875,2194.254150390625,2199.236328125,2203.5732421875,2207.348876953125,2210.634765625,2213.4931640625,2215.9794921875,2218.142578125,2220.025146484375,2221.66357421875,2223.08837890625,2224.32666015625,2225.403076171875,2226.33935546875,2227.154541015625,2227.86376953125,2228.48046875,2229.016357421875,2229.48193359375,2229.88720703125,2230.239990234375,2230.546630859375
Cyprus,,116.0,263.0624694824219,376.9102783203125,466.068115234375,536.6956176757812,593.2910766601562,639.1331176757812,676.6932373046875,707.7518920898438,733.7242431640625,755.6502685546875,774.3380737304688,790.464111328125,804.5289916992188,816.9562377929688,828.1195068359375,838.3091430664062,847.7865600585938,856.800537109375,865.5611572265625,874.2711791992188,883.1420288085938,892.3762817382812,902.1807250976562,912.7848510742188,924.4307250976562,937.3516845703125,951.790771484375,968.0050659179688,986.2130737304688,1006.5388793945312,1029.0635986328125,1053.821044921875,1080.6650390625,1109.3033447265625,1139.391845703125,1170.5032958984375,1202.074462890625,1233.5635986328125,1264.4793701171875,1294.3463134765625,1322.7762451171875,1349.480224609375,1374.2564697265625,1397.0135498046875,1417.7352294921875,1436.4345703125,1453.1890869140625,1468.14111328125,1481.423095703125,1493.1553955078125,1503.491455078125,1512.5833740234375,1520.5623779296875,1527.54541015625,1533.65234375,1538.9901123046875,1543.650634765625,1547.7137451171875,1551.25537109375,1554.3416748046875,1557.0303955078125,1559.371826171875,1561.4097900390625,1563.1839599609375,1564.7274169921875,1566.0699462890625,1567.2379150390625,1568.2540283203125,1569.13818359375,1569.9072265625
Czechia,,117.0,262.9698181152344,383.97149658203125,493.192626953125,598.8187866210938,706.0445556640625,818.3546752929688,938.2457275390625,1067.54638671875,1207.665771484375,1359.6993408203125,1524.2401123046875,1701.6405029296875,1891.79296875,2093.88232421875,2306.79833984375,2529.09228515625,2758.468017578125,2992.37353515625,3228.265380859375,3463.396484375,3694.8134765625,3919.92138671875,4136.505859375,4342.54345703125,4536.6435546875,4717.7919921875,4885.2666015625,5038.70654296875,5178.40283203125,5304.84375,5418.5263671875,5520.0966796875,5610.56982421875,5690.90185546875,5761.92041015625,5824.46728515625,5879.4931640625,5927.828125,5970.18603515625,6007.2265625,6039.607421875,6067.89892578125,6092.59375,6114.119140625,6132.87890625,6149.224609375,6163.46435546875,6175.8642578125,6186.65771484375,6196.05419921875,6204.2294921875,6211.33984375,6217.525390625,6222.9072265625,6227.59130859375,6231.66796875,6235.21240234375,6238.29296875,6240.97119140625,6243.3017578125,6245.33056640625,6247.095703125,6248.6298828125,6249.96337890625,6251.12255859375,6252.13134765625,6253.00927734375,6253.7724609375,6254.43603515625,6255.013671875
Denmark,,262.0,595.7058715820312,858.7008666992188,1074.040283203125,1257.3472900390625,1419.1148681640625,1566.6986083984375,1705.0596923828125,1837.9114990234375,1967.898681640625,2097.104736328125,2227.30078125,2359.853515625,2496.102783203125,2637.25390625,2784.310302734375,2938.29248046875,3100.199951171875,3270.73779296875,3450.45703125,3639.895751953125,3839.497802734375,4049.094482421875,4268.21484375,4496.33154296875,4732.8095703125,4976.2578125,5224.89208984375,5476.9501953125,5730.66259765625,5983.8232421875,6234.064453125,6479.2646484375,6717.5322265625,6946.9833984375,7166.0380859375,7373.4462890625,7568.22802734375,7749.662109375,7917.4697265625,8071.73828125,8212.6298828125,8340.380859375,8455.638671875,8559.2734375,8652.0546875,8734.646484375,8807.88671875,8872.7373046875,8930.025390625,8980.4619140625,9024.74609375,9063.60546875,9097.66796875,9127.474609375,9153.50390625,9176.23046875,9196.0673828125,9213.37109375,9228.44921875,9241.58203125,9253.0185546875,9262.974609375,9271.6416015625,9279.1845703125,9285.748046875,9291.458984375,9296.42578125,9300.7431640625,9304.498046875,9307.7646484375
Djibouti,,121.0,263.36798095703125,374.3859558105469,462.30926513671875,533.1099853515625,591.1583251953125,639.6585083007812,681.0349731445312,717.0558471679688,749.157470703125,778.4027709960938,805.6846923828125,831.7608642578125,857.2525634765625,882.7720947265625,908.8828735351562,936.134521484375,965.125732421875,996.4636840820312,1030.772216796875,1068.7335205078125,1111.078125,1158.4462890625,1211.4150390625,1270.556396484375,1336.3359375,1408.7677001953125,1487.6400146484375,1572.58984375,1662.8594970703125,1757.2100830078125,1854.322265625,1952.792236328125,2050.997314453125,2147.408935546875,2240.725830078125,2329.787353515625,2413.7333984375,2491.952392578125,2564.0390625,2629.84619140625,2689.511474609375,2743.2294921875,2791.23828125,2833.955078125,2871.847412109375,2905.32421875,2934.775390625,2960.6533203125,2983.359375,3003.23974609375,3020.61083984375,3035.78515625,3049.033935546875,3060.591552734375,3070.6611328125,3079.43408203125,3087.075439453125,3093.7294921875,3099.52294921875,3104.564697265625,3108.953369140625,3112.771240234375,3116.091064453125,3118.97802734375,3121.489990234375,3123.676025390625,3125.57763671875,3127.2314453125,3128.66943359375,3129.920166015625
Dominican Republic,,245.0,574.9230346679688,834.2266235351562,1046.026611328125,1225.920654296875,1384.3370361328125,1528.535400390625,1663.3585205078125,1792.3944091796875,1918.125244140625,2042.4697265625,2166.98779296875,2292.812744140625,2421.021484375,2552.493408203125,2687.879638671875,2827.80810546875,2972.841796875,3123.193115234375,3278.955322265625,3440.18408203125,3606.78759765625,3778.169189453125,3953.591796875,4132.3017578125,4313.44775390625,4495.6875,4677.59814453125,4857.857421875,5035.19970703125,5208.19482421875,5375.5009765625,5535.9892578125,5688.73974609375,5832.9072265625,5967.99560546875,6093.70849609375,6209.83837890625,6316.29248046875,6413.3154296875,6501.34814453125,6580.802734375,6652.07373046875,6715.73046875,6772.45263671875,6822.8359375,6867.388671875,6906.6640625,6941.25390625,6971.6689453125,6998.3466796875,7021.69384765625,7042.1181640625,7059.97607421875,7075.57373046875,7089.17431640625,7101.03125,7111.365234375,7120.36962890625,7128.212890625,7135.0390625,7140.98095703125,7146.1513671875,7150.64892578125,7154.560546875,7157.9638671875,7160.92431640625,7163.5,7165.7392578125,7167.68603515625,7169.3798828125
Ecuador,,111.0,267.7398681640625,398.451904296875,517.6234741210938,634.0606689453125,753.333740234375,879.19482421875,1014.5238647460938,1161.648193359375,1322.7982177734375,1500.1575927734375,1695.93994140625,1912.59375,2152.644287109375,2418.687744140625,2713.5654296875,3040.396484375,3402.095947265625,3801.3203125,4240.9912109375,4724.31884765625,5254.119140625,5831.8994140625,6459.087890625,7137.2216796875,7867.3916015625,8648.599609375,9479.1357421875,10357.171875,11280.369140625,12244.0126953125,13242.625,14270.7001953125,15322.4775390625,16390.3515625,17466.3671875,18543.017578125,19613.1953125,20669.18359375,21703.6171875,22709.9609375,23682.4453125,24615.85546875,25505.947265625,26349.8125,27145.0234375,27889.56640625,28582.3515625,29224.13671875,29815.955078125,30358.80859375,30853.810546875,31303.5234375,31710.908203125,32078.5625,32408.720703125,32704.080078125,32967.8828125,33202.9609375,33411.77734375,33596.56640625,33759.91796875,33904.15625,34031.28125,34143.015625,34241.078125,34327.109375,34402.53125,34468.55859375,34526.26171875,34576.67578125
Egypt,,110.0,242.15078735351562,345.8037109375,429.11651611328125,497.8843078613281,556.218017578125,607.1122436523438,652.7276611328125,694.6860961914062,734.2537841796875,772.397705078125,809.994384765625,847.7633666992188,886.4039916992188,926.6259155273438,969.1102905273438,1014.6008911132812,1063.9139404296875,1117.886962890625,1177.410400390625,1243.4617919921875,1317.0894775390625,1399.248779296875,1490.821044921875,1592.6885986328125,1705.63525390625,1829.9178466796875,1965.504150390625,2112.2197265625,2269.44140625,2435.74169921875,2609.487548828125,2788.887939453125,2971.653076171875,3155.280029296875,3337.44775390625,3515.950439453125,3688.64208984375,3853.76513671875,4009.9287109375,4156.076171875,4291.60498046875,4416.26318359375,4529.9482421875,4632.82373046875,4725.4892578125,4808.5556640625,4882.56396484375,4948.18017578125,5006.24658203125,5057.5,5102.57958984375,5142.13232421875,5176.81201171875,5207.1826171875,5233.728515625,5256.89892578125,5277.12060546875,5294.76171875,5310.14208984375,5323.537109375,5335.203125,5345.35986328125,5354.20068359375,5361.89599609375,5368.59228515625,5374.41943359375,5379.48876953125,5383.8974609375,5387.7314453125,5391.06689453125
El Salvador,,103.0,246.4044189453125,357.1434020996094,443.64654541015625,512.0052490234375,566.6423950195312,610.80078125,646.8864135742188,676.6530151367188,701.48095703125,722.36376953125,740.0968627929688,755.3197021484375,768.5028076171875,780.055419921875,790.320556640625,799.5628662109375,808.0272827148438,815.937255859375,823.4782104492188,830.8350219726562,838.1968383789062,845.745361328125,853.6806640625,862.2297973632812,871.647705078125,882.2386474609375,894.3624267578125,908.4349975585938,924.9501953125,944.4580688476562,967.5701293945312,994.9669799804688,1027.298828125,1065.11474609375,1108.9117431640625,1159.005126953125,1215.32275390625,1277.57421875,1345.21484375,1417.223388671875,1492.4056396484375,1569.4801025390625,1646.9923095703125,1723.552734375,1797.961181640625,1869.16552734375,1936.38232421875,1999.0460205078125,2056.7900390625,2109.509521484375,2157.289306640625,2200.25439453125,2238.623046875,2272.76416015625,2303.02685546875,2329.725830078125,2353.216552734375,2373.85791015625,2391.960693359375,2407.796142578125,2421.636962890625,2433.7294921875,2444.2861328125,2453.48974609375,2461.51025390625,2468.49853515625,2474.586181640625,2479.8876953125,2484.50244140625,2488.518310546875
Equatorial Guinea,,151.0,324.8668212890625,458.42095947265625,562.2809448242188,644.08837890625,709.4275512695312,762.3418579101562,805.8939819335938,842.280029296875,873.2559814453125,900.1185302734375,923.894287109375,945.447265625,965.44287109375,984.489990234375,1003.1294555664062,1021.84619140625,1041.148193359375,1061.53759765625,1083.5340576171875,1107.716796875,1134.7041015625,1165.1031494140625,1199.553955078125,1238.726806640625,1283.1287841796875,1333.0518798828125,1388.673583984375,1449.965087890625,1516.353515625,1587.0150146484375,1660.9754638671875,1736.9429931640625,1813.455078125,1889.185791015625,1962.8939208984375,2033.47265625,2100.085693359375,2162.138427734375,2219.28369140625,2271.440185546875,2318.615966796875,2360.933349609375,2398.719482421875,2432.316162109375,2462.0263671875,2488.201416015625,2511.22998046875,2531.4482421875,2549.149658203125,2564.629150390625,2578.15869140625,2589.97412109375,2600.277587890625,2609.257568359375,2617.0830078125,2623.900634765625,2629.838134765625,2635.005859375,2639.5048828125,2643.41943359375,2646.823974609375,2649.78564453125,2652.362548828125,2654.605224609375,2656.556640625,2658.25341796875,2659.72802734375,2661.009765625,2662.125,2663.095458984375
Eritrea,,109.0,252.72012329101562,363.93231201171875,450.9659423828125,519.8623046875,574.989501953125,619.5888671875,656.0050659179688,686.027099609375,710.972412109375,731.8414916992188,749.4297485351562,764.3159790039062,776.9766845703125,787.7974853515625,797.064697265625,805.023193359375,811.8814697265625,817.798095703125,822.9066162109375,827.3262939453125,831.15673828125,834.4755859375,837.35205078125,839.8482055664062,842.0170288085938,843.9003295898438,845.5354614257812,846.955810546875,848.1909790039062,849.2648315429688,850.1980590820312,851.0090942382812,851.7142944335938,852.3278198242188,852.8612670898438,853.324951171875,853.7281494140625,854.078857421875,854.3839721679688,854.6492309570312,854.8798217773438,855.0804443359375,855.2549438476562,855.40673828125,855.5386352539062,855.6533813476562,855.7532348632812,855.840087890625,855.91552734375,855.981201171875,856.038330078125,856.0880126953125,856.1311645507812,856.168701171875,856.201416015625,856.2297973632812,856.2545166015625,856.2760009765625,856.294677734375,856.3109130859375,856.3250732421875,856.3373413085938,856.3480224609375,856.3573608398438,856.3654174804688,856.3724975585938,856.3786010742188,856.3839111328125,856.3884887695312,856.3925170898438
Estonia,,220.0,531.591796875,774.701416015625,966.5314331054688,1119.6090087890625,1243.0406494140625,1343.61376953125,1426.27880859375,1494.832275390625,1552.086181640625,1600.2125244140625,1640.9228515625,1675.4930419921875,1704.9853515625,1730.2425537109375,1751.9134521484375,1770.5594482421875,1786.646484375,1800.5345458984375,1812.53759765625,1822.9326171875,1831.9432373046875,1839.751953125,1846.522705078125,1852.402099609375,1857.51025390625,1861.945556640625,1865.796142578125,1869.1414794921875,1872.0513916015625,1874.5811767578125,1876.7794189453125,1878.689453125,1880.3502197265625,1881.795166015625,1883.051513671875,1884.1435546875,1885.0928955078125,1885.9185791015625,1886.6368408203125,1887.2613525390625,1887.8043212890625,1888.2763671875,1888.68701171875,1889.044189453125,1889.354736328125,1889.624755859375,1889.859619140625,1890.0638427734375,1890.241455078125,1890.3958740234375,1890.5301513671875,1890.6468505859375,1890.74853515625,1890.8367919921875,1890.91357421875,1890.9803466796875,1891.0384521484375,1891.0888671875,1891.1328125,1891.1710205078125,1891.2042236328125,1891.2330322265625,1891.2581787109375,1891.280029296875,1891.299072265625,1891.3155517578125,1891.3299560546875,1891.3424072265625,1891.353271484375,1891.3626708984375
Eswatini,,106.0,238.82574462890625,341.36761474609375,421.43206787109375,484.662109375,535.1483154296875,575.8971557617188,609.1200561523438,636.44189453125,659.125244140625,678.072509765625,694.0104370117188,707.5015869140625,718.9608154296875,728.7399291992188,737.120361328125,744.31298828125,750.50146484375,755.8428955078125,760.456787109375,764.4447021484375,767.8973999023438,770.8921508789062,773.4886474609375,775.7401733398438,777.6943359375,779.392822265625,780.8685302734375,782.1500244140625,783.2630615234375,784.2307739257812,785.0728149414062,785.8047485351562,786.4407958984375,786.9935913085938,787.474365234375,787.892822265625,788.2567138671875,788.5730590820312,788.8480224609375,789.0870971679688,789.2952270507812,789.476318359375,789.6337280273438,789.7705688476562,789.8895263671875,789.9931640625,790.083251953125,790.16162109375,790.2297973632812,790.2890625,790.3406372070312,790.3855590820312,790.4246826171875,790.4586791992188,790.4882202148438,790.5140380859375,790.5364990234375,790.5560913085938,790.5731811523438,790.588134765625,790.6011352539062,790.6126098632812,790.6226196289062,790.6314086914062,790.63916015625,790.64599609375,790.6520385742188,790.6574096679688,790.6622314453125,790.6665649414062
Ethiopia,,105.0,233.69769287109375,332.9629211425781,410.3970642089844,471.4983825683594,520.2421875,559.5557861328125,591.5845947265625,617.90869140625,639.7513427734375,657.987548828125,673.322265625,686.2984619140625,697.3171997070312,706.7191772460938,714.7750244140625,721.688232421875,727.6361083984375,732.7700805664062,737.2045288085938,741.0376586914062,744.3569946289062,747.2363891601562,749.7335815429688,751.8997192382812,753.7808837890625,755.4172973632812,756.8403930664062,758.0779418945312,759.1549072265625,760.093994140625,760.9141845703125,761.6306762695312,762.2571411132812,762.80615234375,763.2894287109375,763.7164306640625,764.0947875976562,764.431640625,764.733642578125,765.0066528320312,765.2554931640625,765.4844360351562,765.6976318359375,765.8989868164062,766.0916748046875,766.2787475585938,766.463623046875,766.6495971679688,766.83984375,767.0379028320312,767.2479858398438,767.474609375,767.723388671875,768.001220703125,768.3158569335938,768.6771850585938,769.0980834960938,769.5940551757812,770.1831665039062,770.8888549804688,771.7398071289062,772.770263671875,774.0205688476562,775.5380859375,777.3760986328125,779.5963745117188,782.2659912109375,785.44970703125,789.215576171875,793.6303100585938
Fiji,,103.0,253.2403106689453,370.5939636230469,463.3043518066406,537.3788452148438,597.1820068359375,645.9713745117188,686.1195678710938,719.455322265625,747.32421875,770.7744750976562,790.6306762695312,807.5056762695312,821.9133911132812,834.2625122070312,844.8650512695312,853.9920043945312,861.87255859375,868.6804809570312,874.5667724609375,879.6661376953125,884.0900268554688,887.9267578125,891.25537109375,894.1466674804688,896.6611938476562,898.84716796875,900.7478637695312,902.4019165039062,903.84326171875,905.0996704101562,906.1954345703125,907.1524047851562,907.9899291992188,908.7241821289062,909.3690795898438,909.9373168945312,910.440185546875,910.8872680664062,911.28662109375,911.6456298828125,911.9713134765625,912.2694091796875,912.5447998046875,912.8021240234375,913.0459594726562,913.2803344726562,913.5087890625,913.7349853515625,913.9629516601562,914.1964721679688,914.439697265625,914.6974487304688,914.9752197265625,915.279296875,915.6176147460938,915.9994506835938,916.4356079101562,916.9406127929688,917.53173828125,918.2294311523438,919.0590209960938,920.0517578125,921.2445678710938,922.680908203125,924.4113159179688,926.4923095703125,928.98876953125,931.9710083007812,935.5079345703125,939.6713256835938
Finland,,120.0,268.7801513671875,388.2342529296875,489.86053466796875,581.1770629882812,667.099365234375,751.0263671875,835.2470703125,921.53955078125,1011.1702880859375,1105.21728515625,1204.526123046875,1309.692626953125,1421.2313232421875,1539.3792724609375,1664.0294189453125,1794.935546875,1931.644775390625,2073.1552734375,2218.2724609375,2365.756591796875,2514.14990234375,2661.69384765625,2806.766357421875,2947.927490234375,3083.766357421875,3213.0927734375,3334.989013671875,3448.7841796875,3554.02734375,3650.643310546875,3738.71435546875,3818.384033203125,3889.977294921875,3954.080322265625,4011.244873046875,4061.9462890625,4106.72607421875,4146.2236328125,4180.99072265625,4211.50390625,4238.22314453125,4261.60986328125,4282.0625,4299.923828125,4315.4990234375,4329.08056640625,4340.919921875,4351.2373046875,4360.22119140625,4368.0419921875,4374.849609375,4380.77294921875,4385.92626953125,4390.40966796875,4394.31103515625,4397.70703125,4400.65966796875,4403.2265625,4405.45751953125,4407.39794921875,4409.0869140625,4410.556640625,4411.83447265625,4412.9453125,4413.91015625,4414.74951171875,4415.47998046875,4416.11572265625,4416.66796875,4417.1484375
France,,693.0,1605.53759765625,2311.411865234375,2863.607177734375,3300.5498046875,3650.016845703125,3932.605224609375,4163.28125,4353.30810546875,4511.2080078125,4643.22265625,4754.41845703125,4848.5556640625,4928.55810546875,4996.90087890625,5055.45458984375,5105.7138671875,5148.9892578125,5186.34033203125,5218.58984375,5246.46875,5270.62109375,5291.55859375,5309.705078125,5325.4404296875,5339.10546875,5350.97900390625,5361.2880859375,5370.23876953125,5378.01513671875,5384.77880859375,5390.66015625,5395.77001953125,5400.20947265625,5404.068359375,5407.4267578125,5410.34765625,5412.88623046875,5415.0927734375,5417.01025390625,5418.67919921875,5420.130859375,5421.3935546875,5422.490234375,5423.44384765625,5424.2734375,5424.99560546875,5425.623046875,5426.1689453125,5426.64306640625,5427.0556640625,5427.41455078125,5427.7265625,5427.99755859375,5428.2333984375,5428.4384765625,5428.6171875,5428.7724609375,5428.9072265625,5429.0244140625,5429.12646484375,5429.21484375,5429.2919921875,5429.359375,5429.41748046875,5429.46826171875,5429.51220703125,5429.55078125,5429.583984375,5429.61279296875,5429.63818359375
French Guiana,,107.0,264.646484375,386.7481689453125,482.39727783203125,558.19091796875,618.8964233398438,668.0548706054688,708.2347412109375,741.3805541992188,768.9530639648438,792.0319213867188,811.4930419921875,827.9816284179688,842.0072021484375,853.9993286132812,864.2794189453125,873.1089477539062,880.7167358398438,887.2861328125,892.9605712890625,897.8684692382812,902.1224975585938,905.8115234375,909.009765625,911.7842407226562,914.194580078125,916.2894287109375,918.1088256835938,919.6890869140625,921.0626220703125,922.257568359375,923.296630859375,924.1997680664062,924.98486328125,925.6678466796875,926.2621459960938,926.7791137695312,927.2286376953125,927.6195678710938,927.9598999023438,928.2561645507812,928.5139770507812,928.7383422851562,928.9337158203125,929.1040649414062,929.2525634765625,929.3820190429688,929.4949951171875,929.59375,929.6802368164062,929.7559814453125,929.822509765625,929.8810424804688,929.9326782226562,929.978515625,930.0192260742188,930.0556030273438,930.0882568359375,930.1177978515625,930.144775390625,930.1694946289062,930.1924438476562,930.2138671875,930.2342529296875,930.253662109375,930.2725219726562,930.2910766601562,930.3095092773438,930.328125,930.34716796875,930.366943359375
French Polynesia,,112.0,265.47821044921875,384.8534240722656,478.8845520019531,553.9179077148438,614.60791015625,664.3670043945312,705.7816772460938,740.7344360351562,770.7437133789062,796.9302368164062,820.1967163085938,841.3057250976562,860.8382568359375,879.3251953125,897.2368774414062,914.9747924804688,932.9494018554688,951.5589599609375,971.1844482421875,992.237548828125,1015.15185546875,1040.3306884765625,1068.177978515625,1099.1112060546875,1133.4765625,1171.4454345703125,1213.1087646484375,1258.4732666015625,1307.2510986328125,1358.91015625,1412.842041015625,1468.31201171875,1524.3702392578125,1580.105224609375,1634.693359375,1687.346923828125,1737.4208984375,1784.434814453125,1828.052978515625,1868.12158203125,1904.6202392578125,1937.5780029296875,1967.1214599609375,1993.49755859375,2016.940673828125,2037.66064453125,2055.92041015625,2071.98779296875,2086.09375,2098.4423828125,2109.243408203125,2118.685546875,2126.931640625,2134.121826171875,2140.3896484375,2145.85205078125,2150.611083984375,2154.756103515625,2158.364013671875,2161.505126953125,2164.23779296875,2166.615234375,2168.68310546875,2170.482666015625,2172.049072265625,2173.411865234375,2174.5966796875,2175.62646484375,2176.521728515625,2177.30078125
