Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Cyprus,,2.5183043479919434,3.9833579063415527,5.90806770324707,8.065284729003906,10.303637504577637,12.523079872131348,14.661883354187012,16.68257713317871,18.565162658691406,20.30191993713379,21.891706466674805,23.33873176574707,24.65047264099121,25.83563804626465,26.903854370117188,27.865217208862305,28.72954559326172,29.506210327148438,30.204137802124023,30.831640243530273,31.39636993408203,31.905324935913086,32.364925384521484,32.78092575073242,33.1585693359375,33.502601623535156,33.81728744506836,34.10641098022461,34.37342834472656,34.621463775634766,34.85331726074219,35.07149124145508,35.278236389160156,35.47561264038086,35.66547393798828,35.84947967529297,36.029144287109375,36.2058219909668,36.38069152832031,36.554752349853516,36.7288818359375,36.90390396118164,37.0804557800293,37.258949279785156,37.43960952758789,37.622657775878906,37.808135986328125,37.995887756347656,38.1855583190918,38.376747131347656,38.56894302368164,38.761512756347656,38.953697204589844,39.144710540771484,39.3337287902832,39.519920349121094,39.70247268676758,39.88059616088867,40.053565979003906,40.220672607421875,40.381343841552734,40.53513717651367,40.68169403076172,40.820655822753906,40.95181655883789,41.07512283325195,41.19063949584961,41.298397064208984,41.39852523803711,41.49123764038086,41.576820373535156
Czechia,,2.5400137901306152,7.810305595397949,14.974035263061523,23.37124252319336,32.6215934753418,42.50252151489258,52.87458801269531,63.651519775390625,74.77278137207031,86.19767761230469,97.89208984375,109.82662963867188,121.97607421875,134.30874633789062,146.78904724121094,159.3824462890625,172.04612731933594,184.72802734375,197.3745880126953,209.93167114257812,222.34011840820312,234.53726196289062,246.46583557128906,258.0694274902344,269.2968444824219,280.10260009765625,290.4486389160156,300.3010559082031,309.63568115234375,318.439208984375,326.7046813964844,334.4280090332031,341.61309814453125,348.27227783203125,354.4236755371094,360.0845642089844,365.2762451171875,370.0233459472656,374.3529357910156,378.291015625,381.86395263671875,385.09832763671875,388.02069091796875,390.65625,393.02862548828125,395.16058349609375,397.0736999511719,398.78839111328125,400.32330322265625,401.69537353515625,402.92041015625,404.01318359375,404.9872741699219,405.8551330566406,406.6273498535156,407.313720703125,407.9233093261719,408.46453857421875,408.94512939453125,409.3716125488281,409.7496643066406,410.08447265625,410.3808288574219,410.64312744140625,410.87542724609375,411.0810241699219,411.2628173828125,411.4234313964844,411.5653076171875,411.6906433105469,411.8014221191406
Denmark,,5.687894344329834,13.357532501220703,23.760639190673828,35.82459259033203,48.86513137817383,62.437217712402344,76.244873046875,90.09272003173828,103.85025787353516,117.43048095703125,130.78173828125,143.8711395263672,156.6829376220703,169.21478271484375,181.46917724609375,193.45364379882812,205.18128967285156,216.66619873046875,227.9202423095703,238.95350646972656,249.77810668945312,260.4043273925781,270.8377990722656,281.0794677734375,291.12847900390625,300.98455810546875,310.643310546875,320.0964050292969,329.3319091796875,338.33966064453125,347.1073913574219,355.6219482421875,363.8692932128906,371.83636474609375,379.5106201171875,386.8789978027344,393.9313049316406,400.6604309082031,407.0621643066406,413.13238525390625,418.8678894042969,424.2690734863281,429.3399353027344,434.0867919921875,438.5159912109375,442.6352844238281,446.4551696777344,449.9884948730469,453.248291015625,456.24700927734375,458.9983825683594,461.5169372558594,463.8177795410156,465.914794921875,467.8218994140625,469.5528259277344,471.1212158203125,472.5399475097656,473.82098388671875,474.9757995605469,476.0153503417969,476.949951171875,477.78912353515625,478.5415344238281,479.21539306640625,479.8182067871094,480.35699462890625,480.8381042480469,481.26727294921875,481.6497497558594,481.9903564453125
Djibouti,,2.626852035522461,4.419807434082031,6.807640075683594,9.517342567443848,12.366689682006836,15.233891487121582,18.041366577148438,20.739730834960938,23.300447463989258,25.70905303955078,27.959606170654297,30.053197860717773,31.99483871459961,33.79167175292969,35.45289993286133,36.988433837890625,38.40824890136719,39.72233963012695,40.94057083129883,42.0722770690918,43.12623596191406,44.110687255859375,45.03333282470703,45.901241302490234,46.72089767456055,47.49821472167969,48.23857498168945,48.9468994140625,49.6275634765625,50.2844352722168,50.920841217041016,51.539833068847656,52.14408493041992,52.73577117919922,53.31657028198242,53.88770294189453,54.45033645629883,55.00522232055664,55.55268478393555,56.0926628112793,56.624874114990234,57.148948669433594,57.66423034667969,58.16984939575195,58.66477966308594,59.14799880981445,59.618377685546875,60.074825286865234,60.51630401611328,60.941890716552734,61.350643157958984,61.741737365722656,62.11456298828125,62.46877670288086,62.80412292480469,63.12035369873047,63.41744613647461,63.695621490478516,63.95533752441406,64.19701385498047,64.4211196899414,64.62830352783203,64.81932067871094,64.9949722290039,65.15604400634766,65.3033676147461,65.43778991699219,65.56019592285156,65.67140197753906,65.7722396850586,65.86349487304688
Dominican Republic,,5.3188323974609375,9.4315824508667,14.944032669067383,21.224950790405273,27.866931915283203,34.605064392089844,41.27206802368164,47.76115798950195,54.01100540161133,59.986080169677734,65.67189025878906,71.06668090820312,76.17626953125,81.01293182373047,85.59233093261719,89.93106079101562,94.0468521118164,97.95794677734375,101.68143463134766,105.23311614990234,108.62755584716797,111.878662109375,114.99848175048828,117.9970474243164,120.88267517089844,123.6627197265625,126.34333038330078,128.9289093017578,131.4222869873047,133.82537841796875,136.13966369628906,138.3656463623047,140.5032196044922,142.55177307128906,144.51100158691406,146.3796844482422,148.15701293945312,149.84274291992188,151.4373016357422,152.9412078857422,154.3546905517578,155.67884826660156,156.91552734375,158.0673370361328,159.13658142089844,160.12599182128906,161.03880310058594,161.8788299560547,162.64990234375,163.35562133789062,163.99986267089844,164.58663940429688,165.1199951171875,165.60366821289062,166.0413818359375,166.4367218017578,166.79322814941406,167.11415100097656,167.40257263183594,167.66136169433594,167.89324951171875,168.10079956054688,168.2863311767578,168.4519500732422,168.59962463378906,168.73117065429688,168.8482666015625,168.952392578125,169.04490661621094,169.12701416015625,169.19985961914062
Ecuador,,2.409756660461426,6.596743583679199,12.288615226745605,18.91971778869629,26.167984008789062,33.84825134277344,41.84963607788086,50.108985900878906,58.588462829589844,67.27201080322266,76.1535415649414,85.23847961425781,94.54058837890625,104.07714080810547,113.8702621459961,123.94953918457031,134.34625244140625,145.09164428710938,156.21603393554688,167.75888061523438,179.76107788085938,192.25938415527344,205.2858428955078,218.8712615966797,233.05587768554688,247.8766326904297,263.361083984375,279.5267028808594,296.3950500488281,313.9901428222656,332.32427978515625,351.396728515625,371.1986083984375,391.7272033691406,412.9688415527344,434.8944396972656,457.4602355957031,480.62786865234375,504.351806640625,528.5724487304688,553.2161254882812,578.2069702148438,603.4715576171875,628.9273071289062,654.4835205078125,680.0429077148438,705.5172119140625,730.8146362304688,755.8443603515625,780.5172119140625,804.7477416992188,828.4586791992188,851.5703735351562,874.0134887695312,895.73046875,916.6760864257812,936.8077392578125,956.0833740234375,974.4730834960938,991.9598999023438,1008.5394287109375,1024.20849609375,1038.965576171875,1052.8187255859375,1065.7862548828125,1077.895263671875,1089.16943359375,1099.6346435546875,1109.3221435546875,1118.2686767578125,1126.5130615234375
Egypt,,2.388047218322754,4.3684611320495605,6.940951347351074,9.808160781860352,12.77794075012207,15.72705078125,18.581928253173828,21.299304962158203,23.858469009399414,26.252504348754883,28.483015060424805,30.558229446411133,32.48942184448242,34.289695739746094,35.97371292114258,37.55624771118164,39.05189895629883,40.47515869140625,41.84013366699219,43.1602897644043,44.4484748840332,45.71681213378906,46.97712707519531,48.240291595458984,49.51594924926758,50.812557220458984,52.138511657714844,53.50044250488281,54.90258026123047,56.34724426269531,57.83636474609375,59.369384765625,60.94282913208008,62.55143356323242,64.18900299072266,65.8472671508789,67.51615905761719,69.18513488769531,70.8431625366211,72.47917938232422,74.08243560791016,75.64291381835938,77.15103912353516,78.59900665283203,79.98102569580078,81.29208374023438,82.52804565429688,83.68666076660156,84.76761627197266,85.77147674560547,86.69912719726562,87.55265045166016,88.33501434326172,89.04960632324219,89.70001983642578,90.29012298583984,90.82401275634766,91.30580139160156,91.73947143554688,92.12893676757812,92.47797393798828,92.79019927978516,93.0689926147461,93.31751251220703,93.5386962890625,93.73529815673828,93.90982055664062,94.06455993652344,94.20157623291016,94.32278442382812,94.4299087524414
El Salvador,,2.2360806465148926,3.946998357772827,6.08177375793457,8.384012222290039,10.691314697265625,12.903958320617676,14.966970443725586,16.85329246520996,18.553815841674805,20.071836471557617,21.416399002075195,22.600427627563477,23.638925552368164,24.547040939331055,25.339637756347656,26.03090476989746,26.63396453857422,27.1608829498291,27.622718811035156,28.029306411743164,28.38957405090332,28.711694717407227,29.003143310546875,29.270639419555664,29.52058982849121,29.75920867919922,29.992448806762695,30.22618293762207,30.46622085571289,30.71821403503418,30.987775802612305,31.28016471862793,31.59969139099121,31.949962615966797,32.33342361450195,32.750423431396484,33.19990921020508,33.67922592163086,34.183719635009766,34.70759582519531,35.24423599243164,35.78656005859375,36.32754135131836,36.860084533691406,37.37828826904297,37.87759017944336,38.35377502441406,38.803619384765625,39.2252082824707,39.61758804321289,39.980262756347656,40.3134651184082,40.618019104003906,40.895057678222656,41.145992279052734,41.37239074707031,41.575965881347656,41.75844192504883,41.92155838012695,42.06699752807617,42.19636917114258,42.31120681762695,42.4129524230957,42.50294876098633,42.582420349121094,42.652503967285156,42.71422576904297,42.768516540527344,42.81621170043945,42.858070373535156,42.894775390625
Equatorial Guinea,,3.278137683868408,5.377570152282715,8.039173126220703,10.945295333862305,13.891243934631348,16.747976303100586,19.441673278808594,21.932809829711914,24.205211639404297,26.25877571105957,28.101213455200195,29.746084213256836,31.210241317749023,32.51120376586914,33.666709899902344,34.6942138671875,35.61017608642578,36.42998123168945,37.16794967651367,37.837276458740234,38.45013427734375,39.0177116394043,39.55036544799805,40.05759048461914,40.547950744628906,41.029052734375,41.50794982910156,41.9903564453125,42.48031997680664,42.98073959350586,43.49337387084961,44.017982482910156,44.55271530151367,45.0948486328125,45.640533447265625,46.18513107299805,46.723751068115234,47.2514533996582,47.76386642456055,48.25712966918945,48.727760314941406,49.173221588134766,49.59196472167969,49.98286819458008,50.3454475402832,50.6799201965332,50.98694610595703,51.26743698120117,51.52260971069336,51.753883361816406,51.962791442871094,52.15091323852539,52.31983947753906,52.47114181518555,52.60634231567383,52.72690200805664,52.83420944213867,52.92954635620117,53.01410675048828,53.089012145996094,53.1552619934082,53.213775634765625,53.26539993286133,53.3109016418457,53.350975036621094,53.3862419128418,53.417236328125,53.4444465637207,53.46831512451172,53.4892463684082,53.507598876953125
Eritrea,,2.366337776184082,3.2004716396331787,4.009342670440674,4.717447280883789,5.30477237701416,5.777355670928955,6.151224613189697,6.444473743438721,6.673986911773682,6.8536272048950195,6.994844913482666,7.106287002563477,7.1948137283325195,7.265542984008789,7.322425365447998,7.368449687957764,7.405907154083252,7.436568737030029,7.461781978607178,7.4826273918151855,7.4999165534973145,7.514327049255371,7.526363849639893,7.536458969116211,7.544943332672119,7.552090167999268,7.558128833770752,7.563234329223633,7.567564010620117,7.5712385177612305,7.574361324310303,7.57702112197876,7.579287052154541,7.5812201499938965,7.582871913909912,7.584282875061035,7.5854902267456055,7.586524486541748,7.587409973144531,7.588170051574707,7.588821887969971,7.589381217956543,7.5898613929748535,7.590274810791016,7.590630054473877,7.590935230255127,7.591197967529297,7.591424465179443,7.591619491577148,7.591787338256836,7.59193229675293,7.592057228088379,7.592164993286133,7.592257976531982,7.5923380851745605,7.592406749725342,7.592466831207275,7.592518329620361,7.592562675476074,7.592601299285889,7.592634677886963,7.592663288116455,7.592688083648682,7.592710018157959,7.592728614807129,7.59274435043335,7.592758655548096,7.592770576477051,7.592781066894531,7.592790126800537,7.592797756195068
Estonia,,4.776094436645508,5.033976078033447,5.215201377868652,5.3464765548706055,5.443760871887207,5.517233371734619,5.573587894439697,5.617382526397705,5.651849746704102,5.679241180419922,5.70123291015625,5.71902322769165,5.7335286140441895,5.745425701141357,5.75524377822876,5.763381004333496,5.770159721374512,5.775822639465332,5.780575275421143,5.784570693969727,5.787942409515381,5.790791988372803,5.793206214904785,5.795256614685059,5.796998977661133,5.798483848571777,5.799750328063965,5.800830841064453,5.801755905151367,5.802547454833984,5.803225517272949,5.803807258605957,5.804306507110596,5.80473518371582,5.8051042556762695,5.805421352386475,5.805694103240967,5.805929183959961,5.806131839752197,5.806306838989258,5.80645751953125,5.8065876960754395,5.806699752807617,5.806797027587891,5.806880474090576,5.806952953338623,5.807015419006348,5.807069778442383,5.807116508483887,5.807157039642334,5.807192325592041,5.807222366333008,5.807248592376709,5.807271480560303,5.807291507720947,5.807308673858643,5.807323455810547,5.807336330413818,5.807347297668457,5.807356834411621,5.807365417480469,5.807372570037842,5.807378768920898,5.807384014129639,5.807388782501221,5.8073930740356445,5.80739688873291,5.807399749755859,5.807402610778809,5.8074049949646,5.807406902313232
Eswatini,,2.3012092113494873,3.4407079219818115,4.589854717254639,5.627011299133301,6.509711265563965,7.235762596130371,7.8209028244018555,8.287066459655762,8.656277656555176,8.948012351989746,9.17863655090332,9.361468315124512,9.506729125976562,9.622845649719238,9.715949058532715,9.79106330871582,9.851907730102539,9.901457786560059,9.941993713378906,9.975288391113281,10.002769470214844,10.025510787963867,10.04442024230957,10.060175895690918,10.073348045349121,10.084392547607422,10.09366512298584,10.10147762298584,10.10806655883789,10.11363410949707,10.1183500289917,10.122344970703125,10.125736236572266,10.128621101379395,10.131072998046875,10.133163452148438,10.1349458694458,10.136466026306152,10.137763977050781,10.138875007629395,10.139823913574219,10.140637397766113,10.141334533691406,10.14193058013916,10.14244270324707,10.142882347106934,10.143259048461914,10.143582344055176,10.143860816955566,10.144100189208984,10.144305229187012,10.144481658935547,10.144634246826172,10.14476490020752,10.144878387451172,10.144975662231445,10.145058631896973,10.14513111114502,10.145194053649902,10.145247459411621,10.145294189453125,10.145333290100098,10.145368576049805,10.145398139953613,10.145423889160156,10.145445823669434,10.145464897155762,10.14548110961914,10.145495414733887,10.1455078125,10.14551830291748
Ethiopia,,2.2794995307922363,4.669609546661377,7.570286273956299,10.610825538635254,13.571142196655273,16.327594757080078,18.82263946533203,21.036048889160156,22.972469329833984,24.649293899536133,26.089635848999023,27.319799423217773,28.365619659423828,29.25156021118164,30.000205993652344,30.631088256835938,31.16185760498047,31.60833740234375,31.9836368560791,32.298561096191406,32.56278610229492,32.78485107421875,32.9715576171875,33.12847137451172,33.260528564453125,33.37198257446289,33.46620178222656,33.54599380493164,33.61383056640625,33.67179870605469,33.72153854370117,33.764469146728516,33.80183792114258,33.83466720581055,33.863800048828125,33.88998794555664,33.91390609741211,33.93613052368164,33.957176208496094,33.977561950683594,33.99778366088867,34.018341064453125,34.039798736572266,34.06279754638672,34.08806228637695,34.116512298583984,34.1492919921875,34.187808990478516,34.23391342163086,34.289981842041016,34.35904312133789,34.445068359375,34.55308151245117,34.68951416015625,34.862571716308594,35.082244873046875,35.361019134521484,35.71416091918945,36.1590690612793,36.71649932861328,37.40995407104492,38.264129638671875,39.30634689331055,40.563720703125,42.06117248535156,43.82324981689453,45.8680305480957,48.20722961425781,50.847206115722656,53.782997131347656,57.00090789794922
Fiji,,2.2360806465148926,4.866374492645264,7.988923072814941,11.211540222167969,14.307455062866211,17.154651641845703,19.701416015625,21.9345645904541,23.86661720275879,25.52115821838379,26.92725372314453,28.11569595336914,29.115741729736328,29.95496368408203,30.657291412353516,31.24343490600586,31.732227325439453,32.140254974365234,32.480342864990234,32.763458251953125,32.999393463134766,33.19637680053711,33.360721588134766,33.497947692871094,33.61283493041992,33.70918655395508,33.79008865356445,33.85823440551758,33.915889739990234,33.96480941772461,34.006507873535156,34.042293548583984,34.07321548461914,34.10013198852539,34.12380599975586,34.14488983154297,34.16389465332031,34.181297302246094,34.197532653808594,34.212974548339844,34.22798156738281,34.242923736572266,34.2581787109375,34.274147033691406,34.29130935668945,34.31025314331055,34.3316650390625,34.356449127197266,34.38579177856445,34.42120361328125,34.46474075317383,34.51912307739258,34.58793640136719,34.67607498168945,34.78993225097656,34.93804931640625,35.131710052490234,35.38527297973633,35.71770477294922,36.152748107910156,36.71928787231445,37.45381164550781,38.3984260559082,39.601829528808594,41.11972427368164,43.00954055786133,45.332759857177734,48.148162841796875,51.50663375854492,55.45399856567383,60.017147064208984
Finland,,2.60514235496521,6.534178256988525,11.865903854370117,18.070716857910156,24.812379837036133,31.872528076171875,39.10490417480469,46.412269592285156,53.72767639160156,61.005191802978516,68.21533203125,75.3367919921875,82.35671997070312,89.26797485351562,96.06521606445312,102.74410247802734,109.30384826660156,115.74284362792969,122.05754089355469,128.24305725097656,134.29653930664062,140.21282958984375,145.98480224609375,151.60365295410156,157.06155395507812,162.35006713867188,167.46041870117188,172.38375854492188,177.11239624023438,181.63873291015625,185.95584106445312,190.0591583251953,193.94654846191406,197.6175537109375,201.0709991455078,204.30801391601562,207.33203125,210.14869689941406,212.76368713378906,215.1834259033203,217.41567993164062,219.46963500976562,221.35476684570312,223.08018493652344,224.65538024902344,226.09024047851562,227.39476013183594,228.57815551757812,229.64956665039062,230.6177978515625,231.49147033691406,232.27857971191406,232.986572265625,233.62249755859375,234.1929168701172,234.70407104492188,235.16159057617188,235.57061767578125,235.9358673095703,236.26173400878906,236.55223083496094,236.8110809326172,237.04150390625,237.2463836669922,237.42840576171875,237.5900421142578,237.73353576660156,237.86085510253906,237.9737548828125,238.07379150390625,238.16238403320312
France,,15.044697761535645,16.814289093017578,18.273393630981445,19.45937156677246,20.413028717041016,21.173913955688477,21.77985954284668,22.261810302734375,22.646831512451172,22.955162048339844,23.203641891479492,23.40470314025879,23.568483352661133,23.70244789123535,23.812707901000977,23.90378189086914,23.97941780090332,24.04241943359375,24.095123291015625,24.139333724975586,24.176530838012695,24.20792007446289,24.234445571899414,24.25693702697754,24.276020050048828,24.29224967956543,24.306074142456055,24.317859649658203,24.327930450439453,24.336536407470703,24.34389877319336,24.35021209716797,24.355619430541992,24.360261917114258,24.36425018310547,24.36767578125,24.370620727539062,24.373157501220703,24.37533950805664,24.37721824645996,24.37883758544922,24.38023567199707,24.381439208984375,24.382478713989258,24.383377075195312,24.384151458740234,24.38482093811035,24.385398864746094,24.38589859008789,24.386329650878906,24.386703491210938,24.387025833129883,24.387306213378906,24.387548446655273,24.38775634765625,24.387937545776367,24.388093948364258,24.38823127746582,24.388347625732422,24.388450622558594,24.388538360595703,24.388614654541016,24.388681411743164,24.38873863220215,24.3887882232666,24.388832092285156,24.388870239257812,24.38890266418457,24.388931274414062,24.38895606994629,24.38897705078125
French Polynesia,,2.4314663410186768,3.931154251098633,5.865157127380371,8.004227638244629,10.198101997375488,12.34990119934082,14.401775360107422,16.321020126342773,18.091876983642578,19.710521697998047,21.179576873779297,22.50614356994629,23.70024871826172,24.772838592529297,25.73526954650879,26.59902000427246,27.37510871887207,28.073877334594727,28.70507049560547,29.27768325805664,29.800010681152344,30.27967071533203,30.723642349243164,31.138303756713867,31.529499053955078,31.902528762817383,32.26222229003906,32.612998962402344,32.9586296081543,33.3022575378418,33.64657974243164,33.99385452270508,34.345428466796875,34.70180130004883,35.063114166259766,35.428836822509766,35.79767990112305,36.1678466796875,36.53728103637695,36.90365982055664,37.264522552490234,37.61750030517578,37.96009063720703,38.29021072387695,38.606285095214844,38.90705490112305,39.1912727355957,39.45817565917969,39.707489013671875,39.93928146362305,40.153663635253906,40.351051330566406,40.53206253051758,40.69746017456055,40.84805679321289,40.984745025634766,41.108455657958984,41.22012710571289,41.32068634033203,41.41103744506836,41.4920539855957,41.5645637512207,41.62934112548828,41.68712615966797,41.738590240478516,41.78437042236328,41.82503128051758,41.861114501953125,41.893096923828125,41.921409606933594,41.94645690917969
Gabon,,2.366337776184082,3.669106960296631,5.303556442260742,7.067657947540283,8.834928512573242,10.5285005569458,12.106928825378418,13.549982070922852,14.851743698120117,16.01546859741211,17.048654556274414,17.961992263793945,18.76746368408203,19.47706413269043,20.10268211364746,20.655620574951172,21.146404266357422,21.584840774536133,21.979909896850586,22.339941024780273,22.672761917114258,22.985706329345703,23.28573226928711,23.579553604125977,23.873645782470703,24.174240112304688,24.4874324798584,24.818618774414062,25.17243003845215,25.55300521850586,25.962873458862305,26.402748107910156,26.872270584106445,27.369182586669922,27.88928985595703,28.427413940429688,28.97739028930664,29.53243637084961,30.085674285888672,30.630359649658203,31.160791397094727,31.672170639038086,32.16008758544922,32.621341705322266,33.05412673950195,33.457298278808594,33.830238342285156,34.173152923583984,34.48685073852539,34.77240753173828,35.031219482421875,35.2648811340332,35.4751091003418,35.66366195678711,35.832298278808594,35.982730865478516,36.11661148071289,36.235511779785156,36.34090805053711,36.43417739868164,36.51658248901367,36.58928680419922,36.653350830078125,36.709720611572266,36.75925827026367,36.80274963378906,36.84090805053711,36.874366760253906,36.90367126464844,36.9293212890625,36.95175552368164
Gambia,,2.4314663410186768,3.6254689693450928,5.224753379821777,7.0461506843566895,8.971713066101074,10.924982070922852,12.858478546142578,14.742406845092773,16.560285568237305,18.303394317626953,19.96875,21.557369232177734,23.072250366210938,24.518178939819336,25.90099334716797,27.226667404174805,28.50132179260254,29.731182098388672,30.9221134185791,32.07923126220703,33.207035064697266,34.30972671508789,35.3907585144043,36.45245361328125,37.496177673339844,38.522911071777344,39.532955169677734,40.5256233215332,41.499385833740234,42.45258712768555,43.38311767578125,44.2885856628418,45.16638946533203,46.014137268066406,46.82918930053711,47.609344482421875,48.35295867919922,49.05889129638672,49.72599411010742,50.35353469848633,50.94142150878906,51.490142822265625,52.00029754638672,52.47277069091797,52.908809661865234,53.31001663208008,53.67805480957031,54.01464080810547,54.32162094116211,54.60093307495117,54.854488372802734,55.08414840698242,55.29173278808594,55.47902297973633,55.647705078125,55.79939270019531,55.935577392578125,56.057674407958984,56.16699981689453,56.2647819519043,56.35213088989258,56.43006896972656,56.49953842163086,56.561405181884766,56.616458892822266,56.66542434692383,56.70892333984375,56.74753189086914,56.781768798828125,56.8121223449707,56.839019775390625
Georgia,,2.2360806465148926,3.778989315032959,5.647300720214844,7.6086955070495605,9.523985862731934,11.314062118530273,12.941200256347656,14.391460418701172,15.666247367858887,16.77576446533203,17.73371124267578,18.556026458740234,19.25872802734375,19.85697364807129,20.365013122558594,20.795310974121094,21.158966064453125,21.46600341796875,21.725208282470703,21.94365882873535,22.12751579284668,22.28230094909668,22.412796020507812,22.522729873657227,22.61530876159668,22.693376541137695,22.759368896484375,22.815196990966797,22.862510681152344,22.902753829956055,22.937149047851562,22.966678619384766,22.9921875,23.01443099975586,23.034038543701172,23.051536560058594,23.067405700683594,23.082088470458984,23.09597396850586,23.10943603515625,23.122859954833984,23.136634826660156,23.15117645263672,23.166955947875977,23.18450927734375,23.204450607299805,23.227502822875977,23.254480361938477,23.286304473876953,23.324039459228516,23.368797302246094,23.421701431274414,23.48395538330078,23.556589126586914,23.64042091369629,23.736135482788086,23.843950271606445,23.963655471801758,24.094711303710938,24.23602294921875,24.38609504699707,24.543149948120117,24.705142974853516,24.869924545288086,25.03523826599121,25.1989803314209,25.35933494567871,25.51464080810547,25.663419723510742,25.804615020751953,25.93751335144043
Germany,,3.6906185150146484,4.691036224365234,5.938305854797363,7.303704738616943,8.73139476776123,10.203132629394531,11.72031021118164,13.296477317810059,14.95271110534668,16.717008590698242,18.62210464477539,20.707660675048828,23.019311904907227,25.606956481933594,28.529926300048828,31.85478973388672,35.64915084838867,39.988468170166016,44.956260681152344,50.62895202636719,57.08198928833008,64.39237976074219,72.61551666259766,81.79383087158203,91.95796966552734,103.10240173339844,115.19734954833984,128.19346618652344,142.0017852783203,156.50790405273438,171.5832977294922,187.07492065429688,202.8173370361328,218.64309692382812,234.3865203857422,249.89181518554688,265.01531982421875,279.6238098144531,293.6129150390625,306.9056701660156,319.43341064453125,331.1490783691406,342.03558349609375,352.09405517578125,361.3280944824219,369.75909423828125,377.4227294921875,384.3584899902344,390.60833740234375,396.2194519042969,401.2425537109375,405.7257385253906,409.7155456542969,413.25787353515625,416.39727783203125,419.1747131347656,421.6270446777344,423.78887939453125,425.6926574707031,427.3681640625,428.84100341796875,430.13385009765625,431.26776123046875,432.26202392578125,433.1341857910156,433.89849853515625,434.5675048828125,435.1528015136719,435.6650085449219,436.113525390625,436.50592041015625
Ghana,,2.865656614303589,4.353732585906982,6.253774642944336,8.326675415039062,10.421646118164062,12.44589614868164,14.347805976867676,16.101137161254883,17.696258544921875,19.134830474853516,20.423782348632812,21.57394027709961,22.598051071166992,23.50909423828125,24.32006072998047,25.043506622314453,25.691177368164062,26.2740478515625,26.80221939086914,27.2850399017334,27.73122215270996,28.14888572692871,28.54555320739746,28.928401947021484,29.304323196411133,29.67990493774414,30.061471939086914,30.455078125,30.866147994995117,31.299579620361328,31.75998306274414,32.25056076049805,32.77301025390625,33.328330993652344,33.91594314575195,34.53323745727539,35.17643737792969,35.840694427490234,36.51985168457031,37.20712661743164,37.8953857421875,38.5776481628418,39.24737548828125,39.8985710144043,40.525794982910156,41.12495040893555,41.69304656982422,42.227516174316406,42.726890563964844,43.19076156616211,43.61927032470703,44.01300048828125,44.37306213378906,44.70100402832031,44.99851608276367,45.26748275756836,45.50986099243164,45.72765350341797,45.92283248901367,46.09734344482422,46.253028869628906,46.39163589477539,46.51481628417969,46.62410354614258,46.720909118652344,46.80654525756836,46.882198333740234,46.94895935058594,47.0078010559082,47.059608459472656,47.10518264770508
Greece,,8.966032028198242,9.530091285705566,9.94250202178955,10.250328063964844,10.483391761779785,10.66198444366455,10.80014705657959,10.908105850219727,10.993237495422363,11.060943603515625,11.115263938903809,11.159146308898926,11.194875717163086,11.224123001098633,11.248222351074219,11.268163681030273,11.284750938415527,11.29859447479248,11.31019401550293,11.31994342803955,11.328158378601074,11.335102081298828,11.340978622436523,11.345968246459961,11.350208282470703,11.353816986083984,11.35689640045166,11.35952377319336,11.361770629882812,11.363694190979004,11.365341186523438,11.366754531860352,11.36796760559082,11.369009017944336,11.369904518127441,11.370675086975098,11.371337890625,11.371909141540527,11.372401237487793,11.372825622558594,11.373191833496094,11.373507499694824,11.373780250549316,11.374015808105469,11.374218940734863,11.374395370483398,11.374547004699707,11.374678611755371,11.37479305267334,11.37489128112793,11.37497615814209,11.375049591064453,11.375113487243652,11.375168800354004,11.37521743774414,11.375258445739746,11.37529468536377,11.375326156616211,11.37535285949707,11.37537670135498,11.375396728515625,11.37541389465332,11.375429153442383,11.375442504882812,11.37545394897461,11.375463485717773,11.375473022460938,11.375479698181152,11.375486373901367,11.375492095947266,11.375496864318848
Greenland,,2.366337776184082,3.0228800773620605,3.651064872741699,4.199690818786621,4.655745506286621,5.0243425369262695,5.31759786605835,5.549051284790039,5.731382846832275,5.875070571899414,5.988728046417236,6.079022407531738,6.151151180267334,6.209127902984619,6.255982875823975,6.294094562530518,6.325240135192871,6.3508501052856445,6.371984481811523,6.389523029327393,6.404116153717041,6.416313648223877,6.426535129547119,6.43512487411499,6.442366123199463,6.448477745056152,6.453652381896973,6.458038806915283,6.461762428283691,6.464931488037109,6.4676289558410645,6.469929218292236,6.471893310546875,6.473570823669434,6.475006103515625,6.4762349128723145,6.4772868156433105,6.478189468383789,6.478963851928711,6.479628086090088,6.480199337005615,6.480690002441406,6.481112003326416,6.481474876403809,6.48178768157959,6.482056617736816,6.482288360595703,6.48248815536499,6.482660293579102,6.482809066772461,6.482936859130859,6.4830474853515625,6.483142852783203,6.483225345611572,6.4832963943481445,6.483357906341553,6.483410835266113,6.483457088470459,6.48349666595459,6.4835309982299805,6.483560562133789,6.483586311340332,6.483608722686768,6.483627796173096,6.483644485473633,6.483658790588379,6.483671188354492,6.483682155609131,6.483691692352295,6.483699321746826,6.483706474304199
