Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Cuba,,119.0,224.9486083984375,313.53460693359375,389.16876220703125,455.0002136230469,513.3764038085938,565.9955444335938,614.1617431640625,658.8948364257812,700.9437866210938,740.971923828125,779.4951782226562,816.9266967773438,853.666015625,890.0409545898438,926.312255859375,962.740234375,999.57177734375,1036.9774169921875,1075.1025390625,1114.09375,1154.077880859375,1195.080322265625,1237.0926513671875,1280.1024169921875,1324.080322265625,1368.876953125,1414.2828369140625,1460.092041015625,1506.0980224609375,1552.0150146484375,1597.500732421875,1642.2427978515625,1685.9595947265625,1728.3626708984375,1769.164306640625,1808.130126953125,1845.070068359375,1879.8359375,1912.3182373046875,1942.4847412109375,1970.3243408203125,1995.841552734375,2019.086669921875,2040.18701171875,2059.264404296875,2076.422607421875,2091.764892578125,2105.458984375,2117.65625,2128.48876953125,2138.07275390625,2146.540283203125,2154.0146484375,2160.60302734375,2166.3974609375,2171.487060546875,2175.957275390625,2179.881103515625,2183.32275390625,2186.337646484375,2188.978271484375,2191.290771484375,2193.315673828125,2195.088134765625,2196.638671875,2197.995361328125,2199.18212890625,2200.2197265625,2201.126953125,2201.920654296875
Cyprus,,116.0,217.55958557128906,301.83233642578125,372.5887756347656,432.6211242675781,484.0826721191406,528.589111328125,567.4105834960938,601.5654296875,631.8195190429688,658.8319091796875,683.14013671875,705.1544189453125,725.2457885742188,743.7400512695312,760.8817138671875,776.8909912109375,791.97998046875,806.3242797851562,820.0630493164062,833.335205078125,846.2788696289062,859.00927734375,871.6246948242188,884.2294921875,896.9329833984375,909.8313598632812,923.01171875,936.5684204101562,950.603271484375,965.2173461914062,980.4967041015625,996.529541015625,1013.4115600585938,1031.2467041015625,1050.1309814453125,1070.12158203125,1091.2744140625,1113.653564453125,1137.3309326171875,1162.3372802734375,1188.6357421875,1216.187255859375,1244.953857421875,1274.8858642578125,1305.8458251953125,1337.666015625,1370.1802978515625,1403.2193603515625,1436.5595703125,1469.9493408203125,1503.1534423828125,1535.9520263671875,1568.113525390625,1599.41015625,1629.6446533203125,1658.6480712890625,1686.273681640625,1712.405517578125,1736.97314453125,1759.9228515625,1781.2158203125,1800.84765625,1818.873779296875,1835.3514404296875,1850.3297119140625,1863.8594970703125,1876.043701171875,1886.987548828125,1896.782470703125,1905.5098876953125
Czechia,,117.0,224.6060791015625,320.63818359375,413.11517333984375,506.93719482421875,605.1778564453125,709.9420776367188,822.632568359375,944.3516845703125,1075.779052734375,1217.42578125,1369.5302734375,1531.943359375,1704.3531494140625,1886.1898193359375,2076.3466796875,2273.55126953125,2476.453369140625,2683.32421875,2892.18408203125,3101.149658203125,3308.421142578125,3512.1142578125,3710.50439453125,3902.1162109375,4085.69287109375,4260.2001953125,4424.98388671875,4579.5751953125,4723.62158203125,4857.01171875,4980.0673828125,5093.14306640625,5196.54248046875,5290.61376953125,5376.0361328125,5453.4521484375,5523.423828125,5586.462890625,5643.18994140625,5694.1982421875,5740.00390625,5781.05859375,5817.81689453125,5850.7255859375,5880.1767578125,5906.51220703125,5930.0322265625,5951.037109375,5969.794921875,5986.54296875,6001.49169921875,6014.82373046875,6026.71337890625,6037.31640625,6046.76953125,6055.19677734375,6062.70849609375,6069.4013671875,6075.36474609375,6080.6767578125,6085.408203125,6089.62109375,6093.373046875,6096.71337890625,6099.6875,6102.33447265625,6104.68994140625,6106.78564453125,6108.650390625,6110.3095703125
Denmark,,262.0,498.4984436035156,702.2653198242188,886.866943359375,1060.8282470703125,1229.60009765625,1396.7879638671875,1564.7886962890625,1735.3060302734375,1909.64990234375,2088.723388671875,2273.387939453125,2464.299072265625,2661.9267578125,2866.73974609375,3079.17041015625,3299.330078125,3527.24267578125,3762.92724609375,4006.372314453125,4257.142578125,4514.560546875,4777.966796875,5046.73681640625,5319.9970703125,5596.3896484375,5874.58056640625,6153.314453125,6431.373046875,6707.22802734375,6979.29638671875,7246.15869140625,7506.5400390625,7759.21923828125,8002.98193359375,8236.91796875,8460.228515625,8672.2236328125,8872.3173828125,9060.20703125,9235.9091796875,9399.4833984375,9551.0029296875,9690.6083984375,9818.818359375,9936.2333984375,10043.373046875,10140.67578125,10228.7177734375,10308.265625,10379.9873046875,10444.4638671875,10502.22265625,10553.8994140625,10600.087890625,10641.3095703125,10678.0078125,10710.62109375,10739.5986328125,10765.3291015625,10788.15234375,10808.36328125,10826.248046875,10842.0751953125,10856.076171875,10868.45703125,10879.3916015625,10889.0458984375,10897.5712890625,10905.0966796875,10911.7373046875
Djibouti,,121.0,230.68536376953125,322.50177001953125,400.9790344238281,469.317138671875,529.8805541992188,584.346435546875,634.0093383789062,679.843505859375,722.5745239257812,762.836669921875,801.1005249023438,837.7572021484375,873.1783447265625,907.658447265625,941.443359375,974.782958984375,1007.9154052734375,1041.019775390625,1074.2755126953125,1107.87060546875,1141.989013671875,1176.768798828125,1212.340576171875,1248.845458984375,1286.4345703125,1325.223388671875,1365.272705078125,1406.6466064453125,1449.41845703125,1493.6641845703125,1539.3819580078125,1586.49951171875,1634.9515380859375,1684.6805419921875,1735.6142578125,1787.5538330078125,1840.272216796875,1893.5535888671875,1947.1942138671875,2000.9322509765625,2054.441650390625,2107.4189453125,2159.587158203125,2210.685302734375,2260.415771484375,2308.520751953125,2354.776123046875,2398.990966796875,2441.002197265625,2480.683837890625,2517.97216796875,2552.818115234375,2585.1875,2615.0810546875,2642.587890625,2667.80224609375,2690.8037109375,2711.66015625,2730.50048828125,2747.484375,2762.749267578125,2776.4140625,2788.59814453125,2799.446533203125,2809.090087890625,2817.641845703125,2825.201171875,2831.875732421875,2837.7626953125,2842.947265625
Dominican Republic,,245.0,463.86505126953125,647.9039306640625,808.313232421875,952.5092163085938,1085.59033203125,1210.9532470703125,1331.10400390625,1447.709716796875,1562.137939453125,1675.3697509765625,1788.1668701171875,1901.2493896484375,2015.122314453125,2130.2021484375,2246.90673828125,2365.56787109375,2486.337646484375,2609.347412109375,2734.732421875,2862.538330078125,2992.559814453125,3124.552001953125,3258.281982421875,3393.50537109375,3529.70849609375,3666.25732421875,3802.558349609375,3938.059326171875,4072.13720703125,4204.00537109375,4332.9501953125,4458.34130859375,4579.6142578125,4696.1767578125,4807.5673828125,4913.4169921875,5013.41748046875,5107.32275390625,5194.986328125,5276.45458984375,5351.8173828125,5421.169921875,5484.63134765625,5542.48583984375,5595.08154296875,5642.72265625,5685.67138671875,5724.24267578125,5758.8359375,5789.79736328125,5817.42822265625,5842.00537109375,5863.84521484375,5883.23486328125,5900.4248046875,5915.62890625,5929.060546875,5940.9248046875,5951.3984375,5960.63623046875,5968.77197265625,5975.93603515625,5982.2431640625,5987.794921875,5992.6806640625,5996.9755859375,6000.75146484375,6004.0703125,6006.98779296875,6009.55126953125
Ecuador,,111.0,217.25753784179688,311.418212890625,401.4725646972656,492.29803466796875,586.9884643554688,687.7373046875,796.1761474609375,913.76904296875,1041.811279296875,1181.6776123046875,1334.756591796875,1502.497802734375,1686.5091552734375,1888.5177001953125,2110.276611328125,2353.68994140625,2620.84375,2914.005859375,3235.35791015625,3586.98779296875,3971.24267578125,4390.732421875,4848.154296875,5345.47314453125,5884.5869140625,6467.64453125,7096.99609375,7774.4150390625,8500.5927734375,9276.294921875,10102.3994140625,10979.4736328125,11906.423828125,12881.794921875,13904.158203125,14971.9404296875,16082.02734375,17230.328125,18412.845703125,19625.677734375,20864.0546875,22121.904296875,23393.32421875,24672.69140625,25954.484375,27232.400390625,28500.1328125,29751.890625,30982.328125,32186.330078125,33358.90234375,34496.1015625,35594.3515625,36650.32421875,37660.90234375,38623.81640625,39538.234375,40403.5390625,41219.13671875,41984.484375,42700.00390625,43367.32421875,43987.91796875,44563.015625,45093.68359375,45582.08203125,46030.80078125,46442.109375,46817.9765625,47160.3046875
Egypt,,110.0,203.50559997558594,282.2209167480469,350.06658935546875,409.84844970703125,463.6728210449219,513.068115234375,559.26025390625,603.19921875,645.659423828125,687.355224609375,728.8704833984375,770.7777099609375,813.6557006835938,858.04296875,904.5021362304688,953.6467895507812,1006.1062622070312,1062.51025390625,1123.53955078125,1189.9344482421875,1262.4520263671875,1341.756103515625,1428.4952392578125,1523.333984375,1626.8779296875,1739.3671875,1860.8759765625,1991.42822265625,2130.859375,2278.3623046875,2432.948486328125,2593.53515625,2758.755126953125,2926.83251953125,3096.015625,3264.60888671875,3430.826904296875,3592.95263671875,3749.515625,3899.270263671875,4041.16162109375,4174.50634765625,4298.80517578125,4413.72119140625,4519.18359375,4615.50634765625,4703.0146484375,4782.00439453125,4852.91796875,4916.43115234375,4973.142578125,5023.57958984375,5068.29296875,5107.88720703125,5142.89599609375,5173.77880859375,5200.96533203125,5224.89208984375,5245.9375,5264.431640625,5280.65869140625,5294.89501953125,5307.3818359375,5318.33251953125,5327.93212890625,5336.3408203125,5343.70703125,5350.15869140625,5355.80908203125,5360.7568359375
El Salvador,,103.0,182.0911407470703,248.166259765625,303.8015441894531,350.95751953125,391.1726989746094,425.6474304199219,455.3416442871094,481.0520324707031,503.4100036621094,522.9622802734375,540.1862182617188,555.4689331054688,569.165771484375,581.611572265625,593.0957641601562,603.8833618164062,614.2450561523438,624.4530029296875,634.7655029296875,645.4671630859375,656.880126953125,669.3629760742188,683.329833984375,699.273193359375,717.7639770507812,739.4617309570312,765.0912475585938,795.4255981445312,831.2933959960938,873.4141845703125,922.3263549804688,978.4185791015625,1041.678466796875,1111.6512451171875,1187.59619140625,1268.3116455078125,1352.2705078125,1437.8902587890625,1523.4796142578125,1607.444580078125,1688.4486083984375,1765.3817138671875,1837.5068359375,1904.3148193359375,1965.5042724609375,2021.0665283203125,2071.21142578125,2116.162109375,2156.205322265625,2191.7744140625,2223.2724609375,2251.061279296875,2275.527587890625,2297.04736328125,2315.947021484375,2332.51171875,2347.021728515625,2359.728515625,2370.850341796875,2380.5751953125,2389.074951171875,2396.503173828125,2402.993408203125,2408.66357421875,2413.61572265625,2417.9404296875,2421.716796875,2425.012939453125,2427.89013671875,2430.402099609375
Equatorial Guinea,,151.0,271.5433044433594,372.0438232421875,456.5805969238281,528.2478637695312,589.4832153320312,642.18017578125,687.8732299804688,727.8419799804688,763.1051635742188,794.5696411132812,823.030029296875,849.1419067382812,873.528564453125,896.7858276367188,919.4298706054688,941.971923828125,964.9523315429688,988.898681640625,1014.3381958007812,1041.8525390625,1072.072265625,1105.5892333984375,1142.9771728515625,1184.826416015625,1231.6717529296875,1283.7430419921875,1341.0904541015625,1403.6280517578125,1470.9083251953125,1542.060302734375,1616.0926513671875,1691.8612060546875,1767.99072265625,1843.1956787109375,1916.32958984375,1986.3629150390625,2052.51318359375,2114.219970703125,2171.13330078125,2223.1728515625,2270.37548828125,2312.8447265625,2350.85888671875,2384.755615234375,2414.842041015625,2441.439697265625,2464.9189453125,2485.60791015625,2503.7919921875,2519.751220703125,2533.752685546875,2546.02783203125,2556.776123046875,2566.179931640625,2574.40673828125,2581.6025390625,2587.894775390625,2593.3935546875,2598.199462890625,2602.3984375,2606.065673828125,2609.26806640625,2612.065185546875,2614.5087890625,2616.64404296875,2618.508544921875,2620.135498046875,2621.555419921875,2622.794677734375,2623.877685546875
Eritrea,,109.0,165.7017364501953,213.32406616210938,253.570068359375,287.76324462890625,316.9437255859375,341.9421081542969,363.4225158691406,381.93035888671875,397.9094543457031,411.73065185546875,423.7015075683594,434.0822448730469,443.0922546386719,450.9187927246094,457.72119140625,463.63653564453125,468.782470703125,473.2605285644531,477.15838623046875,480.5518493652344,483.5067443847656,486.0799865722656,488.3211669921875,490.2732238769531,491.9736022949219,493.454833984375,494.7451477050781,495.8692626953125,496.8485107421875,497.70166015625,498.44488525390625,499.0923767089844,499.6564636230469,500.1479187011719,500.5760498046875,500.94903564453125,501.27398681640625,501.5570373535156,501.80364990234375,502.01849365234375,502.20562744140625,502.3686828613281,502.5107116699219,502.6344299316406,502.7421875,502.8360900878906,502.9178771972656,502.9891052246094,503.0511779785156,503.105224609375,503.1523132324219,503.19329833984375,503.2290344238281,503.2601623535156,503.2872314453125,503.31085205078125,503.3314208984375,503.3493347167969,503.36492919921875,503.3785095214844,503.3903503417969,503.4006652832031,503.4096374511719,503.4174499511719,503.4242858886719,503.4302062988281,503.43536376953125,503.4398498535156,503.44378662109375,503.44720458984375
Estonia,,220.0,228.25277709960938,236.4559326171875,244.31546020507812,251.6649169921875,258.42181396484375,264.55841064453125,270.08160400390625,275.01861572265625,279.40887451171875,283.2970275878906,286.72979736328125,289.7529296875,292.41021728515625,294.7422180175781,296.7862854003906,298.576171875,300.14227294921875,301.51171875,302.70855712890625,303.754150390625,304.6672668457031,305.4645080566406,306.1604309082031,306.76776123046875,307.2977294921875,307.7601318359375,308.16351318359375,308.51544189453125,308.8223876953125,309.0901184082031,309.3236389160156,309.5273132324219,309.7049255371094,309.8598327636719,309.9949035644531,310.1127014160156,310.21539306640625,310.3049621582031,310.383056640625,310.451171875,310.5105285644531,310.56231689453125,310.6074523925781,310.6468200683594,310.6811218261719,310.7110290527344,310.73712158203125,310.7598571777344,310.7796630859375,310.7969665527344,310.8120422363281,310.8251647949219,310.8366394042969,310.84661865234375,310.8553161621094,310.8629150390625,310.8695068359375,310.8752746582031,310.8802795410156,310.8846740722656,310.88848876953125,310.8918151855469,310.89471435546875,310.8972473144531,310.8994445800781,310.9013671875,310.9030456542969,310.90447998046875,310.90576171875,310.9068908691406
Eswatini,,106.0,169.04257202148438,222.17254638671875,267.2037353515625,305.5543518066406,338.34808349609375,366.48681640625,390.69720458984375,411.5777893066406,429.6202087402344,445.2345275878906,458.7651672363281,470.50152587890625,480.6908874511719,489.5425720214844,497.2364807128906,503.927001953125,509.7471008300781,514.8114013671875,519.2190551757812,523.0558471679688,526.396240234375,529.3046875,531.8373413085938,534.04296875,535.9638061523438,537.63671875,539.0938110351562,540.36279296875,541.4681396484375,542.430908203125,543.2694091796875,543.9998168945312,544.635986328125,545.1900634765625,545.6727294921875,546.0930786132812,546.459228515625,546.7781372070312,547.0558471679688,547.2977905273438,547.5084838867188,547.6920166015625,547.8518676757812,547.9910888671875,548.1123046875,548.2178955078125,548.3098754882812,548.3899536132812,548.459716796875,548.5204467773438,548.5733642578125,548.619384765625,548.6595458984375,548.6944580078125,548.724853515625,548.7513427734375,548.7744140625,548.7945556640625,548.81201171875,548.8272705078125,548.8405151367188,548.8521118164062,548.8621826171875,548.8709716796875,548.8786010742188,548.88525390625,548.8910522460938,548.8960571289062,548.9004516601562,548.904296875
Ethiopia,,105.0,187.88619995117188,256.8694763183594,314.73583984375,363.60198974609375,405.1166076660156,440.55194091796875,470.9315490722656,497.0658264160156,519.60791015625,539.1098022460938,556.0097045898438,570.6768798828125,583.4346313476562,594.5475463867188,604.2327270507812,612.6865844726562,620.0839233398438,626.56640625,632.2542114257812,637.2570190429688,641.6732177734375,645.5845336914062,649.0614013671875,652.1682739257812,654.96337890625,657.4954223632812,659.8076171875,661.940673828125,663.9321899414062,665.8134765625,667.615478515625,669.3693237304688,671.1046752929688,672.8510131835938,674.641357421875,676.51171875,678.5032958984375,680.666748046875,683.0614624023438,685.76123046875,688.8651733398438,692.4967041015625,696.8124389648438,702.0302734375,708.4307250976562,716.37255859375,726.3536987304688,739.0264282226562,755.2269287109375,776.0775756835938,803.04833984375,838.0009765625,883.3130493164062,941.9730224609375,1017.7118530273438,1114.963623046875,1238.9111328125,1395.7333984375,1592.10400390625,1835.069580078125,2132.2548828125,2490.60693359375,2916.4072265625,3415.091064453125,3989.52001953125,4640.70263671875,5367.177734375,6163.8125,7023.47802734375,7936.31201171875
Fiji,,103.0,181.47271728515625,247.1572265625,302.53021240234375,349.48919677734375,389.52520751953125,423.7994689941406,453.2558898925781,478.64227294921875,500.5757751464844,519.572509765625,536.0458374023438,550.352783203125,562.802978515625,573.6434326171875,583.0869140625,591.3257446289062,598.5277709960938,604.8270874023438,610.3428344726562,615.181884765625,619.4373168945312,623.1871337890625,626.5013427734375,629.4425659179688,632.064453125,634.41357421875,636.5326538085938,638.4597778320312,640.2271118164062,641.86474609375,643.4010009765625,644.861083984375,646.2684326171875,647.6470336914062,649.0211181640625,650.4150390625,651.8561401367188,653.3753051757812,655.0084228515625,656.80078125,658.8070068359375,661.0951538085938,663.7603759765625,666.9234008789062,670.737060546875,675.4215698242188,681.2697143554688,688.663330078125,698.14501953125,710.447998046875,726.5435791015625,747.7861938476562,776.0046997070312,813.6031494140625,863.8037109375,930.8717041015625,1020.2984008789062,1138.957275390625,1295.5435791015625,1500.70556640625,1766.630615234375,2107.591064453125,2539.271484375,3077.533447265625,3738.875732421875,4537.6318359375,5485.45849609375,6590.81005859375,7855.42431640625,9276.2236328125
Finland,,120.0,228.3856658935547,322.46514892578125,408.5881042480469,490.7205810546875,571.3828735351562,652.2349853515625,734.365966796875,818.5394287109375,905.3192749023438,995.0574951171875,1088.068359375,1184.528564453125,1284.484130859375,1387.95751953125,1494.9022216796875,1605.0633544921875,1718.11474609375,1833.7197265625,1951.4794921875,2070.749755859375,2190.845947265625,2311.11669921875,2430.924072265625,2549.482177734375,2666.00341796875,2779.786865234375,2890.2138671875,2996.666748046875,3098.63330078125,3195.7265625,3287.6181640625,3374.035888671875,3454.787109375,3529.889892578125,3599.430419921875,3663.49951171875,3722.19775390625,3775.75537109375,3824.497802734375,3868.71435546875,3908.65380859375,3944.587646484375,3976.879638671875,4005.84814453125,4031.771728515625,4054.898681640625,4075.510986328125,4093.86962890625,4110.203125,4124.70703125,4137.568359375,4148.9736328125,4159.08349609375,4168.0400390625,4175.96435546875,4182.97265625,4189.1708984375,4194.6513671875,4199.4970703125,4203.7783203125,4207.5595703125,4210.89990234375,4213.84912109375,4216.453125,4218.751953125,4220.78173828125,4222.572265625,4224.1533203125,4225.5478515625,4226.77880859375
France,,693.0,815.9059448242188,928.8399658203125,1031.3492431640625,1123.5421142578125,1205.90087890625,1279.0791015625,1343.843994140625,1400.974853515625,1451.2496337890625,1495.401611328125,1534.1171875,1568.022216796875,1597.6854248046875,1623.616943359375,1646.271240234375,1666.0523681640625,1683.3175048828125,1698.381591796875,1711.5216064453125,1722.9808349609375,1732.9725341796875,1741.6832275390625,1749.2762451171875,1755.8941650390625,1761.662109375,1766.6885986328125,1771.0687255859375,1774.8856201171875,1778.2113037109375,1781.1090087890625,1783.6337890625,1785.8333740234375,1787.7498779296875,1789.4195556640625,1790.8741455078125,1792.141357421875,1793.2452392578125,1794.20703125,1795.0447998046875,1795.774658203125,1796.410400390625,1796.964111328125,1797.446533203125,1797.8668212890625,1798.23291015625,1798.5517578125,1798.8294677734375,1799.0714111328125,1799.2822265625,1799.4658203125,1799.6256103515625,1799.764892578125,1799.88623046875,1799.991943359375,1800.0838623046875,1800.1640625,1800.23388671875,1800.294677734375,1800.34765625,1800.393798828125,1800.4339599609375,1800.4688720703125,1800.4993896484375,1800.5260009765625,1800.549072265625,1800.5692138671875,1800.5867919921875,1800.60205078125,1800.6153564453125,1800.6268310546875
French Polynesia,,112.0,205.2159881591797,282.8302001953125,348.11444091796875,403.5379943847656,451.0309753417969,492.08465576171875,527.8840942382812,559.4170532226562,587.4457397460938,612.63330078125,635.5572509765625,656.6707763671875,676.3900146484375,695.1077270507812,713.1461181640625,730.80517578125,748.3936767578125,766.201416015625,784.49462890625,803.5594482421875,823.7008666992188,845.2086791992188,868.3668823242188,893.4789428710938,920.86474609375,950.7811279296875,983.40966796875,1018.9182739257812,1057.4566650390625,1098.992919921875,1143.32666015625,1190.204345703125,1239.3006591796875,1290.0765380859375,1341.90185546875,1394.157470703125,1446.187255859375,1497.2978515625,1546.88330078125,1594.431396484375,1639.493896484375,1681.7864990234375,1721.106201171875,1757.3135986328125,1790.356201171875,1820.3436279296875,1847.41845703125,1871.709228515625,1893.3662109375,1912.629638671875,1929.7183837890625,1944.8236083984375,1958.1356201171875,1969.8564453125,1980.16357421875,1989.2103271484375,1997.137451171875,2004.08251953125,2010.1646728515625,2015.487548828125,2020.140625,2024.2081298828125,2027.7626953125,2030.8685302734375,2033.5819091796875,2035.951416015625,2038.0205078125,2039.8271484375,2041.404296875,2042.78125
Gabon,,109.0,192.50244140625,261.815185546875,319.9094543457031,369.0216369628906,410.9024658203125,446.8989562988281,478.10321044921875,505.41094970703125,529.5403442382812,551.1351928710938,570.7445678710938,588.838134765625,605.8731689453125,622.2789306640625,638.4468994140625,654.7940063476562,671.7656860351562,689.8206787109375,709.4801025390625,731.3436889648438,756.0946655273438,784.4784545898438,817.3259887695312,855.56396484375,900.1216430664062,951.790771484375,1011.273193359375,1079.0770263671875,1155.183349609375,1239.2203369140625,1330.461181640625,1427.539306640625,1528.7979736328125,1632.4442138671875,1736.4599609375,1838.958740234375,1938.3017578125,2033.095703125,2122.327880859375,2205.283447265625,2281.531005859375,2351.054931640625,2414.001220703125,2470.54150390625,2521.03564453125,2565.993896484375,2605.875244140625,2641.114990234375,2672.199951171875,2699.583984375,2723.6591796875,2744.785400390625,2763.318603515625,2779.569091796875,2793.806640625,2806.2666015625,2817.169921875,2826.709228515625,2835.053466796875,2842.3505859375,2848.729248046875,2854.306640625,2859.180419921875,2863.437744140625,2867.1572265625,2870.407470703125,2873.248046875,2875.72998046875,2877.8984375,2879.792724609375
Gambia,,112.0,210.3956298828125,293.1930236816406,365.3701171875,430.3038330078125,490.39788818359375,547.300537109375,602.2911987304688,656.28125,710.0391845703125,764.201171875,819.2794799804688,875.7835693359375,934.1531372070312,994.7546997070312,1057.955810546875,1124.10986328125,1193.430908203125,1266.071533203125,1342.171630859375,1421.8265380859375,1504.876953125,1591.0592041015625,1680.08740234375,1771.62890625,1865.0721435546875,1959.703369140625,2054.829833984375,2149.765380859375,2243.68017578125,2335.75390625,2425.26611328125,2511.584228515625,2594.09716796875,2672.366943359375,2746.052978515625,2814.8916015625,2878.70458984375,2937.489013671875,2991.36669921875,3040.466796875,3084.932373046875,3125.0244140625,3161.072509765625,3193.368408203125,3222.167236328125,3247.7744140625,3270.515869140625,3290.6748046875,3308.49462890625,3324.2158203125,3338.080322265625,3350.29833984375,3361.05126953125,3370.499755859375,3378.801025390625,3386.0927734375,3392.49609375,3398.114990234375,3403.0419921875,3407.36328125,3411.15185546875,3414.47314453125,3417.384521484375,3419.935546875,3422.172119140625,3424.1318359375,3425.847900390625,3427.3505859375,3428.666748046875,3429.81982421875
Georgia,,103.0,181.55239868164062,247.07272338867188,302.1291198730469,348.6801452636719,388.2608337402344,422.0625,451.0426025390625,475.9720458984375,497.4640197753906,516.0418090820312,532.129150390625,546.0725708007812,558.17724609375,568.7032470703125,577.8575439453125,585.8230590820312,592.7646484375,598.8241577148438,604.1155395507812,608.7413940429688,612.79443359375,616.3568115234375,619.4964599609375,622.2744750976562,624.746826171875,626.9640502929688,628.9688720703125,630.8004150390625,632.496337890625,634.0914306640625,635.6162719726562,637.1017456054688,638.5803833007812,640.0845336914062,641.6490478515625,643.314208984375,645.1259155273438,647.139892578125,649.4258422851562,652.067138671875,655.1669921875,658.8594970703125,663.3079223632812,668.7086181640625,675.3027954101562,683.3701171875,693.2398681640625,705.281982421875,719.869140625,737.3870239257812,758.2152709960938,782.6303100585938,810.835205078125,842.9232177734375,878.76953125,918.1146850585938,960.5339965820312,1005.4013061523438,1052.021484375,1099.620361328125,1147.37451171875,1194.5296630859375,1240.395751953125,1284.3857421875,1326.042236328125,1365.024658203125,1401.11962890625,1434.2579345703125,1464.4285888671875,1491.6851806640625
Germany,,170.0,308.14801025390625,434.4560546875,562.234619140625,700.6978149414062,857.2411499023438,1038.9571533203125,1253.4515380859375,1509.5841064453125,1817.921142578125,2191.301513671875,2645.07470703125,3197.670166015625,3870.993408203125,4689.96240234375,5682.5830078125,6881.13818359375,8319.677734375,10031.7548828125,12052.9482421875,14416.5234375,17148.087890625,20269.38671875,23793.0,27716.25,32027.939453125,36702.6953125,41698.29296875,46965.26953125,52443.55078125,58062.5390625,63752.23046875,69442.265625,75062.296875,80549.6875,85850.5625,90918.5,95719.65625,100228.1875,104425.84375,108307.453125,111875.484375,115134.1796875,118092.703125,120768.640625,123179.9453125,125343.2421875,127277.875,129004.8984375,130543.1171875,131909.234375,133120.765625,134194.40625,135144.78125,135984.625,136726.140625,137380.71875,137958.328125,138467.6875,138916.4375,139311.796875,139660.046875,139966.75,140236.78125,140474.46875,140683.671875,140867.765625,141029.71875,141172.21875,141297.59375,141407.875
Ghana,,132.0,239.65176391601562,328.53033447265625,402.75726318359375,465.4178771972656,518.8941040039062,565.009765625,605.2103271484375,640.6788940429688,672.333984375,700.9857177734375,727.3185424804688,751.8930053710938,775.2488403320312,797.8826293945312,820.23095703125,842.750732421875,865.9198608398438,890.2085571289062,916.138427734375,944.29736328125,975.3372192382812,1009.9557495117188,1048.9329833984375,1093.1412353515625,1143.52783203125,1200.9840087890625,1266.3448486328125,1340.4320068359375,1423.886962890625,1516.8944091796875,1619.410888671875,1731.1392822265625,1851.096435546875,1977.906494140625,2110.009033203125,2245.45068359375,2382.070068359375,2517.840087890625,2650.811767578125,2779.20263671875,2901.576171875,3016.82568359375,3124.184814453125,3223.28857421875,3313.9541015625,3396.207275390625,3470.414794921875,3537.030517578125,3596.48046875,3649.30078125,3696.13134765625,3737.539306640625,3774.029052734375,3806.133056640625,3834.356201171875,3859.13671875,3880.85205078125,3899.870361328125,3916.523193359375,3931.09912109375,3943.84765625,3954.9892578125,3964.72802734375,3973.2373046875,3980.671630859375,3987.166015625,3992.837890625,3997.791015625,4002.1162109375,4005.892822265625
Greece,,413.0,436.0747985839844,458.1236877441406,478.7030334472656,497.59881591796875,514.7429809570312,530.1620483398438,543.9373168945312,556.1815185546875,567.0220336914062,576.590087890625,585.014892578125,592.4185791015625,598.9153442382812,604.609130859375,609.5945434570312,613.956298828125,617.7700805664062,621.1030883789062,624.0146484375,626.557373046875,628.7772216796875,630.7149047851562,632.406005859375,633.881591796875,635.1690063476562,636.2921142578125,637.2718505859375,638.1265258789062,638.8718872070312,639.52197265625,640.0889892578125,640.5834350585938,641.0146484375,641.3906860351562,641.7185668945312,642.0044555664062,642.2538452148438,642.4712524414062,642.6608276367188,642.8261108398438,642.97021484375,643.0958251953125,643.2053833007812,643.3009033203125,643.3841552734375,643.4567260742188,643.52001953125,643.5752563476562,643.6233520507812,643.665283203125,643.7018432617188,643.7337036132812,643.761474609375,643.7857055664062,643.8068237304688,643.8252563476562,643.8412475585938,643.855224609375,643.867431640625,643.8780517578125,643.8873291015625,643.8953857421875,643.9024047851562,643.9085693359375,643.9139404296875,643.9185791015625,643.9226684570312,643.9262084960938,643.9292602539062,643.9320068359375
