Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,151.0,369.1905517578125,544.4772338867188,686.8502807617188,803.7115478515625,900.5595092773438,981.5797729492188,1049.9234619140625,1108.0467529296875,1157.8717041015625,1200.880615234375,1238.3175048828125,1271.150146484375,1300.1683349609375,1326.0723876953125,1349.4151611328125,1370.6544189453125,1390.220458984375,1408.484375,1425.739013671875,1442.2703857421875,1458.35986328125,1474.2442626953125,1490.148681640625,1506.313232421875,1522.980224609375,1540.3787841796875,1558.7569580078125,1578.386962890625,1599.550048828125,1622.5240478515625,1647.6044921875,1675.1082763671875,1705.3480224609375,1738.57763671875,1775.0302734375,1814.9254150390625,1858.3809814453125,1905.3619384765625,1955.7763671875,2009.4608154296875,2066.030029296875,2124.9755859375,2185.746826171875,2247.689453125,2310.0400390625,2372.06689453125,2433.072998046875,2492.37255859375,2549.371337890625,2603.58642578125,2654.63427734375,2702.258544921875,2746.321533203125,2786.746826171875,2823.551513671875,2856.880126953125,2886.894775390625,2913.755126953125,2937.686767578125,2958.949951171875,2977.77783203125,2994.382568359375,3008.99951171875,3021.849365234375,3033.12451171875,3042.99365234375,3051.62646484375,3059.173828125,3065.767333984375,3071.52001953125,3076.536376953125,3080.90966796875,3084.7216796875,3088.043701171875,3090.936767578125,3093.45654296875,3095.650390625,3097.56005859375,3099.22216796875,3100.669189453125,3101.928955078125,3103.025390625,3103.9794921875
Eritrea,,109.0,242.31158447265625,354.2979736328125,448.911376953125,529.2303466796875,597.7101440429688,656.2853393554688,706.545166015625,749.7769775390625,787.0233154296875,819.1810913085938,846.9835205078125,871.0338134765625,891.8631591796875,909.9280395507812,925.5936889648438,939.1803588867188,950.9738159179688,961.2223510742188,970.1248168945312,977.8546142578125,984.5680541992188,990.4042358398438,995.4801025390625,999.8914794921875,1003.7244873046875,1007.0560913085938,1009.9536743164062,1012.4734497070312,1014.6636352539062,1016.5673828125,1018.2228393554688,1019.6627197265625,1020.91455078125,1022.002685546875,1022.9488525390625,1023.771728515625,1024.4873046875,1025.1092529296875,1025.650146484375,1026.1204833984375,1026.529541015625,1026.8851318359375,1027.1942138671875,1027.4630126953125,1027.6968994140625,1027.900146484375,1028.076904296875,1028.23046875,1028.3641357421875,1028.4803466796875,1028.581298828125,1028.669189453125,1028.7454833984375,1028.8118896484375,1028.86962890625,1028.919921875,1028.9635009765625,1029.00146484375,1029.0345458984375,1029.063232421875,1029.088134765625,1029.10986328125,1029.128662109375,1029.14501953125,1029.1593017578125,1029.1717529296875,1029.1824951171875,1029.19189453125,1029.2000732421875,1029.2071533203125,1029.2132568359375,1029.2186279296875,1029.2232666015625,1029.2274169921875,1029.2308349609375,1029.23388671875,1029.236572265625,1029.2388916015625,1029.2408447265625,1029.24267578125,1029.244140625,1029.2454833984375,1029.24658203125
Estonia,,220.0,486.7884216308594,717.75537109375,917.873291015625,1091.366455078125,1241.857666015625,1372.4622802734375,1485.8291015625,1584.265625,1669.7752685546875,1744.05126953125,1808.5718994140625,1864.6383056640625,1913.37646484375,1955.727294921875,1992.52294921875,2024.5025634765625,2052.312744140625,2076.493408203125,2097.50390625,2115.758056640625,2131.62451171875,2145.427001953125,2157.431884765625,2167.8642578125,2176.92724609375,2184.80322265625,2191.653076171875,2197.61328125,2202.794189453125,2207.295654296875,2211.20703125,2214.607666015625,2217.56640625,2220.139404296875,2222.375,2224.3173828125,2226.006103515625,2227.474853515625,2228.75244140625,2229.86279296875,2230.827392578125,2231.666015625,2232.395263671875,2233.029541015625,2233.5810546875,2234.06005859375,2234.476318359375,2234.838623046875,2235.153564453125,2235.42724609375,2235.6650390625,2235.871826171875,2236.0517578125,2236.2080078125,2236.343994140625,2236.462158203125,2236.564697265625,2236.654052734375,2236.731689453125,2236.799072265625,2236.85791015625,2236.90869140625,2236.953125,2236.99169921875,2237.025146484375,2237.054443359375,2237.07958984375,2237.1015625,2237.120849609375,2237.137451171875,2237.15185546875,2237.16455078125,2237.17529296875,2237.18505859375,2237.193115234375,2237.200439453125,2237.20654296875,2237.212158203125,2237.216552734375,2237.220703125,2237.224365234375,2237.227294921875,2237.22998046875
Eswatini,,106.0,238.36843872070312,347.7517395019531,438.8563232421875,515.2535400390625,579.7144165039062,634.3704223632812,680.9363403320312,720.7396850585938,754.8734741210938,784.2315063476562,809.51953125,831.3461303710938,850.222900390625,866.5556030273438,880.697998046875,892.9631958007812,903.6090698242188,912.845703125,920.8615112304688,927.8253173828125,933.8802490234375,939.1417236328125,943.7134399414062,947.6875610351562,951.144287109375,954.1500244140625,956.76318359375,959.0355834960938,961.0123901367188,962.7316284179688,964.2266845703125,965.5269775390625,966.6580810546875,967.6420288085938,968.4976806640625,969.2418823242188,969.889404296875,970.4525756835938,970.9423828125,971.368408203125,971.739013671875,972.0614013671875,972.341796875,972.5856323242188,972.7978515625,972.9823608398438,973.1428833007812,973.282470703125,973.4039306640625,973.509521484375,973.6014404296875,973.6813354492188,973.7507934570312,973.811279296875,973.8638305664062,973.9096069335938,973.9494018554688,973.9840087890625,974.0140991210938,974.040283203125,974.0630493164062,974.0828857421875,974.10009765625,974.1150512695312,974.1281127929688,974.139404296875,974.1492919921875,974.1578369140625,974.165283203125,974.1718139648438,974.1774291992188,974.1823120117188,974.1865844726562,974.1903076171875,974.1935424804688,974.1963500976562,974.1987915039062,974.200927734375,974.2027587890625,974.204345703125,974.2057495117188,974.2069702148438,974.2080078125
Ethiopia,,105.0,251.43792724609375,369.5323181152344,465.7536926269531,544.9015502929688,610.5660400390625,665.4747314453125,711.7047729492188,750.8609008789062,784.2203979492188,812.760009765625,837.2959594726562,858.4798583984375,876.8284912109375,892.7946166992188,906.7550048828125,919.0049438476562,929.8095703125,939.4091796875,947.9955444335938,955.727783203125,962.7564086914062,969.2214965820312,975.2330322265625,980.8894653320312,986.2884521484375,991.522705078125,996.6699829101562,1001.8101196289062,1007.0277099609375,1012.4059448242188,1018.0302124023438,1023.9957275390625,1030.4071044921875,1037.3782958984375,1045.0357666015625,1053.5201416015625,1062.988037109375,1073.6094970703125,1085.552001953125,1098.9957275390625,1114.1358642578125,1131.1549072265625,1150.1851806640625,1171.3419189453125,1194.71533203125,1220.301513671875,1248.0238037109375,1277.7645263671875,1309.3062744140625,1342.3310546875,1376.49072265625,1411.3914794921875,1446.57568359375,1481.60107421875,1516.05224609375,1549.5302734375,1581.6905517578125,1612.254638671875,1641.003173828125,1667.794921875,1692.5577392578125,1715.255615234375,1735.9000244140625,1754.5772705078125,1771.3841552734375,1786.4150390625,1799.7994384765625,1811.685302734375,1822.2054443359375,1831.4808349609375,1839.6431884765625,1846.8172607421875,1853.1112060546875,1858.61962890625,1863.437255859375,1867.649169921875,1871.3284912109375,1874.53857421875,1877.337646484375,1879.778076171875,1881.9052734375,1883.7589111328125,1885.3734130859375
Fiji,,103.0,245.0424041748047,359.8992004394531,453.70611572265625,531.0261840820312,595.2811889648438,649.0762939453125,694.4005737304688,732.7933959960938,765.4834594726562,793.4110717773438,817.3602294921875,837.9611206054688,855.7105102539062,871.0401000976562,884.312744140625,895.811767578125,905.786865234375,914.4614868164062,922.02001953125,928.6126708984375,934.375732421875,939.4326782226562,943.8884887695312,947.8299560546875,951.3370971679688,954.4833984375,957.3316650390625,959.9358520507812,962.34716796875,964.6141357421875,966.7783203125,968.8783569335938,970.9542846679688,973.0460205078125,975.1907958984375,977.4296264648438,979.8076782226562,982.3729248046875,985.177734375,988.2810668945312,991.7487182617188,995.6517944335938,1000.0601196289062,1005.0484619140625,1010.6974487304688,1017.076416015625,1024.2333984375,1032.20556640625,1041.011474609375,1050.622314453125,1060.98291015625,1072.013427734375,1083.58544921875,1095.5460205078125,1107.7344970703125,1119.9715576171875,1132.0775146484375,1143.892822265625,1155.2723388671875,1166.0985107421875,1176.2821044921875,1185.7589111328125,1194.4896240234375,1202.47412109375,1209.7237548828125,1216.2542724609375,1222.102294921875,1227.320068359375,1231.9552001953125,1236.0537109375,1239.6695556640625,1242.8536376953125,1245.650146484375,1248.1002197265625,1250.2454833984375,1252.1224365234375,1253.7625732421875,1255.193603515625,1256.442138671875,1257.5311279296875,1258.4805908203125,1259.307861328125,1260.0283203125
Finland,,120.0,311.5190124511719,467.9894714355469,601.1314086914062,718.826171875,826.3594360351562,927.4379272460938,1024.5906982421875,1119.7540283203125,1214.3046875,1309.4205322265625,1406.042236328125,1504.96533203125,1606.9720458984375,1712.6942138671875,1822.6947021484375,1937.543212890625,2057.71435546875,2183.473388671875,2315.037841796875,2452.60986328125,2596.198974609375,2745.454833984375,2899.9501953125,3059.22021484375,3222.613037109375,3389.0517578125,3557.426025390625,3726.637939453125,3895.487060546875,4062.56201171875,4226.5517578125,4386.2763671875,4540.61865234375,4688.5390625,4829.2255859375,4962.01708984375,5086.4033203125,5202.07177734375,5308.98828125,5407.20556640625,5496.83203125,5578.1494140625,5651.638671875,5717.76220703125,5776.943359375,5829.6904296875,5876.60009765625,5918.2021484375,5954.96435546875,5987.36279296875,6015.88427734375,6040.9560546875,6062.94384765625,6082.193359375,6099.0400390625,6113.77294921875,6126.64501953125,6137.8759765625,6147.6728515625,6156.216796875,6163.6650390625,6170.15576171875,6175.80908203125,6180.7333984375,6185.0205078125,6188.75244140625,6192.001953125,6194.8310546875,6197.29345703125,6199.435546875,6201.2998046875,6202.9228515625,6204.3349609375,6205.56396484375,6206.6328125,6207.56298828125,6208.373046875,6209.07763671875,6209.68994140625,6210.22314453125,6210.68701171875,6211.0908203125,6211.44189453125
France,,693.0,1549.50439453125,2254.502685546875,2839.6474609375,3328.8720703125,3740.57568359375,4088.923828125,4385.1650390625,4637.99267578125,4854.59423828125,5040.67236328125,5200.8271484375,5339.025390625,5458.46435546875,5561.75048828125,5651.1904296875,5728.77392578125,5796.07177734375,5854.4462890625,5905.1220703125,5949.173828125,5987.458984375,6020.7216796875,6049.63037109375,6074.77392578125,6096.6416015625,6115.6552734375,6132.189453125,6146.5732421875,6159.0859375,6169.96826171875,6179.43359375,6187.669921875,6194.83447265625,6201.06689453125,6206.48779296875,6211.20556640625,6215.30908203125,6218.87890625,6221.984375,6224.68603515625,6227.037109375,6229.08154296875,6230.8603515625,6232.408203125,6233.7548828125,6234.92578125,6235.94482421875,6236.83154296875,6237.6025390625,6238.2734375,6238.857421875,6239.365234375,6239.806640625,6240.19091796875,6240.525390625,6240.81591796875,6241.0693359375,6241.2890625,6241.48095703125,6241.6474609375,6241.7919921875,6241.91796875,6242.02783203125,6242.123046875,6242.2060546875,6242.2783203125,6242.3408203125,6242.3955078125,6242.443359375,6242.484375,6242.5205078125,6242.5517578125,6242.57861328125,6242.6025390625,6242.623046875,6242.64111328125,6242.65673828125,6242.67041015625,6242.68212890625,6242.6923828125,6242.701171875,6242.708984375,6242.7158203125
French Polynesia,,112.0,275.8725280761719,407.49212646484375,514.4035034179688,602.192138671875,675.0111083984375,736.0147705078125,787.5856323242188,831.5739135742188,869.435546875,902.28857421875,931.0746459960938,956.5305786132812,979.2552490234375,999.7836303710938,1018.5425415039062,1035.8861083984375,1052.15283203125,1067.6363525390625,1082.575927734375,1097.2117919921875,1111.7843017578125,1126.5001220703125,1141.5677490234375,1157.2122802734375,1173.6617431640625,1191.1353759765625,1209.8682861328125,1230.1141357421875,1252.13330078125,1276.14599609375,1302.3707275390625,1331.03369140625,1362.3311767578125,1396.33642578125,1433.07421875,1472.5240478515625,1514.535888671875,1558.8192138671875,1605.034912109375,1652.7684326171875,1701.46484375,1750.5499267578125,1799.4649658203125,1847.622802734375,1894.4703369140625,1939.536865234375,1982.427001953125,2022.8292236328125,2060.53857421875,2095.41552734375,2127.3916015625,2156.5234375,2182.9052734375,2206.632568359375,2227.850830078125,2246.764892578125,2263.563232421875,2278.41748046875,2291.51611328125,2303.0498046875,2313.185302734375,2322.067138671875,2329.842529296875,2336.645263671875,2342.59228515625,2347.783203125,2352.31103515625,2356.259765625,2359.702880859375,2362.70361328125,2365.317138671875,2367.593994140625,2369.576171875,2371.3017578125,2372.803955078125,2374.11181640625,2375.250244140625,2376.2412109375,2377.103515625,2377.853515625,2378.506591796875,2379.074951171875,2379.5693359375
Gabon,,109.0,268.75958251953125,397.33648681640625,502.5071105957031,589.9434814453125,663.7969970703125,727.1768798828125,782.3829956054688,831.1889038085938,874.9622802734375,914.7490234375,951.4420776367188,985.7171630859375,1018.1597900390625,1049.304443359375,1079.5743408203125,1109.372802734375,1139.1058349609375,1169.1309814453125,1199.800048828125,1231.4940185546875,1264.60791015625,1299.5260009765625,1336.6663818359375,1376.4853515625,1419.4825439453125,1466.1387939453125,1516.946533203125,1572.4361572265625,1633.1787109375,1699.6949462890625,1772.3895263671875,1851.6431884765625,1937.81201171875,2031.05517578125,2131.283935546875,2238.330078125,2351.916015625,2471.376953125,2595.84375,2724.381103515625,2855.888427734375,2989.0087890625,3122.404052734375,3254.788818359375,3384.837158203125,3511.301513671875,3633.112060546875,3749.3671875,3859.31640625,3962.467041015625,4058.46533203125,4147.09033203125,4228.3544921875,4302.474609375,4369.67431640625,4430.19775390625,4484.47607421875,4532.9970703125,4576.19775390625,4614.4912109375,4648.3564453125,4678.25341796875,4704.58203125,4727.69921875,4747.97705078125,4765.75048828125,4781.31005859375,4794.90625,4806.779296875,4817.1455078125,4826.19189453125,4834.0810546875,4840.95654296875,4846.947265625,4852.166015625,4856.71142578125,4860.669921875,4864.11669921875,4867.1181640625,4869.73046875,4872.00390625,4873.982421875,4875.70458984375
Gambia,,112.0,291.37713623046875,436.2189025878906,556.6107788085938,659.6538696289062,750.33837890625,832.2972412109375,908.1070556640625,979.7601318359375,1048.72509765625,1116.1962890625,1183.17041015625,1250.4337158203125,1318.740478515625,1388.724365234375,1460.9127197265625,1535.824462890625,1613.908203125,1695.4267578125,1780.587158203125,1869.5673828125,1962.33544921875,2058.60009765625,2158.007568359375,2260.15087890625,2364.353271484375,2469.7265625,2575.392578125,2680.482177734375,2783.977294921875,2884.8916015625,2982.368896484375,3075.66162109375,3164.106201171875,3247.239990234375,3324.7197265625,3396.319580078125,3462.001708984375,3521.895751953125,3576.1640625,3625.0087890625,3668.778076171875,3707.86083984375,3742.60693359375,3773.35791015625,3800.519287109375,3824.464599609375,3845.5185546875,3863.981689453125,3880.160888671875,3894.326904296875,3906.714111328125,3917.527587890625,3926.96533203125,3935.19970703125,3942.38134765625,3948.6396484375,3954.091796875,3958.840576171875,3962.975830078125,3966.576416015625,3969.71142578125,3972.440673828125,3974.81591796875,3976.8828125,3978.681396484375,3980.246826171875,3981.609619140625,3982.795166015625,3983.826416015625,3984.7236328125,3985.5048828125,3986.1845703125,3986.775634765625,3987.289794921875,3987.7373046875,3988.126708984375,3988.465576171875,3988.76025390625,3989.0166015625,3989.23974609375,3989.433837890625,3989.6025390625,3989.74951171875
Georgia,,103.0,246.23358154296875,362.4881286621094,457.7609558105469,536.5272827148438,602.1583862304688,657.2276000976562,703.7164306640625,743.1539916992188,776.7763671875,805.5303955078125,830.201171875,851.4348754882812,869.7348022460938,885.534912109375,899.2081298828125,911.048095703125,921.3037109375,930.1983642578125,937.9240112304688,944.6329345703125,950.45849609375,955.5203857421875,959.9229736328125,963.7509765625,967.0791625976562,969.973876953125,972.49267578125,974.6844482421875,976.5919799804688,978.25341796875,979.7021484375,980.967041015625,982.0742797851562,983.0478515625,983.9091186523438,984.6777954101562,985.3723754882812,986.0108032226562,986.609619140625,987.1845703125,987.751953125,988.3281860351562,988.9287109375,989.5696411132812,990.2683715820312,991.0421142578125,991.905029296875,992.8698120117188,993.947021484375,995.1380615234375,996.437255859375,997.8326416015625,999.3018188476562,1000.8170776367188,1002.348876953125,1003.8654174804688,1005.3380126953125,1006.7433471679688,1008.0635986328125,1009.287353515625,1010.4078979492188,1011.4238891601562,1012.338623046875,1013.15625,1013.882568359375,1014.5257568359375,1015.0933837890625,1015.5924682617188,1016.0305786132812,1016.4146728515625,1016.750732421875,1017.0443725585938,1017.30078125,1017.524658203125,1017.7199096679688,1017.8900756835938,1018.038330078125,1018.1675415039062,1018.280029296875,1018.3779907226562,1018.4632568359375,1018.5374755859375,1018.6021118164062
Germany,,170.0,466.9713134765625,739.1614379882812,1018.2802734375,1324.485595703125,1672.4991455078125,2074.624755859375,2542.74609375,3088.977294921875,3726.518798828125,4469.3271484375,5332.91796875,6333.92236328125,7489.20947265625,8817.142578125,10337.0263671875,12066.072265625,14021.400390625,16220.7060546875,18677.80078125,21402.21875,24402.427734375,27683.42578125,31241.27734375,35068.52734375,39155.140625,43482.04296875,48023.359375,52751.44921875,57635.0078125,62634.89453125,67710.8125,72823.6796875,77932.734375,82995.90625,87974.4375,92833.4140625,97540.9296875,102068.4375,106394.1484375,110499.1171875,114367.875,117991.9296875,121369.2109375,124499.0390625,127381.9921875,130024.2421875,132436.953125,134630.765625,136615.46875,138403.5,140010.453125,141450.359375,142735.734375,143879.28125,144895.109375,145795.78125,146592.296875,147294.75,147913.671875,148458.46875,148937.296875,149357.25,149725.28125,150047.640625,150329.84375,150576.578125,150792.109375,150980.328125,151144.640625,151288.046875,151413.109375,151522.15625,151617.203125,151700.03125,151772.203125,151835.09375,151889.859375,151937.5625,151979.109375,152015.265625,152046.765625,152074.1875,152098.0625
Ghana,,132.0,324.32904052734375,479.4572448730469,606.9031372070312,713.5508422851562,804.3944091796875,883.14111328125,952.5166625976562,1014.606201171875,1071.0123291015625,1122.9564208984375,1171.484130859375,1217.39306640625,1261.3787841796875,1304.08837890625,1346.0406494140625,1387.7415771484375,1429.7099609375,1472.4176025390625,1516.3367919921875,1561.9832763671875,1609.904541015625,1660.656005859375,1714.841796875,1773.125,1836.2291259765625,1904.9306640625,1980.010986328125,2062.312744140625,2152.75,2252.291748046875,2361.786376953125,2482.017822265625,2613.773681640625,2757.7880859375,2914.417724609375,3083.785888671875,3265.9365234375,3460.645751953125,3667.03857421875,3884.013671875,4110.32763671875,4344.28564453125,4583.7724609375,4826.65771484375,5070.7685546875,5313.68603515625,5553.0732421875,5786.830078125,6013.0146484375,6229.9033203125,6436.17724609375,6630.75439453125,6812.79541015625,6981.79052734375,7137.72607421875,7280.7236328125,7410.9814453125,7528.94677734375,7635.365234375,7730.953125,7816.36962890625,7892.40673828125,7959.94873046875,8019.78125,8072.595703125,8119.107421875,8160.02880859375,8195.978515625,8227.490234375,8255.0693359375,8279.197265625,8300.294921875,8318.724609375,8334.8017578125,8348.826171875,8361.0556640625,8371.7177734375,8381.0087890625,8389.1015625,8396.150390625,8402.2890625,8407.6328125,8412.2861328125
Greece,,413.0,912.4679565429688,1331.052734375,1683.990478515625,1983.095703125,2237.7421875,2455.29736328125,2641.79150390625,2802.071044921875,2940.074462890625,3059.167236328125,3162.078125,3251.070068359375,3328.136474609375,3394.956298828125,3452.88525390625,3503.123291015625,3546.738525390625,3584.636474609375,3617.546875,3646.12060546875,3670.942138671875,3692.52734375,3711.295166015625,3727.60400390625,3741.77587890625,3754.097412109375,3764.81494140625,3774.1328125,3782.232177734375,3789.273681640625,3795.39794921875,3800.723876953125,3805.35400390625,3809.37939453125,3812.88037109375,3815.92529296875,3818.572509765625,3820.8740234375,3822.87548828125,3824.6162109375,3826.1298828125,3827.44580078125,3828.590087890625,3829.58544921875,3830.450927734375,3831.203369140625,3831.857421875,3832.426513671875,3832.92138671875,3833.3515625,3833.7255859375,3834.051025390625,3834.333740234375,3834.579833984375,3834.793701171875,3834.9794921875,3835.141357421875,3835.281982421875,3835.404052734375,3835.510498046875,3835.60302734375,3835.683349609375,3835.753173828125,3835.81396484375,3835.866943359375,3835.912841796875,3835.952880859375,3835.987548828125,3836.017822265625,3836.044189453125,3836.06689453125,3836.086669921875,3836.10400390625,3836.119140625,3836.13232421875,3836.1435546875,3836.1533203125,3836.162109375,3836.16943359375,3836.176025390625,3836.181640625,3836.1865234375,3836.190673828125
Greenland,,109.0,249.00369262695312,364.2406005859375,459.88201904296875,539.8350830078125,607.1119995117188,664.0233764648438,712.4135131835938,753.7046508789062,789.0668334960938,819.4425048828125,845.5799560546875,868.1243286132812,887.606689453125,904.4509887695312,919.0309448242188,931.6738891601562,942.6405639648438,952.151123046875,960.40380859375,967.5747680664062,973.806884765625,979.2205200195312,983.924072265625,988.01318359375,991.5692749023438,994.66064453125,997.3480834960938,999.6851806640625,1001.718017578125,1003.4856567382812,1005.022705078125,1006.359619140625,1007.5225830078125,1008.533935546875,1009.4134521484375,1010.178466796875,1010.843994140625,1011.4227294921875,1011.926025390625,1012.3638916015625,1012.7447509765625,1013.0759887695312,1013.364013671875,1013.6145629882812,1013.8325805664062,1014.0220947265625,1014.1869506835938,1014.3303833007812,1014.4551391601562,1014.5635986328125,1014.657958984375,1014.7400512695312,1014.8114013671875,1014.87353515625,1014.927490234375,1014.9744873046875,1015.0153198242188,1015.0508422851562,1015.0817260742188,1015.1085815429688,1015.1319580078125,1015.1522827148438,1015.1699829101562,1015.1853637695312,1015.19873046875,1015.2103881835938,1015.2205200195312,1015.2293090820312,1015.2369384765625,1015.24365234375,1015.2493896484375,1015.2544555664062,1015.2588500976562,1015.2626342773438,1015.2659301757812,1015.2688598632812,1015.2713623046875,1015.2735595703125,1015.2754516601562,1015.277099609375,1015.2785034179688,1015.27978515625,1015.2808227539062
Guatemala,,126.0,307.0495300292969,452.9908447265625,572.6512451171875,672.45068359375,757.0497436523438,829.9380493164062,893.6636352539062,950.2100830078125,1001.0665283203125,1047.3983154296875,1090.177490234375,1130.1337890625,1167.9180908203125,1204.0989990234375,1239.1279296875,1273.4451904296875,1307.482421875,1341.6077880859375,1376.19580078125,1411.647705078125,1448.3714599609375,1486.772705078125,1527.3006591796875,1570.4473876953125,1616.744384765625,1666.7584228515625,1721.1126708984375,1780.4852294921875,1845.60986328125,1917.271728515625,1996.2403564453125,2083.33251953125,2179.420166015625,2285.3466796875,2401.769775390625,2529.31005859375,2668.56103515625,2819.847900390625,2983.1240234375,3158.2255859375,3344.8447265625,3542.097412109375,3748.7783203125,3963.5732421875,4184.9033203125,4410.7373046875,4639.0126953125,4867.71484375,5094.68798828125,5317.79150390625,5535.11181640625,5744.96435546875,5945.82470703125,6136.5390625,6316.19970703125,6484.10107421875,6639.8310546875,6783.46240234375,6915.16357421875,7035.1259765625,7143.70703125,7241.63232421875,7329.60498046875,7408.26318359375,7478.287109375,7540.4912109375,7595.615234375,7644.30859375,7687.1943359375,7724.9287109375,7758.0888671875,7787.1748046875,7812.6337890625,7834.90869140625,7854.3876953125,7871.41015625,7886.2646484375,7899.22216796875,7910.5224609375,7920.37451171875,7928.9619140625,7936.44287109375,7942.9580078125
Guinea,,105.0,263.8598937988281,391.4947814941406,495.890380859375,582.856689453125,656.6156616210938,720.3317260742188,776.3169555664062,826.3750610351562,871.865478515625,913.8591918945312,953.2564697265625,990.7431640625,1026.9461669921875,1062.4166259765625,1097.6114501953125,1132.9912109375,1169.0047607421875,1206.0457763671875,1244.5225830078125,1284.8702392578125,1327.5040283203125,1372.7982177734375,1421.1444091796875,1472.9552001953125,1528.59130859375,1588.29296875,1652.2696533203125,1720.70654296875,1793.6329345703125,1870.85009765625,1952.093994140625,2037.041748046875,2125.11279296875,2215.538330078125,2307.528564453125,2400.24951171875,2492.71337890625,2583.95849609375,2673.115966796875,2759.362548828125,2841.968017578125,2920.35107421875,2994.055908203125,3062.748046875,3126.28076171875,3184.637939453125,3237.85498046875,3286.04931640625,3329.49462890625,3368.485595703125,3403.292724609375,3434.223876953125,3461.650146484375,3485.904296875,3507.278564453125,3526.069091796875,3542.57275390625,3557.049072265625,3569.72021484375,3580.796142578125,3590.47509765625,3598.9287109375,3606.306640625,3612.738037109375,3618.344482421875,3623.230224609375,3627.48681640625,3631.194580078125,3634.42333984375,3637.23486328125,3639.68212890625,3641.81201171875,3643.665771484375,3645.280029296875,3646.68505859375,3647.9072265625,3648.970947265625,3649.896484375,3650.7021484375,3651.4033203125,3652.01318359375,3652.5439453125,3653.005615234375
Guinea-Bissau,,201.0,479.17236328125,705.0115356445312,890.1319580078125,1043.210693359375,1170.7777099609375,1277.830322265625,1368.207275390625,1444.882568359375,1510.25341796875,1566.15625,1614.12353515625,1655.4056396484375,1690.980712890625,1721.697265625,1748.2774658203125,1771.2901611328125,1791.22216796875,1808.5098876953125,1823.5245361328125,1836.560791015625,1847.879638671875,1857.7144775390625,1866.267822265625,1873.7037353515625,1880.16796875,1885.7896728515625,1890.680419921875,1894.934326171875,1898.63427734375,1901.85302734375,1904.654052734375,1907.0906982421875,1909.2105712890625,1911.0552978515625,1912.6610107421875,1914.0587158203125,1915.276123046875,1916.337890625,1917.265625,1918.0787353515625,1918.7955322265625,1919.4329833984375,1920.0068359375,1920.5322265625,1921.024169921875,1921.4974365234375,1921.9658203125,1922.4432373046875,1922.944580078125,1923.4842529296875,1924.0740966796875,1924.7257080078125,1925.4490966796875,1926.247314453125,1927.1181640625,1928.0543212890625,1929.0413818359375,1930.0587158203125,1931.08544921875,1932.098876953125,1933.0787353515625,1934.0091552734375,1934.878662109375,1935.680419921875,1936.4110107421875,1937.0703125,1937.6614990234375,1938.188232421875,1938.6549072265625,1939.067138671875,1939.43017578125,1939.7490234375,1940.0284423828125,1940.273193359375,1940.4871826171875,1940.674072265625,1940.837158203125,1940.9793701171875,1941.103515625,1941.2115478515625,1941.3056640625,1941.3876953125,1941.4591064453125
Guyana,,104.0,230.27391052246094,337.1791076660156,428.10540771484375,505.72967529296875,572.2234497070312,629.3276977539062,678.4767456054688,720.8709716796875,757.4778442382812,789.1298217773438,816.5389404296875,840.28173828125,860.85791015625,878.7088623046875,894.2075805664062,907.6586303710938,919.333251953125,929.4736938476562,938.2899169921875,945.950927734375,952.6045532226562,958.3841552734375,963.4086303710938,967.7794189453125,971.5787353515625,974.8799438476562,977.748779296875,980.2435913085938,982.41357421875,984.2999267578125,985.9392700195312,987.3643188476562,988.6038208007812,989.681640625,990.6185302734375,991.432861328125,992.1409301757812,992.7567749023438,993.292236328125,993.7576293945312,994.1621704101562,994.5139770507812,994.8199462890625,995.0859375,995.3170776367188,995.5181274414062,995.6929321289062,995.8449096679688,995.97705078125,996.0918579101562,996.1917114257812,996.278564453125,996.3540649414062,996.419677734375,996.4767456054688,996.5263671875,996.5695190429688,996.6069946289062,996.6395874023438,996.66796875,996.692626953125,996.7140502929688,996.732666015625,996.7489013671875,996.7630004882812,996.7752075195312,996.785888671875,996.7951049804688,996.8031616210938,996.8101196289062,996.8162231445312,996.821533203125,996.8261108398438,996.8301391601562,996.8336181640625,996.8366088867188,996.8392333984375,996.841552734375,996.843505859375,996.84521484375,996.8467407226562,996.8480224609375,996.8491821289062
