Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Pakistan,,4.059680461883545,23.20743179321289,48.718807220458984,77.13043975830078,106.405517578125,135.39556884765625,163.46714782714844,190.32557678222656,215.85153198242188,240.0575408935547,263.0064697265625,284.8091125488281,305.5933532714844,325.49102783203125,344.6411437988281,363.1805419921875,381.2398681640625,398.9495544433594,416.4317932128906,433.804931640625,451.1851501464844,468.6860046386719,486.4140625,504.47760009765625,522.9819946289062,542.0267944335938,561.7068481445312,582.1123046875,603.3430786132812,625.4891357421875,648.625732421875,672.8170776367188,698.1353149414062,724.64697265625,752.3881225585938,781.36669921875,811.5974731445312,843.0895385742188,875.8126831054688,909.6997680664062,944.6804809570312,980.6773071289062,1017.5741577148438,1055.21875,1093.45849609375,1132.1336669921875,1171.0601806640625,1210.032470703125,1248.8524169921875,1287.32177734375,1325.2427978515625,1362.4227294921875,1398.6846923828125,1433.8587646484375,1467.786376953125,1500.3408203125,1531.427734375,1560.96484375,1588.8753662109375,1615.1146240234375,1639.6722412109375,1662.5582275390625,1683.78125,1703.369873046875,1721.376708984375,1737.87451171875,1752.9248046875,1766.599365234375,1778.980224609375,1790.1573486328125,1800.215087890625,1809.23486328125,1817.2999267578125,1824.4945068359375,1830.8970947265625,1836.5791015625,1841.609619140625,1846.0545654296875,1849.9761962890625,1853.4288330078125,1856.4620361328125,1859.122802734375,1861.4541015625,1863.494384765625
Panama,,2.366337776184082,14.45142936706543,30.672508239746094,48.80263137817383,67.53245544433594,86.12474060058594,104.17498779296875,121.4969253540039,138.017578125,153.748291015625,168.7319793701172,183.0424346923828,196.76295471191406,209.97738647460938,222.77552795410156,235.24253845214844,247.45751953125,259.4955749511719,271.429443359375,283.3231201171875,295.2314758300781,307.20135498046875,319.28033447265625,331.50714111328125,343.905029296875,356.48211669921875,369.2497253417969,382.2121887207031,395.3566589355469,408.6541748046875,422.0726623535156,435.5771484375,449.1188659667969,462.63714599609375,476.07171630859375,489.3605651855469,502.4380798339844,515.2369384765625,527.6949462890625,539.7500610351562,551.3469848632812,562.44091796875,572.9967651367188,582.9822387695312,592.3716430664062,601.1527099609375,609.3256225585938,616.8927001953125,623.8607177734375,630.245849609375,636.0741577148438,641.3712768554688,646.1635131835938,650.4816284179688,654.35986328125,657.8314208984375,660.927734375,663.6807250976562,666.1222534179688,668.2823486328125,670.188232421875,671.8656005859375,673.339111328125,674.6316528320312,675.7631225585938,676.7515869140625,677.6138305664062,678.3652954101562,679.0197143554688,679.5885620117188,680.0823364257812,680.5106201171875,680.8820190429688,681.2039794921875,681.4826049804688,681.7235107421875,681.9317016601562,682.1117553710938,682.2673950195312,682.4016723632812,682.517578125,682.6175537109375,682.703857421875,682.7782592773438
Papua New Guinea,,2.388047218322754,11.256070137023926,22.631399154663086,35.02015686035156,47.472476959228516,59.40639114379883,70.49948120117188,80.58883666992188,89.62785339355469,97.63108825683594,104.65349578857422,110.77483367919922,116.08043670654297,120.65776062011719,124.59329986572266,127.96641540527344,130.85043334960938,133.3120880126953,135.4084930419922,137.19039916992188,138.70367431640625,139.98876953125,141.07852172851562,142.00106811523438,142.78163146972656,143.44253540039062,144.0019073486328,144.47463989257812,144.8739471435547,145.2115020751953,145.4969482421875,145.73800659179688,145.94151306152344,146.11346435546875,146.25885009765625,146.3816375732422,146.4853057861328,146.57289123535156,146.64698791503906,146.7095947265625,146.7624969482422,146.8072052001953,146.84506225585938,146.8770751953125,146.90414428710938,146.9270477294922,146.9464569091797,146.962890625,146.97679138183594,146.9885711669922,146.99856567382812,147.0070343017578,147.0142059326172,147.02029418945312,147.0254669189453,147.02984619140625,147.0335693359375,147.0367431640625,147.0394287109375,147.04171752929688,147.0436553955078,147.04530334472656,147.04672241210938,147.04791259765625,147.04893493652344,147.0498046875,147.050537109375,147.05116271972656,147.05169677734375,147.05215454101562,147.05255126953125,147.05287170410156,147.05316162109375,147.05340576171875,147.05360412597656,147.05380249023438,147.05393981933594,147.0540771484375,147.05418395996094,147.0542755126953,147.05435180664062,147.05442810058594,147.0544891357422,147.05453491210938
Paraguay,,2.2577900886535645,11.711979866027832,23.899072647094727,37.110084533691406,50.28799819946289,62.807769775390625,74.33549499511719,84.71823120117188,93.92800903320312,101.99832153320312,109.00880432128906,115.05682373046875,120.24457550048828,124.67549133300781,128.4465789794922,131.64698791503906,134.3574981689453,136.6474609375,138.5787811279297,140.20681762695312,141.5785675048828,142.73208618164062,143.7011260986328,144.51565551757812,145.20066833496094,145.7758026123047,146.2584991455078,146.6639862060547,147.0048065185547,147.2909393310547,147.5311737060547,147.73313903808594,147.90298461914062,148.0457000732422,148.16567993164062,148.26670837402344,148.35174560546875,148.42330932617188,148.48358154296875,148.53440856933594,148.5772705078125,148.6134033203125,148.64390563964844,148.669677734375,148.69143676757812,148.70982360839844,148.7253875732422,148.73855590820312,148.74969482421875,148.75912475585938,148.76712036132812,148.77391052246094,148.7796630859375,148.78456115722656,148.78871154785156,148.79225158691406,148.7952880859375,148.79788208007812,148.80010986328125,148.8020477294922,148.80374145507812,148.8052520751953,148.80661010742188,148.807861328125,148.8090362548828,148.8101806640625,148.8113250732422,148.81246948242188,148.8136749267578,148.81494140625,148.8162841796875,148.81773376464844,148.81924438476562,148.8208465576172,148.822509765625,148.82420349121094,148.82591247558594,148.82762145996094,148.8292999267578,148.83091735839844,148.8324737548828,148.8339385986328,148.83531188964844,148.8365936279297
Peru,,2.626852035522461,15.348783493041992,32.44160079956055,51.83734130859375,72.40086364746094,93.5316390991211,114.92426300048828,136.44210815429688,158.0470428466797,179.75758361816406,201.6220245361328,223.71844482421875,246.1324920654297,268.96148681640625,292.31744384765625,316.3164367675781,341.077880859375,366.7267761230469,393.4111633300781,421.2789306640625,450.4754943847656,481.1446533203125,513.4424438476562,547.5516967773438,583.6455078125,621.8837890625,662.41796875,705.4351196289062,751.1214599609375,799.62451171875,851.055419921875,905.5482788085938,963.2518920898438,1024.255615234375,1088.5904541015625,1156.27490234375,1227.3466796875,1301.76708984375,1379.416748046875,1460.1583251953125,1543.857177734375,1630.3018798828125,1719.197509765625,1810.2254638671875,1903.076904296875,1997.3822021484375,2092.71142578125,2188.61572265625,2284.67333984375,2380.4375,2475.450927734375,2569.259765625,2661.4462890625,2751.58642578125,2839.298828125,2924.255615234375,3006.17822265625,3084.80615234375,3159.8974609375,3231.280029296875,3298.856689453125,3362.582275390625,3422.386474609375,3478.259521484375,3530.25390625,3578.483642578125,3623.0458984375,3664.046875,3701.63134765625,3735.977294921875,3767.27294921875,3795.68359375,3821.390625,3844.586181640625,3865.468994140625,3884.212646484375,3900.988525390625,3915.96630859375,3929.3134765625,3941.1826171875,3951.711181640625,3961.03076171875,3969.26611328125,3976.5341796875
Philippines,,2.409756660461426,14.9274320602417,31.802221298217773,50.789405822753906,70.59246826171875,90.49098205566406,110.09391784667969,129.21734619140625,147.78756713867188,165.8081512451172,183.31198120117188,200.36410522460938,217.0355682373047,233.40020751953125,249.53909301757812,265.5281677246094,281.43560791015625,297.3293762207031,313.2752380371094,329.32684326171875,345.5254821777344,361.9048767089844,378.50250244140625,395.33935546875,412.4164123535156,429.72265625,447.24957275390625,464.9761047363281,482.86029052734375,500.8450012207031,518.8778686523438,536.89599609375,554.8236694335938,572.5763549804688,590.0770263671875,607.2444458007812,623.9987182617188,640.2622680664062,655.9676513671875,671.0463256835938,685.4425659179688,699.1163330078125,712.041015625,724.1880493164062,735.5409545898438,746.0989990234375,755.8746948242188,764.8818969726562,773.1390380859375,780.6751098632812,787.5286865234375,793.7362060546875,799.3348999023438,804.3657836914062,808.8729858398438,812.8987426757812,816.4820556640625,819.6624145507812,822.478515625,824.9666137695312,827.1591186523438,829.0866088867188,830.7781372070312,832.2607421875,833.5576171875,834.6898193359375,835.6768188476562,836.5365600585938,837.2849731445312,837.935302734375,838.4995727539062,838.98876953125,839.4129638671875,839.7805786132812,840.0986328125,840.3735961914062,840.6112060546875,840.8165893554688,840.994140625,841.1473388671875,841.279541015625,841.3935546875,841.491943359375,841.5768432617188
Poland,,2.2360806465148926,13.892814636230469,29.657371520996094,47.547489166259766,66.4535140991211,85.7771987915039,105.20318603515625,124.58606719970703,143.8722686767578,163.06776428222656,182.20228576660156,201.33270263671875,220.51934814453125,239.82676696777344,259.32843017578125,279.0932922363281,299.1824951171875,319.6592712402344,340.5908203125,362.0297546386719,384.01141357421875,406.5658264160156,429.73236083984375,453.5314025878906,477.9568786621094,502.9831237792969,528.5968627929688,554.765380859375,581.427734375,608.5013427734375,635.9085083007812,663.5596313476562,691.3425903320312,719.1307983398438,746.8031616210938,774.2355346679688,801.298095703125,827.8568725585938,853.7938232421875,878.988037109375,903.331787109375,926.734375,949.1224975585938,970.4261474609375,990.588134765625,1009.5739135742188,1027.3724365234375,1043.97998046875,1059.395263671875,1073.635986328125,1086.739501953125,1098.753662109375,1109.716796875,1119.679443359375,1128.700927734375,1136.8455810546875,1144.17138671875,1150.73779296875,1156.6060791015625,1161.8380126953125,1166.4893798828125,1170.6129150390625,1174.259521484375,1177.478515625,1180.3148193359375,1182.8079833984375,1184.9949951171875,1186.9107666015625,1188.58740234375,1190.0521240234375,1191.3294677734375,1192.4417724609375,1193.4100341796875,1194.2523193359375,1194.984130859375,1195.6187744140625,1196.1689453125,1196.645751953125,1197.05908203125,1197.416748046875,1197.7259521484375,1197.9931640625,1198.224365234375,1198.424072265625
Portugal,,6.903627395629883,41.7243766784668,88.19410705566406,139.81512451171875,192.72740173339844,244.7514190673828,294.6939392089844,342.02398681640625,386.5543212890625,428.3515319824219,467.5837707519531,504.5040588378906,539.3972778320312,572.5494995117188,604.2531127929688,634.7913818359375,664.4310913085938,693.4237670898438,722.0108032226562,750.4144287109375,778.8380126953125,807.4691162109375,836.4845581054688,866.045166015625,896.279541015625,927.2871704101562,959.1692504882812,992.0032958984375,1025.8138427734375,1060.578857421875,1096.2806396484375,1132.87109375,1170.2445068359375,1208.2493896484375,1246.73876953125,1285.5333251953125,1324.417236328125,1363.156494140625,1401.5272216796875,1439.297119140625,1476.2374267578125,1512.133544921875,1546.78857421875,1580.017578125,1611.6796875,1641.6754150390625,1669.915771484375,1696.33251953125,1720.9014892578125,1743.6396484375,1764.5694580078125,1783.7293701171875,1801.1845703125,1817.0247802734375,1831.3365478515625,1844.2110595703125,1855.748779296875,1866.0570068359375,1875.2364501953125,1883.383544921875,1890.59375,1896.9605712890625,1902.5699462890625,1907.4993896484375,1911.822021484375,1915.6063232421875,1918.91552734375,1921.8037109375,1924.31982421875,1926.5089111328125,1928.4124755859375,1930.066650390625,1931.501953125,1932.74560546875,1933.8221435546875,1934.75439453125,1935.5616455078125,1936.2596435546875,1936.8623046875,1937.3826904296875,1937.832275390625,1938.2205810546875,1938.5555419921875,1938.844482421875
Puerto Rico,,2.7571091651916504,16.073179244995117,33.5345344543457,52.576011657714844,71.61376190185547,89.72449493408203,106.40464782714844,121.43486785888672,134.7647247314453,146.4445037841797,156.59129333496094,165.341796875,172.8474578857422,179.2587890625,184.71603393554688,189.3494873046875,193.27488708496094,196.59568786621094,199.40419006347656,201.77879333496094,203.78591918945312,205.48477172851562,206.92718505859375,208.15512084960938,209.20437622070312,210.10655212402344,210.88870239257812,211.5727996826172,212.17811584472656,212.7215118408203,213.2172088623047,213.6773681640625,214.11279296875,214.53280639648438,214.945556640625,215.3579864501953,215.7755889892578,216.20260620117188,216.6425323486328,217.09707641601562,217.5659942626953,218.0481414794922,218.5412139892578,219.04135131835938,219.54397583007812,220.04408264160156,220.53651428222656,221.016357421875,221.47894287109375,221.9202880859375,222.33763122558594,222.72869873046875,223.09190368652344,223.4266815185547,223.73329162597656,224.01217651367188,224.2643585205078,224.49124145507812,224.69442749023438,224.87559509277344,225.03651428222656,225.1790008544922,225.30477905273438,225.4154815673828,225.5126953125,225.59786987304688,225.67239379882812,225.73744201660156,225.79412841796875,225.8434600830078,225.8863525390625,225.9236297607422,225.95596313476562,225.98399353027344,226.00823974609375,226.02923583984375,226.04742431640625,226.06314086914062,226.0767059326172,226.0884246826172,226.09852600097656,226.10726928710938,226.11480712890625,226.12130737304688
Qatar,,5.687894344329834,30.92005729675293,63.95907974243164,100.05889892578125,136.3330841064453,171.116943359375,203.50509643554688,233.1043243408203,259.8109436035156,283.7044677734375,304.97381591796875,323.84320068359375,340.567626953125,355.3969421386719,368.5668029785156,380.2982177734375,390.79071044921875,400.2240905761719,408.7586975097656,416.5330505371094,423.6723937988281,430.29010009765625,436.4834289550781,442.3363037109375,447.9278259277344,453.3328857421875,458.61798095703125,463.8415222167969,469.0617980957031,474.3380432128906,479.72882080078125,485.2886047363281,491.074462890625,497.1466369628906,503.568115234375,510.4020690917969,517.7190551757812,525.5911254882812,534.0904541015625,543.2904052734375,553.2725830078125,564.119873046875,575.90673828125,588.7018432617188,602.5828857421875,617.616943359375,633.846923828125,651.3028564453125,670.0189208984375,689.99951171875,711.2133178710938,733.6166381835938,757.1538696289062,781.7315063476562,807.2224731445312,833.4951171875,860.399169921875,887.7590942382812,915.3839721679688,943.0888671875,970.6815795898438,997.9736328125,1024.78564453125,1050.94775390625,1076.2989501953125,1100.70703125,1124.069091796875,1146.293701171875,1167.3001708984375,1187.0406494140625,1205.4979248046875,1222.6661376953125,1238.5467529296875,1253.16357421875,1266.5615234375,1278.791259765625,1289.9036865234375,1299.960205078125,1309.0302734375,1317.1844482421875,1324.4891357421875,1331.011962890625,1336.8211669921875,1341.9825439453125
Romania,,2.4531757831573486,15.132445335388184,32.24470520019531,51.59415054321289,71.93695831298828,92.5930404663086,113.20140838623047,133.59024047851562,153.69610595703125,173.52064514160156,193.09654235839844,212.4860076904297,231.75418090820312,250.9752655029297,270.229736328125,289.5933837890625,309.1365966796875,328.9334716796875,349.0574035644531,369.56805419921875,390.51202392578125,411.9336242675781,433.8839111328125,456.39312744140625,479.4671936035156,503.0973205566406,527.2876586914062,552.0204467773438,577.2503051757812,602.9119873046875,628.9454956054688,655.276611328125,681.8070678710938,708.4226684570312,735.015869140625,761.4716796875,787.6658935546875,813.4678955078125,838.76123046875,863.4266967773438,887.3550415039062,910.4491577148438,932.6262817382812,953.806640625,973.9262084960938,992.9432983398438,1010.8373413085938,1027.5887451171875,1043.1868896484375,1057.6422119140625,1070.9874267578125,1083.2576904296875,1094.48486328125,1104.7142333984375,1114.0010986328125,1122.4053955078125,1129.98095703125,1136.7850341796875,1142.8779296875,1148.3206787109375,1153.1671142578125,1157.4703369140625,1161.28173828125,1164.6512451171875,1167.62353515625,1170.2391357421875,1172.5362548828125,1174.55078125,1176.3154296875,1177.858154296875,1179.2044677734375,1180.3779296875,1181.4002685546875,1182.2901611328125,1183.0634765625,1183.7344970703125,1184.3165283203125,1184.8212890625,1185.259033203125,1185.6378173828125,1185.9654541015625,1186.2486572265625,1186.4937744140625,1186.70556640625
Rwanda,,2.2143709659576416,10.002103805541992,19.993864059448242,30.92833137512207,41.988826751708984,52.66163635253906,62.654510498046875,71.8111801147461,80.07450866699219,87.44812774658203,93.96736145019531,99.6921157836914,104.69229888916016,109.0390625,112.80398559570312,116.0550308227539,118.85477447509766,121.26072692871094,123.32537078857422,125.09358215332031,126.60502624511719,127.89563751220703,128.99761962890625,129.9378204345703,130.73854064941406,131.41976928710938,131.99937438964844,132.49281311035156,132.91233825683594,133.2686004638672,133.5711212158203,133.8282012939453,134.04661560058594,134.23193359375,134.38914489746094,134.52259826660156,134.63595581054688,134.7321014404297,134.8136444091797,134.88282775878906,134.9415740966797,134.99143981933594,135.03370666503906,135.069580078125,135.10003662109375,135.1259002685547,135.14784240722656,135.1664581298828,135.18226623535156,135.19570922851562,135.20712280273438,135.216796875,135.22503662109375,135.23202514648438,135.23797607421875,135.24302673339844,135.247314453125,135.2509765625,135.2540740966797,135.2567138671875,135.25897216796875,135.26087951660156,135.26251220703125,135.26390075683594,135.26507568359375,135.26608276367188,135.26695251464844,135.26766967773438,135.26829528808594,135.26882934570312,135.269287109375,135.26966857910156,135.27000427246094,135.27027893066406,135.27052307128906,135.27073669433594,135.27090454101562,135.27105712890625,135.27117919921875,135.2712860107422,135.27137756347656,135.27146911621094,135.2715301513672,135.27159118652344
Saint Kitts and Nevis,,2.583432912826538,13.033581733703613,26.491361618041992,41.11386489868164,55.74705123901367,69.70023345947266,82.59717559814453,94.25907135009766,104.64545440673828,113.78467559814453,121.75611114501953,128.6621551513672,134.6103515625,139.7117462158203,144.0712127685547,147.7855682373047,150.94346618652344,153.62246704101562,155.8902587890625,157.80787658691406,159.42918395996094,160.7980194091797,161.9517059326172,162.9236602783203,163.74325561523438,164.43389892578125,165.01504516601562,165.5040283203125,165.91590881347656,166.26275634765625,166.5545196533203,166.8000030517578,167.0067901611328,167.18096923828125,167.3275604248047,167.45098876953125,167.5550537109375,167.6427764892578,167.7166748046875,167.7789764404297,167.83155822753906,167.87594604492188,167.91339111328125,167.9449920654297,167.9717254638672,167.99432373046875,168.01339721679688,168.029541015625,168.043212890625,168.05477905273438,168.06455993652344,168.07286071777344,168.07989501953125,168.0858612060547,168.09091186523438,168.09519958496094,168.09884643554688,168.10194396972656,168.1045684814453,168.1068115234375,168.1087188720703,168.11033630371094,168.11170959472656,168.11288452148438,168.11387634277344,168.11473083496094,168.11544799804688,168.11607360839844,168.11659240722656,168.11705017089844,168.117431640625,168.1177520751953,168.1180419921875,168.1182861328125,168.1184844970703,168.11866760253906,168.1188201904297,168.1189422607422,168.11904907226562,168.119140625,168.1192169189453,168.11929321289062,168.11935424804688,168.11940002441406
Saint Lucia,,2.2794995307922363,10.271352767944336,20.53641128540039,31.793169021606445,43.206275939941406,54.24678421020508,64.61038208007812,74.13143157958984,82.74661254882812,90.45438385009766,97.28718566894531,103.30353546142578,108.57244110107422,113.1649169921875,117.1532211303711,120.60623931884766,123.58772277832031,126.15653228759766,128.3665008544922,130.26394653320312,131.88998413085938,133.28192138671875,134.47320556640625,135.4920654296875,136.36184692382812,137.10354614257812,137.73599243164062,138.27560424804688,138.7354278564453,139.1267852783203,139.45977783203125,139.7432861328125,139.98468017578125,140.18992614746094,140.36436462402344,140.51268005371094,140.63890075683594,140.74618530273438,140.83731079101562,140.9147491455078,140.9805908203125,141.03659057617188,141.08413696289062,141.12454223632812,141.15887451171875,141.18809509277344,141.21290588378906,141.23399353027344,141.25192260742188,141.2671661376953,141.28013610839844,141.29115295410156,141.30052185058594,141.30848693847656,141.31527709960938,141.321044921875,141.32594299316406,141.3301239013672,141.33367919921875,141.3367156982422,141.3392791748047,141.3414764404297,141.34335327148438,141.34494018554688,141.34629821777344,141.34744262695312,141.3484344482422,141.34927368164062,141.34999084472656,141.35060119628906,141.3511199951172,141.3515625,141.35194396972656,141.35226440429688,141.3525390625,141.352783203125,141.3529815673828,141.3531494140625,141.35330200195312,141.35342407226562,141.35353088378906,141.35362243652344,141.35369873046875,141.353759765625
Saint Vincent and the Grenadines,,2.2577900886535645,12.657768249511719,26.203144073486328,40.92654800415039,55.6161003112793,69.56664276123047,82.39681243896484,93.9416732788086,104.1676025390625,113.1160888671875,120.88026428222656,127.56794738769531,133.29684448242188,138.18405151367188,142.3381805419922,145.8601531982422,148.83889770507812,151.3535614013672,153.47488403320312,155.2635040283203,156.76931762695312,158.03668212890625,159.1050262451172,160.00668334960938,160.76780700683594,161.41156005859375,161.95822143554688,162.42417907714844,162.8229522705078,163.16650390625,163.46507263183594,163.7269287109375,163.95919799804688,164.16819763183594,164.35928344726562,164.53701782226562,164.70550537109375,164.8684844970703,165.0292510986328,165.19085693359375,165.35604858398438,165.52728271484375,165.70681762695312,165.89663696289062,166.09814453125,166.31227111816406,166.53970336914062,166.78024291992188,167.032958984375,167.29652404785156,167.56903076171875,167.8478546142578,168.13018798828125,168.41299438476562,168.6931915283203,168.9678955078125,169.23423767089844,169.4899139404297,169.73312377929688,169.96237182617188,170.17654418945312,170.3750762939453,170.55796813964844,170.7252197265625,170.8772430419922,171.0146942138672,171.1383819580078,171.24916076660156,171.3479766845703,171.43580627441406,171.5136260986328,171.58238220214844,171.6429443359375,171.69618225097656,171.74288940429688,171.7837677001953,171.81948852539062,171.8506622314453,171.87782287597656,171.90147399902344,171.92202758789062,171.93988037109375,171.9553680419922,171.9687957763672
San Marino,,2.2360806465148926,11.539748191833496,23.548965454101562,36.5903434753418,49.62165069580078,62.025794982910156,73.46737670898438,83.79219818115234,92.96755981445312,101.02245330810547,108.03299713134766,114.09220886230469,119.29920196533203,123.75472259521484,127.5535888671875,130.78318786621094,133.52304077148438,135.8416748046875,137.80039978027344,139.4541473388672,140.84951782226562,142.02455139160156,143.01296997070312,143.8448486328125,144.54525756835938,145.134033203125,145.62864685058594,146.04449462890625,146.3943634033203,146.6883544921875,146.9353485107422,147.14308166503906,147.31790161132812,147.4648895263672,147.58848571777344,147.6925506591797,147.78021240234375,147.85400390625,147.9161376953125,147.96853637695312,148.0127410888672,148.04998779296875,148.0814208984375,148.10797119140625,148.1304168701172,148.14935302734375,148.1653594970703,148.1789093017578,148.1903839111328,148.20008850097656,148.2082977294922,148.21527099609375,148.22117614746094,148.22618103027344,148.2304229736328,148.23402404785156,148.23709106445312,148.2397003173828,148.24191284179688,148.24378967285156,148.24537658691406,148.2467498779297,148.24790954589844,148.2489013671875,148.24974060058594,148.25045776367188,148.25106811523438,148.25160217285156,148.25205993652344,148.25244140625,148.25277709960938,148.25308227539062,148.2533416748047,148.2535858154297,148.25381469726562,148.25401306152344,148.2542266845703,148.25442504882812,148.25460815429688,148.2548065185547,148.25498962402344,148.2551727294922,148.25535583496094,148.25552368164062
Sao Tome and Principe,,3.4952328205108643,16.280399322509766,32.66223907470703,50.5025520324707,68.43998718261719,85.63726806640625,101.6310806274414,116.18438720703125,129.22911071777344,140.78579711914062,150.93109130859375,159.77882385253906,167.45150756835938,174.07481384277344,179.77197265625,184.65731811523438,188.8360137939453,192.40447998046875,195.4452362060547,198.03099060058594,200.22743225097656,202.09315490722656,203.67642211914062,205.01748657226562,206.15243530273438,207.11338806152344,207.92723083496094,208.61538696289062,209.19683837890625,209.68833923339844,210.10414123535156,210.45550537109375,210.75221252441406,211.0028839111328,211.2148895263672,211.39404296875,211.5453338623047,211.6731719970703,211.7813262939453,211.8727569580078,211.95001220703125,212.01531982421875,212.07061767578125,212.1173858642578,212.15695190429688,212.1904296875,212.21878051757812,212.2427978515625,212.2631378173828,212.28036499023438,212.2949676513672,212.30735778808594,212.31785583496094,212.32676696777344,212.33432006835938,212.3407440185547,212.34619140625,212.35081481933594,212.35475158691406,212.35809326171875,212.36093139648438,212.36334228515625,212.3654022216797,212.36715698242188,212.36863708496094,212.36990356445312,212.37098693847656,212.3719024658203,212.37269592285156,212.37335205078125,212.37393188476562,212.37442016601562,212.3748321533203,212.37518310546875,212.37548828125,212.37574768066406,212.3759765625,212.37615966796875,212.37632751464844,212.37646484375,212.37657165527344,212.37667846679688,212.3767547607422,212.3768310546875
Saudi Arabia,,2.2360806465148926,12.586164474487305,26.362356185913086,41.77031326293945,57.776588439941406,73.80805969238281,89.55231475830078,104.86359405517578,119.68265533447266,134.0137481689453,147.88600158691406,161.35360717773438,174.48016357421875,187.33372497558594,199.98822021484375,212.51959228515625,225.00390625,237.5204620361328,250.14610290527344,262.9584655761719,276.0394287109375,289.4750061035156,303.3558044433594,317.76666259765625,332.7972106933594,348.5448303222656,365.10888671875,382.5907897949219,401.094482421875,420.727783203125,441.60906982421875,463.8489685058594,487.5503845214844,512.82275390625,539.79443359375,568.5713500976562,599.2335815429688,631.8531494140625,666.525634765625,703.3209228515625,742.2648315429688,783.356201171875,826.609619140625,872.0047607421875,919.4671630859375,968.8894653320312,1020.166748046875,1073.160400390625,1127.67626953125,1183.485595703125,1240.3734130859375,1298.092529296875,1356.3623046875,1414.8807373046875,1473.364990234375,1531.5225830078125,1589.0614013671875,1645.6944580078125,1701.16162109375,1755.1986083984375,1807.568359375,1858.0762939453125,1906.5670166015625,1952.9013671875,1996.943603515625,2038.6065673828125,2077.85009765625,2114.666748046875,2149.043212890625,2180.9951171875,2210.575439453125,2237.870849609375,2262.95751953125,2285.919921875,2306.861572265625,2325.905029296875,2343.1689453125,2358.764404296875,2372.80859375,2385.423095703125,2396.728271484375,2406.829345703125,2415.83251953125,2423.839111328125
Senegal,,2.2143709659576416,12.549270629882812,26.095273971557617,40.86555862426758,55.63906478881836,69.70763397216797,82.686279296875,94.41071319580078,104.84384155273438,114.0268325805664,122.05047607421875,129.01979064941406,135.05223083496094,140.2627410888672,144.7584228515625,148.6387939453125,151.99264526367188,154.89901733398438,157.42752075195312,159.63751220703125,161.58119201660156,163.30422973632812,164.84518432617188,166.2370147705078,167.50917053222656,168.68753051757812,169.79373168945312,170.84727478027344,171.8663330078125,172.86734008789062,173.8649444580078,174.87298583984375,175.90481567382812,176.9730682373047,178.08984375,179.26683044433594,180.51437377929688,181.84165954589844,183.25782775878906,184.7699432373047,186.3819580078125,188.0963134765625,189.9138946533203,191.83102416992188,193.8401336669922,195.93270874023438,198.0966033935547,200.3156280517578,202.572509765625,204.8486328125,207.1242218017578,209.3793182373047,211.59461975097656,213.7512664794922,215.83343505859375,217.82847595214844,219.72488403320312,221.51303100585938,223.18714904785156,224.7448272705078,226.18450927734375,227.5067138671875,228.7144012451172,229.81240844726562,230.80543518066406,231.6993865966797,232.50096130371094,233.21717834472656,233.85479736328125,234.4205780029297,234.92120361328125,235.36312866210938,235.75222778320312,236.09402465820312,236.39369201660156,236.65602111816406,236.8853302001953,237.0853729248047,237.2596435546875,237.4113006591797,237.54319763183594,237.65780639648438,237.75726318359375,237.843505859375
Serbia,,2.2360806465148926,14.148797035217285,30.292306900024414,48.606788635253906,67.9316635131836,87.63518524169922,107.38384246826172,127.0182876586914,146.47967529296875,165.76734924316406,184.90782165527344,203.95361328125,222.95809936523438,241.97994995117188,261.0831298828125,280.3230895996094,299.7478332519531,319.4056396484375,339.34136962890625,359.5810546875,380.1345520019531,401.0140380859375,422.2256164550781,443.75164794921875,465.55096435546875,487.5839538574219,509.8058776855469,532.1509399414062,554.5341796875,576.8701171875,599.0730590820312,621.0469360351562,642.6873168945312,663.896240234375,684.5780029296875,704.6409912109375,724.0028686523438,742.5914306640625,760.3421630859375,777.1983642578125,793.1220703125,808.09423828125,822.1016845703125,835.1334838867188,847.19677734375,858.3172607421875,868.5299682617188,877.8611450195312,886.3492431640625,894.0411376953125,900.9898681640625,907.2417602539062,912.84619140625,917.8544921875,922.3191528320312,926.2867431640625,929.80224609375,932.9093627929688,935.6505737304688,938.063720703125,940.1829223632812,942.0403442382812,943.6659545898438,945.0872192382812,946.3274536132812,947.40771484375,948.3475952148438,949.1649169921875,949.875244140625,950.4913940429688,951.0252685546875,951.487548828125,951.887939453125,952.2345581054688,952.5341796875,952.7929077148438,953.0162963867188,953.2094116210938,953.3760986328125,953.5198364257812,953.643798828125,953.7506713867188,953.8428955078125,953.92236328125
