Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Palau,,119.0,216.2461700439453,298.3050537109375,370.044677734375,434.4415588378906,493.4610900878906,548.3307495117188,599.9419555664062,648.8441162109375,695.4608154296875,740.10986328125,782.9910278320312,824.2936401367188,864.1784057617188,902.744140625,940.08740234375,976.3098754882812,1011.4932250976562,1045.6871337890625,1078.9434814453125,1111.3197021484375,1142.8759765625,1173.64794921875,1203.6527099609375,1232.9132080078125,1261.459228515625,1289.327392578125,1316.5428466796875,1343.1015625,1369.00390625,1394.2564697265625,1418.87353515625,1442.8748779296875,1466.2623291015625,1489.0208740234375,1511.143310546875,1532.6282958984375,1553.4803466796875,1573.7098388671875,1593.309326171875,1612.266845703125,1630.5767822265625,1648.23681640625,1665.248779296875,1681.6185302734375,1697.343994140625,1712.422119140625,1726.857666015625,1740.655517578125,1753.820556640625,1766.358154296875,1778.273681640625,1789.57421875,1800.2744140625,1810.3900146484375,1819.93505859375,1828.9210205078125,1837.358154296875,1845.262939453125,1852.6593017578125,1859.568359375,1866.008544921875,1871.9951171875,1877.5428466796875,1882.676513671875,1887.4217529296875,1891.8004150390625,1895.8311767578125,1899.52880859375,1902.91162109375,1906.004638671875,1908.8291015625,1911.4033203125,1913.742919921875,1915.8621826171875,1917.7801513671875,1919.514404296875,1921.080078125,1922.4903564453125,1923.7564697265625,1924.89208984375,1925.9097900390625,1926.8204345703125,1927.633544921875
Panama,,109.0,237.53240966796875,344.1364440917969,438.1618957519531,524.89501953125,607.4278564453125,687.6591186523438,766.7514038085938,845.5023193359375,924.4713745117188,1004.0386352539062,1084.5743408203125,1166.3546142578125,1249.6231689453125,1334.6444091796875,1421.681640625,1510.9539794921875,1602.69580078125,1697.158447265625,1794.6143798828125,1895.3143310546875,1999.4652099609375,2107.2919921875,2219.04443359375,2334.99658203125,2455.442626953125,2580.603759765625,2710.6201171875,2845.661865234375,2985.93310546875,3131.67138671875,3283.114013671875,3440.282470703125,3603.146240234375,3771.726318359375,3946.09423828125,4126.38232421875,4312.5166015625,4504.1787109375,4701.09375,4903.03857421875,5109.84765625,5321.29296875,5536.7744140625,5755.712890625,5977.57958984375,6201.896484375,6428.185546875,6655.6650390625,6883.5341796875,7111.0625,7337.580078125,7562.4716796875,7784.94970703125,8004.21240234375,8219.5419921875,8430.2841796875,8635.8515625,8835.638671875,9029.0283203125,9215.6875,9395.287109375,9567.48828125,9731.94921875,9888.3193359375,10036.3583984375,10176.1962890625,10307.923828125,10431.599609375,10547.2607421875,10654.9599609375,10754.9853515625,10847.685546875,10933.3564453125,11012.23828125,11084.5439453125,11150.669921875,11211.0517578125,11266.0615234375,11316.017578125,11361.2060546875,11402.015625,11438.8017578125,11471.8828125
Papua New Guinea,,110.0,133.59649658203125,159.9110565185547,187.0030975341797,213.61959838867188,238.99237060546875,262.667236328125,284.45001220703125,304.2547607421875,322.1222839355469,338.1526794433594,352.45489501953125,365.1817626953125,376.4891662597656,386.5159912109375,395.40325927734375,403.2907409667969,410.301513671875,416.5437927246094,422.1211853027344,427.1248474121094,431.6367492675781,435.73126220703125,439.4750671386719,442.92364501953125,446.1270751953125,449.1328430175781,451.98455810546875,454.715576171875,457.3572692871094,459.9421081542969,462.501708984375,465.05914306640625,467.6373291015625,470.260498046875,472.9527893066406,475.73297119140625,478.6186218261719,481.6282043457031,484.7803955078125,488.0859375,491.5510559082031,495.1814880371094,498.9825744628906,502.9498291015625,507.0672302246094,511.3173522949219,515.68212890625,520.1361694335938,524.64111328125,529.158935546875,533.6541137695312,538.0899047851562,542.4248046875,546.6220092773438,550.6506958007812,554.484130859375,558.098876953125,561.48388671875,564.630859375,567.5333251953125,570.1873168945312,572.6004028320312,574.7852783203125,576.7532958984375,578.5152587890625,580.0858154296875,581.4826049804688,582.72119140625,583.8150024414062,584.7778930664062,585.6249389648438,586.3689575195312,587.02099609375,587.5912475585938,588.0899047851562,588.525634765625,588.9060668945312,589.23779296875,589.5269165039062,589.7788696289062,589.9983520507812,590.1895751953125,590.35595703125
Paraguay,,104.0,150.8851776123047,195.09039306640625,236.46018981933594,274.9507141113281,310.5837097167969,343.4550476074219,373.7156982421875,401.582763671875,427.253173828125,450.90509033203125,472.7538146972656,492.9979248046875,511.8132019042969,529.3634033203125,545.8020629882812,561.2572631835938,575.8530883789062,589.7111206054688,602.9474487304688,615.6465454101562,627.8846435546875,639.74072265625,651.2962646484375,662.6266479492188,673.7848510742188,684.8274536132812,695.814697265625,706.8106689453125,717.8709106445312,729.0425415039062,740.3779907226562,751.9337768554688,763.7708740234375,775.9447631835938,788.508056640625,801.5182495117188,815.0374145507812,829.132568359375,843.8760986328125,859.3303833007812,875.5543212890625,892.614013671875,910.58349609375,929.544677734375,949.5850219726562,970.7644653320312,993.1354370117188,1016.7587890625,1041.7030029296875,1068.04443359375,1095.8228759765625,1125.0469970703125,1155.731689453125,1187.900634765625,1221.5838623046875,1256.75146484375,1293.325927734375,1331.237060546875,1370.4219970703125,1410.8212890625,1452.2916259765625,1494.6612548828125,1537.7685546875,1581.4603271484375,1625.5791015625,1669.8951416015625,1714.1846923828125,1758.239501953125,1801.8682861328125,1844.8778076171875,1887.04931640625,1928.19287109375,1968.137451171875,2006.7308349609375,2043.8363037109375,2079.328857421875,2113.133056640625,2145.18408203125,2175.423583984375,2203.804443359375,2230.332275390625,2255.02978515625,2277.924072265625
Peru,,121.0,333.3054504394531,513.242431640625,681.26318359375,849.698974609375,1026.339111328125,1216.554443359375,1424.506103515625,1653.6707763671875,1907.3240966796875,2188.69775390625,2500.89404296875,2847.23291015625,3231.035888671875,3655.284912109375,4123.0751953125,4637.6533203125,5201.58837890625,5816.62353515625,6484.541015625,7207.1611328125,7984.8779296875,8816.8017578125,9701.9638671875,10639.263671875,11626.13671875,12658.6259765625,13732.822265625,14844.904296875,15989.955078125,17162.212890625,18356.201171875,19566.759765625,20788.640625,22016.33203125,23245.0,24470.06640625,25687.177734375,26892.185546875,28081.990234375,29254.18359375,30406.333984375,31535.94140625,32640.7734375,33720.234375,34773.9375,35801.21484375,36801.13671875,37772.87109375,38717.0078125,39634.1015625,40524.44140625,41388.109375,42225.07421875,43036.1015625,43822.01953125,44583.46875,45320.94140625,46034.7734375,46725.40234375,47393.68359375,48040.328125,48665.9296875,49271.0078125,49855.96484375,50421.2109375,50967.37109375,51494.96484375,52004.42578125,52496.140625,52970.4765625,53427.75,53868.23828125,54292.1875,54699.5546875,55090.08203125,55463.31640625,55818.578125,56154.43359375,56468.82421875,56760.5078125,57028.73046875,57273.4453125,57495.1640625
Philippines,,111.0,229.8773193359375,329.0036926269531,416.9778137207031,498.7904357910156,577.39794921875,654.6738891601562,731.738525390625,809.396240234375,888.17626953125,968.4710693359375,1050.651123046875,1134.979248046875,1221.715087890625,1311.14111328125,1403.5081787109375,1499.04541015625,1598.0008544921875,1700.64208984375,1807.2490234375,1918.049072265625,2033.240478515625,2153.052734375,2277.744873046875,2407.60302734375,2542.875244140625,2683.675048828125,2830.110107421875,2982.328857421875,3140.515625,3304.8720703125,3475.39013671875,3651.94287109375,3834.44970703125,4022.8828125,4217.2666015625,4417.4462890625,4622.9833984375,4833.478515625,5048.58447265625,5268.00732421875,5491.39013671875,5718.0107421875,5947.17578125,6178.2470703125,6410.64306640625,6643.78173828125,6876.8134765625,7108.88916015625,7339.22998046875,7567.130859375,7791.943359375,8012.89794921875,8229.2529296875,8440.3525390625,8645.599609375,8844.451171875,9036.421875,9221.0361328125,9398.0,9567.068359375,9728.0048828125,9880.5810546875,10024.681640625,10160.40625,10287.8759765625,10407.1796875,10518.3857421875,10621.6201171875,10717.2568359375,10805.6611328125,10887.140625,10961.943359375,11030.3203125,11092.7197265625,11149.572265625,11201.24609375,11248.0537109375,11290.294921875,11328.365234375,11362.630859375,11393.4111328125,11420.9775390625,11445.595703125
Poland,,103.0,304.5208435058594,465.6002197265625,602.4967651367188,725.224609375,839.9219970703125,950.5182495117188,1059.3900146484375,1168.2109375,1278.0062255859375,1389.592041015625,1503.586669921875,1620.449462890625,1740.6690673828125,1864.6744384765625,1992.8426513671875,2125.586669921875,2263.3525390625,2406.56298828125,2555.616943359375,2710.94287109375,2872.99853515625,3042.270263671875,3219.2578125,3404.333740234375,3597.88525390625,3800.3505859375,4012.2177734375,4234.02099609375,4466.125,4708.71630859375,4962.0380859375,5226.3955078125,5502.15673828125,5789.59423828125,6088.5556640625,6398.89306640625,6720.54345703125,7053.53271484375,7397.88525390625,7753.03662109375,8118.3388671875,8493.236328125,8877.263671875,9270.0146484375,9670.599609375,10077.9404296875,10491.064453125,10909.09375,11331.240234375,11756.45703125,12183.486328125,12611.185546875,13038.498046875,13464.45703125,13888.1494140625,14308.384765625,14724.255859375,15134.8916015625,15539.4462890625,15937.1015625,16327.07421875,16708.638671875,17081.365234375,17444.857421875,17798.673828125,18142.326171875,18475.341796875,18797.529296875,19108.76953125,19408.869140625,19697.6171875,19974.783203125,20240.095703125,20492.880859375,20732.05859375,20956.376953125,21164.375,21355.412109375,21529.759765625,21687.7421875,21829.74609375,21956.876953125,22070.3125
Portugal,,318.0,522.4288940429688,701.73388671875,868.6346435546875,1030.43505859375,1191.587890625,1354.8250732421875,1521.9658203125,1694.17236328125,1872.42919921875,2057.39306640625,2249.671875,2449.8916015625,2658.494384765625,2875.92236328125,3102.6552734375,3339.202880859375,3585.862548828125,3842.8798828125,4110.54248046875,4389.1875,4679.16552734375,4980.46044921875,5292.8447265625,5616.17724609375,5950.4111328125,6295.59912109375,6651.35009765625,7016.8095703125,7391.20703125,7773.869140625,8164.2236328125,8561.439453125,8964.10546875,9370.8984375,9780.58984375,10192.0625,10604.087890625,11014.9765625,11423.166015625,11827.2158203125,12225.8193359375,12617.724609375,13001.447265625,13375.72265625,13739.4091796875,14091.46484375,14430.951171875,14757.0244140625,15069.009765625,15366.51171875,15649.1611328125,15916.6181640625,16168.609375,16405.24609375,16626.841796875,16833.6640625,17025.927734375,17203.849609375,17368.0546875,17519.2890625,17658.197265625,17785.310546875,17901.095703125,18006.333984375,18101.84765625,18188.3359375,18266.40625,18336.59765625,18399.61328125,18456.12109375,18506.6953125,18551.833984375,18591.994140625,18627.697265625,18659.41015625,18687.53515625,18712.419921875,18734.384765625,18753.767578125,18770.861328125,18785.91796875,18799.158203125,18810.779296875
Puerto Rico,,127.0,213.02163696289062,288.30047607421875,355.2904968261719,415.56597900390625,470.271240234375,520.24072265625,566.1271362304688,608.4951782226562,647.767333984375,684.3187866210938,718.5015258789062,750.5963134765625,780.839111328125,809.46044921875,836.6834106445312,862.6829223632812,887.6057739257812,911.6013793945312,934.8221435546875,957.4057006835938,979.4497680664062,1001.0546264648438,1022.3267211914062,1043.377685546875,1064.3021240234375,1085.1739501953125,1106.0753173828125,1127.0946044921875,1148.3271484375,1169.8560791015625,1191.753662109375,1214.0994873046875,1236.9801025390625,1260.4896240234375,1284.72412109375,1309.76318359375,1335.689697265625,1362.5950927734375,1390.5792236328125,1419.750244140625,1450.218994140625,1482.070556640625,1515.389404296875,1550.271484375,1586.82421875,1625.16845703125,1665.4107666015625,1707.599609375,1751.783935546875,1798.0330810546875,1846.43505859375,1897.0960693359375,1950.02880859375,2005.1873779296875,2062.545166015625,2122.09423828125,2183.845458984375,2247.74072265625,2313.615966796875,2381.32275390625,2450.7265625,2521.70166015625,2594.060546875,2667.521240234375,2741.81982421875,2816.70947265625,2891.960693359375,2967.287841796875,3042.350830078125,3116.837646484375,3190.462158203125,3262.967041015625,3334.07177734375,3403.492919921875,3470.989990234375,3536.3447265625,3599.358642578125,3659.853759765625,3717.674072265625,3772.736328125,3824.97900390625,3874.341552734375,3920.76611328125
Qatar,,262.0,621.283203125,915.3203735351562,1169.463623046875,1399.17333984375,1613.75,1818.3968505859375,2015.531982421875,2206.2890625,2391.482177734375,2571.579345703125,2747.133544921875,2918.66455078125,3086.729248046875,3251.86962890625,3414.618896484375,3575.543212890625,3735.15966796875,3893.98095703125,4052.52197265625,4211.30126953125,4370.837890625,4531.64306640625,4694.16455078125,4858.822265625,5026.078125,5196.4365234375,5370.443359375,5548.58740234375,5731.2119140625,5918.689453125,6111.455078125,6310.0048828125,6514.89599609375,6726.62451171875,6945.3876953125,7171.41162109375,7405.00830078125,7646.58203125,7896.62744140625,8155.4296875,8422.8759765625,8698.923828125,8983.626953125,9277.1259765625,9579.568359375,9890.5498046875,10209.5537109375,10536.1494140625,10869.9794921875,11210.73828125,11557.662109375,11909.7216796875,12265.982421875,12625.59375,12987.779296875,13351.4580078125,13715.251953125,14077.904296875,14438.2646484375,14795.298828125,15147.8662109375,15494.6474609375,15834.458984375,16166.2353515625,16489.021484375,16801.935546875,17104.04296875,17394.71875,17673.44921875,17939.7421875,18193.123046875,18433.150390625,18659.740234375,18873.05859375,19073.232421875,19260.36328125,19434.51171875,19596.0078125,19745.462890625,19883.419921875,20010.328125,20126.548828125,20232.646484375
Romania,,113.0,329.28466796875,501.4370422363281,646.4705200195312,775.005126953125,893.6190185546875,1006.5784912109375,1116.494384765625,1225.2196044921875,1333.9154052734375,1443.4952392578125,1554.6739501953125,1667.984130859375,1783.986328125,1903.1868896484375,2026.0408935546875,2153.04541015625,2284.735107421875,2421.63037109375,2564.255859375,2713.173583984375,2868.9775390625,3032.30126953125,3203.80712890625,3384.075439453125,3573.70849609375,3773.363037109375,3983.751953125,4205.6376953125,4439.6953125,4686.37744140625,4946.1875,5219.701171875,5507.55712890625,5810.31982421875,6128.0361328125,6460.7431640625,6808.57958984375,7171.79345703125,7550.541015625,7944.2041015625,8352.111328125,8773.6923828125,9208.4833984375,9655.908203125,10114.6494140625,10583.3515625,11060.771484375,11545.77734375,12037.15625,12533.1142578125,13031.9296875,13532.0068359375,14031.873046875,14530.1689453125,15025.1298828125,15514.9775390625,15998.0673828125,16472.90625,16938.1484375,17392.04296875,17832.078125,18255.806640625,18659.51953125,19038.974609375,19392.416015625,19718.97265625,20018.22265625,20290.484375,20537.228515625,20759.9375,20959.865234375,21138.591796875,21298.09375,21440.08984375,21566.087890625,21677.61328125,21776.234375,21863.3203125,21940.056640625,22007.53515625,22066.84375,22118.92578125,22164.60546875
Rwanda,,102.0,132.7014923095703,164.5211944580078,195.98394775390625,226.1237030029297,254.39703369140625,280.47412109375,304.2596435546875,325.7659912109375,345.0596618652344,362.2906799316406,377.61627197265625,391.1878967285156,403.1821594238281,413.76611328125,423.0852966308594,431.2774658203125,438.4780578613281,444.8058166503906,450.363525390625,455.2435607910156,459.5322570800781,463.30426025390625,466.6259460449219,469.555419921875,472.14434814453125,474.4372253417969,476.4727478027344,478.28631591796875,479.90985107421875,481.3696594238281,482.68743896484375,483.88360595703125,484.9772033691406,485.9845275878906,486.9176940917969,487.7883605957031,488.6080627441406,489.3876953125,490.134765625,490.8564147949219,491.56011962890625,492.2532653808594,492.9416809082031,493.6308898925781,494.3268127441406,495.0356140136719,495.7627868652344,496.5135192871094,497.29345703125,498.1087341308594,498.9655456542969,499.868896484375,500.8241271972656,501.8368835449219,502.91339111328125,504.0592346191406,505.2771301269531,506.5694885253906,507.93914794921875,509.3894348144531,510.9203796386719,512.5275268554688,514.2064208984375,515.9525756835938,517.760498046875,519.6187133789062,521.514892578125,523.436767578125,525.3726196289062,527.3073120117188,529.2249145507812,531.1110229492188,532.9528198242188,534.737548828125,536.4535522460938,538.0914916992188,539.6436767578125,541.1038818359375,542.4675903320312,543.7340087890625,544.903564453125,545.9768676757812,546.9555053710938
Saint Kitts and Nevis,,119.0,149.3621368408203,181.7552490234375,214.29759216308594,245.78672790527344,275.5005187988281,303.0193786621094,328.2008056640625,351.00238037109375,371.4977111816406,389.83184814453125,406.1495056152344,420.6255798339844,433.4495849609375,444.78955078125,454.8012390136719,463.64501953125,471.4636535644531,478.3816223144531,484.5116882324219,489.9590148925781,494.81439208984375,499.1600036621094,503.0697326660156,506.6077880859375,509.8280334472656,512.7797241210938,515.5089111328125,518.0558471679688,520.4510498046875,522.7236938476562,524.903564453125,527.0184326171875,529.0872192382812,531.1290893554688,533.1638793945312,535.2110595703125,537.2852172851562,539.400634765625,541.5723266601562,543.8151245117188,546.139404296875,548.5536499023438,551.066650390625,553.68701171875,556.4179077148438,559.2561645507812,562.1982421875,565.2402954101562,568.3739013671875,571.580322265625,574.8402099609375,578.1343383789062,581.4423217773438,584.7362060546875,587.9882202148438,591.1736450195312,594.2701416015625,597.254150390625,600.1060180664062,602.81005859375,605.3538208007812,607.7282104492188,609.9290771484375,611.956787109375,613.8125610351562,615.4989624023438,617.0237426757812,618.3977661132812,619.6305541992188,620.7301025390625,621.70654296875,622.5724487304688,623.3385620117188,624.0140991210938,624.6078491210938,625.12939453125,625.5870361328125,625.9878540039062,626.3381958007812,626.644287109375,626.9115600585938,627.1448974609375,627.3482666015625
Saint Lucia,,105.0,126.42852020263672,150.93914794921875,176.505615234375,201.82598876953125,226.07762145996094,248.78370666503906,269.7140197753906,288.7604675292969,305.9530029296875,321.3639221191406,335.0919189453125,347.2805480957031,358.0667419433594,367.5767517089844,375.947265625,383.3061218261719,389.76397705078125,395.420654296875,400.37396240234375,404.7098693847656,408.5033264160156,411.8192138671875,414.7183532714844,417.2538146972656,419.4725646972656,421.4161682128906,423.12091064453125,424.61932373046875,425.9393615722656,427.1061706542969,428.1424865722656,429.0684509277344,429.90069580078125,430.6542053222656,431.343017578125,431.97967529296875,432.5742492675781,433.13592529296875,433.6737976074219,434.1959228515625,434.7086486816406,435.2182922363281,435.7314758300781,436.2537841796875,436.7897644042969,437.34405517578125,437.92132568359375,438.5250549316406,439.1572570800781,439.8197326660156,440.5138854980469,441.23895263671875,441.9918212890625,442.7689208984375,443.5662841796875,444.3774719238281,445.19415283203125,446.0084228515625,446.8127136230469,447.59881591796875,448.3586120605469,449.08551025390625,449.7742004394531,450.420166015625,451.0210266113281,451.5755310058594,452.0829772949219,452.54345703125,452.959228515625,453.3329162597656,453.6668701171875,453.963623046875,454.22662353515625,454.4591979980469,454.6641845703125,454.84417724609375,455.00213623046875,455.14056396484375,455.2617492675781,455.3675842285156,455.4599609375,455.54058837890625,455.61090087890625
Saint Vincent and the Grenadines,,104.0,141.173583984375,177.8779754638672,213.37158203125,247.1708984375,279.0855407714844,309.044189453125,337.0110778808594,363.1084899902344,387.4755554199219,410.2443542480469,431.5751953125,451.62835693359375,470.54656982421875,488.46661376953125,505.52142333984375,521.828369140625,537.50048828125,552.646728515625,567.3634033203125,581.7294921875,595.8248901367188,609.7328491210938,623.5375366210938,637.3013916015625,651.083740234375,664.9491577148438,678.9678344726562,693.2099609375,707.7298583984375,722.58203125,737.826904296875,753.52978515625,769.7596435546875,786.5706176757812,804.0100708007812,822.1315307617188,840.9944458007812,860.6644897460938,881.1995849609375,902.62158203125,924.9539184570312,948.2283935546875,972.4857788085938,997.7664184570312,1024.0517578125,1051.305908203125,1079.5015869140625,1108.6190185546875,1138.6373291015625,1169.4681396484375,1201.0050048828125,1233.149169921875,1265.8087158203125,1298.88232421875,1332.2117919921875,1365.6380615234375,1399.014404296875,1432.2056884765625,1465.0670166015625,1497.4290771484375,1529.139404296875,1560.0606689453125,1590.0718994140625,1619.05029296875,1646.8865966796875,1673.5164794921875,1698.8797607421875,1722.91796875,1745.5755615234375,1766.8070068359375,1786.62939453125,1805.0740966796875,1822.1668701171875,1837.930419921875,1852.39306640625,1865.6239013671875,1877.696044921875,1888.6727294921875,1898.6072998046875,1907.5609130859375,1915.6180419921875,1922.849853515625,1929.3203125
Samoa,,229.0,721.5549926757812,1106.8553466796875,1423.7608642578125,1696.888671875,1941.6995849609375,2168.296875,2382.92431640625,2589.956787109375,2792.07861328125,2991.314697265625,3189.118896484375,3386.473388671875,3584.3359375,3783.42626953125,3984.294921875,4187.52294921875,4393.68115234375,4603.14306640625,4816.2314453125,5033.294921875,5254.70556640625,5480.70166015625,5711.240234375,5946.28857421875,6185.86181640625,6430.0244140625,6678.64892578125,6931.17138671875,7187.048828125,7445.81640625,7707.0859375,7970.3291015625,8234.55859375,8498.87890625,8762.482421875,9024.6572265625,9284.59765625,9541.298828125,9793.876953125,10041.54296875,10283.609375,10519.388671875,10748.1806640625,10969.6044921875,11183.28125,11388.828125,11585.86328125,11774.033203125,11953.3505859375,12123.9501953125,12285.9091796875,12439.26953125,12584.0576171875,12720.4970703125,12848.96875,12969.7841796875,13083.1982421875,13189.4111328125,13288.73828125,13381.609375,13468.3857421875,13549.3779296875,13624.8486328125,13695.08203125,13760.4326171875,13821.1943359375,13877.6298828125,13929.970703125,13978.416015625,14023.119140625,14064.18359375,14101.66796875,14135.6005859375,14166.1376953125,14193.49609375,14217.873046875,14239.4814453125,14258.5986328125,14275.482421875,14290.349609375,14303.4052734375,14314.8623046875,14324.9052734375
San Marino,,103.0,134.42190551757812,166.72299194335938,198.5464324951172,229.02041625976562,257.67724609375,284.24139404296875,308.65887451171875,330.9664001464844,351.2467041015625,369.6575927734375,386.3578186035156,401.4977111816406,415.2473449707031,427.76446533203125,439.1876220703125,449.6480712890625,459.2657470703125,468.146484375,476.3885803222656,484.0826416015625,491.3042907714844,498.1172180175781,504.5832824707031,510.76348876953125,516.70947265625,522.4598388671875,528.0538940429688,533.5327758789062,538.9368896484375,544.294921875,549.63427734375,554.9844360351562,560.3766479492188,565.8386840820312,571.39208984375,577.060302734375,582.8687133789062,588.8441162109375,595.0073852539062,601.3743896484375,607.9625854492188,614.79150390625,621.882568359375,629.2473754882812,636.8872680664062,644.8046875,653.0045166015625,661.4931640625,670.2622680664062,679.2883911132812,688.5494384765625,698.0254516601562,707.6962890625,717.5231323242188,727.4577026367188,737.4548950195312,747.472900390625,757.4683837890625,767.3834228515625,777.1630859375,786.7578125,796.1234130859375,805.21533203125,813.9898681640625,822.4129028320312,830.454345703125,838.0888061523438,845.294921875,852.06103515625,858.3860473632812,864.2700805664062,869.7140502929688,874.7216186523438,879.3119506835938,883.5068969726562,887.3250732421875,890.7816162109375,893.8953857421875,896.6956176757812,899.2080688476562,901.4549560546875,903.4556274414062,905.2335205078125
Sao Tome and Principe,,161.0,199.57052612304688,241.39822387695312,283.8568420410156,325.2823486328125,364.653564453125,401.3974914550781,435.2986145019531,466.2803039550781,494.4477844238281,519.9755859375,543.0466918945312,563.9005126953125,582.7749633789062,599.8809204101562,615.4288330078125,629.6196899414062,642.6324462890625,654.6268310546875,665.7518310546875,676.1328125,685.8865356445312,695.1249389648438,703.9490966796875,712.4337768554688,720.6517333984375,728.6798095703125,736.5960693359375,744.4567260742188,752.3133544921875,760.222412109375,768.2438354492188,776.4298706054688,784.8250732421875,793.4769287109375,802.4363403320312,811.7550659179688,821.470947265625,831.6165161132812,842.2277221679688,853.343505859375,864.9974365234375,877.1918334960938,889.9241943359375,903.1937866210938,917.0021362304688,931.3241577148438,946.0999145507812,961.2694702148438,976.7742309570312,992.55126953125,1008.4966430664062,1024.5029296875,1040.4691162109375,1056.3011474609375,1071.891357421875,1087.129150390625,1101.9180908203125,1116.1746826171875,1129.823974609375,1142.7989501953125,1155.05908203125,1166.5716552734375,1177.3099365234375,1187.25537109375,1196.418212890625,1204.8233642578125,1212.494384765625,1219.4537353515625,1225.7353515625,1231.39013671875,1236.4647216796875,1240.998779296875,1245.0299072265625,1248.6080322265625,1251.7786865234375,1254.5814208984375,1257.05029296875,1259.22119140625,1261.1290283203125,1262.8035888671875,1264.2706298828125,1265.553466796875,1266.6751708984375
Saudi Arabia,,103.0,297.1267395019531,456.5378112792969,597.3800048828125,729.416015625,858.5447998046875,988.5125732421875,1121.7174072265625,1259.8677978515625,1404.17822265625,1555.754638671875,1715.471923828125,1884.2265625,2062.951904296875,2252.522705078125,2453.87353515625,2668.024169921875,2896.06591796875,3139.0478515625,3398.071533203125,3674.333984375,3969.12451171875,4283.83056640625,4619.74462890625,4978.03173828125,5359.982421875,5767.0302734375,6200.7568359375,6662.65380859375,7153.58203125,7674.470703125,8226.4853515625,8811.0234375,9429.533203125,10082.2978515625,10769.431640625,11491.28125,12248.4013671875,13041.384765625,13869.6025390625,14732.05859375,15627.958984375,16556.673828125,17517.568359375,18508.67578125,19527.826171875,20573.025390625,21642.478515625,22734.380859375,23845.876953125,24973.8984375,26115.6171875,27268.4375,28429.9765625,29597.181640625,30766.912109375,31936.265625,33102.5234375,34263.140625,35415.67578125,36557.359375,37686.22265625,38800.40625,39897.9921875,40977.0078125,42035.43359375,43071.65625,44085.07421875,45074.98828125,46040.51953125,46980.6328125,47894.109375,48780.65625,49640.50390625,50473.6796875,51280.00390625,52059.09375,52810.453125,53534.62890625,54231.69921875,54901.54296875,55544.0,56158.84375,56745.6953125
Senegal,,102.0,175.09872436523438,238.91339111328125,296.2007141113281,348.6366882324219,397.3516540527344,443.0794677734375,486.370361328125,527.6336059570312,567.1567993164062,605.2115478515625,642.0104370117188,677.719482421875,712.5065307617188,746.5335083007812,779.927734375,812.8058471679688,845.2911987304688,877.5131225585938,909.5806884765625,941.587646484375,973.6339721679688,1005.8275146484375,1038.2845458984375,1071.109130859375,1104.3905029296875,1138.2254638671875,1172.7197265625,1207.987548828125,1244.1524658203125,1281.324462890625,1319.6070556640625,1359.113037109375,1399.9652099609375,1442.2972412109375,1486.2523193359375,1531.9822998046875,1579.6131591796875,1629.2694091796875,1681.0906982421875,1735.23193359375,1791.86474609375,1851.1781005859375,1913.3228759765625,1978.418701171875,2046.602783203125,2118.032958984375,2192.890380859375,2271.364501953125,2353.5693359375,2439.55810546875,2529.41650390625,2623.263671875,2721.2509765625,2823.504638671875,2929.953857421875,3040.5361328125,3155.22314453125,3274.0224609375,3396.95703125,3523.855712890625,3654.46337890625,3788.559326171875,3925.95458984375,4066.487548828125,4209.83984375,4355.5703125,4503.2724609375,4652.57470703125,4803.1357421875,4954.53564453125,5106.2119140625,5257.6484375,5408.369140625,5557.9423828125,5705.9326171875,5851.8193359375,5995.12060546875,6135.40478515625,6272.27490234375,6405.373046875,6534.3671875,6658.935546875,6778.82177734375
Serbia,,103.0,263.7737121582031,394.0929260253906,506.2460632324219,607.8081665039062,703.4881591796875,796.3030395507812,888.1439819335938,980.3294677734375,1073.77197265625,1169.13525390625,1267.0394287109375,1367.9256591796875,1472.2177734375,1580.2994384765625,1692.422119140625,1808.748046875,1928.9305419921875,2052.272705078125,2178.53857421875,2307.587158203125,2439.318359375,2573.759521484375,2711.165283203125,2851.757568359375,2995.686767578125,3143.174560546875,3294.5234375,3449.97314453125,3609.74267578125,3774.051025390625,3943.09033203125,4116.9375,4295.67919921875,4479.42138671875,4668.2841796875,4862.26025390625,5061.0517578125,5264.400390625,5472.11669921875,5684.07958984375,5900.126953125,6119.5830078125,6341.798828125,6566.19482421875,6792.2568359375,7019.478515625,7247.0126953125,7473.9755859375,7699.56201171875,7923.041015625,8143.72021484375,8360.7431640625,8573.27734375,8780.5830078125,8981.9970703125,9176.9375,9364.7890625,9545.0771484375,9717.4765625,9881.6806640625,10037.40234375,10184.3642578125,10322.501953125,10451.9541015625,10572.8505859375,10685.298828125,10789.39453125,10885.3798828125,10973.6943359375,11054.7294921875,11128.8134765625,11196.216796875,11257.3359375,11312.6806640625,11362.6865234375,11407.7275390625,11448.1279296875,11484.2900390625,11516.62109375,11545.4765625,11571.16015625,11593.9482421875,11614.150390625
