Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Dominica,,105.0,123.78009796142578,146.4943389892578,170.8443145751953,195.34567260742188,219.04408264160156,241.38540649414062,262.0717468261719,280.9599609375,298.0546569824219,313.40008544921875,327.09112548828125,339.2617492675781,350.0361022949219,359.5407409667969,367.9129638671875,375.2750244140625,381.73309326171875,387.3913879394531,392.3466491699219,396.68304443359375,400.472900390625,403.7825622558594,406.6724548339844,409.195068359375,411.39642333984375,413.316162109375,414.9902648925781,416.44976806640625,417.72161865234375,418.8299255371094,419.7959289550781,420.6382141113281,421.3731689453125,422.0140686035156,422.5728454589844,423.0604248046875,423.48681640625,423.86102294921875,424.1901550292969,424.480224609375,424.7369384765625,424.9655456542969,425.1707458496094,425.3563537597656,425.5257873535156,425.68231201171875,425.8289489746094,425.96795654296875,426.1014404296875,426.2316589355469,426.360595703125,426.4897155761719,426.6204833984375,426.75439453125,426.8926696777344,427.03619384765625,427.18572998046875,427.3419189453125,427.50494384765625,427.6744079589844,427.8497619628906,428.0303039550781,428.214599609375,428.4007568359375,428.58697509765625,428.7714538574219,428.95208740234375,429.1268615722656,429.29412841796875,429.4525146484375,429.6009521484375,429.73883056640625,429.86578369140625,429.98162841796875,430.08648681640625,430.180908203125,430.26556396484375,430.3409729003906,430.4078063964844,430.4669189453125,430.51910400390625,430.5649719238281,430.605224609375
Dominican Republic,,245.0,658.4617309570312,991.1408081054688,1275.3919677734375,1531.2861328125,1771.2745361328125,2003.45166015625,2232.849609375,2463.10791015625,2696.67626953125,2935.507080078125,3181.34375,3435.56884765625,3699.66015625,3975.1240234375,4263.36279296875,4565.87451171875,4884.27685546875,5220.203125,5575.37451171875,5951.0732421875,6347.7099609375,6764.82861328125,7201.57861328125,7656.12255859375,8126.9580078125,8613.5869140625,9116.19921875,9634.0732421875,10166.970703125,10714.5908203125,11276.4794921875,11852.30859375,12441.1083984375,13041.822265625,13653.4208984375,14274.9208984375,14905.0283203125,15541.33203125,16181.4033203125,16823.08203125,17464.484375,18103.736328125,18737.74609375,19363.62109375,19978.794921875,20580.970703125,21167.990234375,21737.41796875,22287.25390625,22815.7578125,23321.396484375,23802.8515625,24259.013671875,24689.41015625,25093.85546875,25472.197265625,25824.328125,26150.439453125,26451.59375,26728.8671875,26983.138671875,27215.087890625,27425.64453125,27616.4921875,27789.0703125,27944.623046875,28084.2109375,28209.0859375,28320.666015625,28420.1796875,28508.6875,28587.12109375,28656.544921875,28717.9375,28772.150390625,28819.9140625,28861.890625,28898.77734375,28931.16796875,28959.583984375,28984.46875,29006.234375,29025.26953125
Ecuador,,111.0,317.4608154296875,489.8558654785156,647.224853515625,800.9820556640625,958.1385498046875,1123.324951171875,1299.8323974609375,1490.2313232421875,1696.7227783203125,1921.427734375,2166.2626953125,2433.2607421875,2724.48876953125,3041.81103515625,3387.158935546875,3762.6025390625,4170.0625,4610.86572265625,5086.35791015625,5598.017578125,6147.20263671875,6734.0498046875,7358.40478515625,8020.17724609375,8719.28125,9454.4287109375,10223.5185546875,11024.515625,11855.453125,12713.7421875,13595.7578125,14497.9775390625,15417.06640625,16349.783203125,17292.115234375,18240.23828125,19190.5625,20139.740234375,21084.57421875,22021.783203125,22948.978515625,23863.81640625,24763.94921875,25647.04296875,26511.146484375,27355.66015625,28179.998046875,28983.306640625,29764.447265625,30522.197265625,31256.892578125,31968.986328125,32658.642578125,33325.8359375,33970.3671875,34592.69140625,35193.55078125,35773.5234375,36333.03515625,36872.3828125,37391.8984375,37892.44140625,38374.67578125,38839.1875,39286.4609375,39716.8671875,40130.85546875,40529.125,40912.25,41280.7421875,41635.0390625,41975.53125,42302.546875,42616.5703125,42918.00390625,43207.140625,43484.25390625,43749.6171875,44003.484375,44245.90625,44476.75,44695.66015625,44901.80078125
Egypt,,110.0,286.732666015625,429.01239013671875,549.3764038085938,655.7298583984375,753.0276489257812,844.500732421875,932.1514892578125,1017.3629150390625,1101.0423583984375,1183.8111572265625,1266.2061767578125,1348.572265625,1431.2381591796875,1514.5377197265625,1598.734619140625,1684.096923828125,1770.9183349609375,1859.5030517578125,1950.140380859375,2043.1524658203125,2138.87451171875,2237.65478515625,2339.8642578125,2445.894287109375,2556.138671875,2671.001220703125,2790.90625,2916.2470703125,3047.292236328125,3184.169921875,3326.441650390625,3473.375,3624.504638671875,3779.454345703125,3938.001708984375,4100.04296875,4265.69921875,4435.044921875,4608.06494140625,4784.873046875,4965.63330078125,5150.435546875,5339.3388671875,5532.41357421875,5729.6484375,5930.92919921875,6136.15869140625,6345.25830078125,6558.162109375,6774.6396484375,6994.193359375,7216.38232421875,7440.8408203125,7667.27490234375,7895.37890625,8124.35791015625,8353.4892578125,8582.1220703125,8809.6748046875,9035.634765625,9259.2294921875,9479.669921875,9696.2529296875,9908.3427734375,10115.3759765625,10316.734375,10511.8330078125,10700.220703125,10881.4794921875,11055.2265625,11221.1103515625,11378.83203125,11528.294921875,11669.4931640625,11802.4140625,11927.0390625,12043.3564453125,12151.5751953125,12252.037109375,12345.0302734375,12430.7841796875,12509.470703125,12581.4755859375
El Salvador,,103.0,191.96018981933594,267.4640197753906,333.44854736328125,392.30682373046875,445.6602783203125,494.5683898925781,539.8455200195312,582.0487670898438,621.6209716796875,658.9429321289062,694.2823486328125,727.8826293945312,759.9758911132812,790.7422485351562,820.333740234375,848.9049072265625,876.6091918945312,903.5655517578125,929.8770751953125,955.6516723632812,981.00244140625,1006.0390625,1030.8382568359375,1055.47998046875,1080.0506591796875,1104.643310546875,1129.35205078125,1154.2476806640625,1179.40234375,1204.8956298828125,1230.8143310546875,1257.253173828125,1284.2967529296875,1312.0224609375,1340.514404296875,1369.8643798828125,1400.1710205078125,1431.540771484375,1464.0897216796875,1497.9034423828125,1533.079345703125,1569.723388671875,1607.9530029296875,1647.8970947265625,1689.6966552734375,1733.484619140625,1779.359130859375,1827.4259033203125,1877.807861328125,1930.64599609375,1986.098388671875,2044.28955078125,2105.28515625,2169.163330078125,2236.02783203125,2306.004638671875,2379.2333984375,2455.74072265625,2535.49755859375,2618.50390625,2704.78759765625,2794.404541015625,2887.33642578125,2983.41845703125,3082.5068359375,3184.47900390625,3289.239013671875,3396.652587890625,3506.412353515625,3618.219970703125,3731.799072265625,3846.901123046875,3963.264404296875,4080.4755859375,4198.1220703125,4315.82421875,4433.232421875,4550.01904296875,4665.76513671875,4780.05615234375,4892.51904296875,5002.806640625,5110.60693359375
Equatorial Guinea,,151.0,358.93841552734375,528.8463134765625,673.9403686523438,802.4970092773438,919.7764892578125,1029.0206298828125,1132.2027587890625,1230.2440185546875,1323.4649658203125,1411.7412109375,1495.046142578125,1573.552734375,1647.3778076171875,1716.7618408203125,1781.95263671875,1843.2684326171875,1901.0469970703125,1955.5809326171875,2007.1251220703125,2055.979736328125,2102.407470703125,2146.649658203125,2188.931640625,2229.467041015625,2268.442626953125,2306.02001953125,2342.361572265625,2377.6318359375,2411.9912109375,2445.546630859375,2478.3994140625,2510.660400390625,2542.450927734375,2573.90087890625,2605.095947265625,2636.10498046875,2667.00927734375,2697.899658203125,2728.875732421875,2760.027587890625,2791.415283203125,2823.108154296875,2855.18359375,2887.726806640625,2920.828369140625,2954.56201171875,2988.9873046875,3024.173095703125,3060.1962890625,3097.14306640625,3135.107666015625,3174.1689453125,3214.3759765625,3255.785888671875,3298.47021484375,3342.512939453125,3388.01171875,3435.056640625,3483.67578125,3533.890625,3585.744384765625,3639.299560546875,3694.6396484375,3751.84375,3810.878662109375,3871.7197265625,3934.363037109375,3998.823974609375,4065.13525390625,4133.2744140625,4203.13330078125,4274.62548828125,4347.68115234375,4422.2470703125,4498.25634765625,4575.54248046875,4653.92333984375,4733.2412109375,4813.35546875,4894.13623046875,4975.3623046875,5056.81298828125,5138.2841796875
Eritrea,,109.0,131.65008544921875,157.46922302246094,184.36117553710938,210.96371459960938,236.43162536621094,260.25933837890625,282.2178649902344,302.19635009765625,320.2218322753906,336.3801574707031,350.77294921875,363.5469970703125,374.8520202636719,384.8212585449219,393.5937194824219,401.30560302734375,408.0758056640625,414.0080261230469,419.2033996582031,423.753173828125,427.7371520996094,431.2243347167969,434.27777099609375,436.95379638671875,439.30157470703125,441.3653259277344,443.1842956542969,444.7930603027344,446.2211608886719,447.494873046875,448.63824462890625,449.6728210449219,450.61639404296875,451.48468017578125,452.2926025390625,453.0538635253906,453.7790832519531,454.4779357910156,455.160400390625,455.8360290527344,456.5118103027344,457.1947021484375,457.8919372558594,458.61029052734375,459.35467529296875,460.12982177734375,460.9403381347656,461.78997802734375,462.67950439453125,463.6087341308594,464.5771789550781,465.5827331542969,466.6189270019531,467.678466796875,468.7538757324219,469.83660888671875,470.91510009765625,471.978271484375,473.0163269042969,474.0200500488281,474.9804382324219,475.8904724121094,476.74481201171875,477.5396728515625,478.27301025390625,478.945068359375,479.55657958984375,480.10882568359375,480.6048583984375,481.0489501953125,481.4447937011719,481.7956848144531,482.1055603027344,482.37896728515625,482.61962890625,482.830810546875,483.01580810546875,483.1777648925781,483.3194274902344,483.4431457519531,483.55108642578125,483.64520263671875,483.7272644042969
Estonia,,220.0,249.3790740966797,286.1127624511719,326.3578796386719,367.7205505371094,408.7110900878906,448.54852294921875,486.84881591796875,523.5145263671875,558.661376953125,592.4566040039062,625.1732788085938,657.10546875,688.5369873046875,719.7718505859375,751.0989990234375,782.7957153320312,815.13037109375,848.326904296875,882.5858764648438,918.1054077148438,955.0592651367188,993.5011596679688,1033.44384765625,1074.890869140625,1117.8111572265625,1162.004638671875,1207.19873046875,1253.116455078125,1299.463134765625,1345.81689453125,1391.7286376953125,1436.7923583984375,1480.6380615234375,1522.875244140625,1563.17626953125,1601.282470703125,1636.998046875,1670.1827392578125,1700.7969970703125,1728.8431396484375,1754.3433837890625,1777.369140625,1798.0821533203125,1816.6405029296875,1833.1788330078125,1847.8341064453125,1860.800537109375,1872.2506103515625,1882.3326416015625,1891.180908203125,1898.93994140625,1905.7384033203125,1911.6875,1916.8828125,1921.417724609375,1925.375244140625,1928.8275146484375,1931.8369140625,1934.4580078125,1936.7413330078125,1938.7293701171875,1940.460205078125,1941.9669189453125,1943.2783203125,1944.4202880859375,1945.413818359375,1946.2777099609375,1947.029052734375,1947.6824951171875,1948.25146484375,1948.746826171875,1949.1776123046875,1949.5521240234375,1949.877685546875,1950.160888671875,1950.407470703125,1950.6220703125,1950.80859375,1950.970703125,1951.1116943359375,1951.234375,1951.3411865234375,1951.4339599609375
Eswatini,,106.0,147.10523986816406,187.09934997558594,225.18893432617188,260.8747253417969,293.93963623046875,324.31927490234375,352.0276794433594,377.2198486328125,400.07220458984375,420.7579345703125,439.4880676269531,456.467041015625,471.8746032714844,485.88385009765625,498.6616516113281,510.3558349609375,521.0989379882812,531.0121459960938,540.200439453125,548.7565307617188,556.7683715820312,564.3190307617188,571.474609375,578.2882690429688,584.8148803710938,591.1118774414062,597.2329711914062,603.2120361328125,609.0856323242188,614.8927001953125,620.6737670898438,626.4624633789062,632.2883911132812,638.18408203125,644.1843872070312,650.3252563476562,656.6371459960938,663.151611328125,669.9030151367188,676.9284057617188,684.267822265625,691.955810546875,700.0243530273438,708.5089721679688,717.4491577148438,726.8881225585938,736.8670043945312,747.4110107421875,758.5462036132812,770.3021850585938,782.7119140625,795.8013305664062,809.5691528320312,824.0107421875,839.125244140625,854.9153442382812,871.3630981445312,888.41455078125,906.0160522460938,924.1171264648438,942.6677856445312,961.5850219726562,980.7665405273438,1000.1160888671875,1019.5431518554688,1038.955810546875,1058.235107421875,1077.270751953125,1095.9620361328125,1114.218505859375,1131.9500732421875,1149.070556640625,1165.515380859375,1181.2259521484375,1196.151123046875,1210.2471923828125,1223.4892578125,1235.876953125,1247.4124755859375,1258.098388671875,1267.94384765625,1276.980712890625,1285.241943359375
Ethiopia,,105.0,177.7915496826172,241.6809539794922,299.06842041015625,351.41925048828125,399.7416687011719,444.7156982421875,486.8604736328125,526.59130859375,564.2044677734375,599.975830078125,634.1485595703125,666.9038696289062,698.4158935546875,728.8601684570312,758.387451171875,787.1171264648438,815.1705932617188,842.6737670898438,869.7530517578125,896.5030517578125,923.0131225585938,949.3795776367188,975.7059936523438,1002.0994873046875,1028.6435546875,1055.419189453125,1082.515625,1110.0296630859375,1138.065673828125,1166.723876953125,1196.0926513671875,1226.26953125,1257.3602294921875,1289.47802734375,1322.7437744140625,1357.2861328125,1393.218505859375,1430.66357421875,1469.753173828125,1510.62890625,1553.44384765625,1598.3609619140625,1645.552490234375,1695.175048828125,1747.373291015625,1802.3087158203125,1860.1617431640625,1921.131591796875,1985.4212646484375,2053.19091796875,2124.5703125,2199.71630859375,2278.8095703125,2362.05517578125,2449.614013671875,2541.526611328125,2637.8466796875,2738.663330078125,2844.10009765625,2954.27490234375,3069.11181640625,3188.4765625,3312.27587890625,3440.45068359375,3572.95654296875,3709.554443359375,3849.896484375,3993.671630859375,4140.59814453125,4290.42236328125,4442.70654296875,4596.916015625,4752.55078125,4909.150390625,5066.29296875,5223.4482421875,5379.99560546875,5535.36865234375,5689.0478515625,5840.55810546875,5989.4375,6135.146484375,6277.2431640625
Faroe Islands,,115.0,139.15757751464844,167.08047485351562,196.35865783691406,225.44192504882812,253.3471221923828,279.5065002441406,303.637939453125,325.6085205078125,345.4489440917969,363.2358093261719,379.0830383300781,393.1552429199219,405.6074523925781,416.5858459472656,426.2491760253906,434.7437744140625,442.1961364746094,448.7225646972656,454.43597412109375,459.43499755859375,463.8050537109375,467.6206970214844,470.9518127441406,473.8590393066406,476.3957214355469,478.6083679199219,480.53729248046875,482.21923828125,483.6849365234375,484.9617614746094,486.0740966796875,487.0433654785156,487.8883972167969,488.6251525878906,489.26702880859375,489.82611083984375,490.3133850097656,490.7388000488281,491.1109619140625,491.4366760253906,491.7220458984375,491.97271728515625,492.1937255859375,492.3896179199219,492.56402587890625,492.7201843261719,492.8611755371094,492.98974609375,493.1081237792969,493.2182922363281,493.3221130371094,493.4213562011719,493.5173645019531,493.6114196777344,493.7048034667969,493.7987365722656,493.8940734863281,493.99169921875,494.092529296875,494.1972961425781,494.3064270019531,494.4202880859375,494.53912353515625,494.66302490234375,494.79144287109375,494.923828125,495.0595703125,495.19757080078125,495.33648681640625,495.4748840332031,495.611572265625,495.74505615234375,495.8739929199219,495.99725341796875,496.1138916015625,496.2231750488281,496.3246765136719,496.4182434082031,496.50372314453125,496.58123779296875,496.6510925292969,496.7137756347656,496.76971435546875
Fiji,,103.0,159.33226013183594,210.69281005859375,257.882080078125,301.4414978027344,341.76214599609375,379.19146728515625,414.0161437988281,446.5034484863281,476.90887451171875,505.4499206542969,532.3218383789062,557.71240234375,581.8027954101562,604.7625122070312,626.7166137695312,647.7808227539062,668.0774536132812,687.7355346679688,706.8807983398438,725.5869750976562,743.93115234375,761.9978637695312,779.878173828125,797.6617431640625,815.412353515625,833.1953125,851.08251953125,869.151611328125,887.4813842773438,906.1364135742188,925.1836547851562,944.6961059570312,964.7526245117188,985.4385986328125,1006.83447265625,1029.0146484375,1052.0592041015625,1076.0556640625,1101.0989990234375,1127.2911376953125,1154.7347412109375,1183.5155029296875,1213.7196044921875,1245.444580078125,1278.7989501953125,1313.9014892578125,1350.854736328125,1389.725341796875,1430.5867919921875,1473.5250244140625,1518.637939453125,1566.0166015625,1615.6787109375,1667.62109375,1721.8597412109375,1778.427001953125,1837.360595703125,1898.5826416015625,1961.9722900390625,2027.42626953125,2094.85693359375,2164.18310546875,2235.204345703125,2307.674560546875,2381.366943359375,2456.06884765625,2531.5712890625,2607.575927734375,2683.75341796875,2759.802490234375,2835.444091796875,2910.420166015625,2984.413330078125,3057.119873046875,3128.26513671875,3197.601318359375,3264.904541015625,3329.950927734375,3392.55224609375,3452.589111328125,3509.945068359375,3564.505126953125,3616.158447265625
Finland,,121.0,343.2165222167969,519.7831420898438,666.003173828125,791.6837768554688,903.119384765625,1004.4431762695312,1098.2962646484375,1186.45458984375,1270.1318359375,1350.0953369140625,1426.9888916015625,1501.216064453125,1573.0947265625,1642.9383544921875,1710.968994140625,1777.3714599609375,1842.3446044921875,1906.088623046875,1968.7608642578125,2030.516845703125,2091.520263671875,2151.9423828125,2211.951416015625,2271.7001953125,2331.3515625,2391.072265625,2451.033203125,2511.41064453125,2572.3828125,2634.12060546875,2696.83251953125,2760.73095703125,2826.0283203125,2892.935791015625,2961.6630859375,3032.429931640625,3105.5146484375,3181.18310546875,3259.703369140625,3341.35009765625,3426.406005859375,3515.16015625,3607.905517578125,3704.755859375,3805.849609375,3911.02392578125,4019.67822265625,4131.2392578125,4245.35986328125,4361.720703125,4480.05078125,4600.197265625,4722.1513671875,4845.8291015625,4971.0576171875,5097.6796875,5225.66552734375,5354.8759765625,5485.14990234375,5616.31591796875,5748.19140625,5880.4853515625,6012.900390625,6145.1630859375,6277.0224609375,6408.20263671875,6538.27734375,6666.8408203125,6793.53125,6918.03076171875,7040.0673828125,7159.25830078125,7275.23681640625,7387.693359375,7496.3544921875,7600.98193359375,7701.357421875,7797.2705078125,7888.6259765625,7975.34814453125,8057.36376953125,8134.595703125,8207.0205078125
France,,693.0,860.0686645507812,1035.9630126953125,1218.358642578125,1405.8223876953125,1598.024169921875,1794.83349609375,1996.4437255859375,2203.549560546875,2416.800048828125,2636.903564453125,2864.709716796875,3101.030517578125,3346.6279296875,3602.33203125,3868.76806640625,4146.4306640625,4435.8427734375,4737.56494140625,5051.95068359375,5378.78173828125,5717.7568359375,6068.59814453125,6431.03076171875,6804.15869140625,7186.52685546875,7576.7236328125,7973.4091796875,8375.146484375,8779.685546875,9184.7060546875,9588.0625,9987.767578125,10381.666015625,10767.388671875,11142.8486328125,11506.2119140625,11855.8935546875,12190.2841796875,12508.3193359375,12809.2138671875,13092.2861328125,13356.958984375,13602.958984375,13830.6689453125,14040.5625,14233.07421875,14408.62890625,14568.0517578125,14712.4560546875,14842.82421875,14959.9921875,15064.7783203125,15158.3388671875,15241.7197265625,15315.8310546875,15381.4560546875,15439.435546875,15490.6201171875,15535.744140625,15575.4384765625,15610.2646484375,15640.8095703125,15667.5849609375,15691.0341796875,15711.537109375,15729.44140625,15745.0771484375,15758.7265625,15770.63671875,15781.021484375,15790.0693359375,15797.9521484375,15804.818359375,15810.7978515625,15816.0029296875,15820.53515625,15824.48046875,15827.9140625,15830.9013671875,15833.498046875,15835.7578125,15837.7236328125,15839.435546875
French Polynesia,,112.0,182.4545440673828,244.73239135742188,301.03009033203125,352.71405029296875,400.7373962402344,445.755859375,488.2665100097656,528.6835327148438,567.29931640625,604.3833618164062,640.1863403320312,674.8948974609375,708.6841430664062,741.7334594726562,774.209716796875,806.2417602539062,837.9588012695312,869.4974365234375,901.0006713867188,932.5853271484375,964.3551635742188,996.4227294921875,1028.909912109375,1061.945068359375,1095.6453857421875,1130.1064453125,1165.4346923828125,1201.7474365234375,1239.1722412109375,1277.8470458984375,1317.8729248046875,1359.340087890625,1402.350830078125,1447.023681640625,1493.4908447265625,1541.893798828125,1592.31103515625,1644.7821044921875,1699.368896484375,1756.15576171875,1815.25048828125,1876.7471923828125,1940.60400390625,2006.77490234375,2075.23681640625,2145.98681640625,2219.03369140625,2294.23779296875,2371.421630859375,2450.425537109375,2531.105712890625,2613.324462890625,2696.819091796875,2781.281494140625,2866.427978515625,2951.99658203125,3037.738037109375,3123.308837890625,3208.3447265625,3292.515625,3375.521484375,3457.08642578125,3536.900634765625,3614.67236328125,3690.151611328125,3763.109130859375,3833.34130859375,3900.667724609375,3964.93505859375,4026.06689453125,4083.996826171875,4138.66552734375,4190.02294921875,4238.08349609375,4282.93212890625,4324.64599609375,4363.28857421875,4398.92041015625,4431.669921875,4461.7099609375,4489.19091796875,4514.23828125,4536.96484375
Gabon,,109.0,176.51260375976562,236.46788024902344,291.7592468261719,344.09661865234375,394.5865478515625,443.91058349609375,492.5794982910156,540.9122314453125,589.1865844726562,637.63037109375,686.4129028320312,735.7139282226562,785.7122192382812,836.5567016601562,888.399658203125,941.405517578125,995.7498168945312,1051.591796875,1109.0859375,1168.39794921875,1229.7044677734375,1293.1937255859375,1359.062255859375,1427.4803466796875,1498.5992431640625,1572.5904541015625,1649.64453125,1729.97216796875,1813.791748046875,1901.23681640625,1992.41943359375,2087.47607421875,2186.56884765625,2289.889892578125,2397.56396484375,2509.57958984375,2625.93408203125,2746.661865234375,2871.83349609375,3001.5205078125,3135.5556640625,3273.716796875,3415.82177734375,3561.72509765625,3711.30859375,3864.24853515625,4020.091796875,4178.42822265625,4338.8828125,4501.1103515625,4664.638671875,4828.849609375,4993.177734375,5157.10009765625,5320.14404296875,5481.794921875,5641.4228515625,5798.4736328125,5952.4384765625,6102.85693359375,6249.314453125,6391.322265625,6528.56005859375,6660.74951171875,6787.62353515625,6908.9189453125,7024.38623046875,7133.8916015625,7237.46435546875,7335.12890625,7426.89453125,7512.76025390625,7592.77392578125,7667.16748046875,7736.17578125,7799.994140625,7858.77490234375,7912.671875,7962.0048828125,8007.08203125,8048.16796875,8085.486328125,8119.25537109375
Gambia,,112.0,211.80345153808594,296.2165832519531,371.5059509277344,441.4009704589844,508.17120361328125,573.2724609375,637.618408203125,701.8400268554688,766.4039916992188,831.62109375,897.7993774414062,965.184326171875,1033.9818115234375,1104.417236328125,1176.7218017578125,1251.09423828125,1327.7371826171875,1406.868896484375,1488.72705078125,1573.55078125,1661.533203125,1752.8685302734375,1847.775146484375,1946.4931640625,2049.28662109375,2156.404541015625,2267.987060546875,2384.17822265625,2505.152587890625,2631.1162109375,2762.304931640625,2898.8212890625,3040.638916015625,3187.766357421875,3340.254638671875,3498.20263671875,3661.6650390625,3830.378173828125,4004.0849609375,4182.5712890625,4365.67333984375,4553.23876953125,4744.8017578125,4939.81787109375,5137.794921875,5338.28369140625,5540.87939453125,5744.931640625,5949.69921875,6154.49853515625,6358.7021484375,6561.73583984375,6762.93994140625,6961.55322265625,7156.90185546875,7348.36767578125,7535.39453125,7717.46044921875,7893.93994140625,8064.490234375,8228.798828125,8386.5478515625,8537.419921875,8681.08984375,8817.287109375,8946.072265625,9067.5263671875,9181.697265625,9288.6123046875,9388.2958984375,9480.958984375,9566.9189453125,9646.4482421875,9719.767578125,9787.0615234375,9848.6455078125,9904.923828125,9956.244140625,10002.90234375,10045.1513671875,10083.3310546875,10117.7734375,10148.771484375
Georgia,,103.0,151.8450927734375,197.10601806640625,238.7658233642578,276.8599548339844,311.4958801269531,342.8312072753906,371.0996398925781,396.5788879394531,419.50390625,440.0881652832031,458.6029052734375,475.283935546875,490.33746337890625,503.95306396484375,516.3082885742188,527.5579833984375,537.8438720703125,547.2948608398438,556.0244140625,564.1254272460938,571.6845092773438,578.7847900390625,585.5023193359375,591.892578125,598.0076293945312,603.9012451171875,609.6282958984375,615.22998046875,620.7408447265625,626.1985473632812,631.6429443359375,637.1112060546875,642.6331787109375,648.2409057617188,653.9690551757812,659.8541259765625,665.9290771484375,672.2244262695312,678.7737426757812,685.6133422851562,692.7823486328125,700.316650390625,708.243408203125,716.5928344726562,725.3989868164062,734.6998901367188,744.5283203125,754.8969116210938,765.8175659179688,777.3046875,789.3743286132812,802.0250244140625,815.2308959960938,828.9652709960938,843.2034301757812,857.9178466796875,873.0455932617188,888.51123046875,904.2423095703125,920.1703491210938,936.21435546875,952.2696533203125,968.2377319335938,984.0281372070312,999.5574340820312,1014.7326049804688,1029.46875,1043.6922607421875,1057.3392333984375,1070.3555908203125,1082.69384765625,1094.3287353515625,1105.242431640625,1115.420654296875,1124.855712890625,1133.5626220703125,1141.5665283203125,1148.890625,1155.5560302734375,1161.594970703125,1167.0518798828125,1171.9666748046875,1176.375244140625
Germany,,170.0,390.7802734375,594.7857666015625,809.07421875,1051.93701171875,1338.0689697265625,1681.1629638671875,2095.66357421875,2597.0546875,3202.73828125,3931.14697265625,4802.04248046875,5836.45263671875,7053.662109375,8472.6171875,10111.443359375,11982.46484375,14095.087890625,16456.072265625,19064.2890625,21914.443359375,24999.357421875,28305.283203125,31815.37890625,35512.90234375,39379.5,43395.44140625,47542.4921875,51803.55859375,56162.359375,60606.26171875,65123.8828125,69703.640625,74334.8359375,79012.4140625,83732.25,88489.0,93275.9453125,98089.640625,102929.3046875,107792.921875,112677.6640625,117580.1640625,122498.546875,127431.1171875,132375.375,137328.390625,142286.9375,147248.09375,152207.9375,157158.328125,162090.390625,166995.46875,171865.109375,176678.375,181406.375,186012.609375,190447.875,194658.140625,198610.4375,202282.6875,205662.75,208747.84375,211547.34375,214077.125,216351.28125,218384.75,220199.6875,221815.734375,223250.5,224521.328125,225645.90625,226639.84375,227516.59375,228288.734375,228968.53125,229566.734375,230092.671875,230554.390625,230959.5625,231315.046875,231626.828125,231900.1875,232139.625
Ghana,,132.0,201.52084350585938,264.8222351074219,324.467529296875,381.9436950683594,438.234619140625,493.9388122558594,549.529541015625,605.326416015625,661.5887451171875,718.573486328125,776.4815673828125,835.505126953125,895.8543090820312,957.7376708984375,1021.339111328125,1086.8526611328125,1154.4857177734375,1224.458251953125,1297.0037841796875,1372.2998046875,1450.5296630859375,1531.899658203125,1616.6397705078125,1705.002685546875,1797.2330322265625,1893.45654296875,1993.811279296875,2098.462890625,2207.604248046875,2321.44580078125,2440.072021484375,2563.458740234375,2691.61572265625,2824.591064453125,2962.46484375,3105.2080078125,3252.55224609375,3404.254150390625,3560.110595703125,3719.954833984375,3883.5478515625,4050.3671875,4219.90283203125,4391.68701171875,4565.29296875,4740.24853515625,4915.85302734375,5091.42822265625,5266.34716796875,5440.0400390625,5611.94775390625,5781.375,5947.6865234375,6110.3056640625,6268.71240234375,6422.44384765625,6571.0029296875,6714.02001953125,6851.2216796875,6982.3447265625,7107.13916015625,7225.37060546875,7336.95556640625,7441.96923828125,7540.474609375,7632.51708984375,7718.12939453125,7797.4609375,7870.81591796875,7938.46923828125,8000.6484375,8057.5361328125,8109.390625,8156.59375,8199.47265625,8238.3125,8273.3525390625,8304.873046875,8333.19921875,8358.6123046875,8381.35546875,8401.63671875,8419.7001953125
Gibraltar,,105.0,122.19085693359375,143.45571899414062,166.48248291015625,189.78355407714844,212.39161682128906,233.75466918945312,253.55621337890625,271.6569519042969,288.0491027832031,302.76409912109375,315.9002685546875,327.57916259765625,337.91455078125,347.03424072265625,355.06842041015625,362.130859375,368.3240966796875,373.75140380859375,378.5043640136719,382.6625061035156,386.29486083984375,389.4673156738281,392.23724365234375,394.655029296875,396.7642822265625,398.6031494140625,400.20660400390625,401.60394287109375,402.8214111328125,403.8822021484375,404.8063659667969,405.61181640625,406.3134765625,406.9242858886719,407.45587158203125,407.9187316894531,408.3221130371094,408.6739196777344,408.9806213378906,409.24810791015625,409.48175048828125,409.6864318847656,409.8664245605469,410.0252990722656,410.1663513183594,410.29266357421875,410.4070129394531,410.5118103027344,410.60919189453125,410.701171875,410.7896728515625,410.8760986328125,410.9617919921875,411.0481262207031,411.13616943359375,411.2265319824219,411.31976318359375,411.4162292480469,411.5157775878906,411.617919921875,411.721923828125,411.82696533203125,411.931640625,412.0346374511719,412.134765625,412.2308654785156,412.3218688964844,412.4070129394531,412.4858093261719,412.5580139160156,412.6236572265625,412.682861328125,412.73583984375,412.78302001953125,412.824951171875,412.86199951171875,412.8945617675781,412.9232177734375,412.9483337402344,412.9703674316406,412.9895935058594,413.00640869140625,413.02105712890625
