Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Eswatini,,2.3012092113494873,2.4947822093963623,2.710083246231079,2.942359685897827,3.1871631145477295,3.440751075744629,3.7001442909240723,3.9629993438720703,4.227466583251953,4.492132663726807,4.7558913230896,5.01787805557251,5.277425289154053,5.534028053283691,5.787289619445801,6.036906719207764,6.282655715942383,6.524374008178711,6.761949062347412,6.995302200317383,7.224384307861328,7.44917631149292,7.669675827026367,7.885903835296631,8.097888946533203,8.305669784545898,8.509300231933594,8.708832740783691,8.904335021972656,9.095873832702637,9.283515930175781,9.467342376708984,9.647430419921875,9.823859214782715,9.996710777282715,10.16607666015625,10.332029342651367,10.494661331176758,10.654058456420898,10.810310363769531,10.963504791259766,11.113729476928711,11.261076927185059,11.405638694763184,11.547502517700195,11.686755180358887,11.823493957519531,11.957806587219238,12.089786529541016,12.219518661499023,12.347090721130371,12.472588539123535,12.596097946166992,12.717700958251953,12.837475776672363,12.955491065979004,13.071821212768555,13.186532974243164,13.29968547821045,13.411331176757812,13.521520614624023,13.630290985107422,13.737680435180664,13.843717575073242,13.948418617248535,14.051801681518555,14.1538724899292,14.25463581085205,14.35408878326416,14.452220916748047,14.54902458190918,14.64448070526123,14.738572120666504,14.831279754638672,14.922587394714355,15.012484550476074,15.100937843322754,15.187933921813965,15.273455619812012,15.357489585876465,15.440028190612793,15.521059036254883,15.60057544708252,15.67857551574707
Ethiopia,,2.2794995307922363,2.558279037475586,2.893876552581787,3.2699623107910156,3.6747188568115234,4.099528789520264,4.538129806518555,4.985844612121582,5.439164638519287,5.89542818069458,6.352561950683594,6.8089599609375,7.26335334777832,7.71476411819458,8.162395477294922,8.60563850402832,9.043996810913086,9.477109909057617,9.904695510864258,10.326530456542969,10.742459297180176,11.152390480041504,11.556269645690918,11.954080581665039,12.345829963684082,12.731553077697754,13.111315727233887,13.485198020935059,13.85330581665039,14.215754508972168,14.572670936584473,14.924195289611816,15.270487785339355,15.611712455749512,15.948049545288086,16.279678344726562,16.60679817199707,16.929603576660156,17.248308181762695,17.563127517700195,17.874286651611328,18.182025909423828,18.4865779876709,18.788190841674805,19.08711051940918,19.383596420288086,19.67791175842285,19.970335006713867,20.261138916015625,20.55059814453125,20.838970184326172,21.126554489135742,21.41364288330078,21.700523376464844,21.987472534179688,22.274761199951172,22.562654495239258,22.851421356201172,23.141342163085938,23.432661056518555,23.725608825683594,24.02039337158203,24.31720733642578,24.61625862121582,24.917709350585938,25.221691131591797,25.528284072875977,25.837583541870117,26.1496524810791,26.464515686035156,26.782154083251953,27.10250473022461,27.42548370361328,27.750995635986328,28.078895568847656,28.40900421142578,28.741104125976562,29.074968338012695,29.41031265258789,29.74686050415039,30.084306716918945,30.422327041625977,30.760574340820312,31.098690032958984
Faroe Islands,,2.4965949058532715,2.6451003551483154,2.8029158115386963,2.9691779613494873,3.1422016620635986,3.3202192783355713,3.501612663269043,3.6850199699401855,3.869330406188965,4.053637981414795,4.237227916717529,4.419533729553223,4.60010290145874,4.778585433959961,4.954710006713867,5.128264904022217,5.299090385437012,5.467075347900391,5.632128715515137,5.794195652008057,5.953240394592285,6.109244346618652,6.262204647064209,6.412131309509277,6.559040546417236,6.702956676483154,6.843911170959473,6.981939315795898,7.117081642150879,7.249381065368652,7.378881931304932,7.5056304931640625,7.629672527313232,7.751059532165527,7.869840145111084,7.986063480377197,8.099780082702637,8.211037635803223,8.319887161254883,8.426376342773438,8.530552864074707,8.632465362548828,8.732160568237305,8.829687118530273,8.925087928771973,9.018409729003906,9.109696388244629,9.198990821838379,9.286337852478027,9.371777534484863,9.455351829528809,9.537102699279785,9.61706829071045,9.695286750793457,9.771796226501465,9.846636772155762,9.919842720031738,9.991449356079102,10.061493873596191,10.130009651184082,10.197030067443848,10.262588500976562,10.326716423034668,10.389445304870605,10.450807571411133,10.510831832885742,10.569549560546875,10.626986503601074,10.683173179626465,10.73813533782959,10.791899681091309,10.844493865966797,10.895941734313965,10.946268081665039,10.995498657226562,11.043655395507812,11.090763092041016,11.13684368133545,11.181918144226074,11.226009368896484,11.269137382507324,11.311324119567871,11.35258960723877,11.392953872680664
Fiji,,2.2360806465148926,2.456124782562256,2.7113122940063477,2.9924674034118652,3.2923903465270996,3.6055610179901123,3.927800178527832,4.255981922149658,4.587645053863525,4.920884609222412,5.254334926605225,5.586862087249756,5.917580604553223,6.245787620544434,6.570938587188721,6.892608642578125,7.2104878425598145,7.524315357208252,7.833894729614258,8.139083862304688,8.439790725708008,8.735955238342285,9.027544021606445,9.314546585083008,9.596975326538086,9.87485408782959,10.148234367370605,10.417173385620117,10.681742668151855,10.942026138305664,11.198101043701172,11.45007038116455,11.698038101196289,11.942113876342773,12.182414054870605,12.419057846069336,12.652173042297363,12.881890296936035,13.108348846435547,13.331687927246094,13.55204963684082,13.769577980041504,13.984414100646973,14.19672966003418,14.406675338745117,14.614409446716309,14.820087432861328,15.023871421813965,15.225918769836426,15.426398277282715,15.625472068786621,15.823293685913086,16.020008087158203,16.215768814086914,16.41072654724121,16.605024337768555,16.798789978027344,16.992136001586914,17.185184478759766,17.378019332885742,17.570741653442383,17.76342010498047,17.956113815307617,18.148847579956055,18.34165382385254,18.534547805786133,18.727514266967773,18.920520782470703,19.113515853881836,19.306446075439453,19.49923324584961,19.69178581237793,19.88399314880371,20.075742721557617,20.266897201538086,20.45732307434082,20.646875381469727,20.835405349731445,21.022764205932617,21.208805084228516,21.39337158203125,21.576311111450195,21.757478713989258,21.93674087524414
Finland,,2.626852035522461,3.26615571975708,4.203068733215332,5.343085289001465,6.624446868896484,8.005773544311523,9.458202362060547,10.961225509643555,12.499588012695312,14.061779975891113,15.638925552368164,17.22396469116211,18.811328887939453,20.396541595458984,21.9759464263916,23.546640396118164,25.106298446655273,26.653024673461914,28.185361862182617,29.702136993408203,31.202539443969727,32.68593978881836,34.15190505981445,35.6002082824707,37.03076171875,38.443572998046875,39.838661193847656,41.216026306152344,42.57555389404297,43.91710662841797,45.2404670715332,46.54545974731445,47.83195495605469,49.09988784790039,50.34931945800781,51.58032989501953,52.79307556152344,53.987770080566406,55.16470718383789,56.324195861816406,57.466651916503906,58.592491149902344,59.70216369628906,60.796138763427734,61.87495040893555,62.93905258178711,63.989009857177734,65.02537536621094,66.0486831665039,67.05944061279297,68.05809020996094,69.04524230957031,70.0213851928711,70.98699951171875,71.9425048828125,72.88829040527344,73.82465362548828,74.75206756591797,75.67081451416016,76.5811538696289,77.48326110839844,78.37731170654297,79.26337432861328,80.1415786743164,81.01191711425781,81.87435913085938,82.72880554199219,83.57508087158203,84.41304779052734,85.24247741699219,86.06312561035156,86.87466430664062,87.67679595947266,88.46914672851562,89.25135803222656,90.02303314208984,90.7838134765625,91.5333023071289,92.27108001708984,92.99684143066406,93.7101821899414,94.41073608398438,95.09820556640625,95.7723159790039
France,,15.044697761535645,15.632340431213379,16.253190994262695,16.903640747070312,17.57895851135254,18.274682998657227,18.98695945739746,19.7126522064209,20.44929313659668,21.194908142089844,21.94799041748047,22.707347869873047,23.472089767456055,24.241527557373047,25.015167236328125,25.792638778686523,26.573711395263672,27.358219146728516,28.146039962768555,28.937108993530273,29.731361389160156,30.52880859375,31.329397201538086,32.133018493652344,32.93949508666992,33.74872970581055,34.560508728027344,35.37452697753906,36.19037628173828,37.00764083862305,37.82582473754883,38.64436721801758,39.46262741088867,40.27987289428711,41.095420837402344,41.908477783203125,42.71827697753906,43.52402877807617,44.32497787475586,45.120330810546875,45.90933609008789,46.69129943847656,47.46558380126953,48.231590270996094,48.988731384277344,49.73650360107422,50.4744758605957,51.20232009887695,51.91965866088867,52.626224517822266,53.321800231933594,54.00621032714844,54.67934036254883,55.341102600097656,55.99143981933594,56.630332946777344,57.25782012939453,57.8739128112793,58.47868728637695,59.07221603393555,59.65460968017578,60.225975036621094,60.78643035888672,61.33612060546875,61.875179290771484,62.40378952026367,62.92206573486328,63.43018341064453,63.928306579589844,64.4166030883789,64.8952407836914,65.36439514160156,65.82421112060547,66.27487182617188,66.71654510498047,67.1493911743164,67.5735855102539,67.98930358886719,68.39666748046875,68.79586029052734,69.18704223632812,69.57037353515625,69.94598388671875,70.31404876708984
French Polynesia,,2.4314663410186768,2.6369574069976807,2.878854751586914,3.147153377532959,3.434544324874878,3.7356648445129395,4.046594142913818,4.364400863647461,4.686853408813477,5.012272357940674,5.339338302612305,5.667004585266113,5.994471549987793,6.321085453033447,6.646334648132324,6.969801902770996,7.2911787033081055,7.610199928283691,7.9266815185546875,8.240474700927734,8.551471710205078,8.85960578918457,9.164830207824707,9.467138290405273,9.7665376663208,10.063053131103516,10.356708526611328,10.647584915161133,10.935750007629395,11.22128963470459,11.50429630279541,11.784871101379395,12.063117980957031,12.339156150817871,12.613118171691895,12.885133743286133,13.15533447265625,13.423849105834961,13.6907958984375,13.956324577331543,14.220574378967285,14.483678817749023,14.74576187133789,15.006937026977539,15.267305374145508,15.526991844177246,15.786091804504395,16.044687271118164,16.30284309387207,16.56061553955078,16.81804084777832,17.075157165527344,17.331968307495117,17.588459014892578,17.8445987701416,18.10034942626953,18.355649948120117,18.610424041748047,18.864572525024414,19.117969512939453,19.37051010131836,19.622055053710938,19.87245750427246,20.121566772460938,20.369218826293945,20.615251541137695,20.859495162963867,21.101776123046875,21.341934204101562,21.57981300354004,21.81525230407715,22.0481014251709,22.278209686279297,22.505447387695312,22.729694366455078,22.950855255126953,23.168804168701172,23.383453369140625,23.594722747802734,23.802553176879883,24.006893157958984,24.20768928527832,24.404909133911133,24.598526000976562
Gabon,,2.366337776184082,2.5346200466156006,2.730062246322632,2.9457268714904785,3.17661452293396,3.4190683364868164,3.6704084873199463,3.9286067485809326,4.192124366760254,4.459774017333984,4.730607509613037,5.003892421722412,5.2790303230285645,5.555548667907715,5.833059787750244,6.111259460449219,6.3899149894714355,6.668841361999512,6.947894096374512,7.226964950561523,7.5059814453125,7.784905433654785,8.063725471496582,8.342451095581055,8.62110710144043,8.899731636047363,9.178376197814941,9.457115173339844,9.736024856567383,10.015210151672363,10.294771194458008,10.574810981750488,10.855430603027344,11.136744499206543,11.418880462646484,11.701955795288086,11.986082077026367,12.271354675292969,12.557900428771973,12.845786094665527,13.135123252868652,13.425987243652344,13.718429565429688,14.01248550415039,14.308197021484375,14.60558795928955,14.904651641845703,15.205353736877441,15.5076265335083,15.811419486999512,16.116647720336914,16.423194885253906,16.730926513671875,17.0396728515625,17.34926414489746,17.659513473510742,17.970211029052734,18.281129837036133,18.592029571533203,18.902692794799805,19.212827682495117,19.52217674255371,19.830469131469727,20.137449264526367,20.44286346435547,20.746448516845703,21.047975540161133,21.347177505493164,21.643817901611328,21.937679290771484,22.228572845458984,22.51628875732422,22.800649642944336,23.081485748291016,23.358652114868164,23.632022857666016,23.901491165161133,24.166940689086914,24.42829132080078,24.685466766357422,24.93842315673828,25.18711280822754,25.431499481201172,25.671566009521484
Gambia,,2.4314663410186768,2.657352924346924,2.937241315841675,3.255347490310669,3.601430654525757,3.968597412109375,4.352045059204102,4.748320579528809,5.154860973358154,5.569706439971924,5.991338729858398,6.418553829193115,6.850390434265137,7.2860870361328125,7.725028038024902,8.166711807250977,8.610742568969727,9.056821823120117,9.504714012145996,9.954238891601562,10.405268669128418,10.8577241897583,11.311562538146973,11.766797065734863,12.223457336425781,12.681588172912598,13.141252517700195,13.602524757385254,14.065566062927246,14.530428886413574,14.997285842895508,15.466268539428711,15.93750286102295,16.411102294921875,16.88723373413086,17.36603355407715,17.847625732421875,18.332103729248047,18.819543838500977,19.310041427612305,19.80367088317871,20.30047607421875,20.800458908081055,21.3035888671875,21.809816360473633,22.3190975189209,22.83133316040039,23.346384048461914,23.86405372619629,24.3841495513916,24.906452178955078,25.430706024169922,25.95661735534668,26.483861923217773,27.012048721313477,27.540863037109375,28.06989288330078,28.598737716674805,29.126976013183594,29.654176712036133,30.179908752441406,30.70372772216797,31.225181579589844,31.74384117126465,32.25928497314453,32.77110290527344,33.278900146484375,33.78227233886719,34.28084945678711,34.7742919921875,35.26229476928711,35.74454879760742,36.22077941894531,36.69071960449219,37.15415954589844,37.61090087890625,38.06077194213867,38.50363540649414,38.93934631347656,39.36780548095703,39.788944244384766,40.20270919799805,40.609046936035156,41.00794219970703
Georgia,,2.2360806465148926,2.437096118927002,2.6658387184143066,2.9150917530059814,3.178894281387329,3.452570676803589,3.7325358390808105,4.016083717346191,4.301115989685059,4.58604097366333,4.869665622711182,5.1510539054870605,5.429486274719238,5.704427242279053,5.975468635559082,6.242305278778076,6.5047078132629395,6.762518405914307,7.015627861022949,7.263971328735352,7.5075154304504395,7.746250152587891,7.98018217086792,8.209355354309082,8.43381118774414,8.653603553771973,8.868796348571777,9.079463958740234,9.285687446594238,9.487548828125,9.685133934020996,9.878523826599121,10.067828178405762,10.253134727478027,10.434542655944824,10.612139701843262,10.78603744506836,10.956331253051758,11.123122215270996,11.28651237487793,11.44660472869873,11.603497505187988,11.757295608520508,11.908102989196777,12.056018829345703,12.20114803314209,12.343582153320312,12.48342514038086,12.620774269104004,12.755722999572754,12.888358116149902,13.018765449523926,13.147032737731934,13.273236274719238,13.39744758605957,13.519732475280762,13.640148162841797,13.758749008178711,13.875582695007324,13.990686416625977,14.104086875915527,14.215810775756836,14.325875282287598,14.43429183959961,14.541065216064453,14.646197319030762,14.749682426452637,14.85151481628418,14.951685905456543,15.050186157226562,15.147002220153809,15.24212646484375,15.335546493530273,15.427254676818848,15.517245292663574,15.605513572692871,15.692055702209473,15.776871681213379,15.859965324401855,15.9413480758667,16.02102279663086,16.099002838134766,16.17530059814453,16.249937057495117
Germany,,3.6906185150146484,15.35288143157959,30.082275390625,47.16337203979492,66.51526641845703,88.40518951416016,113.31592559814453,141.86834716796875,174.81344604492188,212.98745727539062,257.3260498046875,308.8370056152344,368.5359191894531,437.5074157714844,516.798583984375,607.3187255859375,709.9508666992188,825.4144287109375,954.1387939453125,1096.3961181640625,1252.247314453125,1421.4058837890625,1603.3671875,1797.476318359375,2002.8399658203125,2218.383544921875,2442.98388671875,2675.43603515625,2914.53564453125,3159.0927734375,3407.9453125,3659.970947265625,3914.18505859375,4169.7490234375,4425.84423828125,4681.7197265625,4936.75927734375,5190.470703125,5442.47314453125,5692.34912109375,5939.7890625,6184.54541015625,6426.4267578125,6665.29541015625,6900.974609375,7133.39306640625,7362.46044921875,7588.078125,7810.13525390625,8028.505859375,8243.103515625,8453.85546875,8660.5537109375,8862.845703125,9060.2490234375,9252.271484375,9438.2041015625,9617.18359375,9788.412109375,9951.154296875,10104.912109375,10249.2734375,10383.970703125,10508.986328125,10624.474609375,10730.6220703125,10827.75390625,10916.2958984375,10996.712890625,11069.5009765625,11135.1796875,11194.2783203125,11247.31640625,11294.80078125,11337.2177734375,11375.0302734375,11408.6787109375,11438.5673828125,11465.0703125,11488.53515625,11509.2822265625,11527.60546875,11543.7666015625,11558.00390625
Ghana,,2.865656614303589,3.040431499481201,3.2386581897735596,3.4548683166503906,3.6849544048309326,3.925809144973755,4.175103664398193,4.43105411529541,4.692295074462891,4.957762241363525,5.2266130447387695,5.498178005218506,5.771933078765869,6.0474629402160645,6.3244309425354,6.602569580078125,6.8816819190979,7.161608695983887,7.442249298095703,7.7235331535339355,8.005414009094238,8.28786849975586,8.570899963378906,8.854521751403809,9.138802528381348,9.423797607421875,9.709573745727539,9.996204376220703,10.283771514892578,10.572366714477539,10.862093925476074,11.153051376342773,11.44532299041748,11.738995552062988,12.034139633178711,12.330845832824707,12.62918472290039,12.929200172424316,13.230915069580078,13.534343719482422,13.839496612548828,14.1463623046875,14.454894065856934,14.765010833740234,15.076627731323242,15.38964557647705,15.70393180847168,16.019330978393555,16.335649490356445,16.652698516845703,16.97026252746582,17.288110733032227,17.605998992919922,17.923667907714844,18.2408390045166,18.5572566986084,18.87263298034668,19.186683654785156,19.499143600463867,19.809743881225586,20.11825180053711,20.42437171936035,20.727867126464844,21.02851104736328,21.32610321044922,21.62044334411621,21.911340713500977,22.198623657226562,22.482145309448242,22.761781692504883,23.037425994873047,23.3089656829834,23.576318740844727,23.839418411254883,24.098215103149414,24.352670669555664,24.602754592895508,24.84844970703125,25.089752197265625,25.326679229736328,25.55923080444336,25.787431716918945,26.011310577392578,26.23090362548828
Gibraltar,,2.2794995307922363,2.3922908306121826,2.510439872741699,2.633789300918579,2.7614264488220215,2.8922789096832275,3.02531099319458,3.1596338748931885,3.2945079803466797,3.429323673248291,3.563595771789551,3.6969380378723145,3.829038143157959,3.9596548080444336,4.0886006355285645,4.215726852416992,4.340921878814697,4.4641008377075195,4.585208415985107,4.70419979095459,4.821048736572266,4.935745716094971,5.048281192779541,5.15866231918335,5.266899108886719,5.3730082511901855,5.477010250091553,5.578927993774414,5.678790092468262,5.776623725891113,5.872459411621094,5.966331481933594,6.0582685470581055,6.148305416107178,6.236476898193359,6.322815895080566,6.4073567390441895,6.490133285522461,6.571180820465088,6.650530815124512,6.728218078613281,6.804274559020996,6.878735542297363,6.95163106918335,7.022993087768555,7.0928544998168945,7.1612443923950195,7.228194236755371,7.293734073638916,7.357892990112305,7.420699596405029,7.48218297958374,7.542370796203613,7.601289749145508,7.658968448638916,7.715431213378906,7.770704746246338,7.824814796447754,7.8777852058410645,7.92963981628418,7.980403423309326,8.030098915100098,8.07874870300293,8.126374244689941,8.17299747467041,8.218639373779297,8.263319969177246,8.307060241699219,8.349879264831543,8.391796112060547,8.432829856872559,8.47299861907959,8.512319564819336,8.550812721252441,8.588492393493652,8.625377655029297,8.661484718322754,8.696828842163086,8.731427192687988,8.765294075012207,8.798446655273438,8.830899238586426,8.862665176391602,8.893760681152344
Greece,,8.966032028198242,9.289436340332031,9.621875762939453,9.964031219482422,10.314546585083008,10.671477317810059,11.03283405303955,11.396885871887207,11.762184143066406,12.127551078796387,12.492067337036133,12.855005264282227,13.215816497802734,13.574092864990234,13.929534912109375,14.28193187713623,14.631176948547363,14.977176666259766,15.319924354553223,15.659433364868164,15.99576187133789,16.32897186279297,16.659164428710938,16.986431121826172,17.31085968017578,17.632539749145508,17.951557159423828,18.267967224121094,18.58181381225586,18.893081665039062,19.201770782470703,19.507831573486328,19.811176300048828,20.111709594726562,20.40930938720703,20.703842163085938,20.99516487121582,21.28312110900879,21.567564010620117,21.84834861755371,22.125343322753906,22.398435592651367,22.667512893676758,22.932479858398438,23.193265914916992,23.449827194213867,23.702104568481445,23.950077056884766,24.1937255859375,24.43305778503418,24.668075561523438,24.898794174194336,25.125244140625,25.34746742248535,25.56549072265625,25.77936553955078,25.9891414642334,26.194869995117188,26.396602630615234,26.594406127929688,26.78833770751953,26.97846031188965,27.164833068847656,27.347522735595703,27.52659034729004,27.70210075378418,27.874116897583008,28.042701721191406,28.207921981811523,28.36983871459961,28.528514862060547,28.684009552001953,28.836383819580078,28.985700607299805,29.132015228271484,29.275394439697266,29.4158878326416,29.553552627563477,29.688446044921875,29.82062339782715,29.950138092041016,30.077045440673828,30.201391220092773,30.323230743408203
Greenland,,2.366337776184082,2.5372421741485596,2.723459243774414,2.922152280807495,3.130239486694336,3.3449697494506836,3.5640716552734375,3.7856850624084473,4.008354187011719,4.230938911437988,4.452533721923828,4.672433853149414,4.8901047706604,5.105119705200195,5.3171515464782715,5.525967597961426,5.731378078460693,5.933253288269043,6.131501197814941,6.326067924499512,6.516915321350098,6.704035758972168,6.887433052062988,7.06712532043457,7.243140697479248,7.415518760681152,7.5843048095703125,7.749548435211182,7.911306858062744,8.069633483886719,8.224591255187988,8.376241683959961,8.52464485168457,8.669870376586914,8.811980247497559,8.951040267944336,9.087116241455078,9.220273971557617,9.350576400756836,9.478090286254883,9.60287857055664,9.725008010864258,9.844537734985352,9.961532592773438,10.076053619384766,10.188165664672852,10.297924041748047,10.405388832092285,10.510619163513184,10.61367130279541,10.71460247039795,10.813462257385254,10.91030502319336,11.005180358886719,11.098134994506836,11.18921184539795,11.278458595275879,11.365914344787598,11.451618194580078,11.535603523254395,11.617905616760254,11.698556900024414,11.77758502960205,11.855019569396973,11.930885314941406,12.005208015441895,12.078010559082031,12.14931583404541,12.219146728515625,12.28752613067627,12.354475021362305,12.420015335083008,12.48416805267334,12.546954154968262,12.608397483825684,12.668519973754883,12.727341651916504,12.784887313842773,12.841179847717285,12.896240234375,12.950091361999512,13.002758026123047,13.054258346557617,13.104619979858398
Grenada,,2.322918653488159,2.4537813663482666,2.591954469680786,2.7369556427001953,2.887495994567871,3.042158365249634,3.1996169090270996,3.3587474822998047,3.5186195373535156,3.678473711013794,3.8377084732055664,3.995845317840576,4.152499675750732,4.307375431060791,4.460241317749023,4.6109161376953125,4.7592620849609375,4.905186176300049,5.04860782623291,5.189479827880859,5.327770709991455,5.463462829589844,5.596554279327393,5.72705078125,5.854966163635254,5.980320453643799,6.1031365394592285,6.223447799682617,6.341287136077881,6.456689834594727,6.569693565368652,6.680336952209473,6.7886505126953125,6.89469051361084,6.99849271774292,7.100098133087158,7.199549198150635,7.296885013580322,7.392149925231934,7.485385417938232,7.576631546020508,7.665929317474365,7.753316402435303,7.8388352394104,7.922523498535156,8.004419326782227,8.084565162658691,8.16299057006836,8.239736557006836,8.314837455749512,8.388328552246094,8.460245132446289,8.530621528625488,8.599489212036133,8.666882514953613,8.732832908630371,8.797371864318848,8.860527992248535,8.922335624694824,8.982820510864258,9.042013168334961,9.09994125366211,9.156632423400879,9.212113380432129,9.266410827636719,9.319546699523926,9.371550559997559,9.422444343566895,9.472251892089844,9.520995140075684,9.568697929382324,9.615382194519043,9.661067008972168,9.705775260925293,9.749526023864746,9.792341232299805,9.83423900604248,9.875238418579102,9.915358543395996,9.954619407653809,9.993037223815918,10.03062915802002,10.067414283752441,10.103408813476562
Guam,,2.4314663410186768,2.571916341781616,2.7205452919006348,2.8767430782318115,3.039060354232788,3.205925226211548,3.375875473022461,3.547670602798462,3.7202954292297363,3.892916440963745,4.064878463745117,4.235655307769775,4.4048285484313965,4.572073459625244,4.7371392250061035,4.8998284339904785,5.059989929199219,5.217523097991943,5.372340679168701,5.524390697479248,5.673639297485352,5.820067882537842,5.9636735916137695,6.10446310043335,6.2424516677856445,6.377660751342773,6.5101213455200195,6.639861583709717,6.76692008972168,6.891335964202881,7.013150691986084,7.132406234741211,7.249139308929443,7.363404273986816,7.475244045257568,7.58470344543457,7.69182825088501,7.796663284301758,7.899251461029053,7.999642372131348,8.097878456115723,8.194003105163574,8.288061141967773,8.380096435546875,8.470149040222168,8.558262825012207,8.644475936889648,8.72883129119873,8.811367988586426,8.892126083374023,8.97114086151123,9.048452377319336,9.124095916748047,9.19810962677002,9.270526885986328,9.34138298034668,9.410713195800781,9.478549003601074,9.544923782348633,9.609869956970215,9.673418045043945,9.735599517822266,9.796443939208984,9.855979919433594,9.914237022399902,9.971242904663086,10.027024269104004,10.081607818603516,10.135018348693848,10.187283515930176,10.238423347473145,10.28846549987793,10.337431907653809,10.385345458984375,10.432228088378906,10.47810173034668,10.522988319396973,10.566906929016113,10.609879493713379,10.651924133300781,10.693062782287598,10.73331356048584,10.772695541381836,10.811226844787598
Guatemala,,2.2577900886535645,2.588653564453125,3.0156545639038086,3.5085091590881348,4.047082424163818,4.617566108703613,5.210313320159912,5.8183369636535645,6.436531066894531,7.0609893798828125,7.688737869262695,8.317461967468262,8.945316314697266,9.570846557617188,10.192909240722656,10.81057357788086,11.423091888427734,12.029902458190918,12.630558967590332,13.224710464477539,13.812097549438477,14.392539978027344,14.965925216674805,15.532201766967773,16.091354370117188,16.643409729003906,17.188426971435547,17.726531982421875,18.257816314697266,18.782451629638672,19.30061149597168,19.81249237060547,20.31830406188965,20.818241119384766,21.31259536743164,21.801612854003906,22.28557777404785,22.764774322509766,23.23949432373047,23.710041046142578,24.176719665527344,24.63985824584961,25.099794387817383,25.55687713623047,26.011451721191406,26.4638614654541,26.91447639465332,27.36361312866211,27.81166648864746,28.25899314880371,28.705949783325195,29.152873992919922,29.600088119506836,30.04796600341797,30.496843338012695,30.947046279907227,31.398860931396484,31.852558135986328,32.30839538574219,32.76664733886719,33.227542877197266,33.6912727355957,34.15797805786133,34.6277961730957,35.1008186340332,35.57714080810547,36.05677795410156,36.539703369140625,37.025882720947266,37.51518630981445,38.00752258300781,38.50271224975586,39.00054168701172,39.500755310058594,40.003047943115234,40.50712585449219,41.012638092041016,41.519195556640625,42.02639389038086,42.533790588378906,43.04094314575195,43.54739761352539,44.05266571044922,44.556278228759766
Guinea,,2.2794995307922363,2.5072665214538574,2.786290407180786,3.1015522480010986,3.4427456855773926,3.8026437759399414,4.176112651824951,4.559377193450928,4.949641704559326,5.344749927520752,5.74304723739624,6.143225193023682,6.544242858886719,6.94526481628418,7.345634460449219,7.744821071624756,8.1423921585083,8.537994384765625,8.931381225585938,9.322346687316895,9.710739135742188,10.096447944641113,10.47940731048584,10.859580993652344,11.236969947814941,11.611601829528809,11.983521461486816,12.352792739868164,12.719502449035645,13.083756446838379,13.445671081542969,13.805391311645508,14.163064956665039,14.518850326538086,14.872913360595703,15.225410461425781,15.576560974121094,15.926555633544922,16.275602340698242,16.623903274536133,16.971660614013672,17.319072723388672,17.666379928588867,18.013797760009766,18.361541748046875,18.709808349609375,19.058788299560547,19.40867042541504,19.759660720825195,20.111934661865234,20.46565055847168,20.820934295654297,21.177888870239258,21.536651611328125,21.897308349609375,22.259918212890625,22.624500274658203,22.99105453491211,23.35956573486328,23.729999542236328,24.102277755737305,24.476285934448242,24.851896286010742,25.228923797607422,25.607202529907227,25.986520767211914,26.366634368896484,26.74728012084961,27.1281795501709,27.509042739868164,27.889556884765625,28.269399642944336,28.648252487182617,29.025785446166992,29.40165138244629,29.775541305541992,30.14710807800293,30.51603126525879,30.882009506225586,31.2447452545166,31.60395622253418,31.959365844726562,32.31071472167969,32.65778350830078
Guinea-Bissau,,4.363613605499268,4.5484185218811035,4.74324893951416,4.947127819061279,5.158325672149658,5.375077247619629,5.595808982849121,5.819199562072754,6.044189453125,6.269930362701416,6.495754718780518,6.7211432456970215,6.945690155029297,7.1690826416015625,7.391085624694824,7.611534118652344,7.830301761627197,8.0473051071167,8.262508392333984,8.47588062286377,8.687434196472168,8.897187232971191,9.10518741607666,9.31147289276123,9.51611328125,9.719173431396484,9.9207181930542,10.120802879333496,10.319511413574219,10.516900062561035,10.713016510009766,10.9078950881958,11.101560592651367,11.294029235839844,11.485295295715332,11.67532730102539,11.864089012145996,12.051526069641113,12.237570762634277,12.422139167785645,12.605137825012207,12.786468505859375,12.966024398803711,13.143701553344727,13.319398880004883,13.493023872375488,13.664470672607422,13.83365249633789,14.000494003295898,14.16492748260498,14.32689094543457,14.486331939697266,14.643211364746094,14.797506332397461,14.949187278747559,15.09824275970459,15.244665145874023,15.388460159301758,15.529632568359375,15.668194770812988,15.80416488647461,15.937565803527832,16.06842041015625,16.196758270263672,16.322608947753906,16.446008682250977,16.566986083984375,16.685585021972656,16.801836013793945,16.91577911376953,17.027450561523438,17.136892318725586,17.244144439697266,17.349241256713867,17.452224731445312,17.553133010864258,17.652006149291992,17.74888038635254,17.843791961669922,17.936782836914062,18.027889251708984,18.11714744567871,18.204591751098633,18.290260314941406
