Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Denmark,,5.687894344329834,9.867483139038086,16.24280548095703,24.103248596191406,32.980690002441406,42.559715270996094,52.617855072021484,62.99730682373047,73.57820892333984,84.2712173461914,95.0059585571289,105.72606658935547,116.38829803466797,126.95712280273438,137.40408325195312,147.70791625976562,157.8516845703125,167.82261657714844,177.6113739013672,187.21249389648438,196.62265014648438,205.84043884277344,214.8662567138672,223.7027587890625,232.35389709472656,240.82452392578125,249.1202392578125,257.2474365234375,265.21319580078125,273.0252380371094,280.69189453125,288.22198486328125,295.62420654296875,302.9073791503906,310.0802917480469,317.1515808105469,324.130615234375,331.0266418457031,337.848876953125,344.6061706542969,351.306884765625,357.958984375,364.5705871582031,371.1501770019531,377.7056579589844,384.2442932128906,390.77239990234375,397.2958679199219,403.8202209472656,410.35174560546875,416.8957824707031,423.4564514160156,430.036865234375,436.63909912109375,443.26617431640625,449.9203186035156,456.6026611328125,463.31317138671875,470.0508728027344,476.81427001953125,483.6021423339844,490.4122619628906,497.2412414550781,504.08489990234375,510.9386291503906,517.7971801757812,524.655517578125,531.5077514648438,538.3472900390625,545.1669921875,551.9595336914062,558.7180786132812,565.4349975585938,572.102783203125,578.713623046875,585.2596435546875,591.7329711914062,598.1259155273438,604.4307250976562,610.6390991210938,616.7418823242188,622.7289428710938,628.5896606445312,634.3119506835938
Djibouti,,2.626852035522461,2.8639564514160156,3.1466150283813477,3.4621198177337646,3.8014297485351562,4.15802526473999,4.527190208435059,4.905410289764404,5.290033340454102,5.67905330657959,6.070874214172363,6.464260101318359,6.858224868774414,7.251984119415283,7.644896507263184,8.036462783813477,8.426281929016113,8.814038276672363,9.199480056762695,9.58241081237793,9.962711334228516,10.340265274047852,10.7150239944458,11.08696174621582,11.456071853637695,11.82239055633545,12.18595027923584,12.546829223632812,12.905118942260742,13.260918617248535,13.614340782165527,13.965509414672852,14.314560890197754,14.661650657653809,15.00694465637207,15.350607872009277,15.692811965942383,16.033727645874023,16.3735294342041,16.712417602539062,17.050580978393555,17.38820457458496,17.725460052490234,18.062511444091797,18.399538040161133,18.736722946166992,19.074214935302734,19.412153244018555,19.750652313232422,20.08982276916504,20.429777145385742,20.77059555053711,21.11232566833496,21.45500373840332,21.798614501953125,22.143169403076172,22.488628387451172,22.83492660522461,23.181962966918945,23.529619216918945,23.877763748168945,24.226240158081055,24.57486343383789,24.923423767089844,25.271711349487305,25.619478225708008,25.96647071838379,26.31243133544922,26.657094955444336,27.000194549560547,27.341461181640625,27.68061065673828,28.01736831665039,28.35146713256836,28.682655334472656,29.010700225830078,29.335365295410156,29.656414031982422,29.9736328125,30.28683853149414,30.595869064331055,30.900588989257812,31.200815200805664,31.49643898010254
Dominica,,2.2794995307922363,2.410022258758545,2.5481412410736084,2.6932926177978516,2.8441271781921387,2.999185085296631,3.1571075916290283,3.316744804382324,3.4771523475646973,3.6375579833984375,3.7973504066467285,3.9560446739196777,4.11325216293335,4.268669605255127,4.422065734863281,4.573257923126221,4.722106456756592,4.868513107299805,5.012402057647705,5.153723239898682,5.292444705963135,5.428552150726318,5.562039375305176,5.692914009094238,5.821189880371094,5.9468865394592285,6.070032596588135,6.190654277801514,6.308787822723389,6.424468994140625,6.537734508514404,6.648624897003174,6.757180690765381,6.8634419441223145,6.967451572418213,7.069251537322998,7.168883800506592,7.266390323638916,7.361814498901367,7.455195903778076,7.546576976776123,7.635998725891113,7.723501205444336,7.809122085571289,7.892904281616211,7.974884986877441,8.05510139465332,8.13359260559082,8.210394859313965,8.285541534423828,8.359070777893066,8.431021690368652,8.501419067382812,8.57030200958252,8.637702941894531,8.703653335571289,8.768183708190918,8.831326484680176,8.893111228942871,8.953568458557129,9.012725830078125,9.070612907409668,9.127254486083984,9.1826810836792,9.236917495727539,9.289990425109863,9.341923713684082,9.392742156982422,9.44247055053711,9.491130828857422,9.538745880126953,9.58533763885498,9.630928993225098,9.675539016723633,9.71919059753418,9.761902809143066,9.803696632385254,9.844590187072754,9.884601593017578,9.923751831054688,9.962059020996094,9.999539375305176,10.036211013793945,10.072091102600098
Dominican Republic,,5.3188323974609375,6.398120403289795,7.97268009185791,9.891219139099121,12.058670997619629,14.413396835327148,16.913488388061523,19.529685974121094,22.240461349487305,25.029842376708984,27.885498046875,30.797836303710938,33.7595329284668,36.764766693115234,39.8090934753418,42.889305114746094,46.003089904785156,49.14889907836914,52.32577133178711,55.53376388549805,58.773216247558594,62.044490814208984,65.34789276123047,68.68354797363281,72.05119323730469,75.45030212402344,78.87985229492188,82.33830261230469,85.8250732421875,89.33903503417969,92.87914276123047,96.44438171386719,100.03364562988281,103.64592742919922,107.28006744384766,110.93464660644531,114.60816955566406,118.2987060546875,122.00468444824219,125.72418212890625,129.454833984375,133.1938934326172,136.93853759765625,140.68568420410156,144.4322967529297,148.1750030517578,151.9100799560547,155.63381958007812,159.34234619140625,163.03172302246094,166.6980743408203,170.33749389648438,173.94618225097656,177.5204620361328,181.05661010742188,184.5511474609375,188.00088500976562,191.40284729003906,194.7544403076172,198.05296325683594,201.29612731933594,204.4819793701172,207.60897827148438,210.6758270263672,213.68124389648438,216.6243133544922,219.50439453125,222.32106018066406,225.07424926757812,227.7638702392578,230.3900909423828,232.95321655273438,235.45384216308594,237.89248657226562,240.26988220214844,242.58685302734375,244.84429931640625,247.04324340820312,249.1846160888672,251.26954650878906,253.29913330078125,255.27452087402344,257.1968688964844,259.06732177734375
Ecuador,,2.409756660461426,7.268460273742676,14.244386672973633,22.68798065185547,32.246620178222656,42.738677978515625,54.078189849853516,66.2361068725586,79.21746063232422,93.04927825927734,107.76991271972656,123.43130493164062,140.08872985839844,157.80116271972656,176.63589477539062,196.6584014892578,217.9302215576172,240.5122528076172,264.47247314453125,289.8673400878906,316.73883056640625,345.1179504394531,375.0429992675781,406.53741455078125,439.60107421875,474.2121887207031,510.3468933105469,547.9718627929688,587.0286254882812,627.4327392578125,669.0912475585938,711.9072265625,755.7657470703125,800.53515625,846.0716552734375,892.232421875,938.8693237304688,985.83056640625,1032.96337890625,1080.1195068359375,1127.151123046875,1173.912841796875,1220.26953125,1266.10009765625,1311.2999267578125,1355.7642822265625,1399.390869140625,1442.091064453125,1483.794189453125,1524.4468994140625,1564.012451171875,1602.4412841796875,1639.697998046875,1675.7598876953125,1710.61572265625,1744.266357421875,1776.71044921875,1807.9515380859375,1838.0003662109375,1866.87353515625,1894.59375,1921.1854248046875,1946.6732177734375,1971.083740234375,1994.4464111328125,2016.792724609375,2038.156494140625,2058.571044921875,2078.068115234375,2096.679443359375,2114.437255859375,2131.3740234375,2147.5224609375,2162.915283203125,2177.58251953125,2191.552978515625,2204.854736328125,2217.515380859375,2229.561279296875,2241.017578125,2251.90869140625,2262.255126953125,2272.076904296875,2281.389892578125
Egypt,,2.388047218322754,3.184298515319824,4.338468074798584,5.736354827880859,7.3037109375,8.990984916687012,10.763568878173828,12.596952438354492,14.472850799560547,16.37745475769043,18.300128936767578,20.232446670532227,22.1678524017334,24.101064682006836,26.027864456176758,27.94502067565918,29.849973678588867,31.740734100341797,33.615936279296875,35.474510192871094,37.315887451171875,39.1397705078125,40.946144104003906,42.73539352416992,44.50785446166992,46.264286041259766,48.00554656982422,49.73262405395508,51.4466667175293,53.14891052246094,54.84051513671875,56.522552490234375,58.19586944580078,59.86087417602539,61.517887115478516,63.1671257019043,64.8087387084961,66.44281005859375,68.06950378417969,69.68914031982422,71.30191802978516,72.90811157226562,74.50801086425781,76.1019515991211,77.69025421142578,79.27325439453125,80.85128784179688,82.42464447021484,83.99353790283203,85.55809783935547,87.11846160888672,88.6747817993164,90.22710418701172,91.77530670166016,93.31908416748047,94.85809326171875,96.39200592041016,97.92041778564453,99.4427490234375,100.958251953125,102.46610260009766,103.96539306640625,105.4552230834961,106.9345703125,108.4023208618164,109.85728454589844,111.29826354980469,112.72405242919922,114.13335418701172,115.52493286132812,116.89759063720703,118.25012969970703,119.58148193359375,120.89041137695312,122.1758804321289,123.43689727783203,124.67262268066406,125.88236236572266,127.06529235839844,128.2207794189453,129.34829711914062,130.44747924804688,131.51803588867188,132.55979919433594
El Salvador,,2.2360806465148926,2.5821564197540283,3.0229313373565674,3.528045654296875,4.076842308044434,4.654948711395264,5.252283573150635,5.861541271209717,6.477426052093506,7.095929145812988,7.714032173156738,8.329445838928223,8.9403715133667,9.545405387878418,10.143497467041016,10.733818054199219,11.315717697143555,11.888715744018555,12.45245361328125,13.006685256958008,13.551237106323242,14.0860013961792,14.610970497131348,15.126110076904297,15.631491661071777,16.127193450927734,16.613319396972656,17.090017318725586,17.55743408203125,18.015750885009766,18.46515655517578,18.905855178833008,19.338069915771484,19.762006759643555,20.17790985107422,20.586021423339844,20.986589431762695,21.379863739013672,21.76609992980957,22.14560317993164,22.518583297729492,22.885343551635742,23.24616241455078,23.601322174072266,23.95110321044922,24.295787811279297,24.63564682006836,24.97100830078125,25.302160263061523,25.629398345947266,25.953014373779297,26.273303985595703,26.590557098388672,26.905086517333984,27.21718978881836,27.527158737182617,27.83527374267578,28.14179801940918,28.44702911376953,28.751245498657227,29.054712295532227,29.357669830322266,29.660348892211914,29.962955474853516,30.265722274780273,30.568845748901367,30.872486114501953,31.176782608032227,31.481855392456055,31.78781509399414,32.094749450683594,32.402706146240234,32.71169662475586,33.02171325683594,33.33271789550781,33.64466857910156,33.95747375488281,34.2710075378418,34.58511734008789,34.8996467590332,35.21440505981445,35.52919006347656,35.8437614440918,36.157875061035156
Equatorial Guinea,,3.278137683868408,4.072503089904785,5.18346643447876,6.506243705749512,7.972572326660156,9.536766052246094,11.167275428771973,12.841507911682129,14.542709350585938,16.257719039916992,17.976125717163086,19.68927764892578,21.390111923217773,23.072912216186523,24.73309898376465,26.36697769165039,27.971790313720703,29.545272827148438,31.085752487182617,32.59202194213867,34.06332778930664,35.49913787841797,36.8991813659668,38.26342010498047,39.59197235107422,40.885162353515625,42.143375396728516,43.367103576660156,44.556907653808594,45.7135009765625,46.83745193481445,47.9295539855957,48.99055862426758,50.0212287902832,51.02235794067383,51.99473571777344,52.93919372558594,53.85654067993164,54.747589111328125,55.613136291503906,56.45399856567383,57.27096176147461,58.06482696533203,58.836368560791016,59.58635330200195,60.31553649902344,61.024658203125,61.7144660949707,62.38568115234375,63.03901290893555,63.67515563964844,64.29476928710938,64.89854431152344,65.48714447021484,66.06121063232422,66.62138366699219,67.16826629638672,67.70245361328125,68.22449493408203,68.73503112792969,69.23461151123047,69.72378540039062,70.20307159423828,70.67296600341797,71.13401794433594,71.5866470336914,72.03135681152344,72.46858978271484,72.89876556396484,73.32227325439453,73.73951721191406,74.15086364746094,74.55665588378906,74.95722198486328,75.35283660888672,75.7437515258789,76.13024139404297,76.51252746582031,76.89080047607422,77.26521301269531,77.63591003417969,78.00299835205078,78.36656188964844,78.72666931152344
Eritrea,,2.366337776184082,2.5014545917510986,2.645731210708618,2.798031806945801,2.956643581390381,3.119858503341675,3.286172389984131,3.454319477081299,3.623281478881836,3.7922420501708984,3.960542917251587,4.127684593200684,4.29325008392334,4.456923961639404,4.618459701538086,4.777673244476318,4.934418678283691,5.088588237762451,5.240109920501709,5.38892936706543,5.535015106201172,5.67834997177124,5.818934917449951,5.956772327423096,6.091879367828369,6.224279403686523,6.353999137878418,6.481070518493652,6.605536460876465,6.727426528930664,6.846785545349121,6.963655948638916,7.078075885772705,7.190097332000732,7.299762725830078,7.407116889953613,7.512205123901367,7.615073204040527,7.715765476226807,7.814327716827393,7.910807132720947,8.005242347717285,8.09768009185791,8.188164710998535,8.27673625946045,8.36343765258789,8.448309898376465,8.531394004821777,8.612730979919434,8.69235897064209,8.770317077636719,8.846641540527344,8.921367645263672,8.994534492492676,9.06617546081543,9.136323928833008,9.205010414123535,9.272266387939453,9.33812427520752,9.402608871459961,9.465753555297852,9.527579307556152,9.588115692138672,9.647385597229004,9.705413818359375,9.762225151062012,9.817842483520508,9.872288703918457,9.92558479309082,9.977754592895508,10.02881908416748,10.078800201416016,10.12771987915039,10.17559814453125,10.222455978393555,10.26831340789795,10.313191413879395,10.357110023498535,10.400087356567383,10.442144393920898,10.48330020904541,10.523573875427246,10.562981605529785,10.601543426513672
Estonia,,4.776094436645508,4.964415550231934,5.160346508026123,5.36361026763916,5.572951793670654,5.786921977996826,6.0041608810424805,6.223507404327393,6.444020748138428,6.664937496185303,6.885669708251953,7.105757236480713,7.324845314025879,7.542679786682129,7.759064197540283,7.973865985870361,8.18700122833252,8.398418426513672,8.608102798461914,8.816061973571777,9.022317886352539,9.226908683776855,9.429886817932129,9.631309509277344,9.831225395202637,10.029678344726562,10.226716041564941,10.42237377166748,10.616663932800293,10.809590339660645,11.001127243041992,11.19124984741211,11.379903793334961,11.567008972167969,11.752494812011719,11.936264991760254,12.118221282958984,12.298254013061523,12.476265907287598,12.652151107788086,12.825812339782715,12.99715805053711,13.166116714477539,13.332609176635742,13.496576309204102,13.65796947479248,13.816757202148438,13.972901344299316,14.126384735107422,14.277195930480957,14.425338745117188,14.570807456970215,14.713617324829102,14.853782653808594,14.991320610046387,15.126259803771973,15.258625030517578,15.388447761535645,15.515759468078613,15.640596389770508,15.762991905212402,15.88298511505127,16.000614166259766,16.115915298461914,16.228927612304688,16.33969497680664,16.448253631591797,16.554643630981445,16.658903121948242,16.76107406616211,16.861196517944336,16.959304809570312,17.055438995361328,17.149639129638672,17.241939544677734,17.332378387451172,17.420995712280273,17.507822036743164,17.592893600463867,17.676244735717773,17.757911682128906,17.837926864624023,17.91632652282715,17.99313735961914
Eswatini,,2.3012092113494873,2.516845703125,2.7602453231811523,3.0247087478637695,3.3043789863586426,3.5945541858673096,3.8915181159973145,4.192474842071533,4.4951958656311035,4.797983646392822,5.099552631378174,5.398896217346191,5.695232391357422,5.987975597381592,6.276669502258301,6.560976982116699,6.840639591217041,7.115471363067627,7.385361194610596,7.650208950042725,7.909976959228516,8.164644241333008,8.414216041564941,8.658720016479492,8.898198127746582,9.132701873779297,9.36229133605957,9.587045669555664,9.807032585144043,10.0223388671875,10.233050346374512,10.439263343811035,10.64106273651123,10.838546752929688,11.03181266784668,11.220956802368164,11.406088829040527,11.587294578552246,11.764681816101074,11.93835163116455,12.108403205871582,12.274943351745605,12.438069343566895,12.597885131835938,12.754494667053223,12.907999992370605,13.058501243591309,13.2061128616333,13.35091781616211,13.493024826049805,13.632534980773926,13.769549369812012,13.904156684875488,14.036457061767578,14.166543960571289,14.294506072998047,14.420431137084961,14.544394493103027,14.666479110717773,14.786758422851562,14.90529727935791,15.022153854370117,15.137383460998535,15.251036643981934,15.363152503967285,15.47376537322998,15.582902908325195,15.690579414367676,15.796813011169434,15.901609420776367,16.004972457885742,16.106895446777344,16.207372665405273,16.306392669677734,16.403940200805664,16.5,16.594558715820312,16.687597274780273,16.779098510742188,16.869043350219727,16.957422256469727,17.044219970703125,17.129426956176758,17.21303367614746
Ethiopia,,2.2794995307922363,2.601752281188965,2.997136116027832,3.443610668182373,3.9256386756896973,4.432094573974609,4.955019950866699,5.488522529602051,6.0282464027404785,6.570908069610596,7.113949775695801,7.655418395996094,8.193801879882812,8.72789192199707,9.25674819946289,9.779637336730957,10.296004295349121,10.805408477783203,11.307511329650879,11.802102088928223,12.288981437683105,12.76806640625,13.239301681518555,13.702674865722656,14.158234596252441,14.606010437011719,15.04610824584961,15.478639602661133,15.903733253479004,16.321517944335938,16.7321834564209,17.135900497436523,17.532859802246094,17.92326545715332,18.307329177856445,18.68526840209961,19.057313919067383,19.423704147338867,19.78468894958496,20.140525817871094,20.491470336914062,20.83779525756836,21.179767608642578,21.517671585083008,21.851791381835938,22.182430267333984,22.509883880615234,22.834457397460938,23.156457901000977,23.476184844970703,23.793968200683594,24.110132217407227,24.424999237060547,24.738889694213867,25.05211639404297,25.364994049072266,25.6778564453125,25.991024017333984,26.30480194091797,26.619474411010742,26.9352970123291,27.252582550048828,27.571590423583984,27.892568588256836,28.215723037719727,28.541227340698242,28.869266510009766,29.200002670288086,29.53355598449707,29.869998931884766,30.20936393737793,30.55167007446289,30.89691734313965,31.245052337646484,31.595977783203125,31.949565887451172,32.30562973022461,32.66399002075195,33.02442169189453,33.386661529541016,33.75041198730469,34.11534881591797,34.481143951416016,34.84743118286133
Faroe Islands,,2.4965949058532715,2.6531081199645996,2.8203859329223633,2.9972140789031982,3.1815950870513916,3.3715105056762695,3.565157413482666,3.761019229888916,3.957881450653076,4.154748439788818,4.350834846496582,4.545529365539551,4.738340377807617,4.928882122039795,5.116874694824219,5.302080154418945,5.484329700469971,5.663495063781738,5.839491844177246,6.012257099151611,6.181754112243652,6.347963809967041,6.510885715484619,6.670528411865234,6.8269124031066895,6.98006534576416,7.130020618438721,7.276824474334717,7.4205121994018555,7.561134338378906,7.698740482330322,7.833380699157715,7.965106964111328,8.093982696533203,8.220046043395996,8.343358039855957,8.463973045349121,8.581944465637207,8.697324752807617,8.810173988342285,8.92053508758545,9.028465270996094,9.134016036987305,9.237236022949219,9.338176727294922,9.436887741088867,9.533414840698242,9.6278076171875,9.720113754272461,9.810376167297363,9.898639678955078,9.984949111938477,10.069347381591797,10.151877403259277,10.232579231262207,10.311493873596191,10.388662338256836,10.464120864868164,10.537910461425781,10.610062599182129,10.680620193481445,10.749616622924805,10.817085266113281,10.883062362670898,10.947579383850098,11.01067066192627,11.072366714477539,11.132699012756348,11.19169807434082,11.24939250946045,11.305813789367676,11.360987663269043,11.414941787719727,11.467703819274902,11.51930046081543,11.569755554199219,11.619095802307129,11.667346000671387,11.71452808380127,11.760665893554688,11.805782318115234,11.84990119934082,11.89304256439209,11.93522834777832
Fiji,,2.2360806465148926,2.4850432872772217,2.779062509536743,3.105576515197754,3.4551124572753906,3.820617914199829,4.196861267089844,4.579955577850342,4.966910362243652,5.355499744415283,5.743995666503906,6.13106632232666,6.515640735626221,6.896899223327637,7.274224281311035,7.647125244140625,8.015223503112793,8.378216743469238,8.735878944396973,9.0880765914917,9.434679985046387,9.775638580322266,10.110918045043945,10.440511703491211,10.764430046081543,11.082730293273926,11.395468711853027,11.702715873718262,12.004556655883789,12.301088333129883,12.592416763305664,12.878660202026367,13.159940719604492,13.436386108398438,13.70813274383545,13.97531795501709,14.238091468811035,14.496603012084961,14.751008033752441,15.00146484375,15.248130798339844,15.49118423461914,15.730780601501465,15.9670991897583,16.200315475463867,16.430604934692383,16.658153533935547,16.88312530517578,17.105712890625,17.32610321044922,17.54447364807129,17.76099967956543,17.975852966308594,18.189226150512695,18.401288986206055,18.612213134765625,18.822147369384766,19.0312442779541,19.239648818969727,19.44750213623047,19.654932022094727,19.86203956604004,20.068923950195312,20.275653839111328,20.482309341430664,20.688941955566406,20.895572662353516,21.10219955444336,21.30883026123047,21.515439987182617,21.721988677978516,21.928407669067383,22.134620666503906,22.34052848815918,22.5460262298584,22.750993728637695,22.955297470092773,23.158790588378906,23.361339569091797,23.56277084350586,23.762920379638672,23.961631774902344,24.15874481201172,24.354106903076172
Finland,,2.626852035522461,3.5124402046203613,4.833293437957764,6.4484100341796875,8.26440143585205,10.217967987060547,12.264504432678223,14.372262001037598,16.51751708984375,18.68243408203125,20.85334587097168,23.019330978393555,25.172080993652344,27.30486488342285,29.41229248046875,31.490205764770508,33.53533172607422,35.545074462890625,37.517574310302734,39.451332092285156,41.34544372558594,43.19927215576172,45.01249694824219,46.78514099121094,48.51734161376953,50.20952606201172,51.86222839355469,53.476112365722656,55.0519905090332,56.590789794921875,58.09349822998047,59.56119918823242,60.99502182006836,62.39616012573242,63.765869140625,65.10545349121094,66.41626739501953,67.69967651367188,68.95706939697266,70.18986511230469,71.3995132446289,72.58748626708984,73.75527954101562,74.90447998046875,76.0364990234375,77.15279388427734,78.25466918945312,79.34334564208984,80.41974639892578,81.48455810546875,82.53837585449219,83.58173370361328,84.61505126953125,85.6386489868164,86.65284729003906,87.65799713134766,88.6544418334961,89.64232635498047,90.62187957763672,91.59326171875,92.55661010742188,93.51197052001953,94.45941162109375,95.39893341064453,96.33045196533203,97.25382995605469,98.16880798339844,99.07524108886719,99.97286224365234,100.861328125,101.7402572631836,102.60918426513672,103.4676513671875,104.315185546875,105.15129089355469,105.97541809082031,106.78705596923828,107.58563995361328,108.37065887451172,109.14154815673828,109.89781188964844,110.63896942138672,111.36460876464844,112.07437896728516
France,,15.044697761535645,15.719341278076172,16.446056365966797,17.21641731262207,18.022478103637695,18.85752296447754,19.716169357299805,20.594205856323242,21.488264083862305,22.395706176757812,23.314538955688477,24.2431697845459,25.180355072021484,26.125154495239258,27.07684898376465,28.034923553466797,28.999000549316406,29.96878433227539,30.94404411315918,31.92466163635254,32.91057586669922,33.90172576904297,34.89801788330078,35.899349212646484,36.905582427978516,37.91661071777344,38.93222427368164,39.952110290527344,40.97589111328125,42.00313949584961,43.03337478637695,44.06600570678711,45.1003303527832,46.13557052612305,47.17094421386719,48.205570220947266,49.23853302001953,50.268882751464844,51.29563903808594,52.31781005859375,53.33439254760742,54.34444046020508,55.34705352783203,56.34134292602539,57.32645797729492,58.30159378051758,59.266029357910156,60.2191276550293,61.160316467285156,62.08903503417969,63.00483322143555,63.907325744628906,64.7962646484375,65.67129516601562,66.53224182128906,67.37895202636719,68.21135711669922,69.02936553955078,69.83296966552734,70.62218475341797,71.39705657958984,72.15765380859375,72.90410614013672,73.63651275634766,74.35502624511719,75.05982208251953,75.75102996826172,76.42884063720703,77.09346008300781,77.74506378173828,78.38386535644531,79.01007080078125,79.6238784790039,80.22550964355469,80.81517028808594,81.39306640625,81.95941925048828,82.51443481445312,83.0583267211914,83.59130096435547,84.11356353759766,84.62532806396484,85.12678527832031,85.61813354492188
French Polynesia,,2.4314663410186768,2.6643033027648926,2.9443109035491943,3.2576942443847656,3.594703197479248,3.948352336883545,4.31363582611084,4.6868510246276855,5.065244674682617,5.446741580963135,5.829715251922607,6.212919235229492,6.595371723175049,6.97629451751709,7.355066776275635,7.731200695037842,8.104321479797363,8.474127769470215,8.840383529663086,9.202930450439453,9.561626434326172,9.916399955749512,10.267202377319336,10.614011764526367,10.956807136535645,11.295652389526367,11.630584716796875,11.961668014526367,12.288980484008789,12.612611770629883,12.932674407958984,13.249265670776367,13.562520980834961,13.872572898864746,14.179557800292969,14.483613967895508,14.784892082214355,15.083536148071289,15.37971305847168,15.673583984375,15.96529769897461,16.2550048828125,16.54287338256836,16.829029083251953,17.11363983154297,17.3968448638916,17.67876625061035,17.959524154663086,18.23923110961914,18.517993927001953,18.795902252197266,19.073022842407227,19.34939956665039,19.625080108642578,19.90009307861328,20.174442291259766,20.448110580444336,20.7210636138916,20.99324607849121,21.26459503173828,21.535030364990234,21.80445098876953,22.072729110717773,22.33974838256836,22.605363845825195,22.869430541992188,23.131790161132812,23.392282485961914,23.6507568359375,23.90703010559082,24.160940170288086,24.41231918334961,24.661014556884766,24.906885147094727,25.1497745513916,25.38954734802246,25.626075744628906,25.85923957824707,26.088953018188477,26.315107345581055,26.53761863708496,26.756420135498047,26.97144889831543,27.18267250061035
Gabon,,2.366337776184082,2.570331335067749,2.815263509750366,3.089681386947632,3.3857738971710205,3.6980812549591064,4.022706031799316,4.35678243637085,4.698165416717529,5.045197486877441,5.396588325500488,5.751327037811279,6.1085920333862305,6.467731475830078,6.828224182128906,7.1896514892578125,7.55167293548584,7.9140238761901855,8.27650260925293,8.638962745666504,9.00129508972168,9.36342716217041,9.725318908691406,10.086965560913086,10.44838809967041,10.809636116027832,11.170772552490234,11.531874656677246,11.89303207397461,12.254355430603027,12.615962982177734,12.97800064086914,13.340605735778809,13.703916549682617,14.068096160888672,14.433258056640625,14.79958438873291,15.167229652404785,15.536335945129395,15.90703010559082,16.279422760009766,16.65365219116211,17.029834747314453,17.408065795898438,17.788408279418945,18.170896530151367,18.555570602416992,18.94245719909668,19.331546783447266,19.72279167175293,20.116107940673828,20.51140785217285,20.908586502075195,21.3075008392334,21.707975387573242,22.109804153442383,22.512733459472656,22.916563034057617,23.321012496948242,23.725799560546875,24.130619049072266,24.5351619720459,24.939098358154297,25.34209442138672,25.74380111694336,26.143890380859375,26.542022705078125,26.937877655029297,27.331132888793945,27.721454620361328,28.108535766601562,28.492084503173828,28.87183952331543,29.247543334960938,29.618946075439453,29.985816955566406,30.347959518432617,30.70519256591797,31.05738067626953,31.40435218811035,31.74598503112793,32.08218002319336,32.41284942626953,32.73793411254883
Gambia,,2.4314663410186768,2.6971895694732666,3.035637855529785,3.4245619773864746,3.8497250080108643,4.301723480224609,4.774043560028076,5.262121677398682,5.762542724609375,6.272740364074707,6.790735721588135,7.314965724945068,7.844175338745117,8.377382278442383,8.913774490356445,9.452719688415527,9.99370002746582,10.536319732666016,11.080259323120117,11.6253023147583,12.171249389648438,12.718015670776367,13.265545845031738,13.813823699951172,14.362859725952148,14.912702560424805,15.46340274810791,16.015117645263672,16.567968368530273,17.122093200683594,17.677631378173828,18.234737396240234,18.793575286865234,19.354339599609375,19.917207717895508,20.482330322265625,21.04984474182129,21.619890213012695,22.192594528198242,22.76810073852539,23.346487045288086,23.92780113220215,24.512073516845703,25.09929084777832,25.689462661743164,26.282529830932617,26.878379821777344,27.47685432434082,28.07778549194336,28.68097686767578,29.286190032958984,29.893131256103516,30.50145721435547,31.11081886291504,31.720840454101562,32.331111907958984,32.94119644165039,33.550636291503906,34.15894317626953,34.765655517578125,35.37025833129883,35.97223663330078,36.57109069824219,37.16633605957031,37.757511138916016,38.34413528442383,38.92576217651367,39.50192642211914,40.072208404541016,40.636226654052734,41.193634033203125,41.74407958984375,42.2872428894043,42.822837829589844,43.350624084472656,43.87039566040039,44.38196563720703,44.885154724121094,45.379825592041016,45.865875244140625,46.34324264526367,46.811859130859375,47.27168655395508,47.722713470458984
Georgia,,2.2360806465148926,2.458645820617676,2.7155919075012207,2.9974327087402344,3.296645402908325,3.6074740886688232,3.9255847930908203,4.247740745544434,4.57144832611084,4.894819736480713,5.216503620147705,5.5354084968566895,5.850704669952393,6.1617655754089355,6.468144416809082,6.769486427307129,7.065545558929443,7.356138229370117,7.641147613525391,7.920509338378906,8.194193840026855,8.462197303771973,8.724539756774902,8.981276512145996,9.232449531555176,9.478137969970703,9.71842098236084,9.95338249206543,10.183121681213379,10.40773868560791,10.627334594726562,10.842019081115723,11.051897048950195,11.257081031799316,11.457685470581055,11.65381908416748,11.845597267150879,12.033133506774902,12.216545104980469,12.39594554901123,12.571449279785156,12.743170738220215,12.911222457885742,13.075721740722656,13.236781120300293,13.394513130187988,13.549027442932129,13.700438499450684,13.848852157592773,13.994376182556152,14.137116432189941,14.277180671691895,14.414656639099121,14.549647331237793,14.682243347167969,14.812530517578125,14.94058609008789,15.066487312316895,15.190306663513184,15.312104225158691,15.43193244934082,15.549839973449707,15.66586971282959,15.78005599975586,15.892426490783691,16.003002166748047,16.111793518066406,16.218814849853516,16.32406997680664,16.427562713623047,16.529287338256836,16.62924575805664,16.727432250976562,16.823837280273438,16.918458938598633,17.011293411254883,17.102336883544922,17.191585540771484,17.279041290283203,17.364707946777344,17.448591232299805,17.53069496154785,17.611032485961914,17.689613342285156
