Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Czechia,,117.0,341.564697265625,522.6129760742188,674.3497924804688,805.9134521484375,923.190185546875,1029.9749755859375,1128.7813720703125,1221.219482421875,1308.4150390625,1391.09326171875,1469.7889404296875,1544.888427734375,1616.65673828125,1685.335693359375,1751.1070556640625,1814.1087646484375,1874.4813232421875,1932.364013671875,1987.8548583984375,2041.0478515625,2092.039306640625,2140.92919921875,2187.812744140625,2232.76416015625,2275.859375,2317.173583984375,2356.78076171875,2394.750732421875,2431.150634765625,2466.0419921875,2499.485595703125,2531.540283203125,2562.26220703125,2591.70654296875,2619.921875,2646.958740234375,2672.864013671875,2697.6826171875,2721.459228515625,2744.233642578125,2766.045654296875,2786.93310546875,2806.93212890625,2826.076904296875,2844.4013671875,2861.935302734375,2878.707275390625,2894.744384765625,2910.072021484375,2924.714599609375,2938.695068359375,2952.0263671875,2964.71337890625,2976.75537109375,2988.14501953125,2998.8369140625,3008.769287109375,3017.90771484375,3026.24072265625,3033.781982421875,3040.560791015625,3046.626220703125,3052.030517578125,3056.82568359375,3061.07080078125,3064.8203125,3068.12353515625,3071.029052734375,3073.582275390625,3075.8232421875,3077.787109375,3079.5068359375,3081.011962890625,3082.32861328125,3083.47998046875,3084.485595703125,3085.36376953125,3086.13037109375,3086.7998046875,3087.3837890625,3087.893310546875,3088.337646484375,3088.72509765625
Denmark,,262.0,634.2102661132812,935.62548828125,1184.886474609375,1393.8634033203125,1570.9027099609375,1721.9354248046875,1851.573486328125,1963.2470703125,2059.7841796875,2143.463134765625,2216.072998046875,2279.18310546875,2334.119140625,2381.9384765625,2423.5771484375,2459.869384765625,2491.51318359375,2519.088623046875,2543.116943359375,2564.06396484375,2582.3349609375,2598.261962890625,2612.13818359375,2624.22705078125,2634.763916015625,2643.952392578125,2651.9599609375,2658.93310546875,2665.0048828125,2670.293212890625,2674.902587890625,2678.919677734375,2682.417724609375,2685.461669921875,2688.111083984375,2690.41845703125,2692.429443359375,2694.180908203125,2695.705078125,2697.03076171875,2698.1845703125,2699.189208984375,2700.064697265625,2700.82666015625,2701.489501953125,2702.066162109375,2702.567626953125,2703.004638671875,2703.385009765625,2703.716064453125,2704.004150390625,2704.25439453125,2704.47216796875,2704.662109375,2704.8271484375,2704.970947265625,2705.095703125,2705.204345703125,2705.298828125,2705.381103515625,2705.452880859375,2705.51513671875,2705.5693359375,2705.616455078125,2705.657470703125,2705.693115234375,2705.72412109375,2705.751220703125,2705.774658203125,2705.795166015625,2705.81298828125,2705.828369140625,2705.841796875,2705.853515625,2705.863525390625,2705.87255859375,2705.880126953125,2705.886962890625,2705.892822265625,2705.897705078125,2705.902099609375,2705.906005859375,2705.909423828125
Djibouti,,121.0,260.47601318359375,375.03076171875,470.73724365234375,551.5982055664062,620.5084838867188,679.569091796875,730.4533081054688,774.4161987304688,812.5011596679688,845.5767211914062,874.3209838867188,899.326171875,921.1103515625,940.0914306640625,956.6270751953125,971.0390625,983.610595703125,994.572998046875,1004.1271362304688,1012.4540405273438,1019.7147827148438,1026.048095703125,1031.5687255859375,1036.3780517578125,1040.5677490234375,1044.218994140625,1047.4027099609375,1050.177490234375,1052.5938720703125,1054.697509765625,1056.529296875,1058.12548828125,1059.516845703125,1060.728515625,1061.7830810546875,1062.70068359375,1063.49951171875,1064.195556640625,1064.802001953125,1065.329833984375,1065.7889404296875,1066.1883544921875,1066.5361328125,1066.839111328125,1067.1029052734375,1067.3323974609375,1067.531982421875,1067.7056884765625,1067.8568115234375,1067.9884033203125,1068.10302734375,1068.20263671875,1068.289306640625,1068.36474609375,1068.4302978515625,1068.4874267578125,1068.5372314453125,1068.5804443359375,1068.6180419921875,1068.6507568359375,1068.67919921875,1068.7039794921875,1068.7255859375,1068.7442626953125,1068.7606201171875,1068.7747802734375,1068.787109375,1068.7978515625,1068.8072509765625,1068.8153076171875,1068.8223876953125,1068.8284912109375,1068.8338623046875,1068.8385009765625,1068.842529296875,1068.8460693359375,1068.84912109375,1068.851806640625,1068.8541259765625,1068.8560791015625,1068.85791015625,1068.859375,1068.8607177734375
Dominica,,105.0,118.71697235107422,130.52615356445312,140.77081298828125,149.69805908203125,157.49114990234375,164.3061981201172,170.26698303222656,175.48110961914062,180.04473876953125,184.03756713867188,187.52879333496094,190.58071899414062,193.24891662597656,195.58108520507812,197.6179962158203,199.3961639404297,200.94822692871094,202.30291748046875,203.4853515625,204.51710510253906,205.41665649414062,206.20069885253906,206.8840789794922,207.47987365722656,207.99940490722656,208.4523162841797,208.8468017578125,209.19027709960938,209.4893798828125,209.74996948242188,209.97714233398438,210.17506408691406,210.3473358154297,210.49722290039062,210.627685546875,210.74131774902344,210.84034729003906,210.92657470703125,211.0015869140625,211.0668487548828,211.12362670898438,211.17306518554688,211.2161407470703,211.25364685058594,211.28623962402344,211.31460571289062,211.3392791748047,211.3607635498047,211.3794708251953,211.395751953125,211.409912109375,211.42221069335938,211.43292236328125,211.44224548339844,211.45037841796875,211.45742797851562,211.4635772705078,211.46890258789062,211.4735565185547,211.47760009765625,211.4811248779297,211.48419189453125,211.48684692382812,211.48916625976562,211.49118041992188,211.49293518066406,211.4944610595703,211.4957733154297,211.49693298339844,211.49794006347656,211.49880981445312,211.49957275390625,211.50022888183594,211.5008087158203,211.50131225585938,211.50173950195312,211.5021209716797,211.50244140625,211.5027313232422,211.5029754638672,211.50318908691406,211.50338745117188,211.50355529785156
Dominican Republic,,245.0,457.40087890625,631.8606567382812,777.2930908203125,899.77880859375,1003.8212890625,1092.7080078125,1169.03515625,1234.84375,1291.70068359375,1340.9613037109375,1383.7254638671875,1420.8651123046875,1453.154541015625,1481.2703857421875,1505.752197265625,1527.065185546875,1545.628173828125,1561.8114013671875,1575.917724609375,1588.2054443359375,1598.907958984375,1608.234375,1616.3673095703125,1623.4554443359375,1629.628173828125,1635.0029296875,1639.6842041015625,1643.7650146484375,1647.32177734375,1650.4188232421875,1653.1142578125,1655.4603271484375,1657.5035400390625,1659.284423828125,1660.835693359375,1662.185546875,1663.3599853515625,1664.3819580078125,1665.27197265625,1666.0474853515625,1666.72265625,1667.3099365234375,1667.8206787109375,1668.26513671875,1668.652099609375,1668.9892578125,1669.2825927734375,1669.5377197265625,1669.7596435546875,1669.95263671875,1670.1207275390625,1670.2672119140625,1670.39453125,1670.5052490234375,1670.6014404296875,1670.6851806640625,1670.7581787109375,1670.82177734375,1670.876953125,1670.9249267578125,1670.9666748046875,1671.0030517578125,1671.03466796875,1671.0621337890625,1671.0860595703125,1671.10693359375,1671.125,1671.1407470703125,1671.1544189453125,1671.1663818359375,1671.1767578125,1671.1856689453125,1671.193603515625,1671.2003173828125,1671.206298828125,1671.21142578125,1671.2159423828125,1671.2198486328125,1671.22314453125,1671.22607421875,1671.2286376953125,1671.23095703125,1671.2327880859375
Ecuador,,111.0,321.9120178222656,491.983154296875,634.3007202148438,757.3396606445312,866.5744018554688,965.5922241210938,1056.7532958984375,1141.622314453125,1221.260498046875,1296.4127197265625,1367.5787353515625,1435.1683349609375,1499.45654296875,1560.670654296875,1619.01904296875,1674.6571044921875,1727.71826171875,1778.3387451171875,1826.6468505859375,1872.7425537109375,1916.7218017578125,1958.6815185546875,1998.71923828125,2036.9276123046875,2073.382080078125,2108.157958984375,2141.328857421875,2172.966064453125,2203.139404296875,2231.914306640625,2259.350830078125,2285.50439453125,2310.42919921875,2334.17724609375,2356.798828125,2378.342041015625,2398.85009765625,2418.35546875,2436.88916015625,2454.48095703125,2471.159912109375,2486.91943359375,2501.73193359375,2515.548095703125,2528.2939453125,2539.9443359375,2550.5126953125,2560.030517578125,2568.554443359375,2576.15869140625,2582.9130859375,2588.892578125,2594.17578125,2598.833984375,2602.930419921875,2606.529541015625,2609.688720703125,2612.45849609375,2614.883056640625,2617.00439453125,2618.85986328125,2620.48193359375,2621.899169921875,2623.136474609375,2624.21630859375,2625.15869140625,2625.98095703125,2626.697998046875,2627.3232421875,2627.86865234375,2628.34375,2628.758056640625,2629.118896484375,2629.433349609375,2629.707275390625,2629.946044921875,2630.15380859375,2630.3349609375,2630.49267578125,2630.6298828125,2630.749755859375,2630.853759765625,2630.944580078125
Egypt,,110.0,249.5863800048828,364.1842956542969,460.2991027832031,541.9752197265625,612.0165405273438,672.4067993164062,724.70849609375,770.1060180664062,809.600830078125,844.0125122070312,874.0044555664062,900.1648559570312,923.0029907226562,942.9337158203125,960.3242797851562,975.5034790039062,988.7567138671875,1000.3226318359375,1010.4112548828125,1019.2112426757812,1026.88916015625,1033.588623046875,1039.430419921875,1044.5218505859375,1048.959228515625,1052.8277587890625,1056.2015380859375,1059.1422119140625,1061.70361328125,1063.93408203125,1065.8768310546875,1067.5699462890625,1069.0458984375,1070.3314208984375,1071.4501953125,1072.4239501953125,1073.2718505859375,1074.0106201171875,1074.6544189453125,1075.2147216796875,1075.7021484375,1076.126220703125,1076.4954833984375,1076.8172607421875,1077.097412109375,1077.3411865234375,1077.5531005859375,1077.737548828125,1077.8980712890625,1078.0379638671875,1078.15966796875,1078.265625,1078.357666015625,1078.437744140625,1078.5074462890625,1078.5682373046875,1078.62109375,1078.6669921875,1078.7069091796875,1078.74169921875,1078.77197265625,1078.79833984375,1078.8212890625,1078.8411865234375,1078.8585205078125,1078.87353515625,1078.88671875,1078.898193359375,1078.9080810546875,1078.916748046875,1078.9241943359375,1078.9307861328125,1078.9365234375,1078.94140625,1078.94580078125,1078.949462890625,1078.9527587890625,1078.95556640625,1078.9580078125,1078.960205078125,1078.9620361328125,1078.963623046875,1078.965087890625
El Salvador,,103.0,155.1661834716797,199.13035583496094,236.61317443847656,268.79248046875,296.5697326660156,320.6243591308594,341.5037536621094,359.67218017578125,375.4898986816406,389.2701721191406,401.2903747558594,411.77734375,420.9229736328125,428.8999938964844,435.86248779296875,441.9389343261719,447.2383728027344,451.85894775390625,455.888427734375,459.40411376953125,462.47076416015625,465.1435241699219,467.47210693359375,469.5010070800781,471.2696533203125,472.8121337890625,474.15625,475.32666015625,476.3455505371094,477.2328796386719,478.0061340332031,478.68017578125,479.2671203613281,479.77789306640625,480.22235107421875,480.6092834472656,480.9464416503906,481.24017333984375,481.495849609375,481.7182312011719,481.91168212890625,482.080078125,482.2267761230469,482.35455322265625,482.4656982421875,482.5623474121094,482.64642333984375,482.7196044921875,482.78338623046875,482.8388671875,482.8871154785156,482.9290771484375,482.965576171875,482.9973449707031,483.0250244140625,483.0491027832031,483.0700378417969,483.0882263183594,483.10406494140625,483.11785888671875,483.1298522949219,483.1402893066406,483.14935302734375,483.1572570800781,483.16412353515625,483.1700744628906,483.1752624511719,483.1798095703125,483.1837158203125,483.1871337890625,483.19012451171875,483.1927185058594,483.1949768066406,483.1969299316406,483.1986389160156,483.2001037597656,483.201416015625,483.2025451660156,483.2035217285156,483.204345703125,483.205078125,483.2057189941406,483.2062683105469
Equatorial Guinea,,151.0,222.09422302246094,282.194091796875,333.5606994628906,377.76177978515625,415.9739685058594,449.1199951171875,477.91937255859375,502.99639892578125,524.8527221679688,543.9041748046875,560.5223999023438,575.0297241210938,587.6888427734375,598.7316284179688,608.3666381835938,616.7777099609375,624.11767578125,630.5183715820312,636.0987548828125,640.9649658203125,645.2103881835938,648.913330078125,652.1402587890625,654.9512329101562,657.4000854492188,659.5345458984375,661.395751953125,663.0176391601562,664.4298706054688,665.6591186523438,666.7294921875,667.662109375,668.4749755859375,669.182861328125,669.7988891601562,670.3348388671875,670.8013305664062,671.207763671875,671.5618896484375,671.8700561523438,672.13818359375,672.371337890625,672.5742797851562,672.7510986328125,672.9050903320312,673.0390625,673.155517578125,673.2568359375,673.3450317382812,673.421875,673.4887084960938,673.546875,673.597412109375,673.6414184570312,673.6796875,673.7130126953125,673.7420654296875,673.7672729492188,673.7891845703125,673.8082275390625,673.8248901367188,673.83935546875,673.8519287109375,673.8628540039062,673.872314453125,673.880615234375,673.8877563476562,673.89404296875,673.8994750976562,673.9042358398438,673.9083251953125,673.911865234375,673.9150390625,673.917724609375,673.9201049804688,673.922119140625,673.9238891601562,673.9254760742188,673.9268188476562,673.927978515625,673.9290161132812,673.9298706054688,673.9306640625
Eritrea,,109.0,133.5633087158203,154.5474853515625,172.63018798828125,188.31068420410156,201.94338989257812,213.8268585205078,224.1945037841797,233.24481201171875,241.15390014648438,248.06539916992188,254.1023712158203,259.37579345703125,263.984375,268.0102233886719,271.5246887207031,274.59185791015625,277.2689208984375,279.60601806640625,281.6457214355469,283.42437744140625,284.9747619628906,286.3262634277344,287.5047607421875,288.53277587890625,289.428955078125,290.2095642089844,290.8893737792969,291.4814453125,291.9974060058594,292.4472351074219,292.8390808105469,293.1802062988281,293.4770812988281,293.7355041503906,293.9606018066406,294.1568298339844,294.32763671875,294.4762878417969,294.6055603027344,294.7181091308594,294.8161315917969,294.9015197753906,294.975830078125,295.04046630859375,295.0966796875,295.1455993652344,295.1882019042969,295.2253112792969,295.2575988769531,295.28564453125,295.31005859375,295.331298828125,295.3498229980469,295.3659362792969,295.37994384765625,295.3921203613281,295.4027099609375,295.41192626953125,295.4199523925781,295.4269104003906,295.4329833984375,295.4382629394531,295.44287109375,295.4468688964844,295.4503479003906,295.453369140625,295.45599365234375,295.4582824707031,295.4602966308594,295.4620361328125,295.4635314941406,295.46484375,295.4659729003906,295.46697998046875,295.46783447265625,295.46856689453125,295.46923828125,295.46978759765625,295.4703063964844,295.4707336425781,295.4710693359375,295.4714050292969,295.4716796875
Estonia,,220.0,252.05517578125,279.6187438964844,303.5137634277344,324.3193359375,342.47467041015625,358.3468017578125,372.2248840332031,384.36370849609375,394.9882507324219,404.2823181152344,412.40838623046875,419.5127258300781,425.7247009277344,431.1536560058594,435.89501953125,440.03448486328125,443.64825439453125,446.80291748046875,449.556884765625,451.9591064453125,454.05340576171875,455.8790283203125,457.470703125,458.8587646484375,460.06927490234375,461.12408447265625,462.042724609375,462.8426818847656,463.53955078125,464.1469421386719,464.6763916015625,465.1374206542969,465.53863525390625,465.8878173828125,466.1918640136719,466.456787109375,466.6876220703125,466.8885192871094,467.0632629394531,467.2153015136719,467.34765625,467.4629821777344,467.5633850097656,467.6507568359375,467.72674560546875,467.7928161621094,467.850341796875,467.9004821777344,467.9441223144531,467.9820556640625,468.0150451660156,468.0437316894531,468.0687255859375,468.0904846191406,468.1094055175781,468.1258544921875,468.1401672363281,468.1526184082031,468.1634826660156,468.17291259765625,468.1811218261719,468.188232421875,468.1944580078125,468.1998291015625,468.2045593261719,468.2086486816406,468.2121887207031,468.21527099609375,468.21795654296875,468.2203063964844,468.22235107421875,468.22412109375,468.22564697265625,468.22698974609375,468.2281494140625,468.2291564941406,468.23004150390625,468.2308044433594,468.2314758300781,468.2320556640625,468.2325744628906,468.2330017089844,468.2333984375
Eswatini,,106.0,134.7643280029297,159.22836303710938,180.24087524414062,198.40208435058594,214.15472412109375,227.8594207763672,239.79469299316406,250.20242309570312,259.2894592285156,267.2213134765625,274.1448669433594,280.1917419433594,285.4739685058594,290.08502197265625,294.10882568359375,297.62060546875,300.6865539550781,303.3625183105469,305.6961975097656,307.7306213378906,309.5043640136719,311.0513916015625,312.4009704589844,313.5773620605469,314.60211181640625,315.49456787109375,316.2720947265625,316.9498291015625,317.54071044921875,318.05535888671875,318.5033264160156,318.89324951171875,319.2327575683594,319.52862548828125,319.78643798828125,320.0108642578125,320.20611572265625,320.3760070800781,320.5238952636719,320.65277099609375,320.7650146484375,320.8626708984375,320.9476013183594,321.0214538574219,321.0857849121094,321.1418151855469,321.1905822753906,321.2330017089844,321.2698974609375,321.302001953125,321.3299255371094,321.3542785644531,321.37542724609375,321.3938293457031,321.40985107421875,321.42376708984375,321.4359130859375,321.4464416503906,321.45562744140625,321.463623046875,321.4705505371094,321.4765930175781,321.4818420410156,321.4864196777344,321.4903869628906,321.4938659667969,321.4968566894531,321.4994812011719,321.5017395019531,321.50372314453125,321.5054626464844,321.5069580078125,321.5082702636719,321.5093994140625,321.5103759765625,321.51123046875,321.511962890625,321.51263427734375,321.51318359375,321.513671875,321.51409912109375,321.51446533203125,321.5148010253906
Ethiopia,,105.0,122.87301635742188,138.19528198242188,151.44459533691406,162.95947265625,172.99143981933594,181.75071716308594,189.40187072753906,196.08863830566406,201.93748474121094,207.0513916015625,211.5207061767578,215.4268341064453,218.8416748046875,221.82534790039062,224.43057250976562,226.70474243164062,228.68995666503906,230.42327880859375,231.93612670898438,233.2554931640625,234.40567016601562,235.4083251953125,236.28262329101562,237.0451202392578,237.7100067138672,238.2892303466797,238.79364013671875,239.23292541503906,239.61570739746094,239.9494171142578,240.2401885986328,240.4933319091797,240.713623046875,240.90538024902344,241.0723876953125,241.21795654296875,241.3447265625,241.4550323486328,241.5509796142578,241.6344757080078,241.7071990966797,241.7705535888672,241.82569885253906,241.87367248535156,241.91539001464844,241.95167541503906,241.98329162597656,242.01083374023438,242.0347900390625,242.0556182861328,242.07373046875,242.08949279785156,242.10321044921875,242.11517333984375,242.1255645751953,242.1345977783203,242.1424560546875,242.1492919921875,242.15524291992188,242.16043090820312,242.16493225097656,242.16883850097656,242.17225646972656,242.1752166748047,242.17779541015625,242.18003845214844,242.18199157714844,242.18368530273438,242.18516540527344,242.18646240234375,242.1875762939453,242.1885528564453,242.18939208984375,242.19012451171875,242.19076538085938,242.1913299560547,242.19180297851562,242.19223022460938,242.19259643554688,242.1929168701172,242.1931915283203,242.1934356689453,242.1936492919922
Faroe Islands,,115.0,153.06138610839844,185.32919311523438,212.9591522216797,236.77703857421875,257.3877258300781,275.2833557128906,290.8423156738281,304.3900146484375,316.20428466796875,326.5058288574219,335.48974609375,343.3304138183594,350.1752014160156,356.1466064453125,361.35491943359375,365.8988037109375,369.8647766113281,373.32464599609375,376.3408203125,378.9696044921875,381.2612609863281,383.26007080078125,385.003173828125,386.5219421386719,387.8445739746094,388.9964904785156,390.0001220703125,390.8751525878906,391.63763427734375,392.30145263671875,392.879150390625,393.38201904296875,393.82000732421875,394.2017517089844,394.5342102050781,394.823486328125,395.07513427734375,395.29412841796875,395.4848327636719,395.6510009765625,395.795654296875,395.92144775390625,396.0308532714844,396.1260681152344,396.208984375,396.2812194824219,396.3440246582031,396.3986511230469,396.4461669921875,396.4875183105469,396.52349853515625,396.5548400878906,396.58209228515625,396.6058044433594,396.62640380859375,396.64434814453125,396.65997314453125,396.6735534667969,396.68536376953125,396.6956481933594,396.7045593261719,396.71234130859375,396.7191162109375,396.7250061035156,396.7301330566406,396.7345886230469,396.73846435546875,396.7418212890625,396.7447509765625,396.747314453125,396.7495422363281,396.75146484375,396.7531433105469,396.7546081542969,396.755859375,396.7569885253906,396.7579345703125,396.7587585449219,396.7594909667969,396.7601013183594,396.7606506347656,396.7611389160156,396.7615661621094
Fiji,,103.0,122.82148742675781,139.78033447265625,154.4214630126953,167.12718200683594,178.18487548828125,187.8309326171875,196.25013732910156,203.6044464111328,210.03428649902344,215.65345764160156,220.562744140625,224.852783203125,228.60279846191406,231.8782501220703,234.7377166748047,237.23365783691406,239.41265869140625,241.31520080566406,242.97523498535156,244.4226837158203,245.6845245361328,246.78469848632812,247.74417114257812,248.58108520507812,249.31048583984375,249.94577026367188,250.49903869628906,250.9810028076172,251.401123046875,251.76734924316406,252.0863037109375,252.36390686035156,252.6055145263672,252.8158721923828,252.99920654296875,253.158935546875,253.2979736328125,253.41893005371094,253.52415466308594,253.6157684326172,253.69557189941406,253.7650909423828,253.82557678222656,253.878173828125,253.92391967773438,253.9637451171875,253.99844360351562,254.0286407470703,254.05491638183594,254.0777587890625,254.09762573242188,254.11492919921875,254.12998962402344,254.14309692382812,254.1544952392578,254.16439819335938,254.1730194091797,254.18052673339844,254.1870574951172,254.1927490234375,254.19769287109375,254.2019805908203,254.20571899414062,254.20896911621094,254.21180725097656,254.21426391601562,254.21641540527344,254.21827697753906,254.21987915039062,254.22129821777344,254.22251892089844,254.2235870361328,254.22451782226562,254.22532653808594,254.2260284423828,254.2266387939453,254.22715759277344,254.22763061523438,254.22802734375,254.22837829589844,254.2286834716797,254.22894287109375,254.2291717529297
Finland,,121.0,353.8376159667969,541.6016235351562,699.3517456054688,836.6991577148438,959.7861938476562,1072.5400390625,1177.5311279296875,1276.388671875,1370.2340087890625,1459.7738037109375,1545.5340576171875,1627.8631591796875,1707.01220703125,1783.20751953125,1856.5955810546875,1927.3004150390625,1995.4512939453125,2061.164794921875,2124.52001953125,2185.597900390625,2244.48486328125,2301.271484375,2356.03662109375,2408.842041015625,2459.756591796875,2508.846923828125,2556.178955078125,2601.815673828125,2645.814453125,2688.23291015625,2729.126220703125,2768.5478515625,2806.550048828125,2843.181640625,2878.490234375,2912.522216796875,2945.32177734375,2976.9326171875,3007.394775390625,3036.74853515625,3065.031982421875,3092.2822265625,3118.534423828125,3143.82470703125,3168.183349609375,3191.642578125,3214.232666015625,3235.98291015625,3256.921875,3277.0751953125,3296.4677734375,3315.123291015625,3333.064697265625,3350.314208984375,3366.8935546875,3382.8154296875,3398.091064453125,3412.731201171875,3426.747314453125,3440.139404296875,3452.875,3464.921630859375,3476.211181640625,3486.65673828125,3496.2353515625,3504.94775390625,3512.8134765625,3519.87646484375,3526.189697265625,3531.806640625,3536.7900390625,3541.200927734375,3545.093505859375,3548.522705078125,3551.540283203125,3554.1923828125,3556.518798828125,3558.557861328125,3560.34423828125,3561.90869140625,3563.277099609375,3564.47314453125,3565.5185546875
France,,693.0,814.109375,917.9463500976562,1007.7215576171875,1085.7542724609375,1153.735107421875,1213.0924072265625,1264.9437255859375,1310.2564697265625,1349.8887939453125,1384.5447998046875,1414.8331298828125,1441.3026123046875,1464.441650390625,1484.6612548828125,1502.31689453125,1517.728515625,1531.1807861328125,1542.9246826171875,1553.1763916015625,1562.1180419921875,1569.9129638671875,1576.70751953125,1582.63134765625,1587.7978515625,1592.303466796875,1596.2291259765625,1599.647705078125,1602.6248779296875,1605.2183837890625,1607.479248046875,1609.44970703125,1611.165283203125,1612.6583251953125,1613.9578857421875,1615.0894775390625,1616.0755615234375,1616.9345703125,1617.6822509765625,1618.33251953125,1618.8983154296875,1619.3909912109375,1619.8201904296875,1620.1939697265625,1620.51904296875,1620.8017578125,1621.0477294921875,1621.261962890625,1621.448486328125,1621.61083984375,1621.7520751953125,1621.874755859375,1621.9815673828125,1622.0745849609375,1622.1556396484375,1622.22607421875,1622.2872314453125,1622.3404541015625,1622.3868408203125,1622.4271240234375,1622.4622802734375,1622.4927978515625,1622.5194091796875,1622.54248046875,1622.5625,1622.5799560546875,1622.59521484375,1622.6083984375,1622.619873046875,1622.6298828125,1622.6385498046875,1622.6461181640625,1622.6527099609375,1622.658447265625,1622.6634521484375,1622.6678466796875,1622.6715087890625,1622.6748046875,1622.6776123046875,1622.68017578125,1622.6822509765625,1622.68408203125,1622.685791015625,1622.6871337890625
French Polynesia,,112.0,150.73037719726562,183.61724853515625,211.82888793945312,236.17938232421875,257.28179931640625,275.624267578125,291.5870361328125,305.5022277832031,317.64459228515625,328.23797607421875,337.4830322265625,345.5572204589844,352.6072692871094,358.759521484375,364.1278381347656,368.8138427734375,372.9048767089844,376.4737548828125,379.5855407714844,382.298583984375,384.66461181640625,386.7286376953125,388.52850341796875,390.0966491699219,391.4624938964844,392.65234375,393.6894226074219,394.5936584472656,395.3815002441406,396.0673522949219,396.6643371582031,397.18408203125,397.636962890625,398.03167724609375,398.3753356933594,398.67437744140625,398.9345397949219,399.1610107421875,399.3582763671875,399.5301513671875,399.6797180175781,399.8098449707031,399.9230041503906,400.021484375,400.1072998046875,400.1820068359375,400.24700927734375,400.30352783203125,400.3526611328125,400.39544677734375,400.4327087402344,400.46514892578125,400.49334716796875,400.51788330078125,400.5392150878906,400.5577697753906,400.5739440917969,400.5880126953125,400.6002502441406,400.6108703613281,400.6201171875,400.628173828125,400.63519287109375,400.64129638671875,400.6465759277344,400.65118408203125,400.6551818847656,400.65869140625,400.6617431640625,400.66436767578125,400.6666564941406,400.6686706542969,400.67041015625,400.6719055175781,400.6732177734375,400.67437744140625,400.67535400390625,400.6762390136719,400.677001953125,400.6776428222656,400.67822265625,400.6787109375,400.67913818359375
Gabon,,109.0,161.1104736328125,205.04783630371094,242.52334594726562,274.70928955078125,302.49810791015625,326.57073974609375,347.4678955078125,365.65325927734375,381.48992919921875,395.2872314453125,407.3214416503906,417.82269287109375,426.98187255859375,434.97039794921875,441.9416809082031,448.0268859863281,453.3347473144531,457.962646484375,461.9979248046875,465.5179748535156,468.5890808105469,471.26629638671875,473.5987854003906,475.6308898925781,477.40185546875,478.9461975097656,480.2923889160156,481.46484375,482.4854736328125,483.3741149902344,484.1482849121094,484.8231506347656,485.4110412597656,485.9227294921875,486.3679504394531,486.75543212890625,487.0929260253906,487.3870544433594,487.64312744140625,487.86590576171875,488.0596618652344,488.2283020019531,488.3751525878906,488.50311279296875,488.61444091796875,488.71124267578125,488.79547119140625,488.8687438964844,488.93255615234375,488.9881286621094,489.0364685058594,489.0784912109375,489.11505126953125,489.1468505859375,489.1745910644531,489.1986999511719,489.21966552734375,489.2378845214844,489.2537536621094,489.2675476074219,489.279541015625,489.2900085449219,489.2991027832031,489.3070068359375,489.3138732910156,489.3198547363281,489.3250732421875,489.32958984375,489.3335266113281,489.3369445800781,489.3399353027344,489.342529296875,489.34478759765625,489.34674072265625,489.34844970703125,489.3499450683594,489.3512268066406,489.35235595703125,489.35333251953125,489.35418701171875,489.35491943359375,489.3555603027344,489.3561096191406
Gambia,,112.0,171.43161010742188,221.53955078125,264.2732849121094,300.9690856933594,332.6521301269531,360.09246826171875,383.9152526855469,404.6457824707031,422.69482421875,438.4206237792969,452.1392517089844,464.1072998046875,474.5447082519531,483.649169921875,491.59625244140625,498.53143310546875,504.5794677734375,509.8527526855469,514.4517211914062,518.464599609375,521.9646606445312,525.0149536132812,527.6724853515625,529.9881591796875,532.0070190429688,533.767578125,535.301513671875,536.6371459960938,537.7999267578125,538.8126831054688,539.6952514648438,540.4645385742188,541.1343994140625,541.7172241210938,542.2244262695312,542.6660766601562,543.0509033203125,543.3861083984375,543.6778564453125,543.9315795898438,544.15234375,544.3445434570312,544.5120239257812,544.6578369140625,544.78466796875,544.8949584960938,544.9909057617188,545.0744018554688,545.1471557617188,545.2105102539062,545.2655639648438,545.3134155273438,545.3551025390625,545.391357421875,545.4229125976562,545.4503784179688,545.4743041992188,545.4950561523438,545.5131225585938,545.5288696289062,545.5425415039062,545.554443359375,545.5648193359375,545.5737915039062,545.5816040039062,545.5884399414062,545.5943603515625,545.5995483398438,545.60400390625,545.60791015625,545.611328125,545.6142578125,545.6168823242188,545.6190795898438,545.6210327148438,545.6227416992188,545.6242065429688,545.62548828125,545.6265869140625,545.6275634765625,545.62841796875,545.629150390625,545.6297607421875
