Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Oman,,2.366337776184082,3.1201367378234863,4.097159385681152,5.222167491912842,6.440300464630127,7.709993839263916,9.000449180603027,10.287816047668457,11.554835319519043,12.788410186767578,13.978760719299316,15.119586944580078,16.206384658813477,17.236183166503906,18.207841873168945,19.121288299560547,19.976980209350586,20.775928497314453,21.52007484436035,22.211599349975586,22.852771759033203,23.445911407470703,23.993576049804688,24.49852752685547,24.963428497314453,25.390811920166016,25.783079147338867,26.142642974853516,26.4719181060791,26.77316665649414,27.048500061035156,27.299877166748047,27.52912712097168,27.738054275512695,27.928325653076172,28.101486206054688,28.25896453857422,28.402069091796875,28.532020568847656,28.64997100830078,28.7569637298584,28.853971481323242,28.94188117980957,29.021503448486328,29.093585968017578,29.158811569213867,29.21780776977539,29.271150588989258,29.319364547729492,29.362924575805664,29.402267456054688,29.437786102294922,29.4698429107666,29.49876594543457,29.524856567382812,29.548383712768555,29.569595336914062,29.58871078491211,29.605934143066406,29.62144660949707,29.635419845581055,29.64800262451172,29.659330368041992,29.669523239135742,29.678695678710938,29.686946868896484,29.69437026977539,29.701045989990234,29.707048416137695,29.712444305419922,29.717294692993164,29.72165298461914,29.725570678710938,29.729089736938477,29.73225212097168,29.735092163085938,29.737642288208008,29.739933013916016,29.741989135742188,29.74383544921875,29.745492935180664,29.746978759765625,29.748313903808594,29.74951171875
Pakistan,,4.059680461883545,19.70006561279297,39.33395767211914,60.21798324584961,80.91168212890625,100.72181701660156,119.36626434326172,136.77122497558594,152.98245239257812,168.0799102783203,182.16769409179688,195.34339904785156,207.6951446533203,219.30442810058594,230.2373504638672,240.55178833007812,250.29693603515625,259.5152587890625,268.24517822265625,276.5188293457031,284.360595703125,291.7950134277344,298.84759521484375,305.5438537597656,311.9012756347656,317.934814453125,323.6606140136719,329.0956115722656,334.25732421875,339.1587219238281,343.810791015625,348.225341796875,352.4149475097656,356.3929443359375,360.1703186035156,363.7550354003906,367.15582275390625,370.3819274902344,373.4434509277344,376.3498840332031,379.1072082519531,381.7218933105469,384.2008361816406,386.5513916015625,388.78106689453125,390.8949890136719,392.89788818359375,394.794677734375,396.59039306640625,398.2900695800781,399.8975830078125,401.4158630371094,402.8470153808594,404.1921081542969,405.45001220703125,406.6184997558594,407.697021484375,408.6867370605469,409.588623046875,410.40509033203125,411.1407165527344,411.8000183105469,412.3881530761719,412.9107360839844,413.37353515625,413.78204345703125,414.1416320800781,414.45745849609375,414.7343444824219,414.97650146484375,415.18792724609375,415.3723449707031,415.5330810546875,415.6730041503906,415.7945861816406,415.9001159667969,415.9917907714844,416.0713806152344,416.140380859375,416.2001647949219,416.2519226074219,416.2967834472656,416.3356628417969,416.3692626953125
Palau,,2.583432912826538,12.64780044555664,25.21025848388672,38.51347351074219,51.597076416015625,63.97700500488281,75.43658447265625,85.91109466552734,95.41844177246094,104.015380859375,111.7741928100586,118.77482604980469,125.08991241455078,130.790283203125,135.9390411376953,140.5923614501953,144.80007934570312,148.6058349609375,152.0499267578125,155.1694793701172,157.99436950683594,160.55068969726562,162.86439514160156,164.9611358642578,166.86117553710938,168.58120727539062,170.1378936767578,171.5475311279297,172.8244171142578,173.9800262451172,175.0254364013672,175.9715576171875,176.82835388183594,177.60357666015625,178.30465698242188,178.93881225585938,179.51295471191406,180.0323944091797,180.50205993652344,180.9267578125,181.3111114501953,181.65887451171875,181.97329711914062,182.2575225830078,182.51466369628906,182.74732971191406,182.95765686035156,183.14772033691406,183.31954956054688,183.47496032714844,183.61537170410156,183.7421417236328,183.8565216064453,183.95968627929688,184.05252075195312,184.13580322265625,184.21029663085938,184.27674865722656,184.3358154296875,184.38812255859375,184.43431091308594,184.47500610351562,184.5107421875,184.5420379638672,184.5694122314453,184.5933074951172,184.61412048339844,184.6322021484375,184.64793395996094,184.6615753173828,184.67340087890625,184.68362426757812,184.69248962402344,184.7001495361328,184.70677185058594,184.71249389648438,184.71742248535156,184.72169494628906,184.72537231445312,184.72854614257812,184.7312774658203,184.733642578125,184.7356719970703,184.7374267578125
Panama,,2.366337776184082,8.117159843444824,15.478151321411133,23.501516342163086,31.64252471923828,39.60546112060547,47.235572814941406,54.46591567993164,61.27503967285156,67.6704330444336,73.66857147216797,79.29629516601562,84.57826232910156,89.53971099853516,94.20539855957031,98.59640502929688,102.7320327758789,106.63028717041016,110.30701446533203,113.7763900756836,117.05181121826172,120.14440155029297,123.06440734863281,125.82176208496094,128.42605590820312,130.8860626220703,133.2089080810547,135.40151977539062,137.47021484375,139.42066955566406,141.2577667236328,142.98532104492188,144.60520935058594,146.11801147460938,147.52304077148438,148.82040405273438,150.01235961914062,151.10084533691406,152.08920288085938,152.98257446289062,153.78636169433594,154.50636291503906,155.14889526367188,155.72044372558594,156.2272186279297,156.67532348632812,157.07057189941406,157.41848754882812,157.72410583496094,157.9920654296875,158.2266082763672,158.4316864013672,158.61085510253906,158.76712036132812,158.9031982421875,159.02159118652344,159.1245574951172,159.2141571044922,159.29202270507812,159.35958862304688,159.41818237304688,159.468994140625,159.51307678222656,159.5513153076172,159.5844268798828,159.6130828857422,159.6378936767578,159.65939331054688,159.67800903320312,159.69410705566406,159.70803833007812,159.7200927734375,159.7305145263672,159.73953247070312,159.74732971191406,159.7540740966797,159.75990295410156,159.7649383544922,159.76930236816406,159.77305603027344,159.7763214111328,159.7791290283203,159.7815704345703,159.78367614746094
Papua New Guinea,,2.388047218322754,2.4491374492645264,2.5169906616210938,2.590250253677368,2.6678199768066406,2.7487974166870117,2.832418441772461,2.9180495738983154,3.0051357746124268,3.093208074569702,3.1818735599517822,3.270787239074707,3.359645366668701,3.448204517364502,3.5362539291381836,3.6236088275909424,3.710110902786255,3.7956290245056152,3.880061149597168,3.963318347930908,4.04532527923584,4.126023292541504,4.205357074737549,4.283298015594482,4.3598198890686035,4.434903144836426,4.508533954620361,4.580708026885986,4.651418685913086,4.72067403793335,4.788482189178467,4.854853630065918,4.9197998046875,4.983334064483643,5.04547643661499,5.106245994567871,5.165663242340088,5.223749160766602,5.280525207519531,5.336012840270996,5.390237331390381,5.4432220458984375,5.494991302490234,5.545568466186523,5.594977378845215,5.643241882324219,5.6903862953186035,5.736433982849121,5.781408786773682,5.825334072113037,5.868231773376465,5.910125732421875,5.951037883758545,5.990990161895752,6.030004501342773,6.06810188293457,6.105302810668945,6.141628265380859,6.177098751068115,6.211732864379883,6.245550155639648,6.278571128845215,6.310811996459961,6.342292308807373,6.3730292320251465,6.403040409088135,6.432342529296875,6.460951805114746,6.488885402679443,6.5161590576171875,6.542787551879883,6.56878662109375,6.594170570373535,6.618955135345459,6.643152713775635,6.666778087615967,6.689845085144043,6.712365627288818,6.734353542327881,6.755821228027344,6.77678108215332,6.797245025634766,6.817224502563477,6.83673095703125
Paraguay,,2.2577900886535645,2.319904327392578,2.3891775608062744,2.4641482830047607,2.5436387062072754,2.6266839504241943,2.7124674320220947,2.8003170490264893,2.889647960662842,2.9799604415893555,3.0708425045013428,3.1619303226470947,3.2529170513153076,3.343534469604492,3.4335684776306152,3.522827625274658,3.6111438274383545,3.6983883380889893,3.784454345703125,3.869250535964966,3.952700614929199,4.034740924835205,4.115324020385742,4.194418907165527,4.272000789642334,4.348051071166992,4.4225568771362305,4.495516777038574,4.566926956176758,4.63679838180542,4.705139636993408,4.771964073181152,4.83728551864624,4.901123523712158,4.963496208190918,5.02442741394043,5.083939552307129,5.142055511474609,5.198802947998047,5.2542033195495605,5.308283805847168,5.36107063293457,5.412590026855469,5.462868690490723,5.511936187744141,5.559812545776367,5.606526851654053,5.652105331420898,5.696573734283447,5.739956378936768,5.782275676727295,5.82356071472168,5.863833904266357,5.90311861038208,5.9414381980896,5.978816032409668,6.015275955200195,6.050837516784668,6.085522651672363,6.119353294372559,6.152349948883057,6.1845316886901855,6.2159199714660645,6.246533393859863,6.276390552520752,6.305510520935059,6.333911418914795,6.36160945892334,6.388623237609863,6.414968967437744,6.440663814544678,6.465723037719727,6.490161895751953,6.5139970779418945,6.5372419357299805,6.559912204742432,6.582021236419678,6.603582859039307,6.624611854553223,6.645120143890381,6.665120601654053,6.68462610244751,6.703649044036865,6.722201347351074
Peru,,2.626852035522461,2.7182559967041016,2.826796293258667,2.948918104171753,3.0818088054656982,3.223147392272949,3.3710289001464844,3.5238592624664307,3.6802661418914795,3.8391308784484863,3.9994864463806152,4.160496234893799,4.321467399597168,4.481822490692139,4.641057014465332,4.7987380027771,4.9545207023620605,5.10812520980835,5.259310722351074,5.407872200012207,5.553645610809326,5.696517467498779,5.836400508880615,5.973225116729736,6.106938362121582,6.237506866455078,6.364916801452637,6.489176273345947,6.610299587249756,6.728306770324707,6.843223571777344,6.9550862312316895,7.063940048217773,7.169834136962891,7.272821426391602,7.372954368591309,7.470293045043945,7.5648884773254395,7.656805992126465,7.74610710144043,7.8328537940979,7.917107105255127,7.998926639556885,8.078375816345215,8.155516624450684,8.230408668518066,8.303112983703613,8.373687744140625,8.442190170288086,8.50867748260498,8.573206901550293,8.635831832885742,8.696606636047363,8.755583763122559,8.812814712524414,8.868349075317383,8.922234535217285,8.974520683288574,9.025252342224121,9.07447624206543,9.122235298156738,9.168572425842285,9.213529586791992,9.257146835327148,9.299464225769043,9.340519905090332,9.380351066589355,9.418993949890137,9.456482887268066,9.492853164672852,9.52813720703125,9.562369346618652,9.595577239990234,9.627793312072754,9.65904712677002,9.689367294311523,9.718782424926758,9.74731731414795,9.774999618530273,9.801854133605957,9.827906608581543,9.853179931640625,9.877697944641113,9.901482582092285
Philippines,,2.409756660461426,9.142416954040527,17.6633243560791,26.912315368652344,36.28150177001953,45.43962860107422,54.210601806640625,62.51871109008789,70.33540344238281,77.66780853271484,84.53202819824219,90.9559097290039,96.96782684326172,102.59471130371094,107.86469268798828,112.80293273925781,117.43226623535156,121.77408599853516,125.84735107421875,129.6698760986328,133.25872802734375,136.63003540039062,139.7959442138672,142.76800537109375,145.5582275390625,148.17906188964844,150.64271545410156,152.9574432373047,155.13096618652344,157.1712188720703,159.086181640625,160.8838348388672,162.57008361816406,164.1501922607422,165.6285858154297,167.00860595703125,168.2917938232422,169.4785919189453,170.5703582763672,171.56935119628906,172.47808837890625,173.2998809814453,174.03964233398438,174.7025146484375,175.29368591308594,175.81887817382812,176.28395080566406,176.6944122314453,177.05557250976562,177.37257385253906,177.6503448486328,177.8931121826172,178.10487365722656,178.2892608642578,178.44973754882812,178.58921813964844,178.71022033691406,178.81504821777344,178.90582275390625,178.98446655273438,179.05250549316406,179.1112823486328,179.1620330810547,179.20587158203125,179.24374389648438,179.2764129638672,179.3045654296875,179.328857421875,179.3498077392578,179.3678741455078,179.38343811035156,179.39683532714844,179.40838623046875,179.41835021972656,179.4269256591797,179.43431091308594,179.44068908691406,179.4461669921875,179.45089721679688,179.4549560546875,179.4584503173828,179.4614715576172,179.46408081054688,179.46630859375
Poland,,2.2360806465148926,11.810848236083984,23.789100646972656,36.51567840576172,49.14086151123047,61.26557159423828,72.73497009277344,83.51173400878906,93.62667846679688,103.12590026855469,112.06904602050781,120.50885009765625,128.49325561523438,136.06507873535156,143.25875854492188,150.1044158935547,156.62628173828125,162.84600830078125,168.78358459472656,174.45590209960938,179.8741455078125,185.05038452148438,189.99822998046875,194.73231506347656,199.26109313964844,203.5918731689453,207.73326110839844,211.69488525390625,215.4867401123047,219.11534118652344,222.5863800048828,225.9066162109375,229.08380126953125,232.1259307861328,235.03799438476562,237.8243865966797,240.49044799804688,243.04232788085938,245.4864501953125,247.82664489746094,250.06643676757812,252.20999145507812,254.26211547851562,256.2279968261719,258.1105651855469,259.9125671386719,261.6372375488281,263.2882995605469,264.8695983886719,266.3836669921875,267.83251953125,269.218505859375,270.5442810058594,271.81256103515625,273.0249328613281,274.18310546875,275.2882385253906,276.3406982421875,277.34014892578125,278.2854919433594,279.17401123046875,280.0030822753906,280.7705993652344,281.4762268066406,282.12017822265625,282.70379638671875,283.2298583984375,283.701416015625,284.12200927734375,284.4956970214844,284.82647705078125,285.1182861328125,285.37493896484375,285.6002502441406,285.797607421875,285.9700622558594,286.1204833984375,286.2515869140625,286.36578369140625,286.46502685546875,286.5511779785156,286.6259460449219,286.6908264160156,286.7470703125
Portugal,,6.903627395629883,7.049271106719971,7.201573371887207,7.359048843383789,7.52047872543335,7.684864521026611,7.8513383865356445,8.01918888092041,8.187792778015137,8.356597900390625,8.525160789489746,8.693093299865723,8.860052108764648,9.025745391845703,9.189934730529785,9.352417945861816,9.513023376464844,9.671597480773926,9.828030586242676,9.98221206665039,10.134078979492188,10.283567428588867,10.430627822875977,10.575230598449707,10.717341423034668,10.856954574584961,10.994068145751953,11.128683090209961,11.2608060836792,11.390460968017578,11.517645835876465,11.642393112182617,11.764728546142578,11.884679794311523,12.002275466918945,12.117547035217285,12.2305269241333,12.3412504196167,12.449753761291504,12.556073188781738,12.66024398803711,12.76230239868164,12.862287521362305,12.960233688354492,13.056180953979492,13.150164604187012,13.242219924926758,13.332396507263184,13.420713424682617,13.507213592529297,13.591931343078613,13.674903869628906,13.756160736083984,13.83574104309082,13.913676261901855,13.99000072479248,14.06474494934082,14.137941360473633,14.209625244140625,14.279821395874023,14.348563194274902,14.41588020324707,14.48180103302002,14.546354293823242,14.609567642211914,14.671470642089844,14.732089042663574,14.791447639465332,14.84957504272461,14.906496047973633,14.962234497070312,15.016815185546875,15.070262908935547,15.122599601745605,15.173850059509277,15.224035263061523,15.273179054260254,15.321300506591797,15.368422508239746,15.414566040039062,15.459750175476074,15.503996849060059,15.547322273254395,15.58974838256836
Puerto Rico,,2.7571091651916504,3.169327974319458,3.7062063217163086,4.330227375030518,5.013355255126953,5.73395299911499,6.475654602050781,7.225442886352539,7.973539352416992,8.712300300598145,9.43567180633545,10.139389038085938,10.82016372680664,11.475460052490234,12.103744506835938,12.70407772064209,13.27587604522705,13.818927764892578,14.333466529846191,14.819991111755371,15.279104232788086,15.711506843566895,16.11808967590332,16.499895095825195,16.85797119140625,17.193361282348633,17.507089614868164,17.800251007080078,18.073963165283203,18.32930564880371,18.567310333251953,18.78896141052246,18.99521827697754,19.18703269958496,19.36532211303711,19.530946731567383,19.684720993041992,19.82740592956543,19.959735870361328,20.082414627075195,20.196104049682617,20.301420211791992,20.398944854736328,20.489221572875977,20.5727596282959,20.65003776550293,20.721508026123047,20.787588119506836,20.848670959472656,20.905118942260742,20.957271575927734,21.00544548034668,21.049936294555664,21.09101676940918,21.128944396972656,21.16395378112793,21.19626235961914,21.22607421875,21.25358009338379,21.278955459594727,21.30236053466797,21.32394790649414,21.343854904174805,21.362211227416992,21.379133224487305,21.39473533630371,21.409116744995117,21.422372817993164,21.43459129333496,21.445850372314453,21.456226348876953,21.465787887573242,21.474597930908203,21.482715606689453,21.49019432067871,21.497081756591797,21.503427505493164,21.509273529052734,21.514657974243164,21.519617080688477,21.524185180664062,21.528392791748047,21.53226661682129,21.53583526611328
Qatar,,5.687894344329834,5.8754425048828125,6.096358299255371,6.343822479248047,6.612391948699951,6.897601127624512,7.195738315582275,7.50372314453125,7.818889141082764,8.139022827148438,8.462255477905273,8.786947250366211,9.111714363098145,9.43542766571045,9.757101058959961,10.075878143310547,10.391054153442383,10.702072143554688,11.008459091186523,11.309808731079102,11.605791091918945,11.896146774291992,12.180702209472656,12.459320068359375,12.731891632080078,12.998335838317871,13.258615493774414,13.512724876403809,13.760693550109863,14.002553939819336,14.238351821899414,14.468158721923828,14.69202995300293,14.910067558288574,15.122370719909668,15.329036712646484,15.530170440673828,15.725871086120605,15.91626262664795,16.101457595825195,16.281574249267578,16.456729888916016,16.627038955688477,16.792617797851562,16.953582763671875,17.110050201416016,17.262136459350586,17.40995216369629,17.553607940673828,17.69321632385254,17.828882217407227,17.960708618164062,18.088804244995117,18.213268280029297,18.334199905395508,18.45169448852539,18.56584930419922,18.676753997802734,18.784502029418945,18.889179229736328,18.990869522094727,19.08966064453125,19.185630798339844,19.27886199951172,19.369428634643555,19.457406997680664,19.542875289916992,19.625896453857422,19.70654296875,19.78488540649414,19.860984802246094,19.934906005859375,20.006711959838867,20.07646369934082,20.144216537475586,20.210031509399414,20.27396011352539,20.336061477661133,20.39638328552246,20.45497703552246,20.511892318725586,20.567176818847656,20.620878219604492,20.67304039001465
Romania,,2.4531757831573486,11.54820442199707,22.950286865234375,35.14927673339844,47.33297348022461,59.094970703125,70.25418090820312,80.74850463867188,90.58447265625,99.79350280761719,108.42134857177734,116.51651000976562,124.12178039550781,131.2797088623047,138.02630615234375,144.39268493652344,150.406982421875,156.0929412841797,161.4727020263672,166.56761169433594,171.39378356933594,175.96450805664062,180.29403686523438,184.3978271484375,188.2913055419922,191.98388671875,195.48463439941406,198.8035125732422,201.9512176513672,204.93833923339844,207.772216796875,210.45960998535156,213.00802612304688,215.42559814453125,217.7205352783203,219.8981170654297,221.96351623535156,223.9223175048828,225.78065490722656,227.54478454589844,229.21864318847656,230.8061065673828,232.31137084960938,233.73887634277344,235.0931396484375,236.37716674804688,237.59388732910156,238.74609375,239.8363037109375,240.86672973632812,241.83876037597656,242.75270080566406,243.60763549804688,244.40234375,245.13584899902344,245.80894470214844,246.42236328125,246.97769165039062,247.47787475585938,247.92605590820312,248.32569885253906,248.68063354492188,248.99481201171875,249.2719268798828,249.515625,249.7294921875,249.9167938232422,250.0804443359375,250.22314453125,250.34742736816406,250.4556427001953,250.5496826171875,250.6312713623047,250.70199584960938,250.76333618164062,250.81649780273438,250.8625030517578,250.90228271484375,250.93670654296875,250.9664764404297,250.99220275878906,251.01441955566406,251.0336151123047,251.05020141601562
Rwanda,,2.2143709659576416,2.263852119445801,2.3165032863616943,2.371652364730835,2.428750991821289,2.4873509407043457,2.547067880630493,2.6075830459594727,2.668619394302368,2.7299351692199707,2.7913331985473633,2.8526406288146973,2.9137065410614014,2.9744009971618652,3.0346195697784424,3.094271659851074,3.153278350830078,3.2115750312805176,3.269104242324829,3.3258261680603027,3.3817059993743896,3.436713695526123,3.4908244609832764,3.5440213680267334,3.596294403076172,3.647636890411377,3.6980440616607666,3.747514009475708,3.7960503101348877,3.8436520099639893,3.8903276920318604,3.9360854625701904,3.980933904647827,4.024882793426514,4.067940711975098,4.110122203826904,4.151439666748047,4.1919050216674805,4.231532096862793,4.270334720611572,4.308328151702881,4.345523834228516,4.3819379806518555,4.417584419250488,4.45247745513916,4.486631870269775,4.520059585571289,4.5527777671813965,4.584799289703369,4.616137981414795,4.646807670593262,4.676822185516357,4.706194877624512,4.734938144683838,4.763065338134766,4.790589809417725,4.81752347946167,4.843879699707031,4.869668960571289,4.894904613494873,4.919597625732422,4.943759918212891,4.967402458190918,4.990535736083984,5.013171195983887,5.035319805145264,5.056991100311279,5.078196048736572,5.098944187164307,5.119245529174805,5.139109134674072,5.158545017242432,5.1775617599487305,5.196168899536133,5.214375972747803,5.232189655303955,5.249619483947754,5.266673564910889,5.283360004425049,5.299686908721924,5.315661907196045,5.331292152404785,5.346585750579834,5.361549377441406
Saint Kitts and Nevis,,2.583432912826538,2.644181966781616,2.7103612422943115,2.780872344970703,2.8548245429992676,2.9314820766448975,3.0102181434631348,3.0905141830444336,3.1719181537628174,3.2540388107299805,3.336554527282715,3.419182777404785,3.501678705215454,3.5838308334350586,3.6654698848724365,3.746445894241333,3.8266289234161377,3.9059054851531982,3.984193801879883,4.0614213943481445,4.1375274658203125,4.212460994720459,4.28618049621582,4.358656406402588,4.429870128631592,4.4998064041137695,4.568454742431641,4.635807514190674,4.701867580413818,4.766633033752441,4.830113887786865,4.892319679260254,4.953261375427246,5.012946128845215,5.071394920349121,5.128621578216553,5.1846442222595215,5.239480495452881,5.293148517608643,5.345667362213135,5.397056579589844,5.447336196899414,5.496527194976807,5.544649124145508,5.59172248840332,5.637768745422363,5.682806015014648,5.726855754852295,5.769937515258789,5.812071800231934,5.853277206420898,5.893573760986328,5.932980060577393,5.97151517868042,6.00919771194458,6.046045780181885,6.0820770263671875,6.117309093475342,6.151759624481201,6.185445785522461,6.218383312225342,6.250589847564697,6.282079696655273,6.312869548797607,6.34297513961792,6.372411251068115,6.401191711425781,6.429332256317139,6.456846237182617,6.483747959136963,6.5100507736206055,6.535767555236816,6.560911655426025,6.58549690246582,6.609533309936523,6.633034706115723,6.656012535095215,6.678478717803955,6.700443744659424,6.721919536590576,6.742917060852051,6.763446807861328,6.783519268035889,6.8031439781188965
Saint Lucia,,2.2794995307922363,2.3305206298828125,2.3850624561309814,2.4423916339874268,2.501909017562866,2.5631234645843506,2.6256134510040283,2.689030647277832,2.75307035446167,2.8174703121185303,2.882011651992798,2.946504592895508,3.0107836723327637,3.074706554412842,3.1381583213806152,3.2010393142700195,3.2632622718811035,3.324751615524292,3.3854498863220215,3.445310592651367,3.5042941570281982,3.5623674392700195,3.6195030212402344,3.6756808757781982,3.7308895587921143,3.785121202468872,3.838369846343994,3.890632152557373,3.941909074783325,3.9922029972076416,4.041520595550537,4.089870452880859,4.137261390686035,4.18370246887207,4.229203701019287,4.273778915405273,4.317440986633301,4.360203742980957,4.402081489562988,4.443088054656982,4.483236789703369,4.5225443840026855,4.561025142669678,4.598694801330566,4.635568618774414,4.671660900115967,4.706984996795654,4.741559028625488,4.775396347045898,4.808511734008789,4.8409199714660645,4.8726348876953125,4.903670310974121,4.9340410232543945,4.963760852813721,4.992842674255371,5.021299839019775,5.049145221710205,5.076392650604248,5.103053569793701,5.129141330718994,5.154667377471924,5.1796441078186035,5.204082012176514,5.227993965148926,5.2513909339904785,5.2742838859558105,5.296682834625244,5.318599224090576,5.340042591094971,5.361024379730225,5.3815531730651855,5.401639461517334,5.421292304992676,5.440520286560059,5.459334373474121,5.477742671966553,5.495753288269043,5.513375759124756,5.530617713928223,5.547487258911133,5.563992977142334,5.580142498016357,5.595943927764893
Saint Vincent and the Grenadines,,2.2577900886535645,2.3057944774627686,2.3559768199920654,2.4078476428985596,2.4610042572021484,2.51511812210083,2.569905996322632,2.625131368637085,2.6805903911590576,2.736105442047119,2.791527271270752,2.8467304706573486,2.9016034603118896,2.9560482501983643,3.0099899768829346,3.0633625984191895,3.1161091327667236,3.1681814193725586,3.219538688659668,3.2701516151428223,3.3199973106384277,3.36905574798584,3.4173104763031006,3.464749574661255,3.511366367340088,3.5571582317352295,3.6021244525909424,3.646265983581543,3.689584970474243,3.732084035873413,3.7737715244293213,3.814655065536499,3.854743003845215,3.8940443992614746,3.9325692653656006,3.9703288078308105,4.0073323249816895,4.04359245300293,4.079121112823486,4.113930702209473,4.1480326652526855,4.181437969207764,4.214160919189453,4.246212959289551,4.277606964111328,4.30835485458374,4.338470458984375,4.3679633140563965,4.396846294403076,4.425131797790527,4.452830791473389,4.479955673217773,4.5065178871154785,4.532528400421143,4.557997703552246,4.582937240600586,4.607357978820801,4.631270408630371,4.654685020446777,4.677611827850342,4.7000603675842285,4.72204065322876,4.743562698364258,4.7646355628967285,4.785269260406494,4.805471897125244,4.825253009796143,4.844621181488037,4.863584995269775,4.882152557373047,4.900332450866699,4.918132781982422,4.935561180114746,4.952625751495361,4.969333171844482,4.985692501068115,5.001709461212158,5.017392158508301,5.0327467918396,5.047780513763428,5.062500476837158,5.0769124031066895,5.0910234451293945,5.10483980178833
Samoa,,4.971480369567871,5.412923336029053,5.991513252258301,6.668950080871582,7.416559219360352,8.21196460723877,9.038079261779785,9.88115119934082,10.73060417175293,11.578056335449219,12.41669750213623,13.241427421569824,14.048221588134766,14.833806991577148,15.595890045166016,16.33283042907715,17.04338264465332,17.726728439331055,18.382469177246094,19.010557174682617,19.611080169677734,20.184268951416016,20.730609893798828,21.250749588012695,21.745378494262695,22.215227127075195,22.66107177734375,23.083763122558594,23.48422622680664,23.863357543945312,24.222043991088867,24.56117057800293,24.8815860748291,25.184192657470703,25.46985626220703,25.739402770996094,25.993633270263672,26.233318328857422,26.459203720092773,26.67203140258789,26.872493743896484,27.061262130737305,27.238964080810547,27.406204223632812,27.56357192993164,27.711618423461914,27.850868225097656,27.98182487487793,28.104957580566406,28.220722198486328,28.32953643798828,28.431808471679688,28.527921676635742,28.618234634399414,28.703088760375977,28.782806396484375,28.857690811157227,28.928030014038086,28.99409294128418,29.05613899230957,29.114408493041992,29.169124603271484,29.220500946044922,29.268739700317383,29.31403160095215,29.35655403137207,29.39647674560547,29.4339542388916,29.469133377075195,29.50215721130371,29.53315544128418,29.562252044677734,29.589561462402344,29.615196228027344,29.639253616333008,29.661834716796875,29.683025360107422,29.70291519165039,29.721580505371094,29.739097595214844,29.755537033081055,29.770965576171875,29.785442352294922,29.799030303955078
San Marino,,2.2360806465148926,2.294088840484619,2.358973503112793,2.429358720779419,2.5041255950927734,2.5823605060577393,2.663285493850708,2.746260404586792,2.8307273387908936,2.9162092208862305,3.0023112297058105,3.088688850402832,3.175041913986206,3.2611165046691895,3.346705675125122,3.431626796722412,3.5157220363616943,3.59885835647583,3.6809332370758057,3.761859893798828,3.841564178466797,3.9199836254119873,3.997070789337158,4.072789669036865,4.147118091583252,4.22003698348999,4.291532516479492,4.361592769622803,4.430222034454346,4.497424125671387,4.563207149505615,4.6275811195373535,4.690557956695557,4.752155303955078,4.812385559082031,4.871270656585693,4.928830623626709,4.9850873947143555,5.040060997009277,5.093774318695068,5.1462507247924805,5.197514057159424,5.247588157653809,5.296496868133545,5.344263076782227,5.3909101486206055,5.43646240234375,5.48094367980957,5.52437686920166,5.566784858703613,5.608189105987549,5.648613929748535,5.688080787658691,5.726611614227295,5.764226913452148,5.800948143005371,5.836795806884766,5.871790409088135,5.905951023101807,5.939298152923584,5.9718499183654785,6.00362491607666,6.034642696380615,6.0649189949035645,6.094472885131836,6.123320579528809,6.151479244232178,6.178965091705322,6.205793857574463,6.23198127746582,6.257542610168457,6.282492160797119,6.306845188140869,6.330616474151611,6.353818893432617,6.376465797424316,6.398571014404297,6.42014741897583,6.441207408905029,6.461763858795166,6.481827735900879,6.5014119148254395,6.520527362823486,6.539185523986816
Sao Tome and Principe,,3.4952328205108643,3.575005531311035,3.6602249145507812,3.749748945236206,3.8426296710968018,3.9381086826324463,4.035528659820557,4.134347438812256,4.234095096588135,4.3343610763549805,4.434806823730469,4.535141468048096,4.635108470916748,4.7344889640808105,4.833102226257324,4.930797100067139,5.027440547943115,5.122920036315918,5.217140197753906,5.310031890869141,5.401536464691162,5.491603851318359,5.580192565917969,5.667276859283447,5.75283145904541,5.836848735809326,5.919321060180664,6.000245571136475,6.079621315002441,6.1574554443359375,6.233758449554443,6.308543682098389,6.381825923919678,6.453620910644531,6.523947238922119,6.592822074890137,6.660268783569336,6.726308345794678,6.790963649749756,6.854257583618164,6.916213035583496,6.976852893829346,7.036202430725098,7.094284534454346,7.151124477386475,7.206745147705078,7.261170864105225,7.314424514770508,7.366529941558838,7.417510032653809,7.467388153076172,7.516186714172363,7.563928127288818,7.6106343269348145,7.6563262939453125,7.701026439666748,7.744754791259766,7.787533283233643,7.829380512237549,7.870316982269287,7.910362243652344,7.949535369873047,7.987855434417725,8.025339126586914,8.062005996704102,8.09787368774414,8.132959365844727,8.167280197143555,8.200851440429688,8.23369026184082,8.265811920166016,8.297233581542969,8.32796859741211,8.358033180236816,8.387441635131836,8.416207313537598,8.444345474243164,8.471869468688965,8.498791694641113,8.525125503540039,8.550885200500488,8.576083183288574,8.600728988647461,8.624836921691895
