Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Finland,,121.0,350.32562255859375,535.7708129882812,692.1067504882812,828.7305908203125,951.6392822265625,1064.643310546875,1170.2303466796875,1269.9730224609375,1364.945068359375,1455.8173828125,1543.0960693359375,1627.0955810546875,1708.060791015625,1786.196533203125,1861.63330078125,1934.48828125,2004.8839111328125,2072.919921875,2138.66552734375,2202.197021484375,2263.59619140625,2322.947509765625,2380.31396484375,2435.75634765625,2489.33740234375,2541.11962890625,2591.163330078125,2639.524169921875,2686.257080078125,2731.415283203125,2775.0498046875,2817.209228515625,2857.943603515625,2897.29833984375,2935.31787109375,2972.04541015625,3007.523193359375,3041.79052734375,3074.886962890625,3106.849609375,3137.71484375,3167.517822265625,3196.29150390625,3224.068603515625,3250.8798828125,3276.75537109375,3301.72314453125,3325.8115234375,3349.045654296875,3371.449951171875,3393.04736328125,3413.8603515625,3433.910888671875,3453.21240234375,3471.776123046875,3489.613037109375,3506.733642578125,3523.127197265625,3538.772216796875,3553.61279296875,3567.5419921875,3580.474365234375,3592.361083984375,3603.19140625,3612.98583984375,3621.796142578125,3629.6787109375,3636.697998046875,3642.931396484375,3648.451416015625,3653.32568359375,3657.623046875,3661.40673828125,3664.732177734375,3667.650390625,3670.209716796875,3672.452880859375,3674.417236328125,3676.1357421875,3677.638427734375,3678.9521484375,3680.10009765625,3681.1025390625
France,,693.0,809.9151000976562,909.4346313476562,994.9556884765625,1068.9202880859375,1133.095458984375,1188.949462890625,1237.61181640625,1280.0478515625,1317.1044921875,1349.46240234375,1377.7091064453125,1402.374755859375,1423.9254150390625,1442.7432861328125,1459.1654052734375,1473.495361328125,1486.002685546875,1496.9222412109375,1506.44873046875,1514.7540283203125,1521.993408203125,1528.304931640625,1533.8099365234375,1538.6114501953125,1542.79541015625,1546.4393310546875,1549.6126708984375,1552.3773193359375,1554.78759765625,1556.8883056640625,1558.7176513671875,1560.3096923828125,1561.6954345703125,1562.902099609375,1563.953857421875,1564.8699951171875,1565.6673583984375,1566.3609619140625,1566.9644775390625,1567.489990234375,1567.9478759765625,1568.3465576171875,1568.693359375,1568.9949951171875,1569.2574462890625,1569.4859619140625,1569.6849365234375,1569.858154296875,1570.0087890625,1570.1397705078125,1570.2537841796875,1570.3529052734375,1570.4393310546875,1570.5145263671875,1570.5799560546875,1570.63671875,1570.6861572265625,1570.729248046875,1570.7667236328125,1570.79931640625,1570.82763671875,1570.852294921875,1570.8736572265625,1570.892333984375,1570.9085693359375,1570.9227294921875,1570.9349365234375,1570.9456787109375,1570.9549560546875,1570.9630126953125,1570.9700927734375,1570.9761962890625,1570.9815673828125,1570.986083984375,1570.9901123046875,1570.99365234375,1570.9967041015625,1570.9993896484375,1571.001708984375,1571.003662109375,1571.00537109375,1571.0069580078125,1571.0081787109375
French Polynesia,,112.0,150.6260528564453,183.25888061523438,211.12786865234375,235.10009765625,255.81202697753906,273.7733459472656,289.3741455078125,302.9509582519531,314.78411865234375,325.09747314453125,334.09014892578125,341.9388732910156,348.7886962890625,354.7635498046875,359.9751281738281,364.5231628417969,368.4929504394531,371.9552917480469,374.9736328125,377.6049499511719,379.89971923828125,381.901611328125,383.6468811035156,385.167236328125,386.4914245605469,387.64508056640625,388.65081787109375,389.52764892578125,390.2913513183594,390.9561767578125,391.53485107421875,392.03875732421875,392.47796630859375,392.86065673828125,393.19378662109375,393.4836120605469,393.73577880859375,393.9553527832031,394.14666748046875,394.31329345703125,394.4582824707031,394.5843505859375,394.69403076171875,394.78955078125,394.87274169921875,394.9451599121094,395.0081481933594,395.06292724609375,395.1105651855469,395.1520690917969,395.1882019042969,395.2196350097656,395.2469787597656,395.2707214355469,395.2914123535156,395.3094177246094,395.3251037597656,395.3387451171875,395.3505859375,395.36090087890625,395.3698425292969,395.3776550292969,395.38446044921875,395.390380859375,395.3955078125,395.39996337890625,395.40386962890625,395.4072570800781,395.4101867675781,395.4127502441406,395.41497802734375,395.4169006347656,395.4186096191406,395.4200744628906,395.4213562011719,395.4224548339844,395.4234313964844,395.42425537109375,395.42498779296875,395.4256286621094,395.4261779785156,395.4266357421875,395.42706298828125
Gabon,,109.0,160.0227508544922,202.8966522216797,239.3531036376953,270.59112548828125,297.5031433105469,320.7802429199219,340.9579162597656,358.4954528808594,373.7568664550781,387.04296875,398.6222839355469,408.72308349609375,417.5302429199219,425.208984375,431.90740966796875,437.7535705566406,442.8525695800781,447.2977294921875,451.1730041503906,454.55291748046875,457.5017395019531,460.0723571777344,462.3118896484375,464.2628173828125,465.9629821777344,467.4454650878906,468.7378234863281,469.86334228515625,470.8431396484375,471.6961975097656,472.4393310546875,473.0871276855469,473.65142822265625,474.1426086425781,474.5699462890625,474.94189453125,475.2658386230469,475.54815673828125,475.7939453125,476.0077819824219,476.19378662109375,476.35565185546875,476.4966125488281,476.6194152832031,476.7262878417969,476.8192138671875,476.9000244140625,476.9703674316406,477.0316162109375,477.0849609375,477.1313781738281,477.17169189453125,477.206787109375,477.2373352050781,477.263916015625,477.28704833984375,477.30718994140625,477.3246765136719,477.3398742675781,477.3531188964844,477.3646545410156,477.37469482421875,477.3834228515625,477.3909912109375,477.3975830078125,477.4033508300781,477.4083251953125,477.4126892089844,477.4164733886719,477.41973876953125,477.422607421875,477.4250793457031,477.42724609375,477.42913818359375,477.4307861328125,477.43218994140625,477.4334411621094,477.43450927734375,477.4354553222656,477.436279296875,477.4369812011719,477.4375915527344,477.4381408691406
Gambia,,112.0,170.02149963378906,218.82098388671875,260.35186767578125,295.95245361328125,326.6449279785156,353.19683837890625,376.2244873046875,396.2471618652344,413.6697998046875,428.8411865234375,442.06964111328125,453.6072692871094,463.66650390625,472.4388122558594,480.0942687988281,486.7743225097656,492.59930419921875,497.6776428222656,502.1062316894531,505.9701232910156,509.3399963378906,512.2766723632812,514.8351440429688,517.0645141601562,519.0081176757812,520.7029418945312,522.1796264648438,523.4652709960938,524.5845947265625,525.5594482421875,526.4091796875,527.149658203125,527.79443359375,528.35546875,528.8436279296875,529.2687377929688,529.6392211914062,529.9619140625,530.24267578125,530.4869384765625,530.699462890625,530.8844604492188,531.045654296875,531.1859741210938,531.3080444335938,531.4142456054688,531.506591796875,531.5869750976562,531.6570434570312,531.718017578125,531.77099609375,531.8170776367188,531.857177734375,531.89208984375,531.9224853515625,531.9489135742188,531.971923828125,531.9918823242188,532.00927734375,532.0244750976562,532.0376586914062,532.0491333007812,532.05908203125,532.0677490234375,532.0752563476562,532.0818481445312,532.0875854492188,532.092529296875,532.0968627929688,532.1005859375,532.1038818359375,532.1067504882812,532.1091918945312,532.111328125,532.1132202148438,532.1148681640625,532.1162109375,532.1174926757812,532.1185302734375,532.1194458007812,532.1203002929688,532.1209716796875,532.12158203125
Georgia,,103.0,140.02769470214844,171.29019165039062,197.96893310546875,220.91058349609375,240.72401428222656,257.90228271484375,272.8210144042969,285.8005065917969,297.11260986328125,306.97198486328125,315.56781005859375,323.0688171386719,329.6160583496094,335.32733154296875,340.30877685546875,344.6553649902344,348.4494934082031,351.7591552734375,354.64447021484375,357.15960693359375,359.352783203125,361.2662658691406,362.9346618652344,364.3882141113281,365.6542053222656,366.757080078125,367.7183532714844,368.5565490722656,369.2867431640625,369.92242431640625,370.4757080078125,370.95745849609375,371.37725830078125,371.7431335449219,372.0616760253906,372.3388366699219,372.5799865722656,372.7899169921875,372.9728088378906,373.13214111328125,373.2707824707031,373.391357421875,373.4962463378906,373.5875549316406,373.6671142578125,373.7363586425781,373.7966003417969,373.8489990234375,373.8945617675781,373.9342346191406,373.9687805175781,373.9988708496094,374.0249938964844,374.0477294921875,374.0675048828125,374.0847473144531,374.0997314453125,374.1127624511719,374.1241149902344,374.13397216796875,374.1425476074219,374.1499938964844,374.156494140625,374.1621398925781,374.16705322265625,374.17132568359375,374.175048828125,374.17828369140625,374.1811218261719,374.1835632324219,374.1856994628906,374.1875305175781,374.18914794921875,374.1905517578125,374.1917724609375,374.1928405761719,374.1937561035156,374.1945495605469,374.19525146484375,374.19586181640625,374.1963806152344,374.19683837890625,374.1972351074219
Germany,,170.0,196.12379455566406,218.378173828125,237.51864624023438,254.0836944580078,268.4644775390625,280.9859924316406,291.8985290527344,301.4177551269531,309.7323913574219,316.9936828613281,323.3333740234375,328.8701477050781,333.70806884765625,337.9327392578125,341.6197814941406,344.8372802734375,347.6457214355469,350.0976867675781,352.23681640625,354.1018371582031,355.7275390625,357.1449279785156,358.3811340332031,359.4593811035156,360.39898681640625,361.2173156738281,361.9299621582031,362.5508117675781,363.0920715332031,363.5638427734375,363.9746398925781,364.33221435546875,364.6434020996094,364.9143981933594,365.15057373046875,365.3563232421875,365.535400390625,365.6911926269531,365.82672119140625,365.9447326660156,366.04754638671875,366.1370849609375,366.2149963378906,366.28271484375,366.3416442871094,366.3929748535156,366.4376525878906,366.4765625,366.5104064941406,366.5398254394531,366.5653991699219,366.58770751953125,366.60711669921875,366.6239929199219,366.638671875,366.65142822265625,366.66253662109375,366.67218017578125,366.68060302734375,366.68792724609375,366.6943054199219,366.6998291015625,366.70465087890625,366.7088317871094,366.7124938964844,366.7156677246094,366.7184143066406,366.7208251953125,366.722900390625,366.7247009277344,366.7262878417969,366.7276611328125,366.7288513183594,366.7298889160156,366.7308044433594,366.7315979003906,366.7322692871094,366.7328796386719,366.7333984375,366.73382568359375,366.7342224121094,366.73455810546875,366.73486328125
Ghana,,132.0,166.39309692382812,195.5148468017578,220.4329071044922,241.9079132080078,260.4877624511719,276.619873046875,290.6464538574219,302.86083984375,313.5148010253906,322.806396484375,330.9110107421875,337.98553466796875,344.1629943847656,349.553466796875,354.25592041015625,358.359130859375,361.94122314453125,365.06689453125,367.7922668457031,370.1679992675781,372.23931884765625,374.0460205078125,375.6219787597656,376.995361328125,378.1915588378906,379.2334289550781,380.1412353515625,380.9327392578125,381.6225891113281,382.22332763671875,382.7461853027344,383.2013244628906,383.5977478027344,383.9432373046875,384.2442321777344,384.50616455078125,384.7340393066406,384.9323425292969,385.10504150390625,385.2555236816406,385.38653564453125,385.50048828125,385.599609375,385.68585205078125,385.7609558105469,385.8263854980469,385.8833312988281,385.9328308105469,385.97589111328125,386.0133361816406,386.04595947265625,386.0743713378906,386.0990905761719,386.1205749511719,386.1392517089844,386.1554870605469,386.169677734375,386.1820068359375,386.1927185058594,386.2020263671875,386.2101135253906,386.2171936035156,386.22332763671875,386.2286682128906,386.2333068847656,386.2373352050781,386.2408447265625,386.243896484375,386.24658203125,386.2488708496094,386.2508850097656,386.2526550292969,386.254150390625,386.2554626464844,386.2566223144531,386.25762939453125,386.25848388671875,386.2592468261719,386.2598876953125,386.2604675292969,386.2609558105469,386.26141357421875,386.26177978515625
Gibraltar,,105.0,118.62588500976562,130.2633819580078,140.29208374023438,148.98092651367188,156.53106689453125,163.1091766357422,168.84423828125,173.848388671875,178.22006225585938,182.03799438476562,185.37130737304688,188.2822265625,190.82550048828125,193.04624938964844,194.9841766357422,196.67503356933594,198.15061950683594,199.43865966796875,200.5623779296875,201.54197692871094,202.3957061767578,203.13986206054688,203.7887420654297,204.3546905517578,204.847900390625,205.27740478515625,205.6513671875,205.97708129882812,206.26095581054688,206.50840759277344,206.72390747070312,206.9114532470703,207.07464599609375,207.2167205810547,207.34051513671875,207.44837951660156,207.54226684570312,207.62393188476562,207.69497680664062,207.75682067871094,207.81068420410156,207.85760498046875,207.89842224121094,207.93392944335938,207.9647979736328,207.99166870117188,208.0150909423828,208.0354766845703,208.05319213867188,208.068603515625,208.08200073242188,208.0936737060547,208.1038360595703,208.1126708984375,208.120361328125,208.12704467773438,208.1328582763672,208.13790893554688,208.14231872558594,208.14614868164062,208.14947509765625,208.15237426757812,208.15489196777344,208.15708923339844,208.15899658203125,208.16065979003906,208.162109375,208.16336059570312,208.16444396972656,208.16539001464844,208.16622924804688,208.1669464111328,208.16757202148438,208.16810607910156,208.1685791015625,208.1689910888672,208.16934204101562,208.16966247558594,208.169921875,208.170166015625,208.1703643798828,208.17054748535156,208.1707000732422
Greece,,413.0,471.15118408203125,520.764892578125,563.4945068359375,600.5187377929688,632.68994140625,660.7223510742188,685.16748046875,706.5015869140625,725.1420288085938,741.4267578125,755.6482543945312,768.0704956054688,778.9262084960938,788.4075927734375,796.6835327148438,803.9058837890625,810.2098388671875,815.7137451171875,820.516357421875,824.7039184570312,828.3540649414062,831.5361328125,834.3110961914062,836.7317504882812,838.841552734375,840.6792602539062,842.2794799804688,843.6734619140625,844.8883666992188,845.9475708007812,846.8701171875,847.6730346679688,848.3718872070312,848.9802856445312,849.5104370117188,849.972412109375,850.37451171875,850.724365234375,851.0287475585938,851.293701171875,851.5244750976562,851.7255249023438,851.9004516601562,852.0526123046875,852.1849365234375,852.3001098632812,852.4004516601562,852.48779296875,852.5637817382812,852.6298828125,852.6873168945312,852.7373046875,852.7808837890625,852.8187866210938,852.8517456054688,852.8804321289062,852.9053344726562,852.9270629882812,852.9459838867188,852.96240234375,852.9767456054688,852.9891357421875,852.9999389648438,853.0093383789062,853.017578125,853.024658203125,853.0308837890625,853.0362548828125,853.0409545898438,853.0450439453125,853.048583984375,853.0516357421875,853.0543212890625,853.056640625,853.0586547851562,853.0604248046875,853.06201171875,853.0632934570312,853.064453125,853.0654907226562,853.0663452148438,853.067138671875,853.0678100585938
Greenland,,109.0,141.45191955566406,168.8372039794922,192.19393920898438,212.2663116455078,229.58998107910156,244.6005096435547,257.6289978027344,268.95770263671875,278.8260498046875,287.42352294921875,294.9158630371094,301.4515686035156,307.154541015625,312.1279296875,316.46453857421875,320.24737548828125,323.54876708984375,326.4281005859375,328.9377746582031,331.1250915527344,333.03204345703125,334.6954345703125,336.1456604003906,337.4090270996094,338.50921630859375,339.4674987792969,340.3026428222656,341.03076171875,341.6650695800781,342.2171936035156,342.6977233886719,343.1160888671875,343.4805908203125,343.7982482910156,344.0748291015625,344.3154296875,344.5247802734375,344.70697021484375,344.8656921386719,345.00396728515625,345.1242980957031,345.22894287109375,345.3199462890625,345.399169921875,345.4681701660156,345.52825927734375,345.5805358886719,345.6259765625,345.6654968261719,345.69989013671875,345.7298889160156,345.7559509277344,345.77862548828125,345.79833984375,345.81549072265625,345.8304138183594,345.8434143066406,345.854736328125,345.86456298828125,345.87310791015625,345.8805236816406,345.88702392578125,345.8926696777344,345.8975524902344,345.9018249511719,345.905517578125,345.90875244140625,345.9115295410156,345.9139709472656,345.9161071777344,345.9179382324219,345.9195556640625,345.9209289550781,345.9221496582031,345.9231872558594,345.9241027832031,345.9248962402344,345.92559814453125,345.92620849609375,345.9267272949219,345.92718505859375,345.9275817871094,345.92791748046875
Grenada,,107.0,122.99839782714844,136.63345336914062,148.35960388183594,158.5120849609375,167.32611083984375,175.00038146972656,181.68946838378906,187.52369689941406,192.618896484375,197.0692596435547,200.95472717285156,204.34739685058594,207.31130981445312,209.89996337890625,212.1592559814453,214.13055419921875,215.85079956054688,217.35244750976562,218.6628875732422,219.8054962158203,220.80137634277344,221.66941833496094,222.42628479003906,223.0864715576172,223.66197204589844,224.16323852539062,224.59970092773438,224.9798583984375,225.31112670898438,225.5999298095703,225.85150146484375,226.0704803466797,226.26104736328125,226.42694091796875,226.57147216796875,226.69741821289062,226.80706787109375,226.9024658203125,226.98544311523438,227.0576629638672,227.12057495117188,227.17538452148438,227.2230682373047,227.26455688476562,227.30062866210938,227.33201599121094,227.359375,227.3831787109375,227.40390014648438,227.42190551757812,227.43756103515625,227.45120239257812,227.46307373046875,227.47340393066406,227.48239135742188,227.49020385742188,227.4969940185547,227.50291442871094,227.50807189941406,227.51254272460938,227.51644897460938,227.51983642578125,227.5227813720703,227.52532958984375,227.52757263183594,227.52951049804688,227.53118896484375,227.5326690673828,227.533935546875,227.53504943847656,227.5360107421875,227.53684997558594,227.53758239746094,227.53822326660156,227.5387725830078,227.5392608642578,227.5396728515625,227.5400390625,227.5403594970703,227.54063415527344,227.54086303710938,227.54107666015625,227.541259765625
Guam,,112.0,133.2365264892578,151.2748565673828,166.7455596923828,180.10626220703125,191.68338012695312,201.74842834472656,210.50965881347656,218.14395141601562,224.80662536621094,230.6215057373047,235.6954345703125,240.1245574951172,243.99325561523438,247.37049865722656,250.31715393066406,252.88800048828125,255.13168334960938,257.0903015136719,258.79864501953125,260.2878723144531,261.5859069824219,262.71759033203125,263.7047424316406,264.5655822753906,265.3155517578125,265.9686584472656,266.5374755859375,267.0330810546875,267.46514892578125,267.8417053222656,268.16949462890625,268.4548034667969,268.703125,268.9194030761719,269.1079406738281,269.2721252441406,269.41497802734375,269.5392761230469,269.6474304199219,269.7416076660156,269.82366943359375,269.8951110839844,269.9572448730469,270.01129150390625,270.05828857421875,270.0992736816406,270.1349182128906,270.16595458984375,270.1929626464844,270.2164001464844,270.23681640625,270.2546081542969,270.2701110839844,270.2835693359375,270.2952575683594,270.3054504394531,270.3143005371094,270.3220520019531,270.3287658691406,270.3345947265625,270.33966064453125,270.3440856933594,270.3479309082031,270.3512878417969,270.35418701171875,270.3567199707031,270.3589172363281,270.36083984375,270.3625183105469,270.36395263671875,270.3652038574219,270.3663024902344,270.36724853515625,270.36810302734375,270.3688049316406,270.3694152832031,270.3699645996094,270.3704528808594,270.370849609375,270.3712158203125,270.37152099609375,270.3717956542969,270.37200927734375
Guatemala,,104.0,172.23960876464844,229.3873291015625,277.8372802734375,319.2479248046875,354.8529968261719,385.5967712402344,412.2127685546875,435.3224182128906,455.4129333496094,472.8915710449219,488.119384765625,501.39495849609375,512.96484375,523.0504150390625,531.8489379882812,539.5253295898438,546.2182006835938,552.0523071289062,557.1392822265625,561.5773315429688,565.44775390625,568.8204345703125,571.7586669921875,574.3189697265625,576.5512084960938,578.4976806640625,580.193359375,581.669677734375,582.955078125,584.07470703125,585.0505981445312,585.9010620117188,586.6414184570312,587.28564453125,587.8463134765625,588.3345947265625,588.7600708007812,589.130615234375,589.4530639648438,589.7335815429688,589.9776000976562,590.190185546875,590.3753051757812,590.5364990234375,590.6766967773438,590.798583984375,590.9046630859375,590.9970092773438,591.0774536132812,591.1474609375,591.2083129882812,591.2612915039062,591.3073120117188,591.3474731445312,591.3823852539062,591.4127197265625,591.4391479492188,591.4620971679688,591.4820556640625,591.4994506835938,591.5145874023438,591.5277709960938,591.5392456054688,591.5491943359375,591.557861328125,591.5653686523438,591.5719604492188,591.57763671875,591.5826416015625,591.5869140625,591.5906372070312,591.5939331054688,591.5968017578125,591.5992431640625,591.6013793945312,591.603271484375,591.6048583984375,591.6062622070312,591.6075439453125,591.6085815429688,591.6094970703125,591.6103515625,591.611083984375
Guinea,,105.0,223.80374145507812,321.83062744140625,404.17340087890625,474.1222229003906,534.035400390625,585.6168823242188,630.2272338867188,668.8995361328125,702.49658203125,731.7418823242188,757.209228515625,779.4017333984375,798.761962890625,815.6505737304688,830.3789672851562,843.2266845703125,854.4407958984375,864.2255859375,872.7584838867188,880.198974609375,886.688720703125,892.3510131835938,897.2883911132812,901.5911254882812,905.3403930664062,908.6083984375,911.4580688476562,913.9423217773438,916.1060791015625,917.9901123046875,919.6309814453125,921.060791015625,922.3071899414062,923.3928833007812,924.3377685546875,925.16015625,925.8760986328125,926.4998779296875,927.04345703125,927.5166015625,927.9282836914062,928.286376953125,928.59814453125,928.8697509765625,929.1062622070312,929.3121337890625,929.4911499023438,929.6468505859375,929.7824096679688,929.9005126953125,930.0032958984375,930.0927124023438,930.1704711914062,930.2380981445312,930.2969360351562,930.3482666015625,930.3928833007812,930.431640625,930.4653930664062,930.4947509765625,930.520263671875,930.5425415039062,930.5618896484375,930.5786743164062,930.5933227539062,930.6060791015625,930.6171264648438,930.6267700195312,930.6351928710938,930.6424560546875,930.6488037109375,930.654296875,930.6591186523438,930.6632690429688,930.6669311523438,930.6700439453125,930.6727905273438,930.6751708984375,930.6773071289062,930.6790771484375,930.6806640625,930.6820068359375,930.6832275390625
Guinea-Bissau,,201.0,262.54937744140625,314.6291198730469,359.16802978515625,397.51995849609375,430.6877136230469,459.4735412597656,484.4925842285156,506.27789306640625,525.2734985351562,541.8353271484375,556.280517578125,568.8908081054688,579.89892578125,589.502685546875,597.8807373046875,605.1923828125,611.5753784179688,617.1431274414062,621.9972534179688,626.22900390625,629.9194946289062,633.1390380859375,635.9463500976562,638.3920288085938,640.522216796875,642.3779296875,643.9954833984375,645.4058837890625,646.6345825195312,647.7042236328125,648.63525390625,649.4459838867188,650.15234375,650.7680053710938,651.3040161132812,651.7703857421875,652.1761474609375,652.5293579101562,652.837158203125,653.105224609375,653.3385009765625,653.5413818359375,653.7178955078125,653.8715209960938,654.00537109375,654.1219482421875,654.2233276367188,654.3114624023438,654.3881225585938,654.4548950195312,654.5130004882812,654.5635986328125,654.6076049804688,654.6458740234375,654.6791381835938,654.7080688476562,654.7333374023438,654.7552490234375,654.7743530273438,654.7908935546875,654.8053588867188,654.8179321289062,654.828857421875,654.83837890625,654.8466796875,654.8538208007812,654.860107421875,654.8655395507812,654.8703002929688,654.8743896484375,654.8779907226562,654.881103515625,654.8837890625,654.8861694335938,654.8882446289062,654.8900146484375,654.8915405273438,654.8928833007812,654.8941040039062,654.8951416015625,654.89599609375,654.8967895507812,654.8974609375
Guyana,,104.0,122.63880157470703,138.48387145996094,152.0847625732422,163.83969116210938,174.0318145751953,182.89715576171875,190.61752319335938,197.34732055664062,203.222412109375,208.3512725830078,212.82762145996094,216.73580932617188,220.14993286132812,223.13084411621094,225.73193359375,228.00143432617188,229.98233032226562,231.71168518066406,233.22024536132812,234.535400390625,235.6817626953125,236.68124389648438,237.552978515625,238.3132781982422,238.97572326660156,239.55264282226562,240.0550537109375,240.49281311035156,240.87448120117188,241.20709228515625,241.4967041015625,241.74874877929688,241.9681396484375,242.15921020507812,242.3257598876953,242.47080993652344,242.59703063964844,242.70684814453125,242.80239868164062,242.88560485839844,242.95809936523438,243.02122497558594,243.0761260986328,243.12388610839844,243.16542053222656,243.2016143798828,243.23312377929688,243.2605438232422,243.28439331054688,243.3051300048828,243.3231658935547,243.33889770507812,243.35256958007812,243.36447143554688,243.37481689453125,243.38381958007812,243.3916473388672,243.39845275878906,243.40438842773438,243.4095458984375,243.41403198242188,243.41793823242188,243.42132568359375,243.42428588867188,243.42686462402344,243.42909240722656,243.4310302734375,243.43272399902344,243.43418884277344,243.4354705810547,243.43658447265625,243.43756103515625,243.4384002685547,243.4391326904297,243.4397735595703,243.44032287597656,243.4407958984375,243.44122314453125,243.44158935546875,243.44190979003906,243.4421844482422,243.4424285888672,243.442626953125
Haiti,,101.0,259.1070251464844,388.85968017578125,499.238525390625,596.04248046875,683.0036010742188,762.6024780273438,836.4149169921875,905.5489501953125,970.7045288085938,1032.4000244140625,1091.001220703125,1146.75341796875,1199.880126953125,1250.540283203125,1298.852783203125,1344.93603515625,1388.903076171875,1430.82275390625,1470.757080078125,1508.76708984375,1544.9091796875,1579.1812744140625,1611.5699462890625,1641.9775390625,1670.2137451171875,1696.180908203125,1719.865966796875,1741.30078125,1760.5654296875,1777.8033447265625,1793.171875,1806.8118896484375,1818.8780517578125,1829.5362548828125,1838.9317626953125,1847.1939697265625,1854.45166015625,1860.8223876953125,1866.40869140625,1871.2994384765625,1875.5787353515625,1879.3218994140625,1882.594970703125,1885.4549560546875,1887.9520263671875,1890.13232421875,1892.03515625,1893.6954345703125,1895.14404296875,1896.407470703125,1897.5091552734375,1898.469482421875,1899.306640625,1900.036376953125,1900.6724853515625,1901.2266845703125,1901.70947265625,1902.1300048828125,1902.49658203125,1902.8157958984375,1903.09375,1903.3359375,1903.546875,1903.73046875,1903.890380859375,1904.029541015625,1904.15087890625,1904.25634765625,1904.3482666015625,1904.42822265625,1904.4979248046875,1904.55859375,1904.611328125,1904.6572265625,1904.697265625,1904.73193359375,1904.76220703125,1904.78857421875,1904.8115234375,1904.83154296875,1904.848876953125,1904.864013671875,1904.8770751953125
Honduras,,110.0,166.03858947753906,213.1923370361328,253.33396911621094,287.7610168457031,317.4438781738281,343.1339416503906,365.415283203125,384.78961181640625,401.6548767089844,416.3415222167969,429.1445007324219,440.314453125,450.05523681640625,458.5489501953125,465.9588623046875,472.42681884765625,478.0683288574219,482.9866027832031,487.2744445800781,491.0143127441406,494.2773132324219,497.1219177246094,499.6001892089844,501.7591247558594,503.6405029296875,505.2810363769531,506.7111511230469,507.9566955566406,509.041015625,509.98504638671875,510.8074035644531,511.5242614746094,512.1487426757812,512.6923217773438,513.165283203125,513.5768432617188,513.9353637695312,514.247802734375,514.519775390625,514.7564086914062,514.9622802734375,515.141357421875,515.29736328125,515.4332885742188,515.5515747070312,515.6544189453125,515.7438354492188,515.8216552734375,515.8894653320312,515.948486328125,515.9998779296875,516.0444946289062,516.0833129882812,516.1171264648438,516.146484375,516.172119140625,516.1943969726562,516.2137451171875,516.2305908203125,516.2453002929688,516.258056640625,516.2691650390625,516.27880859375,516.2871704101562,516.2944946289062,516.3008422851562,516.306396484375,516.3112182617188,516.3153686523438,516.3190307617188,516.3222045898438,516.324951171875,516.3273315429688,516.3294067382812,516.3312377929688,516.3328247070312,516.3341674804688,516.3353881835938,516.33642578125,516.3373413085938,516.338134765625,516.3388061523438,516.3394165039062
Hungary,,103.0,284.9296569824219,432.723876953125,557.2156982421875,665.4226684570312,761.8789672851562,849.5830078125,930.4776611328125,1005.8963012695312,1076.705078125,1143.552978515625,1206.8564453125,1266.9552001953125,1324.10888671875,1378.5006103515625,1430.3052978515625,1479.6771240234375,1526.7296142578125,1571.572265625,1614.3162841796875,1655.06640625,1693.9039306640625,1730.9071044921875,1766.1539306640625,1799.721923828125,1831.6884765625,1862.1180419921875,1891.05615234375,1918.5465087890625,1944.633056640625,1969.3603515625,1992.7239990234375,2014.668701171875,2035.1173095703125,2053.969970703125,2071.19482421875,2086.8115234375,2100.86865234375,2113.454345703125,2124.67919921875,2134.647216796875,2143.469482421875,2151.263671875,2158.134521484375,2164.176513671875,2169.48388671875,2174.142333984375,2178.226318359375,2181.801025390625,2184.9287109375,2187.6640625,2190.055419921875,2192.144775390625,2193.968505859375,2195.560302734375,2196.949462890625,2198.161376953125,2199.218505859375,2200.14013671875,2200.943603515625,2201.644287109375,2202.254638671875,2202.78662109375,2203.25,2203.654052734375,2204.005859375,2204.312255859375,2204.579345703125,2204.811767578125,2205.01416015625,2205.190673828125,2205.343994140625,2205.477783203125,2205.59423828125,2205.695556640625,2205.78369140625,2205.8603515625,2205.92724609375,2205.9853515625,2206.0361328125,2206.080078125,2206.118408203125,2206.15185546875,2206.180908203125
