Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Montenegro,,10.181764602661133,10.391209602355957,10.609395980834961,10.834444999694824,11.064762115478516,11.299043655395508,11.536144256591797,11.77509593963623,12.015061378479004,12.255300521850586,12.495183944702148,12.734183311462402,12.971833229064941,13.20772933959961,13.441519737243652,13.672931671142578,13.901729583740234,14.127708435058594,14.350692749023438,14.570539474487305,14.787138938903809,15.000417709350586,15.210308074951172,15.416760444641113,15.619733810424805,15.819212913513184,16.015180587768555,16.20764923095703,16.39662742614746,16.582134246826172,16.764188766479492,16.94282341003418,17.118066787719727,17.289960861206055,17.45854949951172,17.623870849609375,17.78597068786621,17.944896697998047,18.100696563720703,18.253419876098633,18.403120040893555,18.54984474182129,18.693649291992188,18.834577560424805,18.972686767578125,19.10802459716797,19.240644454956055,19.370595932006836,19.4979305267334,19.62269401550293,19.74493980407715,19.864713668823242,19.982065200805664,20.0970401763916,20.209686279296875,20.320049285888672,20.428173065185547,20.534103393554688,20.63788414001465,20.73955726623535,20.83915901184082,20.93674087524414,21.032339096069336,21.125993728637695,21.217744827270508,21.307626724243164,21.395681381225586,21.481945037841797,21.566452026367188,21.64923858642578,21.73033905029297,21.80979347229004,21.88762855529785,21.963876724243164,22.03857421875,22.11174964904785,22.183435440063477,22.253662109375,22.32245635986328,22.389850616455078,22.455873489379883,22.520551681518555,22.58390998840332,22.645978927612305
Morocco,,2.4965949058532715,10.306675910949707,20.32211685180664,31.175708770751953,42.10749816894531,52.72222137451172,62.82860565185547,72.35364532470703,81.28777313232422,89.65345764160156,97.48551940917969,104.8272933959961,111.71653747558594,118.1921615600586,124.28838348388672,130.03408813476562,135.45614624023438,140.57786560058594,145.4198455810547,150.000732421875,154.3372344970703,158.4424285888672,162.3295135498047,166.01174926757812,169.5023193359375,172.81134033203125,175.9471893310547,178.91844177246094,181.7339630126953,184.40286254882812,186.93374633789062,189.3326873779297,191.60565185546875,193.7589111328125,195.7989501953125,197.73243713378906,199.5651397705078,201.3011932373047,202.9450225830078,204.50123596191406,205.97459411621094,207.37001037597656,208.69085693359375,209.94049072265625,211.12213134765625,212.23883056640625,213.2933807373047,214.288330078125,215.22555541992188,216.10589599609375,216.92919921875,217.69482421875,218.40234375,219.05267333984375,219.64659118652344,220.1856689453125,220.67259216308594,221.11029052734375,221.50189208984375,221.8509063720703,222.160888671875,222.43531799316406,222.6775665283203,222.89088439941406,223.078369140625,223.24278259277344,223.3866729736328,223.51242065429688,223.62220764160156,223.71798706054688,223.80137634277344,223.87388610839844,223.9368896484375,223.9916534423828,224.03924560546875,224.08053588867188,224.11631774902344,224.14730834960938,224.17420959472656,224.197509765625,224.21768188476562,224.23512268066406,224.25022888183594,224.2633056640625
Mozambique,,2.2360806465148926,2.2896344661712646,2.348714828491211,2.412245750427246,2.4793500900268555,2.5493040084838867,2.6214871406555176,2.6953842639923096,2.7705447673797607,2.8465776443481445,2.9231600761413574,3.0000076293945312,3.076866865158081,3.153532028198242,3.2298269271850586,3.305598497390747,3.3807127475738525,3.455054998397827,3.5285372734069824,3.6010851860046387,3.672635078430176,3.7431323528289795,3.8125298023223877,3.880798101425171,3.9479143619537354,4.013860702514648,4.0786237716674805,4.14219331741333,4.204570293426514,4.265748500823975,4.325736045837402,4.384539604187012,4.44216775894165,4.498630046844482,4.553937911987305,4.6081061363220215,4.661150932312012,4.713087558746338,4.763931751251221,4.813702583312988,4.862414836883545,4.910088539123535,4.9567413330078125,5.002392768859863,5.047060489654541,5.090764999389648,5.133521556854248,5.175351142883301,5.21627140045166,5.256300449371338,5.295456886291504,5.333759784698486,5.371224403381348,5.407869338989258,5.443711280822754,5.478767395019531,5.513053894042969,5.546590328216553,5.579388618469238,5.611466407775879,5.642838478088379,5.673521041870117,5.703527927398682,5.732874393463135,5.761574745178223,5.789643287658691,5.8170928955078125,5.843937873840332,5.870192050933838,5.895866870880127,5.920976161956787,5.945531368255615,5.969545364379883,5.993029594421387,6.015995502471924,6.038455009460449,6.060419082641602,6.0818986892700195,6.102904319763184,6.123447418212891,6.143536567687988,6.163182258605957,6.182394504547119,6.2011823654174805
Myanmar,,2.322918653488159,2.3732223510742188,2.427009105682373,2.483591318130493,2.5423922538757324,2.6029415130615234,2.664827823638916,2.7277073860168457,2.7912814617156982,2.8552870750427246,2.9195027351379395,2.9837396144866943,3.0478310585021973,3.1116299629211426,3.1750168800354004,3.237891674041748,3.300165891647339,3.3617634773254395,3.422619342803955,3.4826815128326416,3.5419118404388428,3.600276470184326,3.6577467918395996,3.7142999172210693,3.7699179649353027,3.824591636657715,3.878314971923828,3.931084632873535,3.9828994274139404,4.033760070800781,4.083668231964111,4.132633209228516,4.180661678314209,4.2277631759643555,4.273947715759277,4.319224834442139,4.3636064529418945,4.407105922698975,4.449735164642334,4.491508960723877,4.532439231872559,4.572543144226074,4.611830711364746,4.650318145751953,4.688018798828125,4.724947929382324,4.7611188888549805,4.796548843383789,4.831247806549072,4.865231037139893,4.898512840270996,4.931107044219971,4.963026523590088,4.9942851066589355,5.024895191192627,5.05487060546875,5.084224224090576,5.112967491149902,5.141114711761475,5.168675899505615,5.1956634521484375,5.222090244293213,5.247966766357422,5.273303985595703,5.298114776611328,5.322408676147461,5.346195697784424,5.369487762451172,5.392293930053711,5.4146246910095215,5.436490535736084,5.457900047302246,5.47886323928833,5.499389171600342,5.519486904144287,5.539166450500488,5.558434963226318,5.577301502227783,5.595774173736572,5.613862037658691,5.631572723388672,5.6489129066467285,5.665892124176025,5.6825175285339355
Namibia,,2.2143709659576416,2.371762275695801,2.575413703918457,2.8142881393432617,3.0798654556274414,3.3653006553649902,3.6651735305786133,3.9749884605407715,4.291098594665527,4.610552787780762,4.930830955505371,5.249905109405518,5.566149711608887,5.878181457519531,6.184854507446289,6.485318183898926,6.778885841369629,7.064993858337402,7.343196392059326,7.613217353820801,7.874875545501709,8.128045082092285,8.372655868530273,8.608686447143555,8.836221694946289,9.055362701416016,9.266234397888184,9.468978881835938,9.663762092590332,9.850769996643066,10.03022289276123,10.202337265014648,10.367332458496094,10.52542495727539,10.676843643188477,10.82181453704834,10.960575103759766,11.093350410461426,11.220362663269043,11.341827392578125,11.45796012878418,11.568973541259766,11.67507553100586,11.77646541595459,11.873334884643555,11.965874671936035,12.054261207580566,12.138675689697266,12.21928596496582,12.296257019042969,12.369746208190918,12.439898490905762,12.506868362426758,12.570793151855469,12.631807327270508,12.69003963470459,12.745613098144531,12.798648834228516,12.849257469177246,12.897550582885742,12.943631172180176,12.98759937286377,13.029549598693848,13.069574356079102,13.10776138305664,13.144193649291992,13.178951263427734,13.21211051940918,13.243742942810059,13.273921012878418,13.302708625793457,13.330170631408691,13.356368064880371,13.38135814666748,13.405196189880371,13.427934646606445,13.449625968933105,13.470315933227539,13.490052223205566,13.508878707885742,13.526835441589355,13.543964385986328,13.560302734375,13.575887680053711
Nauru,,7.598331928253174,30.27717399597168,59.30356216430664,89.64271545410156,118.44377136230469,144.28359985351562,166.58639526367188,185.324951171875,200.72523498535156,213.17642211914062,223.0918426513672,230.89236450195312,236.9581756591797,241.62606811523438,245.18099975585938,247.86135864257812,249.8607177734375,251.33566284179688,252.41041564941406,253.1825714111328,253.7283172607422,254.10617065429688,254.3610382080078,254.52682495117188,254.6290740966797,254.68675231933594,254.71380615234375,254.720458984375,254.7140350341797,254.69970703125,254.68109130859375,254.66065979003906,254.64002990722656,254.62020874023438,254.601806640625,254.58514404296875,254.5703125,254.5573272705078,254.54605102539062,254.53639221191406,254.5281524658203,254.5211944580078,254.51535034179688,254.5104522705078,254.5063934326172,254.50302124023438,254.500244140625,254.49794006347656,254.49606323242188,254.49453735351562,254.49327087402344,254.49224853515625,254.49142456054688,254.49073791503906,254.4901885986328,254.48974609375,254.48939514160156,254.4890899658203,254.4888458251953,254.4886474609375,254.4884796142578,254.4883575439453,254.48825073242188,254.48814392089844,254.48806762695312,254.48800659179688,254.4879608154297,254.48789978027344,254.4878692626953,254.4878387451172,254.48782348632812,254.48779296875,254.48777770996094,254.48776245117188,254.4877471923828,254.48773193359375,254.4877166748047,254.4877166748047,254.48770141601562,254.48768615722656,254.48768615722656,254.48768615722656,254.4876708984375,254.4876708984375
Nepal,,2.2143709659576416,2.2904765605926514,2.3800208568573,2.4803168773651123,2.5892271995544434,2.7049639225006104,2.8260600566864014,2.9512691497802734,3.079521417617798,3.209930419921875,3.341729164123535,3.4742536544799805,3.6069445610046387,3.73933744430542,3.871023416519165,4.001652240753174,4.130935192108154,4.258642196655273,4.3845720291137695,4.5085530281066895,4.63044548034668,4.7501444816589355,4.867573261260986,4.982667922973633,5.095378875732422,5.205671787261963,5.313521385192871,5.418927192687988,5.521894454956055,5.622431755065918,5.720552921295166,5.816277980804443,5.909634590148926,6.000657558441162,6.089382171630859,6.175845146179199,6.260085105895996,6.342141151428223,6.422058582305908,6.499881267547607,6.575654029846191,6.649420738220215,6.721226692199707,6.791118621826172,6.859138011932373,6.925332069396973,6.989745140075684,7.0524210929870605,7.113401412963867,7.172730445861816,7.23045015335083,7.286601543426514,7.341225624084473,7.394361972808838,7.446048259735107,7.49632453918457,7.545226573944092,7.592791557312012,7.6390557289123535,7.684052467346191,7.727817535400391,7.770382881164551,7.81178092956543,7.852043151855469,7.891201019287109,7.929283142089844,7.966320037841797,8.002339363098145,8.037369728088379,8.071436882019043,8.104568481445312,8.136788368225098,8.168122291564941,8.19859504699707,8.228230476379395,8.257050514221191,8.285078048706055,8.312334060668945,8.33884048461914,8.364617347717285,8.389684677124023,8.414063453674316,8.437769889831543,8.460824012756348
Netherlands,,7.164141654968262,7.312577247619629,7.468153476715088,7.629389762878418,7.795018672943115,7.964012145996094,8.13547134399414,8.308625221252441,8.482819557189941,8.657476425170898,8.832091331481934,9.006250381469727,9.179587364196777,9.351789474487305,9.522570610046387,9.691713333129883,9.859033584594727,10.024367332458496,10.18757438659668,10.348544120788574,10.507180213928223,10.663421630859375,10.817215919494629,10.968520164489746,11.117300033569336,11.263533592224121,11.407212257385254,11.548338890075684,11.686918258666992,11.822961807250977,11.956480979919434,12.087488174438477,12.216017723083496,12.342092514038086,12.465743064880371,12.586997985839844,12.705891609191895,12.822454452514648,12.936722755432129,13.048733711242676,13.158524513244629,13.266130447387695,13.371587753295898,13.474935531616211,13.576210975646973,13.67545223236084,13.77269458770752,13.867977142333984,13.961335182189941,14.05280590057373,14.142424583435059,14.230228424072266,14.316250801086426,14.400527954101562,14.48309326171875,14.563980102539062,14.643221855163574,14.72085189819336,14.796900749206543,14.8714017868042,14.94438648223877,15.015883445739746,15.085922241210938,15.154532432556152,15.2217435836792,15.28758716583252,15.35208511352539,15.415266990661621,15.477158546447754,15.537788391113281,15.597180366516113,15.655359268188477,15.712350845336914,15.768178939819336,15.822866439819336,15.87643814086914,15.928915977478027,15.980320930480957,16.030675888061523,16.08000373840332,16.128324508666992,16.1756591796875,16.222023010253906,16.267440795898438
New Caledonia,,2.3012092113494873,2.348644495010376,2.3980579376220703,2.4490268230438232,2.501188278198242,2.554248332977295,2.607948064804077,2.66206693649292,2.716416835784912,2.7708306312561035,2.825164318084717,2.879298210144043,2.9331276416778564,2.986560583114624,3.039518356323242,3.0919368267059326,3.143763780593872,3.194953203201294,3.2454657554626465,3.2952685356140137,3.3443357944488525,3.3926501274108887,3.4401979446411133,3.4869675636291504,3.5329504013061523,3.5781407356262207,3.6225366592407227,3.666139841079712,3.7089531421661377,3.7509806156158447,3.792227029800415,3.832695245742798,3.8723981380462646,3.911342144012451,3.949537515640259,3.9869933128356934,4.023719787597656,4.059725761413574,4.095024585723877,4.129627227783203,4.163544654846191,4.196788311004639,4.229369640350342,4.261300563812256,4.2925920486450195,4.323256969451904,4.353305339813232,4.382749557495117,4.4116010665893555,4.439870357513428,4.467569351196289,4.49470853805542,4.521298408508301,4.547350883483887,4.572874546051025,4.59788179397583,4.622381687164307,4.646384239196777,4.669900417327881,4.692938327789307,4.715509414672852,4.737620830535889,4.759283542633057,4.780505657196045,4.801296234130859,4.821663856506348,4.841618061065674,4.861165523529053,4.880315780639648,4.899075984954834,4.917454719543457,4.935459613800049,4.953097820281982,4.970376968383789,4.987304210662842,5.003887176513672,5.020132064819336,5.036046981811523,5.051637649536133,5.066910743713379,5.081872940063477,5.096530437469482,5.110889434814453,5.124955654144287
New Zealand,,2.2143709659576416,8.10612678527832,15.7423095703125,24.071914672851562,32.50237274169922,40.719642639160156,48.566375732421875,55.97995376586914,62.946441650390625,69.48028564453125,75.60509490966797,81.35310363769531,86.75291442871094,91.83342742919922,96.62130737304688,101.13876342773438,105.40631866455078,109.44231414794922,113.2625961303711,116.8812026977539,120.31105041503906,123.56285858154297,126.64683532714844,129.57275390625,132.35006713867188,134.98663330078125,137.48910522460938,139.86398315429688,142.11782836914062,144.2572021484375,146.28871154785156,148.21755981445312,150.0482177734375,151.78514099121094,153.432861328125,154.99586486816406,156.4786376953125,157.88514709472656,159.21852111816406,160.48214721679688,161.6790313720703,162.81195068359375,163.8832550048828,164.89474487304688,165.84738159179688,166.74139404296875,167.5762939453125,168.35107421875,169.06568908691406,169.7213897705078,170.31936645507812,170.86172485351562,171.3514862060547,171.79171752929688,172.185791015625,172.537353515625,172.84999084472656,173.12721252441406,173.37240600585938,173.58877563476562,173.7793426513672,173.94686889648438,174.09390258789062,174.2227783203125,174.33558654785156,174.43426513671875,174.52047729492188,174.59568786621094,174.66123962402344,174.71835327148438,174.7681427001953,174.81150817871094,174.8492431640625,174.88201904296875,174.91049194335938,174.9352569580078,174.956787109375,174.97547912597656,174.99171447753906,175.00579833984375,175.0180206298828,175.0286407470703,175.037841796875,175.04583740234375
Nicaragua,,6.0569562911987305,6.182337284088135,6.313717842102051,6.449841022491455,6.589657306671143,6.732297420501709,6.877004623413086,7.023136615753174,7.170138359069824,7.31751823425293,7.464863300323486,7.61182165145874,7.75808048248291,7.903378009796143,8.04747486114502,8.190193176269531,8.331372261047363,8.47087287902832,8.60857105255127,8.744379043579102,8.87822437286377,9.010051727294922,9.139813423156738,9.267473220825195,9.392997741699219,9.516375541687012,9.637600898742676,9.756672859191895,9.873595237731934,9.988375663757324,10.101029396057129,10.211565971374512,10.3200101852417,10.426384925842285,10.53071403503418,10.63302230834961,10.733336448669434,10.831685066223145,10.928098678588867,11.022607803344727,11.115242004394531,11.206032752990723,11.295018196105957,11.382219314575195,11.467671394348145,11.551407814025879,11.633459091186523,11.713855743408203,11.792630195617676,11.869811058044434,11.945430755615234,12.019518852233887,12.092105865478516,12.163217544555664,12.23288631439209,12.301139831542969,12.36800479888916,12.433509826660156,12.497682571411133,12.560548782348633,12.6221342086792,12.682465553283691,12.74156665802002,12.799463272094727,12.856178283691406,12.911739349365234,12.966165542602539,13.019481658935547,13.071710586547852,13.122873306274414,13.172991752624512,13.222087860107422,13.270181655883789,13.317293167114258,13.363443374633789,13.408651351928711,13.452936172485352,13.496316909790039,13.538811683654785,13.580439567565918,13.6212158203125,13.661160469055176,13.700289726257324,13.738619804382324
Niger,,2.2143709659576416,2.3349292278289795,2.48848295211792,2.6676037311553955,2.866518259048462,3.0805444717407227,3.305938243865967,3.539571523666382,3.7788567543029785,4.021693706512451,4.26627254486084,4.51108980178833,4.754940032958984,4.996786117553711,5.235741138458252,5.471120834350586,5.702371597290039,5.929025650024414,6.150700569152832,6.367105484008789,6.578049659729004,6.783382892608643,6.982994079589844,7.176818370819092,7.364823341369629,7.547037601470947,7.723501682281494,7.894270896911621,8.059412956237793,8.219003677368164,8.3731689453125,8.522022247314453,8.665685653686523,8.804282188415527,8.937942504882812,9.066795349121094,9.190984725952148,9.310647964477539,9.425924301147461,9.536949157714844,9.643857955932617,9.746782302856445,9.845857620239258,9.941214561462402,10.032980918884277,10.121280670166016,10.206236839294434,10.2879638671875,10.366581916809082,10.442200660705566,10.51492977142334,10.584875106811523,10.652140617370605,10.71682357788086,10.779019355773926,10.838823318481445,10.896323204040527,10.951605796813965,11.004755020141602,11.055851936340332,11.104973793029785,11.152196884155273,11.197591781616211,11.241231918334961,11.283180236816406,11.323503494262695,11.362263679504395,11.399521827697754,11.435334205627441,11.469756126403809,11.502842903137207,11.534645080566406,11.56521224975586,11.594593048095703,11.622832298278809,11.649974822998047,11.67606258392334,11.701136589050293,11.725236892700195,11.74839973449707,11.770661354064941,11.792058944702148,11.812623977661133,11.832388877868652
Nigeria,,2.409756660461426,2.5392563343048096,2.7026009559631348,2.8923513889312744,3.102675199508667,3.3288185596466064,3.566946029663086,3.8138487339019775,4.066839694976807,4.323736190795898,4.582657814025879,4.842021942138672,5.100545883178711,5.357146739959717,5.610893249511719,5.861027240753174,6.106963634490967,6.348208904266357,6.5843505859375,6.815071105957031,7.040133953094482,7.2593889236450195,7.472714900970459,7.680028915405273,7.88128662109375,8.076494216918945,8.265695571899414,8.448945045471191,8.626310348510742,8.797870635986328,8.963726997375488,9.124000549316406,9.278817176818848,9.428305625915527,9.572595596313477,9.711813926696777,9.846110343933105,9.975624084472656,10.100499153137207,10.22087574005127,10.336891174316406,10.448683738708496,10.556388854980469,10.660144805908203,10.760083198547363,10.85633373260498,10.949019432067871,11.038265228271484,11.124191284179688,11.206915855407715,11.286551475524902,11.363208770751953,11.436992645263672,11.508009910583496,11.576359748840332,11.642139434814453,11.7054443359375,11.766363143920898,11.824986457824707,11.881396293640137,11.935676574707031,11.987906455993652,12.03816032409668,12.086514472961426,12.133038520812988,12.177802085876465,12.220869064331055,12.262304306030273,12.302169799804688,12.340523719787598,12.377424240112305,12.412923812866211,12.447077751159668,12.479934692382812,12.511545181274414,12.541955947875977,12.571212768554688,12.599358558654785,12.626435279846191,12.652483940124512,12.677543640136719,12.701650619506836,12.724842071533203,12.747152328491211
North Macedonia,,2.9524948596954346,3.0134975910186768,3.0769424438476562,3.1423022747039795,3.20912504196167,3.277043342590332,3.345736265182495,3.414926290512085,3.4843790531158447,3.553884983062744,3.6232657432556152,3.692371368408203,3.7610719203948975,3.8292524814605713,3.8968112468719482,3.9636731147766113,4.029770851135254,4.095047950744629,4.159455299377441,4.2229533195495605,4.285508155822754,4.3470988273620605,4.407708644866943,4.467324256896973,4.525935173034668,4.583532333374023,4.640116214752197,4.695688247680664,4.750252723693848,4.803814888000488,4.856380462646484,4.907956123352051,4.958554267883301,5.008185386657715,5.056861877441406,5.104596138000488,5.151401042938232,5.19728946685791,5.242275714874268,5.286375045776367,5.329601287841797,5.371969223022461,5.4134931564331055,5.454190254211426,5.494072437286377,5.53315544128418,5.57145357131958,5.608982086181641,5.645755767822266,5.681788444519043,5.7170939445495605,5.751686096191406,5.785579681396484,5.818787574768066,5.851323127746582,5.883200168609619,5.914431095123291,5.945028781890869,5.975006103515625,6.004374980926514,6.033148765563965,6.061337947845459,6.088954448699951,6.116010665893555,6.142516613006592,6.168484687805176,6.1939239501953125,6.218846797943115,6.243263244628906,6.26718282699585,6.290616512298584,6.313573360443115,6.336063385009766,6.358096122741699,6.379680633544922,6.400826454162598,6.421541690826416,6.441835880279541,6.461717128753662,6.481193542480469,6.500274181365967,6.5189666748046875,6.537278175354004,6.55521821975708
Norway,,2.322918653488159,13.359270095825195,27.26106834411621,42.05706787109375,56.77672576904297,70.9884262084961,84.54566955566406,97.42923736572266,109.68903350830078,121.38600158691406,132.59063720703125,143.3590087890625,153.74264526367188,163.78231811523438,173.5085906982422,182.94766235351562,192.1186981201172,201.0381622314453,209.720947265625,218.1757049560547,226.4085693359375,234.42733764648438,242.24147033691406,249.86087036132812,257.2875061035156,264.5250549316406,271.5782470703125,278.45306396484375,285.1564025878906,291.6926574707031,298.0634460449219,304.27197265625,310.3229064941406,316.22247314453125,321.9767761230469,327.5875244140625,333.0564270019531,338.3866271972656,343.5826110839844,348.6503601074219,353.5937194824219,358.4136962890625,363.1123046875,367.6925354003906,372.1585998535156,376.515625,380.7654724121094,384.9091491699219,388.94866943359375,392.8868103027344,396.7273864746094,400.47406005859375,404.1275939941406,407.68902587890625,411.16009521484375,414.5431823730469,417.8412170410156,421.0560607910156,424.188232421875,427.2387390136719,430.2084655761719,433.0981750488281,435.9083557128906,438.6387634277344,441.2890625,443.8563232421875,446.33392333984375,448.7130126953125,450.98248291015625,453.1285095214844,455.1398620605469,457.00775146484375,458.7294006347656,460.3035888671875,461.73272705078125,463.0227355957031,464.1806335449219,465.21478271484375,466.1348571777344,466.9504699707031,467.67095947265625,468.3056640625,468.8636779785156,469.3531494140625
Oman,,2.366337776184082,2.9144182205200195,3.63655424118042,4.481060028076172,5.409409046173096,6.391652584075928,7.4049272537231445,8.4309663772583,9.4557466506958,10.468350410461426,11.460089683532715,12.424553871154785,13.35703182220459,14.253887176513672,15.112621307373047,15.931926727294922,16.711015701293945,17.449573516845703,18.147762298583984,18.80638313293457,19.42641830444336,20.008960723876953,20.555213928222656,21.066612243652344,21.544776916503906,21.99130630493164,22.40776252746582,22.795669555664062,23.15658950805664,23.49209213256836,23.803728103637695,24.092966079711914,24.361188888549805,24.609708786010742,24.839818954467773,25.05276870727539,25.24973487854004,25.431814193725586,25.60004234313965,25.755367279052734,25.898740768432617,26.031023025512695,26.153024673461914,26.265504837036133,26.369165420532227,26.46466064453125,26.552610397338867,26.633588790893555,26.708126068115234,26.776718139648438,26.839824676513672,26.897865295410156,26.95123863220215,27.000308990478516,27.045412063598633,27.086862564086914,27.124950408935547,27.159944534301758,27.192087173461914,27.22160530090332,27.24871253967285,27.273601531982422,27.296451568603516,27.317426681518555,27.33667755126953,27.35434341430664,27.370553970336914,27.38542938232422,27.399076461791992,27.411596298217773,27.423080444335938,27.433612823486328,27.443273544311523,27.452133178710938,27.46025848388672,27.467708587646484,27.474538803100586,27.48080062866211,27.486543655395508,27.491806030273438,27.496631622314453,27.501054763793945,27.505107879638672,27.508825302124023
Pakistan,,4.059680461883545,19.024309158325195,38.03815841674805,58.411476135253906,78.71009826660156,98.22814178466797,116.663330078125,133.9245147705078,150.04080200195312,165.0807647705078,179.13868713378906,192.3068389892578,204.66773986816406,216.30018615722656,227.26820373535156,237.62771606445312,247.42723083496094,256.7082214355469,265.5071716308594,273.85675048828125,281.7812805175781,289.30450439453125,296.45050048828125,303.24365234375,309.7021179199219,315.84051513671875,321.6741027832031,327.21875,332.4912109375,337.5057067871094,342.27288818359375,346.80352783203125,351.10919189453125,355.2020263671875,359.0943298339844,362.794921875,366.3114929199219,369.6523742675781,372.82647705078125,375.8432922363281,378.7113342285156,381.43621826171875,384.0240478515625,386.48126220703125,388.814697265625,391.0314636230469,393.1368408203125,395.1351013183594,397.03094482421875,398.8290710449219,400.5343933105469,402.1515197753906,403.6835021972656,405.1337585449219,406.5046081542969,407.79730224609375,409.01190185546875,410.1477966308594,411.2035217285156,412.17828369140625,413.0721435546875,413.8866882324219,414.6252136230469,415.2907409667969,415.8875427246094,416.4205627441406,416.8946838378906,417.3149108886719,417.686279296875,418.0136413574219,418.3014831542969,418.55401611328125,418.77520751953125,418.96868896484375,419.1376953125,419.2850341796875,419.4133605957031,419.5250244140625,419.62225341796875,419.7067565917969,419.7801208496094,419.84375,419.89898681640625,419.9469299316406
Palau,,2.583432912826538,12.315411567687988,24.585058212280273,37.65637969970703,50.56955337524414,62.83022689819336,74.21415710449219,84.64452362060547,94.13330841064453,102.72845458984375,110.4996337890625,117.52165985107422,123.86486053466797,129.5988006591797,134.78445434570312,139.4768829345703,143.72525024414062,147.57330322265625,151.06069946289062,154.2228546142578,157.08908081054688,159.6869659423828,162.04315185546875,164.18125915527344,166.11990356445312,167.87689208984375,169.46961975097656,170.91458129882812,172.2246551513672,173.41159057617188,174.48687744140625,175.46168518066406,176.34535217285156,177.14569091796875,177.870361328125,178.52682495117188,179.121826171875,179.66062927246094,180.14834594726562,180.58987426757812,180.9899139404297,181.3522186279297,181.68011474609375,181.97683715820312,182.2455291748047,182.4888916015625,182.70913696289062,182.9083709716797,183.0886688232422,183.25192260742188,183.39964294433594,183.53321838378906,183.65396118164062,183.76318359375,183.8618621826172,183.950927734375,184.03115844726562,184.1033172607422,184.16802978515625,184.22586059570312,184.27737426757812,184.3231201171875,184.36363220214844,184.3993682861328,184.43084716796875,184.45848083496094,184.48268127441406,184.50384521484375,184.52230834960938,184.5384063720703,184.5524139404297,184.5645751953125,184.57513427734375,184.58428955078125,184.5922393798828,184.59910583496094,184.60504150390625,184.61019897460938,184.61463928222656,184.6184844970703,184.62179565429688,184.62466430664062,184.62713623046875,184.6292724609375
Panama,,2.366337776184082,7.695659637451172,14.616217613220215,22.23967170715332,30.045114517211914,37.740501403808594,45.16497039794922,52.243751525878906,58.94447708129883,65.26659393310547,71.21847534179688,76.82019805908203,82.09239196777344,87.05538940429688,91.73125457763672,96.13919830322266,100.29653930664062,104.22000122070312,107.92471313476562,111.42420196533203,114.7308120727539,117.85633850097656,120.81063079833984,123.60326385498047,126.2434310913086,128.74000549316406,131.10101318359375,133.3330841064453,135.44252014160156,137.43540954589844,139.31765747070312,141.09494018554688,142.7725830078125,144.35435485839844,145.84315490722656,147.2411346435547,148.54957580566406,149.76779174804688,150.89540100097656,151.93406677246094,152.88552856445312,153.7521209716797,154.5376434326172,155.24664306640625,155.88369750976562,156.45388793945312,156.9625701904297,157.41490173339844,157.81597900390625,158.1707000732422,158.48373413085938,158.7593994140625,159.00167846679688,159.21426391601562,159.4005126953125,159.5635223388672,159.70602416992188,159.83038330078125,159.9387969970703,160.033203125,160.11541748046875,160.18701171875,160.249267578125,160.3033447265625,160.3502655029297,160.3909912109375,160.42636108398438,160.45706176757812,160.48365783691406,160.5067138671875,160.5266876220703,160.54400634765625,160.5590057373047,160.57199096679688,160.58322143554688,160.59295654296875,160.60137939453125,160.60867309570312,160.61497497558594,160.6204376220703,160.62515258789062,160.6292266845703,160.6327667236328,160.6358184814453
Papua New Guinea,,2.388047218322754,2.4450843334198,2.508737325668335,2.57774019241333,2.651062250137329,2.727851390838623,2.8073785305023193,2.889035701751709,2.972290277481079,3.056682586669922,3.1418306827545166,3.227396249771118,3.313084602355957,3.398646354675293,3.483874797821045,3.5685861110687256,3.6526222229003906,3.7358458042144775,3.8181519508361816,3.8994510173797607,3.9796645641326904,4.0587263107299805,4.136584758758545,4.213197231292725,4.28853702545166,4.362581729888916,4.435312747955322,4.506716728210449,4.576790809631348,4.645530700683594,4.712942123413086,4.779031276702881,4.843806743621826,4.907276153564453,4.969455242156982,5.03035831451416,5.090002059936523,5.148404121398926,5.2055816650390625,5.26155424118042,5.316340446472168,5.369960308074951,5.422435283660889,5.473785400390625,5.524031639099121,5.573193550109863,5.621292591094971,5.6683502197265625,5.714385986328125,5.759420871734619,5.803474426269531,5.846569061279297,5.888721466064453,5.929952621459961,5.970281600952148,6.009727478027344,6.0483078956604,6.086042881011963,6.122949600219727,6.159045696258545,6.19434928894043,6.22887659072876,6.2626447677612305,6.295670032501221,6.327968597412109,6.359556674957275,6.390449047088623,6.420661449432373,6.4502081871032715,6.479104042053223,6.507363796234131,6.535000324249268,6.562027454376221,6.5884599685668945,6.614309310913086,6.639588832855225,6.664310932159424,6.688488006591797,6.712132453918457,6.735254764556885,6.757867813110352,6.779982089996338,6.801608562469482,6.822758197784424
