Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Croatia,,105.0,171.82275390625,234.28871154785156,294.9251403808594,355.15069580078125,415.71026611328125,476.9775390625,539.0664672851562,601.9712524414062,665.5728759765625,729.7199096679688,794.222900390625,858.8645629882812,923.438232421875,987.73193359375,1051.530517578125,1114.632568359375,1176.849853515625,1238.008056640625,1297.9366455078125,1356.5037841796875,1413.5875244140625,1469.06884765625,1522.8382568359375,1574.815185546875,1624.9573974609375,1673.2210693359375,1719.562255859375,1763.946533203125,1806.37841796875,1846.8746337890625,1885.4478759765625,1922.108642578125,1956.8797607421875,1989.8167724609375,2020.970947265625,2050.38818359375,2078.1083984375,2104.18798828125,2128.701171875,2151.71484375,2173.28759765625,2193.470703125,2212.329345703125,2229.93896484375,2246.36669921875,2261.672119140625,2275.907470703125,2289.129638671875,2301.405517578125,2312.795654296875,2323.35302734375,2333.12451171875,2342.154541015625,2350.495361328125,2358.197509765625,2365.304931640625,2371.8564453125,2377.886474609375,2383.43017578125,2388.527099609375,2393.2119140625,2397.514404296875,2401.4619140625,2405.077880859375,2408.388916015625,2411.42041015625,2414.1953125,2416.733642578125,2419.05322265625,2421.16943359375,2423.100341796875,2424.86181640625,2426.468505859375,2427.93310546875,2429.26708984375,2430.47998046875,2431.5830078125,2432.586181640625,2433.498046875,2434.3271484375,2435.079833984375,2435.762451171875,2436.38134765625
Cuba,,119.0,198.46295166015625,272.9134521484375,345.1449279785156,416.7112121582031,488.4287109375,560.695068359375,633.6190795898438,707.1763305664062,781.2252807617188,855.5722045898438,930.007568359375,1004.2818603515625,1078.150634765625,1151.3836669921875,1223.7442626953125,1295.019287109375,1365.0101318359375,1433.5302734375,1500.4029541015625,1565.4786376953125,1628.6500244140625,1689.8197021484375,1748.891845703125,1805.7755126953125,1860.4271240234375,1912.834716796875,1962.9842529296875,2010.8597412109375,2056.452392578125,2099.801513671875,2140.95263671875,2179.94580078125,2216.81298828125,2251.603271484375,2284.3955078125,2315.264892578125,2344.27685546875,2371.48876953125,2396.97216796875,2420.817138671875,2443.106201171875,2463.911865234375,2483.29833984375,2501.33544921875,2518.108154296875,2533.69287109375,2548.15771484375,2561.5625,2573.965087890625,2585.43505859375,2596.0380859375,2605.83154296875,2614.866455078125,2623.187255859375,2630.844970703125,2637.89111328125,2644.37158203125,2650.3271484375,2655.792724609375,2660.80126953125,2665.390380859375,2669.594482421875,2673.4443359375,2676.966796875,2680.185546875,2683.122802734375,2685.803955078125,2688.250732421875,2690.48291015625,2692.517822265625,2694.370361328125,2696.054931640625,2697.58740234375,2698.981201171875,2700.248779296875,2701.400390625,2702.44580078125,2703.3935546875,2704.253173828125,2705.032470703125,2705.7392578125,2706.379638671875,2706.958984375
Cyprus,,116.0,242.98382568359375,348.9639587402344,438.6294860839844,515.1912231445312,580.988037109375,637.80126953125,687.0226440429688,729.7665405273438,766.957275390625,799.3466186523438,827.582763671875,852.2132568359375,873.7008666992188,892.453369140625,908.8221435546875,923.1066284179688,935.5721435546875,946.4519653320312,955.9458618164062,964.2275390625,971.4514770507812,977.7536010742188,983.2503051757812,988.0424194335938,992.2199096679688,995.8619384765625,999.0376586914062,1001.8053588867188,1004.2164916992188,1006.3170166015625,1008.1475219726562,1009.7431640625,1011.1331787109375,1012.3434448242188,1013.3970947265625,1014.3147583007812,1015.114501953125,1015.811279296875,1016.4177856445312,1016.945556640625,1017.4048461914062,1017.8048095703125,1018.1533813476562,1018.4569091796875,1018.7210083007812,1018.9507446289062,1019.150634765625,1019.32470703125,1019.4763793945312,1019.6083984375,1019.7232055664062,1019.8230590820312,1019.909912109375,1019.985595703125,1020.051513671875,1020.1088256835938,1020.15869140625,1020.2020874023438,1020.2398071289062,1020.272705078125,1020.30126953125,1020.326171875,1020.3477783203125,1020.3666381835938,1020.3829956054688,1020.3972778320312,1020.40966796875,1020.4204711914062,1020.4298095703125,1020.43798828125,1020.4451293945312,1020.4512939453125,1020.4566650390625,1020.4613647460938,1020.4653930664062,1020.4689331054688,1020.4720458984375,1020.4747314453125,1020.47705078125,1020.4790649414062,1020.4808349609375,1020.4823608398438,1020.4837036132812
Czechia,,117.0,179.93011474609375,242.50680541992188,308.9897155761719,382.0125732421875,463.34259033203125,554.2626342773438,655.8088989257812,768.8126220703125,894.00927734375,1032.0244140625,1183.33251953125,1348.384033203125,1527.5145263671875,1720.844482421875,1928.468017578125,2150.45166015625,2386.59423828125,2636.577392578125,2900.070556640625,3176.688232421875,3465.7900390625,3766.659423828125,4078.59033203125,4400.861328125,4732.5458984375,5072.64892578125,5420.2041015625,5774.2763671875,6133.9111328125,6497.98828125,6865.4609375,7235.30810546875,7606.548828125,7978.2294921875,8349.3759765625,8719.07421875,9086.4716796875,9450.7333984375,9811.03515625,10166.611328125,10516.8642578125,10861.224609375,11199.1171875,11529.9580078125,11853.216796875,12168.607421875,12475.833984375,12774.599609375,13064.59375,13345.591796875,13617.50390625,13880.283203125,14133.8564453125,14378.1357421875,14613.09765625,14838.865234375,15055.5546875,15263.2607421875,15462.0458984375,15652.01953125,15833.421875,16006.482421875,16171.400390625,16328.34375,16477.484375,16619.099609375,16753.48046875,16880.876953125,17001.51171875,17115.58984375,17223.365234375,17325.140625,17421.18359375,17511.728515625,17596.984375,17677.166015625,17752.5546875,17823.396484375,17889.91796875,17952.3203125,18010.787109375,18065.5390625,18116.78515625
Denmark,,262.0,404.0351257324219,544.5878295898438,692.33349609375,852.519287109375,1028.4935302734375,1222.5740966796875,1436.4442138671875,1671.3802490234375,1928.321533203125,2208.0673828125,2511.0322265625,2837.479736328125,3187.606201171875,3561.194580078125,3957.78759765625,4376.90966796875,4817.97998046875,5279.91259765625,5761.53857421875,6261.689453125,6779.1328125,7312.26806640625,7859.40771484375,8418.912109375,8989.189453125,9568.4951171875,10154.947265625,10746.73828125,11342.12890625,11939.4453125,12537.037109375,13133.2001953125,13726.4296875,14315.255859375,14898.2333984375,15473.978515625,16041.32421875,16599.287109375,17146.869140625,17683.060546875,18206.892578125,18717.751953125,19215.150390625,19698.5859375,20167.54296875,20621.55078125,21060.453125,21484.169921875,21892.59375,22285.599609375,22663.119140625,23025.33203125,23372.474609375,23704.724609375,24022.2265625,24325.12109375,24613.84375,24888.798828125,25150.34375,25398.78515625,25634.41796875,25857.7109375,26069.1640625,26269.22265625,26458.279296875,26636.666015625,26804.833984375,26963.291015625,27112.4921875,27252.84375,27384.69921875,27508.423828125,27624.470703125,27733.267578125,27835.1953125,27930.587890625,28019.744140625,28103.015625,28180.7734375,28253.34765625,28321.03515625,28384.09375,28442.775390625
Djibouti,,121.0,241.0916748046875,342.866455078125,430.6827087402344,507.4678649902344,575.2659301757812,635.514892578125,689.2905883789062,737.3961181640625,780.4921264648438,819.1050415039062,853.6939086914062,884.6619262695312,912.3592529296875,937.1067504882812,959.1942749023438,978.8858642578125,996.4228515625,1012.0228881835938,1025.883056640625,1038.1875,1049.10302734375,1058.7777099609375,1067.3409423828125,1074.9146728515625,1081.6109619140625,1087.52880859375,1092.75537109375,1097.3656005859375,1101.4295654296875,1105.0118408203125,1108.1683349609375,1110.948486328125,1113.3958740234375,1115.5482177734375,1117.44140625,1119.1058349609375,1120.5687255859375,1121.854248046875,1122.9833984375,1123.9747314453125,1124.84521484375,1125.6090087890625,1126.279052734375,1126.8668212890625,1127.3824462890625,1127.8345947265625,1128.2310791015625,1128.578369140625,1128.8826904296875,1129.1492919921875,1129.3829345703125,1129.587646484375,1129.7669677734375,1129.9239501953125,1130.0611572265625,1130.181396484375,1130.28662109375,1130.3787841796875,1130.4593505859375,1130.5299072265625,1130.591552734375,1130.6455078125,1130.692626953125,1130.73388671875,1130.77001953125,1130.801513671875,1130.8291015625,1130.853271484375,1130.874267578125,1130.8927001953125,1130.9088134765625,1130.9228515625,1130.9351806640625,1130.9459228515625,1130.955322265625,1130.9635009765625,1130.9705810546875,1130.9769287109375,1130.9822998046875,1130.9871826171875,1130.9913330078125,1130.9949951171875,1130.9981689453125
Dominica,,105.0,246.73239135742188,362.943359375,459.60894775390625,540.847900390625,609.712646484375,668.4273681640625,718.7646484375,762.08837890625,799.4664306640625,831.8175659179688,859.8650512695312,884.1978149414062,905.3396606445312,923.735595703125,939.7388305664062,953.6619873046875,965.785400390625,976.3510131835938,985.5532836914062,993.5651245117188,1000.5420532226562,1006.6226806640625,1011.9229125976562,1016.538818359375,1020.5570678710938,1024.0556640625,1027.103759765625,1029.7606201171875,1032.0745849609375,1034.08837890625,1035.8406982421875,1037.3663330078125,1038.6956787109375,1039.853759765625,1040.8616943359375,1041.738525390625,1042.5013427734375,1043.16552734375,1043.7440185546875,1044.247802734375,1044.6861572265625,1045.0672607421875,1045.3988037109375,1045.6875,1045.9388427734375,1046.15771484375,1046.3480224609375,1046.5135498046875,1046.657470703125,1046.78271484375,1046.891845703125,1046.98681640625,1047.0693359375,1047.14111328125,1047.20361328125,1047.2579345703125,1047.3052978515625,1047.346435546875,1047.3822021484375,1047.413330078125,1047.4404296875,1047.4639892578125,1047.4844970703125,1047.5023193359375,1047.517822265625,1047.53125,1047.54296875,1047.55322265625,1047.56201171875,1047.56982421875,1047.5765380859375,1047.582275390625,1047.58740234375,1047.591796875,1047.5955810546875,1047.5989990234375,1047.601806640625,1047.6043701171875,1047.6065673828125,1047.6083984375,1047.610107421875,1047.611572265625,1047.61279296875
Dominican Republic,,245.0,377.3963623046875,507.9552001953125,644.92724609375,793.2914428710938,956.2193603515625,1135.8975830078125,1333.916748046875,1551.478759765625,1789.47900390625,2048.67333984375,2329.466796875,2632.137451171875,2956.873291015625,3303.4990234375,3671.623046875,4060.845947265625,4470.64599609375,4900.02294921875,5347.93896484375,5813.3544921875,6295.115234375,6791.7724609375,7301.783203125,7823.6572265625,8355.94140625,8897.0009765625,9445.1025390625,9998.578125,10555.8251953125,11115.30078125,11675.4423828125,12234.681640625,12791.6025390625,13344.822265625,13892.9765625,14434.740234375,14969.0703125,15495.005859375,16011.583984375,16517.830078125,17012.810546875,17495.95703125,17966.77734375,18424.771484375,18869.423828125,19300.259765625,19717.134765625,20119.935546875,20508.529296875,20882.771484375,21242.57421875,21588.091796875,21919.517578125,22236.9921875,22540.625,22830.5546875,23107.14453125,23370.771484375,23621.751953125,23860.357421875,24086.837890625,24301.642578125,24505.228515625,24698.001953125,24880.31640625,25052.48828125,25214.92578125,25368.107421875,25512.455078125,25648.349609375,25776.11328125,25896.091796875,26008.71875,26114.390625,26213.462890625,26306.251953125,26393.041015625,26474.1640625,26549.974609375,26620.783203125,26686.87109375,26748.484375,26805.86328125
Ecuador,,111.0,170.68484497070312,231.0175323486328,296.623779296875,370.4983825683594,454.8171691894531,551.3348999023438,661.6221313476562,787.0958251953125,929.1361083984375,1089.0399169921875,1267.979736328125,1467.1500244140625,1687.5947265625,1930.140869140625,2195.619873046875,2484.76953125,2797.96240234375,3135.4794921875,3497.5986328125,3884.291015625,4295.2265625,4730.0419921875,5188.34619140625,5669.390625,6172.18359375,6695.7392578125,7239.08984375,7800.97705078125,8379.9052734375,8974.3994140625,9583.03125,10204.359375,10836.68359375,11478.2587890625,12127.404296875,12782.5126953125,13442.037109375,14104.283203125,14767.6337890625,15430.5615234375,16091.5712890625,16749.19140625,17401.994140625,18048.7265625,18688.248046875,19319.40625,19941.064453125,20552.171875,21151.900390625,21739.57421875,22314.4765625,22875.875,23423.103515625,23955.759765625,24473.58984375,24976.29296875,25463.53515625,25935.0234375,26390.693359375,26830.623046875,27254.841796875,27663.3359375,28056.06640625,28433.25390625,28795.197265625,29142.15234375,29474.33203125,29791.912109375,30095.19140625,30384.6328125,30660.630859375,30923.5390625,31173.65234375,31411.29296875,31636.970703125,31851.150390625,32054.244140625,32246.61328125,32428.583984375,32600.63671875,32763.20703125,32916.6953125,33061.4765625
Egypt,,110.0,176.5452880859375,241.2482147216797,307.89227294921875,378.6946716308594,454.97955322265625,537.584716796875,627.0286865234375,723.6502685546875,827.62060546875,939.0441284179688,1057.8929443359375,1184.063720703125,1317.427001953125,1457.7392578125,1604.662353515625,1757.8565673828125,1916.968017578125,2081.520751953125,2250.98046875,2424.8291015625,2602.563232421875,2783.630615234375,2967.412353515625,3153.311279296875,3340.75439453125,3529.19140625,3718.061279296875,3906.797119140625,4094.88818359375,4281.833984375,4467.14453125,4650.33056640625,4831.0126953125,5008.85205078125,5183.505859375,5354.62744140625,5521.8671875,5684.99609375,5843.85791015625,5998.28369140625,6148.099609375,6293.13623046875,6433.302734375,6568.5830078125,6698.94970703125,6824.3623046875,6944.77783203125,7060.232421875,7170.810546875,7276.58447265625,7377.60791015625,7473.92724609375,7565.63916015625,7652.89306640625,7735.82177734375,7814.5361328125,7889.1328125,7959.72998046875,8026.50244140625,8089.607421875,8149.18310546875,8205.349609375,8258.22265625,8307.96875,8354.7470703125,8398.69921875,8439.9482421875,8478.6064453125,8514.802734375,8548.6845703125,8580.3818359375,8610.01171875,8637.6748046875,8663.4677734375,8687.509765625,8709.9130859375,8730.7763671875,8750.19140625,8768.234375,8784.9873046875,8800.54296875,8814.9755859375,8828.357421875
El Salvador,,103.0,174.99839782714844,244.33950805664062,314.3026428222656,386.3244323730469,460.7909240722656,537.523193359375,616.0010375976562,695.5817260742188,775.5437622070312,855.20703125,933.9265747070312,1011.1456298828125,1086.3753662109375,1159.1942138671875,1229.2958984375,1296.4552001953125,1360.47802734375,1421.2255859375,1478.6680908203125,1532.79736328125,1583.614990234375,1631.168701171875,1675.5655517578125,1716.9097900390625,1755.299072265625,1790.8531494140625,1823.731689453125,1854.082763671875,1882.0379638671875,1907.7225341796875,1931.2950439453125,1952.90625,1972.690185546875,1990.764892578125,2007.2471923828125,2022.270263671875,2035.953125,2048.4013671875,2059.705810546875,2069.9541015625,2079.24365234375,2087.66064453125,2095.28076171875,2102.170654296875,2108.388916015625,2113.999267578125,2119.060302734375,2123.624267578125,2127.736572265625,2131.4365234375,2134.760986328125,2137.749267578125,2140.4345703125,2142.8466796875,2145.01171875,2146.95263671875,2148.690673828125,2150.248046875,2151.642822265625,2152.891845703125,2154.009521484375,2155.008544921875,2155.90087890625,2156.697998046875,2157.41015625,2158.046142578125,2158.614013671875,2159.120361328125,2159.571533203125,2159.9736328125,2160.33203125,2160.6513671875,2160.93603515625,2161.189208984375,2161.41455078125,2161.614990234375,2161.793212890625,2161.95166015625,2162.092529296875,2162.218017578125,2162.3291015625,2162.427978515625,2162.515625
Equatorial Guinea,,151.0,252.22088623046875,347.5322265625,440.1395568847656,531.7913818359375,623.3651123046875,715.2489013671875,807.486328125,899.9705200195312,992.4653930664062,1084.67578125,1176.3013916015625,1267.009521484375,1356.4803466796875,1444.4202880859375,1530.5469970703125,1614.6177978515625,1696.415771484375,1775.740966796875,1852.4111328125,1926.3165283203125,1997.3759765625,2065.51123046875,2130.647705078125,2192.753173828125,2251.85693359375,2307.986083984375,2361.162353515625,2411.41455078125,2458.8193359375,2503.471923828125,2545.455810546875,2584.844970703125,2621.722412109375,2656.2119140625,2688.428466796875,2718.474853515625,2746.441162109375,2772.427734375,2796.55859375,2818.944580078125,2839.68505859375,2858.865478515625,2876.576416015625,2892.92333984375,2908.001220703125,2921.894775390625,2934.677734375,2946.419189453125,2957.19921875,2967.09326171875,2976.168212890625,2984.48291015625,2992.087890625,2999.037353515625,3005.38818359375,3011.189208984375,3016.485107421875,3021.31396484375,3025.7099609375,3029.710693359375,3033.3515625,3036.6640625,3039.67578125,3042.411376953125,3044.8916015625,3047.14111328125,3049.18115234375,3051.030517578125,3052.70654296875,3054.2236328125,3055.594970703125,3056.834716796875,3057.95556640625,3058.96875,3059.884033203125,3060.71044921875,3061.45556640625,3062.126953125,3062.732666015625,3063.2783203125,3063.770263671875,3064.21337890625,3064.612060546875
Eritrea,,109.0,240.1702880859375,346.647216796875,434.4503173828125,507.709228515625,569.417724609375,621.7725830078125,666.4797973632812,704.8117065429688,737.8177490234375,766.3201904296875,790.9752197265625,812.353759765625,830.9173583984375,847.0419921875,861.0619506835938,873.2681274414062,883.8935546875,893.1419067382812,901.195556640625,908.21435546875,914.329833984375,919.6553344726562,924.29296875,928.3338012695312,931.8562622070312,934.9248046875,937.5963134765625,939.9223022460938,941.9482421875,943.7139892578125,945.2522583007812,946.5911865234375,947.7562866210938,948.7705078125,949.6539916992188,950.4238891601562,951.0941162109375,951.6771240234375,952.1843872070312,952.6259155273438,953.010498046875,953.3455200195312,953.636962890625,953.8904418945312,954.1109619140625,954.3028564453125,954.4700927734375,954.6156005859375,954.7421875,954.852294921875,954.947998046875,955.0313110351562,955.1039428710938,955.1671142578125,955.2219848632812,955.269775390625,955.311279296875,955.3474731445312,955.3789672851562,955.4063110351562,955.4301147460938,955.4508056640625,955.4688110351562,955.4845581054688,955.4982299804688,955.5100708007812,955.5203857421875,955.5293579101562,955.537109375,955.5439453125,955.5498046875,955.5549926757812,955.5594482421875,955.5632934570312,955.5667114257812,955.5696411132812,955.5722045898438,955.5744018554688,955.5763549804688,955.5780639648438,955.5795288085938,955.5807495117188,955.5819091796875
Estonia,,220.0,404.718017578125,569.732177734375,717.4686279296875,849.59814453125,967.52587890625,1072.515869140625,1165.7606201171875,1248.3873291015625,1321.4525146484375,1385.9412841796875,1442.775390625,1492.7882080078125,1536.7408447265625,1575.33251953125,1609.184326171875,1638.8494873046875,1664.8292236328125,1687.569091796875,1707.461181640625,1724.8529052734375,1740.0517578125,1753.3294677734375,1764.9259033203125,1775.0506591796875,1783.88818359375,1791.598876953125,1798.325439453125,1804.1929931640625,1809.3115234375,1813.7747802734375,1817.6649169921875,1821.055419921875,1824.0108642578125,1826.587646484375,1828.83349609375,1830.7896728515625,1832.493408203125,1833.9776611328125,1835.2713623046875,1836.3985595703125,1837.380126953125,1838.234619140625,1838.9786376953125,1839.6268310546875,1840.1915283203125,1840.683349609375,1841.111328125,1841.4837646484375,1841.8079833984375,1842.090576171875,1842.336669921875,1842.55078125,1842.737060546875,1842.899169921875,1843.0404052734375,1843.1634521484375,1843.2703857421875,1843.363525390625,1843.4444580078125,1843.5150146484375,1843.576416015625,1843.6298828125,1843.6763916015625,1843.716796875,1843.751953125,1843.7825927734375,1843.8092041015625,1843.8323974609375,1843.8526611328125,1843.8702392578125,1843.885498046875,1843.8988037109375,1843.910400390625,1843.92041015625,1843.92919921875,1843.9368896484375,1843.9434814453125,1843.9493408203125,1843.954345703125,1843.958740234375,1843.9625244140625,1843.9658203125,1843.9686279296875
Eswatini,,106.0,240.1342315673828,348.8647155761719,438.413818359375,513.044677734375,575.8439331054688,629.0802612304688,674.5038452148438,713.4255981445312,746.9246826171875,775.8365478515625,800.838134765625,822.5130615234375,841.3259887695312,857.6639404296875,871.8703002929688,884.2359008789062,894.99658203125,904.3621215820312,912.5196533203125,919.6284790039062,925.81982421875,931.2109375,935.9067993164062,939.9998168945312,943.56640625,946.6720581054688,949.3759155273438,951.7306518554688,953.7827758789062,955.5709838867188,957.1277465820312,958.4825439453125,959.6616821289062,960.688720703125,961.5838012695312,962.3631591796875,963.0413208007812,963.6312255859375,964.1445922851562,964.5917358398438,964.9812622070312,965.3203125,965.6151733398438,965.8716430664062,966.0948486328125,966.289306640625,966.4586181640625,966.6058959960938,966.7339477539062,966.8453369140625,966.9422607421875,967.0267333984375,967.1001586914062,967.1640625,967.2196655273438,967.2679443359375,967.3099975585938,967.3466796875,967.3785400390625,967.4061889648438,967.4302978515625,967.4512329101562,967.469482421875,967.4853515625,967.4991455078125,967.5111694335938,967.5216064453125,967.5307006835938,967.53857421875,967.5454711914062,967.5514526367188,967.556640625,967.5610961914062,967.5650634765625,967.5684814453125,967.5714721679688,967.5740356445312,967.5762939453125,967.5782470703125,967.5799560546875,967.5814208984375,967.5827026367188,967.5838012695312
Ethiopia,,105.0,235.77047729492188,343.1024475097656,432.510986328125,507.7719421386719,571.658935546875,626.2134399414062,673.052734375,713.4022827148438,748.2670288085938,778.4730224609375,804.6708374023438,827.4257202148438,847.2203369140625,864.4417114257812,879.4292602539062,892.4844360351562,903.8614501953125,913.771484375,922.403564453125,929.926025390625,936.484619140625,942.1992797851562,947.1767578125,951.5125732421875,955.2911987304688,958.5851440429688,961.4541625976562,963.9520263671875,966.1268310546875,968.0213623046875,969.672607421875,971.1109008789062,972.3627319335938,973.4520263671875,974.4002075195312,975.2261962890625,975.9459228515625,976.5724487304688,977.1174926757812,977.5916137695312,978.0042724609375,978.3637084960938,978.6768188476562,978.94921875,979.1861572265625,979.3922119140625,979.5715942382812,979.727783203125,979.8638305664062,979.9821166992188,980.0849609375,980.1744384765625,980.2523193359375,980.3201293945312,980.379150390625,980.4304809570312,980.4750366210938,980.5138549804688,980.5476684570312,980.5770874023438,980.6026611328125,980.6248779296875,980.6442260742188,980.6610107421875,980.6757202148438,980.6884155273438,980.6995239257812,980.7091674804688,980.717529296875,980.7247924804688,980.7311401367188,980.7366943359375,980.741455078125,980.7456665039062,980.749267578125,980.7523803710938,980.755126953125,980.757568359375,980.7596435546875,980.7614135742188,980.7630004882812,980.7643432617188,980.7655639648438
Faroe Islands,,115.0,256.17938232421875,369.572998046875,462.1160888671875,538.5870361328125,602.4375,656.1909790039062,701.7807006835938,740.6383056640625,773.933349609375,802.560302734375,827.2329711914062,848.5658569335938,867.0398559570312,883.05029296875,896.94873046875,909.0307006835938,919.5319213867188,928.6614990234375,936.6063232421875,943.525390625,949.5474853515625,954.7877197265625,959.3494262695312,963.32421875,966.7866821289062,969.800537109375,972.42333984375,974.7067260742188,976.6961669921875,978.429443359375,979.9381103515625,981.2506713867188,982.3927612304688,983.3872680664062,984.2538452148438,985.0083618164062,985.664794921875,986.2356567382812,986.732421875,987.1649780273438,987.5418090820312,987.8697509765625,988.1549072265625,988.4028930664062,988.6187133789062,988.806640625,988.9702758789062,989.1126098632812,989.236328125,989.343994140625,989.4376220703125,989.5191650390625,989.5901489257812,989.65185546875,989.7055053710938,989.752197265625,989.7928466796875,989.8281860351562,989.8589477539062,989.8856811523438,989.908935546875,989.92919921875,989.94677734375,989.9620971679688,989.9754028320312,989.9869995117188,989.9970703125,990.0057983398438,990.013427734375,990.0200805664062,990.02587890625,990.0308837890625,990.0352172851562,990.0390014648438,990.0422973632812,990.045166015625,990.0476684570312,990.0498657226562,990.0517578125,990.0534057617188,990.0548095703125,990.0560302734375,990.05712890625
Fiji,,103.0,225.13238525390625,324.52935791015625,406.68658447265625,475.37554931640625,533.3381958007812,582.5906982421875,624.6996459960938,660.8435668945312,691.9931030273438,718.9090576171875,742.20703125,762.4193115234375,779.9739990234375,795.2273559570312,808.49560546875,820.0480346679688,830.1043090820312,838.8590698242188,846.4854125976562,853.1319580078125,858.9215698242188,863.9636840820312,868.3558959960938,872.1840209960938,875.5199584960938,878.4249267578125,880.9542846679688,883.1572265625,885.0770263671875,886.7498168945312,888.2060546875,889.473388671875,890.57666015625,891.5375366210938,892.375,893.1040649414062,893.7384033203125,894.2902221679688,894.7705078125,895.1889038085938,895.5534057617188,895.8705444335938,896.1464233398438,896.3863525390625,896.5951538085938,896.777099609375,896.9354858398438,897.0732421875,897.1930541992188,897.2972412109375,897.387939453125,897.4669799804688,897.5357055664062,897.595458984375,897.6474609375,897.692626953125,897.7319946289062,897.7662963867188,897.7960815429688,897.822021484375,897.8445434570312,897.8641357421875,897.8812255859375,897.8960571289062,897.9089965820312,897.9202270507812,897.9299926757812,897.9384765625,897.9458618164062,897.9523315429688,897.9578857421875,897.9627685546875,897.9669799804688,897.970703125,897.973876953125,897.9766845703125,897.9790649414062,897.981201171875,897.9830322265625,897.984619140625,897.9860229492188,897.9871826171875,897.9882202148438
Finland,,121.0,187.25540161132812,251.70785522460938,317.9150085449219,387.9474792480469,463.0238952636719,543.8994140625,631.0127563476562,724.63623046875,824.8721923828125,931.7600708007812,1045.22705078125,1165.105712890625,1291.2103271484375,1423.294677734375,1560.981689453125,1703.8861083984375,1851.6279296875,2003.784423828125,2159.820068359375,2319.20849609375,2481.441650390625,2646.02783203125,2812.412353515625,2980.038818359375,3148.3759765625,3316.91357421875,3485.1611328125,3652.6484375,3818.89599609375,3983.49755859375,4146.0537109375,4306.173828125,4463.490234375,4617.73095703125,4768.6435546875,4915.978515625,5059.4873046875,5198.9619140625,5334.296875,5465.388671875,5592.1318359375,5714.41650390625,5832.19189453125,5945.474609375,6054.2763671875,6158.60009765625,6258.439453125,6353.85595703125,6444.947265625,6531.8017578125,6614.49267578125,6693.0830078125,6767.685546875,6838.44580078125,6905.49169921875,6968.93603515625,7028.8779296875,7085.4404296875,7138.78369140625,7189.05029296875,7236.3671875,7280.84423828125,7322.59423828125,7361.76708984375,7398.50146484375,7432.91943359375,7465.13037109375,7495.232421875,7523.34375,7549.58935546875,7574.07763671875,7596.9072265625,7618.16357421875,7637.92919921875,7656.30810546875,7673.3916015625,7689.26123046875,7703.98974609375,7717.64208984375,7730.28857421875,7742.00146484375,7752.8427734375,7762.8701171875
France,,693.0,1070.324951171875,1424.6182861328125,1765.0628662109375,2096.809326171875,2422.557861328125,2743.61962890625,3060.33349609375,3372.604248046875,3680.000732421875,3981.91552734375,4277.75244140625,4566.833984375,4848.5146484375,5122.232421875,5387.484375,5643.81689453125,5890.9052734375,6128.45263671875,6356.20166015625,6574.0185546875,6781.91015625,6979.88671875,7167.9560546875,7346.1708984375,7514.7763671875,7674.0107421875,7824.0927734375,7965.2265625,8097.70751953125,8221.916015625,8338.1953125,8446.8525390625,8548.173828125,8642.5419921875,8730.3564453125,8811.9697265625,8887.693359375,8957.814453125,9022.6904296875,9082.6787109375,9138.095703125,9189.21875,9236.2919921875,9279.58984375,9319.40625,9356.0,9389.599609375,9420.40234375,9448.5908203125,9474.3857421875,9497.9853515625,9519.5634765625,9539.2744140625,9557.25,9573.6240234375,9588.5419921875,9602.12890625,9614.5,9625.7509765625,9635.96875,9645.2392578125,9653.6533203125,9661.2890625,9668.21484375,9674.4912109375,9680.1708984375,9685.3076171875,9689.9541015625,9694.1572265625,9697.95703125,9701.390625,9704.48828125,9707.2822265625,9709.8017578125,9712.07421875,9714.1240234375,9715.970703125,9717.6318359375,9719.126953125,9720.47265625,9721.68359375,9722.771484375,9723.75
