Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ghana,,132.0,211.45057678222656,283.1474914550781,349.6421813964844,412.4496154785156,472.45880126953125,530.1773071289062,585.8729858398438,639.6827392578125,691.655029296875,741.7909545898438,790.0840454101562,836.4998168945312,881.0115356445312,923.6052856445312,964.26416015625,1002.989990234375,1039.790771484375,1074.6787109375,1107.67529296875,1138.825439453125,1168.1761474609375,1195.77099609375,1221.6546630859375,1245.8953857421875,1268.5638427734375,1289.724853515625,1309.4371337890625,1327.767333984375,1344.7947998046875,1360.5921630859375,1375.2247314453125,1388.7509765625,1401.2401123046875,1412.7630615234375,1423.383544921875,1433.1583251953125,1442.1375732421875,1450.3782958984375,1457.9381103515625,1464.867919921875,1471.212646484375,1477.011962890625,1482.306396484375,1487.1392822265625,1491.548828125,1495.56884765625,1499.2288818359375,1502.5555419921875,1505.5787353515625,1508.3258056640625,1510.82080078125,1513.0850830078125,1515.1370849609375,1516.994140625,1518.6751708984375,1520.1966552734375,1521.5732421875,1522.8177490234375,1523.94140625,1524.9547119140625,1525.868896484375,1526.6934814453125,1527.4371337890625,1528.1072998046875,1528.7105712890625,1529.2529296875,1529.7408447265625,1530.1796875,1530.57421875,1530.928955078125,1531.2474365234375,1531.5330810546875,1531.789306640625,1532.0191650390625,1532.225341796875,1532.4102783203125,1532.5760498046875,1532.724365234375,1532.8570556640625,1532.9759521484375,1533.082275390625,1533.1773681640625,1533.262451171875
Gibraltar,,105.0,252.14010620117188,371.8004150390625,470.5348205566406,552.9088745117188,622.2546997070312,681.0416259765625,731.187744140625,774.13525390625,811.0735473632812,842.9337768554688,870.4632568359375,894.309326171875,914.9932861328125,932.9422607421875,948.5357666015625,962.099853515625,973.8970336914062,984.1575927734375,993.0872802734375,1000.8651733398438,1007.6366577148438,1013.52978515625,1018.6594848632812,1023.1276245117188,1027.020263671875,1030.408935546875,1033.3577880859375,1035.924560546875,1038.1600341796875,1040.107666015625,1041.802978515625,1043.2779541015625,1044.5611572265625,1045.67822265625,1046.6513671875,1047.4986572265625,1048.2357177734375,1048.8768310546875,1049.4344482421875,1049.919921875,1050.3428955078125,1050.7109375,1051.031005859375,1051.3092041015625,1051.5513916015625,1051.76220703125,1051.94580078125,1052.10546875,1052.2442626953125,1052.3648681640625,1052.4698486328125,1052.561279296875,1052.640869140625,1052.7100830078125,1052.770263671875,1052.822509765625,1052.8681640625,1052.90771484375,1052.9422607421875,1052.97216796875,1052.998291015625,1053.0208740234375,1053.0406494140625,1053.057861328125,1053.07275390625,1053.085693359375,1053.0970458984375,1053.1068115234375,1053.1153564453125,1053.122802734375,1053.1292724609375,1053.1348876953125,1053.1397705078125,1053.1439208984375,1053.1475830078125,1053.15087890625,1053.1536865234375,1053.1561279296875,1053.158203125,1053.1600341796875,1053.16162109375,1053.1629638671875,1053.1641845703125
Greece,,413.0,688.72998046875,933.4981689453125,1152.44482421875,1349.3514404296875,1527.1048583984375,1687.9432373046875,1833.6954345703125,1965.8568115234375,2085.727294921875,2194.417724609375,2292.92431640625,2382.14453125,2462.884521484375,2535.88525390625,2601.825927734375,2661.330322265625,2714.978759765625,2763.30029296875,2806.7724609375,2845.842041015625,2880.933837890625,2912.431640625,2940.67529296875,2965.96240234375,2988.58544921875,3008.819091796875,3026.906005859375,3043.06201171875,3057.474609375,3070.321533203125,3081.77099609375,3091.97021484375,3101.050537109375,3109.1279296875,3116.306884765625,3122.686767578125,3128.353515625,3133.385009765625,3137.849609375,3141.808837890625,3145.31884765625,3148.4296875,3151.185546875,3153.625732421875,3155.78564453125,3157.69677734375,3159.38720703125,3160.882080078125,3162.203125,3163.370849609375,3164.40234375,3165.3134765625,3166.11767578125,3166.82763671875,3167.4541015625,3168.0068359375,3168.494384765625,3168.92431640625,3169.30322265625,3169.63720703125,3169.931640625,3170.19091796875,3170.419189453125,3170.620361328125,3170.79736328125,3170.953125,3171.09033203125,3171.211181640625,3171.317626953125,3171.410888671875,3171.4931640625,3171.5654296875,3171.629150390625,3171.684814453125,3171.734130859375,3171.777099609375,3171.815185546875,3171.8486328125,3171.8779296875,3171.903564453125,3171.926025390625,3171.946044921875,3171.96337890625
Greenland,,109.0,196.11471557617188,270.6123962402344,335.244873046875,391.94793701171875,442.1239929199219,486.80609130859375,526.776123046875,562.64208984375,594.8934326171875,623.925537109375,650.0801391601562,673.6439819335938,694.86962890625,713.9839477539062,731.18603515625,746.6563720703125,760.5599975585938,773.0452270507812,784.2481079101562,794.292724609375,803.2910766601562,811.3439331054688,818.5449829101562,824.9821166992188,830.7334594726562,835.8676147460938,840.4437866210938,844.5192260742188,848.1488647460938,851.3805541992188,854.2566528320312,856.8140258789062,859.0846557617188,861.1004028320312,862.8897094726562,864.4776000976562,865.88623046875,867.134765625,868.240234375,869.2191772460938,870.0858154296875,870.852783203125,871.5313720703125,872.1314086914062,872.66162109375,873.1301879882812,873.5440673828125,873.9096069335938,874.2323608398438,874.51708984375,874.7684326171875,874.9900512695312,875.1854858398438,875.3577880859375,875.5097045898438,875.6435546875,875.761474609375,875.8653564453125,875.956787109375,876.0372924804688,876.108154296875,876.1705322265625,876.2254638671875,876.2737426757812,876.3162231445312,876.3535766601562,876.3864135742188,876.415283203125,876.440673828125,876.4629516601562,876.4825439453125,876.4998168945312,876.5149536132812,876.5281982421875,876.5399169921875,876.5501098632812,876.5591430664062,876.5670166015625,876.5739135742188,876.5800170898438,876.5853271484375,876.5900268554688,876.5941162109375
Grenada,,107.0,260.13470458984375,383.9847412109375,485.7449951171875,570.360107421875,641.4125366210938,701.5296630859375,752.73876953125,796.5532836914062,834.2139892578125,866.6829223632812,894.7330932617188,919.031005859375,940.1063232421875,958.3978881835938,974.2943115234375,988.1249389648438,1000.156005859375,1010.6235961914062,1019.7381591796875,1027.678955078125,1034.59326171875,1040.6126708984375,1045.8548583984375,1050.4232177734375,1054.4033203125,1057.86865234375,1060.88525390625,1063.5123291015625,1065.8013916015625,1067.795654296875,1069.531494140625,1071.0421142578125,1072.3570556640625,1073.5023193359375,1074.5001220703125,1075.368896484375,1076.12451171875,1076.781982421875,1077.3541259765625,1077.8525390625,1078.2867431640625,1078.6644287109375,1078.992919921875,1079.2786865234375,1079.52734375,1079.743896484375,1079.9324951171875,1080.0965576171875,1080.2391357421875,1080.3631591796875,1080.47119140625,1080.565185546875,1080.6470947265625,1080.71826171875,1080.780029296875,1080.8338623046875,1080.8807373046875,1080.9215087890625,1080.9569091796875,1080.98779296875,1081.0146484375,1081.0379638671875,1081.0582275390625,1081.075927734375,1081.09130859375,1081.1046142578125,1081.1162109375,1081.1263427734375,1081.1351318359375,1081.142822265625,1081.1494140625,1081.1552734375,1081.1602783203125,1081.1646728515625,1081.16845703125,1081.1717529296875,1081.1746826171875,1081.1771240234375,1081.1793212890625,1081.18115234375,1081.182861328125,1081.1842041015625,1081.1854248046875
Guam,,112.0,269.7786865234375,396.880859375,500.9395751953125,587.19189453125,659.4192504882812,720.3872680664062,772.21826171875,816.4912109375,854.4953002929688,887.2228393554688,915.4707641601562,939.9237060546875,961.1201782226562,979.5075073242188,995.482666015625,1009.3777465820312,1021.4613037109375,1031.9727783203125,1041.125244140625,1049.097900390625,1056.0389404296875,1062.081298828125,1067.3436279296875,1071.9296875,1075.9248046875,1079.40283203125,1082.4305419921875,1085.0675048828125,1087.3656005859375,1089.3673095703125,1091.109619140625,1092.6258544921875,1093.9456787109375,1095.0955810546875,1096.0972900390625,1096.9693603515625,1097.7279052734375,1098.3878173828125,1098.9622802734375,1099.4627685546875,1099.898681640625,1100.27783203125,1100.6075439453125,1100.8944091796875,1101.14404296875,1101.361572265625,1101.5509033203125,1101.715576171875,1101.8587646484375,1101.9832763671875,1102.091796875,1102.186279296875,1102.2684326171875,1102.33984375,1102.4019775390625,1102.4559326171875,1102.5030517578125,1102.5439453125,1102.57958984375,1102.610595703125,1102.637451171875,1102.660888671875,1102.6812744140625,1102.6990966796875,1102.7144775390625,1102.7279052734375,1102.7396240234375,1102.749755859375,1102.7586669921875,1102.766357421875,1102.77294921875,1102.77880859375,1102.7838134765625,1102.7882080078125,1102.7919921875,1102.79541015625,1102.7982177734375,1102.80078125,1102.802978515625,1102.804931640625,1102.8065185546875,1102.8079833984375,1102.8092041015625
Guatemala,,104.0,166.8397216796875,224.2826385498047,278.7213134765625,331.5158386230469,383.4149475097656,434.80755615234375,485.84881591796875,536.5778198242188,586.9384155273438,636.841064453125,686.175048828125,734.8054809570312,782.6075439453125,829.4641723632812,875.2562255859375,919.881103515625,963.2454223632812,1005.26513671875,1045.872802734375,1085.0224609375,1122.6717529296875,1158.78369140625,1193.3341064453125,1226.3275146484375,1257.76953125,1287.66455078125,1316.0208740234375,1342.8740234375,1368.2626953125,1392.222412109375,1414.785888671875,1435.99609375,1455.9111328125,1474.584228515625,1492.0631103515625,1508.3914794921875,1523.6275634765625,1537.8311767578125,1551.056640625,1563.3521728515625,1574.7620849609375,1585.3421630859375,1595.145751953125,1604.22119140625,1612.611083984375,1620.353759765625,1627.49365234375,1634.0751953125,1640.1376953125,1645.716064453125,1650.841064453125,1655.5439453125,1659.8592529296875,1663.81689453125,1667.444091796875,1670.764404296875,1673.7989501953125,1676.571533203125,1679.1046142578125,1681.417724609375,1683.5286865234375,1685.452392578125,1687.2032470703125,1688.7969970703125,1690.2474365234375,1691.567138671875,1692.76708984375,1693.8565673828125,1694.8448486328125,1695.7413330078125,1696.554443359375,1697.2919921875,1697.9603271484375,1698.5654296875,1699.112548828125,1699.6075439453125,1700.05517578125,1700.4600830078125,1700.825927734375,1701.15625,1701.454345703125,1701.7232666015625,1701.9658203125
Guinea,,105.0,167.24853515625,225.7754364013672,283.90911865234375,343.5282897949219,405.68096923828125,470.94171142578125,539.5845947265625,611.7099609375,687.2831420898438,766.214599609375,848.3191528320312,933.3786010742188,1021.16650390625,1111.3963623046875,1203.74267578125,1297.8936767578125,1393.5513916015625,1490.384521484375,1588.0369873046875,1686.1719970703125,1784.468017578125,1882.6204833984375,1980.3299560546875,2077.296875,2173.258544921875,2267.96142578125,2361.15869140625,2452.6298828125,2542.201904296875,2629.71484375,2715.01025390625,2797.93359375,2878.380859375,2956.28466796875,3031.577392578125,3104.193359375,3174.076904296875,3241.2265625,3305.648193359375,3367.344970703125,3426.31591796875,3482.58984375,3536.224365234375,3587.274169921875,3635.787109375,3681.8056640625,3725.4033203125,3766.668212890625,3805.67919921875,3842.50634765625,3877.214111328125,3909.89208984375,3940.635498046875,3969.5302734375,3996.65283203125,4022.072509765625,4045.87451171875,4068.150146484375,4088.980224609375,4108.43701171875,4126.5849609375,4143.49560546875,4159.24755859375,4173.9111328125,4187.55029296875,4200.220703125,4211.97509765625,4222.87841796875,4232.9873046875,4242.3544921875,4251.025390625,4259.04150390625,4266.447265625,4273.2880859375,4279.60498046875,4285.43408203125,4290.8076171875,4295.75439453125,4300.30859375,4304.5,4308.35595703125,4311.90087890625,4315.15625
Guinea-Bissau,,201.0,321.5129089355469,429.9960632324219,530.41064453125,625.108154296875,715.4723510742188,802.3031005859375,886.01904296875,966.8433227539062,1044.8560791015625,1120.0714111328125,1192.4801025390625,1262.037109375,1328.708984375,1392.4766845703125,1453.3197021484375,1511.2437744140625,1566.26123046875,1618.391845703125,1667.677490234375,1714.188720703125,1757.9931640625,1799.1549072265625,1837.7479248046875,1873.8804931640625,1907.6568603515625,1939.171630859375,1968.5130615234375,1995.7901611328125,2021.121337890625,2044.613525390625,2066.362060546875,2086.45849609375,2105.009033203125,2122.120361328125,2137.8857421875,2152.388427734375,2165.70458984375,2177.923583984375,2189.13037109375,2199.39990234375,2208.798583984375,2217.38427734375,2225.2216796875,2232.374267578125,2238.89892578125,2244.84521484375,2250.256103515625,2255.1728515625,2259.640380859375,2263.698974609375,2267.384033203125,2270.727294921875,2273.755615234375,2276.495849609375,2278.975830078125,2281.219970703125,2283.25,2285.084716796875,2286.739990234375,2288.23291015625,2289.57958984375,2290.7939453125,2291.888916015625,2292.87548828125,2293.76318359375,2294.56103515625,2295.27880859375,2295.924072265625,2296.50439453125,2297.02587890625,2297.49365234375,2297.913330078125,2298.289794921875,2298.62744140625,2298.93017578125,2299.20166015625,2299.44482421875,2299.662353515625,2299.857177734375,2300.031494140625,2300.1875,2300.326904296875,2300.45166015625
Guyana,,104.0,251.14678955078125,370.9482727050781,470.00238037109375,552.8403930664062,622.7593383789062,682.1815185546875,732.9949340820312,776.6146240234375,814.208984375,846.699462890625,874.8236694335938,899.2213745117188,920.4150390625,938.8308715820312,954.8477783203125,968.7947387695312,980.9370727539062,991.5074462890625,1000.7135620117188,1008.737548828125,1015.7284545898438,1021.8165893554688,1027.1190185546875,1031.7396240234375,1035.76708984375,1039.275146484375,1042.329345703125,1044.9888916015625,1047.3057861328125,1049.3250732421875,1051.0836181640625,1052.6141357421875,1053.946044921875,1055.1058349609375,1056.116455078125,1056.9967041015625,1057.7626953125,1058.42919921875,1059.009033203125,1059.513916015625,1059.9537353515625,1060.336669921875,1060.6697998046875,1060.9595947265625,1061.2115478515625,1061.4310302734375,1061.6221923828125,1061.78857421875,1061.9332275390625,1062.05908203125,1062.16845703125,1062.2637939453125,1062.3468017578125,1062.4189453125,1062.481689453125,1062.5362548828125,1062.583740234375,1062.625244140625,1062.6612548828125,1062.6925048828125,1062.7197265625,1062.743408203125,1062.763916015625,1062.7818603515625,1062.7974853515625,1062.81103515625,1062.82275390625,1062.8330078125,1062.8419189453125,1062.8497314453125,1062.8564453125,1062.8624267578125,1062.867431640625,1062.8719482421875,1062.8758544921875,1062.879150390625,1062.882080078125,1062.8846435546875,1062.8868408203125,1062.8887939453125,1062.8905029296875,1062.8919677734375,1062.8931884765625
Haiti,,101.0,159.88302612304688,216.79953002929688,275.7187194824219,338.9867248535156,408.06243896484375,483.9168395996094,567.2322998046875,658.4984130859375,758.0748291015625,866.2432861328125,983.1399536132812,1108.860595703125,1243.453125,1386.7960205078125,1538.72119140625,1699.061279296875,1867.5396728515625,2043.7431640625,2227.245361328125,2417.625244140625,2614.38330078125,2816.909423828125,3024.596923828125,3236.8515625,3453.08642578125,3672.609130859375,3894.741943359375,4118.82861328125,4344.23583984375,4570.34716796875,4796.52294921875,5022.1669921875,5246.712890625,5469.607421875,5690.302734375,5908.3203125,6123.25390625,6334.70556640625,6542.2763671875,6745.56787109375,6944.2919921875,7138.2294921875,7327.1591796875,7510.8603515625,7689.13427734375,7861.8642578125,8028.98779296875,8190.43408203125,8346.126953125,8496.025390625,8640.162109375,8778.59375,8911.359375,9038.4892578125,9160.0400390625,9276.1484375,9386.9453125,9492.5419921875,9593.03515625,9688.5390625,9779.2373046875,9865.294921875,9946.86328125,10024.0732421875,10097.0634765625,10166.01953125,10231.12109375,10292.525390625,10350.375,10404.80859375,10455.9921875,10504.09765625,10549.27734375,10591.666015625,10631.3837890625,10668.5732421875,10703.3818359375,10735.9453125,10766.3857421875,10794.80859375,10821.3212890625,10846.0458984375,10869.087890625
Honduras,,110.0,177.1143798828125,238.45889282226562,296.41009521484375,352.3261413574219,406.9587097167969,460.70660400390625,513.7302856445312,566.0780639648438,617.7050170898438,668.5342407226562,718.4678344726562,767.3877563476562,815.1865844726562,861.764404296875,907.0234375,950.8824462890625,993.2689819335938,1034.1214599609375,1073.3931884765625,1111.0609130859375,1147.10302734375,1181.50146484375,1214.2532958984375,1245.3812255859375,1274.9078369140625,1302.853515625,1329.2408447265625,1354.1197509765625,1377.540771484375,1399.55029296875,1420.1900634765625,1439.5118408203125,1457.58056640625,1474.455810546875,1490.190673828125,1504.833984375,1518.44482421875,1531.0859375,1542.81396484375,1553.678955078125,1563.7261962890625,1573.0084228515625,1581.5794677734375,1589.4871826171875,1596.774169921875,1603.4776611328125,1609.6376953125,1615.2972412109375,1620.4940185546875,1625.2615966796875,1629.629150390625,1633.624267578125,1637.2781982421875,1640.619140625,1643.67236328125,1646.4598388671875,1649.0008544921875,1651.315185546875,1653.423095703125,1655.3426513671875,1657.089599609375,1658.67822265625,1660.120361328125,1661.4290771484375,1662.616943359375,1663.6947021484375,1664.6722412109375,1665.55810546875,1666.359619140625,1667.084716796875,1667.7406005859375,1668.333984375,1668.87060546875,1669.35546875,1669.79296875,1670.1876220703125,1670.543701171875,1670.8648681640625,1671.154541015625,1671.41552734375,1671.650634765625,1671.8621826171875,1672.0526123046875
Hungary,,103.0,163.08131408691406,220.77719116210938,279.7859802246094,342.2568054199219,409.4715576171875,482.2308349609375,561.0374145507812,646.2080078125,737.9176025390625,836.274169921875,941.2513427734375,1052.778564453125,1170.754638671875,1294.9517822265625,1425.0833740234375,1560.8648681640625,1701.985107421875,1848.0107421875,1998.48046875,2152.9462890625,2310.96240234375,2472.019775390625,2635.574462890625,2801.103759765625,2968.103271484375,3136.0859375,3304.522705078125,3472.9296875,3640.838134765625,3807.791015625,3973.359619140625,4137.130859375,4298.7578125,4457.89501953125,4614.20703125,4767.3818359375,4917.19677734375,5063.44677734375,5205.92626953125,5344.4287109375,5478.8115234375,5608.998046875,5734.91259765625,5856.47509765625,5973.61279296875,6086.31396484375,6194.61181640625,6298.5283203125,6398.078125,6493.27880859375,6584.2177734375,6670.9931640625,6753.69091796875,6832.3837890625,6907.15087890625,6978.1220703125,7045.43115234375,7109.1982421875,7169.5263671875,7226.51953125,7280.31884765625,7331.0693359375,7378.8994140625,7423.92431640625,7466.24609375,7505.9990234375,7543.3193359375,7578.3310546875,7611.14404296875,7641.85693359375,7670.57421875,7697.41845703125,7722.49755859375,7745.91064453125,7767.74365234375,7788.07763671875,7807.00927734375,7824.62939453125,7841.01953125,7856.25390625,7870.396484375,7883.517578125,7895.6865234375
Iceland,,192.0,327.42120361328125,445.730224609375,550.224853515625,643.267822265625,726.6049194335938,801.556396484375,869.1514892578125,930.2156372070312,985.4339599609375,1035.3795166015625,1080.5589599609375,1121.4091796875,1158.32373046875,1191.6617431640625,1221.7431640625,1248.8631591796875,1273.2911376953125,1295.2724609375,1315.03564453125,1332.7916259765625,1348.729736328125,1363.01904296875,1375.8167724609375,1387.27392578125,1397.5257568359375,1406.6922607421875,1414.8780517578125,1422.1790771484375,1428.69091796875,1434.496337890625,1439.6689453125,1444.273681640625,1448.36865234375,1452.010009765625,1455.246337890625,1458.1217041015625,1460.674560546875,1462.939453125,1464.9482421875,1466.7293701171875,1468.3079833984375,1469.7064208984375,1470.944580078125,1472.0406494140625,1473.010498046875,1473.868408203125,1474.626953125,1475.2974853515625,1475.8900146484375,1476.4134521484375,1476.875732421875,1477.2838134765625,1477.64404296875,1477.9619140625,1478.2423095703125,1478.4896240234375,1478.707763671875,1478.9000244140625,1479.0693359375,1479.2186279296875,1479.35009765625,1479.4659423828125,1479.5679931640625,1479.65771484375,1479.73681640625,1479.806396484375,1479.8675537109375,1479.92138671875,1479.96875,1480.0103759765625,1480.0469970703125,1480.0792236328125,1480.1075439453125,1480.1324462890625,1480.154296875,1480.1734619140625,1480.1903076171875,1480.2052001953125,1480.21826171875,1480.2296142578125,1480.2396240234375,1480.24853515625,1480.2562255859375
India,,112.0,178.85525512695312,246.11441040039062,320.41912841796875,406.18310546875,506.81414794921875,625.2794799804688,764.44384765625,927.1134033203125,1116.2305908203125,1334.677490234375,1585.454345703125,1871.654296875,2196.150390625,2561.893798828125,2971.904296875,3428.7607421875,3934.970703125,4493.10009765625,5105.2060546875,5772.98486328125,6498.14599609375,7282.107421875,8125.5322265625,9028.9619140625,9992.849609375,11017.115234375,12100.94140625,13243.515625,14444.0146484375,15700.810546875,17011.765625,18374.740234375,19787.607421875,21247.8671875,22752.236328125,24297.49609375,25880.494140625,27498.169921875,29146.896484375,30822.736328125,32521.904296875,34240.75,35975.75390625,37723.30078125,39479.35546875,41240.3515625,43002.75390625,44763.0859375,46517.87890625,48263.86328125,49998.0234375,51717.52734375,53419.5546875,55101.27734375,56760.08984375,58393.93359375,60000.90234375,61579.04296875,63126.35546875,64641.0703125,66121.953125,67568.0625,68978.3671875,70351.7578125,71687.25,72984.421875,74243.09375,75463.0078125,76643.828125,77785.21875,78887.4375,79950.90625,80975.9296875,81962.7421875,82911.5703125,83823.0078125,84697.90625,85537.015625,86340.9453125,87110.2578125,87845.8046875,88548.5703125,89219.421875
Indonesia,,121.0,191.33721923828125,261.19287109375,336.4837646484375,420.96160888671875,517.2922973632812,627.5949096679688,753.7368774414062,897.3961791992188,1060.20166015625,1243.6866455078125,1449.24560546875,1678.3028564453125,1932.110595703125,2211.693359375,2518.078125,2852.1748046875,3214.490478515625,3605.45556640625,4025.48974609375,4474.60888671875,4952.5595703125,5459.0517578125,5993.7177734375,6555.7314453125,7144.09326171875,7757.7998046875,8395.8095703125,9056.6533203125,9738.71875,10440.4208984375,11160.2021484375,11896.36328125,12646.90234375,13409.873046875,14183.390625,14965.6474609375,15754.802734375,16548.765625,17345.701171875,18143.76953125,18941.18359375,19736.21875,20527.125,21312.412109375,22090.609375,22860.2578125,23619.94921875,24368.41015625,25104.650390625,25827.689453125,26536.521484375,27230.14453125,27907.80859375,28569.017578125,29213.267578125,29840.02734375,30448.7578125,31039.162109375,31611.15625,32164.6328125,32699.46484375,33215.5078125,33712.796875,34191.578125,34652.05859375,35094.38671875,35518.67578125,35925.20703125,36314.4375,36686.76953125,37042.54296875,37382.05078125,37705.6796875,38013.98046875,38307.45703125,38586.5703125,38851.71484375,39103.2890625,39341.8515625,39567.94921875,39782.0703125,39984.640625,40176.0625
Iraq,,112.0,178.091064453125,239.93203735351562,300.73199462890625,362.290283203125,425.58935546875,491.14410400390625,559.1685791015625,629.7098999023438,702.6821899414062,777.952392578125,855.3055419921875,934.497802734375,1015.2865600585938,1097.39013671875,1180.498779296875,1264.318115234375,1348.5701904296875,1432.970703125,1517.2247314453125,1601.064697265625,1684.233154296875,1766.482177734375,1847.5704345703125,1927.30224609375,2005.4991455078125,2081.989990234375,2156.607666015625,2229.212158203125,2299.705810546875,2368.00634765625,2434.032470703125,2497.706298828125,2558.993408203125,2617.883056640625,2674.36279296875,2728.420654296875,2780.05712890625,2829.3115234375,2876.22607421875,2920.8369140625,2963.176025390625,3003.29736328125,3041.277099609375,3077.1845703125,3111.08154296875,3143.022705078125,3173.087158203125,3201.361572265625,3227.924072265625,3252.844482421875,3276.184326171875,3298.0244140625,3318.447998046875,3337.530029296875,3355.338134765625,3371.931884765625,3387.378173828125,3401.750732421875,3415.11572265625,3427.531982421875,3439.051513671875,3449.72412109375,3459.61083984375,3468.765625,3477.236572265625,3485.067138671875,3492.29443359375,3498.961669921875,3505.111083984375,3510.780517578125,3516.00390625,3520.810791015625,3525.22900390625,3529.28955078125,3533.020263671875,3536.447021484375,3539.592041015625,3542.47509765625,3545.115966796875,3547.534912109375,3549.749755859375,3551.77685546875,3553.63037109375
Ireland,,129.0,204.00164794921875,279.5716552734375,362.8407897949219,458.5289611816406,570.2293701171875,701.0429077148438,853.9110717773438,1031.682373046875,1237.265625,1473.5733642578125,1743.4267578125,2049.794921875,2395.494140625,2783.093505859375,3215.261474609375,3694.465576171875,4222.662109375,4801.7783203125,5433.640625,6119.3447265625,6859.73779296875,7655.60595703125,8507.2666015625,9414.279296875,10376.1240234375,11392.234375,12461.2333984375,13581.2509765625,14750.3828125,15966.705078125,17227.654296875,18530.12890625,19871.06640625,21247.482421875,22656.21484375,24093.49609375,25555.513671875,27038.60546875,28539.236328125,30053.8359375,31578.458984375,33109.4296875,34643.16796875,36176.18359375,37705.07421875,39226.40234375,40737.234375,42234.6875,43715.9453125,45178.2578125,46618.98828125,48036.1484375,49427.8828125,50792.3046875,52127.5390625,53431.88671875,54704.26953125,55943.8359375,57149.640625,58320.73046875,59456.28515625,60556.09375,61620.0625,62648.02734375,63639.78125,64595.203125,65514.73828125,66398.8828125,67248.0234375,68062.4921875,68842.6015625,69589.2265625,70303.2265625,70985.359375,71636.28125,72256.5859375,72847.28125,73409.4140625,73943.9453125,74451.7109375,74933.4375,75390.1484375,75822.8515625
Isle of Man,,120.0,251.7606201171875,360.0338439941406,450.27020263671875,526.258056640625,590.7520751953125,645.8374633789062,693.1083984375,733.8269653320312,769.0068969726562,799.4607543945312,825.8775634765625,848.8175048828125,868.7550048828125,886.1015625,901.1988525390625,914.3410034179688,925.7877197265625,935.7600708007812,944.4459228515625,952.011962890625,958.6046752929688,964.3494873046875,969.3530883789062,973.7110595703125,977.5076293945312,980.816162109375,983.6976928710938,986.206298828125,988.3905029296875,990.29296875,991.95068359375,993.3941040039062,994.6502075195312,995.7432250976562,996.6947631835938,997.5238037109375,998.245849609375,998.8741455078125,999.4205932617188,999.89599609375,1000.3098754882812,1000.6704711914062,1000.984375,1001.2573852539062,1001.4947509765625,1001.7012939453125,1001.881103515625,1002.0377197265625,1002.1740112304688,1002.29248046875,1002.3955078125,1002.4851684570312,1002.5631713867188,1002.6311645507812,1002.6902465820312,1002.7416381835938,1002.7863159179688,1002.8251953125,1002.8590698242188,1002.8884887695312,1002.9141235351562,1002.9364013671875,1002.9557495117188,1002.9725952148438,1002.9872436523438,1003.0,1003.0111083984375,1003.020751953125,1003.0291137695312,1003.0364379882812,1003.0428466796875,1003.04833984375,1003.0531616210938,1003.0573120117188,1003.0609741210938,1003.0641479492188,1003.06689453125,1003.0692749023438,1003.0713500976562,1003.0731811523438,1003.07470703125,1003.0761108398438,1003.0772705078125
Israel,,105.0,165.97450256347656,227.3872833251953,295.0387268066406,372.7660217285156,463.49176025390625,569.7348022460938,693.888916015625,838.27099609375,1005.2542724609375,1197.20947265625,1416.4493408203125,1665.419677734375,1946.411376953125,2261.56103515625,2613.1044921875,3003.068359375,3433.1201171875,3904.92041015625,4420.03125,4979.43212890625,5583.9423828125,6234.3701171875,6931.04345703125,7673.76953125,8462.3056640625,9296.369140625,10174.96484375,11096.765625,12060.421875,13064.5400390625,14107.1796875,15185.98046875,16298.626953125,17442.888671875,18616.28515625,19815.83984375,21038.568359375,22281.603515625,23542.17578125,24817.34375,26103.994140625,27399.048828125,28699.55859375,30002.66015625,31305.591796875,32605.70703125,33900.12890625,35186.48828125,36462.3984375,37725.5078125,38973.546875,40204.484375,41416.7265625,42608.640625,43778.5625,44924.84375,46046.140625,47141.65234375,48210.5078125,49251.80859375,50264.6328125,51248.3671875,52202.8203125,53127.75390625,54022.90234375,54887.9453125,55722.8828125,56528.0234375,57303.63671875,58049.91015625,58766.94140625,59455.125,60115.12109375,60747.5390625,61352.8984375,61931.63671875,62484.2734375,63011.65234375,63514.57421875,63993.75390625,64449.8125,64883.35546875,65295.28125
