Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,15.044697761535645,19.12286376953125,23.025604248046875,26.706584930419922,30.164186477661133,33.410438537597656,36.4634895324707,39.339195251464844,42.052616119384766,44.614559173583984,47.034446716308594,49.31966018676758,51.476104736328125,53.508888244628906,55.422115325927734,57.22028350830078,58.90827178955078,60.48999786376953,61.96906661987305,63.34961700439453,64.6363296508789,65.83419799804688,66.94689178466797,67.9786148071289,68.93379974365234,69.81697845458984,70.63245391845703,71.38412475585938,72.07603454589844,72.712158203125,73.29627990722656,73.83194732666016,74.32247161865234,74.77124786376953,75.18144226074219,75.55596923828125,75.89752197265625,76.2085952758789,76.49168395996094,76.74913024902344,76.98307800292969,77.19548034667969,77.3880844116211,77.56256866455078,77.72057342529297,77.86359405517578,77.99295806884766,78.10984802246094,78.21533966064453,78.31050109863281,78.39634704589844,78.4737548828125,78.54350280761719,78.60626220703125,78.66268157958984,78.71341705322266,78.759033203125,78.80004119873047,78.83685302734375,78.8698501586914,78.89945220947266,78.92599487304688,78.94979858398438,78.97113037109375,78.99020385742188,79.00727844238281,79.0225601196289,79.0362319946289,79.04844665527344,79.05936431884766,79.0691146850586,79.07782745361328,79.08560180664062,79.09254455566406,79.0987319946289,79.104248046875,79.10917663574219,79.11356353759766,79.11746978759766,79.12095642089844,79.12405395507812,79.12681579589844,79.1292724609375,79.13145446777344
French Polynesia,,2.4314663410186768,3.0739665031433105,3.7096517086029053,4.324723243713379,4.917433261871338,5.490382194519043,6.046993255615234,6.590630531311035,7.123497486114502,7.647100448608398,8.162113189697266,8.668596267700195,9.166167259216309,9.654216766357422,10.132081031799316,10.598873138427734,11.053574562072754,11.495428085327148,11.923951148986816,12.338411331176758,12.738099098205566,13.12258243560791,13.491701126098633,13.845308303833008,14.183124542236328,14.505105018615723,14.811408996582031,15.102333068847656,15.377995491027832,15.638639450073242,15.884637832641602,16.116487503051758,16.33464241027832,16.53949737548828,16.731544494628906,16.911325454711914,17.07942771911621,17.23636817932129,17.382648468017578,17.518808364868164,17.645401000976562,17.762983322143555,17.872045516967773,17.973066329956055,18.066539764404297,18.15294075012207,18.232736587524414,18.306350708007812,18.37417984008789,18.43661880493164,18.494047164916992,18.546825408935547,18.595298767089844,18.63976287841797,18.680513381958008,18.717832565307617,18.75198745727539,18.783226013183594,18.81178092956543,18.837848663330078,18.86163330078125,18.88332176208496,18.90308952331543,18.921092987060547,18.937484741210938,18.952388763427734,18.9659366607666,18.97824478149414,18.989421844482422,18.99956703186035,19.008769989013672,19.01711082458496,19.024667739868164,19.031511306762695,19.03770637512207,19.043312072753906,19.048383712768555,19.052967071533203,19.057106018066406,19.06084442138672,19.064218521118164,19.067264556884766,19.070011138916016,19.07248878479004
Gabon,,2.366337776184082,3.013434410095215,3.6547255516052246,4.275101661682129,4.872637748718262,5.450103282928467,6.011274337768555,6.559734344482422,7.097905158996582,7.627414703369141,8.149008750915527,8.66278076171875,9.168344497680664,9.665068626403809,10.152239799499512,10.628933906555176,11.094060897827148,11.546810150146484,11.986635208129883,12.41273021697998,12.824308395385742,13.220874786376953,13.60223388671875,13.968144416809082,14.318267822265625,14.652504920959473,14.970975875854492,15.27391529083252,15.561402320861816,15.833636283874512,16.09096336364746,16.333860397338867,16.56273651123047,16.77796745300293,16.98002815246582,17.169456481933594,17.346839904785156,17.512664794921875,17.667434692382812,17.811691284179688,17.945993423461914,18.070907592773438,18.18691635131836,18.294509887695312,18.394189834594727,18.4864444732666,18.571758270263672,18.650556564331055,18.723249435424805,18.790246963500977,18.85194206237793,18.90871238708496,18.96091079711914,19.00884437561035,19.052824020385742,19.09314727783203,19.130094528198242,19.16392707824707,19.19487953186035,19.223169326782227,19.249008178710938,19.272594451904297,19.29411506652832,19.313739776611328,19.331619262695312,19.3478946685791,19.362703323364258,19.376171112060547,19.38841438293457,19.399539947509766,19.409639358520508,19.418800354003906,19.42711067199707,19.434642791748047,19.44146728515625,19.447649002075195,19.453245162963867,19.458309173583984,19.4628849029541,19.467021942138672,19.470760345458984,19.474136352539062,19.47718620300293,19.479936599731445
Gambia,,2.4314663410186768,3.106191396713257,3.7770421504974365,4.445621490478516,5.126349925994873,5.836248397827148,6.590752124786377,7.40272331237793,8.282489776611328,9.238032341003418,10.275314331054688,11.398953437805176,12.611949920654297,13.916016578674316,15.31240463256836,16.801036834716797,18.380401611328125,20.048648834228516,21.803611755371094,23.641918182373047,25.559036254882812,27.550275802612305,29.610750198364258,31.734764099121094,33.91615295410156,36.14847946166992,38.425567626953125,40.73991012573242,43.08430862426758,45.45212936401367,47.83717727661133,50.23307418823242,52.632057189941406,55.02730941772461,57.41304016113281,59.784305572509766,62.13520050048828,64.45939636230469,66.7518081665039,69.00863647460938,71.22676849365234,73.40152740478516,75.52877044677734,77.60556030273438,79.63007354736328,81.60070037841797,83.51445007324219,85.36952209472656,87.1649398803711,88.90050506591797,90.57563781738281,92.18934631347656,93.74143981933594,95.23236846923828,96.66316223144531,98.0341567993164,99.34568786621094,100.59864044189453,101.79432678222656,102.93447875976562,104.02017211914062,105.05248260498047,106.03286743164062,106.96302032470703,107.8449478149414,108.68021392822266,109.47017669677734,110.21650695800781,110.92098236083984,111.58551025390625,112.21190643310547,112.8015365600586,113.35602569580078,113.87702178955078,114.36624145507812,114.82540893554688,115.255859375,115.65897369384766,116.03618621826172,116.38895416259766,116.71869659423828,117.02670288085938,117.3140869140625,117.58206939697266
Georgia,,2.2360806465148926,2.836151361465454,3.442338466644287,4.028717041015625,4.584866046905518,5.107684135437012,5.597425937652588,6.055952548980713,6.485311985015869,6.887624740600586,7.264795303344727,7.618338584899902,7.949704170227051,8.260091781616211,8.550565719604492,8.822086334228516,9.075521469116211,9.311758041381836,9.531716346740723,9.736194610595703,9.925928115844727,10.101685523986816,10.264272689819336,10.414528846740723,10.553167343139648,10.680843353271484,10.798259735107422,10.906108856201172,11.005078315734863,11.095760345458984,11.17873477935791,11.254579544067383,11.323832511901855,11.387001991271973,11.44454288482666,11.496904373168945,11.54452133178711,11.587789535522461,11.627068519592285,11.662680625915527,11.694933891296387,11.724129676818848,11.750544548034668,11.774426460266113,11.796000480651855,11.81546688079834,11.83301830291748,11.848840713500977,11.863099098205566,11.875941276550293,11.887494087219238,11.897873878479004,11.90719985961914,11.915579795837402,11.923105239868164,11.92986011505127,11.935914039611816,11.941337585449219,11.946196556091309,11.950551986694336,11.954451560974121,11.957941055297852,11.961057662963867,11.963844299316406,11.966336250305176,11.968563079833984,11.970551490783691,11.972325325012207,11.973907470703125,11.975319862365723,11.976580619812012,11.977703094482422,11.978703498840332,11.979594230651855,11.980387687683105,11.981095314025879,11.98172378540039,11.982283592224121,11.982781410217285,11.983223915100098,11.983617782592773,11.983967781066895,11.984278678894043,11.9845552444458
Germany,,3.6906185150146484,4.698247909545898,5.653624057769775,6.5514960289001465,7.394901275634766,8.188654899597168,8.938199043273926,9.647734642028809,10.32097053527832,10.960416793823242,11.568037033081055,12.145282745361328,12.693282127380371,13.212959289550781,13.7048978805542,14.169787406921387,14.6085205078125,15.021931648254395,15.410567283630371,15.775174140930176,16.116668701171875,16.436084747314453,16.734214782714844,17.011940002441406,17.270227432250977,17.510101318359375,17.732576370239258,17.93850326538086,18.12883949279785,18.304529190063477,18.466506958007812,18.615646362304688,18.752748489379883,18.878644943237305,18.994125366210938,19.09994125366211,19.196792602539062,19.285316467285156,19.36615562438965,19.439918518066406,19.507164001464844,19.56841468811035,19.624135971069336,19.674779891967773,19.720783233642578,19.762542724609375,19.800424575805664,19.83475685119629,19.86583709716797,19.893959045410156,19.919395446777344,19.9423885345459,19.963159561157227,19.981904983520508,19.99880599975586,20.0140438079834,20.02777671813965,20.040149688720703,20.051288604736328,20.061304092407227,20.070302963256836,20.078392028808594,20.085662841796875,20.092193603515625,20.09805679321289,20.103309631347656,20.10801887512207,20.112241744995117,20.116025924682617,20.11941909790039,20.122453689575195,20.125167846679688,20.127595901489258,20.12976837158203,20.131711959838867,20.133447647094727,20.134998321533203,20.136381149291992,20.137617111206055,20.138721466064453,20.139705657958984,20.140583038330078,20.14136505126953,20.14206314086914
Ghana,,2.865656614303589,3.6390926837921143,4.405418395996094,5.143975734710693,5.849867820739746,6.524252414703369,7.17030668258667,7.791497230529785,8.390545845031738,8.969411849975586,9.529425621032715,10.071208000183105,10.595036506652832,11.100894927978516,11.588712692260742,12.05830192565918,12.509262084960938,12.941391944885254,13.354767799377441,13.749390602111816,14.125109672546387,14.482015609741211,14.82042121887207,15.140762329101562,15.443268775939941,15.728320121765137,15.996438026428223,16.248281478881836,16.484397888183594,16.7053279876709,16.911701202392578,17.104204177856445,17.283554077148438,17.450355529785156,17.605247497558594,17.748886108398438,17.88193130493164,18.005041122436523,18.118778228759766,18.223726272583008,18.32045555114746,18.40952491760254,18.491470336914062,18.566762924194336,18.6358642578125,18.699228286743164,18.757282257080078,18.81043243408203,18.859046936035156,18.903459548950195,18.944005966186523,18.98099708557129,19.01472282409668,19.04545021057129,19.07341957092285,19.098854064941406,19.121971130371094,19.14297103881836,19.162036895751953,19.179336547851562,19.195024490356445,19.2092342376709,19.22209930419922,19.233745574951172,19.244281768798828,19.25381088256836,19.262420654296875,19.27019500732422,19.277210235595703,19.28354263305664,19.28925323486328,19.294403076171875,19.299041748046875,19.303218841552734,19.30698013305664,19.31036376953125,19.31340789794922,19.316144943237305,19.318605422973633,19.320816040039062,19.32280158996582,19.324583053588867,19.326181411743164,19.32761573791504
Gibraltar,,2.2794995307922363,2.5541787147521973,2.959303379058838,3.4487853050231934,3.989184856414795,4.555986404418945,5.131409645080566,5.70237398147583,6.25984525680542,6.797163486480713,7.310024738311768,7.795773506164551,8.252679824829102,8.680116653442383,9.078226089477539,9.447463989257812,9.788596153259277,10.102890968322754,10.39168643951416,10.656341552734375,10.898262977600098,11.119004249572754,11.320076942443848,11.502912521362305,11.668855667114258,11.819244384765625,11.955379486083984,12.078468322753906,12.189628601074219,12.289880752563477,12.38020133972168,12.461504936218262,12.53463077545166,12.600345611572266,12.65934944152832,12.7122802734375,12.75973129272461,12.802241325378418,12.840298652648926,12.874351501464844,12.904802322387695,12.93201732635498,12.95632553100586,12.97802448272705,12.997385025024414,13.014652252197266,13.030047416687012,13.043766975402832,13.055987358093262,13.066864967346191,13.076544761657715,13.08515739440918,13.092819213867188,13.099632263183594,13.105685234069824,13.111062049865723,13.115838050842285,13.120079040527344,13.123845100402832,13.12718677520752,13.13015079498291,13.132779121398926,13.135109901428223,13.137176513671875,13.139009475708008,13.140632629394531,13.142069816589355,13.143342971801758,13.14447021484375,13.145468711853027,13.146352767944336,13.147134780883789,13.1478271484375,13.148438453674316,13.148980140686035,13.149458885192871,13.149882316589355,13.150257110595703,13.150588035583496,13.150879859924316,13.151138305664062,13.151366233825684,13.151568412780762,13.15174674987793
Greece,,8.966032028198242,11.48508071899414,14.033917427062988,16.498525619506836,18.82486915588379,20.989383697509766,22.987777709960938,24.822982788085938,26.504167556762695,28.04066276550293,29.44346809387207,30.722972869873047,31.888595581054688,32.94989013671875,33.915401458740234,34.792762756347656,35.58934783935547,36.31208038330078,36.96717834472656,37.56021499633789,38.096466064453125,38.581119537353516,39.018836975097656,39.41375732421875,39.769508361816406,40.089637756347656,40.37761688232422,40.63654708862305,40.869171142578125,41.07786560058594,41.26486587524414,41.43241882324219,41.58250045776367,41.71685028076172,41.83695983886719,41.94420623779297,42.03998565673828,42.12550354003906,42.20182800292969,42.269859313964844,42.33043670654297,42.38439178466797,42.43244552612305,42.4752197265625,42.51324462890625,42.54703140258789,42.57706069946289,42.60374450683594,42.62744903564453,42.64847183227539,42.667118072509766,42.68366241455078,42.69833755493164,42.711341857910156,42.72285842895508,42.73305892944336,42.742095947265625,42.750099182128906,42.757179260253906,42.7634391784668,42.768978118896484,42.77388000488281,42.77821350097656,42.782039642333984,42.78541946411133,42.78840637207031,42.791046142578125,42.79337692260742,42.795433044433594,42.79724884033203,42.798851013183594,42.800262451171875,42.801513671875,42.8026123046875,42.80358123779297,42.80443572998047,42.80519104003906,42.80585479736328,42.80643844604492,42.80695343017578,42.80740737915039,42.80780792236328,42.808162689208984,42.8084716796875
Greenland,,2.366337776184082,2.96295166015625,3.6257853507995605,4.299225807189941,4.952885627746582,5.57073450088501,6.145615100860596,6.675309181213379,7.160488605499268,7.603076457977295,8.00601863861084,8.372091293334961,8.7044095993042,9.005865097045898,9.279014587402344,9.526423454284668,9.75040340423584,9.952991485595703,10.13608455657959,10.301470756530762,10.450767517089844,10.585423469543457,10.706747055053711,10.8159761428833,10.914265632629395,11.00265884399414,11.082090377807617,11.1533842086792,11.217306137084961,11.274592399597168,11.325909614562988,11.371856689453125,11.4129638671875,11.449698448181152,11.482501029968262,11.511784553527832,11.537919998168945,11.561235427856445,11.582018852233887,11.6005220413208,11.616990089416504,11.631646156311035,11.644686698913574,11.656286239624023,11.666592597961426,11.675742149353027,11.683865547180176,11.691076278686523,11.697476387023926,11.703155517578125,11.7081880569458,11.712645530700684,11.716595649719238,11.720094680786133,11.723194122314453,11.725937843322754,11.728363990783691,11.730509757995605,11.732407569885254,11.734086036682129,11.735570907592773,11.736882209777832,11.73803997039795,11.739063262939453,11.73996639251709,11.740763664245605,11.74146842956543,11.74208927154541,11.742637634277344,11.743121147155762,11.743547439575195,11.74392318725586,11.744255065917969,11.744546890258789,11.744803428649902,11.745030403137207,11.745230674743652,11.745406150817871,11.745561599731445,11.745697975158691,11.745817184448242,11.745923042297363,11.746016502380371,11.746098518371582
Grenada,,2.322918653488159,2.6180474758148193,3.0540878772735596,3.579585075378418,4.157718181610107,4.761760711669922,5.37261438369751,5.976378917694092,6.563640117645264,7.127567291259766,7.663885116577148,8.170059204101562,8.644533157348633,9.08692741394043,9.497614860534668,9.87727165222168,10.22694206237793,10.54810905456543,10.842314720153809,11.111101150512695,11.356067657470703,11.578943252563477,11.7813720703125,11.964897155761719,12.130976676940918,12.281065940856934,12.416553497314453,12.538714408874512,12.648719787597656,12.747641563415527,12.836520195007324,12.916304588317871,12.987866401672363,13.051997184753418,13.109413146972656,13.16077709197998,13.206696510314941,13.247718811035156,13.284345626831055,13.31702709197998,13.346169471740723,13.372142791748047,13.395276069641113,13.415867805480957,13.43419075012207,13.45048713684082,13.46497631072998,13.477852821350098,13.489287376403809,13.499438285827637,13.50844669342041,13.516439437866211,13.523530006408691,13.529815673828125,13.535385131835938,13.540318489074707,13.54468822479248,13.54855728149414,13.551983833312988,13.555014610290527,13.557695388793945,13.560066223144531,13.562162399291992,13.564016342163086,13.565653800964355,13.56710147857666,13.568379402160645,13.569507598876953,13.570504188537598,13.57138442993164,13.572160720825195,13.572845458984375,13.573450088500977,13.573983192443848,13.574453353881836,13.574868202209473,13.575233459472656,13.575555801391602,13.575839042663574,13.576089859008789,13.576310157775879,13.57650375366211,13.576675415039062,13.576826095581055
Guam,,2.4314663410186768,2.721526622772217,3.1524717807769775,3.6734697818756104,4.248085975646973,4.849853515625,5.45977783203125,6.064007759094238,6.653082847595215,7.2200798988342285,7.760639190673828,8.272068977355957,8.752667427062988,9.201935768127441,9.620089530944824,10.007657051086426,10.365577697753906,10.695219039916992,10.998004913330078,11.275383949279785,11.528894424438477,11.760196685791016,11.970869064331055,12.16240406036377,12.336221694946289,12.493764877319336,12.636390686035156,12.76535701751709,12.881821632385254,12.986865043640137,13.08151912689209,13.166738510131836,13.243400573730469,13.312304496765137,13.374174118041992,13.4296875,13.479463577270508,13.524065971374512,13.564007759094238,13.599753379821777,13.631723403930664,13.66030216217041,13.685832023620605,13.708626747131348,13.728971481323242,13.747121810913086,13.763307571411133,13.77773380279541,13.790584564208984,13.802026748657227,13.812213897705078,13.821279525756836,13.829345703125,13.836518287658691,13.84289264678955,13.848556518554688,13.853588104248047,13.85805892944336,13.862028121948242,13.865550994873047,13.868677139282227,13.87144947052002,13.873908042907715,13.876089096069336,13.878023147583008,13.879735946655273,13.881254196166992,13.882597923278809,13.883790016174316,13.884844779968262,13.885778427124023,13.886605262756348,13.887336730957031,13.887983322143555,13.888555526733398,13.889062881469727,13.889510154724121,13.88990592956543,13.89025592803955,13.890564918518066,13.890838623046875,13.891080856323242,13.8912935256958,13.89148235321045
Guatemala,,2.2577900886535645,2.8629708290100098,3.4665069580078125,4.054356575012207,4.624945640563965,5.181123733520508,5.726534843444824,6.264664649963379,6.797762393951416,7.327290058135986,7.853791236877441,8.377163887023926,8.89680004119873,9.411834716796875,9.921304702758789,10.423937797546387,10.918364524841309,11.403488159179688,11.878448486328125,12.34206771850586,12.793218612670898,13.231095314025879,13.655220031738281,14.065011024475098,14.459811210632324,14.83923625946045,15.20316219329834,15.551617622375488,15.884389877319336,16.201473236083984,16.503034591674805,16.789426803588867,17.060880661010742,17.317638397216797,17.560062408447266,17.788618087768555,18.00383758544922,18.20612144470215,18.395933151245117,18.57378387451172,18.740230560302734,18.895835876464844,19.04106903076172,19.176435470581055,19.302457809448242,19.419660568237305,19.5285701751709,19.629619598388672,19.723268508911133,19.809972763061523,19.89017677307129,19.964313507080078,20.032764434814453,20.09589195251465,20.154062271118164,20.207622528076172,20.25690269470215,20.302213668823242,20.343828201293945,20.38201332092285,20.41703224182129,20.449125289916992,20.4785213470459,20.50542449951172,20.530025482177734,20.55250358581543,20.573030471801758,20.591766357421875,20.608861923217773,20.624448776245117,20.638648986816406,20.651575088500977,20.66333770751953,20.674036026000977,20.68376350402832,20.69260597229004,20.700632095336914,20.707918167114258,20.71452522277832,20.720518112182617,20.7259521484375,20.73087501525879,20.73533058166504,20.739364624023438
Guinea,,2.2794995307922363,2.896610975265503,3.5085651874542236,4.11131477355957,4.712159156799316,5.3212361335754395,5.947674751281738,6.598939418792725,7.280259609222412,7.995214939117432,8.745668411254883,9.532410621643066,10.35521125793457,11.213069915771484,12.10440731048584,13.0270414352417,13.978477478027344,14.95592975616455,15.956640243530273,16.977081298828125,18.0136775970459,19.063064575195312,20.122100830078125,21.18769645690918,22.256093978881836,23.323711395263672,24.38743782043457,25.44464111328125,26.49260902404785,27.528087615966797,28.54834747314453,29.55133819580078,30.535600662231445,31.498991012573242,32.43937683105469,33.35525894165039,34.245697021484375,35.110008239746094,35.946861267089844,36.75545120239258,37.53535842895508,38.28656005859375,39.00886535644531,39.70195388793945,40.36587905883789,41.000980377197266,41.60783386230469,42.18669891357422,42.7379150390625,43.26205062866211,43.75987243652344,44.232269287109375,44.679813385009766,45.10319519042969,45.50322723388672,45.880828857421875,46.23698425292969,46.57242965698242,46.887962341308594,47.184444427490234,47.46278381347656,47.72392272949219,47.96863555908203,48.19768142700195,48.41184997558594,48.6119499206543,48.79878616333008,48.973114013671875,49.135562896728516,49.28681182861328,49.427520751953125,49.55834197998047,49.67992401123047,49.79279708862305,49.897483825683594,49.994510650634766,50.08437728881836,50.16757583618164,50.244564056396484,50.31573486328125,50.381473541259766,50.44215774536133,50.498146057128906,50.54978942871094
Guinea-Bissau,,4.363613605499268,5.51325798034668,6.660770893096924,7.77114725112915,8.834612846374512,9.85164737701416,10.82622241973877,11.763248443603516,12.666560173034668,13.539169311523438,14.383018493652344,15.199095726013184,15.987865447998047,16.74938201904297,17.483596801757812,18.190122604370117,18.868438720703125,19.518369674682617,20.14008140563965,20.733386993408203,21.298137664794922,21.83454704284668,22.343164443969727,22.82452964782715,23.278987884521484,23.707164764404297,24.109886169433594,24.488136291503906,24.84267234802246,25.17435646057129,25.484153747558594,25.773115158081055,26.042301177978516,26.29259490966797,26.524988174438477,26.740476608276367,26.940061569213867,27.124711990356445,27.295270919799805,27.4526309967041,27.597658157348633,27.73118782043457,27.854019165039062,27.96685218811035,28.070398330688477,28.165340423583984,28.2523193359375,28.331939697265625,28.40475082397461,28.47126007080078,28.531972885131836,28.587358474731445,28.637849807739258,28.6838436126709,28.725698471069336,28.763757705688477,28.7983455657959,28.82976531982422,28.858291625976562,28.88416862487793,28.907623291015625,28.92886734008789,28.948104858398438,28.965517044067383,28.98126792907715,28.995508193969727,29.008371353149414,29.01998519897461,29.030467987060547,29.039926528930664,29.048458099365234,29.056148529052734,29.063074111938477,29.06930923461914,29.074922561645508,29.079973220825195,29.084516525268555,29.08860206604004,29.09227180480957,29.095569610595703,29.098529815673828,29.101186752319336,29.103572845458984,29.105710983276367
Guyana,,2.2577900886535645,2.5411813259124756,2.9578328132629395,3.460733652114868,4.015859127044678,4.598194599151611,5.1896538734436035,5.776819229125977,6.350449562072754,6.903707504272461,7.432104110717773,7.932897567749023,8.404266357421875,8.845497131347656,9.256704330444336,9.638322830200195,9.991104125976562,10.316287994384766,10.61524772644043,10.889364242553711,11.14004898071289,11.368877410888672,11.57740592956543,11.76710319519043,11.939342498779297,12.095481872558594,12.236865997314453,12.36474323272705,12.480263710021973,12.584479331970215,12.678385734558105,12.762934684753418,12.838994979858398,12.907362937927246,12.968761444091797,13.02384090423584,13.073226928710938,13.117473602294922,13.157092094421387,13.192544937133789,13.224248886108398,13.252582550048828,13.277892112731934,13.300484657287598,13.320642471313477,13.338621139526367,13.354649543762207,13.368932723999023,13.38165283203125,13.392975807189941,13.40305233001709,13.412015914916992,13.419986724853516,13.427074432373047,13.433371543884277,13.43896484375,13.443931579589844,13.44834041595459,13.452254295349121,13.455727577209473,13.458807945251465,13.461538314819336,13.463958740234375,13.466103553771973,13.468005180358887,13.469690322875977,13.47118091583252,13.472501754760742,13.47367000579834,13.47470474243164,13.47562026977539,13.47642993927002,13.47714614868164,13.477779388427734,13.478340148925781,13.478835105895996,13.479272842407227,13.479659080505371,13.480001449584961,13.480302810668945,13.480568885803223,13.480804443359375,13.481012344360352,13.481196403503418
Haiti,,2.1926615238189697,2.785423755645752,3.373002052307129,3.9596705436706543,4.559990406036377,5.190316200256348,5.8654069900512695,6.597752094268799,7.397557258605957,8.27306842803955,9.230709075927734,10.275833129882812,11.412313461303711,12.64278507232666,13.969583511352539,15.39383316040039,16.915210723876953,18.532821655273438,20.245750427246094,22.051725387573242,23.94720458984375,25.928356170654297,27.991243362426758,30.130964279174805,32.34186553955078,34.61803436279297,36.95342254638672,39.341094970703125,41.7741584777832,44.245880126953125,46.74959182739258,49.27849197387695,51.82474899291992,54.381202697753906,56.94152069091797,59.5001220703125,62.05033874511719,64.58482360839844,67.0975112915039,69.58374786376953,72.04000091552734,74.46097564697266,76.84100341796875,79.17595672607422,81.46296691894531,83.70001983642578,85.88329315185547,88.0097885131836,90.07752227783203,92.08541107177734,94.03258514404297,95.91708374023438,97.73788452148438,99.49467468261719,101.18794250488281,102.81783294677734,104.38394165039062,105.88656616210938,107.32655334472656,108.70529174804688,110.02394104003906,111.2830581665039,112.4837646484375,113.62754821777344,114.71625518798828,115.75169372558594,116.73490142822266,117.66747283935547,118.55113983154297,119.38786315917969,120.17963409423828,120.92781829833984,121.63407135009766,122.30014038085938,122.92786407470703,123.51917266845703,124.07556915283203,124.59852600097656,125.08963775634766,125.55050659179688,125.9827880859375,126.38804626464844,126.7674789428711,127.12250518798828
Honduras,,2.388047218322754,3.0241780281066895,3.662523031234741,4.286293029785156,4.89206600189209,5.4815192222595215,6.057533264160156,6.623166084289551,7.180389881134033,7.730582237243652,8.274261474609375,8.811331748962402,9.341277122497559,9.863333702087402,10.376665115356445,10.880136489868164,11.37256145477295,11.853035926818848,12.320881843566895,12.775105476379395,13.214804649353027,13.639392852783203,14.048589706420898,14.442015647888184,14.81922721862793,15.180047035217285,15.524538040161133,15.852860450744629,16.165021896362305,16.461172103881836,16.741619110107422,17.006820678710938,17.25715446472168,17.492969512939453,17.714733123779297,17.92298126220703,18.118316650390625,18.30121421813965,18.472190856933594,18.631803512573242,18.78063201904297,18.919267654418945,19.048208236694336,19.167972564697266,19.27908706665039,19.38207244873047,19.477445602416992,19.56565284729004,19.64713478088379,19.722332000732422,19.791671752929688,19.855558395385742,19.91437530517578,19.96845245361328,20.018129348754883,20.063735961914062,20.105571746826172,20.1439266204834,20.17905616760254,20.211200714111328,20.240596771240234,20.267459869384766,20.291996002197266,20.314395904541016,20.334823608398438,20.353439331054688,20.37039566040039,20.385833740234375,20.39988136291504,20.41265869140625,20.42426872253418,20.434812545776367,20.44438362121582,20.453067779541016,20.4609432220459,20.46808624267578,20.474557876586914,20.48041534423828,20.4857177734375,20.49051284790039,20.494850158691406,20.49877166748047,20.502315521240234,20.505516052246094
Hungary,,2.2360806465148926,2.837181806564331,3.4337992668151855,4.027714729309082,4.630958557128906,5.257568836212158,5.920153617858887,6.629238128662109,7.393030166625977,8.217862129211426,9.108217239379883,10.067460060119629,11.097639083862305,12.199578285217285,13.373700141906738,14.619543075561523,15.935548782348633,17.319318771362305,18.76869010925293,20.280601501464844,21.851261138916016,23.476150512695312,25.151166915893555,26.871379852294922,28.63163185119629,30.42668914794922,32.251285552978516,34.10007095336914,35.967041015625,37.846595764160156,39.73368453979492,41.62369155883789,43.51091003417969,45.389869689941406,47.255943298339844,49.10533905029297,50.934326171875,52.73813247680664,54.51278305053711,56.25526428222656,57.96336364746094,59.63449478149414,61.265480041503906,62.854103088378906,64.39897155761719,65.89926147460938,67.35345458984375,68.76013946533203,70.11863708496094,71.42886352539062,72.69110870361328,73.9048080444336,75.06991577148438,76.18682861328125,77.25636291503906,78.27954864501953,79.25665283203125,80.18843078613281,81.075927734375,81.92044067382812,82.72341918945312,83.4856948852539,84.20840454101562,84.89287567138672,85.54057312011719,86.15306091308594,86.73151397705078,87.27714538574219,87.79130554199219,88.27543640136719,88.73104858398438,89.15937805175781,89.56158447265625,89.93890380859375,90.2926025390625,90.62397766113281,90.93428039550781,91.22449493408203,91.49566650390625,91.74885559082031,91.98511505126953,92.20550537109375,92.41089630126953,92.60214233398438
Iceland,,4.1682281494140625,5.32351016998291,6.519278526306152,7.68569278717041,8.789194107055664,9.815237998962402,10.759960174560547,11.625060081481934,12.414790153503418,13.134325981140137,13.789449691772461,14.385258674621582,14.926979064941406,15.419296264648438,15.866307258605957,16.27200698852539,16.640010833740234,16.9735164642334,17.275436401367188,17.548599243164062,17.79558753967285,18.018709182739258,18.220012664794922,18.401412963867188,18.564815521240234,18.711944580078125,18.844314575195312,18.963239669799805,19.06991958618164,19.165611267089844,19.251419067382812,19.328317642211914,19.397159576416016,19.45869255065918,19.513694763183594,19.562850952148438,19.60676383972168,19.645952224731445,19.68087387084961,19.711997985839844,19.73973846435547,19.76445198059082,19.78644561767578,19.805997848510742,19.823383331298828,19.838842391967773,19.852584838867188,19.864784240722656,19.875608444213867,19.885215759277344,19.893741607666016,19.901304244995117,19.908004760742188,19.9139404296875,19.919200897216797,19.92386245727539,19.927989959716797,19.931638717651367,19.93486976623535,19.937726974487305,19.940256118774414,19.94249153137207,19.94446563720703,19.946210861206055,19.94775390625,19.949115753173828,19.950319290161133,19.951379776000977,19.95231819152832,19.953144073486328,19.953874588012695,19.954519271850586,19.95508575439453,19.95558738708496,19.95602798461914,19.956418991088867,19.956762313842773,19.957063674926758,19.95733070373535,19.957565307617188,19.95777130126953,19.95795440673828,19.958114624023438,19.958255767822266
