Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Cayman Islands,,2.409756660461426,2.6412863731384277,2.985496997833252,3.400524139404297,3.8567163944244385,4.332735061645508,4.813528060913086,5.28825044631958,5.749573230743408,6.192419528961182,6.613490581512451,7.010969161987305,7.383869171142578,7.731925964355469,8.055484771728516,8.355218887329102,8.63200569152832,8.88692569732666,9.121204376220703,9.336081504821777,9.532800674438477,9.712610244750977,9.876741409301758,10.026378631591797,10.162647247314453,10.286606788635254,10.39926815032959,10.501575469970703,10.594406127929688,10.678580284118652,10.75485610961914,10.82394027709961,10.886469841003418,10.943036079406738,10.994182586669922,11.040410041809082,11.082179069519043,11.119905471801758,11.153966903686523,11.184704780578613,11.212435722351074,11.237448692321777,11.26000690460205,11.280346870422363,11.298677444458008,11.315193176269531,11.330071449279785,11.343473434448242,11.355545043945312,11.366415977478027,11.376200675964355,11.38500690460205,11.392931938171387,11.400064468383789,11.406482696533203,11.412256240844727,11.417449951171875,11.422120094299316,11.426319122314453,11.430096626281738,11.433493614196777,11.436546325683594,11.439291000366211,11.441758155822754,11.443975448608398,11.445968627929688,11.447759628295898,11.449369430541992,11.450815200805664,11.45211410522461,11.45328140258789,11.454330444335938,11.455272674560547,11.4561185836792,11.456878662109375,11.457561492919922,11.458174705505371,11.458725929260254,11.459219932556152,11.459664344787598,11.460062980651855,11.460421562194824,11.460742950439453,11.461031913757324
Central African Republic,,2.409756660461426,8.904802322387695,16.05852699279785,23.628774642944336,31.537458419799805,39.781158447265625,48.382164001464844,57.37324523925781,66.77808380126953,76.61520385742188,86.8916015625,97.60270690917969,108.7378921508789,120.27725219726562,132.19317626953125,144.45443725585938,157.02293395996094,169.8585662841797,182.9196014404297,196.16424560546875,209.54408264160156,223.01058959960938,236.519775390625,250.0325164794922,263.5079345703125,276.89801025390625,290.16033935546875,303.26031494140625,316.17132568359375,328.8639831542969,341.3025207519531,353.4595642089844,365.31475830078125,376.8544006347656,388.0604248046875,398.9149169921875,409.40618896484375,419.52783203125,429.27825927734375,438.6504211425781,447.6404113769531,456.2483825683594,464.4783020019531,472.33660888671875,479.8257751464844,486.9505920410156,493.7184753417969,500.13916015625,506.2244567871094,511.9817199707031,517.420654296875,522.552001953125,527.3878784179688,531.9409790039062,536.2224731445312,540.2427978515625,544.0135498046875,547.546630859375,550.8543701171875,553.9481811523438,556.838134765625,559.5348510742188,562.0489501953125,564.390869140625,566.571044921875,568.5984497070312,570.4818115234375,572.2297973632812,573.8510131835938,575.353759765625,576.7456665039062,578.03369140625,579.2244873046875,580.3246459960938,581.3403930664062,582.27783203125,583.1423950195312,583.9390258789062,584.6724853515625,585.3473510742188,585.9680786132812,586.5386962890625,587.0629272460938,587.544189453125
Chad,,2.5400137901306152,3.0912363529205322,3.8116614818573,4.617892742156982,5.454827785491943,6.286407470703125,7.089375019073486,7.849640369415283,8.559305191040039,9.214356422424316,9.814271926879883,10.359824180603027,10.853235244750977,11.297713279724121,11.696491241455078,12.053060531616211,12.37118911743164,12.654361724853516,12.90578842163086,13.12867546081543,13.32601547241211,13.500490188598633,13.654498100280762,13.790300369262695,13.909956932067871,14.015305519104004,14.107969284057617,14.18939208984375,14.260906219482422,14.323677062988281,14.37874698638916,14.427040100097656,14.469365119934082,14.506449699401855,14.538920402526855,14.567337989807129,14.592203140258789,14.613959312438965,14.6329927444458,14.649638175964355,14.664185523986816,14.67689323425293,14.687995910644531,14.697697639465332,14.706175804138184,14.713580131530762,14.720043182373047,14.725683212280273,14.730607032775879,14.734906196594238,14.738659858703613,14.741934776306152,14.744791030883789,14.747282028198242,14.749455451965332,14.751352310180664,14.753007888793945,14.754449844360352,14.755707740783691,14.756804466247559,14.757761001586914,14.75859546661377,14.759322166442871,14.759956359863281,14.76050853729248,14.760990142822266,14.7614107131958,14.7617769241333,14.76209545135498,14.762373924255371,14.762616157531738,14.76282787322998,14.763011932373047,14.763172149658203,14.763312339782715,14.763433456420898,14.763540267944336,14.763632774353027,14.763712882995605,14.76378345489502,14.76384449005127,14.763897895812988,14.763943672180176,14.763984680175781
Chile,,3.3866851329803467,25.36452865600586,47.30887222290039,69.77906799316406,93.64413452148438,119.82847595214844,149.22499084472656,182.66551208496094,220.94459533691406,264.8096618652344,314.985107421875,372.19207763671875,437.0953674316406,510.3546447753906,592.6486206054688,684.563232421875,786.626708984375,899.41845703125,1023.421630859375,1158.989990234375,1306.47509765625,1466.20947265625,1638.375732421875,1823.0208740234375,2020.2303466796875,2230.001708984375,2452.189208984375,2686.50830078125,2932.72314453125,3190.50439453125,3459.41357421875,3738.905029296875,4028.420166015625,4327.3662109375,4635.0703125,4950.8134765625,5273.8466796875,5603.423828125,5938.76904296875,6278.9765625,6623.1953125,6970.640625,7320.591796875,7672.27490234375,8024.7607421875,8377.2060546875,8728.8740234375,9079.146484375,9427.3935546875,9772.798828125,10114.6513671875,10452.3720703125,10785.52734375,11113.7265625,11436.328125,11752.8203125,12062.8173828125,12366.0673828125,12662.3603515625,12951.3203125,13232.64453125,13506.1455078125,13771.732421875,14029.37890625,14278.91015625,14520.212890625,14753.255859375,14978.08984375,15194.8232421875,15403.458984375,15604.009765625,15796.5576171875,15981.2431640625,16158.2666015625,16327.7646484375,16489.830078125,16644.61328125,16792.3046875,16933.1328125,17067.333984375,17195.033203125,17316.431640625,17431.7421875,17541.19140625
China,,2.7136900424957275,22.52239990234375,42.11475372314453,62.373085021972656,84.5252685546875,109.87931823730469,139.7697296142578,175.55422973632812,218.6545867919922,270.5691833496094,332.9433288574219,407.4982604980469,496.1213684082031,600.886962890625,723.876708984375,867.365478515625,1033.810302734375,1225.5732421875,1445.1334228515625,1695.16162109375,1978.1077880859375,2296.362060546875,2652.55517578125,3049.01220703125,3487.72802734375,3970.915283203125,4500.580078125,5078.20703125,5705.09912109375,6382.7099609375,7111.98583984375,7893.3056640625,8726.96875,9613.296875,10552.0625,11542.5166015625,12583.6552734375,13674.65234375,14814.1806640625,16000.482421875,17231.392578125,18504.984375,19819.0,21170.904296875,22557.943359375,23977.177734375,25425.978515625,26901.12109375,28399.1953125,29916.947265625,31451.314453125,32999.37890625,34558.34375,36124.4140625,37694.203125,39264.62890625,40832.9609375,42396.82421875,43953.2109375,45498.72265625,47030.56640625,48546.60546875,50045.34765625,51525.08203125,52982.74609375,54416.15625,55823.71484375,57204.4765625,58557.41015625,59880.7109375,61173.0234375,62433.4609375,63661.5859375,64856.98828125,66018.671875,67146.078125,68238.9609375,69297.4140625,70321.7109375,71311.46875,72266.6171875,73187.3671875,74074.203125,74927.8671875
Colombia,,2.344628095626831,15.722061157226562,29.72092628479004,44.27667999267578,59.59208297729492,75.9643325805664,93.70027160644531,113.08627319335938,134.37796020507812,157.80001831054688,183.5380859375,211.76043701171875,242.5993194580078,276.15618896484375,312.52044677734375,351.7554931640625,393.88250732421875,438.9039001464844,486.8191833496094,537.5921630859375,591.1497192382812,647.4036865234375,706.2601928710938,767.60107421875,831.2821655273438,897.140869140625,965.0177612304688,1034.7264404296875,1106.0731201171875,1178.8623046875,1252.8966064453125,1327.9820556640625,1403.8946533203125,1480.4132080078125,1557.3365478515625,1634.48193359375,1711.67431640625,1788.6917724609375,1865.32275390625,1941.392578125,2016.762939453125,2091.322509765625,2164.893798828125,2237.310302734375,2308.445068359375,2378.203125,2446.5166015625,2513.273681640625,2578.376220703125,2641.753173828125,2703.361083984375,2763.17431640625,2821.14013671875,2877.214599609375,2931.3759765625,2983.62353515625,3033.9736328125,3082.41845703125,3128.95458984375,3173.595458984375,3216.369140625,3257.319580078125,3296.47412109375,3333.85498046875,3369.498046875,3403.4482421875,3435.7587890625,3466.48388671875,3495.658447265625,3523.32861328125,3549.546142578125,3574.36669921875,3597.851318359375,3620.04541015625,3640.99560546875,3660.752685546875,3679.369873046875,3696.90234375,3713.4033203125,3728.913818359375,3743.480224609375,3757.14892578125,3769.967041015625,3781.982177734375
Comoros,,2.3012092113494873,2.5325138568878174,2.8691325187683105,3.270618200302124,3.7084758281707764,4.1625213623046875,4.618611812591553,5.066801071166992,5.500496864318848,5.915216445922852,6.308219909667969,6.678079605102539,7.0241241455078125,7.346344470977783,7.645268440246582,7.921666622161865,8.176494598388672,8.410873413085938,8.626020431518555,8.823149681091309,9.003474235534668,9.168185234069824,9.318455696105957,9.455399513244629,9.580069541931152,9.693458557128906,9.796503067016602,9.890076637268066,9.974989891052246,10.051994323730469,10.12178897857666,10.185016632080078,10.242268562316895,10.29408073425293,10.340948104858398,10.383329391479492,10.421642303466797,10.456265449523926,10.487545013427734,10.515790939331055,10.541290283203125,10.564306259155273,10.585077285766602,10.603819847106934,10.620725631713867,10.635969161987305,10.649712562561035,10.662102699279785,10.673271179199219,10.683337211608887,10.69240665435791,10.700576782226562,10.707935333251953,10.714563369750977,10.720534324645996,10.725911140441895,10.730751037597656,10.735107421875,10.739029884338379,10.742559432983398,10.74573802947998,10.748598098754883,10.751171112060547,10.753486633300781,10.755569458007812,10.757444381713867,10.759130477905273,10.760647773742676,10.762011528015137,10.763238906860352,10.764342308044434,10.765335083007812,10.766227722167969,10.767029762268066,10.767751693725586,10.768401145935059,10.768983840942383,10.769509315490723,10.769980430603027,10.770404815673828,10.770785331726074,10.77112865447998,10.77143669128418,10.771713256835938
Congo,,2.5400137901306152,2.8331477642059326,3.2605321407318115,3.772296190261841,4.332903861999512,4.916706085205078,5.505446910858154,6.085921287536621,6.649202823638916,7.188950538635254,7.701149940490723,8.1835355758667,8.634828567504883,9.054727554321289,9.44372844696045,9.802656173706055,10.132644653320312,10.435127258300781,10.71170711517334,10.963981628417969,11.193551063537598,11.402071952819824,11.591165542602539,11.762373924255371,11.917152404785156,12.056876182556152,12.182869911193848,12.296353340148926,12.398466110229492,12.49025821685791,12.572696685791016,12.646678924560547,12.71301555633545,12.77245044708252,12.825666427612305,12.873289108276367,12.915885925292969,12.953964233398438,12.9879789352417,13.01834774017334,13.045449256896973,13.06963062286377,13.091201782226562,13.110430717468262,13.127561569213867,13.14281940460205,13.156405448913574,13.168502807617188,13.179271697998047,13.188852310180664,13.197370529174805,13.204944610595703,13.211678504943848,13.217665672302246,13.222987174987793,13.227712631225586,13.23190975189209,13.235636711120605,13.238945960998535,13.2418851852417,13.24449348449707,13.246808052062988,13.248861312866211,13.25068187713623,13.252298355102539,13.253731727600098,13.255002975463867,13.25613021850586,13.257128715515137,13.258014678955078,13.25879955291748,13.259495735168457,13.260111808776855,13.260658264160156,13.261141777038574,13.261570930480957,13.261950492858887,13.262287139892578,13.262584686279297,13.262848854064941,13.263082504272461,13.263289451599121,13.263472557067871,13.26363468170166
Costa Rica,,2.4531757831573486,3.008174180984497,3.733731508255005,4.548061847686768,5.396563529968262,6.242771625518799,7.063061237335205,7.8424859046936035,8.57273006439209,9.249085426330566,9.870521545410156,10.437606811523438,10.952021598815918,11.416804313659668,11.83513069152832,12.21024227142334,12.54581356048584,12.84537410736084,13.112146377563477,13.349223136901855,13.559670448303223,13.74624252319336,13.911389350891113,14.05736255645752,14.186302185058594,14.300111770629883,14.400481224060059,14.488895416259766,14.566730499267578,14.635220527648926,14.695460319519043,14.748418807983398,14.79493522644043,14.83578109741211,14.871633529663086,14.903090476989746,14.930685997009277,14.954885482788086,14.976096153259277,14.994685173034668,15.010968208312988,15.025229454040527,15.037718772888184,15.048653602600098,15.058226585388184,15.066605567932129,15.073934555053711,15.08034610748291,15.085954666137695,15.090860366821289,15.095151901245117,15.09890365600586,15.102182388305664,15.105048179626465,15.107553482055664,15.10974407196045,15.111658096313477,15.113329887390137,15.114790916442871,15.116066932678223,15.117181777954102,15.118155479431152,15.119006156921387,15.119749069213867,15.120397567749023,15.120964050292969,15.121458053588867,15.1218900680542,15.12226676940918,15.12259578704834,15.122882843017578,15.123133659362793,15.123353004455566,15.123543739318848,15.123710632324219,15.123855590820312,15.123983383178711,15.124094009399414,15.124190330505371,15.124275207519531,15.124348640441895,15.124412536621094,15.124468803405762,15.124517440795898
Croatia,,2.2794995307922363,14.343480110168457,27.140588760375977,40.25239944458008,53.5309944152832,66.95468139648438,80.54169464111328,94.32856750488281,108.33706665039062,122.58384704589844,137.06581115722656,151.76943969726562,166.67137145996094,181.73870849609375,196.93531799316406,212.2142791748047,227.5267791748047,242.8282470703125,258.0780334472656,273.23101806640625,288.2340087890625,303.0417785644531,317.6185302734375,331.9371032714844,345.95989990234375,359.6502990722656,372.9810791015625,385.93341064453125,398.4931335449219,410.63897705078125,422.3553771972656,433.63372802734375,444.4717102050781,454.8665771484375,464.813232421875,474.3119201660156,483.36737060546875,491.9881591796875,500.1805114746094,507.9505920410156,515.3079223632812,522.2645263671875,528.8347778320312,535.0302734375,540.8626708984375,546.3456420898438,551.4938354492188,556.3228149414062,560.8466796875,565.078369140625,569.0321044921875,572.72216796875,576.1629638671875,579.368408203125,582.3505249023438,585.1218872070312,587.695068359375,590.0820922851562,592.2949829101562,594.3441162109375,596.2396240234375,597.9915771484375,599.6095581054688,601.1028442382812,602.480224609375,603.7491455078125,604.9172973632812,605.991943359375,606.9798583984375,607.8876342773438,608.72119140625,609.4859008789062,610.1868896484375,610.8291625976562,611.4172973632812,611.95556640625,612.4480590820312,612.8981323242188,613.3092041015625,613.6845092773438,614.0269775390625,614.33935546875,614.6242065429688,614.8836669921875
Cuba,,2.583432912826538,12.322032928466797,22.886491775512695,33.8753776550293,45.115150451660156,56.54359436035156,68.1421890258789,79.91592407226562,91.86539459228516,103.9892349243164,116.2783432006836,128.71343994140625,141.2707061767578,153.92059326171875,166.62960815429688,179.36398315429688,192.07931518554688,204.73500061035156,217.2963104248047,229.73365783691406,242.011962890625,254.09048461914062,265.9366455078125,277.5257263183594,288.8395080566406,299.85308837890625,310.54296875,320.8928527832031,330.8929443359375,340.5365295410156,349.8122863769531,358.71337890625,367.23779296875,375.3879699707031,383.1666259765625,390.57403564453125,397.6146240234375,404.29547119140625,410.6266174316406,416.6166076660156,422.2731628417969,427.6064758300781,432.6280517578125,437.35089111328125,441.78656005859375,445.94586181640625,449.8408203125,453.48382568359375,456.8878479003906,460.06524658203125,463.0267333984375,465.7838134765625,468.3479309082031,470.73040771484375,472.9424133300781,474.9935607910156,476.89349365234375,478.6517639160156,480.277587890625,481.77984619140625,483.1668395996094,484.44598388671875,485.6246643066406,486.7099609375,487.7085876464844,488.626953125,489.4707946777344,490.24542236328125,490.9560241699219,491.6075134277344,492.2044372558594,492.7510986328125,493.2513427734375,493.7087707519531,494.12677001953125,494.5085144042969,494.8570251464844,495.1750183105469,495.4650573730469,495.7292785644531,495.9699401855469,496.18902587890625,496.38836669921875,496.5697021484375
Cyprus,,2.5183043479919434,3.2340686321258545,4.1472249031066895,5.157827854156494,6.2000579833984375,7.231009483337402,8.223257064819336,9.160353660583496,10.033337593078613,10.837800025939941,11.573561668395996,12.241925239562988,12.84585189819336,13.389511108398438,13.877020835876465,14.312756538391113,14.701436042785645,15.047395706176758,15.35458755493164,15.626954078674316,15.86819076538086,16.081573486328125,16.2700252532959,16.436304092407227,16.582937240600586,16.712156295776367,16.82591438293457,16.92597198486328,17.01395034790039,17.091279983520508,17.159223556518555,17.218875885009766,17.271217346191406,17.317138671875,17.35741424560547,17.392732620239258,17.42369270324707,17.450817108154297,17.474580764770508,17.495391845703125,17.513614654541016,17.529571533203125,17.54353904724121,17.555763244628906,17.56645965576172,17.575817108154297,17.584003448486328,17.591161727905273,17.597423553466797,17.6028995513916,17.607688903808594,17.611873626708984,17.615530014038086,17.61872673034668,17.621522903442383,17.623964309692383,17.6260986328125,17.62796401977539,17.62959098815918,17.631013870239258,17.63225746154785,17.633342742919922,17.63429069519043,17.63511848449707,17.635841369628906,17.636472702026367,17.63702392578125,17.63750648498535,17.63792610168457,17.63829231262207,17.638612747192383,17.638891220092773,17.639135360717773,17.63934898376465,17.63953399658203,17.63969612121582,17.63983726501465,17.63996124267578,17.64006805419922,17.64016342163086,17.64024543762207,17.640316009521484,17.640378952026367,17.64043426513672
Czechia,,2.5400137901306152,18.78586196899414,35.03053665161133,51.511234283447266,68.6939697265625,87.08728790283203,107.17080688476562,129.3673095703125,154.05551147460938,181.56251525878906,212.17764282226562,246.16473388671875,283.739990234375,325.0965270996094,370.4183349609375,419.83740234375,473.4410095214844,531.3167724609375,593.5238037109375,660.0604858398438,730.8839111328125,805.96142578125,885.216796875,968.524169921875,1055.715087890625,1146.637939453125,1241.0972900390625,1338.870361328125,1439.708251953125,1543.375,1649.58642578125,1758.037353515625,1868.43017578125,1980.480712890625,2093.916748046875,2208.44580078125,2323.728271484375,2439.448974609375,2555.32958984375,2671.12646484375,2786.58447265625,2901.38720703125,3015.25732421875,3127.9716796875,3239.36328125,3349.263916015625,3457.41357421875,3563.61376953125,3667.715087890625,3769.614990234375,3869.21533203125,3966.349853515625,4060.9130859375,4152.8330078125,4242.0771484375,4328.5986328125,4412.32666015625,4493.224609375,4571.28515625,4646.52880859375,4718.97119140625,4788.6015625,4855.43310546875,4919.5029296875,4980.8662109375,5039.58984375,5095.69677734375,5149.23486328125,5200.26513671875,5248.86328125,5295.1162109375,5339.07861328125,5380.8115234375,5420.38818359375,5457.8876953125,5493.3974609375,5526.99462890625,5558.74169921875,5588.71142578125,5616.97998046875,5643.626953125,5668.73193359375,5692.35693359375,5714.5703125
Denmark,,5.687894344329834,41.865360260009766,78.19764709472656,115.0389404296875,153.23985290527344,193.75930786132812,237.48733520507812,285.20819091796875,337.5877380371094,395.19476318359375,458.4848937988281,527.8619384765625,603.6412963867188,686.047119140625,775.2777099609375,871.4737548828125,974.671630859375,1084.838623046875,1201.946533203125,1325.8909912109375,1456.4765625,1593.44482421875,1736.547607421875,1885.469482421875,2039.839599609375,2199.241455078125,2363.26953125,2531.446044921875,2703.26611328125,2878.23828125,3055.884765625,3235.73583984375,3417.24658203125,3599.86083984375,3783.07861328125,3966.45458984375,4149.57666015625,4331.93212890625,4513.01318359375,4692.4052734375,4869.78564453125,5044.88671875,5217.29736328125,5386.64599609375,5552.65234375,5715.11767578125,5873.8818359375,6028.6865234375,6179.32958984375,6325.673828125,6467.6474609375,6605.193359375,6738.19287109375,6866.57568359375,6990.322265625,7109.4619140625,7224.0302734375,7334.01806640625,7439.44580078125,7540.37255859375,7636.89013671875,7729.11328125,7817.0927734375,7900.9091796875,7980.6669921875,8056.49169921875,8128.521484375,8196.865234375,8261.625,8322.9228515625,8380.892578125,8435.67578125,8487.408203125,8536.193359375,8582.154296875,8625.4150390625,8666.1083984375,8704.3681640625,8740.298828125,8774.005859375,8805.6025390625,8835.19921875,8862.908203125,8888.8359375
Djibouti,,2.626852035522461,3.830345392227173,5.314585208892822,6.929724216461182,8.581817626953125,10.211217880249023,11.7821626663208,13.273016929626465,14.673025131225586,15.97642993927002,17.182931900024414,18.294090270996094,19.313020706176758,20.244596481323242,21.09371566772461,21.86539077758789,22.56528663635254,23.198856353759766,23.771142959594727,24.28702735900879,24.751440048217773,25.168970108032227,25.54380226135254,25.879737854003906,26.18039894104004,26.449268341064453,26.689498901367188,26.903919219970703,27.095050811767578,27.265214920043945,27.41663360595703,27.551298141479492,27.670988082885742,27.777271270751953,27.871538162231445,27.955110549926758,28.0291748046875,28.09478759765625,28.15288543701172,28.204286575317383,28.249727249145508,28.28989028930664,28.325376510620117,28.356725692749023,28.384410858154297,28.40884017944336,28.430383682250977,28.449384689331055,28.466135025024414,28.480899810791016,28.493913650512695,28.505373001098633,28.51546287536621,28.52434730529785,28.532163619995117,28.539043426513672,28.54509735107422,28.5504207611084,28.55510139465332,28.55921745300293,28.562833786010742,28.56601333618164,28.568805694580078,28.571260452270508,28.573413848876953,28.575307846069336,28.576969146728516,28.578428268432617,28.579708099365234,28.58083152770996,28.581817626953125,28.582683563232422,28.58344268798828,28.584108352661133,28.584692001342773,28.585203170776367,28.58565330505371,28.58604621887207,28.58639144897461,28.586694717407227,28.586959838867188,28.587190628051758,28.58739471435547,28.58757209777832
Dominica,,2.2794995307922363,2.4345147609710693,2.662135124206543,2.93499493598938,3.234139919281006,3.5463883876800537,3.8627068996429443,4.176800727844238,4.48444128036499,4.782774448394775,5.069896697998047,5.344654083251953,5.606409549713135,5.854853630065918,6.089953899383545,6.311901092529297,6.521000862121582,6.717640399932861,6.902280330657959,7.075442314147949,7.237660884857178,7.389473915100098,7.5314226150512695,7.664046287536621,7.787878036499023,7.903432846069336,8.01120376586914,8.111666679382324,8.205273628234863,8.292459487915039,8.373636245727539,8.44919490814209,8.519502639770508,8.584907531738281,8.645736694335938,8.702296257019043,8.754875183105469,8.80374526977539,8.849161148071289,8.89136028289795,8.930564880371094,8.966981887817383,9.00080394744873,9.032215118408203,9.061383247375488,9.08846664428711,9.113611221313477,9.136953353881836,9.158620834350586,9.178732872009277,9.197400093078613,9.214725494384766,9.230804443359375,9.24572467803955,9.259570121765137,9.272418022155762,9.284337997436523,9.295398712158203,9.30566120147705,9.315181732177734,9.324014663696289,9.332208633422852,9.339811325073242,9.346863746643066,9.353404998779297,9.35947322845459,9.36510181427002,9.37032413482666,9.375167846679688,9.379659652709961,9.383827209472656,9.387691497802734,9.391276359558105,9.394601821899414,9.397686004638672,9.400546073913574,9.403199195861816,9.405659675598145,9.407940864562988,9.41005802154541,9.412020683288574,9.413841247558594,9.41553020477295,9.417096138000488
Dominican Republic,,5.3188323974609375,38.48680877685547,71.95896911621094,105.97425079345703,141.2738037109375,178.7229766845703,219.13619995117188,263.2366638183594,311.64263916015625,364.88275146484375,423.3863830566406,487.53082275390625,557.6131591796875,633.8477172851562,716.42919921875,805.4923706054688,901.0758666992188,1003.1590576171875,1111.732177734375,1226.702392578125,1347.8941650390625,1475.0751953125,1608.03564453125,1746.487548828125,1890.0946044921875,2038.469482421875,2191.2548828125,2348.0078125,2508.273193359375,2671.60205078125,2837.55224609375,3005.67822265625,3175.47998046875,3346.44482421875,3518.115478515625,3690.08203125,3861.943115234375,4033.219970703125,4203.435546875,4372.2060546875,4539.23291015625,4704.2607421875,4866.88525390625,5026.75732421875,5183.61083984375,5337.2568359375,5487.52880859375,5634.18212890625,5777.01806640625,5915.9013671875,6050.7578125,6181.52001953125,6308.07080078125,6430.33544921875,6548.28759765625,6661.9482421875,6771.3525390625,6876.46728515625,6977.3115234375,7073.93408203125,7166.41748046875,7254.857421875,7339.3017578125,7419.81884765625,7496.50146484375,7569.4638671875,7638.8359375,7704.71044921875,7767.18212890625,7826.36279296875,7882.37548828125,7935.35400390625,7985.4208984375,8032.67431640625,8077.22705078125,8119.1962890625,8158.7060546875,8195.8828125,8230.8212890625,8263.625,8294.396484375,8323.244140625,8350.271484375,8375.5810546875
Ecuador,,2.409756660461426,17.803743362426758,33.24995422363281,49.07642364501953,65.84265899658203,84.15534210205078,104.60232543945312,127.72655487060547,154.0442352294922,184.03268432617188,218.14939880371094,256.8418884277344,300.5143737792969,349.56817626953125,404.4058837890625,465.365478515625,532.7459106445312,606.8778076171875,688.0232543945312,776.3616333007812,872.0651245117188,975.2969970703125,1086.1258544921875,1204.5313720703125,1330.5146484375,1464.0283203125,1604.9404296875,1753.0419921875,1908.121337890625,2069.940673828125,2238.196533203125,2412.52978515625,2592.54638671875,2777.8740234375,2968.0595703125,3162.63818359375,3361.143310546875,3563.106689453125,3768.054443359375,3975.447265625,4184.748046875,4395.466796875,4607.15478515625,4819.37646484375,5031.5869140625,5243.2783203125,5454.0107421875,5663.41845703125,5871.1650390625,6076.78173828125,6279.857421875,6480.0576171875,6677.1337890625,6870.880859375,7060.95703125,7247.07470703125,7429.02197265625,7606.66357421875,7779.9140625,7948.572265625,8112.48193359375,8271.5498046875,8425.7392578125,8575.0556640625,8719.4345703125,8858.8232421875,8993.216796875,9122.66015625,9247.2353515625,9366.9755859375,9481.8994140625,9592.06640625,9697.5703125,9798.5341796875,9895.076171875,9987.25,10075.1572265625,10158.9140625,10238.66015625,10314.5390625,10386.65234375,10455.115234375,10520.0556640625,10581.611328125
Egypt,,2.388047218322754,14.85086441040039,28.30636978149414,42.505287170410156,57.48871612548828,73.42060852050781,90.49382019042969,108.90108489990234,128.8101348876953,150.36880493164062,173.68792724609375,198.86151123046875,225.9560089111328,255.00572204589844,286.0327453613281,319.04095458984375,354.0059814453125,390.8786315917969,429.6072082519531,470.1229248046875,512.336669921875,556.1381225585938,601.4188232421875,648.055908203125,695.9141235351562,744.854736328125,794.7355346679688,845.4157104492188,896.7396240234375,948.5455932617188,1000.6853637695312,1053.0238037109375,1105.433349609375,1157.7584228515625,1209.8421630859375,1261.5533447265625,1312.7872314453125,1363.4622802734375,1413.4564208984375,1462.6474609375,1510.940185546875,1558.2633056640625,1604.568115234375,1649.7783203125,1693.8231201171875,1736.651611328125,1778.230712890625,1818.544921875,1857.5599365234375,1895.24560546875,1931.587646484375,1966.585693359375,2000.2547607421875,2032.5919189453125,2063.597412109375,2093.283203125,2121.67041015625,2148.791015625,2174.669189453125,2199.32275390625,2222.779296875,2245.071533203125,2266.23876953125,2286.3203125,2305.344970703125,2323.34619140625,2340.361083984375,2356.4296875,2371.595458984375,2385.892578125,2399.35498046875,2412.0185546875,2423.920654296875,2435.099853515625,2445.5947265625,2455.43359375,2464.6494140625,2473.27392578125,2481.34033203125,2488.88037109375,2495.923828125,2502.49609375,2508.624267578125,2514.33447265625
El Salvador,,2.2360806465148926,5.400692462921143,8.991455078125,12.880794525146484,17.019582748413086,21.390378952026367,25.980384826660156,30.775510787963867,35.752777099609375,40.88380813598633,46.134300231933594,51.466636657714844,56.83860397338867,62.2125244140625,67.55474853515625,72.82829284667969,78.00017547607422,83.04534912109375,87.94271850585938,92.67095184326172,97.2144546508789,101.56356048583984,105.71044158935547,109.64883422851562,113.37630462646484,116.89408874511719,120.20431518554688,123.30985260009766,126.21566009521484,128.9284210205078,131.45578002929688,133.8047332763672,135.98341369628906,138.00035095214844,139.86459350585938,141.58470153808594,143.1690216064453,144.62611389160156,145.9643096923828,147.19178771972656,148.3161163330078,149.34457397460938,150.28428649902344,151.14198303222656,151.92404174804688,152.6363525390625,153.2843475341797,153.87332153320312,154.40826416015625,154.89370727539062,155.3338623046875,155.73252868652344,156.09332275390625,156.41964721679688,156.71463012695312,156.98110961914062,157.22161865234375,157.4385223388672,157.63400268554688,157.81011962890625,157.9687042236328,158.11143493652344,158.23980712890625,158.3551483154297,158.45877075195312,158.5518035888672,158.63531494140625,158.71023559570312,158.7774200439453,158.83763122558594,158.8915557861328,158.93983459472656,158.98306274414062,159.02174377441406,159.05633544921875,159.08726501464844,159.11489868164062,159.13958740234375,159.16163635253906,159.1813201904297,159.19888305664062,159.21456909179688,159.22853088378906,159.24099731445312
