Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Quebec,2.7788186073303223,4.27589225769043,6.308591842651367,8.903143882751465,12.201959609985352,16.434829711914062,21.910259246826172,29.012365341186523,38.18898010253906,49.9444694519043,64.80397033691406,83.2807846069336,105.85110473632812,132.8748016357422,164.60174560546875,201.12371826171875,242.35098266601562,288.0489196777344,337.8363952636719,391.2176513671875,447.6003723144531,506.3583679199219,566.8675537109375,628.505126953125,690.6587524414062,752.7952880859375,814.4501342773438,875.1904907226562,934.6555786132812,992.5601196289062,1048.6705322265625,1102.7984619140625,1154.8062744140625,1204.6036376953125,1252.1297607421875,1297.35693359375,1340.2823486328125,1380.924072265625,1419.321044921875,1455.5211181640625,1489.5899658203125,1521.597900390625,1551.6202392578125,1579.73876953125,1606.0357666015625,1630.6014404296875,1653.5235595703125,1674.8880615234375,1694.77880859375,1713.2783203125,1730.4669189453125,1746.4251708984375,1761.2296142578125,1774.9534912109375,1787.6661376953125,1799.4334716796875,1810.318115234375,1820.3798828125,1829.67578125,1838.2591552734375,1846.1802978515625,1853.48681640625,1860.222900390625,1866.4306640625,1872.148681640625,1877.413330078125,1882.25830078125,1886.715087890625,1890.8133544921875,1894.5809326171875,1898.0433349609375,1901.224365234375,1904.1458740234375,1906.827880859375,1909.2891845703125,1911.54736328125,1913.61865234375,1915.518310546875,1917.26025390625,1918.85693359375,1920.3199462890625,1921.66015625,1922.8878173828125,1924.0120849609375
Canada,Saskatchewan,2.2577900886535645,31.16747283935547,67.18101501464844,101.54469299316406,130.98602294921875,154.87474060058594,173.69110107421875,188.28369140625,199.51853942871094,208.14646911621094,214.79043579101562,219.91775512695312,223.90377807617188,227.0165252685547,229.46640014648438,231.40504455566406,232.9507598876953,234.1894073486328,235.18873596191406,235.99835205078125,236.6581573486328,237.19757080078125,237.6408233642578,238.00588989257812,238.30784606933594,238.55810546875,238.76612854003906,238.939453125,239.08409118652344,239.2051239013672,239.30645751953125,239.3915557861328,239.46302795410156,239.52316284179688,239.57383728027344,239.61656188964844,239.65264892578125,239.68313598632812,239.70892333984375,239.73077392578125,239.749267578125,239.76495361328125,239.77825927734375,239.78956604003906,239.79916381835938,239.8073272705078,239.81427001953125,239.8201904296875,239.82521057128906,239.82949829101562,239.83316040039062,239.83627319335938,239.8389434814453,239.84121704101562,239.84315490722656,239.8448028564453,239.84622192382812,239.84742736816406,239.84844970703125,239.84933471679688,239.85009765625,239.8507537841797,239.85130310058594,239.85177612304688,239.85218811035156,239.8525390625,239.8528289794922,239.85308837890625,239.8533172607422,239.85350036621094,239.85366821289062,239.8538055419922,239.8539276123047,239.85401916503906,239.85411071777344,239.85418701171875,239.854248046875,239.85430908203125,239.85435485839844,239.85440063476562,239.85443115234375,239.85446166992188,239.8544921875,239.85450744628906
Canada,Yukon,2.2577900886535645,35.3394775390625,76.54829406738281,115.86485290527344,149.54522705078125,176.87017822265625,198.3900909423828,215.07652282714844,227.91932678222656,237.78128051757812,245.37252807617188,251.22976684570312,255.78175354003906,259.3356018066406,262.1315612792969,264.343505859375,266.1064147949219,267.51873779296875,268.65771484375,269.5802307128906,270.33172607421875,270.9459228515625,271.450439453125,271.8658447265625,272.2093200683594,272.4938659667969,272.7303466796875,272.9272766113281,273.0915832519531,273.2290344238281,273.3440856933594,273.4406433105469,273.521728515625,273.5899658203125,273.64739990234375,273.6958312988281,273.7367248535156,273.771240234375,273.80047607421875,273.8251953125,273.84613037109375,273.8638610839844,273.8789367675781,273.8916931152344,273.9025573730469,273.91180419921875,273.9196472167969,273.92633056640625,273.9320068359375,273.9368591308594,273.94097900390625,273.9444885253906,273.947509765625,273.9500732421875,273.9522399902344,273.9541015625,273.9556884765625,273.9570617675781,273.958251953125,273.959228515625,273.9600830078125,273.9608154296875,273.9614562988281,273.96197509765625,273.9624328613281,273.96282958984375,273.9631652832031,273.96343994140625,273.9637145996094,273.9638977050781,273.9640808105469,273.9642333984375,273.9643859863281,273.9645080566406,273.964599609375,273.9646911621094,273.96478271484375,273.96484375,273.9648742675781,273.9649353027344,273.9649658203125,273.9649963378906,273.96502685546875,273.9650573730469
Central African Republic,,2.409756660461426,27.052284240722656,57.75385284423828,87.05378723144531,112.16146087646484,132.53884887695312,148.59393310546875,161.04888916015625,170.6410369873047,178.01043701171875,183.6874542236328,188.07049560546875,191.47950744628906,194.1429443359375,196.240234375,197.90072631835938,199.225341796875,200.2873992919922,201.1446990966797,201.83963012695312,202.40625,202.8697509765625,203.2508087158203,203.56483459472656,203.82470703125,204.04019165039062,204.2194061279297,204.36878967285156,204.4935302734375,204.59796142578125,204.68544006347656,204.7589111328125,204.8206787109375,204.87266540527344,204.91650390625,204.95347595214844,204.98471069335938,205.01112365722656,205.03346252441406,205.05239868164062,205.06845092773438,205.0820770263672,205.0936279296875,205.1034393310547,205.11180114746094,205.118896484375,205.12493896484375,205.13009643554688,205.1344757080078,205.13819885253906,205.14138793945312,205.14410400390625,205.14642333984375,205.14840698242188,205.1501007080078,205.1515350341797,205.15277099609375,205.15383911132812,205.1547393798828,205.155517578125,205.1561737060547,205.15673828125,205.1572265625,205.1576385498047,205.15798950195312,205.15829467773438,205.1585693359375,205.15879821777344,205.1589813232422,205.15914916992188,205.1593017578125,205.159423828125,205.15953063964844,205.1596221923828,205.15969848632812,205.15975952148438,205.15982055664062,205.1598663330078,205.159912109375,205.15994262695312,205.15997314453125,205.16000366210938,205.1600341796875,205.16004943847656
Chad,,2.5400137901306152,33.30118179321289,71.62222290039062,108.18892669677734,139.5187530517578,164.9415740966797,184.9677734375,200.5,212.45849609375,221.64364624023438,228.7169189453125,234.17633056640625,238.4209442138672,241.73611450195312,244.34552001953125,246.41073608398438,248.05751037597656,249.3773651123047,250.44229125976562,251.30520629882812,252.0084991455078,252.58355712890625,253.05616760253906,253.44544982910156,253.7675018310547,254.034423828125,254.25634765625,254.44125366210938,254.5955810546875,254.7247314453125,254.8328857421875,254.9237060546875,255.0,255.06419372558594,255.11831665039062,255.16392517089844,255.20248413085938,255.23504638671875,255.26260375976562,255.2859344482422,255.30569458007812,255.3224639892578,255.33670043945312,255.34878540039062,255.3590545654297,255.36778259277344,255.3751983642578,255.38153076171875,255.38690185546875,255.39149475097656,255.39541625976562,255.39874267578125,255.40159606933594,255.40402221679688,255.40609741210938,255.40786743164062,255.40939331054688,255.4106903076172,255.4117889404297,255.41273498535156,255.41354370117188,255.41424560546875,255.4148406982422,255.41534423828125,255.41578674316406,255.41615295410156,255.41647338867188,255.416748046875,255.4169921875,255.4171905517578,255.41737365722656,255.41751098632812,255.4176483154297,255.41775512695312,255.4178466796875,255.4179229736328,255.41799926757812,255.41806030273438,255.41810607910156,255.41815185546875,255.41818237304688,255.41822814941406,255.41824340820312,255.41827392578125
Chile,,3.3866851329803467,6.7745680809021,11.328336715698242,16.64760971069336,22.538793563842773,28.926416397094727,35.80153274536133,43.19749450683594,51.17063522338867,59.79366683959961,69.14094543457031,79.2899169921875,90.30420684814453,102.22345733642578,115.07286834716797,128.8390655517578,143.46426391601562,158.86605834960938,174.92556762695312,191.48736572265625,208.38104248046875,225.4261932373047,242.4397430419922,259.2497253417969,275.68743896484375,291.6111755371094,306.91253662109375,321.5055847167969,335.3157958984375,348.2977294921875,360.4324645996094,371.7156066894531,382.1540222167969,391.7684020996094,400.58990478515625,408.6551513671875,416.0050964355469,422.683349609375,428.7359924316406,434.20806884765625,439.1446228027344,443.58917236328125,447.5833740234375,451.1670837402344,454.3775329589844,457.2493591308594,459.8148193359375,462.10394287109375,464.1444091796875,465.9617614746094,467.57843017578125,469.0147705078125,470.28973388671875,471.42071533203125,472.4236145019531,473.31280517578125,474.1003112792969,474.7969665527344,475.4127502441406,475.95684814453125,476.43756103515625,476.8623352050781,477.2373962402344,477.56817626953125,477.8597106933594,478.11663818359375,478.3430480957031,478.5426025390625,478.7183837890625,478.8730773925781,479.0091247558594,479.1287841796875,479.2340393066406,479.32666015625,479.4080810546875,479.4795837402344,479.5423889160156,479.5975341796875,479.64599609375,479.6885681152344,479.7259216308594,479.7586975097656,479.7874450683594,479.81268310546875
China,,2.7136900424957275,3.542834758758545,4.65480375289917,6.159457206726074,8.291016578674316,11.434733390808105,16.176151275634766,23.362581253051758,34.162994384765625,50.100772857666016,73.06978607177734,105.25406646728516,149.05972290039062,206.89219665527344,281.0197448730469,373.3558654785156,485.259521484375,617.54248046875,770.30029296875,943.0241088867188,1134.666015625,1343.748779296875,1568.4630126953125,1806.7325439453125,2056.510009765625,2315.7421875,2582.29638671875,2854.212890625,3129.75830078125,3407.2568359375,3685.183837890625,3962.218017578125,4237.2001953125,4509.10498046875,4777.03564453125,5040.23486328125,5298.0869140625,5550.04248046875,5795.6767578125,6034.6416015625,6266.66259765625,6491.548828125,6709.14599609375,6919.3828125,7122.22509765625,7317.6728515625,7505.75830078125,7686.55029296875,7860.13720703125,8026.6474609375,8186.2255859375,8339.0224609375,8485.2001953125,8624.931640625,8758.39453125,8885.7822265625,9007.2919921875,9123.1259765625,9233.48046875,9338.5537109375,9438.5400390625,9533.642578125,9624.0439453125,9709.9423828125,9791.525390625,9868.9765625,9942.474609375,10012.1923828125,10078.3056640625,10140.96875,10200.3447265625,10256.587890625,10309.84765625,10360.265625,10407.98046875,10453.126953125,10495.826171875,10536.2041015625,10574.3759765625,10610.4541015625,10644.546875,10676.7548828125,10707.1787109375,10735.908203125
Colombia,,2.344628095626831,4.5444183349609375,7.497466564178467,10.797216415405273,14.196985244750977,17.55353355407715,20.79265022277832,23.884502410888672,26.82904052734375,29.645944595336914,32.36971664428711,35.044822692871094,37.724857330322266,40.46621322631836,43.326133728027344,46.35566329956055,49.588783264160156,53.04322814941406,56.71321105957031,60.56754684448242,64.56165313720703,68.63882446289062,72.73847198486328,76.80094146728516,80.77546691894531,84.61922454833984,88.29661560058594,91.7834701538086,95.06429290771484,98.12916564941406,100.97476196289062,103.60289001464844,106.01874542236328,108.2301254272461,110.24681091308594,112.07987976074219,113.74121856689453,115.24292755126953,116.59703063964844,117.81536865234375,118.90943908691406,119.89017486572266,120.76786804199219,121.55216979980469,122.25202178955078,122.87590026855469,123.43128204345703,123.925048828125,124.36357116699219,124.7527084350586,125.09783935546875,125.40377807617188,125.67469024658203,125.91431427001953,126.1260757446289,126.3131332397461,126.47834014892578,126.62425231933594,126.75300598144531,126.86650085449219,126.96646881103516,127.05451202392578,127.13204956054688,127.20034790039062,127.26045227050781,127.31330108642578,127.3597412109375,127.40055084228516,127.43643188476562,127.46797180175781,127.49565887451172,127.51996612548828,127.54129028320312,127.55999755859375,127.57642364501953,127.5908432006836,127.60347747802734,127.61454772949219,127.62425231933594,127.63275909423828,127.64021301269531,127.6467514038086,127.65247344970703,127.65748596191406
Comoros,,2.3012092113494873,39.80319595336914,86.51610565185547,131.08251953125,169.25843811035156,200.2283935546875,224.6168975830078,243.5258026123047,258.0794982910156,269.2527770996094,277.85369873046875,284.4888610839844,289.64501953125,293.6699523925781,296.8363952636719,299.34100341796875,301.3370361328125,302.9358825683594,304.2251892089844,305.269287109375,306.1197814941406,306.8147888183594,307.3856201171875,307.8555908203125,308.2441101074219,308.5659484863281,308.8334045410156,309.05609130859375,309.24188232421875,309.39727783203125,309.5273132324219,309.636474609375,309.72808837890625,309.80517578125,309.8701171875,309.9248046875,309.97100830078125,310.010009765625,310.0429992675781,310.0709228515625,310.09454345703125,310.1145935058594,310.131591796875,310.1460266113281,310.15826416015625,310.1686706542969,310.17755126953125,310.18505859375,310.19146728515625,310.1969299316406,310.20159912109375,310.20556640625,310.20892333984375,310.2118225097656,310.2142639160156,310.21636962890625,310.2181701660156,310.2196960449219,310.22100830078125,310.2221374511719,310.2231140136719,310.22393798828125,310.2246398925781,310.2252197265625,310.2257385253906,310.2261962890625,310.2265625,310.2268981933594,310.2271728515625,310.2274169921875,310.22760009765625,310.227783203125,310.2279357910156,310.2280578613281,310.2281799316406,310.228271484375,310.2283630371094,310.2284240722656,310.2284851074219,310.2285461425781,310.22857666015625,310.2286376953125,310.2286682128906,310.2286682128906
Congo,,2.5400137901306152,41.316402435302734,89.61822509765625,135.7020721435547,175.17828369140625,207.20547485351562,232.42848205566406,251.9864959716797,267.0387268066406,278.5977478027344,287.49493408203125,294.3600158691406,299.6951904296875,303.8605651855469,307.1375732421875,309.73016357421875,311.7964172363281,313.4517822265625,314.7867431640625,315.8680419921875,316.74884033203125,317.4687805175781,318.06011962890625,318.5470275878906,318.94964599609375,319.28314208984375,319.56036376953125,319.7911682128906,319.9837646484375,320.1448669433594,320.27972412109375,320.39288330078125,320.4879150390625,320.56787109375,320.6352233886719,320.6919860839844,320.73992919921875,320.7803955078125,320.81463623046875,320.8436279296875,320.8681640625,320.8889465332031,320.9066162109375,320.92156982421875,320.9342956542969,320.94512939453125,320.9543151855469,320.9621276855469,320.9687805175781,320.9744567871094,320.97930908203125,320.9834289550781,320.9869384765625,320.98992919921875,320.99249267578125,320.99468994140625,320.9965515136719,320.9981384277344,320.99951171875,321.00067138671875,321.0016784667969,321.0025329589844,321.0032653808594,321.0038757324219,321.0044250488281,321.0048828125,321.0052490234375,321.0055847167969,321.0058898925781,321.0061340332031,321.00634765625,321.00653076171875,321.0066833496094,321.0068359375,321.0069580078125,321.0070495605469,321.00714111328125,321.0072021484375,321.0072937011719,321.00732421875,321.00738525390625,321.0074157714844,321.0074462890625,321.0074768066406
Costa Rica,,2.4531757831573486,21.448862075805664,45.11454391479492,67.70504760742188,87.07029724121094,102.79353332519531,115.18746948242188,124.80738830566406,132.2210235595703,137.92002868652344,142.31356811523438,145.70803833007812,148.3502197265625,150.41616821289062,152.04432678222656,153.3344268798828,154.36448669433594,155.19102478027344,155.8588104248047,156.40054321289062,156.84266662597656,157.20460510253906,157.5023956298828,157.74803161621094,157.95144653320312,158.12026977539062,158.26077270507812,158.3780059814453,158.4759521484375,158.5580291748047,158.6268310546875,158.68466186523438,158.7333221435547,158.77430725097656,158.8088836669922,158.83807373046875,158.8627471923828,158.88363647460938,158.9013214111328,158.9163055419922,158.9290313720703,158.9398193359375,158.94898986816406,158.956787109375,158.9634246826172,158.9690704345703,158.973876953125,158.97796630859375,158.98146057128906,158.98443603515625,158.9869842529297,158.98915100097656,158.99099731445312,158.99258422851562,158.99392700195312,158.99508666992188,158.99607849121094,158.99691772460938,158.99765014648438,158.99827575683594,158.99880981445312,158.99925231933594,158.99964904785156,158.99998474121094,159.00027465820312,159.00051879882812,159.000732421875,159.0009002685547,159.00106811523438,159.00120544433594,159.00131225585938,159.0014190673828,159.0015106201172,159.00157165527344,159.0016326904297,159.00169372558594,159.00173950195312,159.00177001953125,159.00181579589844,159.00184631347656,159.0018768310547,159.0019073486328,159.00192260742188,159.00193786621094
Croatia,,2.2794995307922363,4.256012439727783,6.928760051727295,9.941080093383789,13.081259727478027,16.23208236694336,19.339035034179688,22.38800048828125,25.389368057250977,28.36716651916504,31.348939895629883,34.35673141479492,37.40355682373047,40.48486328125,43.58427810668945,46.67567825317383,49.72719192504883,52.706844329833984,55.58664321899414,58.343658447265625,60.95941925048828,63.42230987548828,65.72608184814453,67.86768341064453,69.84797668457031,71.67071533203125,73.341552734375,74.86749267578125,76.256591796875,77.5174789428711,78.65904235839844,79.69015502929688,80.6195068359375,81.45552825927734,82.20636749267578,82.87957763671875,83.4822998046875,84.02120208740234,84.50250244140625,84.93196868896484,85.31468963623047,85.65534210205078,85.95825958251953,86.22742462158203,86.46650695800781,86.67879486083984,86.86709594726562,87.03394317626953,87.18165588378906,87.31237030029297,87.42804718017578,87.53041076660156,87.62092590332031,87.70088195800781,87.7714614868164,87.83375549316406,87.88873291015625,87.93726348876953,87.9800796508789,88.01781463623047,88.0510482788086,88.080322265625,88.10612487792969,88.12885284423828,88.14886474609375,88.16646575927734,88.18195343017578,88.19557189941406,88.20756530761719,88.21810913085938,88.22737884521484,88.23551940917969,88.24267578125,88.24896240234375,88.25448608398438,88.25934600830078,88.26361083984375,88.26734924316406,88.27063751220703,88.27352142333984,88.27605438232422,88.27827453613281,88.28022003173828,88.28193664550781
Cuba,,2.583432912826538,4.923349857330322,8.082754135131836,11.589022636413574,15.153968811035156,18.607078552246094,21.85495948791504,24.850994110107422,27.580059051513672,30.044532775878906,32.25929260253906,34.24623107910156,36.03218078613281,37.64678192138672,39.121253967285156,40.487518310546875,41.77512741088867,43.00992202758789,44.21136474609375,45.38935470581055,46.547325134277344,47.68254089355469,48.78844451904297,49.85731506347656,50.882137298583984,51.85662841796875,52.77598571777344,53.637630462646484,54.4400520324707,55.18303298950195,55.86759567260742,56.49551773071289,57.069175720214844,57.591365814208984,58.065208435058594,58.493953704833984,58.880889892578125,59.229251861572266,59.542240142822266,59.82290267944336,60.07413101196289,60.298648834228516,60.49899673461914,60.67754364013672,60.83649826049805,60.97781753540039,61.10329055786133,61.21458053588867,61.31322479248047,61.40060043334961,61.47796630859375,61.54638671875,61.6068229675293,61.6601676940918,61.707237243652344,61.7487678527832,61.78540802001953,61.81769561767578,61.84612274169922,61.871131896972656,61.89313507080078,61.91249465942383,61.929527282714844,61.944496154785156,61.957645416259766,61.96918869018555,61.97932052612305,61.988224029541016,61.996036529541016,62.002891540527344,62.00889587402344,62.014163970947266,62.01878356933594,62.022830963134766,62.02638244628906,62.02948760986328,62.03221130371094,62.03459167480469,62.036678314208984,62.038509368896484,62.04010772705078,62.041507720947266,62.042728424072266,62.04380416870117
Cyprus,,2.5183043479919434,20.081279754638672,41.93062973022461,62.79305648803711,80.68955993652344,95.23214721679688,106.705810546875,115.61936950683594,122.49505615234375,127.78491973876953,131.8665313720703,135.02243041992188,137.48062133789062,139.4039764404297,140.92076110839844,142.1232452392578,143.08389282226562,143.85508728027344,144.47845458984375,144.984375,145.3974151611328,145.73568725585938,146.0141143798828,146.2438507080078,146.43414306640625,146.5921630859375,146.7236785888672,146.83348083496094,146.9252166748047,147.0021209716797,147.06661987304688,147.120849609375,147.16648864746094,147.20492553710938,147.2373809814453,147.2647705078125,147.28794860839844,147.3075714111328,147.3241729736328,147.33827209472656,147.3502197265625,147.36036682128906,147.36898803710938,147.37632751464844,147.382568359375,147.38787841796875,147.3924102783203,147.39625549316406,147.39955139160156,147.40235900878906,147.40475463867188,147.40679931640625,147.40853881835938,147.4100341796875,147.4113006591797,147.4123992919922,147.413330078125,147.4141387939453,147.41481018066406,147.4154052734375,147.41590881347656,147.4163360595703,147.4167022705078,147.41702270507812,147.41729736328125,147.4175262451172,147.417724609375,147.4178924560547,147.41802978515625,147.4181671142578,147.41827392578125,147.41836547851562,147.41844177246094,147.4185028076172,147.41856384277344,147.4186248779297,147.41867065429688,147.418701171875,147.4187469482422,147.4187774658203,147.41879272460938,147.4188232421875,147.41883850097656,147.41885375976562
Czechia,,2.5400137901306152,4.848582744598389,7.972691059112549,11.68594741821289,15.901992797851562,20.612728118896484,25.853914260864258,31.685897827148438,38.18288040161133,45.4210205078125,53.46979522705078,62.38768768310547,72.20222473144531,82.9151382446289,94.49597930908203,106.8687973022461,119.92797088623047,133.5421905517578,147.55398559570312,161.7969512939453,176.1014862060547,190.30809020996094,204.27133178710938,217.85987854003906,230.96502685546875,243.50697326660156,255.42205810546875,266.665283203125,277.2125549316406,287.0569152832031,296.20098876953125,304.6580505371094,312.45013427734375,319.60540771484375,326.15557861328125,332.1350402832031,337.5795593261719,342.5257263183594,347.0099182128906,351.0675964355469,354.73284912109375,358.0382385253906,361.0149841308594,363.6919860839844,366.0962219238281,368.25299072265625,370.1856689453125,371.91595458984375,373.46392822265625,374.84747314453125,376.08258056640625,377.1841735839844,378.1660461425781,379.04083251953125,379.820068359375,380.5137939453125,381.1307373046875,381.67889404296875,382.1656494140625,382.59783935546875,382.98150634765625,383.3221435546875,383.6242370605469,383.8919372558594,384.1290283203125,384.3390197753906,384.5249938964844,384.6897277832031,384.83551025390625,384.9644470214844,385.0783996582031,385.17913818359375,385.2682189941406,385.34698486328125,385.41656494140625,385.4779968261719,385.5322265625,385.580078125,385.622314453125,385.6596374511719,385.6925354003906,385.7215881347656,385.7471618652344,385.7697448730469
Denmark,,5.687894344329834,11.880757331848145,20.116674423217773,29.24113655090332,38.54533004760742,47.60885238647461,56.20140838623047,64.21214294433594,71.60862731933594,78.4035873413086,84.6410903930664,90.38056945800781,95.6928939819336,100.6546401977539,105.34557342529297,109.84918212890625,114.24871063232422,118.62596893310547,123.06361389160156,127.6342544555664,132.3968048095703,137.39927673339844,142.6684112548828,148.20172119140625,153.9781494140625,159.95559692382812,166.07131958007812,172.25404357910156,178.42837524414062,184.521240234375,190.4645233154297,196.1988067626953,201.67999267578125,206.873291015625,211.75343322753906,216.30726623535156,220.5308380126953,224.42550659179688,227.99868774414062,231.26268005371094,234.23223876953125,236.9243621826172,239.35702514648438,241.54896545410156,243.518798828125,245.28497314453125,246.8651580810547,248.27609252929688,249.5337677001953,250.6529998779297,251.64744567871094,252.52978515625,253.31167602539062,254.0038299560547,254.6161651611328,255.15713500976562,255.63441467285156,256.0550537109375,256.4255676269531,256.7518310546875,257.0390625,257.2917175292969,257.513671875,257.70849609375,257.8794250488281,258.0293884277344,258.1610107421875,258.2763977050781,258.3774719238281,258.4659118652344,258.5433349609375,258.61114501953125,258.67047119140625,258.7223815917969,258.7677307128906,258.8073425292969,258.84197998046875,258.8722229003906,258.898681640625,258.9217529296875,258.94189453125,258.95947265625,258.9748229980469,258.98822021484375
Djibouti,,2.626852035522461,4.655656814575195,7.424618244171143,10.520686149597168,13.690643310546875,16.78408432006836,19.718406677246094,22.456462860107422,24.9920654296875,27.340953826904297,29.530439376831055,31.591733932495117,33.54959487915039,35.41810989379883,37.20296096801758,38.9027099609375,40.513763427734375,42.032569885253906,43.456382751464844,44.78376388549805,46.01530456542969,47.15258026123047,48.19837188720703,49.15653610229492,50.031455993652344,50.82789993286133,51.550933837890625,52.20579528808594,52.797550201416016,53.331207275390625,53.811588287353516,54.243350982666016,54.63081741333008,54.978023529052734,55.28875732421875,55.56654357910156,55.81465148925781,56.03604507446289,56.233367919921875,56.409053802490234,56.56536102294922,56.70435333251953,56.827911376953125,56.937686920166016,57.03510665893555,57.121490478515625,57.19804763793945,57.2658805847168,57.32598876953125,57.379234313964844,57.426353454589844,57.468021392822266,57.50484848022461,57.53740310668945,57.566184997558594,57.59162521362305,57.61408615112305,57.633907318115234,57.651397705078125,57.666831970214844,57.68045425415039,57.69247055053711,57.70306396484375,57.71240234375,57.72062683105469,57.727874755859375,57.73426818847656,57.73989486694336,57.74485397338867,57.74921417236328,57.753055572509766,57.75643539428711,57.7594108581543,57.76203155517578,57.76433563232422,57.766361236572266,57.76814270019531,57.769710540771484,57.77109146118164,57.77230453491211,57.77336883544922,57.7743034362793,57.77512741088867,57.77585220336914
Dominican Republic,,5.3188323974609375,10.383676528930664,17.178359985351562,24.731531143188477,32.44610595703125,39.9680061340332,47.104164123535156,53.764060974121094,59.924930572509766,65.60577392578125,70.85441589355469,75.73558807373047,80.32901000976562,84.72176361083984,89.00789642333984,93.28236389160156,97.63108825683594,102.12913513183594,106.82498931884766,111.73279571533203,116.84156036376953,122.10900115966797,127.47299194335938,132.86282348632812,138.20750427246094,143.44000244140625,148.5022735595703,153.35130310058594,157.95286560058594,162.28350830078125,166.3309783935547,170.09019470214844,173.562255859375,176.75347900390625,179.67420959472656,182.33718872070312,184.75685119628906,186.9486541748047,188.9286651611328,190.7130126953125,192.3174591064453,193.7572021484375,195.04678344726562,196.19992065429688,197.22946166992188,198.1472930908203,198.9644775390625,199.6912078857422,200.33688354492188,200.91006469726562,201.41819763183594,201.8681640625,202.26625061035156,202.61825561523438,202.92945861816406,203.20448303222656,203.4472198486328,203.6612548828125,203.84986877441406,204.01600646972656,204.16238403320312,204.29132080078125,204.40476989746094,204.5045166015625,204.5921630859375,204.66917419433594,204.73687744140625,204.79635620117188,204.84857177734375,204.89437866210938,204.93455505371094,204.96978759765625,205.00071716308594,205.02784729003906,205.05160522460938,205.07240295410156,205.09063720703125,205.1066131591797,205.12060546875,205.1328582763672,205.14358520507812,205.15296936035156,205.1611785888672,205.16836547851562
Ecuador,,2.409756660461426,4.792336463928223,8.002126693725586,11.796762466430664,16.079429626464844,20.835676193237305,26.098957061767578,31.933002471923828,38.42330551147461,45.668731689453125,53.77569580078125,62.8568229675293,73.01204681396484,84.33089447021484,96.88574981689453,110.70639038085938,125.78571319580078,142.08349609375,159.50222778320312,177.90171813964844,197.11346435546875,216.93527221679688,237.1453399658203,257.5160827636719,277.8260192871094,297.8695068359375,317.4599609375,336.43035888671875,354.64971923828125,372.02215576171875,388.46759033203125,403.9348449707031,418.4015197753906,431.8646545410156,444.3332214355469,455.8310546875,466.39410400390625,476.06512451171875,484.8915100097656,492.923828125,500.2147216796875,506.81719970703125,512.783447265625,518.1641845703125,523.0081176757812,527.3614501953125,531.2683715820312,534.7693481445312,537.9024658203125,540.702880859375,543.203369140625,545.43408203125,547.42236328125,549.1923217773438,550.7662353515625,552.1647338867188,553.40673828125,554.5094604492188,555.4880981445312,556.3556518554688,557.1239624023438,557.8038940429688,558.4054565429688,558.9376220703125,559.4085693359375,559.8247680664062,560.1922607421875,560.5166015625,560.8027954101562,561.055419921875,561.2783813476562,561.4749145507812,561.6481323242188,561.8007202148438,561.93505859375,562.053466796875,562.15771484375,562.24951171875,562.3302612304688,562.4012451171875,562.4636840820312,562.5186767578125,562.5669555664062,562.6094360351562
Egypt,,2.388047218322754,4.76056432723999,7.935011863708496,11.44920825958252,15.020021438598633,18.479068756103516,21.73434066772461,24.74044418334961,27.483692169189453,29.967947006225586,32.209537506103516,34.23106002807617,36.05949020385742,37.724281311035156,39.25648880004883,40.689151763916016,42.0564079284668,43.393436431884766,44.736602783203125,46.11905288696289,47.569454193115234,49.110572814941406,50.75224685668945,52.493350982666016,54.32281494140625,56.21915817260742,58.156005859375,60.10490798950195,62.038326263427734,63.9305419921875,65.76055908203125,67.51250457763672,69.173583984375,70.73560333251953,72.19425201416016,73.54771423339844,74.79653930664062,75.94319152832031,76.99153137207031,77.94632720947266,78.81285858154297,79.59691619873047,80.3043212890625,80.94105529785156,81.51287841796875,82.02532958984375,82.48372650146484,82.89306640625,83.25801849365234,83.58293151855469,83.87181091308594,84.12836456298828,84.35599517822266,84.55774688720703,84.7363052368164,84.89418029785156,85.03366088867188,85.15684509277344,85.2656021118164,85.36154174804688,85.44607543945312,85.52049255371094,85.58596801757812,85.64356994628906,85.69425964355469,85.73883056640625,85.77796936035156,85.81232452392578,85.84246826171875,85.86892700195312,85.89215850830078,85.91252136230469,85.93036651611328,85.94599914550781,85.95968627929688,85.97168731689453,85.9822006225586,85.99140167236328,85.99944305419922,86.00647735595703,86.01263427734375,86.01802062988281,86.0227279663086,86.02684783935547
