Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mali,,2.2794995307922363,2.323946714401245,2.367576837539673,2.4103844165802,2.4523699283599854,2.4935405254364014,2.533905029296875,2.5734758377075195,2.6122641563415527,2.650284767150879,2.6875503063201904,2.724074602127075,2.7598717212677,2.7949554920196533,2.8293395042419434,2.863036870956421,2.896061420440674,2.9284257888793945,2.960143566131592,2.9912266731262207,3.021688222885132,3.0515401363372803,3.0807945728302,3.109464406967163,3.137559652328491,3.1650924682617188,3.1920738220214844,3.218514919281006,3.244426727294922,3.269819498062134,3.294703722000122,3.319089651107788,3.342987060546875,3.366405725479126,3.389354705810547,3.411844253540039,3.4338834285736084,3.4554810523986816,3.4766457080841064,3.497386932373047,3.517712354660034,3.537630319595337,3.5571494102478027,3.576277256011963,3.5950217247009277,3.613391160964966,3.631392240524292,3.6490325927734375,3.6663193702697754,3.6832597255706787,3.6998605728149414,3.716129779815674,3.732072353363037,3.7476954460144043,3.763005495071411,3.7780086994171143,3.7927114963531494,3.807119607925415,3.8212389945983887,3.8350753784179688,3.8486344814300537,3.861922025680542,3.874943256378174,3.8877036571502686,3.9002082347869873,3.9124624729156494,3.924470901489258,3.9362387657165527,3.9477710723876953,3.9590721130371094,3.970146656036377,3.98099946975708,3.9916343688964844,4.00205659866333,4.012269973754883,4.022278785705566,4.0320868492126465,4.041698455810547,4.051117420196533,4.060347557067871,4.069393157958984,4.078257083892822,4.086943626403809,4.095456123352051
Malta,,2.366337776184082,2.412803888320923,2.458874225616455,2.5043914318084717,2.5492608547210693,2.593421220779419,2.6368391513824463,2.679494619369507,2.721379518508911,2.7624900341033936,2.8028292655944824,2.842402935028076,2.8812177181243896,2.9192826747894287,2.956608295440674,2.9932057857513428,3.029085874557495,3.064260482788086,3.0987415313720703,3.1325416564941406,3.1656723022460938,3.198145866394043,3.2299745082855225,3.2611703872680664,3.2917463779449463,3.3217124938964844,3.351081371307373,3.37986421585083,3.4080724716186523,3.435718059539795,3.46281099319458,3.4893624782562256,3.515383005142212,3.5408830642700195,3.56587290763855,3.5903642177581787,3.6143643856048584,3.6378841400146484,3.660933256149292,3.683520793914795,3.7056565284729004,3.727348804473877,3.7486066818237305,3.7694385051727295,3.789853096008301,3.809858798980713,3.82946515083313,3.848677635192871,3.8675055503845215,3.885956048965454,3.9040367603302,3.921755313873291,3.939119577407837,3.9561355113983154,3.9728105068206787,3.9891512393951416,4.005164623260498,4.020857334136963,4.036235809326172,4.051305770874023,4.066073894500732,4.0805463790893555,4.094728469848633,4.108626842498779,4.122246265411377,4.135593414306641,4.148672580718994,4.161489486694336,4.1740498542785645,4.186359405517578,4.198421478271484,4.210241794586182,4.22182559967041,4.2331767082214355,4.244300842285156,4.255202293395996,4.265884876251221,4.276353359222412,4.286612510681152,4.296665668487549,4.306518077850342,4.3161725997924805,4.325633525848389,4.33490514755249
Marshall Islands,,2.6919806003570557,2.74458646774292,2.796156644821167,2.8467066287994385,2.8962531089782715,2.9448137283325195,2.9924063682556152,3.0390493869781494,3.084760904312134,3.129558801651001,3.1734611988067627,3.216485023498535,3.25864839553833,3.2999680042266846,3.340460777282715,3.3801419734954834,3.4190292358398438,3.4571378231048584,3.494483470916748,3.531080484390259,3.5669450759887695,3.602090835571289,3.636532783508301,3.6702845096588135,3.7033610343933105,3.735774278640747,3.76753830909729,3.798665761947632,3.829169511795044,3.859062433242798,3.8883562088012695,3.9170632362365723,3.945194959640503,3.9727630615234375,3.9997787475585938,4.0262532234191895,4.052197456359863,4.0776214599609375,4.102536201477051,4.126951217651367,4.150876998901367,4.174325466156006,4.197302341461182,4.219819068908691,4.241884708404541,4.263508319854736,4.284698486328125,4.305463790893555,4.325813293457031,4.345755100250244,4.365296840667725,4.3844475746154785,4.403214931488037,4.421605587005615,4.439627647399902,4.457289218902588,4.4745965003967285,4.491556644439697,4.508177757263184,4.524465084075928,4.540426254272461,4.556067943572998,4.5713958740234375,4.586417198181152,4.601136207580566,4.615561485290527,4.629697322845459,4.643549919128418,4.657124996185303,4.670428276062012,4.683465003967285,4.696239948272705,4.708759307861328,4.721027851104736,4.733050346374512,4.7448320388793945,4.756378173828125,4.7676920890808105,4.778779983520508,4.789645195007324,4.80029296875,4.810727119445801,4.820952892303467,4.830973148345947
Mauritania,,2.843947172164917,2.8995754718780518,2.9541146755218506,3.0075767040252686,3.0599803924560547,3.1113436222076416,3.1616837978363037,3.21101975440979,3.2593729496002197,3.3067593574523926,3.353198289871216,3.398710012435913,3.4433107376098633,3.4870193004608154,3.5298526287078857,3.571829080581665,3.6129651069641113,3.65327787399292,3.6927826404571533,3.731496810913086,3.769435405731201,3.8066141605377197,3.843048095703125,3.8787529468536377,3.9137423038482666,3.948030471801758,3.9816319942474365,4.014560699462891,4.046828269958496,4.0784502029418945,4.109438896179199,4.139806270599365,4.169565677642822,4.198728561401367,4.227306842803955,4.255312919616699,4.282757759094238,4.309652805328369,4.3360090255737305,4.361836910247803,4.387147426605225,4.411951065063477,4.436257362365723,4.460076332092285,4.4834184646606445,4.506292819976807,4.5287089347839355,4.550675868988037,4.572202205657959,4.593297481536865,4.613969802856445,4.634228706359863,4.654081344604492,4.67353630065918,4.692601203918457,4.711284160614014,4.729592800140381,4.747534275054932,4.7651166915893555,4.782346248626709,4.799231052398682,4.81577730178833,4.831992149353027,4.84788179397583,4.863453388214111,4.878713130950928,4.8936662673950195,4.908320426940918,4.9226813316345215,4.936753749847412,4.950544834136963,4.964058876037598,4.977302551269531,4.990280628204346,5.0029988288879395,5.0154619216918945,5.027675628662109,5.039644718170166,5.051373481750488,5.062867641448975,5.074131488800049,5.085169315338135,5.095986366271973,5.106586456298828
Mauritius,,2.2143709659576416,2.2581048011779785,2.3019466400146484,2.3455958366394043,2.3888564109802246,2.4316036701202393,2.473757266998291,2.5152668952941895,2.5560994148254395,2.596235752105713,2.6356654167175293,2.6743836402893066,2.7123899459838867,2.7496871948242188,2.786280632019043,2.8221771717071533,2.857384204864502,2.891911029815674,2.925767421722412,2.958963394165039,2.991509437561035,3.023416042327881,3.054694175720215,3.085355043411255,3.1154088973999023,3.1448676586151123,3.1737418174743652,3.2020423412323,3.2297799587249756,3.2569656372070312,3.283609390258789,3.3097221851348877,3.3353140354156494,3.3603949546813965,3.3849751949310303,3.4090635776519775,3.432671070098877,3.4558067321777344,3.4784796237945557,3.500699281692505,3.5224740505218506,3.5438127517700195,3.564724922180176,3.5852181911468506,3.6053013801574707,3.6249823570251465,3.6442689895629883,3.663170337677002,3.681692600250244,3.6998441219329834,3.7176318168640137,3.735063314437866,3.752145767211914,3.768885850906372,3.7852907180786133,3.8013668060302734,3.8171210289001465,3.832559585571289,3.847688674926758,3.8625147342681885,3.8770434856414795,3.8912816047668457,3.9052340984344482,3.9189069271087646,3.9323065280914307,3.945437431335449,3.9583048820495605,3.970914840698242,3.983272075653076,3.9953813552856445,4.007248401641846,4.0188775062561035,4.0302734375,4.041441440582275,4.052385330200195,4.0631103515625,4.073619842529297,4.083919048309326,4.094012260437012,4.103902816772461,4.113595008850098,4.123093605041504,4.132401466369629,4.1415228843688965
Mexico,,2.7571091651916504,2.8110058307647705,2.8638367652893066,2.915619373321533,2.966371774673462,3.0161125659942627,3.0648608207702637,3.112635612487793,3.1594552993774414,3.205338716506958,3.2503044605255127,3.294370651245117,3.337554931640625,3.3798747062683105,3.421347141265869,3.461989164352417,3.501817464828491,3.5408480167388916,3.579097032546997,3.616580009460449,3.6533114910125732,3.689307451248169,3.7245824337005615,3.759150505065918,3.7930259704589844,3.826223850250244,3.8587558269500732,3.8906359672546387,3.92187762260437,3.952493190765381,3.9824955463409424,4.01189661026001,4.040708541870117,4.068943500518799,4.096612453460693,4.123727321624756,4.150298595428467,4.176337242126465,4.201854228973389,4.226860523223877,4.2513651847839355,4.275378704071045,4.2989115715026855,4.321972370147705,4.344571590423584,4.36671781539917,4.388420581817627,4.409688472747803,4.4305291175842285,4.450953006744385,4.470967769622803,4.490581512451172,4.509802341461182,4.528637886047363,4.54709529876709,4.565183639526367,4.582909107208252,4.600279808044434,4.617301940917969,4.633983612060547,4.650331020355225,4.666350364685059,4.682048797607422,4.697432994842529,4.712508678436279,4.727283000946045,4.741760730743408,4.755948066711426,4.769851207733154,4.783475875854492,4.79682731628418,4.809912204742432,4.822734355926514,4.835299491882324,4.847612380981445,4.859679222106934,4.871504306793213,4.883091926574707,4.894447326660156,4.905575752258301,4.916480541229248,4.9271674156188965,4.9376397132873535,4.947902679443359
Monaco,,2.1926615238189697,2.2360639572143555,2.2797398567199707,2.323336601257324,2.3666253089904785,2.4094576835632324,2.451737642288208,2.493403673171997,2.534414529800415,2.5747458934783936,2.61438250541687,2.6533162593841553,2.6915442943573,2.72906756401062,2.7658889293670654,2.802015781402588,2.8374531269073486,2.8722097873687744,2.906294584274292,2.9397172927856445,2.9724879264831543,3.0046167373657227,3.0361146926879883,3.0669922828674316,3.097259759902954,3.1269290447235107,3.156010389328003,3.1845149993896484,3.2124533653259277,3.239835500717163,3.2666726112365723,3.292975425720215,3.318753480911255,3.344017505645752,3.36877703666687,3.393043279647827,3.4168238639831543,3.440129041671753,3.462968349456787,3.4853506088256836,3.5072851181030273,3.528782367706299,3.5498483180999756,3.570492744445801,3.590723752975464,3.6105496883392334,3.629979372024536,3.649019718170166,3.6676785945892334,3.6859638690948486,3.7038826942443848,3.721442461013794,3.738651990890503,3.7555155754089355,3.7720415592193604,3.788236618041992,3.8041069507598877,3.819659471511841,3.8349006175994873,3.8498363494873047,3.8644726276397705,3.8788158893585205,3.892871618270874,3.9066455364227295,3.9201438426971436,3.9333715438842773,3.9463343620300293,3.9590375423431396,3.9714863300323486,3.98368501663208,3.9956395626068115,4.007354736328125,4.018834590911865,4.030084609985352,4.041109085083008,4.051914215087891,4.062501907348633,4.072877407073975,4.08304500579834,4.093008518218994,4.1027727127075195,4.112341403961182,4.121717929840088,4.13090705871582
Mongolia,,2.9307851791381836,2.989102363586426,3.0477895736694336,3.106372356414795,3.1645452976226807,3.222107172012329,3.2789292335510254,3.334927797317505,3.390048027038574,3.44425630569458,3.4975321292877197,3.5498645305633545,3.6012492179870605,3.6516878604888916,3.7011842727661133,3.7497448921203613,3.7973809242248535,3.844102144241333,3.889920949935913,3.934849977493286,3.978902578353882,4.022092819213867,4.064435005187988,4.105943202972412,4.146632194519043,4.186516284942627,4.225610733032227,4.26392936706543,4.301486492156982,4.3382978439331055,4.374375820159912,4.409734725952148,4.4443888664245605,4.478351593017578,4.5116376876831055,4.544258117675781,4.576227188110352,4.60755729675293,4.638260841369629,4.6683502197265625,4.69783878326416,4.726737022399902,4.755056381225586,4.782809734344482,4.810007095336914,4.836660861968994,4.862779140472412,4.888375759124756,4.913459777832031,4.9380412101745605,4.962130546569824,4.985737323760986,5.008871555328369,5.03154182434082,5.05375862121582,5.0755295753479,5.096864700317383,5.117773056030273,5.138261795043945,5.1583404541015625,5.178016662597656,5.197299003601074,5.216195106506348,5.234711647033691,5.252857685089111,5.2706403732299805,5.288066864013672,5.3051438331604,5.321878910064697,5.338278293609619,5.354349613189697,5.37009859085083,5.385531902313232,5.400656223297119,5.415477752685547,5.430001735687256,5.444234848022461,5.4581828117370605,5.471851348876953,5.485246181488037,5.4983720779418945,5.51123571395874,5.52384090423584,5.53619384765625
Montenegro,,10.181764602661133,10.379850387573242,10.574337005615234,10.765179634094238,10.95237922668457,11.13595962524414,11.315956115722656,11.49242115020752,11.66540241241455,11.834964752197266,12.001163482666016,12.1640625,12.323719024658203,12.480194091796875,12.633548736572266,12.783848762512207,12.931145668029785,13.07550048828125,13.216971397399902,13.355607986450195,13.491476058959961,13.624626159667969,13.755112648010254,13.882986068725586,14.008301734924316,14.131108283996582,14.251456260681152,14.36939525604248,14.48497200012207,14.598233222961426,14.709227561950684,14.817997932434082,14.924590110778809,15.029047966003418,15.131410598754883,15.231724739074707,15.330028533935547,15.426362991333008,15.520767211914062,15.613280296325684,15.703941345214844,15.792783737182617,15.879847526550293,15.965166091918945,16.04877471923828,16.13071060180664,16.21100425720215,16.289688110351562,16.366796493530273,16.442358016967773,16.516407012939453,16.588972091674805,16.66008186340332,16.729768753051758,16.798057556152344,16.864978790283203,16.930559158325195,16.99482536315918,17.057804107666016,17.119522094726562,17.180002212524414,17.239269256591797,17.29734992980957,17.354267120361328,17.410043716430664,17.464702606201172,17.518266677856445,17.570755004882812,17.622194290161133,17.6726016998291,17.722000122070312,17.770408630371094,17.817846298217773,17.864334106445312,17.909889221191406,17.954532623291016,17.998281478881836,18.041152954101562,18.083166122436523,18.12433624267578,18.164682388305664,18.204221725463867,18.242965698242188,18.280935287475586
Morocco,,2.4965949058532715,2.5453193187713623,2.593085765838623,2.639908790588379,2.685802936553955,2.730783700942993,2.7748687267303467,2.8180739879608154,2.860417127609253,2.90191388130188,2.9425806999206543,2.9824349880218506,3.021491765975952,3.0597667694091797,3.097275733947754,3.1340339183807373,3.170056104660034,3.2053568363189697,3.2399511337280273,3.2738521099090576,3.3070743083953857,3.3396310806274414,3.3715357780456543,3.402801275253296,3.4334404468536377,3.463465929031372,3.492889881134033,3.5217244625091553,3.5499813556671143,3.577671527862549,3.6048073768615723,3.631399393081665,3.657458543777466,3.682995557785034,3.7080206871032715,3.7325456142425537,3.7565784454345703,3.7801296710968018,3.803208827972412,3.8258256912231445,3.847989320755005,3.869709014892578,3.890993595123291,3.911851406097412,3.932291269302368,3.9523215293884277,3.9719505310058594,3.9911868572235107,4.010037422180176,4.028509616851807,4.04661226272583,4.064352035522461,4.0817365646362305,4.0987725257873535,4.115467071533203,4.131827354431152,4.147859573364258,4.163570404052734,4.178966522216797,4.194054126739502,4.2088398933410645,4.223329067230225,4.237527847290039,4.251441955566406,4.265077590942383,4.278439521789551,4.291534423828125,4.304366588592529,4.316941738128662,4.3292646408081055,4.341341018676758,4.353175163269043,4.364771842956543,4.376136302947998,4.38727331161499,4.398187160491943,4.4088826179504395,4.419363021850586,4.429634094238281,4.439699172973633,4.4495625495910645,4.459228515625,4.468699932098389,4.477982044219971
Mozambique,,2.2360806465148926,2.2796902656555176,2.3225386142730713,2.3646063804626465,2.405886173248291,2.446378231048584,2.486088514328003,2.5250253677368164,2.563199520111084,2.6006219387054443,2.63730525970459,2.673261880874634,2.708505630493164,2.743048906326294,2.776904344558716,2.8100857734680176,2.8426053524017334,2.874476194381714,2.9057109355926514,2.936321496963501,2.966320514678955,2.9957199096679688,3.024531126022339,3.0527665615081787,3.0804364681243896,3.107553005218506,3.134126663208008,3.160168409347534,3.1856887340545654,3.2106986045837402,3.2352073192596436,3.2592251300811768,3.282761812210083,3.3058271408081055,3.32843017578125,3.3505818843841553,3.372288942337036,3.3935611248016357,3.414407253265381,3.43483567237854,3.454854965209961,3.474472999572754,3.4936978816986084,3.512537717819214,3.5310001373291016,3.5490927696228027,3.5668230056762695,3.584197759628296,3.601224422454834,3.6179099082946777,3.634261131286621,3.650284767150879,3.665987014770508,3.681375026702881,3.6964545249938965,3.7112319469451904,3.725713014602661,3.7399044036865234,3.7538111209869385,3.767439365386963,3.780794382095337,3.793881893157959,3.8067069053649902,3.8192756175994873,3.831591844558716,3.8436615467071533,3.855489492416382,3.8670804500579834,3.87843918800354,3.8895697593688965,3.900477647781372,3.9111669063568115,3.9216420650482178,3.9319074153900146,3.941967010498047,3.9518251419067383,3.9614856243133545,3.9709525108337402,3.980229616165161,3.989320755004883,3.998230218887329,4.006960868835449,4.015516757965088,4.023900985717773
Myanmar,,2.322918653488159,2.3686368465423584,2.414153814315796,2.4592552185058594,2.50380539894104,2.5477190017700195,2.590942621231079,2.6334445476531982,2.6752073764801025,2.7162210941314697,2.756483554840088,2.7959957122802734,2.8347623348236084,2.8727903366088867,2.9100875854492188,2.9466629028320312,2.982527494430542,3.0176916122436523,3.05216646194458,3.085963726043701,3.1190943717956543,3.1515703201293945,3.183403491973877,3.2146053314208984,3.2451882362365723,3.275162696838379,3.3045408725738525,3.333333969116211,3.3615529537200928,3.389209032058716,3.416313409805298,3.4428763389587402,3.4689087867736816,3.4944210052490234,3.519423246383667,3.5439257621765137,3.5679380893707275,3.5914700031280518,3.6145310401916504,3.6371307373046875,3.65927791595459,3.6809816360473633,3.7022509574890137,3.7230942249298096,3.7435200214385986,3.7635366916656494,3.783153533935547,3.8023767471313477,3.8212151527404785,3.8396759033203125,3.857767343521118,3.8754961490631104,3.892869234085083,3.9098949432373047,3.926579236984253,3.94292950630188,3.958951950073242,3.974653482437134,3.9900405406951904,4.005119323730469,4.019895553588867,4.03437614440918,4.0485663414001465,4.062472343444824,4.076099872589111,4.089454650878906,4.102541446685791,4.115365982055664,4.127933979034424,4.140248775482178,4.152318000793457,4.164145469665527,4.1757354736328125,4.187093257904053,4.198224067687988,4.209131240844727,4.219820499420166,4.230295181274414,4.2405595779418945,4.250618934631348,4.260476589202881,4.270136833190918,4.279603004455566,4.288879871368408
Namibia,,2.2143709659576416,2.257490873336792,2.2997684478759766,2.3412132263183594,2.381838321685791,2.421657085418701,2.460684061050415,2.4989330768585205,2.53641939163208,2.5731570720672607,2.609160900115967,2.644444465637207,2.679023504257202,2.7129104137420654,2.7461190223693848,2.778663158416748,2.810555934906006,2.8418099880218506,2.872438669204712,2.902453899383545,2.9318675994873047,2.9606926441192627,2.9889402389526367,3.0166220664978027,3.0437490940093994,3.0703330039978027,3.096384286880493,3.1219136714935303,3.1469314098358154,3.171447992324829,3.1954739093780518,3.21901798248291,3.2420904636383057,3.264700412750244,3.2868576049804688,3.308570623397827,3.3298494815826416,3.350701332092285,3.3711352348327637,3.391159772872925,3.410783052444458,3.430013656616211,3.4488584995269775,3.4673259258270264,3.4854230880737305,3.5031578540802,3.5205371379852295,3.5375680923461914,3.554257869720459,3.570613384246826,3.5866410732269287,3.6023476123809814,3.617739200592041,3.6328227519989014,3.647603988647461,3.6620888710021973,3.676283597946167,3.6901938915252686,3.7038257122039795,3.71718430519104,3.7302749156951904,3.743103504180908,3.7556748390197754,3.7679941654205322,3.780066967010498,3.791898012161255,3.8034915924072266,3.8148529529571533,3.825986862182617,3.836897611618042,3.8475892543792725,3.858067274093628,3.868335008621216,3.878396987915039,3.8882575035095215,3.897920608520508,3.9073896408081055,3.9166693687438965,3.925762891769409,3.9346742630004883,3.9434070587158203,3.951965093612671,3.9603514671325684,3.968569755554199
Nauru,,7.598331928253174,7.746288776397705,7.891441822052002,8.033799171447754,8.173379898071289,8.310219764709473,8.444360733032227,8.575843811035156,8.704716682434082,8.831026077270508,8.954818725585938,9.076144218444824,9.195045471191406,9.311573028564453,9.425771713256836,9.537689208984375,9.647367477416992,9.754852294921875,9.860187530517578,9.963412284851074,10.06457233428955,10.16370677947998,10.260856628417969,10.356060028076172,10.449357986450195,10.540787696838379,10.630386352539062,10.71819019317627,10.80423355102539,10.888555526733398,10.971187591552734,11.052164077758789,11.131518363952637,11.209282875061035,11.285490036010742,11.360170364379883,11.433354377746582,11.505070686340332,11.575349807739258,11.644225120544434,11.711716651916504,11.777856826782227,11.842672348022461,11.90618896484375,11.968432426452637,12.02942943572998,12.089203834533691,12.147780418395996,12.205183029174805,12.261436462402344,12.316561698913574,12.370583534240723,12.423521995544434,12.4753999710083,12.526237487792969,12.576056480407715,12.624879837036133,12.672722816467285,12.71960735321045,12.765552520751953,12.810577392578125,12.85469913482666,12.897937774658203,12.940309524536133,12.981832504272461,13.022523880004883,13.062398910522461,13.101475715637207,13.139768600463867,13.177294731140137,13.214069366455078,13.250106811523438,13.285422325134277,13.320030212402344,13.353943824768066,13.387178421020508,13.419747352600098,13.451663970947266,13.482940673828125,13.513590812683105,13.54362678527832,13.573060989379883,13.60190486907959,13.630170822143555
Nepal,,2.2143709659576416,2.2574875354766846,2.2997567653656006,2.3411903381347656,2.3818018436431885,2.421605348587036,2.4606165885925293,2.498849391937256,2.536318778991699,2.5730390548706055,2.609025239944458,2.644291639328003,2.6788532733917236,2.7127227783203125,2.7459139823913574,2.7784407138824463,2.8103177547454834,2.84155535697937,2.8721678256988525,2.9021668434143066,2.931565046310425,2.960374593734741,2.9886069297790527,3.0162737369537354,3.043386459350586,3.069955825805664,3.0959930419921875,3.1215083599090576,3.146512746810913,3.171015977859497,3.195028305053711,3.218559980392456,3.241619825363159,3.2642176151275635,3.286362409591675,3.308063507080078,3.3293306827545166,3.3501710891723633,3.370594024658203,3.3906078338623047,3.4102203845977783,3.4294402599334717,3.4482743740081787,3.466731548309326,3.484818935394287,3.5025439262390137,3.5199134349823,3.5369350910186768,3.5536160469055176,3.569962501525879,3.5859813690185547,3.6016793251037598,3.617062568664551,3.6321377754211426,3.6469109058380127,3.6613879203796387,3.675574779510498,3.6894774436950684,3.703101396560669,3.7164528369903564,3.729536533355713,3.7423579692840576,3.75492262840271,3.767235517501831,3.779301881790161,3.791125535964966,3.802712917327881,3.814068078994751,3.825195550918579,3.8361001014709473,3.8467860221862793,3.8572587966918945,3.867520809173584,3.877577543258667,3.88743257522583,3.897090196609497,3.9065544605255127,3.9158287048339844,3.924917221069336,3.933823823928833,3.942551851272583,3.9511051177978516,3.959486722946167,3.967700719833374
Netherlands,,7.164141654968262,7.3034162521362305,7.439972877502441,7.573844909667969,7.7050700187683105,7.8336920738220215,7.959756851196289,8.0833101272583,8.204400062561035,8.32307243347168,8.439373970031738,8.553351402282715,8.66504955291748,8.774513244628906,8.881786346435547,8.98691463470459,9.089937210083008,9.190897941589355,9.289837837219238,9.386795997619629,9.4818115234375,9.57492446899414,9.66617202758789,9.755592346191406,9.843223571777344,9.929098129272461,10.013252258300781,10.095720291137695,10.176536560058594,10.255733489990234,10.333342552185059,10.409398078918457,10.483929634094238,10.556967735290527,10.62854290008545,10.69868278503418,10.767417907714844,10.834775924682617,10.900784492492676,10.965470314025879,11.028860092163086,11.090980529785156,11.15185546875,11.21151065826416,11.269970893859863,11.32726001739502,11.383400917053223,11.43841552734375,11.492328643798828,11.545162200927734,11.596936225891113,11.647672653198242,11.697392463684082,11.746118545532227,11.793866157531738,11.840657234191895,11.886510848999023,11.931445121765137,11.975481033325195,12.018632888793945,12.060920715332031,12.102360725402832,12.142970085144043,12.18276596069336,12.221765518188477,12.259982109069824,12.297433853149414,12.334135055541992,12.370100021362305,12.40534496307373,12.439884185791016,12.47373104095459,12.506898880004883,12.539402961730957,12.571255683898926,12.602469444274902,12.633058547973633,12.663034439086914,12.692410469055176,12.721197128295898,12.749406814575195,12.777050971984863,12.804141998291016,12.830690383911133
New Caledonia,,2.3012092113494873,2.347561836242676,2.395381212234497,2.443917989730835,2.492678165435791,2.5413339138031006,2.5896661281585693,2.6375272274017334,2.684814929962158,2.7314600944519043,2.777414560317993,2.8226447105407715,2.86712908744812,2.9108543395996094,2.9538121223449707,2.9960007667541504,3.037419319152832,3.0780715942382812,3.1179628372192383,3.1570992469787598,3.1954901218414307,3.2331440448760986,3.270071268081665,3.3062820434570312,3.3417859077453613,3.376595973968506,3.4107232093811035,3.444179058074951,3.476975202560425,3.5091230869293213,3.5406346321105957,3.571521282196045,3.601794958114624,3.6314666271209717,3.660547971725464,3.689051628112793,3.7169861793518066,3.744364023208618,3.771195411682129,3.7974917888641357,3.8232617378234863,3.848517417907715,3.8732681274414062,3.897524118423462,3.921294689178467,3.944589853286743,3.9674203395843506,3.989792823791504,4.011717796325684,4.033203601837158,4.054259777069092,4.074893474578857,4.0951151847839355,4.114931583404541,4.134350776672363,4.15338134765625,4.172030448913574,4.190306663513184,4.208216190338135,4.225767135620117,4.242966651916504,4.259820938110352,4.27633810043335,4.292525291442871,4.30838680267334,4.3239312171936035,4.339163780212402,4.354091644287109,4.368720054626465,4.383055210113525,4.397103786468506,4.41087007522583,4.424361228942871,4.437581539154053,4.450537204742432,4.463233470916748,4.475675106048584,4.48786735534668,4.499815464019775,4.511524200439453,4.522998332977295,4.534242630004883,4.545261383056641,4.556059837341309
New Zealand,,2.2143709659576416,2.257601737976074,2.300161361694336,2.342003345489502,2.383101224899292,2.4234445095062256,2.4630300998687744,2.5018608570098877,2.539942979812622,2.5772855281829834,2.613898277282715,2.649792194366455,2.684979200363159,2.719470977783203,2.753279447555542,2.7864181995391846,2.8188982009887695,2.8507323265075684,2.8819327354431152,2.9125101566314697,2.9424784183502197,2.971848487854004,3.000631809234619,3.028841257095337,3.0564863681793213,3.083578586578369,3.1101291179656982,3.136148691177368,3.1616477966308594,3.186636209487915,3.2111246585845947,3.2351229190826416,3.2586405277252197,3.281687021255493,3.304273843765259,3.3264071941375732,3.348097324371338,3.3693528175354004,3.3901827335357666,3.410595417022705,3.430598735809326,3.4502017498016357,3.469412088394165,3.4882376194000244,3.506685972213745,3.5247645378112793,3.5424811840057373,3.559842586517334,3.5768563747406006,3.593529224395752,3.609867811203003,3.6258795261383057,3.6415700912475586,3.6569464206695557,3.6720147132873535,3.6867809295654297,3.70125150680542,3.7154316902160645,3.729327917098999,3.742945909500122,3.7562906742095947,3.7693684101104736,3.78218412399292,3.7947428226470947,3.8070499897003174,3.819110631942749,3.8309295177459717,3.8425116539001465,3.8538615703582764,3.8649842739105225,3.8758840560913086,3.8865652084350586,3.8970324993133545,3.907289743423462,3.917342185974121,3.9271926879882812,3.9368460178375244,3.946305751800537,3.955575942993164,3.964660406112671,3.9735629558563232,3.9822871685028076,3.9908363819122314,3.9992141723632812
Nicaragua,,6.0569562911987305,6.174860954284668,6.2907633781433105,6.4045915603637695,6.51631498336792,6.625926494598389,6.733435153961182,6.838861465454102,6.942230224609375,7.0435709953308105,7.14291524887085,7.240296840667725,7.335749626159668,7.4293084144592285,7.521007537841797,7.610881805419922,7.698965549468994,7.7852935791015625,7.869899272918701,7.952815532684326,8.034075736999512,8.113712310791016,8.191755294799805,8.268238067626953,8.343195915222168,8.416650772094727,8.488636016845703,8.55918025970459,8.628314018249512,8.696060180664062,8.762452125549316,8.8275146484375,8.891274452209473,8.953756332397461,9.01498794555664,9.074993133544922,9.133795738220215,9.191420555114746,9.247891426086426,9.303230285644531,9.357461929321289,9.410606384277344,9.462685585021973,9.513721466064453,9.563735008239746,9.612747192382812,9.660776138305664,9.707843780517578,9.753968238830566,9.79916763305664,9.843461990356445,9.886870384216309,9.929408073425293,9.97109317779541,10.011942863464355,10.051974296569824,10.091203689575195,10.129647254943848,10.167320251464844,10.204237937927246,10.240415573120117,10.27586841583252,10.3106107711792,10.344659805297852,10.378024101257324,10.410720825195312,10.442761421203613,10.474160194396973,10.504929542541504,10.535082817077637,10.564632415771484,10.593588829040527,10.621966361999512,10.649774551391602,10.677024841308594,10.703729629516602,10.729899406433105,10.755544662475586,10.78067684173584,10.805304527282715,10.829439163208008,10.853090286254883,10.876267433166504,10.898979187011719
