Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Finland,,121.0,121.1204833984375,121.21837615966797,121.29912567138672,121.36660766601562,121.42345428466797,121.47175598144531,121.51299285888672,121.5483627319336,121.57884216308594,121.60516357421875,121.6279296875,121.64768981933594,121.66484832763672,121.67974853515625,121.69270324707031,121.70398712158203,121.71380615234375,121.72235870361328,121.72980499267578,121.73628997802734,121.74195098876953,121.74687194824219,121.75115966796875,121.75489807128906,121.7581558227539,121.76099395751953,121.76346588134766,121.76561737060547,121.76748657226562,121.76911926269531,121.77053833007812,121.77177429199219,121.77285766601562,121.77379608154297,121.77461242675781,121.77532196044922,121.77593994140625,121.77648162841797,121.77694702148438,121.77735900878906,121.7777099609375,121.77802276611328,121.77828979492188,121.77852630615234,121.77873229980469,121.7789077758789,121.77906036376953,121.77919006347656,121.77931213378906,121.77941131591797,121.77950286865234,121.77957916259766,121.7796401977539,121.77970123291016,121.77975463867188,121.77979278564453,121.77983856201172,121.77986907958984,121.77989959716797,121.77992248535156,121.77994537353516,121.77996063232422,121.77998352050781,121.77999114990234,121.7800064086914,121.78002166748047,121.780029296875,121.78003692626953,121.78004455566406,121.7800521850586,121.78005981445312,121.78005981445312,121.78006744384766,121.78006744384766,121.78007507324219,121.78007507324219,121.78007507324219,121.78008270263672,121.78008270263672,121.78008270263672,121.78008270263672,121.78008270263672,121.78008270263672
France,,693.0,694.3441772460938,695.4236450195312,696.304443359375,697.0333862304688,697.642333984375,698.156005859375,698.5917358398438,698.9635620117188,699.2826538085938,699.55712890625,699.7939453125,699.9989013671875,700.176513671875,700.3305053710938,700.46435546875,700.5807495117188,700.6819458007812,700.7699584960938,700.8465576171875,700.913330078125,700.971435546875,701.0220336914062,701.0661010742188,701.1045532226562,701.1380004882812,701.1671752929688,701.1925048828125,701.214599609375,701.23388671875,701.2506713867188,701.2652587890625,701.2779541015625,701.2890014648438,701.2986450195312,701.3070068359375,701.3143310546875,701.3206787109375,701.3262329101562,701.3310546875,701.335205078125,701.3388671875,701.342041015625,701.3447875976562,701.3472290039062,701.3493041992188,701.3511352539062,701.3527221679688,701.3541259765625,701.3553466796875,701.3563842773438,701.3572998046875,701.3580322265625,701.3587036132812,701.3593139648438,701.35986328125,701.3602905273438,701.3607177734375,701.3610229492188,701.361328125,701.361572265625,701.36181640625,701.3619995117188,701.3621826171875,701.3623657226562,701.3624877929688,701.3626098632812,701.3626708984375,701.36279296875,701.36279296875,701.3629150390625,701.3629150390625,701.3629760742188,701.363037109375,701.3630981445312,701.3630981445312,701.3631591796875,701.3631591796875,701.3632202148438,701.3632202148438,701.3632202148438,701.3632202148438,701.3632202148438,701.36328125
French Polynesia,,112.0,112.28659057617188,112.51608276367188,112.70282745361328,112.85700225830078,112.9854965209961,113.09367370605469,113.18528747558594,113.26336669921875,113.33028411865234,113.38778686523438,113.4373550415039,113.48023223876953,113.5173568725586,113.5495376586914,113.57749938964844,113.601806640625,113.62293243408203,113.64130401611328,113.65729522705078,113.67122650146484,113.68335723876953,113.69391632080078,113.70310974121094,113.71112060546875,113.71810150146484,113.72418212890625,113.7294692993164,113.73407745361328,113.73809051513672,113.74159240722656,113.74463653564453,113.74728393554688,113.74959564208984,113.75160217285156,113.75335693359375,113.75487518310547,113.7562026977539,113.75736236572266,113.75836181640625,113.75923156738281,113.75999450683594,113.76065826416016,113.76123809814453,113.7617416381836,113.76217651367188,113.7625503540039,113.76288604736328,113.76317596435547,113.76342010498047,113.76364135742188,113.76383209228516,113.76399230957031,113.7641372680664,113.76426696777344,113.76437377929688,113.76446533203125,113.7645492553711,113.7646255493164,113.76468658447266,113.76473999023438,113.76478576660156,113.76483154296875,113.76486206054688,113.764892578125,113.76492309570312,113.76494598388672,113.76496124267578,113.76498413085938,113.76499938964844,113.7650146484375,113.76502227783203,113.7650375366211,113.76504516601562,113.76505279541016,113.76506042480469,113.76506042480469,113.76506805419922,113.76507568359375,113.76507568359375,113.76508331298828,113.76508331298828,113.76509094238281,113.76509094238281
Gabon,,109.0,109.13966369628906,109.25251770019531,109.34510803222656,109.42213439941406,109.48677062988281,109.54148864746094,109.58806610107422,109.6279296875,109.6622085571289,109.69175720214844,109.71728515625,109.73941040039062,109.75860595703125,109.77526092529297,109.78974914550781,109.80235290527344,109.81331634521484,109.8228530883789,109.83116149902344,109.8384017944336,109.84471130371094,109.8501968383789,109.85498046875,109.85914611816406,109.86277770996094,109.8659439086914,109.86869812011719,109.87109375,109.87318420410156,109.875,109.87657928466797,109.87796020507812,109.87916564941406,109.88021087646484,109.88111877441406,109.88191223144531,109.88259887695312,109.8832015991211,109.88372039794922,109.8841781616211,109.88457489013672,109.88491821289062,109.88522338867188,109.88548278808594,109.88571166992188,109.88591003417969,109.88607788085938,109.88623046875,109.88636016845703,109.886474609375,109.8865737915039,109.88665771484375,109.88673400878906,109.88679504394531,109.88685607910156,109.88690185546875,109.88694763183594,109.8869857788086,109.88701629638672,109.88704681396484,109.88706970214844,109.88709259033203,109.8871078491211,109.88713073730469,109.88713836669922,109.88715362548828,109.88716125488281,109.88717651367188,109.8871841430664,109.8871841430664,109.88719177246094,109.88719940185547,109.88719940185547,109.88720703125,109.88720703125,109.88721466064453,109.88722229003906,109.88722229003906,109.88722229003906,109.88722229003906,109.88722229003906,109.8872299194336,109.8872299194336
Gambia,,112.0,112.12738037109375,112.23055267333984,112.3154067993164,112.38612365722656,112.44556427001953,112.49596405029297,112.53892517089844,112.57572174072266,112.6073989868164,112.63472747802734,112.6583480834961,112.67882537841797,112.69660186767578,112.71202850341797,112.72544860839844,112.73712921142578,112.7472915649414,112.75614166259766,112.76383972167969,112.77055358886719,112.77640533447266,112.781494140625,112.78593444824219,112.789794921875,112.79315948486328,112.79609680175781,112.79865264892578,112.80087280273438,112.80281066894531,112.80449676513672,112.80596923828125,112.8072509765625,112.80836486816406,112.80933380126953,112.81017303466797,112.81090545654297,112.8115463256836,112.81210327148438,112.81259155273438,112.8130111694336,112.8133773803711,112.8136978149414,112.81398010253906,112.81422424316406,112.8144302368164,112.81461334228516,112.81477355957031,112.81491088867188,112.81503295898438,112.81513977050781,112.81523132324219,112.8153076171875,112.81537628173828,112.81543731689453,112.81549072265625,112.81553649902344,112.8155746459961,112.81561279296875,112.81564331054688,112.81566619873047,112.81568908691406,112.81571197509766,112.81572723388672,112.81574249267578,112.81575775146484,112.81576538085938,112.81578063964844,112.81578826904297,112.8157958984375,112.8157958984375,112.81580352783203,112.81581115722656,112.81581115722656,112.8158187866211,112.8158187866211,112.8158187866211,112.8158187866211,112.81582641601562,112.81582641601562,112.81582641601562,112.81582641601562,112.81582641601562,112.81582641601562
Georgia,,103.0,103.99856567382812,104.7963638305664,105.44498443603516,105.97899627685547,106.42372131347656,106.79743957519531,107.11356353759766,107.38297271728516,107.61348724365234,107.8114242553711,107.98213958740234,108.12964630126953,108.25726318359375,108.3679428100586,108.46408081054688,108.54757690429688,108.6201400756836,108.68328857421875,108.73827362060547,108.7861328125,108.82777404785156,108.8640365600586,108.89563751220703,108.92317199707031,108.94713592529297,108.9679946899414,108.98616790771484,109.00200653076172,109.01580810546875,109.02781677246094,109.03826904296875,109.04736328125,109.0552978515625,109.06220245361328,109.0682144165039,109.07344818115234,109.0780029296875,109.08196258544922,109.08541870117188,109.08842468261719,109.0910415649414,109.09331512451172,109.09529876708984,109.09701538085938,109.09851837158203,109.0998306274414,109.10096740722656,109.1019515991211,109.10281372070312,109.10356140136719,109.10420989990234,109.10478210449219,109.10527038574219,109.10570526123047,109.10607147216797,109.10639953613281,109.10668182373047,109.10692596435547,109.10713958740234,109.10733032226562,109.10749053955078,109.10763549804688,109.10775756835938,109.10786437988281,109.10795593261719,109.10803985595703,109.10810852050781,109.10816955566406,109.10822296142578,109.10826873779297,109.10830688476562,109.10834503173828,109.1083755493164,109.1083984375,109.1084213256836,109.10844421386719,109.10845947265625,109.10847473144531,109.10848236083984,109.1084976196289,109.10850524902344,109.10851287841797,109.1085205078125
Germany,,170.0,170.1642608642578,170.2978973388672,170.40835571289062,170.50070190429688,170.57859802246094,170.64483642578125,170.70140075683594,170.75,170.79188537597656,170.8280487060547,170.859375,170.8865509033203,170.91014099121094,170.93063354492188,170.94847106933594,170.96400451660156,170.97752380371094,170.98928833007812,170.99952697753906,171.0084686279297,171.01625061035156,171.0230255126953,171.0289306640625,171.03407287597656,171.03855895996094,171.04246520996094,171.04586791992188,171.048828125,171.05140686035156,171.05364990234375,171.0556182861328,171.05731201171875,171.05880737304688,171.06008911132812,171.06121826171875,171.0622100830078,171.0630645751953,171.0637969970703,171.064453125,171.06500244140625,171.0655059814453,171.06591796875,171.06629943847656,171.06661987304688,171.06689453125,171.067138671875,171.06735229492188,171.06753540039062,171.0677032470703,171.06784057617188,171.06796264648438,171.0680694580078,171.0681610107422,171.0682373046875,171.0683135986328,171.06837463378906,171.06842041015625,171.06846618652344,171.06851196289062,171.06854248046875,171.06857299804688,171.068603515625,171.06861877441406,171.0686492919922,171.06866455078125,171.0686798095703,171.06869506835938,171.06871032714844,171.06871032714844,171.06871032714844,171.0687255859375,171.0687255859375,171.06874084472656,171.06874084472656,171.06874084472656,171.06874084472656,171.06874084472656,171.06875610351562,171.06875610351562,171.06875610351562,171.06875610351562,171.06875610351562,171.06875610351562
Ghana,,132.0,132.20285034179688,132.3662567138672,132.49998474121094,132.61093139648438,132.7038116455078,132.7823028564453,132.84901428222656,132.90602111816406,132.95498657226562,132.99716186523438,133.0335693359375,133.06509399414062,133.09243774414062,133.11614990234375,133.1367645263672,133.15469360351562,133.1702880859375,133.18385314941406,133.1956787109375,133.2059783935547,133.21493530273438,133.22274780273438,133.2295379638672,133.2354736328125,133.24063110351562,133.24513244628906,133.24903869628906,133.25244140625,133.2554168701172,133.2580108642578,133.26026916503906,133.26222229003906,133.26393127441406,133.26541137695312,133.26670837402344,133.26783752441406,133.26881408691406,133.26966857910156,133.27041625976562,133.27105712890625,133.27162170410156,133.27210998535156,133.2725372314453,133.27291870117188,133.2732391357422,133.2735137939453,133.2737579345703,133.2739715576172,133.27415466308594,133.27432250976562,133.2744598388672,133.2745819091797,133.27468872070312,133.2747802734375,133.2748565673828,133.27493286132812,133.27499389648438,133.27503967285156,133.27508544921875,133.27513122558594,133.27516174316406,133.2751922607422,133.2752227783203,133.27523803710938,133.27525329589844,133.2752685546875,133.27528381347656,133.27529907226562,133.2753143310547,133.27532958984375,133.27532958984375,133.2753448486328,133.2753448486328,133.2753448486328,133.27536010742188,133.27536010742188,133.27537536621094,133.27537536621094,133.27537536621094,133.27537536621094,133.27537536621094,133.27537536621094,133.27537536621094
Gibraltar,,105.0,115.24788665771484,123.51558685302734,130.2962646484375,135.92127990722656,140.63815307617188,144.6239013671875,148.01223754882812,150.91151428222656,153.4000244140625,155.5428009033203,157.39501953125,158.998046875,160.38685607910156,161.59266662597656,162.6409149169922,163.55197143554688,164.34410095214844,165.03366088867188,165.63433837890625,166.1572265625,166.6123046875,167.008544921875,167.35391235351562,167.6548309326172,167.91680908203125,168.14483642578125,168.3433837890625,168.5164031982422,168.66717529296875,168.79844665527344,168.9126739501953,169.0120849609375,169.09866333007812,169.17410278320312,169.23980712890625,169.29696655273438,169.34669494628906,169.3899688720703,169.4276580810547,169.4604949951172,169.4890594482422,169.513916015625,169.53553771972656,169.55435180664062,169.5707244873047,169.58499145507812,169.597412109375,169.6082000732422,169.61758422851562,169.62574768066406,169.63287353515625,169.63906860351562,169.6444549560547,169.64913940429688,169.6531982421875,169.65673828125,169.6598358154297,169.6625213623047,169.66485595703125,169.66688537597656,169.66864013671875,169.67018127441406,169.6715087890625,169.6726837158203,169.67369079589844,169.674560546875,169.6753387451172,169.67599487304688,169.67657470703125,169.6770782470703,169.67752075195312,169.6779022216797,169.67822265625,169.6785125732422,169.67877197265625,169.67898559570312,169.67916870117188,169.67933654785156,169.6794891357422,169.6796112060547,169.67971801757812,169.6798095703125,169.67990112304688
Greece,,413.0,416.779296875,419.8017578125,422.2583923339844,424.2842712402344,425.9711608886719,427.39007568359375,428.5909729003906,429.61376953125,430.489990234375,431.2425842285156,431.8911437988281,432.45208740234375,432.9376220703125,433.3584289550781,433.7239074707031,434.0416564941406,434.3177795410156,434.55792236328125,434.7669982910156,434.9490966796875,435.10760498046875,435.2455749511719,435.36572265625,435.4704284667969,435.5616760253906,435.64111328125,435.7102355957031,435.77044677734375,435.8229064941406,435.8686218261719,435.9084167480469,435.94305419921875,435.97320556640625,435.99945068359375,436.0223388671875,436.042236328125,436.0595703125,436.0746765136719,436.0877990722656,436.0992431640625,436.10919189453125,436.11785888671875,436.1253967285156,436.1319580078125,436.1376647949219,436.1426086425781,436.1469421386719,436.15069580078125,436.15399169921875,436.1568298339844,436.1593017578125,436.1614685058594,436.163330078125,436.16497802734375,436.1663818359375,436.1676330566406,436.1686706542969,436.16961669921875,436.1704406738281,436.171142578125,436.1717529296875,436.17230224609375,436.1727600097656,436.1731872558594,436.17352294921875,436.173828125,436.1741027832031,436.1743469238281,436.1745300292969,436.1747131347656,436.17486572265625,436.17498779296875,436.17510986328125,436.1752014160156,436.17529296875,436.1753845214844,436.1754455566406,436.1755065917969,436.175537109375,436.17559814453125,436.1756286621094,436.1756591796875,436.1756896972656
Greenland,,109.0,111.08612823486328,112.75662231445312,114.1173095703125,115.23981475830078,116.1758041381836,116.96354675292969,117.6305160522461,118.19928741455078,118.68644714355469,119.10492706298828,119.4659194946289,119.7780532836914,120.04817199707031,120.28238677978516,120.48589324951172,120.66270446777344,120.81635284423828,120.95002746582031,121.06645202636719,121.16779327392578,121.25598907470703,121.33275604248047,121.39965057373047,121.45793914794922,121.50869750976562,121.55287170410156,121.5913314819336,121.62483978271484,121.654052734375,121.67948150634766,121.70161437988281,121.72087097167969,121.73764038085938,121.75225067138672,121.76498413085938,121.77606201171875,121.78569793701172,121.79408264160156,121.80138397216797,121.8077392578125,121.81327819824219,121.81809997558594,121.8222885131836,121.82593536376953,121.82910919189453,121.83187866210938,121.83428192138672,121.83637237548828,121.83818817138672,121.83977508544922,121.84114837646484,121.84235382080078,121.84339904785156,121.84430694580078,121.8450927734375,121.84577941894531,121.84637451171875,121.84689331054688,121.84735107421875,121.84774017333984,121.84808349609375,121.84838104248047,121.84864044189453,121.84886932373047,121.84906005859375,121.84923553466797,121.84938049316406,121.84950256347656,121.84961700439453,121.84971618652344,121.84980010986328,121.8498764038086,121.84993743896484,121.8499984741211,121.85004425048828,121.85009002685547,121.8501205444336,121.85015869140625,121.85018157958984,121.85020446777344,121.85022735595703,121.8502426147461,121.85025787353516
Grenada,,107.0,118.9313735961914,128.5646514892578,136.46836853027344,143.03964233398438,148.5520477294922,153.2174530029297,157.1867218017578,160.5833282470703,163.5035858154297,166.01937866210938,168.19325256347656,170.07716369628906,171.71054077148438,173.12803649902344,174.36050415039062,175.4329071044922,176.3656463623047,177.17715454101562,177.8839569091797,178.4998779296875,179.03622436523438,179.50311279296875,179.90968322753906,180.26405334472656,180.5729217529297,180.84185791015625,181.0759735107422,181.27978515625,181.4573516845703,181.6121368408203,181.7469482421875,181.86424255371094,181.96632385253906,182.05519104003906,182.13262939453125,182.20008850097656,182.25880432128906,182.30987548828125,182.35430908203125,182.3929901123047,182.42669677734375,182.45603942871094,182.4815673828125,182.50376892089844,182.52308654785156,182.5399169921875,182.5545654296875,182.5673065185547,182.57839965820312,182.58804321289062,182.59642028808594,182.60372924804688,182.61009216308594,182.61561584472656,182.6204376220703,182.62461853027344,182.6282501220703,182.63140869140625,182.63417053222656,182.63656616210938,182.63865661621094,182.64047241210938,182.6420440673828,182.64341735839844,182.6446075439453,182.64564514160156,182.64654541015625,182.6473388671875,182.64801025390625,182.6486053466797,182.6491241455078,182.6495819091797,182.64996337890625,182.6503143310547,182.65060424804688,182.65084838867188,182.6510772705078,182.65127563476562,182.6514434814453,182.65159606933594,182.6517333984375,182.65184020996094,182.6519317626953
Guam,,112.0,123.6377182006836,133.03297424316406,140.744384765625,147.1477813720703,152.52154541015625,157.0666961669922,160.9333038330078,164.24411010742188,167.08798217773438,169.53794860839844,171.65664672851562,173.49134826660156,175.08151245117188,176.46238708496094,177.663330078125,178.7074737548828,179.61550903320312,180.40602111816406,181.09483337402344,181.69461059570312,182.21669006347656,182.6713104248047,183.06753540039062,183.41287231445312,183.71359252929688,183.97537231445312,184.2032928466797,184.4019012451172,184.57501220703125,184.72576904296875,184.8569793701172,184.9711456298828,185.07057189941406,185.15721130371094,185.23268127441406,185.29837036132812,185.3555145263672,185.40524291992188,185.4485321044922,185.48623657226562,185.5190887451172,185.5476531982422,185.572509765625,185.5941162109375,185.61294555664062,185.62933349609375,185.6436004638672,185.65602111816406,185.66680908203125,185.6761932373047,185.6843719482422,185.6914825439453,185.6976776123047,185.70306396484375,185.70774841308594,185.71182250976562,185.71536254882812,185.7184600830078,185.7211456298828,185.72348022460938,185.7255096435547,185.72727966308594,185.7288055419922,185.7301483154297,185.73130798339844,185.73233032226562,185.7332000732422,185.73397827148438,185.73464965820312,185.7352294921875,185.73573303222656,185.7361602783203,185.73654174804688,185.73687744140625,185.73716735839844,185.7374267578125,185.73764038085938,185.73782348632812,185.7379913330078,185.73814392089844,185.73826599121094,185.73837280273438,185.73846435546875
Guatemala,,104.0,104.2315444946289,104.4170913696289,104.56828308105469,104.69320678710938,104.79743194580078,104.88523864746094,104.95964050292969,105.02310180664062,105.0775146484375,105.12427520751953,105.16461944580078,105.19952392578125,105.22974395751953,105.25595092773438,105.27871704101562,105.29850769042969,105.31571960449219,105.3306884765625,105.3437271118164,105.3550796508789,105.36495971679688,105.37356567382812,105.38105773925781,105.38758850097656,105.39328002929688,105.39823150634766,105.40254211425781,105.40629577636719,105.4095687866211,105.41241455078125,105.41490173339844,105.41706085205078,105.41893768310547,105.42057800292969,105.42200469970703,105.42324829101562,105.42433166503906,105.4252700805664,105.42608642578125,105.42680358886719,105.42742156982422,105.42796325683594,105.42843627929688,105.42884063720703,105.42919921875,105.42951202392578,105.4297866821289,105.43001556396484,105.43022155761719,105.4303970336914,105.43055725097656,105.4306869506836,105.4308090209961,105.430908203125,105.43099975585938,105.43107604980469,105.43114471435547,105.43119812011719,105.4312515258789,105.4312973022461,105.43133544921875,105.43136596679688,105.431396484375,105.4314193725586,105.43144226074219,105.43145751953125,105.43148040771484,105.4314956665039,105.43150329589844,105.4315185546875,105.43152618408203,105.43153381347656,105.4315414428711,105.43154907226562,105.43155670166016,105.43155670166016,105.43156433105469,105.43156433105469,105.43157196044922,105.43157196044922,105.43157196044922,105.43157958984375,105.43157958984375
Guinea,,105.0,105.181884765625,105.32804107666016,105.44750213623047,105.54635620117188,105.6290283203125,105.69877624511719,105.75796508789062,105.80854034423828,105.85192108154297,105.88924407958984,105.92147064208984,105.9493637084961,105.97352600097656,105.9944839477539,106.0127182006836,106.02855682373047,106.04232788085938,106.05431365966797,106.06475830078125,106.0738525390625,106.0817642211914,106.08865356445312,106.09465789794922,106.09989166259766,106.10444641113281,106.10841369628906,106.11186981201172,106.11487579345703,106.11750030517578,106.11978912353516,106.12177276611328,106.12350463867188,106.12500762939453,106.1263198852539,106.1274642944336,106.12845611572266,106.12932586669922,106.13008117675781,106.1307373046875,106.13130187988281,106.13179779052734,106.13223266601562,106.13261413574219,106.1329345703125,106.13322448730469,106.13346862792969,106.1336898803711,106.13387298583984,106.13404083251953,106.1341781616211,106.13430786132812,106.13441467285156,106.13450622558594,106.13459014892578,106.13465881347656,106.13471984863281,106.13478088378906,106.13482666015625,106.1348648071289,106.13490295410156,106.13493347167969,106.13495635986328,106.13497924804688,106.13500213623047,106.13501739501953,106.1350326538086,106.13504791259766,106.13506317138672,106.13507080078125,106.13508605957031,106.13509368896484,106.13509368896484,106.13510131835938,106.1351089477539,106.13511657714844,106.13511657714844,106.13512420654297,106.13512420654297,106.13512420654297,106.1351318359375,106.1351318359375,106.1351318359375,106.13513946533203
Guinea-Bissau,,201.0,201.55685424804688,202.0023956298828,202.3650360107422,202.66403198242188,202.9132537841797,203.12294006347656,203.30043029785156,203.45176696777344,203.58135986328125,203.69268798828125,203.78872680664062,203.8717498779297,203.943603515625,204.0059051513672,204.06005859375,204.10708618164062,204.14796447753906,204.18353271484375,204.21450805664062,204.24147033691406,204.2649383544922,204.28536987304688,204.3031768798828,204.31869506835938,204.3321990966797,204.34396362304688,204.3542022705078,204.3631134033203,204.3708953857422,204.37765502929688,204.38356018066406,204.38868713378906,204.3931427001953,204.3970489501953,204.4004364013672,204.40338134765625,204.40594482421875,204.40818786621094,204.41012573242188,204.41183471679688,204.41329956054688,204.41458129882812,204.4156951904297,204.4166717529297,204.4175262451172,204.4182586669922,204.4188995361328,204.41946411132812,204.41993713378906,204.4203643798828,204.4207305908203,204.42105102539062,204.42132568359375,204.42156982421875,204.42178344726562,204.42196655273438,204.422119140625,204.42225646972656,204.42237854003906,204.4224853515625,204.42257690429688,204.4226531982422,204.4227294921875,204.42279052734375,204.42283630371094,204.42288208007812,204.4229278564453,204.42295837402344,204.42298889160156,204.4230194091797,204.42303466796875,204.42306518554688,204.42308044433594,204.423095703125,204.42311096191406,204.42311096191406,204.42312622070312,204.4231414794922,204.4231414794922,204.4231414794922,204.42315673828125,204.42315673828125,204.42315673828125
Guyana,,104.0,109.69420623779297,114.27803802490234,118.02606201171875,121.13431549072266,123.73514556884766,125.93204498291016,127.79835510253906,129.392578125,130.76190185546875,131.94065856933594,132.95814514160156,133.83938598632812,134.60324096679688,135.26583862304688,135.8415985107422,136.34255981445312,136.77825927734375,137.15724182128906,137.48721313476562,137.77476501464844,138.02517700195312,138.24317932128906,138.43296813964844,138.59835815429688,138.74253845214844,138.8680877685547,138.97738647460938,139.07254028320312,139.15541076660156,139.22767639160156,139.2906036376953,139.34536743164062,139.3930206298828,139.43450927734375,139.4706573486328,139.5021514892578,139.52955627441406,139.55340576171875,139.57415771484375,139.5922088623047,139.6079559326172,139.6216583251953,139.63357543945312,139.64395141601562,139.65296936035156,139.6608123779297,139.66766357421875,139.67361450195312,139.6787872314453,139.68328857421875,139.6872100830078,139.69061279296875,139.69358825683594,139.6961669921875,139.6984100341797,139.7003631591797,139.70205688476562,139.7035369873047,139.704833984375,139.70594787597656,139.70692443847656,139.707763671875,139.70851135253906,139.7091522216797,139.709716796875,139.71018981933594,139.7106170654297,139.7109832763672,139.7113037109375,139.71157836914062,139.71182250976562,139.7120361328125,139.71221923828125,139.71237182617188,139.71250915527344,139.71263122558594,139.71273803710938,139.71282958984375,139.71290588378906,139.7129669189453,139.71302795410156,139.71307373046875,139.71311950683594
Haiti,,101.0,101.1147689819336,101.20771789550781,101.2841567993164,101.34786987304688,101.40141296386719,101.44681549072266,101.48551177978516,101.51866149902344,101.54719543457031,101.57180786132812,101.59308624267578,101.61153411865234,101.62754821777344,101.64144897460938,101.65353393554688,101.66405487060547,101.67321014404297,101.68118286132812,101.68811798095703,101.69416809082031,101.69943237304688,101.70401763916016,101.70801544189453,101.71149444580078,101.71453094482422,101.71717071533203,101.71947479248047,101.72147369384766,101.72322082519531,101.72473907470703,101.72606658935547,101.72721862792969,101.72822570800781,101.72909545898438,101.7298583984375,101.73052215576172,101.7311019897461,101.73160552978516,101.73204040527344,101.732421875,101.73274993896484,101.73303985595703,101.73329162597656,101.73351287841797,101.73370361328125,101.7338638305664,101.7340087890625,101.734130859375,101.73424530029297,101.73433685302734,101.73442077636719,101.73448944091797,101.73455047607422,101.73460388183594,101.73464965820312,101.73469543457031,101.73473358154297,101.7347640991211,101.73478698730469,101.73480987548828,101.73483276367188,101.73484802246094,101.73486328125,101.73487854003906,101.7348861694336,101.73490142822266,101.73490905761719,101.73491668701172,101.73492431640625,101.73493194580078,101.73493957519531,101.73493957519531,101.73494720458984,101.73494720458984,101.73495483398438,101.73495483398438,101.73495483398438,101.7349624633789,101.7349624633789,101.7349624633789,101.7349624633789,101.7349624633789,101.7349624633789
Honduras,,110.0,110.25452423095703,110.45851135253906,110.62462615966797,110.76187896728516,110.8763427734375,110.97276306152344,111.05447387695312,111.12413024902344,111.18385314941406,111.23519897460938,111.27946472167969,111.3177719116211,111.35094451904297,111.37969970703125,111.40467834472656,111.42639923095703,111.44528198242188,111.46170806884766,111.47600555419922,111.48846435546875,111.49931335449219,111.50875091552734,111.5169677734375,111.52413177490234,111.5303726196289,111.53581237792969,111.54054260253906,111.54466247558594,111.54824829101562,111.55137634277344,111.5541000366211,111.55647277832031,111.55853271484375,111.56033325195312,111.56189727783203,111.56326293945312,111.56444549560547,111.56547546386719,111.56637573242188,111.5671615600586,111.56784057617188,111.56843566894531,111.5689468383789,111.56939697265625,111.56978607177734,111.57012939453125,111.57042694091797,111.57068634033203,111.57090759277344,111.57110595703125,111.57127380371094,111.57142639160156,111.57154846191406,111.57166290283203,111.57176208496094,111.57184600830078,111.5719223022461,111.57198333740234,111.57203674316406,111.57208251953125,111.57212829589844,111.5721664428711,111.57219696044922,111.57222747802734,111.57225036621094,111.57227325439453,111.5722885131836,111.57230377197266,111.57232666015625,111.57233428955078,111.57234954833984,111.57235717773438,111.5723648071289,111.57237243652344,111.57237243652344,111.57238006591797,111.5723876953125,111.5723876953125,111.57239532470703,111.57239532470703,111.57239532470703,111.57239532470703,111.57240295410156
Hungary,,103.0,103.16580200195312,103.29912567138672,103.40814971923828,103.4984130859375,103.57392883300781,103.63766479492188,103.6917724609375,103.73800659179688,103.7776870727539,103.81182861328125,103.84130859375,103.86683654785156,103.88894653320312,103.90812683105469,103.9248046875,103.9393081665039,103.95191192626953,103.96288299560547,103.97244262695312,103.98076629638672,103.98800659179688,103.99431610107422,103.99981689453125,104.00460052490234,104.00877380371094,104.01240539550781,104.01557159423828,104.01832580566406,104.02072143554688,104.02281188964844,104.0246353149414,104.02621459960938,104.02759552001953,104.02880096435547,104.02984619140625,104.03076171875,104.03154754638672,104.03224182128906,104.03284454345703,104.03337097167969,104.03382110595703,104.03421783447266,104.03456115722656,104.03486633300781,104.03512573242188,104.03535461425781,104.03555297851562,104.03572082519531,104.03587341308594,104.03600311279297,104.03611755371094,104.03621673583984,104.03630065917969,104.036376953125,104.03644561767578,104.0364990234375,104.03654479980469,104.03659057617188,104.03662872314453,104.03665924072266,104.03668975830078,104.03671264648438,104.03672790527344,104.03675079345703,104.0367660522461,104.03678131103516,104.03678894042969,104.03680419921875,104.03681182861328,104.03681945800781,104.03682708740234,104.03683471679688,104.0368423461914,104.0368423461914,104.03684997558594,104.03684997558594,104.03684997558594,104.03685760498047,104.03685760498047,104.03685760498047,104.03685760498047,104.03685760498047,104.036865234375
