Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Estonia,,220.0,482.59332275390625,705.8634643554688,896.4470825195312,1059.6546630859375,1199.82177734375,1320.44482421875,1424.4735107421875,1514.3197021484375,1591.9925537109375,1659.239013671875,1717.5115966796875,1768.0128173828125,1811.809326171875,1849.8348388671875,1882.8521728515625,1911.5108642578125,1936.39404296875,1958.0189208984375,1976.8211669921875,1993.15673828125,2007.3450927734375,2019.6728515625,2030.394287109375,2039.719970703125,2047.824951171875,2054.866943359375,2060.987060546875,2066.31005859375,2070.9404296875,2074.96533203125,2078.462890625,2081.5029296875,2084.147216796875,2086.447265625,2088.4462890625,2090.183837890625,2091.694091796875,2093.0078125,2094.150390625,2095.143310546875,2096.006591796875,2096.7568359375,2097.409423828125,2097.97705078125,2098.47021484375,2098.89892578125,2099.271728515625,2099.595703125,2099.877685546875,2100.122802734375,2100.335693359375,2100.520751953125,2100.681640625,2100.82177734375,2100.943359375,2101.049072265625,2101.14111328125,2101.22119140625,2101.29052734375,2101.35107421875,2101.403564453125,2101.44921875,2101.489013671875,2101.523681640625,2101.5537109375,2101.57958984375,2101.602294921875,2101.6220703125,2101.63916015625,2101.654052734375
Eswatini,,106.0,225.69107055664062,328.97906494140625,418.2449951171875,495.48040771484375,562.3767700195312,620.3634033203125,670.6534423828125,714.3001708984375,752.1952514648438,785.0994262695312,813.6838989257812,838.529296875,860.1196899414062,878.8794555664062,895.18603515625,909.3697509765625,921.704345703125,932.4243774414062,941.7411499023438,949.8428344726562,956.8936157226562,963.0267944335938,968.3578491210938,972.9912109375,977.0199584960938,980.526123046875,983.5770874023438,986.2296142578125,988.5352783203125,990.5399780273438,992.2843627929688,993.802490234375,995.1226806640625,996.2704467773438,997.2684936523438,998.1370239257812,998.8930053710938,999.5507202148438,1000.1226806640625,1000.6202392578125,1001.053466796875,1001.4308471679688,1001.7594604492188,1002.0454711914062,1002.2946166992188,1002.5119018554688,1002.7014770507812,1002.866943359375,1003.0112915039062,1003.137451171875,1003.2479248046875,1003.3447265625,1003.4296264648438,1003.5042114257812,1003.5697631835938,1003.627685546875,1003.678955078125,1003.724365234375,1003.7647705078125,1003.80078125,1003.8331909179688,1003.8623046875,1003.888671875,1003.9126586914062,1003.9345703125,1003.954833984375,1003.9736328125,1003.9911499023438,1004.0076904296875,1004.0233764648438
Ethiopia,,105.0,225.90298461914062,330.46136474609375,420.98291015625,499.4134216308594,567.4207153320312,626.4231567382812,677.6290283203125,722.0931396484375,760.7178955078125,794.2665405273438,823.4138793945312,848.7514038085938,870.7787475585938,889.9203491210938,906.5555419921875,921.0205688476562,933.60498046875,944.546630859375,954.0557861328125,962.3212280273438,969.5106811523438,975.7686157226562,981.2116088867188,985.94287109375,990.0556640625,993.6332397460938,996.7485961914062,999.4609375,1001.8203735351562,1003.8724975585938,1005.658447265625,1007.21484375,1008.572509765625,1009.7560424804688,1010.7874755859375,1011.6869506835938,1012.4727172851562,1013.1609497070312,1013.7638549804688,1014.2921752929688,1014.7555541992188,1015.1631469726562,1015.5230712890625,1015.8419799804688,1016.1246948242188,1016.3760986328125,1016.6005859375,1016.8023681640625,1016.9848022460938,1017.1502685546875,1017.3011474609375,1017.4398193359375,1017.5684814453125,1017.6885375976562,1017.8015747070312,1017.9088134765625,1018.0117797851562,1018.111572265625,1018.2091674804688,1018.3056640625,1018.4022216796875,1018.4998168945312,1018.5995483398438,1018.7026977539062,1018.8104858398438,1018.9244995117188,1019.0462646484375,1019.177978515625,1019.3217163085938,1019.4801635742188
Fiji,,103.0,220.8743896484375,321.54058837890625,407.80419921875,481.9124755859375,545.7381591796875,600.8111572265625,648.3872680664062,689.5579223632812,725.2274169921875,756.1380615234375,782.9466552734375,806.2288818359375,826.453369140625,844.0185546875,859.2821044921875,872.5610961914062,884.1201782226562,894.1775512695312,902.9300537109375,910.5547485351562,917.208251953125,923.0177612304688,928.089599609375,932.5210571289062,936.4010009765625,939.8091430664062,942.8087158203125,945.4521484375,947.788330078125,949.862060546875,951.71337890625,953.3729248046875,954.8681030273438,956.2247924804688,957.4669189453125,958.6136474609375,959.680908203125,960.6848754882812,961.6416625976562,962.5647583007812,963.4660034179688,964.358154296875,965.2547607421875,966.169189453125,967.1160278320312,968.1118774414062,969.1756591796875,970.3292846679688,971.6009521484375,973.0245971679688,974.6399536132812,976.5006713867188,978.6773681640625,981.2542724609375,984.3384399414062,988.0797729492188,992.667724609375,998.3375854492188,1005.40869140625,1014.2998046875,1025.5357666015625,1039.796630859375,1057.9693603515625,1081.18310546875,1110.8455810546875,1148.7086181640625,1196.9473876953125,1258.2451171875,1335.757568359375,1433.1856689453125
Finland,,120.0,284.3148498535156,426.94049072265625,553.6807861328125,668.5933837890625,774.68994140625,874.0868530273438,968.4853515625,1059.1488037109375,1147.0699462890625,1233.1591796875,1318.105712890625,1402.516357421875,1487.004638671875,1572.0814208984375,1658.173095703125,1745.7230224609375,1835.1832275390625,1926.908203125,2021.172119140625,2118.26708984375,2218.499755859375,2322.114013671875,2429.1455078125,2539.60888671875,2653.53466796875,2770.95849609375,2891.674072265625,3015.282958984375,3141.398681640625,3269.652099609375,3399.62451171875,3530.5654296875,3661.73291015625,3792.4287109375,3922.000244140625,4049.669189453125,4174.61767578125,4296.1259765625,4413.5654296875,4526.3642578125,4633.9619140625,4736.02783203125,4832.283203125,4922.4912109375,5006.45556640625,5084.12109375,5155.66259765625,5221.26123046875,5281.0888671875,5335.326171875,5384.3115234375,5428.43359375,5468.0302734375,5503.38916015625,5534.83984375,5562.77783203125,5587.54443359375,5609.43359375,5628.7119140625,5645.67529296875,5660.5869140625,5673.67529296875,5685.13623046875,5695.1591796875,5703.92236328125,5711.57958984375,5718.26513671875,5724.091796875,5729.1708984375,5733.59619140625
France,,693.0,1484.2213134765625,2158.66455078125,2735.79833984375,3231.138427734375,3657.479736328125,4025.176513671875,4342.81005859375,4617.72705078125,4855.87060546875,5062.29736328125,5241.4580078125,5397.09375,5532.26513671875,5649.701171875,5751.82763671875,5840.6923828125,5917.97265625,5985.1689453125,6043.62646484375,6094.5283203125,6138.84716796875,6177.4033203125,6210.9404296875,6240.125,6265.544921875,6287.6875,6306.9560546875,6323.7177734375,6338.30126953125,6351.0009765625,6362.06689453125,6371.70068359375,6380.08154296875,6387.37255859375,6393.71875,6399.2470703125,6404.06298828125,6408.25341796875,6411.89892578125,6415.07080078125,6417.83251953125,6420.23876953125,6422.33349609375,6424.15625,6425.7412109375,6427.12109375,6428.32275390625,6429.36962890625,6430.28076171875,6431.07275390625,6431.76220703125,6432.3623046875,6432.88525390625,6433.34130859375,6433.7392578125,6434.08935546875,6434.40234375,6434.68994140625,6434.9697265625,6435.26513671875,6435.61181640625,6436.06689453125,6436.724609375,6437.74267578125,6439.36376953125,6441.93115234375,6445.84423828125,6451.44775390625,6458.8974609375,6468.0615234375
French Guiana,,107.0,231.51504516601562,339.37725830078125,432.8907775878906,514.0180053710938,584.4298095703125,645.5771484375,698.6954345703125,744.841552734375,784.9465942382812,819.8195190429688,850.13525390625,876.486572265625,899.4006958007812,919.3383178710938,936.68310546875,951.7647705078125,964.8797607421875,976.291748046875,986.2297973632812,994.8807983398438,1002.4074096679688,1008.9568481445312,1014.6610107421875,1019.6359252929688,1023.9756469726562,1027.7591552734375,1031.05859375,1033.9395751953125,1036.46142578125,1038.673828125,1040.614501953125,1042.318359375,1043.8175048828125,1045.1419677734375,1046.318603515625,1047.3658447265625,1048.301025390625,1049.140625,1049.8995361328125,1050.5904541015625,1051.22314453125,1051.806884765625,1052.35107421875,1052.864013671875,1053.3521728515625,1053.8216552734375,1054.2789306640625,1054.7305908203125,1055.18212890625,1055.6400146484375,1056.11083984375,1056.602294921875,1057.122802734375,1057.6824951171875,1058.2933349609375,1058.9691162109375,1059.7283935546875,1060.5943603515625,1061.594482421875,1062.7652587890625,1064.156005859375,1065.8267822265625,1067.8544921875,1070.3463134765625,1073.4404296875,1077.3096923828125,1082.1915283203125,1088.400146484375,1096.3338623046875,1106.5211181640625
French Polynesia,,112.0,250.60284423828125,368.2576904296875,468.57379150390625,554.4054565429688,628.09716796875,691.5363159179688,746.2609252929688,793.597900390625,834.6224975585938,870.2211303710938,901.1802368164062,928.1767578125,951.748046875,972.364501953125,990.4515380859375,1006.3801879882812,1020.4404296875,1032.88525390625,1043.949462890625,1053.848388671875,1062.748779296875,1070.7850341796875,1078.0855712890625,1084.77294921875,1090.951904296875,1096.69580078125,1102.0762939453125,1107.164794921875,1112.0257568359375,1116.70458984375,1121.2457275390625,1125.69482421875,1130.094970703125,1134.47802734375,1138.8759765625,1143.3223876953125,1147.850341796875,1152.4849853515625,1157.2501220703125,1162.171142578125,1167.2745361328125,1172.5784912109375,1178.0938720703125,1183.8321533203125,1189.8052978515625,1196.0206298828125,1202.46728515625,1209.130126953125,1215.993896484375,1223.04345703125,1230.2447509765625,1237.55224609375,1244.922607421875,1252.3138427734375,1259.6787109375,1266.9583740234375,1274.099609375,1281.05517578125,1287.7821044921875,1294.2364501953125,1300.3848876953125,1306.2003173828125,1311.6611328125,1316.7513427734375,1321.466552734375,1325.8109130859375,1329.7900390625,1333.4105224609375,1336.6890869140625,1339.6448974609375
Gabon,,109.0,248.73190307617188,368.8707275390625,472.38446044921875,561.7202758789062,638.930908203125,705.7525634765625,763.6163940429688,813.7662963867188,857.2789306640625,895.0343627929688,927.7988891601562,956.25244140625,980.9833984375,1002.4710693359375,1021.1380004882812,1037.363037109375,1051.4822998046875,1063.77490234375,1074.475341796875,1083.7977294921875,1091.93798828125,1099.072998046875,1105.3472900390625,1110.8900146484375,1115.823486328125,1120.2623291015625,1124.30810546875,1128.0533447265625,1131.5899658203125,1135.01025390625,1138.40185546875,1141.8553466796875,1145.473876953125,1149.372802734375,1153.681640625,1158.557861328125,1164.1888427734375,1170.7930908203125,1178.6319580078125,1187.9937744140625,1199.202880859375,1212.6099853515625,1228.517333984375,1247.1781005859375,1268.802001953125,1293.423583984375,1320.89501953125,1350.96044921875,1383.176025390625,1416.910888671875,1451.5177001953125,1486.3173828125,1520.6136474609375,1553.820556640625,1585.459716796875,1615.1719970703125,1642.7462158203125,1668.040771484375,1690.9954833984375,1711.6851806640625,1730.234619140625,1746.754150390625,1761.3770751953125,1774.2940673828125,1785.6749267578125,1795.6673583984375,1804.4229736328125,1812.0887451171875,1818.7926025390625,1824.644287109375
Gambia,,112.0,255.04864501953125,377.4658203125,482.546875,572.9668579101562,650.9369506835938,718.3275146484375,776.6650390625,827.276123046875,871.3252563476562,909.7779541015625,943.4895629882812,973.2562866210938,999.7988891601562,1023.7333374023438,1045.652587890625,1066.1480712890625,1085.7950439453125,1105.1243896484375,1124.7110595703125,1145.197265625,1167.2833251953125,1191.7554931640625,1219.554443359375,1251.783935546875,1289.7210693359375,1334.754150390625,1388.395263671875,1452.2635498046875,1527.667724609375,1615.47509765625,1716.268798828125,1829.861572265625,1954.90283203125,2089.52490234375,2231.255859375,2376.8779296875,2523.258544921875,2667.46826171875,2806.793212890625,2939.129150390625,3062.942626953125,3177.3076171875,3281.864990234375,3376.493408203125,3461.4228515625,3537.286376953125,3604.706298828125,3664.27734375,3716.77490234375,3762.952392578125,3803.462646484375,3838.91259765625,3869.91552734375,3897.008544921875,3920.6533203125,3941.263916015625,3959.226806640625,3974.8779296875,3988.5107421875,4000.376953125,4010.705322265625,4019.692626953125,4027.509521484375,4034.30859375,4040.22265625,4045.36767578125,4049.843017578125,4053.734130859375,4057.117431640625,4060.0595703125
Georgia,,103.0,223.08847045898438,325.75384521484375,413.79833984375,489.48577880859375,554.6897583007812,610.9669189453125,659.5899658203125,701.6600341796875,738.1039428710938,769.6807250976562,797.0575561523438,820.8200073242188,841.4525756835938,859.3619995117188,874.9125366210938,888.4266967773438,900.1781005859375,910.3899536132812,919.2623291015625,926.9749145507812,933.6864624023438,939.5283813476562,944.6094360351562,949.0281372070312,952.8732299804688,956.2238159179688,959.146240234375,961.6934814453125,963.91357421875,965.8499755859375,967.5422973632812,969.0249633789062,970.3244018554688,971.46337890625,972.4630126953125,973.3429565429688,974.12109375,974.810791015625,975.423095703125,975.968505859375,976.456787109375,976.8965454101562,977.2941284179688,977.6552734375,977.9854125976562,978.2898559570312,978.57275390625,978.837158203125,979.0863037109375,979.3233032226562,979.5511474609375,979.7718505859375,979.9877319335938,980.2010498046875,980.4141235351562,980.62890625,980.8475952148438,981.072509765625,981.30615234375,981.5511474609375,981.810546875,982.087646484375,982.3861083984375,982.7100219726562,983.0643920898438,983.4550170898438,983.8883666992188,984.3714599609375,984.9129028320312,985.5224609375
Germany,,170.0,340.5460205078125,486.6348876953125,612.2041625976562,720.4161376953125,813.8984375,894.8060913085938,964.9146118164062,1025.764892578125,1078.63232421875,1124.588623046875,1164.5926513671875,1199.50146484375,1230.1722412109375,1257.6566162109375,1283.45703125,1310.1328125,1342.4049072265625,1389.9024658203125,1474.3685302734375,1647.462890625,2027.350830078125,2856.804931640625,4544.2119140625,7601.1884765625,12434.4482421875,19113.462890625,27319.435546875,36495.1875,46066.94921875,55566.47265625,64671.64453125,73197.359375,81037.8046875,88159.8828125,94572.7734375,100302.5,105398.25,109911.6328125,113893.109375,117398.953125,120480.75,123183.5,125550.7890625,127623.3203125,129436.578125,131021.109375,132404.90625,133613.25,134668.140625,135588.875,136392.078125,137092.84375,137704.015625,138236.796875,138701.25,139106.234375,139459.46875,139767.609375,140036.171875,140270.125,140473.953125,140651.640625,140806.65625,140941.875,141059.6875,141162.28125,141251.671875,141329.59375,141397.5625,141456.796875
Ghana,,132.0,291.51910400390625,429.23822021484375,548.306640625,651.3614501953125,740.64111328125,818.0557250976562,885.2053833007812,943.4857177734375,994.1052856445312,1038.0693359375,1076.2554931640625,1109.4405517578125,1138.2962646484375,1163.3787841796875,1185.175537109375,1204.1229248046875,1220.6058349609375,1234.946533203125,1247.41455078125,1258.2520751953125,1267.6763916015625,1275.87939453125,1283.0224609375,1289.2376708984375,1294.6444091796875,1299.35107421875,1303.454833984375,1307.0391845703125,1310.170166015625,1312.907958984375,1315.307373046875,1317.4183349609375,1319.2841796875,1320.9395751953125,1322.416748046875,1323.7454833984375,1324.9530029296875,1326.0616455078125,1327.09228515625,1328.0653076171875,1329.0,1329.9134521484375,1330.8238525390625,1331.7508544921875,1332.715087890625,1333.740234375,1334.8546142578125,1336.09130859375,1337.490966796875,1339.1083984375,1341.011474609375,1343.28369140625,1346.038330078125,1349.421630859375,1353.6129150390625,1358.844482421875,1365.4083251953125,1373.6649169921875,1384.0501708984375,1397.0679931640625,1413.3018798828125,1433.4248046875,1458.1064453125,1488.010009765625,1523.83056640625,1566.09765625,1615.14208984375,1671.162841796875,1734.0390625,1803.341552734375
Greece,,413.0,892.2029418945312,1300.396240234375,1649.40576171875,1948.685791015625,2206.02734375,2427.737548828125,2619.066650390625,2784.479736328125,2927.59521484375,3051.51904296875,3158.9697265625,3252.185791015625,3333.04638671875,3403.226318359375,3464.202392578125,3517.188232421875,3563.20654296875,3603.177001953125,3637.919677734375,3668.14404296875,3694.419921875,3717.25048828125,3737.089111328125,3754.33984375,3769.352783203125,3782.409423828125,3793.757080078125,3803.618408203125,3812.193115234375,3819.65478515625,3826.146484375,3831.789306640625,3836.693603515625,3840.95751953125,3844.667236328125,3847.895263671875,3850.701416015625,3853.140380859375,3855.2607421875,3857.105224609375,3858.710205078125,3860.105712890625,3861.318603515625,3862.373046875,3863.290283203125,3864.08837890625,3864.7822265625,3865.385498046875,3865.90966796875,3866.36572265625,3866.762451171875,3867.107421875,3867.4072265625,3867.66796875,3867.89453125,3868.091796875,3868.263427734375,3868.41259765625,3868.5419921875,3868.65478515625,3868.752685546875,3868.837890625,3868.912109375,3868.9765625,3869.032470703125,3869.0810546875,3869.12353515625,3869.160400390625,3869.1923828125,3869.22021484375
Greenland,,109.0,233.95835876464844,340.6363220214844,432.01422119140625,510.49224853515625,578.0505981445312,636.3204956054688,686.64208984375,730.1696166992188,767.859130859375,800.5053100585938,828.809814453125,853.3772583007812,874.6980590820312,893.2015380859375,909.2705078125,923.2388916015625,935.376953125,945.9197387695312,955.0785522460938,963.041259765625,969.9688110351562,975.9909057617188,981.2230834960938,985.76953125,989.72314453125,993.1639404296875,996.15625,998.7565307617188,1001.0160522460938,1002.98046875,1004.68994140625,1006.1773681640625,1007.4703369140625,1008.5939331054688,1009.570556640625,1010.420166015625,1011.1597290039062,1011.8029174804688,1012.3619995117188,1012.8479614257812,1013.2706909179688,1013.6387939453125,1013.959228515625,1014.2379150390625,1014.4803466796875,1014.6913452148438,1014.875244140625,1015.03564453125,1015.1754150390625,1015.2973022460938,1015.4036254882812,1015.49658203125,1015.5780029296875,1015.6493530273438,1015.7119140625,1015.766845703125,1015.8152465820312,1015.8580932617188,1015.8960571289062,1015.9298095703125,1015.9599609375,1015.9869384765625,1016.0112915039062,1016.0333862304688,1016.0535278320312,1016.072021484375,1016.0891723632812,1016.1051635742188,1016.1201782226562,1016.134521484375
Guatemala,,126.0,285.0481872558594,422.5672607421875,541.7341918945312,645.1962890625,735.2054443359375,813.6987915039062,882.281494140625,942.3504028320312,995.1409912109375,1041.6851806640625,1082.8431396484375,1119.3995361328125,1152.067138671875,1181.4207763671875,1207.9315185546875,1232.045166015625,1254.186279296875,1274.7047119140625,1293.8692626953125,1311.947265625,1329.20654296875,1345.8809814453125,1362.158203125,1378.23583984375,1394.3216552734375,1410.61328125,1427.298095703125,1444.5841064453125,1462.699462890625,1481.8826904296875,1502.39697265625,1524.539306640625,1548.636474609375,1575.0452880859375,1604.1846923828125,1636.4918212890625,1672.4384765625,1712.5487060546875,1757.3990478515625,1807.618408203125,1863.84375,1926.609375,1996.44775390625,2073.9140625,2159.5029296875,2253.39892578125,2355.677734375,2466.373291015625,2585.315185546875,2711.842529296875,2845.174560546875,2984.468994140625,3128.611572265625,3276.134765625,3425.589111328125,3575.573974609375,3724.5771484375,3871.06591796875,4013.693115234375,4151.296875,4282.7685546875,4407.37060546875,4524.580078125,4633.962890625,4735.17333984375,4828.099609375,4913.01953125,4990.21826171875,5059.97412109375,5122.64501953125
Guernsey,,101.0,214.32510375976562,311.17108154296875,394.2032775878906,465.5704345703125,527.0511474609375,580.1119384765625,625.9600219726562,665.6375732421875,700.00927734375,729.7940673828125,755.6264038085938,778.0557861328125,797.5281982421875,814.4327392578125,829.1165161132812,841.8836059570312,852.9818725585938,862.624267578125,871.0025634765625,878.2877807617188,884.6275634765625,890.1405639648438,894.9317626953125,899.0957641601562,902.7171020507812,905.869384765625,908.6118774414062,910.9957885742188,913.0677490234375,914.8693237304688,916.437255859375,917.8021240234375,918.9890747070312,920.020751953125,920.917724609375,921.6981811523438,922.3779296875,922.9693603515625,923.483642578125,923.9308471679688,924.3200073242188,924.6590576171875,924.9544677734375,925.2115478515625,925.435302734375,925.6302490234375,925.8001708984375,925.9486083984375,926.0780639648438,926.1910400390625,926.2896728515625,926.3759765625,926.45166015625,926.5180053710938,926.5762329101562,926.6273803710938,926.6724243164062,926.7122192382812,926.7474975585938,926.77880859375,926.806640625,926.83154296875,926.8538818359375,926.8740234375,926.8922119140625,926.9088134765625,926.9240112304688,926.93798828125,926.9509887695312,926.9630737304688
Guinea,,105.0,237.80642700195312,352.156494140625,450.80438232421875,536.0338134765625,609.7662353515625,673.6409912109375,729.01611328125,777.0689697265625,818.8258056640625,855.1377563476562,886.7345581054688,914.2684936523438,938.3121337890625,959.3338623046875,977.735595703125,993.8836669921875,1008.1091918945312,1020.6908569335938,1031.84619140625,1041.7755126953125,1050.6676025390625,1058.69775390625,1065.9957275390625,1072.66748046875,1078.8179931640625,1084.5499267578125,1089.94873046875,1095.0767822265625,1099.99755859375,1104.775390625,1109.4671630859375,1114.1171875,1118.7723388671875,1123.481201171875,1128.28857421875,1133.232421875,1138.353271484375,1143.6939697265625,1149.295654296875,1155.18896484375,1161.404541015625,1167.9742431640625,1174.9296875,1182.2825927734375,1190.032470703125,1198.1778564453125,1206.7169189453125,1215.626220703125,1224.854248046875,1234.3480224609375,1244.0537109375,1253.9052734375,1263.811767578125,1273.685546875,1283.4456787109375,1293.013427734375,1302.3037109375,1311.2445068359375,1319.7760009765625,1327.849365234375,1335.4254150390625,1342.4852294921875,1349.017333984375,1355.01513671875,1360.48193359375,1365.4437255859375,1369.9281005859375,1373.958251953125,1377.5560302734375,1380.7596435546875
Guinea-Bissau,,201.0,443.7454833984375,652.2528076171875,831.7591552734375,986.568115234375,1120.30126953125,1235.9549560546875,1336.0692138671875,1422.8309326171875,1498.0516357421875,1563.289306640625,1619.9158935546875,1669.09521484375,1711.79443359375,1748.8726806640625,1781.0916748046875,1809.1065673828125,1833.4522705078125,1854.603271484375,1872.985595703125,1888.9774169921875,1902.89599609375,1915.0018310546875,1925.529541015625,1934.6917724609375,1942.6787109375,1949.6534423828125,1955.7451171875,1961.069091796875,1965.73291015625,1969.8353271484375,1973.4649658203125,1976.687255859375,1979.563232421875,1982.150390625,1984.501708984375,1986.661376953125,1988.6678466796875,1990.5594482421875,1992.3724365234375,1994.13818359375,1995.88720703125,1997.6531982421875,1999.4703369140625,2001.373291015625,2003.40185546875,2005.600830078125,2008.0205078125,2010.7215576171875,2013.7755126953125,2017.262939453125,2021.273681640625,2025.9154052734375,2031.303955078125,2037.564697265625,2044.8360595703125,2053.2587890625,2062.94873046875,2074.012939453125,2086.548583984375,2100.59033203125,2116.115966796875,2133.07421875,2151.35107421875,2170.7412109375,2191.013427734375,2211.9091796875,2233.11572265625,2254.3212890625,2275.2412109375,2295.60009765625
Guyana,,104.0,222.64059448242188,325.15093994140625,413.842529296875,490.6547546386719,557.2372436523438,615.00048828125,665.128662109375,708.6542358398438,746.472900390625,779.3318481445312,807.88232421875,832.7012939453125,854.2897338867188,873.0609130859375,889.3779296875,903.5654907226562,915.9102783203125,926.6533813476562,935.9956665039062,944.1174926757812,951.1804809570312,957.3276977539062,962.679443359375,967.3345947265625,971.3816528320312,974.9006958007812,977.962890625,980.6297607421875,982.9508666992188,984.9694213867188,986.724609375,988.2515869140625,989.5814819335938,990.7401733398438,991.7487182617188,992.6261596679688,993.3898315429688,994.0551147460938,994.6356201171875,995.1419067382812,995.583251953125,995.968017578125,996.3038940429688,996.5977172851562,996.8551025390625,997.08056640625,997.2781372070312,997.4515380859375,997.6041259765625,997.7390747070312,997.8584594726562,997.9642944335938,998.0584106445312,998.1425170898438,998.2181396484375,998.2862548828125,998.3479614257812,998.4042358398438,998.4559326171875,998.5037841796875,998.54833984375,998.5902709960938,998.6300048828125,998.6680908203125,998.7050170898438,998.7410278320312,998.7767333984375,998.8124389648438,998.8486938476562,998.8858642578125
Haiti,,101.0,236.72509765625,353.7940979003906,455.2149963378906,543.4459838867188,620.5792236328125,688.3533935546875,748.2133178710938,801.446533203125,849.1502685546875,892.2086181640625,931.4365234375,967.5892944335938,1001.2711181640625,1033.0025634765625,1063.3013916015625,1092.6617431640625,1121.4793701171875,1150.1444091796875,1179.070556640625,1208.6624755859375,1239.2906494140625,1271.355712890625,1305.29296875,1341.5528564453125,1380.5584716796875,1422.759765625,1468.643310546875,1518.710205078125,1573.35546875,1632.9129638671875,1697.7073974609375,1768.020263671875,1843.8485107421875,1925.00244140625,2011.23876953125,2102.208740234375,2197.14892578125,2295.142578125,2395.261962890625,2496.499267578125,2597.63720703125,2697.50830078125,2795.079345703125,2889.384033203125,2979.561767578125,3064.949951171875,3145.036376953125,3219.4521484375,3288.046142578125,3350.8564453125,3407.962890625,3459.4951171875,3505.771728515625,3547.183837890625,3584.072998046875,3616.749755859375,3645.62158203125,3671.0908203125,3693.50341796875,3713.16015625,3730.378173828125,3745.450439453125,3758.63037109375,3770.134033203125,3780.16552734375,3788.911865234375,3796.53564453125,3803.17724609375,3808.957275390625,3813.987548828125
Honduras,,110.0,245.8118133544922,363.21875,464.8440856933594,552.8935546875,629.2489624023438,695.53125,753.0980224609375,803.128173828125,846.6586303710938,884.5635375976562,917.5812377929688,946.3717041015625,971.521240234375,993.5264892578125,1012.793701171875,1029.689697265625,1044.54833984375,1057.6671142578125,1069.2802734375,1079.5828857421875,1088.7586669921875,1096.9801025390625,1104.4010009765625,1111.1290283203125,1117.261962890625,1122.8961181640625,1128.1239013671875,1133.0177001953125,1137.634033203125,1142.0311279296875,1146.2677001953125,1150.3941650390625,1154.452392578125,1158.4869384765625,1162.545166015625,1166.6717529296875,1170.9100341796875,1175.3079833984375,1179.9183349609375,1184.7958984375,1190.0015869140625,1195.6038818359375,1201.6776123046875,1208.3038330078125,1215.5740966796875,1223.591796875,1232.4630126953125,1242.3046875,1253.245361328125,1265.4248046875,1278.991943359375,1294.078857421875,1310.808349609375,1329.309814453125,1349.7166748046875,1372.11328125,1396.531005859375,1422.995849609375,1451.524658203125,1482.0460205078125,1514.40478515625,1548.432861328125,1583.946533203125,1620.671142578125,1658.271728515625,1696.4202880859375,1734.795654296875,1773.028076171875,1810.7607421875,1847.6683349609375
Hungary,,103.0,235.12155151367188,348.889892578125,448.07952880859375,535.5327758789062,613.5154418945312,683.730712890625,747.5807495117188,806.2269897460938,860.5436401367188,911.31884765625,959.2439575195312,1004.8402709960938,1048.5941162109375,1090.979248046875,1132.37890625,1173.12451171875,1213.559814453125,1254.0286865234375,1294.8128662109375,1336.183349609375,1378.430908203125,1421.8597412109375,1466.738037109375,1513.3087158203125,1561.833984375,1612.5966796875,1665.885009765625,1721.8956298828125,1780.8004150390625,1842.79052734375,1908.0775146484375,1976.8316650390625,2049.03515625,2124.629150390625,2203.56787109375,2285.811279296875,2371.154541015625,2459.195068359375,2549.533447265625,2641.7783203125,2735.48876953125,2830.008056640625,2924.68115234375,3018.8955078125,3112.0712890625,3203.5517578125,3292.703125,3378.9755859375,3461.896240234375,3541.037353515625,3616.0546875,3686.73974609375,3752.921875,3814.465087890625,3871.3134765625,3923.587158203125,3971.43359375,4014.9921875,4054.406005859375,4089.93408203125,4121.87353515625,4150.48291015625,4175.98486328125,4198.63232421875,4218.7197265625,4236.5,4252.19140625,4265.9970703125,4278.13330078125,4288.78564453125
Iceland,,192.0,419.327880859375,612.6270751953125,777.6409912109375,918.9568481445312,1040.331787109375,1144.78857421875,1234.8717041015625,1312.6827392578125,1379.9527587890625,1438.1876220703125,1488.656982421875,1532.3997802734375,1570.33251953125,1603.261962890625,1631.860595703125,1656.686279296875,1678.239501953125,1696.966552734375,1713.2510986328125,1727.40234375,1739.6939697265625,1750.3726806640625,1759.657470703125,1767.7347412109375,1774.755859375,1780.8565673828125,1786.1583251953125,1790.76904296875,1794.7799072265625,1798.266357421875,1801.29638671875,1803.93017578125,1806.220703125,1808.2130126953125,1809.94482421875,1811.449951171875,1812.7584228515625,1813.896484375,1814.88623046875,1815.7464599609375,1816.494140625,1817.1441650390625,1817.7095947265625,1818.2012939453125,1818.6285400390625,1818.9998779296875,1819.3228759765625,1819.603759765625,1819.847900390625,1820.0601806640625,1820.24462890625,1820.4051513671875,1820.544677734375,1820.6658935546875,1820.7713623046875,1820.8629150390625,1820.942626953125,1821.011962890625,1821.0721435546875,1821.12451171875,1821.1700439453125,1821.2095947265625,1821.2440185546875,1821.27392578125,1821.2999267578125,1821.322509765625,1821.3421630859375,1821.3592529296875,1821.3741455078125,1821.3870849609375
