Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Canada,Ontario,1.1990000009536743,3.9678239822387695,8.08747673034668,13.14218807220459,18.84747314453125,25.008201599121094,31.489185333251953,38.195316314697266,45.06005859375,52.03561782836914,59.0887565612793,66.19696807861328,73.3452377319336,80.52499389648438,87.73313903808594,94.96995544433594,102.23868560791016,109.54505920410156,116.8978271484375,124.30641174316406,131.78013610839844,139.3285369873047,146.96133422851562,154.68862915039062,162.51747131347656,170.4521026611328,178.49476623535156,186.64649963378906,194.90391540527344,203.25918579101562,211.70159912109375,220.21832275390625,228.792724609375,237.40452575683594,246.0322265625,254.652587890625,263.241455078125,271.7744140625,280.2273864746094,288.5766296386719,296.7996826171875,304.8765869140625,312.7897033691406,320.5228271484375,328.0614013671875,335.39398193359375,342.5123596191406,349.40985107421875,356.0810852050781,362.52301025390625,368.734619140625,374.7159423828125,380.46893310546875,385.9960632324219,391.30096435546875,396.3880615234375,401.2624816894531,405.9297180175781,410.39569091796875,414.66656494140625,418.7488098144531,422.64892578125,426.37353515625,429.9291687011719,433.3223876953125,436.5595397949219,439.64703369140625,442.59112548828125,445.3977966308594,448.072998046875,450.6224670410156
Canada,Quebec,1.4079999923706055,4.570092678070068,9.383525848388672,15.42226791381836,22.4136962890625,30.179580688476562,38.59904098510742,47.59125518798828,57.10054016113281,67.09194946289062,77.54429626464844,88.44731903076172,99.80032348632812,111.6094970703125,123.88472747802734,136.63943481445312,149.89199829101562,163.65997314453125,177.95758056640625,192.79708862304688,208.18991088867188,224.14183044433594,240.6488037109375,257.6983642578125,275.27581787109375,293.35491943359375,311.89825439453125,330.8606872558594,350.1920166015625,369.8345031738281,389.72308349609375,409.7897033691406,429.96405029296875,450.1749572753906,470.3528137207031,490.4298400878906,510.341552734375,530.0261840820312,549.4288940429688,568.5029296875,587.2037963867188,605.4932250976562,623.339599609375,640.7188720703125,657.61279296875,674.0047607421875,689.8846435546875,705.2467041015625,720.0891723632812,734.4129638671875,748.221435546875,761.520751953125,774.3192749023438,786.626220703125,798.4527587890625,809.8104858398438,820.7122802734375,831.1724243164062,841.2030639648438,850.8187866210938,860.0335693359375,868.8614501953125,877.316162109375,885.4117431640625,893.1618041992188,900.5796508789062,907.6782836914062,914.4702758789062,920.9679565429688,927.1834106445312,933.128173828125
Canada,Saskatchewan,1.1440000534057617,5.394152641296387,11.275167465209961,18.074935913085938,25.301986694335938,32.62210464477539,39.81980514526367,46.759368896484375,53.35517501831055,59.56133270263672,65.35773468017578,70.73919677734375,75.71111297607422,80.28777313232422,84.48816680908203,88.33345031738281,91.8457260131836,95.04798126220703,97.96309661865234,100.61334228515625,103.0199203491211,105.20292663574219,107.18134307861328,108.97305297851562,110.59436798095703,112.06050109863281,113.38555908203125,114.58257293701172,115.6635513305664,116.63917541503906,117.51929473876953,118.31297302246094,119.02852630615234,119.6735610961914,120.25484466552734,120.77847290039062,121.25000762939453,121.67456817626953,122.05680084228516,122.40093994140625,122.71066284179688,122.98933410644531,123.24002838134766,123.46553802490234,123.66841888427734,123.85090637207031,124.01502227783203,124.16259002685547,124.2952880859375,124.41461181640625,124.52189636230469,124.61833953857422,124.7050552368164,124.78301239013672,124.85310363769531,124.9161148071289,124.97276306152344,125.0237045288086,125.06950378417969,125.11068725585938,125.1477279663086,125.1810531616211,125.21102905273438,125.23800659179688,125.26229095458984,125.2841567993164,125.3038558959961,125.32161712646484,125.33763122558594,125.35209655761719,125.36518096923828
Canada,Yukon,1.1440000534057617,5.624645233154297,11.836136817932129,19.005390167236328,26.603429794311523,34.27545928955078,41.79640579223633,49.02392578125,55.87212371826172,62.29676055908203,68.27937316894531,73.81643676757812,78.91719818115234,83.59915161132812,87.88394165039062,91.79486846923828,95.35671997070312,98.59496307373047,101.53456115722656,104.19941711425781,106.6123046875,108.79481506347656,110.76728057861328,112.54835510253906,114.15538787841797,115.60446166992188,116.91043090820312,118.08704376220703,119.14633178710938,120.09954071044922,120.95693969726562,121.72796630859375,122.42123413085938,123.04431915283203,123.60409545898438,124.1068115234375,124.55821228027344,124.96351623535156,125.32740783691406,125.65399932861328,125.94700622558594,126.20983123779297,126.44558715820312,126.65706634521484,126.84674835205078,127.01681518554688,127.1692886352539,127.30598449707031,127.42853546142578,127.53839111328125,127.63684844970703,127.72510528564453,127.80420684814453,127.87510681152344,127.93865966796875,127.99562072753906,128.0466766357422,128.09246826171875,128.13351440429688,128.1703338623047,128.203369140625,128.23301696777344,128.2596435546875,128.2835693359375,128.30508422851562,128.32444763183594,128.34188842773438,128.35765075683594,128.3719024658203,128.38482666015625,128.3966064453125
Central African Republic,,1.2209999561309814,5.5421142578125,11.612591743469238,18.718704223632812,26.361888885498047,34.19829177856445,42.00153350830078,49.623252868652344,56.96508026123047,63.96914291381836,70.60335540771484,76.85169982910156,82.70970153808594,88.18309783935547,93.28257751464844,98.02285766601562,102.42023468017578,106.49266052246094,110.25904846191406,113.73843383789062,116.94947052001953,119.91016387939453,122.63803100585938,125.14973449707031,127.46121978759766,129.5874481201172,131.5425262451172,133.33961486816406,134.99114990234375,136.5085906982422,137.9026641845703,139.18333435058594,140.35983276367188,141.44068908691406,142.433837890625,143.3466033935547,144.18577575683594,144.95761108398438,145.6678924560547,146.32203674316406,146.9249725341797,147.4813232421875,147.99539184570312,148.4711456298828,148.9122772216797,149.322265625,149.7042999267578,150.06137084960938,150.39627075195312,150.71153259277344,151.00950622558594,151.29229736328125,151.5618438720703,151.81979370117188,152.0675811767578,152.30633544921875,152.5370635986328,152.76048278808594,152.97708129882812,153.18719482421875,153.3909454345703,153.58840942382812,153.77951049804688,153.96409606933594,154.1419677734375,154.31295776367188,154.47694396972656,154.6337890625,154.78334045410156,154.9255828857422,155.0605010986328
Chad,,1.2869999408721924,9.088653564453125,19.468473434448242,31.02353286743164,42.84449768066406,54.36212158203125,65.25253295898438,75.33872985839844,84.54530334472656,92.86349487304688,100.31730651855469,106.95409393310547,112.83497619628906,118.02555084228516,122.59090423583984,126.59547424316406,130.10025024414062,133.1608428955078,135.8286895751953,138.15101623535156,140.1710205078125,141.92539978027344,143.4467010498047,144.7645721435547,145.90577697753906,146.8941192626953,147.74903869628906,148.48760986328125,149.12521362304688,149.67568969726562,150.1510772705078,150.56129455566406,150.9148712158203,151.219482421875,151.48199462890625,151.7083282470703,151.90328979492188,152.0710906982422,152.21548461914062,152.33978271484375,152.44686889648438,152.53900146484375,152.6182403564453,152.68638610839844,152.7450408935547,152.79554748535156,152.83900451660156,152.87637329101562,152.90853881835938,152.93624877929688,152.96011352539062,152.9806671142578,152.99838256835938,153.013671875,153.02685546875,153.0382537841797,153.04811096191406,153.056640625,153.0640411376953,153.07046508789062,153.07606506347656,153.08094787597656,153.08523559570312,153.0889892578125,153.09230041503906,153.09524536132812,153.0978546142578,153.10020446777344,153.10232543945312,153.104248046875,153.10601806640625
Chile,,1.715999960899353,5.793291091918945,11.88657283782959,19.385902404785156,27.877002716064453,37.077064514160156,46.78921890258789,56.87541961669922,67.23759460449219,77.80482482910156,88.52769470214844,99.37105560302734,110.31147003173828,121.33399963378906,132.43136596679688,143.60052490234375,154.84268188476562,166.16259765625,177.56784057617188,189.0654296875,200.66201782226562,212.36463928222656,224.1809844970703,236.1151123046875,248.16683959960938,260.3322448730469,272.6080627441406,284.9845886230469,297.4469909667969,309.9764404296875,322.55206298828125,335.1494140625,347.74041748046875,360.294677734375,372.7810974121094,385.1676940917969,397.4232177734375,409.51751708984375,421.4213562011719,433.1071472167969,444.5501708984375,455.729736328125,466.6275329589844,477.22723388671875,487.51580810546875,497.4841003417969,507.1264953613281,516.4380493164062,525.4168090820312,534.0631103515625,542.37939453125,550.3693237304688,558.0380249023438,565.3917236328125,572.4373168945312,579.1832885742188,585.6378173828125,591.8099365234375,597.708740234375,603.3436889648438,608.7242431640625,613.8599243164062,618.7603149414062,623.4345703125,627.891845703125,632.1412353515625,636.1915283203125,640.0513305664062,643.7289428710938,647.2322998046875,650.569091796875
China,,1.375,3.8276515007019043,7.690617084503174,12.71728229522705,18.790475845336914,25.861003875732422,33.919837951660156,42.984458923339844,53.093605041503906,64.30298614501953,76.68113708496094,90.31183624267578,105.28580474853516,121.69857788085938,139.65274047851562,159.2493133544922,180.57843017578125,203.7234344482422,228.75765991210938,255.72738647460938,284.6536560058594,315.53887939453125,348.3534240722656,383.03021240234375,419.4781494140625,457.5810546875,497.1943359375,538.1478881835938,580.260986328125,623.3399658203125,667.1864013671875,711.5990600585938,756.3809814453125,801.33837890625,846.2929077148438,891.085693359375,935.5618896484375,979.5823974609375,1023.02734375,1065.7987060546875,1107.809814453125,1148.98486328125,1189.2637939453125,1228.600341796875,1266.960693359375,1304.31787109375,1340.6544189453125,1375.9609375,1410.2371826171875,1443.482666015625,1475.7056884765625,1506.9173583984375,1537.1329345703125,1566.368408203125,1594.6434326171875,1621.9786376953125,1648.3961181640625,1673.919189453125,1698.570556640625,1722.374755859375,1745.3560791015625,1767.5386962890625,1788.9466552734375,1809.6044921875,1829.5350341796875,1848.7620849609375,1867.30859375,1885.1971435546875,1902.44921875,1919.087158203125,1935.1307373046875
Colombia,,1.187999963760376,4.351400852203369,9.001155853271484,14.636612892150879,20.911941528320312,27.588754653930664,34.504032135009766,41.54357147216797,48.62902069091797,55.705528259277344,62.73500061035156,69.69222259521484,76.56092071533203,83.33154296875,89.99960327148438,96.5652084350586,103.03092193603516,109.40176391601562,115.68428802490234,121.88711547851562,128.01889038085938,134.088134765625,140.10348510742188,146.07400512695312,152.0076141357422,157.91015625,163.78562927246094,169.63771057128906,175.46791076660156,181.27488708496094,187.05474853515625,192.8025665283203,198.51153564453125,204.17276000976562,209.77593994140625,215.30984497070312,220.7628173828125,226.1231689453125,231.3792266845703,236.52017211914062,241.53536987304688,246.41554260253906,251.1531219482422,255.74179077148438,260.1759033203125,264.4514465332031,268.5660705566406,272.5189208984375,276.3097839355469,279.9393310546875,283.40948486328125,286.7231140136719,289.8832092285156,292.8936462402344,295.7586669921875,298.4828186035156,301.07098388671875,303.528076171875,305.8592529296875,308.06951904296875,310.1641540527344,312.1481018066406,314.0264892578125,315.8041687011719,317.48590087890625,319.076416015625,320.5801696777344,322.00152587890625,323.3446960449219,324.61370849609375,325.8123779296875
Comoros,,1.1660000085830688,7.5985894203186035,16.059221267700195,25.424449920654297,34.96497344970703,44.22624206542969,52.95067596435547,60.99970245361328,68.31805419921875,74.9035415649414,80.77975463867188,85.9896469116211,90.58619689941406,94.62518310546875,98.16166687011719,101.2499771118164,103.94049072265625,106.27909088134766,108.3080825805664,110.06629180908203,111.58877563476562,112.90483856201172,114.04064178466797,115.01995086669922,115.86420440673828,116.59209442138672,117.2187728881836,117.75761413574219,118.22069549560547,118.6187744140625,118.9610595703125,119.2549819946289,119.50714111328125,119.72344207763672,119.90910339355469,120.06845092773438,120.20503997802734,120.32206726074219,120.42235565185547,120.50836181640625,120.58206939697266,120.64518737792969,120.69922637939453,120.74551391601562,120.7851791381836,120.81915283203125,120.84821319580078,120.87309265136719,120.89440155029297,120.91265869140625,120.92827606201172,120.94164276123047,120.95307922363281,120.96287536621094,120.97126770019531,120.97844696044922,120.98458862304688,120.9898452758789,120.99435424804688,120.99820709228516,121.00151062011719,121.00434112548828,121.00676727294922,121.00884246826172,121.0106201171875,121.01214599609375,121.0134506225586,121.01457214355469,121.01553344726562,121.01636505126953,121.01707458496094
Congo,,1.2869999408721924,7.478516101837158,15.754172325134277,25.053037643432617,34.668495178222656,44.143409729003906,53.20469665527344,61.6947135925293,69.533935546875,76.69752502441406,83.19163513183594,89.04023742675781,94.281494140625,98.96034240722656,103.12297058105469,106.8154067993164,110.08341979980469,112.96991729736328,115.51465606689453,117.75455474853516,119.72370910644531,121.45339965820312,122.97075653076172,124.30010223388672,125.46366882324219,126.48164367675781,127.37211608886719,128.15045166015625,128.82994079589844,129.4227294921875,129.93975830078125,130.3907928466797,130.78414916992188,131.12681579589844,131.4251251220703,131.68478393554688,131.91087341308594,132.10772705078125,132.27899169921875,132.42787170410156,132.55728149414062,132.66981506347656,132.76768493652344,132.85275268554688,132.9266357421875,132.9907989501953,133.0465545654297,133.0950164794922,133.13710021972656,133.17364501953125,133.20538330078125,133.23294067382812,133.25689697265625,133.27769470214844,133.29576110839844,133.3114471435547,133.32508850097656,133.33692932128906,133.3472442626953,133.356201171875,133.36399841308594,133.37078857421875,133.376708984375,133.38186645507812,133.38636779785156,133.3903045654297,133.39373779296875,133.39675903320312,133.3994140625,133.40174865722656,133.40382385253906
Cook Islands,,1.4520000219345093,3.900580406188965,7.621964454650879,12.171902656555176,17.2296085357666,22.565162658691406,28.017976760864258,33.47404479980469,38.85455322265625,44.106414794921875,49.193145751953125,54.09147644042969,58.78811264038086,63.277198791503906,67.55912017822266,71.63980102539062,75.53081512451172,79.25005340576172,82.82353973388672,86.28723907470703,89.68740844726562,93.07496643066406,96.49354553222656,99.96900177001953,103.5067138671875,107.0960922241211,110.7171401977539,114.34534454345703,117.9556884765625,121.52471160888672,125.03155517578125,128.45848083496094,131.7915496826172,135.01922607421875,138.13308715820312,141.12747192382812,143.99859619140625,146.74453735351562,149.3648223876953,151.86041259765625,154.23304748535156,156.48538208007812,158.62057495117188,160.6422576904297,162.5543975830078,164.36129760742188,166.0673370361328,167.67684936523438,169.1942138671875,170.6238555908203,171.97015380859375,173.2373809814453,174.4296417236328,175.5509033203125,176.60496520996094,177.5955810546875,178.5262908935547,179.4005126953125,180.22146606445312,180.9922332763672,181.71575927734375,182.39476013183594,183.03192138671875,183.6297149658203,184.1905059814453,184.71652221679688,185.20985412597656,185.67251586914062,186.10633850097656,186.51309204101562,186.8944549560547
Costa Rica,,1.2430000305175781,6.5429229736328125,13.846694946289062,22.236793518066406,31.089311599731445,39.988338470458984,48.670135498046875,56.97465896606445,64.80500793457031,72.11335754394531,78.88383483886719,85.11814880371094,90.83090209960938,96.0458755493164,100.79237365722656,105.10114288330078,109.0035629272461,112.53146362304688,115.7157974243164,118.58600616455078,121.16988372802734,123.49346923828125,125.58129119873047,127.45555877685547,129.13668823242188,130.6435089111328,131.9933624267578,133.2020721435547,134.2839813232422,135.25169372558594,136.1168212890625,136.88995361328125,137.58078002929688,138.19801330566406,138.74917602539062,139.24111938476562,139.6800537109375,140.07168579101562,140.4210968017578,140.73281860351562,141.01077270507812,141.258544921875,141.47938537597656,141.67623901367188,141.85171508789062,142.0081024169922,142.14743041992188,142.2715606689453,142.38217163085938,142.480712890625,142.56849670410156,142.64669799804688,142.71636962890625,142.77845764160156,142.83375549316406,142.88302612304688,142.92694091796875,142.966064453125,143.00096130371094,143.03207397460938,143.059814453125,143.08457946777344,143.106689453125,143.12643432617188,143.14407348632812,143.15988159179688,143.17401123046875,143.18670654296875,143.19808959960938,143.20834350585938,143.21759033203125
Croatia,,1.1549999713897705,5.141413688659668,10.7941312789917,17.439485549926758,24.611827850341797,31.992279052734375,39.370513916015625,46.606597900390625,53.60966110229492,60.3247184753418,66.71906280517578,72.77545166015625,78.48865509033203,83.86168670654297,88.90196228027344,93.62053680419922,98.03105926513672,102.14875030517578,105.98918914794922,109.56819915771484,112.90180206298828,116.00569915771484,118.89501953125,121.58425903320312,124.08740997314453,126.41773223876953,128.58779907226562,130.60939025878906,132.4936065673828,134.25096130371094,135.8912353515625,137.42356872558594,138.8564910888672,140.1979522705078,141.45538330078125,142.63563537597656,143.7451171875,144.78976440429688,145.77496337890625,146.70582580566406,147.58697509765625,148.422607421875,149.21661376953125,149.97250366210938,150.69349670410156,151.38246154785156,152.04190063476562,152.67405700683594,153.2809295654297,153.86427307128906,154.42556762695312,154.9659881591797,155.4866180419922,155.98831176757812,156.47177124023438,156.93756103515625,157.38609313964844,157.8177490234375,158.23275756835938,158.6312713623047,159.0135040283203,159.37965393066406,159.72987365722656,160.06431579589844,160.38311767578125,160.6864776611328,160.97471618652344,161.24807739257812,161.50685119628906,161.75140380859375,161.98211669921875
Cuba,,1.309000015258789,5.325955390930176,11.035138130187988,17.784183502197266,25.113388061523438,32.70176696777344,40.333702087402344,47.86517333984375,55.19745635986328,62.26906967163086,69.04203796386719,75.49464416503906,81.6158218383789,87.40435791015625,92.86441040039062,98.00432586669922,102.83454895019531,107.3676986694336,111.61761474609375,115.5987777709961,119.32566833496094,122.8125228881836,126.07386779785156,129.1235809326172,131.97506713867188,134.64120483398438,137.13429260253906,139.46615600585938,141.64794921875,143.6902618408203,145.60317993164062,147.39620971679688,149.07835388183594,150.65811157226562,152.1436004638672,153.5423583984375,154.8616180419922,156.1082000732422,157.2885284423828,158.40869140625,159.47447204589844,160.49130249023438,161.46426391601562,162.39804077148438,163.297119140625,164.1656951904297,165.00747680664062,165.8258056640625,166.62359619140625,167.40357971191406,168.1680145263672,168.91867065429688,169.6568603515625,170.3835906982422,171.0995635986328,171.80502319335938,172.49981689453125,173.18357849121094,173.85572814941406,174.5154571533203,175.16183471679688,175.7938232421875,176.41033935546875,177.01025390625,177.59255981445312,178.15647888183594,178.70114135742188,179.22581481933594,179.72994995117188,180.2132110595703,180.6753692626953
Cyprus,,1.2760000228881836,6.910799503326416,14.640174865722656,23.455387115478516,32.68312072753906,41.88323974609375,50.785972595214844,59.2296028137207,67.12381744384766,74.43087005615234,81.14279174804688,87.26974487304688,92.83649444580078,97.87574768066406,102.42301177978516,106.51517486572266,110.18972778320312,113.48326110839844,116.43046569824219,119.06393432617188,121.41422271728516,123.50971221923828,125.3759536743164,127.03648376464844,128.5128936767578,129.82493591308594,130.9902801513672,132.0244903564453,132.94166564941406,133.75473022460938,134.47535705566406,135.1139678955078,135.67955017089844,136.1801300048828,136.62303161621094,137.01486206054688,137.361572265625,137.6682586669922,137.93936157226562,138.178955078125,138.39068603515625,138.5778045654297,138.7432098388672,138.88934326171875,139.01840209960938,139.1324005126953,139.2331085205078,139.32208251953125,139.4006805419922,139.47010803222656,139.53143310546875,139.5856170654297,139.63351440429688,139.6758270263672,139.7132568359375,139.746337890625,139.77561950683594,139.80154418945312,139.82449340820312,139.84483337402344,139.86288452148438,139.87890625,139.89315795898438,139.90582275390625,139.91714477539062,139.92724609375,139.93629455566406,139.94444274902344,139.9517822265625,139.9584197998047,139.9644775390625
Czechia,,1.2869999408721924,4.637759208679199,9.585472106933594,15.60513687133789,22.337928771972656,29.538461685180664,37.036537170410156,44.713111877441406,52.48455810546875,60.29048156738281,68.08887481689453,75.85003662109375,83.55342864990234,91.18585968017578,98.73992919921875,106.21173095703125,113.6010513305664,120.90968322753906,128.14208984375,135.3031005859375,142.39845275878906,149.43374633789062,156.41616821289062,163.35174560546875,170.2451171875,177.0996551513672,183.9186553955078,190.70423889160156,197.45606994628906,204.1715850830078,210.8470916748047,217.47792053222656,224.0573272705078,230.57656860351562,237.02597045898438,243.39532470703125,249.67364501953125,255.84959411621094,261.9117431640625,267.8490905761719,273.65057373046875,279.3064880371094,284.8083801269531,290.1493835449219,295.322265625,300.3218688964844,305.14453125,309.78790283203125,314.2509460449219,318.5330810546875,322.6352233886719,326.5596618652344,330.3088684082031,333.8861999511719,337.2955627441406,340.5415344238281,343.6289978027344,346.5631408691406,349.349365234375,351.9931640625,354.5002746582031,356.876220703125,359.126708984375,361.2572937011719,363.2734680175781,365.1806945800781,366.9840393066406,368.6886901855469,370.2995910644531,371.8214416503906,373.2587890625
Denmark,,2.881999969482422,10.498224258422852,21.682289123535156,35.209068298339844,50.230247497558594,66.1584243774414,82.5900650024414,99.24059295654297,115.91212463378906,132.46414184570312,148.79705810546875,164.841552734375,180.5501251220703,195.89002990722656,210.8418426513672,225.39537048339844,239.5462646484375,253.29550170898438,266.64794921875,279.612060546875,292.1974792480469,304.4150695800781,316.2763671875,327.79443359375,338.98175048828125,349.8499450683594,360.4097900390625,370.6725158691406,380.6482849121094,390.3459777832031,399.77276611328125,408.9350280761719,417.838623046875,426.48822021484375,434.88726806640625,443.0381164550781,450.9427185058594,458.6025085449219,466.0184326171875,473.1912536621094,480.1216735839844,486.8103942871094,493.2580871582031,499.4659118652344,505.4356384277344,511.1701354980469,516.6712646484375,521.9422607421875,526.9868774414062,531.8096923828125,536.41552734375,540.8094482421875,544.9970092773438,548.984375,552.7778930664062,556.3840942382812,559.8095703125,563.0610961914062,566.1455688476562,569.0698852539062,571.8407592773438,574.4650268554688,576.94921875,579.2998046875,581.5232543945312,583.6256713867188,585.6129760742188,587.4909057617188,589.2650146484375,590.9407348632812,592.5230712890625
Djibouti,,1.3309999704360962,5.86002254486084,12.249307632446289,19.698171615600586,27.66141128540039,35.77165603637695,43.79217529296875,51.569580078125,59.0091552734375,66.05824279785156,72.6888427734375,78.89098358154297,84.6683120727539,90.03223419189453,94.99853515625,99.5869140625,103.81877136230469,107.71644592285156,111.30205535888672,114.59760284423828,117.6243667602539,120.40278625488281,122.95215606689453,125.29081726074219,127.43580627441406,129.40318298339844,131.20785522460938,132.86375427246094,134.3836212158203,135.7793426513672,137.06190490722656,138.24143981933594,139.3273162841797,140.32809448242188,141.25172424316406,142.10556030273438,142.89637756347656,143.6304168701172,144.31338500976562,144.95065307617188,145.5472412109375,146.1077423095703,146.636474609375,147.1374053955078,147.61428833007812,148.07064819335938,148.50979614257812,148.934814453125,149.34864807128906,149.75405883789062,150.15357971191406,150.54959106445312,150.94424438476562,151.3396759033203,151.7377471923828,152.1400146484375,152.5478057861328,152.9623260498047,153.38461303710938,153.81529235839844,154.25462341308594,154.7027130126953,155.1594696044922,155.62445068359375,156.09683227539062,156.57559204101562,157.0595703125,157.54737854003906,158.03741455078125,158.52793884277344,159.0171356201172
Dominican Republic,,2.694999933242798,10.987089157104492,23.18619728088379,37.89811706542969,54.158538818359375,71.30497741699219,88.88726806640625,106.59236145019531,124.20706176757812,141.58465576171875,158.62191772460938,175.25143432617188,191.42947387695312,207.12774658203125,222.33050537109375,237.0338897705078,251.238525390625,264.9497985839844,278.17657470703125,290.9308776855469,303.2254943847656,315.07330322265625,326.4877014160156,337.4825134277344,348.0708312988281,358.26446533203125,368.0744323730469,377.511474609375,386.5854797363281,395.3053283691406,403.678955078125,411.714111328125,419.4179992675781,426.7975158691406,433.8596496582031,440.61126708984375,447.0596008300781,453.2115478515625,459.07452392578125,464.65643310546875,469.96563720703125,475.01019287109375,479.79864501953125,484.3399658203125,488.6435241699219,492.7183837890625,496.57373046875,500.21881103515625,503.66290283203125,506.91522216796875,509.9847106933594,512.880126953125,515.6101684570312,518.1832275390625,520.6072998046875,522.8902587890625,525.0396118164062,527.0626220703125,528.9662475585938,530.7570190429688,532.4412841796875,534.0250854492188,535.51416015625,536.9140014648438,538.2296142578125,539.4659423828125,540.627685546875,541.7191772460938,542.7445678710938,543.7078247070312,544.612548828125
Ecuador,,1.2209999561309814,4.241366386413574,8.74785327911377,14.218013763427734,20.291412353515625,26.721553802490234,33.34575653076172,40.055503845214844,46.78078842163086,53.479740142822266,60.1298828125,66.72378540039062,73.26705169677734,79.77629089355469,86.2780532836914,92.80809020996094,99.41322326660156,106.1484146118164,113.07594299316406,120.26554107666016,127.78828430175781,135.70993041992188,144.09161376953125,152.97882080078125,162.39358520507812,172.33926391601562,182.79534912109375,193.71510314941406,205.03590393066406,216.68161010742188,228.56776428222656,240.6063232421875,252.70977783203125,264.79925537109375,276.8037414550781,288.6567687988281,300.30316162109375,311.699462890625,322.8086853027344,333.60137939453125,344.0560302734375,354.1582946777344,363.8973388671875,373.2677917480469,382.2678527832031,390.89923095703125,399.1657409667969,407.0735168457031,414.6299743652344,421.84423828125,428.72564697265625,435.2851257324219,441.53375244140625,447.48272705078125,453.143310546875,458.52685546875,463.64501953125,468.5091552734375,473.13037109375,477.5194396972656,481.6868591308594,485.64263916015625,489.3970947265625,492.9596862792969,496.33966064453125,499.5458984375,502.586669921875,505.47039794921875,508.2048034667969,510.79736328125,513.2551879882812
Egypt,,1.2100000381469727,4.185517311096191,8.5053071975708,13.683122634887695,19.380586624145508,25.364532470703125,31.47579002380371,37.60369873046875,43.673736572265625,49.63435745239258,55.45051193237305,61.100006103515625,66.56880187988281,71.84889221191406,76.9372329711914,81.83433532714844,86.54286193847656,91.067626953125,95.41466522216797,99.59130859375,103.60543060302734,107.46537780761719,111.18023681640625,114.75921630859375,118.21170043945312,121.54713439941406,124.77493286132812,127.90486145019531,130.9466552734375,133.909912109375,136.803955078125,139.63795471191406,142.42092895507812,145.162109375,147.87022399902344,150.55335998535156,153.2191162109375,155.87474060058594,158.5271759033203,161.18222045898438,163.8445281982422,166.51791381835938,169.20582580566406,171.91029357910156,174.63177490234375,177.3695526123047,180.1223602294922,182.8876495361328,185.66165161132812,188.43930053710938,191.21527099609375,193.98341369628906,196.73712158203125,199.4693603515625,202.1728973388672,204.84066772460938,207.46542358398438,210.0406036376953,212.5603485107422,215.01918029785156,217.41175842285156,219.73365783691406,221.98138427734375,224.15234375,226.24420166015625,228.25531005859375,230.184814453125,232.03256225585938,233.7989501953125,235.484619140625,237.09071350097656
El Salvador,,1.1330000162124634,4.314128875732422,8.828371047973633,14.16756820678711,19.971660614013672,25.987194061279297,32.04331588745117,38.02522277832031,43.853641510009766,49.47822189331055,54.86798095703125,60.005027770996094,64.87957763671875,69.48938751220703,73.83722686767578,77.92927551269531,81.77347564697266,85.379150390625,88.75670623779297,91.91751861572266,94.8729248046875,97.63417053222656,100.21231842041016,102.61829376220703,104.8625717163086,106.95532989501953,108.90624237060547,110.7244873046875,112.41881561279297,113.99752044677734,115.4684066772461,116.83882904052734,118.11575317382812,119.30570220947266,120.41480255126953,121.44879150390625,122.41313934326172,123.31290435791016,124.15290069580078,124.93765258789062,125.67140197753906,126.35823059082031,127.00193786621094,127.60621643066406,128.17457580566406,128.7104034423828,129.2169647216797,129.6974334716797,130.15499877929688,130.59274291992188,131.01373291015625,131.4210662841797,131.8177947998047,132.20697021484375,132.59164428710938,132.9748992919922,133.3596954345703,133.74884033203125,134.1451416015625,134.55117797851562,134.96914672851562,135.4009246826172,135.84817504882812,136.31202697753906,136.79296875,137.29112243652344,137.8061065673828,138.3369903564453,138.88221740722656,139.43995666503906,140.00794982910156
Equatorial Guinea,,1.6610000133514404,8.461530685424805,17.880950927734375,28.78412628173828,40.387176513671875,52.156795501708984,63.7490119934082,74.94532775878906,85.60768127441406,95.66120147705078,105.0718994140625,113.82907104492188,121.93989562988281,129.42539978027344,136.3144073486328,142.63905334472656,148.433349609375,153.73292541503906,158.57351684570312,162.98985290527344,167.01510620117188,170.6807403564453,174.01673889160156,177.05101013183594,179.80963134765625,182.31678771972656,184.5948944091797,186.66452026367188,188.54458618164062,190.25250244140625,191.8042755126953,193.21444702148438,194.49627685546875,195.6619873046875,196.72262573242188,197.6884002685547,198.5684356689453,199.3711700439453,200.10426330566406,200.77474975585938,201.38897705078125,201.95272827148438,202.47137451171875,202.94981384277344,203.39254760742188,203.80361938476562,204.18682861328125,204.545654296875,204.8833770751953,205.20303344726562,205.5073699951172,205.7989959716797,206.08030700683594,206.35354614257812,206.62069702148438,206.88377380371094,207.14450073242188,207.40444946289062,207.6649169921875,207.92710876464844,208.19210815429688,208.46070861816406,208.7334747314453,209.0106658935547,209.29254150390625,209.57901000976562,209.8697509765625,210.16421508789062,210.46176147460938,210.7615509033203,211.06259155273438
