Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
China,,2.7136900424957275,5.276611328125,9.063119888305664,14.242469787597656,21.28816032409668,30.938058853149414,44.203887939453125,62.399417877197266,87.14068603515625,120.34014129638672,164.11798095703125,220.741455078125,292.40289306640625,381.14501953125,488.5963134765625,615.861328125,763.4793090820312,931.2520751953125,1118.3814697265625,1323.5233154296875,1544.8416748046875,1780.175537109375,2027.1668701171875,2283.439453125,2546.619384765625,2814.38232421875,3084.614013671875,3355.457763671875,3625.201904296875,3892.341064453125,4155.625,4414.029296875,4666.65966796875,4912.8095703125,5151.9345703125,5383.62744140625,5607.58056640625,5823.5908203125,6031.5390625,6231.37890625,6423.13427734375,6606.87451171875,6782.708984375,6950.77880859375,7111.25341796875,7264.3291015625,7410.2177734375,7549.14794921875,7681.3515625,7807.06396484375,7926.52685546875,8039.986328125,8147.681640625,8249.859375,8346.755859375,8438.60546875,8525.634765625,8608.0654296875,8686.109375,8759.9814453125,8829.8828125,8896.0078125,8958.544921875,9017.6728515625,9073.5654296875,9126.3876953125,9176.2998046875,9223.4521484375,9267.990234375,9310.05078125,9349.7666015625,9387.263671875,9422.6591796875,9456.068359375,9487.599609375,9517.3525390625,9545.42578125,9571.912109375,9596.8984375,9620.46875,9642.7001953125,9663.6669921875,9683.4404296875,9702.087890625
Colombia,,2.344628095626831,9.066953659057617,18.13020896911621,28.511428833007812,39.58152389526367,50.95515823364258,62.39255905151367,73.75260162353516,84.94939422607422,95.93924713134766,106.70311737060547,117.23757934570312,127.55477142333984,137.6726837158203,147.6142120361328,157.40982055664062,167.09112548828125,176.69100952148438,186.24365234375,195.78565979003906,205.35446166992188,214.98629760742188,224.7162322998047,234.57797241210938,244.60780334472656,254.841796875,265.3126525878906,276.04937744140625,287.0776062011719,298.42620849609375,310.1230163574219,322.1878662109375,334.63226318359375,347.4639892578125,360.6946105957031,374.3294982910156,388.3627014160156,402.7776184082031,417.5578918457031,432.6851501464844,448.12982177734375,463.8515625,479.80462646484375,495.9452819824219,512.2221069335938,528.576416015625,544.943359375,561.2623291015625,577.4701538085938,593.502685546875,609.2962646484375,624.7919311523438,639.9312744140625,654.65576171875,668.9154052734375,682.6694946289062,695.8865356445312,708.5383911132812,720.5946655273438,732.0359497070312,742.8524780273438,753.0442504882812,762.6103515625,771.554443359375,779.8870239257812,787.6253051757812,794.7918701171875,801.4048461914062,807.4878540039062,813.067138671875,818.1715087890625,822.8291015625,827.0672607421875,830.9139404296875,834.3975830078125,837.546142578125,840.3853759765625,842.940185546875,845.2347412109375,847.2919921875,849.1334838867188,850.7789916992188,852.2469482421875,853.5546875
Comoros,,2.3012092113494873,3.2985455989837646,4.09772253036499,4.810060977935791,5.461823463439941,6.053500652313232,6.5815863609313965,7.045355796813965,7.447333812713623,7.792237758636475,8.08608341217041,8.335225105285645,8.545677185058594,8.723261833190918,8.87278938293457,8.998819351196289,9.104948043823242,9.194437026977539,9.269943237304688,9.33369255065918,9.387622833251953,9.433246612548828,9.471931457519531,9.504749298095703,9.53261947631836,9.556334495544434,9.57651138305664,9.59371280670166,9.608386993408203,9.620909690856934,9.63161849975586,9.640774726867676,9.648609161376953,9.65532398223877,9.661077499389648,9.666010856628418,9.670248031616211,9.673884391784668,9.677008628845215,9.679696083068848,9.682005882263184,9.683993339538574,9.685704231262207,9.687177658081055,9.688446044921875,9.689539909362793,9.690483093261719,9.69129467010498,9.691996574401855,9.692601203918457,9.693122863769531,9.693573951721191,9.693963050842285,9.69429874420166,9.694588661193848,9.694840431213379,9.695056915283203,9.695243835449219,9.695405960083008,9.69554615020752,9.695666313171387,9.695771217346191,9.69586181640625,9.695940017700195,9.69600772857666,9.696065902709961,9.69611644744873,9.696160316467285,9.696198463439941,9.696231842041016,9.696260452270508,9.696285247802734,9.696306228637695,9.696324348449707,9.696340560913086,9.696354866027832,9.696366310119629,9.69637680053711,9.696386337280273,9.696393966674805,9.69640064239502,9.696406364440918,9.696412086486816,9.696416854858398
Congo,,2.5400137901306152,3.7437756061553955,4.821632385253906,5.805445671081543,6.691649913787842,7.47408390045166,8.152863502502441,8.73386001586914,9.226374626159668,9.64117431640625,9.989277839660645,10.280517578125,10.524225234985352,10.727887153625488,10.898405075073242,11.041154861450195,11.160909652709961,11.261482238769531,11.346070289611816,11.417366027832031,11.477495193481445,11.528347969055176,11.571369171142578,11.607840538024902,11.63880443572998,11.665103912353516,11.687496185302734,11.706563949584961,11.722822189331055,11.736706733703613,11.74856185913086,11.758703231811523,11.767383575439453,11.774813652038574,11.7811861038208,11.786649703979492,11.791337013244629,11.795363426208496,11.798823356628418,11.80179500579834,11.804352760314941,11.80655288696289,11.80844497680664,11.810075759887695,11.811480522155762,11.812689781188965,11.813733100891113,11.814632415771484,11.815408706665039,11.81607723236084,11.816655158996582,11.817153930664062,11.817584037780762,11.817956924438477,11.818277359008789,11.818554878234863,11.818795204162598,11.819002151489258,11.819181442260742,11.8193359375,11.819470405578613,11.819585800170898,11.819685935974121,11.819772720336914,11.81984806060791,11.819912910461426,11.819969177246094,11.82001781463623,11.820059776306152,11.820096015930176,11.820127487182617,11.820155143737793,11.820178985595703,11.820199012756348,11.82021713256836,11.820232391357422,11.820245742797852,11.820257186889648,11.820267677307129,11.820276260375977,11.820283889770508,11.820289611816406,11.820295333862305,11.820300102233887
Costa Rica,,2.4531757831573486,3.831418752670288,5.424262523651123,7.0021820068359375,8.449100494384766,9.717647552490234,10.799283027648926,11.705796241760254,12.457282066345215,13.076297760009766,13.583986282348633,14.000387191772461,14.341594696044922,14.621281623840332,14.851442337036133,15.04090690612793,15.197376251220703,15.326951026916504,15.434447288513184,15.523981094360352,15.598657608032227,15.66112995147705,15.713530540466309,15.757537841796875,15.794615745544434,15.825894355773926,15.85232162475586,15.874710083007812,15.893684387207031,15.90979290008545,15.923498153686523,15.93515682220459,15.945093154907227,15.953573226928711,15.960810661315918,15.966995239257812,15.972289085388184,15.97681713104248,15.980695724487305,15.98402214050293,15.9868745803833,15.989320755004883,15.991422653198242,15.993228912353516,15.994779586791992,15.996113777160645,15.997262001037598,15.998249053955078,15.999098777770996,15.99983024597168,16.00046157836914,16.001005172729492,16.00147247314453,16.001876831054688,16.00222396850586,16.002525329589844,16.002784729003906,16.003007888793945,16.003202438354492,16.003368377685547,16.003511428833008,16.00363540649414,16.00374412536621,16.003835678100586,16.003915786743164,16.003984451293945,16.004045486450195,16.00409698486328,16.00414276123047,16.004180908203125,16.004215240478516,16.004243850708008,16.004268646240234,16.004291534423828,16.004310607910156,16.00432586669922,16.00434112548828,16.004352569580078,16.004364013671875,16.00437355041504,16.00438117980957,16.00438690185547,16.004392623901367,16.004398345947266
Croatia,,2.2794995307922363,8.659549713134766,17.45370101928711,27.586570739746094,38.376678466796875,49.39859390258789,60.38740539550781,71.1888198852539,81.71382141113281,91.91993713378906,101.79393005371094,111.33841705322266,120.57062530517578,129.5118865966797,138.18582153320312,146.619384765625,154.83619689941406,162.85508728027344,170.69338989257812,178.3647918701172,185.87535095214844,193.22451782226562,200.41014099121094,207.4254150390625,214.25794982910156,220.89178466796875,227.31100463867188,233.49819946289062,239.4366455078125,245.11123657226562,250.5081329345703,255.6154327392578,260.42596435546875,264.93756103515625,269.1495056152344,273.06292724609375,276.6832275390625,280.0201110839844,283.0849914550781,285.8890075683594,288.4455871582031,290.7696533203125,292.87646484375,294.7809753417969,296.4982604980469,298.043212890625,299.4303283691406,300.67315673828125,301.7846374511719,302.7769470214844,303.66156005859375,304.4490966796875,305.149169921875,305.7706298828125,306.3216857910156,306.8098449707031,307.2419738769531,307.6240539550781,307.9614562988281,308.2591247558594,308.5215759277344,308.7528991699219,308.9567565917969,309.13616943359375,309.2939147949219,309.4325256347656,309.55426025390625,309.66119384765625,309.755126953125,309.8374938964844,309.9096984863281,309.9729919433594,310.0284118652344,310.0769958496094,310.1195373535156,310.15673828125,310.1893005371094,310.2177734375,310.2426452636719,310.2644348144531,310.283447265625,310.3000793457031,310.3145751953125,310.3272705078125
Cuba,,2.583432912826538,10.903335571289062,22.275672912597656,35.137367248535156,48.48052978515625,61.67073440551758,74.3258285522461,86.23109436035156,97.28730773925781,107.46139526367188,116.77400970458984,125.26885223388672,133.00782775878906,140.06260681152344,146.50570678710938,152.4112091064453,157.85096740722656,162.89219665527344,167.59906005859375,172.03089904785156,176.24114990234375,180.2779083251953,184.1851043701172,187.99932861328125,191.74911499023438,195.45741271972656,199.1415252685547,202.80926513671875,206.45960998535156,210.08839416503906,213.68511962890625,217.233642578125,220.71539306640625,224.1102752685547,227.3985137939453,230.56202697753906,233.5845184326172,236.4515380859375,239.15335083007812,241.6845703125,244.04127502441406,246.22276306152344,248.23199462890625,250.0742645263672,251.75576782226562,253.28421020507812,254.66854858398438,255.9182891845703,257.0429992675781,258.0523376464844,258.955810546875,259.7627258300781,260.4818115234375,261.1213684082031,261.6891784667969,262.1925048828125,262.6380310058594,263.03173828125,263.3791809082031,263.6854553222656,263.95513916015625,264.1924743652344,264.4011535644531,264.5843200683594,264.7449645996094,264.8857116699219,265.009033203125,265.1170959472656,265.211669921875,265.2943420410156,265.3665466308594,265.4295959472656,265.4846496582031,265.53271484375,265.5746765136719,265.6112060546875,265.64306640625,265.6708068847656,265.6949768066406,265.7160339355469,265.7343444824219,265.7502746582031,265.7641296386719,265.77618408203125
Cyprus,,2.5183043479919434,8.62390422821045,16.24761962890625,24.186187744140625,31.76235008239746,38.638099670410156,44.6778678894043,49.87102127075195,54.26797866821289,57.95143127441406,61.013755798339844,63.54639434814453,65.63275146484375,67.34623718261719,68.7533187866211,69.9073486328125,70.85240936279297,71.62789154052734,72.2647705078125,72.78754425048828,73.21768188476562,73.57207489013672,73.86417388916016,74.1055908203125,74.30538940429688,74.47086334228516,74.60831451416016,74.72261047363281,74.81774139404297,74.89714813232422,74.96348571777344,75.01895141601562,75.0654525756836,75.10447692871094,75.1372299194336,75.16480255126953,75.18801879882812,75.20758819580078,75.22410583496094,75.23807525634766,75.24987030029297,75.2598648071289,75.2683334350586,75.2755126953125,75.28160095214844,75.28678131103516,75.29117584228516,75.29491424560547,75.298095703125,75.3008041381836,75.30310821533203,75.3050765991211,75.30675506591797,75.30818939208984,75.30941009521484,75.31045532226562,75.31134796142578,75.3121109008789,75.31275939941406,75.31331634521484,75.31379699707031,75.31420135498047,75.3145523071289,75.31484985351562,75.31510925292969,75.3153305053711,75.31551361083984,75.315673828125,75.3158187866211,75.31593322753906,75.3160400390625,75.31612396240234,75.31620025634766,75.3162612915039,75.31632232666016,75.31636810302734,75.31641387939453,75.31644439697266,75.31647491455078,75.3165054321289,75.3165283203125,75.31654357910156,75.31655883789062,75.31657409667969
Czechia,,2.5400137901306152,7.67088508605957,14.843037605285645,23.48188018798828,33.29749298095703,44.15401840209961,55.99635696411133,68.81378173828125,82.61705017089844,97.42842864990234,113.26789855957031,130.15870666503906,148.1127471923828,167.12782287597656,187.19688415527344,208.29505920410156,230.37376403808594,253.3682861328125,277.2047424316406,301.78521728515625,326.98944091796875,352.68817138671875,378.7452087402344,405.01263427734375,431.3321533203125,457.5528564453125,483.5219421386719,509.0956726074219,534.1410522460938,558.5396728515625,582.1779174804688,604.96240234375,626.8198852539062,647.6961059570312,667.5445556640625,686.333740234375,704.050537109375,720.6996459960938,736.2908325195312,750.8414916992188,764.3792114257812,776.9405517578125,788.5656127929688,799.2970581054688,809.1806640625,818.2643432617188,826.5962524414062,834.2252197265625,841.1983642578125,847.5617065429688,853.3602294921875,858.6370239257812,863.4326782226562,867.785888671875,871.7330322265625,875.3084716796875,878.544189453125,881.4695434570312,884.112060546875,886.4970092773438,888.6480712890625,890.5870971679688,892.3338012695312,893.9060668945312,895.3202514648438,896.591552734375,897.73388671875,898.7599487304688,899.681396484375,900.5084228515625,901.2500610351562,901.9148559570312,902.5106201171875,903.0443115234375,903.5224609375,903.95068359375,904.3339233398438,904.6766967773438,904.9832153320312,905.25732421875,905.5025024414062,905.7215576171875,905.9173583984375,906.0922241210938
Denmark,,5.687894344329834,21.561185836791992,43.14849853515625,67.93741607666016,94.3507080078125,121.40056610107422,148.4652557373047,175.1684112548828,201.28155517578125,226.67921447753906,251.30503845214844,275.1393737792969,298.20111083984375,320.5244445800781,342.1526794433594,363.1435852050781,383.55743408203125,403.45269775390625,422.8868103027344,441.9216003417969,460.61346435546875,479.01141357421875,497.1572570800781,515.0911254882812,532.8518676757812,550.467529296875,567.9548950195312,585.3212890625,602.57666015625,619.7235107421875,636.753173828125,653.6453247070312,670.3776245117188,686.927001953125,703.2632446289062,719.3494873046875,735.1444702148438,750.6097412109375,765.7046508789062,780.38916015625,794.624267578125,808.3760986328125,821.6094970703125,834.293701171875,846.4046630859375,857.9263305664062,868.8486328125,879.1604614257812,888.8572387695312,897.9421997070312,906.4267578125,914.3221435546875,921.6421508789062,928.4055786132812,934.6359252929688,940.3595581054688,945.6007690429688,950.3860473632812,954.7433471679688,958.70166015625,962.2887573242188,965.531494140625,968.4561767578125,971.0889282226562,973.45458984375,975.5759887695312,977.4747924804688,979.171630859375,980.6859130859375,982.0353393554688,983.2359008789062,984.3026123046875,985.2493286132812,986.0885620117188,986.8319702148438,987.4896240234375,988.0707397460938,988.583740234375,989.0362548828125,989.4353637695312,989.786865234375,990.0963134765625,990.368408203125,990.6076049804688
Djibouti,,2.626852035522461,11.613393783569336,23.682737350463867,37.1520881652832,50.94831085205078,64.4109115600586,77.1495361328125,88.95783233642578,99.7482681274414,109.50383758544922,118.2613754272461,126.0787582397461,133.03070068359375,139.19931030273438,144.66493225097656,149.50657653808594,153.7991180419922,157.61122131347656,161.00595092773438,164.04052734375,166.76663208007812,169.23110961914062,171.47557067871094,173.5377197265625,175.4521942138672,177.25108337402344,178.96278381347656,180.614013671875,182.23089599609375,183.83908081054688,185.46255493164062,187.12525939941406,188.85125732421875,190.6640167236328,192.58642578125,194.64137268066406,196.85231018066406,199.23974609375,201.8209686279297,204.61231994628906,207.62664794921875,210.8691864013672,214.339599609375,218.03460693359375,221.94207763671875,226.0412139892578,230.307373046875,234.7106475830078,239.21466064453125,243.7802276611328,248.3668212890625,252.93365478515625,257.4415588378906,261.8538818359375,266.1357116699219,270.25799560546875,274.19879150390625,277.939208984375,281.4639587402344,284.76416015625,287.837646484375,290.6842041015625,293.30615234375,295.7096862792969,297.9039306640625,299.89886474609375,301.70562744140625,303.3362731933594,304.803466796875,306.1197814941406,307.2975158691406,308.3486633300781,309.2846984863281,310.1165466308594,310.8543395996094,311.507568359375,312.0849914550781,312.59466552734375,313.04400634765625,313.4395751953125,313.7873229980469,314.0926513671875,314.36053466796875,314.595458984375
Dominican Republic,,5.3188323974609375,20.83266830444336,41.80052947998047,65.7183609008789,91.01148223876953,116.69868469238281,142.16845703125,167.05963134765625,191.16151428222656,214.36871337890625,236.64544677734375,257.99371337890625,278.4513854980469,298.0724182128906,316.92034912109375,335.06951904296875,352.5976867675781,369.5813293457031,386.0971984863281,402.22332763671875,418.03448486328125,433.60064697265625,448.9876708984375,464.2586364746094,479.4759826660156,494.69488525390625,509.9629211425781,525.3206787109375,540.80712890625,556.4603881835938,572.30615234375,588.3577880859375,604.6202392578125,621.1010131835938,637.7998657226562,654.701904296875,671.779052734375,689.0015258789062,706.3373413085938,723.7433471679688,741.166015625,758.546630859375,775.8292846679688,792.9527587890625,809.8533325195312,826.4656982421875,842.7293701171875,858.58251953125,873.9683227539062,888.83740234375,903.1484985351562,916.864501953125,929.9501953125,942.3803100585938,954.140380859375,965.2257690429688,975.6312255859375,985.3578491210938,994.4153442382812,1002.8222045898438,1010.5999755859375,1017.768798828125,1024.3538818359375,1030.384765625,1035.8936767578125,1040.910400390625,1045.46630859375,1049.5927734375,1053.322265625,1056.685302734375,1059.7108154296875,1062.427001953125,1064.86083984375,1067.0379638671875,1068.982177734375,1070.7152099609375,1072.2576904296875,1073.6285400390625,1074.8455810546875,1075.924560546875,1076.8797607421875,1077.724365234375,1078.4705810546875,1079.1292724609375
Ecuador,,2.409756660461426,7.562447547912598,14.62092399597168,23.038925170898438,32.542518615722656,43.00434112548828,54.374454498291016,66.6478042602539,79.843505859375,93.99871063232422,109.1566162109375,125.37415313720703,142.71188354492188,161.23220825195312,181.0059356689453,202.1103515625,224.61917114257812,248.60279846191406,274.1379699707031,301.3087158203125,330.18603515625,360.8273010253906,393.2865295410156,427.62786865234375,463.8949279785156,502.1066589355469,542.2681274414062,584.3825073242188,628.4380493164062,674.3880615234375,722.1561279296875,771.6686401367188,822.8323364257812,875.5214233398438,929.5774536132812,984.8372802734375,1041.130859375,1098.265380859375,1156.0264892578125,1214.192626953125,1272.5401611328125,1330.8466796875,1388.885986328125,1446.4312744140625,1503.267578125,1559.189697265625,1613.98828125,1667.4803466796875,1719.50830078125,1769.9388427734375,1818.6502685546875,1865.5220947265625,1910.461181640625,1953.4031982421875,1994.309814453125,2033.157470703125,2069.925048828125,2104.61474609375,2137.25048828125,2167.874267578125,2196.53271484375,2223.275146484375,2248.16455078125,2271.2744140625,2292.686279296875,2312.477783203125,2330.730224609375,2347.527587890625,2362.957275390625,2377.10546875,2390.052978515625,2401.880615234375,2412.667724609375,2422.4912109375,2431.424072265625,2439.534423828125,2446.88818359375,2453.546875,2459.5693359375,2465.010498046875,2469.920166015625,2474.345458984375,2478.329833984375,2481.91455078125
Egypt,,2.388047218322754,9.745100021362305,19.630054473876953,30.80756187438965,42.500396728515625,54.227195739746094,65.69429016113281,76.73442840576172,87.25849151611328,97.22835540771484,106.64219665527344,115.51500701904297,123.87875366210938,131.77235412597656,139.23789978027344,146.3212432861328,153.0689239501953,159.52650451660156,165.739013671875,171.75064086914062,177.60409545898438,183.341064453125,189.00233459472656,194.627197265625,200.25424194335938,205.92127990722656,211.66531372070312,217.5225067138672,223.52798461914062,229.71669006347656,236.1237335205078,242.78268432617188,249.72369384765625,256.97369384765625,264.5617370605469,272.514892578125,280.85235595703125,289.5852355957031,298.7239990234375,308.2786560058594,318.247802734375,328.61846923828125,339.37286376953125,350.4917297363281,361.944580078125,373.6893310546875,385.67803955078125,397.8621520996094,410.18548583984375,422.58477783203125,434.99456787109375,447.3505859375,459.58734130859375,471.64141845703125,483.45196533203125,494.9633483886719,506.1208801269531,516.8782348632812,527.1990356445312,537.0549926757812,546.417724609375,555.2678833007812,563.5955810546875,571.4006958007812,578.6836547851562,585.4495849609375,591.7100830078125,597.4832763671875,602.7886962890625,607.6463623046875,612.0792236328125,616.1124877929688,619.7723999023438,623.0839233398438,626.0721435546875,628.7620849609375,631.1784057617188,633.3441772460938,635.2813110351562,637.0104370117188,638.5513305664062,639.9224243164062,641.1402587890625,642.2203979492188
El Salvador,,2.2360806465148926,9.987112998962402,20.429033279418945,32.08632278442383,44.0202522277832,55.6514892578125,66.6412124633789,76.80812072753906,86.07836151123047,94.43856811523438,101.92194366455078,108.58150482177734,114.48353576660156,119.70147705078125,124.3071060180664,128.37046813964844,131.95823669433594,135.13145446777344,137.94627380371094,140.45364379882812,142.69979858398438,144.72653198242188,146.5716094970703,148.26937866210938,149.85183715820312,151.34898376464844,152.7880859375,154.19546508789062,155.59742736816406,157.020263671875,158.48936462402344,160.03025817871094,161.66815185546875,163.42697143554688,165.33029174804688,167.40036010742188,169.65431213378906,172.10533142089844,174.76361083984375,177.63055419921875,180.6989288330078,183.9573211669922,187.3857879638672,190.95555114746094,194.63429260253906,198.38551330566406,202.1700897216797,205.9486541748047,209.68142700195312,213.33233642578125,216.871337890625,220.27259826660156,223.51268005371094,226.5749053955078,229.44960021972656,232.1302490234375,234.6139373779297,236.9022216796875,239.000244140625,240.9146270751953,242.65377807617188,244.22752380371094,245.6468505859375,246.92251586914062,248.0657196044922,249.08746337890625,249.9983673095703,250.8086700439453,251.5279998779297,252.16534423828125,252.72909545898438,253.22698974609375,253.66610717773438,254.05276489257812,254.39279174804688,254.6914825439453,254.95367431640625,255.1836700439453,255.38519287109375,255.56150817871094,255.7156219482422,255.8502655029297,255.96791076660156,256.0706481933594
Equatorial Guinea,,3.278137683868408,14.69754409790039,30.1522216796875,47.44537353515625,65.17463684082031,82.47184753417969,98.82505798339844,113.95930480957031,127.7588882446289,140.1990203857422,151.32666015625,161.21800231933594,169.9700927734375,177.6914825439453,184.48818969726562,190.46495056152344,195.72113037109375,200.34811401367188,204.42987060546875,208.04283142089844,211.25601196289062,214.13186645507812,216.72625732421875,219.0899200439453,221.269287109375,223.30665588378906,225.24078369140625,227.10787963867188,228.94171142578125,230.77357482910156,232.63311767578125,234.5464630126953,236.53575134277344,238.6205596923828,240.8160858154297,243.1291961669922,245.56112670898438,248.10870361328125,250.76039123535156,253.49740600585938,256.2979431152344,259.1360168457031,261.9827880859375,264.8094787597656,267.5870056152344,270.2900695800781,272.8973388671875,275.38946533203125,277.75103759765625,279.9724426269531,282.0478210449219,283.9735107421875,285.74957275390625,287.3792724609375,288.8672790527344,290.21966552734375,291.4438171386719,292.5479431152344,293.54046630859375,294.4299621582031,295.2249450683594,295.9336242675781,296.5639953613281,297.1235046386719,297.61920166015625,298.0576171875,298.4447326660156,298.7861022949219,299.0866394042969,299.35089111328125,299.5829772949219,299.78662109375,299.9652404785156,300.1217346191406,300.2586364746094,300.3782958984375,300.4827880859375,300.5740661621094,300.6537780761719,300.72332763671875,300.783935546875,300.83673095703125,300.8826904296875,300.9226989746094
Eritrea,,2.366337776184082,3.433377504348755,4.3339457511901855,5.14588737487793,5.883129596710205,6.543501853942871,7.124927043914795,7.629554271697998,8.0623197555542,8.430700302124023,8.742191314697266,9.00491714477539,9.225789070129395,9.411417961120605,9.567330360412598,9.698307037353516,9.808479309082031,9.901152610778809,9.979291915893555,10.045180320739746,10.100860595703125,10.147960662841797,10.187843322753906,10.221687316894531,10.250409126281738,10.274837493896484,10.295629501342773,10.313337326049805,10.328450202941895,10.341346740722656,10.35236644744873,10.361795425415039,10.369860649108887,10.37677001953125,10.382694244384766,10.387771606445312,10.392131805419922,10.395875930786133,10.399090766906738,10.40185546875,10.4042329788208,10.406277656555176,10.408038139343262,10.409555435180664,10.410861015319824,10.411986351013184,10.412956237792969,10.413792610168457,10.41451358795166,10.415136337280273,10.41567325592041,10.416136741638184,10.416537284851074,10.416882514953613,10.417181015014648,10.417439460754395,10.417661666870117,10.417855262756348,10.418021202087402,10.41816520690918,10.418290138244629,10.418397903442383,10.418490409851074,10.418571472167969,10.418641090393066,10.418701171875,10.418753623962402,10.41879940032959,10.418838500976562,10.418871879577637,10.418901443481445,10.418927192687988,10.418949127197266,10.418968200683594,10.418984413146973,10.418998718261719,10.419011116027832,10.419022560119629,10.419031143188477,10.419039726257324,10.419046401977539,10.419053077697754,10.419057846069336,10.419062614440918
Estonia,,4.776094436645508,20.770891189575195,42.81374740600586,67.7577896118164,93.57832336425781,119.00909423828125,143.29322814941406,166.0185546875,187.00668334960938,206.2224884033203,223.73944091796875,239.68458557128906,254.22921752929688,267.5633239746094,279.8858337402344,291.40155029296875,302.3048400878906,312.7794494628906,322.9903259277344,333.0638427734375,343.09185791015625,353.12890625,363.1737060546875,373.1913146972656,383.1213073730469,392.883544921875,402.3927001953125,411.5635681152344,420.32891845703125,428.6360168457031,436.4410400390625,443.71990966796875,450.46600341796875,456.6795959472656,462.3715515136719,467.56121826171875,472.27276611328125,476.5338134765625,480.3739929199219,483.82440185546875,486.9158020019531,489.6786804199219,492.1422424316406,494.3343200683594,496.28125,498.0074462890625,499.5353088378906,500.8856201171875,502.0775146484375,503.1285095214844,504.054443359375,504.8688659667969,505.5843200683594,506.2121887207031,506.7629699707031,507.2460632324219,507.6695251464844,508.0401611328125,508.3642578125,508.6474609375,508.8949279785156,509.1112365722656,509.3001403808594,509.4648742675781,509.6084899902344,509.7336730957031,509.8427734375,509.9378967285156,510.0207214355469,510.0928039550781,510.1554870605469,510.2100524902344,510.2575378417969,510.298828125,510.334716796875,510.36590576171875,510.39300537109375,510.4165344238281,510.43701171875,510.45477294921875,510.4701843261719,510.48358154296875,510.4952087402344,510.5052795410156
Eswatini,,2.3012092113494873,3.4040627479553223,4.406938552856445,5.325227737426758,6.150848865509033,6.877200603485107,7.505049228668213,8.040436744689941,8.493035316467285,8.87304973602295,9.191354751586914,9.457107543945312,9.679144859313965,9.864486694335938,10.019442558288574,10.1491060256958,10.257752418518066,10.348984718322754,10.425650596618652,10.49025821685791,10.544732093811035,10.590775489807129,10.629737854003906,10.662747383117676,10.690776824951172,10.714581489562988,10.734841346740723,10.752099990844727,10.76680850982666,10.77937126159668,10.790099143981934,10.799271583557129,10.80712604522705,10.813849449157715,10.819611549377441,10.824556350708008,10.82879638671875,10.832438468933105,10.83556842803955,10.8382568359375,10.840569496154785,10.842559814453125,10.84427261352539,10.845746994018555,10.847018241882324,10.848113059997559,10.849056243896484,10.849870681762695,10.85057258605957,10.851177215576172,10.851699829101562,10.852150917053223,10.852540016174316,10.852876663208008,10.853167533874512,10.853418350219727,10.85363483428955,10.853821754455566,10.853983879089355,10.854124069213867,10.85424518585205,10.854350090026855,10.854440689086914,10.85451889038086,10.854586601257324,10.854645729064941,10.854696273803711,10.854740142822266,10.854779243469238,10.854811668395996,10.854840278625488,10.854865074157715,10.854886054992676,10.854905128479004,10.854921340942383,10.854934692382812,10.854947090148926,10.854957580566406,10.854966163635254,10.854974746704102,10.854981422424316,10.854987144470215,10.854991912841797,10.854996681213379
Ethiopia,,2.2794995307922363,4.724893093109131,7.681192398071289,10.686822891235352,13.49609375,15.997088432312012,18.155691146850586,19.981998443603516,21.50614356994629,22.766693115234375,23.802738189697266,24.65154266357422,25.345252990722656,25.91145133972168,26.37424087524414,26.75225257873535,27.061458587646484,27.315113067626953,27.523256301879883,27.694549560546875,27.835851669311523,27.952543258666992,28.049253463745117,28.129520416259766,28.196256637573242,28.251930236816406,28.298410415649414,28.33730125427246,28.369924545288086,28.397308349609375,28.42034149169922,28.439756393432617,28.456127166748047,28.46995735168457,28.48166275024414,28.49156951904297,28.499967575073242,28.50710105895996,28.51315689086914,28.5183048248291,28.522689819335938,28.52642250061035,28.529603958129883,28.532318115234375,28.53463363647461,28.536611557006836,28.53830337524414,28.539749145507812,28.540985107421875,28.542043685913086,28.542951583862305,28.54372787475586,28.54439353942871,28.544963836669922,28.545452117919922,28.545873641967773,28.546234130859375,28.54654312133789,28.546810150146484,28.54703712463379,28.54723358154297,28.547405242919922,28.547550201416016,28.54767417907715,28.547780990600586,28.547874450683594,28.547954559326172,28.548023223876953,28.54808235168457,28.548133850097656,28.54817771911621,28.548213958740234,28.548248291015625,28.548274993896484,28.54829978942871,28.548320770263672,28.548337936401367,28.548355102539062,28.548368453979492,28.54837989807129,28.548389434814453,28.548397064208984,28.548404693603516,28.548412322998047
