Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Croatia,,105.0,165.66781616210938,220.36126708984375,270.8871765136719,318.3927307128906,363.6390380859375,407.1098937988281,449.1509704589844,489.9765625,529.7601318359375,568.6215209960938,606.6456298828125,643.9158935546875,680.4976196289062,716.4375610351562,751.7855834960938,786.5945434570312,820.9058227539062,854.7509155273438,888.1641845703125,921.18359375,953.8516845703125,986.2000122070312,1018.2540283203125,1050.0423583984375,1081.5950927734375,1112.943359375,1144.1148681640625,1175.1358642578125,1206.030517578125,1236.824951171875,1267.5458984375,1298.2188720703125,1328.866943359375,1359.513427734375,1390.181884765625,1420.8970947265625,1451.6829833984375,1482.5623779296875,1513.557373046875,1544.69091796875,1575.9866943359375,1607.468994140625,1639.16064453125,1671.084228515625,1703.262939453125,1735.7203369140625,1768.4808349609375,1801.5703125,1835.0113525390625,1868.8292236328125,1903.0484619140625,1937.6949462890625,1972.7947998046875,2008.37451171875,2044.4608154296875,2081.0810546875,2118.263916015625,2156.0380859375,2194.4326171875,2233.47705078125,2273.201171875,2313.634033203125,2354.809814453125,2396.762451171875,2439.527099609375,2483.13720703125,2527.627197265625,2573.030517578125,2619.379638671875,2666.709716796875,2715.064453125,2764.490234375,2815.03125,2866.728515625,2919.62109375,2973.74560546875,3029.135498046875,3085.832763671875,3143.896240234375,3203.38037109375,3264.333984375,3326.80126953125,3390.824462890625
Cuba,,119.0,189.94595336914062,253.4897003173828,311.676025390625,365.83074951171875,416.8500671386719,465.3209533691406,511.67083740234375,556.17724609375,599.0647583007812,640.4981689453125,680.5969848632812,719.4777221679688,757.2317504882812,793.9288940429688,829.6406860351562,864.4417724609375,898.3882446289062,931.52587890625,963.90283203125,995.5711059570312,1026.5850830078125,1056.9864501953125,1086.80810546875,1116.0870361328125,1144.8614501953125,1173.1676025390625,1201.041015625,1228.509033203125,1255.6014404296875,1282.3480224609375,1308.77978515625,1334.9215087890625,1360.7974853515625,1386.43212890625,1411.850341796875,1437.0784912109375,1462.1365966796875,1487.045654296875,1511.8267822265625,1536.50146484375,1561.091796875,1585.6175537109375,1610.0966796875,1634.5477294921875,1658.9901123046875,1683.4437255859375,1707.9276123046875,1732.4600830078125,1757.057373046875,1781.737548828125,1806.518798828125,1831.420654296875,1856.4615478515625,1881.6591796875,1907.030029296875,1932.591552734375,1958.3626708984375,1984.3626708984375,2010.6116943359375,2037.1280517578125,2063.92919921875,2091.033203125,2118.459716796875,2146.228271484375,2174.361083984375,2202.878662109375,2231.803466796875,2261.1533203125,2290.948486328125,2321.21044921875,2351.960693359375,2383.223876953125,2415.024658203125,2447.390380859375,2480.3447265625,2513.908447265625,2548.101806640625,2582.949462890625,2618.478271484375,2654.71728515625,2691.699462890625,2729.4541015625,2768.007568359375
Cyprus,,116.0,208.2680206298828,287.1502990722656,354.8470153808594,413.1270751953125,463.4361267089844,506.95391845703125,544.6697387695312,577.4012451171875,605.8421020507812,630.5831298828125,652.11767578125,670.87548828125,687.2290649414062,701.4874877929688,713.9223022460938,724.7743530273438,734.2493896484375,742.5210571289062,749.7435913085938,756.0531005859375,761.56591796875,766.3821411132812,770.5908813476562,774.2699584960938,777.4862670898438,780.2980346679688,782.7567138671875,784.9072265625,786.7882080078125,788.4335327148438,789.873291015625,791.1332397460938,792.2359008789062,793.2011108398438,794.0463256835938,794.7864379882812,795.4345092773438,796.0023193359375,796.4998168945312,796.9357299804688,797.3178100585938,797.65283203125,797.9465942382812,798.2042236328125,798.4302368164062,798.6285400390625,798.8026123046875,798.9553833007812,799.089599609375,799.2074584960938,799.31103515625,799.4020385742188,799.4820556640625,799.5523681640625,799.6142578125,799.668701171875,799.7166137695312,799.7588500976562,799.7960205078125,799.8287353515625,799.8576049804688,799.883056640625,799.905517578125,799.92529296875,799.9428100585938,799.9581909179688,799.9718627929688,799.98388671875,799.9945678710938,800.0039672851562,800.0122680664062,800.0196533203125,800.0261840820312,800.031982421875,800.0371704101562,800.0416870117188,800.0457153320312,800.04931640625,800.052490234375,800.0552978515625,800.057861328125,800.06005859375,800.0620727539062
Czechia,,117.0,173.6005859375,226.771728515625,278.6952819824219,330.6861267089844,383.5728454589844,437.88519287109375,493.99444580078125,552.1547241210938,612.5958251953125,675.490478515625,741.0072631835938,809.3272705078125,880.6094970703125,955.022705078125,1032.7501220703125,1113.986572265625,1198.922607421875,1287.769775390625,1380.7493896484375,1478.09326171875,1580.04345703125,1686.8343505859375,1798.769287109375,1916.160400390625,2039.32275390625,2168.57470703125,2304.237548828125,2446.63623046875,2596.124267578125,2753.126953125,2918.130859375,3091.6044921875,3274.008056640625,3465.796875,3667.42578125,3879.447509765625,4102.5185546875,4337.28662109375,4584.3984375,4844.49853515625,5118.23193359375,5406.29150390625,5709.490234375,6028.7392578125,6364.93994140625,6718.9931640625,7091.806640625,7484.2919921875,7897.35693359375,8332.115234375,8789.8203125,9271.7373046875,9779.1240234375,10313.2333984375,10875.3173828125,11466.6162109375,12088.3876953125,12742.25,13429.9111328125,14153.06640625,14913.3984375,15712.5595703125,16552.19921875,17433.94140625,18359.541015625,19331.09765625,20350.640625,21420.12109375,22541.544921875,23716.96875,24948.482421875,26238.244140625,27588.41015625,29001.408203125,30479.142578125,32023.62109375,33637.03125,35321.8046875,37080.45703125,38915.0,40827.30859375,42819.4296875,44893.5859375
Denmark,,262.0,384.7206726074219,499.9233703613281,611.7720947265625,722.7652587890625,834.4835205078125,947.8916015625,1063.6685791015625,1182.2264404296875,1303.92529296875,1429.0247802734375,1557.7335205078125,1690.2840576171875,1826.8773193359375,1967.697509765625,2112.94677734375,2262.839599609375,2417.59228515625,2577.4169921875,2742.541259765625,2913.203125,3089.650634765625,3272.148193359375,3460.9423828125,3656.324951171875,3858.587646484375,4068.029052734375,4284.95458984375,4509.6767578125,4742.51806640625,4983.8427734375,5234.02294921875,5493.43701171875,5762.46826171875,6041.5087890625,6330.951171875,6631.2197265625,6942.76171875,7266.0556640625,7601.5830078125,7949.828125,8311.2861328125,8686.4599609375,9075.857421875,9479.994140625,9899.51171875,10334.9423828125,10786.8642578125,11255.8740234375,11742.5859375,12247.64453125,12771.697265625,13315.443359375,13879.4541015625,14464.3349609375,15070.7607421875,15699.4560546875,16351.2138671875,17026.84375,17726.943359375,18452.0,19202.63671875,19979.58203125,20783.69140625,21615.9140625,22477.017578125,23367.28125,24287.16015625,25237.267578125,26218.384765625,27231.462890625,28277.25,29355.875,30467.638671875,31612.9921875,32792.54296875,34007.06640625,35257.00390625,36542.29296875,37862.984375,39219.27734375,40611.53125,42040.18359375,43505.1328125
Djibouti,,121.0,194.4300537109375,259.90771484375,319.4709777832031,374.4626159667969,425.8141174316406,474.14471435546875,519.918212890625,563.4498901367188,604.9888916015625,644.7352294921875,682.8316650390625,719.4117431640625,754.594482421875,788.4677734375,821.1156005859375,852.6228637695312,883.0662231445312,912.5044555664062,940.9960327148438,968.6002197265625,995.3765258789062,1021.3732299804688,1046.6328125,1071.198486328125,1095.11328125,1118.4200439453125,1141.1524658203125,1163.343505859375,1185.0257568359375,1206.2320556640625,1226.9930419921875,1247.3341064453125,1267.2806396484375,1286.8582763671875,1306.092041015625,1325.005615234375,1343.6181640625,1361.94970703125,1380.0206298828125,1397.8514404296875,1415.4603271484375,1432.86279296875,1450.0748291015625,1467.1126708984375,1483.9932861328125,1500.7332763671875,1517.344482421875,1533.8399658203125,1550.233154296875,1566.5380859375,1582.7703857421875,1598.9410400390625,1615.060791015625,1631.140869140625,1647.19287109375,1663.2294921875,1679.26318359375,1695.306396484375,1711.3671875,1727.4552001953125,1743.5811767578125,1759.756591796875,1775.9937744140625,1792.3046875,1808.6988525390625,1825.18359375,1841.76806640625,1858.462646484375,1875.279296875,1892.23095703125,1909.3319091796875,1926.5914306640625,1944.01416015625,1961.6068115234375,1979.37890625,1997.3426513671875,2015.51220703125,2033.905029296875,2052.537109375,2071.408203125,2090.527587890625,2109.906494140625,2129.55859375
Dominican Republic,,245.0,359.0968017578125,466.2044677734375,570.13623046875,673.178955078125,776.7843627929688,881.8274536132812,988.9325561523438,1098.470947265625,1210.76513671875,1326.0506591796875,1444.50830078125,1566.341552734375,1691.7294921875,1820.830810546875,1953.8182373046875,2090.876708984375,2232.19677734375,2377.959228515625,2528.359130859375,2683.600341796875,2843.89501953125,3009.469482421875,3180.53662109375,3357.342041015625,3540.1357421875,3729.173583984375,3924.716064453125,4127.03076171875,4336.4033203125,4553.11865234375,4777.50146484375,5009.87353515625,5250.5634765625,5499.90478515625,5758.23388671875,6025.8837890625,6303.26953125,6590.77685546875,6888.81005859375,7197.779296875,7518.1064453125,7850.220703125,8194.55859375,8551.5615234375,8921.7607421875,9305.603515625,9703.576171875,10116.1875,10543.962890625,10987.458984375,11447.2705078125,11923.921875,12417.9150390625,12929.77734375,13460.09765625,14009.509765625,14578.703125,15168.3876953125,15779.025390625,16411.072265625,17065.09375,17741.7421875,18441.783203125,19166.08984375,19915.2578125,20689.587890625,21489.525390625,22315.65625,23168.712890625,24049.576171875,24958.931640625,25896.9453125,26863.974609375,27860.501953125,28887.1484375,29944.658203125,31033.5546875,32153.890625,33305.8359375,34489.70703125,35705.953125,36955.1953125,38237.40625
Ecuador,,111.0,158.380859375,204.31983947753906,251.16917419433594,300.4038391113281,353.0248718261719,409.800048828125,471.3580017089844,538.2864379882812,611.1802368164062,690.6272583007812,777.2784423828125,871.8334350585938,975.0341186523438,1087.7012939453125,1210.7314453125,1345.110107421875,1491.8990478515625,1652.2708740234375,1827.5087890625,2019.00634765625,2228.29443359375,2457.0322265625,2707.044921875,2980.3310546875,3279.064697265625,3605.63134765625,3962.581787109375,4352.71484375,4779.1025390625,5245.10400390625,5754.37109375,6310.8896484375,6918.86279296875,7582.90234375,8308.0869140625,9099.984375,9964.6591796875,10908.501953125,11938.25390625,13061.3779296875,14286.1142578125,15621.4716796875,17077.04296875,18662.71875,20389.060546875,22267.837890625,24312.0234375,26535.470703125,28952.646484375,31577.982421875,34427.63671875,37519.48828125,40872.96875,44508.171875,48444.29296875,52702.43359375,57305.98828125,62280.6015625,67653.015625,73447.3125,79689.375,86407.6875,93633.6015625,101400.2578125,109735.609375,118668.0625,128229.203125,138453.640625,149378.796875,161032.125,173440.546875,186633.765625,200644.421875,215506.734375,231243.28125,247871.328125,265410.4375,283883.1875,303312.21875,323703.71875,345058.8125,367379.3125,390668.28125
Egypt,,110.0,165.71759033203125,217.58445739746094,267.6878356933594,317.2852783203125,367.1695251464844,417.8304748535156,469.60980224609375,522.7222290039062,577.3595581054688,633.6529541015625,691.72216796875,751.6971435546875,813.6865234375,877.8002319335938,944.1578979492188,1012.885498046875,1084.109130859375,1157.96240234375,1234.5863037109375,1314.1282958984375,1396.739501953125,1482.5784912109375,1571.824462890625,1664.6678466796875,1761.302001953125,1861.9227294921875,1966.728515625,2075.923828125,2189.75439453125,2308.49560546875,2432.421875,2561.8046875,2696.91357421875,2838.016357421875,2985.39697265625,3139.445068359375,3300.56103515625,3469.137939453125,3645.557861328125,3830.189453125,4023.403076171875,4225.599609375,4437.35986328125,4659.25537109375,4891.83837890625,5135.63623046875,5391.15673828125,5658.89990234375,5939.49609375,6233.7529296875,6542.4345703125,6866.28662109375,7206.02978515625,7562.35986328125,7936.00048828125,8327.91796875,8739.1357421875,9170.65234375,9623.453125,10098.513671875,10596.80078125,11119.353515625,11667.4560546875,12242.38671875,12845.435546875,13477.8955078125,14141.0859375,14836.3349609375,15564.9931640625,16328.640625,17128.859375,17967.185546875,18845.22265625,19764.65234375,20727.234375,21734.83984375,22789.32421875,23892.40234375,25045.796875,26251.40625,27511.3203125,28827.775390625,30202.826171875
El Salvador,,103.0,167.06785583496094,223.8069610595703,274.9181213378906,321.5592041015625,364.55572509765625,404.4784851074219,441.7684020996094,476.7380065917969,509.6405334472656,540.6846923828125,570.0269775390625,597.810546875,624.1664428710938,649.1927490234375,672.9829711914062,695.62890625,717.213134765625,737.8015747070312,757.4578857421875,776.24462890625,794.2238159179688,811.4442138671875,827.95166015625,843.7907104492188,859.0053100585938,873.6354370117188,887.7156982421875,901.278564453125,914.3560180664062,926.979248046875,939.17529296875,950.9683837890625,962.3824462890625,973.4412841796875,984.166259765625,994.5769653320312,1004.6908569335938,1014.525634765625,1024.09912109375,1033.4271240234375,1042.52294921875,1051.39990234375,1060.071533203125,1068.5511474609375,1076.8507080078125,1084.9801025390625,1092.9490966796875,1100.76806640625,1108.447265625,1115.9967041015625,1123.4234619140625,1130.735107421875,1137.9393310546875,1145.0443115234375,1152.0582275390625,1158.9876708984375,1165.838134765625,1172.6151123046875,1179.3250732421875,1185.9744873046875,1192.5703125,1199.11767578125,1205.6202392578125,1212.08251953125,1218.509765625,1224.9073486328125,1231.28125,1237.636962890625,1243.97705078125,1250.3045654296875,1256.6234130859375,1262.938232421875,1269.25439453125,1275.577880859375,1281.913330078125,1288.261962890625,1294.6258544921875,1301.0078125,1307.412353515625,1313.8446044921875,1320.311279296875,1326.8173828125,1333.3623046875
Equatorial Guinea,,151.0,241.20816040039062,321.64349365234375,394.6278381347656,461.7232971191406,524.0310668945312,582.3024291992188,637.110595703125,688.8587646484375,737.8699340820312,784.4100341796875,828.6744995117188,870.84521484375,911.0889282226562,949.527099609375,986.2787475585938,1021.462158203125,1055.1824951171875,1087.5240478515625,1118.56884765625,1148.3983154296875,1177.092529296875,1204.718017578125,1231.3336181640625,1256.998046875,1281.76953125,1305.70361328125,1328.845703125,1351.2393798828125,1372.927978515625,1393.953369140625,1414.3544921875,1434.1640625,1453.414794921875,1472.1390380859375,1490.3677978515625,1508.128662109375,1525.4459228515625,1542.343994140625,1558.8475341796875,1574.9808349609375,1590.7628173828125,1606.212158203125,1621.3475341796875,1636.1876220703125,1650.751953125,1665.0545654296875,1679.109619140625,1692.9312744140625,1706.533935546875,1719.9327392578125,1733.140625,1746.167724609375,1759.0245361328125,1771.72216796875,1784.2725830078125,1796.6873779296875,1808.97607421875,1821.1458740234375,1833.20458984375,1845.1614990234375,1857.0262451171875,1868.80908203125,1880.51708984375,1892.1553955078125,1903.730224609375,1915.2481689453125,1926.71728515625,1938.1468505859375,1949.5447998046875,1960.9154052734375,1972.2613525390625,1983.58740234375,1994.899658203125,2006.2052001953125,2017.5133056640625,2028.83154296875,2040.16162109375,2051.5048828125,2062.865478515625,2074.248291015625,2085.660400390625,2097.1103515625,2108.60205078125
Eritrea,,109.0,213.60122680664062,302.28497314453125,377.8267517089844,442.4234924316406,497.8459167480469,545.52197265625,586.6328735351562,622.141357421875,652.863037109375,679.4747314453125,702.5455322265625,722.5682373046875,739.9566650390625,755.0597534179688,768.1863403320312,779.6035766601562,789.532470703125,798.1683959960938,805.6829223632812,812.2230224609375,817.9140014648438,822.8668212890625,827.178466796875,830.9317626953125,834.19873046875,837.0427856445312,839.5189819335938,841.6744995117188,843.5509643554688,845.1846923828125,846.6069946289062,847.84521484375,848.9231567382812,849.8616943359375,850.6787109375,851.3899536132812,852.0092163085938,852.5482788085938,853.017578125,853.4261474609375,853.7817993164062,854.0914306640625,854.3609619140625,854.5955810546875,854.7998657226562,854.9776611328125,855.1323852539062,855.2671508789062,855.3843994140625,855.4865112304688,855.5753784179688,855.6527099609375,855.7200927734375,855.7786865234375,855.8297119140625,855.8740844726562,855.9127197265625,855.9464111328125,855.9757080078125,856.0011596679688,856.0233764648438,856.0426635742188,856.0594482421875,856.0740966796875,856.0868530273438,856.097900390625,856.1075439453125,856.115966796875,856.1232299804688,856.129638671875,856.1351928710938,856.1400146484375,856.1441650390625,856.1478271484375,856.1510009765625,856.1537475585938,856.1561889648438,856.1582641601562,856.1600952148438,856.1616821289062,856.1630249023438,856.1642456054688,856.165283203125
Estonia,,220.0,414.9573974609375,580.0991821289062,720.6802978515625,840.84521484375,943.9248046875,1032.59326171875,1109.0625,1175.1251220703125,1232.298828125,1281.845458984375,1324.8177490234375,1362.1302490234375,1394.553955078125,1422.732666015625,1447.2362060546875,1468.5609130859375,1487.120361328125,1503.27294921875,1517.336181640625,1529.5849609375,1540.2513427734375,1549.5401611328125,1557.631591796875,1564.680908203125,1570.8211669921875,1576.1700439453125,1580.8306884765625,1584.8909912109375,1588.4281005859375,1591.510009765625,1594.1953125,1596.5347900390625,1598.5731201171875,1600.3492431640625,1601.8968505859375,1603.2449951171875,1604.4197998046875,1605.4434814453125,1606.33544921875,1607.112548828125,1607.789794921875,1608.3798828125,1608.89404296875,1609.342041015625,1609.7325439453125,1610.07275390625,1610.3692626953125,1610.627685546875,1610.8529052734375,1611.049072265625,1611.2200927734375,1611.369140625,1611.4991455078125,1611.6123046875,1611.7110595703125,1611.797119140625,1611.8720703125,1611.9375,1611.9945068359375,1612.044189453125,1612.0875244140625,1612.125244140625,1612.158203125,1612.1868896484375,1612.2119140625,1612.2337646484375,1612.2528076171875,1612.26953125,1612.283935546875,1612.296630859375,1612.3076171875,1612.3172607421875,1612.32568359375,1612.3330078125,1612.33935546875,1612.3450927734375,1612.3499755859375,1612.3541259765625,1612.35791015625,1612.361083984375,1612.3638916015625,1612.366455078125,1612.3685302734375
Eswatini,,106.0,200.95794677734375,281.6348876953125,350.485595703125,409.45538330078125,460.1220397949219,503.760986328125,541.4317016601562,574.0007934570312,602.2015380859375,626.649658203125,647.8587646484375,666.2765502929688,682.2816162109375,696.1908569335938,708.2845458984375,718.8075561523438,727.9642333984375,735.931640625,742.8665161132812,748.905029296875,754.1618041992188,758.7382202148438,762.7233276367188,766.1939697265625,769.2160034179688,771.8475952148438,774.1395874023438,776.1356201171875,777.873779296875,779.3875732421875,780.7060546875,781.854248046875,782.8541259765625,783.7250366210938,784.4834594726562,785.1439819335938,785.7191772460938,786.2201538085938,786.6564331054688,787.036376953125,787.3673095703125,787.6554565429688,787.9064331054688,788.1249389648438,788.3153076171875,788.4810791015625,788.6254272460938,788.7511596679688,788.8606567382812,788.9559936523438,789.0390014648438,789.111328125,789.1742553710938,789.2291259765625,789.27685546875,789.3184814453125,789.354736328125,789.3862915039062,789.4137573242188,789.4376831054688,789.4585571289062,789.4766845703125,789.4924926757812,789.50634765625,789.518310546875,789.5287475585938,789.537841796875,789.5457763671875,789.5526733398438,789.5587158203125,789.56396484375,789.5685424804688,789.572509765625,789.5759887695312,789.5789794921875,789.5816650390625,789.5839233398438,789.5859375,789.587646484375,789.5891723632812,789.5905151367188,789.5916748046875,789.5926513671875
Ethiopia,,105.0,181.6022491455078,247.52610778808594,304.5460510253906,354.0675354003906,397.2295227050781,434.95098876953125,468.0023498535156,497.01409912109375,522.5225830078125,544.9862670898438,564.7869262695312,582.2590942382812,597.6947631835938,611.3385620117188,623.4043579101562,634.0851440429688,643.5482788085938,651.9342041015625,659.3689575195312,665.9658813476562,671.8229370117188,677.0244750976562,681.64599609375,685.7554321289062,689.4114379882812,692.6651611328125,695.5623168945312,698.1439819335938,700.445556640625,702.498291015625,704.3302001953125,705.9662475585938,707.4280395507812,708.7348022460938,709.9037475585938,710.9501953125,711.8873291015625,712.7271118164062,713.4802856445312,714.1561279296875,714.762939453125,715.30810546875,715.79833984375,716.2394409179688,716.636474609375,716.9942016601562,717.3167114257812,717.6077270507812,717.8704223632812,718.1077270507812,718.3223876953125,718.5166015625,718.6924438476562,718.8517456054688,718.9962768554688,719.12744140625,719.24658203125,719.3547973632812,719.4533081054688,719.54296875,719.624755859375,719.69921875,719.7672119140625,719.829345703125,719.8861694335938,719.9381103515625,719.9857177734375,720.029296875,720.0692749023438,720.1060180664062,720.1397705078125,720.1707763671875,720.1994018554688,720.2257080078125,720.25,720.2723388671875,720.2930297851562,720.3121337890625,720.329833984375,720.3462524414062,720.3614501953125,720.3755493164062,720.3886108398438
Fiji,,103.0,181.39846801757812,248.65338134765625,306.5666198730469,356.5874328613281,399.9057922363281,437.4957580566406,470.1763916015625,498.6277160644531,523.4261474609375,545.0655517578125,563.9609375,580.4715576171875,594.9119262695312,607.5448608398438,618.5985717773438,628.2766723632812,636.7571411132812,644.1870727539062,650.6980590820312,656.4066162109375,661.4136352539062,665.8053588867188,669.658203125,673.0398559570312,676.0088500976562,678.6156005859375,680.905029296875,682.9166870117188,684.6844482421875,686.2381591796875,687.604248046875,688.8058471679688,689.8629150390625,690.7930297851562,691.61181640625,692.3328857421875,692.9679565429688,693.5274047851562,694.0206298828125,694.4555053710938,694.8389892578125,695.17724609375,695.4758911132812,695.7395629882812,695.9724731445312,696.17822265625,696.360107421875,696.52099609375,696.6632080078125,696.7891845703125,696.9006958007812,696.9994506835938,697.0869140625,697.1644897460938,697.2333374023438,697.2943725585938,697.3485717773438,697.396728515625,697.4395751953125,697.4776000976562,697.5114135742188,697.5415649414062,697.5684204101562,697.5923461914062,697.6136474609375,697.6326293945312,697.6495971679688,697.6647338867188,697.6782836914062,697.6903686523438,697.701171875,697.7108764648438,697.7195434570312,697.7273559570312,697.7343139648438,697.7406005859375,697.7462158203125,697.751220703125,697.7557983398438,697.7598266601562,697.7634887695312,697.766845703125,697.7698364257812
Finland,,120.0,179.0359649658203,234.05026245117188,287.0453186035156,339.22613525390625,391.35247802734375,443.8878479003906,497.15234375,551.3367919921875,606.6038208007812,663.0640258789062,720.8049926757812,779.9205932617188,840.4907836914062,902.5847778320312,966.2803955078125,1031.664794921875,1098.8128662109375,1167.8065185546875,1238.731201171875,1311.676513671875,1386.7357177734375,1464.004150390625,1543.5791015625,1625.5689697265625,1710.083251953125,1797.232666015625,1887.1300048828125,1979.8878173828125,2075.638671875,2174.519287109375,2276.670166015625,2382.231689453125,2491.344482421875,2604.15087890625,2720.804443359375,2841.482421875,2966.363037109375,3095.626220703125,3229.451416015625,3368.01708984375,3511.510009765625,3660.11279296875,3814.06201171875,3973.59375,4138.94091796875,4310.33251953125,4487.9951171875,4672.1533203125,4863.02734375,5060.82177734375,5265.86865234375,5478.52099609375,5699.10791015625,5927.931640625,6165.27294921875,6411.3857421875,6666.5009765625,6930.826171875,7204.6640625,7488.5673828125,7782.9189453125,8088.05615234375,8404.2705078125,8731.7978515625,9071.064453125,9422.4599609375,9786.3466796875,10163.0830078125,10553.029296875,10956.5927734375,11374.1181640625,11805.9462890625,12252.40234375,12713.845703125,13190.6708984375,13683.3271484375,14192.22265625,14717.578125,15259.57421875,15818.478515625,16394.6484375,16988.517578125,17600.546875
France,,693.0,1215.719482421875,1663.5863037109375,2049.605224609375,2383.944580078125,2674.75146484375,2928.5234375,3150.641357421875,3345.485107421875,3516.746826171875,3667.556884765625,3800.50390625,3917.85888671875,4021.591064453125,4113.33056640625,4194.51953125,4266.45263671875,4330.2431640625,4386.82568359375,4437.04541015625,4481.65966796875,4521.3173828125,4556.5810546875,4587.955078125,4615.89453125,4640.787109375,4662.974609375,4682.763671875,4700.427734375,4716.203125,4730.29833984375,4742.90234375,4754.18115234375,4764.279296875,4773.3251953125,4781.4365234375,4788.7138671875,4795.24658203125,4801.11572265625,4806.392578125,4811.140625,4815.4150390625,4819.2666015625,4822.73974609375,4825.87451171875,4828.70556640625,4831.263671875,4833.57861328125,4835.673828125,4837.572265625,4839.2939453125,4840.8564453125,4842.27587890625,4843.56640625,4844.740234375,4845.8095703125,4846.7841796875,4847.67333984375,4848.4853515625,4849.2275390625,4849.90673828125,4850.52880859375,4851.0986328125,4851.62158203125,4852.1015625,4852.54296875,4852.94921875,4853.3232421875,4853.66796875,4853.986328125,4854.2802734375,4854.5517578125,4854.80322265625,4855.03662109375,4855.2529296875,4855.45361328125,4855.64013671875,4855.8134765625,4855.9755859375,4856.1259765625,4856.2666015625,4856.39794921875,4856.52099609375,4856.63623046875
French Polynesia,,112.0,183.22775268554688,245.98764038085938,302.0975341796875,352.8251037597656,399.1018371582031,441.59088134765625,480.8158874511719,517.1641845703125,550.9514770507812,582.44482421875,611.8500366210938,639.3538208007812,665.1243896484375,689.296875,711.9935913085938,733.332763671875,753.422607421875,772.349365234375,790.1961059570312,807.0426025390625,822.9649658203125,838.0256958007812,852.282958984375,865.7924194335938,878.6075439453125,890.7764282226562,902.340576171875,913.33984375,923.812744140625,933.7947998046875,943.317138671875,952.4085693359375,961.0970458984375,969.4097900390625,977.36962890625,984.998046875,992.3153686523438,999.3416137695312,1006.0953979492188,1012.5922241210938,1018.8471069335938,1024.8748779296875,1030.6900634765625,1036.3052978515625,1041.7314453125,1046.979248046875,1052.0595703125,1056.9827880859375,1061.75830078125,1066.3935546875,1070.8963623046875,1075.274658203125,1079.536376953125,1083.6883544921875,1087.736083984375,1091.68505859375,1095.541015625,1099.3099365234375,1102.9976806640625,1106.6082763671875,1110.1455078125,1113.613525390625,1117.0166015625,1120.359375,1123.646240234375,1126.8795166015625,1130.06201171875,1133.19677734375,1136.2869873046875,1139.3363037109375,1142.3486328125,1145.325439453125,1148.2685546875,1151.1800537109375,1154.062255859375,1156.91796875,1159.75048828125,1162.5621337890625,1165.353515625,1168.1263427734375,1170.88232421875,1173.62353515625,1176.3525390625
Gabon,,109.0,170.49020385742188,226.50926208496094,279.1949157714844,329.86041259765625,379.3373718261719,428.14324951171875,476.6235046386719,524.98681640625,573.4053344726562,621.977783203125,670.7879638671875,719.9189453125,769.4253540039062,819.3585205078125,869.7764282226562,920.738037109375,972.2892456054688,1024.47998046875,1077.3636474609375,1130.997314453125,1185.4384765625,1240.7415771484375,1296.9658203125,1354.172119140625,1412.423095703125,1471.7821044921875,1532.3162841796875,1594.0931396484375,1657.188720703125,1721.678466796875,1787.6385498046875,1855.1466064453125,1924.282958984375,1995.1417236328125,2067.817138671875,2142.404541015625,2218.99853515625,2297.697509765625,2378.602294921875,2461.838623046875,2547.531005859375,2635.801513671875,2726.77197265625,2820.5595703125,2917.29541015625,3017.14208984375,3120.2705078125,3226.845947265625,3337.027587890625,3450.970947265625,3568.82470703125,3690.769775390625,3817.047607421875,3947.8935546875,4083.531982421875,4224.171875,4370.0107421875,4521.23828125,4678.09521484375,4840.92333984375,5010.04296875,5185.75048828125,5368.31982421875,5558.00146484375,5755.02734375,5959.77978515625,6172.68212890625,6394.12744140625,6624.4833984375,6864.09716796875,7113.2880859375,7372.44873046875,7642.060546875,7922.607421875,8214.5517578125,8518.34375,8834.4150390625,9163.1806640625,9505.20703125,9861.025390625,10231.15625,10616.123046875,11016.4658203125
