Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Portugal,,6.903627395629883,7.143805027008057,7.552755355834961,8.086079597473145,8.713898658752441,9.415865898132324,10.177474975585938,10.988377571105957,11.840609550476074,12.728104591369629,13.645851135253906,14.589679718017578,15.556074142456055,16.541839599609375,17.544193267822266,18.56063461303711,19.588808059692383,20.626602172851562,21.672090530395508,22.72347068786621,23.779077529907227,24.837352752685547,25.896900177001953,26.9564151763916,28.014677047729492,29.070533752441406,30.122989654541016,31.171091079711914,32.21398162841797,33.2508544921875,34.280975341796875,35.303672790527344,36.31832504272461,37.32438278198242,38.32136154174805,39.30881118774414,40.28633499145508,41.2535514831543,42.21013641357422,43.15579605102539,44.09026336669922,45.01338195800781,45.92485427856445,46.8245735168457,47.712406158447266,48.58823776245117,49.45196533203125,50.303524017333984,51.14284896850586,51.96991729736328,52.784690856933594,53.58717346191406,54.37738800048828,55.15535354614258,55.92109298706055,56.67465591430664,57.41609191894531,58.14545822143555,58.862831115722656,59.56827163696289,60.26185989379883,60.94365310668945,61.613712310791016,62.27210998535156,62.918907165527344,63.554168701171875,64.17797088623047,64.79039001464844,65.39155578613281,65.98153686523438,66.56047821044922,67.12848663330078,67.68572235107422,68.23229217529297,68.76836395263672,69.2940902709961,69.80962371826172,70.31512451171875,70.81075286865234,71.29667663574219,71.77306365966797,72.24006652832031,72.69786071777344,73.1466064453125
Puerto Rico,,2.7571091651916504,2.853621006011963,3.018197536468506,3.2329039573669434,3.485682249069214,3.768341302871704,4.075056076049805,4.401717185974121,4.745151996612549,5.10300350189209,5.473299980163574,5.854437828063965,6.245054244995117,6.6439104080200195,7.04994535446167,7.462186336517334,7.879727363586426,8.301740646362305,8.72747802734375,9.156228065490723,9.587327003479004,10.020163536071777,10.454174041748047,10.888833045959473,11.323639869689941,11.75813102722168,12.191884994506836,12.624509811401367,13.055642127990723,13.484940528869629,13.912087440490723,14.3367919921875,14.758785247802734,15.177820205688477,15.593681335449219,16.00616455078125,16.415081024169922,16.82025718688965,17.221534729003906,17.6187686920166,18.011817932128906,18.40058708190918,18.784971237182617,19.16488265991211,19.540246963500977,19.910993576049805,20.27705955505371,20.638391494750977,20.994945526123047,21.34669303894043,21.69359588623047,22.035642623901367,22.372819900512695,22.70511817932129,23.03253173828125,23.35506248474121,23.67272186279297,23.985506057739258,24.293439865112305,24.596540451049805,24.89482307434082,25.188308715820312,25.477035522460938,25.760997772216797,26.040225982666016,26.314735412597656,26.58453941345215,26.849651336669922,27.11009407043457,27.365903854370117,27.61709213256836,27.863698959350586,28.10576057434082,28.343324661254883,28.576433181762695,28.80514144897461,29.02950668334961,29.24958038330078,29.465425491333008,29.677101135253906,29.884674072265625,30.08820915222168,30.28776741027832,30.483417510986328
Qatar,,5.687894344329834,5.886466979980469,6.224527359008789,6.664435386657715,7.180915832519531,7.756895542144775,8.380412101745605,9.043063163757324,9.738557815551758,10.462250709533691,11.210323333740234,11.979803085327148,12.768077850341797,13.572894096374512,14.392313957214355,15.224529266357422,16.0678653717041,16.92085075378418,17.782073974609375,18.650218963623047,19.52404022216797,20.40241813659668,21.284273147583008,22.168581008911133,23.054426193237305,23.940876007080078,24.827129364013672,25.712404251098633,26.595972061157227,27.47713851928711,28.355308532714844,29.229822158813477,30.100168228149414,30.965839385986328,31.826358795166016,32.681278228759766,33.530181884765625,34.372676849365234,35.20841598510742,36.03706359863281,36.85834884643555,37.67201614379883,38.47782897949219,39.27556228637695,40.065006256103516,40.845977783203125,41.61829376220703,42.38180160522461,43.13633346557617,43.8818473815918,44.61823654174805,45.34541320800781,46.06331253051758,46.77186965942383,47.47104263305664,48.1607780456543,48.841068267822266,49.511898040771484,50.17326354980469,50.82516860961914,51.467613220214844,52.10060501098633,52.724185943603516,53.338382720947266,53.94322967529297,54.53877258300781,55.125030517578125,55.70207977294922,56.269927978515625,56.82862854003906,57.37820816040039,57.918663024902344,58.45003128051758,58.972328186035156,59.48556900024414,59.98980712890625,60.485076904296875,60.97142028808594,61.44892120361328,61.917640686035156,62.37767028808594,62.829097747802734,63.27202224731445,63.70654296875
Romania,,2.4531757831573486,2.538921594619751,2.6847896575927734,2.8744449615478516,3.0969295501708984,3.3448643684387207,3.613095998764038,3.8980085849761963,4.196917533874512,4.50784158706665,4.829160690307617,5.159626007080078,5.498127460479736,5.84373140335083,6.195621013641357,6.553027153015137,6.91526460647583,7.281711101531982,7.651773452758789,8.024884223937988,8.400542259216309,8.778268814086914,9.157607078552246,9.538111686706543,9.919398307800293,10.301088333129883,10.682832717895508,11.06429672241211,11.445167541503906,11.825146675109863,12.203962326049805,12.581364631652832,12.957118034362793,13.331001281738281,13.702808380126953,14.072340965270996,14.439419746398926,14.803888320922852,15.16556453704834,15.524325370788574,15.880046844482422,16.23261260986328,16.5819149017334,16.9278507232666,17.270328521728516,17.609256744384766,17.944557189941406,18.276155471801758,18.604005813598633,18.928058624267578,19.248268127441406,19.564592361450195,19.876995086669922,20.185462951660156,20.489938735961914,20.790424346923828,21.086902618408203,21.379364013671875,21.667804718017578,21.95221519470215,22.23261070251465,22.508975982666016,22.781326293945312,23.04967498779297,23.31403160095215,23.57441520690918,23.830835342407227,24.08330535888672,24.331859588623047,24.57651138305664,24.817283630371094,25.05419158935547,25.287246704101562,25.516462326049805,25.74184799194336,25.963407516479492,26.181154251098633,26.395097732543945,26.605253219604492,26.811647415161133,27.01430320739746,27.213253021240234,27.408525466918945,27.60015869140625
Rwanda,,2.2143709659576416,2.289489269256592,2.4156131744384766,2.57924485206604,2.7712762355804443,2.985464096069336,3.217301368713379,3.463535785675049,3.7216074466705322,3.9895529747009277,4.265727996826172,4.548752307891846,4.837464332580566,5.13082218170166,5.427915573120117,5.727945327758789,6.030179977416992,6.333961486816406,6.638710021972656,6.94389533996582,7.249037742614746,7.553718566894531,7.857527732849121,8.160128593444824,8.46120548248291,8.760473251342773,9.057684898376465,9.352601051330566,9.64503002166748,9.934791564941406,10.221725463867188,10.50568962097168,10.786558151245117,11.06422233581543,11.338601112365723,11.609591484069824,11.877140045166016,12.141186714172363,12.401683807373047,12.658592224121094,12.911874771118164,13.161508560180664,13.407476425170898,13.649771690368652,13.888383865356445,14.123318672180176,14.35457992553711,14.582176208496094,14.806120872497559,15.02642822265625,15.24311637878418,15.456210136413574,15.665733337402344,15.87171459197998,16.07417869567871,16.273155212402344,16.468669891357422,16.66075325012207,16.84943389892578,17.034738540649414,17.21669578552246,17.39533233642578,17.570680618286133,17.742774963378906,17.91164779663086,18.07733917236328,18.23988151550293,18.399328231811523,18.55571174621582,18.70907974243164,18.859477996826172,19.00695037841797,19.151546478271484,19.293312072753906,19.432296752929688,19.56854820251465,19.70211410522461,19.833040237426758,19.96137809753418,20.08717155456543,20.21047019958496,20.331321716308594,20.449769973754883,20.565860748291016
Saint Kitts and Nevis,,2.583432912826538,2.6727983951568604,2.8241312503814697,3.020689010620117,3.2510204315185547,3.5071804523468018,3.783417224884033,4.075572490692139,4.380418300628662,4.695486068725586,5.018761157989502,5.348567962646484,5.683533191680908,6.022432804107666,6.364222526550293,6.707998275756836,7.052941799163818,7.398322105407715,7.743511199951172,8.087940216064453,8.431097030639648,8.772509574890137,9.11180305480957,9.448616027832031,9.782632827758789,10.113571166992188,10.441184997558594,10.765265464782715,11.085633277893066,11.402129173278809,11.714613914489746,12.022971153259277,12.327104568481445,12.626931190490723,12.922391891479492,13.213438034057617,13.500039100646973,13.782166481018066,14.059802055358887,14.332940101623535,14.601577758789062,14.865726470947266,15.125391006469727,15.380615234375,15.631415367126465,15.877824783325195,16.119874954223633,16.357606887817383,16.591073989868164,16.8203067779541,17.045358657836914,17.266279220581055,17.48311996459961,17.69593620300293,17.90477752685547,18.10969352722168,18.310752868652344,18.508007049560547,18.70151138305664,18.891321182250977,19.077497482299805,19.260089874267578,19.439157485961914,19.614755630493164,19.786935806274414,19.955760955810547,20.12128257751465,20.28355598449707,20.44264030456543,20.59859275817871,20.751466751098633,20.901317596435547,21.048200607299805,21.192171096801758,21.333282470703125,21.471590042114258,21.607147216796875,21.740007400512695,21.870216369628906,21.99782943725586,22.12289810180664,22.245471954345703,22.365596771240234,22.483322143554688
Saint Lucia,,2.2794995307922363,2.356510877609253,2.4854423999786377,2.652463674545288,2.8482141494750977,3.066243886947632,3.301882028579712,3.551743507385254,3.813178300857544,4.084127426147461,4.362894058227539,4.648046970367432,4.9383931159973145,5.23286771774292,5.530543804168701,5.8306169509887695,6.132358074188232,6.4351043701171875,6.738290786743164,7.0413994789123535,7.343966007232666,7.64556884765625,7.945839881896973,8.244452476501465,8.541111946105957,8.835554122924805,9.127543449401855,9.416878700256348,9.703374862670898,9.986878395080566,10.267250061035156,10.544368743896484,10.818126678466797,11.088434219360352,11.355219841003418,11.618413925170898,11.877970695495605,12.13385009765625,12.386022567749023,12.634462356567383,12.879151344299316,13.120079040527344,13.357239723205566,13.59063720703125,13.820280075073242,14.046199798583984,14.268380165100098,14.486855506896973,14.701651573181152,14.912790298461914,15.1203031539917,15.324220657348633,15.52457332611084,15.721400260925293,15.91473388671875,16.104612350463867,16.29107093811035,16.474145889282227,16.65387535095215,16.830291748046875,17.003433227539062,17.173341751098633,17.340049743652344,17.503599166870117,17.664033889770508,17.821393966674805,17.975723266601562,18.127071380615234,18.275480270385742,18.420995712280273,18.563669204711914,18.70354652404785,18.84067726135254,18.975107192993164,19.106876373291016,19.236045837402344,19.362659454345703,19.48676300048828,19.608400344848633,19.727624893188477,19.84447479248047,19.958999633789062,20.071243286132812,20.18124771118164
Saint Vincent and the Grenadines,,2.2577900886535645,2.336422920227051,2.4703361988067627,2.644822359085083,2.849907636642456,3.07877779006958,3.3265469074249268,3.5897374153137207,3.865656852722168,4.152285575866699,4.447941303253174,4.751254558563232,5.06106424331665,5.3763203620910645,5.696139812469482,6.019711494445801,6.3462815284729,6.6751909255981445,7.005833625793457,7.337642669677734,7.670092582702637,8.00271987915039,8.335091590881348,8.66680908203125,8.997502326965332,9.326844215393066,9.65451717376709,9.980250358581543,10.303792953491211,10.624911308288574,10.94339370727539,11.259052276611328,11.5717134475708,11.88122844696045,12.187467575073242,12.49030876159668,12.789648056030273,13.085387229919434,13.377445220947266,13.665749549865723,13.950241088867188,14.230856895446777,14.507579803466797,14.780367851257324,15.049196243286133,15.314046859741211,15.574906349182129,15.831768035888672,16.08463478088379,16.33354377746582,16.578449249267578,16.81938934326172,17.056379318237305,17.289443969726562,17.518604278564453,17.74388885498047,17.9653263092041,18.18295669555664,18.39680290222168,18.606903076171875,18.81329345703125,19.01600456237793,19.21508026123047,19.410551071166992,19.60245132446289,19.79081916809082,19.97569465637207,20.1571102142334,20.335107803344727,20.509733200073242,20.6810302734375,20.849040985107422,21.013816833496094,21.175405502319336,21.333852767944336,21.489212036132812,21.64153480529785,21.790870666503906,21.937271118164062,22.080787658691406,22.22146987915039,22.359373092651367,22.494543075561523,22.627031326293945
Samoa,,4.971480369567871,5.145342826843262,5.441323757171631,5.826281547546387,6.277797222137451,6.780655860900879,7.324075222015381,7.9004716873168945,8.504101753234863,9.130739212036133,9.77687931060791,10.439807891845703,11.117156982421875,11.806872367858887,12.507207870483398,13.216557502746582,13.93342399597168,14.656512260437012,15.384598731994629,16.116518020629883,16.851228713989258,17.5877685546875,18.325233459472656,19.062772750854492,19.7995662689209,20.534934997558594,21.268198013305664,21.998733520507812,22.725961685180664,23.449342727661133,24.16838836669922,24.88263511657715,25.591686248779297,26.295164108276367,26.99273109436035,27.68405532836914,28.368850708007812,29.04684829711914,29.71781349182129,30.381521224975586,31.037796020507812,31.686487197875977,32.32745361328125,32.960567474365234,33.585723876953125,34.20281982421875,34.811767578125,35.41250228881836,36.004966735839844,36.589149475097656,37.164974212646484,37.73244094848633,38.29154968261719,38.84230422973633,39.38471221923828,39.91881561279297,40.444610595703125,40.9621467590332,41.471458435058594,41.97259521484375,42.46560287475586,42.95054244995117,43.427452087402344,43.89642333984375,44.357513427734375,44.810794830322266,45.25633239746094,45.6942024230957,46.12445831298828,46.54719924926758,46.962486267089844,47.37038040161133,47.77094268798828,48.16423797607422,48.55034255981445,48.9293212890625,49.30125427246094,49.66621017456055,50.0242919921875,50.375572204589844,50.720149993896484,51.0581169128418,51.38957214355469,51.7146110534668
San Marino,,2.2360806465148926,2.3135883808135986,2.4451520442962646,2.6161036491394043,2.816370725631714,3.0389628410339355,3.278815746307373,3.5322792530059814,3.796532392501831,4.069425582885742,4.349201679229736,4.634434223175049,4.9239397048950195,5.21666955947876,5.511744499206543,5.808392524719238,6.105920791625977,6.403713703155518,6.7012410163879395,6.998019218444824,7.293611526489258,7.587638854980469,7.879765033721924,8.16969108581543,8.457144737243652,8.741905212402344,9.023746490478516,9.30250072479248,9.578015327453613,9.850152015686035,10.118795394897461,10.383853912353516,10.645235061645508,10.902877807617188,11.156736373901367,11.406769752502441,11.652946472167969,11.895244598388672,12.133650779724121,12.368160247802734,12.598777770996094,12.82551097869873,13.048376083374023,13.26739501953125,13.482592582702637,13.69399642944336,13.901637077331543,14.105546951293945,14.305771827697754,14.502347946166992,14.695318222045898,14.884724617004395,15.0706148147583,15.253033638000488,15.432028770446777,15.607658386230469,15.779956817626953,15.948980331420898,16.114778518676758,16.277402877807617,16.4368953704834,16.59331512451172,16.746707916259766,16.897119522094727,17.04460334777832,17.189207077026367,17.330978393554688,17.4699649810791,17.606216430664062,17.739782333374023,17.870710372924805,17.999048233032227,18.124841690063477,18.24814224243164,18.36899185180664,18.487438201904297,18.60352897644043,18.717304229736328,18.828819274902344,18.938106536865234,19.04521369934082,19.150182723999023,19.253053665161133,19.353870391845703
Sao Tome and Principe,,3.4952328205108643,3.6159310340881348,3.8204867839813232,4.086639404296875,4.399316787719727,4.748190879821777,5.125808238983154,5.526830673217773,5.947086811065674,6.383393287658691,6.833097457885742,7.293999671936035,7.764246463775635,8.242170333862305,8.726318359375,9.215410232543945,9.708274841308594,10.203835487365723,10.701152801513672,11.199357986450195,11.697654724121094,12.195354461669922,12.691768646240234,13.186333656311035,13.678512573242188,14.16781997680664,14.65383529663086,15.136150360107422,15.614434242248535,16.0883731842041,16.55768585205078,17.022125244140625,17.48147201538086,17.935558319091797,18.384183883666992,18.82722282409668,19.264562606811523,19.696096420288086,20.121736526489258,20.541412353515625,20.955060958862305,21.362640380859375,21.764122009277344,22.159486770629883,22.54873275756836,22.93185806274414,23.308870315551758,23.67978286743164,24.04462432861328,24.40341567993164,24.756200790405273,25.103008270263672,25.443893432617188,25.778902053833008,26.108081817626953,26.43149185180664,26.749181747436523,27.06121826171875,27.367650985717773,27.668542861938477,27.963951110839844,28.253934860229492,28.538549423217773,28.817855834960938,29.0919132232666,29.360794067382812,29.62455940246582,29.883275985717773,30.137022018432617,30.385866165161133,30.629884719848633,30.869150161743164,31.103750228881836,31.333751678466797,31.559236526489258,31.780282974243164,31.996973037719727,32.209373474121094,32.41757583618164,32.621646881103516,32.82167053222656,33.01771926879883,33.209877014160156,33.39820098876953
Saudi Arabia,,2.2360806465148926,2.3140861988067627,2.4467318058013916,2.6191091537475586,2.82122802734375,3.0463650226593018,3.2898237705230713,3.5483222007751465,3.81942081451416,4.101326942443848,4.392575263977051,4.692037105560303,4.998721122741699,5.311776638031006,5.630473613739014,5.954125881195068,6.282110214233398,6.613872528076172,6.948881149291992,7.286623477935791,7.626650810241699,7.968531608581543,8.31185531616211,8.656240463256836,9.001315116882324,9.346749305725098,9.69222640991211,10.037447929382324,10.382133483886719,10.72602653503418,11.068860054016113,11.410417556762695,11.75048828125,12.088872909545898,12.425384521484375,12.759845733642578,13.092094421386719,13.421998023986816,13.749375343322754,14.07412338256836,14.396126747131348,14.71528434753418,15.03149700164795,15.344673156738281,15.654727935791016,15.961581230163574,16.265159606933594,16.565418243408203,16.86227798461914,17.15570640563965,17.445667266845703,17.73212432861328,18.01504135131836,18.294391632080078,18.57013702392578,18.84228515625,19.110815048217773,19.375715255737305,19.63698387145996,19.89461326599121,20.148611068725586,20.398969650268555,20.645700454711914,20.888813018798828,21.128320693969727,21.36423683166504,21.59657096862793,21.825342178344727,22.050569534301758,22.27227210998535,22.49047088623047,22.705181121826172,22.916414260864258,23.124187469482422,23.328510284423828,23.52939224243164,23.726835250854492,23.92085075378418,24.1114559173584,24.298667907714844,24.482505798339844,24.66299819946289,24.840164184570312,25.014041900634766
Senegal,,2.2143709659576416,2.2916011810302734,2.423280715942383,2.5950331687927246,2.797182083129883,3.0231707096099854,3.2683467864990234,3.529426336288452,3.8038933277130127,4.089874744415283,4.385802745819092,4.690423965454102,5.002655982971191,5.321521759033203,5.646193504333496,5.975897789001465,6.309915065765381,6.647605895996094,6.988373279571533,7.331648826599121,7.676928520202637,8.023704528808594,8.371540069580078,8.720010757446289,9.068719863891602,9.417318344116211,9.765440940856934,10.112785339355469,10.459060668945312,10.80398941040039,11.147318840026855,11.488798141479492,11.828230857849121,12.165413856506348,12.50016975402832,12.832327842712402,13.161734580993652,13.488245010375977,13.811727523803711,14.132065773010254,14.44915771484375,14.762899398803711,15.073213577270508,15.380027770996094,15.683274269104004,15.982892990112305,16.278827667236328,16.57103157043457,16.859464645385742,17.14409637451172,17.424907684326172,17.701873779296875,17.97498321533203,18.244224548339844,18.509586334228516,18.771074295043945,19.028676986694336,19.282407760620117,19.532276153564453,19.778287887573242,20.020456314086914,20.258792877197266,20.493314743041992,20.724035263061523,20.950963973999023,21.174108505249023,21.393476486206055,21.609073638916016,21.820913314819336,22.029022216796875,22.2334041595459,22.4340877532959,22.631099700927734,22.8244686126709,23.014238357543945,23.200443267822266,23.383127212524414,23.562334060668945,23.738109588623047,23.910503387451172,24.079565048217773,24.245342254638672,24.40789031982422,24.5672607421875
Serbia,,2.2360806465148926,2.3141074180603027,2.446892023086548,2.6196036338806152,2.822286605834961,3.0482466220855713,3.2927801609039307,3.552608013153076,3.8252687454223633,4.108958721160889,4.402198791503906,4.703830718994141,5.012856483459473,5.328396797180176,5.649710655212402,5.9760918617248535,6.30690336227417,6.641573429107666,6.979558944702148,7.3203444480896,7.663455963134766,8.008454322814941,8.354923248291016,8.702466011047363,9.050715446472168,9.399319648742676,9.747960090637207,10.096333503723145,10.444151878356934,10.791145324707031,11.137084007263184,11.481696128845215,11.824785232543945,12.166150093078613,12.505603790283203,12.84296703338623,13.178074836730957,13.510770797729492,13.840910911560059,14.168370246887207,14.493032455444336,14.814791679382324,15.133551597595215,15.449220657348633,15.761713027954102,16.070951461791992,16.376863479614258,16.67938804626465,16.978473663330078,17.274076461791992,17.5661563873291,17.854679107666016,18.13960838317871,18.420921325683594,18.698577880859375,18.972583770751953,19.242918014526367,19.50957679748535,19.77255630493164,20.031848907470703,20.287458419799805,20.53938865661621,20.787635803222656,21.032222747802734,21.273157119750977,21.510456085205078,21.744129180908203,21.974197387695312,22.20067596435547,22.423583984375,22.642940521240234,22.858747482299805,23.071027755737305,23.27978515625,23.485023498535156,23.686752319335938,23.88498306274414,24.07972526550293,24.270998001098633,24.45882225036621,24.643226623535156,24.824237823486328,25.001888275146484,25.176212310791016
Seychelles,,2.2143709659576416,2.2904245853424072,2.4123268127441406,2.5678300857543945,2.7485744953155518,2.9487009048461914,3.163933753967285,3.391099452972412,3.6277267932891846,3.8718507289886475,4.121889591217041,4.376504898071289,4.634584903717041,4.895183563232422,5.157474040985107,5.420749187469482,5.684401035308838,5.94788932800293,6.2107415199279785,6.472553730010986,6.73297119140625,6.991680145263672,7.248404502868652,7.502910614013672,7.7549896240234375,8.004467010498047,8.25118637084961,8.495012283325195,8.735831260681152,8.97356128692627,9.208101272583008,9.439396858215332,9.667394638061523,9.892050743103027,10.113329887390137,10.331206321716309,10.545663833618164,10.756701469421387,10.964305877685547,11.168485641479492,11.369248390197754,11.566605567932129,11.760575294494629,11.951175689697266,12.13843059539795,12.322366714477539,12.503037452697754,12.680432319641113,12.85460376739502,13.02558422088623,13.193410873413086,13.358118057250977,13.519743919372559,13.678326606750488,13.833903312683105,13.986512184143066,14.136188507080078,14.28296947479248,14.426894187927246,14.568000793457031,14.706330299377441,14.841922760009766,14.97481918334961,15.105062484741211,15.23268985748291,15.357754707336426,15.480295181274414,15.600357055664062,15.717978477478027,15.833211898803711,15.946098327636719,16.056678771972656,16.16499900817871,16.271102905273438,16.375030517578125,16.47682762145996,16.576534271240234,16.6741886138916,16.769834518432617,16.86351203918457,16.955259323120117,17.045116424560547,17.133119583129883,17.21930694580078
Sierra Leone,,2.2577900886535645,2.336531162261963,2.470794200897217,2.64595627784729,2.8521769046783447,3.08278226852417,3.3330235481262207,3.5995442867279053,3.879765510559082,4.171759605407715,4.473916053771973,4.7849321365356445,5.103691101074219,5.4291815757751465,5.760540008544922,6.0969696044921875,6.437726020812988,6.78214168548584,7.129603862762451,7.47952938079834,7.83136510848999,8.184627532958984,8.53885269165039,8.893606185913086,9.248479843139648,9.603114128112793,9.957137107849121,10.310239791870117,10.662126541137695,11.012516021728516,11.361150741577148,11.707794189453125,12.052223205566406,12.39423942565918,12.73366641998291,13.070335388183594,13.404094696044922,13.734797477722168,14.06231689453125,14.38653564453125,14.70736026763916,15.024675369262695,15.33841323852539,15.648503303527832,15.95488166809082,16.257492065429688,16.556283950805664,16.851213455200195,17.142244338989258,17.4293212890625,17.712467193603516,17.99165153503418,18.266860961914062,18.538089752197266,18.80533218383789,19.068588256835938,19.327856063842773,19.583154678344727,19.834497451782227,20.081890106201172,20.325353622436523,20.56490135192871,20.80055046081543,21.032316207885742,21.260211944580078,21.48426628112793,21.7044677734375,21.920839309692383,22.133392333984375,22.34215545654297,22.547147750854492,22.748397827148438,22.945932388305664,23.139795303344727,23.330018997192383,23.51664924621582,23.699735641479492,23.879316329956055,24.055442810058594,24.228166580200195,24.397537231445312,24.56361961364746,24.726449966430664,24.886091232299805
Singapore,,2.2143709659576416,2.2916457653045654,2.4233713150024414,2.59507155418396,2.797006368637085,3.022597312927246,3.26719331741333,3.5275211334228516,3.801098108291626,4.086082458496094,4.3809428215026855,4.6844706535339355,4.995608806610107,5.313427925109863,5.637132167816162,5.965976238250732,6.299257755279541,6.63638162612915,6.976767539978027,7.319856643676758,7.665151596069336,8.012186050415039,8.360519409179688,8.709737777709961,9.059459686279297,9.409311294555664,9.758965492248535,10.108110427856445,10.456452369689941,10.803716659545898,11.14964485168457,11.493988037109375,11.83654499053955,12.177108764648438,12.515496253967285,12.851530075073242,13.185050010681152,13.51590347290039,13.843953132629395,14.169079780578613,14.491157531738281,14.810093879699707,15.125798225402832,15.438188552856445,15.747186660766602,16.052724838256836,16.354736328125,16.653167724609375,16.947973251342773,17.239110946655273,17.52655601501465,17.81027603149414,18.09025001525879,18.366456985473633,18.638879776000977,18.907516479492188,19.17234992980957,19.433382034301758,19.69062042236328,19.944063186645508,20.19371795654297,20.43960189819336,20.681713104248047,20.920068740844727,21.154682159423828,21.385562896728516,21.612716674804688,21.836149215698242,22.055862426757812,22.271860122680664,22.484148025512695,22.69273567199707,22.897640228271484,23.098876953125,23.29647445678711,23.490455627441406,23.680856704711914,23.867704391479492,24.051048278808594,24.23092269897461,24.40737533569336,24.5804500579834,24.750198364257812,24.916664123535156
Slovakia,,2.2577900886535645,2.3365559577941895,2.470874071121216,2.646099328994751,2.852386236190796,3.0830459594726562,3.3333301544189453,3.59989333152771,3.8801491260528564,4.1721906661987305,4.474405765533447,4.785505294799805,5.104380130767822,5.430027484893799,5.761590480804443,6.098280429840088,6.439350128173828,6.784146308898926,7.132055282592773,7.482498645782471,7.83493709564209,8.188873291015625,8.543850898742676,8.899438858032227,9.255230903625488,9.61083698272705,9.965928077697754,10.320178031921387,10.673288345336914,11.02497673034668,11.374981880187988,11.7230863571167,12.069034576416016,12.412638664245605,12.753721237182617,13.092108726501465,13.427647590637207,13.7601900100708,14.089605331420898,14.415773391723633,14.738601684570312,15.057965278625488,15.373796463012695,15.686022758483887,15.994576454162598,16.29939842224121,16.60043716430664,16.897642135620117,17.19097900390625,17.480398178100586,17.765905380249023,18.047468185424805,18.325077056884766,18.59872055053711,18.868391036987305,19.13408660888672,19.39582061767578,19.653583526611328,19.907394409179688,20.157264709472656,20.403207778930664,20.645231246948242,20.88336181640625,21.117610931396484,21.34799575805664,21.574527740478516,21.797210693359375,22.01605987548828,22.2310848236084,22.442310333251953,22.64975357055664,22.853435516357422,23.05338478088379,23.2496395111084,23.44223403930664,23.631208419799805,23.816604614257812,23.99847412109375,24.176856994628906,24.351806640625,24.523372650146484,24.69160270690918,24.856555938720703,25.018285751342773
Slovenia,,5.427380084991455,5.61129903793335,5.91998815536499,6.320372581481934,6.790149688720703,7.313991069793701,7.880865097045898,8.482741355895996,9.11338996887207,9.767932891845703,10.442361831665039,11.133279800415039,11.837845802307129,12.553507804870605,13.278034210205078,14.00947380065918,14.746047973632812,15.486163139343262,16.228382110595703,16.971433639526367,17.71415138244629,18.455509185791016,19.194528579711914,19.930391311645508,20.662338256835938,21.389678955078125,22.111801147460938,22.828208923339844,23.538349151611328,24.241830825805664,24.93827247619629,25.62734031677246,26.308731079101562,26.982187271118164,27.647520065307617,28.304487228393555,28.952957153320312,29.59280014038086,30.223907470703125,30.846193313598633,31.459579467773438,32.06401062011719,32.659446716308594,33.24587631225586,33.82328796386719,34.39169692993164,34.951114654541016,35.50157165527344,36.04310607910156,36.57575225830078,37.09956741333008,37.614654541015625,38.12100601196289,38.61872100830078,39.10786819458008,39.58852767944336,40.06074905395508,40.524635314941406,40.98025131225586,41.42765808105469,41.8669548034668,42.29819107055664,42.72145462036133,43.136817932128906,43.54438400268555,43.944252014160156,44.336509704589844,44.721248626708984,45.098594665527344,45.46864700317383,45.83152389526367,46.18732833862305,46.53618621826172,46.87820816040039,47.21350860595703,47.54220962524414,47.86442565917969,48.18027114868164,48.489864349365234,48.7933235168457,49.090755462646484,49.38228225708008,49.668006896972656,49.94804000854492
Solomon Islands,,3.6689088344573975,3.7971460819244385,4.015308856964111,4.298938274383545,4.631614685058594,5.002243518829346,5.403061866760254,5.828625202178955,6.2748703956604,6.738802909851074,7.217977046966553,7.710484981536865,8.214673042297363,8.72909927368164,9.252540588378906,9.783849716186523,10.321972846984863,10.86598014831543,11.4149808883667,11.96815299987793,12.524707794189453,13.083942413330078,13.64517879486084,14.207777976989746,14.771125793457031,15.334692001342773,15.897954940795898,16.460426330566406,17.021648406982422,17.581153869628906,18.138587951660156,18.693567276000977,19.245756149291992,19.794832229614258,20.34050178527832,20.88248062133789,21.42051124572754,21.9543514251709,22.4837703704834,23.008586883544922,23.52861976623535,24.04371452331543,24.553722381591797,25.058504104614258,25.557933807373047,26.051897048950195,26.540281295776367,27.022991180419922,27.499963760375977,27.971118927001953,28.436416625976562,28.895809173583984,29.349254608154297,29.79671859741211,30.238147735595703,30.673561096191406,31.10293197631836,31.526262283325195,31.94355010986328,32.35479736328125,32.76001739501953,33.15921401977539,33.55241775512695,33.93964767456055,34.3209342956543,34.69630813598633,35.0657958984375,35.42942810058594,35.787254333496094,36.13930130004883,36.485618591308594,36.82623291015625,37.16117477416992,37.4904670715332,37.814144134521484,38.13221740722656,38.444725036621094,38.75168228149414,39.053131103515625,39.3491096496582,39.639671325683594,39.92485809326172,40.2047233581543,40.47933578491211
