Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Haiti,,101.0,420.579345703125,658.0062255859375,841.193603515625,988.19287109375,1110.5426025390625,1215.832275390625,1308.8763427734375,1392.93701171875,1470.0404052734375,1541.6646728515625,1608.7001953125,1671.8216552734375,1731.521484375,1788.0997314453125,1841.8355712890625,1892.956787109375,1941.6064453125,1987.92626953125,2032.06298828125,2074.131591796875,2114.222900390625,2152.430419921875,2188.850341796875,2223.57666015625,2256.68505859375,2288.245849609375,2318.329345703125,2347.0048828125,2374.341064453125,2400.40478515625,2425.25390625,2448.941162109375,2471.517822265625,2493.0341796875,2513.53955078125,2533.082275390625,2551.708984375,2569.46533203125,2586.39404296875,2602.52880859375,2617.90234375,2632.5478515625,2646.497802734375,2659.78564453125,2672.444091796875,2684.506591796875,2696.00634765625,2706.96484375,2717.40185546875,2727.3388671875,2736.7978515625,2745.80126953125,2754.373046875,2762.53662109375,2770.312744140625,2777.71337890625,2784.752685546875,2791.4453125,2797.80615234375,2803.85107421875,2809.595458984375,2815.055908203125,2820.23876953125,2825.150390625,2829.796630859375,2834.182373046875,2838.30859375,2842.16064453125,2845.723876953125,2848.991943359375,2851.964111328125,2854.64990234375,2857.060546875,2859.212890625,2861.12939453125,2862.830810546875,2864.3349609375,2865.661376953125,2866.830322265625,2867.858642578125,2868.761474609375,2869.55322265625,2870.2470703125
Honduras,,110.0,459.3634033203125,720.9810791015625,924.514892578125,1089.169677734375,1227.2376708984375,1346.7796630859375,1452.95458984375,1549.226806640625,1637.774658203125,1720.192138671875,1797.4234619140625,1870.2159423828125,1939.09716796875,2004.3984375,2066.435302734375,2125.45751953125,2181.626953125,2235.10595703125,2286.061279296875,2334.625,2380.901611328125,2424.99951171875,2467.028564453125,2507.0966796875,2545.29345703125,2581.69970703125,2616.396484375,2649.464111328125,2680.98095703125,2711.0263671875,2739.666259765625,2766.962158203125,2792.9736328125,2817.758544921875,2841.373779296875,2863.87451171875,2885.31494140625,2905.748046875,2925.222900390625,2943.781005859375,2961.459228515625,2978.295166015625,2994.32666015625,3009.59130859375,3024.126708984375,3037.970458984375,3051.16064453125,3063.726318359375,3075.688720703125,3087.07177734375,3097.900390625,3108.2001953125,3117.996826171875,3127.3173828125,3136.185791015625,3144.614990234375,3152.62109375,3160.220458984375,3167.42919921875,3174.263427734375,3180.7333984375,3186.84423828125,3192.597412109375,3197.9794921875,3202.96826171875,3207.5537109375,3211.733642578125,3215.515625,3218.917724609375,3221.961669921875,3224.6767578125,3227.0888671875,3229.22314453125,3231.108154296875,3232.77099609375,3234.23486328125,3235.520263671875,3236.648681640625,3237.638427734375,3238.506103515625,3239.26513671875,3239.92919921875,3240.509765625
Hungary,,103.0,429.41632080078125,672.7532958984375,861.1835327148438,1012.9267578125,1139.633056640625,1248.9739990234375,1345.8060302734375,1433.4365234375,1513.9107666015625,1588.728271484375,1658.797119140625,1724.79638671875,1787.23583984375,1846.4217529296875,1902.634765625,1956.117431640625,2007.01708984375,2055.47802734375,2101.649658203125,2145.658935546875,2187.599609375,2227.56787109375,2265.66259765625,2301.982177734375,2336.609375,2369.61669921875,2401.07763671875,2431.063720703125,2459.64599609375,2486.894775390625,2512.873291015625,2537.635986328125,2561.23681640625,2583.7275390625,2605.159423828125,2625.582275390625,2645.045166015625,2663.59521484375,2681.280029296875,2698.135009765625,2714.19482421875,2729.4931640625,2744.0634765625,2757.93994140625,2771.15625,2783.746826171875,2795.74560546875,2807.18017578125,2818.07080078125,2828.4384765625,2838.3056640625,2847.695068359375,2856.630859375,2865.136962890625,2873.23681640625,2880.94580078125,2888.276123046875,2895.2421875,2901.8583984375,2908.14013671875,2914.103271484375,2919.7646484375,2925.1328125,2930.210205078125,2934.999755859375,2939.494873046875,2943.681640625,2947.54833984375,2951.083984375,2954.293212890625,2957.189453125,2959.787353515625,2962.109130859375,2964.174072265625,2966.002685546875,2967.61962890625,2969.04736328125,2970.30419921875,2971.40869140625,2972.37890625,2973.230224609375,2973.976318359375,2974.629150390625
Iceland,,192.0,764.7265014648438,1205.376220703125,1557.358154296875,1848.909912109375,2098.15380859375,2317.19384765625,2513.677978515625,2692.966552734375,2858.400634765625,3012.41455078125,3156.692138671875,3292.318603515625,3420.259765625,3541.177490234375,3655.54833984375,3763.8515625,3866.50390625,3963.794189453125,4056.00732421875,4143.43505859375,4226.36279296875,4304.99658203125,4379.54931640625,4450.22802734375,4517.23681640625,4580.77783203125,4641.0205078125,4698.1259765625,4752.25,4803.54443359375,4852.1533203125,4898.21630859375,4941.8681640625,4983.22900390625,5022.41162109375,5059.52685546875,5094.68017578125,5127.9716796875,5159.49658203125,5189.34375,5217.5986328125,5244.34033203125,5269.642578125,5293.57763671875,5316.2158203125,5337.623046875,5357.861328125,5376.98779296875,5395.05419921875,5412.10791015625,5428.1923828125,5443.34521484375,5457.59814453125,5470.97900390625,5483.50634765625,5495.1767578125,5505.96484375,5515.85693359375,5524.86962890625,5533.0283203125,5540.3681640625,5546.93408203125,5552.78759765625,5557.99365234375,5562.6083984375,5566.68310546875,5570.27734375,5573.4443359375,5576.23046875,5578.67529296875,5580.8203125,5582.70068359375,5584.34912109375,5585.791015625,5587.0517578125,5588.154296875,5589.1181640625,5589.96044921875,5590.69580078125,5591.337890625,5591.8984375,5592.38720703125,5592.8134765625
India,,112.0,465.6837158203125,725.8528442382812,924.46923828125,1082.1748046875,1212.16552734375,1323.101318359375,1420.4833984375,1508.0115966796875,1587.996826171875,1662.1058349609375,1731.335205078125,1796.453125,1857.9881591796875,1916.2760009765625,1971.63037109375,2024.2808837890625,2074.38134765625,2122.088134765625,2167.55615234375,2210.894775390625,2252.20068359375,2291.573486328125,2329.115966796875,2364.920654296875,2399.06103515625,2431.611083984375,2462.644287109375,2492.23388671875,2520.45166015625,2547.363037109375,2573.024169921875,2597.48974609375,2620.813720703125,2643.048583984375,2664.246337890625,2684.45703125,2703.730712890625,2722.114013671875,2739.64404296875,2756.353759765625,2772.27734375,2787.44921875,2801.904296875,2815.67822265625,2828.806640625,2841.325927734375,2853.272216796875,2864.6630859375,2875.51611328125,2885.85400390625,2895.7001953125,2905.080078125,2914.01953125,2922.54150390625,2930.659912109375,2938.39208984375,2945.7548828125,2952.765625,2959.44140625,2965.79931640625,2971.854736328125,2977.61865234375,2983.1025390625,2988.31787109375,2993.27587890625,2997.988037109375,3002.46630859375,3006.72216796875,3010.762939453125,3014.592529296875,3018.2138671875,3021.626708984375,3024.826171875,3027.80126953125,3030.537841796875,3033.03515625,3035.296875,3037.332275390625,3039.15380859375,3040.775390625,3042.215576171875,3043.490966796875,3044.616943359375
Indonesia,,121.0,504.4144287109375,787.846923828125,1005.3605346679688,1178.9818115234375,1322.80810546875,1446.0552978515625,1554.6314697265625,1652.4652099609375,1742.05078125,1825.1658935546875,1902.879638671875,1976.0343017578125,2045.18701171875,2110.709228515625,2172.9482421875,2232.14990234375,2288.4853515625,2342.131591796875,2393.262451171875,2441.99462890625,2488.438232421875,2532.706787109375,2574.917236328125,2615.170166015625,2653.548828125,2690.13671875,2725.017578125,2758.2734375,2789.986328125,2820.227783203125,2849.061279296875,2876.548828125,2902.75146484375,2927.728515625,2951.5380859375,2974.237548828125,2995.8818359375,3016.52392578125,3036.204345703125,3054.96142578125,3072.833740234375,3089.860107421875,3106.080078125,3121.533935546875,3136.26171875,3150.304443359375,3163.70166015625,3176.47216796875,3188.63671875,3200.221435546875,3211.252685546875,3221.7587890625,3231.76953125,3241.3095703125,3250.394775390625,3259.044189453125,3267.277099609375,3275.112548828125,3282.56982421875,3289.66748046875,3296.421875,3302.845703125,3308.951416015625,3314.752197265625,3320.260498046875,3325.488525390625,3330.44482421875,3335.1357421875,3339.56298828125,3343.71923828125,3347.591064453125,3351.164794921875,3354.430419921875,3357.39404296875,3360.065673828125,3362.46142578125,3364.6005859375,3366.500244140625,3368.182861328125,3369.670654296875,3370.98291015625,3372.13720703125,3373.15185546875
Iraq,,112.0,467.846435546875,734.2003173828125,941.33837890625,1108.848876953125,1249.2530517578125,1370.8077392578125,1478.73291015625,1576.597412109375,1666.6015625,1750.3641357421875,1828.8739013671875,1902.8568115234375,1972.877685546875,2039.27001953125,2102.33544921875,2162.343505859375,2219.463134765625,2273.849609375,2325.665771484375,2375.058837890625,2422.133544921875,2466.996337890625,2509.75537109375,2550.51953125,2589.387451171875,2626.438720703125,2661.755126953125,2695.416015625,2727.500732421875,2758.085693359375,2787.24365234375,2815.04052734375,2841.533447265625,2866.780517578125,2890.83837890625,2913.762451171875,2935.606689453125,2956.42431640625,2976.2685546875,2995.183349609375,3013.206787109375,3030.375732421875,3046.726806640625,3062.297607421875,3077.125244140625,3091.247314453125,3104.701416015625,3117.523681640625,3129.734619140625,3141.358154296875,3152.41796875,3162.939697265625,3172.94873046875,3182.471435546875,3191.534423828125,3200.155029296875,3208.347412109375,3216.128173828125,3223.512939453125,3230.51806640625,3237.1591796875,3243.442138671875,3249.373779296875,3254.950439453125,3260.15380859375,3264.967041015625,3269.38037109375,3273.393310546875,3277.017578125,3280.273681640625,3283.184326171875,3285.77783203125,3288.078857421875,3290.113037109375,3291.909423828125,3293.4931640625,3294.885986328125,3296.10888671875,3297.182373046875,3298.123779296875,3298.9482421875,3299.669677734375,3300.30078125
Ireland,,129.0,537.5326538085938,838.3460693359375,1068.205322265625,1250.8817138671875,1401.5865478515625,1530.2637939453125,1643.28564453125,1744.88525390625,1837.751953125,1923.794921875,2004.1650390625,2079.7646484375,2151.1865234375,2218.8291015625,2283.06103515625,2344.13916015625,2402.244873046875,2457.567138671875,2510.283447265625,2560.51611328125,2608.38037109375,2653.995361328125,2697.4853515625,2738.949462890625,2778.47509765625,2816.150390625,2852.061767578125,2886.29541015625,2918.93701171875,2950.057373046875,2979.7236328125,3008.0,3034.949951171875,3060.635986328125,3085.118408203125,3108.45654296875,3130.70947265625,3151.927001953125,3172.151123046875,3191.422119140625,3209.781005859375,3227.269287109375,3243.92822265625,3259.7998046875,3274.926513671875,3289.350830078125,3303.109619140625,3316.21923828125,3328.70556640625,3340.595458984375,3351.91796875,3362.702392578125,3372.980712890625,3382.77392578125,3392.10009765625,3400.979736328125,3409.4326171875,3417.479248046875,3425.139404296875,3432.43359375,3439.3779296875,3445.98583984375,3452.2705078125,3458.244873046875,3463.92236328125,3469.316650390625,3474.44140625,3479.310546875,3483.930419921875,3488.305908203125,3492.43994140625,3496.330810546875,3499.97265625,3503.350341796875,3506.450439453125,3509.27490234375,3511.82861328125,3514.124267578125,3516.17626953125,3518.00146484375,3519.62158203125,3521.055419921875,3522.320556640625
Isle of Man,,120.0,470.63739013671875,740.961669921875,956.859619140625,1135.2603759765625,1287.116455078125,1419.79638671875,1538.0079345703125,1645.06884765625,1743.109375,1833.64453125,1917.7998046875,1996.2855224609375,2069.72509765625,2138.59912109375,2203.23486328125,2263.94970703125,2321.044189453125,2374.735107421875,2425.220703125,2472.69970703125,2517.36962890625,2559.390869140625,2598.909912109375,2636.070556640625,2671.011474609375,2703.867919921875,2734.76318359375,2763.806640625,2791.105712890625,2816.76220703125,2840.87255859375,2863.52783203125,2884.81298828125,2904.807861328125,2923.586181640625,2941.2216796875,2957.783935546875,2973.338134765625,2987.9443359375,3001.65673828125,3014.52587890625,3026.59619140625,3037.910888671875,3048.521240234375,3058.47216796875,3067.80322265625,3076.55078125,3084.746826171875,3092.419189453125,3099.59130859375,3106.292236328125,3112.54931640625,3118.3818359375,3123.802734375,3128.81884765625,3133.43701171875,3137.657958984375,3141.48779296875,3144.944580078125,3148.048828125,3150.82373046875,3153.296875,3155.490966796875,3157.4306640625,3159.1435546875,3160.654052734375,3161.98291015625,3163.149658203125,3164.173828125,3165.072021484375,3165.859130859375,3166.547607421875,3167.14990234375,3167.676513671875,3168.13671875,3168.5390625,3168.89013671875,3169.19677734375,3169.464111328125,3169.697509765625,3169.90087890625,3170.078369140625,3170.233154296875
Israel,,105.0,436.57916259765625,681.1990356445312,868.5309448242188,1017.7415161132812,1141.0804443359375,1246.6024169921875,1339.4085693359375,1422.9521484375,1499.375732421875,1570.2347412109375,1636.4647216796875,1698.7730712890625,1757.66748046875,1813.4593505859375,1866.438232421875,1916.830810546875,1964.7818603515625,2010.436279296875,2053.940673828125,2095.40625,2134.923583984375,2172.58642578125,2208.4912109375,2242.729736328125,2275.373779296875,2306.493896484375,2336.15966796875,2364.440185546875,2391.40380859375,2417.116943359375,2441.632568359375,2465.003173828125,2487.2802734375,2508.51416015625,2528.75341796875,2548.04638671875,2566.439453125,2583.978271484375,2600.703857421875,2616.646728515625,2631.83837890625,2646.310791015625,2660.096435546875,2673.22802734375,2685.7392578125,2697.664306640625,2709.037353515625,2719.887939453125,2730.22607421875,2740.072021484375,2749.447265625,2758.375,2766.87890625,2774.983642578125,2782.704345703125,2790.055908203125,2797.054443359375,2803.71630859375,2810.056884765625,2816.09228515625,2821.838134765625,2827.304931640625,2832.504150390625,2837.446044921875,2842.141845703125,2846.6015625,2850.836181640625,2854.854248046875,2858.66015625,2862.257080078125,2865.642333984375,2868.807861328125,2871.742919921875,2874.435546875,2876.88671875,2879.10302734375,2881.0947265625,2882.8759765625,2884.460205078125,2885.865234375,2887.109130859375,2888.206787109375,2889.17333984375
Italy,,132.0,548.9464111328125,853.8314208984375,1085.06103515625,1267.4449462890625,1416.85888671875,1543.663330078125,1654.501220703125,1753.7652587890625,1844.2568359375,1927.9415283203125,2006.0103759765625,2079.394775390625,2148.68701171875,2214.29931640625,2276.60595703125,2335.8505859375,2392.218017578125,2445.900634765625,2497.06591796875,2545.828857421875,2592.304443359375,2636.611572265625,2678.8681640625,2719.16650390625,2757.59130859375,2794.22802734375,2829.161865234375,2862.4775390625,2894.255126953125,2924.559814453125,2953.456787109375,2981.009033203125,3007.278564453125,3032.325927734375,3056.210693359375,3078.991455078125,3100.721435546875,3121.444091796875,3141.20068359375,3160.0322265625,3177.9794921875,3195.084228515625,3211.387939453125,3226.932373046875,3241.759765625,3255.9091796875,3269.40087890625,3282.25927734375,3294.511474609375,3306.185546875,3317.31103515625,3327.91845703125,3338.034912109375,3347.67724609375,3356.865234375,3365.618896484375,3373.95849609375,3381.904541015625,3389.476806640625,3396.6953125,3403.5732421875,3410.12451171875,3416.363037109375,3422.302490234375,3427.957275390625,3433.341064453125,3438.468017578125,3443.351318359375,3447.998779296875,3452.41943359375,3456.62255859375,3460.61767578125,3464.413818359375,3468.020263671875,3471.44189453125,3474.68310546875,3477.745361328125,3480.628173828125,3483.322265625,3485.813232421875,3488.096435546875,3490.171630859375,3492.0439453125
Jamaica,,105.0,433.258544921875,683.373046875,881.50341796875,1044.5272216796875,1183.2711181640625,1304.9129638671875,1413.9686279296875,1513.564453125,1605.649658203125,1691.6070556640625,1772.39599609375,1848.6170654296875,1920.797119140625,1989.29296875,2054.352783203125,2116.2265625,2175.128662109375,2231.2021484375,2284.58984375,2335.440185546875,2383.892822265625,2430.052734375,2474.022705078125,2515.906005859375,2555.806396484375,2593.826171875,2630.048828125,2664.5537109375,2697.4189453125,2728.72021484375,2758.5322265625,2786.92724609375,2813.97509765625,2839.73974609375,2864.275634765625,2887.636474609375,2909.874755859375,2931.0419921875,2951.18896484375,2970.364501953125,2988.617431640625,3005.99462890625,3022.53759765625,3038.278076171875,3053.248291015625,3067.4814453125,3081.010498046875,3093.868896484375,3106.09033203125,3117.708740234375,3128.745361328125,3139.218994140625,3149.14990234375,3158.557373046875,3167.461669921875,3175.8798828125,3183.810302734375,3191.253173828125,3198.20068359375,3204.6318359375,3210.522216796875,3215.882080078125,3220.732177734375,3225.09326171875,3228.98974609375,3232.461669921875,3235.54833984375,3238.282958984375,3240.6962890625,3242.824462890625,3244.698974609375,3246.347412109375,3247.7939453125,3249.062744140625,3250.175048828125,3251.149658203125,3252.00244140625,3252.748046875,3253.39990234375,3253.9697265625,3254.467529296875,3254.90234375,3255.281982421875
Japan,,105.0,437.7449951171875,685.48583984375,877.0872802734375,1031.18994140625,1159.7208251953125,1270.5416259765625,1368.6094970703125,1457.3170166015625,1538.751220703125,1614.4404296875,1685.3233642578125,1752.078125,1815.2342529296875,1875.1036376953125,1931.964111328125,1986.065185546875,2037.5604248046875,2086.591796875,2133.3076171875,2177.840576171875,2220.285400390625,2260.738037109375,2299.29638671875,2336.0615234375,2371.116943359375,2404.536865234375,2436.39404296875,2466.7607421875,2495.7080078125,2523.305419921875,2549.62060546875,2574.707763671875,2598.620361328125,2621.410888671875,2643.13037109375,2663.8291015625,2683.55615234375,2702.359375,2720.28564453125,2737.375,2753.66064453125,2769.176025390625,2783.955322265625,2798.03173828125,2811.43994140625,2824.21337890625,2836.386962890625,2847.990234375,2859.043212890625,2869.567138671875,2879.584228515625,2889.1171875,2898.190185546875,2906.826904296875,2915.05224609375,2922.882080078125,2930.329345703125,2937.4072265625,2944.13037109375,2950.513427734375,2956.57275390625,2962.3251953125,2967.781982421875,2972.943359375,2977.812744140625,2982.38330078125,2986.63916015625,2990.569091796875,2994.162109375,2997.420654296875,3000.36083984375,3002.9970703125,3005.35205078125,3007.448974609375,3009.306396484375,3010.946533203125,3012.393798828125,3013.6689453125,3014.78955078125,3015.773193359375,3016.63623046875,3017.392578125,3018.054931640625
Jordan,,112.0,459.72039794921875,725.4254150390625,936.496826171875,1110.654541015625,1259.23974609375,1389.7813720703125,1507.010986328125,1614.21728515625,1713.4354248046875,1806.1292724609375,1893.29931640625,1975.581298828125,2053.536376953125,2127.53466796875,2197.841796875,2264.726806640625,2328.4150390625,2389.05859375,2446.81103515625,2501.83203125,2554.272216796875,2604.24072265625,2651.849609375,2697.209716796875,2740.432373046875,2781.625732421875,2820.88134765625,2858.28369140625,2893.916259765625,2927.860595703125,2960.19677734375,2991.002685546875,3020.354736328125,3048.31982421875,3074.95654296875,3100.32275390625,3124.47412109375,3147.466552734375,3169.35400390625,3190.18994140625,3210.02734375,3228.917236328125,3246.90283203125,3264.01708984375,3280.29541015625,3295.77294921875,3310.48583984375,3324.47021484375,3337.762939453125,3350.399169921875,3362.398681640625,3373.781982421875,3384.569580078125,3394.782470703125,3404.4404296875,3413.5556640625,3422.1162109375,3430.109130859375,3437.520751953125,3444.338134765625,3450.55126953125,3456.17724609375,3461.245849609375,3465.785400390625,3469.831298828125,3473.428955078125,3476.620361328125,3479.44140625,3481.928466796875,3484.119873046875,3486.048095703125,3487.741943359375,3489.2275390625,3490.52978515625,3491.67138671875,3492.670654296875,3493.544677734375,3494.30908203125,3494.97705078125,3495.560546875,3496.070556640625,3496.515625,3496.904296875
Kazakhstan,,150.0,624.1015625,975.5126953125,1245.9622802734375,1462.4456787109375,1642.23974609375,1796.6441650390625,1932.905029296875,2055.845947265625,2168.526611328125,2273.13720703125,2370.992919921875,2463.1298828125,2550.2421875,2632.7861328125,2711.196044921875,2785.77880859375,2856.7490234375,2924.326171875,2988.726806640625,3050.10400390625,3108.59423828125,3164.339111328125,3217.48583984375,3268.1630859375,3316.4765625,3362.531494140625,3406.432373046875,3448.282470703125,3488.18359375,3526.232666015625,3562.50537109375,3597.081298828125,3630.03662109375,3661.446533203125,3691.3837890625,3719.920166015625,3747.125,3773.065673828125,3797.7978515625,3821.3681640625,3843.82373046875,3865.213134765625,3885.5849609375,3904.989013671875,3923.475830078125,3941.096435546875,3957.903564453125,3973.927734375,3989.18994140625,4003.721435546875,4017.554931640625,4030.725341796875,4043.26904296875,4055.22021484375,4066.598876953125,4077.428466796875,4087.73291015625,4097.53515625,4106.85986328125,4115.7294921875,4124.1650390625,4132.181640625,4139.7939453125,4147.017578125,4153.8662109375,4160.35302734375,4166.48046875,4172.25048828125,4177.65234375,4182.65869140625,4187.25244140625,4191.4375,4195.22265625,4198.6220703125,4201.65966796875,4204.36669921875,4206.77001953125,4208.89501953125,4210.77001953125,4212.4228515625,4213.876953125,4215.15380859375,4216.2734375
Kenya,,122.0,509.42877197265625,802.0830078125,1031.8447265625,1219.3519287109375,1377.796630859375,1515.905517578125,1639.179931640625,1751.4124755859375,1854.931640625,1951.4586181640625,2042.0704345703125,2127.52734375,2208.455810546875,2285.22802734375,2358.162353515625,2427.561767578125,2493.6328125,2556.542236328125,2616.4658203125,2673.584228515625,2728.0205078125,2779.8955078125,2829.329833984375,2876.4453125,2921.361328125,2964.17626953125,3004.9814453125,3043.867919921875,3080.92431640625,3116.23828125,3149.895263671875,3181.97705078125,3212.551025390625,3241.6826171875,3269.43603515625,3295.87353515625,3321.05615234375,3345.04443359375,3367.89697265625,3389.6708984375,3410.417724609375,3430.1787109375,3448.99365234375,3466.903076171875,3483.947509765625,3500.168212890625,3515.606201171875,3530.30322265625,3544.2958984375,3557.607177734375,3570.262939453125,3582.289794921875,3593.71435546875,3604.564208984375,3614.866943359375,3624.645263671875,3633.910888671875,3642.675537109375,3650.944091796875,3658.7138671875,3665.9765625,3672.70947265625,3678.89111328125,3684.52587890625,3689.626953125,3694.21826171875,3698.330078125,3701.99267578125,3705.24560546875,3708.129150390625,3710.677978515625,3712.924072265625,3714.901123046875,3716.639892578125,3718.167236328125,3719.505859375,3720.678955078125,3721.70654296875,3722.60595703125,3723.392578125,3724.080078125,3724.6806640625,3725.205322265625
Kiribati,,116.0,484.7960205078125,761.1027221679688,975.7201538085938,1148.6810302734375,1292.8717041015625,1416.8450927734375,1526.058837890625,1624.27001953125,1713.825927734375,1796.46875,1873.28125,1945.06787109375,2012.4603271484375,2075.846923828125,2135.57666015625,2191.961181640625,2245.2060546875,2295.500244140625,2343.035888671875,2387.98681640625,2430.4833984375,2470.655029296875,2508.631591796875,2544.54150390625,2578.49755859375,2610.59814453125,2640.9404296875,2669.61865234375,2696.723876953125,2722.34375,2746.560302734375,2769.445068359375,2791.0693359375,2811.5009765625,2830.80419921875,2849.040283203125,2866.267578125,2882.54052734375,2897.911865234375,2912.427490234375,2926.134521484375,2939.07861328125,2951.302734375,2962.846435546875,2973.74658203125,2984.03759765625,2993.75048828125,3002.91357421875,3011.55419921875,3019.705322265625,3027.395751953125,3034.651611328125,3041.496337890625,3047.9501953125,3054.031982421875,3059.75732421875,3065.1494140625,3070.224609375,3074.9970703125,3079.48046875,3083.687255859375,3087.626953125,3091.301025390625,3094.7080078125,3097.844970703125,3100.707275390625,3103.301513671875,3105.639892578125,3107.7353515625,3109.601806640625,3111.260498046875,3112.7314453125,3114.031494140625,3115.176513671875,3116.1845703125,3117.070556640625,3117.8486328125,3118.5302734375,3119.12744140625,3119.650146484375,3120.107666015625,3120.507568359375,3120.856689453125
Kuwait,,104.0,433.70367431640625,679.6693725585938,870.28076171875,1023.8864135742188,1152.2188720703125,1263.0196533203125,1361.1707763671875,1450.0172119140625,1531.61767578125,1607.478515625,1678.53173828125,1745.4471435546875,1808.7508544921875,1868.7537841796875,1925.7313232421875,1979.9332275390625,2031.5152587890625,2080.618896484375,2127.391357421875,2171.970703125,2214.448974609375,2254.92431640625,2293.4951171875,2330.260009765625,2365.308349609375,2398.713134765625,2430.548095703125,2460.8857421875,2489.79736328125,2517.35302734375,2543.6201171875,2568.655517578125,2592.5126953125,2615.244384765625,2636.90185546875,2657.53515625,2677.19384765625,2695.92578125,2713.77734375,2730.791015625,2747.00048828125,2762.439453125,2777.14111328125,2791.13916015625,2804.46728515625,2817.15966796875,2829.249755859375,2840.77001953125,2851.7412109375,2862.18359375,2872.119384765625,2881.5712890625,2890.56201171875,2899.115478515625,2907.256103515625,2915.00048828125,2922.361572265625,2929.35400390625,2935.992431640625,2942.292236328125,2948.267822265625,2953.929931640625,2959.284423828125,2964.333984375,2969.071533203125,2973.4814453125,2977.55224609375,2981.272705078125,2984.646240234375,2987.690185546875,2990.419677734375,2992.858154296875,2995.028564453125,2996.95068359375,2998.648681640625,3000.1474609375,3001.467529296875,3002.627685546875,3003.646240234375,3004.539794921875,3005.3232421875,3006.009033203125,3006.60888671875
Kyrgyzstan,,6331.0,26747.5859375,42127.49609375,54139.84375,63865.296875,72012.328125,79035.3125,85242.34375,90828.0,95930.03125,100637.71875,105012.6875,109103.1328125,112938.390625,116543.6953125,119940.6796875,123143.109375,126163.90625,129016.0,131709.8125,134253.59375,136655.75,138924.640625,141068.3125,143093.078125,145005.203125,146810.796875,148515.75,150125.84375,151646.34375,153081.875,154437.078125,155716.28125,156923.703125,158063.28125,159138.75,160153.6875,161111.421875,162014.875,162867.25,163671.421875,164430.125,165145.859375,165820.984375,166457.609375,167057.703125,167623.0625,168155.765625,168657.859375,169131.109375,169577.125,169997.34375,170393.0,170765.203125,171115.40625,171444.78125,171754.296875,172044.859375,172317.34375,172572.546875,172811.03125,173032.703125,173237.390625,173424.984375,173595.546875,173749.75,173888.375,174012.203125,174122.375,174220.203125,174306.859375,174383.3125,174450.625,174509.84375,174561.890625,174607.5625,174647.5625,174682.59375,174713.265625,174740.09375,174763.53125,174784.015625,174801.890625,174817.515625
Latvia,,136.0,541.1468505859375,853.585205078125,1103.995849609375,1312.3011474609375,1491.229248046875,1649.2685546875,1791.747314453125,1922.40234375,2043.52880859375,2156.815185546875,2263.402099609375,2364.029052734375,2459.353759765625,2549.814208984375,2635.72802734375,2717.417724609375,2795.15966796875,2869.14111328125,2939.55078125,3006.58349609375,3070.427978515625,3131.22119140625,3189.10205078125,3244.20849609375,3296.67724609375,3346.642822265625,3394.222412109375,3439.5205078125,3482.64111328125,3523.685302734375,3562.751708984375,3599.9365234375,3635.333740234375,3669.028564453125,3701.095947265625,3731.60693359375,3760.630859375,3788.235595703125,3814.4873046875,3839.450927734375,3863.189208984375,3885.763916015625,3907.232177734375,3927.639892578125,3947.027587890625,3965.437744140625,3982.91259765625,3999.494384765625,4015.22509765625,4030.144287109375,4044.277099609375,4057.645751953125,4070.265625,4082.145751953125,4093.287841796875,4103.68603515625,4113.30908203125,4122.13671875,4130.181640625,4137.46240234375,4144.017578125,4149.89013671875,4155.12353515625,4159.7734375,4163.8974609375,4167.54541015625,4170.76123046875,4173.59375,4176.08642578125,4178.27685546875,4180.1982421875,4181.88232421875,4183.3583984375,4184.65087890625,4185.7822265625,4186.77099609375,4187.63525390625,4188.390625,4189.05078125,4189.626953125,4190.13037109375,4190.5693359375,4190.9521484375
Lebanon,,109.0,452.81390380859375,713.751220703125,919.604736328125,1088.3563232421875,1231.51171875,1356.697265625,1468.7052001953125,1570.865478515625,1665.2156982421875,1753.2508544921875,1835.9466552734375,1913.9539794921875,1987.8348388671875,2057.931884765625,2124.51806640625,2187.8642578125,2248.170654296875,2305.58544921875,2360.262451171875,2412.36083984375,2462.009765625,2509.3154296875,2554.38525390625,2597.328369140625,2638.254638671875,2677.26025390625,2714.427734375,2749.840087890625,2783.577392578125,2815.718505859375,2846.341064453125,2875.5205078125,2903.324462890625,2929.8125,2955.041748046875,2979.068115234375,3001.94677734375,3023.7314453125,3044.4755859375,3064.230224609375,3083.046630859375,3100.9677734375,3118.0283203125,3134.263427734375,3149.708740234375,3164.39990234375,3178.37353515625,3191.665771484375,3204.313720703125,3216.3427734375,3227.77392578125,3238.630126953125,3248.93505859375,3258.71142578125,3267.982666015625,3276.767333984375,3285.074462890625,3292.912109375,3300.276123046875,3307.14990234375,3313.51904296875,3319.36572265625,3324.688232421875,3329.506591796875,3333.8408203125,3337.722900390625,3341.187255859375,3344.262451171875,3346.984619140625,3349.391357421875,3351.514892578125,3353.384033203125,3355.026611328125,3356.469482421875,3357.735595703125,3358.845458984375,3359.816650390625,3360.666748046875,3361.41064453125,3362.06103515625,3362.62939453125,3363.125732421875,3363.55908203125
