Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mexico,,127.0,155.2498016357422,223.54940795898438,313.7030944824219,413.7453308105469,515.9852294921875,615.5877685546875,709.7522583007812,796.9283447265625,876.4500122070312,948.2450561523438,1012.484619140625,1069.6490478515625,1120.280517578125,1164.917724609375,1204.1820068359375,1238.652587890625,1268.8363037109375,1295.224853515625,1318.282958984375,1338.414306640625,1355.9656982421875,1371.25830078125,1384.5804443359375,1396.182861328125,1406.284423828125,1415.0736083984375,1422.7225341796875,1429.3753662109375,1435.1600341796875,1440.190185546875,1444.5650634765625,1448.371337890625,1451.682373046875,1454.5599365234375,1457.0599365234375,1459.2325439453125,1461.1221923828125,1462.766845703125,1464.197021484375,1465.4395751953125,1466.51904296875,1467.4571533203125,1468.273193359375,1468.9833984375,1469.6007080078125,1470.136962890625,1470.602783203125,1471.0078125,1471.3602294921875,1471.666748046875,1471.93310546875,1472.1644287109375,1472.365478515625,1472.540283203125,1472.6923828125,1472.82470703125,1472.9395751953125,1473.0394287109375,1473.126220703125,1473.2017822265625,1473.2674560546875,1473.324462890625,1473.3740234375,1473.4171142578125,1473.45458984375,1473.487060546875,1473.5155029296875,1473.5400390625,1473.5614013671875,1473.580078125,1473.59619140625,1473.6102294921875,1473.6224365234375,1473.633056640625,1473.642333984375,1473.650390625,1473.6573486328125,1473.663330078125,1473.668701171875,1473.6732177734375,1473.67724609375,1473.6806640625,1473.6837158203125
Montenegro,,469.0,572.6913452148438,823.4351806640625,1154.439697265625,1521.72119140625,1897.1016845703125,2262.77294921875,2608.514404296875,2928.54296875,3220.53125,3484.108154296875,3719.940185546875,3929.840087890625,4115.70361328125,4279.56787109375,4423.73681640625,4550.2919921875,4661.07763671875,4757.95703125,4842.61767578125,4916.5224609375,4980.943359375,5037.08154296875,5085.98828125,5128.58447265625,5165.6640625,5197.92919921875,5226.0048828125,5250.42236328125,5271.65478515625,5290.1201171875,5306.181640625,5320.1572265625,5332.30908203125,5342.8671875,5352.041015625,5360.01611328125,5366.95458984375,5372.99267578125,5378.24072265625,5382.7998046875,5386.7607421875,5390.2041015625,5393.201171875,5395.8076171875,5398.07275390625,5400.0400390625,5401.74951171875,5403.236328125,5404.52978515625,5405.65478515625,5406.6318359375,5407.48095703125,5408.21875,5408.8603515625,5409.4189453125,5409.904296875,5410.32568359375,5410.69189453125,5411.01025390625,5411.28759765625,5411.5283203125,5411.73779296875,5411.919921875,5412.07763671875,5412.21533203125,5412.3349609375,5412.43896484375,5412.529296875,5412.607421875,5412.67578125,5412.7353515625,5412.787109375,5412.83154296875,5412.87060546875,5412.90478515625,5412.93408203125,5412.9599609375,5412.98193359375,5413.00146484375,5413.01806640625,5413.03271484375,5413.04541015625,5413.056640625
Morocco,,115.0,140.53607177734375,202.26832580566406,283.7721862792969,374.200927734375,466.625,556.658203125,641.788330078125,720.5753784179688,792.482666015625,857.3636474609375,915.4367065429688,967.1282348632812,1012.8775024414062,1053.228759765625,1088.737060546875,1119.8917236328125,1147.1663818359375,1171.0263671875,1191.878173828125,1210.07177734375,1225.9327392578125,1239.7572021484375,1251.8031005859375,1262.2935791015625,1271.4228515625,1279.36865234375,1286.281005859375,1292.2930908203125,1297.5223388671875,1302.071044921875,1306.02880859375,1309.4705810546875,1312.46142578125,1315.0601806640625,1317.3192138671875,1319.28466796875,1320.9949951171875,1322.4818115234375,1323.7735595703125,1324.895751953125,1325.871337890625,1326.7203369140625,1327.4588623046875,1328.1005859375,1328.6580810546875,1329.1424560546875,1329.563720703125,1329.93017578125,1330.2490234375,1330.52587890625,1330.7664794921875,1330.9754638671875,1331.1573486328125,1331.3155517578125,1331.453125,1331.5726318359375,1331.6763916015625,1331.7666015625,1331.8450927734375,1331.9134521484375,1331.9727783203125,1332.0242919921875,1332.069091796875,1332.1080322265625,1332.1419677734375,1332.17138671875,1332.197021484375,1332.21923828125,1332.238525390625,1332.25537109375,1332.2698974609375,1332.28271484375,1332.293701171875,1332.3033447265625,1332.3116455078125,1332.3189697265625,1332.3251953125,1332.3306884765625,1332.33544921875,1332.339599609375,1332.3431396484375,1332.3463134765625,1332.3489990234375
Namibia,,102.0,124.59490203857422,179.2195281982422,251.34129333496094,331.3628234863281,413.1488342285156,492.82037353515625,568.1525268554688,637.871337890625,701.5028686523438,758.9160766601562,810.3059692382812,856.0479125976562,896.5314331054688,932.239013671875,963.6610717773438,991.2294311523438,1015.3649291992188,1036.479248046875,1054.931396484375,1071.0302734375,1085.065673828125,1097.2991943359375,1107.958740234375,1117.24169921875,1125.3204345703125,1132.3516845703125,1138.4683837890625,1143.7884521484375,1148.416015625,1152.4410400390625,1155.9434814453125,1158.989013671875,1161.6353759765625,1163.9349365234375,1165.93408203125,1167.6734619140625,1169.1868896484375,1170.5025634765625,1171.6456298828125,1172.6385498046875,1173.5018310546875,1174.2530517578125,1174.9066162109375,1175.4744873046875,1175.9677734375,1176.3963623046875,1176.7691650390625,1177.093505859375,1177.3756103515625,1177.62060546875,1177.83349609375,1178.0184326171875,1178.179443359375,1178.3194580078125,1178.441162109375,1178.546875,1178.638671875,1178.718505859375,1178.7879638671875,1178.848388671875,1178.90087890625,1178.946533203125,1178.986083984375,1179.0206298828125,1179.0506591796875,1179.07666015625,1179.099365234375,1179.1190185546875,1179.1361083984375,1179.1510009765625,1179.1639404296875,1179.1751708984375,1179.1849365234375,1179.1934814453125,1179.2008056640625,1179.207275390625,1179.212890625,1179.2177734375,1179.221923828125,1179.2255859375,1179.228759765625,1179.2315673828125,1179.23388671875
Nepal,,101.0,123.37163543701172,177.44760131835938,248.84811401367188,328.0744323730469,409.03253173828125,487.9177551269531,562.4866333007812,631.5143432617188,694.5126953125,751.3401489257812,802.2279052734375,847.5091552734375,887.5797729492188,922.9390258789062,954.0487060546875,981.3323974609375,1005.228759765625,1026.137939453125,1044.4044189453125,1060.337890625,1074.233154296875,1086.3466796875,1096.9013671875,1106.0894775390625,1114.0877685546875,1121.047607421875,1127.1025390625,1132.3699951171875,1136.9520263671875,1140.9388427734375,1144.4061279296875,1147.4195556640625,1150.0380859375,1152.314453125,1154.2947998046875,1156.01806640625,1157.516357421875,1158.818115234375,1159.948974609375,1160.9320068359375,1161.787353515625,1162.5316162109375,1163.1783447265625,1163.740234375,1164.2283935546875,1164.65283203125,1165.0220947265625,1165.3433837890625,1165.6224365234375,1165.8648681640625,1166.0755615234375,1166.2587890625,1166.418212890625,1166.5567626953125,1166.67724609375,1166.7818603515625,1166.8726806640625,1166.9517822265625,1167.0206298828125,1167.0804443359375,1167.1324462890625,1167.177490234375,1167.216796875,1167.2509765625,1167.2806396484375,1167.306396484375,1167.328857421875,1167.3482666015625,1167.365234375,1167.3800048828125,1167.392822265625,1167.4039306640625,1167.41357421875,1167.4219970703125,1167.4293212890625,1167.4356689453125,1167.441162109375,1167.446044921875,1167.4501953125,1167.4537353515625,1167.4569091796875,1167.459716796875,1167.4620361328125
Netherlands,,330.0,402.97369384765625,579.4103393554688,812.3548583984375,1070.807861328125,1334.97216796875,1592.29541015625,1835.6148681640625,2060.79833984375,2266.306884765625,2451.7646484375,2617.73681640625,2765.471923828125,2896.2451171875,3011.5693359375,3113.0498046875,3202.103759765625,3280.060546875,3348.250732421875,3407.844970703125,3459.850341796875,3505.184326171875,3544.695556640625,3579.121826171875,3609.10546875,3635.19921875,3657.91015625,3677.66796875,3694.8515625,3709.797119140625,3722.796630859375,3734.1064453125,3743.9443359375,3752.494140625,3759.9228515625,3766.37939453125,3771.9951171875,3776.8828125,3781.1328125,3784.82568359375,3788.033447265625,3790.821533203125,3793.2470703125,3795.357666015625,3797.1923828125,3798.7861328125,3800.170654296875,3801.374267578125,3802.421630859375,3803.332763671875,3804.124267578125,3804.81201171875,3805.409423828125,3805.92919921875,3806.38134765625,3806.7744140625,3807.115966796875,3807.41259765625,3807.670654296875,3807.89501953125,3808.090087890625,3808.259765625,3808.406982421875,3808.53515625,3808.646484375,3808.7431640625,3808.827392578125,3808.900634765625,3808.964111328125,3809.019287109375,3809.0673828125,3809.109130859375,3809.1455078125,3809.177001953125,3809.20458984375,3809.228271484375,3809.2490234375,3809.26708984375,3809.28271484375,3809.29638671875,3809.30810546875,3809.318603515625,3809.327392578125,3809.335205078125
New Zealand,,102.0,124.60086059570312,179.22830200195312,251.34353637695312,331.3807373046875,413.1484069824219,492.8440856933594,568.1504516601562,637.8932495117188,701.5131225585938,758.919921875,810.333984375,856.0538330078125,896.5361328125,932.2640380859375,963.675537109375,991.2320556640625,1015.3784790039062,1036.5015869140625,1054.943603515625,1071.0377197265625,1085.0770263671875,1097.3160400390625,1107.9747314453125,1117.2548828125,1125.3328857421875,1132.36279296875,1138.47998046875,1143.8013916015625,1148.4317626953125,1152.458740234375,1155.9586181640625,1159.0006103515625,1161.6455078125,1163.9466552734375,1165.948974609375,1167.689453125,1169.2015380859375,1170.515380859375,1171.6575927734375,1172.651611328125,1173.516357421875,1174.2677001953125,1174.92041015625,1175.487548828125,1175.9808349609375,1176.4100341796875,1176.7833251953125,1177.1075439453125,1177.3892822265625,1177.634033203125,1177.846923828125,1178.0322265625,1178.1932373046875,1178.3331298828125,1178.4547119140625,1178.560302734375,1178.6522216796875,1178.732177734375,1178.8016357421875,1178.862060546875,1178.9144287109375,1178.9600830078125,1178.999755859375,1179.0343017578125,1179.0643310546875,1179.09033203125,1179.1129150390625,1179.132568359375,1179.149658203125,1179.16455078125,1179.177490234375,1179.188720703125,1179.198486328125,1179.20703125,1179.2144775390625,1179.2208251953125,1179.2264404296875,1179.2313232421875,1179.2354736328125,1179.2391357421875,1179.242431640625,1179.2451171875,1179.24755859375
Nicaragua,,279.0,340.6834411621094,489.7950744628906,686.681640625,905.1338500976562,1128.386962890625,1345.8941650390625,1551.530517578125,1741.85888671875,1915.5726318359375,2072.2861328125,2212.58984375,2337.4580078125,2447.9609375,2545.44970703125,2631.23388671875,2706.47802734375,2772.366455078125,2830.014404296875,2880.387939453125,2924.327880859375,2962.642578125,2996.041259765625,3025.14404296875,3050.482177734375,3072.53662109375,3091.729736328125,3108.426025390625,3122.949951171875,3135.584228515625,3146.573974609375,3156.135986328125,3164.44775390625,3171.669921875,3177.946533203125,3183.405029296875,3188.155517578125,3192.28759765625,3195.878173828125,3198.997314453125,3201.707763671875,3204.065185546875,3206.11669921875,3207.900634765625,3209.450439453125,3210.796630859375,3211.966796875,3212.984619140625,3213.870361328125,3214.64013671875,3215.308837890625,3215.889892578125,3216.39501953125,3216.83447265625,3217.216796875,3217.548828125,3217.83740234375,3218.087890625,3218.30615234375,3218.495849609375,3218.66064453125,3218.803955078125,3218.928466796875,3219.03662109375,3219.130859375,3219.212890625,3219.283935546875,3219.345703125,3219.3994140625,3219.446044921875,3219.486572265625,3219.52197265625,3219.552734375,3219.579345703125,3219.6025390625,3219.62255859375,3219.64013671875,3219.655517578125,3219.668701171875,3219.68017578125,3219.690185546875,3219.69873046875,3219.706298828125,3219.712890625
Niger,,102.0,124.59243774414062,179.22340393066406,251.34266662597656,331.36322021484375,413.15045166015625,492.8206787109375,568.1513061523438,637.8765258789062,701.4977416992188,758.9241333007812,810.3080444335938,856.0440063476562,896.5390625,932.2430419921875,963.6578369140625,991.2323608398438,1015.3714599609375,1036.481689453125,1054.9302978515625,1071.033935546875,1085.070556640625,1097.3033447265625,1107.9610595703125,1117.2435302734375,1125.3233642578125,1132.3546142578125,1138.4725341796875,1143.7933349609375,1148.42041015625,1152.4447021484375,1155.9453125,1158.9912109375,1161.63916015625,1163.9398193359375,1165.9390869140625,1167.67724609375,1169.1898193359375,1170.5057373046875,1171.6494140625,1172.6429443359375,1173.5062255859375,1174.2568359375,1174.9100341796875,1175.4781494140625,1175.9718017578125,1176.4005126953125,1176.7730712890625,1177.0972900390625,1177.3792724609375,1177.62451171875,1177.8375244140625,1178.0224609375,1178.183349609375,1178.3232421875,1178.4449462890625,1178.55078125,1178.642578125,1178.722412109375,1178.7918701171875,1178.852294921875,1178.90478515625,1178.950439453125,1178.9901123046875,1179.0245361328125,1179.0545654296875,1179.08056640625,1179.103271484375,1179.1229248046875,1179.1400146484375,1179.1549072265625,1179.1678466796875,1179.1790771484375,1179.1888427734375,1179.197265625,1179.2047119140625,1179.2110595703125,1179.2166748046875,1179.2215576171875,1179.2257080078125,1179.2293701171875,1179.2325439453125,1179.2353515625,1179.23779296875
Nigeria,,111.0,135.6305389404297,195.17181396484375,273.7889404296875,361.0162658691406,450.1626892089844,537.0116577148438,619.1239624023438,695.1215209960938,764.4857177734375,827.0621948242188,883.0841674804688,932.9445190429688,977.0693359375,1015.99560546875,1050.2489013671875,1080.29541015625,1106.6044921875,1129.6226806640625,1149.73681640625,1167.2830810546875,1182.582275390625,1195.918212890625,1207.5386962890625,1217.6566162109375,1226.462890625,1234.126953125,1240.7939453125,1246.5933837890625,1251.6380615234375,1256.0263671875,1259.844482421875,1263.16357421875,1266.047607421875,1268.553955078125,1270.7333984375,1272.630126953125,1274.280029296875,1275.7138671875,1276.95947265625,1278.041748046875,1278.9830322265625,1279.80224609375,1280.5145263671875,1281.1334228515625,1281.6710205078125,1282.13818359375,1282.544677734375,1282.8984375,1283.205810546875,1283.472900390625,1283.704833984375,1283.906494140625,1284.0819091796875,1284.234619140625,1284.3671875,1284.482421875,1284.58251953125,1284.6695556640625,1284.745361328125,1284.8111572265625,1284.868408203125,1284.9180908203125,1284.9613037109375,1284.998779296875,1285.031494140625,1285.0599365234375,1285.0845947265625,1285.1060791015625,1285.124755859375,1285.1409912109375,1285.155029296875,1285.1673583984375,1285.177978515625,1285.187255859375,1285.1953125,1285.202392578125,1285.20849609375,1285.2137451171875,1285.21826171875,1285.2222900390625,1285.225830078125,1285.2288818359375,1285.2314453125
North Macedonia,,136.0,166.2825469970703,239.48609924316406,336.1307373046875,443.3907470703125,552.969482421875,659.7702026367188,760.695068359375,854.1561279296875,939.4213256835938,1016.3507690429688,1085.251708984375,1146.5284423828125,1200.7769775390625,1248.6552734375,1290.756103515625,1327.68505859375,1360.0423583984375,1388.351318359375,1413.0677490234375,1434.6358642578125,1453.4493408203125,1469.85107421875,1484.1356201171875,1496.572509765625,1507.3983154296875,1516.8192138671875,1525.016845703125,1532.1483154296875,1538.3529052734375,1543.7501220703125,1548.4412841796875,1552.5181884765625,1556.0623779296875,1559.1453857421875,1561.828369140625,1564.1612548828125,1566.1881103515625,1567.948974609375,1569.4794921875,1570.8111572265625,1571.969970703125,1572.97705078125,1573.85205078125,1574.6121826171875,1575.27294921875,1575.8480224609375,1576.3482666015625,1576.7828369140625,1577.160400390625,1577.4884033203125,1577.773681640625,1578.02197265625,1578.23779296875,1578.42529296875,1578.5882568359375,1578.729736328125,1578.85302734375,1578.960205078125,1579.05322265625,1579.1341552734375,1579.2044677734375,1579.2655029296875,1579.3187255859375,1579.364990234375,1579.4051513671875,1579.4400634765625,1579.4703369140625,1579.4967041015625,1579.5196533203125,1579.53955078125,1579.556884765625,1579.572021484375,1579.5850830078125,1579.596435546875,1579.6063232421875,1579.614990234375,1579.6224365234375,1579.62890625,1579.6346435546875,1579.6395263671875,1579.643798828125,1579.6474609375,1579.6507568359375
Norway,,107.0,130.7342529296875,188.09866333007812,263.8316955566406,347.8587646484375,433.7396240234375,517.3961791992188,596.4987182617188,669.7056884765625,736.5167236328125,796.8076782226562,850.7655029296875,898.7943115234375,941.3070678710938,978.7989501953125,1011.7907104492188,1040.740966796875,1066.0841064453125,1088.2529296875,1107.6270751953125,1124.533203125,1139.27099609375,1152.115966796875,1163.3082275390625,1173.055908203125,1181.53857421875,1188.9217529296875,1195.3447265625,1200.9310302734375,1205.7899169921875,1210.01611328125,1213.6929931640625,1216.89111328125,1219.6705322265625,1222.08544921875,1224.1844482421875,1226.01025390625,1227.5992431640625,1228.98095703125,1230.181396484375,1231.22412109375,1232.1304931640625,1232.9190673828125,1233.6053466796875,1234.20166015625,1234.7197265625,1235.1697998046875,1235.5611572265625,1235.901611328125,1236.19775390625,1236.4552001953125,1236.6787109375,1236.8729248046875,1237.0418701171875,1237.1888427734375,1237.316650390625,1237.427734375,1237.524169921875,1237.60791015625,1237.680908203125,1237.744384765625,1237.799560546875,1237.847412109375,1237.8890380859375,1237.9251708984375,1237.9566650390625,1237.984130859375,1238.0079345703125,1238.028564453125,1238.0465087890625,1238.0621337890625,1238.0758056640625,1238.0875244140625,1238.0977783203125,1238.106689453125,1238.114501953125,1238.1212158203125,1238.1270751953125,1238.1322021484375,1238.1365966796875,1238.140380859375,1238.143798828125,1238.146728515625,1238.1492919921875
Oman,,109.0,133.1723175048828,191.6321258544922,268.79931640625,354.4253845214844,441.9398193359375,527.189697265625,607.7947387695312,682.4046630859375,750.4788208007812,811.9287109375,866.9107666015625,915.8472290039062,959.1807250976562,997.3851318359375,1030.99853515625,1060.5050048828125,1086.334716796875,1108.9228515625,1128.662353515625,1145.8939208984375,1160.914306640625,1174.0037841796875,1185.4073486328125,1195.3397216796875,1203.9854736328125,1211.509033203125,1218.0556640625,1223.7491455078125,1228.7001953125,1233.006103515625,1236.7515869140625,1240.0106201171875,1242.84423828125,1245.3062744140625,1247.445556640625,1249.3052978515625,1250.923583984375,1252.3316650390625,1253.5555419921875,1254.61865234375,1255.5423583984375,1256.345458984375,1257.04443359375,1257.65234375,1258.1805419921875,1258.639404296875,1259.0380859375,1259.3848876953125,1259.6866455078125,1259.948974609375,1260.1768798828125,1260.3748779296875,1260.546875,1260.6966552734375,1260.826904296875,1260.9400634765625,1261.038330078125,1261.123779296875,1261.1981201171875,1261.2626953125,1261.3189697265625,1261.3677978515625,1261.41015625,1261.447021484375,1261.4791259765625,1261.5069580078125,1261.53125,1261.55224609375,1261.570556640625,1261.5865478515625,1261.600341796875,1261.6123046875,1261.622802734375,1261.6318359375,1261.6397705078125,1261.6466064453125,1261.652587890625,1261.6578369140625,1261.662353515625,1261.666259765625,1261.669677734375,1261.672607421875,1261.67529296875
Pakistan,,187.0,228.3568878173828,328.31787109375,460.3016357421875,606.7395629882812,756.3956298828125,902.1982421875,1040.044677734375,1167.6280517578125,1284.0751953125,1389.1253662109375,1483.1754150390625,1566.8792724609375,1640.95263671875,1706.30224609375,1763.8067626953125,1814.245849609375,1858.4130859375,1897.05615234375,1930.8228759765625,1960.2781982421875,1985.9619140625,2008.35009765625,2027.8585205078125,2044.8438720703125,2059.6279296875,2072.49365234375,2083.68603515625,2093.421630859375,2101.890625,2109.2578125,2115.667724609375,2121.239501953125,2126.0810546875,2130.28857421875,2133.947509765625,2137.1318359375,2139.901611328125,2142.30859375,2144.399658203125,2146.216552734375,2147.796875,2149.172119140625,2150.367919921875,2151.40673828125,2152.309326171875,2153.093505859375,2153.77587890625,2154.36962890625,2154.8857421875,2155.333984375,2155.723388671875,2156.06201171875,2156.356689453125,2156.613037109375,2156.835693359375,2157.029052734375,2157.197021484375,2157.34326171875,2157.470458984375,2157.5810546875,2157.677001953125,2157.760498046875,2157.8330078125,2157.89599609375,2157.950927734375,2157.998779296875,2158.0400390625,2158.076171875,2158.107421875,2158.134521484375,2158.158203125,2158.178955078125,2158.19677734375,2158.21240234375,2158.225830078125,2158.237548828125,2158.247802734375,2158.256591796875,2158.264404296875,2158.27099609375,2158.27685546875,2158.281982421875,2158.286376953125
Panama,,109.0,133.1783447265625,191.6260223388672,268.79949951171875,354.4275207519531,441.934326171875,527.192138671875,607.794189453125,682.3983154296875,750.4893798828125,811.9147338867188,866.91162109375,915.85595703125,959.1683349609375,997.3824462890625,1031.0078125,1060.499755859375,1086.3265380859375,1108.923583984375,1128.6680908203125,1145.8909912109375,1160.9091796875,1174.0009765625,1185.408447265625,1195.3402099609375,1203.9849853515625,1211.5078125,1218.0523681640625,1223.745361328125,1228.6976318359375,1233.005859375,1236.7537841796875,1240.0115966796875,1242.84228515625,1245.3026123046875,1247.4423828125,1249.3045654296875,1250.924072265625,1252.3314208984375,1253.5538330078125,1254.6163330078125,1255.5404052734375,1256.3447265625,1257.0439453125,1257.6513671875,1258.178955078125,1258.6375732421875,1259.0367431640625,1259.3839111328125,1259.685546875,1259.9476318359375,1260.1754150390625,1260.3734130859375,1260.5457763671875,1260.695556640625,1260.82568359375,1260.9388427734375,1261.037109375,1261.12255859375,1261.1968994140625,1261.2615966796875,1261.3177490234375,1261.366455078125,1261.408935546875,1261.44580078125,1261.4779052734375,1261.5057373046875,1261.530029296875,1261.551025390625,1261.5693359375,1261.585205078125,1261.59912109375,1261.611083984375,1261.62158203125,1261.630615234375,1261.6385498046875,1261.6453857421875,1261.6513671875,1261.656494140625,1261.6610107421875,1261.6649169921875,1261.6683349609375,1261.67138671875,1261.6739501953125
Papua New Guinea,,110.0,134.40562438964844,193.3995361328125,271.2897033691406,357.72650146484375,446.0414123535156,532.1082763671875,613.4506225585938,688.7640380859375,757.4876098632812,819.482421875,875.006103515625,924.3973388671875,968.1133422851562,1006.6947021484375,1040.6300048828125,1070.3916015625,1096.4647216796875,1119.278076171875,1139.2017822265625,1156.583740234375,1171.7440185546875,1184.961181640625,1196.4752197265625,1206.4984130859375,1215.2235107421875,1222.81591796875,1229.421875,1235.169189453125,1240.16845703125,1244.5184326171875,1248.3001708984375,1251.586669921875,1254.44287109375,1256.9267578125,1259.0882568359375,1260.968505859375,1262.6025390625,1264.0220947265625,1265.255615234375,1266.328369140625,1267.261962890625,1268.0738525390625,1268.779296875,1269.3919677734375,1269.9244384765625,1270.3876953125,1270.790771484375,1271.14111328125,1271.445556640625,1271.7099609375,1271.9398193359375,1272.1397705078125,1272.313720703125,1272.4649658203125,1272.59619140625,1272.7103271484375,1272.8095703125,1272.8958740234375,1272.970947265625,1273.0361328125,1273.0927734375,1273.14208984375,1273.1849365234375,1273.22216796875,1273.254638671875,1273.28271484375,1273.30712890625,1273.328369140625,1273.346923828125,1273.363037109375,1273.376953125,1273.38916015625,1273.399658203125,1273.408935546875,1273.4168701171875,1273.423828125,1273.4298095703125,1273.43505859375,1273.4395751953125,1273.443603515625,1273.447021484375,1273.449951171875,1273.45263671875
Peru,,121.0,147.88917541503906,212.8966522216797,298.72674560546875,393.9601745605469,491.2908630371094,586.1082763671875,675.7586669921875,758.7302856445312,834.45947265625,902.7825317382812,963.9431762695312,1018.3806762695312,1066.55712890625,1109.053466796875,1146.4493408203125,1179.2568359375,1207.9803466796875,1233.1092529296875,1255.0689697265625,1274.227294921875,1290.9306640625,1305.4898681640625,1318.17626953125,1329.2237548828125,1338.838134765625,1347.205810546875,1354.4849853515625,1360.81640625,1366.3238525390625,1371.1143798828125,1375.2828369140625,1378.906982421875,1382.0562744140625,1384.792724609375,1387.1719970703125,1389.2423095703125,1391.0435791015625,1392.6092529296875,1393.9693603515625,1395.151123046875,1396.1785888671875,1397.07275390625,1397.8505859375,1398.5263671875,1399.1134033203125,1399.6234130859375,1400.067138671875,1400.453125,1400.788818359375,1401.0804443359375,1401.333740234375,1401.5538330078125,1401.7454833984375,1401.912109375,1402.056884765625,1402.1827392578125,1402.2919921875,1402.3870849609375,1402.4698486328125,1402.541748046875,1402.604248046875,1402.658447265625,1402.70556640625,1402.74658203125,1402.7823486328125,1402.8133544921875,1402.84033203125,1402.8636474609375,1402.884033203125,1402.9017333984375,1402.9171142578125,1402.9305419921875,1402.942138671875,1402.9522705078125,1402.9610595703125,1402.96875,1402.975341796875,1402.9810791015625,1402.986083984375,1402.990478515625,1402.9942626953125,1402.99755859375,1403.00048828125
Philippines,,111.0,135.62989807128906,195.17105102539062,273.78778076171875,361.015625,450.16082763671875,537.0113525390625,619.1220703125,695.1201171875,764.48388671875,827.0599365234375,883.0835571289062,932.9452514648438,977.067138671875,1015.994384765625,1050.24853515625,1080.2935791015625,1106.602783203125,1129.6212158203125,1149.734619140625,1167.28125,1182.5804443359375,1195.9166259765625,1207.5374755859375,1217.6551513671875,1226.4615478515625,1234.1253662109375,1240.7923583984375,1246.5919189453125,1251.63671875,1256.0250244140625,1259.8431396484375,1263.162109375,1266.0460205078125,1268.5523681640625,1270.7318115234375,1272.628662109375,1274.278564453125,1275.71240234375,1276.9578857421875,1278.0401611328125,1278.9814453125,1279.80078125,1280.5130615234375,1281.1319580078125,1281.6695556640625,1282.13671875,1282.543212890625,1282.8968505859375,1283.2042236328125,1283.4713134765625,1283.7032470703125,1283.9049072265625,1284.0804443359375,1284.233154296875,1284.36572265625,1284.48095703125,1284.5810546875,1284.6680908203125,1284.7437744140625,1284.8096923828125,1284.866943359375,1284.9166259765625,1284.9598388671875,1284.9974365234375,1285.030029296875,1285.0584716796875,1285.0831298828125,1285.1046142578125,1285.123291015625,1285.1395263671875,1285.153564453125,1285.1658935546875,1285.176513671875,1285.185791015625,1285.19384765625,1285.2008056640625,1285.2069091796875,1285.212158203125,1285.216796875,1285.2208251953125,1285.2242431640625,1285.227294921875,1285.2298583984375
Poland,,103.0,125.82550048828125,180.99942016601562,253.84640502929688,334.66864013671875,417.2736511230469,497.7427673339844,573.8291015625,644.2457885742188,708.513916015625,766.5021362304688,818.4061889648438,864.6058959960938,905.4947509765625,941.5594482421875,973.295654296875,1001.1404418945312,1025.517578125,1046.843017578125,1065.479736328125,1081.739990234375,1095.9158935546875,1108.2718505859375,1119.0382080078125,1128.414306640625,1136.5736083984375,1143.67529296875,1149.8531494140625,1155.2265625,1159.900390625,1163.9658203125,1167.5032958984375,1170.579345703125,1173.2523193359375,1175.574951171875,1177.593994140625,1179.3507080078125,1180.87939453125,1182.208251953125,1183.3626708984375,1184.3656005859375,1185.237548828125,1185.996337890625,1186.6563720703125,1187.22998046875,1187.728271484375,1188.1611328125,1188.53759765625,1188.865234375,1189.150146484375,1189.397705078125,1189.6126708984375,1189.7994384765625,1189.9619140625,1190.1033935546875,1190.226318359375,1190.3331298828125,1190.4259033203125,1190.5064697265625,1190.57666015625,1190.6376953125,1190.6907958984375,1190.73681640625,1190.77685546875,1190.8116455078125,1190.8419189453125,1190.8682861328125,1190.89111328125,1190.9110107421875,1190.9283447265625,1190.943359375,1190.9564208984375,1190.9677734375,1190.9776611328125,1190.9862060546875,1190.99365234375,1191.0001220703125,1191.005859375,1191.0107421875,1191.0150146484375,1191.0186767578125,1191.02197265625,1191.024658203125,1191.027099609375
