Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Niger,,2.2143709659576416,2.2589595317840576,2.309467077255249,2.368474006652832,2.4361307621002197,2.511540651321411,2.5934929847717285,2.680732488632202,2.7721283435821533,2.8666787147521973,2.9635345935821533,3.0619874000549316,3.161437511444092,3.2613961696624756,3.3614585399627686,3.461289405822754,3.560614824295044,3.659219741821289,3.7569169998168945,3.853562355041504,3.949037790298462,4.043255805969238,4.136138439178467,4.227632522583008,4.317695140838623,4.4062957763671875,4.493412017822266,4.5790324211120605,4.663151741027832,4.7457685470581055,4.82688570022583,4.906512260437012,4.984656810760498,5.061333656311035,5.136559963226318,5.210351943969727,5.28272819519043,5.353704452514648,5.423305988311768,5.491552829742432,5.55846643447876,5.624068737030029,5.688382148742676,5.7514262199401855,5.81322717666626,5.873805999755859,5.933184623718262,5.9913859367370605,6.048431873321533,6.104342937469482,6.1591410636901855,6.21284818649292,6.265484809875488,6.317071914672852,6.367628574371338,6.417176246643066,6.465734004974365,6.513321399688721,6.559957504272461,6.605660915374756,6.650452136993408,6.694345951080322,6.737361431121826,6.779515743255615,6.820826053619385,6.861311912536621,6.900985240936279,6.939864158630371,6.977964401245117,7.015301704406738,7.051891326904297,7.087748050689697,7.122886657714844,7.157320976257324,7.191065311431885,7.2241339683532715,7.256540775299072,7.288297176361084,7.319417953491211,7.34991455078125,7.379800319671631,7.409087657928467,7.437788486480713,7.46591329574585
Nigeria,,2.409756660461426,2.4583563804626465,2.5134105682373047,2.577727794647217,2.6514711380004883,2.7336697578430176,2.8229942321777344,2.9180855751037598,3.017706871032715,3.1207644939422607,3.2263386249542236,3.333650588989258,3.4420483112335205,3.5510056018829346,3.6600730419158936,3.768886089324951,3.877155065536499,3.9846324920654297,4.091122150421143,4.196464538574219,4.300535678863525,4.403231620788574,4.504475116729736,4.604204177856445,4.702372074127197,4.798946380615234,4.893904209136963,4.987232685089111,5.078925132751465,5.168978691101074,5.257395267486572,5.3441877365112305,5.429366588592529,5.512946605682373,5.594944477081299,5.675377368927002,5.754268169403076,5.831634998321533,5.907502174377441,5.9818925857543945,6.054829120635986,6.126335620880127,6.19644021987915,6.265161514282227,6.332526206970215,6.398559093475342,6.463283538818359,6.526724338531494,6.588905334472656,6.649850368499756,6.709582328796387,6.768125057220459,6.82550048828125,6.881731986999512,6.936841011047363,6.99084997177124,7.043779373168945,7.095651626586914,7.146488189697266,7.19630765914917,7.24513053894043,7.292976379394531,7.339864730834961,7.385814666748047,7.43084716796875,7.474976539611816,7.518222808837891,7.560603141784668,7.602134704589844,7.6428351402282715,7.682718753814697,7.721804141998291,7.760107040405273,7.797642230987549,7.834425926208496,7.870472431182861,7.905797481536865,7.940413951873779,7.974337100982666,8.007580757141113,8.040157318115234,8.072083473205566,8.103368759155273,8.134026527404785
North Macedonia,,2.9524948596954346,3.0122406482696533,3.079918622970581,3.1589906215667725,3.249643325805664,3.350696563720703,3.460502862930298,3.5774078369140625,3.6998744010925293,3.8265678882598877,3.956357955932617,4.0882792472839355,4.2215423583984375,4.355489253997803,4.489570617675781,4.623342037200928,4.756442546844482,4.888571262359619,5.01948356628418,5.148990631103516,5.2769317626953125,5.403184413909912,5.527649402618408,5.650252819061279,5.770937919616699,5.889665126800537,6.006406784057617,6.121143341064453,6.233865737915039,6.344574451446533,6.453274726867676,6.5599775314331055,6.664697647094727,6.767452239990234,6.868257522583008,6.967142105102539,7.064128875732422,7.159244060516357,7.2525153160095215,7.343970775604248,7.433642864227295,7.521554946899414,7.607739448547363,7.692226886749268,7.775046348571777,7.856228828430176,7.935802936553955,8.013798713684082,8.090245246887207,8.165172576904297,8.238608360290527,8.31058406829834,8.381123542785645,8.45025634765625,8.518010139465332,8.584410667419434,8.64948558807373,8.713260650634766,8.775760650634766,8.837011337280273,8.8970365524292,8.955860137939453,9.013507843017578,9.0700044631958,9.125368118286133,9.1796236038208,9.232792854309082,9.284896850585938,9.335960388183594,9.38599967956543,9.435036659240723,9.483092308044434,9.530184745788574,9.576333999633789,9.62155818939209,9.665877342224121,9.709308624267578,9.751870155334473,9.793578147888184,9.834451675415039,9.874505996704102,9.91375732421875,9.95222282409668,9.989916801452637
Norway,,2.322918653488159,2.3697903156280518,2.422886610031128,2.484915256500244,2.556035280227661,2.6353061199188232,2.7214503288269043,2.813152313232422,2.9092209339141846,3.0086021423339844,3.110407829284668,3.213888645172119,3.3184144496917725,3.4234750270843506,3.528641939163208,3.6335628032684326,3.7379531860351562,3.8415799140930176,3.9442529678344727,4.045817852020264,4.146153450012207,4.245161533355713,4.342766761779785,4.438910484313965,4.5335469245910645,4.626646518707275,4.718183994293213,4.808148384094238,4.896533012390137,4.983336448669434,5.068561553955078,5.152221202850342,5.234321117401123,5.314877510070801,5.393908500671387,5.47143030166626,5.547460079193115,5.622021675109863,5.695136070251465,5.766826152801514,5.837113857269287,5.906023025512695,5.973574161529541,6.039793968200684,6.104705810546875,6.168332576751709,6.230698108673096,6.291825771331787,6.351733684539795,6.410451412200928,6.4679999351501465,6.524400234222412,6.57967472076416,6.633848190307617,6.68693733215332,6.73896598815918,6.789953708648682,6.839921951293945,6.888890266418457,6.936877250671387,6.983903884887695,7.029989242553711,7.075150966644287,7.119407653808594,7.162777900695801,7.205279350280762,7.2469282150268555,7.2877421379089355,7.327737808227539,7.366931438446045,7.405341148376465,7.442978858947754,7.479862213134766,7.516005516052246,7.551424503326416,7.586133003234863,7.620144367218018,7.6534743309021,7.686135292053223,7.718141555786133,7.749505519866943,7.780240535736084,7.810359001159668,7.83987283706665
Oman,,2.366337776184082,2.4140474796295166,2.4680895805358887,2.5312273502349854,2.60361909866333,2.684307336807251,2.7719953060150146,2.8653409481048584,2.963134288787842,3.064303398132324,3.167937994003296,3.273282289505005,3.3796935081481934,3.4866487979888916,3.5937154293060303,3.7005345821380615,3.806812047958374,3.9123196601867676,4.016855716705322,4.120266437530518,4.22242546081543,4.323238849639893,4.422623634338379,4.520521640777588,4.616887092590332,4.711687088012695,4.804908275604248,4.8965229988098145,4.9865312576293945,5.074932098388672,5.161728382110596,5.24692964553833,5.330544948577881,5.412590503692627,5.493083477020264,5.5720415115356445,5.649485111236572,5.725430965423584,5.799905300140381,5.872930526733398,5.944529056549072,6.0147247314453125,6.083540916442871,6.151000022888184,6.217128276824951,6.281949043273926,6.345486164093018,6.40776252746582,6.468801975250244,6.528628349304199,6.587264060974121,6.644731521606445,6.701053619384766,6.756252288818359,6.81035041809082,6.863368034362793,6.9153265953063965,6.966246604919434,7.016149044036865,7.0650529861450195,7.112980365753174,7.159948825836182,7.205976963043213,7.251084327697754,7.295289516448975,7.338607311248779,7.381059169769287,7.422660827636719,7.463429927825928,7.503382205963135,7.542534828186035,7.580902576446533,7.618502140045166,7.655348777770996,7.6914567947387695,7.726841926574707,7.7615180015563965,7.795499324798584,7.828799724578857,7.8614325523376465,7.893412113189697,7.924751281738281,7.955461502075195,7.9855570793151855
Pakistan,,4.059680461883545,4.141317844390869,4.233797073364258,4.3418354988098145,4.465706825256348,4.6037797927856445,4.753821849822998,4.913547992706299,5.0808820724487305,5.253985404968262,5.431316375732422,5.611565113067627,5.793638229370117,5.976639747619629,6.1598310470581055,6.342594623565674,6.524435997009277,6.704950332641602,6.8838043212890625,7.060729026794434,7.2355146408081055,7.407990455627441,7.578024864196777,7.745513439178467,7.910379886627197,8.072566986083984,8.232038497924805,8.388772010803223,8.542756080627441,8.693986892700195,8.842461585998535,8.988210678100586,9.131248474121094,9.271599769592285,9.409292221069336,9.544355392456055,9.676830291748047,9.806742668151855,9.934135437011719,10.059049606323242,10.18152141571045,10.301592826843262,10.419290542602539,10.534676551818848,10.647785186767578,10.758655548095703,10.867329597473145,10.973841667175293,11.078240394592285,11.180562019348145,11.28084659576416,11.379131317138672,11.475456237792969,11.569862365722656,11.66238021850586,11.753050804138184,11.841909408569336,11.928990364074707,12.014331817626953,12.0979642868042,12.179923057556152,12.260241508483887,12.33895206451416,12.416085243225098,12.491677284240723,12.565753936767578,12.638345718383789,12.709482192993164,12.779194831848145,12.847509384155273,12.914456367492676,12.980061531066895,13.044350624084473,13.107351303100586,13.169090270996094,13.22959041595459,13.288878440856934,13.346978187561035,13.403912544250488,13.459705352783203,13.514379501342773,13.567959785461426,13.620464324951172,13.671916961669922
Panama,,2.366337776184082,2.414043426513672,2.4680850505828857,2.531219720840454,2.6036062240600586,2.684293508529663,2.77197527885437,2.8653178215026855,2.963106632232666,3.0642669200897217,3.1679022312164307,3.2732410430908203,3.379645824432373,3.4865994453430176,3.5936620235443115,3.7004761695861816,3.8067519664764404,3.9122536182403564,4.016785621643066,4.1201910972595215,4.222348690032959,4.323156833648682,4.422538757324219,4.520432949066162,4.6167988777160645,4.711597919464111,4.804811000823975,4.896424770355225,4.98643159866333,5.074830055236816,5.161622047424316,5.246819972991943,5.3304338455200195,5.412479400634766,5.492971897125244,5.571929454803467,5.649365425109863,5.725311279296875,5.7997846603393555,5.872808933258057,5.944406986236572,6.0146002769470215,6.083414554595947,6.15087366104126,6.217000961303711,6.281821250915527,6.3453569412231445,6.407633304595947,6.468672752380371,6.528498649597168,6.58713436126709,6.644602298736572,6.700925827026367,6.75612211227417,6.8102192878723145,6.863236904144287,6.915194988250732,6.966115474700928,7.016017913818359,7.06492280960083,7.112849712371826,7.159817695617676,7.205846786499023,7.250954627990723,7.2951579093933105,7.338477611541748,7.380929946899414,7.422532081604004,7.463301658630371,7.503254413604736,7.542407512664795,7.580775737762451,7.618375778198242,7.655222415924072,7.691330909729004,7.726716995239258,7.761394023895264,7.795375823974609,7.828676700592041,7.8613104820251465,7.8932905197143555,7.924630641937256,7.9553422927856445,7.985438346862793
Papua New Guinea,,2.388047218322754,2.436199188232422,2.4907450675964355,2.554471969604492,2.6275339126586914,2.708977222442627,2.7974767684936523,2.8916943073272705,2.99039626121521,3.0925042629241943,3.197108268737793,3.3034305572509766,3.410831928253174,3.518785238265991,3.626847743988037,3.7346601486206055,3.8419313430786133,3.9484190940856934,4.053926944732666,4.158301830291748,4.261414527893066,4.363165855407715,4.463476181030273,4.562285423278809,4.659552574157715,4.7552385330200195,4.8493242263793945,4.9417948722839355,5.0326433181762695,5.121865272521973,5.209469318389893,5.295464038848877,5.379859924316406,5.462671279907227,5.543914794921875,5.623610019683838,5.7017741203308105,5.778429985046387,5.853599548339844,5.927306175231934,5.999571800231934,6.070424556732178,6.139882564544678,6.207972526550293,6.274718761444092,6.340145587921143,6.404274940490723,6.467133045196533,6.528742790222168,6.589128017425537,6.648311614990234,6.706315994262695,6.76316499710083,6.818880081176758,6.873483180999756,6.926996231079102,6.979440212249756,7.030836582183838,7.081206321716309,7.130568504333496,7.178943157196045,7.226350784301758,7.272809028625488,7.318338394165039,7.3629560470581055,7.406681060791016,7.449530601501465,7.491522312164307,7.532672882080078,7.572999000549316,7.612517833709717,7.6512451171875,7.689196586608887,7.726387977600098,7.762834548950195,7.798551082611084,7.833552360534668,7.867852210998535,7.901464939117432,7.934404373168945,7.966682434082031,7.99831485748291,8.029314041137695,8.059691429138184
Peru,,2.626852035522461,2.679908037185669,2.7400104999542236,2.810225009918213,2.890730857849121,2.980466365814209,3.0779829025268555,3.181792974472046,3.2905497550964355,3.403057813644409,3.51831316947937,3.6354668140411377,3.7538068294525146,3.8727540969848633,3.9918246269226074,4.110619068145752,4.228814601898193,4.34614896774292,4.462405681610107,4.577409267425537,4.691025733947754,4.803141117095947,4.913670539855957,5.022546291351318,5.12971830368042,5.235152244567871,5.338820457458496,5.440710067749023,5.54081392288208,5.639129638671875,5.735654830932617,5.830409049987793,5.923401832580566,6.014648914337158,6.1041693687438965,6.191981792449951,6.278110980987549,6.362576007843018,6.445403575897217,6.526619911193848,6.6062493324279785,6.684318542480469,6.760852336883545,6.835878849029541,6.909424781799316,6.981517314910889,7.052181243896484,7.121443748474121,7.1893310546875,7.255867958068848,7.321081638336182,7.38499641418457,7.447637557983398,7.509029865264893,7.569196701049805,7.628162384033203,7.68595027923584,7.742583751678467,7.798086166381836,7.852477550506592,7.905781269073486,7.958019256591797,8.009211540222168,8.059379577636719,8.10854434967041,8.15672492980957,8.203941345214844,8.250211715698242,8.295555114746094,8.339991569519043,8.383538246154785,8.426212310791016,8.46803092956543,8.509012222290039,8.549172401428223,8.588530540466309,8.627098083496094,8.66489315032959,8.70193099975586,8.738226890563965,8.773796081542969,8.808652877807617,8.84281063079834,8.8762845993042
Philippines,,2.409756660461426,2.4583535194396973,2.513404607772827,2.577718496322632,2.6514577865600586,2.733652353286743,2.822972536087036,2.9180586338043213,3.017674684524536,3.1207261085510254,3.2262961864471436,3.333603620529175,3.4419987201690674,3.550947904586792,3.660010576248169,3.768819808959961,3.877082586288452,3.984555721282959,4.091041564941406,4.1963791847229,4.300446033477783,4.403138160705566,4.504377365112305,4.60410213470459,4.702267646789551,4.798838138580322,4.893793106079102,4.987118721008301,5.078807830810547,5.168858528137207,5.257273197174072,5.344062805175781,5.429239273071289,5.512816429138184,5.594811916351318,5.675241947174072,5.7541327476501465,5.831498146057129,5.9073638916015625,5.981753826141357,6.054690361022949,6.126197338104248,6.196296215057373,6.265016555786133,6.332380294799805,6.398413181304932,6.463138103485107,6.526576519012451,6.588757038116455,6.649701118469238,6.709433078765869,6.767975330352783,6.825350761413574,6.8815813064575195,6.936690330505371,6.990699291229248,7.043628692626953,7.095500946044922,7.146337509155273,7.1961565017700195,7.2449798583984375,7.292826175689697,7.339715480804443,7.385666370391846,7.430697441101074,7.474827289581299,7.518073558807373,7.560454368591309,7.601986408233643,7.642686367034912,7.682571887969971,7.721658229827881,7.7599616050720215,7.797497749328613,7.834281921386719,7.8703293800354,7.9056549072265625,7.940272808074951,7.974196434020996,8.007441520690918,8.040019989013672,8.071945190429688,8.103231430053711,8.133890151977539
Poland,,2.2360806465148926,2.2811379432678223,2.332178831100464,2.3918066024780273,2.4601752758026123,2.536379814147949,2.619191884994507,2.707347869873047,2.799703359603882,2.8952441215515137,2.9931156635284424,3.0925989151000977,3.193087577819824,3.2940924167633057,3.39520001411438,3.4960718154907227,3.5964345932006836,3.6960647106170654,3.794778823852539,3.892427921295166,3.988896608352661,4.084090232849121,4.177936553955078,4.270378112792969,4.361371994018555,4.450888156890869,4.538904190063477,4.62540864944458,4.710394859313965,4.793861389160156,4.875814914703369,4.956258296966553,5.035205364227295,5.112669944763184,5.1886677742004395,5.2632155418396,5.33632755279541,5.408030033111572,5.478342056274414,5.5472846031188965,5.614879608154297,5.681149482727051,5.746114730834961,5.809800148010254,5.872227668762207,5.933420658111572,5.993401050567627,6.052190780639648,6.109810829162598,6.166285991668701,6.2216362953186035,6.275883674621582,6.3290486335754395,6.381154537200928,6.4322190284729,6.482263565063477,6.531307220458984,6.579370975494385,6.6264729499816895,6.672634124755859,6.717870712280273,6.762201309204102,6.805644512176514,6.848217487335205,6.88994026184082,6.930825710296631,6.970891952514648,7.010156154632568,7.048633098602295,7.086339950561523,7.123289108276367,7.159499168395996,7.194983005523682,7.229755878448486,7.263832092285156,7.297224521636963,7.329948902130127,7.362016201019287,7.393441200256348,7.424236297607422,7.454413890838623,7.483985900878906,7.512965679168701,7.541363716125488
Portugal,,6.903627395629883,7.042723655700684,7.200289726257324,7.3843770027160645,7.595429420471191,7.830695629119873,8.086343765258789,8.358509063720703,8.643630981445312,8.938589096069336,9.240757942199707,9.547891616821289,9.858144760131836,10.169990539550781,10.48215103149414,10.793590545654297,11.103466987609863,11.41108226776123,11.715868949890137,12.017374992370605,12.315237998962402,12.609170913696289,12.898942947387695,13.18437671661377,13.465354919433594,13.741765975952148,14.013554573059082,14.28067684173584,14.543111801147461,14.800861358642578,15.053929328918457,15.302346229553223,15.546147346496582,15.785370826721191,16.02006721496582,16.25028419494629,16.476083755493164,16.69752311706543,16.914670944213867,17.12759017944336,17.336347579956055,17.541034698486328,17.741683959960938,17.938383102416992,18.13119888305664,18.32020378112793,18.505462646484375,18.687047958374023,18.865028381347656,19.03946876525879,19.210439682006836,19.378005981445312,19.542232513427734,19.703184127807617,19.860923767089844,20.015514373779297,20.167016983032227,20.315492630004883,20.46100425720215,20.60360336303711,20.743349075317383,20.880300521850586,21.014511108398438,21.14604377746582,21.274938583374023,21.40125274658203,21.525039672851562,21.646347045898438,21.765226364135742,21.881723403930664,21.99588966369629,22.10776710510254,22.217405319213867,22.324846267700195,22.430137634277344,22.5333194732666,22.63443374633789,22.733522415161133,22.83062744140625,22.9257869720459,23.01903533935547,23.11042022705078,23.19997215270996,23.28773307800293
Puerto Rico,,2.7571091651916504,2.812851667404175,2.875997543334961,2.9497673511505127,3.034348726272583,3.1286275386810303,3.2310802936553955,3.340146064758301,3.4544081687927246,3.572611093521118,3.693699359893799,3.8167812824249268,3.941106081008911,4.066077709197998,4.191173076629639,4.315978527069092,4.4401535987854,4.5634236335754395,4.685561656951904,4.80638313293457,4.925745010375977,5.043530464172363,5.15964937210083,5.274031162261963,5.386622428894043,5.497386932373047,5.606296062469482,5.713335037231445,5.818496227264404,5.921777248382568,6.023190498352051,6.1227335929870605,6.220425605773926,6.316283702850342,6.410327434539795,6.50257682800293,6.5930562019348145,6.681787967681885,6.768799304962158,6.854116916656494,6.937767505645752,7.019777774810791,7.100178241729736,7.178993225097656,7.256252288818359,7.33198356628418,7.406214237213135,7.478973388671875,7.550287246704102,7.620182514190674,7.688687324523926,7.755827903747559,7.821629524230957,7.886117935180664,7.949320316314697,8.011260986328125,8.0719633102417,8.131453514099121,8.189754486083984,8.246888160705566,8.30288028717041,8.357752799987793,8.411526679992676,8.464224815368652,8.515867233276367,8.566475868225098,8.616071701049805,8.664673805236816,8.71230411529541,8.758979797363281,8.804718017578125,8.849541664123535,8.893467903137207,8.936513900756836,8.978696823120117,9.020036697387695,9.060546875,9.100245475769043,9.139148712158203,9.177271842956543,9.214631080627441,9.251242637634277,9.28711986541748,9.32227897644043
Qatar,,5.687894344329834,5.802482604980469,5.932287693023682,6.083933353424072,6.257805347442627,6.451608657836914,6.662219524383545,6.8864240646362305,7.121304988861084,7.3642897605896,7.613210201263428,7.86622953414917,8.121809959411621,8.378701210021973,8.635858535766602,8.89241886138916,9.147686958312988,9.401092529296875,9.65217113494873,9.900542259216309,10.145918846130371,10.38805103302002,10.626757621765137,10.861893653869629,11.093347549438477,11.321052551269531,11.544939041137695,11.764983177185059,11.981168746948242,12.19349193572998,12.401959419250488,12.606598854064941,12.807428359985352,13.004487991333008,13.1978178024292,13.387458801269531,13.573464393615723,13.755876541137695,13.934751510620117,14.110146522521973,14.282113075256348,14.45071029663086,14.61599349975586,14.778019905090332,14.936848640441895,15.092536926269531,15.245141983032227,15.394719123840332,15.541324615478516,15.685015678405762,15.825848579406738,15.963876724243164,16.099153518676758,16.231731414794922,16.361663818359375,16.489002227783203,16.61379623413086,16.73609733581543,16.855955123901367,16.973417282104492,17.08852767944336,17.201335906982422,17.311887741088867,17.420225143432617,17.52639389038086,17.630443572998047,17.732404708862305,17.832324981689453,17.93024444580078,18.026203155517578,18.120241165161133,18.212392807006836,18.30270004272461,18.391199111938477,18.477924346923828,18.562911987304688,18.646198272705078,18.727815628051758,18.807796478271484,18.88617515563965,18.962982177734375,19.038253784179688,19.112014770507812,19.18429946899414
Romania,,2.4531757831573486,2.502678155899048,2.5587549209594727,2.6242663860321045,2.699378728866577,2.7831034660339355,2.874086856842041,2.970942258834839,3.0724117755889893,3.177379608154297,3.2849137783050537,3.394216299057007,3.504625082015991,3.615600347518921,3.7266900539398193,3.8375213146209717,3.9477932453155518,4.0572614669799805,4.1657233238220215,4.27301549911499,4.379013538360596,4.483610153198242,4.586727142333984,4.688301086425781,4.788284778594971,4.88664436340332,4.9833574295043945,5.0784101486206055,5.171794891357422,5.263509750366211,5.353565692901611,5.441960334777832,5.528711318969727,5.613833904266357,5.6973443031311035,5.779261589050293,5.8596086502075195,5.93840217590332,6.015667915344238,6.091429233551025,6.165709972381592,6.2385334968566895,6.309929370880127,6.379916191101074,6.448520660400391,6.515768527984619,6.58168363571167,6.646293640136719,6.70961856842041,6.771684169769287,6.83251428604126,6.892132759094238,6.950562953948975,7.007827281951904,7.063948154449463,7.1189494132995605,7.172851085662842,7.2256760597229,7.277445316314697,7.328177452087402,7.377895832061768,7.426619529724121,7.474368095397949,7.521161079406738,7.567017078399658,7.611955165863037,7.6559929847717285,7.699149131774902,7.741440296173096,7.78288459777832,7.823500156402588,7.863300800323486,7.902304172515869,7.940526008605957,7.9779815673828125,8.014687538146973,8.050658226013184,8.085906982421875,8.120450019836426,8.154300689697266,8.187474250793457,8.219980239868164,8.251836776733398,8.28305435180664
Saint Kitts and Nevis,,2.583432912826538,2.635596990585327,2.6946887969970703,2.7637252807617188,2.8428759574890137,2.931105136871338,3.026979684829712,3.1290464401245117,3.2359724044799805,3.346586227416992,3.459904909133911,3.575084924697876,3.6914329528808594,3.8083784580230713,3.925442695617676,4.042234897613525,4.1584391593933105,4.273796558380127,4.388092994689941,4.501157760620117,4.612856864929199,4.723081588745117,4.8317461013793945,4.938784122467041,5.044149398803711,5.147802352905273,5.249721527099609,5.349891185760498,5.448304176330566,5.544956684112549,5.63985538482666,5.7330098152160645,5.824432849884033,5.914139270782471,6.0021467208862305,6.08847713470459,6.173149585723877,6.256187915802002,6.337616443634033,6.4174604415893555,6.495744228363037,6.572493553161621,6.647734642028809,6.721493721008301,6.793797016143799,6.864670753479004,6.934140682220459,7.002232074737549,7.068971633911133,7.134384632110596,7.198495864868164,7.2613301277160645,7.32291316986084,7.383267402648926,7.442416667938232,7.500385761260986,7.557196140289307,7.612870693206787,7.667437553405762,7.720909595489502,7.773312568664551,7.824667453765869,7.87499475479126,7.924315452575684,7.972648620605469,8.020014762878418,8.066431999206543,8.111919403076172,8.156496047973633,8.200182914733887,8.242992401123047,8.284945487976074,8.326057434082031,8.366347312927246,8.405829429626465,8.44451904296875,8.48243522644043,8.519591331481934,8.55600357055664,8.591686248779297,8.626652717590332,8.660920143127441,8.694500923156738,8.727408409118652
San Marino,,2.2360806465148926,2.281111717224121,2.332122802734375,2.391719341278076,2.4600460529327393,2.536210536956787,2.6189725399017334,2.7070837020874023,2.799387216567993,2.8948750495910645,2.9926962852478027,3.092123031616211,3.192560911178589,3.293513298034668,3.3945674896240234,3.4953858852386475,3.595698595046997,3.6952786445617676,3.793943166732788,3.8915443420410156,3.987966537475586,4.083116054534912,4.176918029785156,4.269317150115967,4.360267639160156,4.449743270874023,4.537722110748291,4.624189853668213,4.709139347076416,4.79257345199585,4.874491214752197,4.954903602600098,5.033820629119873,5.111256122589111,5.187224388122559,5.261745929718018,5.334835052490234,5.406514644622803,5.476804256439209,5.545726299285889,5.613301753997803,5.679549694061279,5.744497299194336,5.808165550231934,5.87057638168335,5.931752681732178,5.991721153259277,6.050497531890869,6.10810661315918,6.164569854736328,6.21990966796875,6.274146556854248,6.327305316925049,6.379402160644531,6.430459499359131,6.480497360229492,6.529535293579102,6.577593803405762,6.624691486358643,6.670847415924072,6.716080188751221,6.760408401489258,6.803848743438721,6.846421718597412,6.888141632080078,6.9290266036987305,6.969092845916748,7.00835657119751,7.0468339920043945,7.084541320800781,7.121493339538574,7.157705307006836,7.1931915283203125,7.227966785430908,7.2620463371276855,7.2954421043396,7.328169345855713,7.360240459442139,7.391669273376465,7.422467231750488,7.452651500701904,7.482229232788086,7.511213779449463,7.539617538452148
Saudi Arabia,,2.2360806465148926,2.281127452850342,2.3321549892425537,2.39176869392395,2.460120439529419,2.5363059043884277,2.619098663330078,2.70723295211792,2.799567699432373,2.895087718963623,2.992936611175537,3.0923986434936523,3.1928679943084717,3.293849229812622,3.3949358463287354,3.49578857421875,3.596130609512329,3.6957414150238037,3.794436454772949,3.8920681476593018,3.9885177612304688,4.0836968421936035,4.177526950836182,4.26995325088501,4.360932350158691,4.450435161590576,4.538437843322754,4.624929428100586,4.709903717041016,4.793360233306885,4.875301361083984,4.955734729766846,5.034671306610107,5.112125873565674,5.188113689422607,5.2626519203186035,5.33575963973999,5.407455921173096,5.477761268615723,5.54669713973999,5.614285945892334,5.680549144744873,5.745509624481201,5.809193134307861,5.871616840362549,5.932806491851807,5.992784023284912,6.051572322845459,6.109187602996826,6.165660381317139,6.221008777618408,6.275254726409912,6.328418731689453,6.38052225112915,6.431586742401123,6.481630802154541,6.530674934387207,6.578738689422607,6.6258416175842285,6.672001838684082,6.717238903045654,6.761570930480957,6.805015563964844,6.847590446472168,6.889312744140625,6.930200576782227,6.970268726348877,7.0095343589782715,7.048013687133789,7.085721492767334,7.122674465179443,7.1588873863220215,7.194374084472656,7.229150295257568,7.2632293701171875,7.29662561416626,7.329352378845215,7.361423015594482,7.39285135269165,7.423649787902832,7.453830718994141,7.483407497406006,7.51239013671875,7.540792465209961
Senegal,,2.2143709659576416,2.258955478668213,2.309457540512085,2.368459463119507,2.436109781265259,2.5115132331848145,2.5934572219848633,2.680689573287964,2.7720766067504883,2.86661958694458,2.9634664058685303,3.0619113445281982,3.1613545417785645,3.261303424835205,3.3613579273223877,3.461181879043579,3.5605013370513916,3.6590964794158936,3.756786823272705,3.8534252643585205,3.94889497756958,4.043105125427246,4.135982036590576,4.227470397949219,4.3175272941589355,4.406122207641602,4.493233680725098,4.5788493156433105,4.662964344024658,4.745577335357666,4.826691150665283,4.906311988830566,4.984452724456787,5.061126232147217,5.136349201202393,5.210137367248535,5.2825093269348145,5.353484630584717,5.423083782196045,5.491328239440918,5.558239459991455,5.623839378356934,5.688149929046631,5.751194000244141,5.81299352645874,5.873570919036865,5.932949066162109,5.991149425506592,6.048193454742432,6.1041035652160645,6.158901214599609,6.212607383728027,6.265243053436279,6.316829204559326,6.367386341094971,6.416934013366699,6.465491771697998,6.5130791664123535,6.559715270996094,6.605418682098389,6.650210380554199,6.69410514831543,6.737121105194092,6.779276371002197,6.820588111877441,6.861072063446045,6.900745868682861,6.9396257400512695,6.977726936340332,7.015064716339111,7.051654815673828,7.087513446807861,7.122652530670166,7.157088279724121,7.190833568572998,7.223902702331543,7.256309509277344,7.288068771362305,7.319190502166748,7.34968900680542,7.379576206207275,7.408864974975586,7.43756628036499,7.465692520141602
