Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
El Salvador,,103.0,172.6372833251953,230.09579467773438,277.90093994140625,317.963134765625,351.7539978027344,380.40655517578125,404.8237609863281,425.70343017578125,443.6238708496094,459.04754638671875,472.3439636230469,483.8337097167969,493.7812805175781,502.3967590332031,509.865966796875,516.3524780273438,521.9927978515625,526.9223022460938,531.3017578125,535.3872680664062,539.6087036132812,544.709716796875,551.8685302734375,562.8006591796875,579.4328002929688,602.9661254882812,633.0311279296875,667.7958374023438,704.8471069335938,742.1184692382812,778.145263671875,812.0257568359375,843.3128662109375,871.7943725585938,897.4721069335938,920.450927734375,940.885498046875,958.9904174804688,974.9724731445312,989.0322875976562,1001.3837890625,1012.2185668945312,1021.7027587890625,1029.9954833984375,1037.243896484375,1043.576171875,1049.102294921875,1053.921875,1058.125,1061.7894287109375,1064.98388671875,1067.767333984375,1070.1927490234375,1072.3056640625,1074.1458740234375,1075.74853515625,1077.14453125,1078.36083984375,1079.4200439453125,1080.3421630859375,1081.1448974609375,1081.843994140625,1082.453125,1082.9833984375,1083.4449462890625,1083.8468017578125,1084.19677734375,1084.5015869140625,1084.7669677734375,1084.9979248046875,1085.1990966796875,1085.3741455078125,1085.5267333984375,1085.659423828125,1085.77490234375,1085.87548828125,1085.963134765625,1086.0394287109375,1086.105712890625,1086.16357421875,1086.2139892578125,1086.2576904296875,1086.2958984375
Equatorial Guinea,,151.0,258.30474853515625,346.77984619140625,420.3356018066406,481.9300842285156,533.842529296875,577.8268432617188,615.2806396484375,647.2847900390625,674.7322387695312,698.338623046875,718.6765747070312,736.2432250976562,751.456298828125,764.7171630859375,776.4965209960938,787.4996337890625,798.7977294921875,812.0005493164062,829.2225341796875,852.7789916992188,884.1336059570312,923.146728515625,967.822998046875,1015.3671264648438,1063.1878662109375,1109.4376220703125,1152.969482421875,1193.1451416015625,1229.744873046875,1262.729736328125,1292.240966796875,1318.498779296875,1341.738525390625,1362.2481689453125,1380.30322265625,1396.1507568359375,1410.037841796875,1422.197998046875,1432.8336181640625,1442.1202392578125,1450.2259521484375,1457.298828125,1463.4686279296875,1468.8466796875,1473.5328369140625,1477.6158447265625,1481.171875,1484.2686767578125,1486.965576171875,1489.314208984375,1491.3594970703125,1493.1397705078125,1494.6890869140625,1496.0379638671875,1497.21240234375,1498.2349853515625,1499.124755859375,1499.899169921875,1500.5732421875,1501.16015625,1501.6708984375,1502.115234375,1502.5020751953125,1502.8388671875,1503.1319580078125,1503.386962890625,1503.6087646484375,1503.802001953125,1503.9700927734375,1504.116455078125,1504.24365234375,1504.3544921875,1504.450927734375,1504.534912109375,1504.60791015625,1504.6715087890625,1504.726806640625,1504.77490234375,1504.8167724609375,1504.853271484375,1504.885009765625,1504.91259765625,1504.9366455078125
Eritrea,,109.0,385.7140197753906,599.1622314453125,765.63623046875,896.9229736328125,1001.5941162109375,1085.9351806640625,1154.562255859375,1210.9267578125,1257.599609375,1296.541015625,1329.2406005859375,1356.8582763671875,1380.2960205078125,1400.26953125,1417.3502197265625,1431.99951171875,1444.5946044921875,1455.44482421875,1464.8077392578125,1472.8980712890625,1479.89697265625,1485.9566650390625,1491.2076416015625,1495.7601318359375,1499.7093505859375,1503.136474609375,1506.1114501953125,1508.6947021484375,1510.938232421875,1512.8870849609375,1514.5802001953125,1516.0513916015625,1517.329833984375,1518.440673828125,1519.4061279296875,1520.2452392578125,1520.9744873046875,1521.6083984375,1522.159423828125,1522.6383056640625,1523.0546875,1523.41650390625,1523.7310791015625,1524.00439453125,1524.2420654296875,1524.44873046875,1524.6282958984375,1524.784423828125,1524.9200439453125,1525.0380859375,1525.140625,1525.229736328125,1525.3072509765625,1525.3746337890625,1525.4332275390625,1525.484130859375,1525.5283203125,1525.5667724609375,1525.600341796875,1525.62939453125,1525.6546630859375,1525.676513671875,1525.6956787109375,1525.7122802734375,1525.7266845703125,1525.7392578125,1525.7501220703125,1525.7596435546875,1525.7679443359375,1525.775146484375,1525.7813720703125,1525.7867431640625,1525.7913818359375,1525.7955322265625,1525.799072265625,1525.80224609375,1525.804931640625,1525.8072509765625,1525.809326171875,1525.81103515625,1525.8126220703125,1525.8138427734375,1525.8150634765625
Estonia,,220.0,884.571044921875,1395.5218505859375,1792.6973876953125,2104.878173828125,2352.9619140625,2552.232177734375,2713.915283203125,2846.339599609375,2955.737060546875,3046.8125,3123.14794921875,3187.514404296875,3242.0634765625,3288.494140625,3328.162109375,3362.15478515625,3391.3603515625,3416.505615234375,3438.1943359375,3456.927490234375,3473.12841796875,3487.151611328125,3499.300537109375,3509.831787109375,3518.966064453125,3526.891845703125,3533.771240234375,3539.74462890625,3544.931884765625,3549.43798828125,3553.352294921875,3556.75341796875,3559.70849609375,3562.276611328125,3564.508544921875,3566.4482421875,3568.134033203125,3569.59912109375,3570.872802734375,3571.979736328125,3572.942138671875,3573.778564453125,3574.505615234375,3575.137451171875,3575.68701171875,3576.16455078125,3576.57958984375,3576.9404296875,3577.254150390625,3577.52685546875,3577.763916015625,3577.969970703125,3578.149169921875,3578.304931640625,3578.440185546875,3578.557861328125,3578.659912109375,3578.7490234375,3578.826171875,3578.893310546875,3578.95166015625,3579.00244140625,3579.04638671875,3579.084716796875,3579.1181640625,3579.147216796875,3579.17236328125,3579.1943359375,3579.21337890625,3579.22998046875,3579.244384765625,3579.2568359375,3579.267822265625,3579.27734375,3579.285400390625,3579.292724609375,3579.298828125,3579.304443359375,3579.30908203125,3579.31298828125,3579.316650390625,3579.319580078125,3579.322265625
Eswatini,,106.0,439.6795654296875,694.1192626953125,890.223876953125,1043.042724609375,1163.45703125,1259.3836669921875,1336.6181640625,1399.4156494140625,1450.9566650390625,1493.6116943359375,1529.1796875,1559.03515625,1584.2392578125,1605.6212158203125,1623.837890625,1639.411865234375,1652.7667236328125,1664.2462158203125,1674.1346435546875,1682.6661376953125,1690.0377197265625,1696.413818359375,1701.9344482421875,1706.7176513671875,1710.8646240234375,1714.4617919921875,1717.583251953125,1720.29296875,1722.645751953125,1724.689208984375,1726.464111328125,1728.0062255859375,1729.3460693359375,1730.51025390625,1731.52197265625,1732.4012451171875,1733.16552734375,1733.82958984375,1734.4068603515625,1734.90869140625,1735.3448486328125,1735.7239990234375,1736.053466796875,1736.3399658203125,1736.5888671875,1736.805419921875,1736.9935302734375,1737.1571044921875,1737.2991943359375,1737.4228515625,1737.5302734375,1737.6236572265625,1737.704833984375,1737.775390625,1737.8367919921875,1737.89013671875,1737.9365234375,1737.976806640625,1738.0118408203125,1738.042236328125,1738.0687255859375,1738.0916748046875,1738.1116943359375,1738.129150390625,1738.1441650390625,1738.1573486328125,1738.168701171875,1738.1787109375,1738.1873779296875,1738.19482421875,1738.201416015625,1738.20703125,1738.2120361328125,1738.21630859375,1738.2200927734375,1738.2232666015625,1738.22607421875,1738.228515625,1738.2305908203125,1738.2325439453125,1738.2340087890625,1738.2354736328125,1738.2366943359375
Ethiopia,,105.0,410.07080078125,643.77294921875,824.7625732421875,966.4900512695312,1078.705078125,1168.5208740234375,1241.155029296875,1300.4600830078125,1349.3172607421875,1389.8896484375,1423.8223876953125,1452.3800048828125,1476.5428466796875,1497.081298828125,1514.607421875,1529.6114501953125,1542.492431640625,1553.5750732421875,1563.1290283203125,1571.37744140625,1578.5078125,1584.67822265625,1590.0224609375,1594.654296875,1598.6710205078125,1602.1558837890625,1605.180419921875,1607.8062744140625,1610.08642578125,1612.0670166015625,1613.7874755859375,1615.2822265625,1616.5810546875,1617.709716796875,1618.6905517578125,1619.54296875,1620.283935546875,1620.9278564453125,1621.487548828125,1621.97412109375,1622.39697265625,1622.7645263671875,1623.0841064453125,1623.36181640625,1623.603271484375,1623.8131103515625,1623.99560546875,1624.1541748046875,1624.2919921875,1624.4117431640625,1624.5159912109375,1624.6065673828125,1624.6851806640625,1624.753662109375,1624.8131103515625,1624.86474609375,1624.90966796875,1624.9488525390625,1624.9827880859375,1625.01220703125,1625.0379638671875,1625.060302734375,1625.07958984375,1625.0965576171875,1625.1112060546875,1625.1239013671875,1625.135009765625,1625.1446533203125,1625.1529541015625,1625.1602783203125,1625.1666259765625,1625.172119140625,1625.1768798828125,1625.1810302734375,1625.1845703125,1625.187744140625,1625.1904296875,1625.19287109375,1625.19482421875,1625.1966552734375,1625.1982421875,1625.1995849609375,1625.2008056640625
Fiji,,103.0,421.27386474609375,663.8412475585938,850.6940307617188,996.223388671875,1110.8321533203125,1202.0843505859375,1275.5189208984375,1335.1968994140625,1384.156005859375,1424.658935546875,1458.422119140625,1486.751708984375,1510.6624755859375,1530.9425048828125,1548.216552734375,1562.9825439453125,1575.642822265625,1586.524169921875,1595.896240234375,1603.98193359375,1610.9676513671875,1617.009765625,1622.240966796875,1626.773193359375,1630.70263671875,1634.11083984375,1637.0684814453125,1639.6357421875,1641.8651123046875,1643.801025390625,1645.4827880859375,1646.9437255859375,1648.213134765625,1649.316162109375,1650.274658203125,1651.1077880859375,1651.831787109375,1652.4610595703125,1653.0079345703125,1653.4832763671875,1653.896484375,1654.2557373046875,1654.5679931640625,1654.83935546875,1655.0753173828125,1655.2803955078125,1655.4586181640625,1655.613525390625,1655.748291015625,1655.8653564453125,1655.9671630859375,1656.0555419921875,1656.1324462890625,1656.1993408203125,1656.2574462890625,1656.3079833984375,1656.3519287109375,1656.3900146484375,1656.4232177734375,1656.4520263671875,1656.4771728515625,1656.4989013671875,1656.517822265625,1656.5343017578125,1656.548583984375,1656.56103515625,1656.5718994140625,1656.581298828125,1656.5894775390625,1656.5965576171875,1656.602783203125,1656.608154296875,1656.61279296875,1656.616943359375,1656.6204833984375,1656.62353515625,1656.626220703125,1656.62841796875,1656.6304931640625,1656.6322021484375,1656.6336669921875,1656.635009765625,1656.63623046875
Finland,,120.0,222.62876892089844,312.0289001464844,395.8402404785156,479.00634765625,564.8101196289062,655.5709838867188,752.9501953125,858.1605834960938,971.956298828125,1094.768798828125,1226.44921875,1366.450927734375,1513.8189697265625,1666.92626953125,1823.906005859375,1982.7425537109375,2141.079833984375,2296.645751953125,2447.4599609375,2591.722412109375,2728.035888671875,2855.38427734375,2973.087158203125,3080.83935546875,3178.802490234375,3267.232421875,3346.4560546875,3417.101806640625,3479.881103515625,3535.438720703125,3584.425048828125,3627.54833984375,3665.4404296875,3698.6552734375,3727.732421875,3753.1728515625,3775.412841796875,3794.830078125,3811.776123046875,3826.560546875,3839.455078125,3850.69677734375,3860.494873046875,3869.032470703125,3876.470703125,3882.951171875,3888.5966796875,3893.513427734375,3897.795166015625,3901.524169921875,3904.77197265625,3907.599853515625,3910.06201171875,3912.2060546875,3914.0732421875,3915.69873046875,3917.11376953125,3918.345947265625,3919.4189453125,3920.352783203125,3921.166015625,3921.8740234375,3922.490234375,3923.02685546875,3923.493896484375,3923.900634765625,3924.2548828125,3924.56298828125,3924.831298828125,3925.064697265625,3925.26806640625,3925.445068359375,3925.59912109375,3925.7333984375,3925.850341796875,3925.951904296875,3926.040283203125,3926.117431640625,3926.1845703125,3926.242919921875,3926.293701171875,3926.337890625,3926.37646484375
France,,693.0,2900.385498046875,4594.53564453125,5909.0576171875,6940.41455078125,7758.5732421875,8414.595703125,8946.103515625,9380.7001953125,9739.2548828125,10037.421875,10287.08203125,10497.39453125,10675.4970703125,10826.9912109375,10956.34765625,11067.1455078125,11162.3046875,11244.20703125,11314.833984375,11375.822265625,11428.5576171875,11474.1982421875,11513.734375,11548.0029296875,11577.7236328125,11603.509765625,11625.8916015625,11645.32421875,11662.19921875,11676.8564453125,11689.58984375,11700.6533203125,11710.2666015625,11718.619140625,11725.87890625,11732.1884765625,11737.671875,11742.4384765625,11746.5810546875,11750.181640625,11753.3115234375,11756.033203125,11758.3984375,11760.4541015625,11762.2412109375,11763.794921875,11765.1455078125,11766.3193359375,11767.33984375,11768.2265625,11768.998046875,11769.66796875,11770.2509765625,11770.7578125,11771.1982421875,11771.5810546875,11771.9130859375,11772.2021484375,11772.4541015625,11772.6728515625,11772.8623046875,11773.02734375,11773.1708984375,11773.2958984375,11773.404296875,11773.4990234375,11773.5810546875,11773.65234375,11773.7138671875,11773.7685546875,11773.8154296875,11773.85546875,11773.8916015625,11773.921875,11773.9482421875,11773.9716796875,11773.9921875,11774.009765625,11774.025390625,11774.0380859375,11774.0498046875,11774.0595703125,11774.068359375
French Polynesia,,112.0,187.40521240234375,249.6169891357422,301.37066650390625,344.7359619140625,381.3069152832031,412.3113098144531,438.7280578613281,461.31341552734375,480.69366455078125,497.37078857421875,511.7450866699219,524.1634521484375,534.9107666015625,544.2353515625,552.3937377929688,559.7919921875,567.2199096679688,576.0501098632812,588.3646850585938,606.4248657226562,631.3128662109375,662.019287109375,696.220458984375,731.526123046875,766.1923828125,799.1673583984375,829.8213500976562,857.8779296875,883.2733764648438,906.05517578125,926.3756713867188,944.4015502929688,960.32666015625,974.364013671875,986.7042846679688,997.5247192382812,1007.0045776367188,1015.302734375,1022.5559692382812,1028.8883056640625,1034.416015625,1039.23974609375,1043.447509765625,1047.114990234375,1050.311767578125,1053.0972900390625,1055.5235595703125,1057.63720703125,1059.4783935546875,1061.082275390625,1062.479248046875,1063.6953125,1064.7540283203125,1065.6761474609375,1066.479248046875,1067.1785888671875,1067.7872314453125,1068.317138671875,1068.778564453125,1069.180419921875,1069.5302734375,1069.834716796875,1070.0997314453125,1070.33056640625,1070.531494140625,1070.7064208984375,1070.858642578125,1070.9910888671875,1071.1065673828125,1071.2069091796875,1071.29443359375,1071.3704833984375,1071.436767578125,1071.494384765625,1071.544677734375,1071.58837890625,1071.6263427734375,1071.6595458984375,1071.6883544921875,1071.71337890625,1071.7352294921875,1071.754150390625,1071.770751953125
Gabon,,109.0,179.61386108398438,237.88685607910156,286.3858947753906,327.0481872558594,361.3667297363281,390.4862365722656,415.3208312988281,436.5755615234375,454.832275390625,470.5609130859375,484.1331481933594,495.8706359863281,506.04132080078125,514.8743896484375,522.5968017578125,529.5021362304688,536.086669921875,543.2664794921875,552.71142578125,567.4154052734375,592.0827026367188,632.4077758789062,692.2250366210938,770.6753540039062,862.48486328125,960.9381713867188,1060.2164306640625,1156.3492431640625,1246.8868408203125,1330.518798828125,1406.7576904296875,1475.52099609375,1537.11083984375,1591.9423828125,1640.523681640625,1683.45068359375,1721.2664794921875,1754.4866943359375,1783.64111328125,1809.19921875,1831.5667724609375,1851.120361328125,1868.210693359375,1883.142578125,1896.1807861328125,1907.5556640625,1917.480712890625,1926.13720703125,1933.6861572265625,1940.26904296875,1946.008056640625,1951.011962890625,1955.373291015625,1959.1737060546875,1962.4859619140625,1965.37353515625,1967.8907470703125,1970.083740234375,1971.9942626953125,1973.658935546875,1975.110107421875,1976.374755859375,1977.4765625,1978.436279296875,1979.2725830078125,1980.00146484375,1980.6365966796875,1981.1898193359375,1981.6717529296875,1982.0916748046875,1982.4576416015625,1982.7764892578125,1983.0540771484375,1983.2960205078125,1983.5068359375,1983.6905517578125,1983.8504638671875,1983.9898681640625,1984.1112060546875,1984.217041015625,1984.3092041015625,1984.389404296875,1984.4593505859375
Gambia,,112.0,186.64312744140625,248.07032775878906,299.0665283203125,341.7274475097656,377.6625061035156,408.1093444824219,434.0809326171875,456.5555725097656,476.9024963378906,497.62469482421875,523.1033325195312,560.058349609375,616.1093139648438,695.3754272460938,795.058349609375,907.4426879882812,1024.3564453125,1139.801025390625,1249.9324951171875,1352.611328125,1446.8172607421875,1532.19482421875,1608.9510498046875,1677.4595947265625,1738.3056640625,1792.16259765625,1839.6531982421875,1881.4268798828125,1918.1273193359375,1950.315673828125,1978.4892578125,2003.1385498046875,2024.6949462890625,2043.533935546875,2059.978759765625,2074.33251953125,2086.857421875,2097.784912109375,2107.316650390625,2115.6279296875,2122.87548828125,2129.193115234375,2134.698974609375,2139.497802734375,2143.681396484375,2147.32861328125,2150.506591796875,2153.275634765625,2155.6884765625,2157.791748046875,2159.624755859375,2161.2216796875,2162.61279296875,2163.8251953125,2164.8818359375,2165.80224609375,2166.604248046875,2167.302734375,2167.91162109375,2168.442138671875,2168.904296875,2169.306884765625,2169.65771484375,2169.96337890625,2170.2294921875,2170.46142578125,2170.66357421875,2170.839599609375,2170.9931640625,2171.126708984375,2171.242919921875,2171.344482421875,2171.4326171875,2171.509765625,2171.57666015625,2171.63525390625,2171.68603515625,2171.730224609375,2171.768798828125,2171.802490234375,2171.831787109375,2171.857177734375,2171.87939453125
Georgia,,103.0,352.26690673828125,545.7906494140625,697.71484375,818.3038330078125,915.0487060546875,993.4644165039062,1057.6239013671875,1110.58154296875,1154.631103515625,1191.528564453125,1222.619140625,1248.955322265625,1271.362060546875,1290.4974365234375,1306.890625,1320.971435546875,1333.09228515625,1343.5447998046875,1352.572021484375,1360.377685546875,1367.1339111328125,1372.9864501953125,1378.0594482421875,1382.4593505859375,1386.27685546875,1389.5904541015625,1392.46728515625,1394.9658203125,1397.1358642578125,1399.0211181640625,1400.6590576171875,1402.082275390625,1403.319091796875,1404.39404296875,1405.328125,1406.14013671875,1406.845703125,1407.4591064453125,1407.9923095703125,1408.4556884765625,1408.8585205078125,1409.208740234375,1409.51318359375,1409.7777099609375,1410.0076904296875,1410.2076416015625,1410.3814697265625,1410.532470703125,1410.663818359375,1410.7779541015625,1410.877197265625,1410.9635009765625,1411.0384521484375,1411.103759765625,1411.160400390625,1411.209716796875,1411.2525634765625,1411.289794921875,1411.3221435546875,1411.3502197265625,1411.374755859375,1411.39599609375,1411.4144287109375,1411.4305419921875,1411.4444580078125,1411.45654296875,1411.4671630859375,1411.476318359375,1411.4842529296875,1411.4912109375,1411.4971923828125,1411.50244140625,1411.5069580078125,1411.5108642578125,1411.5142822265625,1411.517333984375,1411.5198974609375,1411.522216796875,1411.524169921875,1411.52587890625,1411.52734375,1411.528564453125,1411.5296630859375
Germany,,170.0,682.3681640625,1077.019287109375,1384.36376953125,1626.3909912109375,1819.0760498046875,1974.1163330078125,2100.123291015625,2203.4794921875,2288.981201171875,2360.248291015625,2420.0458984375,2470.513427734375,2513.317626953125,2549.775634765625,2580.940673828125,2607.659423828125,2630.625,2650.40380859375,2667.46875,2682.211181640625,2694.963134765625,2706.0029296875,2715.56787109375,2723.8603515625,2731.053466796875,2737.295166015625,2742.71337890625,2747.41796875,2751.503662109375,2755.052734375,2758.135986328125,2760.815185546875,2763.14306640625,2765.166015625,2766.924072265625,2768.451904296875,2769.780029296875,2770.934326171875,2771.9375,2772.8095703125,2773.567626953125,2774.226318359375,2774.79931640625,2775.297119140625,2775.72998046875,2776.106201171875,2776.43310546875,2776.717529296875,2776.964599609375,2777.17919921875,2777.365966796875,2777.5283203125,2777.66943359375,2777.792236328125,2777.898681640625,2777.991455078125,2778.072021484375,2778.14208984375,2778.202880859375,2778.255859375,2778.3017578125,2778.341796875,2778.376708984375,2778.406982421875,2778.43310546875,2778.455810546875,2778.475830078125,2778.4931640625,2778.508056640625,2778.521240234375,2778.532470703125,2778.542236328125,2778.55078125,2778.558349609375,2778.564697265625,2778.5703125,2778.5751953125,2778.57958984375,2778.583251953125,2778.58642578125,2778.589111328125,2778.591552734375,2778.59375
Ghana,,132.0,219.33363342285156,291.41656494140625,351.414794921875,401.7203063964844,444.17620849609375,480.1979675292969,510.9155578613281,537.2015380859375,559.7760620117188,579.2203979492188,595.9959716796875,610.5025024414062,623.076904296875,634.0404052734375,643.7969970703125,653.0565795898438,663.1434936523438,676.47802734375,697.0223388671875,730.1561889648438,780.4759521484375,848.5899047851562,930.3836059570312,1019.5322265625,1110.354248046875,1198.8487548828125,1282.5155029296875,1360.06201171875,1430.8724365234375,1494.8489990234375,1552.212646484375,1603.3018798828125,1648.62060546875,1688.676025390625,1723.9517822265625,1754.96484375,1782.1929931640625,1806.05029296875,1826.9239501953125,1845.1807861328125,1861.14111328125,1875.0810546875,1887.2459716796875,1897.8612060546875,1907.1217041015625,1915.1990966796875,1922.2427978515625,1928.3831787109375,1933.736083984375,1938.40087890625,1942.4658203125,1946.0086669921875,1949.096923828125,1951.7882080078125,1954.1324462890625,1956.1744384765625,1957.9537353515625,1959.5047607421875,1960.85595703125,1962.0328369140625,1963.0579833984375,1963.951171875,1964.7296142578125,1965.4075927734375,1965.998046875,1966.512451171875,1966.960693359375,1967.3511962890625,1967.6912841796875,1967.9874267578125,1968.245361328125,1968.47021484375,1968.666015625,1968.8365478515625,1968.985107421875,1969.1143798828125,1969.2271728515625,1969.3253173828125,1969.4107666015625,1969.4852294921875,1969.5501708984375,1969.606689453125,1969.6558837890625
Greece,,413.0,1734.609130859375,2746.5556640625,3529.83837890625,4142.89453125,4628.0517578125,5016.15869140625,5329.91796875,5585.93896484375,5796.7861328125,5971.82666015625,6118.18212890625,6241.31298828125,6345.47412109375,6433.990234375,6509.5146484375,6574.16064453125,6629.65283203125,6677.39306640625,6718.54443359375,6754.0703125,6784.77978515625,6811.3525390625,6834.36767578125,6854.3134765625,6871.61083984375,6886.6162109375,6899.64013671875,6910.94677734375,6920.765625,6929.29345703125,6936.701171875,6943.1376953125,6948.72998046875,6953.58935546875,6957.8125,6961.48291015625,6964.6728515625,6967.4453125,6969.85546875,6971.9501953125,6973.77099609375,6975.353515625,6976.7294921875,6977.92578125,6978.96484375,6979.86865234375,6980.654296875,6981.3369140625,6981.9306640625,6982.44677734375,6982.89501953125,6983.28515625,6983.6240234375,6983.9189453125,6984.1748046875,6984.3974609375,6984.5908203125,6984.75927734375,6984.9052734375,6985.03271484375,6985.14306640625,6985.2392578125,6985.32275390625,6985.39501953125,6985.4580078125,6985.51318359375,6985.560546875,6985.60205078125,6985.63818359375,6985.66943359375,6985.69677734375,6985.72021484375,6985.74072265625,6985.7587890625,6985.7744140625,6985.78759765625,6985.79931640625,6985.8095703125,6985.818359375,6985.826171875,6985.8330078125,6985.8388671875,6985.84423828125
Greenland,,109.0,421.74481201171875,661.0830688476562,846.2364501953125,991.0687255859375,1105.616943359375,1197.2056884765625,1271.1959228515625,1331.554443359375,1381.2347412109375,1422.459716796875,1456.912841796875,1485.89111328125,1510.3966064453125,1531.2164306640625,1548.975830078125,1564.1744384765625,1577.2183837890625,1588.4384765625,1598.1087646484375,1606.4561767578125,1613.671142578125,1619.9136962890625,1625.3199462890625,1630.0048828125,1634.0673828125,1637.591552734375,1640.6500244140625,1643.30517578125,1645.610595703125,1647.613037109375,1649.3524169921875,1650.863525390625,1652.176513671875,1653.3173828125,1654.308837890625,1655.17041015625,1655.9193115234375,1656.570068359375,1657.1357421875,1657.62744140625,1658.0548095703125,1658.42626953125,1658.7491455078125,1659.02978515625,1659.273681640625,1659.4857177734375,1659.6700439453125,1659.830322265625,1659.9696044921875,1660.090576171875,1660.19580078125,1660.287353515625,1660.3668212890625,1660.4359130859375,1660.4959716796875,1660.5482177734375,1660.593505859375,1660.633056640625,1660.667236328125,1660.6971435546875,1660.7230224609375,1660.74560546875,1660.76513671875,1660.7822265625,1660.7969970703125,1660.8099365234375,1660.821044921875,1660.830810546875,1660.8392333984375,1660.8465576171875,1660.8529052734375,1660.8585205078125,1660.8634033203125,1660.8675537109375,1660.8712158203125,1660.8743896484375,1660.877197265625,1660.8795166015625,1660.881591796875,1660.8834228515625,1660.885009765625,1660.8863525390625,1660.8875732421875
Guatemala,,126.0,211.3731231689453,281.80682373046875,340.3985900878906,389.4905090332031,430.8902282714844,465.9864807128906,495.8877258300781,521.451904296875,543.3858642578125,562.2608032226562,578.5286865234375,592.5812377929688,604.7451171875,615.2787475585938,624.4087524414062,632.335205078125,639.2304077148438,645.282958984375,650.769287109375,656.2047119140625,662.497802734375,671.1005859375,683.9034423828125,702.4826049804688,727.0918579101562,756.3242797851562,787.9757080078125,820.0972290039062,851.3088989257812,880.7584838867188,908.013671875,932.866943359375,955.2987670898438,975.3912963867188,993.269775390625,1009.116455078125,1023.1102294921875,1035.424072265625,1046.2423095703125,1055.7327880859375,1064.04150390625,1071.3056640625,1077.65478515625,1083.2010498046875,1088.0411376953125,1092.2618408203125,1095.9422607421875,1099.1505126953125,1101.9468994140625,1104.3834228515625,1106.505859375,1108.3548583984375,1109.96484375,1111.3668212890625,1112.587890625,1113.651611328125,1114.5777587890625,1115.3837890625,1116.0855712890625,1116.696533203125,1117.228759765625,1117.692138671875,1118.0953369140625,1118.4462890625,1118.751953125,1119.0181884765625,1119.249755859375,1119.451416015625,1119.6268310546875,1119.77978515625,1119.912841796875,1120.028564453125,1120.12939453125,1120.217041015625,1120.29345703125,1120.35986328125,1120.417724609375,1120.4681396484375,1120.5120849609375,1120.5501708984375,1120.58349609375,1120.6123046875,1120.6375732421875
Guinea,,105.0,179.6698760986328,241.11582946777344,292.1157531738281,334.7653503417969,370.67230224609375,401.0723876953125,426.9444580078125,449.04876708984375,468.0230407714844,484.4051208496094,498.732421875,511.6307373046875,523.9608154296875,536.9476928710938,552.4129028320312,572.9312744140625,601.8632202148438,642.8753662109375,698.4970092773438,768.7020874023438,850.5130004882812,939.2682495117188,1030.08154296875,1119.0975341796875,1203.7410888671875,1282.4605712890625,1354.530517578125,1419.795654296875,1478.352783203125,1530.5859375,1576.9422607421875,1617.898681640625,1654.001953125,1685.7535400390625,1713.6004638671875,1737.9962158203125,1759.353271484375,1778.0296630859375,1794.3370361328125,1808.5728759765625,1820.996826171875,1831.8365478515625,1841.2882080078125,1849.5252685546875,1856.704833984375,1862.9603271484375,1868.410400390625,1873.15869140625,1877.296142578125,1880.899658203125,1884.0372314453125,1886.76953125,1889.1495361328125,1891.222900390625,1893.0281982421875,1894.5997314453125,1895.96826171875,1897.1602783203125,1898.1983642578125,1899.1019287109375,1899.888671875,1900.57373046875,1901.17041015625,1901.6898193359375,1902.1419677734375,1902.53564453125,1902.8785400390625,1903.1771240234375,1903.4368896484375,1903.6632080078125,1903.860107421875,1904.0316162109375,1904.180908203125,1904.3109130859375,1904.424072265625,1904.5225830078125,1904.6083984375,1904.68310546875,1904.748046875,1904.8046875,1904.8538818359375,1904.8968505859375,1904.9342041015625
Guinea-Bissau,,201.0,340.36663818359375,455.4676818847656,551.2866821289062,631.6067504882812,699.3514404296875,756.7792358398438,805.694580078125,847.496826171875,883.3426513671875,914.1779174804688,941.0450439453125,966.462890625,994.1253662109375,1024.4385986328125,1055.590576171875,1086.0665283203125,1114.953857421875,1141.7763671875,1166.27001953125,1188.4112548828125,1208.2567138671875,1225.9237060546875,1241.5882568359375,1255.4188232421875,1267.587646484375,1278.27734375,1287.650146484375,1295.8502197265625,1303.01806640625,1309.2799072265625,1314.7454833984375,1319.510986328125,1323.6649169921875,1327.2847900390625,1330.438232421875,1333.1845703125,1335.57568359375,1337.656982421875,1339.4683837890625,1341.0450439453125,1342.4173583984375,1343.611328125,1344.650146484375,1345.553955078125,1346.3404541015625,1347.024658203125,1347.619873046875,1348.1375732421875,1348.588134765625,1348.9801025390625,1349.3209228515625,1349.617431640625,1349.8753662109375,1350.099853515625,1350.2950439453125,1350.46484375,1350.612548828125,1350.7410888671875,1350.852783203125,1350.9500732421875,1351.03466796875,1351.108154296875,1351.172119140625,1351.227783203125,1351.2762451171875,1351.318359375,1351.35498046875,1351.3868408203125,1351.41455078125,1351.4385986328125,1351.4595947265625,1351.4779052734375,1351.4937744140625,1351.507568359375,1351.5194091796875,1351.5299072265625,1351.5389404296875,1351.546875,1351.5537109375,1351.5596923828125,1351.56494140625,1351.5694580078125,1351.5733642578125
