Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Colombia,,2.344628095626831,11.145401954650879,22.323413848876953,34.1950798034668,45.91444778442383,57.104148864746094,67.6316909790039,77.4999008178711,86.7708740234375,95.53912353515625,103.90243530273438,111.95722198486328,119.78962707519531,127.46845245361328,135.0489959716797,142.57080078125,150.04945373535156,157.48486328125,164.86627197265625,172.16549682617188,179.3408203125,186.34881591796875,193.14170837402344,199.6719970703125,205.89752197265625,211.7769012451172,217.28134155273438,222.39678955078125,227.1134490966797,231.42559814453125,235.33961486816406,238.87281799316406,242.042236328125,244.8683319091797,247.37619018554688,249.59268188476562,251.54298400878906,253.25254821777344,254.7469482421875,256.0497741699219,257.1821594238281,258.1640930175781,259.0143737792969,259.7496643066406,260.384033203125,260.9305114746094,261.4009704589844,261.8060302734375,262.15411376953125,262.452880859375,262.709228515625,262.92938232421875,263.1181945800781,263.2799987792969,263.41864013671875,263.5375061035156,263.639404296875,263.7266540527344,263.8013916015625,263.86541748046875,263.9203186035156,263.96734619140625,264.0075988769531,264.0421142578125,264.07171630859375,264.0970764160156,264.1188049316406,264.1374206542969,264.1534118652344,264.1671142578125,264.1788635253906,264.18896484375,264.1976013183594,264.2050476074219,264.2113952636719,264.21685791015625,264.2215576171875,264.2255859375,264.22906494140625,264.2320251464844,264.2345886230469,264.2367858886719,264.2386779785156,264.24029541015625
Comoros,,2.3012092113494873,45.28255844116211,96.87045288085938,144.20120239257812,183.14068603515625,213.4508819580078,236.33326721191406,253.3316650390625,265.85235595703125,275.05902099609375,281.85003662109375,286.8780822753906,290.6326599121094,293.457763671875,295.60430908203125,297.2512512207031,298.5269470214844,299.5249328613281,300.3121643066406,300.9387512207031,301.44085693359375,301.8462829589844,302.1753845214844,302.4441223144531,302.6645202636719,302.8460388183594,302.9961242675781,303.12054443359375,303.22406005859375,303.310302734375,303.3824157714844,303.4427490234375,303.4933776855469,303.535888671875,303.5716247558594,303.60174560546875,303.62713623046875,303.6485900878906,303.66668701171875,303.6820373535156,303.69500732421875,303.70599365234375,303.7153015136719,303.7232360839844,303.72991943359375,303.7356262207031,303.740478515625,303.74462890625,303.7481384277344,303.7510986328125,303.753662109375,303.7558288574219,303.7576599121094,303.75927734375,303.7606201171875,303.7617492675781,303.7627258300781,303.7635803222656,303.7642822265625,303.7649230957031,303.76544189453125,303.765869140625,303.7662658691406,303.7666015625,303.7668762207031,303.76708984375,303.7673034667969,303.7674865722656,303.76763916015625,303.76776123046875,303.76788330078125,303.7679748535156,303.76806640625,303.76812744140625,303.7681884765625,303.7682189941406,303.7682800292969,303.768310546875,303.7683410644531,303.76837158203125,303.7684020996094,303.7684326171875,303.7684631347656,303.7684631347656
Congo,,2.5400137901306152,49.73926544189453,106.16881561279297,157.89962768554688,200.46070861816406,233.60382080078125,258.6416320800781,277.2557373046875,290.97723388671875,301.08056640625,308.5369873046875,314.0685119628906,318.19940185546875,321.3131103515625,323.68017578125,325.49896240234375,326.90850830078125,328.0124816894531,328.8837585449219,329.5777893066406,330.1341857910156,330.583740234375,330.9486999511719,331.2469482421875,331.4914855957031,331.69305419921875,331.859619140625,331.9978332519531,332.1127624511719,332.2085876464844,332.2886962890625,332.355712890625,332.4119567871094,332.45916748046875,332.4989013671875,332.5323791503906,332.56060791015625,332.5844421386719,332.60455322265625,332.62158203125,332.635986328125,332.648193359375,332.6585388183594,332.6673278808594,332.6748046875,332.68115234375,332.6865234375,332.69110107421875,332.69500732421875,332.69830322265625,332.7011413574219,332.70355224609375,332.7055969238281,332.7073669433594,332.7088623046875,332.71014404296875,332.7112121582031,332.712158203125,332.71295166015625,332.713623046875,332.7142028808594,332.7146911621094,332.71514892578125,332.71551513671875,332.7158203125,332.716064453125,332.71630859375,332.71649169921875,332.7166748046875,332.7168273925781,332.7169494628906,332.717041015625,332.7171325683594,332.7171936035156,332.71728515625,332.7173156738281,332.7173767089844,332.7174072265625,332.71746826171875,332.7174987792969,332.717529296875,332.717529296875,332.7175598144531,332.71759033203125
Costa Rica,,2.4531757831573486,10.045537948608398,19.583229064941406,29.556385040283203,39.1298713684082,47.8893928527832,55.66999435424805,62.44670867919922,68.27190399169922,73.22962951660156,77.42037200927734,80.94403839111328,83.89535522460938,86.3600845336914,88.41239929199219,90.11866760253906,91.53695678710938,92.71380615234375,93.68873596191406,94.49678039550781,95.16709899902344,95.72280883789062,96.18456268310547,96.57058715820312,96.89716339111328,97.18001556396484,97.43360137939453,97.6701889038086,97.89865112304688,98.12378692626953,98.34657287597656,98.56575775146484,98.77898406982422,98.98361206054688,99.1776123046875,99.3592758178711,99.52757263183594,99.6820297241211,99.82258605957031,99.94956970214844,100.06358337402344,100.16535949707031,100.25578308105469,100.33577728271484,100.40628051757812,100.46821594238281,100.5224609375,100.56986236572266,100.61119079589844,100.64714050292969,100.67835235595703,100.70541381835938,100.7288589477539,100.7491455078125,100.76667022705078,100.78178405761719,100.79483032226562,100.80607604980469,100.8157730102539,100.82411193847656,100.83128356933594,100.83745574951172,100.84276580810547,100.84733581542969,100.85125732421875,100.85462188720703,100.8575210571289,100.8600082397461,100.86214447021484,100.86398315429688,100.86556243896484,100.86691284179688,100.86808013916016,100.86907196044922,100.86993408203125,100.87066650390625,100.87129974365234,100.87184143066406,100.87230682373047,100.87271118164062,100.87305450439453,100.87335205078125,100.87361145019531,100.87382507324219
Croatia,,2.2794995307922363,10.681540489196777,21.35100555419922,32.615806579589844,43.62763214111328,54.01227951049805,63.64408874511719,72.53416442871094,80.74850463867188,88.3796157836914,95.5156478881836,102.2340316772461,108.5956802368164,114.637939453125,120.3819580078125,125.83423614501953,130.98789978027344,135.8314666748047,140.3504638671875,144.5352325439453,148.38047790527344,151.8836212158203,155.0510711669922,157.89675903320312,160.43496704101562,162.6851348876953,164.67051696777344,166.41360473632812,167.93710327148438,169.2640838623047,170.4165496826172,171.41409301757812,172.2753143310547,173.01776123046875,173.6566925048828,174.20521545410156,174.67543029785156,175.0784149169922,175.423583984375,175.71865844726562,175.9706573486328,176.18597412109375,176.36996459960938,176.5269317626953,176.66078186035156,176.77499389648438,176.8725128173828,176.9556427001953,177.02650451660156,177.0869903564453,177.13861083984375,177.1826171875,177.22015380859375,177.25221252441406,177.27957153320312,177.3029327392578,177.32286071777344,177.3398895263672,177.35443115234375,177.3668670654297,177.3774871826172,177.38656616210938,177.3943328857422,177.40098571777344,177.4066619873047,177.41151428222656,177.41567993164062,177.41925048828125,177.42230224609375,177.42491149902344,177.42715454101562,177.4290771484375,177.4307098388672,177.43212890625,177.43333435058594,177.4343719482422,177.4352569580078,177.43601989746094,177.43667602539062,177.43724060058594,177.43772888183594,177.43814086914062,177.43849182128906,177.4387969970703
Cuba,,2.583432912826538,10.158470153808594,19.80445098876953,29.971426010131836,39.792232513427734,48.82829666137695,56.89646530151367,63.95897674560547,70.0597152709961,75.27783966064453,79.71277618408203,83.46853637695312,86.65076446533203,89.3648681640625,91.71658325195312,93.81555938720703,95.76994323730469,97.67868041992188,99.61841583251953,101.63357543945312,103.7287826538086,105.88116455078125,108.05140686035156,110.1952133178711,112.27444458007812,114.25694274902344,116.11964416503906,117.84849548339844,119.4356460571289,120.87943267822266,122.18266296386719,123.35101318359375,124.39224243164062,125.31560516357422,126.13082122802734,126.84776306152344,127.47614288330078,128.0254364013672,128.5042724609375,128.92063903808594,129.28196716308594,129.59512329101562,129.8662567138672,130.10049438476562,130.30245971679688,130.47645568847656,130.62640380859375,130.75559997558594,130.86669921875,130.96212768554688,131.0440673828125,131.11448669433594,131.1749725341797,131.2268524169922,131.2713165283203,131.30946350097656,131.3422088623047,131.3702850341797,131.3943328857422,131.41494750976562,131.43264770507812,131.4477996826172,131.46080017089844,131.471923828125,131.48147583007812,131.4896697998047,131.49668884277344,131.50270080566406,131.5078582763672,131.5122833251953,131.51608276367188,131.51934814453125,131.5221405029297,131.5245361328125,131.52659606933594,131.52835083007812,131.52987670898438,131.5311737060547,131.53228759765625,131.5332489013672,131.53407287597656,131.53477478027344,131.53538513183594,131.53590393066406
Cyprus,,2.5183043479919434,9.260960578918457,17.865198135375977,26.98134994506836,35.843074798583984,44.05039596557617,51.430179595947266,57.93441390991211,63.59211730957031,68.4639663696289,72.62928009033203,76.17156982421875,79.17106628417969,81.70283508300781,83.83430480957031,85.62545776367188,87.12908935546875,88.39364624023438,89.46614837646484,90.39615631103516,91.23597717285156,92.03398895263672,92.82528686523438,93.62440490722656,94.43089294433594,95.2354736328125,96.02519226074219,96.78897857666016,97.51657104492188,98.20074462890625,98.83683013916016,99.42222595214844,99.95646667480469,100.44036102294922,100.87579345703125,101.26541137695312,101.6123275756836,101.91989135742188,102.19152069091797,102.43061828613281,102.6404800415039,102.82417297363281,102.98457336425781,103.1243667602539,103.24602508544922,103.35173797607422,103.44338989257812,103.52272033691406,103.59132385253906,103.65067291259766,103.70197296142578,103.7462387084961,103.78437042236328,103.81722259521484,103.84552764892578,103.86992645263672,103.89091491699219,103.90895080566406,103.9244613647461,103.93781280517578,103.94928741455078,103.95914459228516,103.96760559082031,103.97488403320312,103.98114013671875,103.98650360107422,103.99111938476562,103.99507141113281,103.99848175048828,104.00140380859375,104.00390625,104.00606536865234,104.0079116821289,104.0094985961914,104.0108642578125,104.01203918457031,104.01304626464844,104.01390838623047,104.01465606689453,104.01528930664062,104.01583862304688,104.01631164550781,104.01671600341797,104.0170669555664
Czechia,,2.5400137901306152,11.591095924377441,23.320466995239258,36.10072326660156,49.142921447753906,62.09244155883789,74.81877136230469,87.30267333984375,99.58405303955078,111.72313690185547,123.78357696533203,135.8262939453125,147.88906860351562,159.995361328125,172.15126037597656,184.3322296142578,196.49493408203125,208.58599853515625,220.53236389160156,232.24949645996094,243.65553283691406,254.66822814941406,265.21209716796875,275.222412109375,284.6419677734375,293.4339599609375,301.5815734863281,309.07305908203125,315.908203125,322.1051940917969,327.69482421875,332.7044677734375,337.1700439453125,341.1338195800781,344.6379089355469,347.7223815917969,350.4280700683594,352.7955322265625,354.8612060546875,356.65838623046875,358.2185974121094,359.5715637207031,360.74273681640625,361.75433349609375,362.626953125,363.3795471191406,364.0281982421875,364.5862731933594,365.06591796875,365.47821044921875,365.8327941894531,366.13726806640625,366.39849853515625,366.6227111816406,366.8153076171875,366.9805908203125,367.1222839355469,367.24383544921875,367.3482360839844,367.43780517578125,367.51458740234375,367.5804748535156,367.6370544433594,367.6856384277344,367.727294921875,367.7630615234375,367.7937927246094,367.8201904296875,367.84283447265625,367.8622741699219,367.8790283203125,367.8934020996094,367.9057312011719,367.9163513183594,367.92547607421875,367.9333190917969,367.9400634765625,367.9458923339844,367.95086669921875,367.9551696777344,367.9588623046875,367.9620361328125,367.96478271484375,367.9671325683594
Denmark,,5.687894344329834,25.352937698364258,50.021244049072266,75.68790435791016,100.17802429199219,122.45465087890625,142.1324920654297,159.2012176513672,173.83802795410156,186.304931640625,196.89938354492188,205.9138641357422,213.62684631347656,220.2915496826172,226.13999938964844,231.38340759277344,236.2122344970703,240.8043670654297,245.32571411132812,249.9307861328125,254.7569122314453,259.91522216796875,265.4950866699219,271.53961181640625,278.04168701171875,284.958984375,292.20123291015625,299.6494140625,307.1712341308594,314.6329040527344,321.9088439941406,328.8916931152344,335.50390625,341.6853332519531,347.3983154296875,352.6300354003906,357.3798522949219,361.6595153808594,365.4912414550781,368.90289306640625,371.9254455566406,374.5916442871094,376.9351806640625,378.98822021484375,380.78143310546875,382.34375,383.7023620605469,384.8818664550781,385.9034729003906,386.78662109375,387.5493469238281,388.2080993652344,388.7765197753906,389.2660217285156,389.68707275390625,390.0491943359375,390.36090087890625,390.6289367675781,390.8591003417969,391.0566711425781,391.22637939453125,391.3721923828125,391.4973449707031,391.60467529296875,391.69677734375,391.77587890625,391.8437805175781,391.9019775390625,391.9519348144531,391.9948425292969,392.03167724609375,392.0632629394531,392.0903625488281,392.1136474609375,392.1336364746094,392.1507873535156,392.16552734375,392.1781921386719,392.1890869140625,392.19842529296875,392.2064208984375,392.21331787109375,392.21923828125,392.2243347167969
Djibouti,,2.626852035522461,11.627944946289062,23.20458221435547,35.5278434753418,47.680572509765625,59.26057052612305,70.11613464355469,80.21719360351562,89.56382751464844,98.16704559326172,106.03363037109375,113.1712417602539,119.59452819824219,125.3313217163086,130.41514587402344,134.88873291015625,138.8043670654297,142.2123260498047,145.16409301757812,147.71189880371094,149.90293884277344,151.7808837890625,153.38722229003906,154.75881958007812,155.92681884765625,156.9198455810547,157.76393127441406,158.4805450439453,159.08779907226562,159.60214233398438,160.03810119628906,160.40724182128906,160.7194366455078,160.98355102539062,161.2072296142578,161.39646911621094,161.5564727783203,161.69189453125,161.80661010742188,161.9036865234375,161.98585510253906,162.05548095703125,162.114501953125,162.1645050048828,162.20689392089844,162.2428741455078,162.27340698242188,162.29931640625,162.32130432128906,162.3400115966797,162.35589599609375,162.36940002441406,162.3809051513672,162.39068603515625,162.39901733398438,162.40609741210938,162.4121551513672,162.41729736328125,162.42169189453125,162.42544555664062,162.4286346435547,162.43136596679688,162.43370056152344,162.43568420410156,162.4373779296875,162.4388427734375,162.44007873535156,162.44114685058594,162.44204711914062,162.4428253173828,162.44349670410156,162.44407653808594,162.44454956054688,162.44497680664062,162.44532775878906,162.44564819335938,162.44590759277344,162.4461212158203,162.44631958007812,162.4464874267578,162.44662475585938,162.44674682617188,162.4468536376953,162.4469451904297
Dominican Republic,,5.3188323974609375,26.066675186157227,52.200889587402344,79.67504119873047,106.43971252441406,131.58050537109375,154.7811279296875,176.0535430908203,195.551513671875,213.5028839111328,230.1419677734375,245.69769287109375,260.3742370605469,274.3433837890625,287.7466735839844,300.6943664550781,313.2607727050781,325.48919677734375,337.4034729003906,349.0020446777344,360.2596740722656,371.14208984375,381.6070556640625,391.6094055175781,401.1058349609375,410.056884765625,418.427978515625,426.201416015625,433.37359619140625,439.9393310546875,445.9070129394531,451.3005065917969,456.1494445800781,460.48162841796875,464.33221435546875,467.7413330078125,470.7466735839844,473.3851318359375,475.6940612792969,477.7096862792969,479.46392822265625,480.9864807128906,482.3055725097656,483.4472351074219,484.4330139160156,485.2826232910156,486.0141296386719,486.6440124511719,487.18560791015625,487.65057373046875,488.04949951171875,488.3919982910156,488.6858825683594,488.93768310546875,489.15338134765625,489.3382873535156,489.4967956542969,489.63250732421875,489.74871826171875,489.8482666015625,489.93359375,490.0066833496094,490.0692443847656,490.12286376953125,490.1688232421875,490.20819091796875,490.24188232421875,490.2707824707031,490.29559326171875,490.31683349609375,490.3350524902344,490.3506774902344,490.3641052246094,490.3755798339844,490.3854675292969,490.3939208984375,490.40118408203125,490.4074401855469,490.41278076171875,490.4173889160156,490.4213562011719,490.42474365234375,490.42767333984375,490.43017578125
Ecuador,,2.409756660461426,10.317159652709961,20.852792739868164,32.703765869140625,45.27348327636719,58.30561065673828,71.7176742553711,85.5086898803711,99.72883605957031,114.44212341308594,129.72927856445312,145.6627960205078,162.3014373779297,179.70346069335938,197.89501953125,216.8720703125,236.62554931640625,257.10772705078125,278.2303771972656,299.8988037109375,321.9925537109375,344.35711669921875,366.832763671875,389.2562255859375,411.45550537109375,433.2593078613281,454.5108947753906,475.06219482421875,494.7894592285156,513.5919189453125,531.383544921875,548.0977783203125,563.701171875,578.1859741210938,591.5465698242188,603.7974853515625,614.9767456054688,625.1361083984375,634.3207397460938,642.587890625,650.0030517578125,656.6334228515625,662.5399780273438,667.78515625,672.4324951171875,676.54150390625,680.164794921875,683.3526000976562,686.1534423828125,688.61181640625,690.765380859375,692.6487426757812,694.2942504882812,695.7319946289062,696.9866943359375,698.0801391601562,699.0322265625,699.8613891601562,700.583740234375,701.2120971679688,701.7582397460938,702.2330932617188,702.6461791992188,703.0053100585938,703.3172607421875,703.5882568359375,703.8237915039062,704.028564453125,704.2064208984375,704.36083984375,704.4951171875,704.61181640625,704.7131958007812,704.80126953125,704.8778076171875,704.9443359375,705.002197265625,705.0524291992188,705.0961303710938,705.1340942382812,705.1671752929688,705.1958618164062,705.2208251953125,705.2425537109375
Egypt,,2.388047218322754,10.498476028442383,20.69058609008789,31.303117752075195,41.43507766723633,50.65544891357422,58.80527114868164,65.87960052490234,71.95330047607422,77.13592529296875,81.55258178710938,85.3272476196289,88.5786361694336,91.41614532470703,93.94136810302734,96.24839782714844,98.42487335205078,100.55294036865234,102.70889282226562,104.96342468261719,107.37372589111328,109.98079681396484,112.80894470214844,115.85324096679688,119.0879898071289,122.46876525878906,125.93525695800781,129.4217987060547,132.86471557617188,136.2069549560547,139.39923095703125,142.40708923339844,145.2071075439453,147.78453063964844,150.13536071777344,152.26229858398438,154.1727752685547,155.87820434570312,157.3927764892578,158.73143005371094,159.9097442626953,160.94332885742188,161.8472900390625,162.63560485839844,163.32131958007812,163.91661071777344,164.43280029296875,164.87965393066406,165.26560974121094,165.59844970703125,165.88534545898438,166.13279724121094,166.3459014892578,166.52911376953125,166.68650817871094,166.82177734375,166.93807983398438,167.03794860839844,167.1236114501953,167.19711303710938,167.26023864746094,167.3144073486328,167.36087036132812,167.40069580078125,167.4348602294922,167.46420288085938,167.48936462402344,167.51092529296875,167.52943420410156,167.5453338623047,167.5589599609375,167.57064819335938,167.58067321777344,167.58929443359375,167.5966796875,167.60302734375,167.6084747314453,167.6131591796875,167.61717224121094,167.62063598632812,167.62359619140625,167.62612915039062,167.62832641601562,167.6302032470703
El Salvador,,2.2360806465148926,8.247363090515137,15.883974075317383,23.956619262695312,31.790945053100586,39.037105560302734,45.5442008972168,51.272735595703125,56.249961853027344,60.53096389770508,64.1872787475586,67.29339599609375,69.92088317871094,72.13690185546875,74.0003890991211,75.56410217285156,76.87503051757812,77.97259521484375,78.89060974121094,79.65841674804688,80.30146789550781,80.843017578125,81.30560302734375,81.71331787109375,82.09368133544922,82.4786605834961,82.90093231201172,83.38697814941406,83.94868469238281,84.58281707763672,85.2744140625,86.00293731689453,86.7475814819336,87.48885345458984,88.21150207519531,88.90345764160156,89.55624389648438,90.1645736694336,90.72552490234375,91.23819732666016,91.7032241821289,92.12232971191406,92.49789428710938,92.8327865600586,93.130126953125,93.39318084716797,93.62513732910156,93.82905578613281,94.00788879394531,94.16436004638672,94.30097961425781,94.42003631591797,94.5236587524414,94.61375427246094,94.69195556640625,94.75972747802734,94.81840515136719,94.86919403076172,94.91314697265625,94.95113372802734,94.9839096069336,95.01217651367188,95.03657531738281,95.0576400756836,95.07579040527344,95.0914306640625,95.10488891601562,95.11649322509766,95.12649536132812,95.13509368896484,95.14249420166016,95.14886474609375,95.15435028076172,95.15907287597656,95.16313934326172,95.1666259765625,95.16963195800781,95.1722183227539,95.17444610595703,95.17636108398438,95.17800903320312,95.17942810058594,95.18064880371094,95.18170166015625
Equatorial Guinea,,3.278137683868408,12.64790153503418,24.54599952697754,37.09263229370117,49.23152542114258,60.42097854614258,70.43431854248047,79.2181167602539,86.82261657714844,93.3401870727539,98.8869857788086,103.58251953125,107.54084777832031,110.8674545288086,113.65667724609375,115.99269104003906,117.95069122314453,119.6007308959961,121.0100326538086,122.24664306640625,123.38037109375,124.47674560546875,125.58882141113281,126.74784088134766,127.95896911621094,129.20924377441406,130.47506713867188,131.73043823242188,132.95260620117188,134.12191772460938,135.22476196289062,136.25192260742188,137.1982421875,138.0623016357422,138.844970703125,139.54904174804688,140.17877197265625,140.7390899658203,141.2354736328125,141.6734619140625,142.0586395263672,142.3963623046875,142.691650390625,142.94924926757812,143.17352294921875,143.3685302734375,143.53775024414062,143.6842803955078,143.81097412109375,143.9204864501953,144.01516723632812,144.09689331054688,144.16732788085938,144.2279510498047,144.2801513671875,144.32513427734375,144.3638458251953,144.39710998535156,144.42568969726562,144.45025634765625,144.4713897705078,144.48953247070312,144.50511169433594,144.5184783935547,144.52996826171875,144.5398406982422,144.54830932617188,144.5555877685547,144.5618133544922,144.5671844482422,144.57179260253906,144.57574462890625,144.57913208007812,144.58204650878906,144.5845489501953,144.58670043945312,144.5885467529297,144.5901336669922,144.59149169921875,144.59266662597656,144.5936737060547,144.5945281982422,144.59527587890625,144.59591674804688
Eritrea,,2.366337776184082,42.56787109375,88.08666229248047,129.18978881835938,162.87118530273438,189.1151885986328,209.00352478027344,223.85714721679688,234.8800506591797,243.0476837158203,249.12123107910156,253.65719604492188,257.0738830566406,259.6667785644531,261.6534118652344,263.1893005371094,264.3876037597656,265.3309020996094,266.079345703125,266.67791748046875,267.1596984863281,267.550048828125,267.867919921875,268.12811279296875,268.3419494628906,268.5184020996094,268.6644592285156,268.7856750488281,268.8866271972656,268.9708251953125,269.0412292480469,269.1002197265625,269.149658203125,269.1912536621094,269.2261962890625,269.2557067871094,269.2805480957031,269.3015441894531,269.31927490234375,269.3342590332031,269.3469543457031,269.3576965332031,269.3668212890625,269.37457275390625,269.3811340332031,269.3867492675781,269.3914794921875,269.3955078125,269.3989562988281,269.4018859863281,269.40435791015625,269.406494140625,269.4082946777344,269.4098205566406,269.4111633300781,269.41229248046875,269.41326904296875,269.4140930175781,269.414794921875,269.4153747558594,269.4158935546875,269.41632080078125,269.41668701171875,269.4170227050781,269.41729736328125,269.4175109863281,269.417724609375,269.41790771484375,269.4180603027344,269.4181823730469,269.4183044433594,269.41839599609375,269.41845703125,269.4185485839844,269.4186096191406,269.41864013671875,269.418701171875,269.4187316894531,269.41876220703125,269.4187927246094,269.4188232421875,269.4188232421875,269.4188537597656,269.41888427734375
Estonia,,4.776094436645508,92.174072265625,196.01881408691406,291.316650390625,369.97674560546875,431.490478515625,478.18585205078125,513.0833129882812,538.9710083007812,558.1456909179688,572.38623046875,583.0113525390625,591.0028076171875,597.060302734375,601.6941528320312,605.2725830078125,608.0606079101562,610.2532348632812,611.9909057617188,613.3795776367188,614.4962768554688,615.4005737304688,616.136474609375,616.7386474609375,617.2333374023438,617.6414184570312,617.9791259765625,618.2593994140625,618.4927368164062,618.687255859375,618.8499755859375,618.9862060546875,619.1005249023438,619.196533203125,619.2772827148438,619.3453979492188,619.4027709960938,619.4512329101562,619.4921875,619.5267944335938,619.55615234375,619.5809936523438,619.60205078125,619.6199340820312,619.6351318359375,619.6480102539062,619.6589965820312,619.6683349609375,619.67626953125,619.6829833984375,619.6887817382812,619.6936645507812,619.6978759765625,619.701416015625,619.7044677734375,619.70703125,619.7092895507812,619.711181640625,619.7128295898438,619.7141723632812,619.7153930664062,619.7163696289062,619.7172241210938,619.7179565429688,619.7186279296875,619.7191772460938,619.7196044921875,619.7200317382812,619.7203369140625,619.7206420898438,619.7208862304688,619.7211303710938,619.7213134765625,619.7214965820312,619.7216186523438,619.7217407226562,619.7218627929688,619.721923828125,619.7219848632812,619.7220458984375,619.7221069335938,619.7221069335938,619.72216796875,619.7222290039062
Eswatini,,2.3012092113494873,45.19263458251953,96.64209747314453,143.8723602294922,182.76690673828125,213.07723999023438,235.98878479003906,253.0303955078125,265.60443115234375,274.8688049316406,281.70819091796875,286.7829895019531,290.5773010253906,293.4378662109375,295.6141357421875,297.2867126464844,298.583740234375,299.59979248046875,300.4020080566406,301.0412292480469,301.5538024902344,301.9679870605469,302.3043518066406,302.5792236328125,302.8046569824219,302.990478515625,303.1440734863281,303.271484375,303.3774719238281,303.4658203125,303.5396728515625,303.60150146484375,303.6533508300781,303.6968994140625,303.7335205078125,303.764404296875,303.7904357910156,303.8124084472656,303.8309631347656,303.8466796875,303.8599853515625,303.8712463378906,303.88079833984375,303.888916015625,303.8957824707031,303.9016418457031,303.9066162109375,303.91082763671875,303.9144287109375,303.91748046875,303.92010498046875,303.9223327636719,303.9242248535156,303.92584228515625,303.9272155761719,303.92840576171875,303.92938232421875,303.9302673339844,303.9309997558594,303.931640625,303.9321594238281,303.9326171875,303.9330139160156,303.933349609375,303.93365478515625,303.93389892578125,303.9341125488281,303.9342956542969,303.9344482421875,303.9345703125,303.9346923828125,303.934814453125,303.93487548828125,303.9349670410156,303.9350280761719,303.9350891113281,303.93511962890625,303.9351501464844,303.9352111816406,303.93524169921875,303.93524169921875,303.9352722167969,303.935302734375,303.935302734375
Ethiopia,,2.2794995307922363,43.2869758605957,91.4378890991211,135.38487243652344,171.51771545410156,199.6814727783203,220.99563598632812,236.87774658203125,248.62368774414062,257.2998352050781,263.7234191894531,268.503662109375,272.0885314941406,274.7991638183594,276.86737060546875,278.4611511230469,279.7001953125,280.6730041503906,281.4426574707031,282.0569763183594,282.55035400390625,282.9495544433594,283.2740783691406,283.5395202636719,283.75738525390625,283.93707275390625,284.085693359375,284.2090148925781,284.3116455078125,284.397216796875,284.46875,284.5286560058594,284.57891845703125,284.6211242675781,284.6566467285156,284.6865539550781,284.7117919921875,284.73309326171875,284.7510986328125,284.7663269042969,284.77923583984375,284.7901611328125,284.7994079589844,284.8072814941406,284.8139343261719,284.8196105957031,284.8244323730469,284.8285217285156,284.83203125,284.8349914550781,284.8375244140625,284.8396911621094,284.8415222167969,284.84307861328125,284.84442138671875,284.8455810546875,284.8465576171875,284.8473815917969,284.8481140136719,284.8487243652344,284.8492431640625,284.84967041015625,284.8500671386719,284.8503723144531,284.85064697265625,284.85089111328125,284.8511047363281,284.85125732421875,284.8514099121094,284.8515319824219,284.8516540527344,284.85174560546875,284.8518371582031,284.8518981933594,284.8519592285156,284.85198974609375,284.85205078125,284.8520812988281,284.85211181640625,284.8521423339844,284.8521728515625,284.8522033691406,284.85223388671875,284.85223388671875
Fiji,,2.2360806465148926,43.56050109863281,92.87252044677734,138.0502471923828,175.21083068847656,204.14486694335938,226.0010223388672,242.24777221679688,254.22732543945312,263.0491638183594,269.5579833984375,274.3877258300781,277.99420166015625,280.7132568359375,282.7802734375,284.3686828613281,285.59979248046875,286.5639953613281,287.3250732421875,287.93133544921875,288.41741943359375,288.81011962890625,289.1289978027344,289.3895263671875,289.6031799316406,289.7793273925781,289.9248352050781,290.04559326171875,290.1460266113281,290.229736328125,290.2997131347656,290.3582763671875,290.40740966796875,290.44866943359375,290.4833984375,290.51263427734375,290.53729248046875,290.55810546875,290.5757141113281,290.590576171875,290.6031799316406,290.61383056640625,290.6228942871094,290.6305847167969,290.6370849609375,290.64263916015625,290.6473388671875,290.6513366699219,290.6547546386719,290.65765380859375,290.66009521484375,290.6622314453125,290.66400146484375,290.6655578613281,290.6668701171875,290.66796875,290.6689453125,290.66973876953125,290.6704406738281,290.6710510253906,290.6715393066406,290.6719970703125,290.67236328125,290.67266845703125,290.6729431152344,290.6731872558594,290.6733703613281,290.6735534667969,290.6737060546875,290.673828125,290.6739196777344,290.6740417480469,290.6741027832031,290.6741943359375,290.67425537109375,290.6742858886719,290.6743469238281,290.67437744140625,290.6744079589844,290.6744384765625,290.6744689941406,290.6744689941406,290.67449951171875,290.67449951171875
