Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Saskatchewan,2.2577900886535645,5.482844352722168,9.646516799926758,14.009785652160645,18.178133010864258,21.964372634887695,25.29879379272461,28.177753448486328,30.630056381225586,32.69874572753906,34.432373046875,35.877723693847656,37.07841491699219,38.07301712036133,38.89545822143555,39.57476043701172,40.13499069213867,40.596946716308594,40.97825241088867,41.2928581237793,41.5526123046875,41.76767349243164,41.9461555480957,42.094635009765625,42.21876525878906,42.323211669921875,42.411651611328125,42.48719787597656,42.552467346191406,42.609519958496094,42.6600456237793,42.705448150634766,42.746822357177734,42.78501892089844,42.82069778442383,42.85431671142578,42.88620376586914,42.91654968261719,42.94545364379883,42.97294235229492,42.998985290527344,43.02354049682617,43.04656982421875,43.06803512573242,43.0879020690918,43.106178283691406,43.122894287109375,43.138084411621094,43.15181350708008,43.16416549682617,43.17522430419922,43.185081481933594,43.1938362121582,43.20158386230469,43.20842361450195,43.214439392089844,43.219722747802734,43.22434997558594,43.228397369384766,43.23192596435547,43.23500061035156,43.237674713134766,43.2400016784668,43.24201965332031,43.243770599365234,43.24528503417969,43.24659729003906,43.24773406982422,43.248714447021484,43.24956512451172,43.25029754638672,43.25093078613281,43.2514762878418,43.25194549560547,43.25235366821289,43.25270462036133,43.25300598144531,43.25326919555664,43.25349426269531,43.253684997558594,43.25385284423828,43.253997802734375,43.25412368774414,43.25423049926758
Canada,Yukon,2.2577900886535645,5.413747787475586,9.493348121643066,13.768716812133789,17.8520565032959,21.55984878540039,24.824087142944336,27.64156150817871,30.040761947631836,32.06411361694336,33.75932312011719,35.172325134277344,36.345909118652344,37.317893981933594,38.12153625488281,38.78528594970703,39.33274841308594,39.78433609008789,40.15727233886719,40.465293884277344,40.72007751464844,40.931583404541016,41.10774230957031,41.25506591796875,41.379119873046875,41.484432220458984,41.5745964050293,41.65264892578125,41.72105026245117,41.78171920776367,41.8361930847168,41.88567352294922,41.93104553222656,41.97295379638672,42.01184844970703,42.04803466796875,42.081687927246094,42.1129150390625,42.141822814941406,42.168460845947266,42.192874908447266,42.21514129638672,42.235355377197266,42.253604888916016,42.27000045776367,42.28466796875,42.2977409362793,42.30934143066406,42.319602966308594,42.32865524291992,42.33661651611328,42.343597412109375,42.349708557128906,42.355045318603516,42.359703063964844,42.36375427246094,42.36727523803711,42.37033462524414,42.37298583984375,42.37528610229492,42.37727355957031,42.37899398803711,42.38047790527344,42.38176345825195,42.38287353515625,42.383827209472656,42.3846549987793,42.3853645324707,42.38597869873047,42.38650894165039,42.386962890625,42.38735580444336,42.387691497802734,42.38798141479492,42.38823318481445,42.388450622558594,42.388633728027344,42.3887939453125,42.38893127441406,42.3890495300293,42.38915252685547,42.38924026489258,42.38931655883789,42.389381408691406
Central African Republic,,2.409756660461426,5.873601913452148,10.285120010375977,14.93819808959961,19.466434478759766,23.69873046875,27.56947135925293,31.07301902770996,34.23079299926758,37.078975677490234,39.65753936767578,42.00679397583008,44.164894104003906,46.16664505004883,48.04346466064453,49.822723388671875,51.528934478759766,53.18386459350586,54.806007385253906,56.41144943237305,58.013816833496094,59.62427520751953,61.251922607421875,62.90438461303711,64.5863037109375,66.29931640625,68.04407501220703,69.81942749023438,71.62100219726562,73.44178009033203,75.2747802734375,77.11116027832031,78.94013977050781,80.75044250488281,82.53095245361328,84.27047729492188,85.9583511352539,87.58501434326172,89.14144134521484,90.62018585205078,92.01618194580078,93.3261489868164,94.54683685302734,95.67691802978516,96.71743774414062,97.67113494873047,98.54002380371094,99.32752990722656,100.03816986083984,100.67700958251953,101.24876403808594,101.75849151611328,102.21146392822266,102.6129150390625,102.96753692626953,103.2799072265625,103.55445098876953,103.79534912109375,104.00621795654297,104.19041442871094,104.35105895996094,104.49105072021484,104.6128921508789,104.71874237060547,104.8105697631836,104.89019775390625,104.95925903320312,105.01907348632812,105.07081604003906,105.11553192138672,105.1541976928711,105.18762969970703,105.21651458740234,105.24143981933594,105.26294708251953,105.2815170288086,105.29755401611328,105.3113784790039,105.32330322265625,105.33358764648438,105.34246063232422,105.35011291503906,105.3567123413086,105.3624038696289
Chad,,2.5400137901306152,5.935237884521484,10.277599334716797,14.869622230529785,19.354717254638672,23.568880081176758,27.450084686279297,30.99349594116211,34.21943664550781,37.16191101074219,39.85767364501953,42.343379974365234,44.65297317504883,46.81612777709961,48.85862731933594,50.80179977416992,52.662628173828125,54.454036712646484,56.185646057128906,57.86370086669922,59.490970611572266,61.0678825378418,62.5933952331543,64.06477355957031,65.47806549072266,66.8292465209961,68.11368560791016,69.32743835449219,70.46791076660156,71.53314208984375,72.52141571044922,73.4325180053711,74.26802062988281,75.02985382080078,75.7203598022461,76.34297943115234,76.90210723876953,77.4018783569336,77.84657287597656,78.24081420898438,78.58929443359375,78.89624786376953,79.16578674316406,79.40190124511719,79.60833740234375,79.78841400146484,79.94512176513672,80.081298828125,80.19953918457031,80.30205535888672,80.3907699584961,80.46744537353516,80.53370666503906,80.5909652709961,80.64037322998047,80.68293762207031,80.71961212158203,80.75122833251953,80.77847290039062,80.80191040039062,80.82207489013672,80.83943176269531,80.85437774658203,80.86722564697266,80.8782730102539,80.88777923583984,80.89595794677734,80.90299224853516,80.9090347290039,80.91423797607422,80.91870880126953,80.92256164550781,80.92587280273438,80.92871856689453,80.93116760253906,80.93328094482422,80.93509674072266,80.93665313720703,80.93799591064453,80.93916320800781,80.94015502929688,80.9410171508789,80.9417495727539,80.94239044189453
Chile,,3.3866851329803467,7.379336357116699,12.403738021850586,17.95753288269043,23.863323211669922,30.086528778076172,36.658775329589844,43.64030838012695,51.11037826538086,59.1513671875,67.85496520996094,77.3061294555664,87.58353424072266,98.76545715332031,110.90303039550781,124.03231048583984,138.17654418945312,153.3167724609375,169.40887451171875,186.3905792236328,204.1551055908203,222.5693359375,241.48980712890625,260.74505615234375,280.1480712890625,299.517822265625,318.67254638671875,337.437255859375,355.6579284667969,373.1837158203125,389.8963928222656,405.71466064453125,420.5799255371094,434.4352722167969,447.25811767578125,459.0552673339844,469.8452453613281,479.653076171875,488.5212707519531,496.50677490234375,503.6644592285156,510.0515441894531,515.7304077148438,520.7656860351562,525.2152099609375,529.1349487304688,532.5798950195312,535.6029052734375,538.2493286132812,540.5609741210938,542.5770874023438,544.3346557617188,545.8645629882812,547.1939697265625,548.3478393554688,549.3494873046875,550.21875,550.971923828125,551.6239624023438,552.1884155273438,552.677490234375,553.1007080078125,553.4666137695312,553.782958984375,554.0568237304688,554.293701171875,554.4984130859375,554.67529296875,554.828369140625,554.9607543945312,555.0751953125,555.1741333007812,555.2596435546875,555.3336791992188,555.397705078125,555.4530639648438,555.5009155273438,555.5423583984375,555.5782470703125,555.6092529296875,555.6360473632812,555.6593017578125,555.6793823242188,555.6968383789062
China,,2.7136900424957275,5.221936225891113,8.392569541931152,12.390254020690918,17.682575225830078,24.963409423828125,35.16242599487305,49.474830627441406,69.39064025878906,96.65454864501953,133.23667907714844,181.1530303955078,242.33718872070312,318.34442138671875,410.2279357910156,518.2048950195312,641.7607421875,779.3981323242188,928.9613037109375,1087.675537109375,1252.4052734375,1419.9561767578125,1587.260009765625,1751.52587890625,1910.323974609375,2061.857421875,2204.78369140625,2338.0986328125,2461.3193359375,2574.383056640625,2677.362548828125,2770.584228515625,2854.5810546875,2929.934326171875,2997.262451171875,3057.23876953125,3110.5625,3157.844970703125,3199.679443359375,3236.6494140625,3269.310546875,3298.11767578125,3323.490234375,3345.83056640625,3365.51513671875,3382.84228515625,3398.078857421875,3411.477294921875,3423.272705078125,3433.6494140625,3442.77197265625,3450.793212890625,3457.85400390625,3464.06689453125,3469.530029296875,3474.335693359375,3478.5673828125,3482.292236328125,3485.5693359375,3488.453369140625,3490.993896484375,3493.231689453125,3495.201171875,3496.93505859375,3498.463623046875,3499.810302734375,3500.99609375,3502.04052734375,3502.961669921875,3503.7734375,3504.488525390625,3505.11865234375,3505.674560546875,3506.16455078125,3506.596435546875,3506.97705078125,3507.312744140625,3507.60888671875,3507.869873046875,3508.10009765625,3508.302978515625,3508.482177734375,3508.64013671875,3508.779296875
Colombia,,2.344628095626831,5.256176948547363,8.935733795166016,12.947275161743164,17.10170555114746,21.327077865600586,25.607770919799805,29.954315185546875,34.39200210571289,38.95061111450195,43.66289138793945,48.561763763427734,53.674537658691406,59.027679443359375,64.64260864257812,70.5290298461914,76.6925277709961,83.13297271728516,89.83480072021484,96.77413940429688,103.92355346679688,111.24299621582031,118.68203735351562,126.19036102294922,133.71250915527344,141.18829345703125,148.55941772460938,155.76968383789062,162.76730346679688,169.5065155029297,175.9478302001953,182.05654907226562,187.8085479736328,193.19094848632812,198.1934356689453,202.81097412109375,207.04818725585938,210.918212890625,214.4335174560547,217.60935974121094,220.4656982421875,223.0254669189453,225.30978393554688,227.34031677246094,229.1395721435547,230.73013305664062,232.13165283203125,233.36318969726562,234.44309997558594,235.3887481689453,236.21498107910156,236.93536376953125,237.5625762939453,238.10841369628906,238.58285522460938,238.9945068359375,239.3512725830078,239.6604461669922,239.92840576171875,240.1602783203125,240.3607177734375,240.5339813232422,240.683837890625,240.81336975097656,240.92520141601562,241.02174377441406,241.1051483154297,241.1772003173828,241.23939514160156,241.2930450439453,241.33938598632812,241.37940979003906,241.41395568847656,241.44375610351562,241.469482421875,241.49171447753906,241.5109100341797,241.52748107910156,241.54177856445312,241.55413818359375,241.5648193359375,241.57403564453125,241.58200073242188,241.58888244628906
Comoros,,2.3012092113494873,5.851744651794434,10.560389518737793,15.564273834228516,20.39598274230957,24.826936721801758,28.765409469604492,32.19681930541992,35.1463737487793,37.65694808959961,39.779747009277344,41.56523513793945,43.061344146728516,44.31126022338867,45.3532600402832,46.220664978027344,46.94146728515625,47.53989028930664,48.036746978759766,48.448875427246094,48.790401458740234,49.07355499267578,49.308494567871094,49.50320816040039,49.66456985473633,49.79847717285156,49.90964126586914,50.00184631347656,50.07837677001953,50.142005920410156,50.19489288330078,50.23884582519531,50.275413513183594,50.305885314941406,50.33126449584961,50.35240936279297,50.370052337646484,50.38479232788086,50.3970947265625,50.40737533569336,50.415985107421875,50.42319107055664,50.42922592163086,50.43428039550781,50.43852996826172,50.44209671020508,50.445091247558594,50.447608947753906,50.449729919433594,50.451515197753906,50.45301818847656,50.454288482666016,50.45535659790039,50.456260681152344,50.457027435302734,50.457672119140625,50.45821762084961,50.458683013916016,50.459075927734375,50.459407806396484,50.45969009399414,50.459930419921875,50.46013259887695,50.460304260253906,50.46044921875,50.460575103759766,50.4606819152832,50.46077346801758,50.46084976196289,50.460914611816406,50.46097183227539,50.461021423339844,50.4610595703125,50.461097717285156,50.461124420166016,50.461151123046875,50.46117401123047,50.4611930847168,50.46120834350586,50.46122360229492,50.46123504638672,50.46124267578125,50.46125411987305,50.46126174926758
Congo,,2.5400137901306152,6.486563682556152,11.657170295715332,17.121700286865234,22.37740135192871,27.180755615234375,31.435855865478516,35.13090133666992,38.296207427978516,40.98124694824219,43.2437744140625,45.14020538330078,46.72385025024414,48.0423583984375,49.137901306152344,50.04690170288086,50.799781799316406,51.42289352416992,51.93874740600586,52.36534118652344,52.717838287353516,53.00936508178711,53.25061798095703,53.45005798339844,53.61497497558594,53.75156784057617,53.86470413208008,53.95836639404297,54.03600311279297,54.10045623779297,54.1539306640625,54.19831848144531,54.2352294921875,54.26594924926758,54.29150390625,54.31278991699219,54.33055114746094,54.34537124633789,54.35773849487305,54.368080139160156,54.376739501953125,54.38398361206055,54.390052795410156,54.395145416259766,54.39942169189453,54.40301513671875,54.40603256225586,54.408573150634766,54.41071701049805,54.41251754760742,54.414039611816406,54.41532516479492,54.416412353515625,54.41733169555664,54.41810607910156,54.41876220703125,54.4193229675293,54.419795989990234,54.420196533203125,54.42053985595703,54.42082977294922,54.42108154296875,54.421295166015625,54.421478271484375,54.4216423034668,54.421783447265625,54.42190933227539,54.422019958496094,54.422122955322266,54.422218322753906,54.422306060791016,54.42238998413086,54.42247009277344,54.422542572021484,54.42261505126953,54.42268371582031,54.42274856567383,54.42280960083008,54.4228630065918,54.422916412353516,54.42296600341797,54.423011779785156,54.42304992675781,54.42308807373047
Costa Rica,,2.4531757831573486,5.779255390167236,10.032212257385254,14.489757537841797,18.77566146850586,22.716094970703125,26.248632431030273,29.37289810180664,32.11692428588867,34.522396087646484,36.63454818725586,38.49705505371094,40.15044403076172,41.63057327270508,42.96866226196289,44.19112014770508,45.32029724121094,46.374629974365234,47.36887741088867,48.31459045410156,49.22035217285156,50.092227935791016,50.934173583984375,51.74812316894531,52.53413391113281,53.29143142700195,54.01831817626953,54.71269607543945,55.37236785888672,55.99516677856445,56.57907485961914,57.123043060302734,57.6268310546875,58.09013366699219,58.513343811035156,58.89781188964844,59.24543380737305,59.55789566040039,59.83736801147461,60.086334228515625,60.30727005004883,60.50255584716797,60.67459487915039,60.825767517089844,60.958251953125,61.07404327392578,61.17502212524414,61.26295471191406,61.33942413330078,61.4057731628418,61.463253021240234,61.51300811767578,61.55607223510742,61.59329605102539,61.62541961669922,61.65311813354492,61.677005767822266,61.69761276245117,61.71536636352539,61.73064422607422,61.74378967285156,61.75511169433594,61.764862060546875,61.77324295043945,61.78044891357422,61.78664779663086,61.79198455810547,61.796573638916016,61.80051803588867,61.80390548706055,61.80682373046875,61.80933380126953,61.811492919921875,61.81334686279297,61.814945220947266,61.81631851196289,61.817501068115234,61.81851577758789,61.819393157958984,61.82014465332031,61.82079315185547,61.82135009765625,61.82183074951172,61.822242736816406
Croatia,,2.2794995307922363,5.071602821350098,8.613588333129883,12.429377555847168,16.294748306274414,20.11223030090332,23.846885681152344,27.494312286376953,31.06538200378418,34.57630920410156,38.04408264160156,41.48522186279297,44.911231994628906,48.33014678955078,51.74658966064453,55.1583366394043,58.55852508544922,61.93836975097656,65.28435516357422,68.57913208007812,71.80500793457031,74.9437255859375,77.97691345214844,80.88802337646484,83.66123962402344,86.28289794921875,88.7442626953125,91.04106140136719,93.16893768310547,95.1265640258789,96.9168701171875,98.54569244384766,100.01876068115234,101.34378051757812,102.5305404663086,103.58922576904297,104.52938842773438,105.36112976074219,106.09490203857422,106.7403335571289,107.30624389648438,107.80118560791016,108.23338317871094,108.61006164550781,108.93758392333984,109.22188568115234,109.46849822998047,109.68225860595703,109.86719512939453,110.0269775390625,110.16498565673828,110.28423309326172,110.38713836669922,110.47582244873047,110.55223846435547,110.61812591552734,110.6749267578125,110.72383117675781,110.76591491699219,110.80216979980469,110.83340454101562,110.86029052734375,110.8834228515625,110.9033432006836,110.92050170898438,110.9352798461914,110.947998046875,110.95894622802734,110.9683837890625,110.97651672363281,110.98351287841797,110.98954010009766,110.99473571777344,110.99921417236328,111.00306701660156,111.00639343261719,111.00926208496094,111.01173400878906,111.01386260986328,111.01570129394531,111.01728820800781,111.0186538696289,111.01983642578125,111.0208511352539
Cuba,,2.583432912826538,6.023245334625244,10.412858963012695,15.080353736877441,19.686908721923828,24.07693862915039,28.190351486206055,32.0200080871582,35.582237243652344,38.90664291381836,42.02521896362305,44.970863342285156,47.77379608154297,50.46037292480469,53.053585052490234,55.57219696044922,58.03023910522461,60.43758010864258,62.801448822021484,65.12496185302734,67.40705108642578,69.64451599121094,71.83279418945312,73.96511840820312,76.03307342529297,78.028564453125,79.94294738769531,81.76858520507812,83.49919128417969,85.12960815429688,86.65521240234375,88.07380676269531,89.38568115234375,90.59164428710938,91.69328308105469,92.69420623779297,93.59980010986328,94.41500091552734,95.14522552490234,95.79668426513672,96.37596893310547,96.88911437988281,97.3420639038086,97.74076080322266,98.09097290039062,98.397705078125,98.66569519042969,98.8994140625,99.1030044555664,99.280029296875,99.43364715576172,99.5667724609375,99.68211364746094,99.78197479248047,99.8682861328125,99.94279479980469,100.0071029663086,100.06263732910156,100.11053466796875,100.15180206298828,100.18734741210938,100.21797943115234,100.24437713623047,100.26710510253906,100.28665924072266,100.30348205566406,100.31798553466797,100.3304672241211,100.34120178222656,100.35043334960938,100.35838317871094,100.365234375,100.37112426757812,100.3761978149414,100.38055419921875,100.38431549072266,100.3875503540039,100.39034271240234,100.39273834228516,100.3947982788086,100.3965835571289,100.39811706542969,100.3994369506836,100.40057373046875
Cyprus,,2.5183043479919434,5.901461124420166,10.225924491882324,14.78182315826416,19.20355796813965,23.323068618774414,27.07830238342285,30.46659278869629,33.5116081237793,36.250972747802734,38.72520446777344,40.97420883178711,43.035030364990234,44.940399169921875,46.71863555908203,48.39358901977539,49.984745025634766,51.50752258300781,52.973785400390625,54.39190673828125,55.76668930053711,57.10050582885742,58.393863677978516,59.64530944824219,60.85169982910156,62.00958251953125,63.11480712890625,64.16361999511719,65.15296936035156,66.0802230834961,66.94319915771484,67.74127197265625,68.47517395019531,69.14574432373047,69.75463104248047,70.30470275878906,70.79945373535156,71.24210357666016,71.6363525390625,71.98623657226562,72.2956771850586,72.568359375,72.80791473388672,73.01789093017578,73.2015151977539,73.36167907714844,73.50110626220703,73.62230682373047,73.72756958007812,73.81880187988281,73.89773559570312,73.96598815917969,74.02499389648438,74.07597351074219,74.11993408203125,74.1578140258789,74.19046020507812,74.21861267089844,74.24285888671875,74.26371002197266,74.28165435791016,74.2970962524414,74.31038665771484,74.32182312011719,74.33164978027344,74.34010314941406,74.34737396240234,74.35363006591797,74.3590087890625,74.36363220214844,74.36760711669922,74.37103271484375,74.37397003173828,74.37650299072266,74.37867736816406,74.38055419921875,74.38216400146484,74.38355255126953,74.38475036621094,74.38577270507812,74.38665771484375,74.38742065429688,74.38807678222656,74.38864135742188
Czechia,,2.5400137901306152,5.156725883483887,8.439234733581543,12.143585205078125,16.236448287963867,20.767908096313477,25.82182502746582,31.493711471557617,37.8779182434082,45.06041717529297,53.11104965209961,62.06692123413086,71.94282531738281,82.70309448242188,94.27616119384766,106.5550765991211,119.38668823242188,132.60133361816406,146.01226806640625,159.42359924316406,172.6497344970703,185.52114868164062,197.8944854736328,209.65023803710938,220.69537353515625,230.9757080078125,240.46144104003906,249.1382293701172,257.0172119140625,264.1308288574219,270.5137634277344,276.2102355957031,281.2731628417969,285.7561950683594,289.71044921875,293.1875,296.2388610839844,298.91070556640625,301.2443542480469,303.2791748046875,305.0524597167969,306.59619140625,307.9375915527344,309.10205078125,310.1131591796875,310.9910583496094,311.7521667480469,312.4115905761719,312.98321533203125,313.4790344238281,313.9085998535156,314.2805480957031,314.6028747558594,314.88238525390625,315.12457275390625,315.33428955078125,315.51611328125,315.673828125,315.8105163574219,315.9289855957031,316.0317077636719,316.1208801269531,316.1982116699219,316.2652587890625,316.3234558105469,316.3739929199219,316.4178771972656,316.4559326171875,316.4889831542969,316.5177001953125,316.54266357421875,316.5643005371094,316.5831298828125,316.5994873046875,316.61370849609375,316.6260681152344,316.6368103027344,316.6461486816406,316.6542663574219,316.6613464355469,316.66748046875,316.6728210449219,316.677490234375,316.6815185546875
Denmark,,5.687894344329834,13.327696800231934,23.037612915039062,33.431861877441406,43.82569122314453,53.9078483581543,63.55832290649414,72.75940704345703,81.54312896728516,89.96710968017578,98.09522247314453,105.99638366699219,113.73368835449219,121.36394500732422,128.9398651123047,136.50457763671875,144.0897979736328,151.7204132080078,159.41635131835938,167.18438720703125,175.018310546875,182.9088897705078,190.8409881591797,198.78817749023438,206.71533203125,214.58807373046875,222.36781311035156,230.01214599609375,237.478271484375,244.72637939453125,251.71768188476562,258.4192199707031,264.8038330078125,270.8472595214844,276.5301208496094,281.8421630859375,286.7815856933594,291.3465576171875,295.540283203125,299.37347412109375,302.8625183105469,306.0223693847656,308.8701477050781,311.4263000488281,313.7133483886719,315.7513427734375,317.56085205078125,319.1627502441406,320.5776062011719,321.82354736328125,322.91778564453125,323.87677001953125,324.716064453125,325.4491271972656,326.0880432128906,326.64404296875,327.1275939941406,327.5477600097656,327.9122009277344,328.22784423828125,328.5011291503906,328.73779296875,328.9425048828125,329.119384765625,329.2720642089844,329.4039611816406,329.5179138183594,329.6162109375,329.70098876953125,329.7740783691406,329.837158203125,329.89154052734375,329.9384460449219,329.97882080078125,330.013671875,330.0437316894531,330.06964111328125,330.0919494628906,330.1111755371094,330.1277770996094,330.14208984375,330.1543884277344,330.1650085449219,330.1741943359375
Djibouti,,2.626852035522461,6.083590030670166,10.494024276733398,15.199355125427246,19.8709774017334,24.358734130859375,28.60468101501465,32.60090637207031,36.362403869628906,39.91637420654297,43.29224395751953,46.520511627197266,49.628570556640625,52.6398811340332,55.574710845947266,58.44865798950195,61.2718505859375,64.05091094970703,66.78939819335938,69.48625946044922,72.13607788085938,74.73261260986328,77.26754760742188,79.7308349609375,82.11164855957031,84.39967346191406,86.58467864990234,88.65843200683594,90.61470794677734,92.44815826416016,94.15486907958984,95.73407745361328,97.18753051757812,98.51696014404297,99.72579956054688,100.81964111328125,101.8053207397461,102.6889877319336,103.47767639160156,104.1791000366211,104.80088806152344,105.35002136230469,105.83346557617188,106.25807189941406,106.63020324707031,106.9554443359375,107.23907470703125,107.486083984375,107.70095825195312,107.88748931884766,108.04915618896484,108.18912506103516,108.3103256225586,108.41514587402344,108.50564575195312,108.58372497558594,108.65110778808594,108.70926666259766,108.75939178466797,108.80255889892578,108.83972930908203,108.87177276611328,108.89936828613281,108.9231185913086,108.94355010986328,108.96115112304688,108.97630310058594,108.98934173583984,109.00055694580078,109.01021575927734,109.0185317993164,109.02568817138672,109.03184509277344,109.03714752197266,109.04171752929688,109.045654296875,109.04903411865234,109.05194854736328,109.05445861816406,109.05662536621094,109.05848693847656,109.06009674072266,109.06147766113281,109.06266784667969
Dominican Republic,,5.3188323974609375,12.254386901855469,21.060848236083984,30.53037452697754,40.08087921142578,49.45272445678711,58.54863739013672,67.3561019897461,75.90354919433594,84.23993682861328,92.41859436035156,100.49674987792969,108.52510833740234,116.54704284667969,124.60286712646484,132.72146606445312,140.91842651367188,149.20452880859375,157.58306884765625,166.0425567626953,174.55996704101562,183.11163330078125,191.66488647460938,200.1770782470703,208.6029815673828,216.8976593017578,225.0142364501953,232.9058380126953,240.53091430664062,247.84751892089844,254.8209991455078,261.4265441894531,267.64776611328125,273.4670104980469,278.8756103515625,283.8744812011719,288.4716491699219,292.674560546875,296.496337890625,299.9561767578125,303.0760192871094,305.8758850097656,308.3781433105469,310.6070251464844,312.58648681640625,314.3381042480469,315.8833312988281,317.243408203125,318.4381408691406,319.48480224609375,320.399658203125,321.1981506347656,321.8943786621094,322.5002746582031,323.0265808105469,323.4833068847656,323.8795471191406,324.2230529785156,324.5202941894531,324.77728271484375,324.99945068359375,325.1916198730469,325.3575744628906,325.5007629394531,325.62432861328125,325.7309875488281,325.82305908203125,325.90240478515625,325.9708251953125,326.0298156738281,326.0807189941406,326.12457275390625,326.1623840332031,326.1949768066406,326.22308349609375,326.247314453125,326.2681884765625,326.28619384765625,326.30169677734375,326.3150939941406,326.32666015625,326.33660888671875,326.3451843261719,326.35260009765625
Ecuador,,2.409756660461426,4.990974426269531,8.236924171447754,11.926774978637695,16.048221588134766,20.674489974975586,25.918581008911133,31.91464614868164,38.80799102783203,46.75212097167969,55.899444580078125,66.38711547851562,78.3438720703125,91.85082244873047,106.95852661132812,123.66411590576172,141.89260864257812,161.52989196777344,182.38897705078125,204.23060607910156,226.7913055419922,249.77120971679688,272.86187744140625,295.76544189453125,318.20465087890625,339.9339294433594,360.74005126953125,380.45306396484375,398.96221923828125,416.18994140625,432.08489990234375,446.6429138183594,459.89910888671875,471.8902587890625,482.6748352050781,492.33056640625,500.9400939941406,508.5838317871094,515.3461303710938,521.31396484375,526.5667114257812,531.1770629882812,535.2151489257812,538.74853515625,541.835693359375,544.5275268554688,546.8717041015625,548.9129028320312,550.6897583007812,552.2339477539062,553.57470703125,554.7391357421875,555.7509155273438,556.6290283203125,557.3905639648438,558.0512084960938,558.6248168945312,559.1224975585938,559.553955078125,559.9281616210938,560.2530517578125,560.5349731445312,560.7794189453125,560.9915161132812,561.1756591796875,561.3355712890625,561.4742431640625,561.5946655273438,561.69921875,561.7900390625,561.868896484375,561.9373779296875,561.9968872070312,562.048583984375,562.093505859375,562.1325073242188,562.1664428710938,562.1959228515625,562.2215576171875,562.2438354492188,562.26318359375,562.280029296875,562.294677734375,562.3074340820312
Egypt,,2.388047218322754,5.731326103210449,9.98810863494873,14.529881477355957,19.040260314941406,23.373308181762695,27.47208023071289,31.328718185424805,34.95842361450195,38.389366149902344,41.65306854248047,44.7832145690918,47.81196975708008,50.76933288574219,53.68313217163086,56.5785026550293,59.47700881958008,62.396881103515625,65.35511016845703,68.36526489257812,71.43558502197266,74.57014465332031,77.77326965332031,81.0450668334961,84.37975311279297,87.76762390136719,91.19949340820312,94.66166687011719,98.13631439208984,101.60476684570312,105.04806518554688,108.4459457397461,111.77749633789062,115.02347564697266,118.16476440429688,121.18468475341797,124.06982421875,126.80950927734375,129.3933868408203,131.81483459472656,134.07139587402344,136.16310119628906,138.0902862548828,139.85598754882812,141.46633911132812,142.9290008544922,144.25064086914062,145.4396514892578,146.5055389404297,147.45787048339844,148.30551147460938,149.05746459960938,149.72276306152344,150.31007385253906,150.8270263671875,151.2809295654297,151.67874145507812,152.02694702148438,152.33108520507812,152.59622192382812,152.82704162597656,153.0278778076172,153.20245361328125,153.3539581298828,153.48526000976562,153.59901428222656,153.6975860595703,153.7829132080078,153.85667419433594,153.92041015625,153.97549438476562,154.0231170654297,154.06423950195312,154.09971618652344,154.13034057617188,154.15676879882812,154.17959594726562,154.19927978515625,154.2162628173828,154.23089599609375,154.24354553222656,154.2544403076172,154.2638397216797,154.27195739746094
El Salvador,,2.2360806465148926,5.40688943862915,9.451723098754883,13.693007469177246,17.77525520324707,21.5327205657959,24.90389633178711,27.886728286743164,30.505924224853516,32.79986572265625,34.81049728393555,36.57881546020508,38.143070220947266,39.537452697753906,40.79216384887695,41.9329948425293,42.98249435424805,43.960121154785156,44.8818473815918,45.76124954223633,46.609901428222656,47.437171936035156,48.250614166259766,49.05604553222656,49.85734558105469,50.65684509277344,51.45606994628906,52.2550048828125,53.051910400390625,53.84416580200195,54.628814697265625,55.402042388916016,56.159423828125,56.89664840698242,57.60927963256836,58.29334259033203,58.945499420166016,59.56291961669922,60.143104553222656,60.68458557128906,61.186920166015625,61.64995574951172,62.073997497558594,62.460166931152344,62.810264587402344,63.1259765625,63.40929412841797,63.662506103515625,63.8880500793457,64.0881576538086,64.26509857177734,64.4211196899414,64.55838012695312,64.6788101196289,64.78421783447266,64.87630462646484,64.95665740966797,65.02665710449219,65.08750915527344,65.14034271240234,65.1861801147461,65.22593688964844,65.2603759765625,65.29015350341797,65.3158950805664,65.33815002441406,65.35738372802734,65.37399291992188,65.38832092285156,65.40067291259766,65.41133880615234,65.42053985595703,65.428466796875,65.435302734375,65.4411849975586,65.4462661743164,65.45063781738281,65.45440673828125,65.45765686035156,65.46045684814453,65.4628677368164,65.4649429321289,65.46673583984375,65.46827697753906
