Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Estonia,,220.0,220.48556518554688,221.17037963867188,221.95042419433594,222.75840759277344,223.55203247070312,224.30612182617188,225.00674438476562,225.64744567871094,226.22665405273438,226.7457733154297,227.2080078125,227.61749267578125,227.97885131835938,228.29673767089844,228.57571411132812,228.820068359375,229.03378295898438,229.22044372558594,229.38331604003906,229.52532958984375,229.6490936279297,229.75686645507812,229.85069274902344,229.93234252929688,230.00338745117188,230.06517028808594,230.11891174316406,230.1656494140625,230.20626831054688,230.24159240722656,230.27230834960938,230.2989959716797,230.32220458984375,230.3423614501953,230.35989379882812,230.3751220703125,230.3883514404297,230.39987182617188,230.4098663330078,230.41856384277344,230.4261016845703,230.4326629638672,230.43836975097656,230.44332885742188,230.44764709472656,230.45138549804688,230.4546356201172,230.45745849609375,230.4599151611328,230.46206665039062,230.4639129638672,230.4655303955078,230.46693420410156,230.4681396484375,230.46920776367188,230.47012329101562,230.47093200683594,230.47161865234375,230.47222900390625,230.47274780273438,230.47320556640625,230.47360229492188,230.4739532470703,230.4742431640625,230.47450256347656,230.4747314453125,230.47491455078125,230.47508239746094,230.47523498535156,230.47535705566406
Eswatini,,106.0,225.9773712158203,345.85064697265625,461.20562744140625,569.4473266601562,669.321044921875,760.320556640625,842.48193359375,916.1964721679688,981.941162109375,1040.36572265625,1092.1463623046875,1137.89208984375,1178.2320556640625,1213.7733154296875,1245.0452880859375,1272.513427734375,1296.6307373046875,1317.7998046875,1336.3729248046875,1352.653564453125,1366.920166015625,1379.419921875,1390.369140625,1399.959228515625,1408.3570556640625,1415.709716796875,1422.1480712890625,1427.781982421875,1432.7103271484375,1437.0220947265625,1440.795654296875,1444.0997314453125,1446.991943359375,1449.5213623046875,1451.732666015625,1453.666259765625,1455.3577880859375,1456.838623046875,1458.134521484375,1459.267578125,1460.2578125,1461.1231689453125,1461.880126953125,1462.5426025390625,1463.1221923828125,1463.628662109375,1464.0712890625,1464.4580078125,1464.796142578125,1465.092041015625,1465.350830078125,1465.576904296875,1465.7744140625,1465.9468994140625,1466.0977783203125,1466.229736328125,1466.3450927734375,1466.44580078125,1466.5338134765625,1466.6107177734375,1466.6778564453125,1466.736572265625,1466.7879638671875,1466.8328857421875,1466.8719482421875,1466.9061279296875,1466.9361572265625,1466.9622802734375,1466.985107421875,1467.0050048828125
Ethiopia,,105.0,197.03985595703125,360.55560302734375,684.5569458007812,1321.543701171875,2529.7724609375,4714.62548828125,8452.466796875,14474.017578125,23588.30078125,36544.86328125,53881.1875,75794.28125,102080.3828125,132184.5625,165289.25,200469.234375,236796.203125,273450.1875,309759.59375,345207.40625,379429.90625,412197.25,443362.28125,472870.5,500709.0,526894.375,551484.4375,574539.1875,596117.6875,616299.4375,635164.875,652784.8125,669222.6875,684551.375,698843.0,712162.5625,724568.4375,736112.9375,746852.8125,756842.1875,766130.0,774761.3125,782777.875,790221.6875,797131.375,803542.625,809488.5625,815001.1875,820110.375,824844.125,829228.1875,833286.6875,837042.8125,840518.0,843732.125,846703.5625,849449.8125,851987.1875,854330.9375,856495.0,858492.375,860335.5,862035.8125,863603.8125,865049.25,866381.4375,867608.9375,868739.5625,869780.5625,870738.9375
Fiji,,103.0,197.2118682861328,352.8046875,639.6249389648438,1168.557373046875,2115.619873046875,3735.959716796875,6350.9013671875,10286.669921875,15773.2900390625,22855.01953125,31362.30078125,40961.08203125,51246.45703125,61814.94140625,72323.78125,82503.5625,92165.1953125,101188.4921875,109505.8046875,117093.1796875,123958.5234375,130125.765625,135638.078125,140543.140625,144888.984375,148730.3125,152118.8125,155099.75,157717.390625,160014.703125,162029.171875,163792.9375,165335.859375,166685.390625,167865.40625,168896.765625,169797.53125,170584.25,171271.15625,171870.84375,172394.34375,172851.328125,173250.125,173598.046875,173901.609375,174166.5,174397.65625,174599.28125,174775.140625,174928.53125,175062.390625,175179.125,175280.9375,175369.71875,175447.15625,175514.71875,175573.625,175624.96875,175669.765625,175708.84375,175742.90625,175772.59375,175798.5,175821.078125,175840.765625,175857.9375,175872.90625,175885.953125,175897.328125,175907.25
Finland,,120.0,159.88934326171875,234.44357299804688,328.3877868652344,431.9045104980469,538.7830810546875,645.0653686523438,748.4144287109375,847.3673095703125,941.2102661132812,1029.578857421875,1112.3511962890625,1189.656982421875,1261.647216796875,1328.5264892578125,1390.598876953125,1448.1451416015625,1501.4154052734375,1550.6859130859375,1596.2447509765625,1638.35009765625,1677.2308349609375,1713.098876953125,1746.184814453125,1776.69921875,1804.8326416015625,1830.7554931640625,1854.6177978515625,1876.5750732421875,1896.7806396484375,1915.373046875,1932.4766845703125,1948.2025146484375,1962.6474609375,1975.90234375,1988.0714111328125,1999.2440185546875,2009.5010986328125,2018.9149169921875,2027.548583984375,2035.45654296875,2042.696533203125,2049.32861328125,2055.404541015625,2060.970458984375,2066.06689453125,2070.72998046875,2074.99072265625,2078.884521484375,2082.4443359375,2085.698974609375,2088.674072265625,2091.392333984375,2093.87353515625,2096.13623046875,2098.20068359375,2100.08447265625,2101.803466796875,2103.371826171875,2104.802001953125,2106.104248046875,2107.2900390625,2108.3701171875,2109.354248046875,2110.25048828125,2111.066650390625,2111.809326171875,2112.484619140625,2113.0986328125,2113.656982421875,2114.16455078125
France,,693.0,694.0836791992188,695.3729248046875,696.7377319335938,698.095703125,699.3967895507812,700.612548828125,701.7289428710938,702.7412719726562,703.650634765625,704.4617919921875,705.1813354492188,705.8169555664062,706.3766479492188,706.8680419921875,707.2987670898438,707.675537109375,708.0047607421875,708.2921752929688,708.5427856445312,708.7611694335938,708.951416015625,709.1171264648438,709.2612915039062,709.38671875,709.495849609375,709.5906982421875,709.6732177734375,709.7449951171875,709.807373046875,709.8616333007812,709.9087524414062,709.94970703125,709.9852905273438,710.0162963867188,710.043212890625,710.0665893554688,710.0869140625,710.1045532226562,710.1199340820312,710.13330078125,710.1448974609375,710.1549682617188,710.1636962890625,710.1713256835938,710.1779174804688,710.1836547851562,710.1886596679688,710.1929931640625,710.19677734375,710.2000732421875,710.202880859375,710.2053833007812,710.20751953125,710.2093505859375,710.2109985351562,710.21240234375,710.213623046875,710.2146606445312,710.215576171875,710.2164306640625,710.2171020507812,710.2177124023438,710.2182006835938,710.2186889648438,710.2191162109375,710.2194213867188,710.2197265625,710.2200317382812,710.22021484375,710.220458984375
French Polynesia,,112.0,162.32754516601562,243.27174377441406,341.5657958984375,448.7167053222656,559.400146484375,670.2427978515625,779.185546875,884.931884765625,986.8043823242188,1084.34619140625,1177.407958984375,1265.966064453125,1350.0172119140625,1429.6756591796875,1505.10009765625,1576.4241943359375,1643.7813720703125,1707.3621826171875,1767.34912109375,1823.9044189453125,1877.171142578125,1927.3001708984375,1974.4683837890625,2018.8367919921875,2060.549560546875,2099.734130859375,2136.506103515625,2170.996337890625,2203.3486328125,2233.690673828125,2262.135498046875,2288.782470703125,2313.7158203125,2337.021728515625,2358.816650390625,2379.198486328125,2398.255126953125,2416.063720703125,2432.690673828125,2448.19287109375,2462.64306640625,2476.11865234375,2488.684326171875,2500.3984375,2511.31201171875,2521.46826171875,2530.91015625,2539.691162109375,2547.858642578125,2555.454345703125,2562.515869140625,2569.0751953125,2575.160888671875,2580.805908203125,2586.043701171875,2590.904052734375,2595.4130859375,2599.593994140625,2603.466796875,2607.05029296875,2610.36767578125,2613.439208984375,2616.28271484375,2618.914794921875,2621.349365234375,2623.598388671875,2625.67578125,2627.59521484375,2629.368408203125,2631.005615234375
Gabon,,109.0,162.97618103027344,245.32733154296875,343.67498779296875,450.1060791015625,559.6631469726562,669.2154541015625,776.8466186523438,881.3607177734375,982.1290283203125,1078.7242431640625,1171.018310546875,1258.98486328125,1342.615234375,1422.0247802734375,1497.3572998046875,1568.7342529296875,1636.2799072265625,1700.1712646484375,1760.5782470703125,1817.6510009765625,1871.5220947265625,1922.3306884765625,1970.2432861328125,2015.411376953125,2057.970703125,2098.041015625,2135.72998046875,2171.158447265625,2204.46435546875,2235.77099609375,2265.18701171875,2292.807373046875,2318.71337890625,2342.983642578125,2365.72802734375,2387.044677734375,2407.0205078125,2425.730712890625,2443.240966796875,2459.6064453125,2474.892822265625,2489.178955078125,2502.52978515625,2515.003662109375,2526.6513671875,2537.516357421875,2547.639404296875,2557.073974609375,2565.868408203125,2574.06494140625,2581.70166015625,2588.81103515625,2595.42236328125,2601.5673828125,2607.281494140625,2612.594970703125,2617.534912109375,2622.125,2626.386474609375,2630.33837890625,2634.004150390625,2637.405029296875,2640.56005859375,2643.486328125,2646.198974609375,2648.71044921875,2651.034423828125,2653.1865234375,2655.178466796875,2657.021728515625
Gambia,,112.0,146.61573791503906,216.03662109375,305.5982360839844,405.92535400390625,511.1253356933594,617.4659423828125,722.6400756835938,825.2091064453125,924.3773193359375,1019.6116943359375,1110.7279052734375,1197.6402587890625,1280.31103515625,1358.8526611328125,1433.38330078125,1504.0048828125,1570.8497314453125,1634.0947265625,1693.89697265625,1750.3944091796875,1803.7169189453125,1854.0233154296875,1901.4727783203125,1946.207763671875,1988.354736328125,2028.0244140625,2065.334716796875,2100.42578125,2133.42529296875,2164.447021484375,2193.591796875,2220.9453125,2246.5869140625,2270.62548828125,2293.164794921875,2314.2958984375,2334.098876953125,2352.642578125,2369.984619140625,2386.188232421875,2401.336669921875,2415.49951171875,2428.73828125,2441.106689453125,2452.651611328125,2463.41259765625,2473.4443359375,2482.79833984375,2491.52001953125,2499.649658203125,2507.22265625,2514.268798828125,2520.820068359375,2526.913330078125,2532.5810546875,2537.8525390625,2542.75341796875,2547.3056640625,2551.529052734375,2555.447265625,2559.08349609375,2562.458251953125,2565.58935546875,2568.4931640625,2571.18359375,2573.67333984375,2575.9794921875,2578.11474609375,2580.091552734375,2581.92041015625
Georgia,,103.0,152.43455505371094,227.3070831298828,316.3852233886719,412.48992919921875,511.1070251464844,609.4088134765625,705.6531372070312,798.7777099609375,888.2282104492188,973.6387329101562,1054.924560546875,1132.0841064453125,1205.1385498046875,1274.219970703125,1339.483154296875,1401.059814453125,1459.0880126953125,1513.7503662109375,1565.218017578125,1613.64306640625,1659.1593017578125,1701.914794921875,1742.0706787109375,1779.7734375,1815.154541015625,1848.33056640625,1879.4058837890625,1908.5059814453125,1935.757080078125,1961.2724609375,1985.1527099609375,2007.48583984375,2028.34716796875,2047.8179931640625,2065.998046875,2082.973388671875,2098.82080078125,2113.608154296875,2127.392822265625,2140.225341796875,2152.169921875,2163.292724609375,2173.649658203125,2183.291259765625,2192.2607421875,2200.59619140625,2208.333740234375,2215.520263671875,2222.19580078125,2228.3955078125,2234.151123046875,2239.490478515625,2244.437255859375,2249.019775390625,2253.26611328125,2257.201416015625,2260.847412109375,2264.2236328125,2267.34716796875,2270.233642578125,2272.90234375,2275.369873046875,2277.651611328125,2279.760986328125,2281.70947265625,2283.507568359375,2285.166015625,2286.696533203125,2288.10888671875,2289.4111328125
Germany,,170.0,291.1096496582031,402.9743347167969,504.83648681640625,596.638427734375,678.7128295898438,751.66650390625,816.2009887695312,873.0872192382812,923.0873413085938,966.9365234375,1005.3226318359375,1038.878173828125,1068.177734375,1093.7376708984375,1116.0186767578125,1135.429931640625,1152.3331298828125,1167.046630859375,1179.8499755859375,1190.988525390625,1200.6766357421875,1209.101806640625,1216.427734375,1222.7972412109375,1228.3345947265625,1233.148193359375,1237.3323974609375,1240.9693603515625,1244.13037109375,1246.8779296875,1249.2657470703125,1251.341064453125,1253.144775390625,1254.7122802734375,1256.0745849609375,1257.2584228515625,1258.287353515625,1259.1815185546875,1259.95849609375,1260.6337890625,1261.220703125,1261.7305908203125,1262.173828125,1262.5589599609375,1262.8936767578125,1263.1845703125,1263.4373779296875,1263.656982421875,1263.847900390625,1264.0137939453125,1264.1580810546875,1264.2833251953125,1264.3922119140625,1264.4866943359375,1264.5689697265625,1264.640380859375,1264.702392578125,1264.75634765625,1264.8033447265625,1264.843994140625,1264.87939453125,1264.91015625,1264.9368896484375,1264.960205078125,1264.9803466796875,1264.9979248046875,1265.01318359375,1265.0264892578125,1265.0379638671875,1265.0479736328125
Ghana,,132.0,179.51422119140625,266.76324462890625,376.8793640136719,499.0887451171875,626.6005859375,755.1558837890625,882.0789794921875,1005.7554931640625,1125.25390625,1239.9796142578125,1349.73974609375,1454.4219970703125,1554.0078125,1648.63818359375,1738.447509765625,1823.550048828125,1904.1273193359375,1980.3861083984375,2052.509521484375,2120.656005859375,2184.98681640625,2245.700927734375,2302.984130859375,2357.0029296875,2407.905029296875,2455.82177734375,2500.905029296875,2543.322509765625,2583.224853515625,2620.7451171875,2656.00048828125,2689.090576171875,2720.1181640625,2749.219970703125,2776.517333984375,2802.11669921875,2826.112060546875,2848.583251953125,2869.597900390625,2889.243408203125,2907.617431640625,2924.801513671875,2940.868896484375,2955.88232421875,2969.895751953125,2982.961669921875,2995.147216796875,3006.513916015625,3017.115478515625,3026.99951171875,3036.20751953125,3044.775146484375,3052.744384765625,3060.15966796875,3067.059326171875,3073.478271484375,3079.44677734375,3084.9912109375,3090.1357421875,3094.910888671875,3099.34375,3103.459228515625,3107.278564453125,3110.821044921875,3114.102783203125,3117.141357421875,3119.956787109375,3122.564208984375,3124.978759765625,3127.213134765625
Greece,,413.0,418.1355285644531,423.7737121582031,429.5002746582031,435.05841064453125,440.2977600097656,445.1387634277344,449.54827880859375,453.5227355957031,457.076904296875,460.2361145019531,463.03118896484375,465.4951171875,467.6609191894531,469.56036376953125,471.2231750488281,472.67681884765625,473.9460754394531,475.0533752441406,476.01861572265625,476.85955810546875,477.59185791015625,478.2292785644531,478.783935546875,479.2665100097656,479.68621826171875,480.05120849609375,480.36859130859375,480.64453125,480.8843994140625,481.0929260253906,481.2742004394531,481.4317626953125,481.5686950683594,481.6877136230469,481.7911682128906,481.8810729980469,481.9591979980469,482.0271301269531,482.08612060546875,482.1374206542969,482.1819763183594,482.220703125,482.2543640136719,482.28363037109375,482.3090515136719,482.3311767578125,482.3503723144531,482.3670349121094,482.3815612792969,482.3941650390625,482.4051208496094,482.41461181640625,482.4228820800781,482.4300537109375,482.4363098144531,482.4417419433594,482.44647216796875,482.4505615234375,482.4541320800781,482.45721435546875,482.45989990234375,482.4622497558594,482.46429443359375,482.4660339355469,482.46759033203125,482.46893310546875,482.4700927734375,482.4710998535156,482.47198486328125,482.4727478027344
Greenland,,109.0,175.74832153320312,268.6792907714844,375.7895202636719,489.393798828125,604.6209716796875,718.4674682617188,829.04248046875,935.2686157226562,1036.5596923828125,1132.5750732421875,1223.2901611328125,1308.739013671875,1389.00732421875,1464.312744140625,1534.873291015625,1600.8819580078125,1662.5550537109375,1720.1512451171875,1773.904052734375,1824.021240234375,1870.6954345703125,1914.14111328125,1954.5736083984375,1992.185302734375,2027.1473388671875,2059.611328125,2089.731689453125,2117.67919921875,2143.607177734375,2167.653564453125,2189.939697265625,2210.571533203125,2229.65283203125,2247.3046875,2263.635498046875,2278.7412109375,2292.70751953125,2305.608642578125,2317.509521484375,2328.4873046875,2338.616943359375,2347.963623046875,2356.5859375,2364.53466796875,2371.854736328125,2378.58935546875,2384.788330078125,2390.4951171875,2395.748046875,2400.581787109375,2405.026123046875,2409.107177734375,2412.854736328125,2416.29736328125,2419.45947265625,2422.364013671875,2425.0302734375,2427.475830078125,2429.71630859375,2431.77001953125,2433.65283203125,2435.37890625,2436.9609375,2438.410400390625,2439.736572265625,2440.94970703125,2442.059814453125,2443.075439453125,2444.004638671875,2444.85400390625
Guatemala,,126.0,181.18113708496094,268.8017578125,374.8078918457031,490.2454833984375,609.4645385742188,728.9468383789062,846.47314453125,960.7244262695312,1070.9451904296875,1176.65478515625,1277.7171630859375,1374.0616455078125,1465.6845703125,1552.724853515625,1635.318603515625,1713.579833984375,1787.6678466796875,1857.777099609375,1924.0810546875,1986.73193359375,2045.875244140625,2101.68359375,2154.333984375,2203.983642578125,2250.77197265625,2294.82177734375,2336.259521484375,2375.239990234375,2411.90478515625,2446.381103515625,2478.77978515625,2509.196533203125,2537.71728515625,2564.458251953125,2589.535888671875,2613.0517578125,2635.09521484375,2655.742919921875,2675.0595703125,2693.111328125,2709.990234375,2725.77392578125,2740.53076171875,2754.3212890625,2767.197265625,2779.203125,2790.396484375,2800.835693359375,2810.5712890625,2819.64794921875,2828.10546875,2835.977294921875,2843.29736328125,2850.10693359375,2856.442138671875,2862.335693359375,2867.81591796875,2872.908203125,2877.634033203125,2882.018798828125,2886.0888671875,2889.86669921875,2893.372802734375,2896.625,2899.63916015625,2902.4296875,2905.01416015625,2907.407958984375,2909.624267578125,2911.67529296875
Guinea,,105.0,143.96102905273438,214.07835388183594,302.0995788574219,399.550537109375,501.11065673828125,603.4153442382812,704.3881225585938,802.7352905273438,897.749755859375,988.9567260742188,1076.197998046875,1159.40869140625,1238.560791015625,1313.762451171875,1385.1326904296875,1452.7725830078125,1516.804931640625,1577.3984375,1634.7056884765625,1688.8602294921875,1739.9827880859375,1788.2215576171875,1833.7293701171875,1876.6435546875,1917.086669921875,1955.1661376953125,1990.987060546875,2024.6810302734375,2056.372314453125,2086.17138671875,2114.17626953125,2140.470703125,2165.12744140625,2188.2431640625,2209.91943359375,2230.2451171875,2249.298095703125,2267.14599609375,2283.84619140625,2299.452880859375,2314.043212890625,2327.68603515625,2340.441162109375,2352.361328125,2363.492431640625,2373.87255859375,2383.548828125,2392.572509765625,2400.987548828125,2408.833251953125,2416.14404296875,2422.949951171875,2429.2783203125,2435.164794921875,2440.64111328125,2445.735107421875,2450.472412109375,2454.87451171875,2458.96044921875,2462.751220703125,2466.269287109375,2469.534912109375,2472.5654296875,2475.376953125,2477.982666015625,2480.39501953125,2482.629150390625,2484.698486328125,2486.614501953125,2488.387451171875
Guinea-Bissau,,201.0,253.7746124267578,331.0587158203125,420.32427978515625,513.4468994140625,605.3130493164062,692.845458984375,774.3223876953125,848.9429931640625,916.4651489257812,977.033203125,1030.9918212890625,1078.8193359375,1121.037353515625,1158.1903076171875,1190.8004150390625,1219.3692626953125,1244.3577880859375,1266.1868896484375,1285.2366943359375,1301.84765625,1316.3228759765625,1328.9300537109375,1339.9056396484375,1349.4576416015625,1357.7681884765625,1364.9974365234375,1371.2845458984375,1376.751708984375,1381.505126953125,1385.6376953125,1389.2303466796875,1392.3531494140625,1395.067626953125,1397.427001953125,1399.4776611328125,1401.260009765625,1402.8089599609375,1404.1552734375,1405.3253173828125,1406.342041015625,1407.2257080078125,1407.99365234375,1408.6611328125,1409.2410888671875,1409.7451171875,1410.18310546875,1410.563720703125,1410.89453125,1411.1820068359375,1411.431884765625,1411.64892578125,1411.837646484375,1412.0015869140625,1412.14404296875,1412.267822265625,1412.37548828125,1412.468994140625,1412.5501708984375,1412.620849609375,1412.6822509765625,1412.735595703125,1412.7818603515625,1412.8221435546875,1412.857177734375,1412.8875732421875,1412.9139404296875,1412.93701171875,1412.9569091796875,1412.9742431640625,1412.9892578125
Guyana,,104.0,224.1314239501953,333.87738037109375,433.16473388671875,522.381591796875,602.0658569335938,672.92626953125,735.7659301757812,791.3223876953125,840.331787109375,883.5222778320312,921.5353393554688,954.931640625,984.257080078125,1009.9999389648438,1032.5875244140625,1052.3885498046875,1069.7398681640625,1084.942626953125,1098.259521484375,1109.9234619140625,1120.136962890625,1129.0789794921875,1136.908447265625,1143.75927734375,1149.752197265625,1154.9954833984375,1159.584228515625,1163.6019287109375,1167.117919921875,1170.192626953125,1172.880615234375,1175.2308349609375,1177.287109375,1179.087158203125,1180.6619873046875,1182.0386962890625,1183.2418212890625,1184.2933349609375,1185.2130126953125,1186.01806640625,1186.7220458984375,1187.3372802734375,1187.874755859375,1188.3443603515625,1188.755126953125,1189.1143798828125,1189.4285888671875,1189.703125,1189.9427490234375,1190.1522216796875,1190.33544921875,1190.49560546875,1190.6356201171875,1190.7579345703125,1190.8646240234375,1190.9578857421875,1191.0394287109375,1191.1107177734375,1191.173095703125,1191.2274169921875,1191.27490234375,1191.31640625,1191.3526611328125,1191.3843994140625,1191.412109375,1191.436279296875,1191.457275390625,1191.4757080078125,1191.4918212890625,1191.505859375
Haiti,,101.0,132.6541748046875,194.7374267578125,274.37408447265625,363.40826416015625,456.647705078125,550.85107421875,643.979248046875,734.8189697265625,822.59326171875,906.9448852539062,987.63134765625,1064.5777587890625,1137.8292236328125,1207.4263916015625,1273.4432373046875,1336.025146484375,1395.30322265625,1451.388916015625,1504.4029541015625,1554.498779296875,1601.8172607421875,1646.48388671875,1688.6092529296875,1728.303955078125,1765.7025146484375,1800.9310302734375,1834.102294921875,1865.31591796875,1894.6585693359375,1922.21533203125,1948.0963134765625,1972.4039306640625,1995.2291259765625,2016.6517333984375,2036.740234375,2055.552001953125,2073.16064453125,2089.649169921875,2105.08935546875,2119.5439453125,2133.06787109375,2145.707275390625,2157.50439453125,2168.518798828125,2178.804443359375,2188.408935546875,2197.373779296875,2205.735595703125,2213.525146484375,2220.77734375,2227.53271484375,2233.824951171875,2239.684814453125,2245.139404296875,2250.2119140625,2254.92333984375,2259.30078125,2263.36865234375,2267.148681640625,2270.660400390625,2273.92041015625,2276.94384765625,2279.7451171875,2282.342529296875,2284.7509765625,2286.983642578125,2289.05322265625,2290.9697265625,2292.742431640625,2294.382568359375
Honduras,,110.0,166.5634765625,246.53347778320312,338.3942565917969,434.69085693359375,530.7655639648438,623.7344360351562,711.9659423828125,794.5363159179688,871.1365356445312,941.6749877929688,1006.31689453125,1065.3675537109375,1119.12548828125,1167.962890625,1212.2833251953125,1252.4449462890625,1288.777099609375,1321.6322021484375,1351.3321533203125,1378.162353515625,1402.3731689453125,1424.2137451171875,1443.91455078125,1461.681884765625,1477.69921875,1492.1280517578125,1505.120361328125,1516.8201904296875,1527.3544921875,1536.8380126953125,1545.373291015625,1553.050048828125,1559.9501953125,1566.1546630859375,1571.7325439453125,1576.7467041015625,1581.25341796875,1585.3028564453125,1588.938232421875,1592.200439453125,1595.129150390625,1597.7584228515625,1600.118408203125,1602.2366943359375,1604.1373291015625,1605.841064453125,1607.3675537109375,1608.7362060546875,1609.963134765625,1611.06298828125,1612.0487060546875,1612.9320068359375,1613.722900390625,1614.4305419921875,1615.064208984375,1615.631591796875,1616.139404296875,1616.5941162109375,1617.0009765625,1617.36474609375,1617.6900634765625,1617.98095703125,1618.2410888671875,1618.4737548828125,1618.681640625,1618.8675537109375,1619.0335693359375,1619.1817626953125,1619.3143310546875,1619.4326171875
Hungary,,103.0,135.35357666015625,198.40811157226562,279.17852783203125,369.4219055175781,463.88397216796875,559.3206176757812,653.6369018554688,745.6392822265625,834.5350952148438,919.9418334960938,1001.6617431640625,1079.5791015625,1153.7412109375,1224.22021484375,1291.0755615234375,1354.434326171875,1414.4454345703125,1471.239501953125,1524.9293212890625,1575.647216796875,1623.545654296875,1668.76220703125,1711.419921875,1751.6256103515625,1789.48974609375,1825.14453125,1858.7132568359375,1890.3062744140625,1920.0213623046875,1947.9427490234375,1974.1497802734375,1998.7489013671875,2021.84033203125,2043.5133056640625,2063.845703125,2082.9052734375,2100.748046875,2117.438720703125,2133.06005859375,2147.6806640625,2161.36181640625,2174.1572265625,2186.1123046875,2197.266357421875,2207.67529296875,2217.390869140625,2226.458984375,2234.919677734375,2242.80859375,2250.156005859375,2256.9931640625,2263.35888671875,2269.285888671875,2274.80322265625,2279.937255859375,2284.710693359375,2289.142822265625,2293.2587890625,2297.082275390625,2300.633544921875,2303.931640625,2306.992431640625,2309.83056640625,2312.45947265625,2314.895751953125,2317.15380859375,2319.24658203125,2321.185546875,2322.98095703125,2324.641357421875
Iceland,,192.0,192.45184326171875,193.06385803222656,193.75003051757812,194.45486450195312,195.14373779296875,195.79612731933594,196.40086364746094,196.95298767089844,197.4514923095703,197.89785766601562,198.2950439453125,198.64671325683594,198.9569091796875,199.22970581054688,199.4690399169922,199.67861938476562,199.8618927001953,200.02194213867188,200.16159057617188,200.28334045410156,200.38941955566406,200.4818115234375,200.56222534179688,200.6322021484375,200.69309997558594,200.7460479736328,200.79209899902344,200.8321533203125,200.86697387695312,200.89724731445312,200.92356872558594,200.94644165039062,200.96632385253906,200.9835968017578,200.99862670898438,201.0116729736328,201.0230255126953,201.0328826904297,201.0414581298828,201.0489044189453,201.0553741455078,201.0609893798828,201.06588745117188,201.07012939453125,201.07382202148438,201.0770263671875,201.07981872558594,201.08224487304688,201.0843505859375,201.086181640625,201.0877685546875,201.08914184570312,201.09034729003906,201.0913848876953,201.09230041503906,201.09307861328125,201.09376525878906,201.0943603515625,201.09487915039062,201.09532165527344,201.09571838378906,201.09605407714844,201.0963592529297,201.0966033935547,201.09683227539062,201.09703063964844,201.09719848632812,201.0973358154297,201.0974578857422,201.0975799560547
India,,107.0,135.4404296875,197.4720916748047,278.990478515625,371.05535888671875,467.9837951660156,566.205078125,663.4970092773438,758.5018920898438,850.3817138671875,938.726806640625,1023.254150390625,1103.89697265625,1180.6832275390625,1253.63525390625,1322.85205078125,1388.47900390625,1450.6427001953125,1509.4544677734375,1565.0552978515625,1617.604736328125,1667.2442626953125,1714.099609375,1758.28173828125,1799.924560546875,1839.16796875,1876.13916015625,1910.9510498046875,1943.7030029296875,1974.4837646484375,2003.4000244140625,2030.56787109375,2056.090087890625,2080.05712890625,2102.548095703125,2123.6298828125,2143.36865234375,2161.855712890625,2179.17333984375,2195.392578125,2210.576904296875,2224.780029296875,2238.046630859375,2250.43310546875,2262.003173828125,2272.810791015625,2282.90380859375,2292.32373046875,2301.10693359375,2309.286376953125,2316.906494140625,2324.006103515625,2330.620361328125,2336.7802734375,2342.512939453125,2347.841796875,2352.79248046875,2357.394287109375,2361.671630859375,2365.64697265625,2369.33935546875,2372.7666015625,2375.943359375,2378.888671875,2381.62060546875,2384.154052734375,2386.5029296875,2388.679931640625,2390.69482421875,2392.55908203125,2394.2841796875
Indonesia,,117.0,149.342529296875,217.63523864746094,306.7720031738281,407.14630126953125,512.6472778320312,619.4917602539062,725.2391357421875,828.4854125976562,928.3193969726562,1024.264404296875,1116.103271484375,1203.69140625,1287.0633544921875,1366.3076171875,1441.4971923828125,1512.7525634765625,1580.2457275390625,1644.128173828125,1704.530517578125,1761.5897216796875,1815.4765625,1866.348876953125,1914.347412109375,1959.59716796875,2002.2132568359375,2042.3404541015625,2080.119873046875,2115.677978515625,2149.12744140625,2180.565673828125,2210.0771484375,2237.774658203125,2263.77294921875,2288.17431640625,2311.06884765625,2332.53466796875,2352.6376953125,2371.441650390625,2389.037841796875,2405.50634765625,2420.91748046875,2435.33251953125,2448.8046875,2461.37841796875,2473.10888671875,2484.0576171875,2494.276611328125,2503.811767578125,2512.704345703125,2520.989013671875,2528.69921875,2535.876220703125,2542.558349609375,2548.779052734375,2554.568115234375,2559.95166015625,2564.952392578125,2569.594970703125,2573.9072265625,2577.912841796875,2581.6328125,2585.086181640625,2588.2890625,2591.25634765625,2594.005615234375,2596.5537109375,2598.915283203125,2601.103271484375,2603.12939453125,2605.00390625
