Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Equatorial Guinea,,3.278137683868408,5.243033409118652,7.686758518218994,10.610740661621094,13.959953308105469,17.661911010742188,21.645841598510742,25.84841537475586,30.21646499633789,34.70527648925781,39.278106689453125,43.90519714355469,48.56181716918945,53.227725982666016,57.886741638183594,62.525211334228516,67.132080078125,71.69831848144531,76.21665954589844,80.68115997314453,85.08698272705078,89.43020629882812,93.70791625976562,97.91767120361328,102.0577392578125,106.12677764892578,110.12386322021484,114.04841613769531,117.90013122558594,121.6790542602539,125.38534545898438,129.01934814453125,132.58152770996094,136.072509765625,139.49301147460938,142.84413146972656,146.12628173828125,149.3406219482422,152.48812866210938,155.56980895996094,158.58673095703125,161.53997802734375,164.4306182861328,167.25979614257812,170.02859497070312,172.7381591796875,175.38958740234375,177.9840087890625,180.52239990234375,183.0060577392578,185.43597412109375,187.81324768066406,190.13893127441406,192.4141082763672,194.63978576660156,196.81700134277344,198.94676208496094,201.0300750732422,203.06790161132812,205.0612030029297,207.0109405517578,208.91802978515625,210.7833709716797,212.60787963867188,214.3924102783203,216.13784790039062,217.84500122070312,219.5147247314453,221.14779663085938,222.74513244628906,224.30734252929688
Eritrea,,2.366337776184082,27.379547119140625,42.89089584350586,52.62790298461914,58.82373046875,62.82412338256836,65.44922637939453,67.2047119140625,68.40210723876953,69.23568725585938,69.82881164550781,70.25965118408203,70.57875061035156,70.81961059570312,71.0042724609375,71.1479263305664,71.26106262207031,71.35106658935547,71.42332458496094,71.48173522949219,71.5292739868164,71.56812286376953,71.60005187988281,71.62635803222656,71.64811706542969,71.66616821289062,71.68116760253906,71.69367218017578,71.70410919189453,71.71283721923828,71.72014617919922,71.72628021240234,71.73143768310547,71.73576354980469,71.73941040039062,71.74248504638672,71.74507904052734,71.74726867675781,71.74911499023438,71.75067901611328,71.75200653076172,71.75312805175781,71.75408172607422,71.75489044189453,71.75557708740234,71.75615692138672,71.75665283203125,71.75707244873047,71.75743103027344,71.75773620605469,71.75799560546875,71.75821685791016,71.75840759277344,71.75857543945312,71.75871276855469,71.75882720947266,71.75892639160156,71.7590103149414,71.75908660888672,71.75914764404297,71.75920104980469,71.75924682617188,71.75929260253906,71.75932312011719,71.75935363769531,71.7593765258789,71.7593994140625,71.75941467285156,71.75942993164062,71.75944519042969,71.75946044921875
Estonia,,4.776094436645508,54.32344436645508,83.61705780029297,100.95584869384766,111.23905944824219,117.35283660888672,120.99617767333984,123.17554473876953,124.48631286621094,125.27957916259766,125.76359558105469,126.06229400634766,126.24925231933594,126.36824035644531,126.445556640625,126.49703979492188,126.53221130371094,126.55691528320312,126.57476043701172,126.5879898071289,126.59803771972656,126.60581970214844,126.6119613647461,126.61687469482422,126.62084197998047,126.62409210205078,126.62675476074219,126.62895965576172,126.63079071044922,126.63231658935547,126.63358306884766,126.63465118408203,126.63554382324219,126.63629150390625,126.63692474365234,126.63745880126953,126.63790893554688,126.6382827758789,126.63860321044922,126.63887786865234,126.63910675048828,126.6393051147461,126.63947296142578,126.63961029052734,126.63972473144531,126.63983154296875,126.6399154663086,126.63998413085938,126.64004516601562,126.64009857177734,126.64014434814453,126.64018249511719,126.64022064208984,126.64024353027344,126.64027404785156,126.64028930664062,126.64030456542969,126.64032745361328,126.64033508300781,126.64035034179688,126.6403579711914,126.64036560058594,126.64037322998047,126.64037322998047,126.640380859375,126.640380859375,126.64038848876953,126.64038848876953,126.64038848876953,126.64039611816406,126.64039611816406
Eswatini,,2.3012092113494873,3.7384238243103027,5.679158687591553,8.019749641418457,10.664801597595215,13.534829139709473,16.566972732543945,19.712482452392578,22.933324813842773,26.200592041015625,29.49152946472168,32.78844451904297,36.077762603759766,39.348880767822266,42.59345245361328,45.804969787597656,48.97840118408203,52.11009216308594,55.197052001953125,58.23705291748047,61.22861099243164,64.17053985595703,67.06217193603516,69.9030990600586,72.69312286376953,75.43225860595703,78.12071228027344,80.75885009765625,83.34711456298828,85.88601684570312,88.37612915039062,90.81808471679688,93.2125015258789,95.56021118164062,97.86189270019531,100.1183090209961,102.33020782470703,104.49835205078125,106.6235580444336,108.70655059814453,110.74812316894531,112.74905395507812,114.71009063720703,116.63200378417969,118.51544952392578,120.36128997802734,122.17019653320312,123.94290161132812,125.68009948730469,127.38247680664062,129.05076599121094,130.6855926513672,132.28762817382812,133.85751342773438,135.39590454101562,136.9033966064453,138.38064575195312,139.82823181152344,141.2467498779297,142.63677978515625,143.99887084960938,145.3336181640625,146.64158630371094,147.92324829101562,149.17916870117188,150.40985107421875,151.61581420898438,152.79751586914062,153.9554901123047,155.09019470214844,156.20211791992188
Ethiopia,,2.2794995307922363,22.597379684448242,47.65229034423828,87.32624816894531,159.69589233398438,296.3806457519531,549.9697265625,1001.798828125,1766.89501953125,2991.3974609375,4841.1650390625,7479.072265625,11035.4462890625,15587.26171875,21135.9765625,27613.755859375,34888.5625,42787.80078125,51124.2734375,59705.8125,68365.578125,76959.9140625,85370.421875,93515.796875,101332.75,108782.8984375,115845.8671875,122512.375,128783.4375,134667.03125,140175.40625,145323.9375,150129.578125,154610.59375,158785.40625,162669.75,166280.5,169635.9375,172755.3125,175652.859375,178340.546875,180831.875,183141.359375,185283.3125,187267.546875,189104.078125,190803.390625,192376.109375,193831.046875,195175.6875,196417.78125,197565.34375,198625.625,199604.25,200506.875,201339.328125,202107.421875,202815.546875,203467.828125,204068.46875,204621.734375,205131.3125,205600.15625,206031.28125,206427.75,206792.5,207127.734375,207435.640625,207718.375,207978.109375,208216.578125
Fiji,,2.2360806465148926,22.985198974609375,48.109580993652344,85.77011108398438,150.06753540039062,264.2123107910156,464.4575500488281,802.53564453125,1342.985107421875,2153.862548828125,3289.074951171875,4773.79296875,6596.23681640625,8710.05859375,11046.23828125,13525.2353515625,16066.498046875,18602.31640625,21073.0859375,23435.740234375,25659.775390625,27725.5390625,29624.1796875,31353.197265625,32915.8984375,34319.54296875,35573.76171875,36689.7109375,37678.9140625,38552.9765625,39323.59765625,40001.6953125,40597.21484375,41119.4375,41576.85546875,41977.140625,42327.1796875,42633.140625,42900.3984375,43133.63671875,43337.10546875,43514.65234375,43669.62109375,43804.74609375,43922.4765625,44025.05859375,44114.53125,44192.5625,44260.5390625,44319.734375,44371.30859375,44416.28515625,44455.46484375,44489.58203125,44519.2890625,44545.18359375,44567.74609375,44587.390625,44604.4921875,44619.39453125,44632.37890625,44643.68359375,44653.5234375,44662.09375,44669.55859375,44676.0625,44681.72265625,44686.6484375,44690.94140625,44694.6796875,44697.93359375
Finland,,2.60514235496521,4.010094165802002,5.643478870391846,7.560065269470215,9.749702453613281,12.177251815795898,14.802288055419922,17.585830688476562,20.493976593017578,23.497482299804688,26.571941375732422,29.697105407714844,32.855953216552734,36.03450012207031,39.22109603881836,42.40599822998047,45.58106231689453,48.739646911621094,51.87612533569336,54.9858283996582,58.064849853515625,61.1099853515625,64.11869049072266,67.0887451171875,70.0184326171875,72.90631866455078,75.75130462646484,78.55253601074219,81.3094711303711,84.02165222167969,86.68880462646484,89.31080627441406,91.88761901855469,94.41937255859375,96.90614318847656,99.34837341308594,101.7463150024414,104.10034942626953,106.41089630126953,108.67843627929688,110.90351104736328,113.08660125732422,115.22827911376953,117.32913208007812,119.38973999023438,121.41070556640625,123.39265441894531,125.33628845214844,127.2420883178711,129.11074829101562,130.94290161132812,132.73915100097656,134.50013732910156,136.2264862060547,137.9188995361328,139.57785034179688,141.2040252685547,142.7980194091797,144.3604278564453,145.89183044433594,147.39283752441406,148.864013671875,150.305908203125,151.71908569335938,153.10411071777344,154.46153259277344,155.79185485839844,157.0956573486328,158.37339782714844,159.62562561035156,160.85281372070312
France,,15.044697761535645,171.70956420898438,264.2699279785156,318.98101806640625,351.35552978515625,370.5386962890625,381.91534423828125,388.6755676269531,392.7048034667969,395.11370849609375,396.5599365234375,397.433837890625,397.96624755859375,398.2938232421875,398.49810791015625,398.6277160644531,398.7115783691406,398.7671813964844,398.8050231933594,398.83148193359375,398.8505554199219,398.8646545410156,398.8753662109375,398.8836669921875,398.8902282714844,398.8954772949219,398.8997497558594,398.9031982421875,398.90606689453125,398.908447265625,398.910400390625,398.91204833984375,398.9134521484375,398.91461181640625,398.91558837890625,398.9164123535156,398.9170837402344,398.9176940917969,398.9181823730469,398.9185791015625,398.9189453125,398.91925048828125,398.91949462890625,398.9197082519531,398.9198913574219,398.9200439453125,398.9201965332031,398.9202880859375,398.9203796386719,398.92047119140625,398.9205322265625,398.92059326171875,398.9206237792969,398.9206848144531,398.92071533203125,398.9207458496094,398.9207763671875,398.9208068847656,398.92083740234375,398.92083740234375,398.9208679199219,398.9208679199219,398.9208984375,398.9208984375,398.9208984375,398.9208984375,398.9208984375,398.9209289550781,398.9209289550781,398.9209289550781,398.9209289550781
French Polynesia,,2.4314663410186768,5.785981178283691,9.743963241577148,14.424285888671875,19.794897079467773,25.75828742980957,32.198150634765625,39.000492095947266,46.06317901611328,53.29743576049805,60.62931823730469,67.99705505371094,75.34959411621094,82.64602661132812,89.85269927978516,96.9425277709961,103.89400482177734,110.69056701660156,117.3191909790039,123.76997375488281,130.03564453125,136.11138916015625,141.99424743652344,147.6827850341797,153.1767578125,158.47695922851562,163.58514404296875,168.504150390625,173.23687744140625,177.78700256347656,182.15855407714844,186.35577392578125,190.38319396972656,194.24566650390625,197.94801330566406,201.49522399902344,204.89224243164062,208.14402770996094,211.25555419921875,214.23179626464844,217.0778045654297,219.79824829101562,222.3978729248047,224.88133239746094,227.2531280517578,229.51771545410156,231.67941284179688,233.74261474609375,235.71109008789062,237.58888244628906,239.3798065185547,241.0875701904297,242.71572875976562,244.2677459716797,245.7469482421875,247.156494140625,248.49948120117188,249.7788543701172,250.9974822998047,252.15806579589844,253.26333618164062,254.31570434570312,255.31759643554688,256.2713623046875,257.1791687011719,258.0431823730469,258.86541748046875,259.6478576660156,260.3923645019531,261.1006774902344,261.7745361328125
Gabon,,2.366337776184082,8.296756744384766,15.19668197631836,23.28656005859375,32.51878356933594,42.71775436401367,53.66321563720703,65.1326904296875,76.92308807373047,88.85692596435547,100.78778076171875,112.59565734863281,124.18473815917969,135.48184204101562,146.43125915527344,156.99180603027344,167.1348876953125,176.8428955078125,186.10560607910156,194.91958618164062,203.2862091064453,211.2119598388672,218.70570373535156,225.77935791015625,232.44630432128906,238.7210693359375,244.61929321289062,250.15786743164062,255.3531494140625,260.2216796875,264.7798156738281,269.04376220703125,273.0294494628906,276.7526550292969,280.2289123535156,283.4721374511719,286.49603271484375,289.3138122558594,291.9381103515625,294.3811950683594,296.65484619140625,298.76983642578125,300.73626708984375,302.5636901855469,304.2612609863281,305.837646484375,307.3011779785156,308.6596374511719,309.9200134277344,311.0889587402344,312.17266845703125,313.1771545410156,314.1079406738281,314.9703369140625,315.7691955566406,316.5089111328125,317.1936340332031,317.8273010253906,318.41357421875,318.9559631347656,319.45770263671875,319.92169189453125,320.3506164550781,320.7470397949219,321.11334228515625,321.4517822265625,321.7644348144531,322.0532531738281,322.3199462890625,322.566162109375,322.79345703125
Gambia,,2.4314663410186768,3.862483263015747,5.519418716430664,7.469650745391846,9.709278106689453,12.205964088439941,14.919797897338867,17.811729431152344,20.846904754638672,23.994958877563477,27.230365753173828,30.53135108947754,33.87958526611328,37.25969314575195,40.6587028503418,44.065467834472656,47.47079086303711,50.86665725708008,54.246341705322266,57.60403823852539,60.93487548828125,64.23480224609375,67.500244140625,70.7282485961914,73.91627502441406,77.06222534179688,80.16439819335938,83.22139739990234,86.23206329345703,89.19548034667969,92.11092376708984,94.9778823852539,97.79600524902344,100.56504821777344,103.28501892089844,105.95589447021484,108.5777816772461,111.15087890625,113.67546081542969,116.15190124511719,118.5806884765625,120.96214294433594,123.29679870605469,125.58519744873047,127.82789611816406,130.02549743652344,132.1785888671875,134.28787231445312,136.3539581298828,138.37750244140625,140.3591766357422,142.29966735839844,144.19964599609375,146.06005859375,147.8812255859375,149.66400146484375,151.4090576171875,153.1171112060547,154.78884887695312,156.42486572265625,158.02597045898438,159.59278869628906,161.1259765625,162.62620544433594,164.0941162109375,165.53036499023438,166.93557739257812,168.31039428710938,169.65542602539062,170.97128295898438,172.25856018066406
Georgia,,2.2360806465148926,3.477756977081299,4.9724016189575195,6.744105815887451,8.772052764892578,11.020147323608398,13.450325965881348,16.027767181396484,18.722332000732422,21.50832748413086,24.364442825317383,27.272674560546875,30.21791648864746,33.18777847290039,36.171539306640625,39.160255432128906,42.146385192871094,45.12356185913086,48.08640670776367,51.03025817871094,53.95117950439453,56.84593200683594,59.71169662475586,62.54612731933594,65.34722137451172,68.11329650878906,70.84297180175781,73.53510284423828,76.18888854980469,78.80355834960938,81.37854766845703,83.91344451904297,86.407958984375,88.8619384765625,91.27530670166016,93.64810943603516,95.98042297363281,98.27239990234375,100.52425384521484,102.73624420166016,104.90873718261719,107.04204559326172,109.13656616210938,111.19270324707031,113.21090698242188,115.19163513183594,117.13536834716797,119.04256439208984,120.91378784179688,122.7495346069336,124.55033111572266,126.31669616699219,128.04916381835938,129.74835205078125,131.41468811035156,133.0487518310547,134.65110778808594,136.22225952148438,137.7627716064453,139.27317810058594,140.75404357910156,142.20582580566406,143.62905883789062,145.0242919921875,146.39199829101562,147.73272705078125,149.0469207763672,150.33526611328125,151.5979766845703,152.83567810058594,154.04879760742188
Germany,,3.6906185150146484,48.659339904785156,85.67214965820312,115.60254669189453,139.43212890625,158.22076416015625,172.9196014404297,184.41578674316406,193.39019775390625,200.422119140625,205.94232177734375,210.29957580566406,213.75030517578125,216.49964904785156,218.69802856445312,220.4661865234375,221.89295959472656,223.05052185058594,223.9922332763672,224.7620086669922,225.39268493652344,225.9114990234375,226.3391571044922,226.6927947998047,226.98583984375,227.2292022705078,227.4318084716797,227.6006317138672,227.7417449951172,227.85971069335938,227.95858764648438,228.04153442382812,228.1112060546875,228.16983032226562,228.21914672851562,228.26075744628906,228.2958526611328,228.32546997070312,228.35052490234375,228.3717041015625,228.3896484375,228.40484619140625,228.417724609375,228.42864990234375,228.43792724609375,228.44581604003906,228.4525146484375,228.4582061767578,228.46304321289062,228.46717834472656,228.47068786621094,228.4736785888672,228.47622680664062,228.47840881347656,228.4802703857422,228.4818572998047,228.4832000732422,228.48435974121094,228.4853515625,228.48619079589844,228.48690795898438,228.48753356933594,228.48805236816406,228.48851013183594,228.4888916015625,228.48922729492188,228.489501953125,228.48974609375,228.48995971679688,228.49014282226562,228.49029541015625
Ghana,,2.865656614303589,6.656866073608398,11.020895004272461,16.123470306396484,21.941574096679688,28.3741512298584,35.297752380371094,42.59267807006836,50.151851654052734,57.88334274291992,65.71099090576172,73.57109832763672,81.41180419921875,89.19119262695312,96.87506103515625,104.43579864501953,111.85181427001953,119.10609436035156,126.18535614013672,133.0793914794922,139.7808837890625,146.28501892089844,152.58856201171875,158.68991088867188,164.58865356445312,170.2855224609375,175.78250122070312,181.0819549560547,186.18698120117188,191.10113525390625,195.8283233642578,200.3728485107422,204.73934936523438,208.9328155517578,212.95782470703125,216.81942749023438,220.52264404296875,224.072509765625,227.4740753173828,230.73265075683594,233.85293579101562,236.83990478515625,239.69839477539062,242.43310546875,245.04872131347656,247.54981994628906,249.94117736816406,252.22659301757812,254.41046142578125,256.4968566894531,258.48974609375,260.3929443359375,262.210205078125,263.94512939453125,265.6011657714844,267.1816101074219,268.689697265625,270.12860107421875,271.5012512207031,272.810546875,274.0592956542969,275.2500915527344,276.38555908203125,277.46807861328125,278.5000915527344,279.48382568359375,280.42138671875,281.31494140625,282.1664733886719,282.9778747558594,283.7509765625
Greece,,8.966032028198242,102.09479522705078,157.541015625,190.68553161621094,210.60638427734375,222.65818786621094,230.0038299560547,234.52679443359375,237.34817504882812,239.13450622558594,240.2862091064453,241.04513549804688,241.55718994140625,241.9114227294922,242.16305541992188,242.34637451171875,242.4830780029297,242.5872802734375,242.6681365966797,242.73184204101562,242.78271484375,242.82371520996094,242.85707092285156,242.8843536376953,242.9068145751953,242.92538452148438,242.94078063964844,242.95359802246094,242.9642791748047,242.97320556640625,242.98068237304688,242.98695373535156,242.99221801757812,242.99664306640625,243.00038146972656,243.00352478027344,243.00616455078125,243.00840759277344,243.0102996826172,243.01190185546875,243.01324462890625,243.01438903808594,243.01536560058594,243.0161895751953,243.0168914794922,243.01748657226562,243.0179901123047,243.01841735839844,243.01878356933594,243.01910400390625,243.01937866210938,243.01959228515625,243.01979064941406,243.01995849609375,243.0200958251953,243.0202178955078,243.02032470703125,243.02040100097656,243.02047729492188,243.02053833007812,243.02059936523438,243.02064514160156,243.02069091796875,243.02072143554688,243.020751953125,243.02076721191406,243.0207977294922,243.02081298828125,243.02081298828125,243.0208282470703,243.02084350585938
Greenland,,2.366337776184082,5.206011772155762,8.691450119018555,12.848186492919922,17.601085662841797,22.842344284057617,28.461803436279297,34.36063003540039,40.454124450683594,46.67129898071289,52.95447540283203,59.25594711303711,65.53701782226562,71.76713562011719,77.92082977294922,83.97797393798828,89.9229736328125,95.74327087402344,101.42933654785156,106.97381591796875,112.37141418457031,117.61844635009766,122.71289825439453,127.653564453125,132.44017028808594,137.0732421875,141.55429077148438,145.88497924804688,150.06759643554688,154.10472106933594,157.99923706054688,161.75424194335938,165.373046875,168.85934448242188,172.21636962890625,175.44784545898438,178.55740356445312,181.54869079589844,184.42538452148438,187.19125366210938,189.84976196289062,192.404541015625,194.85910034179688,197.21688842773438,199.4812774658203,201.65560913085938,203.74322509765625,205.7471466064453,207.6704864501953,209.5162353515625,211.2873077392578,212.9865264892578,214.61663818359375,216.18028259277344,217.68002319335938,219.11831665039062,220.49758911132812,221.82015991210938,223.08824157714844,224.30406188964844,225.46961975097656,226.58694458007812,227.657958984375,228.68453979492188,229.66847229003906,230.6114959716797,231.5152587890625,232.38136291503906,233.21131896972656,234.0066375732422,234.76870727539062
Guatemala,,2.7353994846343994,6.517290115356445,10.989691734313965,16.319774627685547,22.506919860839844,29.466983795166016,37.080848693847656,45.22209930419922,53.769195556640625,62.6119384765625,71.65462493896484,80.81396484375,90.02005767822266,99.21420288085938,108.34735870361328,117.37882232666016,126.27566528320312,135.01119995117188,143.56385803222656,151.9163055419922,160.05532836914062,167.97177124023438,175.65768432617188,183.10858154296875,190.3214569091797,197.29498291015625,204.0299072265625,210.5272979736328,216.78970336914062,222.82037353515625,228.6231231689453,234.20236206054688,239.5630645751953,244.71066284179688,249.650634765625,254.38870239257812,258.93072509765625,263.28271484375,267.45062255859375,271.440673828125,275.259033203125,278.91156005859375,282.4042053222656,285.7427978515625,288.93310546875,291.9808654785156,294.8916015625,297.6707458496094,300.3235168457031,302.8550109863281,305.27020263671875,307.57391357421875,309.7708740234375,311.8656311035156,313.8625183105469,315.76568603515625,317.57928466796875,319.30718994140625,320.95318603515625,322.5210266113281,324.0140686035156,325.4357604980469,326.7892761230469,328.07769775390625,329.3040466308594,330.47119140625,331.581787109375,332.6385498046875,333.6439514160156,334.600341796875,335.51007080078125
Guinea,,2.2794995307922363,3.64906644821167,5.260973930358887,7.169942378997803,9.36685562133789,11.817617416381836,14.4818754196167,17.320850372314453,20.300039291381836,23.389551162719727,26.56429672241211,29.80289077758789,33.08732604980469,36.402584075927734,39.735897064208984,43.07638168334961,46.414913177490234,49.7437629699707,53.056312561035156,56.346885681152344,59.61069869995117,62.843746185302734,66.04259490966797,69.20433044433594,72.32647705078125,75.4069595336914,78.44412231445312,81.43675994873047,84.38353729248047,87.28364562988281,90.13639068603516,92.94127655029297,95.69795989990234,98.40625,101.06612396240234,103.67758178710938,106.24075317382812,108.75584411621094,111.2231216430664,113.64295196533203,116.0157699584961,118.3420181274414,120.62218475341797,122.85679626464844,125.04642486572266,127.19166564941406,129.2931365966797,131.35147094726562,133.3673095703125,135.34130859375,137.27413940429688,139.16648864746094,141.01902770996094,142.83250427246094,144.60751342773438,146.34478759765625,148.04501342773438,149.70887756347656,151.33705139160156,152.93026733398438,154.4891357421875,156.0143280029297,157.5065155029297,158.9663543701172,160.39447021484375,161.79153442382812,163.15821838378906,164.4950408935547,165.8026580810547,167.0816650390625,168.33265686035156
Guinea-Bissau,,4.363613605499268,52.13578796386719,86.31854248046875,112.86157989501953,134.3721466064453,152.09356689453125,166.74691772460938,178.8475341796875,188.80337524414062,196.97659301757812,203.66506958007812,209.136474609375,213.60446166992188,217.25770568847656,220.24290466308594,222.68765258789062,224.6901397705078,226.33474731445312,227.6864013671875,228.80007934570312,229.7189483642578,230.47853088378906,231.10777282714844,231.6295928955078,232.0635223388672,232.4245147705078,232.72567749023438,232.97703552246094,233.18727111816406,233.3633270263672,233.51087951660156,233.63482666015625,233.7389373779297,233.82656860351562,233.90037536621094,233.9625701904297,234.0150909423828,234.05941772460938,234.096923828125,234.12864685058594,234.15548706054688,234.17823791503906,234.19752502441406,234.21389770507812,234.227783203125,234.2395782470703,234.24961853027344,234.25814819335938,234.26541137695312,234.27157592773438,234.27684020996094,234.2813262939453,234.28514099121094,234.2884063720703,234.2911834716797,234.29356384277344,234.2955780029297,234.2973175048828,234.2987823486328,234.300048828125,234.30113220214844,234.3020477294922,234.30284118652344,234.3035125732422,234.30409240722656,234.30459594726562,234.3050079345703,234.3053741455078,234.30569458007812,234.3059539794922,234.30618286132812
Guyana,,2.2577900886535645,6.250508785247803,11.520318984985352,17.649715423583984,24.31570816040039,31.277742385864258,38.36278533935547,45.44502258300781,52.43547439575195,59.27227783203125,65.91227722167969,72.32574462890625,78.49445343017578,84.40817260742188,90.06189727783203,95.45454406738281,100.58863830566406,105.46910095214844,110.1025390625,114.49657440185547,118.65950012207031,122.6001968383789,126.32799530029297,129.85226440429688,133.18243408203125,136.3277130126953,139.29714965820312,142.09951782226562,144.74349975585938,147.23727416992188,149.58883666992188,151.8058319091797,153.89553833007812,155.86495971679688,157.7206573486328,159.4690399169922,161.11607360839844,162.66746520996094,164.1286163330078,165.50466918945312,166.8005828857422,168.02078247070312,169.16964721679688,170.25131225585938,171.26963806152344,172.22830200195312,173.13079833984375,173.9803466796875,174.77999877929688,175.53269958496094,176.24114990234375,176.90798950195312,177.53561401367188,178.12631225585938,178.6822509765625,179.20545959472656,179.6978759765625,180.16128540039062,180.597412109375,181.00784301757812,181.39407348632812,181.75755310058594,182.099609375,182.4215087890625,182.72442626953125,183.00949096679688,183.27772521972656,183.5301513671875,183.7677001953125,183.99122619628906,184.20156860351562
Haiti,,2.1926615238189697,4.6820478439331055,7.54202938079834,10.91887092590332,14.82789134979248,19.22219467163086,24.02958869934082,29.17232894897461,34.576087951660156,40.17457580566406,45.90935134887695,51.73099136352539,57.597618103027344,63.47372055053711,69.33009338378906,75.14229583740234,80.8901596069336,86.55693817138672,92.12904357910156,97.59573364257812,102.94823455810547,108.17961120605469,113.28446960449219,118.25894927978516,123.10039520263672,127.80699157714844,132.37783813476562,136.81263732910156,141.11172485351562,145.27609252929688,149.30715942382812,153.2065887451172,156.97637939453125,160.61880493164062,164.13626098632812,167.5314483642578,170.80706787109375,173.96620178222656,177.0116729736328,179.94650268554688,182.77371215820312,185.49639892578125,188.11761474609375,190.6403045654297,193.0677490234375,195.40284729003906,197.6485595703125,199.80780029296875,201.88348388671875,203.8784942626953,205.7955322265625,207.6373291015625,209.40652465820312,211.105712890625,212.73741149902344,214.30406188964844,215.8080291748047,217.25169372558594,218.63726806640625,219.9669189453125,221.2427520751953,222.4668426513672,223.6411590576172,224.76754760742188,225.8479766845703,226.88417053222656,227.87783813476562,228.8306884765625,229.7443084716797,230.62025451660156,231.4600067138672
Honduras,,2.388047218322754,4.074993133544922,6.130796432495117,8.578384399414062,11.381003379821777,14.480324745178223,17.815643310546875,21.331228256225586,24.979366302490234,28.71971893310547,32.51936340332031,36.35135269165039,40.19355773925781,44.028404235839844,47.84149169921875,51.62123107910156,55.35832214355469,59.045570373535156,62.67706298828125,66.24823760986328,69.75555419921875,73.19645690917969,76.56897735595703,79.87183380126953,83.1041488647461,86.26544952392578,89.3556900024414,92.37504577636719,95.3239517211914,98.2030258178711,101.01300048828125,103.7547607421875,106.4292984008789,109.03759765625,111.58094024658203,114.06047821044922,116.4774398803711,118.83305358886719,121.12860870361328,123.3653793334961,125.54456329345703,127.66761016845703,129.73574829101562,131.750244140625,133.71234130859375,135.6233367919922,137.48443603515625,139.29696655273438,141.0619659423828,142.78067016601562,144.45425415039062,146.08384704589844,147.67054748535156,149.21546936035156,150.71966552734375,152.18417358398438,153.6100311279297,154.99822998046875,156.34974670410156,157.66552734375,158.94651794433594,160.19358825683594,161.4076690673828,162.58958435058594,163.74020385742188,164.86033630371094,165.95079040527344,167.01235961914062,168.04571533203125,169.0517120361328,170.031005859375
Hungary,,2.2360806465148926,3.458651542663574,4.875688552856445,6.541525840759277,8.451861381530762,10.579716682434082,12.891586303710938,15.355152130126953,17.94116973876953,20.624677658081055,23.384174346923828,26.2015438079834,29.061664581298828,31.95159339904785,34.860382080078125,37.778717041015625,40.69893264770508,43.614219665527344,46.51881408691406,49.4079704284668,52.277435302734375,55.12368392944336,57.94365692138672,60.73473358154297,63.494789123535156,66.22195434570312,68.91470336914062,71.57171630859375,74.19193267822266,76.77446746826172,79.31864166259766,81.82391357421875,84.28995513916016,86.71644592285156,89.10321044921875,91.45016479492188,93.75732421875,96.02487182617188,98.25282287597656,100.4414291381836,102.5909423828125,104.70166015625,106.77391815185547,108.8080825805664,110.8045654296875,112.76380157470703,114.68621826171875,116.5722885131836,118.4224853515625,120.2373046875,122.01725769042969,123.76282501220703,125.47457122802734,127.15299987792969,128.79864501953125,130.41201782226562,131.99368286132812,133.544189453125,135.0640106201172,136.5537109375,138.0137939453125,139.44480895996094,140.84727478027344,142.2216796875,143.568603515625,144.88848876953125,146.1818389892578,147.44918823242188,148.69097900390625,149.90771484375,151.09991455078125
Iceland,,4.1682281494140625,47.29280471801758,72.78921508789062,87.88185119628906,96.83416748046875,102.15608215332031,105.32716369628906,107.22407531738281,108.36482238769531,109.0549087524414,109.47582244873047,109.73548126220703,109.89788055419922,110.00113677978516,110.06818389892578,110.11276245117188,110.14318084716797,110.16452026367188,110.17991638183594,110.19131469726562,110.19995880126953,110.20665740966797,110.2119369506836,110.21615600585938,110.21955871582031,110.22234344482422,110.2246322631836,110.22651672363281,110.22808837890625,110.2293930053711,110.23048400878906,110.23139190673828,110.23216247558594,110.23280334472656,110.23334503173828,110.23380279541016,110.23418426513672,110.23451232910156,110.23478698730469,110.23501586914062,110.23521423339844,110.23538208007812,110.23551940917969,110.23564147949219,110.2357406616211,110.23582458496094,110.23590087890625,110.2359619140625,110.23601531982422,110.2360610961914,110.23609924316406,110.23612976074219,110.23616027832031,110.2361831665039,110.23619842529297,110.23621368408203,110.2362289428711,110.23624420166016,110.23625183105469,110.23625946044922,110.23626708984375,110.23627471923828,110.23628234863281,110.23628234863281,110.23628997802734,110.23629760742188,110.23629760742188,110.23629760742188,110.2363052368164,110.2363052368164,110.23631286621094
