Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,693.0,1162.9571533203125,1498.430908203125,1740.376953125,1916.5323486328125,2046.03466796875,2142.21435546875,2214.46826171875,2269.306396484375,2311.517333984375,2344.33056640625,2370.19970703125,2390.825927734375,2407.446044921875,2421.009033203125,2432.163330078125,2441.424560546875,2449.1806640625,2455.708740234375,2461.240966796875,2465.954833984375,2469.98193359375,2473.436279296875,2476.41064453125,2478.97412109375,2481.1875,2483.103759765625,2484.764404296875,2486.20361328125,2487.451904296875,2488.536865234375,2489.479736328125,2490.298583984375,2491.010498046875,2491.62939453125,2492.16845703125,2492.63720703125,2493.044677734375,2493.399169921875,2493.70751953125,2493.976318359375,2494.210205078125,2494.413330078125,2494.59033203125,2494.744140625,2494.8779296875,2494.99462890625,2495.09619140625,2495.184326171875,2495.26123046875,2495.327880859375,2495.38623046875,2495.436767578125,2495.480712890625,2495.51904296875,2495.55224609375,2495.581298828125,2495.6064453125,2495.62841796875,2495.6474609375,2495.6640625,2495.678466796875,2495.691162109375,2495.7021484375,2495.711669921875,2495.719970703125,2495.72705078125,2495.733642578125,2495.739013671875,2495.74365234375,2495.747802734375,2495.75146484375,2495.754638671875,2495.75732421875,2495.759765625,2495.76171875,2495.763671875,2495.76513671875,2495.766357421875,2495.767578125,2495.7685546875,2495.76953125,2495.770263671875,2495.77099609375
French Polynesia,,112.0,235.98648071289062,324.63250732421875,388.67962646484375,435.41143798828125,469.839111328125,495.48089599609375,514.7890014648438,529.492431640625,540.8411254882812,549.6900634765625,556.6904907226562,562.28564453125,566.8086547851562,570.5086669921875,573.5581665039062,576.096435546875,578.225341796875,580.02001953125,581.5433959960938,582.842529296875,583.953369140625,584.9072875976562,585.72900390625,586.4375,587.0496215820312,587.5797729492188,588.0392456054688,588.4375,588.7831420898438,589.0835571289062,589.3446044921875,589.5713500976562,589.7684326171875,589.9398803710938,590.0891723632812,590.218994140625,590.3318481445312,590.4299926757812,590.5154418945312,590.5899047851562,590.6546630859375,590.7109375,590.7598876953125,590.8025512695312,590.8396606445312,590.8720092773438,590.9000854492188,590.9244995117188,590.94580078125,590.9642944335938,590.9804077148438,590.9944458007812,591.0066528320312,591.0172119140625,591.0264282226562,591.0344848632812,591.0414428710938,591.0475463867188,591.0527954101562,591.0574340820312,591.0614624023438,591.06494140625,591.0679321289062,591.070556640625,591.0728759765625,591.0748901367188,591.0765991210938,591.0780639648438,591.0794067382812,591.0805053710938,591.08154296875,591.0823974609375,591.0831298828125,591.0838012695312,591.0843505859375,591.0848999023438,591.0853271484375,591.085693359375,591.0859985351562,591.0863037109375,591.0865478515625,591.0867309570312,591.0869140625
Gabon,,109.0,313.01971435546875,460.9598388671875,569.63134765625,650.4407958984375,711.2415161132812,757.5896606445312,793.3523559570312,821.3013305664062,843.4361572265625,861.1497192382812,875.5160522460938,887.273193359375,896.9872436523438,905.0926513671875,911.8933715820312,917.6401977539062,922.5269165039062,926.694580078125,930.2645874023438,933.3353271484375,935.9798583984375,938.2617797851562,940.2366943359375,941.947509765625,943.4298095703125,944.715576171875,945.8330078125,946.8040161132812,947.6474609375,948.3804931640625,949.018310546875,949.573486328125,950.056396484375,950.4762573242188,950.8414916992188,951.1595458984375,951.4365234375,951.677490234375,951.8870849609375,952.0693359375,952.2280883789062,952.3663330078125,952.4866333007812,952.59130859375,952.6823120117188,952.761474609375,952.8304443359375,952.8905029296875,952.9427490234375,952.9881591796875,953.0276489257812,953.06201171875,953.0919189453125,953.1179809570312,953.1406860351562,953.1603393554688,953.177490234375,953.1924438476562,953.2054443359375,953.2167358398438,953.2265625,953.235107421875,953.2424926757812,953.2489624023438,953.254638671875,953.259521484375,953.2637329101562,953.2674560546875,953.2706909179688,953.2734985351562,953.2759399414062,953.2780151367188,953.2799072265625,953.281494140625,953.2828979492188,953.2841186523438,953.28515625,953.2860717773438,953.286865234375,953.28759765625,953.2881469726562,953.2886962890625,953.2891235351562
Gambia,,112.0,328.30010986328125,484.6333312988281,599.0294189453125,683.736572265625,747.166015625,795.2819213867188,832.2053833007812,860.9140625,883.5236206054688,901.5252685546875,916.0557250976562,927.88916015625,937.6295166015625,945.7249755859375,952.4945678710938,958.2014770507812,963.041015625,967.15966796875,970.6831665039062,973.7088623046875,976.3109741210938,978.5548095703125,980.4956665039062,982.175048828125,983.6292724609375,984.8908081054688,985.9866943359375,986.9382934570312,987.7646484375,988.4830322265625,989.1082153320312,989.6519775390625,990.124755859375,990.535888671875,990.8936767578125,991.2053833007812,991.4765625,991.71240234375,991.91748046875,992.0960693359375,992.2515869140625,992.386962890625,992.5046997070312,992.6071166992188,992.6961669921875,992.7738037109375,992.8413696289062,992.900146484375,992.9512329101562,992.9956665039062,993.0343627929688,993.0680541992188,993.097412109375,993.1229248046875,993.1450805664062,993.1643676757812,993.18115234375,993.1957397460938,993.20849609375,993.2195434570312,993.2291259765625,993.2374877929688,993.2448120117188,993.2510986328125,993.2566528320312,993.2614135742188,993.2655639648438,993.2692260742188,993.2723388671875,993.2750854492188,993.2774658203125,993.279541015625,993.2813720703125,993.2828979492188,993.2842407226562,993.2854614257812,993.2864990234375,993.2874145507812,993.2881469726562,993.2888793945312,993.2894287109375,993.2899780273438,993.2904052734375
Georgia,,103.0,257.6670227050781,369.20928955078125,450.628173828125,510.742431640625,555.6190185546875,589.5403442382812,615.484375,635.5755615234375,651.3451538085938,663.8533935546875,673.9141235351562,682.0831909179688,688.7852783203125,694.342041015625,698.97802734375,702.8773193359375,706.1788940429688,708.984619140625,711.3814086914062,713.437744140625,715.2047729492188,716.7272338867188,718.0433349609375,719.1817016601562,720.1670532226562,721.0215454101562,721.763671875,722.4078979492188,722.9673461914062,723.4534912109375,723.8765869140625,724.2445678710938,724.564453125,724.8426513671875,725.084716796875,725.2955932617188,725.4790649414062,725.6386108398438,725.77734375,725.8981323242188,726.0033569335938,726.0949096679688,726.174560546875,726.2438354492188,726.3040771484375,726.3565673828125,726.4022827148438,726.4420166015625,726.4766235351562,726.5066528320312,726.5328369140625,726.5556640625,726.5755004882812,726.5927734375,726.6077270507812,726.6207885742188,726.6321411132812,726.6420288085938,726.650634765625,726.6580810546875,726.6646118164062,726.6702270507812,726.6751708984375,726.679443359375,726.6831665039062,726.6864013671875,726.6892700195312,726.6917114257812,726.69384765625,726.6957397460938,726.6973266601562,726.69873046875,726.699951171875,726.7009887695312,726.701904296875,726.7027587890625,726.7034301757812,726.7040405273438,726.70458984375,726.705078125,726.7054443359375,726.705810546875,726.7061157226562
Germany,,170.0,274.1046447753906,348.3903503417969,401.9322509765625,440.8975830078125,469.51849365234375,490.7640380859375,506.70684814453125,518.7987670898438,528.0966186523438,535.31689453125,541.00537109375,545.53515625,549.1828002929688,552.1568603515625,554.6005249023438,556.628662109375,558.3258056640625,559.7534790039062,560.963134765625,561.9931640625,562.872802734375,563.6273803710938,564.27685546875,564.83642578125,565.319580078125,565.7379150390625,566.1002807617188,566.4142456054688,566.6867065429688,566.9234008789062,567.129150390625,567.3078002929688,567.4630737304688,567.59814453125,567.7157592773438,567.8179931640625,567.9068603515625,567.9841918945312,568.051513671875,568.110107421875,568.1611328125,568.2054443359375,568.2440185546875,568.277587890625,568.306884765625,568.3323364257812,568.3544311523438,568.3736572265625,568.3904418945312,568.405029296875,568.417724609375,568.4287719726562,568.4383544921875,568.4467163085938,568.4539794921875,568.4603271484375,568.4658203125,568.4706420898438,568.4747924804688,568.4783935546875,568.4815673828125,568.4843139648438,568.4866943359375,568.48876953125,568.4906005859375,568.4921264648438,568.4934692382812,568.4946899414062,568.4957275390625,568.49658203125,568.4973754882812,568.498046875,568.4986572265625,568.4991455078125,568.4995727539062,568.5,568.5003051757812,568.5006713867188,568.5009155273438,568.5010986328125,568.5013427734375,568.50146484375,568.5016479492188
Ghana,,132.0,287.32830810546875,398.6529846191406,479.3319091796875,538.4015502929688,582.099609375,614.786865234375,639.5269165039062,658.461669921875,673.1581420898438,684.6813354492188,693.8447875976562,701.2100219726562,707.1918334960938,712.1083374023438,716.177978515625,719.57666015625,722.4373779296875,724.8558349609375,726.912841796875,728.6712036132812,730.177490234375,731.4722290039062,732.589111328125,733.5533447265625,734.3868408203125,735.1089477539062,735.7354736328125,736.27880859375,736.7503662109375,737.16015625,737.5166015625,737.8263549804688,738.0955810546875,738.3297119140625,738.5335083007812,738.7109375,738.8651733398438,738.9993286132812,739.1160888671875,739.2177124023438,739.3062133789062,739.3831787109375,739.4501342773438,739.5084228515625,739.5591430664062,739.603271484375,739.6417236328125,739.6751098632812,739.7042236328125,739.7294921875,739.7515258789062,739.7706909179688,739.787353515625,739.8018188476562,739.814453125,739.825439453125,739.8349609375,739.84326171875,739.8504638671875,739.8567504882812,739.8622436523438,739.8670043945312,739.87109375,739.8746948242188,739.8778686523438,739.8805541992188,739.8829345703125,739.885009765625,739.8867797851562,739.8883666992188,739.8897094726562,739.890869140625,739.8919067382812,739.892822265625,739.8936157226562,739.894287109375,739.8948364257812,739.8953857421875,739.8958129882812,739.8961791992188,739.8965454101562,739.8968505859375,739.8970947265625
Gibraltar,,105.0,210.84239196777344,286.724853515625,341.7083740234375,381.93017578125,411.6568908691406,433.85198974609375,450.6259765625,463.432373046875,473.3500061035156,481.1080627441406,487.2586975097656,492.1922607421875,496.1877746582031,499.4637756347656,502.17034912109375,504.4250183105469,506.31976318359375,507.919189453125,509.2770690917969,510.4365234375,511.4288024902344,512.2806396484375,513.0148315429688,513.6483154296875,514.195556640625,514.6692504882812,515.080078125,515.436279296875,515.7452392578125,516.0136108398438,516.2470092773438,516.4497680664062,516.6259765625,516.7791137695312,516.9124145507812,517.0284423828125,517.1292724609375,517.2169799804688,517.2932739257812,517.3596801757812,517.41748046875,517.4678344726562,517.5115356445312,517.549560546875,517.5826416015625,517.6115112304688,517.6365966796875,517.6583862304688,517.6773681640625,517.69384765625,517.7081909179688,517.720703125,517.7315673828125,517.7410278320312,517.749267578125,517.7564086914062,517.7626342773438,517.76806640625,517.7727661132812,517.77685546875,517.7803955078125,517.7835083007812,517.7861938476562,517.78857421875,517.7905883789062,517.7923583984375,517.7939453125,517.7952880859375,517.7964477539062,517.7974853515625,517.79833984375,517.7991333007812,517.7998046875,517.8003540039062,517.8008422851562,517.8013305664062,517.8016967773438,517.802001953125,517.8023071289062,517.8025512695312,517.8027954101562,517.802978515625,517.8031616210938
Greece,,413.0,713.3815307617188,927.9209594726562,1082.743408203125,1195.5625,1278.560302734375,1340.27294921875,1386.671142578125,1421.9324951171875,1449.10302734375,1470.248291015625,1486.9425048828125,1500.2647705078125,1511.013671875,1519.7939453125,1527.0206298828125,1533.0272216796875,1538.0604248046875,1542.29931640625,1545.8941650390625,1548.9581298828125,1551.5765380859375,1553.8238525390625,1555.7591552734375,1557.4273681640625,1558.8680419921875,1560.11572265625,1561.1968994140625,1562.1339111328125,1562.9468994140625,1563.6534423828125,1564.267578125,1564.8009033203125,1565.2645263671875,1565.667724609375,1566.018798828125,1566.3240966796875,1566.5894775390625,1566.8204345703125,1567.0213623046875,1567.1964111328125,1567.3487548828125,1567.4810791015625,1567.5963134765625,1567.696533203125,1567.783935546875,1567.85986328125,1567.926025390625,1567.9833984375,1568.033447265625,1568.076904296875,1568.1148681640625,1568.1478271484375,1568.176513671875,1568.201416015625,1568.22314453125,1568.2420654296875,1568.258544921875,1568.2728271484375,1568.2852783203125,1568.2960205078125,1568.305419921875,1568.3135986328125,1568.32080078125,1568.3270263671875,1568.3323974609375,1568.3370361328125,1568.341064453125,1568.3446044921875,1568.34765625,1568.350341796875,1568.352783203125,1568.354736328125,1568.3565673828125,1568.3580322265625,1568.359375,1568.360595703125,1568.361572265625,1568.362548828125,1568.36328125,1568.364013671875,1568.364501953125,1568.364990234375,1568.365478515625
Greenland,,109.0,219.34043884277344,298.3387451171875,355.49853515625,397.2557678222656,428.0681457519531,451.0423889160156,468.3741149902344,481.5867004394531,491.8021545410156,499.77923583984375,506.0957946777344,511.1535339355469,515.2449340820312,518.595703125,521.3605346679688,523.6624145507812,525.5950927734375,527.2252197265625,528.60888671875,529.7897338867188,530.7997436523438,531.6668090820312,532.4140014648438,533.0585327148438,533.615234375,534.0972290039062,534.5151977539062,534.8775024414062,535.1917724609375,535.4647827148438,535.7022094726562,535.908447265625,536.0877075195312,536.2435302734375,536.3792114257812,536.4972534179688,536.599853515625,536.6890869140625,536.7667236328125,536.8343505859375,536.8932495117188,536.9443969726562,536.9888916015625,537.0276489257812,537.0613403320312,537.0906982421875,537.1162719726562,537.138427734375,537.1577758789062,537.174560546875,537.189208984375,537.2019653320312,537.2130126953125,537.22265625,537.2310180664062,537.23828125,537.24462890625,537.2501831054688,537.2549438476562,537.2591552734375,537.2627563476562,537.2659301757812,537.2686767578125,537.2710571289062,537.2731323242188,537.2749633789062,537.2764892578125,537.2778930664062,537.279052734375,537.2800903320312,537.281005859375,537.2817993164062,537.282470703125,537.2830200195312,537.2835693359375,537.2839965820312,537.2843627929688,537.2847290039062,537.2850341796875,537.2852783203125,537.2855224609375,537.2857055664062,537.285888671875
Grenada,,107.0,220.135986328125,301.5229797363281,360.7553405761719,404.3233642578125,436.7247314453125,461.0940856933594,479.6533203125,493.94384765625,505.1071472167969,513.9163818359375,520.9624633789062,526.660888671875,531.3128662109375,535.1548461914062,538.3499755859375,541.02734375,543.2888793945312,545.2066040039062,546.8408203125,548.2407836914062,549.4423828125,550.4761962890625,551.368896484375,552.140625,552.8081665039062,553.3865356445312,553.8886108398438,554.3244018554688,554.7026977539062,555.0313720703125,555.3172607421875,555.56591796875,555.7820434570312,555.969970703125,556.1334838867188,556.27587890625,556.3997802734375,556.5075073242188,556.6011962890625,556.6827392578125,556.7537841796875,556.8156127929688,556.869384765625,556.9161376953125,556.956787109375,556.9921875,557.0230102539062,557.0498657226562,557.0731811523438,557.093505859375,557.1111450195312,557.1265258789062,557.139892578125,557.1515502929688,557.1616821289062,557.1704711914062,557.1781005859375,557.1847534179688,557.1905517578125,557.1956176757812,557.2000122070312,557.2037963867188,557.2071533203125,557.2100219726562,557.2125854492188,557.2147216796875,557.2166137695312,557.2183227539062,557.2197265625,557.2210083007812,557.2220458984375,557.2230224609375,557.2238159179688,557.224609375,557.2252197265625,557.2257690429688,557.2261962890625,557.2266235351562,557.2269897460938,557.227294921875,557.2275390625,557.227783203125,557.22802734375
Guam,,112.0,250.25906372070312,350.1927185058594,423.33074951171875,477.46514892578125,518.013427734375,548.7410278320312,572.33642578125,590.6571655273438,605.0902099609375,616.5774536132812,625.8373413085938,633.3850708007812,639.5892333984375,644.7445068359375,649.0572509765625,652.6878051757812,655.7672729492188,658.3887939453125,660.62890625,662.5524291992188,664.2076416015625,665.6340942382812,666.8668212890625,667.9343872070312,668.8589477539062,669.6602783203125,670.3560791015625,670.9607543945312,671.4860229492188,671.9422607421875,672.3390502929688,672.6843872070312,672.9848022460938,673.2460327148438,673.47314453125,673.6708984375,673.8430786132812,673.992919921875,674.1232299804688,674.236572265625,674.335205078125,674.421142578125,674.4959106445312,674.5609741210938,674.6175537109375,674.666748046875,674.7096557617188,674.7469482421875,674.7794189453125,674.8076171875,674.8322143554688,674.8535766601562,674.8721313476562,674.8883666992188,674.9024047851562,674.9146728515625,674.92529296875,674.9345703125,674.942626953125,674.9496459960938,674.9557495117188,674.9610595703125,674.9656982421875,674.9697265625,674.9732055664062,674.9762573242188,674.9789428710938,674.981201171875,674.9832153320312,674.9849853515625,674.9865112304688,674.98779296875,674.9889526367188,674.9899291992188,674.9907836914062,674.9915161132812,674.9921875,674.9927368164062,674.9932250976562,674.9937133789062,674.9940795898438,674.994384765625,674.9946899414062
Guatemala,,104.0,302.60565185546875,446.95416259765625,553.2785034179688,632.5764770507812,692.4451904296875,738.2364501953125,773.7070922851562,801.5239868164062,823.6395263671875,841.399658203125,855.8489990234375,867.7138061523438,877.5411987304688,885.7616577148438,892.6751098632812,898.5260620117188,903.5098266601562,907.7667846679688,911.416015625,914.5579223632812,917.2666625976562,919.605224609375,921.6293334960938,923.3842163085938,924.9053955078125,926.22509765625,927.3717041015625,928.3687133789062,929.2350463867188,929.9879760742188,930.6428833007812,931.2130737304688,931.709228515625,932.1407470703125,932.5159912109375,932.8425903320312,933.1271362304688,933.3748168945312,933.5902099609375,933.7775268554688,933.9405517578125,934.08251953125,934.2061767578125,934.3137817382812,934.4072875976562,934.4887084960938,934.5595092773438,934.6212158203125,934.6748657226562,934.7215576171875,934.76220703125,934.7974853515625,934.8282470703125,934.85498046875,934.8782958984375,934.8985595703125,934.9161376953125,934.9314575195312,934.94482421875,934.9564208984375,934.966552734375,934.9752807617188,934.98291015625,934.9895629882812,934.995361328125,935.0004272460938,935.0047607421875,935.0086059570312,935.0119018554688,935.0147705078125,935.0172729492188,935.0194702148438,935.0213623046875,935.0230102539062,935.0244140625,935.0256958007812,935.0267944335938,935.0277099609375,935.0285034179688,935.0292358398438,935.0298461914062,935.0303955078125,935.0308837890625
Guinea,,105.0,318.8291320800781,474.2300720214844,588.675048828125,674.0279541015625,738.4505615234375,787.7298583984375,825.8850708007812,855.8143310546875,879.5985107421875,898.6978149414062,914.2383422851562,926.9927368164062,937.5597534179688,946.3971557617188,953.8272705078125,960.1173706054688,965.4739990234375,970.0482788085938,973.970703125,977.3475952148438,980.258056640625,982.7708740234375,984.9466552734375,986.832275390625,988.4666748046875,989.8847045898438,991.1171875,992.1884765625,993.1192626953125,993.92822265625,994.632080078125,995.244873046875,995.7779541015625,996.2415161132812,996.6447143554688,996.9957885742188,997.3015747070312,997.5676879882812,997.799072265625,998.0003662109375,998.175537109375,998.3281860351562,998.4610595703125,998.5765991210938,998.6771240234375,998.7645263671875,998.8406982421875,998.906982421875,998.9646606445312,999.0148315429688,999.0584716796875,999.096435546875,999.1294555664062,999.1582641601562,999.1832885742188,999.2050170898438,999.2239379882812,999.2404174804688,999.2547607421875,999.2672729492188,999.2781372070312,999.2875366210938,999.2957153320312,999.3029174804688,999.30908203125,999.3145141601562,999.3192138671875,999.3233032226562,999.3268432617188,999.3299560546875,999.3326416015625,999.3349609375,999.3369750976562,999.3387451171875,999.34033203125,999.3416748046875,999.3428344726562,999.3438110351562,999.3447265625,999.345458984375,999.3461303710938,999.3467407226562,999.3472290039062
Guinea-Bissau,,201.0,419.14996337890625,575.104248046875,687.7821044921875,769.9959106445312,830.5677490234375,875.682373046875,909.6588745117188,935.5333862304688,955.5082397460938,971.0855712890625,983.4097900390625,993.2625122070312,1001.2279052734375,1007.7451782226562,1013.117431640625,1017.5894165039062,1021.3409423828125,1024.5037841796875,1027.188720703125,1029.4786376953125,1031.4368896484375,1033.1185302734375,1034.5672607421875,1035.8165283203125,1036.895751953125,1037.8306884765625,1038.640869140625,1039.34326171875,1039.9527587890625,1040.482421875,1040.9427490234375,1041.3427734375,1041.6903076171875,1041.9927978515625,1042.256103515625,1042.4849853515625,1042.68408203125,1042.8572998046875,1043.0079345703125,1043.1392822265625,1043.25341796875,1043.352783203125,1043.439208984375,1043.5142822265625,1043.579833984375,1043.6368408203125,1043.6864013671875,1043.7294921875,1043.7669677734375,1043.7996826171875,1043.828125,1043.8529052734375,1043.8743896484375,1043.89306640625,1043.9093017578125,1043.9234619140625,1043.935791015625,1043.946533203125,1043.955810546875,1043.9639892578125,1043.9710693359375,1043.97705078125,1043.982421875,1043.987060546875,1043.9910888671875,1043.99462890625,1043.9976806640625,1044.0003662109375,1044.002685546875,1044.004638671875,1044.0064697265625,1044.0079345703125,1044.00927734375,1044.010498046875,1044.011474609375,1044.0123291015625,1044.0130615234375,1044.013671875,1044.0142822265625,1044.0147705078125,1044.0152587890625,1044.015625,1044.015869140625
Guyana,,104.0,216.74171447753906,297.87066650390625,356.9467468261719,400.43115234375,432.79840087890625,457.1671142578125,475.74658203125,490.0703125,501.2737121582031,510.12603759765625,517.2156982421875,522.9563598632812,527.6483154296875,531.5274658203125,534.756591796875,537.46484375,539.7542114257812,541.6968383789062,543.3532104492188,544.7728881835938,545.9920043945312,547.0411987304688,547.9473876953125,548.7310791015625,549.4091186523438,549.9967041015625,550.5068359375,550.9497680664062,551.334228515625,551.6682739257812,551.9588623046875,552.211669921875,552.4314575195312,552.62255859375,552.7887573242188,552.9335327148438,553.0595703125,553.1691284179688,553.264404296875,553.3473510742188,553.4196166992188,553.4824829101562,553.5371704101562,553.5847778320312,553.6261596679688,553.6621704101562,553.6935424804688,553.7208862304688,553.7445678710938,553.7652587890625,553.783203125,553.798828125,553.8124389648438,553.8242797851562,553.8345947265625,553.8435668945312,553.851318359375,553.8580932617188,553.864013671875,553.869140625,553.8735961914062,553.8775024414062,553.880859375,553.8837890625,553.8863525390625,553.8886108398438,553.8905029296875,553.8922119140625,553.8936767578125,553.8949584960938,553.8960571289062,553.8970336914062,553.8978881835938,553.8985595703125,553.899169921875,553.8997192382812,553.9002075195312,553.900634765625,553.9010009765625,553.9013061523438,553.901611328125,553.90185546875,553.9020385742188
Haiti,,101.0,355.3670654296875,558.0477294921875,725.9060668945312,869.8055419921875,996.736083984375,1111.3106689453125,1216.4820556640625,1314.2401123046875,1405.938720703125,1492.4266357421875,1574.4093017578125,1652.3157958984375,1726.470458984375,1797.186767578125,1864.677490234375,1929.10302734375,1990.6326904296875,2049.43603515625,2105.6328125,2159.33349609375,2210.65087890625,2259.700439453125,2306.595947265625,2351.42333984375,2394.26953125,2435.219482421875,2474.35791015625,2511.7685546875,2547.534912109375,2581.7275390625,2614.4111328125,2645.647705078125,2675.4990234375,2704.02587890625,2731.287841796875,2757.34423828125,2782.25341796875,2806.06982421875,2828.836669921875,2850.593505859375,2871.380615234375,2891.23974609375,2910.212890625,2928.3427734375,2945.6728515625,2962.246826171875,2978.08837890625,2993.224365234375,3007.682373046875,3021.491455078125,3034.681884765625,3047.28466796875,3059.33251953125,3070.850830078125,3081.85595703125,3092.366943359375,3102.403564453125,3111.987060546875,3121.13916015625,3129.882568359375,3138.24072265625,3146.22705078125,3153.853515625,3161.1337890625,3168.08154296875,3174.712158203125,3181.04150390625,3187.08642578125,3192.861572265625,3198.37451171875,3203.6337890625,3208.6484375,3213.4287109375,3217.9853515625,3222.329345703125,3226.47265625,3230.421142578125,3234.177734375,3237.74755859375,3241.135009765625,3244.345703125,3247.373779296875,3250.205810546875
Honduras,,110.0,278.44171142578125,399.7193603515625,488.0813293457031,553.177978515625,601.663330078125,638.2127075195312,666.0950317382812,687.621826171875,704.4725952148438,717.8003540039062,728.48974609375,737.1488037109375,744.2350463867188,750.0983276367188,754.9810791015625,759.0807495117188,762.54736328125,765.4898071289062,768.000732421875,770.1532592773438,772.0015869140625,773.59326171875,774.9683837890625,776.1574096679688,777.1863403320312,778.0783081054688,778.852783203125,779.5250854492188,780.1087036132812,780.6159057617188,781.0573120117188,781.4411010742188,781.7747192382812,782.0648803710938,782.3173828125,782.5372924804688,782.7285766601562,782.8949584960938,783.0396728515625,783.1656494140625,783.2753295898438,783.370849609375,783.4539184570312,783.526123046875,783.5889892578125,783.6436767578125,783.6913452148438,783.7327880859375,783.7688598632812,783.8002319335938,783.8275146484375,783.8512573242188,783.8719482421875,783.889892578125,783.9055786132812,783.9191284179688,783.9310302734375,783.9412841796875,783.9502563476562,783.9580688476562,783.96484375,783.9707641601562,783.9758911132812,783.9803466796875,783.9842529296875,783.9876098632812,783.9905395507812,783.9931030273438,783.995361328125,783.997314453125,783.9989624023438,784.0004272460938,784.001708984375,784.0028686523438,784.0037841796875,784.004638671875,784.00537109375,784.0059814453125,784.0065307617188,784.007080078125,784.0075073242188,784.0078735351562,784.0081787109375
Hungary,,103.0,328.82623291015625,512.0396728515625,667.8680419921875,805.8299560546875,931.828125,1049.6475830078125,1161.564697265625,1269.0982666015625,1373.16552734375,1474.3333740234375,1573.0478515625,1669.51171875,1763.89208984375,1856.3489990234375,1946.9481201171875,2035.7359619140625,2122.776611328125,2208.139404296875,2291.846923828125,2373.92431640625,2454.403564453125,2533.324462890625,2610.727783203125,2686.639892578125,2761.0791015625,2834.06982421875,2905.638427734375,2975.814208984375,3044.629638671875,3112.121826171875,3178.315185546875,3243.2216796875,3306.85400390625,3369.22998046875,3430.37109375,3490.304931640625,3549.06201171875,3606.678466796875,3663.194091796875,3718.6220703125,3772.95654296875,3826.2060546875,3878.387451171875,3929.526123046875,3979.65625,4028.817138671875,4077.017822265625,4124.2578125,4170.5458984375,4215.89794921875,4260.33447265625,4303.88232421875,4346.572265625,4388.42236328125,4429.43017578125,4469.5986328125,4508.9375,4547.4619140625,4585.193359375,4622.158203125,4658.39208984375,4693.89404296875,4728.65673828125,4762.677734375,4795.96435546875,4828.5302734375,4860.3984375,4891.59912109375,4922.1591796875,4952.05322265625,4981.275390625,5009.82763671875,5037.716796875,5064.95654296875,5091.560546875,5117.51025390625,5142.78125,5167.3505859375,5191.189453125,5214.20947265625,5236.2412109375,5257.10498046875,5276.6162109375
Iceland,,192.0,329.0928649902344,427.0044860839844,497.65234375,549.119140625,586.9737548828125,615.1079711914062,636.253662109375,652.314697265625,664.68505859375,674.3070678710938,681.8988647460938,687.9547729492188,692.8378295898438,696.82470703125,700.1047973632812,702.8296508789062,705.1122436523438,707.0340576171875,708.6631469726562,710.051513671875,711.2376708984375,712.25537109375,713.1317749023438,713.8870849609375,714.5393676757812,715.1041259765625,715.593505859375,716.0176391601562,716.3855590820312,716.7052612304688,716.983154296875,717.2244873046875,717.4342651367188,717.61669921875,717.7755126953125,717.9136962890625,718.0337524414062,718.13818359375,718.2291259765625,718.3082885742188,718.377197265625,718.4371337890625,718.4891967773438,718.5345458984375,718.5740356445312,718.6083984375,718.6383056640625,718.664306640625,718.6869506835938,718.7066650390625,718.7238159179688,718.7387084960938,718.7516479492188,718.762939453125,718.7727661132812,718.7813110351562,718.7887573242188,718.7952270507812,718.8008422851562,718.8057250976562,718.8099365234375,718.8136596679688,718.81689453125,718.8197021484375,718.8221435546875,718.82421875,718.8261108398438,718.8276977539062,718.8291015625,718.830322265625,718.8313598632812,718.832275390625,718.8330688476562,718.8338012695312,718.8344116210938,718.8348999023438,718.8353881835938,718.8357543945312,718.8361206054688,718.83642578125,718.836669921875,718.8369140625,718.8370971679688
India,,112.0,323.1329650878906,503.17108154296875,668.8226928710938,829.9742431640625,992.512939453125,1160.0997314453125,1335.10546875,1519.1673583984375,1713.48974609375,1919.1536865234375,2137.003173828125,2367.921142578125,2612.82666015625,2872.554931640625,3148.010986328125,3440.188720703125,3750.1328125,4078.87890625,4427.54150390625,4797.32177734375,5189.5068359375,5605.47412109375,6046.6484375,6514.47900390625,7010.529296875,7536.4853515625,8094.15576171875,8685.474609375,9312.5185546875,9977.427734375,10682.24609375,11429.2158203125,12220.8037109375,13059.7109375,13948.861328125,14891.3662109375,15890.5126953125,16949.169921875,18070.505859375,19258.078125,20515.861328125,21848.22265625,23259.916015625,24754.990234375,26337.556640625,28012.23828125,29784.259765625,31659.41796875,33644.08203125,35744.453125,37965.37890625,40312.25390625,42791.375,45409.9140625,48175.9921875,51097.3984375,54179.1328125,57426.50390625,60845.5390625,64442.9765625,68224.828125,72191.3984375,76339.546875,80663.6953125,85147.5703125,89755.5,94425.609375,99065.703125,103587.96875,107917.109375,112004.3203125,115816.3359375,119339.640625,122568.0859375,125504.0078125,128162.390625,130558.5546875,132708.09375,134631.125,136347.796875,137875.875,139232.625,140435.71875
