Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ecuador,,111.0,341.09942626953125,534.6089477539062,710.1162719726562,878.6171264648438,1046.6475830078125,1218.19580078125,1395.81201171875,1581.15625,1775.4234619140625,1979.59716796875,2194.40234375,2420.604248046875,2658.9267578125,2910.015869140625,3174.5849609375,3453.42041015625,3747.281982421875,4056.945068359375,4383.2451171875,4727.08056640625,5089.4130859375,5471.23876953125,5873.5537109375,6297.4091796875,6743.93603515625,7214.341796875,7709.9111328125,8232.0185546875,8782.1123046875,9361.552734375,9971.7626953125,10614.3056640625,11290.884765625,12003.3505859375,12753.681640625,13543.9833984375,14376.2421875,15252.3095703125,16174.2890625,17144.53125,18165.65234375,19240.51953125,20372.15625,21562.955078125,22815.51171875,24132.751953125,25517.978515625,26974.86328125,28507.423828125,30119.544921875,31814.287109375,33595.1015625,35465.9765625,37431.42578125,39496.53125,41666.8359375,43946.66015625,46339.84375,48850.90625,51485.1328125,54248.578125,57148.24609375,60190.12890625,63378.46484375,66717.9765625,70214.265625,73873.984375,77704.6875,81714.1484375,85906.015625,90283.171875,94849.796875,99611.28125,104574.265625,109742.8125,115113.4140625,120681.1171875,126439.5546875,132371.828125,138444.5625,144586.609375,150687.9375,156630.578125
Egypt,,110.0,373.53387451171875,584.1808471679688,759.2247314453125,909.8333129882812,1043.1217041015625,1163.8389892578125,1274.947265625,1378.514404296875,1475.8717041015625,1567.9031982421875,1655.319580078125,1738.5341796875,1817.8896484375,1893.7041015625,1966.173095703125,2035.464111328125,2101.7548828125,2165.21435546875,2225.9521484375,2284.083740234375,2339.725830078125,2392.99755859375,2444.00927734375,2492.846435546875,2539.598388671875,2584.35205078125,2627.195068359375,2668.213623046875,2707.492919921875,2745.100830078125,2781.103515625,2815.56591796875,2848.5517578125,2880.12451171875,2910.346435546875,2939.279541015625,2966.984375,2993.5146484375,3018.911865234375,3043.218505859375,3066.4775390625,3088.73291015625,3110.0302734375,3130.4150390625,3149.934814453125,3168.6279296875,3186.521240234375,3203.64208984375,3220.0205078125,3235.688232421875,3250.677978515625,3265.024658203125,3278.762939453125,3291.913330078125,3304.49462890625,3316.528076171875,3328.03515625,3339.039306640625,3349.56494140625,3359.637451171875,3369.279541015625,3378.503173828125,3387.32177734375,3395.750244140625,3403.804443359375,3411.501220703125,3418.858642578125,3425.895751953125,3432.62353515625,3439.049560546875,3445.18408203125,3451.037841796875,3456.6220703125,3461.948486328125,3467.026611328125,3471.859619140625,3476.448486328125,3480.790283203125,3484.87548828125,3488.676025390625,3492.176025390625,3495.371337890625,3498.263427734375
El Salvador,,103.0,298.44293212890625,452.3719177246094,577.80517578125,682.9762573242188,772.9376831054688,850.769287109375,918.52685546875,977.6820068359375,1029.43896484375,1074.737060546875,1114.4027099609375,1149.148681640625,1179.565673828125,1206.18310546875,1229.47509765625,1249.853515625,1267.669189453125,1283.2366943359375,1296.8365478515625,1308.716064453125,1319.0916748046875,1328.1484375,1336.04931640625,1342.9403076171875,1348.95068359375,1354.19287109375,1358.7657470703125,1362.7523193359375,1366.2255859375,1369.2509765625,1371.8870849609375,1374.1845703125,1376.187744140625,1377.932861328125,1379.451904296875,1380.7740478515625,1381.9254150390625,1382.928466796875,1383.802734375,1384.56396484375,1385.2261962890625,1385.8023681640625,1386.3038330078125,1386.7408447265625,1387.1214599609375,1387.45263671875,1387.7408447265625,1387.9913330078125,1388.20947265625,1388.3995361328125,1388.5650634765625,1388.708984375,1388.8341064453125,1388.94287109375,1389.03759765625,1389.1201171875,1389.1920166015625,1389.25439453125,1389.3087158203125,1389.35595703125,1389.3970947265625,1389.4329833984375,1389.464111328125,1389.4912109375,1389.5146484375,1389.53515625,1389.552978515625,1389.5684814453125,1389.58203125,1389.59375,1389.60400390625,1389.61279296875,1389.62060546875,1389.6273193359375,1389.6331787109375,1389.63818359375,1389.642578125,1389.646484375,1389.64990234375,1389.6527099609375,1389.6552734375,1389.657470703125,1389.659423828125
Equatorial Guinea,,151.0,350.4359436035156,500.34423828125,614.9569091796875,703.8811645507812,773.8927612304688,829.7097778320312,874.8201904296875,911.6402587890625,942.0376586914062,967.351806640625,988.5795288085938,1006.529541015625,1021.7769775390625,1034.7847900390625,1045.9422607421875,1055.5343017578125,1063.797119140625,1070.9378662109375,1077.1199951171875,1082.4737548828125,1087.11572265625,1091.1485595703125,1094.653076171875,1097.697509765625,1100.3436279296875,1102.646484375,1104.651123046875,1106.3948974609375,1107.91162109375,1109.2314453125,1110.381103515625,1111.38232421875,1112.2535400390625,1113.0113525390625,1113.6708984375,1114.2452392578125,1114.74560546875,1115.18115234375,1115.5599365234375,1115.889404296875,1116.1761474609375,1116.426025390625,1116.6436767578125,1116.8328857421875,1116.9974365234375,1117.140625,1117.2652587890625,1117.3739013671875,1117.4683837890625,1117.550537109375,1117.6219482421875,1117.68408203125,1117.73828125,1117.785400390625,1117.826416015625,1117.862060546875,1117.89306640625,1117.9200439453125,1117.9434814453125,1117.9638671875,1117.981689453125,1117.9970703125,1118.010498046875,1118.022216796875,1118.0323486328125,1118.0411376953125,1118.0489501953125,1118.0555419921875,1118.0614013671875,1118.06640625,1118.07080078125,1118.07470703125,1118.0780029296875,1118.0809326171875,1118.08349609375,1118.085693359375,1118.087646484375,1118.0892333984375,1118.0906982421875,1118.0919189453125,1118.093017578125,1118.093994140625,1118.0948486328125
Eritrea,,109.0,183.08981323242188,238.75021362304688,281.28607177734375,314.2658996582031,340.22271728515625,360.9022521972656,377.60791015625,391.23974609375,402.4840087890625,411.84918212890625,419.6990661621094,426.33258056640625,431.9691162109375,436.7760009765625,440.896728515625,444.4407653808594,447.4932861328125,450.1297302246094,452.4128112792969,454.390380859375,456.1046447753906,457.59326171875,458.8873596191406,460.01177978515625,460.9888916015625,461.8388366699219,462.5789794921875,463.2229919433594,463.78314208984375,464.27044677734375,464.6947326660156,465.0643615722656,465.3861083984375,465.666015625,465.9095153808594,466.1214904785156,466.30621337890625,466.467041015625,466.6069641113281,466.7286376953125,466.8345031738281,466.9267272949219,467.007080078125,467.07696533203125,467.13775634765625,467.19061279296875,467.23663330078125,467.2767028808594,467.31158447265625,467.3419189453125,467.3683166503906,467.3912658691406,467.4112243652344,467.4286193847656,467.4437561035156,467.4569396972656,467.4683837890625,467.47833251953125,467.4869689941406,467.4945373535156,467.5010986328125,467.5068054199219,467.5117492675781,467.5160827636719,467.51983642578125,467.5231018066406,467.52593994140625,467.5284118652344,467.5305480957031,467.5324401855469,467.5340576171875,467.5354919433594,467.5367126464844,467.53778076171875,467.5386962890625,467.5395202636719,467.54022216796875,467.54083251953125,467.5413513183594,467.54180908203125,467.542236328125,467.5425720214844,467.5428771972656
Estonia,,220.0,322.41864013671875,398.7154846191406,456.5019226074219,500.88330078125,535.4856567382812,562.7926025390625,584.6549682617188,602.3450317382812,616.8228149414062,628.798583984375,638.774658203125,647.1603393554688,654.2528686523438,660.2777709960938,665.4266967773438,669.84228515625,673.6367797851562,676.9086303710938,679.7373657226562,682.1840209960938,684.302978515625,686.14208984375,687.7393188476562,689.1260986328125,690.330810546875,691.3787841796875,692.2908935546875,693.0840454101562,693.7738037109375,694.3739013671875,694.8966674804688,695.351806640625,695.7477416992188,696.0921630859375,696.3919067382812,696.6530151367188,696.8804321289062,697.0783081054688,697.2504272460938,697.400146484375,697.530517578125,697.6441040039062,697.7429809570312,697.8289184570312,697.9036865234375,697.96875,698.0254516601562,698.0747680664062,698.11767578125,698.155029296875,698.1875,698.2156982421875,698.2403564453125,698.26171875,698.2803344726562,698.2965698242188,698.3106079101562,698.3228759765625,698.3335571289062,698.3428344726562,698.3508911132812,698.35791015625,698.364013671875,698.369384765625,698.3740234375,698.3780517578125,698.3815307617188,698.3845825195312,698.38720703125,698.3895263671875,698.3915405273438,698.3932495117188,698.394775390625,698.3961181640625,698.397216796875,698.3982543945312,698.3991088867188,698.3998413085938,698.4005126953125,698.4010620117188,698.401611328125,698.4020385742188,698.4024047851562
Eswatini,,106.0,181.19451904296875,237.91265869140625,281.4439697265625,315.34405517578125,342.14306640625,363.5852966308594,380.9740905761719,395.22021484375,407.00714111328125,416.8557434082031,425.1331787109375,432.1411437988281,438.10919189453125,443.2072448730469,447.5817565917969,451.349365234375,454.59796142578125,457.4048767089844,459.8370361328125,461.945556640625,463.7740478515625,465.36163330078125,466.7423095703125,467.94268798828125,468.98602294921875,469.893310546875,470.6832580566406,471.3710632324219,471.9694519042969,472.489990234375,472.9429931640625,473.337646484375,473.6813659667969,473.98046875,474.2406311035156,474.467041015625,474.6641845703125,474.8359680175781,474.9854736328125,475.11553955078125,475.2286376953125,475.32708740234375,475.4128723144531,475.487548828125,475.5525207519531,475.6090087890625,475.65814208984375,475.700927734375,475.7381896972656,475.7706298828125,475.798828125,475.8233642578125,475.84466552734375,475.8632507324219,475.8794250488281,475.89349365234375,475.90570068359375,475.9163513183594,475.92559814453125,475.93365478515625,475.940673828125,475.94677734375,475.9520568847656,475.9566650390625,475.960693359375,475.96417236328125,475.96722412109375,475.9698791503906,475.97216796875,475.9741516113281,475.97589111328125,475.9774169921875,475.9787292480469,475.9798889160156,475.9808654785156,475.9817199707031,475.9825134277344,475.983154296875,475.9837341308594,475.9842224121094,475.9846496582031,475.9850158691406,475.9853515625
Ethiopia,,105.0,189.27378845214844,253.10043334960938,302.29730224609375,340.78143310546875,371.33477783203125,395.8847351074219,415.875244140625,432.30841064453125,445.953857421875,457.3857727050781,467.0177307128906,475.19256591796875,482.1653137207031,488.1307678222656,493.2573547363281,497.67669677734375,501.4903259277344,504.7882995605469,507.647705078125,510.12750244140625,512.27880859375,514.1475219726562,515.7731323242188,517.1865844726562,518.4153442382812,519.4840698242188,520.4147338867188,521.22509765625,521.93017578125,522.5435791015625,523.077392578125,523.54248046875,523.9475708007812,524.300048828125,524.606689453125,524.87353515625,525.1058959960938,525.308349609375,525.484619140625,525.6378784179688,525.771240234375,525.8872680664062,525.9883422851562,526.076416015625,526.1529541015625,526.2196044921875,526.2775268554688,526.3279418945312,526.371826171875,526.4100952148438,526.4432983398438,526.4722290039062,526.4973754882812,526.519287109375,526.538330078125,526.554931640625,526.5693359375,526.5818481445312,526.5927734375,526.602294921875,526.6105346679688,526.6177368164062,526.6239624023438,526.62939453125,526.6341552734375,526.6382446289062,526.641845703125,526.6449584960938,526.647705078125,526.6500244140625,526.6520385742188,526.6538696289062,526.6553955078125,526.65673828125,526.6578979492188,526.658935546875,526.6597900390625,526.6605834960938,526.6612548828125,526.661865234375,526.662353515625,526.6627807617188,526.6632080078125
Faroe Islands,,115.0,208.50607299804688,279.598388671875,334.5876159667969,377.7410888671875,412.106689453125,439.7945556640625,462.3918762207031,481.0110778808594,496.4941711425781,509.4874267578125,520.4490966796875,529.7576293945312,537.7059936523438,544.510498046875,550.3583374023438,555.402099609375,559.7564086914062,563.521484375,566.7853393554688,569.6170654296875,572.0738525390625,574.20703125,576.062255859375,577.6759643554688,579.078857421875,580.298583984375,581.360107421875,582.28466796875,583.0892944335938,583.7891235351562,584.3980102539062,584.9281005859375,585.3899536132812,585.7919921875,586.1417236328125,586.4459228515625,586.7106323242188,586.9412841796875,587.14208984375,587.3168334960938,587.4688110351562,587.6009521484375,587.716064453125,587.8162841796875,587.903564453125,587.9794311523438,588.04541015625,588.102783203125,588.1527709960938,588.1962890625,588.234130859375,588.2670288085938,588.295654296875,588.320556640625,588.34228515625,588.3611450195312,588.3775634765625,588.391845703125,588.4042358398438,588.4150390625,588.4243774414062,588.4325561523438,588.439697265625,588.4458618164062,588.4512329101562,588.4559326171875,588.4600219726562,588.4635620117188,588.4666137695312,588.4692993164062,588.4716186523438,588.4736938476562,588.4754638671875,588.4769897460938,588.4783325195312,588.4794921875,588.48046875,588.4813232421875,588.4821166992188,588.4827880859375,588.4833374023438,588.48388671875,588.4843139648438
Fiji,,103.0,178.000244140625,234.6735076904297,278.2486267089844,312.247314453125,339.1744384765625,360.7587890625,378.29071044921875,392.67877197265625,404.59808349609375,414.57025146484375,422.9613952636719,430.0706787109375,436.1306457519531,441.3110656738281,445.7576599121094,449.5894775390625,452.8951721191406,455.7519226074219,458.22747802734375,460.37457275390625,462.23687744140625,463.853759765625,465.2599792480469,466.48291015625,467.5460205078125,468.4704284667969,469.27508544921875,469.97589111328125,470.58575439453125,471.1162414550781,471.5778503417969,471.9798583984375,472.3301086425781,472.6349792480469,472.9001770019531,473.1308898925781,473.3317565917969,473.5067443847656,473.6591491699219,473.7917175292969,473.9070129394531,474.00732421875,474.0946960449219,474.1707763671875,474.23699951171875,474.2945861816406,474.34466552734375,474.38824462890625,474.42620849609375,474.4592590332031,474.4880065917969,474.51300048828125,474.53472900390625,474.55364990234375,474.57012939453125,474.58447265625,474.5969543457031,474.6077880859375,474.6172180175781,474.62542724609375,474.632568359375,474.6387634277344,474.6441650390625,474.64886474609375,474.6529541015625,474.6565246582031,474.65960693359375,474.66229248046875,474.6646423339844,474.66668701171875,474.66845703125,474.6700134277344,474.6713562011719,474.6725158691406,474.67352294921875,474.6744079589844,474.6751708984375,474.67584228515625,474.6764221191406,474.6769104003906,474.6773681640625,474.677734375,474.6780700683594
Finland,,121.0,381.6534423828125,594.7962036132812,778.5807495117188,944.1729736328125,1098.355224609375,1245.405517578125,1387.8199462890625,1527.2686767578125,1664.6552734375,1800.59912109375,1935.5003662109375,2069.5224609375,2202.83349609375,2335.5458984375,2467.670166015625,2599.23046875,2730.276123046875,2860.8251953125,2990.861572265625,3120.381103515625,3249.388671875,3377.899658203125,3505.931640625,3633.45947265625,3760.4775390625,3886.981201171875,4012.970703125,4138.451171875,4263.43359375,4387.94775390625,4511.9677734375,4635.4716796875,4758.4375,4880.85693359375,5002.72900390625,5124.064453125,5244.88427734375,5365.2197265625,5485.1123046875,5604.49755859375,5723.3369140625,5841.61083984375,5959.32080078125,6076.48828125,6193.15625,6309.33203125,6424.97216796875,6540.0517578125,6654.56005859375,6768.5009765625,6881.89013671875,6994.7568359375,7107.1103515625,7218.9072265625,7330.11767578125,7440.72314453125,7550.72216796875,7660.126953125,7768.96435546875,7877.2666015625,7985.0048828125,8092.1240234375,8198.5927734375,8304.4013671875,8409.5537109375,8514.07421875,8617.9912109375,8721.271484375,8823.845703125,8925.666015625,9026.7041015625,9126.9541015625,9226.427734375,9325.1455078125,9422.990234375,9519.8681640625,9615.6923828125,9710.37890625,9803.7646484375,9895.603515625,9985.4013671875,10072.318359375,10155.3427734375
France,,693.0,986.2376708984375,1203.9254150390625,1368.15869140625,1493.794189453125,1591.337890625,1668.0247802734375,1729.1341552734375,1778.44140625,1818.62255859375,1851.76513671875,1879.3079833984375,1902.38134765625,1921.8687744140625,1938.39599609375,1952.4864501953125,1964.56201171875,1974.930908203125,1983.8580322265625,1991.5714111328125,1998.24267578125,2004.0166015625,2009.02294921875,2013.371337890625,2017.1470947265625,2020.4261474609375,2023.2763671875,2025.75732421875,2027.91552734375,2029.792236328125,2031.4244384765625,2032.8453369140625,2034.0831298828125,2035.1602783203125,2036.09716796875,2036.912353515625,2037.6219482421875,2038.240234375,2038.7784423828125,2039.2467041015625,2039.6539306640625,2040.00830078125,2040.31689453125,2040.585693359375,2040.819580078125,2041.02294921875,2041.199951171875,2041.3538818359375,2041.488037109375,2041.604736328125,2041.706298828125,2041.7945556640625,2041.871337890625,2041.938232421875,2041.9964599609375,2042.047119140625,2042.091064453125,2042.12939453125,2042.1627197265625,2042.191650390625,2042.2169189453125,2042.2388916015625,2042.2579345703125,2042.2745361328125,2042.2890625,2042.3016357421875,2042.3125,2042.322021484375,2042.330322265625,2042.3375244140625,2042.34375,2042.3492431640625,2042.35400390625,2042.3580322265625,2042.3616943359375,2042.36474609375,2042.367431640625,2042.369873046875,2042.371826171875,2042.3736572265625,2042.375244140625,2042.3765869140625,2042.377685546875,2042.378662109375
French Polynesia,,112.0,190.7427978515625,249.50729370117188,294.0945739746094,328.40533447265625,355.2060852050781,376.39776611328125,393.39300537109375,407.16973876953125,418.4613342285156,427.8150634765625,435.6168518066406,442.1809387207031,447.7385559082031,452.4632873535156,456.5030822753906,459.9698486328125,462.95037841796875,465.5208740234375,467.7441101074219,469.66766357421875,471.33380126953125,472.7799072265625,474.0361328125,475.12701416015625,476.07470703125,476.8990173339844,477.6165466308594,478.2406311035156,478.7833251953125,479.2554626464844,479.66668701171875,480.0247802734375,480.33636474609375,480.60736083984375,480.84320068359375,481.048583984375,481.22747802734375,481.3832092285156,481.51861572265625,481.6364440917969,481.7389831542969,481.82830810546875,481.90606689453125,481.9737243652344,482.0325622558594,482.083740234375,482.1282958984375,482.1671142578125,482.20086669921875,482.2302551269531,482.2557678222656,482.2779846191406,482.2973327636719,482.3141784667969,482.3288269042969,482.3415832519531,482.3526611328125,482.3622741699219,482.37066650390625,482.3779602050781,482.38433837890625,482.38983154296875,482.3946533203125,482.3988037109375,482.4024658203125,482.4056091308594,482.4083557128906,482.4107666015625,482.412841796875,482.4146423339844,482.4162292480469,482.4176025390625,482.4187927246094,482.4198303222656,482.4207458496094,482.4215087890625,482.4222106933594,482.42279052734375,482.4233093261719,482.42376708984375,482.4241638183594,482.42449951171875,482.4248046875
Gabon,,109.0,307.9554443359375,461.0675964355469,581.3472900390625,677.4048461914062,755.2085571289062,819.0040283203125,871.885009765625,916.0835571289062,953.3583984375,984.96337890625,1011.9053344726562,1034.9990234375,1054.840576171875,1071.936279296875,1086.7183837890625,1099.5126953125,1110.5958251953125,1120.215087890625,1128.5760498046875,1135.8406982421875,1142.154541015625,1147.6478271484375,1152.4320068359375,1156.5955810546875,1160.218017578125,1163.3707275390625,1166.1173095703125,1168.5103759765625,1170.593505859375,1172.40625,1173.9840087890625,1175.3583984375,1176.55615234375,1177.598876953125,1178.5062255859375,1179.2955322265625,1179.9827880859375,1180.58154296875,1181.10302734375,1181.5567626953125,1181.951416015625,1182.2947998046875,1182.59375,1182.854248046875,1183.0810546875,1183.2781982421875,1183.44970703125,1183.598876953125,1183.728759765625,1183.8419189453125,1183.9404296875,1184.0260009765625,1184.1004638671875,1184.1651611328125,1184.2215576171875,1184.2706298828125,1184.3133544921875,1184.3504638671875,1184.3828125,1184.410888671875,1184.435302734375,1184.4566650390625,1184.47509765625,1184.4912109375,1184.5052490234375,1184.5174560546875,1184.528076171875,1184.537353515625,1184.5452880859375,1184.55224609375,1184.558349609375,1184.5635986328125,1184.5682373046875,1184.572265625,1184.57568359375,1184.5787353515625,1184.581298828125,1184.5836181640625,1184.5855712890625,1184.5872802734375,1184.5888671875,1184.590087890625,1184.5911865234375
Gambia,,112.0,317.3004150390625,473.5779113769531,594.7584838867188,690.218994140625,766.4927368164062,828.2274780273438,878.7928466796875,920.5992431640625,955.5233764648438,984.88671875,1009.7410888671875,1030.9166259765625,1049.0140380859375,1064.5435791015625,1077.924560546875,1089.4686279296875,1099.4451904296875,1108.0908203125,1115.5902099609375,1122.095947265625,1127.7451171875,1132.65869140625,1136.9324951171875,1140.6483154296875,1143.8798828125,1146.693115234375,1149.1436767578125,1151.2763671875,1153.1317138671875,1154.7464599609375,1156.1527099609375,1157.378173828125,1158.44482421875,1159.372802734375,1160.18017578125,1160.8831787109375,1161.4957275390625,1162.029052734375,1162.4931640625,1162.896728515625,1163.2479248046875,1163.553955078125,1163.8203125,1164.05224609375,1164.25390625,1164.4293212890625,1164.5819091796875,1164.71484375,1164.83056640625,1164.9312744140625,1165.018798828125,1165.0948486328125,1165.1611328125,1165.2188720703125,1165.26904296875,1165.312744140625,1165.3507080078125,1165.3837890625,1165.4124755859375,1165.4375,1165.4593505859375,1165.478271484375,1165.49462890625,1165.509033203125,1165.521484375,1165.5323486328125,1165.541748046875,1165.550048828125,1165.55712890625,1165.5633544921875,1165.5687255859375,1165.573486328125,1165.5775146484375,1165.5810546875,1165.5841064453125,1165.5867919921875,1165.589111328125,1165.5911865234375,1165.593017578125,1165.594482421875,1165.5958251953125,1165.596923828125,1165.5980224609375
Georgia,,103.0,214.62680053710938,299.0916748046875,364.1260986328125,414.9490051269531,455.25274658203125,487.6085205078125,513.9302978515625,535.5469360351562,553.48779296875,568.5042724609375,581.1495971679688,591.8789672851562,601.0241088867188,608.8456420898438,615.5673217773438,621.3585815429688,626.3547973632812,630.6759033203125,634.4217529296875,637.669189453125,640.4862670898438,642.9339599609375,645.062744140625,646.9132690429688,648.5218505859375,649.9212646484375,651.1400756835938,652.2009887695312,653.1238403320312,653.9267578125,654.6257934570312,655.23486328125,655.76513671875,656.2265014648438,656.6278076171875,656.9771728515625,657.281494140625,657.5465698242188,657.7772216796875,657.9778442382812,658.1524047851562,658.3043212890625,658.4367065429688,658.5519409179688,658.6521606445312,658.7393188476562,658.8151245117188,658.8811645507812,658.9386596679688,658.9887084960938,659.0322265625,659.0700073242188,659.1029663085938,659.131591796875,659.1565551757812,659.17822265625,659.1971435546875,659.2135009765625,659.227783203125,659.240234375,659.2510986328125,659.260498046875,659.2686767578125,659.2757568359375,659.281982421875,659.287353515625,659.2920532226562,659.296142578125,659.2996826171875,659.302734375,659.305419921875,659.3077392578125,659.309814453125,659.3115234375,659.3131103515625,659.3143920898438,659.3156127929688,659.3165893554688,659.3175048828125,659.3182373046875,659.3189086914062,659.3195190429688,659.3200073242188
Germany,,170.0,236.89645385742188,286.43756103515625,323.72607421875,352.17156982421875,374.19927978515625,391.4638671875,405.1914367675781,416.2326965332031,425.2122802734375,432.60235595703125,438.72930908203125,443.8562927246094,448.1783447265625,451.83837890625,454.957275390625,457.62677001953125,459.9166259765625,461.8878479003906,463.5901184082031,465.06109619140625,466.33392333984375,467.4378662109375,468.3961486816406,469.227783203125,469.95001220703125,470.578125,471.1246337890625,471.5997619628906,472.0129089355469,472.3723449707031,472.6854248046875,472.95794677734375,473.19500732421875,473.4012145996094,473.5806884765625,473.7370300292969,473.8731994628906,473.99163818359375,474.09466552734375,474.1842956542969,474.2623596191406,474.3303527832031,474.3895263671875,474.4410095214844,474.4857482910156,474.5246887207031,474.5586242675781,474.5881652832031,474.6138610839844,474.6361999511719,474.6556396484375,474.67254638671875,474.6872863769531,474.7001037597656,474.71124267578125,474.720947265625,474.7293701171875,474.7366943359375,474.7430725097656,474.7486572265625,474.75347900390625,474.7576599121094,474.7613220214844,474.7644958496094,474.76727294921875,474.7696838378906,474.77178955078125,474.7735900878906,474.7751770019531,474.7765808105469,474.77777099609375,474.77880859375,474.77972412109375,474.780517578125,474.78118896484375,474.78179931640625,474.7823181152344,474.7827453613281,474.78314208984375,474.7834777832031,474.7837829589844,474.7840270996094,474.7842712402344
Ghana,,132.0,250.01614379882812,338.8431396484375,406.85498046875,459.696044921875,501.3668212890625,534.6326904296875,561.5558471679688,583.5628662109375,601.7451782226562,616.9092407226562,629.6356201171875,640.4019165039062,649.5578002929688,657.3721923828125,664.0757446289062,669.8438720703125,674.814208984375,679.1087646484375,682.8287963867188,686.0517578125,688.8461303710938,691.2731323242188,693.3832397460938,695.2168579101562,696.8104858398438,698.1967163085938,699.4038696289062,700.454345703125,701.3681030273438,702.1630859375,702.855224609375,703.458251953125,703.983154296875,704.4398193359375,704.8370971679688,705.1829223632812,705.4842529296875,705.74658203125,705.974853515625,706.1734008789062,706.34619140625,706.49658203125,706.627685546875,706.74169921875,706.8408813476562,706.9271240234375,707.002197265625,707.0675659179688,707.12451171875,707.1740112304688,707.217041015625,707.2545166015625,707.2870483398438,707.3154907226562,707.3401489257812,707.3616333007812,707.3803100585938,707.3965454101562,707.4107055664062,707.4230346679688,707.4337158203125,707.4430541992188,707.451171875,707.4581909179688,707.4642944335938,707.4696655273438,707.4743041992188,707.4783325195312,707.4818115234375,707.48486328125,707.487548828125,707.4898681640625,707.4918212890625,707.4935913085938,707.4951171875,707.4964599609375,707.4976196289062,707.4985961914062,707.4994506835938,707.500244140625,707.5008544921875,707.50146484375,707.501953125
Gibraltar,,105.0,175.018310546875,227.9571533203125,268.6664733886719,300.4200439453125,325.5558166503906,345.6884460449219,362.0308532714844,375.42724609375,386.5169982910156,395.7857666015625,403.5772399902344,410.1742858886719,415.79229736328125,420.5909729003906,424.7080078125,428.2532653808594,431.3096008300781,433.9497985839844,436.2369384765625,438.2193298339844,439.93804931640625,441.4299621582031,442.7272033691406,443.8547668457031,444.8345947265625,445.6864929199219,446.427978515625,447.07354736328125,447.63507080078125,448.1234436035156,448.54840087890625,448.9184875488281,449.2408142089844,449.5212707519531,449.7651672363281,449.97735595703125,450.1621398925781,450.3231201171875,450.46319580078125,450.58502197265625,450.69097900390625,450.7831726074219,450.8634948730469,450.93341064453125,450.9942321777344,451.047119140625,451.0931091308594,451.1331481933594,451.16802978515625,451.1983642578125,451.2247619628906,451.2476806640625,451.26763916015625,451.2850036621094,451.3001403808594,451.31329345703125,451.3247375488281,451.33465576171875,451.34332275390625,451.3508605957031,451.3573913574219,451.36309814453125,451.3680419921875,451.37237548828125,451.3760986328125,451.3793640136719,451.3822021484375,451.3846740722656,451.3868103027344,451.388671875,451.3902893066406,451.3917236328125,451.3929443359375,451.3940124511719,451.3949279785156,451.395751953125,451.39642333984375,451.3970642089844,451.3975830078125,451.3980407714844,451.3984375,451.3988037109375,451.39910888671875
Greece,,413.0,603.8119506835938,746.0235595703125,853.7701416015625,936.5656127929688,1001.1432495117188,1052.14697265625,1092.9736328125,1126.05322265625,1153.1170654296875,1175.5189208984375,1194.1951904296875,1209.8839111328125,1223.166015625,1234.4539794921875,1244.093505859375,1252.36669921875,1259.4796142578125,1265.6092529296875,1270.9090576171875,1275.4967041015625,1279.4696044921875,1282.9151611328125,1285.9090576171875,1288.5098876953125,1290.7691650390625,1292.7330322265625,1294.4423828125,1295.9300537109375,1297.223876953125,1298.34912109375,1299.3284912109375,1300.1817626953125,1300.924560546875,1301.57080078125,1302.1328125,1302.6220703125,1303.0482177734375,1303.41943359375,1303.7423095703125,1304.023193359375,1304.267578125,1304.4803466796875,1304.6656494140625,1304.8270263671875,1304.96728515625,1305.08935546875,1305.1954345703125,1305.287841796875,1305.368408203125,1305.4383544921875,1305.499267578125,1305.55224609375,1305.598388671875,1305.6385498046875,1305.6734619140625,1305.703857421875,1305.730224609375,1305.753173828125,1305.773193359375,1305.7906494140625,1305.8057861328125,1305.8189697265625,1305.8304443359375,1305.84033203125,1305.8489990234375,1305.8565673828125,1305.8631591796875,1305.868896484375,1305.873779296875,1305.878173828125,1305.8819580078125,1305.88525390625,1305.8880615234375,1305.8905029296875,1305.8927001953125,1305.89453125,1305.8961181640625,1305.8975830078125,1305.8988037109375,1305.89990234375,1305.90087890625,1305.901611328125,1305.90234375
