Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Netherlands,,7.164141654968262,7.395374774932861,7.770290374755859,8.2476167678833,8.799941062927246,9.408777236938477,10.061074256896973,10.747551918029785,11.461130142211914,12.196450233459473,12.949130058288574,13.715612411499023,14.492924690246582,15.278473854064941,16.07004165649414,16.865705490112305,17.663726806640625,18.462602615356445,19.261009216308594,20.05775260925293,20.851755142211914,21.6420955657959,22.427942276000977,23.20856475830078,23.98329734802246,24.751556396484375,25.512815475463867,26.26665687561035,27.012683868408203,27.750551223754883,28.47995376586914,29.200634002685547,29.912399291992188,30.615015029907227,31.308353424072266,31.992290496826172,32.66672897338867,33.331581115722656,33.986785888671875,34.632301330566406,35.268096923828125,35.8941650390625,36.510555267333984,37.11722183227539,37.7142219543457,38.301597595214844,38.879390716552734,39.447662353515625,40.00647735595703,40.555908203125,41.09601593017578,41.62689208984375,42.148624420166016,42.66130447387695,43.16501235961914,43.65986251831055,44.14592742919922,44.623313903808594,45.09211730957031,45.55242919921875,46.00432205200195,46.44790267944336,46.88325500488281,47.31047439575195,47.729652404785156,48.140899658203125,48.544307708740234,48.93998718261719,49.32805252075195,49.7086181640625,50.08179473876953,50.44770050048828,50.80646514892578,51.15819549560547,51.50301742553711,51.84104919433594,52.17240524291992,52.497215270996094,52.81559371948242,53.12765884399414,53.433528900146484,53.73333740234375,54.02716827392578,54.31515121459961
New Caledonia,,2.3012092113494873,2.373225212097168,2.48725962638855,2.631486177444458,2.7979822158813477,2.9813272953033447,3.1776480674743652,3.384141445159912,3.598647356033325,3.819504737854004,4.045370578765869,4.275120258331299,4.507838726043701,4.742727756500244,4.979103088378906,5.216381072998047,5.454047203063965,5.691650867462158,5.9287943840026855,6.165135860443115,6.400369644165039,6.6342291831970215,6.866474151611328,7.0969038009643555,7.325336456298828,7.551612854003906,7.775593280792236,7.997165679931641,8.216216087341309,8.432662010192871,8.646429061889648,8.857451438903809,9.065674781799316,9.2710542678833,9.473554611206055,9.67314338684082,9.869808197021484,10.063532829284668,10.25430965423584,10.44213581085205,10.627008438110352,10.80893325805664,10.987916946411133,11.163972854614258,11.337114334106445,11.50735092163086,11.67471981048584,11.839235305786133,12.000922203063965,12.159804344177246,12.315909385681152,12.469264030456543,12.619894027709961,12.767833709716797,12.913110733032227,13.055755615234375,13.19579792022705,13.333266258239746,13.468188285827637,13.600600242614746,13.730517387390137,13.857976913452148,13.983009338378906,14.10565185546875,14.225931167602539,14.343884468078613,14.459545135498047,14.572951316833496,14.684136390686035,14.793136596679688,14.899991035461426,15.004737854003906,15.107409477233887,15.20804500579834,15.306680679321289,15.40335464477539,15.498101234436035,15.590956687927246,15.681958198547363,15.771140098571777,15.858536720275879,15.944185256958008,16.02811622619629,16.110363006591797
New Zealand,,2.2143709659576416,2.291134834289551,2.4205613136291504,2.587435007095337,2.781653642654419,2.9964711666107178,3.2272417545318604,3.4707233905792236,3.7245583534240723,3.987008810043335,4.256689071655273,4.53253173828125,4.813602924346924,5.099138259887695,5.388461112976074,5.680941104888916,5.976042747497559,6.2732648849487305,6.572145938873291,6.872244358062744,7.173176288604736,7.474575042724609,7.776095390319824,8.077428817749023,8.378268241882324,8.678351402282715,8.977425575256348,9.275253295898438,9.571615219116211,9.866312026977539,10.159162521362305,10.44999885559082,10.738666534423828,11.025019645690918,11.308927536010742,11.590267181396484,11.868939399719238,12.144830703735352,12.417862892150879,12.687962532043457,12.955056190490723,13.21908187866211,13.479982376098633,13.737707138061523,13.99221134185791,14.24345874786377,14.49144172668457,14.736101150512695,14.977437973022461,15.215433120727539,15.450079917907715,15.681368827819824,15.909299850463867,16.133869171142578,16.355085372924805,16.572956085205078,16.787490844726562,16.998706817626953,17.206615447998047,17.41123390197754,17.612567901611328,17.8106632232666,18.005531311035156,18.19719886779785,18.385690689086914,18.571035385131836,18.753271102905273,18.932409286499023,19.10848617553711,19.281530380249023,19.45157241821289,19.618637084960938,19.78274917602539,19.94393539428711,20.102214813232422,20.25761604309082,20.410165786743164,20.559886932373047,20.70681381225586,20.85097885131836,20.992412567138672,21.131155014038086,21.26723861694336,21.40070343017578
Nicaragua,,6.0569562911987305,6.256178855895996,6.582642555236816,6.999506950378418,7.482363224029541,8.014822959899902,8.585351943969727,9.185848236083984,9.810140609741211,10.453607559204102,11.112464904785156,11.783670425415039,12.464670181274414,13.153217315673828,13.847419738769531,14.545598030090332,15.24625301361084,15.948052406311035,16.64983367919922,17.350536346435547,18.049222946166992,18.745040893554688,19.437252044677734,20.12518310546875,20.80823516845703,21.48589515686035,22.157663345336914,22.823144912719727,23.48197364807129,24.133827209472656,24.778417587280273,25.415504455566406,26.04486846923828,26.666339874267578,27.279773712158203,27.885040283203125,28.48204231262207,29.07068634033203,29.650909423828125,30.222665786743164,30.785919189453125,31.340665817260742,31.88688850402832,32.42460250854492,32.95383071899414,33.47460174560547,33.98694610595703,34.49090576171875,34.986534118652344,35.473907470703125,35.953060150146484,36.424072265625,36.887020111083984,37.341983795166016,37.789031982421875,38.22823715209961,38.659706115722656,39.083518981933594,39.499755859375,39.90850067138672,40.309844970703125,40.703857421875,41.09062194824219,41.47021484375,41.842735290527344,42.20824432373047,42.56684112548828,42.918609619140625,43.263641357421875,43.60204315185547,43.93391036987305,44.25934600830078,44.578426361083984,44.89128494262695,45.19801330566406,45.498722076416016,45.79351043701172,46.08248519897461,46.36574935913086,46.64340591430664,46.91556167602539,47.18231964111328,47.44377136230469,47.70002365112305
Niger,,2.2143709659576416,2.290776252746582,2.4192116260528564,2.5845844745635986,2.7768845558166504,2.9894344806671143,3.217623233795166,3.458230972290039,3.7089028358459473,3.9678938388824463,4.233807563781738,4.505561828613281,4.7822041511535645,5.062954425811768,5.347120761871338,5.634073734283447,5.923252582550049,6.214157581329346,6.506311416625977,6.799283504486084,7.092685222625732,7.386153697967529,7.679349422454834,7.971956253051758,8.263694763183594,8.554304122924805,8.843541145324707,9.131181716918945,9.417021751403809,9.700868606567383,9.982559204101562,10.261940956115723,10.538873672485352,10.813227653503418,11.08488941192627,11.353751182556152,11.619707107543945,11.882695198059082,12.1426362991333,12.399470329284668,12.653142929077148,12.903606414794922,13.150818824768066,13.394743919372559,13.63535213470459,13.872621536254883,14.106541633605957,14.337088584899902,14.5642671585083,14.788070678710938,15.008503913879395,15.225567817687988,15.439269065856934,15.649635314941406,15.856657028198242,16.06036376953125,16.260772705078125,16.45790672302246,16.651790618896484,16.842445373535156,17.029897689819336,17.21417808532715,17.395315170288086,17.57333755493164,17.748279571533203,17.920169830322266,18.08905601501465,18.25494384765625,18.417871475219727,18.577877044677734,18.73497772216797,18.889202117919922,19.040578842163086,19.18914794921875,19.334928512573242,19.477956771850586,19.618267059326172,19.755903244018555,19.890893936157227,20.023277282714844,20.153099060058594,20.280393600463867,20.40520477294922,20.527570724487305
Nigeria,,2.409756660461426,2.4925248622894287,2.6311533451080322,2.8093972206115723,3.0164904594421387,3.2452614307403564,3.4907329082489014,3.749434471130371,4.018798828125,4.296931743621826,4.582291603088379,4.873688697814941,5.170080184936523,5.470588207244873,5.774454593658447,6.080982208251953,6.389553070068359,6.6996169090271,7.01066255569458,7.322213649749756,7.633852958679199,7.945191383361816,8.255868911743164,8.56556510925293,8.873966217041016,9.18080997467041,9.485846519470215,9.788848876953125,10.08961009979248,10.387930870056152,10.683658599853516,10.976638793945312,11.266736030578613,11.55383014678955,11.837810516357422,12.118578910827637,12.396051406860352,12.670171737670898,12.940844535827637,13.20803451538086,13.471694946289062,13.731792449951172,13.988296508789062,14.241180419921875,14.490427017211914,14.736023902893066,14.977959632873535,15.216249465942383,15.450875282287598,15.681854248046875,15.909199714660645,16.132923126220703,16.353042602539062,16.569578170776367,16.782569885253906,16.992013931274414,17.197952270507812,17.40041160583496,17.599428176879883,17.795026779174805,17.987245559692383,18.176118850708008,18.36168098449707,18.543968200683594,18.723018646240234,18.898860931396484,19.071535110473633,19.241069793701172,19.40749740600586,19.570858001708984,19.73117446899414,19.88848304748535,20.042821884155273,20.194229125976562,20.342744827270508,20.4884090423584,20.63125991821289,20.771345138549805,20.90870475769043,21.04338264465332,21.175426483154297,21.30487823486328,21.43178367614746,21.556184768676758
North Macedonia,,2.9524948596954346,3.045776605606079,3.1943531036376953,3.38260817527771,3.6001062393188477,3.8397481441497803,4.096471309661865,4.366634845733643,4.647434234619141,4.936720848083496,5.232748508453369,5.534067153930664,5.839486122131348,6.147960662841797,6.45860481262207,6.770654201507568,7.083428859710693,7.3963212966918945,7.708826541900635,8.02048110961914,8.3308744430542,8.639642715454102,8.9464750289917,9.25109577178955,9.55325698852539,9.852739334106445,10.149352073669434,10.442930221557617,10.733333587646484,11.020439147949219,11.304137229919434,11.584335327148438,11.860953330993652,12.133926391601562,12.403206825256348,12.668742179870605,12.930506706237793,13.188475608825684,13.442630767822266,13.692962646484375,13.939462661743164,14.18213176727295,14.420973777770996,14.656011581420898,14.887243270874023,15.114697456359863,15.338394165039062,15.558359146118164,15.774620056152344,15.987203598022461,16.196149826049805,16.40148162841797,16.60323715209961,16.801456451416016,16.996173858642578,17.187419891357422,17.37523651123047,17.559656143188477,17.740718841552734,17.918453216552734,18.092897415161133,18.26408576965332,18.43205451965332,18.596845626831055,18.758499145507812,18.91705894470215,19.07256317138672,19.225065231323242,19.374603271484375,19.52122688293457,19.66498374938965,19.805917739868164,19.944082260131836,20.07952308654785,20.21228790283203,20.342426300048828,20.469980239868164,20.595003128051758,20.717540740966797,20.83763885498047,20.95534324645996,21.070701599121094,21.18375587463379,21.294551849365234
Norway,,2.322918653488159,2.4036357402801514,2.539867877960205,2.715608835220337,2.920222520828247,3.146617889404297,3.389893054962158,3.646653890609741,3.9144127368927,4.191354751586914,4.476027965545654,4.76732063293457,5.064265251159668,5.366054534912109,5.671988487243652,5.9814252853393555,6.293787956237793,6.608564376831055,6.925261974334717,7.243429660797119,7.562660217285156,7.882570266723633,8.202796936035156,8.523002624511719,8.842877388000488,9.16213607788086,9.480509757995605,9.797746658325195,10.113612174987793,10.427879333496094,10.74036693572998,11.050889015197754,11.35927677154541,11.665371894836426,11.96903133392334,12.270120620727539,12.568517684936523,12.86410903930664,13.156803131103516,13.446514129638672,13.733160972595215,14.016672134399414,14.296981811523438,14.574030876159668,14.847765922546387,15.118142127990723,15.38512134552002,15.648673057556152,15.908777236938477,16.1654109954834,16.418560028076172,16.668209075927734,16.914350509643555,17.1569766998291,17.396093368530273,17.631704330444336,17.863813400268555,18.092432022094727,18.317569732666016,18.539241790771484,18.757469177246094,18.97226333618164,19.18364715576172,19.391647338867188,19.59628677368164,19.797592163085938,19.995586395263672,20.19029998779297,20.38176727294922,20.57000732421875,20.75505828857422,20.93694496154785,21.11569595336914,21.291337966918945,21.463895797729492,21.633390426635742,21.79984474182129,21.963281631469727,22.123729705810547,22.28121566772461,22.435773849487305,22.587432861328125,22.73622703552246,22.882192611694336
Oman,,2.366337776184082,2.4477176666259766,2.5841445922851562,2.7596137523651123,2.9635188579559326,3.188786506652832,3.430516004562378,3.685288190841675,3.9505810737609863,4.224532127380371,4.5056328773498535,4.792714595794678,5.084752559661865,5.380893707275391,5.680393218994141,5.982571125030518,6.286818981170654,6.5926008224487305,6.8994140625,7.206779956817627,7.514303207397461,7.821595668792725,8.128300666809082,8.434097290039062,8.738683700561523,9.041794776916504,9.343183517456055,9.642624855041504,9.939911842346191,10.234837532043457,10.527261734008789,10.817024230957031,11.103988647460938,11.388033866882324,11.669048309326172,11.946931838989258,12.221601486206055,12.492976188659668,12.760993957519531,13.025603294372559,13.286758422851562,13.544419288635254,13.798555374145508,14.049138069152832,14.296147346496582,14.539568901062012,14.77939224243164,15.015610694885254,15.248236656188965,15.477272033691406,15.702727317810059,15.924613952636719,16.142948150634766,16.357751846313477,16.56903648376465,16.77683448791504,16.981168746948242,17.18206787109375,17.37956428527832,17.573684692382812,17.764467239379883,17.951940536499023,18.136138916015625,18.31709861755371,18.494855880737305,18.66944694519043,18.840900421142578,19.009252548217773,19.174531936645508,19.33677101135254,19.49600601196289,19.652265548706055,19.805583953857422,19.95599937438965,20.103551864624023,20.248275756835938,20.390216827392578,20.5294132232666,20.665904998779297,20.799739837646484,20.930957794189453,21.05960464477539,21.18572235107422,21.309356689453125
Pakistan,,4.059680461883545,4.200384140014648,4.437896251678467,4.744328498840332,5.10114860534668,5.495982646942139,5.920307159423828,6.368188858032227,6.8353142738342285,7.318513870239258,7.815266132354736,8.32363510131836,8.841927528381348,9.368760108947754,9.902909278869629,10.443222999572754,10.98874568939209,11.53856372833252,12.091824531555176,12.647738456726074,13.205601692199707,13.764742851257324,14.324528694152832,14.884334564208984,15.443673133850098,16.002023696899414,16.558914184570312,17.113903045654297,17.666568756103516,18.2165470123291,18.76348876953125,19.307077407836914,19.847013473510742,20.383020401000977,20.91484260559082,21.442243576049805,21.964982986450195,22.482906341552734,22.995832443237305,23.50360870361328,24.00609016418457,24.50314712524414,24.994661331176758,25.480525970458984,25.96064567565918,26.434904098510742,26.903295516967773,27.365741729736328,27.822202682495117,28.272634506225586,28.71700668334961,29.155292510986328,29.58746910095215,30.013534545898438,30.433488845825195,30.84733772277832,31.25508689880371,31.656753540039062,32.05235290527344,32.44190979003906,32.825435638427734,33.20298385620117,33.5745849609375,33.940277099609375,34.30009841918945,34.65409851074219,35.002315521240234,35.344791412353516,35.68159866333008,36.012760162353516,36.33834457397461,36.65839767456055,36.97296905517578,37.282100677490234,37.585838317871094,37.884220123291016,38.177284240722656,38.465065002441406,38.74760818481445,39.02497482299805,39.29719543457031,39.564334869384766,39.826446533203125,40.083595275878906
Palau,,2.583432912826538,2.6731956005096436,2.824106216430664,3.017522096633911,3.240694284439087,3.4848785400390625,3.7438864707946777,4.013417720794678,4.290292739868164,4.57224178314209,4.857512474060059,5.144790172576904,5.433044910430908,5.72143030166626,6.009292125701904,6.296074390411377,6.581299781799316,6.864590167999268,7.145613193511963,7.424072742462158,7.699737071990967,7.972400188446045,8.241877555847168,8.508021354675293,8.770709991455078,9.029838562011719,9.285316467285156,9.537068367004395,9.78504753112793,10.029210090637207,10.269526481628418,10.505976676940918,10.738547325134277,10.967229843139648,11.192041397094727,11.412988662719727,11.630094528198242,11.843377113342285,12.052865028381348,12.258588790893555,12.460579872131348,12.658879280090332,12.853529930114746,13.044572830200195,13.2320556640625,13.416023254394531,13.596522331237793,13.773601531982422,13.9473237991333,14.117716789245605,14.284843444824219,14.448755264282227,14.609504699707031,14.767145156860352,14.92172622680664,15.073299407958984,15.221917152404785,15.367627143859863,15.51048755645752,15.650546073913574,15.787853240966797,15.922459602355957,16.054414749145508,16.183765411376953,16.310558319091797,16.434846878051758,16.55667495727539,16.676090240478516,16.793136596679688,16.907859802246094,17.020305633544922,17.13051414489746,17.2385311126709,17.344398498535156,17.448156356811523,17.549846649169922,17.64950942993164,17.74718475341797,17.84290885925293,17.93671989440918,18.02865982055664,18.11876106262207,18.207061767578125,18.293598175048828
Panama,,2.366337776184082,2.4483859539031982,2.5866153240203857,2.7647736072540283,2.9720709323883057,3.2013051509857178,3.4475131034851074,3.7072267532348633,3.9779281616210938,4.257748126983643,4.545204162597656,4.839148998260498,5.138580799102783,5.4426703453063965,5.750691890716553,6.061970233917236,6.3759260177612305,6.692023277282715,7.009758472442627,7.328668594360352,7.648340225219727,7.968381881713867,8.288426399230957,8.60812759399414,8.927184104919434,9.245307922363281,9.56222915649414,9.877699851989746,10.191499710083008,10.503402709960938,10.813223838806152,11.1207914352417,11.425941467285156,11.728525161743164,12.028406143188477,12.325458526611328,12.619569778442383,12.910640716552734,13.198585510253906,13.483327865600586,13.764796257019043,14.042929649353027,14.317668914794922,14.588967323303223,14.856781005859375,15.121074676513672,15.381840705871582,15.639026641845703,15.892634391784668,16.142648696899414,16.38906478881836,16.631877899169922,16.87108612060547,17.10669708251953,17.338716506958008,17.56715965270996,17.79203987121582,18.01337242126465,18.231176376342773,18.445470809936523,18.656288146972656,18.863645553588867,19.06757164001465,19.26809310913086,19.46524429321289,19.6590633392334,19.849563598632812,20.036787033081055,20.220766067504883,20.401535034179688,20.579118728637695,20.753543853759766,20.924842834472656,21.09303855895996,21.25815773010254,21.42023468017578,21.579299926757812,21.735380172729492,21.888519287109375,22.03874969482422,22.186111450195312,22.330644607543945,22.47238540649414,22.61138153076172
Papua New Guinea,,2.388047218322754,2.4690802097320557,2.6039071083068848,2.7768568992614746,2.977569580078125,3.1991281509399414,3.4367024898529053,3.686929225921631,3.9472804069519043,4.215887546539307,4.491234302520752,4.772106170654297,5.0574798583984375,5.346462249755859,5.638294696807861,5.9322896003723145,6.227840900421143,6.52439022064209,6.821448802947998,7.118568420410156,7.41533088684082,7.7113752365112305,8.006366729736328,8.300003051757812,8.59200382232666,8.882124900817871,9.170146942138672,9.4558687210083,9.739112854003906,10.01971435546875,10.297528266906738,10.572431564331055,10.844313621520996,11.113079071044922,11.378643989562988,11.640932083129883,11.899880409240723,12.155431747436523,12.407543182373047,12.656192779541016,12.901330947875977,13.14294719696045,13.381027221679688,13.61556339263916,13.846549987792969,14.073987007141113,14.29787826538086,14.518232345581055,14.735075950622559,14.948405265808105,15.158249855041504,15.364630699157715,15.567573547363281,15.767105102539062,15.963253021240234,16.15604019165039,16.345510482788086,16.531694412231445,16.714624404907227,16.89433479309082,17.070859909057617,17.244239807128906,17.414506912231445,17.581697463989258,17.745840072631836,17.90697479248047,18.06513023376465,18.2203369140625,18.37263298034668,18.522052764892578,18.66863441467285,18.81241226196289,18.953432083129883,19.09173011779785,19.22734832763672,19.360328674316406,19.490713119506836,19.618545532226562,19.74386978149414,19.866727828979492,19.98716163635254,20.105220794677734,20.2209415435791,20.33437156677246
Paraguay,,2.2577900886535645,2.3330576419830322,2.4571523666381836,2.615891456604004,2.7998902797698975,3.0028634071350098,3.2204031944274902,3.4494221210479736,3.687577247619629,3.9331274032592773,4.184646129608154,4.4409918785095215,4.701204299926758,4.9644269943237305,5.229960918426514,5.497163772583008,5.765464782714844,6.03435754776001,6.3033952713012695,6.572168827056885,6.8403120040893555,7.107497692108154,7.373435974121094,7.637862205505371,7.900539875030518,8.161263465881348,8.419836044311523,8.67609691619873,8.929899215698242,9.181110382080078,9.429614067077637,9.675324440002441,9.918132781982422,10.157974243164062,10.394787788391113,10.628518104553223,10.859121322631836,11.086555480957031,11.310792922973633,11.531810760498047,11.749612808227539,11.964156150817871,12.17545223236084,12.383500099182129,12.588305473327637,12.789875030517578,12.9882173538208,13.183347702026367,13.37529468536377,13.56406021118164,13.749674797058105,13.932164192199707,14.111553192138672,14.287870407104492,14.46114444732666,14.6314058303833,14.798685073852539,14.96301555633545,15.124429702758789,15.282958984375,15.438645362854004,15.59150505065918,15.741575241088867,15.888888359069824,16.033470153808594,16.17535400390625,16.314573287963867,16.451156616210938,16.585142135620117,16.716564178466797,16.845458984375,16.971864700317383,17.0958194732666,17.21735954284668,17.336523056030273,17.45336151123047,17.567901611328125,17.680185317993164,17.79025650024414,17.898151397705078,18.0039119720459,18.10757827758789,18.209184646606445,18.308773040771484
Peru,,2.626852035522461,2.7179291248321533,2.871182680130005,3.0685954093933105,3.2982139587402344,3.5520689487457275,3.8246490955352783,4.112125396728516,4.411683082580566,4.721252918243408,5.039175987243652,5.364168167114258,5.695113182067871,6.031073570251465,6.371236801147461,6.71485710144043,7.061270236968994,7.409881591796875,7.760129928588867,8.111501693725586,8.463529586791992,8.815783500671387,9.16785717010498,9.519368171691895,9.869983673095703,10.219386100769043,10.567285537719727,10.913409233093262,11.257509231567383,11.599347114562988,11.938727378845215,12.275461196899414,12.609375,12.940309524536133,13.268123626708984,13.592681884765625,13.913862228393555,14.231569290161133,14.545709609985352,14.856204986572266,15.162985801696777,15.465989112854004,15.76516056060791,16.060453414916992,16.351825714111328,16.639244079589844,16.922700881958008,17.2021484375,17.47759437561035,17.749027252197266,18.016447067260742,18.27985382080078,18.53925323486328,18.794662475585938,19.046079635620117,19.293533325195312,19.53704261779785,19.776626586914062,20.012313842773438,20.244129180908203,20.472110748291016,20.69627571105957,20.916664123535156,21.133310317993164,21.34625244140625,21.555522918701172,21.761157989501953,21.96319580078125,22.161672592163086,22.356624603271484,22.54808235168457,22.73607063293457,22.920631408691406,23.101791381835938,23.279586791992188,23.454059600830078,23.625242233276367,23.79317855834961,23.95791244506836,24.119483947753906,24.27794075012207,24.433330535888672,24.585697174072266,24.73509979248047
Philippines,,2.409756660461426,2.4930636882781982,2.633131742477417,2.813490629196167,3.0232298374176025,3.2550699710845947,3.50396728515625,3.766435146331787,4.039883136749268,4.3224310874938965,4.612531661987305,4.909022331237793,5.21087646484375,5.517223834991455,5.827321529388428,6.140481948852539,6.456092834472656,6.7736077308654785,7.092514991760254,7.412341117858887,7.732656955718994,8.053070068359375,8.373209953308105,8.692743301391602,9.011344909667969,9.328736305236816,9.644654273986816,9.958854675292969,10.271114349365234,10.581219673156738,10.888991355895996,11.194260597229004,11.496874809265137,11.7966947555542,12.093594551086426,12.387455940246582,12.678178787231445,12.965651512145996,13.249820709228516,13.530609130859375,13.807957649230957,14.08181381225586,14.352132797241211,14.618876457214355,14.882009506225586,15.14150619506836,15.397344589233398,15.649538040161133,15.898037910461426,16.142858505249023,16.384004592895508,16.621477127075195,16.855283737182617,17.0854549407959,17.311973571777344,17.534875869750977,17.754179000854492,17.969907760620117,18.182086944580078,18.3907413482666,18.595905303955078,18.79759979248047,18.99586296081543,19.190725326538086,19.38222312927246,19.570388793945312,19.755264282226562,19.93686866760254,20.11524200439453,20.290416717529297,20.462421417236328,20.631282806396484,20.797033309936523,20.959714889526367,21.119346618652344,21.275972366333008,21.42962646484375,21.58034896850586,21.728181838989258,21.8731632232666,22.01534080505371,22.154754638671875,22.29144859313965,22.42547035217285
Poland,,2.2360806465148926,2.3136417865753174,2.4444422721862793,2.6131136417388916,2.809448719024658,3.0266273021698,3.259963035583496,3.5061733722686768,3.7628889083862305,4.0283427238464355,4.301149845123291,4.580228805541992,4.864637851715088,5.1536102294921875,5.446459770202637,5.742554187774658,6.041355133056641,6.3423566818237305,6.645081043243408,6.949098110198975,7.25401496887207,7.559460163116455,7.865089416503906,8.170572280883789,8.475619316101074,8.779956817626953,9.08332633972168,9.385489463806152,9.686200141906738,9.98529052734375,10.282561302185059,10.577840805053711,10.870969772338867,11.161798477172852,11.45019245147705,11.736053466796875,12.019227027893066,12.299629211425781,12.577177047729492,12.851789474487305,13.123392105102539,13.391921043395996,13.65731430053711,13.919520378112793,14.178492546081543,14.434187889099121,14.6865816116333,14.935649871826172,15.18137264251709,15.423730850219727,15.662714958190918,15.89831256866455,16.130516052246094,16.359333038330078,16.58476448059082,16.80681800842285,17.025501251220703,17.240827560424805,17.452810287475586,17.661462783813477,17.866806030273438,18.068862915039062,18.26765251159668,18.46320152282715,18.655534744262695,18.84467887878418,19.030662536621094,19.213510513305664,19.39325523376465,19.569927215576172,19.74355125427246,19.914155960083008,20.08176612854004,20.24640655517578,20.40810203552246,20.566871643066406,20.722742080688477,20.875743865966797,21.025901794433594,21.173246383666992,21.317813873291016,21.459640502929688,21.598756790161133,21.73520278930664
Portugal,,6.903627395629883,7.127279758453369,7.490157127380371,7.952243328094482,8.486966133117676,9.076403617858887,9.707902908325195,10.372493743896484,11.063292503356934,11.775136947631836,12.50379467010498,13.245808601379395,13.998315811157227,14.75877571105957,15.525081634521484,16.29535675048828,17.06793212890625,17.84133529663086,18.61429214477539,19.385643005371094,20.154354095458984,20.91952133178711,21.680343627929688,22.436107635498047,23.186172485351562,23.92998695373535,24.66703224182129,25.396888732910156,26.11918067932129,26.833568572998047,27.53976058959961,28.237503051757812,28.926645278930664,29.60690689086914,30.278186798095703,30.94036293029785,31.593339920043945,32.237037658691406,32.87139129638672,33.496360778808594,34.11191940307617,34.71806335449219,35.314796447753906,35.90214157104492,36.48012161254883,37.04878234863281,37.60816955566406,38.158329010009766,38.69932556152344,39.231239318847656,39.75412368774414,40.268070220947266,40.773155212402344,41.26947021484375,41.75709915161133,42.236175537109375,42.706722259521484,43.16887283325195,43.622711181640625,44.06832504272461,44.505802154541016,44.935218811035156,45.35667419433594,45.7702522277832,46.176048278808594,46.574180603027344,46.964717864990234,47.34777069091797,47.72346115112305,48.09188461303711,48.453163146972656,48.80739974975586,49.15471649169922,49.49523162841797,49.82905197143555,50.15630340576172,50.47709655761719,50.79154968261719,51.09978103637695,51.40189743041992,51.698020935058594,51.988258361816406,52.27272033691406,52.55152893066406
Puerto Rico,,2.7571091651916504,2.8528828620910645,3.0141451358795166,3.2219319343566895,3.463657855987549,3.730917453765869,4.0179219245910645,4.320621967315674,4.636072635650635,4.962091445922852,5.296939373016357,5.6392741203308105,5.987912654876709,6.341891288757324,6.700350761413574,7.062516689300537,7.427690029144287,7.795248985290527,8.16461181640625,8.535228729248047,8.90661907196045,9.278326034545898,9.649922370910645,10.021010398864746,10.3912353515625,10.760263442993164,11.127785682678223,11.493514060974121,11.857182502746582,12.218550682067871,12.577399253845215,12.933528900146484,13.286754608154297,13.6369047164917,13.983826637268066,14.327375411987305,14.667423248291016,15.003862380981445,15.33659553527832,15.66553783416748,15.990610122680664,16.311742782592773,16.628873825073242,16.94194984436035,17.250926971435547,17.555768966674805,17.8564510345459,18.152942657470703,18.445240020751953,18.733327865600586,19.01720428466797,19.296863555908203,19.572311401367188,19.84356117248535,20.110614776611328,20.373497009277344,20.632225036621094,20.88681983947754,21.13730812072754,21.383712768554688,21.62607192993164,21.864408493041992,22.098756790161133,22.32915496826172,22.555639266967773,22.77824592590332,22.997018814086914,23.21198844909668,23.423194885253906,23.63067626953125,23.834468841552734,24.03460121154785,24.231109619140625,24.424026489257812,24.613386154174805,24.799226760864258,24.981586456298828,25.160505294799805,25.336027145385742,25.508197784423828,25.67706298828125,25.842668533325195,26.005067825317383,26.164306640625
Qatar,,5.687894344329834,5.883242607116699,6.2106122970581055,6.631577968597412,7.120687007904053,7.660940647125244,8.240551948547363,8.851319313049316,9.48715591430664,10.143590927124023,10.816987037658691,11.504522323608398,12.203775405883789,12.912643432617188,13.629361152648926,14.352273941040039,15.079943656921387,15.811073303222656,16.544462203979492,17.27899932861328,18.013690948486328,18.747631072998047,19.4799747467041,20.209941864013672,20.936830520629883,21.66000747680664,22.378887176513672,23.09293556213379,23.801666259765625,24.504653930664062,25.201465606689453,25.89177131652832,26.57525062561035,27.251619338989258,27.920623779296875,28.582029342651367,29.235639572143555,29.88129997253418,30.51882553100586,31.14811134338379,31.76905632019043,32.38157653808594,32.98560333251953,33.58107376098633,34.16794967651367,34.74620056152344,35.31580352783203,35.876792907714844,36.42912673950195,36.972843170166016,37.50798034667969,38.03456497192383,38.55263900756836,39.062252044677734,39.56348419189453,40.05635452270508,40.54094314575195,41.017330169677734,41.4855842590332,41.945777893066406,42.39799499511719,42.84232711791992,43.27884292602539,43.707637786865234,44.12879180908203,44.54241180419922,44.948551177978516,45.3473014831543,45.738739013671875,46.12294006347656,46.49999237060547,46.86996841430664,47.23295974731445,47.589046478271484,47.93833541870117,48.280914306640625,48.61688232421875,48.94634246826172,49.26939010620117,49.58613586425781,49.89668655395508,50.20114517211914,50.49958801269531,50.79216766357422
