Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
El Salvador,,103.0,408.1443176269531,634.006591796875,807.5750732421875,946.2919921875,1061.304443359375,1159.961669921875,1246.8970947265625,1325.2757568359375,1397.0457763671875,1463.62841796875,1525.89208984375,1584.470458984375,1639.845703125,1692.3033447265625,1742.1015625,1789.4632568359375,1834.5235595703125,1877.4130859375,1918.267333984375,1957.1988525390625,1994.291748046875,2029.6324462890625,2063.30908203125,2095.41162109375,2126.010009765625,2155.17041015625,2182.957763671875,2209.4365234375,2234.66943359375,2258.719482421875,2281.6416015625,2303.484619140625,2324.296142578125,2344.122802734375,2363.010009765625,2381.002685546875,2398.14404296875,2414.47607421875,2430.03955078125,2444.865966796875,2458.98583984375,2472.429443359375,2485.2265625,2497.40771484375,2509.0029296875,2520.042236328125,2530.555908203125,2540.567626953125,2550.093994140625,2559.154052734375,2567.767578125,2575.95458984375,2583.735595703125,2591.131591796875,2598.160400390625,2604.8310546875,2611.15478515625,2617.141845703125,2622.802978515625,2628.146240234375,2633.1640625,2637.84326171875,2642.172119140625,2646.139892578125,2649.74951171875,2653.012939453125,2655.944580078125,2658.56201171875,2660.8935546875,2662.965087890625,2664.79833984375,2666.415283203125,2667.840576171875,2669.095458984375,2670.197998046875,2671.1650390625,2672.01318359375,2672.75634765625,2673.4072265625,2673.9765625,2674.47412109375,2674.908935546875,2675.2890625
Equatorial Guinea,,151.0,614.631591796875,954.3983154296875,1212.646240234375,1416.7386474609375,1584.1788330078125,1726.4573974609375,1850.87158203125,1962.3382568359375,2063.924072265625,2157.83740234375,2245.40771484375,2327.6474609375,2405.25927734375,2478.6865234375,2548.340087890625,2614.524169921875,2677.439453125,2737.291015625,2794.281005859375,2848.5498046875,2900.223388671875,2949.432373046875,2996.309814453125,3040.973876953125,3083.519775390625,3124.043701171875,3162.64111328125,3199.406494140625,3234.43212890625,3267.801025390625,3299.585205078125,3329.8564453125,3358.68359375,3386.135498046875,3412.278076171875,3437.176025390625,3460.893798828125,3483.488037109375,3505.005615234375,3525.490478515625,3544.98779296875,3563.5419921875,3581.19775390625,3598.000244140625,3613.99462890625,3629.2265625,3643.738525390625,3657.55322265625,3670.69482421875,3683.192626953125,3695.07666015625,3706.377685546875,3717.128662109375,3727.3583984375,3737.0830078125,3746.3232421875,3755.099365234375,3763.431884765625,3771.34130859375,3778.847900390625,3785.96826171875,3792.71142578125,3799.085693359375,3805.09375,3810.73291015625,3815.994140625,3820.85498046875,3825.304443359375,3829.350341796875,3833.00244140625,3836.28173828125,3839.209716796875,3841.81298828125,3844.122802734375,3846.166748046875,3847.969482421875,3849.556396484375,3850.9521484375,3852.1787109375,3853.254150390625,3854.1962890625,3855.021484375,3855.743408203125
Eritrea,,109.0,419.2247619628906,650.9735107421875,830.8108520507812,975.922607421875,1097.290283203125,1202.1712646484375,1295.1336669921875,1379.3206787109375,1456.66064453125,1528.5665283203125,1595.9210205078125,1659.3443603515625,1719.3394775390625,1776.2008056640625,1830.182861328125,1881.5247802734375,1930.3778076171875,1976.8736572265625,2021.1494140625,2063.33740234375,2103.5302734375,2141.818603515625,2178.29443359375,2213.05126953125,2246.17529296875,2277.73828125,2307.808837890625,2336.4560546875,2363.7470703125,2389.74755859375,2414.52197265625,2438.126708984375,2460.6123046875,2482.0283203125,2502.42333984375,2521.844482421875,2540.337890625,2557.94873046875,2574.721435546875,2590.696044921875,2605.908447265625,2620.388427734375,2634.167236328125,2647.27587890625,2659.7451171875,2671.6064453125,2682.890869140625,2693.629638671875,2703.843505859375,2713.55078125,2722.771240234375,2731.525390625,2739.833251953125,2747.71484375,2755.186279296875,2762.25830078125,2768.93896484375,2775.228271484375,2781.11865234375,2786.60009765625,2791.654296875,2796.273681640625,2800.46923828125,2804.254150390625,2807.65234375,2810.689208984375,2813.388916015625,2815.783203125,2817.903076171875,2819.77490234375,2821.423095703125,2822.872802734375,2824.147216796875,2825.26611328125,2826.246826171875,2827.10546875,2827.857666015625,2828.515625,2829.09130859375,2829.593994140625,2830.033447265625,2830.4169921875,2830.752197265625
Estonia,,220.0,768.5726928710938,1189.138671875,1524.18798828125,1801.310791015625,2038.1343994140625,2246.416748046875,2433.533447265625,2604.643310546875,2762.931640625,2910.715087890625,3049.570556640625,3180.50927734375,3304.4296875,3421.9267578125,3533.4306640625,3639.37548828125,3740.13232421875,3835.950927734375,3927.083251953125,4013.7900390625,4096.3193359375,4174.853515625,4249.57666015625,4320.671875,4388.32080078125,4452.70361328125,4513.96826171875,4572.255859375,4627.7041015625,4680.44775390625,4730.6162109375,4778.3369140625,4823.7333984375,4866.91455078125,4907.97998046875,4947.0244140625,4984.14013671875,5019.4169921875,5052.94189453125,5084.80029296875,5115.07373046875,5143.8427734375,5171.1806640625,5197.14501953125,5221.79345703125,5245.18115234375,5267.3642578125,5288.3984375,5308.33642578125,5327.22802734375,5345.10693359375,5362.00146484375,5377.9306640625,5392.90576171875,5406.92724609375,5419.98193359375,5432.02734375,5443.05224609375,5453.080078125,5462.138671875,5470.2822265625,5477.5654296875,5484.04736328125,5489.80419921875,5494.90625,5499.41357421875,5503.38525390625,5506.8828125,5509.95947265625,5512.66162109375,5515.0302734375,5517.10693359375,5518.92626953125,5520.51904296875,5521.91259765625,5523.13037109375,5524.1953125,5525.12548828125,5525.93798828125,5526.6474609375,5527.2666015625,5527.806640625,5528.2783203125
Eswatini,,106.0,403.1835632324219,625.8440551757812,799.1213989257812,939.3104248046875,1056.849853515625,1158.5767822265625,1248.887451171875,1330.721923828125,1405.941162109375,1475.8988037109375,1541.4063720703125,1603.102783203125,1661.4393310546875,1716.701171875,1769.1595458984375,1819.02978515625,1866.4517822265625,1911.566162109375,1954.516845703125,1995.41796875,2034.3602294921875,2071.4375,2106.744873046875,2140.375732421875,2172.407470703125,2202.909912109375,2231.95361328125,2259.60791015625,2285.940673828125,2311.0185546875,2334.89990234375,2357.63720703125,2379.282470703125,2399.8857421875,2419.49560546875,2438.15966796875,2455.924072265625,2472.833251953125,2488.930419921875,2504.250244140625,2518.8251953125,2532.6875,2545.869384765625,2558.402099609375,2570.317138671875,2581.6455078125,2592.41796875,2602.662841796875,2612.396484375,2621.638916015625,2630.41015625,2638.73095703125,2646.620849609375,2654.099609375,2661.177734375,2667.8662109375,2674.169189453125,2680.082763671875,2685.597900390625,2690.70166015625,2695.38037109375,2699.63818359375,2703.490234375,2706.95361328125,2710.054931640625,2712.8173828125,2715.268798828125,2717.440673828125,2719.36083984375,2721.05322265625,2722.54248046875,2723.851806640625,2725.002197265625,2726.010986328125,2726.89453125,2727.66845703125,2728.345703125,2728.9384765625,2729.456298828125,2729.908935546875,2730.30419921875,2730.6494140625,2730.950927734375
Ethiopia,,105.0,375.1553955078125,581.0545654296875,744.190673828125,878.4661254882812,992.782958984375,1093.04443359375,1182.9615478515625,1265.1064453125,1341.0814208984375,1412.0194091796875,1478.71240234375,1541.6513671875,1601.2657470703125,1657.8538818359375,1711.616455078125,1762.756591796875,1811.453125,1857.822509765625,1901.9810791015625,1944.0494384765625,1984.1441650390625,2022.3504638671875,2058.752685546875,2093.43505859375,2126.482177734375,2157.977294921875,2187.990966796875,2216.58740234375,2243.830078125,2269.78125,2294.501953125,2318.051025390625,2340.486572265625,2361.861328125,2382.219970703125,2401.606201171875,2420.06201171875,2437.62939453125,2454.35009765625,2470.26416015625,2485.41162109375,2499.83203125,2513.560791015625,2526.6201171875,2539.037109375,2550.83837890625,2562.051025390625,2572.702392578125,2582.819580078125,2592.42822265625,2601.54150390625,2610.171875,2618.330078125,2626.025146484375,2633.2646484375,2640.04931640625,2646.352783203125,2652.158447265625,2657.468017578125,2662.287109375,2666.636474609375,2670.539794921875,2674.0234375,2677.124267578125,2679.878173828125,2682.315673828125,2684.4658203125,2686.361328125,2688.030517578125,2689.497802734375,2690.78515625,2691.914306640625,2692.904052734375,2693.771240234375,2694.530029296875,2695.193359375,2695.7734375,2696.280517578125,2696.7236328125,2697.1103515625,2697.447998046875,2697.742919921875,2698.0
Faroe Islands,,115.0,445.24188232421875,690.3998413085938,878.501708984375,1027.8741455078125,1150.382568359375,1253.9884033203125,1343.770263671875,1423.2840576171875,1494.7703857421875,1559.869140625,1619.6685791015625,1674.923583984375,1726.2589111328125,1774.0694580078125,1818.68603515625,1860.4129638671875,1899.4635009765625,1936.018798828125,1970.259765625,2002.35546875,2032.4326171875,2060.6142578125,2087.0205078125,2111.770751953125,2134.9677734375,2156.703369140625,2177.066162109375,2196.14111328125,2214.00927734375,2230.7470703125,2246.425537109375,2261.108154296875,2274.857177734375,2287.730712890625,2299.7841796875,2311.068603515625,2321.6318359375,2331.518310546875,2340.77001953125,2349.425048828125,2357.5234375,2365.1015625,2372.192626953125,2378.827392578125,2385.033203125,2390.835205078125,2396.256103515625,2401.320556640625,2406.0537109375,2410.4775390625,2414.612548828125,2418.475830078125,2422.083251953125,2425.447998046875,2428.5810546875,2431.496826171875,2434.2099609375,2436.729736328125,2439.06103515625,2441.20703125,2443.170654296875,2444.95361328125,2446.56103515625,2448.00341796875,2449.293701171875,2450.441650390625,2451.461181640625,2452.363525390625,2453.15869140625,2453.858642578125,2454.474365234375,2455.01513671875,2455.4892578125,2455.904541015625,2456.268310546875,2456.58642578125,2456.86474609375,2457.107666015625,2457.31982421875,2457.505126953125,2457.6669921875,2457.80810546875,2457.93115234375
Fiji,,103.0,377.7890930175781,585.690673828125,749.1326904296875,882.6533203125,995.5469360351562,1093.9761962890625,1181.820068359375,1261.7677001953125,1335.46728515625,1404.136474609375,1468.5513916015625,1529.2464599609375,1586.67431640625,1641.1048583984375,1692.7626953125,1741.8682861328125,1788.574951171875,1833.0032958984375,1875.279052734375,1915.52880859375,1953.8524169921875,1990.3348388671875,2025.06298828125,2058.12451171875,2089.60791015625,2119.585205078125,2148.123291015625,2175.2880859375,2201.14453125,2225.7548828125,2249.18115234375,2271.481689453125,2292.708984375,2312.909912109375,2332.130615234375,2350.415771484375,2367.8095703125,2384.3544921875,2400.092041015625,2415.06298828125,2429.30517578125,2442.8515625,2455.729736328125,2467.968017578125,2479.594482421875,2490.6376953125,2501.125732421875,2511.086181640625,2520.546630859375,2529.525146484375,2538.036865234375,2546.09765625,2553.723388671875,2560.929931640625,2567.731201171875,2574.123046875,2580.095947265625,2585.641357421875,2590.748046875,2595.40869140625,2599.634765625,2603.44580078125,2606.861572265625,2609.907958984375,2612.61865234375,2615.024658203125,2617.152099609375,2619.0283203125,2620.681884765625,2622.137451171875,2623.416259765625,2624.537841796875,2625.521240234375,2626.38330078125,2627.13818359375,2627.79833984375,2628.375732421875,2628.88037109375,2629.321533203125,2629.706787109375,2630.04296875,2630.336669921875,2630.5927734375
Finland,,121.0,500.2470703125,776.3687133789062,984.7606811523438,1148.2872314453125,1281.608154296875,1394.236572265625,1492.333740234375,1579.9056396484375,1659.5670166015625,1733.095458984375,1801.5980224609375,1865.9354248046875,1926.6246337890625,1984.059814453125,2038.5845947265625,2090.396484375,2139.674560546875,2186.5986328125,2231.303955078125,2273.893310546875,2314.4736328125,2353.155517578125,2390.037353515625,2425.195556640625,2458.7080078125,2490.652099609375,2521.104736328125,2550.14306640625,2577.828369140625,2604.220458984375,2629.37744140625,2653.35546875,2676.2109375,2697.998046875,2718.76953125,2738.576171875,2757.45849609375,2775.4541015625,2792.60205078125,2808.939453125,2824.505126953125,2839.33642578125,2853.4716796875,2866.948486328125,2879.802001953125,2892.052001953125,2903.721923828125,2914.836669921875,2925.421875,2935.50439453125,2945.111572265625,2954.26953125,2962.993896484375,2971.30224609375,2979.212646484375,2986.74267578125,2993.9111328125,3000.736328125,3007.236572265625,3013.426513671875,3019.31640625,3024.918212890625,3030.24365234375,3035.30419921875,3040.113037109375,3044.68212890625,3049.024658203125,3053.145263671875,3057.047607421875,3060.735107421875,3064.20849609375,3067.462890625,3070.481201171875,3073.255126953125,3075.783447265625,3078.07080078125,3080.127197265625,3081.96435546875,3083.6005859375,3085.0537109375,3086.339111328125,3087.472900390625,3088.471435546875
France,,693.0,2623.680908203125,4073.55517578125,5204.96435546875,6122.8251953125,6894.29052734375,7563.779296875,8159.18701171875,8699.7763671875,9197.396484375,9660.6474609375,10095.0869140625,10504.4443359375,10891.876953125,11259.2666015625,11608.142578125,11940.001953125,12255.87890625,12556.580078125,12842.9443359375,13115.814453125,13375.8447265625,13623.595703125,13859.6435546875,14084.5693359375,14298.9462890625,14503.2578125,14697.9404296875,14883.427734375,15060.1474609375,15228.513671875,15388.9375,15541.818359375,15687.4736328125,15826.2216796875,15958.369140625,16084.212890625,16204.0458984375,16318.154296875,16426.81640625,16530.306640625,16628.87890625,16722.7265625,16812.041015625,16897.015625,16977.841796875,17054.712890625,17127.818359375,17197.357421875,17263.501953125,17326.361328125,17386.0546875,17442.701171875,17496.423828125,17547.337890625,17595.54296875,17641.07421875,17683.97265625,17724.19140625,17761.59765625,17796.095703125,17827.662109375,17856.330078125,17882.197265625,17905.408203125,17926.1484375,17944.623046875,17961.017578125,17975.51171875,17988.3125,17999.6015625,18009.53515625,18018.259765625,18025.91796875,18032.63671875,18038.525390625,18043.677734375,18048.1875,18052.130859375,18055.578125,18058.591796875,18061.22265625,18063.51953125,18065.525390625
French Polynesia,,112.0,448.8006896972656,697.079833984375,886.8889770507812,1037.67919921875,1161.909912109375,1267.7969970703125,1360.5513916015625,1443.7188720703125,1519.502197265625,1589.506103515625,1654.705810546875,1715.8333740234375,1773.42333984375,1827.8046875,1879.2789306640625,1928.0894775390625,1974.3916015625,2018.33837890625,2060.08642578125,2099.75439453125,2137.4404296875,2173.244384765625,2207.2685546875,2239.6083984375,2270.343505859375,2299.548583984375,2327.297607421875,2353.663330078125,2378.717041015625,2402.52587890625,2425.14892578125,2446.6416015625,2467.05810546875,2486.450927734375,2504.87109375,2522.3671875,2538.986328125,2554.77392578125,2569.771240234375,2584.01416015625,2597.536865234375,2610.373291015625,2622.556396484375,2634.118408203125,2645.090576171875,2655.50341796875,2665.386962890625,2674.7705078125,2683.678955078125,2692.129150390625,2700.140869140625,2707.734619140625,2714.930419921875,2721.748779296875,2728.210693359375,2734.331298828125,2740.123046875,2745.59765625,2750.766845703125,2755.641845703125,2760.2314453125,2764.531005859375,2768.5341796875,2772.23291015625,2775.61962890625,2778.6962890625,2781.47509765625,2783.969970703125,2786.196044921875,2788.177001953125,2789.935791015625,2791.49169921875,2792.86328125,2794.07177734375,2795.13525390625,2796.0693359375,2796.88818359375,2797.60595703125,2798.23486328125,2798.785400390625,2799.2666015625,2799.687255859375,2800.0546875
Gabon,,109.0,429.35552978515625,666.970458984375,849.9664306640625,996.5218505859375,1118.2601318359375,1222.8394775390625,1315.1009521484375,1398.3463134765625,1474.612060546875,1545.3868408203125,1611.57763671875,1673.852294921875,1732.716552734375,1788.4715576171875,1841.3916015625,1891.711181640625,1939.5751953125,1985.12255859375,2028.4969482421875,2069.81982421875,2109.18115234375,2146.6728515625,2182.389404296875,2216.426513671875,2248.860107421875,2279.760498046875,2309.197509765625,2337.240234375,2363.955810546875,2389.410888671875,2413.664306640625,2436.769287109375,2458.7763671875,2479.73583984375,2499.6962890625,2518.705322265625,2536.80859375,2554.05126953125,2570.475341796875,2586.11767578125,2601.010009765625,2615.184326171875,2628.672607421875,2641.507080078125,2653.718994140625,2665.33984375,2676.4013671875,2686.931884765625,2696.9482421875,2706.470947265625,2715.52001953125,2724.11669921875,2732.281982421875,2740.037841796875,2747.40380859375,2754.390380859375,2761.007080078125,2767.261962890625,2773.162353515625,2778.714599609375,2783.914306640625,2788.7373046875,2793.17236328125,2797.220458984375,2800.887451171875,2804.1904296875,2807.1474609375,2809.782958984375,2812.126708984375,2814.204833984375,2816.039794921875,2817.65771484375,2819.0830078125,2820.33642578125,2821.436767578125,2822.4013671875,2823.2470703125,2823.988037109375,2824.636474609375,2825.203125,2825.698486328125,2826.131591796875,2826.509765625
Gambia,,112.0,448.5787658691406,696.925048828125,887.0984497070312,1038.543212890625,1163.7117919921875,1270.73681640625,1364.847412109375,1449.5064697265625,1526.9248046875,1598.66943359375,1665.685791015625,1728.721435546875,1788.2625732421875,1844.6397705078125,1898.161376953125,1949.0389404296875,1997.424560546875,2043.4757080078125,2087.34326171875,2129.1279296875,2168.927001953125,2206.8408203125,2242.972900390625,2277.407470703125,2310.218017578125,2341.478759765625,2371.26220703125,2399.640625,2426.685791015625,2452.45751953125,2477.011962890625,2500.40380859375,2522.68603515625,2543.9111328125,2564.129150390625,2583.389892578125,2601.740966796875,2619.22705078125,2635.88330078125,2651.743408203125,2666.841552734375,2681.212158203125,2694.88916015625,2707.9072265625,2720.30029296875,2732.10302734375,2743.34765625,2754.052490234375,2764.2353515625,2773.918701171875,2783.124755859375,2791.876953125,2800.2001953125,2808.114990234375,2815.634521484375,2822.7724609375,2829.543701171875,2835.96240234375,2842.043212890625,2847.79443359375,2853.218017578125,2858.315185546875,2863.072509765625,2867.4677734375,2871.494873046875,2875.15869140625,2878.468994140625,2881.439453125,2884.09326171875,2886.45751953125,2888.556640625,2890.412353515625,2892.05029296875,2893.494384765625,2894.76513671875,2895.881103515625,2896.860107421875,2897.718505859375,2898.470947265625,2899.12939453125,2899.705078125,2900.20849609375,2900.648193359375
Georgia,,103.0,409.95947265625,636.8245239257812,810.8920288085938,949.7771606445312,1064.756103515625,1163.2530517578125,1249.95166015625,1328.048583984375,1399.5126953125,1465.77783203125,1527.7210693359375,1585.981689453125,1641.04443359375,1693.19677734375,1742.698974609375,1789.7720947265625,1834.5537109375,1877.174072265625,1917.7684326171875,1956.4490966796875,1993.300048828125,2028.4075927734375,2061.860107421875,2093.744873046875,2124.134521484375,2153.093505859375,2180.686767578125,2206.978759765625,2232.0322265625,2255.909912109375,2278.66552734375,2300.34814453125,2321.00537109375,2340.683837890625,2359.428955078125,2377.28515625,2394.29541015625,2410.501953125,2425.9443359375,2440.654296875,2454.66259765625,2467.999267578125,2480.6943359375,2492.77783203125,2504.27978515625,2515.229248046875,2525.65673828125,2535.58740234375,2545.0361328125,2554.02294921875,2562.567138671875,2570.6884765625,2578.407470703125,2585.74462890625,2592.718505859375,2599.339111328125,2605.617919921875,2611.565673828125,2617.193359375,2622.510986328125,2627.514892578125,2632.195068359375,2636.541015625,2640.5419921875,2644.190673828125,2647.49658203125,2650.47509765625,2653.141357421875,2655.517333984375,2657.630126953125,2659.503173828125,2661.157470703125,2662.61572265625,2663.900146484375,2665.02978515625,2666.021240234375,2666.890625,2667.652587890625,2668.320068359375,2668.904052734375,2669.41455078125,2669.86083984375,2670.250732421875
Germany,,170.0,621.2212524414062,963.145751953125,1232.4378662109375,1452.8707275390625,1639.62255859375,1802.75537109375,1948.598876953125,2081.535888671875,2204.255859375,2318.74169921875,2426.25439453125,2527.664306640625,2623.708251953125,2714.824462890625,2801.37744140625,2883.728515625,2962.123779296875,3036.76025390625,3107.841552734375,3175.577880859375,3240.128173828125,3301.63134765625,3360.2294921875,3416.06494140625,3469.281494140625,3519.999755859375,3568.326904296875,3614.37109375,3658.237060546875,3700.027587890625,3739.84375,3777.78369140625,3813.931640625,3848.364501953125,3881.156982421875,3912.3828125,3942.11328125,3970.419189453125,3997.369384765625,4023.031005859375,4047.469970703125,4070.73583984375,4092.874755859375,4113.9326171875,4133.95703125,4152.994140625,4171.0908203125,4188.29541015625,4204.65185546875,4220.185546875,4234.92236328125,4248.8896484375,4262.11474609375,4274.6240234375,4286.4375,4297.53857421875,4307.89990234375,4317.50390625,4326.34228515625,4334.416015625,4341.734375,4348.3271484375,4354.240234375,4359.515625,4364.20361328125,4368.361328125,4372.04150390625,4375.2880859375,4378.146484375,4380.662109375,4382.87353515625,4384.81396484375,4386.5146484375,4388.00439453125,4389.30908203125,4390.45166015625,4391.44970703125,4392.32275390625,4393.0849609375,4393.75146484375,4394.3330078125,4394.8408203125,4395.2841796875
Ghana,,132.0,519.4075927734375,807.1015625,1028.9547119140625,1206.8829345703125,1354.893798828125,1482.1998291015625,1594.64892578125,1696.201171875,1789.31689453125,1875.7918701171875,1956.7061767578125,2032.8798828125,2104.910400390625,2173.162109375,2237.9736328125,2299.62109375,2358.278564453125,2414.1171875,2467.313720703125,2518.00927734375,2566.313232421875,2612.3388671875,2656.2021484375,2698.01611328125,2737.874267578125,2775.860595703125,2812.060302734375,2846.55712890625,2879.433837890625,2910.772216796875,2940.64111328125,2969.10498046875,2996.225341796875,3022.0634765625,3046.678466796875,3070.128662109375,3092.470703125,3113.75830078125,3134.044677734375,3153.3701171875,3171.77392578125,3189.2958984375,3205.97509765625,3221.85107421875,3236.963623046875,3251.351806640625,3265.055419921875,3278.101806640625,3290.51318359375,3302.31494140625,3313.532958984375,3324.193359375,3334.322998046875,3343.94921875,3353.091796875,3361.76171875,3369.970458984375,3377.728759765625,3385.046142578125,3391.929443359375,3398.357177734375,3404.30419921875,3409.762939453125,3414.73291015625,3419.22900390625,3423.271484375,3426.88427734375,3430.103271484375,3432.96435546875,3435.498046875,3437.7333984375,3439.70458984375,3441.4404296875,3442.966064453125,3444.3046875,3445.478759765625,3446.5078125,3447.408935546875,3448.197265625,3448.886474609375,3449.489013671875,3450.015625,3450.475341796875
Gibraltar,,105.0,369.019775390625,569.8162231445312,727.5323486328125,855.4063110351562,962.1138916015625,1053.5140380859375,1133.42724609375,1204.515380859375,1268.57080078125,1326.821044921875,1380.2188720703125,1429.3707275390625,1474.785888671875,1516.878662109375,1555.9302978515625,1592.201171875,1625.9365234375,1657.320068359375,1686.513671875,1713.6761474609375,1738.9622802734375,1762.498046875,1784.3984375,1804.77392578125,1823.7305908203125,1841.3702392578125,1857.781494140625,1873.046142578125,1887.2421875,1900.4427490234375,1912.7166748046875,1924.1280517578125,1934.7366943359375,1944.5960693359375,1953.7586669921875,1962.273681640625,1970.18701171875,1977.5406494140625,1984.3731689453125,1990.7193603515625,1996.61083984375,2002.076904296875,2007.1505126953125,2011.8603515625,2016.2325439453125,2020.2906494140625,2024.0552978515625,2027.5452880859375,2030.7772216796875,2033.77099609375,2036.54248046875,2039.1055908203125,2041.47265625,2043.6546630859375,2045.6611328125,2047.4976806640625,2049.168212890625,2050.6796875,2052.039794921875,2053.2578125,2054.3447265625,2055.31005859375,2056.164306640625,2056.919189453125,2057.585205078125,2058.171142578125,2058.685791015625,2059.137451171875,2059.533447265625,2059.880615234375,2060.18408203125,2060.449462890625,2060.681396484375,2060.884033203125,2061.061279296875,2061.215576171875,2061.350341796875,2061.468017578125,2061.570556640625,2061.66015625,2061.738037109375,2061.805908203125,2061.865234375
Greece,,413.0,1475.0389404296875,2284.438720703125,2925.602294921875,3453.249755859375,3902.318359375,4296.06494140625,4649.056640625,4971.4443359375,5269.48876953125,5547.7177734375,5809.1875,6055.8603515625,6289.462890625,6511.1123046875,6721.62744140625,6921.8369140625,7112.412109375,7293.81494140625,7466.5166015625,7631.0048828125,7787.73095703125,7937.017578125,8079.2080078125,8214.6396484375,8343.650390625,8466.56640625,8583.6552734375,8695.1767578125,8801.384765625,8902.525390625,8998.841796875,9090.5673828125,9177.923828125,9261.1181640625,9340.326171875,9415.7216796875,9487.4765625,9555.7568359375,9620.728515625,9682.548828125,9741.375,9797.3623046875,9850.62890625,9901.2802734375,9949.4228515625,9995.1640625,10038.6103515625,10079.8701171875,10119.0498046875,10156.2470703125,10191.515625,10224.904296875,10256.4560546875,10286.205078125,10314.1845703125,10340.4033203125,10364.767578125,10387.205078125,10407.7255859375,10426.3505859375,10443.1591796875,10458.2470703125,10471.712890625,10483.697265625,10494.33984375,10503.7607421875,10512.072265625,10519.3984375,10525.8486328125,10531.5205078125,10536.49609375,10540.859375,10544.6845703125,10548.03515625,10550.9677734375,10553.5322265625,10555.7734375,10557.732421875,10559.4443359375,10560.939453125,10562.2451171875,10563.3837890625,10564.3779296875
Greenland,,109.0,411.29949951171875,637.4304809570312,812.4232177734375,952.6537475585938,1068.7039794921875,1167.6663818359375,1254.0689697265625,1331.083740234375,1400.697509765625,1464.382568359375,1523.1053466796875,1577.5439453125,1628.261962890625,1675.617431640625,1719.9097900390625,1761.4200439453125,1800.345947265625,1836.8544921875,1871.113037109375,1903.2823486328125,1933.48291015625,1961.830078125,1988.437255859375,2013.4156494140625,2036.8682861328125,2058.881103515625,2079.539306640625,2098.923583984375,2117.11181640625,2134.177734375,2150.189453125,2165.20947265625,2179.2978515625,2192.51171875,2204.904541015625,2216.526611328125,2227.424560546875,2237.641845703125,2247.218017578125,2256.189208984375,2264.595947265625,2272.47412109375,2279.857421875,2286.7763671875,2293.2587890625,2299.329345703125,2305.010009765625,2310.324951171875,2315.298583984375,2319.9521484375,2324.30517578125,2328.375,2332.177490234375,2335.726318359375,2339.033447265625,2342.1103515625,2344.968017578125,2347.61328125,2350.0478515625,2352.268798828125,2354.28125,2356.09716796875,2357.7275390625,2359.1826171875,2360.47412109375,2361.619384765625,2362.633056640625,2363.527587890625,2364.314453125,2365.006103515625,2365.613525390625,2366.146484375,2366.61328125,2367.021728515625,2367.379150390625,2367.69189453125,2367.96533203125,2368.203857421875,2368.412109375,2368.593994140625,2368.752685546875,2368.89111328125,2369.01171875
Grenada,,107.0,373.23199462890625,577.1055297851562,739.1361083984375,872.6237182617188,986.1632080078125,1085.4674072265625,1174.1806640625,1254.8150634765625,1329.002197265625,1397.848388671875,1462.1925048828125,1522.54345703125,1579.3331298828125,1632.908203125,1683.4879150390625,1731.2825927734375,1776.498046875,1819.279052734375,1859.75390625,1898.05322265625,1934.3070068359375,1968.6265869140625,2001.1063232421875,2031.8406982421875,2060.922607421875,2088.44287109375,2114.489013671875,2139.1318359375,2162.44384765625,2184.494873046875,2205.350830078125,2225.0751953125,2243.728515625,2261.368896484375,2278.0458984375,2293.810791015625,2308.712890625,2322.798828125,2336.112060546875,2348.693603515625,2360.581298828125,2371.810302734375,2382.4130859375,2392.4189453125,2401.857666015625,2410.763427734375,2419.165283203125,2427.08935546875,2434.558349609375,2441.592041015625,2448.208251953125,2454.422607421875,2460.252197265625,2465.707763671875,2470.79052734375,2475.493408203125,2479.81494140625,2483.7568359375,2487.32666015625,2490.541015625,2493.4228515625,2495.993896484375,2498.281982421875,2500.311279296875,2502.104248046875,2503.68603515625,2505.080078125,2506.306640625,2507.383544921875,2508.328125,2509.156494140625,2509.882568359375,2510.517822265625,2511.0732421875,2511.55908203125,2511.983642578125,2512.354736328125,2512.678955078125,2512.961669921875,2513.20849609375,2513.423828125,2513.61181640625,2513.775634765625
