Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Estonia,,220.0,424.82977294921875,585.6151733398438,713.2831420898438,815.77490234375,898.9259643554688,967.0402221679688,1023.3487548828125,1070.242919921875,1109.60498046875,1142.8179931640625,1170.99560546875,1195.0242919921875,1215.56884765625,1233.195556640625,1248.371337890625,1261.45068359375,1272.7408447265625,1282.5115966796875,1290.9755859375,1298.3074951171875,1304.6646728515625,1310.18603515625,1314.982666015625,1319.148193359375,1322.7667236328125,1325.9134521484375,1328.6514892578125,1331.0330810546875,1333.105224609375,1334.91015625,1336.4849853515625,1337.8604736328125,1339.0650634765625,1340.124755859375,1341.063232421875,1341.901611328125,1342.659423828125,1343.355712890625,1344.0093994140625,1344.637939453125,1345.259033203125,1345.8919677734375,1346.55810546875,1347.280029296875,1348.0845947265625,1349.0032958984375,1350.0728759765625,1351.33447265625,1352.8330078125,1354.617919921875,1356.7353515625,1359.220703125,1362.099853515625,1365.377197265625,1369.027587890625,1373.006103515625,1377.2418212890625,1381.6429443359375,1386.114990234375,1390.560546875,1394.890380859375,1399.032958984375,1402.93310546875,1406.5557861328125,1409.8795166015625,1412.8973388671875,1415.6180419921875,1418.0535888671875,1420.2198486328125,1422.1390380859375
Eswatini,,106.0,202.95712280273438,279.9076232910156,341.666748046875,391.75860595703125,432.78790283203125,466.6966857910156,494.9489440917969,518.6463623046875,538.660400390625,555.637939453125,570.1100463867188,582.498291015625,593.1257934570312,602.2708740234375,610.1627807617188,616.97802734375,622.87109375,627.9783935546875,632.4082641601562,636.2499389648438,639.5838012695312,642.4813232421875,645.0001220703125,647.1890869140625,649.0919799804688,650.747314453125,652.1875610351562,653.4402465820312,654.530029296875,655.478515625,656.303955078125,657.0221557617188,657.6471557617188,658.191162109375,658.6646118164062,659.07666015625,659.435302734375,659.7474975585938,660.0191650390625,660.255615234375,660.46142578125,660.6405639648438,660.7965087890625,660.9321899414062,661.05029296875,661.1531372070312,661.2425537109375,661.3204345703125,661.38818359375,661.4472045898438,661.49853515625,661.543212890625,661.5821533203125,661.6160278320312,661.6455078125,661.6712036132812,661.6934814453125,661.7130126953125,661.72998046875,661.7447509765625,661.7576904296875,661.7689819335938,661.7788696289062,661.7875366210938,661.795166015625,661.8018798828125,661.807861328125,661.8131713867188,661.81787109375,661.8222045898438
Ethiopia,,105.0,198.0199737548828,271.0413818359375,329.0281982421875,375.58624267578125,413.3656311035156,444.32049560546875,469.91571044921875,491.2381286621094,509.14056396484375,524.250244140625,537.0741577148438,548.01220703125,557.36669921875,565.3958740234375,572.310302734375,578.270751953125,583.41748046875,587.873291015625,591.7337036132812,595.07861328125,597.9798583984375,600.5006103515625,602.690673828125,604.5930786132812,606.24658203125,607.6851196289062,608.9366455078125,610.0253295898438,610.9727172851562,611.7977294921875,612.5162963867188,613.1422729492188,613.6879272460938,614.1640625,614.579833984375,614.9431762695312,615.26123046875,615.5402221679688,615.7855834960938,616.0018920898438,616.1932983398438,616.3635864257812,616.515869140625,616.6528930664062,616.7771606445312,616.8910522460938,616.9963989257812,617.0950317382812,617.1886596679688,617.2788696289062,617.3671264648438,617.4549560546875,617.5439453125,617.6357421875,617.7322998046875,617.8357543945312,617.94873046875,618.07421875,618.21630859375,618.3800659179688,618.5715942382812,618.7992553710938,619.0739135742188,619.4088745117188,619.8218994140625,620.3365478515625,620.9821166992188,621.7962036132812,622.8270874023438,624.1350708007812
Fiji,,103.0,194.56211853027344,266.759521484375,324.34173583984375,370.7705383300781,408.5920715332031,439.69677734375,465.4980163574219,487.0579528808594,505.20526123046875,520.5553588867188,533.6112670898438,544.763427734375,554.3143310546875,562.5237426757812,569.5994873046875,575.7034301757812,580.978759765625,585.5490112304688,589.5098876953125,592.9432983398438,595.9228515625,598.5123291015625,600.7623291015625,602.71728515625,604.4169311523438,605.8956298828125,607.1817626953125,608.3004760742188,609.2737426757812,610.1209106445312,610.8580932617188,611.4995727539062,612.057861328125,612.5438842773438,612.9668579101562,613.3350219726562,613.6555786132812,613.9345703125,614.177490234375,614.3889770507812,614.5730590820312,614.7334594726562,614.8731079101562,614.9947509765625,615.100830078125,615.1932983398438,615.27392578125,615.34423828125,615.40576171875,615.45947265625,615.5064697265625,615.5477294921875,615.5839233398438,615.6158447265625,615.6439819335938,615.6689453125,615.691162109375,615.7110595703125,615.7288818359375,615.7450561523438,615.7598876953125,615.7734375,615.7860717773438,615.7979736328125,615.8092041015625,615.820068359375,615.8306884765625,615.8411865234375,615.851806640625,615.8626098632812
Finland,,120.0,193.30799865722656,252.89427185058594,305.8386535644531,356.8125,409.0459289550781,465.021484375,526.75927734375,596.114990234375,674.7340698242188,764.1848754882812,865.666015625,979.9984130859375,1107.5843505859375,1247.870361328125,1399.654296875,1561.1805419921875,1729.714599609375,1902.1865234375,2075.53076171875,2246.529296875,2412.288330078125,2570.48583984375,2719.24755859375,2857.521240234375,2984.65478515625,3100.27197265625,3204.50439453125,3298.01611328125,3381.4541015625,3455.421875,3520.76708984375,3578.384765625,3629.0478515625,3673.459228515625,3712.357177734375,3746.39794921875,3776.14794921875,3802.105712890625,3824.751953125,3844.5029296875,3861.72265625,3876.72314453125,3889.788818359375,3901.166259765625,3911.0703125,3919.69140625,3927.196044921875,3933.72900390625,3939.4169921875,3944.365234375,3948.667724609375,3952.40966796875,3955.665771484375,3958.501953125,3960.970458984375,3963.117431640625,3964.983642578125,3966.606689453125,3968.01904296875,3969.249267578125,3970.319580078125,3971.250244140625,3972.059326171875,3972.762939453125,3973.375244140625,3973.908447265625,3974.372314453125,3974.775634765625,3975.126220703125,3975.431396484375
France,,693.0,1266.00634765625,1708.8511962890625,2055.058837890625,2328.802978515625,2547.703857421875,2724.608642578125,2869.08837890625,2988.11328125,3087.141357421875,3170.135986328125,3240.274169921875,3300.107666015625,3351.566650390625,3396.36181640625,3435.9619140625,3471.580322265625,3504.393310546875,3535.520751953125,3566.00048828125,3596.936279296875,3629.51025390625,3664.958251953125,3704.68017578125,3750.2841796875,3803.45068359375,3865.794677734375,3938.9375,4024.251953125,4122.1396484375,4232.29150390625,4353.65478515625,4483.8720703125,4619.97314453125,4758.77783203125,4896.857421875,5031.18994140625,5159.3564453125,5279.587890625,5390.81201171875,5492.392578125,5584.22802734375,5666.72412109375,5740.33251953125,5805.58203125,5863.26513671875,5914.1123046875,5958.77978515625,5997.94384765625,6032.251953125,6062.26513671875,6088.47119140625,6111.34375,6131.30078125,6148.70556640625,6163.8720703125,6177.0830078125,6188.58837890625,6198.60595703125,6207.3271484375,6214.9189453125,6221.52880859375,6227.28271484375,6232.28759765625,6236.63916015625,6240.4248046875,6243.71923828125,6246.58740234375,6249.0830078125,6251.25390625,6253.14208984375
French Polynesia,,112.0,197.08470153808594,262.5953369140625,313.65863037109375,353.966064453125,386.2287902832031,412.4177551269531,434.035888671875,452.1800842285156,467.7371520996094,481.3805236816406,493.6650085449219,505.07086181640625,515.9959716796875,526.82861328125,537.9331665039062,549.6749267578125,562.4533081054688,576.6748046875,592.7655029296875,611.1848754882812,632.3484497070312,656.5698852539062,684.0905151367188,714.9844360351562,749.0037231445312,785.7296142578125,824.5691528320312,864.67333984375,905.1644897460938,945.2146606445312,984.0306396484375,1020.981201171875,1055.6097412109375,1087.6241455078125,1116.9061279296875,1143.41259765625,1167.2056884765625,1188.4588623046875,1207.343017578125,1224.0283203125,1238.7366943359375,1251.6756591796875,1263.026123046875,1272.962646484375,1281.65625,1289.255859375,1295.889404296875,1301.6744384765625,1306.71875,1311.1160888671875,1314.9478759765625,1318.2845458984375,1321.1903076171875,1323.7197265625,1325.9208984375,1327.83642578125,1329.503662109375,1330.955322265625,1332.21875,1333.3175048828125,1334.272705078125,1335.103515625,1335.826416015625,1336.4561767578125,1337.004150390625,1337.48046875,1337.8946533203125,1338.2547607421875,1338.568115234375,1338.8409423828125
Gabon,,109.0,182.109619140625,238.43746948242188,282.54681396484375,317.6971130371094,346.26739501953125,369.9618835449219,390.0672302246094,407.5026550292969,423.0013732910156,437.1045227050781,450.2555236816406,462.83203125,475.14483642578125,487.503662109375,500.20196533203125,513.5435180664062,527.8710327148438,543.56201171875,561.0592041015625,580.8804321289062,603.62890625,630.0112915039062,660.8275146484375,696.9905395507812,739.5235595703125,789.4586791992188,847.7759399414062,915.4570922851562,993.3270874023438,1081.753662109375,1180.85400390625,1290.427978515625,1409.5230712890625,1536.7921142578125,1670.6170654296875,1808.8699951171875,1949.2412109375,2089.523681640625,2227.52099609375,2361.232666015625,2489.035888671875,2609.645263671875,2722.18310546875,2826.162841796875,2921.29638671875,3007.578125,3085.4033203125,3155.204345703125,3217.39111328125,3272.551025390625,3321.365234375,3364.43017578125,3402.281494140625,3435.49853515625,3464.620361328125,3490.11328125,3512.382080078125,3531.824951171875,3548.79541015625,3563.600341796875,3576.5029296875,3587.74267578125,3597.53271484375,3606.057373046875,3613.479736328125,3619.94091796875,3625.56396484375,3630.45703125,3634.71484375,3638.41943359375
Gambia,,112.0,187.67636108398438,246.043701171875,292.1826171875,329.7593078613281,361.4826354980469,389.3623046875,414.9703063964844,439.5556945800781,464.2304382324219,490.00042724609375,517.9241333007812,549.0977783203125,584.7542114257812,626.2698974609375,675.0502319335938,732.5623779296875,800.2326049804688,878.97216796875,969.2293701171875,1070.9552001953125,1182.987548828125,1303.436767578125,1429.967041015625,1559.609130859375,1689.3636474609375,1816.55322265625,1938.7872314453125,2054.25927734375,2161.718505859375,2260.462158203125,2350.330078125,2431.3505859375,2503.826416015625,2568.379150390625,2625.611328125,2676.10107421875,2720.54296875,2759.595947265625,2793.83056640625,2823.779052734375,2849.966064453125,2872.8486328125,2892.8203125,2910.232177734375,2925.412109375,2938.642333984375,2950.17041015625,2960.209716796875,2968.952392578125,2976.56396484375,2983.187744140625,2988.950927734375,2993.966796875,2998.333251953125,3002.13525390625,3005.443115234375,3008.319580078125,3010.820556640625,3012.996337890625,3014.891357421875,3016.541259765625,3017.97607421875,3019.2236328125,3020.30810546875,3021.251953125,3022.07373046875,3022.788818359375,3023.41064453125,3023.951416015625,3024.422119140625
Georgia,,103.0,194.80667114257812,266.489013671875,323.1078796386719,368.3273620605469,404.8380126953125,434.6080627441406,459.11993408203125,479.45587158203125,496.46881103515625,510.7853088378906,522.8978881835938,533.2069702148438,542.0065307617188,549.5432739257812,556.0252075195312,561.609130859375,566.427978515625,570.6004638671875,574.2235717773438,577.3759155273438,580.1307373046875,582.5562133789062,584.7102661132812,586.6448974609375,588.4114379882812,590.0608520507812,591.6406860351562,593.197265625,594.7808227539062,596.4459228515625,598.2493286132812,600.251953125,602.5238037109375,605.1427001953125,608.1804809570312,611.7012329101562,615.7645874023438,620.40576171875,625.60888671875,631.328125,637.485107421875,643.9490356445312,650.5758666992188,657.2203979492188,663.7364501953125,670.00244140625,675.9244384765625,681.4391479492188,686.5109252929688,691.1217651367188,695.2777709960938,699.0014038085938,702.3157958984375,705.2501831054688,707.8416137695312,710.1235961914062,712.1264038085938,713.8817138671875,715.4188232421875,716.7627563476562,717.9358520507812,718.9595336914062,719.8526000976562,720.63134765625,721.3097534179688,721.9006958007812,722.415283203125,722.86328125,723.2532958984375,723.5928344726562
Germany,,170.0,294.2677307128906,389.825439453125,464.20538330078125,522.8226928710938,569.632568359375,607.5017700195312,638.5847778320312,664.439453125,686.2988891601562,705.06640625,721.4662475585938,736.09375,749.4052734375,761.8185424804688,773.6951904296875,785.361083984375,797.1559448242188,809.4205932617188,822.5288696289062,836.9157104492188,853.0833740234375,871.65087890625,893.361083984375,919.0792846679688,949.8477783203125,986.8341674804688,1031.3353271484375,1084.764404296875,1148.38818359375,1223.2913818359375,1310.3736572265625,1409.8662109375,1521.382080078125,1644.047607421875,1776.1109619140625,1915.269775390625,2058.997314453125,2204.406494140625,2348.690185546875,2489.381103515625,2624.322021484375,2751.875,2870.85888671875,2980.5234375,3080.681884765625,3171.41259765625,3252.917236328125,3325.71142578125,3390.474609375,3447.825439453125,3498.390380859375,3542.897216796875,3582.00048828125,3616.26513671875,3646.239013671875,3672.44775390625,3695.34765625,3715.331787109375,3732.75341796875,3747.940673828125,3761.1767578125,3772.708984375,3782.7509765625,3791.495361328125,3799.10791015625,3805.7314453125,3811.49462890625,3816.51025390625,3820.8759765625,3824.6748046875
Ghana,,132.0,233.8514404296875,312.7790222167969,374.74212646484375,424.03961181640625,463.8249816894531,496.39422607421875,523.4854736328125,546.3629150390625,566.0377197265625,583.2600708007812,598.6387329101562,612.6854248046875,625.8030395507812,638.3724975585938,650.7392578125,663.2318725585938,676.2091064453125,690.0531616210938,705.205078125,722.1897583007812,741.6201782226562,764.2850952148438,791.150146484375,823.3409423828125,862.1542358398438,909.1522827148438,966.0045776367188,1034.525390625,1116.5478515625,1213.4840087890625,1326.487060546875,1456.3363037109375,1602.66943359375,1764.3953857421875,1939.73681640625,2125.833740234375,2319.35888671875,2516.78173828125,2714.28515625,2908.365478515625,3096.00244140625,3274.67431640625,3442.585205078125,3598.4560546875,3741.51123046875,3871.73046875,3989.467041015625,4095.086181640625,4189.19384765625,4272.79248046875,4346.7900390625,4412.01220703125,4469.35986328125,4519.72119140625,4563.8662109375,4602.47119140625,4636.20849609375,4665.6796875,4691.40625,4713.83544921875,4733.3837890625,4750.41748046875,4765.2568359375,4778.18212890625,4789.4345703125,4799.232421875,4807.759765625,4815.17919921875,4821.63525390625,4827.25439453125
Greece,,413.0,797.66015625,1100.320068359375,1341.19775390625,1535.0050048828125,1692.5682373046875,1821.890380859375,1928.981689453125,2018.309326171875,2093.391357421875,2156.818115234375,2210.6865234375,2256.660888671875,2295.99755859375,2329.769775390625,2358.86083984375,2383.943359375,2405.603271484375,2424.35400390625,2440.600830078125,2454.677490234375,2466.884765625,2477.489013671875,2486.7021484375,2494.703857421875,2501.65576171875,2507.701416015625,2512.96044921875,2517.532958984375,2521.509033203125,2524.968505859375,2527.97900390625,2530.59814453125,2532.876708984375,2534.860595703125,2536.587890625,2538.092529296875,2539.40380859375,2540.5478515625,2541.54833984375,2542.4248046875,2543.1953125,2543.87646484375,2544.48291015625,2545.02783203125,2545.52294921875,2545.980224609375,2546.41064453125,2546.82421875,2547.231201171875,2547.642822265625,2548.070068359375,2548.526123046875,2549.025146484375,2549.584716796875,2550.22509765625,2550.970703125,2551.85107421875,2552.899169921875,2554.1533203125,2555.65283203125,2557.438232421875,2559.549072265625,2562.0126953125,2564.84423828125,2568.048095703125,2571.60107421875,2575.46044921875,2579.56884765625,2583.848876953125,2588.21630859375
Greenland,,109.0,208.70877075195312,287.9577331542969,351.649169921875,403.36822509765625,445.7800598144531,480.8592224121094,510.11407470703125,534.6661376953125,555.409912109375,573.0184326171875,588.0277099609375,600.880126953125,611.9100341796875,621.398193359375,629.5858764648438,636.6597900390625,642.7755737304688,648.072021484375,652.6672973632812,656.6533813476562,660.111572265625,663.11474609375,665.7259521484375,667.9954833984375,669.9678344726562,671.6826171875,673.174560546875,674.472412109375,675.60107421875,676.5829467773438,677.4374389648438,678.180908203125,678.8276977539062,679.3904418945312,679.8802490234375,680.3065185546875,680.6773071289062,681.0,681.2808837890625,681.5252685546875,681.7379150390625,681.9229736328125,682.083984375,682.2241821289062,682.3461303710938,682.4522094726562,682.5446166992188,682.6249389648438,682.6948852539062,682.7557373046875,682.8087158203125,682.8547973632812,682.8949584960938,682.9298706054688,682.9602661132812,682.9867553710938,683.0098876953125,683.030029296875,683.047607421875,683.0630493164062,683.0765380859375,683.0884399414062,683.0989990234375,683.1083984375,683.1167602539062,683.1243896484375,683.13134765625,683.1378784179688,683.1439819335938,683.14990234375
Guatemala,,126.0,220.041748046875,292.4042663574219,348.8465270996094,393.4980163574219,429.3840637207031,458.6881103515625,483.0616149902344,503.69244384765625,521.5260620117188,537.260009765625,551.45458984375,564.5794677734375,577.00341796875,589.0758666992188,601.1110229492188,613.4095458984375,626.2977905273438,640.1145629882812,655.2372436523438,672.1023559570312,691.2108154296875,713.1051025390625,738.3973999023438,767.7788696289062,801.991455078125,841.6837158203125,887.442138671875,939.79638671875,998.9949951171875,1064.9295654296875,1137.2896728515625,1215.403076171875,1298.126220703125,1384.1795654296875,1472.1300048828125,1560.3575439453125,1647.370361328125,1731.8411865234375,1812.61669921875,1888.825927734375,1959.8424072265625,2025.2742919921875,2085.044189453125,2139.207275390625,2187.88525390625,2231.3876953125,2270.116455078125,2304.436279296875,2334.707763671875,2361.362548828125,2384.790771484375,2405.330078125,2423.2998046875,2439.014404296875,2452.74755859375,2464.734375,2475.184814453125,2484.294921875,2492.23486328125,2499.153076171875,2505.177490234375,2510.4228515625,2514.989501953125,2518.962890625,2522.419921875,2525.428466796875,2528.046630859375,2530.3251953125,2532.307373046875,2534.0322265625
Guinea,,105.0,178.54226684570312,235.15623474121094,279.5565185546875,315.1176452636719,344.3076171875,368.9102478027344,390.2801208496094,409.40887451171875,427.11029052734375,444.0119323730469,460.6830139160156,477.635009765625,495.3685302734375,514.425537109375,535.3746337890625,558.8641967773438,585.6393432617188,616.5014038085938,652.3035278320312,693.987548828125,742.504150390625,798.5785522460938,862.776123046875,935.4749145507812,1016.4774780273438,1105.138916015625,1200.503173828125,1301.05859375,1404.933349609375,1510.2462158203125,1615.0191650390625,1717.3690185546875,1815.75146484375,1908.8790283203125,1995.9278564453125,2076.382080078125,2149.913330078125,2216.46484375,2276.35986328125,2329.960205078125,2377.606201171875,2419.772705078125,2457.010986328125,2489.801513671875,2518.577880859375,2543.800048828125,2565.8876953125,2585.202880859375,2602.062744140625,2616.775634765625,2629.611083984375,2640.803955078125,2650.5556640625,2659.049560546875,2666.4462890625,2672.88623046875,2678.4921875,2683.3720703125,2687.6201171875,2691.318359375,2694.53515625,2697.33203125,2699.764892578125,2701.882080078125,2703.725830078125,2705.33056640625,2706.725830078125,2707.938720703125,2708.993408203125,2709.911376953125
Guinea-Bissau,,201.0,370.2816162109375,501.0723876953125,603.2935180664062,684.085205078125,748.6729736328125,800.837890625,843.4268188476562,878.4900512695312,907.640625,932.069091796875,952.7098999023438,970.3532104492188,985.6152954101562,999.0559692382812,1011.2014770507812,1022.5227661132812,1033.4896240234375,1044.57470703125,1056.211181640625,1068.8250732421875,1082.8238525390625,1098.4708251953125,1115.885986328125,1135.033935546875,1155.595947265625,1177.100341796875,1199.0101318359375,1220.71533203125,1241.6875,1261.537353515625,1279.99658203125,1296.9283447265625,1312.2669677734375,1326.0430908203125,1338.3485107421875,1349.2711181640625,1358.91796875,1367.4208984375,1374.8961181640625,1381.4483642578125,1387.185546875,1392.2047119140625,1396.590087890625,1400.4161376953125,1403.7532958984375,1406.6632080078125,1409.19970703125,1411.4090576171875,1413.3330078125,1415.0081787109375,1416.4661865234375,1417.7349853515625,1418.83935546875,1419.8006591796875,1420.6375732421875,1421.365478515625,1421.998291015625,1422.548583984375,1423.02734375,1423.4442138671875,1423.80712890625,1424.1226806640625,1424.39697265625,1424.635498046875,1424.843017578125,1425.023681640625,1425.180908203125,1425.317626953125,1425.4364013671875,1425.539794921875
Guyana,,104.0,197.6434783935547,274.1874084472656,337.359619140625,389.9463195800781,434.05474853515625,471.29718017578125,502.9226379394531,529.9015502929688,553.0197143554688,572.8856201171875,590.0083618164062,604.8059692382812,617.6085205078125,628.703857421875,638.3389892578125,646.7095336914062,653.98291015625,660.3101806640625,665.82177734375,670.6214599609375,674.8018798828125,678.4449462890625,681.6209106445312,684.3893432617188,686.802978515625,688.9081420898438,690.7440795898438,692.3453369140625,693.7421264648438,694.9608154296875,696.0239868164062,696.9515991210938,697.7611083984375,698.4675903320312,699.0841064453125,699.6222534179688,700.0921020507812,700.5022583007812,700.8603515625,701.1731567382812,701.4463500976562,701.6849975585938,701.8934936523438,702.0758056640625,702.235107421875,702.3743896484375,702.4962158203125,702.6028442382812,702.6961059570312,702.7777709960938,702.8493041992188,702.9119873046875,702.9669799804688,703.01513671875,703.0574951171875,703.0946655273438,703.1273193359375,703.156005859375,703.1812744140625,703.2035522460938,703.22314453125,703.240478515625,703.2557983398438,703.2693481445312,703.2813110351562,703.2919311523438,703.3013305664062,703.3097534179688,703.3171997070312,703.3238525390625
Haiti,,101.0,163.110107421875,211.62867736816406,251.1373291015625,284.74688720703125,314.6037902832031,342.21673583984375,368.67425537109375,394.8166198730469,421.33697509765625,448.8449401855469,477.9563903808594,509.2789611816406,543.494384765625,581.3577270507812,623.7059326171875,671.492919921875,725.7959594726562,787.7969970703125,858.714111328125,939.87109375,1032.69189453125,1138.41064453125,1258.0478515625,1392.5394287109375,1542.5291748046875,1707.8763427734375,1888.0687255859375,2082.2744140625,2288.7529296875,2505.163818359375,2729.005615234375,2957.419677734375,3187.11669921875,3415.023193359375,3638.318359375,3854.31982421875,4060.8125,4256.0458984375,4438.7138671875,4608.017578125,4763.72314453125,4905.76904296875,5034.31298828125,5150.048828125,5253.80419921875,5346.31689453125,5428.349609375,5500.9443359375,5565.04150390625,5621.4580078125,5670.962890625,5714.37353515625,5752.40234375,5785.66357421875,5814.7001953125,5840.0458984375,5862.16162109375,5881.45068359375,5898.25732421875,5912.896484375,5925.6455078125,5936.74560546875,5946.4091796875,5954.82080078125,5962.14208984375,5968.51513671875,5974.05859375,5978.87890625,5983.07177734375,5986.720703125
Honduras,,110.0,195.4289093017578,261.24285888671875,312.5940246582031,353.1816101074219,385.71673583984375,412.1580505371094,433.98431396484375,452.2607116699219,467.8300476074219,481.3130187988281,493.1990966796875,503.8951721191406,513.7083129882812,522.915771484375,531.7587280273438,540.4447631835938,549.1869506835938,558.1922607421875,567.6707763671875,577.8582763671875,589.0138549804688,601.4171752929688,615.3853759765625,631.2748413085938,649.4660034179688,670.328369140625,694.2398681640625,721.5745239257812,752.5752563476562,787.371826171875,826.0062866210938,868.2979736328125,913.8338623046875,962.0960693359375,1012.400390625,1063.881103515625,1115.6881103515625,1166.9886474609375,1216.96728515625,1264.9429931640625,1310.3790283203125,1352.8741455078125,1392.2066650390625,1428.2464599609375,1460.9549560546875,1490.4537353515625,1516.9127197265625,1540.4913330078125,1561.39501953125,1579.884521484375,1596.191650390625,1610.5218505859375,1623.0916748046875,1634.10791015625,1643.749267578125,1652.1702880859375,1659.5208740234375,1665.935302734375,1671.530517578125,1676.406982421875,1680.654296875,1684.3536376953125,1687.5745849609375,1690.3787841796875,1692.8199462890625,1694.9443359375,1696.7933349609375,1698.40185546875,1699.80126953125,1701.01904296875
Hungary,,103.0,172.1374053955078,226.00877380371094,269.67059326171875,306.6517028808594,339.4691162109375,369.9469909667969,399.4701232910156,429.15008544921875,459.96099853515625,492.793212890625,528.564208984375,568.170166015625,612.5650024414062,662.7310791015625,719.53515625,783.7844848632812,856.1871948242188,936.9774169921875,1026.0152587890625,1122.8936767578125,1226.6021728515625,1335.5760498046875,1448.103515625,1562.249267578125,1675.8712158203125,1787.067626953125,1894.1796875,1995.82470703125,2091.01953125,2179.094482421875,2259.702392578125,2332.9013671875,2398.872314453125,2457.863525390625,2510.37060546875,2556.948974609375,2598.09130859375,2634.289794921875,2666.098388671875,2694.00634765625,2718.43603515625,2739.7861328125,2758.439697265625,2774.72802734375,2788.9365234375,2801.318115234375,2812.1083984375,2821.508544921875,2829.696533203125,2836.825927734375,2843.03271484375,2848.4365234375,2853.137939453125,2857.22705078125,2860.784912109375,2863.88134765625,2866.57763671875,2868.923828125,2870.9638671875,2872.737548828125,2874.27978515625,2875.62255859375,2876.791748046875,2877.808837890625,2878.69287109375,2879.461669921875,2880.130126953125,2880.7119140625,2881.21826171875,2881.65869140625
Iceland,,192.0,371.2642822265625,513.3234252929688,627.1709594726562,719.3762817382812,794.8024291992188,857.0555419921875,908.8696899414062,952.2823486328125,988.9121704101562,1019.9630737304688,1046.4075927734375,1069.032470703125,1088.4326171875,1105.114501953125,1119.5048828125,1131.9298095703125,1142.6688232421875,1151.970458984375,1160.0379638671875,1167.033203125,1173.101806640625,1178.3734130859375,1182.956298828125,1186.9385986328125,1190.3992919921875,1193.408935546875,1196.02734375,1198.3046875,1200.285400390625,1202.0086669921875,1203.5084228515625,1204.813232421875,1205.948486328125,1206.9364013671875,1207.796142578125,1208.5443115234375,1209.1953125,1209.7618408203125,1210.2548828125,1210.68408203125,1211.057373046875,1211.38232421875,1211.6651611328125,1211.9112548828125,1212.1253662109375,1212.311767578125,1212.4739990234375,1212.6151123046875,1212.738037109375,1212.8450927734375,1212.938232421875,1213.019287109375,1213.0899658203125,1213.1517333984375,1213.20556640625,1213.252685546875,1213.2939453125,1213.330322265625,1213.362548828125,1213.39111328125,1213.4168701171875,1213.440185546875,1213.461669921875,1213.481689453125,1213.5008544921875,1213.5194091796875,1213.537841796875,1213.5565185546875,1213.576171875,1213.5970458984375
India,,107.0,160.9744415283203,205.77699279785156,247.05624389648438,288.3575744628906,332.0746765136719,380.05364990234375,433.9412536621094,495.3769226074219,566.1647338867188,648.3622436523438,744.332763671875,856.8602294921875,989.19287109375,1144.9071044921875,1328.134765625,1543.6253662109375,1796.577392578125,2092.1240234375,2435.793212890625,2833.597412109375,3290.855712890625,3811.9033203125,4400.99755859375,5061.671875,5794.51220703125,6598.828125,7473.00439453125,8412.4453125,9409.7900390625,10456.908203125,11544.4228515625,12660.0146484375,13791.236328125,14926.1328125,16052.3623046875,17157.7421875,18231.6328125,19264.9609375,20249.654296875,21180.177734375,22052.537109375,22863.6484375,23611.546875,24297.16796875,24922.716796875,25490.109375,26001.087890625,26459.216796875,26868.94140625,27234.09765625,27558.05078125,27844.53515625,28097.560546875,28320.609375,28516.669921875,28688.619140625,28839.3515625,28971.3828125,29086.876953125,29187.71484375,29275.744140625,29352.568359375,29419.58984375,29478.015625,29528.908203125,29573.24609375,29611.853515625,29645.466796875,29674.732421875,29700.20703125
Indonesia,,117.0,182.4434814453125,235.682861328125,282.9174499511719,328.1023864746094,373.8672790527344,422.1588134765625,474.53558349609375,532.4569702148438,597.344970703125,670.7544555664062,754.2998657226562,849.747802734375,959.0452270507812,1084.0672607421875,1226.65185546875,1388.7288818359375,1572.0225830078125,1777.4508056640625,2005.61181640625,2256.84228515625,2530.3037109375,2824.115234375,3135.9970703125,3462.9951171875,3800.960205078125,4145.583984375,4492.5927734375,4837.38720703125,5175.529296875,5503.2041015625,5817.08056640625,6114.44921875,6393.5927734375,6653.1884765625,6892.2939453125,7110.69921875,7309.1103515625,7488.3076171875,7649.06689453125,7792.5390625,7920.23095703125,8033.4951171875,8133.51220703125,8221.59375,8299.080078125,8367.126953125,8426.73046875,8478.86328125,8524.4462890625,8564.2783203125,8599.0439453125,8629.3515625,8655.7724609375,8678.798828125,8698.86328125,8716.3369140625,8731.5517578125,8744.7998046875,8756.3271484375,8766.3564453125,8775.0830078125,8782.6796875,8789.29296875,8795.048828125,8800.0537109375,8804.404296875,8808.1884765625,8811.482421875,8814.349609375,8816.8447265625
