Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Ecuador,,2.409756660461426,3.775456428527832,5.9435834884643555,8.767102241516113,12.210044860839844,16.30225372314453,21.11845588684082,26.766124725341797,33.383548736572266,41.13349151611328,50.205177307128906,60.80461883544922,73.14747619628906,87.46144104003906,103.95513916015625,122.81103515625,144.18675231933594,168.17654418945312,194.80262756347656,224.03271484375,255.75234985351562,289.7639465332031,325.8202209472656,363.62091064453125,402.82403564453125,443.0702819824219,483.9867858886719,525.2200927734375,566.4413452148438,607.3424072265625,647.6426391601562,687.10986328125,725.5543823242188,762.8131103515625,798.7587280273438,833.3029174804688,866.3842163085938,897.9624633789062,928.0199584960938,956.5593872070312,983.595947265625,1009.15771484375,1033.2816162109375,1056.011474609375,1077.396240234375,1097.4908447265625,1116.3511962890625,1134.0340576171875,1150.5970458984375,1166.0980224609375,1180.593505859375,1194.139892578125,1206.7913818359375,1218.60009765625,1229.615966796875,1239.8873291015625,1249.460693359375,1258.3798828125,1266.6868896484375,1274.4207763671875,1281.6190185546875,1288.31689453125,1294.547607421875,1300.34228515625,1305.7303466796875,1310.7393798828125,1315.3956298828125,1319.72265625,1323.7432861328125,1327.4786376953125,1330.94873046875
Egypt,,2.388047218322754,4.975161552429199,8.801542282104492,13.363879203796387,18.33685874938965,23.51067352294922,28.753108978271484,33.98286437988281,39.15334701538086,44.24061965942383,49.23814392089844,54.14967727661133,58.98909378051758,63.77634811401367,68.53669738769531,73.30106353759766,78.10379028320312,82.98204803466797,87.97638702392578,93.13021850585938,98.48551940917969,104.0824966430664,109.96256256103516,116.1621322631836,122.70642852783203,129.6120147705078,136.8898468017578,144.53550720214844,152.52740478515625,160.8344268798828,169.4141845703125,178.2105712890625,187.1591796875,196.19129943847656,205.23582458496094,214.22230529785156,223.08343505859375,231.75486755371094,240.1817169189453,248.31973266601562,256.1304016113281,263.58209228515625,270.6538391113281,277.3350524902344,283.6185302734375,289.5033874511719,294.99444580078125,300.1014404296875,304.83642578125,309.2142028808594,313.2512512207031,316.9656066894531,320.37579345703125,323.500732421875,326.3591613769531,328.96942138671875,331.349609375,333.5169982910156,335.48822021484375,337.2789306640625,338.9038391113281,340.37677001953125,341.71075439453125,342.9178771972656,344.0093078613281,344.9953918457031,345.8857421875,346.6890563964844,347.4134216308594,348.06622314453125,348.65423583984375
El Salvador,,2.2360806465148926,6.165946006774902,11.70367431640625,18.024784088134766,24.597332000732422,31.083324432373047,37.280670166015625,43.07249450683594,48.405311584472656,53.25973129272461,57.64381790161133,61.57972717285156,65.09717559814453,68.23184967041016,71.02006530761719,73.4978256225586,75.70040893554688,77.66080474853516,79.40982055664062,80.97614288330078,82.38629150390625,83.66484069824219,84.83473205566406,85.9175796508789,86.93450164794922,87.90618896484375,88.85292053222656,89.79605102539062,90.75847625732422,91.7644271850586,92.84009552001953,94.01421356201172,95.31697845458984,96.78099822998047,98.4404067993164,100.3270034790039,102.47137451171875,104.90103149414062,107.63372039794922,110.67926025390625,114.03893280029297,117.6989517211914,121.63451385498047,125.81156921386719,130.1848602294922,134.70262145996094,139.30905151367188,143.9480438232422,148.56546020507812,153.10964965820312,157.53439331054688,161.80319213867188,165.88580322265625,169.75714111328125,173.4007568359375,176.8085479736328,179.97579956054688,182.90267944335938,185.59390258789062,188.0574951171875,190.30325317382812,192.34271240234375,194.1884765625,195.8538055419922,197.35214233398438,198.69683837890625,199.90072631835938,200.97621154785156,201.93508911132812,202.7884979248047,203.54672241210938
Equatorial Guinea,,3.278137683868408,8.030815124511719,14.89479923248291,22.885902404785156,31.35306739807129,39.86824035644531,48.16337203979492,56.07207107543945,63.50605010986328,70.4208984375,76.80868530273438,82.6817398071289,88.06521606445312,92.99449157714844,97.5083236694336,101.64863586425781,105.45848083496094,108.98046112060547,112.25702667236328,115.33002471923828,118.23992156982422,121.02630615234375,123.72799682617188,126.38082122802734,129.01734924316406,131.6680145263672,134.3582000732422,137.104736328125,139.91798400878906,142.8025360107422,145.75308227539062,148.7561492919922,151.79403686523438,154.84414672851562,157.88092041015625,160.8782196044922,163.8101348876953,166.6547393798828,169.39353942871094,172.0097198486328,174.49063110351562,176.82913208007812,179.021240234375,181.0645751953125,182.9600067138672,184.71087646484375,186.3218536376953,187.79885864257812,189.1486358642578,190.37860107421875,191.49642944335938,192.5099639892578,193.42691040039062,194.25474548339844,195.00076293945312,195.6719512939453,196.27491760253906,196.81578063964844,197.30030822753906,197.7338104248047,198.12124633789062,198.4671173095703,198.7755584716797,199.05039978027344,199.2950897216797,199.5127716064453,199.706298828125,199.87815856933594,200.0306854248047,200.16598510742188,200.28594970703125
Eritrea,,2.366337776184082,8.115218162536621,15.286534309387207,22.897171020507812,30.359416961669922,37.342037200927734,43.681053161621094,49.31521987915039,54.24953079223633,58.52057647705078,62.18769836425781,65.3154296875,67.96926879882812,70.21236419677734,72.10225677490234,73.69120025634766,75.02462005615234,76.14093780517578,77.07474517822266,77.85647583007812,78.51007080078125,79.0557632446289,79.51154327392578,79.89279174804688,80.21134185791016,80.4774169921875,80.69995880126953,80.8862533569336,81.04208374023438,81.17252349853516,81.28189849853516,81.37361145019531,81.45050811767578,81.51507568359375,81.5693588256836,81.61497497558594,81.6533432006836,81.68566131591797,81.71290588378906,81.7358627319336,81.75523376464844,81.7716064453125,81.78543853759766,81.79712677001953,81.80702209472656,81.8154067993164,81.822509765625,81.82852935791016,81.8336410522461,81.83798217773438,81.84166717529297,81.84479522705078,81.84746551513672,81.8497314453125,81.8516616821289,81.85330200195312,81.85470581054688,81.85589599609375,81.85691833496094,81.8577880859375,81.85853576660156,81.85916900634766,81.85971069335938,81.86017608642578,81.8605728149414,81.86090850830078,81.86119842529297,81.8614501953125,81.86166381835938,81.86184692382812,81.86199951171875
Estonia,,4.776094436645508,15.731069564819336,30.616619110107422,47.20393371582031,64.09025573730469,80.42167663574219,95.71150970458984,109.71001434326172,122.32835388183594,133.5641326904297,143.48358154296875,152.17831420898438,159.75592041015625,166.332275390625,172.0182342529297,176.91900634765625,181.1327667236328,184.7480926513672,187.8447265625,190.4931640625,192.7545928955078,194.68353271484375,196.3280487060547,197.72906494140625,198.92083740234375,199.93394470214844,200.79541015625,201.52798461914062,202.15005493164062,202.67794799804688,203.1260986328125,203.50686645507812,203.830078125,204.10423278808594,204.3369598388672,204.5347900390625,204.7030029296875,204.84608459472656,204.968017578125,205.0723114013672,205.1618194580078,205.23898315429688,205.30601501464844,205.3648681640625,205.4171905517578,205.4644775390625,205.50814819335938,205.54953002929688,205.58990478515625,205.63050842285156,205.6725616455078,205.71730041503906,205.765869140625,205.8193359375,205.87850952148438,205.94406127929688,206.01620483398438,206.09481811523438,206.17942810058594,206.26913452148438,206.3627471923828,206.45892333984375,206.5562286376953,206.65322875976562,206.74855041503906,206.841064453125,206.9298553466797,207.01414489746094,207.0933837890625,207.16729736328125,207.23570251464844
Eswatini,,2.3012092113494873,7.813103675842285,15.030533790588379,22.890172958374023,30.741493225097656,38.20500564575195,45.077857971191406,51.270118713378906,56.764015197753906,61.580448150634766,65.76748657226562,69.38187408447266,72.48495483398438,75.13829040527344,77.39906311035156,79.32009887695312,80.94860076904297,82.32649993896484,83.49104309082031,84.47422790527344,85.30281066894531,86.00056457519531,86.58840942382812,87.08345794677734,87.49974060058594,87.84968566894531,88.14420318603516,88.39204406738281,88.60037231445312,88.77550506591797,88.92293548583984,89.04702758789062,89.1513900756836,89.23920440673828,89.3132095336914,89.37555694580078,89.42805480957031,89.4722900390625,89.50962829589844,89.54112243652344,89.56768798828125,89.5901107788086,89.60906219482422,89.62508392333984,89.63861083984375,89.65006256103516,89.65975952148438,89.66796112060547,89.6749038696289,89.68079376220703,89.68578338623047,89.69001770019531,89.69361114501953,89.69666290283203,89.69924926757812,89.70145416259766,89.70332336425781,89.70491027832031,89.70626831054688,89.7074203491211,89.70840454101562,89.70923614501953,89.70995330810547,89.71056365966797,89.7110824584961,89.7115249633789,89.71190643310547,89.71223449707031,89.71251678466797,89.71275329589844,89.71296691894531
Ethiopia,,2.2794995307922363,7.493213653564453,14.458441734313965,22.109575271606445,29.793548583984375,37.126670837402344,43.9023323059082,50.02559280395508,55.47450256347656,60.265079498291016,64.4417724609375,68.05779266357422,71.17127227783203,73.84133911132812,76.12300872802734,78.06736755371094,79.72047424316406,81.12328338623047,82.31220245361328,83.31857299804688,84.1690444946289,84.88728332519531,85.49396514892578,86.00598907470703,86.43753814697266,86.80120849609375,87.10799407958984,87.36665344238281,87.5844955444336,87.76799011230469,87.92273712158203,88.05321502685547,88.16314697265625,88.25578308105469,88.33396911621094,88.39995574951172,88.45561218261719,88.50259399414062,88.54232025146484,88.5759048461914,88.60431671142578,88.62836456298828,88.6487808227539,88.66612243652344,88.68087005615234,88.69343566894531,88.70418548583984,88.71341705322266,88.72135925292969,88.72823333740234,88.73421478271484,88.73946380615234,88.74411010742188,88.74826049804688,88.75202178955078,88.75547790527344,88.75870513916016,88.76177215576172,88.76476287841797,88.76774597167969,88.77078247070312,88.77397155761719,88.77738952636719,88.78114318847656,88.78538513183594,88.79025268554688,88.79595184326172,88.80274963378906,88.81094360351562,88.82095336914062,88.8332748413086
Fiji,,2.2360806465148926,7.5662007331848145,14.574918746948242,22.197832107543945,29.79041862487793,36.98247528076172,43.57963180541992,49.50038528442383,54.732486724853516,59.3013801574707,63.25824737548828,66.66109466552734,69.57215118408203,72.0526351928711,74.15892028808594,75.94292449951172,77.45048522949219,78.7222900390625,79.79424285888672,80.69652557373047,81.454833984375,82.09195709228516,82.62760925292969,83.07742309570312,83.45477294921875,83.77145385742188,84.03754425048828,84.26089477539062,84.4482650756836,84.60559844970703,84.73785400390625,84.84893798828125,84.94222259521484,85.02066802978516,85.08667755126953,85.14219665527344,85.18888854980469,85.22823333740234,85.26139068603516,85.2893295288086,85.31287384033203,85.33274841308594,85.34953308105469,85.36370086669922,85.37567138671875,85.38579559326172,85.39437103271484,85.40161895751953,85.40776062011719,85.41297149658203,85.41739654541016,85.421142578125,85.42433166503906,85.42704010009766,85.42935180664062,85.43132019042969,85.43299865722656,85.43443298339844,85.43566131591797,85.43672180175781,85.43762969970703,85.43841552734375,85.43909454345703,85.43968200683594,85.44020080566406,85.44065856933594,85.4410629272461,85.4414291381836,85.4417495727539,85.44204711914062,85.44232177734375
Finland,,2.60514235496521,4.839582920074463,8.251437187194824,12.483501434326172,17.338468551635742,22.71721649169922,28.579818725585938,34.92713928222656,41.78508758544922,49.1993408203125,57.22445297241211,65.92364501953125,75.35621643066406,85.57050323486328,96.60601806640625,108.47509765625,121.15801239013672,134.6121368408203,148.76348876953125,163.50460815429688,178.7100830078125,194.2408447265625,209.94967651367188,225.6918182373047,241.32217407226562,256.71343994140625,271.7604675292969,286.3706359863281,300.4637451171875,313.98126220703125,326.8843078613281,339.14544677734375,350.7486267089844,361.6898193359375,371.9745788574219,381.614501953125,390.6269226074219,399.03326416015625,406.8582458496094,414.12884521484375,420.873291015625,427.1200866699219,432.8981018066406,438.2356872558594,443.1612243652344,447.7020568847656,451.88433837890625,455.73297119140625,459.2716979980469,462.5233154296875,465.5091552734375,468.2493591308594,470.76275634765625,473.0669250488281,475.1783447265625,477.11224365234375,478.8828125,480.5032653808594,481.9858093261719,483.341796875,484.58184814453125,485.7153015136719,486.7510986328125,487.6974182128906,488.5618591308594,489.3513488769531,490.072265625,490.73040771484375,491.33111572265625,491.87933349609375,492.3796081542969
France,,15.044697761535645,42.42554473876953,81.43301391601562,126.23956298828125,173.04562377929688,219.42091369628906,263.8754577636719,305.5400695800781,343.98638916015625,379.0380859375,410.72259521484375,439.1662902832031,464.5603332519531,487.1436767578125,507.16180419921875,524.8641357421875,540.4985961914062,554.2991943359375,566.4878540039062,577.2724609375,586.846435546875,595.3897705078125,603.0703735351562,610.0460205078125,616.465576171875,622.4712524414062,628.199462890625,633.7760620117188,639.3167114257812,644.9287719726562,650.6949462890625,656.6685180664062,662.8818359375,669.3352661132812,675.9940185546875,682.8057250976562,689.700439453125,696.59912109375,703.4194946289062,710.0838012695312,716.5299072265625,722.7039184570312,728.5610961914062,734.072998046875,739.2243041992188,744.005859375,748.4180908203125,752.4688110351562,756.1702880859375,759.5384521484375,762.591796875,765.3504028320312,767.8350830078125,770.0671997070312,772.0672607421875,773.855224609375,775.4501953125,776.8704223632812,778.1328735351562,779.2532958984375,780.2461547851562,781.1248168945312,781.9014282226562,782.5869750976562,783.1913452148438,783.7236938476562,784.1922607421875,784.6043701171875,784.9664916992188,785.2843627929688,785.5631713867188
French Polynesia,,2.4314663410186768,5.939622402191162,11.019432067871094,16.945331573486328,23.235063552856445,29.57035255432129,35.750213623046875,41.64918518066406,47.19969177246094,52.36750030517578,57.14547348022461,61.54229736328125,65.57698059082031,69.27643585205078,72.67081451416016,75.79314422607422,78.67784881591797,81.35960388183594,83.87371826171875,86.25541687011719,88.53900146484375,90.75869750976562,92.9472885131836,95.1334228515625,97.34184265136719,99.59362030029297,101.9010238647461,104.26751708984375,106.69084930419922,109.16087341308594,111.66010284423828,114.16819763183594,116.66239166259766,119.12003326416016,121.51922607421875,123.8402328491211,126.06786346435547,128.18997192382812,130.19700622558594,132.0832977294922,133.84652709960938,135.4862518310547,137.0040283203125,138.40321350097656,139.68833923339844,140.8648223876953,141.93856811523438,142.91586303710938,143.80316162109375,144.60702514648438,145.33380126953125,145.9896240234375,146.58041381835938,147.1117401123047,147.5889434814453,148.01695251464844,148.400390625,148.74346923828125,149.0501251220703,149.323974609375,149.5682373046875,149.78594970703125,149.97982788085938,150.15237426757812,150.3058624267578,150.4422607421875,150.5634002685547,150.67088317871094,150.7662353515625,150.85079956054688,150.9257354736328
Gabon,,2.366337776184082,5.38394832611084,9.776782989501953,14.922306060791016,20.40876007080078,25.965105056762695,31.420625686645508,36.66828918457031,41.649505615234375,46.33345031738281,50.71168518066406,54.78855895996094,58.57710266113281,62.09687805175781,65.3702392578125,68.42214965820312,71.2791519165039,73.9684066772461,76.51815032958984,78.95745849609375,81.31654357910156,83.62672424316406,85.92123413085938,88.23544311523438,90.60651397705078,93.07332611083984,95.6773910522461,98.4618148803711,101.46788024902344,104.735595703125,108.30418395996094,112.20362854003906,116.45404052734375,121.06915283203125,126.04861450195312,131.3753204345703,137.0222930908203,142.95022583007812,149.10662841796875,155.43240356445312,161.86351013183594,168.3348388671875,174.78273010253906,181.14553833007812,187.36761474609375,193.40370178222656,199.21543884277344,204.7697296142578,210.04315185546875,215.0219268798828,219.69740295410156,224.0657501220703,228.12893676757812,231.89344787597656,235.36843872070312,238.56539916992188,241.4976043701172,244.17971801757812,246.62680053710938,248.8544921875,250.87815856933594,252.71287536621094,254.37330627441406,255.87362670898438,257.2273254394531,258.4470520019531,259.5445251464844,260.5308837890625,261.4163513183594,262.2104797363281,262.9219665527344
Gambia,,2.4314663410186768,5.039105415344238,8.936899185180664,13.599821090698242,18.67982292175293,23.948368072509766,29.26115608215332,34.530609130859375,39.71031951904297,44.781158447265625,49.74616241455078,54.62309265136719,59.44384765625,64.2508316040039,69.09612274169922,74.04209899902344,79.15582275390625,84.50760650634766,90.17145538330078,96.21168518066406,102.67718505859375,109.60444641113281,117.00457763671875,124.85671997070312,133.11900329589844,141.72665405273438,150.59451293945312,159.62741088867188,168.72683715820312,177.7982177734375,186.75238037109375,195.5089111328125,204.00384521484375,212.185302734375,220.01126098632812,227.45298767089844,234.4938507080078,241.123779296875,247.3407440185547,253.14901733398438,258.5577697753906,263.57977294921875,268.2302551269531,272.5263977050781,276.4866027832031,280.13031005859375,283.4770202636719,286.5459899902344,289.3560791015625,291.92559814453125,294.2724304199219,296.4136047363281,298.36517333984375,300.1421813964844,301.7587585449219,303.2282409667969,304.56304931640625,305.774658203125,306.873779296875,307.8702392578125,308.773193359375,309.5909729003906,310.33123779296875,311.0009460449219,311.60662841796875,312.15423583984375,312.6492004394531,313.0963439941406,313.5001525878906,313.8647155761719,314.19378662109375
Georgia,,2.2360806465148926,6.7792439460754395,13.062722206115723,20.16183853149414,27.482887268066406,34.65290069580078,41.45111846923828,47.75395965576172,53.50807189941406,58.69765090942383,63.33777618408203,67.45769500732422,71.09439086914062,74.29094696044922,77.09014892578125,79.53343200683594,81.6607894897461,83.509033203125,85.11172485351562,86.49942016601562,87.6991958618164,88.73539733886719,89.62983703613281,90.40156555175781,91.06715393066406,91.64144134521484,92.13764190673828,92.56724548339844,92.94015502929688,93.26534271240234,93.55078887939453,93.80353546142578,94.02987670898438,94.23558807373047,94.42596435546875,94.60590362548828,94.7798843383789,94.95187377929688,95.12532043457031,95.30327606201172,95.48776245117188,95.67977905273438,95.87968444824219,96.08678436279297,96.29947662353516,96.51567840576172,96.73294067382812,96.94868469238281,97.16035461425781,97.36564636230469,97.5627670288086,97.75019836425781,97.9267807006836,98.09185791015625,98.24510955810547,98.38644409179688,98.51602935791016,98.63426971435547,98.74164581298828,98.83876037597656,98.92626190185547,99.00484466552734,99.07521057128906,99.13804626464844,99.19401550292969,99.24376678466797,99.28787994384766,99.32694244384766,99.36145782470703,99.39192199707031,99.41875457763672
Germany,,3.6906185150146484,9.406837463378906,17.661542892456055,27.22420883178711,37.28828048706055,47.33210754394531,57.03339385986328,66.19851684570312,74.72919464111328,82.58056640625,89.75173950195312,96.26449584960938,102.15525817871094,107.47134399414062,112.26268005371094,116.58136749267578,120.47962951660156,124.0077896118164,127.21490478515625,130.1482391357422,132.85353088378906,135.37545776367188,137.7579803466797,140.0460968017578,142.2860107421875,144.52545166015625,146.81521606445312,149.2083282470703,151.75926208496094,154.5258026123047,157.5637969970703,160.92315673828125,164.650146484375,168.77896118164062,173.324951171875,178.29037475585938,183.65826416015625,189.38870239257812,195.42835998535156,201.7106170654297,208.1583251953125,214.69091796875,221.22650146484375,227.69100952148438,234.0179443359375,240.1468963623047,246.02931213378906,251.63095092773438,256.9248046875,261.8929138183594,266.5273132324219,270.82745361328125,274.79736328125,278.44598388671875,281.7858581542969,284.8321838378906,287.601806640625,290.11224365234375,292.38165283203125,294.427978515625,296.2691345214844,297.92242431640625,299.4041442871094,300.729736328125,301.9137268066406,302.9697265625,303.9102783203125,304.74700927734375,305.4904479980469,306.1502380371094,306.7352294921875
Ghana,,2.865656614303589,7.582759857177734,14.302379608154297,22.042495727539062,30.161117553710938,38.24444580078125,46.03862762451172,53.392578125,60.23151779174805,66.52320098876953,72.27001953125,77.4925308227539,82.22252655029297,86.50029754638672,90.3681869506836,93.86997985839844,97.04975891113281,99.9502182006836,102.61328125,105.07990264892578,107.39063262939453,109.58625030517578,111.70736694335938,113.79692077636719,115.9011459350586,118.06952667236328,120.35433959960938,122.81324005126953,125.5060806274414,128.49452209472656,131.84442138671875,135.61392211914062,139.85177612304688,144.60092163085938,149.8848419189453,155.70310974121094,162.0393829345703,168.8527374267578,176.07826232910156,183.63760375976562,191.4398651123047,199.3865966796875,207.3777313232422,215.31475830078125,223.11241149902344,230.69802856445312,238.00364685058594,244.97625732421875,251.58123779296875,257.7955627441406,263.6021728515625,268.995849609375,273.9805603027344,278.5652770996094,282.7638854980469,286.5938720703125,290.0757141113281,293.2308044433594,296.081787109375,298.6511535644531,300.96099853515625,303.0330505371094,304.8881530761719,306.54608154296875,308.02520751953125,309.3426513671875,310.5144348144531,311.5552978515625,312.4786376953125,313.2968444824219,314.0211486816406
Greece,,8.966032028198242,30.114484786987305,58.54460525512695,89.99674987792969,121.81721496582031,152.41290283203125,180.89512634277344,206.8270263671875,230.07318115234375,250.66018676757812,268.7367858886719,284.49658203125,298.1586608886719,309.9533996582031,320.0981750488281,328.79766845703125,336.23992919921875,342.593505859375,348.00927734375,352.619384765625,356.537109375,359.8633117675781,362.686767578125,365.081787109375,367.11029052734375,368.8274841308594,370.2819519042969,371.513916015625,372.5559387207031,373.4369201660156,374.1822814941406,374.81329345703125,375.3468017578125,375.7977600097656,376.1791687011719,376.5021057128906,376.7752380371094,377.00616455078125,377.2016296386719,377.3672180175781,377.5074462890625,377.6261901855469,377.72686767578125,377.8124084472656,377.8851318359375,377.947021484375,377.9998474121094,378.045166015625,378.0841979980469,378.11798095703125,378.1475524902344,378.1736755371094,378.19708251953125,378.2184143066406,378.2383117675781,378.2573547363281,378.27606201171875,378.2950134277344,378.3148193359375,378.3360595703125,378.35943603515625,378.3855895996094,378.4151916503906,378.4489440917969,378.4874267578125,378.5310974121094,378.58026123046875,378.63507080078125,378.69525146484375,378.7604675292969,378.8299560546875
Greenland,,2.366337776184082,7.838479995727539,15.050376892089844,22.953622817993164,30.899255752563477,38.499446868896484,45.54319381713867,51.92841720581055,57.629207611083984,62.65761947631836,67.054931640625,70.87396240234375,74.17167663574219,77.00741577148438,79.43724060058594,81.51298522949219,83.28215026855469,84.78677368164062,86.06446075439453,87.14839935302734,88.0665512084961,88.8431396484375,89.49978637695312,90.05519104003906,90.52437591552734,90.92025756835938,91.25431823730469,91.5364990234375,91.77465057373047,91.97544860839844,92.14479064941406,92.28778839111328,92.40846252441406,92.51022338867188,92.5960693359375,92.66859436035156,92.72982788085938,92.78150177001953,92.82513427734375,92.86202239990234,92.89320373535156,92.91954040527344,92.94180297851562,92.96065521240234,92.97660064697266,92.99009704589844,93.00151062011719,93.01119232177734,93.01939392089844,93.0263442993164,93.03223419189453,93.0372314453125,93.04147338867188,93.04507446289062,93.04812622070312,93.05072784423828,93.05293273925781,93.0548095703125,93.05641174316406,93.05776977539062,93.05892944335938,93.0599136352539,93.06075286865234,93.06147003173828,93.06208801269531,93.06261444091797,93.06306457519531,93.0634536743164,93.06378936767578,93.0640869140625,93.06433868408203
Guatemala,,2.7353994846343994,6.79628849029541,12.648429870605469,19.443099975585938,26.62232780456543,33.82267761230469,40.81855773925781,47.472042083740234,53.71146011352539,59.502445220947266,64.84068298339844,69.73865509033203,74.21913146972656,78.31298828125,82.05352020263672,85.47625732421875,88.61740112304688,91.51261901855469,94.19731140136719,96.70647430419922,99.07457733154297,101.33580017089844,103.52487182617188,105.67662811279297,107.8258285522461,110.00725555419922,112.2567367553711,114.60841369628906,117.09272003173828,119.73812866210938,122.56842041015625,125.59750366210938,128.83103942871094,132.26785278320312,135.8943634033203,139.6867218017578,143.6151123046875,147.6426544189453,151.7276153564453,155.82713317871094,159.89828491210938,163.90237426757812,167.80477905273438,171.57379150390625,175.1844482421875,178.61911010742188,181.86424255371094,184.91075134277344,187.75502014160156,190.39768981933594,192.8414306640625,195.09181213378906,197.1564178466797,199.0442352294922,200.7650909423828,202.329345703125,203.74757385253906,205.0304412841797,206.18836975097656,207.23159790039062,208.1697540283203,209.01202392578125,209.76699829101562,210.44281005859375,211.04698181152344,211.58645629882812,212.067626953125,212.49632263183594,212.87789916992188,213.2172088623047,213.51870727539062
Guinea,,2.2794995307922363,5.171299934387207,9.406319618225098,14.389840126037598,19.728605270385742,25.164594650268555,30.535320281982422,35.74002456665039,40.723873138427734,45.459415435791016,49.941070556640625,54.17575454711914,58.1804084777832,61.97874450683594,65.59883880615234,69.07332611083984,72.4379653930664,75.73116302490234,78.99505615234375,82.27439880371094,85.61477661132812,89.0628433227539,92.66710662841797,96.47159576416016,100.51372528076172,104.82585906982422,109.42902374267578,114.3269271850586,119.51205444335938,124.96290588378906,130.64097595214844,136.4973602294922,142.4759063720703,148.51568603515625,154.55540466308594,160.53273010253906,166.39181518554688,172.08746337890625,177.58120727539062,182.83851623535156,187.83511352539062,192.5567169189453,196.99386596679688,201.14244079589844,205.00381469726562,208.5839080810547,211.89100646972656,214.93594360351562,217.73114013671875,220.2903594970703,222.62774658203125,224.75796508789062,226.69541931152344,228.4541778564453,230.048095703125,231.49041748046875,232.7937774658203,233.9700164794922,235.03018188476562,235.98464965820312,236.8430633544922,237.61434936523438,238.30670166015625,238.92770385742188,239.48428344726562,239.9827880859375,240.428955078125,240.82794189453125,241.1845245361328,241.50306701660156,241.78749084472656
Guinea-Bissau,,4.363613605499268,11.780010223388672,22.462966918945312,34.86714553833008,47.96785354614258,61.09116744995117,73.81361389160156,85.87196350097656,97.12609100341797,107.50467681884766,116.99299621582031,125.60943603515625,133.3909912109375,140.39154052734375,146.67108154296875,152.29275512695312,157.3231201171875,161.8273468017578,165.8695831298828,169.51248168945312,172.81552124023438,175.8343963623047,178.62167358398438,181.2237091064453,183.678955078125,186.0193634033203,188.26724243164062,190.43405151367188,192.52537536621094,194.54066467285156,196.47520446777344,198.32261657714844,200.07620239257812,201.73147583007812,203.28456115722656,204.7330780029297,206.07723999023438,207.31871032714844,208.4600372314453,209.50503540039062,210.45840454101562,211.32528686523438,212.11114501953125,212.82154846191406,213.4622039794922,214.03858947753906,214.5561065673828,215.01988220214844,215.4347381591797,215.80528259277344,216.13571166992188,216.4299774169922,216.6916961669922,216.92422485351562,217.1305694580078,217.31353759765625,217.47557067871094,217.61891174316406,217.74562072753906,217.85757446289062,217.95645141601562,218.04368591308594,218.12059020996094,218.1883087158203,218.24794006347656,218.30043029785156,218.3466339111328,218.3872528076172,218.4229278564453,218.4542694091797,218.48179626464844
Guyana,,2.2577900886535645,7.769330024719238,14.575439453125,21.747318267822266,28.73590087890625,35.23850631713867,41.109230041503906,46.30043411254883,50.823631286621094,54.71989822387695,58.049774169921875,60.87698745727539,63.26576232910156,65.27651977539062,66.964111328125,68.37813568115234,69.56055450439453,70.54707336425781,71.36998748779297,72.0572738647461,72.63034057617188,73.10771179199219,73.50584411621094,73.8382339477539,74.11544036865234,74.34672546386719,74.54008483886719,74.70171356201172,74.8368148803711,74.94992065429688,75.04474639892578,75.12420654296875,75.19086456298828,75.24689483642578,75.29399871826172,75.33360290527344,75.36695861816406,75.39510345458984,75.41883087158203,75.4388656616211,75.455810546875,75.47013854980469,75.48226928710938,75.49254608154297,75.50127410888672,75.50868225097656,75.51496887207031,75.52031707763672,75.5248794555664,75.52875518798828,75.53205871582031,75.53488159179688,75.53729248046875,75.53935241699219,75.5411148071289,75.54261779785156,75.54391479492188,75.5450210571289,75.54597473144531,75.54679107666016,75.54749298095703,75.548095703125,75.54862213134766,75.549072265625,75.5494613647461,75.54979705810547,75.55008697509766,75.55033874511719,75.5505599975586,75.55075073242188,75.55091094970703
Haiti,,2.1926615238189697,4.412076950073242,7.7188544273376465,11.684598922729492,16.034055709838867,20.590927124023438,25.243558883666992,29.923831939697266,34.59197235107422,39.22798538208008,43.826351165771484,48.391075134277344,52.935394287109375,57.47856903076172,62.04573440551758,66.66818237304688,71.38197326660156,76.22760772705078,81.25064849853516,86.50220489501953,92.03527069091797,97.9046401977539,104.16820526123047,110.8841552734375,118.10374450683594,125.87218475341797,134.23165893554688,143.2080841064453,152.8086395263672,163.0292510986328,173.84901428222656,185.22250366210938,197.0878448486328,209.37115478515625,221.98388671875,234.82582092285156,247.79367065429688,260.78106689453125,273.68682861328125,286.4164123535156,298.8808898925781,311.00054931640625,322.7113342285156,333.9629821777344,344.7120666503906,354.92755126953125,364.59161376953125,373.6968078613281,382.2406921386719,390.2287292480469,397.6729736328125,404.5901794433594,411.0000915527344,416.92510986328125,422.3893737792969,427.4184875488281,432.038330078125,436.27496337890625,440.1539611816406,443.7002868652344,446.9379577636719,449.890380859375,452.5796813964844,455.0267028808594,457.25103759765625,459.2710876464844,461.1040954589844,462.7660827636719,464.2718811035156,465.63531494140625,466.8690490722656
