Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Croatia,,105.0,444.74945068359375,723.8798828125,955.1146240234375,1148.09375,1310.1988525390625,1447.1402587890625,1563.3814697265625,1662.466796875,1747.21044921875,1819.8988037109375,1882.407958984375,1936.261962890625,1982.74169921875,2022.90625,2057.654296875,2087.74267578125,2113.81640625,2136.424072265625,2156.036376953125,2173.056884765625,2187.832763671875,2200.66357421875,2211.8076171875,2221.48828125,2229.89892578125,2237.20703125,2243.557861328125,2249.076904296875,2253.87353515625,2258.042724609375,2261.666259765625,2264.816162109375,2267.5537109375,2269.93359375,2272.002197265625,2273.800537109375,2275.36376953125,2276.72265625,2277.90380859375,2278.9306640625,2279.8232421875,2280.59912109375,2281.27392578125,2281.860107421875,2282.369873046875,2282.81298828125,2283.1982421875,2283.533203125,2283.82421875,2284.077392578125,2284.29736328125,2284.48876953125,2284.655029296875,2284.799560546875,2284.925048828125,2285.034423828125,2285.12939453125,2285.2119140625,2285.28369140625,2285.345947265625,2285.400146484375,2285.447265625,2285.488037109375,2285.523681640625,2285.5546875,2285.58154296875,2285.60498046875,2285.625244140625,2285.64306640625,2285.658203125,2285.671875,2285.683349609375,2285.693359375,2285.7021484375,2285.7099609375,2285.716552734375,2285.722412109375,2285.727294921875,2285.731689453125,2285.735595703125,2285.73876953125,2285.74169921875,2285.744140625
Cuba,,119.0,496.3525085449219,807.3767700195312,1065.7796630859375,1281.984619140625,1464.0057373046875,1618.06494140625,1749.052978515625,1860.86083984375,1956.6033935546875,2038.798828125,2109.544677734375,2170.535888671875,2223.203125,2268.736083984375,2308.1435546875,2342.277587890625,2371.86376953125,2397.5234375,2419.786376953125,2439.1103515625,2455.8876953125,2470.458251953125,2483.114013671875,2494.10888671875,2503.662109375,2511.962890625,2519.177001953125,2525.446533203125,2530.895263671875,2535.631591796875,2539.748046875,2543.32666015625,2546.43701171875,2549.140625,2551.490966796875,2553.5341796875,2555.31005859375,2556.85400390625,2558.196044921875,2559.36279296875,2560.376953125,2561.2587890625,2562.025146484375,2562.69140625,2563.270751953125,2563.774169921875,2564.2119140625,2564.592529296875,2564.923095703125,2565.2109375,2565.4609375,2565.67822265625,2565.8671875,2566.031494140625,2566.17431640625,2566.29833984375,2566.40625,2566.5,2566.58154296875,2566.65234375,2566.7138671875,2566.767578125,2566.814208984375,2566.8544921875,2566.889892578125,2566.92041015625,2566.947021484375,2566.969970703125,2566.989990234375,2567.007568359375,2567.022705078125,2567.0361328125,2567.047607421875,2567.057373046875,2567.066162109375,2567.07373046875,2567.080322265625,2567.0859375,2567.0908203125,2567.09521484375,2567.098876953125,2567.10205078125,2567.10498046875
Cyprus,,116.0,475.448974609375,772.6826782226562,1020.3465576171875,1228.0960693359375,1403.38720703125,1552.0306396484375,1678.6204833984375,1786.81787109375,1879.5789794921875,1959.2879638671875,2027.9468994140625,2087.178466796875,2138.353271484375,2182.616455078125,2220.937744140625,2254.141357421875,2282.92724609375,2307.8994140625,2329.56884765625,2348.379638671875,2364.7138671875,2378.900390625,2391.22412109375,2401.9306640625,2411.23388671875,2419.318359375,2426.34423828125,2432.450439453125,2437.757568359375,2442.37060546875,2446.38037109375,2449.86572265625,2452.8955078125,2455.529052734375,2457.818603515625,2459.808837890625,2461.538818359375,2463.042724609375,2464.35009765625,2465.48681640625,2466.474853515625,2467.333740234375,2468.080322265625,2468.7294921875,2469.293701171875,2469.784423828125,2470.210693359375,2470.58154296875,2470.90380859375,2471.18408203125,2471.427490234375,2471.63916015625,2471.8232421875,2471.983154296875,2472.122314453125,2472.2431640625,2472.348388671875,2472.439697265625,2472.519287109375,2472.588134765625,2472.648193359375,2472.700439453125,2472.745849609375,2472.78515625,2472.8193359375,2472.84912109375,2472.875,2472.897705078125,2472.917236328125,2472.934326171875,2472.948974609375,2472.9619140625,2472.97314453125,2472.982666015625,2472.9912109375,2472.99853515625,2473.005126953125,2473.0107421875,2473.015380859375,2473.01953125,2473.023193359375,2473.0263671875,2473.029052734375
Czechia,,117.0,498.7630615234375,812.1268920898438,1071.510986328125,1287.8267822265625,1469.4207763671875,1622.7421875,1752.8260498046875,1863.6693115234375,1958.4366455078125,2039.6993408203125,2109.56787109375,2169.748291015625,2221.6806640625,2266.5517578125,2305.3671875,2338.974853515625,2368.09619140625,2393.3447265625,2415.24658203125,2434.253662109375,2450.753173828125,2465.080810546875,2477.524169921875,2488.333740234375,2497.724853515625,2505.884765625,2512.975830078125,2519.137939453125,2524.493408203125,2529.148193359375,2533.194091796875,2536.71044921875,2539.767333984375,2542.424072265625,2544.73388671875,2546.741455078125,2548.486572265625,2550.003662109375,2551.322509765625,2552.468994140625,2553.465576171875,2554.33203125,2555.085205078125,2555.73974609375,2556.308837890625,2556.8037109375,2557.233642578125,2557.607421875,2557.932373046875,2558.21484375,2558.46044921875,2558.674072265625,2558.859619140625,2559.02099609375,2559.1611328125,2559.283203125,2559.388916015625,2559.481201171875,2559.561279296875,2559.630859375,2559.69140625,2559.743896484375,2559.789794921875,2559.829345703125,2559.864013671875,2559.89404296875,2559.920166015625,2559.94287109375,2559.962646484375,2559.979736328125,2559.99462890625,2560.007568359375,2560.018798828125,2560.028564453125,2560.037109375,2560.04443359375,2560.05078125,2560.056396484375,2560.0615234375,2560.065673828125,2560.0693359375,2560.072509765625,2560.0751953125
Denmark,,262.0,1118.7757568359375,1821.619140625,2403.07373046875,2887.747802734375,3294.451904296875,3637.707763671875,3928.85107421875,4176.853515625,4388.8505859375,4570.60693359375,4726.8466796875,4861.40380859375,4977.5087890625,5077.814453125,5164.5810546875,5239.69970703125,5304.787109375,5361.21630859375,5410.1650390625,5452.64208984375,5489.51513671875,5521.53271484375,5549.33935546875,5573.4951171875,5594.48095703125,5612.71484375,5628.56005859375,5642.32958984375,5654.29736328125,5664.6982421875,5673.73876953125,5681.5966796875,5688.4267578125,5694.36376953125,5699.52490234375,5704.0107421875,5707.91015625,5711.30029296875,5714.2470703125,5716.80859375,5719.03515625,5720.97119140625,5722.65380859375,5724.11669921875,5725.38818359375,5726.49365234375,5727.45458984375,5728.2900390625,5729.01611328125,5729.6474609375,5730.1962890625,5730.67333984375,5731.087890625,5731.4482421875,5731.76171875,5732.0341796875,5732.27099609375,5732.47705078125,5732.65576171875,5732.8115234375,5732.94677734375,5733.06396484375,5733.166015625,5733.2548828125,5733.33203125,5733.3994140625,5733.4580078125,5733.5087890625,5733.552734375,5733.59130859375,5733.62451171875,5733.65380859375,5733.6787109375,5733.7001953125,5733.71923828125,5733.73583984375,5733.75048828125,5733.76318359375,5733.77392578125,5733.783203125,5733.79150390625,5733.798828125,5733.8046875
Djibouti,,121.0,503.7955322265625,819.4244384765625,1081.741943359375,1301.28759765625,1486.16845703125,1642.682861328125,1775.7835693359375,1889.412109375,1986.7265625,2070.28173828125,2142.20263671875,2204.2119140625,2257.76171875,2304.06005859375,2344.131103515625,2378.84130859375,2408.927734375,2435.021484375,2457.66162109375,2477.3134765625,2494.37548828125,2509.193115234375,2522.06396484375,2533.245361328125,2542.9609375,2551.40283203125,2558.739501953125,2565.115478515625,2570.6572265625,2575.473876953125,2579.660400390625,2583.299560546875,2586.462890625,2589.212646484375,2591.602783203125,2593.6806640625,2595.48681640625,2597.056884765625,2598.421875,2599.6083984375,2600.639892578125,2601.53662109375,2602.316162109375,2602.993896484375,2603.5830078125,2604.094970703125,2604.540283203125,2604.92724609375,2605.263671875,2605.55615234375,2605.810302734375,2606.031494140625,2606.2236328125,2606.390380859375,2606.53564453125,2606.661865234375,2606.771484375,2606.866943359375,2606.94970703125,2607.02197265625,2607.084716796875,2607.13916015625,2607.1865234375,2607.227783203125,2607.263427734375,2607.294677734375,2607.321533203125,2607.344970703125,2607.365478515625,2607.38330078125,2607.398681640625,2607.412109375,2607.423828125,2607.43408203125,2607.44287109375,2607.45068359375,2607.457275390625,2607.463134765625,2607.468017578125,2607.47265625,2607.476318359375,2607.479736328125,2607.482666015625
Dominican Republic,,245.0,1042.4910888671875,1697.0050048828125,2238.698486328125,2690.395751953125,3069.5517578125,3389.644287109375,3661.206298828125,3892.58203125,4090.394775390625,4260.00439453125,4405.83056640625,4531.43408203125,4639.81591796875,4733.46044921875,4814.46630859375,4884.60302734375,4945.375,4998.0654296875,5043.771484375,5083.43603515625,5117.8681640625,5147.7666015625,5173.7333984375,5196.2900390625,5215.8876953125,5232.9150390625,5247.71240234375,5260.5712890625,5271.7470703125,5281.46044921875,5289.90283203125,5297.2412109375,5303.61962890625,5309.1640625,5313.98388671875,5318.17333984375,5321.81494140625,5324.98046875,5327.732421875,5330.125,5332.20458984375,5334.01220703125,5335.583984375,5336.9501953125,5338.1376953125,5339.169921875,5340.0673828125,5340.84765625,5341.52587890625,5342.115234375,5342.62744140625,5343.0732421875,5343.46044921875,5343.796875,5344.08984375,5344.34423828125,5344.5654296875,5344.7578125,5344.9248046875,5345.06982421875,5345.1962890625,5345.30615234375,5345.4013671875,5345.484375,5345.556640625,5345.619140625,5345.67333984375,5345.720703125,5345.76220703125,5345.7978515625,5345.82861328125,5345.85595703125,5345.87939453125,5345.89990234375,5345.91748046875,5345.93310546875,5345.94677734375,5345.9580078125,5345.96875,5345.9775390625,5345.98486328125,5345.99169921875,5345.99755859375
Ecuador,,111.0,471.3116760253906,767.2451782226562,1012.333984375,1216.826171875,1388.5673828125,1533.620849609375,1656.7296142578125,1761.6552734375,1851.3865966796875,1928.3402099609375,1994.5174560546875,2051.52587890625,2100.724365234375,2143.238037109375,2180.016845703125,2211.863037109375,2239.458984375,2263.386474609375,2284.142822265625,2302.156494140625,2317.794189453125,2331.373291015625,2343.1669921875,2353.412109375,2362.31298828125,2370.047119140625,2376.76806640625,2382.60888671875,2387.68505859375,2392.09716796875,2395.931884765625,2399.26513671875,2402.162353515625,2404.680908203125,2406.8701171875,2408.773193359375,2410.42724609375,2411.865234375,2413.115478515625,2414.201904296875,2415.146728515625,2415.968017578125,2416.681640625,2417.30224609375,2417.841796875,2418.310546875,2418.71826171875,2419.07275390625,2419.380615234375,2419.6484375,2419.88134765625,2420.083740234375,2420.259521484375,2420.41259765625,2420.54541015625,2420.6611328125,2420.761474609375,2420.848876953125,2420.9248046875,2420.99072265625,2421.048095703125,2421.097900390625,2421.141357421875,2421.178955078125,2421.211669921875,2421.240234375,2421.26513671875,2421.28662109375,2421.30517578125,2421.321533203125,2421.335693359375,2421.34814453125,2421.35888671875,2421.3681640625,2421.376220703125,2421.383056640625,2421.38916015625,2421.39453125,2421.399169921875,2421.403076171875,2421.40673828125,2421.40966796875,2421.412353515625
Egypt,,110.0,460.29962158203125,748.78955078125,988.2957763671875,1188.5609130859375,1357.0684814453125,1499.6214599609375,1620.77734375,1724.1553955078125,1812.6534423828125,1888.6123046875,1953.9759521484375,2010.31787109375,2058.964111328125,2101.015625,2137.40673828125,2168.925537109375,2196.24365234375,2219.934326171875,2240.488525390625,2258.32861328125,2273.817138671875,2287.26806640625,2298.951171875,2309.100830078125,2317.91943359375,2325.58203125,2332.2412109375,2338.0283203125,2343.058349609375,2347.43017578125,2351.22998046875,2354.533203125,2357.404296875,2359.89990234375,2362.069580078125,2363.955322265625,2365.5947265625,2367.019775390625,2368.258544921875,2369.33544921875,2370.27197265625,2371.085693359375,2371.793212890625,2372.408203125,2372.94287109375,2373.407470703125,2373.8115234375,2374.162841796875,2374.468017578125,2374.7333984375,2374.964111328125,2375.164794921875,2375.339111328125,2375.49072265625,2375.62255859375,2375.737060546875,2375.836669921875,2375.92333984375,2375.99853515625,2376.06396484375,2376.120849609375,2376.170166015625,2376.213134765625,2376.250732421875,2376.283203125,2376.311279296875,2376.3359375,2376.357177734375,2376.375732421875,2376.391845703125,2376.40576171875,2376.418212890625,2376.4287109375,2376.43798828125,2376.446044921875,2376.453125,2376.458984375,2376.46435546875,2376.468994140625,2376.472900390625,2376.476318359375,2376.4794921875,2376.48193359375
El Salvador,,103.0,410.13922119140625,665.4400634765625,879.1428833007812,1059.126708984375,1211.511962890625,1341.115234375,1451.7679443359375,1546.5380859375,1627.9344482421875,1697.97998046875,1758.3846435546875,1810.5506591796875,1855.6553955078125,1894.6962890625,1928.513916015625,1957.8304443359375,1983.2557373046875,2005.3179931640625,2024.468017578125,2041.0955810546875,2055.536376953125,2068.080078125,2078.97802734375,2088.447021484375,2096.675537109375,2103.82666015625,2110.041748046875,2115.443603515625,2120.138916015625,2124.22021484375,2127.76806640625,2130.851806640625,2133.53271484375,2135.863037109375,2137.888916015625,2139.650146484375,2141.18115234375,2142.511962890625,2143.669189453125,2144.675048828125,2145.54931640625,2146.3095703125,2146.970458984375,2147.544921875,2148.04443359375,2148.478515625,2148.85595703125,2149.18408203125,2149.46923828125,2149.71728515625,2149.932861328125,2150.1201171875,2150.283203125,2150.4248046875,2150.5478515625,2150.65478515625,2150.747802734375,2150.828857421875,2150.89892578125,2150.960205078125,2151.01318359375,2151.0595703125,2151.099853515625,2151.134765625,2151.1650390625,2151.19140625,2151.21435546875,2151.234375,2151.251708984375,2151.2666015625,2151.27978515625,2151.291015625,2151.301025390625,2151.3095703125,2151.317138671875,2151.32373046875,2151.329345703125,2151.334228515625,2151.338623046875,2151.34228515625,2151.345458984375,2151.348388671875,2151.350830078125
Equatorial Guinea,,151.0,623.8317260742188,1014.07958984375,1338.6947021484375,1610.5867919921875,1839.7054443359375,2033.7769775390625,2198.900146484375,2339.920166015625,2460.74267578125,2564.5048828125,2653.841796875,2730.88427734375,2797.423583984375,2854.9638671875,2904.7685546875,2947.915283203125,2985.316650390625,3017.75634765625,3045.904296875,3070.337646484375,3091.55224609375,3109.976318359375,3125.980712890625,3139.884521484375,3151.96533203125,3162.463134765625,3171.586181640625,3179.51513671875,3186.40625,3192.39599609375,3197.6025390625,3202.1279296875,3206.061767578125,3209.481201171875,3212.45361328125,3215.037841796875,3217.283935546875,3219.236572265625,3220.93408203125,3222.40966796875,3223.692626953125,3224.8076171875,3225.777099609375,3226.61962890625,3227.352294921875,3227.9892578125,3228.542724609375,3229.02392578125,3229.4423828125,3229.80615234375,3230.122314453125,3230.397216796875,3230.635986328125,3230.84375,3231.0244140625,3231.181396484375,3231.31787109375,3231.4365234375,3231.53955078125,3231.629150390625,3231.70703125,3231.77490234375,3231.833740234375,3231.885009765625,3231.929443359375,3231.96826171875,3232.001953125,3232.031005859375,3232.056396484375,3232.078369140625,3232.09765625,3232.1142578125,3232.12890625,3232.141357421875,3232.15234375,3232.161865234375,3232.170166015625,3232.17724609375,3232.18359375,3232.18896484375,3232.19384765625,3232.197998046875,3232.201416015625
Estonia,,220.0,767.9887084960938,1233.6575927734375,1630.947265625,1971.041748046875,2262.9765625,2514.158447265625,2730.689208984375,2917.644287109375,3079.268310546875,3219.15869140625,3340.315185546875,3445.327880859375,3536.41943359375,3615.455322265625,3684.062255859375,3743.634765625,3795.372314453125,3840.31884765625,3879.368408203125,3913.30078125,3942.790283203125,3968.419189453125,3990.6953125,4010.05859375,4026.89013671875,4041.5224609375,4054.241943359375,4065.299560546875,4074.912841796875,4083.27001953125,4090.53564453125,4096.8525390625,4102.34423828125,4107.11865234375,4111.27001953125,4114.87841796875,4118.01611328125,4120.744140625,4123.11572265625,4125.177734375,4126.97021484375,4128.52880859375,4129.8837890625,4131.0615234375,4132.0859375,4132.97607421875,4133.75,4134.42333984375,4135.00830078125,4135.51708984375,4135.95947265625,4136.34375,4136.67822265625,4136.96875,4137.22119140625,4137.44091796875,4137.6318359375,4137.79833984375,4137.9423828125,4138.06787109375,4138.17724609375,4138.27197265625,4138.3544921875,4138.42626953125,4138.48876953125,4138.54296875,4138.58984375,4138.630859375,4138.66650390625,4138.69775390625,4138.724609375,4138.748046875,4138.7685546875,4138.7861328125,4138.80126953125,4138.81494140625,4138.82666015625,4138.83642578125,4138.84521484375,4138.85302734375,4138.85986328125,4138.86572265625,4138.87060546875
Finland,,120.0,513.301025390625,835.9515991210938,1102.88671875,1325.3985595703125,1512.118896484375,1669.7147216796875,1803.3853759765625,1917.25634765625,2014.589599609375,2098.041015625,2169.77783203125,2231.563720703125,2284.87353515625,2330.9306640625,2370.770263671875,2405.26220703125,2435.1484375,2461.05908203125,2483.53515625,2503.039306640625,2519.970458984375,2534.67236328125,2547.440673828125,2558.5322265625,2568.168212890625,2576.541015625,2583.816650390625,2590.139404296875,2595.634765625,2600.41064453125,2604.561767578125,2608.170166015625,2611.306396484375,2614.032470703125,2616.402099609375,2618.462158203125,2620.2529296875,2621.809326171875,2623.162353515625,2624.3388671875,2625.361328125,2626.25,2627.022705078125,2627.6943359375,2628.2783203125,2628.785888671875,2629.22705078125,2629.610595703125,2629.9443359375,2630.234130859375,2630.486083984375,2630.705078125,2630.8955078125,2631.06103515625,2631.205078125,2631.330078125,2631.43896484375,2631.533447265625,2631.615478515625,2631.68701171875,2631.7490234375,2631.802978515625,2631.849853515625,2631.890625,2631.926025390625,2631.95703125,2631.983642578125,2632.007080078125,2632.02734375,2632.044921875,2632.06005859375,2632.073486328125,2632.0849609375,2632.094970703125,2632.103759765625,2632.111328125,2632.117919921875,2632.123779296875,2632.128662109375,2632.133056640625,2632.136962890625,2632.14013671875,2632.14306640625
France,,693.0,2587.047607421875,4181.14306640625,5530.04150390625,6676.73974609375,7655.3603515625,8493.2666015625,9212.6923828125,9831.7626953125,10365.5087890625,10826.396484375,11224.814453125,11569.6689453125,11868.390625,12127.326171875,12351.90625,12546.767578125,12715.9169921875,12862.7841796875,12990.337890625,13101.1416015625,13197.40625,13281.0556640625,13353.74609375,13416.919921875,13471.8291015625,13519.5537109375,13561.0390625,13597.1005859375,13628.4462890625,13655.6982421875,13679.3876953125,13699.9814453125,13717.884765625,13733.44921875,13746.98046875,13758.744140625,13768.970703125,13777.861328125,13785.5908203125,13792.310546875,13798.15234375,13803.2314453125,13807.646484375,13811.484375,13814.822265625,13817.7236328125,13820.2451171875,13822.4384765625,13824.3447265625,13826.001953125,13827.443359375,13828.6962890625,13829.78515625,13830.7314453125,13831.5546875,13832.2705078125,13832.892578125,13833.43359375,13833.9033203125,13834.3125,13834.66796875,13834.9765625,13835.2451171875,13835.478515625,13835.681640625,13835.8583984375,13836.01171875,13836.14453125,13836.2607421875,13836.361328125,13836.44921875,13836.525390625,13836.591796875,13836.6484375,13836.69921875,13836.7421875,13836.7802734375,13836.8134765625,13836.841796875,13836.8662109375,13836.888671875,13836.9072265625,13836.923828125
French Polynesia,,112.0,454.60540771484375,738.4114990234375,975.25732421875,1174.2025146484375,1342.26416015625,1484.92138671875,1606.5155029296875,1710.517822265625,1799.7333984375,1876.436767578125,1942.5330810546875,1999.572509765625,2048.8662109375,2091.511962890625,2128.440185546875,2160.44140625,2188.18896484375,2212.260986328125,2233.1513671875,2251.2880859375,2267.036865234375,2280.7158203125,2292.598876953125,2302.923095703125,2311.894287109375,2319.68994140625,2326.46533203125,2332.353759765625,2337.4716796875,2341.920166015625,2345.786865234375,2349.14794921875,2352.06982421875,2354.609619140625,2356.817138671875,2358.736572265625,2360.40478515625,2361.855224609375,2363.1162109375,2364.212158203125,2365.164794921875,2365.9931640625,2366.713134765625,2367.33935546875,2367.88330078125,2368.3564453125,2368.767578125,2369.125244140625,2369.43603515625,2369.7060546875,2369.941162109375,2370.145263671875,2370.32275390625,2370.47705078125,2370.611328125,2370.727783203125,2370.8291015625,2370.91748046875,2370.994140625,2371.060546875,2371.118408203125,2371.168701171875,2371.21240234375,2371.25048828125,2371.28369140625,2371.3125,2371.33740234375,2371.359130859375,2371.3779296875,2371.39453125,2371.40869140625,2371.421142578125,2371.431640625,2371.441162109375,2371.44921875,2371.456298828125,2371.46240234375,2371.4677734375,2371.472412109375,2371.4765625,2371.47998046875,2371.483154296875,2371.48583984375
Gabon,,109.0,430.6781005859375,698.50048828125,923.0067749023438,1112.3233642578125,1272.784423828125,1409.37841796875,1526.0888671875,1626.1116943359375,1712.0654296875,1786.066650390625,1849.9033203125,1905.05126953125,1952.7457275390625,1994.0369873046875,2029.8099365234375,2060.8251953125,2087.72705078125,2111.072509765625,2131.338134765625,2148.935302734375,2164.218994140625,2177.49560546875,2189.030517578125,2199.053466796875,2207.76318359375,2215.332763671875,2221.91162109375,2227.630126953125,2232.600341796875,2236.9208984375,2240.676513671875,2243.941162109375,2246.77880859375,2249.24609375,2251.390625,2253.2548828125,2254.875732421875,2256.28466796875,2257.509765625,2258.574462890625,2259.500244140625,2260.304931640625,2261.004638671875,2261.61279296875,2262.1416015625,2262.601318359375,2263.0009765625,2263.34814453125,2263.650146484375,2263.91259765625,2264.140869140625,2264.33935546875,2264.51171875,2264.66162109375,2264.7919921875,2264.9052734375,2265.00390625,2265.089599609375,2265.163818359375,2265.228759765625,2265.284912109375,2265.333740234375,2265.37646484375,2265.413330078125,2265.445556640625,2265.473388671875,2265.497802734375,2265.518798828125,2265.537353515625,2265.55322265625,2265.567138671875,2265.5791015625,2265.589599609375,2265.5986328125,2265.6064453125,2265.613525390625,2265.619384765625,2265.62451171875,2265.629150390625,2265.633056640625,2265.636474609375,2265.639404296875,2265.64208984375
Gambia,,112.0,453.3050231933594,736.1898193359375,972.3817749023438,1170.865966796875,1338.5968017578125,1481.0198974609375,1602.4495849609375,1706.33251953125,1795.4678955078125,1872.112060546875,1938.1646728515625,1995.175537109375,2044.44873046875,2087.0810546875,2123.999267578125,2155.994384765625,2183.73779296875,2207.80712890625,2228.696533203125,2246.832275390625,2262.581298828125,2276.260498046875,2288.144287109375,2298.46923828125,2307.441162109375,2315.23779296875,2322.013671875,2327.903076171875,2333.021728515625,2337.47119140625,2341.338623046875,2344.700439453125,2347.623046875,2350.163330078125,2352.37158203125,2354.29150390625,2355.960205078125,2357.410888671875,2358.672119140625,2359.7685546875,2360.721435546875,2361.550048828125,2362.270263671875,2362.896484375,2363.44091796875,2363.914306640625,2364.32568359375,2364.68310546875,2364.994140625,2365.264404296875,2365.499267578125,2365.70361328125,2365.881103515625,2366.035400390625,2366.169677734375,2366.286376953125,2366.387939453125,2366.47607421875,2366.552734375,2366.619140625,2366.67724609375,2366.7275390625,2366.771240234375,2366.809326171875,2366.842529296875,2366.871337890625,2366.896240234375,2366.91796875,2366.936767578125,2366.953369140625,2366.967529296875,2366.97998046875,2366.990966796875,2367.000244140625,2367.008544921875,2367.015625,2367.021728515625,2367.027099609375,2367.03173828125,2367.03564453125,2367.039306640625,2367.042236328125,2367.044921875
Georgia,,103.0,413.48614501953125,671.1687622070312,886.5711669921875,1067.7698974609375,1221.029052734375,1351.26123046875,1462.3675537109375,1557.4705810546875,1639.108642578125,1709.3333740234375,1769.8701171875,1822.13427734375,1867.314697265625,1906.4127197265625,1940.2747802734375,1969.6248779296875,1995.0772705078125,2017.1607666015625,2036.327880859375,2052.96923828125,2067.421142578125,2079.97412109375,2090.8798828125,2100.355224609375,2108.58935546875,2115.744873046875,2121.96337890625,2127.36865234375,2132.066650390625,2136.150390625,2139.7001953125,2142.78564453125,2145.468017578125,2147.799560546875,2149.826416015625,2151.588623046875,2153.120361328125,2154.4521484375,2155.609619140625,2156.615966796875,2157.49072265625,2158.251220703125,2158.912353515625,2159.487060546875,2159.98681640625,2160.421142578125,2160.798828125,2161.126953125,2161.412353515625,2161.66064453125,2161.876220703125,2162.063720703125,2162.226806640625,2162.368408203125,2162.49169921875,2162.5986328125,2162.69189453125,2162.772705078125,2162.843017578125,2162.904296875,2162.95751953125,2163.003662109375,2163.043701171875,2163.07861328125,2163.109130859375,2163.135498046875,2163.158447265625,2163.17822265625,2163.195556640625,2163.2109375,2163.223876953125,2163.2353515625,2163.2451171875,2163.25390625,2163.26123046875,2163.267822265625,2163.2734375,2163.278564453125,2163.28271484375,2163.286376953125,2163.289794921875,2163.29248046875,2163.294921875
Germany,,170.0,615.576171875,992.290283203125,1312.29541015625,1585.2274169921875,1818.8004150390625,2019.2506103515625,2191.69189453125,2340.312744140625,2468.622314453125,2579.535400390625,2675.502197265625,2758.630615234375,2830.679443359375,2893.16259765625,2947.378662109375,2994.435791015625,3035.29443359375,3070.779296875,3101.603271484375,3128.3837890625,3151.653564453125,3171.87548828125,3189.450439453125,3204.7255859375,3218.00244140625,3229.54345703125,3239.575927734375,3248.297119140625,3255.87841796875,3262.46923828125,3268.19921875,3273.18017578125,3277.510986328125,3281.27587890625,3284.548828125,3287.39453125,3289.868408203125,3292.01904296875,3293.888916015625,3295.5146484375,3296.927734375,3298.156494140625,3299.224853515625,3300.153564453125,3300.960693359375,3301.662841796875,3302.27294921875,3302.803466796875,3303.2646484375,3303.665771484375,3304.014404296875,3304.317626953125,3304.5810546875,3304.81005859375,3305.00927734375,3305.182373046875,3305.3330078125,3305.4638671875,3305.57763671875,3305.676513671875,3305.762451171875,3305.837158203125,3305.902099609375,3305.958740234375,3306.0078125,3306.050537109375,3306.087646484375,3306.119873046875,3306.14794921875,3306.17236328125,3306.193603515625,3306.2119140625,3306.22802734375,3306.241943359375,3306.254150390625,3306.2646484375,3306.273681640625,3306.28173828125,3306.28857421875,3306.294677734375,3306.2998046875,3306.304443359375,3306.308349609375
Ghana,,132.0,522.0325317382812,846.8609619140625,1119.224853515625,1348.9493408203125,1543.69775390625,1709.5064697265625,1851.1983642578125,1972.64501953125,2077.01953125,2166.88720703125,2244.415771484375,2311.396240234375,2369.32666015625,2419.4814453125,2462.935302734375,2500.609619140625,2533.289306640625,2561.648681640625,2586.267333984375,2607.644287109375,2626.21142578125,2642.34033203125,2656.353515625,2668.52978515625,2679.111328125,2688.307373046875,2696.300048828125,2703.246826171875,2709.285400390625,2714.533935546875,2719.096923828125,2723.06298828125,2726.5107421875,2729.508056640625,2732.113525390625,2734.37841796875,2736.34765625,2738.059326171875,2739.547607421875,2740.84130859375,2741.966064453125,2742.943603515625,2743.79345703125,2744.532470703125,2745.1748046875,2745.7333984375,2746.21875,2746.640869140625,2747.0078125,2747.326904296875,2747.604248046875,2747.84521484375,2748.054931640625,2748.237060546875,2748.3955078125,2748.532958984375,2748.652587890625,2748.7568359375,2748.84716796875,2748.92578125,2748.994140625,2749.0537109375,2749.10546875,2749.150390625,2749.189453125,2749.223388671875,2749.2529296875,2749.278564453125,2749.30078125,2749.320068359375,2749.3369140625,2749.3515625,2749.3642578125,2749.375244140625,2749.385009765625,2749.393310546875,2749.400634765625,2749.406982421875,2749.412353515625,2749.417236328125,2749.42138671875,2749.425048828125,2749.42822265625
