Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Cyprus,,2.5183043479919434,4.268683910369873,6.496875762939453,8.721081733703613,10.727851867675781,12.44511604309082,13.871562004089355,15.035730361938477,15.976945877075195,16.73451042175293,17.342823028564453,17.832698822021484,18.22776985168457,18.547624588012695,18.807615280151367,19.019752502441406,19.193740844726562,19.33687400817871,19.45524787902832,19.55337905883789,19.635101318359375,19.703325271606445,19.760454177856445,19.80843734741211,19.848796844482422,19.88286018371582,19.911630630493164,19.935989379882812,19.956647872924805,19.974180221557617,19.989093780517578,20.001787185668945,20.012601852416992,20.021833419799805,20.02971076965332,20.036441802978516,20.04220199584961,20.047128677368164,20.051349639892578,20.054967880249023,20.058069229125977,20.06072998046875,20.06301498413086,20.064977645874023,20.066661834716797,20.068111419677734,20.069358825683594,20.070430755615234,20.071353912353516,20.072147369384766,20.072832107543945,20.073421478271484,20.073928833007812,20.074365615844727,20.074743270874023,20.075069427490234,20.075349807739258,20.075592041015625,20.0757999420166,20.07598114013672,20.076135635375977,20.076269149780273,20.076385498046875,20.076486587524414,20.07657241821289,20.076648712158203,20.07671356201172,20.07676887512207,20.076818466186523,20.076858520507812,20.076894760131836,20.07692527770996,20.076953887939453,20.076974868774414,20.076995849609375,20.07701301574707,20.077028274536133,20.077041625976562,20.07705307006836,20.077062606811523,20.077072143554688,20.077077865600586,20.077085494995117,20.077091217041016
Czechia,,2.5400137901306152,4.386463165283203,6.738394260406494,9.062036514282227,11.131834983825684,12.879624366760254,14.312695503234863,15.468487739562988,16.39296531677246,17.12969970703125,17.716699600219727,18.186325073242188,18.56258773803711,18.8660945892334,19.111831665039062,19.311935424804688,19.47564697265625,19.6102294921875,19.72139549255371,19.81354522705078,19.89028549194336,19.9543399810791,20.00803565979004,20.053123474121094,20.091100692749023,20.123157501220703,20.15025520324707,20.173227310180664,20.192710876464844,20.20926856994629,20.223363876342773,20.235363006591797,20.245603561401367,20.254344940185547,20.261810302734375,20.268199920654297,20.273664474487305,20.278345108032227,20.282360076904297,20.285799026489258,20.28875160217285,20.291288375854492,20.29346466064453,20.29533576965332,20.29694366455078,20.298328399658203,20.299518585205078,20.3005428314209,20.30142593383789,20.30218505859375,20.302839279174805,20.303403854370117,20.303890228271484,20.304311752319336,20.30467414855957,20.30498504638672,20.305255889892578,20.30548858642578,20.305688858032227,20.305862426757812,20.306011199951172,20.306140899658203,20.30625343322754,20.30634880065918,20.306432723999023,20.30650520324707,20.306568145751953,20.306621551513672,20.30666732788086,20.30670738220215,20.30674171447754,20.306774139404297,20.306800842285156,20.306821823120117,20.306842803955078,20.30685806274414,20.306873321533203,20.306886672973633,20.306896209716797,20.30690574645996,20.306915283203125,20.306921005249023,20.306928634643555,20.30693244934082
Denmark,,5.687894344329834,9.827016830444336,15.098784446716309,20.301244735717773,24.928836822509766,28.830835342407227,32.02596664428711,34.59949493408203,36.65542984008789,38.292396545410156,39.59587478637695,40.637577056884766,41.47174072265625,42.14439010620117,42.68871307373047,43.13193130493164,43.49440002441406,43.79241943359375,44.03851318359375,44.24254608154297,44.412437438964844,44.554264068603516,44.67316436767578,44.77299499511719,44.857112884521484,44.92810821533203,44.98814010620117,45.03902816772461,45.08218765258789,45.1188850402832,45.15011215209961,45.17670822143555,45.19940948486328,45.218780517578125,45.23533248901367,45.2495002746582,45.261619567871094,45.272003173828125,45.28090286254883,45.28853225708008,45.295082092285156,45.30070877075195,45.305538177490234,45.309688568115234,45.313262939453125,45.31632995605469,45.318973541259766,45.321250915527344,45.32320785522461,45.32489776611328,45.326351165771484,45.32760238647461,45.32868194580078,45.32961654663086,45.330421447753906,45.331111907958984,45.33171081542969,45.33222579956055,45.332672119140625,45.33306121826172,45.33339309692383,45.33367919921875,45.333927154541016,45.33414077758789,45.334327697753906,45.33448791503906,45.334625244140625,45.334747314453125,45.3348503112793,45.33494186401367,45.335018157958984,45.3350830078125,45.335140228271484,45.3351936340332,45.335235595703125,45.33527374267578,45.33530807495117,45.33533477783203,45.335357666015625,45.33537673950195,45.33539581298828,45.335411071777344,45.335426330566406,45.3354377746582
Djibouti,,2.626852035522461,4.488279819488525,6.858662128448486,9.216106414794922,11.333392143249512,13.136592864990234,14.627486228942871,15.839125633239746,16.81494903564453,17.597570419311523,18.2242431640625,18.727737426757812,19.13283920288086,19.46040916442871,19.726215362548828,19.9429931640625,20.120588302612305,20.266672134399414,20.38741683959961,20.487506866455078,20.570871353149414,20.640443801879883,20.6987361907959,20.7476806640625,20.78887176513672,20.823637008666992,20.85300636291504,20.877887725830078,20.898983001708984,20.91689682006836,20.932140350341797,20.945112228393555,20.9561710357666,20.96561050415039,20.97366714477539,20.980558395385742,20.986452102661133,20.991493225097656,20.995817184448242,20.999521255493164,21.002696990966797,21.00542449951172,21.00776481628418,21.009775161743164,21.011505126953125,21.012990951538086,21.01426887512207,21.01536750793457,21.016313552856445,21.017127990722656,21.01782989501953,21.018434524536133,21.018957138061523,21.019405364990234,21.019792556762695,21.020126342773438,21.020414352416992,21.020662307739258,21.020877838134766,21.02106285095215,21.021223068237305,21.0213623046875,21.021480560302734,21.021583557128906,21.02167320251465,21.02174949645996,21.02181625366211,21.021873474121094,21.02192497253418,21.0219669342041,21.022005081176758,21.022037506103516,21.022066116333008,21.0220890045166,21.022109985351562,21.02212905883789,21.02214241027832,21.022157669067383,21.02216911315918,21.022178649902344,21.022188186645508,21.02219581604004,21.022201538085938,21.022207260131836
Dominican Republic,,5.3188323974609375,9.1749849319458,14.086830139160156,18.93844223022461,23.25870704650879,26.905664443969727,29.895111083984375,32.3054313659668,34.23285675048828,35.76866149902344,36.99180221557617,37.97038269042969,38.754390716552734,39.38662338256836,39.89854049682617,40.31532669067383,40.65633010864258,40.93663024902344,41.16817855834961,41.36009979248047,41.519935607910156,41.653350830078125,41.76518630981445,41.859100341796875,41.93819808959961,42.004974365234375,42.06141662597656,42.1092643737793,42.14985275268555,42.18434524536133,42.213706970214844,42.238704681396484,42.26003646850586,42.27824783325195,42.293800354003906,42.30711364746094,42.31850051879883,42.328250885009766,42.336612701416016,42.343780517578125,42.34993362426758,42.35521697998047,42.3597526550293,42.363651275634766,42.36700439453125,42.36988830566406,42.37236785888672,42.37450408935547,42.3763427734375,42.377925872802734,42.37929153442383,42.380470275878906,42.3814811706543,42.382354736328125,42.38311004638672,42.383758544921875,42.38432312011719,42.38480758666992,42.38522720336914,42.38558578491211,42.38589859008789,42.38616943359375,42.38640213012695,42.38660430908203,42.386775970458984,42.38692855834961,42.38705825805664,42.387168884277344,42.38726806640625,42.387351989746094,42.38742446899414,42.38748550415039,42.387542724609375,42.38758850097656,42.387630462646484,42.387664794921875,42.3876953125,42.38772201538086,42.38774490356445,42.38776779174805,42.38778305053711,42.38779830932617,42.38780975341797,42.387821197509766
Ecuador,,2.409756660461426,4.154191493988037,6.376365661621094,8.574114799499512,10.534269332885742,12.191648483276367,13.552382469177246,14.651093482971191,15.530856132507324,16.23271942138672,16.792190551757812,17.240192413330078,17.599384307861328,17.889148712158203,18.123903274536133,18.315065383911133,18.47152328491211,18.600128173828125,18.706384658813477,18.794450759887695,18.8677978515625,18.929019927978516,18.980327606201172,19.023418426513672,19.05970001220703,19.09033203125,19.11621856689453,19.138160705566406,19.156770706176758,19.172584533691406,19.186044692993164,19.1975040435791,19.2072811126709,19.215625762939453,19.222753524780273,19.228851318359375,19.23406982421875,19.238534927368164,19.242366790771484,19.245649337768555,19.248464584350586,19.250885009765625,19.252962112426758,19.254745483398438,19.25628089904785,19.257600784301758,19.258737564086914,19.259714126586914,19.260555267333984,19.261280059814453,19.261903762817383,19.262441635131836,19.26290512084961,19.2633056640625,19.26365089416504,19.263948440551758,19.264205932617188,19.264429092407227,19.264619827270508,19.264785766601562,19.26492691040039,19.265050888061523,19.26515769958496,19.265249252319336,19.265329360961914,19.265398025512695,19.265457153320312,19.2655086517334,19.265552520751953,19.26559066772461,19.265625,19.265653610229492,19.26567840576172,19.26569938659668,19.265718460083008,19.265735626220703,19.265748977661133,19.26576042175293,19.265769958496094,19.265779495239258,19.26578712463379,19.265792846679688,19.265798568725586,19.265804290771484
Egypt,,2.388047218322754,4.089792728424072,6.257138729095459,8.409193992614746,10.338129043579102,11.977514266967773,13.330218315124512,14.427497863769531,15.309744834899902,16.016237258911133,16.58121681213379,17.034685134887695,17.399198532104492,17.69375991821289,17.932628631591797,18.12738037109375,18.286867141723633,18.41804313659668,18.52644157409668,18.61629867553711,18.69113540649414,18.75359344482422,18.80593490600586,18.849878311157227,18.886871337890625,18.9180908203125,18.944469451904297,18.966819763183594,18.98577117919922,19.001867294311523,19.015565872192383,19.0272216796875,19.03716278076172,19.04564666748047,19.05289077758789,19.0590877532959,19.06438636779785,19.06892204284668,19.07280921936035,19.076141357421875,19.078998565673828,19.081453323364258,19.083559036254883,19.08536720275879,19.086923599243164,19.0882625579834,19.08941078186035,19.09040069580078,19.09125328063965,19.09198570251465,19.092618942260742,19.093162536621094,19.093631744384766,19.094036102294922,19.094385147094727,19.09468650817871,19.094945907592773,19.095170974731445,19.09536361694336,19.095531463623047,19.09567642211914,19.095800399780273,19.09590721130371,19.09600067138672,19.096080780029297,19.096149444580078,19.096210479736328,19.096261978149414,19.09630584716797,19.096343994140625,19.096378326416016,19.096406936645508,19.096431732177734,19.096452713012695,19.096471786499023,19.09648895263672,19.09650421142578,19.096515655517578,19.096527099609375,19.096534729003906,19.09654426574707,19.09654998779297,19.0965576171875,19.096561431884766
El Salvador,,2.2360806465148926,3.7316479682922363,5.634678840637207,7.546586990356445,9.285351753234863,10.7855863571167,12.041715621948242,13.074398040771484,13.9148588180542,14.595362663269043,15.14464282989502,15.588656425476074,15.948182106018066,16.23992919921875,16.47772216796875,16.6719913482666,16.831560134887695,16.962949752807617,17.071626663208008,17.161800384521484,17.236846923828125,17.299541473388672,17.35200309753418,17.396066665649414,17.43312644958496,17.464372634887695,17.49077796936035,17.51310920715332,17.532047271728516,17.54811668395996,17.561771392822266,17.573396682739258,17.583295822143555,17.591737747192383,17.598947525024414,17.605100631713867,17.61036491394043,17.614870071411133,17.618724822998047,17.622026443481445,17.624858856201172,17.627286911010742,17.629371643066406,17.631162643432617,17.632699966430664,17.63401985168457,17.635156631469727,17.636133193969727,17.636974334716797,17.637697219848633,17.63831901550293,17.638856887817383,17.63931655883789,17.63971519470215,17.640058517456055,17.64035415649414,17.640609741210938,17.64082908630371,17.641019821166992,17.641183853149414,17.641324996948242,17.641447067260742,17.641551971435547,17.641645431518555,17.6417236328125,17.64179229736328,17.641849517822266,17.64190101623535,17.641944885253906,17.641983032226562,17.642013549804688,17.64204216003418,17.642066955566406,17.642087936401367,17.642107009887695,17.642122268676758,17.642135620117188,17.642147064208984,17.64215850830078,17.642168045043945,17.642175674438477,17.642181396484375,17.642187118530273,17.642192840576172
Equatorial Guinea,,3.278137683868408,5.578676223754883,8.50797176361084,11.425025939941406,14.04896068572998,16.287403106689453,18.141178131103516,19.649877548217773,20.866558074951172,21.843740463256836,22.62674903869629,23.256383895874023,23.763530731201172,24.17345428466797,24.50661849975586,24.77821159362793,25.00089454650879,25.18402099609375,25.335418701171875,25.46094512939453,25.565444946289062,25.652713775634766,25.725772857666016,25.78715705871582,25.838790893554688,25.882369995117188,25.919193267822266,25.95036506652832,25.9768123626709,25.99925994873047,26.018356323242188,26.03461456298828,26.048465728759766,26.06028938293457,26.070384979248047,26.079010009765625,26.086393356323242,26.092710494995117,26.098119735717773,26.102760314941406,26.10673713684082,26.110151290893555,26.113082885742188,26.115598678588867,26.117761611938477,26.1196231842041,26.1212215423584,26.122596740722656,26.123781204223633,26.124801635742188,26.12567901611328,26.126436233520508,26.12708854675293,26.12765121459961,26.128135681152344,26.12855339050293,26.12891387939453,26.12922477722168,26.129493713378906,26.12972640991211,26.129924774169922,26.130098342895508,26.130247116088867,26.1303768157959,26.1304874420166,26.130582809448242,26.130666732788086,26.1307373046875,26.130800247192383,26.1308536529541,26.130901336669922,26.13094139099121,26.1309757232666,26.131006240844727,26.131031036376953,26.131053924560547,26.131072998046875,26.13109016418457,26.131105422973633,26.131118774414062,26.131128311157227,26.13113784790039,26.131147384643555,26.131153106689453
Estonia,,4.776094436645508,7.381539344787598,10.701669692993164,14.132944107055664,17.36172866821289,20.247268676757812,22.744922637939453,24.863765716552734,26.63730812072754,28.10947036743164,29.325361251831055,30.3258056640625,31.147937774658203,31.82467269897461,32.3812255859375,32.83992004394531,33.218780517578125,33.53199768066406,33.79192352294922,34.00791931152344,34.187828063964844,34.338157653808594,34.46389389038086,34.56938552856445,34.65804672241211,34.73265838623047,34.79563522338867,34.84882736206055,34.893821716308594,34.931976318359375,34.964332580566406,34.9918212890625,35.01521682739258,35.035125732421875,35.05208969116211,35.06657409667969,35.07892990112305,35.0894889831543,35.09852600097656,35.10625076293945,35.11286544799805,35.11853790283203,35.1234016418457,35.127567291259766,35.13114929199219,35.134220123291016,35.13685989379883,35.139129638671875,35.14107894897461,35.14275360107422,35.144195556640625,35.14543914794922,35.146507263183594,35.147430419921875,35.14822006225586,35.148902893066406,35.14949035644531,35.14999771118164,35.15043640136719,35.150814056396484,35.15113830566406,35.15142059326172,35.15166473388672,35.15187072753906,35.15205383300781,35.15220642089844,35.15234375,35.15245819091797,35.15256118774414,35.152645111083984,35.1527214050293,35.15278625488281,35.1528434753418,35.15289306640625,35.15293502807617,35.15296936035156,35.15299987792969,35.15302658081055,35.15304946899414,35.15306854248047,35.1530876159668,35.15310287475586,35.15311813354492,35.15312957763672
Finland,,2.60514235496521,4.5053935050964355,6.925552845001221,9.314083099365234,11.438946723937988,13.230888366699219,14.69822883605957,15.880291938781738,16.824766159057617,17.5766544342041,18.175413131713867,18.653907775878906,19.03731918334961,19.34638023376465,19.596439361572266,19.800107955932617,19.966629028320312,20.103586196899414,20.216642379760742,20.31041145324707,20.388460159301758,20.453636169433594,20.508264541625977,20.55413246154785,20.592788696289062,20.625402450561523,20.652990341186523,20.676368713378906,20.696199417114258,20.713062286376953,20.727407455444336,20.7396297454834,20.75006103515625,20.75895881652832,20.76656723022461,20.773075103759766,20.778642654418945,20.78341293334961,20.78750228881836,20.791006088256836,20.794015884399414,20.796600341796875,20.798818588256836,20.80072593688965,20.8023681640625,20.80377769470215,20.804990768432617,20.80603790283203,20.806936264038086,20.807710647583008,20.808378219604492,20.8089542388916,20.809450149536133,20.809879302978516,20.81024742126465,20.810565948486328,20.810840606689453,20.811079025268555,20.811283111572266,20.811460494995117,20.811613082885742,20.811744689941406,20.811859130859375,20.81195831298828,20.812042236328125,20.812116622924805,20.812179565429688,20.81223487854004,20.81228256225586,20.81232261657715,20.812358856201172,20.81239128112793,20.81241798400879,20.812440872192383,20.81245994567871,20.81247901916504,20.81249237060547,20.8125057220459,20.812517166137695,20.81252670288086,20.81253433227539,20.812541961669922,20.812549591064453,20.81255340576172
France,,15.044697761535645,24.167436599731445,35.78025436401367,47.62952423095703,58.60916519165039,68.26775360107422,76.5042953491211,83.39266204833984,89.0860595703125,93.75843811035156,97.57806396484375,100.69261932373047,103.23717498779297,105.31661987304688,107.01908111572266,108.41755676269531,109.56793975830078,110.5183334350586,111.30509185791016,111.95836639404297,112.50263977050781,112.95680236816406,113.33719635009766,113.65625,113.92449951171875,114.15060424804688,114.34133911132812,114.50267791748047,114.6393051147461,114.75511932373047,114.8535385131836,114.93718719482422,115.00836944580078,115.06906127929688,115.12079620361328,115.16496276855469,115.20271301269531,115.23497009277344,115.2625732421875,115.28622436523438,115.30647277832031,115.32382202148438,115.3387222290039,115.35149383544922,115.36246490478516,115.37189483642578,115.37998962402344,115.38694763183594,115.39293670654297,115.39808654785156,115.40251922607422,115.40634155273438,115.40962982177734,115.41246032714844,115.41490173339844,115.41700744628906,115.41881561279297,115.42037963867188,115.4217300415039,115.42288970947266,115.42389678955078,115.42475891113281,115.42550659179688,115.42615509033203,115.42671203613281,115.42719268798828,115.42760467529297,115.42797088623047,115.42827606201172,115.42855072021484,115.42877960205078,115.42898559570312,115.42915344238281,115.42930603027344,115.42943572998047,115.42955017089844,115.42964172363281,115.42972564697266,115.42980194091797,115.42986297607422,115.42991638183594,115.42996215820312,115.43000793457031,115.43003845214844
French Polynesia,,2.4314663410186768,4.1004109382629395,6.224480152130127,8.349437713623047,10.271982192993164,11.921833992004395,13.296011924743652,14.42040729522705,15.331537246704102,16.066280364990234,16.657432556152344,17.13418960571289,17.519044876098633,17.83099937438965,18.08470344543457,18.2918643951416,18.461822509765625,18.601688385009766,18.717374801635742,18.81328773498535,18.893165588378906,18.9598445892334,19.01568031311035,19.062570571899414,19.102006912231445,19.135284423828125,19.163389205932617,19.18718147277832,19.207355499267578,19.22447395324707,19.23903465270996,19.25142478942871,19.261980056762695,19.27098846435547,19.278675079345703,19.285242080688477,19.290861129760742,19.29566764831543,19.29978370666504,19.303312301635742,19.30633544921875,19.308931350708008,19.311159133911133,19.31307029724121,19.314712524414062,19.316125869750977,19.317340850830078,19.318384170532227,19.319284439086914,19.320058822631836,19.320724487304688,19.321298599243164,19.321792602539062,19.322219848632812,19.322586059570312,19.32290267944336,19.323177337646484,19.32341194152832,19.3236141204834,19.323789596557617,19.323942184448242,19.324073791503906,19.324186325073242,19.324283599853516,19.324369430541992,19.32444190979004,19.324504852294922,19.32455825805664,19.32460594177246,19.32464599609375,19.324682235717773,19.3247127532959,19.324737548828125,19.32476234436035,19.32478141784668,19.324798583984375,19.324813842773438,19.324825286865234,19.32483673095703,19.324846267700195,19.324853897094727,19.324861526489258,19.324867248535156,19.324872970581055
Gabon,,2.366337776184082,3.9319539070129395,5.923891544342041,7.929035663604736,9.756997108459473,11.338119506835938,12.665151596069336,13.758539199829102,14.650201797485352,15.373438835144043,15.958152770996094,16.431339263916016,16.814956665039062,17.12648582458496,17.38059425354004,17.588302612304688,17.758955001831055,17.8995304107666,18.01580238342285,18.112308502197266,18.192615509033203,18.259708404541016,18.31585121154785,18.36299705505371,18.40265464782715,18.436077117919922,18.464326858520508,18.48821258544922,18.508464813232422,18.525651931762695,18.540250778198242,18.55268096923828,18.563264846801758,18.572288513183594,18.579992294311523,18.586570739746094,18.592193603515625,18.597007751464844,18.601125717163086,18.60465431213379,18.60767936706543,18.610273361206055,18.612499237060547,18.614410400390625,18.616052627563477,18.617462158203125,18.618677139282227,18.619720458984375,18.620616912841797,18.621389389038086,18.622053146362305,18.62262535095215,18.623119354248047,18.623544692993164,18.623910903930664,18.62422752380371,18.624500274658203,18.62473487854004,18.624937057495117,18.625112533569336,18.625263214111328,18.62539291381836,18.625505447387695,18.62560272216797,18.625686645507812,18.62575912475586,18.625822067260742,18.625877380371094,18.62592315673828,18.625965118408203,18.625999450683594,18.62602996826172,18.626056671142578,18.626079559326172,18.6260986328125,18.626115798950195,18.626131057739258,18.626142501831055,18.62615394592285,18.626163482666016,18.626171112060547,18.626178741455078,18.626184463500977,18.626190185546875
Gambia,,2.4314663410186768,4.094061374664307,6.2100510597229,8.328411102294922,10.24658203125,11.894148826599121,13.26766586303711,14.392359733581543,15.30439281463623,16.04046058654785,16.632896423339844,17.110816955566406,17.496936798095703,17.809877395629883,18.064563751220703,18.272480010986328,18.443132400512695,18.583566665649414,18.699726104736328,18.796052932739258,18.876253128051758,18.943225860595703,18.999284744262695,19.046375274658203,19.085979461669922,19.119388580322266,19.147615432739258,19.171499252319336,19.19175910949707,19.208948135375977,19.223562240600586,19.236005783081055,19.246601104736328,19.25564193725586,19.26336097717285,19.26995086669922,19.275592803955078,19.28041648864746,19.284547805786133,19.288087844848633,19.29112434387207,19.29372787475586,19.295963287353516,19.297882080078125,19.299531936645508,19.300949096679688,19.302169799804688,19.3032169342041,19.304119110107422,19.304895401000977,19.305564880371094,19.30613899230957,19.306636810302734,19.307064056396484,19.307432174682617,19.307750701904297,19.308025360107422,19.30826187133789,19.3084659576416,19.308643341064453,19.308794021606445,19.30892562866211,19.309038162231445,19.30913734436035,19.309221267700195,19.309293746948242,19.309358596801758,19.309412002563477,19.309459686279297,19.30950164794922,19.30953598022461,19.309566497802734,19.309593200683594,19.309616088867188,19.30963706970215,19.309654235839844,19.309669494628906,19.309680938720703,19.3096923828125,19.309701919555664,19.309709548950195,19.309717178344727,19.309724807739258,19.309730529785156
Georgia,,2.2360806465148926,3.748310089111328,5.672706127166748,7.602373123168945,9.35318660736084,10.860103607177734,12.11886215209961,13.151476860046387,13.990234375,14.668147087097168,15.214499473571777,15.655680656433105,16.012441635131836,16.301776885986328,16.53739356994629,16.729816436767578,16.887802124023438,17.017841339111328,17.125411987304688,17.214630126953125,17.28890609741211,17.350936889648438,17.402854919433594,17.44646453857422,17.483139038085938,17.514076232910156,17.540210723876953,17.562320709228516,17.581073760986328,17.596986770629883,17.610509872436523,17.622026443481445,17.6318302154541,17.640195846557617,17.647336959838867,17.65343475341797,17.65865135192871,17.663116455078125,17.666934967041016,17.670211791992188,17.673019409179688,17.675426483154297,17.677494049072266,17.679269790649414,17.68079376220703,17.682104110717773,17.683231353759766,17.684200286865234,17.685033798217773,17.685752868652344,17.686370849609375,17.68690299987793,17.687360763549805,17.68775749206543,17.68809700012207,17.688390731811523,17.688644409179688,17.688861846923828,17.689050674438477,17.689212799072266,17.689353942871094,17.68947410583496,17.689579010009766,17.68967056274414,17.689748764038086,17.689815521240234,17.68987464904785,17.689924240112305,17.68996810913086,17.690006256103516,17.690038681030273,17.690067291259766,17.690092086791992,17.690113067626953,17.69013214111328,17.690147399902344,17.690160751342773,17.690174102783203,17.690183639526367,17.69019317626953,17.690200805664062,17.69020652770996,17.69021224975586,17.690217971801758
Germany,,3.6906185150146484,5.823094367980957,8.538813591003418,11.326433181762695,13.927858352661133,16.232791900634766,18.21207618713379,19.878063201904297,21.26313018798828,22.405683517456055,23.34395408630371,24.112207412719727,24.741806030273438,25.25768280029297,25.680919647216797,26.02920150756836,26.31606101989746,26.553234100341797,26.749744415283203,26.912935256958008,27.0489501953125,27.162452697753906,27.25748634338379,27.33721160888672,27.404199600219727,27.46065902709961,27.508281707763672,27.54853057861328,27.58262062072754,27.61150360107422,27.636030197143555,27.65688133239746,27.67461395263672,27.68972396850586,27.70261001586914,27.713600158691406,27.722991943359375,27.731021881103516,27.737884521484375,27.743762969970703,27.748798370361328,27.75311279296875,27.756813049316406,27.75998878479004,27.762712478637695,27.765052795410156,27.767065048217773,27.7687931060791,27.770278930664062,27.771556854248047,27.77265739440918,27.773603439331055,27.7744197845459,27.775121688842773,27.775726318359375,27.776247024536133,27.776697158813477,27.777084350585938,27.77741813659668,27.777706146240234,27.777956008911133,27.778169631958008,27.77835464477539,27.77851676940918,27.778654098510742,27.77877426147461,27.77887725830078,27.778966903686523,27.779043197631836,27.779109954833984,27.77916717529297,27.779216766357422,27.779258728027344,27.779296875,27.779329299926758,27.779356002807617,27.77937889099121,27.779399871826172,27.7794189453125,27.779434204101562,27.779447555541992,27.77945899963379,27.779468536376953,27.779478073120117
Ghana,,2.865656614303589,4.763584136962891,7.1782450675964355,9.609750747680664,11.82728099822998,13.746231079101562,15.357438087463379,16.685455322265625,17.768831253051758,18.647838592529297,19.35867691040039,19.934005737304688,20.40056037902832,20.779478073120117,21.088598251342773,21.341297149658203,21.54891014099121,21.71995735168457,21.86142349243164,21.978851318359375,22.076562881469727,22.158203125,22.226516723632812,22.283878326416016,22.33213233947754,22.372798919677734,22.407169342041016,22.436233520507812,22.46087074279785,22.481782913208008,22.499544143676758,22.514665603637695,22.527544021606445,22.53851890563965,22.54789161682129,22.55589485168457,22.562734603881836,22.56859016418457,22.57360076904297,22.57789421081543,22.581575393676758,22.58473014831543,22.587438583374023,22.589763641357422,22.591760635375977,22.593475341796875,22.594951629638672,22.596221923828125,22.597312927246094,22.598251342773438,22.59906005859375,22.599756240844727,22.600357055664062,22.600873947143555,22.601318359375,22.601703643798828,22.602035522460938,22.60232162475586,22.602567672729492,22.602779388427734,22.602964401245117,22.60312271118164,22.603260040283203,22.603378295898438,22.603479385375977,22.603567123413086,22.6036434173584,22.603710174560547,22.60376739501953,22.603816986083984,22.60386085510254,22.603897094726562,22.60392951965332,22.60395622253418,22.603981018066406,22.604000091552734,22.604019165039062,22.604034423828125,22.604047775268555,22.60405731201172,22.604068756103516,22.604076385498047,22.604084014892578,22.60409164428711
Greece,,8.966032028198242,13.994001388549805,20.399494171142578,26.996620178222656,33.1788444519043,38.68076705932617,43.423805236816406,47.432289123535156,50.7760009765625,53.542869567871094,55.82215118408203,57.69287109375,59.22694396972656,60.488040924072266,61.52360153198242,62.37578582763672,63.07949447631836,63.66094970703125,64.14312744140625,64.54380798339844,64.87743377685547,65.15621948242188,65.38941955566406,65.58505249023438,65.7495346069336,65.88796997070312,66.00482940673828,66.10356140136719,66.18709564208984,66.25794219970703,66.31804656982422,66.3691177368164,66.41259002685547,66.44959259033203,66.48113250732422,66.50806427001953,66.53104400634766,66.55068969726562,66.5675048828125,66.58187866210938,66.59419250488281,66.60475158691406,66.61380004882812,66.6215591430664,66.62821960449219,66.63394165039062,66.63885498046875,66.64308166503906,66.64671325683594,66.64983367919922,66.65252685546875,66.65483856201172,66.65682983398438,66.6585464477539,66.66002655029297,66.66129302978516,66.66239166259766,66.66333770751953,66.66415405273438,66.66485595703125,66.66546630859375,66.66598510742188,66.66644287109375,66.66683197021484,66.66716766357422,66.6674575805664,66.66770935058594,66.66793060302734,66.6681137084961,66.66828155517578,66.66841888427734,66.66854095458984,66.66864776611328,66.66873931884766,66.66881561279297,66.66888427734375,66.6689453125,66.66899108886719,66.66903686523438,66.66907501220703,66.66910552978516,66.66913604736328,66.66915893554688,66.66918182373047
Guatemala,,2.7353994846343994,4.621815204620361,7.022848606109619,9.423786163330078,11.594758987426758,13.45673656463623,15.006752014160156,16.274335861206055,17.30103302001953,18.128700256347656,18.794296264648438,19.330921173095703,19.764081954956055,20.115055084228516,20.4005126953125,20.63353157043457,20.824716567993164,20.982032775878906,21.112152099609375,21.220033645629883,21.30987548828125,21.38488006591797,21.44767951965332,21.500423431396484,21.544784545898438,21.58222007751465,21.613840103149414,21.64060401916504,21.663301467895508,21.68256187438965,21.698944091796875,21.7128849029541,21.724761962890625,21.73489761352539,21.743547439575195,21.750938415527344,21.757261276245117,21.762670516967773,21.767303466796875,21.77127456665039,21.774677276611328,21.777599334716797,21.780107498168945,21.782258987426758,21.784107208251953,21.78569793701172,21.787065505981445,21.788240432739258,21.78925323486328,21.790124893188477,21.790874481201172,21.791521072387695,21.792078018188477,21.792556762695312,21.792970657348633,21.7933292388916,21.793636322021484,21.793901443481445,21.794130325317383,21.794328689575195,21.794498443603516,21.794647216796875,21.79477310180664,21.794883728027344,21.794979095458984,21.795061111450195,21.79513168334961,21.79519271850586,21.795246124267578,21.795291900634766,21.795331954956055,21.795366287231445,21.795394897460938,21.795421600341797,21.79544448852539,21.79546356201172,21.79547882080078,21.795494079589844,21.79550552368164,21.795516967773438,21.7955265045166,21.795534133911133,21.795541763305664,21.795547485351562
