Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
El Salvador,,103.0,224.9098358154297,321.49334716796875,399.03594970703125,462.1009216308594,514.0787353515625,557.4429321289062,594.1069946289062,625.4617309570312,652.6199951171875,676.445068359375,697.5872802734375,716.6153564453125,733.9724731445312,750.015625,765.0796508789062,779.4437255859375,793.3448486328125,807.0228881835938,820.7057495117188,834.5997924804688,848.9268798828125,863.9256591796875,879.8364868164062,896.9174194335938,915.4561767578125,935.77099609375,958.1949462890625,983.0643310546875,1010.7438354492188,1041.6285400390625,1076.0894775390625,1114.4112548828125,1156.8507080078125,1203.6392822265625,1254.8369140625,1310.3140869140625,1369.8687744140625,1433.19091796875,1499.681884765625,1568.6270751953125,1639.280517578125,1710.78857421875,1782.2012939453125,1852.6468505859375,1921.33203125,1987.50732421875,2050.571044921875,2110.0498046875,2165.59228515625,2216.998779296875,2264.23046875,2307.299072265625,2346.26904296875,2381.35400390625,2412.81201171875,2440.875,2465.780029296875,2487.833984375,2507.321533203125,2524.49072265625,2539.57275390625,2552.81103515625,2564.42041015625,2574.58642578125,2583.4716796875,2591.236328125,2598.01953125,2603.942626953125,2609.1103515625,2613.61669921875,2617.54638671875,2620.9716796875,2623.95751953125,2626.559814453125,2628.827392578125,2630.80419921875,2632.52587890625,2634.024658203125,2635.32958984375,2636.466552734375,2637.45751953125,2638.320556640625,2639.072265625
Equatorial Guinea,,151.0,322.95379638671875,459.00115966796875,568.4043579101562,657.8306274414062,732.1535034179688,794.9129638671875,848.786376953125,895.6978149414062,937.19775390625,974.4176635742188,1008.2540283203125,1039.471435546875,1068.6307373046875,1096.2296142578125,1122.72265625,1148.4599609375,1173.778076171875,1199.0157470703125,1224.4644775390625,1250.4078369140625,1277.149169921875,1305.0023193359375,1334.256103515625,1365.2183837890625,1398.2230224609375,1433.626953125,1471.752197265625,1512.890380859375,1557.3564453125,1605.4898681640625,1657.5762939453125,1713.7393798828125,1774.0692138671875,1838.6298828125,1907.3726806640625,1980.0023193359375,2056.15185546875,2135.420166015625,2217.242431640625,2300.84326171875,2385.44677734375,2470.291015625,2554.537109375,2637.32470703125,2717.896240234375,2795.588623046875,2869.78271484375,2940.0498046875,3006.061767578125,3067.56298828125,3124.377197265625,3176.51708984375,3224.115234375,3267.309814453125,3306.251708984375,3341.204833984375,3372.482177734375,3400.363525390625,3425.100830078125,3446.990234375,3466.33251953125,3483.387939453125,3498.3818359375,3511.54296875,3523.089599609375,3533.2109375,3542.06884765625,3549.810302734375,3556.576416015625,3562.488037109375,3567.651123046875,3572.15625,3576.08642578125,3579.514404296875,3582.503662109375,3585.10986328125,3587.38232421875,3589.363037109375,3591.09033203125,3592.59521484375,3593.90625,3595.048583984375,3596.044189453125
Eritrea,,109.0,470.5052795410156,761.4326171875,997.8726196289062,1191.8883056640625,1352.369873046875,1486.1624755859375,1598.458740234375,1693.185546875,1773.5780029296875,1842.05810546875,1900.5616455078125,1950.7484130859375,1993.898193359375,2031.038818359375,2063.079833984375,2090.785400390625,2114.743408203125,2135.472412109375,2153.435546875,2169.021240234375,2182.53759765625,2194.25927734375,2204.432373046875,2213.27294921875,2220.953125,2227.620849609375,2233.409912109375,2238.440185546875,2242.815185546875,2246.6181640625,2249.92138671875,2252.790283203125,2255.283447265625,2257.452392578125,2259.3388671875,2260.977783203125,2262.4013671875,2263.63818359375,2264.714111328125,2265.650146484375,2266.4638671875,2267.170654296875,2267.78466796875,2268.318359375,2268.782958984375,2269.186767578125,2269.537841796875,2269.8427734375,2270.107666015625,2270.338134765625,2270.53857421875,2270.712890625,2270.8642578125,2270.995849609375,2271.110107421875,2271.209716796875,2271.29638671875,2271.37158203125,2271.436767578125,2271.49365234375,2271.54296875,2271.5859375,2271.623291015625,2271.65576171875,2271.683837890625,2271.708251953125,2271.7294921875,2271.748046875,2271.76416015625,2271.778076171875,2271.790283203125,2271.801025390625,2271.81005859375,2271.818115234375,2271.824951171875,2271.8310546875,2271.836181640625,2271.8408203125,2271.844970703125,2271.848388671875,2271.851318359375,2271.85400390625,2271.856201171875
Estonia,,220.0,951.7177124023438,1543.706298828125,2027.2076416015625,2425.740478515625,2756.7333984375,3033.6513671875,3266.820068359375,3464.0361328125,3631.76904296875,3774.94970703125,3897.466796875,4002.685791015625,4093.27294921875,4171.32275390625,4238.6904296875,4296.9775390625,4347.42138671875,4391.083984375,4428.91943359375,4461.75830078125,4490.2529296875,4514.96923828125,4536.41796875,4555.05224609375,4571.25,4585.31689453125,4597.5302734375,4608.138671875,4617.36328125,4625.38623046875,4632.3564453125,4638.41064453125,4643.669921875,4648.2431640625,4652.22216796875,4655.6806640625,4658.685546875,4661.29541015625,4663.56396484375,4665.53759765625,4667.25439453125,4668.74658203125,4670.0419921875,4671.16796875,4672.14697265625,4672.9990234375,4673.73974609375,4674.38330078125,4674.9423828125,4675.42822265625,4675.85107421875,4676.21875,4676.53857421875,4676.81591796875,4677.05712890625,4677.26708984375,4677.44921875,4677.60791015625,4677.74560546875,4677.86572265625,4677.9697265625,4678.06005859375,4678.138671875,4678.20703125,4678.2666015625,4678.318359375,4678.36328125,4678.40234375,4678.4365234375,4678.4658203125,4678.49169921875,4678.513671875,4678.533203125,4678.55029296875,4678.56494140625,4678.57763671875,4678.5888671875,4678.59814453125,4678.6064453125,4678.61376953125,4678.6201171875,4678.62548828125,4678.63037109375
Eswatini,,106.0,455.2680969238281,733.16259765625,956.5857543945312,1138.1036376953125,1286.875,1409.9193115234375,1512.4306640625,1598.3739013671875,1670.9371337890625,1732.4400634765625,1784.79248046875,1829.5704345703125,1867.9451904296875,1900.903564453125,1929.3037109375,1953.8114013671875,1974.9697265625,1993.2640380859375,2009.115234375,2022.8492431640625,2034.7481689453125,2045.0655517578125,2054.025390625,2061.805419921875,2068.557373046875,2074.41748046875,2079.50830078125,2083.935302734375,2087.781982421875,2091.12255859375,2094.023681640625,2096.545166015625,2098.73876953125,2100.645751953125,2102.302490234375,2103.741455078125,2104.991943359375,2106.079833984375,2107.026123046875,2107.8486328125,2108.56298828125,2109.183349609375,2109.72314453125,2110.192626953125,2110.60107421875,2110.955810546875,2111.263916015625,2111.53173828125,2111.7646484375,2111.96728515625,2112.143310546875,2112.29638671875,2112.429443359375,2112.544921875,2112.6455078125,2112.73291015625,2112.808837890625,2112.874755859375,2112.93212890625,2112.98193359375,2113.025390625,2113.063232421875,2113.095947265625,2113.12451171875,2113.149169921875,2113.170654296875,2113.189453125,2113.20556640625,2113.2197265625,2113.232177734375,2113.24267578125,2113.252197265625,2113.26025390625,2113.26708984375,2113.273193359375,2113.278564453125,2113.283203125,2113.287109375,2113.29052734375,2113.293701171875,2113.29638671875,2113.298583984375,2113.300537109375
Ethiopia,,105.0,434.864013671875,693.3560180664062,898.1259765625,1062.1759033203125,1194.87451171875,1303.3372802734375,1392.7081298828125,1466.9512939453125,1529.109619140625,1581.4019775390625,1625.668701171875,1663.3277587890625,1695.447265625,1722.9498291015625,1746.5828857421875,1766.9102783203125,1784.425537109375,1799.559326171875,1812.64697265625,1823.9661865234375,1833.7666015625,1842.2674560546875,1849.6417236328125,1856.0360107421875,1861.5828857421875,1866.4007568359375,1870.5877685546875,1874.2236328125,1877.3798828125,1880.1212158203125,1882.5047607421875,1884.5775146484375,1886.3782958984375,1887.9422607421875,1889.3009033203125,1890.4822998046875,1891.51025390625,1892.4036865234375,1893.1798095703125,1893.8538818359375,1894.4398193359375,1894.94970703125,1895.3931884765625,1895.778564453125,1896.1131591796875,1896.404052734375,1896.656982421875,1896.8770751953125,1897.068359375,1897.234619140625,1897.3790283203125,1897.5045166015625,1897.61376953125,1897.708740234375,1897.791259765625,1897.8629150390625,1897.92529296875,1897.9793701171875,1898.0264892578125,1898.0675048828125,1898.1031494140625,1898.134033203125,1898.1610107421875,1898.184326171875,1898.2047119140625,1898.222412109375,1898.23779296875,1898.2510986328125,1898.2626953125,1898.2728271484375,1898.2816162109375,1898.2891845703125,1898.2957763671875,1898.3016357421875,1898.306640625,1898.31103515625,1898.3148193359375,1898.318115234375,1898.3209228515625,1898.3233642578125,1898.3255615234375,1898.327392578125,1898.3291015625
Fiji,,103.0,437.13568115234375,699.7925415039062,908.5093994140625,1076.209716796875,1212.239013671875,1323.7110595703125,1415.7735595703125,1492.412841796875,1556.6927490234375,1610.85546875,1656.768798828125,1695.872802734375,1729.2574462890625,1757.8656005859375,1782.46533203125,1803.6365966796875,1821.886962890625,1837.6614990234375,1851.3079833984375,1863.11376953125,1873.3369140625,1882.205322265625,1889.900390625,1896.5738525390625,1902.3631591796875,1907.3912353515625,1911.761474609375,1915.55712890625,1918.852294921875,1921.7139892578125,1924.2017822265625,1926.3656005859375,1928.245849609375,1929.8787841796875,1931.2972412109375,1932.5303955078125,1933.6033935546875,1934.5362548828125,1935.3466796875,1936.050537109375,1936.6622314453125,1937.1944580078125,1937.657470703125,1938.059814453125,1938.4093017578125,1938.712890625,1938.9769287109375,1939.20654296875,1939.4063720703125,1939.5799560546875,1939.730712890625,1939.8616943359375,1939.9755859375,1940.0748291015625,1940.1610107421875,1940.23583984375,1940.3009033203125,1940.357421875,1940.4066162109375,1940.449462890625,1940.486572265625,1940.5189208984375,1940.5469970703125,1940.5712890625,1940.592529296875,1940.611083984375,1940.6270751953125,1940.6409912109375,1940.653076171875,1940.6636962890625,1940.6728515625,1940.6807861328125,1940.687744140625,1940.6937255859375,1940.698974609375,1940.7034912109375,1940.70751953125,1940.7109375,1940.7138671875,1940.716552734375,1940.71875,1940.720703125,1940.722412109375
Finland,,120.0,226.3900146484375,313.4977111816406,392.11883544921875,468.5599670410156,546.5574340820312,628.431884765625,715.6979370117188,809.3741455078125,910.2007446289062,1018.7564697265625,1135.3983154296875,1260.4407958984375,1394.0665283203125,1536.2279052734375,1686.8232421875,1845.701416015625,2012.4261474609375,2186.337890625,2366.763671875,2553.016845703125,2744.107666015625,2938.837158203125,3136.049560546875,3334.631591796875,3533.402587890625,3731.011474609375,3926.2197265625,4117.9033203125,4305.0341796875,4486.5498046875,4661.68603515625,4829.78466796875,4990.2451171875,5142.5263671875,5286.212890625,5421.240234375,5547.65234375,5665.48583984375,5774.77880859375,5875.71044921875,5968.70703125,6054.16064453125,6132.4052734375,6203.73779296875,6268.63623046875,6327.6044921875,6381.07958984375,6429.4375,6473.046875,6512.3544921875,6547.75244140625,6579.58642578125,6608.15234375,6633.75439453125,6656.69775390625,6677.25,6695.6435546875,6712.0791015625,6726.7578125,6739.86767578125,6751.57470703125,6762.0244140625,6771.34423828125,6779.64990234375,6787.05322265625,6793.6513671875,6799.53173828125,6804.7705078125,6809.435546875,6813.587890625,6817.28466796875,6820.5751953125,6823.50341796875,6826.109375,6828.427734375,6830.490234375,6832.32470703125,6833.9560546875,6835.40673828125,6836.6962890625,6837.8427734375,6838.86181640625,6839.76806640625
France,,693.0,2990.508544921875,4823.27294921875,6300.46630859375,7503.39453125,8491.38671875,9310.1357421875,9993.3818359375,10567.0869140625,11052.0791015625,11463.59375,11814.21875,12114.353515625,12371.73046875,12592.904296875,12783.572265625,12948.1708984375,13090.318359375,13213.2548828125,13319.7900390625,13412.1162109375,13492.1181640625,13561.4921875,13621.740234375,13674.064453125,13719.4765625,13758.8935546875,13793.1337890625,13822.9091796875,13848.78515625,13871.2578125,13890.7744140625,13907.7353515625,13922.4912109375,13935.3212890625,13946.466796875,13956.1474609375,13964.560546875,13971.876953125,13978.2431640625,13983.7763671875,13988.58203125,13992.7578125,13996.38671875,13999.5458984375,14002.29296875,14004.6796875,14006.751953125,14008.5537109375,14010.1201171875,14011.484375,14012.6689453125,14013.69921875,14014.5927734375,14015.3701171875,14016.046875,14016.6357421875,14017.146484375,14017.5908203125,14017.9765625,14018.3125,14018.6044921875,14018.8583984375,14019.078125,14019.2705078125,14019.4365234375,14019.5810546875,14019.70703125,14019.81640625,14019.912109375,14019.994140625,14020.06640625,14020.12890625,14020.1826171875,14020.23046875,14020.271484375,14020.306640625,14020.3388671875,14020.365234375,14020.388671875,14020.4091796875,14020.4267578125,14020.4423828125,14020.4560546875
French Polynesia,,112.0,317.7854309082031,482.1447448730469,619.8080444335938,736.7251586914062,836.4443969726562,921.76611328125,994.9489135742188,1057.9295654296875,1112.2191162109375,1159.063720703125,1199.5615234375,1234.626220703125,1264.987060546875,1291.28955078125,1314.10791015625,1333.919677734375,1351.111572265625,1366.03076171875,1378.98779296875,1390.2525634765625,1400.0419921875,1408.5438232421875,1415.928466796875,1422.347412109375,1427.9322509765625,1432.78759765625,1437.005859375,1440.6705322265625,1443.8560791015625,1446.628173828125,1449.0394287109375,1451.1348876953125,1452.9554443359375,1454.53759765625,1455.9136962890625,1457.111572265625,1458.1529541015625,1459.0577392578125,1459.8438720703125,1460.5272216796875,1461.1220703125,1461.6395263671875,1462.08935546875,1462.4801025390625,1462.819580078125,1463.1148681640625,1463.3719482421875,1463.595458984375,1463.7896728515625,1463.95849609375,1464.1051025390625,1464.2327880859375,1464.3438720703125,1464.4404296875,1464.5242919921875,1464.59716796875,1464.6605224609375,1464.7156982421875,1464.763671875,1464.805419921875,1464.841552734375,1464.873046875,1464.9005126953125,1464.92431640625,1464.945068359375,1464.9630126953125,1464.9786376953125,1464.9921875,1465.0040283203125,1465.0142822265625,1465.0233154296875,1465.031005859375,1465.037841796875,1465.043701171875,1465.048828125,1465.05322265625,1465.05712890625,1465.0604248046875,1465.0633544921875,1465.06591796875,1465.068115234375,1465.070068359375,1465.0716552734375
Gabon,,109.0,228.50534057617188,323.33349609375,400.4948425292969,464.88323974609375,519.9559936523438,568.1602172851562,611.2724609375,650.5538940429688,686.9993896484375,721.311767578125,754.0875854492188,785.80859375,816.8544921875,847.59765625,878.365966796875,909.4474487304688,941.1461791992188,973.773681640625,1007.6114501953125,1042.958984375,1080.1397705078125,1119.4993896484375,1161.357666015625,1206.03564453125,1253.8819580078125,1305.2738037109375,1360.5850830078125,1420.0888671875,1484.04541015625,1552.7203369140625,1626.367919921875,1705.0621337890625,1788.7374267578125,1877.31640625,1970.7021484375,2068.55712890625,2170.322265625,2275.418701171875,2383.248046875,2493.025634765625,2603.816162109375,2714.723876953125,2824.89794921875,2933.431396484375,3039.431396484375,3142.1162109375,3240.815185546875,3334.92626953125,3424.00634765625,3507.747314453125,3585.909423828125,3658.32275390625,3725.009521484375,3786.154052734375,3841.927490234375,3892.47607421875,3938.033935546875,3978.991943359375,4015.69775390625,4048.45751953125,4077.570556640625,4103.40087890625,4126.279296875,4146.4931640625,4164.2958984375,4179.9609375,4193.734375,4205.83154296875,4216.43505859375,4225.71923828125,4233.84765625,4240.96142578125,4247.18359375,4252.61865234375,4257.36669921875,4261.51318359375,4265.13330078125,4268.29345703125,4271.0517578125,4273.4580078125,4275.5576171875,4277.38916015625,4278.98681640625
Gambia,,112.0,213.4940185546875,295.330810546875,366.0836486816406,430.9277038574219,492.96282958984375,554.1228637695312,615.5420532226562,677.9805297851562,741.856201171875,807.4844970703125,875.0279541015625,944.5681762695312,1016.1771240234375,1089.838623046875,1165.4798583984375,1243.02734375,1322.3909912109375,1403.38671875,1485.782958984375,1569.3597412109375,1653.9063720703125,1739.1490478515625,1824.720458984375,1910.2706298828125,1995.4765625,2080.039306640625,2163.597900390625,2245.77001953125,2326.214111328125,2404.6240234375,2480.727783203125,2554.239013671875,2624.933349609375,2692.641357421875,2757.205810546875,2818.484619140625,2876.352294921875,2930.781982421875,2981.810546875,3029.470947265625,3073.79248046875,3114.81201171875,3152.6611328125,3187.503662109375,3219.480712890625,3248.709716796875,3275.310791015625,3299.4814453125,3321.406494140625,3341.245849609375,3359.136962890625,3375.225341796875,3389.681640625,3402.654296875,3414.273681640625,3424.6513671875,3433.90771484375,3442.160888671875,3449.513427734375,3456.05419921875,3461.8603515625,3467.01220703125,3471.582763671875,3475.635498046875,3479.226318359375,3482.402587890625,3485.2119140625,3487.6962890625,3489.89306640625,3491.834716796875,3493.549560546875,3495.063232421875,3496.399658203125,3497.5791015625,3498.619873046875,3499.5380859375,3500.347900390625,3501.062255859375,3501.692138671875,3502.247314453125,3502.73681640625,3503.168212890625,3503.548583984375
Georgia,,103.0,439.0996398925781,704.01611328125,915.0890502929688,1085.1116943359375,1223.3509521484375,1336.8822021484375,1430.8323974609375,1509.17626953125,1574.9886474609375,1630.517578125,1677.6375732421875,1717.81103515625,1752.1375732421875,1781.5699462890625,1806.8934326171875,1828.6998291015625,1847.50390625,1863.7593994140625,1877.8280029296875,1890.0023193359375,1900.54541015625,1909.69140625,1917.6295166015625,1924.5152587890625,1930.48876953125,1935.67578125,1940.184814453125,1944.1019287109375,1947.5029296875,1950.4561767578125,1953.02294921875,1955.2557373046875,1957.1964111328125,1958.882080078125,1960.3460693359375,1961.61865234375,1962.7257080078125,1963.6884765625,1964.5250244140625,1965.2515869140625,1965.8829345703125,1966.4320068359375,1966.9097900390625,1967.3251953125,1967.6859130859375,1967.9993896484375,1968.271728515625,1968.5089111328125,1968.715087890625,1968.894287109375,1969.0499267578125,1969.1851806640625,1969.302734375,1969.4051513671875,1969.4940185546875,1969.5714111328125,1969.6385498046875,1969.6968994140625,1969.74755859375,1969.791748046875,1969.8302001953125,1969.863525390625,1969.8924560546875,1969.9176025390625,1969.9395751953125,1969.958740234375,1969.9752197265625,1969.9896240234375,1970.0020751953125,1970.0130615234375,1970.0225830078125,1970.03076171875,1970.037841796875,1970.0440673828125,1970.0494384765625,1970.05419921875,1970.0582275390625,1970.061767578125,1970.0648193359375,1970.0675048828125,1970.06982421875,1970.0718994140625,1970.07373046875
Germany,,170.0,365.0530700683594,527.541259765625,675.6325073242188,821.4601440429688,973.7671508789062,1139.8963623046875,1326.8382568359375,1542.2738037109375,1795.1724853515625,2096.533447265625,2460.02587890625,2902.782958984375,3445.68359375,4114.36572265625,4939.322265625,5957.060546875,7209.5166015625,8741.26171875,10601.126953125,12840.6640625,15504.015625,18631.01953125,22255.2578125,26387.83984375,31024.42578125,36145.37109375,41701.546875,47627.328125,53845.78125,60260.35546875,66770.4296875,73279.75,79692.71875,85923.4765625,91901.09375,97568.375,102884.8046875,107826.2890625,112376.8046875,116531.8984375,120305.28125,123713.2578125,126771.3828125,129502.046875,131934.515625,134094.796875,136005.84375,137692.828125,139180.53125,140490.578125,141641.53125,142651.703125,143538.09375,144315.46875,144996.609375,145592.78125,146114.671875,146571.390625,146971.03125,147320.609375,147626.28125,147893.640625,148127.328125,148331.53125,148509.96875,148665.953125,148802.359375,148921.625,149025.828125,149116.8125,149196.28125,149265.71875,149326.453125,149379.546875,149425.90625,149466.40625,149501.75,149532.640625,149559.65625,149583.25,149603.859375,149621.859375,149637.578125
Ghana,,132.0,375.3927307128906,570.6671752929688,735.4169311523438,875.9515991210938,996.2649536132812,1099.4964599609375,1188.2918701171875,1264.87890625,1330.9918212890625,1388.1263427734375,1437.5928955078125,1480.4537353515625,1517.5894775390625,1549.787109375,1577.7420654296875,1602.0184326171875,1623.0894775390625,1641.3814697265625,1657.2747802734375,1671.0958251953125,1683.106201171875,1693.5379638671875,1702.6004638671875,1710.47998046875,1717.3359375,1723.296142578125,1728.474365234375,1732.973388671875,1736.884765625,1740.288818359375,1743.249755859375,1745.8228759765625,1748.0582275390625,1750.001220703125,1751.69140625,1753.1624755859375,1754.44140625,1755.5526123046875,1756.5181884765625,1757.357666015625,1758.0882568359375,1758.723876953125,1759.2763671875,1759.7562255859375,1760.17333984375,1760.5361328125,1760.8519287109375,1761.12646484375,1761.3651123046875,1761.5723876953125,1761.7525634765625,1761.909423828125,1762.0458984375,1762.16455078125,1762.267578125,1762.3570556640625,1762.4349365234375,1762.5028076171875,1762.561767578125,1762.6129150390625,1762.657470703125,1762.6961669921875,1762.729736328125,1762.759033203125,1762.7845458984375,1762.806640625,1762.8258056640625,1762.842529296875,1762.8570556640625,1762.8697509765625,1762.8807373046875,1762.8902587890625,1762.8985595703125,1762.90576171875,1762.912109375,1762.91748046875,1762.9222412109375,1762.9263916015625,1762.929931640625,1762.93310546875,1762.935791015625,1762.9381103515625,1762.940185546875
Greece,,413.0,1785.13037109375,2895.586181640625,3802.78369140625,4550.7509765625,5172.13037109375,5692.060546875,6129.95947265625,6500.39453125,6815.46142578125,7084.47119140625,7314.68017578125,7512.376953125,7682.60986328125,7829.29931640625,7955.90673828125,8065.44287109375,8160.25732421875,8242.3310546875,8313.443359375,8375.1611328125,8428.724609375,8475.1884765625,8515.5068359375,8550.5302734375,8580.9765625,8607.421875,8630.3828125,8650.32421875,8667.6611328125,8682.7412109375,8695.845703125,8707.2275390625,8717.1142578125,8725.7099609375,8733.189453125,8739.69140625,8745.3408203125,8750.2470703125,8754.51171875,8758.2216796875,8761.44921875,8764.25390625,8766.6904296875,8768.806640625,8770.6474609375,8772.248046875,8773.640625,8774.8515625,8775.90234375,8776.8154296875,8777.6103515625,8778.30078125,8778.90234375,8779.423828125,8779.8779296875,8780.271484375,8780.6142578125,8780.9130859375,8781.171875,8781.3974609375,8781.5927734375,8781.7626953125,8781.9111328125,8782.0400390625,8782.1513671875,8782.2490234375,8782.3330078125,8782.4072265625,8782.470703125,8782.5263671875,8782.57421875,8782.6162109375,8782.65234375,8782.68359375,8782.7119140625,8782.7353515625,8782.7568359375,8782.7744140625,8782.7900390625,8782.8037109375,8782.8154296875,8782.826171875,8782.8349609375
Greenland,,109.0,468.37353515625,754.2098388671875,983.9434204101562,1170.517822265625,1323.39990234375,1449.78076171875,1555.072021484375,1643.31298828125,1717.7845458984375,1780.914794921875,1834.629638671875,1880.562255859375,1919.9332275390625,1953.7396240234375,1982.856689453125,2007.9888916015625,2029.6873779296875,2048.442626953125,2064.68798828125,2078.767578125,2090.966552734375,2101.54150390625,2110.720458984375,2118.693603515625,2125.6142578125,2131.6201171875,2136.83544921875,2141.369873046875,2145.311279296875,2148.734375,2151.70703125,2154.28955078125,2156.53564453125,2158.489013671875,2160.1865234375,2161.66064453125,2162.941162109375,2164.054931640625,2165.02392578125,2165.8662109375,2166.59765625,2167.233154296875,2167.78564453125,2168.26611328125,2168.68408203125,2169.04736328125,2169.36279296875,2169.636962890625,2169.875244140625,2170.08251953125,2170.262939453125,2170.419677734375,2170.5556640625,2170.673828125,2170.77685546875,2170.866455078125,2170.944091796875,2171.01171875,2171.0703125,2171.121337890625,2171.166015625,2171.20458984375,2171.238037109375,2171.267333984375,2171.29248046875,2171.314697265625,2171.333740234375,2171.350341796875,2171.364990234375,2171.37744140625,2171.388427734375,2171.397705078125,2171.406005859375,2171.413330078125,2171.41943359375,2171.4248046875,2171.4296875,2171.43359375,2171.437255859375,2171.4404296875,2171.443115234375,2171.4453125,2171.447509765625
Guatemala,,126.0,265.27911376953125,376.1177978515625,466.2128601074219,541.0075073242188,604.4011840820312,659.1854858398438,707.4263916015625,750.593994140625,789.86474609375,826.0752563476562,859.9147338867188,891.9584350585938,922.6373291015625,952.359130859375,981.4922485351562,1010.3402709960938,1039.2139892578125,1068.435546875,1098.2999267578125,1129.117919921875,1161.230224609375,1194.9998779296875,1230.8135986328125,1269.1121826171875,1310.378662109375,1355.1363525390625,1403.9556884765625,1457.507080078125,1516.522705078125,1581.798583984375,1654.1951904296875,1734.6412353515625,1824.151123046875,1923.712158203125,2034.366943359375,2157.233154296875,2293.375,2443.6103515625,2608.724853515625,2789.501708984375,2986.385986328125,3199.316650390625,3428.10888671875,3672.45947265625,3931.425048828125,4203.505859375,4487.09765625,4780.421875,5081.08056640625,5386.43994140625,5693.94921875,6001.0732421875,6305.0166015625,6603.1875,6893.2861328125,7173.275390625,7441.27734375,7695.9658203125,7936.2451171875,8161.232421875,8370.40625,8563.8271484375,8741.7109375,8904.306640625,9052.037109375,9185.763671875,9306.38671875,9414.7041015625,9511.478515625,9597.75,9674.4990234375,9742.583984375,9802.759765625,9855.8642578125,9902.6826171875,9943.8984375,9980.095703125,10011.8388671875,10039.66796875,10064.0537109375,10085.400390625,10104.05859375,10120.3642578125
Guinea,,105.0,209.4114532470703,293.3029479980469,363.8840637207031,425.8121032714844,482.098388671875,534.751220703125,585.0682983398438,633.9705200195312,682.0872192382812,729.87255859375,777.7119750976562,825.8710327148438,874.5965576171875,924.1268920898438,974.6319580078125,1026.2808837890625,1079.2540283203125,1133.711181640625,1189.7593994140625,1247.505126953125,1307.0634765625,1368.5579833984375,1432.0379638671875,1497.4862060546875,1564.896240234375,1634.276123046875,1705.6373291015625,1778.8675537109375,1853.770263671875,1930.1666259765625,2007.8944091796875,2086.78857421875,2166.53759765625,2246.79150390625,2327.224853515625,2407.53515625,2487.40380859375,2566.427001953125,2644.221923828125,2720.443115234375,2794.781982421875,2866.91748046875,2936.560546875,3003.4755859375,3067.455810546875,3128.31982421875,3185.911376953125,3240.1396484375,3290.99609375,3338.486328125,3382.618408203125,3423.41357421875,3460.98388671875,3495.48486328125,3527.053466796875,3555.8046875,3581.866455078125,3605.444091796875,3626.72705078125,3645.880859375,3663.0498046875,3678.398681640625,3692.105224609375,3704.323486328125,3715.187255859375,3724.81640625,3733.34619140625,3740.895263671875,3747.56787109375,3753.453125,3758.6357421875,3763.198974609375,3767.21484375,3770.745849609375,3773.84619140625,3776.566162109375,3778.952392578125,3781.04541015625,3782.880126953125,3784.48779296875,3785.89501953125,3787.12744140625,3788.206298828125
Guinea-Bissau,,201.0,860.2501831054688,1382.3721923828125,1800.3011474609375,2138.4404296875,2414.50390625,2642.054931640625,2831.024658203125,2989.0400390625,3122.1357421875,3234.7021484375,3330.37353515625,3412.0849609375,3482.012451171875,3542.01806640625,3593.690673828125,3638.23779296875,3676.673095703125,3709.901611328125,3738.680419921875,3763.600341796875,3785.1845703125,3803.90234375,3820.15625,3834.2626953125,3846.501953125,3857.125732421875,3866.35888671875,3874.38525390625,3881.3564453125,3887.409423828125,3892.667724609375,3897.240234375,3901.21728515625,3904.673095703125,3907.674560546875,3910.281982421875,3912.549072265625,3914.521728515625,3916.23681640625,3917.7265625,3919.020751953125,3920.1455078125,3921.1240234375,3921.97509765625,3922.71484375,3923.357421875,3923.915771484375,3924.401123046875,3924.82373046875,3925.19091796875,3925.51025390625,3925.787353515625,3926.0283203125,3926.23779296875,3926.420166015625,3926.57861328125,3926.71630859375,3926.8359375,3926.939697265625,3927.0302734375,3927.109130859375,3927.177490234375,3927.23681640625,3927.288330078125,3927.333251953125,3927.372314453125,3927.40625,3927.435546875,3927.461181640625,3927.483642578125,3927.5029296875,3927.519775390625,3927.534423828125,3927.547119140625,3927.558349609375,3927.56787109375,3927.576171875,3927.58349609375,3927.58984375,3927.59521484375,3927.60009765625,3927.604248046875,3927.607666015625
