Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
French Polynesia,,2.4314663410186768,3.7723217010498047,5.769017219543457,8.17227554321289,10.820807456970215,13.602359771728516,16.439552307128906,19.277990341186523,22.0804443359375,24.821596145629883,27.48428726196289,30.057050704956055,32.53291320800781,34.90812301635742,37.180885314941406,39.351070404052734,41.419837951660156,43.38926696777344,45.26192855834961,47.040771484375,48.72908020019531,50.330387115478516,51.848270416259766,53.286312103271484,54.64807891845703,55.93711471557617,57.15690231323242,58.31082534790039,59.402156829833984,60.43404769897461,61.40953063964844,62.331546783447266,63.202877044677734,64.02619934082031,64.80406188964844,65.53892517089844,66.23304748535156,66.88865661621094,67.50784301757812,68.09257507324219,68.64476013183594,69.1661605834961,69.65847778320312,70.1233139038086,70.56217956542969,70.97650909423828,71.36767578125,71.7369613647461,72.0855712890625,72.41465759277344,72.72530364990234,73.01853942871094,73.29535675048828,73.55664825439453,73.80328369140625,74.03607940673828,74.25581359863281,74.46321868896484,74.65900421142578,74.84378814697266,75.01819610595703,75.18280792236328,75.33818054199219,75.48482513427734,75.62324523925781,75.7538833618164,75.87718200683594,75.99356079101562,76.1033935546875,76.20706939697266,76.3049087524414,76.39725494384766,76.48441314697266,76.5666732788086,76.6443099975586,76.71759796142578,76.78675842285156,76.8520278930664,76.91363525390625,76.9717788696289,77.02664947509766,77.07843780517578,77.1273193359375,77.17345428466797
Gabon,,2.366337776184082,7.0180888175964355,13.31259822845459,20.358373641967773,27.603790283203125,34.71736145019531,41.50886154174805,47.8779411315918,53.78214645385742,59.21184539794922,64.181396484375,68.71546173095703,72.84587097167969,76.60803985595703,80.0372314453125,83.1684799194336,86.03538513183594,88.66938781738281,91.0999755859375,93.35420989990234,95.45709991455078,97.43172454833984,99.29932403564453,101.07918548583984,102.7889633178711,104.4449234008789,106.06196594238281,107.65362548828125,109.23236083984375,110.80943298339844,112.39447784423828,113.99551391601562,115.62017059326172,117.27476501464844,118.96340942382812,120.68799591064453,122.44966125488281,124.24853515625,126.08234405517578,127.94649505615234,129.8354949951172,131.7430419921875,133.6611785888672,135.58050537109375,137.49151611328125,139.38429260253906,141.24887084960938,143.07554626464844,144.85531616210938,146.57936096191406,148.23989868164062,149.83078002929688,151.3474884033203,152.7857666015625,154.14231872558594,155.41554260253906,156.60560607910156,157.7134246826172,158.7399139404297,159.68719482421875,160.55824279785156,161.35655212402344,162.085693359375,162.74952697753906,163.3521728515625,163.8979034423828,164.39077758789062,164.83485412597656,165.23406982421875,165.59225463867188,165.91302490234375,166.19973754882812,166.45558166503906,166.6835479736328,166.8863983154297,167.06663513183594,167.2265625,167.36830139160156,167.4937744140625,167.60476684570312,167.7028350830078,167.78941345214844,167.8657684326172,167.93307495117188
Gambia,,2.4314663410186768,6.885154724121094,12.999534606933594,20.022817611694336,27.511377334594727,35.20039367675781,42.92591094970703,50.588138580322266,58.12303924560547,65.49299621582031,72.67418670654297,79.65458679199219,86.42911529541016,92.99667358398438,99.35987854003906,105.52369689941406,111.49333190917969,117.27462768554688,122.87380981445312,128.2971954345703,133.5499725341797,138.63619995117188,143.55987548828125,148.32473754882812,152.9334716796875,157.3877716064453,161.68853759765625,165.836669921875,169.8327178955078,173.67681884765625,177.3689727783203,180.9090576171875,184.29759216308594,187.5343780517578,190.6194305419922,193.55355834960938,196.33840942382812,198.9761505126953,201.46884155273438,203.81842041015625,206.02781677246094,208.10081481933594,210.04183959960938,211.8549041748047,213.54428100585938,215.11485290527344,216.572021484375,217.9215087890625,219.16839599609375,220.3180389404297,221.37594604492188,222.34779357910156,223.23902893066406,224.0548095703125,224.8002166748047,225.48025512695312,226.0998077392578,226.66342163085938,227.1753692626953,227.63973999023438,228.06044006347656,228.441162109375,228.78530883789062,229.0960235595703,229.376220703125,229.62869262695312,229.85597229003906,230.06040954589844,230.2440948486328,230.4090118408203,230.55694580078125,230.68959045410156,230.80845642089844,230.9148712158203,231.0100860595703,231.09518432617188,231.17123413085938,231.23916625976562,231.29983520507812,231.3539581298828,231.40223693847656,231.44525146484375,231.4835662841797,231.5177001953125
Georgia,,2.2360806465148926,2.3136487007141113,2.4419989585876465,2.603390693664551,2.7861380577087402,2.9825968742370605,3.1876745223999023,3.397947072982788,3.611021041870117,3.8252248764038086,4.039364814758301,4.252556324005127,4.4641499519348145,4.673673629760742,4.880771160125732,5.085165023803711,5.286665916442871,5.485128402709961,5.6804399490356445,5.8725361824035645,6.061370372772217,6.246913909912109,6.429157733917236,6.608100891113281,6.783759593963623,6.9561543464660645,7.125311851501465,7.291260719299316,7.454044342041016,7.613701343536377,7.7702741622924805,7.9238080978393555,8.074352264404297,8.221949577331543,8.366652488708496,8.508508682250977,8.647567749023438,8.78388500213623,8.917500495910645,9.048468589782715,9.176836967468262,9.302653312683105,9.425971984863281,9.546832084655762,9.665285110473633,9.781375885009766,9.895149230957031,10.006650924682617,10.115935325622559,10.223030090332031,10.327984809875488,10.430841445922852,10.53164005279541,10.630423545837402,10.72723388671875,10.822104454040527,10.91507625579834,11.006187438964844,11.095475196838379,11.182973861694336,11.268721580505371,11.352752685546875,11.435099601745605,11.51579761505127,11.594877243041992,11.672381401062012,11.74832820892334,11.822752952575684,11.895687103271484,11.96716022491455,12.037201881408691,12.105839729309082,12.173102378845215,12.239017486572266,12.303611755371094,12.366910934448242,12.428945541381836,12.489734649658203,12.54930591583252,12.607683181762695,12.66489028930664,12.720952033996582,12.775893211364746,12.829732894897461
Germany,,3.6906185150146484,10.796035766601562,20.625293731689453,32.025081634521484,44.36077117919922,57.29819869995117,70.67792510986328,84.45498657226562,98.66043853759766,113.38965606689453,128.7881317138672,145.05809020996094,162.45782470703125,181.29849243164062,201.9595947265625,224.8990020751953,250.63406372070312,279.7503967285156,312.9311828613281,350.8940124511719,394.3810729980469,444.1950988769531,501.0732116699219,565.65673828125,638.5310668945312,720.07177734375,810.3961791992188,909.4479370117188,1016.8701782226562,1131.973876953125,1253.8905029296875,1381.522216796875,1513.5556640625,1648.597900390625,1785.2003173828125,1921.9439697265625,2057.48681640625,2190.550048828125,2320.01123046875,2444.976806640625,2564.7099609375,2678.58837890625,2786.18603515625,2887.282470703125,2981.766357421875,3069.614501953125,3150.919921875,3225.869873046875,3294.704345703125,3357.70166015625,3415.175048828125,3467.4619140625,3514.90576171875,3557.853515625,3596.645263671875,3631.61181640625,3663.073486328125,3691.332275390625,3716.675048828125,3739.369384765625,3759.664794921875,3777.792724609375,3793.96630859375,3808.378173828125,3821.20703125,3832.6162109375,3842.7548828125,3851.759033203125,3859.7490234375,3866.831298828125,3873.10400390625,3878.656005859375,3883.568603515625,3887.914306640625,3891.75634765625,3895.149658203125,3898.144287109375,3900.786376953125,3903.116943359375,3905.1728515625,3906.985107421875,3908.5810546875,3909.986572265625,3911.223876953125
Ghana,,2.865656614303589,4.417642593383789,6.729034900665283,9.516586303710938,12.595232963562012,15.834909439086914,19.145523071289062,22.4626522064209,25.74283218383789,28.955806732177734,32.08067321777344,35.103702545166016,38.016265869140625,40.813499450683594,43.49283981323242,46.0538215637207,48.497581481933594,50.82624435424805,53.04253387451172,55.14970397949219,57.15158462524414,59.051944732666016,60.85490798950195,62.56453323364258,64.18489837646484,65.72003173828125,67.17396545410156,68.55058288574219,69.85364532470703,71.0867919921875,72.25348663330078,73.35719299316406,74.40110778808594,75.38834381103516,76.32184600830078,77.20451354980469,78.03894805908203,78.8277359008789,79.57332611083984,80.27803039550781,80.94404602050781,81.57351684570312,82.16835021972656,82.7304458618164,83.26158905029297,83.76347351074219,84.23766326904297,84.68572235107422,85.10905456542969,85.5090103149414,85.88688659667969,86.24388122558594,86.5811538696289,86.89978790283203,87.2008056640625,87.48517608642578,87.75381469726562,88.00759887695312,88.2473373413086,88.47381591796875,88.68775939941406,88.88985443115234,89.08076477050781,89.26112365722656,89.43148803710938,89.59241485595703,89.74443054199219,89.88803100585938,90.02367401123047,90.15181732177734,90.27285766601562,90.38719940185547,90.49520111083984,90.59722137451172,90.69358825683594,90.78462219238281,90.87060546875,90.95183563232422,91.02855682373047,91.10102844238281,91.16949462890625,91.23416137695312,91.29524230957031,91.35294342041016
Greece,,8.966032028198242,9.277143478393555,9.797085762023926,10.456839561462402,11.209628105163574,12.024182319641113,12.879036903381348,13.759490013122559,14.655144691467285,15.558371543884277,16.463754653930664,17.367206573486328,18.26563835144043,19.156705856323242,20.03868293762207,20.910200119018555,21.770265579223633,22.618074417114258,23.453086853027344,24.274869918823242,25.083147048950195,25.877714157104492,26.658475875854492,27.425384521484375,28.178447723388672,28.917705535888672,29.64325523376465,30.35521125793457,31.053707122802734,31.738874435424805,32.41090393066406,33.06997299194336,33.71626663208008,34.34998321533203,34.9713134765625,35.58046340942383,36.177642822265625,36.7630615234375,37.336917877197266,37.89943313598633,38.45078659057617,38.991214752197266,39.520904541015625,40.040069580078125,40.54890441894531,41.047603607177734,41.536338806152344,42.015342712402344,42.48479080200195,42.944862365722656,43.39574432373047,43.837623596191406,44.27066421508789,44.69504928588867,45.11094284057617,45.51852035522461,45.917938232421875,46.30936813354492,46.69296646118164,47.06888198852539,47.43727111816406,47.798282623291016,48.15206527709961,48.49877166748047,48.838531494140625,49.171485900878906,49.497772216796875,49.81752395629883,50.130863189697266,50.437931060791016,50.73884963989258,51.03373718261719,51.322715759277344,51.60590744018555,51.88343048095703,52.15538787841797,52.421897888183594,52.68306350708008,52.93899917602539,53.18981170654297,53.43559265136719,53.67645263671875,53.91248321533203,54.14378356933594
Greenland,,2.366337776184082,2.448331594467163,2.5845632553100586,2.7564451694488525,2.951598882675171,3.161891222000122,3.3818178176879883,3.6076741218566895,3.836860179901123,4.067516326904297,4.29832124710083,4.52829122543335,4.756701946258545,4.983002662658691,5.206789016723633,5.427761077880859,5.645674705505371,5.860369682312012,6.071719646453857,6.279632568359375,6.4840545654296875,6.684950828552246,6.882301330566406,7.076107025146484,7.266372203826904,7.453120231628418,7.636377334594727,7.816176414489746,7.992552280426025,8.165550231933594,8.33521556854248,8.501595497131348,8.664740562438965,8.824697494506836,8.981522560119629,9.135266304016113,9.285983085632324,9.43372631072998,9.578546524047852,9.720499992370605,9.859637260437012,9.996011734008789,10.129674911499023,10.260679244995117,10.38907241821289,10.514908790588379,10.63823413848877,10.759099006652832,10.877551078796387,10.993636131286621,11.107405662536621,11.21889877319336,11.32816219329834,11.435240745544434,11.540176391601562,11.643016815185547,11.743796348571777,11.842558860778809,11.93934440612793,12.034192085266113,12.127140998840332,12.218230247497559,12.307493209838867,12.39496898651123,12.480692863464355,12.564699172973633,12.647027969360352,12.727703094482422,12.8067626953125,12.884238243103027,12.960163116455078,13.034565925598145,13.107477188110352,13.17892837524414,13.24894905090332,13.317566871643066,13.384810447692871,13.450706481933594,13.515278816223145,13.578559875488281,13.640572547912598,13.701343536376953,13.760895729064941,13.819256782531738
Guatemala,,2.7353994846343994,8.139583587646484,15.408529281616211,23.511056900024414,31.806884765625,39.91061782836914,47.60258102416992,54.768367767333984,61.36260223388672,67.37799835205078,72.83521270751953,77.76717376708984,82.21421813964844,86.22064971923828,89.83020782470703,93.08535766601562,96.02665710449219,98.6916732788086,101.1152114868164,103.3291015625,105.36227416992188,107.24139404296875,108.99110412597656,110.63355255126953,112.18862915039062,113.67538452148438,115.11204528808594,116.51590728759766,117.90260314941406,119.2872314453125,120.68482971191406,122.11034393310547,123.5786361694336,125.10385131835938,126.70069885253906,128.38336181640625,130.16534423828125,132.05995178222656,134.08090209960938,136.24014282226562,138.54737854003906,141.01141357421875,143.64053344726562,146.43899536132812,149.40684509277344,152.54275512695312,155.8429718017578,159.29855346679688,162.8955841064453,166.61935424804688,170.45167541503906,174.37046813964844,178.35079956054688,182.36776733398438,186.3948516845703,190.40545654296875,194.37342834472656,198.27378845214844,202.08204650878906,205.7771453857422,209.34188842773438,212.7613525390625,216.0215301513672,219.11244201660156,222.0282745361328,224.76632690429688,227.32418823242188,229.70266723632812,231.9051971435547,233.93734741210938,235.8048095703125,237.51458740234375,239.0747833251953,240.49440002441406,241.78216552734375,242.94705200195312,243.99807739257812,244.94419860839844,245.7939910888672,246.5556182861328,247.2368927001953,247.84519958496094,248.3874969482422,248.8701171875
Guinea,,2.2794995307922363,6.8929266929626465,13.139847755432129,20.183788299560547,27.519397735595703,34.84532165527344,41.98322296142578,48.834930419921875,55.348758697509766,61.50447463989258,67.30094146728516,72.74725341796875,77.86212921142578,82.66653442382812,87.18374633789062,91.43810272216797,95.45358276367188,99.25308990478516,102.85858917236328,106.29075622558594,109.56861114501953,112.70948028564453,115.72923278808594,118.6419677734375,121.4606704711914,124.19652557373047,126.85897064208984,129.45584106445312,131.99417114257812,134.47998046875,136.917724609375,139.3102569580078,141.65908813476562,143.96566772460938,146.2305145263672,148.45298767089844,150.63143920898438,152.76364135742188,154.8474884033203,156.88021850585938,158.8588409423828,160.78005981445312,162.64077758789062,164.4380340576172,166.1685333251953,167.82969665527344,169.4195556640625,170.93679809570312,172.38006591796875,173.74807739257812,175.04042053222656,176.25750732421875,177.40037536621094,178.47003173828125,179.4677276611328,180.3953857421875,181.25558471679688,182.0511474609375,182.78466796875,183.45896911621094,184.07723999023438,184.64283752441406,185.1589813232422,185.62881469726562,186.0554962158203,186.44219970703125,186.79200744628906,187.1077880859375,187.39230346679688,187.64817810058594,187.87796020507812,188.083984375,188.26840209960938,188.4332275390625,188.58035278320312,188.71153259277344,188.82835388183594,188.93226623535156,189.02456665039062,189.10647583007812,189.17910766601562,189.2434539794922,189.3004150390625,189.3507843017578
Guinea-Bissau,,4.363613605499268,4.514516830444336,4.764800548553467,5.080092906951904,5.437644958496094,5.822513580322266,6.224656581878662,6.637354850769043,7.0558624267578125,7.476842880249023,7.897918701171875,8.31731128692627,8.733718872070312,9.146186828613281,9.553979873657227,9.95654296875,10.353485107421875,10.744505882263184,11.129395484924316,11.507983207702637,11.880182266235352,12.245931625366211,12.605201721191406,12.957998275756836,13.304333686828613,13.64424991607666,13.977798461914062,14.305047035217285,14.626054763793945,14.940906524658203,15.249685287475586,15.552480697631836,15.849381446838379,16.140478134155273,16.425870895385742,16.705652236938477,16.979923248291016,17.2487735748291,17.51232147216797,17.770639419555664,18.023834228515625,18.27199935913086,18.51523208618164,18.75361442565918,18.987253189086914,19.216236114501953,19.440649032592773,19.66058349609375,19.876127243041992,20.087373733520508,20.294395446777344,20.497276306152344,20.696104049682617,20.890954971313477,21.081897735595703,21.269027709960938,21.45241355895996,21.63212776184082,21.808242797851562,21.980831146240234,22.149972915649414,22.31572151184082,22.478151321411133,22.6373291015625,22.793319702148438,22.946184158325195,23.09598731994629,23.24279022216797,23.38665199279785,23.527631759643555,23.665788650512695,23.801176071166992,23.93385124206543,24.063867568969727,24.191282272338867,24.316143035888672,24.438505172729492,24.55840492248535,24.6759090423584,24.791059494018555,24.903900146484375,25.014482498168945,25.12285041809082,25.229045867919922
Guyana,,2.2577900886535645,2.336113452911377,2.4668900966644287,2.632681369781494,2.8217055797576904,3.0261058807373047,3.2405009269714355,3.4612176418304443,3.6856560707092285,3.9119222164154053,4.138669013977051,4.364882469177246,4.589785575866699,4.8128156661987305,5.033540725708008,5.25162410736084,5.466810703277588,5.678919315338135,5.887810230255127,6.093379497528076,6.295555591583252,6.494295597076416,6.689574718475342,6.881382465362549,7.069718360900879,7.254599094390869,7.436046600341797,7.614090919494629,7.788764476776123,7.960107803344727,8.12816047668457,8.29296875,8.454580307006836,8.613042831420898,8.768418312072754,8.920740127563477,9.070067405700684,9.216451644897461,9.359945297241211,9.50059986114502,9.638469696044922,9.773602485656738,9.906049728393555,10.035863876342773,10.163092613220215,10.287793159484863,10.410003662109375,10.529776573181152,10.647159576416016,10.762197494506836,10.874937057495117,10.985427856445312,11.093707084655762,11.199822425842285,11.303813934326172,11.405726432800293,11.505598068237305,11.603473663330078,11.699389457702637,11.793384552001953,11.885498046875,11.975767135620117,12.064229965209961,12.150920867919922,12.235875129699707,12.319128036499023,12.400713920593262,12.480664253234863,12.559014320373535,12.635794639587402,12.711036682128906,12.784770965576172,12.85702896118164,12.927839279174805,12.997230529785156,13.065231323242188,13.131871223449707,13.197174072265625,13.26116943359375,13.323882102966309,13.38533878326416,13.445564270019531,13.504582405090332,13.562417984008789
Haiti,,2.1926615238189697,6.456514835357666,12.259273529052734,18.90275764465332,25.98128318786621,33.256282806396484,40.582908630371094,47.87510299682617,55.079505920410156,62.16693878173828,69.1205825805664,75.93476104736328,82.61015319824219,89.15074920654297,95.5644760131836,101.86138153076172,108.0516128540039,114.1455078125,120.15392303466797,126.08817291259766,131.95787048339844,137.77090454101562,143.53358459472656,149.25355529785156,154.93661499023438,160.58633422851562,166.20387268066406,171.788818359375,177.3417205810547,182.86134338378906,188.3442840576172,193.7850341796875,199.1768798828125,204.51458740234375,209.7908477783203,214.99729919433594,220.12457275390625,225.16326904296875,230.10455322265625,234.93911743164062,239.65780639648438,244.251708984375,248.71253967285156,253.03298950195312,257.2052001953125,261.222900390625,265.0813903808594,268.777587890625,272.3084716796875,275.67108154296875,278.8641357421875,281.8879089355469,284.7444763183594,287.43572998046875,289.9638366699219,292.33221435546875,294.54534912109375,296.6090087890625,298.5285949707031,300.3094177246094,301.9575500488281,303.47955322265625,304.8824157714844,306.17266845703125,307.356689453125,308.44110107421875,309.43243408203125,310.3372802734375,311.1615905761719,311.91119384765625,312.5917663574219,313.208740234375,313.7674255371094,314.27239990234375,314.7282409667969,315.1391906738281,315.5092468261719,315.8421325683594,316.1412048339844,316.4095764160156,316.650146484375,316.8656005859375,317.0583801269531,317.23077392578125
Honduras,,2.388047218322754,4.918918609619141,8.532723426818848,12.732766151428223,17.192596435546875,21.700145721435547,26.12264060974121,30.380046844482422,34.43063735961914,38.25982666015625,41.87191390991211,45.28028106689453,48.50004577636719,51.54231262207031,54.41340255737305,57.11733627319336,59.6571044921875,62.03523254394531,64.255615234375,66.3233642578125,68.2436294555664,70.02265167236328,71.66731262207031,73.18470764160156,74.5821533203125,75.8670654296875,77.04682922363281,78.12859344482422,79.11930847167969,80.02569580078125,80.85411834716797,81.61060333251953,82.30084228515625,82.93016815185547,83.50362396240234,84.02582550048828,84.50106811523438,84.93334197998047,85.32636260986328,85.68355560302734,86.00807189941406,86.30278778076172,86.5703125,86.81307983398438,87.03333282470703,87.23310852050781,87.41427612304688,87.57853698730469,87.72740173339844,87.86229705810547,87.98451232910156,88.09522247314453,88.19551086425781,88.28633880615234,88.36856079101562,88.4429931640625,88.5103759765625,88.57136535644531,88.62657165527344,88.67652893066406,88.72171783447266,88.76260375976562,88.79959106445312,88.83305358886719,88.86332702636719,88.89070129394531,88.91545104980469,88.93783569335938,88.95808410644531,88.97638702392578,88.9929428100586,89.00790405273438,89.02143096923828,89.03366088867188,89.04471588134766,89.0547103881836,89.06375122070312,89.07191467285156,89.07929229736328,89.0859603881836,89.09198760986328,89.0974349975586,89.10236358642578,89.1068115234375
Hungary,,2.2360806465148926,6.391204833984375,12.089654922485352,18.632753372192383,25.609477996826172,32.77547836303711,39.98048400878906,47.13315963745117,54.175811767578125,61.0748176574707,67.8091049194336,74.36917114257812,80.75125885009766,86.95532989501953,92.985107421875,98.84601593017578,104.54364776611328,110.08413696289062,115.47408294677734,120.71978759765625,125.82621002197266,130.7969207763672,135.63595581054688,140.34652709960938,144.93060302734375,149.3888397216797,153.72059631347656,157.92616271972656,162.00462341308594,165.95457458496094,169.7740936279297,173.4611053466797,177.01393127441406,180.4302978515625,183.70835876464844,186.84686279296875,189.84518432617188,192.70310974121094,195.42019653320312,197.99667358398438,200.43373107910156,202.73358154296875,204.89889526367188,206.9319610595703,208.83580017089844,210.6143035888672,212.2722625732422,213.8145294189453,215.24545288085938,216.56996154785156,217.7933349609375,218.92123413085938,219.95899963378906,220.9118194580078,221.78494262695312,222.58364868164062,223.3131561279297,223.97830200195312,224.58372497558594,225.1339569091797,225.63333129882812,226.0860137939453,226.4957733154297,226.86618041992188,227.2006072998047,227.5022430419922,227.77407836914062,228.0187225341797,228.2386932373047,228.436279296875,228.61361694335938,228.77267456054688,228.9152374267578,229.04287719726562,229.15707397460938,229.25917053222656,229.35040283203125,229.43190002441406,229.50465393066406,229.5695343017578,229.6273651123047,229.6788787841797,229.72476196289062,229.76564025878906
Iceland,,4.1682281494140625,4.3126983642578125,4.5543670654296875,4.861299514770508,5.211761951446533,5.591233730316162,5.989687442779541,6.4002532958984375,6.818061351776123,7.239544868469238,7.662135601043701,8.083922386169434,8.503437042236328,8.919581413269043,9.331534385681152,9.738652229309082,10.140454292297363,10.536564826965332,10.926722526550293,11.310722351074219,11.688438415527344,12.059759140014648,12.424641609191895,12.783061027526855,13.135017395019531,13.480545997619629,13.819663047790527,14.152430534362793,14.478909492492676,14.799168586730957,15.113303184509277,15.421371459960938,15.723470687866211,16.019691467285156,16.31012725830078,16.59487533569336,16.874025344848633,17.14767837524414,17.415929794311523,17.678878784179688,17.936620712280273,18.189237594604492,18.436843872070312,18.679527282714844,18.917381286621094,19.150493621826172,19.37898063659668,19.602895736694336,19.822343826293945,20.037410736083984,20.248180389404297,20.454734802246094,20.657175064086914,20.855560302734375,21.049976348876953,21.240503311157227,21.427217483520508,21.610200881958008,21.789518356323242,21.96524429321289,22.137454986572266,22.306217193603516,22.47159767150879,22.6336727142334,22.792497634887695,22.948143005371094,23.100669860839844,23.250139236450195,23.39661979675293,23.540163040161133,23.68083381652832,23.818683624267578,23.953771591186523,24.086153030395508,24.215883255004883,24.343015670776367,24.467599868774414,24.589689254760742,24.709331512451172,24.82657814025879,24.941469192504883,25.05406379699707,25.16440200805664,25.27252769470215
India,,2.322918653488159,6.875490665435791,13.074417114257812,20.27601432800293,28.13934898376465,36.482460021972656,45.20731735229492,54.263031005859375,63.62773895263672,73.29839324951172,83.28424835205078,93.60738372802734,104.29656982421875,115.38677215576172,126.92314147949219,138.95510864257812,151.53480529785156,164.71754455566406,178.5703582763672,193.16305541992188,208.56402587890625,224.8400421142578,242.06492614746094,260.3238525390625,279.69677734375,300.25665283203125,322.0713806152344,345.2235412597656,369.7921447753906,395.8428955078125,423.42864990234375,452.604248046875,483.4278869628906,515.9375610351562,550.1498413085938,586.0714721679688,623.714599609375,663.0684814453125,704.0955200195312,746.7363891601562,790.935302734375,836.6202392578125,883.6911010742188,932.0217895507812,981.4818725585938,1031.9385986328125,1083.23828125,1135.208984375,1187.66455078125,1240.428955078125,1293.3184814453125,1346.144775390625,1398.7169189453125,1450.847412109375,1502.3621826171875,1553.078857421875,1602.8311767578125,1651.4705810546875,1698.865966796875,1744.901123046875,1789.455078125,1832.426513671875,1873.73583984375,1913.3282470703125,1951.1651611328125,1987.208251953125,2021.431396484375,2053.830810546875,2084.423095703125,2113.239013671875,2140.301513671875,2165.646240234375,2189.3212890625,2211.385986328125,2231.907958984375,2250.94384765625,2268.5615234375,2284.8310546875,2299.826904296875,2313.62353515625,2326.289794921875,2337.895751953125,2348.51171875,2358.206787109375
Indonesia,,2.5400137901306152,7.419134140014648,14.07718563079834,21.75914764404297,30.03965950012207,38.67430877685547,47.51780319213867,56.483360290527344,65.51873016357422,74.59484100341797,83.69488525390625,92.81592559814453,101.95992279052734,111.13292694091797,120.34791564941406,129.61880493164062,138.95994567871094,148.3870391845703,157.91688537597656,167.5672607421875,177.3525390625,187.2841033935547,197.3733673095703,207.63369750976562,218.07395935058594,228.69781494140625,239.50454711914062,250.49444580078125,261.66668701171875,273.0143127441406,284.5245361328125,296.18170166015625,307.97088623046875,319.87353515625,331.865966796875,343.9194641113281,356.0060729980469,368.09735107421875,380.16204833984375,392.1664733886719,404.0747985839844,415.8546447753906,427.47235107421875,438.8951721191406,450.09173583984375,461.0321044921875,471.6893005371094,482.03656005859375,492.05029296875,501.7110595703125,511.0041198730469,519.91650390625,528.4363403320312,536.5550537109375,544.2687377929688,551.577880859375,558.4850463867188,564.9923095703125,571.1054077148438,576.8330688476562,582.1873779296875,587.1806030273438,591.8245239257812,596.1331176757812,600.1216430664062,603.8067016601562,607.2040405273438,610.3292236328125,613.1983642578125,615.8275756835938,618.233154296875,620.429931640625,622.4325561523438,624.2552490234375,625.9116821289062,627.4151611328125,628.7777099609375,630.0107421875,631.1251831054688,632.1312866210938,633.0386352539062,633.8558959960938,634.5912475585938,635.252197265625
Iraq,,2.4314663410186768,7.293689727783203,13.883017539978027,21.283823013305664,28.934429168701172,36.49897766113281,43.781089782714844,50.67610549926758,57.13380813598633,63.1390495300293,68.69910430908203,73.83213806152344,78.56534576416016,82.92875671386719,86.9533462524414,90.6707992553711,94.1114501953125,97.3038101196289,100.27484130859375,103.0493392944336,105.64999389648438,108.0974349975586,110.41031646728516,112.60540008544922,114.69755554199219,116.69986724853516,118.62358856201172,120.47865295410156,122.27371978759766,124.01589965820312,125.71077728271484,127.3624496459961,128.9744873046875,130.5494842529297,132.08883666992188,133.5928497314453,135.06114196777344,136.4930877685547,137.887451171875,139.24252319335938,140.5561981201172,141.82656860351562,143.05133056640625,144.22830200195312,145.3557586669922,146.4322509765625,147.4566650390625,148.427734375,149.34481811523438,150.2078857421875,151.01754760742188,151.77427673339844,152.4788818359375,153.1326904296875,153.737548828125,154.2955780029297,154.80856323242188,155.27871704101562,155.7084197998047,156.10020446777344,156.4564666748047,156.7795867919922,157.0719451904297,157.33596801757812,157.57388305664062,157.78785705566406,157.9799041748047,158.1519775390625,158.3059539794922,158.44349670410156,158.566162109375,158.67539978027344,158.7725830078125,158.85894775390625,158.9355926513672,159.0035400390625,159.06370544433594,159.11692810058594,159.1639862060547,159.20556640625,159.24224853515625,159.27459716796875,159.30311584472656,159.32821655273438
Ireland,,2.800528049468994,7.2129902839660645,13.405204772949219,20.790796279907227,29.079105377197266,38.12611389160156,47.86378860473633,58.26175308227539,69.31474304199219,81.02873229980469,93.42174530029297,106.51685333251953,120.34100341796875,134.92379760742188,150.29676818847656,166.48475646972656,183.51220703125,201.40365600585938,220.17185974121094,239.81582641601562,260.33197021484375,281.7091979980469,303.91888427734375,326.91546630859375,350.64764404296875,375.05499267578125,400.0606384277344,425.57159423828125,451.4935607910156,477.72503662109375,504.15716552734375,530.6744995117188,557.1626586914062,583.5077514648438,609.5986328125,635.3298950195312,660.6032104492188,685.326904296875,709.4150390625,732.7932739257812,755.4005737304688,777.1886596679688,798.1129760742188,818.1381225585938,837.2420654296875,855.4158935546875,872.6582641601562,888.9698486328125,904.3595581054688,918.8439331054688,932.4471435546875,945.1944580078125,957.1141967773438,968.238037109375,978.600341796875,988.23779296875,997.1856079101562,1005.480224609375,1013.158203125,1020.2557983398438,1026.8094482421875,1032.8524169921875,1038.4185791015625,1043.5399169921875,1048.247314453125,1052.5703125,1056.53662109375,1060.1724853515625,1063.502685546875,1066.5506591796875,1069.338623046875,1071.8868408203125,1074.2144775390625,1076.339111328125,1078.27734375,1080.0445556640625,1081.6552734375,1083.12255859375,1084.45849609375,1085.6741943359375,1086.77978515625,1087.7850341796875,1088.6986083984375,1089.52880859375
