Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mauritania,,131.0,160.2032012939453,230.9629669189453,324.7457275390625,429.2747802734375,536.6190795898438,641.685302734375,741.5062866210938,834.33447265625,919.4275512695312,996.5831909179688,1065.92138671875,1127.898193359375,1183.0001220703125,1231.7716064453125,1274.8453369140625,1312.792236328125,1346.1259765625,1375.372802734375,1401.013671875,1423.46435546875,1443.0892333984375,1460.2388916015625,1475.220458984375,1488.302978515625,1499.71728515625,1509.6719970703125,1518.3525390625,1525.919189453125,1532.513916015625,1538.260986328125,1543.2684326171875,1547.632568359375,1551.43310546875,1554.7412109375,1557.62060546875,1560.1280517578125,1562.312744140625,1564.216064453125,1565.8726806640625,1567.313720703125,1568.5675048828125,1569.6588134765625,1570.6097412109375,1571.4378662109375,1572.158203125,1572.78466796875,1573.32958984375,1573.803955078125,1574.21728515625,1574.576904296875,1574.8896484375,1575.16162109375,1575.398193359375,1575.604248046875,1575.7835693359375,1575.9395751953125,1576.0753173828125,1576.1932373046875,1576.2958984375,1576.3851318359375,1576.4630126953125,1576.5306396484375,1576.58935546875,1576.6405029296875,1576.68505859375,1576.7237548828125,1576.7574462890625,1576.7867431640625,1576.8121337890625,1576.8343505859375,1576.853515625,1576.870361328125,1576.8848876953125,1576.8975830078125,1576.90869140625,1576.918212890625,1576.9266357421875,1576.9339599609375,1576.940185546875,1576.9456787109375,1576.950439453125,1576.95458984375,1576.958251953125
Mauritius,,102.0,135.594482421875,197.49966430664062,274.614990234375,358.3111267089844,442.994384765625,525.1589965820312,602.7275390625,674.5980224609375,740.24560546875,799.654541015625,852.9676513671875,900.5277099609375,942.7901000976562,980.1806640625,1013.1575317382812,1042.1971435546875,1067.7178955078125,1090.0931396484375,1109.6944580078125,1126.85595703125,1141.8675537109375,1154.9791259765625,1166.4283447265625,1176.4228515625,1185.14501953125,1192.7537841796875,1199.386962890625,1205.1702880859375,1210.2098388671875,1214.60009765625,1218.4248046875,1221.7567138671875,1224.66015625,1227.1895751953125,1229.391357421875,1231.307373046875,1232.9749755859375,1234.42724609375,1235.6927490234375,1236.794677734375,1237.7535400390625,1238.5875244140625,1239.31298828125,1239.94482421875,1240.4952392578125,1240.974365234375,1241.39111328125,1241.75341796875,1242.068603515625,1242.3431396484375,1242.582275390625,1242.790283203125,1242.9710693359375,1243.12841796875,1243.26513671875,1243.38427734375,1243.488037109375,1243.5782470703125,1243.65673828125,1243.724853515625,1243.7841796875,1243.8359375,1243.880859375,1243.9200439453125,1243.9539794921875,1243.9835205078125,1244.00927734375,1244.0316162109375,1244.0511474609375,1244.0679931640625,1244.082763671875,1244.0955810546875,1244.106689453125,1244.116455078125,1244.1248779296875,1244.1322021484375,1244.1385498046875,1244.14404296875,1244.14892578125,1244.1531982421875,1244.15673828125,1244.159912109375,1244.1627197265625
Mexico,,127.0,155.27821350097656,223.8197479248047,314.68365478515625,415.9755859375,519.9688110351562,621.7974243164062,718.5072021484375,808.46484375,890.93896484375,965.671630859375,1032.892333984375,1092.9520263671875,1146.322021484375,1193.60595703125,1235.3597412109375,1272.1103515625,1304.4136962890625,1332.7734375,1357.623779296875,1379.3668212890625,1398.385009765625,1415.0118408203125,1429.5367431640625,1442.2109375,1453.2701416015625,1462.9168701171875,1471.329833984375,1478.6649169921875,1485.05712890625,1490.6290283203125,1495.4830322265625,1499.709716796875,1503.3900146484375,1506.595458984375,1509.3880615234375,1511.8214111328125,1513.9395751953125,1515.782470703125,1517.385986328125,1518.781982421875,1519.998291015625,1521.0576171875,1521.9793701171875,1522.781005859375,1523.4783935546875,1524.0853271484375,1524.6142578125,1525.0745849609375,1525.4749755859375,1525.8231201171875,1526.1259765625,1526.3895263671875,1526.6192626953125,1526.8189697265625,1526.9927978515625,1527.143798828125,1527.275146484375,1527.3895263671875,1527.4891357421875,1527.5758056640625,1527.651123046875,1527.716552734375,1527.7735595703125,1527.8232421875,1527.8663330078125,1527.9039306640625,1527.9365234375,1527.9649658203125,1527.989501953125,1528.0111083984375,1528.02978515625,1528.0460205078125,1528.0601806640625,1528.0723876953125,1528.0831298828125,1528.0924072265625,1528.1005859375,1528.1075439453125,1528.1136474609375,1528.1190185546875,1528.1236572265625,1528.127685546875,1528.131103515625
Monaco,,101.0,136.85751342773438,199.6662139892578,276.774658203125,359.8504638671875,443.5447998046875,524.479736328125,600.7228393554688,671.2086181640625,735.5029296875,793.6026611328125,845.6648559570312,892.0728759765625,933.2660522460938,969.6649169921875,1001.7509765625,1029.986328125,1054.773193359375,1076.490234375,1095.507080078125,1112.1473388671875,1126.690185546875,1139.3853759765625,1150.4664306640625,1160.1356201171875,1168.5703125,1175.9228515625,1182.3311767578125,1187.915283203125,1192.77880859375,1197.014404296875,1200.703369140625,1203.916259765625,1206.7154541015625,1209.1522216796875,1211.2720947265625,1213.116455078125,1214.7216796875,1216.119873046875,1217.3377685546875,1218.3974609375,1219.3189697265625,1220.120361328125,1220.817626953125,1221.4251708984375,1221.9539794921875,1222.4139404296875,1222.8138427734375,1223.1614990234375,1223.464111328125,1223.7276611328125,1223.9569091796875,1224.1563720703125,1224.3297119140625,1224.48046875,1224.611572265625,1224.725830078125,1224.8251953125,1224.91162109375,1224.9866943359375,1225.052001953125,1225.1087646484375,1225.158203125,1225.2012939453125,1225.2386474609375,1225.2711181640625,1225.2994384765625,1225.3240966796875,1225.345458984375,1225.3641357421875,1225.3802490234375,1225.3944091796875,1225.406494140625,1225.417236328125,1225.426513671875,1225.4345703125,1225.4415283203125,1225.4476318359375,1225.452880859375,1225.45751953125,1225.4615478515625,1225.465087890625,1225.468017578125,1225.470703125
Mongolia,,135.0,184.5389404296875,269.80413818359375,374.0250244140625,486.15234375,599.0606079101562,708.2659912109375,811.1654052734375,906.3582153320312,993.2276000976562,1071.78271484375,1142.2286376953125,1205.05419921875,1260.86279296875,1310.2178955078125,1353.74365234375,1392.068359375,1425.7418212890625,1455.26171875,1481.121826171875,1503.7623291015625,1523.5640869140625,1540.85888671875,1555.9608154296875,1569.144287109375,1580.649658203125,1590.685791015625,1599.4344482421875,1607.0623779296875,1613.7091064453125,1619.4996337890625,1624.544189453125,1628.9390869140625,1632.768798828125,1636.10498046875,1639.0087890625,1641.5357666015625,1643.7352294921875,1645.6510009765625,1647.3204345703125,1648.77392578125,1650.038330078125,1651.13818359375,1652.0953369140625,1652.9288330078125,1653.6549072265625,1654.286865234375,1654.83642578125,1655.3143310546875,1655.7301025390625,1656.0921630859375,1656.4075927734375,1656.681884765625,1656.92041015625,1657.1278076171875,1657.3082275390625,1657.4654541015625,1657.602294921875,1657.72119140625,1657.82470703125,1657.91455078125,1657.992919921875,1658.06103515625,1658.120361328125,1658.171875,1658.2166748046875,1658.2557373046875,1658.2896728515625,1658.3192138671875,1658.3448486328125,1658.3671875,1658.3865966796875,1658.4034423828125,1658.418212890625,1658.430908203125,1658.442138671875,1658.4517822265625,1658.460205078125,1658.467529296875,1658.473876953125,1658.4793701171875,1658.484130859375,1658.4884033203125,1658.4920654296875
Montenegro,,469.0,579.7669677734375,835.9984130859375,1172.4840087890625,1546.02197265625,1928.7559814453125,2302.8271484375,2657.85498046875,2987.72705078125,3289.98193359375,3563.822998046875,3809.865478515625,4029.7158203125,4225.0546875,4397.9423828125,4550.61181640625,4685.03857421875,4803.09375,4906.68212890625,4997.484375,5076.94873046875,5146.4052734375,5207.10009765625,5260.1201171875,5306.4091796875,5346.77978515625,5381.99072265625,5412.68896484375,5439.4462890625,5462.76611328125,5483.08544921875,5500.7919921875,5516.2177734375,5529.646484375,5541.3349609375,5551.51025390625,5560.37353515625,5568.09619140625,5574.8203125,5580.67041015625,5585.75927734375,5590.18701171875,5594.04345703125,5597.4033203125,5600.3271484375,5602.8701171875,5605.08154296875,5607.00537109375,5608.681640625,5610.140625,5611.41015625,5612.51416015625,5613.4736328125,5614.30908203125,5615.0361328125,5615.66943359375,5616.22021484375,5616.69873046875,5617.11474609375,5617.47705078125,5617.7919921875,5618.06640625,5618.30517578125,5618.5126953125,5618.69287109375,5618.85009765625,5618.98681640625,5619.10546875,5619.208984375,5619.298828125,5619.376953125,5619.44482421875,5619.50390625,5619.5556640625,5619.60009765625,5619.63916015625,5619.6728515625,5619.7021484375,5619.7275390625,5619.75,5619.76953125,5619.7861328125,5619.80078125,5619.8134765625
Morocco,,115.0,140.57225036621094,202.54052734375,284.6866455078125,376.2489318847656,470.2659912109375,562.3089599609375,649.7420043945312,731.0530395507812,805.6092529296875,873.1703491210938,933.9263305664062,988.225830078125,1036.47265625,1079.2080078125,1116.954345703125,1150.1806640625,1179.3782958984375,1205.010009765625,1227.477783203125,1247.1346435546875,1264.3250732421875,1279.3524169921875,1292.48193359375,1303.941162109375,1313.9385986328125,1322.658935546875,1330.2630615234375,1336.8929443359375,1342.67138671875,1347.707275390625,1352.095947265625,1355.9176025390625,1359.244873046875,1362.1419677734375,1364.6654052734375,1366.864501953125,1368.7796630859375,1370.4462890625,1371.896240234375,1373.1580810546875,1374.2569580078125,1375.21435546875,1376.0478515625,1376.7728271484375,1377.4033203125,1377.951904296875,1378.4295654296875,1378.845703125,1379.2078857421875,1379.522705078125,1379.7965087890625,1380.03466796875,1380.2420654296875,1380.4227294921875,1380.579833984375,1380.7164306640625,1380.835205078125,1380.9385986328125,1381.028564453125,1381.10693359375,1381.175048828125,1381.2342529296875,1381.28564453125,1381.33056640625,1381.3695068359375,1381.403564453125,1381.4329833984375,1381.4586181640625,1381.48095703125,1381.50048828125,1381.517333984375,1381.531982421875,1381.5447998046875,1381.555908203125,1381.5655517578125,1381.573974609375,1381.581298828125,1381.587646484375,1381.59326171875,1381.5980224609375,1381.602294921875,1381.60595703125,1381.609130859375
Mozambique,,103.0,126.82542419433594,182.85980224609375,256.70843505859375,338.82049560546875,423.0332946777344,505.40093994140625,583.6146850585938,656.3173828125,722.9630126953125,783.355224609375,837.6416015625,886.161376953125,929.2744140625,967.4488525390625,1001.1669921875,1030.8564453125,1056.937744140625,1079.8297119140625,1099.89892578125,1117.461181640625,1132.816162109375,1146.2373046875,1157.9632568359375,1168.20068359375,1177.1304931640625,1184.919921875,1191.7119140625,1197.6331787109375,1202.79443359375,1207.2916259765625,1211.2115478515625,1214.6259765625,1217.5985107421875,1220.1861572265625,1222.4395751953125,1224.4029541015625,1226.113525390625,1227.6026611328125,1228.898193359375,1230.0252685546875,1231.0064697265625,1231.861083984375,1232.6055908203125,1233.25341796875,1233.8167724609375,1234.306884765625,1234.7332763671875,1235.1048583984375,1235.4283447265625,1235.7095947265625,1235.9542236328125,1236.1669921875,1236.3521728515625,1236.5135498046875,1236.6539306640625,1236.77587890625,1236.882080078125,1236.974365234375,1237.0546875,1237.1246337890625,1237.185546875,1237.2384033203125,1237.284423828125,1237.324462890625,1237.3592529296875,1237.3895263671875,1237.4158935546875,1237.4388427734375,1237.458740234375,1237.47607421875,1237.4912109375,1237.5042724609375,1237.5157470703125,1237.525634765625,1237.5343017578125,1237.541748046875,1237.54833984375,1237.553955078125,1237.5589599609375,1237.563232421875,1237.5670166015625,1237.5701904296875,1237.5731201171875
Myanmar,,107.0,140.2611846923828,203.94894409179688,284.0989990234375,371.46319580078125,460.100830078125,546.2138061523438,627.6265869140625,703.0758056640625,772.0706176757812,834.513916015625,890.5548706054688,940.59423828125,985.0471801757812,1024.3687744140625,1059.07958984375,1089.64794921875,1116.4921875,1140.0390625,1160.67822265625,1178.7476806640625,1194.541259765625,1208.341064453125,1220.3951416015625,1230.92041015625,1240.1041259765625,1248.112548828125,1255.09619140625,1261.1832275390625,1266.488037109375,1271.1109619140625,1275.1387939453125,1278.6492919921875,1281.706787109375,1284.3680419921875,1286.6844482421875,1288.7012939453125,1290.4583740234375,1291.9893798828125,1293.3221435546875,1294.4814453125,1295.489990234375,1296.367919921875,1297.132568359375,1297.7987060546875,1298.3782958984375,1298.88232421875,1299.3206787109375,1299.7021484375,1300.034423828125,1300.3238525390625,1300.575439453125,1300.7943115234375,1300.984619140625,1301.150146484375,1301.29443359375,1301.419921875,1301.5291748046875,1301.6240234375,1301.70654296875,1301.7784423828125,1301.841064453125,1301.8955078125,1301.9427490234375,1301.98388671875,1302.0196533203125,1302.05078125,1302.077880859375,1302.1014404296875,1302.1219482421875,1302.1397705078125,1302.1552734375,1302.1688232421875,1302.1805419921875,1302.1907958984375,1302.1995849609375,1302.2073974609375,1302.214111328125,1302.2198486328125,1302.2249755859375,1302.2293701171875,1302.2332763671875,1302.236572265625,1302.239501953125
Namibia,,102.0,124.64048767089844,179.49249267578125,252.1851043701172,333.21014404296875,416.4129638671875,497.8531494140625,575.2225952148438,647.177734375,713.1295166015625,772.9353637695312,826.6790771484375,874.71337890625,917.4251708984375,955.2278442382812,988.6110229492188,1018.02294921875,1043.8612060546875,1066.5291748046875,1086.401123046875,1103.8023681640625,1119.0140380859375,1132.3060302734375,1143.917236328125,1154.0562744140625,1162.904052734375,1170.6192626953125,1177.347412109375,1183.212158203125,1188.3232421875,1192.7772216796875,1196.658203125,1200.04052734375,1202.9864501953125,1205.55078125,1207.7825927734375,1209.725830078125,1211.418701171875,1212.893798828125,1214.1778564453125,1215.2950439453125,1216.266845703125,1217.112548828125,1217.849365234375,1218.4912109375,1219.049560546875,1219.5352783203125,1219.95751953125,1220.3251953125,1220.6453857421875,1220.9241943359375,1221.1666259765625,1221.37744140625,1221.560791015625,1221.7203369140625,1221.859375,1221.9803466796875,1222.0855712890625,1222.1768798828125,1222.2564697265625,1222.32568359375,1222.385986328125,1222.4383544921875,1222.4840087890625,1222.5235595703125,1222.55810546875,1222.5880126953125,1222.6141357421875,1222.6368408203125,1222.6566162109375,1222.673828125,1222.688720703125,1222.7017822265625,1222.7130126953125,1222.722900390625,1222.7314453125,1222.7388916015625,1222.745361328125,1222.7509765625,1222.755859375,1222.7601318359375,1222.7637939453125,1222.7669677734375,1222.769775390625
Nauru,,350.0,428.36102294921875,615.7946166992188,862.084228515625,1134.175537109375,1411.1151123046875,1679.79931640625,1932.83740234375,2166.1025390625,2378.187255859375,2568.826171875,2738.844970703125,2889.64111328125,3022.641845703125,3139.5625,3242.117919921875,3331.815673828125,3410.109375,3478.403564453125,3537.91845703125,3589.705810546875,3634.73974609375,3673.89306640625,3707.925048828125,3737.4931640625,3763.171142578125,3785.473388671875,3804.832763671875,3821.634521484375,3836.2197265625,3848.88330078125,3859.88427734375,3869.43408203125,3877.7177734375,3884.903076171875,3891.13916015625,3896.557861328125,3901.26611328125,3905.3525390625,3908.897216796875,3911.97265625,3914.642822265625,3916.964111328125,3918.980224609375,3920.7294921875,3922.247314453125,3923.564453125,3924.709228515625,3925.7041015625,3926.56787109375,3927.3173828125,3927.9677734375,3928.532470703125,3929.0234375,3929.449951171875,3929.8203125,3930.1416015625,3930.42041015625,3930.662841796875,3930.87353515625,3931.056640625,3931.21533203125,3931.353271484375,3931.472900390625,3931.576904296875,3931.66748046875,3931.745849609375,3931.814208984375,3931.873291015625,3931.924560546875,3931.96923828125,3932.008056640625,3932.0419921875,3932.071044921875,3932.096435546875,3932.11865234375,3932.1376953125,3932.154541015625,3932.1689453125,3932.181396484375,3932.1923828125,3932.201904296875,3932.210205078125,3932.21728515625
Nepal,,102.0,124.62638854980469,179.45883178710938,252.14537048339844,333.1755676269531,416.36212158203125,497.82037353515625,575.1798095703125,647.141845703125,713.1138305664062,772.89453125,826.6678466796875,874.7093505859375,917.4017333984375,955.2266235351562,988.6259155273438,1018.0221557617188,1043.863525390625,1066.550048828125,1086.4268798828125,1103.8194580078125,1119.032958984375,1132.3336181640625,1143.9520263671875,1154.090087890625,1162.9365234375,1170.653076171875,1177.3828125,1183.250244140625,1188.3636474609375,1192.82080078125,1196.7034912109375,1200.084228515625,1203.028076171875,1205.59228515625,1207.8265380859375,1209.7730712890625,1211.46728515625,1212.9412841796875,1214.2239990234375,1215.3408203125,1216.3138427734375,1217.1612548828125,1217.8985595703125,1218.539794921875,1219.0975341796875,1219.583251953125,1220.0062255859375,1220.37451171875,1220.69482421875,1220.9732666015625,1221.2154541015625,1221.4263916015625,1221.610107421875,1221.7698974609375,1221.908935546875,1222.0296630859375,1222.134765625,1222.226318359375,1222.3060302734375,1222.3753662109375,1222.435546875,1222.4879150390625,1222.5335693359375,1222.5732421875,1222.6077880859375,1222.6378173828125,1222.6639404296875,1222.6866455078125,1222.706298828125,1222.7235107421875,1222.7384033203125,1222.75146484375,1222.7628173828125,1222.7725830078125,1222.78125,1222.7886962890625,1222.795166015625,1222.80078125,1222.8056640625,1222.8099365234375,1222.8135986328125,1222.8167724609375,1222.819580078125
Netherlands,,330.0,404.0560302734375,581.8175659179688,817.0106811523438,1079.0330810546875,1347.8868408203125,1611.1260986328125,1861.0250244140625,2093.523193359375,2306.587646484375,2499.6865234375,2673.38037109375,2828.501220703125,2966.3916015625,3088.56591796875,3196.3984375,3291.32666015625,3374.7919921875,3448.054443359375,3512.22509765625,3568.38916015625,3617.524658203125,3660.48193359375,3697.989013671875,3730.7255859375,3759.291015625,3784.210205078125,3805.943603515625,3824.88818359375,3841.402587890625,3855.79345703125,3868.3271484375,3879.241943359375,3888.7490234375,3897.031494140625,3904.248779296875,3910.533203125,3916.00146484375,3920.75927734375,3924.90087890625,3928.50927734375,3931.652587890625,3934.38818359375,3936.767822265625,3938.83740234375,3940.638671875,3942.207763671875,3943.57421875,3944.762939453125,3945.796630859375,3946.695556640625,3947.477783203125,3948.159423828125,3948.75244140625,3949.268310546875,3949.716796875,3950.10693359375,3950.4462890625,3950.741943359375,3950.999267578125,3951.222900390625,3951.417236328125,3951.58642578125,3951.73388671875,3951.862060546875,3951.973388671875,3952.0703125,3952.154541015625,3952.227783203125,3952.291748046875,3952.34716796875,3952.3955078125,3952.4375,3952.473876953125,3952.505615234375,3952.533447265625,3952.557373046875,3952.578369140625,3952.596435546875,3952.6123046875,3952.6259765625,3952.637939453125,3952.648193359375,3952.657470703125
New Caledonia,,106.0,156.64544677734375,230.55174255371094,316.1728210449219,405.9198913574219,494.94140625,580.2197265625,660.0447998046875,733.5552368164062,800.40283203125,860.6967163085938,914.670166015625,962.721435546875,1005.3541870117188,1043.0321044921875,1076.226806640625,1105.4334716796875,1131.0882568359375,1153.5714111328125,1173.2559814453125,1190.48291015625,1205.5487060546875,1218.70751953125,1230.19384765625,1240.218505859375,1248.9652099609375,1256.5947265625,1263.24609375,1269.044189453125,1274.09716796875,1278.49853515625,1282.331787109375,1285.6707763671875,1288.5797119140625,1291.114501953125,1293.32177734375,1295.242431640625,1296.9136962890625,1298.3685302734375,1299.6358642578125,1300.739990234375,1301.700927734375,1302.5367431640625,1303.2637939453125,1303.8966064453125,1304.44775390625,1304.927734375,1305.3453369140625,1305.7083740234375,1306.024169921875,1306.2989501953125,1306.538330078125,1306.7467041015625,1306.927978515625,1307.0855712890625,1307.2225341796875,1307.341796875,1307.445556640625,1307.5360107421875,1307.614501953125,1307.682861328125,1307.7421875,1307.7939453125,1307.8389892578125,1307.878173828125,1307.9122314453125,1307.9417724609375,1307.967529296875,1307.9898681640625,1308.0093994140625,1308.0263671875,1308.0411376953125,1308.053955078125,1308.0650634765625,1308.07470703125,1308.083251953125,1308.090576171875,1308.096923828125,1308.1024169921875,1308.1072998046875,1308.111572265625,1308.1151123046875,1308.1182861328125,1308.12109375
New Zealand,,102.0,126.078857421875,181.89266967773438,255.24215698242188,336.70562744140625,420.18695068359375,501.82257080078125,579.3052368164062,651.3267211914062,717.3378295898438,777.1364135742188,830.9032592773438,878.9451904296875,921.6271362304688,959.431396484375,992.8182373046875,1022.2041625976562,1048.0272216796875,1070.69580078125,1090.564697265625,1107.94677734375,1123.1483154296875,1136.4371337890625,1148.0474853515625,1158.1798095703125,1167.02001953125,1174.730712890625,1181.45458984375,1187.31689453125,1192.4263916015625,1196.87939453125,1200.759765625,1204.1387939453125,1207.08056640625,1209.64208984375,1211.87353515625,1213.818115234375,1215.511474609375,1216.9849853515625,1218.266845703125,1219.3824462890625,1220.3541259765625,1221.20068359375,1221.9376220703125,1222.57861328125,1223.135986328125,1223.62109375,1224.0435791015625,1224.4114990234375,1224.7315673828125,1225.010009765625,1225.2520751953125,1225.462646484375,1225.646240234375,1225.805908203125,1225.94482421875,1226.0655517578125,1226.1705322265625,1226.261962890625,1226.341552734375,1226.4107666015625,1226.4710693359375,1226.5233154296875,1226.56884765625,1226.6085205078125,1226.64306640625,1226.673095703125,1226.6990966796875,1226.7218017578125,1226.7415771484375,1226.7586669921875,1226.7735595703125,1226.78662109375,1226.7978515625,1226.8077392578125,1226.8162841796875,1226.82373046875,1226.8302001953125,1226.8358154296875,1226.8406982421875,1226.844970703125,1226.8486328125,1226.851806640625,1226.8546142578125
Nicaragua,,279.0,346.31610107421875,499.6728210449219,700.500244140625,923.2013549804688,1151.2562255859375,1374.1312255859375,1585.6282958984375,1782.149169921875,1962.245849609375,2125.391357421875,2272.036865234375,2403.080078125,2519.49853515625,2622.5869140625,2713.634521484375,2793.78759765625,2864.203125,2926.01025390625,2980.191650390625,3027.598388671875,3069.049560546875,3105.281494140625,3136.937255859375,3164.5712890625,3188.67431640625,3209.7001953125,3228.033935546875,3244.017822265625,3257.9501953125,3270.089599609375,3280.670654296875,3289.885986328125,3297.908447265625,3304.892822265625,3310.975830078125,3316.27587890625,3320.893310546875,3324.912109375,3328.408203125,3331.4501953125,3334.0986328125,3336.40625,3338.41552734375,3340.163818359375,3341.68408203125,3343.0068359375,3344.157958984375,3345.160888671875,3346.033935546875,3346.793212890625,3347.453369140625,3348.027587890625,3348.52734375,3348.962890625,3349.341552734375,3349.6708984375,3349.957275390625,3350.20654296875,3350.423583984375,3350.6123046875,3350.776611328125,3350.919189453125,3351.04345703125,3351.1513671875,3351.245361328125,3351.327392578125,3351.3984375,3351.460205078125,3351.51416015625,3351.56103515625,3351.601806640625,3351.63720703125,3351.66796875,3351.69482421875,3351.718017578125,3351.73828125,3351.755859375,3351.771240234375,3351.78466796875,3351.796142578125,3351.806396484375,3351.815185546875,3351.82275390625
Niger,,102.0,126.10539245605469,181.931884765625,255.27734375,336.725830078125,420.2007751464844,501.81085205078125,579.2847900390625,651.285400390625,717.2774658203125,777.0737915039062,830.8174438476562,878.8497314453125,921.5303344726562,959.3179321289062,992.6935424804688,1022.0826416015625,1047.8985595703125,1070.556396484375,1090.4202880859375,1107.8048095703125,1123.0029296875,1136.2864990234375,1147.8922119140625,1158.0252685546875,1166.86376953125,1174.5736083984375,1181.296142578125,1187.156494140625,1192.2647705078125,1196.7159423828125,1200.595458984375,1203.97509765625,1206.9173583984375,1209.4786376953125,1211.7088623046875,1213.65185546875,1215.3448486328125,1216.81884765625,1218.1011962890625,1219.216796875,1220.1878662109375,1221.03369140625,1221.7705078125,1222.4117431640625,1222.9693603515625,1223.4544677734375,1223.87646484375,1224.244140625,1224.5643310546875,1224.8427734375,1225.0849609375,1225.2955322265625,1225.478759765625,1225.638427734375,1225.77734375,1225.898193359375,1226.0032958984375,1226.0946044921875,1226.174072265625,1226.2432861328125,1226.3035888671875,1226.35595703125,1226.4014892578125,1226.4410400390625,1226.4754638671875,1226.5054931640625,1226.5316162109375,1226.55419921875,1226.573974609375,1226.5911865234375,1226.6060791015625,1226.6190185546875,1226.63037109375,1226.64013671875,1226.648681640625,1226.6561279296875,1226.66259765625,1226.6683349609375,1226.6732177734375,1226.6773681640625,1226.68115234375,1226.684326171875,1226.6871337890625
Nigeria,,111.0,135.66932678222656,195.4506378173828,274.6872863769531,363.00616455078125,453.70367431640625,542.478271484375,626.8221435546875,705.2554931640625,777.1607666015625,842.3507080078125,900.941162109375,953.3136596679688,999.8695678710938,1041.0819091796875,1077.48291015625,1109.54833984375,1137.7122802734375,1162.4278564453125,1184.0965576171875,1203.0667724609375,1219.6494140625,1234.1417236328125,1246.802734375,1257.8585205078125,1267.5035400390625,1275.9158935546875,1283.251220703125,1289.6455078125,1295.21875,1300.07568359375,1304.3077392578125,1307.9957275390625,1311.20703125,1314.0023193359375,1316.435546875,1318.554931640625,1320.401611328125,1322.0101318359375,1323.409912109375,1324.6275634765625,1325.68701171875,1326.6094970703125,1327.413330078125,1328.113037109375,1328.7218017578125,1329.2510986328125,1329.711669921875,1330.1126708984375,1330.4619140625,1330.765869140625,1331.0301513671875,1331.260009765625,1331.4599609375,1331.634033203125,1331.78564453125,1331.91748046875,1332.0321044921875,1332.1317138671875,1332.218505859375,1332.2940673828125,1332.3597412109375,1332.4168701171875,1332.466552734375,1332.509765625,1332.5474853515625,1332.5802001953125,1332.608642578125,1332.6334228515625,1332.6549072265625,1332.6737060546875,1332.6900634765625,1332.7042236328125,1332.716552734375,1332.727294921875,1332.736572265625,1332.7447509765625,1332.751708984375,1332.7578125,1332.76318359375,1332.767822265625,1332.7718505859375,1332.775390625,1332.7784423828125
North Macedonia,,136.0,170.54212951660156,246.79530334472656,345.9717102050781,455.6518859863281,567.8016357421875,677.294189453125,781.1315307617188,877.5946655273438,965.9257202148438,1045.9801025390625,1117.885986328125,1182.1234130859375,1239.2333984375,1289.766845703125,1334.3802490234375,1373.683349609375,1408.2119140625,1438.496826171875,1465.04248046875,1488.2879638671875,1508.61083984375,1526.365966796875,1541.87451171875,1555.4161376953125,1567.2342529296875,1577.5391845703125,1586.5257568359375,1594.3590087890625,1601.185302734375,1607.1337890625,1612.316650390625,1616.8330078125,1620.767822265625,1624.193115234375,1627.1741943359375,1629.769287109375,1632.029541015625,1633.999267578125,1635.7144775390625,1637.2066650390625,1638.504638671875,1639.6341552734375,1640.6177978515625,1641.474853515625,1642.220703125,1642.869384765625,1643.4334716796875,1643.92431640625,1644.351806640625,1644.72412109375,1645.0479736328125,1645.32958984375,1645.574462890625,1645.7874755859375,1645.97314453125,1646.1346435546875,1646.275146484375,1646.397216796875,1646.50341796875,1646.5958251953125,1646.6763916015625,1646.746337890625,1646.8072509765625,1646.8602294921875,1646.90625,1646.9462890625,1646.981201171875,1647.0115966796875,1647.0379638671875,1647.060791015625,1647.080810546875,1647.09814453125,1647.11328125,1647.1263427734375,1647.1378173828125,1647.147705078125,1647.1563720703125,1647.1639404296875,1647.17041015625,1647.1761474609375,1647.18115234375,1647.1854248046875,1647.1890869140625
